observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T16:01:46.735778Z,2025-04-20T16:01:46.738602Z,2025-04-20T16:01:46.746781Z,11.003,8.179,9.200370370370372,8.179,16.416,27
2025-04-20T16:01:51.735823Z,2025-04-20T16:01:51.738644Z,2025-04-20T16:01:51.749023Z,13.2,10.379,9.242464285714288,8.179,16.416,28
2025-04-20T16:01:56.735928Z,2025-04-20T16:01:56.738894Z,2025-04-20T16:01:56.747769Z,11.841000000000001,8.875,9.229793103448278,8.179,16.416,29
2025-04-20T16:02:01.735968Z,2025-04-20T16:02:01.738712Z,2025-04-20T16:02:01.747336Z,11.368,8.624,9.209600000000004,8.179,16.416,30
2025-04-20T16:02:06.736756Z,2025-04-20T16:02:06.739827Z,2025-04-20T16:02:06.748598Z,11.842,8.770999999999999,9.195451612903229,8.179,16.416,31
2025-04-20T16:02:11.735973Z,2025-04-20T16:02:11.738885Z,2025-04-20T16:02:11.747393Z,11.42,8.508,9.173968750000002,8.179,16.416,32
2025-04-20T16:02:16.736048Z,2025-04-20T16:02:16.738698Z,2025-04-20T16:02:16.747218Z,11.17,8.52,9.154151515151518,8.179,16.416,33
2025-04-20T16:02:21.735952Z,2025-04-20T16:02:21.738657Z,2025-04-20T16:02:21.747317Z,11.365,8.66,9.139617647058826,8.179,16.416,34
2025-04-20T16:02:26.735870Z,2025-04-20T16:02:26.739791Z,2025-04-20T16:02:26.749132Z,13.261999999999999,9.341000000000001,9.145371428571432,8.179,16.416,35
2025-04-20T16:02:31.736067Z,2025-04-20T16:02:31.739749Z,2025-04-20T16:02:31.748232Z,12.165000000000001,8.482999999999999,9.126972222222225,8.179,16.416,36
2025-04-20T16:02:36.736841Z,2025-04-20T16:02:36.739609Z,2025-04-20T16:02:36.748036Z,11.195,8.427,9.108054054054056,8.179,16.416,37
2025-04-20T16:02:41.737133Z,2025-04-20T16:02:41.740092Z,2025-04-20T16:02:41.759843Z,22.71,19.751,9.388131578947371,8.179,19.751,38
2025-04-20T16:02:46.736695Z,2025-04-20T16:02:46.739516Z,2025-04-20T16:02:46.747762Z,11.067,8.246,9.358846153846157,8.179,19.751,39
2025-04-20T16:02:51.736264Z,2025-04-20T16:02:51.738864Z,2025-04-20T16:02:51.747332Z,11.068,8.468,9.336575000000003,8.179,19.751,40
2025-04-20T16:02:56.736206Z,2025-04-20T16:02:56.739092Z,2025-04-20T16:02:56.747508Z,11.302,8.416,9.314121951219514,8.179,19.751,41
2025-04-20T16:03:01.736304Z,2025-04-20T16:03:01.739169Z,2025-04-20T16:03:01.747460Z,11.155999999999999,8.291,9.289761904761907,8.179,19.751,42
2025-04-20T16:03:06.736207Z,2025-04-20T16:03:06.738868Z,2025-04-20T16:03:06.747642Z,11.435,8.774000000000001,9.277767441860467,8.179,19.751,43
2025-04-20T16:03:11.736581Z,2025-04-20T16:03:11.739371Z,2025-04-20T16:03:11.747667Z,11.086,8.296,9.255454545454548,8.179,19.751,44
2025-04-20T16:03:16.736329Z,2025-04-20T16:03:16.740466Z,2025-04-20T16:03:16.749381Z,13.052,8.915,9.247888888888891,8.179,19.751,45
2025-04-20T16:03:21.736380Z,2025-04-20T16:03:21.738914Z,2025-04-20T16:03:21.747240Z,10.86,8.326,9.227847826086958,8.179,19.751,46
2025-04-20T16:03:26.737241Z,2025-04-20T16:03:26.740141Z,2025-04-20T16:03:26.749093Z,11.852,8.952,9.221978723404257,8.179,19.751,47
2025-04-20T16:03:31.736385Z,2025-04-20T16:03:31.739046Z,2025-04-20T16:03:31.749001Z,12.616,9.955,9.237250000000003,8.179,19.751,48
2025-04-20T16:03:36.736636Z,2025-04-20T16:03:36.739371Z,2025-04-20T16:03:36.747504Z,10.867999999999999,8.133,9.214714285714289,8.133,19.751,49
2025-04-20T16:03:41.736934Z,2025-04-20T16:03:41.739826Z,2025-04-20T16:03:41.747620Z,10.686,7.794,9.186300000000003,7.794,19.751,50
2025-04-20T16:03:46.736490Z,2025-04-20T16:03:46.739114Z,2025-04-20T16:03:46.747529Z,11.039,8.415000000000001,9.171176470588238,7.794,19.751,51
2025-04-20T16:03:51.736446Z,2025-04-20T16:03:51.741582Z,2025-04-20T16:03:51.751017Z,14.571000000000002,9.435,9.176250000000003,7.794,19.751,52
2025-04-20T16:03:56.736547Z,2025-04-20T16:03:56.739255Z,2025-04-20T16:03:56.747545Z,10.998000000000001,8.290000000000001,9.159528301886796,7.794,19.751,53
2025-04-20T16:04:01.736720Z,2025-04-20T16:04:01.739347Z,2025-04-20T16:04:01.747601Z,10.881,8.254,9.142759259259263,7.794,19.751,54
2025-04-20T16:04:06.736668Z,2025-04-20T16:04:06.739460Z,2025-04-20T16:04:06.749421Z,12.753,9.960999999999999,9.157636363636366,7.794,19.751,55
2025-04-20T16:04:11.736634Z,2025-04-20T16:04:11.739628Z,2025-04-20T16:04:11.748178Z,11.544,8.55,9.146785714285716,7.794,19.751,56
2025-04-20T16:04:16.736762Z,2025-04-20T16:04:16.739292Z,2025-04-20T16:04:16.747815Z,11.053,8.523,9.135842105263158,7.794,19.751,57
2025-04-20T16:04:21.736770Z,2025-04-20T16:04:21.739505Z,2025-04-20T16:04:21.747554Z,10.784,8.049000000000001,9.117103448275863,7.794,19.751,58
2025-04-20T16:04:26.736767Z,2025-04-20T16:04:26.739392Z,2025-04-20T16:04:26.747434Z,10.667,8.042,9.098881355932203,7.794,19.751,59
2025-04-20T16:04:31.736847Z,2025-04-20T16:04:31.739725Z,2025-04-20T16:04:31.748094Z,11.247,8.369,9.086716666666666,7.794,19.751,60
2025-04-20T16:04:36.737432Z,2025-04-20T16:04:36.744671Z,2025-04-20T16:04:36.753366Z,15.934000000000001,8.695,9.080295081967213,7.794,19.751,61
2025-04-20T16:04:41.738124Z,2025-04-20T16:04:41.740808Z,2025-04-20T16:04:41.750126Z,12.002,9.318,9.084129032258065,7.794,19.751,62
2025-04-20T16:04:46.737782Z,2025-04-20T16:04:46.740336Z,2025-04-20T16:04:46.748770Z,10.988,8.434000000000001,9.073809523809526,7.794,19.751,63
2025-04-20T16:04:51.737205Z,2025-04-20T16:04:51.740134Z,2025-04-20T16:04:51.749479Z,12.274000000000001,9.344999999999999,9.078046875000002,7.794,19.751,64
2025-04-20T16:04:56.737113Z,2025-04-20T16:04:56.739857Z,2025-04-20T16:04:56.750093Z,12.98,10.236,9.095861538461541,7.794,19.751,65
2025-04-20T16:05:01.737053Z,2025-04-20T16:05:01.739760Z,2025-04-20T16:05:01.747737Z,10.684000000000001,7.976999999999999,9.078909090909095,7.794,19.751,66
2025-04-20T16:05:06.737224Z,2025-04-20T16:05:06.739771Z,2025-04-20T16:05:06.747829Z,10.605,8.058,9.063671641791048,7.794,19.751,67
2025-04-20T16:05:11.737167Z,2025-04-20T16:05:11.739843Z,2025-04-20T16:05:11.747664Z,10.497,7.821,9.04539705882353,7.794,19.751,68
2025-04-20T16:05:16.738246Z,2025-04-20T16:05:16.740874Z,2025-04-20T16:05:16.749120Z,10.874,8.246,9.033811594202902,7.794,19.751,69
2025-04-20T16:05:21.737161Z,2025-04-20T16:05:21.739876Z,2025-04-20T16:05:21.747731Z,10.57,7.8549999999999995,9.01697142857143,7.794,19.751,70
2025-04-20T16:05:26.738794Z,2025-04-20T16:05:26.741383Z,2025-04-20T16:05:26.749707Z,10.913,8.324,9.007211267605635,7.794,19.751,71
2025-04-20T16:05:31.737230Z,2025-04-20T16:05:31.741299Z,2025-04-20T16:05:31.750473Z,13.243,9.174,9.00952777777778,7.794,19.751,72
2025-04-20T16:05:36.737177Z,2025-04-20T16:05:36.739882Z,2025-04-20T16:05:36.747755Z,10.578000000000001,7.873,8.99395890410959,7.794,19.751,73
2025-04-20T16:05:41.737240Z,2025-04-20T16:05:41.740020Z,2025-04-20T16:05:41.747911Z,10.671,7.891,8.979054054054055,7.794,19.751,74
2025-04-20T16:05:46.739544Z,2025-04-20T16:05:46.742226Z,2025-04-20T16:05:46.752250Z,12.706,10.024,8.992986666666667,7.794,19.751,75
2025-04-20T16:05:51.739350Z,2025-04-20T16:05:51.741960Z,2025-04-20T16:05:51.750605Z,11.254999999999999,8.645,8.988407894736843,7.794,19.751,76
2025-04-20T16:05:56.738841Z,2025-04-20T16:05:56.741267Z,2025-04-20T16:05:56.749535Z,10.694,8.267999999999999,8.979051948051952,7.794,19.751,77
2025-04-20T16:06:01.738803Z,2025-04-20T16:06:01.741269Z,2025-04-20T16:06:01.749241Z,10.437999999999999,7.9719999999999995,8.966141025641027,7.794,19.751,78
2025-04-20T16:06:06.740083Z,2025-04-20T16:06:06.743016Z,2025-04-20T16:06:06.751292Z,11.209,8.276,8.95740506329114,7.794,19.751,79
2025-04-20T16:06:11.742920Z,2025-04-20T16:06:11.745461Z,2025-04-20T16:06:11.753825Z,10.905,8.364,8.949987500000002,7.794,19.751,80
2025-04-20T16:06:16.742118Z,2025-04-20T16:06:16.744682Z,2025-04-20T16:06:16.752996Z,10.878,8.314,8.942135802469139,7.794,19.751,81
2025-04-20T16:06:21.741814Z,2025-04-20T16:06:21.745871Z,2025-04-20T16:06:21.754034Z,12.22,8.163,8.932634146341467,7.794,19.751,82
2025-04-20T16:06:26.741712Z,2025-04-20T16:06:26.744373Z,2025-04-20T16:06:26.752494Z,10.782,8.121,8.92285542168675,7.794,19.751,83
2025-04-20T16:06:31.741938Z,2025-04-20T16:06:31.744519Z,2025-04-20T16:06:31.753168Z,11.23,8.649000000000001,8.919595238095242,7.794,19.751,84
2025-04-20T16:06:36.744977Z,2025-04-20T16:06:36.747433Z,2025-04-20T16:06:36.757753Z,12.776,10.319999999999999,8.936070588235298,7.794,19.751,85
2025-04-20T16:06:41.742448Z,2025-04-20T16:06:41.745071Z,2025-04-20T16:06:41.752726Z,10.278,7.655,8.921174418604656,7.655,19.751,86
2025-04-20T16:06:46.743114Z,2025-04-20T16:06:46.745676Z,2025-04-20T16:06:46.754052Z,10.938,8.376,8.914908045977015,7.655,19.751,87
2025-04-20T16:06:51.742582Z,2025-04-20T16:06:51.745388Z,2025-04-20T16:06:51.753773Z,11.190999999999999,8.385,8.908886363636366,7.655,19.751,88
2025-04-20T16:06:56.742649Z,2025-04-20T16:06:56.747516Z,2025-04-20T16:06:56.755452Z,12.803,7.936,8.897955056179779,7.655,19.751,89
2025-04-20T16:07:01.743067Z,2025-04-20T16:07:01.745767Z,2025-04-20T16:07:01.753999Z,10.932,8.232,8.89055555555556,7.655,19.751,90
2025-04-20T16:07:06.742609Z,2025-04-20T16:07:06.745211Z,2025-04-20T16:07:06.753452Z,10.843,8.241,8.883417582417588,7.655,19.751,91
2025-04-20T16:07:11.742738Z,2025-04-20T16:07:11.745387Z,2025-04-20T16:07:11.755145Z,12.407,9.758,8.892923913043484,7.655,19.751,92
2025-04-20T16:07:16.743442Z,2025-04-20T16:07:16.746108Z,2025-04-20T16:07:16.754397Z,10.955,8.289,8.886430107526888,7.655,19.751,93
2025-04-20T16:07:21.744961Z,2025-04-20T16:07:21.747526Z,2025-04-20T16:07:21.756061Z,11.1,8.534999999999998,8.882691489361708,7.655,19.751,94
2025-04-20T16:07:26.750051Z,2025-04-20T16:07:26.753119Z,2025-04-20T16:07:26.761245Z,11.194,8.126,8.874726315789477,7.655,19.751,95
2025-04-20T16:07:31.747334Z,2025-04-20T16:07:31.750205Z,2025-04-20T16:07:31.763181Z,15.847,12.975999999999999,8.91744791666667,7.655,19.751,96
2025-04-20T16:07:36.746558Z,2025-04-20T16:07:36.749148Z,2025-04-20T16:07:36.757294Z,10.736,8.146,8.909494845360829,7.655,19.751,97
2025-04-20T16:07:41.746535Z,2025-04-20T16:07:41.749016Z,2025-04-20T16:07:41.757242Z,10.706999999999999,8.226,8.902520408163268,7.655,19.751,98
2025-04-20T16:07:46.746623Z,2025-04-20T16:07:46.749153Z,2025-04-20T16:07:46.757379Z,10.756,8.226,8.895686868686871,7.655,19.751,99
2025-04-20T16:07:51.755421Z,2025-04-20T16:07:51.758149Z,2025-04-20T16:07:51.769053Z,13.632,10.904,8.915770000000004,7.655,19.751,100
2025-04-20T16:07:56.746912Z,2025-04-20T16:07:56.749553Z,2025-04-20T16:07:56.758483Z,11.571,8.93,8.915910891089112,7.655,19.751,101
2025-04-20T16:08:01.746742Z,2025-04-20T16:08:01.749224Z,2025-04-20T16:08:01.757410Z,10.668000000000001,8.186,8.908754901960787,7.655,19.751,102
2025-04-20T16:08:06.746900Z,2025-04-20T16:08:06.749386Z,2025-04-20T16:08:06.757363Z,10.463000000000001,7.976999999999999,8.899708737864081,7.655,19.751,103
2025-04-20T16:08:11.746660Z,2025-04-20T16:08:11.749317Z,2025-04-20T16:08:11.760462Z,13.802,11.145,8.92129807692308,7.655,19.751,104
2025-04-20T16:08:16.747244Z,2025-04-20T16:08:16.749661Z,2025-04-20T16:08:16.757740Z,10.496,8.078999999999999,8.913276190476193,7.655,19.751,105
2025-04-20T16:08:21.747028Z,2025-04-20T16:08:21.749590Z,2025-04-20T16:08:21.757328Z,10.3,7.738,8.902188679245285,7.655,19.751,106
2025-04-20T16:08:26.747370Z,2025-04-20T16:08:26.750164Z,2025-04-20T16:08:26.758627Z,11.257,8.463,8.898084112149535,7.655,19.751,107
2025-04-20T16:08:31.746965Z,2025-04-20T16:08:31.749513Z,2025-04-20T16:08:31.760796Z,13.831,11.283,8.92016666666667,7.655,19.751,108
2025-04-20T16:08:36.747085Z,2025-04-20T16:08:36.749584Z,2025-04-20T16:08:36.757656Z,10.571,8.072,8.91238532110092,7.655,19.751,109
2025-04-20T16:08:41.750826Z,2025-04-20T16:08:41.753442Z,2025-04-20T16:08:41.761494Z,10.668000000000001,8.052,8.904563636363639,7.655,19.751,110
2025-04-20T16:08:46.747116Z,2025-04-20T16:08:46.749865Z,2025-04-20T16:08:46.758902Z,11.786,9.036999999999999,8.905756756756759,7.655,19.751,111
2025-04-20T16:08:51.747390Z,2025-04-20T16:08:51.749965Z,2025-04-20T16:08:51.761310Z,13.92,11.344999999999999,8.927535714285716,7.655,19.751,112
2025-04-20T16:08:56.747215Z,2025-04-20T16:08:56.749732Z,2025-04-20T16:08:56.758426Z,11.211,8.694,8.925469026548674,7.655,19.751,113
2025-04-20T16:09:01.747220Z,2025-04-20T16:09:01.749749Z,2025-04-20T16:09:01.758227Z,11.007,8.478,8.921543859649125,7.655,19.751,114
2025-04-20T16:09:06.747178Z,2025-04-20T16:09:06.749815Z,2025-04-20T16:09:06.757581Z,10.403,7.766,8.911495652173913,7.655,19.751,115
2025-04-20T16:09:11.747348Z,2025-04-20T16:09:11.751817Z,2025-04-20T16:09:11.761034Z,13.686,9.216999999999999,8.91412931034483,7.655,19.751,116
2025-04-20T16:09:16.748165Z,2025-04-20T16:09:16.750896Z,2025-04-20T16:09:16.759070Z,10.905,8.174000000000001,8.90780341880342,7.655,19.751,117
2025-04-20T16:09:21.747270Z,2025-04-20T16:09:21.749770Z,2025-04-20T16:09:21.758369Z,11.099,8.599,8.905186440677967,7.655,19.751,118
2025-04-20T16:09:26.748813Z,2025-04-20T16:09:26.751523Z,2025-04-20T16:09:26.761939Z,13.126000000000001,10.416,8.917882352941177,7.655,19.751,119
2025-04-20T16:09:31.747420Z,2025-04-20T16:09:31.749973Z,2025-04-20T16:09:31.758489Z,11.069,8.516,8.914533333333333,7.655,19.751,120
2025-04-20T16:09:36.747364Z,2025-04-20T16:09:36.749908Z,2025-04-20T16:09:36.758657Z,11.293,8.749,8.913165289256197,7.655,19.751,121
2025-04-20T16:09:41.747611Z,2025-04-20T16:09:41.750114Z,2025-04-20T16:09:41.758350Z,10.739,8.236,8.90761475409836,7.655,19.751,122
2025-04-20T16:09:46.747515Z,2025-04-20T16:09:46.750026Z,2025-04-20T16:09:46.770442Z,22.927,20.416,9.001178861788617,7.655,20.416,123
2025-04-20T16:09:51.747448Z,2025-04-20T16:09:51.750079Z,2025-04-20T16:09:51.758394Z,10.946,8.315,8.995645161290321,7.655,20.416,124
2025-04-20T16:09:56.748308Z,2025-04-20T16:09:56.751386Z,2025-04-20T16:09:56.760890Z,12.581999999999999,9.504,8.999711999999999,7.655,20.416,125
2025-04-20T16:10:01.747724Z,2025-04-20T16:10:01.750463Z,2025-04-20T16:10:01.759432Z,11.708,8.969,8.999468253968253,7.655,20.416,126
2025-04-20T16:10:06.747550Z,2025-04-20T16:10:06.752673Z,2025-04-20T16:10:06.761187Z,13.637,8.514000000000001,8.995645669291337,7.655,20.416,127
2025-04-20T16:10:11.748280Z,2025-04-20T16:10:11.750960Z,2025-04-20T16:10:11.759226Z,10.946,8.266,8.9899453125,7.655,20.416,128
2025-04-20T16:10:16.747510Z,2025-04-20T16:10:16.750141Z,2025-04-20T16:10:16.758465Z,10.955,8.324,8.984782945736434,7.655,20.416,129
2025-04-20T16:10:21.748038Z,2025-04-20T16:10:21.750777Z,2025-04-20T16:10:21.760719Z,12.681,9.942,8.992146153846152,7.655,20.416,130
2025-04-20T16:10:26.747892Z,2025-04-20T16:10:26.750497Z,2025-04-20T16:10:26.758760Z,10.867999999999999,8.263,8.986580152671753,7.655,20.416,131
2025-04-20T16:10:31.747793Z,2025-04-20T16:10:31.750314Z,2025-04-20T16:10:31.758781Z,10.988,8.467,8.982643939393936,7.655,20.416,132
2025-04-20T16:10:36.747720Z,2025-04-20T16:10:36.750259Z,2025-04-20T16:10:36.758522Z,10.802000000000001,8.263,8.977233082706764,7.655,20.416,133
2025-04-20T16:10:41.747762Z,2025-04-20T16:10:41.750289Z,2025-04-20T16:10:41.760295Z,12.533000000000001,10.005999999999998,8.984910447761191,7.655,20.416,134
2025-04-20T16:10:46.748665Z,2025-04-20T16:10:46.751227Z,2025-04-20T16:10:46.759321Z,10.656,8.094000000000001,8.978311111111108,7.655,20.416,135
2025-04-20T16:10:51.747866Z,2025-04-20T16:10:51.750355Z,2025-04-20T16:10:51.758579Z,10.713000000000001,8.224,8.97276470588235,7.655,20.416,136
2025-04-20T16:10:56.747875Z,2025-04-20T16:10:56.750520Z,2025-04-20T16:10:56.758727Z,10.852,8.207,8.96717518248175,7.655,20.416,137
2025-04-20T16:11:01.748055Z,2025-04-20T16:11:01.750669Z,2025-04-20T16:11:01.761407Z,13.351999999999999,10.738,8.98000724637681,7.655,20.416,138
2025-04-20T16:11:06.747992Z,2025-04-20T16:11:06.750514Z,2025-04-20T16:11:06.758600Z,10.607999999999999,8.086,8.973575539568342,7.655,20.416,139
2025-04-20T16:11:11.747978Z,2025-04-20T16:11:11.750473Z,2025-04-20T16:11:11.758854Z,10.876,8.381,8.969342857142856,7.655,20.416,140
2025-04-20T16:11:16.748278Z,2025-04-20T16:11:16.750856Z,2025-04-20T16:11:16.759082Z,10.803999999999998,8.226,8.964070921985813,7.655,20.416,141
2025-04-20T16:11:21.748115Z,2025-04-20T16:11:21.750679Z,2025-04-20T16:11:21.761030Z,12.915,10.351,8.973838028169013,7.655,20.416,142
2025-04-20T16:11:26.748124Z,2025-04-20T16:11:26.750756Z,2025-04-20T16:11:26.759648Z,11.524,8.892000000000001,8.97326573426573,7.655,20.416,143
2025-04-20T16:11:31.748099Z,2025-04-20T16:11:31.750674Z,2025-04-20T16:11:31.759154Z,11.055,8.48,8.969840277777774,7.655,20.416,144
2025-04-20T16:11:36.748438Z,2025-04-20T16:11:36.751029Z,2025-04-20T16:11:36.759033Z,10.595,8.004000000000001,8.963179310344824,7.655,20.416,145
2025-04-20T16:11:41.748221Z,2025-04-20T16:11:41.750575Z,2025-04-20T16:11:41.761172Z,12.951,10.597000000000001,8.974369863013695,7.655,20.416,146
2025-04-20T16:11:46.748240Z,2025-04-20T16:11:46.750657Z,2025-04-20T16:11:46.758714Z,10.474,8.057,8.968129251700676,7.655,20.416,147
2025-04-20T16:11:51.748608Z,2025-04-20T16:11:51.751265Z,2025-04-20T16:11:51.759474Z,10.866000000000001,8.209,8.962999999999996,7.655,20.416,148
2025-04-20T16:11:56.748637Z,2025-04-20T16:11:56.751233Z,2025-04-20T16:11:56.759192Z,10.555,7.9590000000000005,8.95626174496644,7.655,20.416,149
2025-04-20T16:12:01.750150Z,2025-04-20T16:12:01.752587Z,2025-04-20T16:12:01.763854Z,13.703999999999999,11.267,8.971666666666662,7.655,20.416,150
2025-04-20T16:12:06.748694Z,2025-04-20T16:12:06.751225Z,2025-04-20T16:12:06.759205Z,10.511,7.9799999999999995,8.96509933774834,7.655,20.416,151
2025-04-20T16:12:11.749518Z,2025-04-20T16:12:11.752100Z,2025-04-20T16:12:11.760056Z,10.538,7.9559999999999995,8.958460526315786,7.655,20.416,152
2025-04-20T16:12:16.748615Z,2025-04-20T16:12:16.751055Z,2025-04-20T16:12:16.759596Z,10.981,8.541,8.955732026143787,7.655,20.416,153
2025-04-20T16:12:21.750157Z,2025-04-20T16:12:21.753129Z,2025-04-20T16:12:21.765760Z,15.603,12.631,8.979597402597399,7.655,20.416,154
2025-04-20T16:12:26.748728Z,2025-04-20T16:12:26.751414Z,2025-04-20T16:12:26.760501Z,11.773,9.087,8.980290322580643,7.655,20.416,155
2025-04-20T16:12:31.748644Z,2025-04-20T16:12:31.751136Z,2025-04-20T16:12:31.759284Z,10.64,8.148000000000001,8.974955128205124,7.655,20.416,156
2025-04-20T16:12:36.748928Z,2025-04-20T16:12:36.751672Z,2025-04-20T16:12:36.759882Z,10.954,8.21,8.970082802547768,7.655,20.416,157
2025-04-20T16:12:41.748948Z,2025-04-20T16:12:41.751497Z,2025-04-20T16:12:41.762439Z,13.491,10.942,8.982563291139238,7.655,20.416,158
2025-04-20T16:12:46.748988Z,2025-04-20T16:12:46.751446Z,2025-04-20T16:12:46.759680Z,10.692,8.234,8.977855345911948,7.655,20.416,159
2025-04-20T16:12:51.748782Z,2025-04-20T16:12:51.751371Z,2025-04-20T16:12:51.759610Z,10.828000000000001,8.238999999999999,8.973237499999998,7.655,20.416,160
2025-04-20T16:12:56.748968Z,2025-04-20T16:12:56.751423Z,2025-04-20T16:12:56.759603Z,10.635,8.18,8.96831055900621,7.655,20.416,161
2025-04-20T16:13:01.749242Z,2025-04-20T16:13:01.751852Z,2025-04-20T16:13:01.763320Z,14.078,11.468,8.98374074074074,7.655,20.416,162
2025-04-20T16:13:06.749039Z,2025-04-20T16:13:06.751663Z,2025-04-20T16:13:06.759536Z,10.497,7.873,8.976926380368099,7.655,20.416,163
2025-04-20T16:13:11.749082Z,2025-04-20T16:13:11.751800Z,2025-04-20T16:13:11.759958Z,10.876,8.158,8.971932926829268,7.655,20.416,164
2025-04-20T16:13:16.749038Z,2025-04-20T16:13:16.751534Z,2025-04-20T16:13:16.759746Z,10.708,8.212,8.967327272727273,7.655,20.416,165
2025-04-20T16:13:21.749136Z,2025-04-20T16:13:21.751592Z,2025-04-20T16:13:21.762802Z,13.665999999999999,11.209999999999999,8.980837349397591,7.655,20.416,166
2025-04-20T16:13:26.749125Z,2025-04-20T16:13:26.751770Z,2025-04-20T16:13:26.759916Z,10.791,8.146,8.975838323353294,7.655,20.416,167
2025-04-20T16:13:31.748982Z,2025-04-20T16:13:31.751539Z,2025-04-20T16:13:31.759564Z,10.581999999999999,8.024999999999999,8.970178571428571,7.655,20.416,168
2025-04-20T16:13:36.749160Z,2025-04-20T16:13:36.751685Z,2025-04-20T16:13:36.759928Z,10.768,8.243,8.96587573964497,7.655,20.416,169
