observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 11:11:03.298Z,2024-05-20T11:11:03.468397Z,2024-05-20T11:11:03.487286Z,189.286,18.887477,19.433136784862384,15.289013,284.476206,2180
2024-05-20 11:11:08.370Z,2024-05-20T11:11:08.372383Z,2024-05-20T11:11:08.398023Z,28.023,25.639768,19.43598255800092,15.289013,284.476206,2181
2024-05-20 11:11:08.372Z,2024-05-20T11:11:08.399880Z,2024-05-20T11:11:08.417332Z,45.332,17.449946,19.43507236709441,15.289013,284.476206,2182
2024-05-20 11:11:08.373Z,2024-05-20T11:11:08.418164Z,2024-05-20T11:11:08.435262Z,62.262,17.095933,19.434000841960604,15.289013,284.476206,2183
2024-05-20 11:11:08.374Z,2024-05-20T11:11:08.435985Z,2024-05-20T11:11:08.453804Z,79.804,17.81805,19.43326093772894,15.289013,284.476206,2184
2024-05-20 11:11:08.375Z,2024-05-20T11:11:08.454638Z,2024-05-20T11:11:08.472098Z,97.098,17.458338,19.43235708283753,15.289013,284.476206,2185
2024-05-20 11:11:08.376Z,2024-05-20T11:11:08.472814Z,2024-05-20T11:11:08.489560Z,113.55999999999999,16.744685,19.431127589661482,15.289013,284.476206,2186
2024-05-20 11:11:08.377Z,2024-05-20T11:11:08.490378Z,2024-05-20T11:11:08.508454Z,131.45399999999998,18.074794,19.430507409693643,15.289013,284.476206,2187
2024-05-20 11:11:08.378Z,2024-05-20T11:11:08.509359Z,2024-05-20T11:11:08.530028Z,152.028,20.667934,19.431072961151738,15.289013,284.476206,2188
2024-05-20 11:11:08.379Z,2024-05-20T11:11:08.530831Z,2024-05-20T11:11:08.547902Z,168.902,17.06972,19.42999422521699,15.289013,284.476206,2189
2024-05-20 11:11:08.380Z,2024-05-20T11:11:08.548737Z,2024-05-20T11:11:08.566356Z,186.356,17.617574,19.42916663607306,15.289013,284.476206,2190
2024-05-20 11:11:12.954Z,2024-05-20T11:11:12.956283Z,2024-05-20T11:11:12.975573Z,21.572999999999997,19.289013,19.429102668188044,15.289013,284.476206,2191
2024-05-20 11:11:12.955Z,2024-05-20T11:11:12.977447Z,2024-05-20T11:11:12.994407Z,39.407,16.95876,19.427975687043798,15.289013,284.476206,2192
2024-05-20 11:11:12.957Z,2024-05-20T11:11:12.995231Z,2024-05-20T11:11:13.013540Z,56.54,18.308565,19.427465239854083,15.289013,284.476206,2193
2024-05-20 11:11:12.958Z,2024-05-20T11:11:13.014352Z,2024-05-20T11:11:13.032979Z,74.979,18.624953,19.427099463992707,15.289013,284.476206,2194
2024-05-20 11:11:12.959Z,2024-05-20T11:11:13.033718Z,2024-05-20T11:11:13.050105Z,91.105,16.386,19.425713997266516,15.289013,284.476206,2195
2024-05-20 11:11:12.960Z,2024-05-20T11:11:13.050823Z,2024-05-20T11:11:13.067866Z,107.866,17.023013,19.424619871129327,15.289013,284.476206,2196
2024-05-20 11:11:12.961Z,2024-05-20T11:11:13.068768Z,2024-05-20T11:11:13.087662Z,126.66199999999999,18.892609,19.424377717796997,15.289013,284.476206,2197
2024-05-20 11:11:12.963Z,2024-05-20T11:11:13.088645Z,2024-05-20T11:11:13.106598Z,143.598,17.951873,19.423707788444037,15.289013,284.476206,2198
2024-05-20 11:11:12.965Z,2024-05-20T11:11:13.107529Z,2024-05-20T11:11:13.123753Z,158.75300000000001,16.223491,19.422252482946796,15.289013,284.476206,2199
2024-05-20 11:11:12.967Z,2024-05-20T11:11:13.124637Z,2024-05-20T11:11:13.140933Z,173.933,16.293946,19.420830525454548,15.289013,284.476206,2200
2024-05-20 11:11:17.693Z,2024-05-20T11:11:17.694862Z,2024-05-20T11:11:17.718958Z,25.958,24.095725,19.422954512039983,15.289013,284.476206,2201
2024-05-20 11:11:17.694Z,2024-05-20T11:11:17.720720Z,2024-05-20T11:11:17.739493Z,45.493,18.772787,19.42265924977293,15.289013,284.476206,2202
2024-05-20 11:11:17.696Z,2024-05-20T11:11:17.740347Z,2024-05-20T11:11:17.757787Z,61.787,17.438575,19.42175862142533,15.289013,284.476206,2203
2024-05-20 11:11:17.697Z,2024-05-20T11:11:17.758625Z,2024-05-20T11:11:17.775686Z,78.686,17.060278,19.42068716923775,15.289013,284.476206,2204
2024-05-20 11:11:17.698Z,2024-05-20T11:11:17.776521Z,2024-05-20T11:11:17.793605Z,95.60499999999999,17.083305,19.41962713197279,15.289013,284.476206,2205
2024-05-20 11:11:17.699Z,2024-05-20T11:11:17.794433Z,2024-05-20T11:11:17.811512Z,112.512,17.077762,19.41856554306437,15.289013,284.476206,2206
2024-05-20 11:11:17.700Z,2024-05-20T11:11:17.812353Z,2024-05-20T11:11:17.829235Z,129.23499999999999,16.88044,19.417415508835525,15.289013,284.476206,2207
2024-05-20 11:11:17.701Z,2024-05-20T11:11:17.830175Z,2024-05-20T11:11:17.846614Z,145.614,16.438515,19.416066369112322,15.289013,284.476206,2208
2024-05-20 11:11:17.702Z,2024-05-20T11:11:17.847391Z,2024-05-20T11:11:17.864313Z,162.31300000000002,16.920445,19.41493661747397,15.289013,284.476206,2209
2024-05-20 11:11:17.703Z,2024-05-20T11:11:17.865247Z,2024-05-20T11:11:17.884839Z,181.839,19.58942,19.415015569230768,15.289013,284.476206,2210
2024-05-20 11:11:22.522Z,2024-05-20T11:11:22.524152Z,2024-05-20T11:11:22.542935Z,20.935,18.783531,19.414729958842155,15.289013,284.476206,2211
2024-05-20 11:11:22.523Z,2024-05-20T11:11:22.545067Z,2024-05-20T11:11:22.563307Z,40.307,18.238813,19.41419835081374,15.289013,284.476206,2212
2024-05-20 11:11:22.525Z,2024-05-20T11:11:22.564084Z,2024-05-20T11:11:22.581521Z,56.521,17.435171,19.41330407727067,15.289013,284.476206,2213
2024-05-20 11:11:22.526Z,2024-05-20T11:11:22.582321Z,2024-05-20T11:11:22.599229Z,73.229,16.906722,19.4121719263776,15.289013,284.476206,2214
2024-05-20 11:11:22.527Z,2024-05-20T11:11:22.600176Z,2024-05-20T11:11:22.616974Z,89.974,16.796771,19.410991158465013,15.289013,284.476206,2215
2024-05-20 11:11:22.528Z,2024-05-20T11:11:22.617836Z,2024-05-20T11:11:22.634128Z,106.128,16.29014,19.409582832129963,15.289013,284.476206,2216
2024-05-20 11:11:22.529Z,2024-05-20T11:11:22.634878Z,2024-05-20T11:11:22.651395Z,122.39500000000001,16.515687,19.408277511502032,15.289013,284.476206,2217
2024-05-20 11:11:22.531Z,2024-05-20T11:11:22.652214Z,2024-05-20T11:11:22.669458Z,138.458,17.227415,19.40729425518485,15.289013,284.476206,2218
2024-05-20 11:11:22.532Z,2024-05-20T11:11:22.670331Z,2024-05-20T11:11:22.689179Z,157.179,18.846576,19.407041565570076,15.289013,284.476206,2219
2024-05-20 11:11:22.533Z,2024-05-20T11:11:22.690206Z,2024-05-20T11:11:22.708576Z,175.57600000000002,18.367794,19.406573436036034,15.289013,284.476206,2220
2024-05-20 11:11:27.584Z,2024-05-20T11:11:27.585787Z,2024-05-20T11:11:27.623326Z,39.326,37.538866,19.414737457901847,15.289013,284.476206,2221
2024-05-20 11:11:27.585Z,2024-05-20T11:11:27.625167Z,2024-05-20T11:11:27.645539Z,60.539,20.3551,19.415160663366336,15.289013,284.476206,2222
2024-05-20 11:11:27.587Z,2024-05-20T11:11:27.646560Z,2024-05-20T11:11:27.665092Z,78.092,18.529992,19.414762476833108,15.289013,284.476206,2223
2024-05-20 11:11:27.588Z,2024-05-20T11:11:27.665982Z,2024-05-20T11:11:27.683157Z,95.15700000000001,17.174397,19.413755118255395,15.289013,284.476206,2224
2024-05-20 11:11:27.592Z,2024-05-20T11:11:27.684100Z,2024-05-20T11:11:27.700977Z,108.977,16.875543,19.412614348764045,15.289013,284.476206,2225
2024-05-20 11:11:27.593Z,2024-05-20T11:11:27.701747Z,2024-05-20T11:11:27.718459Z,125.45899999999999,16.709971,19.411400223270437,15.289013,284.476206,2226
2024-05-20 11:11:27.594Z,2024-05-20T11:11:27.719372Z,2024-05-20T11:11:27.736525Z,142.525,17.151214,19.41038532150876,15.289013,284.476206,2227
2024-05-20 11:11:27.595Z,2024-05-20T11:11:27.737323Z,2024-05-20T11:11:27.754580Z,159.58,17.255185,19.409417996409335,15.289013,284.476206,2228
2024-05-20 11:11:27.596Z,2024-05-20T11:11:27.755358Z,2024-05-20T11:11:27.772243Z,176.24300000000002,16.883339,19.408284717362047,15.289013,284.476206,2229
2024-05-20 11:11:27.597Z,2024-05-20T11:11:27.773162Z,2024-05-20T11:11:27.790868Z,193.86800000000002,17.70461,19.40752073766816,15.289013,284.476206,2230
2024-05-20 11:11:32.853Z,2024-05-20T11:11:32.855202Z,2024-05-20T11:11:32.875630Z,22.630000000000003,20.427934,19.4079781169879,15.289013,284.476206,2231
2024-05-20 11:11:32.854Z,2024-05-20T11:11:32.877592Z,2024-05-20T11:11:32.898461Z,44.461,20.867662,19.408632097222224,15.289013,284.476206,2232
2024-05-20 11:11:32.856Z,2024-05-20T11:11:32.899207Z,2024-05-20T11:11:32.918377Z,62.377,19.169417,19.408524969995522,15.289013,284.476206,2233
2024-05-20 11:11:32.857Z,2024-05-20T11:11:32.919137Z,2024-05-20T11:11:32.938237Z,81.23700000000001,19.098176,19.40838604923903,15.289013,284.476206,2234
2024-05-20 11:11:32.859Z,2024-05-20T11:11:32.938985Z,2024-05-20T11:11:32.960050Z,101.05,21.064232,19.409126919910513,15.289013,284.476206,2235
2024-05-20 11:11:32.860Z,2024-05-20T11:11:32.960924Z,2024-05-20T11:11:32.979751Z,119.75099999999999,18.825354,19.40886584078712,15.289013,284.476206,2236
2024-05-20 11:11:32.862Z,2024-05-20T11:11:32.980790Z,2024-05-20T11:11:33.000768Z,138.768,19.957294,19.40911100312919,15.289013,284.476206,2237
2024-05-20 11:11:32.864Z,2024-05-20T11:11:33.001703Z,2024-05-20T11:11:33.020044Z,156.04399999999998,18.339998,19.408633294012514,15.289013,284.476206,2238
2024-05-20 11:11:32.868Z,2024-05-20T11:11:33.021025Z,2024-05-20T11:11:33.040220Z,172.22,19.174584,19.408528761054043,15.289013,284.476206,2239
2024-05-20 11:11:32.869Z,2024-05-20T11:11:33.041190Z,2024-05-20T11:11:33.059895Z,190.895,18.703328,19.408213939285716,15.289013,284.476206,2240
2024-05-20 11:11:38.305Z,2024-05-20T11:11:38.307425Z,2024-05-20T11:11:38.332089Z,27.089,24.68703,19.41056950200803,15.289013,284.476206,2241
2024-05-20 11:11:38.307Z,2024-05-20T11:11:38.333803Z,2024-05-20T11:11:38.350397Z,43.397,16.592066,19.40931236396075,15.289013,284.476206,2242
2024-05-20 11:11:38.308Z,2024-05-20T11:11:38.351324Z,2024-05-20T11:11:38.371148Z,63.147999999999996,19.822802,19.40949671065537,15.289013,284.476206,2243
2024-05-20 11:11:38.309Z,2024-05-20T11:11:38.372022Z,2024-05-20T11:11:38.389509Z,80.509,17.485413,19.408639275846703,15.289013,284.476206,2244
2024-05-20 11:11:38.310Z,2024-05-20T11:11:38.390513Z,2024-05-20T11:11:38.410062Z,100.062,19.547267,19.408701025389753,15.289013,284.476206,2245
2024-05-20 11:11:38.311Z,2024-05-20T11:11:38.410839Z,2024-05-20T11:11:38.429567Z,118.56700000000001,18.725763,19.40839695681211,15.289013,284.476206,2246
2024-05-20 11:11:38.312Z,2024-05-20T11:11:38.430434Z,2024-05-20T11:11:38.447791Z,135.791,17.355767,19.407483458834,15.289013,284.476206,2247
2024-05-20 11:11:38.313Z,2024-05-20T11:11:38.448626Z,2024-05-20T11:11:38.466636Z,153.636,18.008318,19.40686105427046,15.289013,284.476206,2248
2024-05-20 11:11:38.314Z,2024-05-20T11:11:38.467576Z,2024-05-20T11:11:38.486194Z,172.19400000000002,18.617134,19.406509908403734,15.289013,284.476206,2249
2024-05-20 11:11:38.315Z,2024-05-20T11:11:38.486934Z,2024-05-20T11:11:38.503728Z,188.728,16.79287,19.405348290666666,15.289013,284.476206,2250
2024-05-20 11:11:43.666Z,2024-05-20T11:11:43.668102Z,2024-05-20T11:11:43.689073Z,23.073,20.970525,19.406043615726343,15.289013,284.476206,2251
2024-05-20 11:11:43.667Z,2024-05-20T11:11:43.691027Z,2024-05-20T11:11:43.709134Z,42.134,18.105542,19.40546612833037,15.289013,284.476206,2252
2024-05-20 11:11:43.669Z,2024-05-20T11:11:43.710037Z,2024-05-20T11:11:43.729291Z,60.291,19.238222,19.405391896582334,15.289013,284.476206,2253
2024-05-20 11:11:43.670Z,2024-05-20T11:11:43.730117Z,2024-05-20T11:11:43.748052Z,78.05199999999999,17.934,19.404739105146408,15.289013,284.476206,2254
2024-05-20 11:11:43.671Z,2024-05-20T11:11:43.748990Z,2024-05-20T11:11:43.767232Z,96.232,18.240248,19.404222701108644,15.289013,284.476206,2255
2024-05-20 11:11:43.672Z,2024-05-20T11:11:43.768065Z,2024-05-20T11:11:43.786296Z,114.29599999999999,18.22844,19.403701520833334,15.289013,284.476206,2256
2024-05-20 11:11:43.673Z,2024-05-20T11:11:43.787109Z,2024-05-20T11:11:43.804787Z,131.78699999999998,17.675721,19.402935911386795,15.289013,284.476206,2257
2024-05-20 11:11:43.674Z,2024-05-20T11:11:43.805654Z,2024-05-20T11:11:43.828240Z,154.23999999999998,22.583798,19.404344619131976,15.289013,284.476206,2258
2024-05-20 11:11:43.675Z,2024-05-20T11:11:43.829097Z,2024-05-20T11:11:43.847414Z,172.41400000000002,18.314861,19.403862333333333,15.289013,284.476206,2259
2024-05-20 11:11:43.676Z,2024-05-20T11:11:43.848292Z,2024-05-20T11:11:43.865812Z,189.812,17.518929,19.403028292035398,15.289013,284.476206,2260
2024-05-20 11:11:49.074Z,2024-05-20T11:11:49.075844Z,2024-05-20T11:11:49.102033Z,28.032999999999998,26.18831,19.40602930119416,15.289013,284.476206,2261
2024-05-20 11:11:49.075Z,2024-05-20T11:11:49.103919Z,2024-05-20T11:11:49.123257Z,48.257,19.337017,19.40599879177719,15.289013,284.476206,2262
2024-05-20 11:11:49.076Z,2024-05-20T11:11:49.124212Z,2024-05-20T11:11:49.141967Z,65.967,17.753487,19.405268561201947,15.289013,284.476206,2263
2024-05-20 11:11:49.078Z,2024-05-20T11:11:49.142908Z,2024-05-20T11:11:49.163851Z,85.851,20.941224,19.405946986749115,15.289013,284.476206,2264
2024-05-20 11:11:49.079Z,2024-05-20T11:11:49.164812Z,2024-05-20T11:11:49.187423Z,108.423,22.609494,19.407361356291393,15.289013,284.476206,2265
2024-05-20 11:11:49.080Z,2024-05-20T11:11:49.188281Z,2024-05-20T11:11:49.204912Z,124.91199999999999,16.629141,19.406135310238305,15.289013,284.476206,2266
2024-05-20 11:11:49.081Z,2024-05-20T11:11:49.205829Z,2024-05-20T11:11:49.222299Z,141.299,16.468211,19.40483935774151,15.289013,284.476206,2267
2024-05-20 11:11:49.083Z,2024-05-20T11:11:49.223173Z,2024-05-20T11:11:49.239978Z,156.978,16.803221,19.403692259700176,15.289013,284.476206,2268
2024-05-20 11:11:49.084Z,2024-05-20T11:11:49.240842Z,2024-05-20T11:11:49.257640Z,173.64,16.796551,19.402543233142353,15.289013,284.476206,2269
2024-05-20 11:11:49.085Z,2024-05-20T11:11:49.258422Z,2024-05-20T11:11:49.275153Z,190.153,16.728962,19.401365444052864,15.289013,284.476206,2270
2024-05-20 11:11:54.573Z,2024-05-20T11:11:54.575528Z,2024-05-20T11:11:54.596451Z,23.451,20.924029,19.402035925583444,15.289013,284.476206,2271
2024-05-20 11:11:54.575Z,2024-05-20T11:11:54.598301Z,2024-05-20T11:11:54.615466Z,40.466,17.162625,19.4010502693662,15.289013,284.476206,2272
2024-05-20 11:11:54.576Z,2024-05-20T11:11:54.616380Z,2024-05-20T11:11:54.634079Z,58.079,17.696895,19.400300531016278,15.289013,284.476206,2273
2024-05-20 11:11:54.577Z,2024-05-20T11:11:54.634807Z,2024-05-20T11:11:54.651834Z,74.834,17.012246,19.399250375109936,15.289013,284.476206,2274
2024-05-20 11:11:54.578Z,2024-05-20T11:11:54.652688Z,2024-05-20T11:11:54.669935Z,91.935,17.245576,19.398303705054946,15.289013,284.476206,2275
2024-05-20 11:11:54.579Z,2024-05-20T11:11:54.670762Z,2024-05-20T11:11:54.687665Z,108.66499999999999,16.900717,19.397206347100177,15.289013,284.476206,2276
2024-05-20 11:11:54.580Z,2024-05-20T11:11:54.688564Z,2024-05-20T11:11:54.705679Z,125.67900000000002,17.113162,19.396203253403602,15.289013,284.476206,2277
2024-05-20 11:11:54.581Z,2024-05-20T11:11:54.706556Z,2024-05-20T11:11:54.723545Z,142.54500000000002,16.987243,19.3951457642669,15.289013,284.476206,2278
2024-05-20 11:11:54.582Z,2024-05-20T11:11:54.724329Z,2024-05-20T11:11:54.741733Z,159.733,17.402038,19.394271210618694,15.289013,284.476206,2279
2024-05-20 11:11:54.584Z,2024-05-20T11:11:54.742476Z,2024-05-20T11:11:54.759269Z,175.269,16.811934,19.393138606578948,15.289013,284.476206,2280
2024-05-20 11:11:59.200Z,2024-05-20T11:11:59.202110Z,2024-05-20T11:11:59.222979Z,22.979,20.86962,19.393785902235862,15.289013,284.476206,2281
2024-05-20 11:11:59.201Z,2024-05-20T11:11:59.224918Z,2024-05-20T11:11:59.242335Z,41.334999999999994,17.414996,19.392918772567924,15.289013,284.476206,2282
2024-05-20 11:11:59.203Z,2024-05-20T11:11:59.243155Z,2024-05-20T11:11:59.259613Z,56.613,16.457678,19.391633077967587,15.289013,284.476206,2283
2024-05-20 11:11:59.204Z,2024-05-20T11:11:59.260397Z,2024-05-20T11:11:59.277284Z,73.284,16.885206,19.39053569308231,15.289013,284.476206,2284
2024-05-20 11:11:59.205Z,2024-05-20T11:11:59.278106Z,2024-05-20T11:11:59.295205Z,90.205,17.096784,19.389531863019695,15.289013,284.476206,2285
2024-05-20 11:11:59.206Z,2024-05-20T11:11:59.296086Z,2024-05-20T11:11:59.312693Z,106.693,16.606356,19.38831437576553,15.289013,284.476206,2286
2024-05-20 11:11:59.207Z,2024-05-20T11:11:59.313468Z,2024-05-20T11:11:59.335958Z,128.958,22.487693,19.389669591604722,15.289013,284.476206,2287
2024-05-20 11:11:59.208Z,2024-05-20T11:11:59.336713Z,2024-05-20T11:11:59.357741Z,149.741,21.027088,19.390385246503495,15.289013,284.476206,2288
2024-05-20 11:11:59.209Z,2024-05-20T11:11:59.358577Z,2024-05-20T11:11:59.378607Z,169.607,20.028972,19.390664227173435,15.289013,284.476206,2289
2024-05-20 11:11:59.211Z,2024-05-20T11:11:59.379500Z,2024-05-20T11:11:59.397965Z,186.965,18.463664,19.390259423580783,15.289013,284.476206,2290
2024-05-20 11:12:04.410Z,2024-05-20T11:12:04.412049Z,2024-05-20T11:12:04.434042Z,24.042,21.992934,19.39139546660847,15.289013,284.476206,2291
2024-05-20 11:12:04.411Z,2024-05-20T11:12:04.435886Z,2024-05-20T11:12:04.453525Z,42.525,17.638381,19.39063062609075,15.289013,284.476206,2292
2024-05-20 11:12:04.413Z,2024-05-20T11:12:04.454367Z,2024-05-20T11:12:04.471746Z,58.746,17.377361,19.38975261927606,15.289013,284.476206,2293
2024-05-20 11:12:04.414Z,2024-05-20T11:12:04.472609Z,2024-05-20T11:12:04.489912Z,75.91199999999999,17.301069,19.388842120749782,15.289013,284.476206,2294
2024-05-20 11:12:04.415Z,2024-05-20T11:12:04.490666Z,2024-05-20T11:12:04.507239Z,92.239,16.571569,19.387614550762528,15.289013,284.476206,2295
2024-05-20 11:12:04.416Z,2024-05-20T11:12:04.508023Z,2024-05-20T11:12:04.524895Z,108.89500000000001,16.870248,19.386518136759584,15.289013,284.476206,2296
2024-05-20 11:12:04.417Z,2024-05-20T11:12:04.525767Z,2024-05-20T11:12:04.542544Z,125.54399999999998,16.776116,19.38538169699608,15.289013,284.476206,2297
2024-05-20 11:12:04.418Z,2024-05-20T11:12:04.543328Z,2024-05-20T11:12:04.559966Z,141.966,16.636566,19.384185519582246,15.289013,284.476206,2298
2024-05-20 11:12:04.419Z,2024-05-20T11:12:04.560809Z,2024-05-20T11:12:04.576922Z,157.922,16.112367,19.382762371030882,15.289013,284.476206,2299
2024-05-20 11:12:04.421Z,2024-05-20T11:12:04.577876Z,2024-05-20T11:12:04.594562Z,173.56199999999998,16.684801,19.381589344347827,15.289013,284.476206,2300
2024-05-20 11:12:09.666Z,2024-05-20T11:12:09.668535Z,2024-05-20T11:12:09.694147Z,28.147,25.611463,19.384296807909603,15.289013,284.476206,2301
2024-05-20 11:12:09.668Z,2024-05-20T11:12:09.695976Z,2024-05-20T11:12:09.713533Z,45.532999999999994,17.55574,19.383502473935707,15.289013,284.476206,2302
2024-05-20 11:12:09.669Z,2024-05-20T11:12:09.714428Z,2024-05-20T11:12:09.731734Z,62.733999999999995,17.30423,19.38259962006079,15.289013,284.476206,2303
2024-05-20 11:12:09.670Z,2024-05-20T11:12:09.732610Z,2024-05-20T11:12:09.750303Z,80.303,17.691675,19.381865711805556,15.289013,284.476206,2304
2024-05-20 11:12:09.671Z,2024-05-20T11:12:09.751300Z,2024-05-20T11:12:09.770491Z,99.491,19.176085,19.38177643600868,15.289013,284.476206,2305
2024-05-20 11:12:09.672Z,2024-05-20T11:12:09.771419Z,2024-05-20T11:12:09.788927Z,116.927,17.506849,19.38096337120555,15.289013,284.476206,2306
2024-05-20 11:12:09.673Z,2024-05-20T11:12:09.789791Z,2024-05-20T11:12:09.806349Z,133.349,16.557265,19.379739401387084,15.289013,284.476206,2307
2024-05-20 11:12:09.674Z,2024-05-20T11:12:09.807170Z,2024-05-20T11:12:09.823256Z,149.256,16.08484,19.378311801993068,15.289013,284.476206,2308
2024-05-20 11:12:09.675Z,2024-05-20T11:12:09.824072Z,2024-05-20T11:12:09.848571Z,173.571,24.497619,19.380528912083154,15.289013,284.476206,2309
2024-05-20 11:12:09.676Z,2024-05-20T11:12:09.849544Z,2024-05-20T11:12:09.868205Z,192.20499999999998,18.660359,19.38021715021645,15.289013,284.476206,2310
2024-05-20 11:12:14.375Z,2024-05-20T11:12:14.377381Z,2024-05-20T11:12:14.398553Z,23.553,21.171776,19.380992381220253,15.289013,284.476206,2311
2024-05-20 11:12:14.376Z,2024-05-20T11:12:14.400437Z,2024-05-20T11:12:14.417596Z,41.596000000000004,17.157882,19.380030828287197,15.289013,284.476206,2312
2024-05-20 11:12:14.378Z,2024-05-20T11:12:14.418627Z,2024-05-20T11:12:14.435878Z,57.878,17.249651,19.379109782101164,15.289013,284.476206,2313
2024-05-20 11:12:14.379Z,2024-05-20T11:12:14.436749Z,2024-05-20T11:12:14.454302Z,75.30199999999999,17.552137,19.378320251944682,15.289013,284.476206,2314
2024-05-20 11:12:14.380Z,2024-05-20T11:12:14.455163Z,2024-05-20T11:12:14.471951Z,91.95100000000001,16.786259,19.377200571058314,15.289013,284.476206,2315
2024-05-20 11:12:14.381Z,2024-05-20T11:12:14.472808Z,2024-05-20T11:12:14.489518Z,108.518,16.708852,19.3760484343696,15.289013,284.476206,2316
2024-05-20 11:12:14.382Z,2024-05-20T11:12:14.490387Z,2024-05-20T11:12:14.507536Z,125.53600000000002,17.146881,19.375086342252914,15.289013,284.476206,2317
2024-05-20 11:12:14.383Z,2024-05-20T11:12:14.508421Z,2024-05-20T11:12:14.531735Z,148.735,23.312551,19.37678498964625,15.289013,284.476206,2318
2024-05-20 11:12:14.384Z,2024-05-20T11:12:14.532480Z,2024-05-20T11:12:14.552274Z,168.274,19.792935,19.37696444200086,15.289013,284.476206,2319
2024-05-20 11:12:14.386Z,2024-05-20T11:12:14.553062Z,2024-05-20T11:12:14.570058Z,184.058,16.994491,19.375937513793104,15.289013,284.476206,2320
2024-05-20 11:12:19.175Z,2024-05-20T11:12:19.177445Z,2024-05-20T11:12:19.198403Z,23.403,20.958033,19.37661915769065,15.289013,284.476206,2321
2024-05-20 11:12:19.177Z,2024-05-20T11:12:19.200382Z,2024-05-20T11:12:19.218131Z,41.131,17.748825,19.375918126614987,15.289013,284.476206,2322
2024-05-20 11:12:19.178Z,2024-05-20T11:12:19.218946Z,2024-05-20T11:12:19.236460Z,58.46,17.512845,19.37511611493758,15.289013,284.476206,2323
2024-05-20 11:12:19.179Z,2024-05-20T11:12:19.237310Z,2024-05-20T11:12:19.255207Z,76.207,17.895927,19.37447963080895,15.289013,284.476206,2324
2024-05-20 11:12:19.180Z,2024-05-20T11:12:19.256029Z,2024-05-20T11:12:19.273044Z,93.044,17.01353,19.37346416860215,15.289013,284.476206,2325
2024-05-20 11:12:19.181Z,2024-05-20T11:12:19.273896Z,2024-05-20T11:12:19.290888Z,109.888,16.991302,19.372440023215823,15.289013,284.476206,2326
2024-05-20 11:12:19.182Z,2024-05-20T11:12:19.291709Z,2024-05-20T11:12:19.309527Z,127.527,17.816515,19.371771383326173,15.289013,284.476206,2327
2024-05-20 11:12:19.183Z,2024-05-20T11:12:19.310380Z,2024-05-20T11:12:19.327176Z,144.176,16.795265,19.37066463659794,15.289013,284.476206,2328
2024-05-20 11:12:19.185Z,2024-05-20T11:12:19.328112Z,2024-05-20T11:12:19.345000Z,160.0,16.88687,19.369598172606267,15.289013,284.476206,2329
2024-05-20 11:12:19.186Z,2024-05-20T11:12:19.345831Z,2024-05-20T11:12:19.362636Z,176.636,16.803234,19.368496728755368,15.289013,284.476206,2330
2024-05-20 11:12:24.446Z,2024-05-20T11:12:24.448210Z,2024-05-20T11:12:24.467451Z,21.451,19.240613,19.368441866580866,15.289013,284.476206,2331
2024-05-20 11:12:24.447Z,2024-05-20T11:12:24.469287Z,2024-05-20T11:12:24.485788Z,38.788000000000004,16.499762,19.36721172941681,15.289013,284.476206,2332
2024-05-20 11:12:24.449Z,2024-05-20T11:12:24.486655Z,2024-05-20T11:12:24.503396Z,54.396,16.739132,19.366085248606943,15.289013,284.476206,2333
2024-05-20 11:12:24.450Z,2024-05-20T11:12:24.504280Z,2024-05-20T11:12:24.522165Z,72.165,17.882337,19.365449538131962,15.289013,284.476206,2334
2024-05-20 11:12:24.451Z,2024-05-20T11:12:24.522964Z,2024-05-20T11:12:24.540630Z,89.63,17.66449,19.364721075802997,15.289013,284.476206,2335
2024-05-20 11:12:24.452Z,2024-05-20T11:12:24.541570Z,2024-05-20T11:12:24.559416Z,107.416,17.844642,19.364070357020548,15.289013,284.476206,2336
2024-05-20 11:12:24.454Z,2024-05-20T11:12:24.560224Z,2024-05-20T11:12:24.577250Z,123.25,17.024385,19.363069207958922,15.289013,284.476206,2337
2024-05-20 11:12:24.455Z,2024-05-20T11:12:24.578096Z,2024-05-20T11:12:24.595395Z,140.39499999999998,17.297454,19.3621857112917,15.289013,284.476206,2338
2024-05-20 11:12:24.457Z,2024-05-20T11:12:24.596165Z,2024-05-20T11:12:24.613766Z,156.766,17.600056,19.361432342454037,15.289013,284.476206,2339
2024-05-20 11:12:24.458Z,2024-05-20T11:12:24.614453Z,2024-05-20T11:12:24.631500Z,173.5,17.04636,19.360442995299145,15.289013,284.476206,2340
2024-05-20 11:12:29.922Z,2024-05-20T11:12:29.923879Z,2024-05-20T11:12:29.945371Z,23.371,21.492997,19.36135395386587,15.289013,284.476206,2341
2024-05-20 11:12:29.923Z,2024-05-20T11:12:29.947260Z,2024-05-20T11:12:29.964597Z,41.597,17.335807,19.36048907472246,15.289013,284.476206,2342
2024-05-20 11:12:29.924Z,2024-05-20T11:12:29.965403Z,2024-05-20T11:12:29.981644Z,57.644,16.239676,19.35915710157917,15.289013,284.476206,2343
2024-05-20 11:12:29.925Z,2024-05-20T11:12:29.982308Z,2024-05-20T11:12:29.997975Z,72.975,15.665746,19.357581414249147,15.289013,284.476206,2344
