observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-27 15:24:12.477Z,2024-03-27T15:24:18.029098Z,2024-03-27T15:24:18.150219Z,5673.218999999999,121.118349,214.95692636363637,121.118349,465.6338,22
2024-03-27 15:24:12.477Z,2024-03-27T15:24:18.150754Z,2024-03-27T15:24:18.297570Z,5820.57,146.813915,211.99418673913044,121.118349,465.6338,23
2024-03-27 15:24:12.477Z,2024-03-27T15:24:18.298058Z,2024-03-27T15:24:18.465721Z,5988.721,167.661526,210.14699254166666,121.118349,465.6338,24
2024-03-27 15:24:12.477Z,2024-03-27T15:24:18.466242Z,2024-03-27T15:24:18.614292Z,6137.292,148.047458,207.66301116,121.118349,465.6338,25
2024-03-27 15:24:12.477Z,2024-03-27T15:24:18.614694Z,2024-03-27T15:24:18.727699Z,6250.699,113.003404,204.02225703846153,113.003404,465.6338,26
2024-03-27 15:24:12.477Z,2024-03-27T15:24:18.728240Z,2024-03-27T15:24:18.890792Z,6413.792,162.549529,202.48623007407406,113.003404,465.6338,27
2024-03-27 15:24:12.477Z,2024-03-27T15:24:18.891325Z,2024-03-27T15:24:19.018594Z,6541.594,127.267131,199.79983367857145,113.003404,465.6338,28
2024-03-27 15:24:12.477Z,2024-03-27T15:24:19.018996Z,2024-03-27T15:24:19.110460Z,6633.46,91.462973,196.06407986206895,91.462973,465.6338,29
2024-03-27 15:24:12.477Z,2024-03-27T15:24:19.110941Z,2024-03-27T15:24:19.231234Z,6754.234,120.290929,193.53830816666667,91.462973,465.6338,30
2024-03-27 15:24:12.477Z,2024-03-27T15:24:19.231675Z,2024-03-27T15:24:19.335047Z,6858.047,103.370076,190.62965551612905,91.462973,465.6338,31
2024-03-27 15:24:12.477Z,2024-03-27T15:24:19.335398Z,2024-03-27T15:24:19.471114Z,6994.114,135.714295,188.9135505,91.462973,465.6338,32
2024-03-27 15:24:12.477Z,2024-03-27T15:24:19.471528Z,2024-03-27T15:24:19.584675Z,7107.675,113.14443,186.61751654545452,91.462973,465.6338,33
2024-03-27 15:24:12.477Z,2024-03-27T15:24:19.586482Z,2024-03-27T15:24:19.685783Z,7208.783,99.3004,184.04936605882352,91.462973,465.6338,34
2024-03-27 15:24:12.477Z,2024-03-27T15:24:19.686219Z,2024-03-27T15:24:19.766629Z,7289.629,80.408019,181.0881847142857,80.408019,465.6338,35
2024-03-27 15:24:12.477Z,2024-03-27T15:24:19.767013Z,2024-03-27T15:24:19.855584Z,7378.584,88.568957,178.51820616666666,80.408019,465.6338,36
2024-03-27 15:24:12.477Z,2024-03-27T15:24:19.856084Z,2024-03-27T15:24:19.934127Z,7457.1269999999995,78.041209,175.80261164864865,78.041209,465.6338,37
2024-03-27 15:24:12.477Z,2024-03-27T15:24:19.934619Z,2024-03-27T15:24:20.082585Z,7605.585,147.963981,175.07001610526314,78.041209,465.6338,38
2024-03-27 15:24:12.477Z,2024-03-27T15:24:20.082989Z,2024-03-27T15:24:20.152738Z,7675.738,69.746892,172.36942317948717,69.746892,465.6338,39
2024-03-27 15:24:12.479Z,2024-03-27T15:24:20.153227Z,2024-03-27T15:24:20.235507Z,7756.507,82.278046,170.11713875,69.746892,465.6338,40
2024-03-27 15:24:12.479Z,2024-03-27T15:24:20.239572Z,2024-03-27T15:24:20.340786Z,7861.786,101.21308,168.43655195121949,69.746892,465.6338,41
2024-03-27 15:24:12.479Z,2024-03-27T15:24:20.341183Z,2024-03-27T15:24:20.416284Z,7937.284,75.099087,166.21423135714286,69.746892,465.6338,42
2024-03-27 15:24:12.479Z,2024-03-27T15:24:20.416771Z,2024-03-27T15:24:20.505180Z,8026.18,88.407217,164.40476590697673,69.746892,465.6338,43
2024-03-27 15:24:12.479Z,2024-03-27T15:24:20.505664Z,2024-03-27T15:24:20.640449Z,8161.449,134.783612,163.73155786363637,69.746892,465.6338,44
2024-03-27 15:24:12.479Z,2024-03-27T15:24:20.641108Z,2024-03-27T15:24:20.734678Z,8255.678,93.568407,162.17237673333332,69.746892,465.6338,45
2024-03-27 15:24:12.479Z,2024-03-27T15:24:20.735064Z,2024-03-27T15:24:20.812323Z,8333.323,77.257633,160.32640404347825,69.746892,465.6338,46
2024-03-27 15:24:12.479Z,2024-03-27T15:24:20.812669Z,2024-03-27T15:24:20.876516Z,8397.516,63.845092,158.27361017021278,63.845092,465.6338,47
2024-03-27 15:24:12.479Z,2024-03-27T15:24:20.877061Z,2024-03-27T15:24:20.972041Z,8493.041,94.979045,156.95497339583335,63.845092,465.6338,48
2024-03-27 15:24:12.479Z,2024-03-27T15:24:20.972443Z,2024-03-27T15:24:21.051946Z,8572.946,79.500741,155.3742747755102,63.845092,465.6338,49
2024-03-27 15:24:12.479Z,2024-03-27T15:24:21.052337Z,2024-03-27T15:24:21.126962Z,8647.962,74.622473,153.75923874,63.845092,465.6338,50
2024-03-27 15:24:12.479Z,2024-03-27T15:24:21.127514Z,2024-03-27T15:24:21.203716Z,8724.716,76.200567,152.23848047058823,63.845092,465.6338,51
2024-03-27 15:24:12.479Z,2024-03-27T15:24:21.204192Z,2024-03-27T15:24:21.282548Z,8803.547999999999,78.371928,150.81796984615386,63.845092,465.6338,52
2024-03-27 15:24:12.479Z,2024-03-27T15:24:21.282892Z,2024-03-27T15:24:21.356288Z,8877.288,73.394604,149.3571516226415,63.845092,465.6338,53
2024-03-27 15:24:12.479Z,2024-03-27T15:24:21.356719Z,2024-03-27T15:24:21.430274Z,8951.274,73.552199,147.9533562037037,63.845092,465.6338,54
2024-03-27 15:24:12.479Z,2024-03-27T15:24:21.430855Z,2024-03-27T15:24:21.500343Z,9021.343,69.486928,146.52669387272726,63.845092,465.6338,55
2024-03-27 15:24:12.479Z,2024-03-27T15:24:21.500687Z,2024-03-27T15:24:21.567295Z,9088.295,66.606062,145.09953973214286,63.845092,465.6338,56
2024-03-27 15:24:12.479Z,2024-03-27T15:24:21.567772Z,2024-03-27T15:24:21.639740Z,9160.74,71.966964,143.8165120877193,63.845092,465.6338,57
2024-03-27 15:24:12.479Z,2024-03-27T15:24:21.640169Z,2024-03-27T15:24:21.728796Z,9249.796,88.625738,142.86494701724138,63.845092,465.6338,58
2024-03-27 15:24:12.479Z,2024-03-27T15:24:21.729475Z,2024-03-27T15:24:21.795316Z,9316.316,65.839551,141.55943183050846,63.845092,465.6338,59
2024-03-27 15:24:12.479Z,2024-03-27T15:24:21.795691Z,2024-03-27T15:24:21.861172Z,9382.172,65.480108,140.29144309999998,63.845092,465.6338,60
2024-03-27 15:24:12.479Z,2024-03-27T15:24:21.861643Z,2024-03-27T15:24:21.924452Z,9445.452,62.806477,139.02119775409835,62.806477,465.6338,61
2024-03-27 15:24:12.479Z,2024-03-27T15:24:21.924950Z,2024-03-27T15:24:21.998287Z,9519.287,73.336077,137.96176032258063,62.806477,465.6338,62
2024-03-27 15:24:12.481Z,2024-03-27T15:24:21.998779Z,2024-03-27T15:24:22.061254Z,9580.254,62.472212,136.76351352380954,62.472212,465.6338,63
2024-03-27 15:24:12.481Z,2024-03-27T15:24:22.061752Z,2024-03-27T15:24:22.155771Z,9674.771,94.017286,136.09560371875,62.472212,465.6338,64
2024-03-27 15:24:12.481Z,2024-03-27T15:24:22.156252Z,2024-03-27T15:24:22.234602Z,9753.602,78.349395,135.2072005076923,62.472212,465.6338,65
2024-03-27 15:24:12.481Z,2024-03-27T15:24:22.235070Z,2024-03-27T15:24:22.308876Z,9827.876,73.80395,134.27684822727272,62.472212,465.6338,66
2024-03-27 15:24:12.481Z,2024-03-27T15:24:22.309347Z,2024-03-27T15:24:22.379564Z,9898.564,70.215169,133.32070376119404,62.472212,465.6338,67
2024-03-27 15:24:12.481Z,2024-03-27T15:24:22.380054Z,2024-03-27T15:24:22.439738Z,9958.738000000001,59.68264,132.23779105882352,59.68264,465.6338,68
2024-03-27 15:24:12.481Z,2024-03-27T15:24:22.440227Z,2024-03-27T15:24:22.546392Z,10065.392,106.163796,131.85990707246376,59.68264,465.6338,69
2024-03-27 15:24:12.481Z,2024-03-27T15:24:22.546789Z,2024-03-27T15:24:22.625793Z,10144.793,79.002879,131.10480667142858,59.68264,465.6338,70
2024-03-27 15:24:12.481Z,2024-03-27T15:24:22.626324Z,2024-03-27T15:24:22.710348Z,10229.348,84.022609,130.44167712676057,59.68264,465.6338,71
2024-03-27 15:24:12.481Z,2024-03-27T15:24:22.710858Z,2024-03-27T15:24:22.791787Z,10310.787,80.927692,129.75398288888888,59.68264,465.6338,72
2024-03-27 15:24:12.481Z,2024-03-27T15:24:22.792195Z,2024-03-27T15:24:22.856456Z,10375.456,64.258963,128.85679083561644,59.68264,465.6338,73
2024-03-27 15:24:12.481Z,2024-03-27T15:24:22.856879Z,2024-03-27T15:24:22.954768Z,10473.768,97.886731,128.43827651351353,59.68264,465.6338,74
2024-03-27 15:24:12.481Z,2024-03-27T15:24:22.955272Z,2024-03-27T15:24:23.020278Z,10539.278,65.004609,127.59249428,59.68264,465.6338,75
2024-03-27 15:24:12.481Z,2024-03-27T15:24:23.020642Z,2024-03-27T15:24:23.083807Z,10602.807,63.163405,126.74474310526315,59.68264,465.6338,76
2024-03-27 15:24:12.481Z,2024-03-27T15:24:23.084212Z,2024-03-27T15:24:23.151151Z,10670.151,66.937194,125.96802168831168,59.68264,465.6338,77
2024-03-27 15:24:12.481Z,2024-03-27T15:24:23.151723Z,2024-03-27T15:24:23.220685Z,10739.685,68.960068,125.23715048717949,59.68264,465.6338,78
2024-03-27 15:24:12.481Z,2024-03-27T15:24:23.221129Z,2024-03-27T15:24:23.289290Z,10808.289999999999,68.159383,124.51464710126582,59.68264,465.6338,79
2024-03-27 15:24:12.481Z,2024-03-27T15:24:23.289679Z,2024-03-27T15:24:23.348572Z,10867.571999999998,58.891391,123.6943564,58.891391,465.6338,80
2024-03-27 15:24:12.481Z,2024-03-27T15:24:23.348994Z,2024-03-27T15:24:23.409219Z,10928.219000000001,60.223635,122.91076724691358,58.891391,465.6338,81
2024-03-27 15:24:12.481Z,2024-03-27T15:24:23.409748Z,2024-03-27T15:24:23.478937Z,10997.937,69.18755,122.25560606097561,58.891391,465.6338,82
2024-03-27 15:24:12.481Z,2024-03-27T15:24:23.479337Z,2024-03-27T15:24:23.550041Z,11069.041000000001,70.70231,121.6344820120482,58.891391,465.6338,83
2024-03-27 15:24:12.481Z,2024-03-27T15:24:23.550488Z,2024-03-27T15:24:23.619042Z,11138.042000000001,68.553109,121.0025609047619,58.891391,465.6338,84
2024-03-27 15:24:12.481Z,2024-03-27T15:24:23.619505Z,2024-03-27T15:24:23.694555Z,11213.555,75.048303,120.46192257647058,58.891391,465.6338,85
2024-03-27 15:24:12.483Z,2024-03-27T15:24:23.694919Z,2024-03-27T15:24:23.772209Z,11289.208999999999,77.289086,119.9599128488372,58.891391,465.6338,86
2024-03-27 15:24:12.483Z,2024-03-27T15:24:23.772603Z,2024-03-27T15:24:23.842256Z,11359.256,69.651527,119.38165554022989,58.891391,465.6338,87
2024-03-27 15:24:12.483Z,2024-03-27T15:24:23.842658Z,2024-03-27T15:24:23.914023Z,11431.023,71.363605,118.835995875,58.891391,465.6338,88
2024-03-27 15:24:12.483Z,2024-03-27T15:24:23.914460Z,2024-03-27T15:24:23.975179Z,11492.179,60.717903,118.18298359550562,58.891391,465.6338,89
2024-03-27 15:24:12.483Z,2024-03-27T15:24:23.975536Z,2024-03-27T15:24:24.040147Z,11557.147,64.60967,117.58772455555555,58.891391,465.6338,90
2024-03-27 15:24:12.483Z,2024-03-27T15:24:24.040538Z,2024-03-27T15:24:24.100418Z,11617.418000000001,59.877515,116.95354642857143,58.891391,465.6338,91
2024-03-27 15:24:12.483Z,2024-03-27T15:24:24.100915Z,2024-03-27T15:24:24.175336Z,11692.336,74.42021,116.49122755434783,58.891391,465.6338,92
2024-03-27 15:24:12.483Z,2024-03-27T15:24:24.175735Z,2024-03-27T15:24:24.247395Z,11764.395,71.658449,116.00915466666667,58.891391,465.6338,93
2024-03-27 15:24:12.483Z,2024-03-27T15:24:24.247821Z,2024-03-27T15:24:24.314148Z,11831.148000000001,66.325622,115.48060644680852,58.891391,465.6338,94
2024-03-27 15:24:12.483Z,2024-03-27T15:24:24.314734Z,2024-03-27T15:24:24.375607Z,11892.607,60.871353,114.9057722,58.891391,465.6338,95
2024-03-27 15:24:12.483Z,2024-03-27T15:24:24.376137Z,2024-03-27T15:24:24.436217Z,11953.217,60.078358,114.33465330208332,58.891391,465.6338,96
2024-03-27 15:24:12.483Z,2024-03-27T15:24:24.436758Z,2024-03-27T15:24:24.496368Z,12013.368,59.608743,113.7704686597938,58.891391,465.6338,97
2024-03-27 15:24:12.483Z,2024-03-27T15:24:24.496744Z,2024-03-27T15:24:24.557193Z,12074.193,60.446884,113.22635044897959,58.891391,465.6338,98
2024-03-27 15:24:12.483Z,2024-03-27T15:24:24.557611Z,2024-03-27T15:24:24.619936Z,12136.936,62.323518,112.71218042424242,58.891391,465.6338,99
2024-03-27 15:24:12.483Z,2024-03-27T15:24:24.620353Z,2024-03-27T15:24:24.689293Z,12206.293,68.953339,112.27459201,58.891391,465.6338,100
2024-03-27 15:24:12.483Z,2024-03-27T15:24:24.689778Z,2024-03-27T15:24:24.755707Z,12272.707,65.927325,111.81570817821783,58.891391,465.6338,101
2024-03-27 15:24:12.483Z,2024-03-27T15:24:24.761307Z,2024-03-27T15:24:24.842813Z,12359.813,81.505729,111.51855151960784,58.891391,465.6338,102
2024-03-27 15:24:12.483Z,2024-03-27T15:24:24.843222Z,2024-03-27T15:24:24.905778Z,12422.777999999998,62.554838,111.04317566019418,58.891391,465.6338,103
2024-03-27 15:24:12.483Z,2024-03-27T15:24:24.906193Z,2024-03-27T15:24:24.971541Z,12488.541,65.345902,110.60377879807693,58.891391,465.6338,104
2024-03-27 15:24:12.483Z,2024-03-27T15:24:24.971992Z,2024-03-27T15:24:25.035177Z,12552.177,63.183229,110.15215451428571,58.891391,465.6338,105
2024-03-27 15:24:12.483Z,2024-03-27T15:24:25.035622Z,2024-03-27T15:24:25.095250Z,12612.25,59.626821,109.6755004245283,58.891391,465.6338,106
2024-03-27 15:24:12.483Z,2024-03-27T15:24:25.095646Z,2024-03-27T15:24:25.152285Z,12669.285,56.638079,109.17982358878506,56.638079,465.6338,107
2024-03-27 15:24:12.483Z,2024-03-27T15:24:25.152644Z,2024-03-27T15:24:25.208516Z,12725.516000000001,55.87041,108.6862179074074,55.87041,465.6338,108
2024-03-27 15:24:12.484Z,2024-03-27T15:24:25.208922Z,2024-03-27T15:24:25.286523Z,12802.523000000001,77.599506,108.40101871559634,55.87041,465.6338,109
2024-03-27 15:24:12.484Z,2024-03-27T15:24:25.287000Z,2024-03-27T15:24:25.345839Z,12861.839,58.837156,107.95043814545454,55.87041,465.6338,110
2024-03-27 15:24:12.484Z,2024-03-27T15:24:25.346324Z,2024-03-27T15:24:25.411404Z,12927.403999999999,65.077951,107.56419952252253,55.87041,465.6338,111
2024-03-27 15:24:12.484Z,2024-03-27T15:24:25.411734Z,2024-03-27T15:24:25.471515Z,12987.515,59.778959,107.13754558928572,55.87041,465.6338,112
2024-03-27 15:24:12.484Z,2024-03-27T15:24:25.471937Z,2024-03-27T15:24:25.529886Z,13045.885999999999,57.947167,106.70223250442479,55.87041,465.6338,113
2024-03-27 15:24:12.484Z,2024-03-27T15:24:25.530322Z,2024-03-27T15:24:25.588406Z,13104.406,58.082469,106.27574335087719,55.87041,465.6338,114
2024-03-27 15:24:12.484Z,2024-03-27T15:24:25.588823Z,2024-03-27T15:24:25.666946Z,13182.946,78.122307,106.03093086086957,55.87041,465.6338,115
2024-03-27 15:24:12.484Z,2024-03-27T15:24:25.667378Z,2024-03-27T15:24:25.724688Z,13240.688,57.308191,105.61090724137931,55.87041,465.6338,116
2024-03-27 15:24:12.484Z,2024-03-27T15:24:25.725122Z,2024-03-27T15:24:25.788566Z,13304.565999999999,63.442501,105.25049351282051,55.87041,465.6338,117
2024-03-27 15:24:12.484Z,2024-03-27T15:24:25.788990Z,2024-03-27T15:24:25.852681Z,13368.681,63.690214,104.89828775423729,55.87041,465.6338,118
2024-03-27 15:24:12.484Z,2024-03-27T15:24:25.853077Z,2024-03-27T15:24:25.914377Z,13430.377,61.298467,104.53190270588236,55.87041,465.6338,119
2024-03-27 15:24:12.484Z,2024-03-27T15:24:25.914962Z,2024-03-27T15:24:25.973770Z,13489.77,58.80603,104.15085376666667,55.87041,465.6338,120
2024-03-27 15:24:12.484Z,2024-03-27T15:24:25.974209Z,2024-03-27T15:24:26.042866Z,13558.866,68.655792,103.85750614876034,55.87041,465.6338,121
2024-03-27 15:24:12.484Z,2024-03-27T15:24:26.043257Z,2024-03-27T15:24:26.101775Z,13617.775,58.515961,103.48585413934426,55.87041,465.6338,122
2024-03-27 15:24:12.484Z,2024-03-27T15:24:26.102252Z,2024-03-27T15:24:26.181584Z,13697.584,79.330734,103.28947104878048,55.87041,465.6338,123
2024-03-27 15:24:12.484Z,2024-03-27T15:24:26.182016Z,2024-03-27T15:24:26.253715Z,13769.715,71.697454,103.03469671774194,55.87041,465.6338,124
2024-03-27 15:24:12.484Z,2024-03-27T15:24:26.254178Z,2024-03-27T15:24:26.339955Z,13855.955,85.7755,102.89662314399999,55.87041,465.6338,125
2024-03-27 15:24:12.484Z,2024-03-27T15:24:26.340396Z,2024-03-27T15:24:26.410653Z,13926.653,70.254979,102.63756247619048,55.87041,465.6338,126
2024-03-27 15:24:12.484Z,2024-03-27T15:24:26.411169Z,2024-03-27T15:24:26.471305Z,13987.304999999998,60.134161,102.30289002362206,55.87041,465.6338,127
2024-03-27 15:24:12.484Z,2024-03-27T15:24:26.471719Z,2024-03-27T15:24:26.537597Z,14053.597,65.876273,102.018307078125,55.87041,465.6338,128
2024-03-27 15:24:12.484Z,2024-03-27T15:24:26.538077Z,2024-03-27T15:24:26.600037Z,14116.037,61.95839,101.70776508527132,55.87041,465.6338,129
2024-03-27 15:24:12.484Z,2024-03-27T15:24:26.600645Z,2024-03-27T15:24:26.660113Z,14176.113000000001,59.465988,101.38282833846154,55.87041,465.6338,130
2024-03-27 15:24:12.484Z,2024-03-27T15:24:26.660529Z,2024-03-27T15:24:26.742208Z,14258.208,81.677121,101.23240309160306,55.87041,465.6338,131
2024-03-27 15:24:12.485Z,2024-03-27T15:24:26.742617Z,2024-03-27T15:24:26.814554Z,14329.554,71.935417,101.01045622727274,55.87041,465.6338,132
2024-03-27 15:24:12.485Z,2024-03-27T15:24:26.815111Z,2024-03-27T15:24:26.891721Z,14406.721,76.608998,100.82698661654136,55.87041,465.6338,133
2024-03-27 15:24:12.485Z,2024-03-27T15:24:26.892207Z,2024-03-27T15:24:26.957881Z,14472.881,65.690721,100.56477567910447,55.87041,465.6338,134
2024-03-27 15:24:12.485Z,2024-03-27T15:24:26.958497Z,2024-03-27T15:24:27.022637Z,14537.637,64.139192,100.29495654074074,55.87041,465.6338,135
2024-03-27 15:24:12.485Z,2024-03-27T15:24:27.023330Z,2024-03-27T15:24:27.086564Z,14601.564,63.232224,100.0224364485294,55.87041,465.6338,136
2024-03-27 15:24:12.485Z,2024-03-27T15:24:27.086968Z,2024-03-27T15:24:27.150247Z,14665.247000000001,63.277397,99.75422448175183,55.87041,465.6338,137
2024-03-27 15:24:12.485Z,2024-03-27T15:24:27.150703Z,2024-03-27T15:24:27.210490Z,14725.49,59.785646,99.46459710144929,55.87041,465.6338,138
2024-03-27 15:24:12.485Z,2024-03-27T15:24:27.210971Z,2024-03-27T15:24:27.275208Z,14790.208,64.234554,99.21114355395683,55.87041,465.6338,139
2024-03-27 15:24:12.485Z,2024-03-27T15:24:27.275617Z,2024-03-27T15:24:27.334936Z,14849.936,59.317174,98.92618662857143,55.87041,465.6338,140
2024-03-27 15:24:12.485Z,2024-03-27T15:24:27.335331Z,2024-03-27T15:24:27.399211Z,14914.211,63.87892,98.6776244539007,55.87041,465.6338,141
2024-03-27 15:24:12.485Z,2024-03-27T15:24:27.399641Z,2024-03-27T15:24:27.456168Z,14971.168,56.524763,98.38077331690141,55.87041,465.6338,142
2024-03-27 15:24:12.485Z,2024-03-27T15:24:27.456553Z,2024-03-27T15:24:27.515119Z,15030.118999999999,58.56432,98.10233658041959,55.87041,465.6338,143
2024-03-27 15:24:12.485Z,2024-03-27T15:24:27.515701Z,2024-03-27T15:24:27.583430Z,15098.43,67.726776,97.8913951875,55.87041,465.6338,144
2024-03-27 15:24:12.485Z,2024-03-27T15:24:27.583919Z,2024-03-27T15:24:27.640706Z,15155.706,56.784883,97.607902,55.87041,465.6338,145
2024-03-27 15:24:12.485Z,2024-03-27T15:24:27.641139Z,2024-03-27T15:24:27.699481Z,15214.481,58.340974,97.33895043835616,55.87041,465.6338,146
2024-03-27 15:24:12.485Z,2024-03-27T15:24:27.699925Z,2024-03-27T15:24:27.757226Z,15272.226,57.299184,97.06657107482994,55.87041,465.6338,147
2024-03-27 15:24:12.485Z,2024-03-27T15:24:27.757628Z,2024-03-27T15:24:27.813497Z,15328.497000000001,55.867635,96.78819988513513,55.867635,465.6338,148
2024-03-27 15:24:12.485Z,2024-03-27T15:24:27.813940Z,2024-03-27T15:24:27.876653Z,15391.653,62.711956,96.55950026174496,55.867635,465.6338,149
2024-03-27 15:24:12.485Z,2024-03-27T15:24:27.877110Z,2024-03-27T15:24:27.953210Z,15468.21,76.099033,96.42309714666666,55.867635,465.6338,150
2024-03-27 15:24:12.485Z,2024-03-27T15:24:27.953643Z,2024-03-27T15:24:28.017304Z,15532.304,63.659721,96.20612114569536,55.867635,465.6338,151
2024-03-27 15:24:12.485Z,2024-03-27T15:24:28.017750Z,2024-03-27T15:24:28.085695Z,15600.695,67.943907,96.0201855263158,55.867635,465.6338,152
2024-03-27 15:24:12.485Z,2024-03-27T15:24:28.086179Z,2024-03-27T15:24:28.147640Z,15662.64,61.459502,95.79429870588235,55.867635,465.6338,153
2024-03-27 15:24:12.485Z,2024-03-27T15:24:28.148048Z,2024-03-27T15:24:28.204183Z,15719.182999999999,56.133426,95.53676057142857,55.867635,465.6338,154
2024-03-27 15:24:12.487Z,2024-03-27T15:24:28.204595Z,2024-03-27T15:24:28.260654Z,15773.654,56.057313,95.28205445806451,55.867635,465.6338,155
2024-03-27 15:24:12.487Z,2024-03-27T15:24:28.261137Z,2024-03-27T15:24:28.321726Z,15834.726,60.587361,95.05965257692307,55.867635,465.6338,156
2024-03-27 15:24:12.487Z,2024-03-27T15:24:28.322229Z,2024-03-27T15:24:28.386804Z,15899.804,64.573005,94.86547010828026,55.867635,465.6338,157
2024-03-27 15:24:12.487Z,2024-03-27T15:24:28.387257Z,2024-03-27T15:24:28.444821Z,15957.821,57.563228,94.62937996835443,55.867635,465.6338,158
2024-03-27 15:24:12.487Z,2024-03-27T15:24:28.445306Z,2024-03-27T15:24:28.509313Z,16022.313,64.005838,94.4367790754717,55.867635,465.6338,159
2024-03-27 15:24:12.487Z,2024-03-27T15:24:28.509728Z,2024-03-27T15:24:28.574848Z,16087.848000000002,65.118587,94.253540375,55.867635,465.6338,160
2024-03-27 15:24:12.487Z,2024-03-27T15:24:28.575323Z,2024-03-27T15:24:28.632132Z,16145.132,56.824692,94.02106305590061,55.867635,465.6338,161
2024-03-27 15:24:12.487Z,2024-03-27T15:24:28.632532Z,2024-03-27T15:24:28.690308Z,16203.307999999999,57.774181,93.79731687037037,55.867635,465.6338,162
2024-03-27 15:24:12.487Z,2024-03-27T15:24:28.690810Z,2024-03-27T15:24:28.747478Z,16260.478,56.666096,93.56951796932516,55.867635,465.6338,163
2024-03-27 15:24:12.487Z,2024-03-27T15:24:28.747924Z,2024-03-27T15:24:28.807481Z,16320.481000000002,59.57085,93.36220901829267,55.867635,465.6338,164
2024-03-27 15:24:12.487Z,2024-03-27T15:24:28.807979Z,2024-03-27T15:24:28.866622Z,16379.622000000001,58.641796,93.15178227272726,55.867635,465.6338,165
2024-03-27 15:24:12.487Z,2024-03-27T15:24:28.867100Z,2024-03-27T15:24:28.923396Z,16436.395999999997,56.294296,92.92974922289157,55.867635,465.6338,166
