observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T09:26:35.675838Z,2025-04-22T09:26:35.250298Z,2025-04-22T09:26:35.745528Z,69.69,60.08852307692307,46.667,157.478,495.23,494.9104153846154,437.564,756.13,65
2025-04-22T09:26:41.190013Z,2025-04-22T09:26:40.780565Z,2025-04-22T09:26:41.239023Z,49.01,59.920666666666655,46.667,157.478,458.45799999999997,494.35810606060613,437.564,756.13,66
2025-04-22T09:26:46.741792Z,2025-04-22T09:26:46.266296Z,2025-04-22T09:26:46.798456Z,56.664,59.87205970149253,46.667,157.478,532.16,494.9223134328359,437.564,756.13,67
2025-04-22T09:26:52.271612Z,2025-04-22T09:26:51.829867Z,2025-04-22T09:26:52.318958Z,47.346,59.687852941176466,46.667,157.478,489.091,494.8365588235295,437.564,756.13,68
2025-04-22T09:26:57.774962Z,2025-04-22T09:26:57.346312Z,2025-04-22T09:26:57.825464Z,50.501999999999995,59.554724637681154,46.667,157.478,479.15200000000004,494.60924637681165,437.564,756.13,69
2025-04-22T09:27:03.249491Z,2025-04-22T09:27:02.854289Z,2025-04-22T09:27:03.298439Z,48.948,59.4032,46.667,157.478,444.15,493.88840000000005,437.564,756.13,70
2025-04-22T09:27:08.735366Z,2025-04-22T09:27:08.328619Z,2025-04-22T09:27:08.790760Z,55.394,59.34673239436619,46.667,157.478,462.141,493.44125352112684,437.564,756.13,71
2025-04-22T09:27:14.218702Z,2025-04-22T09:27:13.819934Z,2025-04-22T09:27:14.267281Z,48.579,59.19718055555555,46.667,157.478,447.347,492.80105555555565,437.564,756.13,72
2025-04-22T09:27:19.692878Z,2025-04-22T09:27:19.295984Z,2025-04-22T09:27:19.760880Z,68.00200000000001,59.317794520547935,46.667,157.478,464.89599999999996,492.4187945205481,437.564,756.13,73
2025-04-22T09:27:25.223403Z,2025-04-22T09:27:24.790273Z,2025-04-22T09:27:25.277289Z,53.886,59.24439189189189,46.667,157.478,487.016,492.34578378378393,437.564,756.13,74
2025-04-22T09:27:30.713068Z,2025-04-22T09:27:30.306292Z,2025-04-22T09:27:30.762551Z,49.483,59.11424,46.667,157.478,456.259,491.8646266666668,437.564,756.13,75
2025-04-22T09:27:36.253348Z,2025-04-22T09:27:35.794297Z,2025-04-22T09:27:36.308278Z,54.93,59.05918421052631,46.667,157.478,513.981,492.1556315789475,437.564,756.13,76
2025-04-22T09:27:41.801498Z,2025-04-22T09:27:41.333208Z,2025-04-22T09:27:41.857015Z,55.516999999999996,59.01318181818182,46.667,157.478,523.807,492.56668831168844,437.564,756.13,77
2025-04-22T09:27:47.309134Z,2025-04-22T09:27:46.886031Z,2025-04-22T09:27:47.359297Z,50.163,58.89971794871796,46.667,157.478,473.266,492.31924358974373,437.564,756.13,78
2025-04-22T09:27:52.792674Z,2025-04-22T09:27:52.387951Z,2025-04-22T09:27:52.849311Z,56.637,58.871075949367096,46.667,157.478,461.36,491.92735443037986,437.564,756.13,79
2025-04-22T09:27:58.308997Z,2025-04-22T09:27:57.878301Z,2025-04-22T09:27:58.363328Z,54.330999999999996,58.81432500000002,46.667,157.478,485.027,491.84110000000015,437.564,756.13,80
2025-04-22T09:28:03.789039Z,2025-04-22T09:28:03.390311Z,2025-04-22T09:28:03.838910Z,49.870999999999995,58.70391358024692,46.667,157.478,448.59900000000005,491.3072469135804,437.564,756.13,81
2025-04-22T09:28:09.274470Z,2025-04-22T09:28:08.869932Z,2025-04-22T09:28:09.329749Z,55.279,58.66214634146342,46.667,157.478,459.81699999999995,490.9232195121953,437.564,756.13,82
2025-04-22T09:28:14.764384Z,2025-04-22T09:28:14.358311Z,2025-04-22T09:28:14.820755Z,56.370999999999995,58.634542168674706,46.667,157.478,462.444,490.58009638554233,437.564,756.13,83
2025-04-22T09:28:20.256538Z,2025-04-22T09:28:19.850315Z,2025-04-22T09:28:20.307867Z,51.329,58.54757142857144,46.667,157.478,457.552,490.1869047619049,437.564,756.13,84
2025-04-22T09:28:25.798438Z,2025-04-22T09:28:25.334348Z,2025-04-22T09:28:25.849568Z,51.13,58.46030588235295,46.667,157.478,515.22,490.4814117647061,437.564,756.13,85
2025-04-22T09:28:31.339771Z,2025-04-22T09:28:30.878316Z,2025-04-22T09:28:31.393617Z,53.846,58.4066511627907,46.667,157.478,515.301,490.77001162790714,437.564,756.13,86
2025-04-22T09:28:36.889368Z,2025-04-22T09:28:36.423330Z,2025-04-22T09:28:36.945574Z,56.205999999999996,58.381356321839085,46.667,157.478,522.244,491.13178160919557,437.564,756.13,87
2025-04-22T09:28:42.379506Z,2025-04-22T09:28:41.970289Z,2025-04-22T09:28:42.438435Z,58.929,58.38757954545455,46.667,157.478,468.146,490.87057954545463,437.564,756.13,88
2025-04-22T09:28:47.895424Z,2025-04-22T09:28:47.466290Z,2025-04-22T09:28:47.942733Z,47.309,58.26310112359551,46.667,157.478,476.443,490.7084719101125,437.564,756.13,89
2025-04-22T09:28:53.380468Z,2025-04-22T09:28:52.984273Z,2025-04-22T09:28:53.443597Z,63.129000000000005,58.31716666666668,46.667,157.478,459.324,490.3597555555557,437.564,756.13,90
2025-04-22T09:28:58.868183Z,2025-04-22T09:28:58.470294Z,2025-04-22T09:28:58.927130Z,58.947,58.324087912087926,46.667,157.478,456.836,489.9913626373629,437.564,756.13,91
2025-04-22T09:29:04.354254Z,2025-04-22T09:29:03.956744Z,2025-04-22T09:29:04.406360Z,52.106,58.25650000000001,46.667,157.478,449.61600000000004,489.55250000000024,437.564,756.13,92
2025-04-22T09:29:09.878004Z,2025-04-22T09:29:09.440863Z,2025-04-22T09:29:09.928019Z,50.01499999999999,58.167881720430124,46.667,157.478,487.156,489.52673118279586,437.564,756.13,93
2025-04-22T09:29:15.435829Z,2025-04-22T09:29:14.957758Z,2025-04-22T09:29:15.494124Z,58.295,58.16923404255321,46.667,157.478,536.366,490.0250212765959,437.564,756.13,94
2025-04-22T09:29:20.982052Z,2025-04-22T09:29:20.522528Z,2025-04-22T09:29:21.032921Z,50.869,58.09238947368422,46.667,157.478,510.393,490.23942105263177,437.564,756.13,95
2025-04-22T09:29:26.455978Z,2025-04-22T09:29:26.062289Z,2025-04-22T09:29:26.520797Z,64.819,58.16245833333334,46.667,157.478,458.50800000000004,489.90888541666686,437.564,756.13,96
2025-04-22T09:29:31.941313Z,2025-04-22T09:29:31.546317Z,2025-04-22T09:29:32.005164Z,63.851000000000006,58.221103092783515,46.667,157.478,458.847,489.5886597938146,437.564,756.13,97
2025-04-22T09:29:37.428876Z,2025-04-22T09:29:37.030277Z,2025-04-22T09:29:37.475925Z,47.049,58.107102040816336,46.667,157.478,445.64799999999997,489.14028571428594,437.564,756.13,98
2025-04-22T09:29:42.904528Z,2025-04-22T09:29:42.503806Z,2025-04-22T09:29:42.952039Z,47.510999999999996,58.00007070707071,46.667,157.478,448.233,488.72708080808104,437.564,756.13,99
2025-04-22T09:29:48.391281Z,2025-04-22T09:29:47.983412Z,2025-04-22T09:29:48.447802Z,56.521,57.98528000000001,46.667,157.478,464.39000000000004,488.48371000000026,437.564,756.13,100
2025-04-22T09:29:53.915208Z,2025-04-22T09:29:53.474294Z,2025-04-22T09:29:53.982098Z,66.89,58.07344554455447,46.667,157.478,507.80400000000003,488.6750000000002,437.564,756.13,101
2025-04-22T09:29:59.469094Z,2025-04-22T09:29:59.010290Z,2025-04-22T09:29:59.531718Z,62.624,58.11805882352942,46.667,157.478,521.428,488.99610784313745,437.564,756.13,102
2025-04-22T09:30:04.998768Z,2025-04-22T09:30:04.558298Z,2025-04-22T09:30:05.050296Z,51.528,58.054077669902924,46.667,157.478,491.998,489.0252524271847,437.564,756.13,103
2025-04-22T09:30:10.494857Z,2025-04-22T09:30:10.080231Z,2025-04-22T09:30:10.548581Z,53.724000000000004,58.01244230769231,46.667,157.478,468.34999999999997,488.8264519230772,437.564,756.13,104
2025-04-22T09:30:16.025530Z,2025-04-22T09:30:15.582294Z,2025-04-22T09:30:16.081164Z,55.634,57.98979047619049,46.667,157.478,498.87,488.92210476190496,437.564,756.13,105
2025-04-22T09:30:21.520860Z,2025-04-22T09:30:21.106331Z,2025-04-22T09:30:21.576088Z,55.228,57.96373584905661,46.667,157.478,469.757,488.74130188679266,437.564,756.13,106
2025-04-22T09:30:27.027524Z,2025-04-22T09:30:26.603194Z,2025-04-22T09:30:27.074748Z,47.224000000000004,57.863364485981315,46.667,157.478,471.554,488.58067289719645,437.564,756.13,107
2025-04-22T09:30:32.553242Z,2025-04-22T09:30:32.102288Z,2025-04-22T09:30:32.601713Z,48.471000000000004,57.776398148148154,46.667,157.478,499.425,488.68108333333356,437.564,756.13,108
2025-04-22T09:30:38.039682Z,2025-04-22T09:30:37.630570Z,2025-04-22T09:30:38.086954Z,47.272,57.68002752293579,46.667,157.478,456.384,488.38477981651397,437.564,756.13,109
2025-04-22T09:30:43.582571Z,2025-04-22T09:30:43.115687Z,2025-04-22T09:30:43.637289Z,54.718,57.65310000000001,46.667,157.478,521.602,488.6867545454548,437.564,756.13,110
2025-04-22T09:30:49.142902Z,2025-04-22T09:30:48.662294Z,2025-04-22T09:30:49.191357Z,48.455,57.57023423423424,46.667,157.478,529.063,489.0505045045047,437.564,756.13,111
2025-04-22T09:30:54.665643Z,2025-04-22T09:30:54.220447Z,2025-04-22T09:30:54.718978Z,53.335,57.53241964285715,46.667,157.478,498.531,489.13515178571447,437.564,756.13,112
2025-04-22T09:31:00.183852Z,2025-04-22T09:30:59.744260Z,2025-04-22T09:31:00.239315Z,55.463,57.514106194690264,46.667,157.478,495.055,489.18753982300905,437.564,756.13,113
2025-04-22T09:31:05.695394Z,2025-04-22T09:31:05.266331Z,2025-04-22T09:31:05.746048Z,50.653999999999996,57.453929824561406,46.667,157.478,479.717,489.10446491228095,437.564,756.13,114
2025-04-22T09:31:11.192539Z,2025-04-22T09:31:10.774300Z,2025-04-22T09:31:11.250655Z,58.116,57.45968695652174,46.667,157.478,476.35499999999996,488.9936000000002,437.564,756.13,115
2025-04-22T09:31:16.717698Z,2025-04-22T09:31:16.278309Z,2025-04-22T09:31:16.767737Z,50.039,57.395715517241385,46.667,157.478,489.428,488.9973448275864,437.564,756.13,116
2025-04-22T09:31:22.300734Z,2025-04-22T09:31:21.796868Z,2025-04-22T09:31:22.350828Z,50.094,57.33330769230769,46.667,157.478,553.96,489.55258119658134,437.564,756.13,117
2025-04-22T09:31:27.840061Z,2025-04-22T09:31:27.380079Z,2025-04-22T09:31:27.891339Z,51.278,57.28199152542373,46.667,157.478,511.26000000000005,489.7365423728815,437.564,756.13,118
2025-04-22T09:31:33.386130Z,2025-04-22T09:31:32.921357Z,2025-04-22T09:31:33.440082Z,53.952,57.25400840336134,46.667,157.478,518.725,489.98014285714305,437.564,756.13,119
2025-04-22T09:31:38.889641Z,2025-04-22T09:31:38.470432Z,2025-04-22T09:31:38.944158Z,54.517,57.231199999999994,46.667,157.478,473.726,489.84469166666685,437.564,756.13,120
2025-04-22T09:31:44.397558Z,2025-04-22T09:31:43.970286Z,2025-04-22T09:31:44.450193Z,52.635,57.19321487603306,46.667,157.478,479.907,489.76256198347124,437.564,756.13,121
2025-04-22T09:31:49.898409Z,2025-04-22T09:31:49.482289Z,2025-04-22T09:31:49.953694Z,55.285000000000004,57.1775737704918,46.667,157.478,471.40500000000003,489.6120901639345,437.564,756.13,122
2025-04-22T09:31:55.405911Z,2025-04-22T09:31:54.982294Z,2025-04-22T09:31:55.462988Z,57.077000000000005,57.17675609756097,46.667,157.478,480.694,489.5395853658538,437.564,756.13,123
2025-04-22T09:32:00.908623Z,2025-04-22T09:32:00.502287Z,2025-04-22T09:32:00.953495Z,44.872,57.07752419354838,44.872,157.478,451.20799999999997,489.23045967741945,437.564,756.13,124
2025-04-22T09:32:06.737060Z,2025-04-22T09:32:05.978296Z,2025-04-22T09:32:06.793958Z,56.897999999999996,57.07608799999999,44.872,157.478,815.662,491.84191200000015,437.564,815.662,125
2025-04-22T09:32:12.230428Z,2025-04-22T09:32:11.822316Z,2025-04-22T09:32:12.291993Z,61.565000000000005,57.11171428571428,44.872,157.478,469.677,491.6660000000001,437.564,815.662,126
2025-04-22T09:32:17.740234Z,2025-04-22T09:32:17.322215Z,2025-04-22T09:32:17.788124Z,47.89,57.03910236220471,44.872,157.478,465.909,491.4631889763781,437.564,815.662,127
2025-04-22T09:32:23.438916Z,2025-04-22T09:32:22.814288Z,2025-04-22T09:32:23.501002Z,62.086000000000006,57.07853124999999,44.872,157.478,686.714,492.98858593750015,437.564,815.662,128
2025-04-22T09:32:28.936337Z,2025-04-22T09:32:28.530280Z,2025-04-22T09:32:28.985746Z,49.409,57.019077519379834,44.872,157.478,455.466,492.69771317829475,437.564,815.662,129
2025-04-22T09:32:34.447723Z,2025-04-22T09:32:34.014279Z,2025-04-22T09:32:34.505281Z,57.558,57.02322307692306,44.872,157.478,491.002,492.6846692307694,437.564,815.662,130
2025-04-22T09:32:39.983859Z,2025-04-22T09:32:39.534297Z,2025-04-22T09:32:40.044595Z,60.736,57.05156488549618,44.872,157.478,510.298,492.81912213740475,437.564,815.662,131
2025-04-22T09:32:45.535346Z,2025-04-22T09:32:45.074282Z,2025-04-22T09:32:45.588788Z,53.442,57.024219696969695,44.872,157.478,514.506,492.9834166666668,437.564,815.662,132
2025-04-22T09:32:51.086967Z,2025-04-22T09:32:50.618248Z,2025-04-22T09:32:51.142164Z,55.197,57.01048120300751,44.872,157.478,523.916,493.21599248120316,437.564,815.662,133
2025-04-22T09:32:56.667721Z,2025-04-22T09:32:56.170647Z,2025-04-22T09:32:56.713622Z,45.900999999999996,56.92757462686566,44.872,157.478,542.975,493.5873283582091,437.564,815.662,134
2025-04-22T09:33:02.146644Z,2025-04-22T09:33:01.742310Z,2025-04-22T09:33:02.204892Z,58.248000000000005,56.93735555555555,44.872,157.478,462.582,493.3576592592594,437.564,815.662,135
2025-04-22T09:33:07.646130Z,2025-04-22T09:33:07.234158Z,2025-04-22T09:33:07.709895Z,63.765,56.987558823529405,44.872,157.478,475.737,493.22809558823536,437.564,815.662,136
2025-04-22T09:33:13.151922Z,2025-04-22T09:33:12.739242Z,2025-04-22T09:33:13.201117Z,49.195,56.930678832116776,44.872,157.478,461.875,492.9992408759125,437.564,815.662,137
2025-04-22T09:33:18.686387Z,2025-04-22T09:33:18.230286Z,2025-04-22T09:33:18.735302Z,48.915,56.87259420289855,44.872,157.478,505.016,493.0863188405798,437.564,815.662,138
