observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-22T08:51:37.718328Z,2025-04-22T08:51:37.744402Z,26.074,22.016501424501453,14.983,100.295,702
2025-04-22T08:51:42.718612Z,2025-04-22T08:51:42.742188Z,23.576,22.018719772404012,14.983,100.295,703
2025-04-22T08:51:47.739420Z,2025-04-22T08:51:47.758923Z,19.503,22.01514630681821,14.983,100.295,704
2025-04-22T08:51:52.739897Z,2025-04-22T08:51:52.759202Z,19.305,22.0113021276596,14.983,100.295,705
2025-04-22T08:51:57.757275Z,2025-04-22T08:51:57.780425Z,23.150000000000002,22.012915014164335,14.983,100.295,706
2025-04-22T08:52:02.759669Z,2025-04-22T08:52:02.784735Z,25.066000000000003,22.01723338048093,14.983,100.295,707
2025-04-22T08:52:07.773322Z,2025-04-22T08:52:07.793933Z,20.611,22.015247175141273,14.983,100.295,708
2025-04-22T08:52:12.776681Z,2025-04-22T08:52:12.800428Z,23.747,22.01768970380821,14.983,100.295,709
2025-04-22T08:52:17.790606Z,2025-04-22T08:52:17.810995Z,20.389,22.015395774647914,14.983,100.295,710
2025-04-22T08:52:22.788444Z,2025-04-22T08:52:22.807912Z,19.468,22.01181293952183,14.983,100.295,711
2025-04-22T08:52:27.814367Z,2025-04-22T08:52:27.838923Z,24.556,22.015386235955084,14.983,100.295,712
2025-04-22T08:52:32.806941Z,2025-04-22T08:52:32.832232Z,25.291,22.01998036465641,14.983,100.295,713
2025-04-22T08:52:37.833142Z,2025-04-22T08:52:37.857059Z,23.917,22.02263725490199,14.983,100.295,714
2025-04-22T08:52:42.836103Z,2025-04-22T08:52:42.861132Z,25.029,22.026841958041988,14.983,100.295,715
2025-04-22T08:52:47.853334Z,2025-04-22T08:52:47.877611Z,24.277,22.029984636871536,14.983,100.295,716
2025-04-22T08:52:52.852494Z,2025-04-22T08:52:52.870497Z,18.003,22.02436820083685,14.983,100.295,717
2025-04-22T08:52:57.871141Z,2025-04-22T08:52:57.896329Z,25.188,22.028774373259083,14.983,100.295,718
2025-04-22T08:53:02.864655Z,2025-04-22T08:53:02.888140Z,23.485,22.030799721835912,14.983,100.295,719
2025-04-22T08:53:07.896570Z,2025-04-22T08:53:07.918910Z,22.34,22.031229166666698,14.983,100.295,720
2025-04-22T08:53:12.886933Z,2025-04-22T08:53:12.909795Z,22.862000000000002,22.03238141470183,14.983,100.295,721
2025-04-22T08:53:17.907230Z,2025-04-22T08:53:17.931093Z,23.863,22.034916897506957,14.983,100.295,722
2025-04-22T08:53:22.911087Z,2025-04-22T08:53:22.936427Z,25.34,22.03948824343018,14.983,100.295,723
2025-04-22T08:53:27.925173Z,2025-04-22T08:53:27.948897Z,23.724,22.0418149171271,14.983,100.295,724
2025-04-22T08:53:32.928119Z,2025-04-22T08:53:32.947923Z,19.804,22.0387282758621,14.983,100.295,725
2025-04-22T08:53:37.943056Z,2025-04-22T08:53:37.967216Z,24.16,22.041650137741076,14.983,100.295,726
2025-04-22T08:53:42.941045Z,2025-04-22T08:53:42.965034Z,23.989,22.044328748280634,14.983,100.295,727
2025-04-22T08:53:47.960026Z,2025-04-22T08:53:47.983646Z,23.619999999999997,22.04649313186816,14.983,100.295,728
2025-04-22T08:53:52.964082Z,2025-04-22T08:53:52.987227Z,23.145,22.04800000000003,14.983,100.295,729
2025-04-22T08:53:57.980107Z,2025-04-22T08:53:57.996177Z,16.07,22.039810958904138,14.983,100.295,730
2025-04-22T08:54:02.979298Z,2025-04-22T08:54:03.002698Z,23.400000000000002,22.041671682626564,14.983,100.295,731
2025-04-22T08:54:07.999070Z,2025-04-22T08:54:08.029852Z,30.782,22.053612021857948,14.983,100.295,732
2025-04-22T08:54:12.998100Z,2025-04-22T08:54:13.028180Z,30.08,22.064562073669876,14.983,100.295,733
2025-04-22T08:54:18.018162Z,2025-04-22T08:54:18.036458Z,18.296,22.059427792915557,14.983,100.295,734
2025-04-22T08:54:23.032114Z,2025-04-22T08:54:23.049480Z,17.366,22.053042176870772,14.983,100.295,735
2025-04-22T08:54:28.036016Z,2025-04-22T08:54:28.053746Z,17.73,22.047168478260893,14.983,100.295,736
2025-04-22T08:54:33.035964Z,2025-04-22T08:54:33.052156Z,16.192,22.03922388059704,14.983,100.295,737
2025-04-22T08:54:38.050279Z,2025-04-22T08:54:38.066880Z,16.601000000000003,22.03185501355016,14.983,100.295,738
2025-04-22T08:54:43.048942Z,2025-04-22T08:54:43.066141Z,17.198999999999998,22.025315290933722,14.983,100.295,739
2025-04-22T08:54:48.066995Z,2025-04-22T08:54:48.099151Z,32.156,22.039005405405437,14.983,100.295,740
2025-04-22T08:54:53.070176Z,2025-04-22T08:54:53.087456Z,17.28,22.032582995951444,14.983,100.295,741
2025-04-22T08:54:58.092077Z,2025-04-22T08:54:58.108365Z,16.288,22.024840970350432,14.983,100.295,742
2025-04-22T08:55:03.097162Z,2025-04-22T08:55:03.141002Z,43.839999999999996,22.054201884253054,14.983,100.295,743
2025-04-22T08:55:08.110899Z,2025-04-22T08:55:08.126376Z,15.477,22.04536155913981,14.983,100.295,744
2025-04-22T08:55:13.111749Z,2025-04-22T08:55:13.127116Z,15.367,22.036397315436272,14.983,100.295,745
2025-04-22T08:55:18.140799Z,2025-04-22T08:55:18.158397Z,17.598,22.03044772117965,14.983,100.295,746
2025-04-22T08:55:23.127358Z,2025-04-22T08:55:23.141992Z,14.633999999999999,22.020546184738986,14.633999999999999,100.295,747
2025-04-22T08:55:28.146051Z,2025-04-22T08:55:28.163274Z,17.223,22.014132352941207,14.633999999999999,100.295,748
2025-04-22T08:55:33.146851Z,2025-04-22T08:55:33.162290Z,15.439,22.005353805073465,14.633999999999999,100.295,749
2025-04-22T08:55:38.164831Z,2025-04-22T08:55:38.182869Z,18.037999999999997,22.00006400000003,14.633999999999999,100.295,750
2025-04-22T08:55:43.162992Z,2025-04-22T08:55:43.178041Z,15.049,21.990808255659154,14.633999999999999,100.295,751
2025-04-22T08:55:48.180140Z,2025-04-22T08:55:48.209905Z,29.765,22.00114627659578,14.633999999999999,100.295,752
2025-04-22T08:55:53.183955Z,2025-04-22T08:55:53.202107Z,18.152,21.996034528552496,14.633999999999999,100.295,753
2025-04-22T08:55:58.202943Z,2025-04-22T08:55:58.219118Z,16.174999999999997,21.988314323607465,14.633999999999999,100.295,754
2025-04-22T08:56:03.203279Z,2025-04-22T08:56:03.220073Z,16.794,21.981434437086133,14.633999999999999,100.295,755
2025-04-22T08:56:08.216110Z,2025-04-22T08:56:08.232586Z,16.476000000000003,21.974152116402156,14.633999999999999,100.295,756
2025-04-22T08:56:13.211783Z,2025-04-22T08:56:13.228316Z,16.532999999999998,21.96696433289304,14.633999999999999,100.295,757
2025-04-22T08:56:18.238785Z,2025-04-22T08:56:18.257929Z,19.144000000000002,21.963240105540937,14.633999999999999,100.295,758
2025-04-22T08:56:23.252935Z,2025-04-22T08:56:23.271044Z,18.109,21.958162055336008,14.633999999999999,100.295,759
2025-04-22T08:56:28.257769Z,2025-04-22T08:56:28.276296Z,18.526999999999997,21.953647368421088,14.633999999999999,100.295,760
2025-04-22T08:56:33.254332Z,2025-04-22T08:56:33.272234Z,17.902,21.94832325886994,14.633999999999999,100.295,761
2025-04-22T08:56:38.280721Z,2025-04-22T08:56:38.300244Z,19.523,21.945140419947542,14.633999999999999,100.295,762
2025-04-22T08:56:43.273230Z,2025-04-22T08:56:43.292803Z,19.573,21.942031454783784,14.633999999999999,100.295,763
2025-04-22T08:56:48.295756Z,2025-04-22T08:56:48.315513Z,19.757,21.93917146596862,14.633999999999999,100.295,764
2025-04-22T08:56:53.293050Z,2025-04-22T08:56:53.311072Z,18.022,21.934050980392186,14.633999999999999,100.295,765
2025-04-22T08:56:58.312089Z,2025-04-22T08:56:58.335013Z,22.924,21.935343342036585,14.633999999999999,100.295,766
2025-04-22T08:57:03.314135Z,2025-04-22T08:57:03.332274Z,18.139,21.930393741851404,14.633999999999999,100.295,767
2025-04-22T08:57:08.333730Z,2025-04-22T08:57:08.352813Z,19.083,21.9266861979167,14.633999999999999,100.295,768
2025-04-22T08:57:13.329388Z,2025-04-22T08:57:13.348988Z,19.599999999999998,21.923660598179485,14.633999999999999,100.295,769
2025-04-22T08:57:18.353635Z,2025-04-22T08:57:18.373041Z,19.406,21.92039090909094,14.633999999999999,100.295,770
2025-04-22T08:57:23.374860Z,2025-04-22T08:57:23.404392Z,29.532,21.93026329442286,14.633999999999999,100.295,771
2025-04-22T08:57:28.368579Z,2025-04-22T08:57:28.385998Z,17.419,21.924419689119205,14.633999999999999,100.295,772
2025-04-22T08:57:33.371064Z,2025-04-22T08:57:33.388420Z,17.356,21.918509702457985,14.633999999999999,100.295,773
2025-04-22T08:57:38.389737Z,2025-04-22T08:57:38.407624Z,17.887,21.913301033591765,14.633999999999999,100.295,774
2025-04-22T08:57:43.385694Z,2025-04-22T08:57:43.404584Z,18.89,21.90940000000003,14.633999999999999,100.295,775
2025-04-22T08:57:48.403883Z,2025-04-22T08:57:48.422901Z,19.018,21.905673969072193,14.633999999999999,100.295,776
2025-04-22T08:57:53.405685Z,2025-04-22T08:57:53.424543Z,18.858,21.90175160875164,14.633999999999999,100.295,777
2025-04-22T08:57:58.422707Z,2025-04-22T08:57:58.443222Z,20.514999999999997,21.899969151670984,14.633999999999999,100.295,778
2025-04-22T08:58:03.421929Z,2025-04-22T08:58:03.446529Z,24.6,21.903435173299133,14.633999999999999,100.295,779
2025-04-22T08:58:08.445641Z,2025-04-22T08:58:08.476371Z,30.73,21.914751282051313,14.633999999999999,100.295,780
2025-04-22T08:58:13.439686Z,2025-04-22T08:58:13.459404Z,19.718,21.911938540332937,14.633999999999999,100.295,781
2025-04-22T08:58:18.463674Z,2025-04-22T08:58:18.484545Z,20.871000000000002,21.910607416879824,14.633999999999999,100.295,782
2025-04-22T08:58:23.460620Z,2025-04-22T08:58:23.479073Z,18.453,21.90619157088126,14.633999999999999,100.295,783
2025-04-22T08:58:28.481595Z,2025-04-22T08:58:28.501273Z,19.678,21.90334948979595,14.633999999999999,100.295,784
2025-04-22T08:58:33.475480Z,2025-04-22T08:58:33.496038Z,20.558,21.90163566878984,14.633999999999999,100.295,785
2025-04-22T08:58:38.498617Z,2025-04-22T08:58:38.517110Z,18.493,21.897298982188325,14.633999999999999,100.295,786
2025-04-22T08:58:43.497153Z,2025-04-22T08:58:43.516418Z,19.265,21.893954256670934,14.633999999999999,100.295,787
2025-04-22T08:58:48.517444Z,2025-04-22T08:58:48.536881Z,19.437,21.890836294416275,14.633999999999999,100.295,788
2025-04-22T08:58:53.517512Z,2025-04-22T08:58:53.537357Z,19.845000000000002,21.888243346007638,14.633999999999999,100.295,789
2025-04-22T08:58:58.536536Z,2025-04-22T08:58:58.552143Z,15.607,21.880292405063322,14.633999999999999,100.295,790
2025-04-22T08:59:03.529628Z,2025-04-22T08:59:03.548203Z,18.575000000000003,21.876113780025314,14.633999999999999,100.295,791
2025-04-22T08:59:08.561903Z,2025-04-22T08:59:08.580672Z,18.769000000000002,21.872190656565685,14.633999999999999,100.295,792
2025-04-22T08:59:13.553452Z,2025-04-22T08:59:13.572326Z,18.874,21.868409836065602,14.633999999999999,100.295,793
2025-04-22T08:59:18.573698Z,2025-04-22T08:59:18.593133Z,19.435000000000002,21.865345088161238,14.633999999999999,100.295,794
2025-04-22T08:59:23.579241Z,2025-04-22T08:59:23.599260Z,20.019,21.863022641509463,14.633999999999999,100.295,795
2025-04-22T08:59:28.590603Z,2025-04-22T08:59:28.610583Z,19.98,21.860657035175908,14.633999999999999,100.295,796
2025-04-22T08:59:33.590547Z,2025-04-22T08:59:33.608141Z,17.593999999999998,21.855303638644948,14.633999999999999,100.295,797
2025-04-22T08:59:38.609510Z,2025-04-22T08:59:38.625348Z,15.838000000000001,21.847763157894764,14.633999999999999,100.295,798
2025-04-22T08:59:43.607655Z,2025-04-22T08:59:43.626750Z,19.095000000000002,21.84431789737174,14.633999999999999,100.295,799
2025-04-22T08:59:48.628469Z,2025-04-22T08:59:48.647420Z,18.951,21.840701250000027,14.633999999999999,100.295,800
2025-04-22T08:59:53.629598Z,2025-04-22T08:59:53.647296Z,17.697999999999997,21.83552933832712,14.633999999999999,100.295,801
2025-04-22T08:59:58.646408Z,2025-04-22T08:59:58.666046Z,19.637999999999998,21.832789276808008,14.633999999999999,100.295,802
2025-04-22T09:00:03.647317Z,2025-04-22T09:00:03.667457Z,20.14,21.830681195516842,14.633999999999999,100.295,803
2025-04-22T09:00:08.665344Z,2025-04-22T09:00:08.681253Z,15.908999999999999,21.82331592039804,14.633999999999999,100.295,804
2025-04-22T09:00:13.658164Z,2025-04-22T09:00:13.676809Z,18.645,21.819367701863385,14.633999999999999,100.295,805
2025-04-22T09:00:18.678418Z,2025-04-22T09:00:18.711949Z,33.531,21.833898263027326,14.633999999999999,100.295,806
2025-04-22T09:00:23.677885Z,2025-04-22T09:00:23.695477Z,17.592,21.82864188351924,14.633999999999999,100.295,807
2025-04-22T09:00:28.710338Z,2025-04-22T09:00:28.729494Z,19.156,21.825334158415874,14.633999999999999,100.295,808
2025-04-22T09:00:33.701291Z,2025-04-22T09:00:33.719960Z,18.669,21.82143263288013,14.633999999999999,100.295,809
2025-04-22T09:00:38.720375Z,2025-04-22T09:00:38.740865Z,20.490000000000002,21.819788888888915,14.633999999999999,100.295,810
2025-04-22T09:00:43.717389Z,2025-04-22T09:00:43.734794Z,17.405,21.81434525277438,14.633999999999999,100.295,811
2025-04-22T09:00:48.739426Z,2025-04-22T09:00:48.757921Z,18.495,21.81025738916259,14.633999999999999,100.295,812
2025-04-22T09:00:53.738253Z,2025-04-22T09:00:53.757254Z,19.001,21.80680196801971,14.633999999999999,100.295,813
2025-04-22T09:00:58.758168Z,2025-04-22T09:00:58.777745Z,19.577,21.804062653562685,14.633999999999999,100.295,814
2025-04-22T09:01:03.754896Z,2025-04-22T09:01:03.773500Z,18.604,21.80013619631905,14.633999999999999,100.295,815
2025-04-22T09:01:08.773108Z,2025-04-22T09:01:08.791274Z,18.166,21.795682598039246,14.633999999999999,100.295,816
2025-04-22T09:01:13.777744Z,2025-04-22T09:01:13.808245Z,30.501,21.80633782129746,14.633999999999999,100.295,817
2025-04-22T09:01:18.795073Z,2025-04-22T09:01:18.812906Z,17.833000000000002,21.80148044009783,14.633999999999999,100.295,818
2025-04-22T09:01:23.793110Z,2025-04-22T09:01:23.810825Z,17.715,21.796490842490876,14.633999999999999,100.295,819
2025-04-22T09:01:28.814938Z,2025-04-22T09:01:28.833155Z,18.217000000000002,21.792125609756127,14.633999999999999,100.295,820
2025-04-22T09:01:33.820738Z,2025-04-22T09:01:33.836289Z,15.551,21.784523751522563,14.633999999999999,100.295,821
2025-04-22T09:01:38.832091Z,2025-04-22T09:01:38.852171Z,20.080000000000002,21.782450121654527,14.633999999999999,100.295,822
2025-04-22T09:01:43.826957Z,2025-04-22T09:01:43.845964Z,19.006999999999998,21.779077764277062,14.633999999999999,100.295,823
2025-04-22T09:01:48.845032Z,2025-04-22T09:01:48.865417Z,20.385,21.777385922330126,14.633999999999999,100.295,824
2025-04-22T09:01:53.847160Z,2025-04-22T09:01:53.865297Z,18.137,21.77297333333336,14.633999999999999,100.295,825
2025-04-22T09:01:58.867218Z,2025-04-22T09:01:58.885425Z,18.207,21.76865617433417,14.633999999999999,100.295,826
2025-04-22T09:02:03.866083Z,2025-04-22T09:02:03.885830Z,19.747,21.76621160822252,14.633999999999999,100.295,827
2025-04-22T09:02:08.888242Z,2025-04-22T09:02:08.906793Z,18.551000000000002,21.762328502415485,14.633999999999999,100.295,828
2025-04-22T09:02:13.886533Z,2025-04-22T09:02:13.905821Z,19.288,21.759343787696043,14.633999999999999,100.295,829
2025-04-22T09:02:18.909282Z,2025-04-22T09:02:18.928707Z,19.425,21.756531325301225,14.633999999999999,100.295,830
2025-04-22T09:02:23.906818Z,2025-04-22T09:02:23.929029Z,22.211000000000002,21.75707821901326,14.633999999999999,100.295,831
2025-04-22T09:02:28.922040Z,2025-04-22T09:02:28.943421Z,21.381,21.756626201923098,14.633999999999999,100.295,832
2025-04-22T09:02:33.924220Z,2025-04-22T09:02:33.944273Z,20.053,21.754581032412986,14.633999999999999,100.295,833
2025-04-22T09:02:38.945156Z,2025-04-22T09:02:38.964452Z,19.296,21.751633093525204,14.633999999999999,100.295,834
2025-04-22T09:02:43.943162Z,2025-04-22T09:02:43.961479Z,18.317,21.747519760479065,14.633999999999999,100.295,835
2025-04-22T09:02:48.963095Z,2025-04-22T09:02:48.983180Z,20.084999999999997,21.745531100478495,14.633999999999999,100.295,836
2025-04-22T09:02:53.961009Z,2025-04-22T09:02:53.979524Z,18.515,21.741671445639213,14.633999999999999,100.295,837
2025-04-22T09:02:58.980931Z,2025-04-22T09:02:59.001339Z,20.407999999999998,21.74007995226733,14.633999999999999,100.295,838
2025-04-22T09:03:03.972998Z,2025-04-22T09:03:03.994584Z,21.586000000000002,21.739896305125175,14.633999999999999,100.295,839
2025-04-22T09:03:08.998961Z,2025-04-22T09:03:09.019346Z,20.385,21.738283333333356,14.633999999999999,100.295,840
2025-04-22T09:03:13.998890Z,2025-04-22T09:03:14.014199Z,15.309,21.730638525564828,14.633999999999999,100.295,841
2025-04-22T09:03:19.016952Z,2025-04-22T09:03:19.036135Z,19.183,21.72761282660335,14.633999999999999,100.295,842
2025-04-22T09:03:24.019047Z,2025-04-22T09:03:24.037553Z,18.506,21.723791221826833,14.633999999999999,100.295,843
2025-04-22T09:03:29.046213Z,2025-04-22T09:03:29.064321Z,18.108,21.719507109004766,14.633999999999999,100.295,844
2025-04-22T09:03:34.038566Z,2025-04-22T09:03:34.057610Z,19.043999999999997,21.716340828402394,14.633999999999999,100.295,845
2025-04-22T09:03:39.057950Z,2025-04-22T09:03:39.076788Z,18.838,21.712938534278987,14.633999999999999,100.295,846
2025-04-22T09:03:44.059024Z,2025-04-22T09:03:44.075773Z,16.749,21.70707792207795,14.633999999999999,100.295,847
2025-04-22T09:03:49.076989Z,2025-04-22T09:03:49.095187Z,18.198,21.702939858490595,14.633999999999999,100.295,848
2025-04-22T09:03:54.075888Z,2025-04-22T09:03:54.092959Z,17.070999999999998,21.69748409893996,14.633999999999999,100.295,849
2025-04-22T09:03:59.103853Z,2025-04-22T09:03:59.124248Z,20.395,21.695951764705914,14.633999999999999,100.295,850
2025-04-22T09:04:04.098864Z,2025-04-22T09:04:04.117903Z,19.039,21.692829612220947,14.633999999999999,100.295,851
2025-04-22T09:04:09.117845Z,2025-04-22T09:04:09.138086Z,20.241,21.691125586854486,14.633999999999999,100.295,852
2025-04-22T09:04:14.109641Z,2025-04-22T09:04:14.128687Z,19.046,21.68802461899182,14.633999999999999,100.295,853
2025-04-22T09:04:19.137774Z,2025-04-22T09:04:19.157807Z,20.032999999999998,21.686086651053895,14.633999999999999,100.295,854
2025-04-22T09:04:24.144756Z,2025-04-22T09:04:24.164962Z,20.206,21.684355555555587,14.633999999999999,100.295,855
2025-04-22T09:04:29.156784Z,2025-04-22T09:04:29.176373Z,19.589,21.681907710280406,14.633999999999999,100.295,856
2025-04-22T09:04:34.153444Z,2025-04-22T09:04:34.172146Z,18.701999999999998,21.678430571761993,14.633999999999999,100.295,857
2025-04-22T09:04:39.174895Z,2025-04-22T09:04:39.192846Z,17.951,21.67408624708628,14.633999999999999,100.295,858
2025-04-22T09:04:44.185678Z,2025-04-22T09:04:44.205038Z,19.36,21.671392316647296,14.633999999999999,100.295,859
2025-04-22T09:04:49.192017Z,2025-04-22T09:04:49.209291Z,17.274,21.666279069767473,14.633999999999999,100.295,860
2025-04-22T09:04:54.188262Z,2025-04-22T09:04:54.205653Z,17.391000000000002,21.661313588850206,14.633999999999999,100.295,861
2025-04-22T09:04:59.213668Z,2025-04-22T09:04:59.232395Z,18.727,21.65790951276105,14.633999999999999,100.295,862
2025-04-22T09:05:04.204246Z,2025-04-22T09:05:04.223513Z,19.267,21.655139049826218,14.633999999999999,100.295,863
2025-04-22T09:05:09.231844Z,2025-04-22T09:05:09.251344Z,19.5,21.652644675925956,14.633999999999999,100.295,864
2025-04-22T09:05:14.231312Z,2025-04-22T09:05:14.250189Z,18.877000000000002,21.649435838150318,14.633999999999999,100.295,865
2025-04-22T09:05:19.248650Z,2025-04-22T09:05:19.268210Z,19.560000000000002,21.647023094688247,14.633999999999999,100.295,866
2025-04-22T09:05:24.264819Z,2025-04-22T09:05:24.283221Z,18.402,21.643280276816636,14.633999999999999,100.295,867
2025-04-22T09:05:29.262420Z,2025-04-22T09:05:29.282428Z,20.008000000000003,21.64139631336408,14.633999999999999,100.295,868
2025-04-22T09:05:34.261119Z,2025-04-22T09:05:34.280091Z,18.971999999999998,21.638324510932133,14.633999999999999,100.295,869
2025-04-22T09:05:39.293307Z,2025-04-22T09:05:39.332666Z,39.358999999999995,21.658693103448304,14.633999999999999,100.295,870
2025-04-22T09:05:44.284766Z,2025-04-22T09:05:44.303212Z,18.446,21.655004592422532,14.633999999999999,100.295,871
2025-04-22T09:05:49.306621Z,2025-04-22T09:05:49.325641Z,19.02,21.651982798165168,14.633999999999999,100.295,872
2025-04-22T09:05:54.298677Z,2025-04-22T09:05:54.317900Z,19.223,21.64920045819018,14.633999999999999,100.295,873
2025-04-22T09:05:59.323542Z,2025-04-22T09:05:59.346522Z,22.98,21.65072311212818,14.633999999999999,100.295,874
2025-04-22T09:06:04.324218Z,2025-04-22T09:06:04.343582Z,19.364,21.64810971428575,14.633999999999999,100.295,875
2025-04-22T09:06:09.346042Z,2025-04-22T09:06:09.369529Z,23.487000000000002,21.650208904109622,14.633999999999999,100.295,876
2025-04-22T09:06:14.335203Z,2025-04-22T09:06:14.359436Z,24.233,21.65315393386548,14.633999999999999,100.295,877
2025-04-22T09:06:19.364199Z,2025-04-22T09:06:19.382931Z,18.732,21.6498268792711,14.633999999999999,100.295,878
2025-04-22T09:06:24.357868Z,2025-04-22T09:06:24.375572Z,17.704,21.645337883959073,14.633999999999999,100.295,879
2025-04-22T09:06:29.377471Z,2025-04-22T09:06:29.401035Z,23.564,21.64751818181821,14.633999999999999,100.295,880
2025-04-22T09:06:34.377703Z,2025-04-22T09:06:34.401394Z,23.691,21.649837684449516,14.633999999999999,100.295,881
2025-04-22T09:06:39.395632Z,2025-04-22T09:06:39.420736Z,25.104000000000003,21.653753968253994,14.633999999999999,100.295,882
2025-04-22T09:06:44.392665Z,2025-04-22T09:06:44.412499Z,19.834,21.651693091732756,14.633999999999999,100.295,883
2025-04-22T09:06:49.413401Z,2025-04-22T09:06:49.432522Z,19.121,21.648830316742107,14.633999999999999,100.295,884
2025-04-22T09:06:54.415554Z,2025-04-22T09:06:54.439267Z,23.713,21.65116271186443,14.633999999999999,100.295,885
2025-04-22T09:06:59.434481Z,2025-04-22T09:06:59.454087Z,19.605999999999998,21.64885440180589,14.633999999999999,100.295,886
2025-04-22T09:07:04.426616Z,2025-04-22T09:07:04.449696Z,23.08,21.650467869222123,14.633999999999999,100.295,887
2025-04-22T09:07:09.449800Z,2025-04-22T09:07:09.466035Z,16.235,21.644369369369393,14.633999999999999,100.295,888
2025-04-22T09:07:14.447008Z,2025-04-22T09:07:14.485164Z,38.156000000000006,21.662942632171,14.633999999999999,100.295,889
2025-04-22T09:07:19.474410Z,2025-04-22T09:07:19.499334Z,24.924000000000003,21.666606741573055,14.633999999999999,100.295,890
2025-04-22T09:07:24.472581Z,2025-04-22T09:07:24.495838Z,23.257,21.66839169472505,14.633999999999999,100.295,891
2025-04-22T09:07:29.492306Z,2025-04-22T09:07:29.511349Z,19.043,21.6654484304933,14.633999999999999,100.295,892
2025-04-22T09:07:34.489692Z,2025-04-22T09:07:34.509698Z,20.006,21.663590145576727,14.633999999999999,100.295,893
2025-04-22T09:07:39.509464Z,2025-04-22T09:07:39.533220Z,23.756,21.665930648769592,14.633999999999999,100.295,894
2025-04-22T09:07:44.513309Z,2025-04-22T09:07:44.537079Z,23.77,21.668281564245827,14.633999999999999,100.295,895
2025-04-22T09:07:49.534483Z,2025-04-22T09:07:49.559857Z,25.374000000000002,21.672417410714303,14.633999999999999,100.295,896
2025-04-22T09:07:54.529262Z,2025-04-22T09:07:54.547910Z,18.648,21.66904570791529,14.633999999999999,100.295,897
2025-04-22T09:07:59.543336Z,2025-04-22T09:07:59.569065Z,25.729,21.67356681514478,14.633999999999999,100.295,898
2025-04-22T09:08:04.549344Z,2025-04-22T09:08:04.581768Z,32.424,21.68552502780869,14.633999999999999,100.295,899
2025-04-22T09:08:09.579555Z,2025-04-22T09:08:09.603415Z,23.86,21.687941111111122,14.633999999999999,100.295,900
2025-04-22T09:08:14.560824Z,2025-04-22T09:08:14.583870Z,23.046,21.68944839067704,14.633999999999999,100.295,901
2025-04-22T09:08:19.591537Z,2025-04-22T09:08:19.611041Z,19.504,21.68702549889137,14.633999999999999,100.295,902
2025-04-22T09:08:24.586454Z,2025-04-22T09:08:24.609990Z,23.536,21.68907308970101,14.633999999999999,100.295,903
2025-04-22T09:08:29.604241Z,2025-04-22T09:08:29.627603Z,23.362000000000002,21.690923672566385,14.633999999999999,100.295,904
2025-04-22T09:08:34.599734Z,2025-04-22T09:08:34.623408Z,23.674,21.693114917127087,14.633999999999999,100.295,905
2025-04-22T09:08:39.624186Z,2025-04-22T09:08:39.647528Z,23.342000000000002,21.69493487858721,14.633999999999999,100.295,906
2025-04-22T09:08:44.622197Z,2025-04-22T09:08:44.643069Z,20.872,21.694027563395824,14.633999999999999,100.295,907
2025-04-22T09:08:49.641147Z,2025-04-22T09:08:49.660294Z,19.147000000000002,21.691222466960365,14.633999999999999,100.295,908
2025-04-22T09:08:54.634759Z,2025-04-22T09:08:54.659537Z,24.778000000000002,21.6946182618262,14.633999999999999,100.295,909
2025-04-22T09:08:59.659165Z,2025-04-22T09:08:59.682688Z,23.523,21.69662747252749,14.633999999999999,100.295,910
2025-04-22T09:09:04.652531Z,2025-04-22T09:09:04.670525Z,17.994,21.692563117453364,14.633999999999999,100.295,911
2025-04-22T09:09:09.679123Z,2025-04-22T09:09:09.703772Z,24.649,21.69580482456142,14.633999999999999,100.295,912
2025-04-22T09:09:14.674241Z,2025-04-22T09:09:14.696645Z,22.404,21.696580503833534,14.633999999999999,100.295,913
2025-04-22T09:09:19.694718Z,2025-04-22T09:09:19.720055Z,25.337,21.700563457330436,14.633999999999999,100.295,914
2025-04-22T09:09:24.695202Z,2025-04-22T09:09:24.718652Z,23.45,21.702475409836083,14.633999999999999,100.295,915
2025-04-22T09:09:29.722082Z,2025-04-22T09:09:29.741684Z,19.602,21.7001823144105,14.633999999999999,100.295,916
2025-04-22T09:09:34.713490Z,2025-04-22T09:09:34.731861Z,18.371,21.69655179934571,14.633999999999999,100.295,917
2025-04-22T09:09:39.734212Z,2025-04-22T09:09:39.757183Z,22.971,21.697940087145984,14.633999999999999,100.295,918
2025-04-22T09:09:44.743372Z,2025-04-22T09:09:44.769211Z,25.839000000000002,21.702446137105568,14.633999999999999,100.295,919
2025-04-22T09:09:49.757044Z,2025-04-22T09:09:49.780670Z,23.626,21.704536956521757,14.633999999999999,100.295,920
2025-04-22T09:09:54.749267Z,2025-04-22T09:09:54.775059Z,25.791999999999998,21.708975027144422,14.633999999999999,100.295,921
2025-04-22T09:09:59.775278Z,2025-04-22T09:09:59.792410Z,17.132,21.704010845987003,14.633999999999999,100.295,922
2025-04-22T09:10:04.768491Z,2025-04-22T09:10:04.792526Z,24.035,21.706536294691244,14.633999999999999,100.295,923
2025-04-22T09:10:09.793080Z,2025-04-22T09:10:09.816543Z,23.463,21.708437229437248,14.633999999999999,100.295,924
2025-04-22T09:10:14.791116Z,2025-04-22T09:10:14.813894Z,22.778,21.70959351351353,14.633999999999999,100.295,925
