observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-23T11:43:53.054216Z,2025-04-23T11:43:52.542284Z,2025-04-23T11:43:53.070678Z,16.462,17.997003831417622,16.121,34.547000000000004,528.394,520.4390063856965,470.06399999999996,865.976,783
2025-04-23T11:43:58.559488Z,2025-04-23T11:43:58.076022Z,2025-04-23T11:43:58.576225Z,16.737,17.995396683673466,16.121,34.547000000000004,500.203,520.4131951530616,470.06399999999996,865.976,784
2025-04-23T11:44:04.035238Z,2025-04-23T11:44:03.578295Z,2025-04-23T11:44:04.052028Z,16.79,17.993861146496812,16.121,34.547000000000004,473.733,520.3537299363061,470.06399999999996,865.976,785
2025-04-23T11:44:09.567976Z,2025-04-23T11:44:09.054292Z,2025-04-23T11:44:09.584345Z,16.369000000000003,17.991793893129767,16.121,34.547000000000004,530.053,520.3660699745551,470.06399999999996,865.976,786
2025-04-23T11:44:15.075011Z,2025-04-23T11:44:14.586303Z,2025-04-23T11:44:15.092367Z,17.356,17.99098602287166,16.121,34.547000000000004,506.06399999999996,520.34789707751,470.06399999999996,865.976,787
2025-04-23T11:44:20.583647Z,2025-04-23T11:44:20.094349Z,2025-04-23T11:44:20.602771Z,19.124,17.992423857868015,16.121,34.547000000000004,508.422,520.3327626903557,470.06399999999996,865.976,788
2025-04-23T11:44:26.083923Z,2025-04-23T11:44:25.606292Z,2025-04-23T11:44:26.101690Z,17.767000000000003,17.992138149556396,16.121,34.547000000000004,495.398,520.3011596958179,470.06399999999996,865.976,789
2025-04-23T11:44:31.697063Z,2025-04-23T11:44:31.106286Z,2025-04-23T11:44:31.713982Z,16.919,17.990779746835436,16.121,34.547000000000004,607.696,520.4117860759497,470.06399999999996,865.976,790
2025-04-23T11:44:37.224769Z,2025-04-23T11:44:36.718338Z,2025-04-23T11:44:37.241906Z,17.137,17.989700379266743,16.121,34.547000000000004,523.568,520.4157762326174,470.06399999999996,865.976,791
2025-04-23T11:44:42.770034Z,2025-04-23T11:44:42.246248Z,2025-04-23T11:44:42.787376Z,17.342,17.988882575757568,16.121,34.547000000000004,541.128,520.4419280303034,470.06399999999996,865.976,792
2025-04-23T11:44:48.336484Z,2025-04-23T11:44:47.790333Z,2025-04-23T11:44:48.354672Z,18.188,17.989133669609075,16.121,34.547000000000004,564.339,520.4972837326612,470.06399999999996,865.976,793
2025-04-23T11:44:53.894828Z,2025-04-23T11:44:53.358301Z,2025-04-23T11:44:53.911346Z,16.518,17.987280856423165,16.121,34.547000000000004,553.045,520.5382758186402,470.06399999999996,865.976,794
2025-04-23T11:44:59.506746Z,2025-04-23T11:44:58.914302Z,2025-04-23T11:44:59.524135Z,17.389000000000003,17.986528301886786,16.121,34.547000000000004,609.833,520.6505962264155,470.06399999999996,865.976,795
2025-04-23T11:45:05.099676Z,2025-04-23T11:45:04.526828Z,2025-04-23T11:45:05.117048Z,17.372,17.985756281407028,16.121,34.547000000000004,590.2199999999999,520.7379949748747,470.06399999999996,865.976,796
2025-04-23T11:45:10.594924Z,2025-04-23T11:45:10.122788Z,2025-04-23T11:45:10.612104Z,17.18,17.984745294855703,16.121,34.547000000000004,489.316,520.6985696361359,470.06399999999996,865.976,797
2025-04-23T11:45:16.139259Z,2025-04-23T11:45:15.614291Z,2025-04-23T11:45:16.157999Z,18.74,17.985691729323296,16.121,34.547000000000004,543.708,520.7274035087722,470.06399999999996,865.976,798
2025-04-23T11:45:21.671719Z,2025-04-23T11:45:21.162291Z,2025-04-23T11:45:21.689070Z,17.351,17.984897371714634,16.121,34.547000000000004,526.779,520.73497747184,470.06399999999996,865.976,799
2025-04-23T11:45:27.238820Z,2025-04-23T11:45:26.694315Z,2025-04-23T11:45:27.257018Z,18.198,17.98516374999999,16.121,34.547000000000004,562.703,520.7874375000004,470.06399999999996,865.976,800
2025-04-23T11:45:32.728692Z,2025-04-23T11:45:32.262321Z,2025-04-23T11:45:32.745884Z,17.192,17.984173533083634,16.121,34.547000000000004,483.56300000000005,520.7409650436957,470.06399999999996,865.976,801
2025-04-23T11:45:38.306804Z,2025-04-23T11:45:37.751588Z,2025-04-23T11:45:38.324437Z,17.633,17.98373566084787,16.121,34.547000000000004,572.849,520.8059376558607,470.06399999999996,865.976,802
2025-04-23T11:45:43.824730Z,2025-04-23T11:45:43.330167Z,2025-04-23T11:45:43.842135Z,17.405,17.983014943960143,16.121,34.547000000000004,511.96799999999996,520.7949315068496,470.06399999999996,865.976,803
2025-04-23T11:45:49.347067Z,2025-04-23T11:45:48.846310Z,2025-04-23T11:45:49.366621Z,19.554,17.984968905472627,16.121,34.547000000000004,520.3109999999999,520.7943296019904,470.06399999999996,865.976,804
2025-04-23T11:45:54.860864Z,2025-04-23T11:45:54.370289Z,2025-04-23T11:45:54.877523Z,16.659,17.983321739130425,16.121,34.547000000000004,507.234,520.77748447205,470.06399999999996,865.976,805
2025-04-23T11:46:00.415449Z,2025-04-23T11:45:59.882341Z,2025-04-23T11:46:00.434139Z,18.689999999999998,17.98419851116624,16.121,34.547000000000004,551.798,520.8159714640201,470.06399999999996,865.976,806
2025-04-23T11:46:05.899522Z,2025-04-23T11:46:05.438311Z,2025-04-23T11:46:05.916557Z,17.035,17.9830223048327,16.121,34.547000000000004,478.246,520.7632205700128,470.06399999999996,865.976,807
2025-04-23T11:46:11.405380Z,2025-04-23T11:46:10.922296Z,2025-04-23T11:46:11.423387Z,18.006999999999998,17.98305198019801,16.121,34.547000000000004,501.09099999999995,520.7388737623766,470.06399999999996,865.976,808
2025-04-23T11:46:16.931236Z,2025-04-23T11:46:16.426309Z,2025-04-23T11:46:16.948113Z,16.877,17.981684796044487,16.121,34.547000000000004,521.8040000000001,520.7401903584675,470.06399999999996,865.976,809
2025-04-23T11:46:22.413492Z,2025-04-23T11:46:21.950304Z,2025-04-23T11:46:22.431708Z,18.216,17.981974074074063,16.121,34.547000000000004,481.404,520.6916271604941,470.06399999999996,865.976,810
2025-04-23T11:46:27.927529Z,2025-04-23T11:46:27.437605Z,2025-04-23T11:46:27.945334Z,17.805,17.981755856966696,16.121,34.547000000000004,507.729,520.6756436498154,470.06399999999996,865.976,811
2025-04-23T11:46:33.501034Z,2025-04-23T11:46:32.950286Z,2025-04-23T11:46:33.518016Z,16.982,17.98052463054186,16.121,34.547000000000004,567.7299999999999,520.7335923645323,470.06399999999996,865.976,812
2025-04-23T11:46:39.000350Z,2025-04-23T11:46:38.522311Z,2025-04-23T11:46:39.017824Z,17.474,17.979901599015978,16.121,34.547000000000004,495.513,520.7025707257076,470.06399999999996,865.976,813
2025-04-23T11:46:44.493992Z,2025-04-23T11:46:44.022288Z,2025-04-23T11:46:44.510956Z,16.964,17.97865356265355,16.121,34.547000000000004,488.668,520.6632162162165,470.06399999999996,865.976,814
2025-04-23T11:46:50.046577Z,2025-04-23T11:46:49.514290Z,2025-04-23T11:46:50.063278Z,16.701,17.977085889570542,16.121,34.547000000000004,548.988,520.6979705521475,470.06399999999996,865.976,815
2025-04-23T11:46:55.564524Z,2025-04-23T11:46:55.066316Z,2025-04-23T11:46:55.582211Z,17.687,17.976730392156853,16.121,34.547000000000004,515.895,520.6920845588239,470.06399999999996,865.976,816
2025-04-23T11:47:01.068158Z,2025-04-23T11:47:00.587981Z,2025-04-23T11:47:01.085045Z,16.887,17.975396572827407,16.121,34.547000000000004,497.064,520.6631640146883,470.06399999999996,865.976,817
2025-04-23T11:47:06.554859Z,2025-04-23T11:47:06.090284Z,2025-04-23T11:47:06.570856Z,15.997000000000002,17.972977995110018,15.997000000000002,34.547000000000004,480.572,520.6141528117363,470.06399999999996,865.976,818
2025-04-23T11:47:12.075215Z,2025-04-23T11:47:11.574293Z,2025-04-23T11:47:12.092952Z,17.737,17.97268986568986,15.997000000000002,34.547000000000004,518.659,520.6117655677659,470.06399999999996,865.976,819
2025-04-23T11:47:17.564220Z,2025-04-23T11:47:17.098309Z,2025-04-23T11:47:17.582869Z,18.648999999999997,17.973514634146333,15.997000000000002,34.547000000000004,484.56,520.5678000000004,470.06399999999996,865.976,820
2025-04-23T11:47:23.221082Z,2025-04-23T11:47:22.586296Z,2025-04-23T11:47:23.239754Z,18.672,17.97436540803897,15.997000000000002,34.547000000000004,653.458,520.7296638246045,470.06399999999996,865.976,821
2025-04-23T11:47:28.765132Z,2025-04-23T11:47:28.243153Z,2025-04-23T11:47:28.782569Z,17.437,17.973711678832107,15.997000000000002,34.547000000000004,539.416,520.7523965936743,470.06399999999996,865.976,822
2025-04-23T11:47:34.280610Z,2025-04-23T11:47:33.786335Z,2025-04-23T11:47:34.297317Z,16.707,17.972172539489662,15.997000000000002,34.547000000000004,510.982,520.7405249088704,470.06399999999996,865.976,823
2025-04-23T11:47:39.778113Z,2025-04-23T11:47:39.302290Z,2025-04-23T11:47:39.794528Z,16.415,17.970282766990284,15.997000000000002,34.547000000000004,492.238,520.7059344660198,470.06399999999996,865.976,824
2025-04-23T11:47:45.263448Z,2025-04-23T11:47:44.798349Z,2025-04-23T11:47:45.280644Z,17.195999999999998,17.969344242424235,15.997000000000002,34.547000000000004,482.29499999999996,520.6593757575762,470.06399999999996,865.976,825
2025-04-23T11:47:50.756802Z,2025-04-23T11:47:50.286294Z,2025-04-23T11:47:50.774247Z,17.445,17.968709443099264,15.997000000000002,34.547000000000004,487.95300000000003,520.6197796610173,470.06399999999996,865.976,826
2025-04-23T11:47:56.248963Z,2025-04-23T11:47:55.779973Z,2025-04-23T11:47:56.266076Z,17.113,17.967674727932277,15.997000000000002,34.547000000000004,486.103,520.5780423216448,470.06399999999996,865.976,827
2025-04-23T11:48:01.743821Z,2025-04-23T11:48:01.270308Z,2025-04-23T11:48:01.760510Z,16.689,17.9661304347826,15.997000000000002,34.547000000000004,490.202,520.5413562801936,470.06399999999996,865.976,828
2025-04-23T11:48:07.264857Z,2025-04-23T11:48:06.766277Z,2025-04-23T11:48:07.282480Z,17.623,17.965716525934855,15.997000000000002,34.547000000000004,516.203,520.5361230398074,470.06399999999996,865.976,829
2025-04-23T11:48:12.791296Z,2025-04-23T11:48:12.287116Z,2025-04-23T11:48:12.808280Z,16.983999999999998,17.964533734939753,15.997000000000002,34.547000000000004,521.164,520.5368795180727,470.06399999999996,865.976,830
2025-04-23T11:48:18.297184Z,2025-04-23T11:48:17.810292Z,2025-04-23T11:48:18.315899Z,18.715,17.965436823104685,15.997000000000002,34.547000000000004,505.607,520.5189133574012,470.06399999999996,865.976,831
2025-04-23T11:48:23.970859Z,2025-04-23T11:48:23.318315Z,2025-04-23T11:48:23.988742Z,17.883,17.96533774038461,15.997000000000002,34.547000000000004,670.427,520.6990913461543,470.06399999999996,865.976,832
2025-04-23T11:48:29.488229Z,2025-04-23T11:48:28.990288Z,2025-04-23T11:48:29.505563Z,17.334,17.964579831932767,15.997000000000002,34.547000000000004,515.2750000000001,520.6925798319331,470.06399999999996,865.976,833
2025-04-23T11:48:34.980895Z,2025-04-23T11:48:34.510276Z,2025-04-23T11:48:34.998164Z,17.269,17.96374580335731,15.997000000000002,34.547000000000004,487.888,520.6532458033577,470.06399999999996,865.976,834
2025-04-23T11:48:40.476597Z,2025-04-23T11:48:40.002294Z,2025-04-23T11:48:40.493896Z,17.299,17.962949700598795,15.997000000000002,34.547000000000004,491.602,520.6184538922159,470.06399999999996,865.976,835
2025-04-23T11:48:45.998500Z,2025-04-23T11:48:45.498305Z,2025-04-23T11:48:46.017693Z,19.193,17.96442105263157,15.997000000000002,34.547000000000004,519.3879999999999,520.6169820574166,470.06399999999996,865.976,836
2025-04-23T11:48:51.502150Z,2025-04-23T11:48:51.022295Z,2025-04-23T11:48:51.519070Z,16.92,17.963173237753878,15.997000000000002,34.547000000000004,496.77500000000003,520.5884970131426,470.06399999999996,865.976,837
2025-04-23T11:48:57.002198Z,2025-04-23T11:48:56.525041Z,2025-04-23T11:48:57.018540Z,16.342,17.96123866348448,15.997000000000002,34.547000000000004,493.499,520.5561706443918,470.06399999999996,865.976,838
2025-04-23T11:49:02.520576Z,2025-04-23T11:49:02.022300Z,2025-04-23T11:49:02.538059Z,17.482999999999997,17.960668653158518,15.997000000000002,34.547000000000004,515.759,520.5504529201435,470.06399999999996,865.976,839
2025-04-23T11:49:08.065986Z,2025-04-23T11:49:07.543851Z,2025-04-23T11:49:08.082883Z,16.897,17.959402380952376,15.997000000000002,34.547000000000004,539.0319999999999,520.5724547619052,470.06399999999996,865.976,840
2025-04-23T11:49:13.563998Z,2025-04-23T11:49:13.088120Z,2025-04-23T11:49:13.581408Z,17.41,17.95874910820451,15.997000000000002,34.547000000000004,493.288,520.5400118906068,470.06399999999996,865.976,841
2025-04-23T11:49:19.076540Z,2025-04-23T11:49:18.587304Z,2025-04-23T11:49:19.093497Z,16.957,17.957559382422797,15.997000000000002,34.547000000000004,506.193,520.522972684086,470.06399999999996,865.976,842
2025-04-23T11:49:24.588020Z,2025-04-23T11:49:24.098244Z,2025-04-23T11:49:24.604921Z,16.901,17.956306049822057,15.997000000000002,34.547000000000004,506.677,520.5065480427052,470.06399999999996,865.976,843
2025-04-23T11:49:30.081074Z,2025-04-23T11:49:29.610310Z,2025-04-23T11:49:30.099191Z,18.117,17.956496445497624,15.997000000000002,34.547000000000004,488.88100000000003,520.4690770142184,470.06399999999996,865.976,844
2025-04-23T11:49:35.558026Z,2025-04-23T11:49:35.102294Z,2025-04-23T11:49:35.574624Z,16.598000000000003,17.954888757396443,15.997000000000002,34.547000000000004,472.33000000000004,520.4121076923082,470.06399999999996,865.976,845
2025-04-23T11:49:41.051723Z,2025-04-23T11:49:40.579745Z,2025-04-23T11:49:41.069046Z,17.323,17.954141843971627,15.997000000000002,34.547000000000004,489.301,520.3753333333337,470.06399999999996,865.976,846
2025-04-23T11:49:46.572912Z,2025-04-23T11:49:46.074897Z,2025-04-23T11:49:46.591023Z,18.110999999999997,17.954327036599757,15.997000000000002,34.547000000000004,516.126,520.3703164108623,470.06399999999996,865.976,847
2025-04-23T11:49:52.058348Z,2025-04-23T11:49:51.594290Z,2025-04-23T11:49:52.075257Z,16.909,17.953094339622634,15.997000000000002,34.547000000000004,480.967,520.3238502358495,470.06399999999996,865.976,848
2025-04-23T11:49:57.536094Z,2025-04-23T11:49:57.081070Z,2025-04-23T11:49:57.553429Z,17.335,17.952366313309767,15.997000000000002,34.547000000000004,472.359,520.2673545347471,470.06399999999996,865.976,849
2025-04-23T11:50:03.202111Z,2025-04-23T11:50:02.558291Z,2025-04-23T11:50:03.218855Z,16.744,17.950944705882346,15.997000000000002,34.547000000000004,660.5640000000001,520.4324094117652,470.06399999999996,865.976,850
2025-04-23T11:50:08.718692Z,2025-04-23T11:50:08.222291Z,2025-04-23T11:50:08.736016Z,17.323999999999998,17.950207990599285,15.997000000000002,34.547000000000004,513.725,520.4245276145716,470.06399999999996,865.976,851
2025-04-23T11:50:14.212093Z,2025-04-23T11:50:13.738290Z,2025-04-23T11:50:14.229504Z,17.410999999999998,17.949575117370884,15.997000000000002,34.547000000000004,491.214,520.390242957747,470.06399999999996,865.976,852
2025-04-23T11:50:19.710898Z,2025-04-23T11:50:19.234292Z,2025-04-23T11:50:19.727760Z,16.862,17.948300117233288,15.997000000000002,34.547000000000004,493.468,520.3586811254402,470.06399999999996,865.976,853
2025-04-23T11:50:25.267780Z,2025-04-23T11:50:24.733571Z,2025-04-23T11:50:25.284990Z,17.21,17.94743559718969,15.997000000000002,34.547000000000004,551.419,520.3950515222488,470.06399999999996,865.976,854
2025-04-23T11:50:30.748544Z,2025-04-23T11:50:30.290294Z,2025-04-23T11:50:30.766169Z,17.625,17.947058479532156,15.997000000000002,34.547000000000004,475.875,520.3429812865502,470.06399999999996,865.976,855
2025-04-23T11:50:36.240681Z,2025-04-23T11:50:35.770290Z,2025-04-23T11:50:36.257436Z,16.755,17.94566588785046,15.997000000000002,34.547000000000004,487.146,520.3041997663556,470.06399999999996,865.976,856
2025-04-23T11:50:41.754780Z,2025-04-23T11:50:41.263210Z,2025-04-23T11:50:41.771433Z,16.653000000000002,17.94415752625437,15.997000000000002,34.547000000000004,508.22299999999996,520.290102683781,470.06399999999996,865.976,857
2025-04-23T11:50:47.261514Z,2025-04-23T11:50:46.774311Z,2025-04-23T11:50:47.280018Z,18.504,17.944810023310016,15.997000000000002,34.547000000000004,505.707,520.2731060606066,470.06399999999996,865.976,858
2025-04-23T11:50:52.789643Z,2025-04-23T11:50:52.285913Z,2025-04-23T11:50:52.806452Z,16.809,17.94348777648428,15.997000000000002,34.547000000000004,520.539,520.2734155995348,470.06399999999996,865.976,859
2025-04-23T11:50:58.286718Z,2025-04-23T11:50:57.810293Z,2025-04-23T11:50:58.303797Z,17.079,17.942482558139528,15.997000000000002,34.547000000000004,493.504,520.2422883720934,470.06399999999996,865.976,860
2025-04-23T11:51:03.807804Z,2025-04-23T11:51:03.306295Z,2025-04-23T11:51:03.824944Z,17.14,17.941550522648075,15.997000000000002,34.547000000000004,518.649,520.2404378629503,470.06399999999996,865.976,861
2025-04-23T11:51:09.323626Z,2025-04-23T11:51:08.830919Z,2025-04-23T11:51:09.341057Z,17.430999999999997,17.940958236658926,15.997000000000002,34.547000000000004,510.138,520.2287180974482,470.06399999999996,865.976,862
2025-04-23T11:51:14.808780Z,2025-04-23T11:51:14.346288Z,2025-04-23T11:51:14.827101Z,18.321,17.941398609501732,15.997000000000002,34.547000000000004,480.813,520.1830451911939,470.06399999999996,865.976,863
2025-04-23T11:51:20.341131Z,2025-04-23T11:51:19.830309Z,2025-04-23T11:51:20.357988Z,16.857,17.94014351851851,15.997000000000002,34.547000000000004,527.679,520.1917210648152,470.06399999999996,865.976,864
2025-04-23T11:51:25.881288Z,2025-04-23T11:51:25.363408Z,2025-04-23T11:51:25.899612Z,18.324,17.940587283236987,15.997000000000002,34.547000000000004,536.2040000000001,520.2102323699426,470.06399999999996,865.976,865
2025-04-23T11:51:31.381329Z,2025-04-23T11:51:30.905514Z,2025-04-23T11:51:31.398377Z,17.048000000000002,17.939556581986135,15.997000000000002,34.547000000000004,492.863,520.178653579677,470.06399999999996,865.976,866
2025-04-23T11:51:36.861648Z,2025-04-23T11:51:36.403930Z,2025-04-23T11:51:36.879295Z,17.647,17.939219146482117,15.997000000000002,34.547000000000004,475.365,520.1269653979242,470.06399999999996,865.976,867
2025-04-23T11:51:42.390722Z,2025-04-23T11:51:41.882302Z,2025-04-23T11:51:42.408066Z,17.343999999999998,17.93853341013824,15.997000000000002,34.547000000000004,525.764,520.1334596774196,470.06399999999996,865.976,868
2025-04-23T11:51:47.879127Z,2025-04-23T11:51:47.410297Z,2025-04-23T11:51:47.896505Z,17.378,17.937888377445333,15.997000000000002,34.547000000000004,486.20799999999997,520.0944200230152,470.06399999999996,865.976,869
2025-04-23T11:51:53.460452Z,2025-04-23T11:51:52.902295Z,2025-04-23T11:51:53.478075Z,17.623,17.937526436781603,15.997000000000002,34.547000000000004,575.78,520.158426436782,470.06399999999996,865.976,870
2025-04-23T11:51:58.980750Z,2025-04-23T11:51:58.482296Z,2025-04-23T11:51:58.997784Z,17.034,17.936489092996553,15.997000000000002,34.547000000000004,515.4879999999999,520.1530642939153,470.06399999999996,865.976,871
2025-04-23T11:52:04.478195Z,2025-04-23T11:52:04.003405Z,2025-04-23T11:52:04.494725Z,16.53,17.934876146788987,15.997000000000002,34.547000000000004,491.32,520.1199988532112,470.06399999999996,865.976,872
2025-04-23T11:52:09.969877Z,2025-04-23T11:52:09.498326Z,2025-04-23T11:52:09.987672Z,17.794999999999998,17.934715922107667,15.997000000000002,34.547000000000004,489.346,520.0847479954184,470.06399999999996,865.976,873
2025-04-23T11:52:15.458729Z,2025-04-23T11:52:14.992147Z,2025-04-23T11:52:15.476057Z,17.328,17.93402173913043,15.997000000000002,34.547000000000004,483.91,520.0433581235701,470.06399999999996,865.976,874
2025-04-23T11:52:20.992992Z,2025-04-23T11:52:20.480628Z,2025-04-23T11:52:21.009635Z,16.643,17.93254628571428,15.997000000000002,34.547000000000004,529.0070000000001,520.0536022857145,470.06399999999996,865.976,875
2025-04-23T11:52:26.521682Z,2025-04-23T11:52:26.014315Z,2025-04-23T11:52:26.538513Z,16.831,17.931288812785382,15.997000000000002,34.547000000000004,524.1980000000001,520.0583333333336,470.06399999999996,865.976,876
2025-04-23T11:52:32.006863Z,2025-04-23T11:52:31.543956Z,2025-04-23T11:52:32.024018Z,17.155,17.93040364880273,15.997000000000002,34.547000000000004,480.062,520.0127274800458,470.06399999999996,865.976,877
2025-04-23T11:52:37.540148Z,2025-04-23T11:52:37.029996Z,2025-04-23T11:52:37.556949Z,16.801,17.929117312072886,15.997000000000002,34.547000000000004,526.953,520.0206321184513,470.06399999999996,865.976,878
2025-04-23T11:52:43.067354Z,2025-04-23T11:52:42.562283Z,2025-04-23T11:52:43.085623Z,18.269000000000002,17.929503981797488,15.997000000000002,34.547000000000004,523.34,520.0244084186578,470.06399999999996,865.976,879
2025-04-23T11:52:48.574206Z,2025-04-23T11:52:48.090301Z,2025-04-23T11:52:48.591750Z,17.544,17.9290659090909,15.997000000000002,34.547000000000004,501.449,520.0033000000002,470.06399999999996,865.976,880
2025-04-23T11:52:54.088806Z,2025-04-23T11:52:53.597061Z,2025-04-23T11:52:54.107233Z,18.427,17.92963110102156,15.997000000000002,34.547000000000004,510.17199999999997,519.9921407491489,470.06399999999996,865.976,881
2025-04-23T11:52:59.628129Z,2025-04-23T11:52:59.110290Z,2025-04-23T11:52:59.645579Z,17.45,17.929087301587295,15.997000000000002,34.547000000000004,535.289,520.0094841269844,470.06399999999996,865.976,882
2025-04-23T11:53:05.115359Z,2025-04-23T11:53:04.650309Z,2025-04-23T11:53:05.132925Z,17.566,17.928676104190256,15.997000000000002,34.547000000000004,482.616,519.9671359003399,470.06399999999996,865.976,883
2025-04-23T11:53:10.614572Z,2025-04-23T11:53:10.138312Z,2025-04-23T11:53:10.631432Z,16.86,17.92746719457013,15.997000000000002,34.547000000000004,493.12,519.9367658371042,470.06399999999996,865.976,884
2025-04-23T11:53:16.145959Z,2025-04-23T11:53:15.634307Z,2025-04-23T11:53:16.162459Z,16.5,17.925854237288128,15.997000000000002,34.547000000000004,528.1519999999999,519.9460485875708,470.06399999999996,865.976,885
2025-04-23T11:53:21.674390Z,2025-04-23T11:53:21.166297Z,2025-04-23T11:53:21.693871Z,19.480999999999998,17.927609480812638,15.997000000000002,34.547000000000004,527.574,519.9546580135442,470.06399999999996,865.976,886
2025-04-23T11:53:27.185432Z,2025-04-23T11:53:26.698294Z,2025-04-23T11:53:27.203461Z,18.029,17.9277237880496,15.997000000000002,34.547000000000004,505.16700000000003,519.9379864712515,470.06399999999996,865.976,887
2025-04-23T11:53:32.778875Z,2025-04-23T11:53:32.209248Z,2025-04-23T11:53:32.796055Z,17.18,17.926881756756753,15.997000000000002,34.547000000000004,586.807,520.0132894144147,470.06399999999996,865.976,888
2025-04-23T11:53:38.319281Z,2025-04-23T11:53:37.798296Z,2025-04-23T11:53:38.336289Z,17.008,17.925848143981998,15.997000000000002,34.547000000000004,537.993,520.0335140607425,470.06399999999996,865.976,889
2025-04-23T11:53:43.797041Z,2025-04-23T11:53:43.338291Z,2025-04-23T11:53:43.815109Z,18.068,17.926007865168536,15.997000000000002,34.547000000000004,476.81800000000004,519.984957303371,470.06399999999996,865.976,890
2025-04-23T11:53:49.309686Z,2025-04-23T11:53:48.818451Z,2025-04-23T11:53:49.326626Z,16.94,17.924901234567898,15.997000000000002,34.547000000000004,508.17500000000007,519.9717025813694,470.06399999999996,865.976,891
2025-04-23T11:53:54.821630Z,2025-04-23T11:53:54.330286Z,2025-04-23T11:53:54.838588Z,16.958000000000002,17.923817264573987,15.997000000000002,34.547000000000004,508.302,519.9586199551571,470.06399999999996,865.976,892
2025-04-23T11:54:00.363311Z,2025-04-23T11:53:59.842280Z,2025-04-23T11:54:00.380182Z,16.871000000000002,17.922638297872336,15.997000000000002,34.547000000000004,537.902,519.978713325868,470.06399999999996,865.976,893
2025-04-23T11:54:05.840852Z,2025-04-23T11:54:05.382288Z,2025-04-23T11:54:05.857823Z,16.971,17.92157382550335,15.997000000000002,34.547000000000004,475.53499999999997,519.9290000000001,470.06399999999996,865.976,894
2025-04-23T11:54:11.425020Z,2025-04-23T11:54:10.862300Z,2025-04-23T11:54:11.442274Z,17.253999999999998,17.92082793296089,15.997000000000002,34.547000000000004,579.9739999999999,519.9960893854749,470.06399999999996,865.976,895
2025-04-23T11:54:16.973939Z,2025-04-23T11:54:16.446283Z,2025-04-23T11:54:16.990966Z,17.027,17.91983035714285,15.997000000000002,34.547000000000004,544.683,520.0236417410715,470.06399999999996,865.976,896
2025-04-23T11:54:22.544512Z,2025-04-23T11:54:21.994293Z,2025-04-23T11:54:22.561889Z,17.377,17.919225195094757,15.997000000000002,34.547000000000004,567.596,520.0766767001116,470.06399999999996,865.976,897
2025-04-23T11:54:28.058226Z,2025-04-23T11:54:27.566310Z,2025-04-23T11:54:28.074972Z,16.746000000000002,17.91791870824053,15.997000000000002,34.547000000000004,508.6619999999999,520.063965478842,470.06399999999996,865.976,898
2025-04-23T11:54:33.820065Z,2025-04-23T11:54:33.078294Z,2025-04-23T11:54:33.837421Z,17.356,17.917293659621798,15.997000000000002,34.547000000000004,759.127,520.3298865406008,470.06399999999996,865.976,899
2025-04-23T11:54:39.324442Z,2025-04-23T11:54:38.842290Z,2025-04-23T11:54:39.341134Z,16.692,17.915932222222217,15.997000000000002,34.547000000000004,498.844,520.3060133333333,470.06399999999996,865.976,900
2025-04-23T11:54:44.889248Z,2025-04-23T11:54:44.346309Z,2025-04-23T11:54:44.907715Z,18.467000000000002,17.916543840177578,15.997000000000002,34.547000000000004,561.406,520.351629300777,470.06399999999996,865.976,901
2025-04-23T11:54:50.411320Z,2025-04-23T11:54:49.910254Z,2025-04-23T11:54:50.428843Z,17.523,17.91610753880266,15.997000000000002,34.547000000000004,518.5889999999999,520.3496751662972,470.06399999999996,865.976,902
2025-04-23T11:54:55.974882Z,2025-04-23T11:54:55.434290Z,2025-04-23T11:54:55.992575Z,17.693,17.91586046511628,15.997000000000002,34.547000000000004,558.2850000000001,520.3916854928019,470.06399999999996,865.976,903
2025-04-23T11:55:01.543792Z,2025-04-23T11:55:00.998307Z,2025-04-23T11:55:01.560762Z,16.97,17.914814159292035,15.997000000000002,34.547000000000004,562.455,520.4382157079647,470.06399999999996,865.976,904
2025-04-23T11:55:07.112871Z,2025-04-23T11:55:06.566273Z,2025-04-23T11:55:07.131077Z,18.206,17.91513591160221,15.997000000000002,34.547000000000004,564.804,520.4872386740333,470.06399999999996,865.976,905
2025-04-23T11:55:12.601024Z,2025-04-23T11:55:12.135143Z,2025-04-23T11:55:12.621979Z,20.955000000000002,17.918491169977923,15.997000000000002,34.547000000000004,486.836,520.4500960264902,470.06399999999996,865.976,906
2025-04-23T11:55:18.179434Z,2025-04-23T11:55:17.626333Z,2025-04-23T11:55:18.201168Z,21.733999999999998,17.922697905181916,15.997000000000002,34.547000000000004,574.835,520.5100573318634,470.06399999999996,865.976,907
2025-04-23T11:55:23.689404Z,2025-04-23T11:55:23.206298Z,2025-04-23T11:55:23.705853Z,16.448999999999998,17.921074889867842,15.997000000000002,34.547000000000004,499.555,520.48697907489,470.06399999999996,865.976,908
2025-04-23T11:55:29.216948Z,2025-04-23T11:55:28.710285Z,2025-04-23T11:55:29.234721Z,17.773,17.920911991199116,15.997000000000002,34.547000000000004,524.436,520.4913234323433,470.06399999999996,865.976,909
