observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T06:43:13.791022Z,2025-04-22T06:43:13.462281Z,2025-04-22T06:43:13.801826Z,10.803999999999998,11.3789889298893,10.244,43.206,339.54499999999996,336.6895202952027,291.08,1228.537,271
2025-04-22T06:43:19.122812Z,2025-04-22T06:43:18.807611Z,2025-04-22T06:43:19.133501Z,10.689,11.376452205882353,10.244,43.206,325.89,336.6498161764704,291.08,1228.537,272
2025-04-22T06:43:24.466884Z,2025-04-22T06:43:24.138272Z,2025-04-22T06:43:24.478729Z,11.844999999999999,11.378168498168499,10.244,43.206,340.457,336.66376190476166,291.08,1228.537,273
2025-04-22T06:43:29.800692Z,2025-04-22T06:43:29.482285Z,2025-04-22T06:43:29.811394Z,10.702,11.375700729927008,10.244,43.206,329.109,336.63618978102164,291.08,1228.537,274
2025-04-22T06:43:35.133757Z,2025-04-22T06:43:34.814283Z,2025-04-22T06:43:35.145061Z,11.304,11.375440000000001,10.244,43.206,330.778,336.61488727272706,291.08,1228.537,275
2025-04-22T06:43:40.476558Z,2025-04-22T06:43:40.148404Z,2025-04-22T06:43:40.486838Z,10.28,11.371471014492753,10.244,43.206,338.434,336.62147826086937,291.08,1228.537,276
2025-04-22T06:43:45.830396Z,2025-04-22T06:43:45.490727Z,2025-04-22T06:43:45.841178Z,10.782,11.369342960288808,10.244,43.206,350.451,336.6714043321298,291.08,1228.537,277
2025-04-22T06:43:51.331599Z,2025-04-22T06:43:50.846299Z,2025-04-22T06:43:51.342196Z,10.597000000000001,11.366564748201439,10.244,43.206,495.897,337.2441582733811,291.08,1228.537,278
2025-04-22T06:43:56.665740Z,2025-04-22T06:43:56.346284Z,2025-04-22T06:43:56.676082Z,10.342,11.36289247311828,10.244,43.206,329.798,337.21746953404994,291.08,1228.537,279
2025-04-22T06:44:02.009698Z,2025-04-22T06:44:01.678284Z,2025-04-22T06:44:02.020656Z,10.958,11.36144642857143,10.244,43.206,342.372,337.2358785714284,291.08,1228.537,280
2025-04-22T06:44:07.355614Z,2025-04-22T06:44:07.025490Z,2025-04-22T06:44:07.365828Z,10.214,11.357362989323844,10.214,43.206,340.33799999999997,337.246918149466,291.08,1228.537,281
2025-04-22T06:44:12.745961Z,2025-04-22T06:44:12.370349Z,2025-04-22T06:44:12.757330Z,11.369,11.357404255319151,10.214,43.206,386.981,337.4232801418438,291.08,1228.537,282
2025-04-22T06:44:18.080568Z,2025-04-22T06:44:17.762291Z,2025-04-22T06:44:18.091207Z,10.639,11.354865724381627,10.214,43.206,328.916,337.393219081272,291.08,1228.537,283
2025-04-22T06:44:23.479763Z,2025-04-22T06:44:23.097055Z,2025-04-22T06:44:23.490771Z,11.008000000000001,11.353644366197184,10.214,43.206,393.716,337.5915387323942,291.08,1228.537,284
2025-04-22T06:44:28.821521Z,2025-04-22T06:44:28.494287Z,2025-04-22T06:44:28.832114Z,10.593,11.350975438596492,10.214,43.206,337.827,337.5923649122806,291.08,1228.537,285
2025-04-22T06:44:34.154514Z,2025-04-22T06:44:33.838083Z,2025-04-22T06:44:34.165341Z,10.827,11.349143356643358,10.214,43.206,327.258,337.55623076923064,291.08,1228.537,286
2025-04-22T06:44:39.488709Z,2025-04-22T06:44:39.170287Z,2025-04-22T06:44:39.499111Z,10.402,11.345843205574914,10.214,43.206,328.824,337.52580487804863,291.08,1228.537,287
2025-04-22T06:44:44.813499Z,2025-04-22T06:44:44.504989Z,2025-04-22T06:44:44.824142Z,10.642999999999999,11.34340277777778,10.214,43.206,319.153,337.4620104166665,291.08,1228.537,288
2025-04-22T06:44:50.144914Z,2025-04-22T06:44:49.826305Z,2025-04-22T06:44:50.155376Z,10.462000000000002,11.340352941176471,10.214,43.206,329.071,337.43297577854656,291.08,1228.537,289
2025-04-22T06:44:55.488459Z,2025-04-22T06:44:55.161322Z,2025-04-22T06:44:55.498901Z,10.442,11.337255172413792,10.214,43.206,337.579,337.4334793103447,291.08,1228.537,290
2025-04-22T06:45:00.822927Z,2025-04-22T06:45:00.502298Z,2025-04-22T06:45:00.833562Z,10.635,11.334841924398626,10.214,43.206,331.264,337.41227835051535,291.08,1228.537,291
2025-04-22T06:45:06.162813Z,2025-04-22T06:45:05.838293Z,2025-04-22T06:45:06.173273Z,10.46,11.33184589041096,10.214,43.206,334.98,337.4039486301369,291.08,1228.537,292
2025-04-22T06:45:11.512297Z,2025-04-22T06:45:11.178286Z,2025-04-22T06:45:11.522818Z,10.521,11.329078498293516,10.214,43.206,344.532,337.4282764505118,291.08,1228.537,293
2025-04-22T06:45:16.855638Z,2025-04-22T06:45:16.526285Z,2025-04-22T06:45:16.866067Z,10.429,11.32601700680272,10.214,43.206,339.782,337.4362823129251,291.08,1228.537,294
2025-04-22T06:45:22.186382Z,2025-04-22T06:45:21.870296Z,2025-04-22T06:45:22.196877Z,10.495000000000001,11.3232,10.214,43.206,326.581,337.39948474576266,291.08,1228.537,295
2025-04-22T06:45:27.532998Z,2025-04-22T06:45:27.202561Z,2025-04-22T06:45:27.544187Z,11.189,11.32274662162162,10.214,43.206,341.626,337.41376351351346,291.08,1228.537,296
2025-04-22T06:45:32.838074Z,2025-04-22T06:45:32.546293Z,2025-04-22T06:45:32.848887Z,10.812999999999999,11.321030303030303,10.214,43.206,302.594,337.29652525252516,291.08,1228.537,297
2025-04-22T06:45:38.155384Z,2025-04-22T06:45:37.854280Z,2025-04-22T06:45:38.165733Z,10.349,11.317768456375841,10.214,43.206,311.453,337.20980201342275,291.08,1228.537,298
2025-04-22T06:45:43.454125Z,2025-04-22T06:45:43.170761Z,2025-04-22T06:45:43.464978Z,10.853,11.316214046822743,10.214,43.206,294.217,337.06601337792637,291.08,1228.537,299
2025-04-22T06:45:48.775518Z,2025-04-22T06:45:48.470292Z,2025-04-22T06:45:48.786296Z,10.777999999999999,11.314420000000002,10.214,43.206,316.004,336.9958066666666,291.08,1228.537,300
2025-04-22T06:45:54.075544Z,2025-04-22T06:45:53.790287Z,2025-04-22T06:45:54.085995Z,10.451,11.311551495016614,10.214,43.206,295.708,336.85863787375416,291.08,1228.537,301
2025-04-22T06:45:59.394367Z,2025-04-22T06:45:59.090330Z,2025-04-22T06:45:59.404913Z,10.546,11.309016556291393,10.214,43.206,314.583,336.78487748344367,291.08,1228.537,302
2025-04-22T06:46:04.710408Z,2025-04-22T06:46:04.410297Z,2025-04-22T06:46:04.721579Z,11.171000000000001,11.308561056105614,10.214,43.206,311.282,336.7007095709571,291.08,1228.537,303
2025-04-22T06:46:10.009210Z,2025-04-22T06:46:09.726287Z,2025-04-22T06:46:10.019830Z,10.62,11.306296052631582,10.214,43.206,293.543,336.5587434210526,291.08,1228.537,304
2025-04-22T06:46:15.358095Z,2025-04-22T06:46:15.022295Z,2025-04-22T06:46:15.369103Z,11.008000000000001,11.305318032786888,10.214,43.206,346.808,336.5923475409836,291.08,1228.537,305
2025-04-22T06:46:20.674364Z,2025-04-22T06:46:20.374325Z,2025-04-22T06:46:20.685426Z,11.062000000000001,11.304522875816994,10.214,43.206,311.101,336.5090424836601,291.08,1228.537,306
2025-04-22T06:46:25.987198Z,2025-04-22T06:46:25.690265Z,2025-04-22T06:46:26.019778Z,32.58,11.373824104234528,10.214,43.206,329.513,336.4862540716612,291.08,1228.537,307
2025-04-22T06:46:31.322095Z,2025-04-22T06:46:31.025711Z,2025-04-22T06:46:31.332599Z,10.504,11.371,10.214,43.206,306.888,336.3901558441558,291.08,1228.537,308
2025-04-22T06:46:36.626229Z,2025-04-22T06:46:36.338302Z,2025-04-22T06:46:36.636727Z,10.498000000000001,11.368174757281555,10.214,43.206,298.425,336.26729126213587,291.08,1228.537,309
2025-04-22T06:46:41.972260Z,2025-04-22T06:46:41.642309Z,2025-04-22T06:46:41.982856Z,10.596,11.365683870967743,10.214,43.206,340.54699999999997,336.2810967741935,291.08,1228.537,310
2025-04-22T06:46:47.317398Z,2025-04-22T06:46:46.988309Z,2025-04-22T06:46:47.327744Z,10.346,11.362405144694536,10.214,43.206,339.435,336.2912379421221,291.08,1228.537,311
2025-04-22T06:46:52.641884Z,2025-04-22T06:46:52.333426Z,2025-04-22T06:46:52.652232Z,10.347999999999999,11.359153846153848,10.214,43.206,318.806,336.23519551282044,291.08,1228.537,312
2025-04-22T06:46:57.976204Z,2025-04-22T06:46:57.656680Z,2025-04-22T06:46:57.986842Z,10.638,11.356849840255595,10.214,43.206,330.16200000000003,336.2157923322683,291.08,1228.537,313
2025-04-22T06:47:03.302546Z,2025-04-22T06:47:02.992562Z,2025-04-22T06:47:03.313273Z,10.727,11.35484394904459,10.214,43.206,320.711,336.16641401273876,291.08,1228.537,314
2025-04-22T06:47:08.636254Z,2025-04-22T06:47:08.318297Z,2025-04-22T06:47:08.646952Z,10.697999999999999,11.352758730158733,10.214,43.206,328.655,336.1425682539682,291.08,1228.537,315
2025-04-22T06:47:13.996035Z,2025-04-22T06:47:13.650308Z,2025-04-22T06:47:14.006922Z,10.887,11.351284810126586,10.214,43.206,356.614,336.2073512658227,291.08,1228.537,316
2025-04-22T06:47:19.343256Z,2025-04-22T06:47:19.010301Z,2025-04-22T06:47:19.353863Z,10.607,11.348936908517352,10.214,43.206,343.56199999999995,336.23055205047314,291.08,1228.537,317
2025-04-22T06:47:24.653140Z,2025-04-22T06:47:24.358306Z,2025-04-22T06:47:24.663961Z,10.821000000000002,11.34727672955975,10.214,43.206,305.65500000000003,336.1344025157232,291.08,1228.537,318
2025-04-22T06:47:29.978450Z,2025-04-22T06:47:29.669596Z,2025-04-22T06:47:29.989422Z,10.972000000000001,11.346100313479628,10.214,43.206,319.826,336.0832789968652,291.08,1228.537,319
2025-04-22T06:47:35.284453Z,2025-04-22T06:47:34.990737Z,2025-04-22T06:47:35.295751Z,11.298,11.345950000000004,10.214,43.206,305.014,335.98618749999997,291.08,1228.537,320
2025-04-22T06:47:40.585927Z,2025-04-22T06:47:40.301595Z,2025-04-22T06:47:40.596710Z,10.783,11.344196261682246,10.214,43.206,295.115,335.85886292834886,291.08,1228.537,321
2025-04-22T06:47:45.892588Z,2025-04-22T06:47:45.602311Z,2025-04-22T06:47:45.903039Z,10.451,11.341422360248451,10.214,43.206,300.728,335.7497608695652,291.08,1228.537,322
2025-04-22T06:47:51.216851Z,2025-04-22T06:47:50.906317Z,2025-04-22T06:47:51.227449Z,10.597999999999999,11.339120743034059,10.214,43.206,321.13199999999995,335.7045046439628,291.08,1228.537,323
2025-04-22T06:47:56.530000Z,2025-04-22T06:47:56.233248Z,2025-04-22T06:47:56.540933Z,10.933,11.337867283950622,10.214,43.206,307.685,335.618024691358,291.08,1228.537,324
2025-04-22T06:48:01.840854Z,2025-04-22T06:48:01.546331Z,2025-04-22T06:48:01.861225Z,20.371,11.365661538461541,10.214,43.206,314.894,335.5542584615385,291.08,1228.537,325
2025-04-22T06:48:07.172160Z,2025-04-22T06:48:06.866301Z,2025-04-22T06:48:07.182186Z,10.026,11.361552147239266,10.026,43.206,315.88500000000005,335.4939233128834,291.08,1228.537,326
2025-04-22T06:48:12.477636Z,2025-04-22T06:48:12.186268Z,2025-04-22T06:48:12.487875Z,10.238999999999999,11.358119266055049,10.026,43.206,301.607,335.3902935779816,291.08,1228.537,327
2025-04-22T06:48:17.850519Z,2025-04-22T06:48:17.493229Z,2025-04-22T06:48:17.862259Z,11.74,11.35928353658537,10.026,43.206,369.03000000000003,335.49285365853655,291.08,1228.537,328
2025-04-22T06:48:23.297039Z,2025-04-22T06:48:22.866294Z,2025-04-22T06:48:23.307569Z,10.53,11.356762917933134,10.026,43.206,441.275,335.8143799392097,291.08,1228.537,329
2025-04-22T06:48:28.599604Z,2025-04-22T06:48:28.311900Z,2025-04-22T06:48:28.610133Z,10.529,11.354254545454548,10.026,43.206,298.233,335.7004969696969,291.08,1228.537,330
2025-04-22T06:48:33.922583Z,2025-04-22T06:48:33.614287Z,2025-04-22T06:48:33.933217Z,10.633999999999999,11.352078549848946,10.026,43.206,318.93,335.64983081570995,291.08,1228.537,331
2025-04-22T06:48:39.235175Z,2025-04-22T06:48:38.938313Z,2025-04-22T06:48:39.245509Z,10.334,11.349012048192774,10.026,43.206,307.196,335.5641265060241,291.08,1228.537,332
2025-04-22T06:48:44.557125Z,2025-04-22T06:48:44.250314Z,2025-04-22T06:48:44.567383Z,10.258,11.345735735735738,10.026,43.206,317.069,335.50858558558554,291.08,1228.537,333
2025-04-22T06:48:49.874634Z,2025-04-22T06:48:49.573306Z,2025-04-22T06:48:49.884953Z,10.319,11.34266167664671,10.026,43.206,311.647,335.4371437125748,291.08,1228.537,334
2025-04-22T06:48:55.212089Z,2025-04-22T06:48:54.890291Z,2025-04-22T06:48:55.222804Z,10.715,11.340788059701495,10.026,43.206,332.513,335.42841492537315,291.08,1228.537,335
2025-04-22T06:49:00.553726Z,2025-04-22T06:49:00.226269Z,2025-04-22T06:49:00.564592Z,10.866000000000001,11.339375000000002,10.026,43.206,338.323,335.43702976190474,291.08,1228.537,336
2025-04-22T06:49:05.891410Z,2025-04-22T06:49:05.570303Z,2025-04-22T06:49:05.902121Z,10.711,11.337510385756678,10.026,43.206,331.818,335.4262908011869,291.08,1228.537,337
2025-04-22T06:49:11.227724Z,2025-04-22T06:49:10.906314Z,2025-04-22T06:49:11.238219Z,10.495000000000001,11.335017751479294,10.026,43.206,331.90500000000003,335.4158727810651,291.08,1228.537,338
2025-04-22T06:49:16.553658Z,2025-04-22T06:49:16.242317Z,2025-04-22T06:49:16.563944Z,10.286,11.331923303834811,10.026,43.206,321.627,335.375197640118,291.08,1228.537,339
2025-04-22T06:49:21.885528Z,2025-04-22T06:49:21.566296Z,2025-04-22T06:49:21.895926Z,10.398,11.329176470588237,10.026,43.206,329.63,335.3583,291.08,1228.537,340
2025-04-22T06:49:27.256796Z,2025-04-22T06:49:26.901556Z,2025-04-22T06:49:27.267442Z,10.645999999999999,11.327173020527862,10.026,43.206,365.88599999999997,335.4478240469208,291.08,1228.537,341
2025-04-22T06:49:32.588060Z,2025-04-22T06:49:32.270298Z,2025-04-22T06:49:32.598243Z,10.183,11.32382748538012,10.026,43.206,327.945,335.4258859649123,291.08,1228.537,342
2025-04-22T06:49:37.930194Z,2025-04-22T06:49:37.604154Z,2025-04-22T06:49:37.941370Z,11.176,11.323396501457728,10.026,43.206,337.216,335.4311049562682,291.08,1228.537,343
2025-04-22T06:49:43.266595Z,2025-04-22T06:49:42.946316Z,2025-04-22T06:49:43.277313Z,10.718,11.321636627906978,10.026,43.206,330.99699999999996,335.41821511627904,291.08,1228.537,344
2025-04-22T06:49:48.613515Z,2025-04-22T06:49:48.283198Z,2025-04-22T06:49:48.624487Z,10.972000000000001,11.320623188405799,10.026,43.206,341.289,335.435231884058,291.08,1228.537,345
2025-04-22T06:49:53.970702Z,2025-04-22T06:49:53.630452Z,2025-04-22T06:49:53.981905Z,11.203,11.320283236994221,10.026,43.206,351.45300000000003,335.48152601156073,291.08,1228.537,346
2025-04-22T06:49:59.364408Z,2025-04-22T06:49:58.986254Z,2025-04-22T06:49:59.374918Z,10.51,11.317948126801154,10.026,43.206,388.664,335.63478962536027,291.08,1228.537,347
2025-04-22T06:50:04.698159Z,2025-04-22T06:50:04.378991Z,2025-04-22T06:50:04.708942Z,10.783,11.316410919540232,10.026,43.206,329.951,335.6184568965517,291.08,1228.537,348
2025-04-22T06:50:10.035491Z,2025-04-22T06:50:09.714329Z,2025-04-22T06:50:10.046267Z,10.776000000000002,11.314862464183383,10.026,43.206,331.938,335.6079111747851,291.08,1228.537,349
2025-04-22T06:50:15.367387Z,2025-04-22T06:50:15.052030Z,2025-04-22T06:50:15.377595Z,10.208,11.3117,10.026,43.206,325.565,335.57921714285715,291.08,1228.537,350
2025-04-22T06:50:20.825088Z,2025-04-22T06:50:20.382293Z,2025-04-22T06:50:20.836972Z,11.884,11.313330484330486,10.026,43.206,454.679,335.9185327635327,291.08,1228.537,351
2025-04-22T06:50:26.166850Z,2025-04-22T06:50:25.842287Z,2025-04-22T06:50:26.177960Z,11.11,11.312752840909091,10.026,43.206,335.673,335.9178352272727,291.08,1228.537,352
2025-04-22T06:50:31.532574Z,2025-04-22T06:50:31.182284Z,2025-04-22T06:50:31.544142Z,11.568,11.313475920679888,10.026,43.206,361.858,335.99132011331443,291.08,1228.537,353
2025-04-22T06:50:36.862330Z,2025-04-22T06:50:36.547404Z,2025-04-22T06:50:36.873078Z,10.748000000000001,11.311878531073447,10.026,43.206,325.67400000000004,335.96217514124294,291.08,1228.537,354
2025-04-22T06:50:42.196877Z,2025-04-22T06:50:41.878287Z,2025-04-22T06:50:42.207586Z,10.709,11.310180281690142,10.026,43.206,329.29900000000004,335.9434056338028,291.08,1228.537,355
2025-04-22T06:50:47.533347Z,2025-04-22T06:50:47.210343Z,2025-04-22T06:50:47.543959Z,10.612,11.308219101123598,10.026,43.206,333.61600000000004,335.93686797752815,291.08,1228.537,356
2025-04-22T06:50:52.915679Z,2025-04-22T06:50:52.546271Z,2025-04-22T06:50:52.926198Z,10.519,11.306008403361346,10.026,43.206,379.927,336.06008963585435,291.08,1228.537,357
2025-04-22T06:50:58.252966Z,2025-04-22T06:50:57.930299Z,2025-04-22T06:50:58.263518Z,10.552000000000001,11.303902234636874,10.026,43.206,333.219,336.0521536312849,291.08,1228.537,358
2025-04-22T06:51:03.589292Z,2025-04-22T06:51:03.269443Z,2025-04-22T06:51:03.599996Z,10.704,11.302231197771588,10.026,43.206,330.553,336.03683565459613,291.08,1228.537,359
2025-04-22T06:51:08.917292Z,2025-04-22T06:51:08.602243Z,2025-04-22T06:51:08.927500Z,10.208,11.299191666666669,10.026,43.206,325.257,336.00689166666666,291.08,1228.537,360
2025-04-22T06:51:14.286218Z,2025-04-22T06:51:13.930973Z,2025-04-22T06:51:14.297020Z,10.802000000000001,11.297814404432135,10.026,43.206,366.047,336.09010526315785,291.08,1228.537,361
2025-04-22T06:51:19.643300Z,2025-04-22T06:51:19.302298Z,2025-04-22T06:51:19.653912Z,10.612,11.295919889502764,10.026,43.206,351.614,336.13298895027623,291.08,1228.537,362
2025-04-22T06:51:24.975657Z,2025-04-22T06:51:24.658294Z,2025-04-22T06:51:24.985948Z,10.291,11.293151515151516,10.026,43.206,327.654,336.1096308539944,291.08,1228.537,363
2025-04-22T06:51:30.287380Z,2025-04-22T06:51:29.989826Z,2025-04-22T06:51:30.297932Z,10.552000000000001,11.291115384615384,10.026,43.206,308.106,336.03269780219773,291.08,1228.537,364
2025-04-22T06:51:35.594215Z,2025-04-22T06:51:35.303568Z,2025-04-22T06:51:35.604694Z,10.479000000000001,11.288890410958905,10.026,43.206,301.126,335.9370630136986,291.08,1228.537,365
2025-04-22T06:51:40.893163Z,2025-04-22T06:51:40.606743Z,2025-04-22T06:51:40.903404Z,10.241,11.28602732240437,10.026,43.206,296.661,335.82975136612015,291.08,1228.537,366
2025-04-22T06:51:46.193363Z,2025-04-22T06:51:45.906288Z,2025-04-22T06:51:46.204137Z,10.774000000000001,11.284632152588554,10.026,43.206,297.849,335.7262615803814,291.08,1228.537,367
2025-04-22T06:51:51.497879Z,2025-04-22T06:51:51.206328Z,2025-04-22T06:51:51.508666Z,10.786999999999999,11.283279891304344,10.026,43.206,302.338,335.6355326086956,291.08,1228.537,368
2025-04-22T06:51:56.830148Z,2025-04-22T06:51:56.512112Z,2025-04-22T06:51:56.841103Z,10.955,11.282390243902436,10.026,43.206,328.991,335.6175257452574,291.08,1228.537,369
2025-04-22T06:52:02.142024Z,2025-04-22T06:52:01.846344Z,2025-04-22T06:52:02.152307Z,10.283000000000001,11.279689189189188,10.026,43.206,305.96299999999997,335.5373783783783,291.08,1228.537,370
2025-04-22T06:52:07.451226Z,2025-04-22T06:52:07.155437Z,2025-04-22T06:52:07.461540Z,10.314,11.277086253369271,10.026,43.206,306.103,335.4580404312668,291.08,1228.537,371
2025-04-22T06:52:12.756025Z,2025-04-22T06:52:12.463811Z,2025-04-22T06:52:12.768491Z,12.466,11.280282258064515,10.026,43.206,304.68,335.3753037634408,291.08,1228.537,372
2025-04-22T06:52:18.056964Z,2025-04-22T06:52:17.770298Z,2025-04-22T06:52:18.067622Z,10.658000000000001,11.278613941018767,10.026,43.206,297.32399999999996,335.2732895442359,291.08,1228.537,373
2025-04-22T06:52:23.455311Z,2025-04-22T06:52:23.070268Z,2025-04-22T06:52:23.466987Z,11.676,11.279676470588234,10.026,43.206,396.719,335.43758288770056,291.08,1228.537,374
2025-04-22T06:52:28.777093Z,2025-04-22T06:52:28.471697Z,2025-04-22T06:52:28.787452Z,10.359,11.277221333333332,10.026,43.206,315.755,335.385096,291.08,1228.537,375
2025-04-22T06:52:34.138507Z,2025-04-22T06:52:33.790299Z,2025-04-22T06:52:34.150125Z,11.618,11.27812765957447,10.026,43.206,359.82599999999996,335.45009840425524,291.08,1228.537,376
2025-04-22T06:52:39.477987Z,2025-04-22T06:52:39.154305Z,2025-04-22T06:52:39.488717Z,10.73,11.276673740053049,10.026,43.206,334.412,335.4473448275862,291.08,1228.537,377
2025-04-22T06:52:44.812978Z,2025-04-22T06:52:44.493107Z,2025-04-22T06:52:44.823645Z,10.667,11.275060846560846,10.026,43.206,330.538,335.43435714285715,291.08,1228.537,378
2025-04-22T06:52:50.163058Z,2025-04-22T06:52:49.829626Z,2025-04-22T06:52:50.173781Z,10.723,11.273604221635882,10.026,43.206,344.155,335.4573667546174,291.08,1228.537,379
2025-04-22T06:52:55.501485Z,2025-04-22T06:52:55.178320Z,2025-04-22T06:52:55.512204Z,10.719,11.272144736842103,10.026,43.206,333.884,335.45322631578944,291.08,1228.537,380
2025-04-22T06:53:00.847958Z,2025-04-22T06:53:00.514315Z,2025-04-22T06:53:00.858433Z,10.475,11.270052493438316,10.026,43.206,344.118,335.47596850393694,291.08,1228.537,381
2025-04-22T06:53:06.183082Z,2025-04-22T06:53:05.863483Z,2025-04-22T06:53:06.193610Z,10.527999999999999,11.268109947643973,10.026,43.206,330.127,335.46196596858636,291.08,1228.537,382
2025-04-22T06:53:11.518290Z,2025-04-22T06:53:11.198292Z,2025-04-22T06:53:11.529294Z,11.004,11.267420365535243,10.026,43.206,331.002,335.4503211488251,291.08,1228.537,383
2025-04-22T06:53:16.856270Z,2025-04-22T06:53:16.534306Z,2025-04-22T06:53:16.867257Z,10.987,11.266690104166662,10.026,43.206,332.951,335.44381250000004,291.08,1228.537,384
2025-04-22T06:53:22.184903Z,2025-04-22T06:53:21.870314Z,2025-04-22T06:53:22.195728Z,10.825,11.26554285714285,10.026,43.206,325.414,335.41776103896103,291.08,1228.537,385
2025-04-22T06:53:27.523969Z,2025-04-22T06:53:27.198288Z,2025-04-22T06:53:27.534814Z,10.845,11.264453367875642,10.026,43.206,336.526,335.4206321243523,291.08,1228.537,386
2025-04-22T06:53:32.862880Z,2025-04-22T06:53:32.538292Z,2025-04-22T06:53:32.873608Z,10.728,11.263067183462526,10.026,43.206,335.31600000000003,335.4203617571059,291.08,1228.537,387
2025-04-22T06:53:38.174152Z,2025-04-22T06:53:37.878290Z,2025-04-22T06:53:38.185138Z,10.985999999999999,11.2623530927835,10.026,43.206,306.848,335.34672164948455,291.08,1228.537,388
2025-04-22T06:53:43.490792Z,2025-04-22T06:53:43.190338Z,2025-04-22T06:53:43.501464Z,10.671999999999999,11.2608354755784,10.026,43.206,311.12600000000003,335.2844575835476,291.08,1228.537,389
2025-04-22T06:53:48.793676Z,2025-04-22T06:53:48.507168Z,2025-04-22T06:53:48.804130Z,10.454,11.258766666666661,10.026,43.206,296.962,335.1861948717949,291.08,1228.537,390
2025-04-22T06:53:54.096806Z,2025-04-22T06:53:53.806288Z,2025-04-22T06:53:54.107206Z,10.4,11.25657033248081,10.026,43.206,300.918,335.09855242966756,291.08,1228.537,391
2025-04-22T06:53:59.457238Z,2025-04-22T06:53:59.110265Z,2025-04-22T06:53:59.467985Z,10.747,11.255270408163259,10.026,43.206,357.71999999999997,335.15626020408166,291.08,1228.537,392
2025-04-22T06:54:04.776986Z,2025-04-22T06:54:04.470290Z,2025-04-22T06:54:04.787694Z,10.708,11.253877862595415,10.026,43.206,317.404,335.1110890585242,291.08,1228.537,393
2025-04-22T06:54:10.079802Z,2025-04-22T06:54:09.790287Z,2025-04-22T06:54:10.090527Z,10.725,11.252535532994917,10.026,43.206,300.24,335.0225837563452,291.08,1228.537,394
2025-04-22T06:54:15.384459Z,2025-04-22T06:54:15.094310Z,2025-04-22T06:54:15.395267Z,10.808,11.251410126582272,10.026,43.206,300.957,334.936341772152,291.08,1228.537,395
2025-04-22T06:54:20.696750Z,2025-04-22T06:54:20.398284Z,2025-04-22T06:54:20.707068Z,10.318000000000001,11.249053030303024,10.026,43.206,308.784,334.87030050505064,291.08,1228.537,396
2025-04-22T06:54:26.063093Z,2025-04-22T06:54:25.710296Z,2025-04-22T06:54:26.074689Z,11.596,11.24992695214105,10.026,43.206,364.39300000000003,334.94466498740564,291.08,1228.537,397
2025-04-22T06:54:31.366697Z,2025-04-22T06:54:31.078271Z,2025-04-22T06:54:31.377272Z,10.575,11.248231155778889,10.026,43.206,299.00100000000003,334.8543542713569,291.08,1228.537,398
2025-04-22T06:54:36.675084Z,2025-04-22T06:54:36.382315Z,2025-04-22T06:54:36.686419Z,11.334999999999999,11.248448621553878,10.026,43.206,304.104,334.7772857142858,291.08,1228.537,399
2025-04-22T06:54:41.977828Z,2025-04-22T06:54:41.690312Z,2025-04-22T06:54:41.988475Z,10.647,11.246944999999993,10.026,43.206,298.163,334.68575000000004,291.08,1228.537,400
2025-04-22T06:54:47.312594Z,2025-04-22T06:54:46.994329Z,2025-04-22T06:54:47.323082Z,10.488000000000001,11.245052369077298,10.026,43.206,328.75300000000004,334.67095511221953,291.08,1228.537,401
2025-04-22T06:54:52.651502Z,2025-04-22T06:54:52.326298Z,2025-04-22T06:54:52.661835Z,10.333,11.242783582089544,10.026,43.206,335.537,334.67310945273636,291.08,1228.537,402
2025-04-22T06:54:57.979672Z,2025-04-22T06:54:57.666287Z,2025-04-22T06:54:57.989865Z,10.193000000000001,11.24017866004962,10.026,43.206,323.578,334.64557816377175,291.08,1228.537,403
2025-04-22T06:55:03.382216Z,2025-04-22T06:55:02.994321Z,2025-04-22T06:55:03.392745Z,10.529,11.238418316831675,10.026,43.206,398.424,334.80344554455456,291.08,1228.537,404
2025-04-22T06:55:08.730520Z,2025-04-22T06:55:08.398292Z,2025-04-22T06:55:08.740915Z,10.395,11.236335802469128,10.026,43.206,342.623,334.8227530864198,291.08,1228.537,405
2025-04-22T06:55:14.065608Z,2025-04-22T06:55:13.746255Z,2025-04-22T06:55:14.076482Z,10.874,11.235443349753687,10.026,43.206,330.227,334.81143349753705,291.08,1228.537,406
2025-04-22T06:55:19.399580Z,2025-04-22T06:55:19.082294Z,2025-04-22T06:55:19.409833Z,10.253,11.233029484029476,10.026,43.206,327.53900000000004,334.7935651105652,291.08,1228.537,407
2025-04-22T06:55:24.762638Z,2025-04-22T06:55:24.414285Z,2025-04-22T06:55:24.773343Z,10.705,11.231735294117637,10.026,43.206,359.058,334.853036764706,291.08,1228.537,408
2025-04-22T06:55:30.102123Z,2025-04-22T06:55:29.778283Z,2025-04-22T06:55:30.113160Z,11.037,11.231259168704149,10.026,43.206,334.87699999999995,334.85309535452336,291.08,1228.537,409
2025-04-22T06:55:35.444550Z,2025-04-22T06:55:35.118300Z,2025-04-22T06:55:35.454980Z,10.43,11.229304878048774,10.026,43.206,336.68,334.85755121951235,291.08,1228.537,410
