observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-23T08:06:01.115005Z,2025-04-23T08:06:01.126164Z,11.159,9.701666092943215,7.82,44.583,581
2025-04-23T08:06:06.115225Z,2025-04-23T08:06:06.123512Z,8.286999999999999,9.699235395189017,7.82,44.583,582
2025-04-23T08:06:11.126414Z,2025-04-23T08:06:11.135188Z,8.774000000000001,9.697648370497442,7.82,44.583,583
2025-04-23T08:06:16.116311Z,2025-04-23T08:06:16.124617Z,8.306,9.695265410958918,7.82,44.583,584
2025-04-23T08:06:21.115223Z,2025-04-23T08:06:21.126654Z,11.431000000000001,9.698232478632493,7.82,44.583,585
2025-04-23T08:06:26.115370Z,2025-04-23T08:06:26.123226Z,7.856,9.69508873720138,7.82,44.583,586
2025-04-23T08:06:31.127804Z,2025-04-23T08:06:31.136062Z,8.258,9.692640545144819,7.82,44.583,587
2025-04-23T08:06:36.127356Z,2025-04-23T08:06:36.136024Z,8.668000000000001,9.690897959183689,7.82,44.583,588
2025-04-23T08:06:41.144122Z,2025-04-23T08:06:41.155585Z,11.463,9.693906621392204,7.82,44.583,589
2025-04-23T08:06:46.144525Z,2025-04-23T08:06:46.153443Z,8.918000000000001,9.692591525423744,7.82,44.583,590
2025-04-23T08:06:51.162586Z,2025-04-23T08:06:51.170797Z,8.211,9.690084602368882,7.82,44.583,591
2025-04-23T08:06:56.164249Z,2025-04-23T08:06:56.172934Z,8.685,9.68838682432434,7.82,44.583,592
2025-04-23T08:07:01.190152Z,2025-04-23T08:07:01.213888Z,23.736,9.712075885328852,7.82,44.583,593
2025-04-23T08:07:06.179293Z,2025-04-23T08:07:06.188689Z,9.395999999999999,9.711543771043786,7.82,44.583,594
2025-04-23T08:07:11.196314Z,2025-04-23T08:07:11.204969Z,8.655,9.709768067226907,7.82,44.583,595
2025-04-23T08:07:16.196239Z,2025-04-23T08:07:16.204349Z,8.11,9.707083892617467,7.82,44.583,596
2025-04-23T08:07:21.213515Z,2025-04-23T08:07:21.222093Z,8.578000000000001,9.705192629815762,7.82,44.583,597
2025-04-23T08:07:26.219310Z,2025-04-23T08:07:26.228177Z,8.866999999999999,9.703790969899682,7.82,44.583,598
2025-04-23T08:07:31.231838Z,2025-04-23T08:07:31.240033Z,8.194999999999999,9.70127212020035,7.82,44.583,599
2025-04-23T08:07:36.234030Z,2025-04-23T08:07:36.244319Z,10.289,9.702251666666681,7.82,44.583,600
2025-04-23T08:07:41.259854Z,2025-04-23T08:07:41.268607Z,8.753,9.700672212978386,7.82,44.583,601
2025-04-23T08:07:46.246806Z,2025-04-23T08:07:46.255477Z,8.671,9.698961794019947,7.82,44.583,602
2025-04-23T08:07:51.265268Z,2025-04-23T08:07:51.273909Z,8.641,9.697207296849102,7.82,44.583,603
2025-04-23T08:07:56.271578Z,2025-04-23T08:07:56.282847Z,11.269,9.69980960264902,7.82,44.583,604
2025-04-23T08:08:01.284303Z,2025-04-23T08:08:01.292357Z,8.054,9.697089256198362,7.82,44.583,605
2025-04-23T08:08:06.282834Z,2025-04-23T08:08:06.291183Z,8.349,9.69486468646866,7.82,44.583,606
2025-04-23T08:08:11.303130Z,2025-04-23T08:08:11.312266Z,9.136,9.693943986820443,7.82,44.583,607
2025-04-23T08:08:16.302393Z,2025-04-23T08:08:16.313496Z,11.103,9.696261513157909,7.82,44.583,608
2025-04-23T08:08:21.319646Z,2025-04-23T08:08:21.327528Z,7.882,9.69328243021348,7.82,44.583,609
2025-04-23T08:08:26.319061Z,2025-04-23T08:08:26.327233Z,8.172,9.690788524590179,7.82,44.583,610
2025-04-23T08:08:31.336585Z,2025-04-23T08:08:31.344439Z,7.854,9.687782324058935,7.82,44.583,611
2025-04-23T08:08:36.336443Z,2025-04-23T08:08:36.347182Z,10.739,9.689500000000017,7.82,44.583,612
2025-04-23T08:08:41.354783Z,2025-04-23T08:08:41.363483Z,8.7,9.687885807504093,7.82,44.583,613
2025-04-23T08:08:46.354960Z,2025-04-23T08:08:46.363541Z,8.581,9.686083061889267,7.82,44.583,614
2025-04-23T08:08:51.371751Z,2025-04-23T08:08:51.379956Z,8.205,9.683674796747983,7.82,44.583,615
2025-04-23T08:08:56.371499Z,2025-04-23T08:08:56.382859Z,11.36,9.68639610389612,7.82,44.583,616
2025-04-23T08:09:01.390901Z,2025-04-23T08:09:01.399141Z,8.24,9.684051863857391,7.82,44.583,617
2025-04-23T08:09:06.391079Z,2025-04-23T08:09:06.399528Z,8.449,9.682053398058269,7.82,44.583,618
2025-04-23T08:09:11.407506Z,2025-04-23T08:09:11.416365Z,8.859,9.680723747980629,7.82,44.583,619
2025-04-23T08:09:16.406907Z,2025-04-23T08:09:16.418593Z,11.686,9.683958064516146,7.82,44.583,620
2025-04-23T08:09:21.423105Z,2025-04-23T08:09:21.431358Z,8.253,9.681653784219016,7.82,44.583,621
2025-04-23T08:09:26.423362Z,2025-04-23T08:09:26.431632Z,8.27,9.679384244373008,7.82,44.583,622
2025-04-23T08:09:31.440879Z,2025-04-23T08:09:31.448822Z,7.9430000000000005,9.67659711075443,7.82,44.583,623
2025-04-23T08:09:36.443324Z,2025-04-23T08:09:36.454825Z,11.501000000000001,9.67952083333335,7.82,44.583,624
2025-04-23T08:09:41.459224Z,2025-04-23T08:09:41.468373Z,9.149,9.678672000000017,7.82,44.583,625
2025-04-23T08:09:46.457818Z,2025-04-23T08:09:46.466059Z,8.241,9.676375399361039,7.82,44.583,626
2025-04-23T08:09:51.478976Z,2025-04-23T08:09:51.488628Z,9.652000000000001,9.676336523126013,7.82,44.583,627
2025-04-23T08:09:56.478876Z,2025-04-23T08:09:56.490649Z,11.773,9.679675159235684,7.82,44.583,628
2025-04-23T08:10:01.496167Z,2025-04-23T08:10:01.504561Z,8.394,9.677631160572354,7.82,44.583,629
2025-04-23T08:10:06.497697Z,2025-04-23T08:10:06.505798Z,8.101,9.675128571428587,7.82,44.583,630
2025-04-23T08:10:11.514697Z,2025-04-23T08:10:11.523583Z,8.886,9.673877971473868,7.82,44.583,631
2025-04-23T08:10:16.514566Z,2025-04-23T08:10:16.526200Z,11.634,9.676979430379761,7.82,44.583,632
2025-04-23T08:10:21.530454Z,2025-04-23T08:10:21.538785Z,8.331,9.674853080568736,7.82,44.583,633
2025-04-23T08:10:26.530607Z,2025-04-23T08:10:26.538814Z,8.207,9.672537854889605,7.82,44.583,634
2025-04-23T08:10:31.548756Z,2025-04-23T08:10:31.556694Z,7.938000000000001,9.669806299212615,7.82,44.583,635
2025-04-23T08:10:36.549678Z,2025-04-23T08:10:36.560813Z,11.135000000000002,9.672110062893099,7.82,44.583,636
2025-04-23T08:10:41.565628Z,2025-04-23T08:10:41.573869Z,8.241,9.669863422292009,7.82,44.583,637
2025-04-23T08:10:46.566629Z,2025-04-23T08:10:46.574640Z,8.011000000000001,9.667263322884027,7.82,44.583,638
2025-04-23T08:10:51.581389Z,2025-04-23T08:10:51.589717Z,8.328000000000001,9.665167449139295,7.82,44.583,639
2025-04-23T08:10:56.580302Z,2025-04-23T08:10:56.601129Z,20.826999999999998,9.682607812500015,7.82,44.583,640
2025-04-23T08:11:01.600448Z,2025-04-23T08:11:01.608528Z,8.08,9.680107644305787,7.82,44.583,641
2025-04-23T08:11:06.600992Z,2025-04-23T08:11:06.609341Z,8.349,9.678034267912786,7.82,44.583,642
2025-04-23T08:11:11.621114Z,2025-04-23T08:11:11.629876Z,8.762,9.676609642301726,7.82,44.583,643
2025-04-23T08:11:16.615633Z,2025-04-23T08:11:16.623672Z,8.039,9.674066770186348,7.82,44.583,644
2025-04-23T08:11:21.634952Z,2025-04-23T08:11:21.643271Z,8.319,9.671965891472883,7.82,44.583,645
2025-04-23T08:11:26.634912Z,2025-04-23T08:11:26.643628Z,8.716,9.670486068111469,7.82,44.583,646
2025-04-23T08:11:31.652936Z,2025-04-23T08:11:31.664854Z,11.918,9.673959814528606,7.82,44.583,647
2025-04-23T08:11:36.653208Z,2025-04-23T08:11:36.661524Z,8.316,9.671864197530878,7.82,44.583,648
2025-04-23T08:11:41.668864Z,2025-04-23T08:11:41.677263Z,8.399000000000001,9.669902927580905,7.82,44.583,649
2025-04-23T08:11:46.667240Z,2025-04-23T08:11:46.675365Z,8.125,9.667526153846167,7.82,44.583,650
2025-04-23T08:11:51.685014Z,2025-04-23T08:11:51.696643Z,11.629000000000001,9.670539170506926,7.82,44.583,651
2025-04-23T08:11:56.684305Z,2025-04-23T08:11:56.692570Z,8.265,9.668383435582834,7.82,44.583,652
2025-04-23T08:12:01.703819Z,2025-04-23T08:12:01.711972Z,8.153,9.666062787136305,7.82,44.583,653
2025-04-23T08:12:06.703734Z,2025-04-23T08:12:06.712171Z,8.437,9.664183486238544,7.82,44.583,654
2025-04-23T08:12:11.729738Z,2025-04-23T08:12:11.741341Z,11.603,9.667143511450394,7.82,44.583,655
2025-04-23T08:12:16.721409Z,2025-04-23T08:12:16.730106Z,8.697,9.665664634146353,7.82,44.583,656
2025-04-23T08:12:21.737356Z,2025-04-23T08:12:21.745666Z,8.31,9.663601217656023,7.82,44.583,657
2025-04-23T08:12:26.735760Z,2025-04-23T08:12:26.744016Z,8.256,9.66146200607904,7.82,44.583,658
2025-04-23T08:12:31.754437Z,2025-04-23T08:12:31.765562Z,11.125,9.663682852807295,7.82,44.583,659
2025-04-23T08:12:36.754098Z,2025-04-23T08:12:36.762567Z,8.469000000000001,9.661872727272739,7.82,44.583,660
2025-04-23T08:12:41.770226Z,2025-04-23T08:12:41.778286Z,8.059999999999999,9.659449319213325,7.82,44.583,661
2025-04-23T08:12:46.770794Z,2025-04-23T08:12:46.778492Z,7.698,9.65648640483385,7.698,44.583,662
2025-04-23T08:12:51.788890Z,2025-04-23T08:12:51.801168Z,12.278,9.660440422322788,7.698,44.583,663
2025-04-23T08:12:56.786894Z,2025-04-23T08:12:56.795266Z,8.372,9.65850000000001,7.698,44.583,664
2025-04-23T08:13:01.807338Z,2025-04-23T08:13:01.815181Z,7.842999999999999,9.655769924812043,7.698,44.583,665
2025-04-23T08:13:06.805586Z,2025-04-23T08:13:06.814176Z,8.59,9.654169669669681,7.698,44.583,666
2025-04-23T08:13:11.824830Z,2025-04-23T08:13:11.836752Z,11.922,9.657569715142442,7.698,44.583,667
2025-04-23T08:13:16.823338Z,2025-04-23T08:13:16.831548Z,8.21,9.65540269461079,7.698,44.583,668
2025-04-23T08:13:21.840168Z,2025-04-23T08:13:21.848569Z,8.401,9.653527653213764,7.698,44.583,669
2025-04-23T08:13:26.839869Z,2025-04-23T08:13:26.848197Z,8.328000000000001,9.651549253731353,7.698,44.583,670
2025-04-23T08:13:31.857660Z,2025-04-23T08:13:31.869694Z,12.033999999999999,9.655099850968714,7.698,44.583,671
2025-04-23T08:13:36.859142Z,2025-04-23T08:13:36.867699Z,8.557,9.653465773809536,7.698,44.583,672
2025-04-23T08:13:41.881050Z,2025-04-23T08:13:41.890667Z,9.617,9.653411589895999,7.698,44.583,673
2025-04-23T08:13:46.879437Z,2025-04-23T08:13:46.887682Z,8.245000000000001,9.651321958456984,7.698,44.583,674
2025-04-23T08:13:51.899458Z,2025-04-23T08:13:51.913175Z,13.717,9.657345185185196,7.698,44.583,675
2025-04-23T08:13:56.903059Z,2025-04-23T08:13:56.913609Z,10.55,9.658665680473385,7.698,44.583,676
2025-04-23T08:14:01.916256Z,2025-04-23T08:14:01.924534Z,8.278,9.656626292466775,7.698,44.583,677
2025-04-23T08:14:06.915598Z,2025-04-23T08:14:06.924207Z,8.609,9.655081120943965,7.698,44.583,678
2025-04-23T08:14:11.932855Z,2025-04-23T08:14:11.944027Z,11.171999999999999,9.657315169366727,7.698,44.583,679
2025-04-23T08:14:16.932528Z,2025-04-23T08:14:16.940676Z,8.148000000000001,9.655095588235305,7.698,44.583,680
2025-04-23T08:14:21.948820Z,2025-04-23T08:14:21.956752Z,7.9319999999999995,9.652565345080776,7.698,44.583,681
2025-04-23T08:14:26.949142Z,2025-04-23T08:14:26.957517Z,8.375,9.650692082111448,7.698,44.583,682
2025-04-23T08:14:31.965408Z,2025-04-23T08:14:31.977109Z,11.700999999999999,9.653693997071755,7.698,44.583,683
2025-04-23T08:14:36.965126Z,2025-04-23T08:14:36.973817Z,8.691,9.652286549707615,7.698,44.583,684
2025-04-23T08:14:41.983394Z,2025-04-23T08:14:41.992379Z,8.985,9.651312408759136,7.698,44.583,685
2025-04-23T08:14:46.983464Z,2025-04-23T08:14:46.991684Z,8.22,9.649225947521877,7.698,44.583,686
2025-04-23T08:14:52.000319Z,2025-04-23T08:14:52.019772Z,19.453000000000003,9.663496360989821,7.698,44.583,687
2025-04-23T08:14:57.001286Z,2025-04-23T08:14:57.010896Z,9.610000000000001,9.663418604651175,7.698,44.583,688
2025-04-23T08:15:02.019640Z,2025-04-23T08:15:02.027907Z,8.267,9.661391872278676,7.698,44.583,689
2025-04-23T08:15:07.019948Z,2025-04-23T08:15:07.028147Z,8.199,9.659272463768128,7.698,44.583,690
2025-04-23T08:15:12.037403Z,2025-04-23T08:15:12.045570Z,8.167,9.65711287988424,7.698,44.583,691
2025-04-23T08:15:17.039063Z,2025-04-23T08:15:17.047566Z,8.503,9.655445086705216,7.698,44.583,692
2025-04-23T08:15:22.052120Z,2025-04-23T08:15:22.060576Z,8.456,9.6537142857143,7.698,44.583,693
2025-04-23T08:15:27.052029Z,2025-04-23T08:15:27.062356Z,10.327,9.65468443804036,7.698,44.583,694
2025-04-23T08:15:32.069419Z,2025-04-23T08:15:32.077638Z,8.219000000000001,9.652618705035984,7.698,44.583,695
2025-04-23T08:15:37.070709Z,2025-04-23T08:15:37.079209Z,8.5,9.650962643678174,7.698,44.583,696
2025-04-23T08:15:42.087288Z,2025-04-23T08:15:42.095650Z,8.362,9.649113342898149,7.698,44.583,697
2025-04-23T08:15:47.086022Z,2025-04-23T08:15:47.097805Z,11.783,9.65217048710603,7.698,44.583,698
2025-04-23T08:15:52.103094Z,2025-04-23T08:15:52.111359Z,8.265,9.6501859799714,7.698,44.583,699
2025-04-23T08:15:57.102700Z,2025-04-23T08:15:57.111333Z,8.633000000000001,9.648732857142871,7.698,44.583,700
2025-04-23T08:16:02.129056Z,2025-04-23T08:16:02.137384Z,8.328000000000001,9.646848787446517,7.698,44.583,701
2025-04-23T08:16:07.119291Z,2025-04-23T08:16:07.130225Z,10.934,9.648682336182349,7.698,44.583,702
2025-04-23T08:16:12.136742Z,2025-04-23T08:16:12.145410Z,8.668000000000001,9.647287339971562,7.698,44.583,703
2025-04-23T08:16:17.136089Z,2025-04-23T08:16:17.144710Z,8.621,9.645829545454559,7.698,44.583,704
2025-04-23T08:16:22.157784Z,2025-04-23T08:16:22.167412Z,9.628,9.645804255319161,7.698,44.583,705
2025-04-23T08:16:27.160768Z,2025-04-23T08:16:27.172044Z,11.276,9.648113314447603,7.698,44.583,706
2025-04-23T08:16:32.173784Z,2025-04-23T08:16:32.181575Z,7.791,9.645486562942022,7.698,44.583,707
2025-04-23T08:16:37.173298Z,2025-04-23T08:16:37.181300Z,8.002,9.6431652542373,7.698,44.583,708
2025-04-23T08:16:42.191637Z,2025-04-23T08:16:42.199814Z,8.177,9.641097320169264,7.698,44.583,709
2025-04-23T08:16:47.190500Z,2025-04-23T08:16:47.201503Z,11.003,9.643015492957758,7.698,44.583,710
2025-04-23T08:16:52.225307Z,2025-04-23T08:16:52.233175Z,7.868,9.640518987341784,7.698,44.583,711
2025-04-23T08:16:57.208830Z,2025-04-23T08:16:57.216674Z,7.844,9.637995786516868,7.698,44.583,712
2025-04-23T08:17:02.225095Z,2025-04-23T08:17:02.232853Z,7.758,9.635359046283321,7.698,44.583,713
2025-04-23T08:17:07.224984Z,2025-04-23T08:17:07.236414Z,11.43,9.63787254901962,7.698,44.583,714
2025-04-23T08:17:12.243292Z,2025-04-23T08:17:12.251755Z,8.463,9.636229370629383,7.698,44.583,715
2025-04-23T08:17:17.243046Z,2025-04-23T08:17:17.251435Z,8.389000000000001,9.63448743016761,7.698,44.583,716
2025-04-23T08:17:22.259689Z,2025-04-23T08:17:22.267628Z,7.939,9.632122733612285,7.698,44.583,717
2025-04-23T08:17:27.259031Z,2025-04-23T08:17:27.270596Z,11.565000000000001,9.63481476323121,7.698,44.583,718
2025-04-23T08:17:32.277036Z,2025-04-23T08:17:32.285267Z,8.231,9.632862308762183,7.698,44.583,719
2025-04-23T08:17:37.278865Z,2025-04-23T08:17:37.287243Z,8.378,9.631119444444458,7.698,44.583,720
2025-04-23T08:17:42.292978Z,2025-04-23T08:17:42.301255Z,8.277,9.629241331484062,7.698,44.583,721
2025-04-23T08:17:47.292601Z,2025-04-23T08:17:47.303701Z,11.1,9.631278393351813,7.698,44.583,722
2025-04-23T08:17:52.314824Z,2025-04-23T08:17:52.322790Z,7.966000000000001,9.628975103734453,7.698,44.583,723
2025-04-23T08:17:57.312614Z,2025-04-23T08:17:57.320718Z,8.104,9.6268687845304,7.698,44.583,724
2025-04-23T08:18:02.328708Z,2025-04-23T08:18:02.337814Z,9.106,9.626150344827598,7.698,44.583,725
2025-04-23T08:18:07.328894Z,2025-04-23T08:18:07.340749Z,11.854999999999999,9.629220385674945,7.698,44.583,726
2025-04-23T08:18:12.345972Z,2025-04-23T08:18:12.354129Z,8.157,9.62719532324623,7.698,44.583,727
2025-04-23T08:18:17.345644Z,2025-04-23T08:18:17.353944Z,8.3,9.625372252747265,7.698,44.583,728
2025-04-23T08:18:22.365476Z,2025-04-23T08:18:22.373373Z,7.896999999999999,9.623001371742124,7.698,44.583,729
2025-04-23T08:18:27.362530Z,2025-04-23T08:18:27.374850Z,12.319999999999999,9.626695890410971,7.698,44.583,730
2025-04-23T08:18:32.379981Z,2025-04-23T08:18:32.388551Z,8.57,9.625250341997276,7.698,44.583,731
2025-04-23T08:18:37.379172Z,2025-04-23T08:18:37.387305Z,8.133,9.623211748633892,7.698,44.583,732
2025-04-23T08:18:42.396179Z,2025-04-23T08:18:42.404743Z,8.564,9.621766712141895,7.698,44.583,733
2025-04-23T08:18:47.397135Z,2025-04-23T08:18:47.419401Z,22.266000000000002,9.638993188010911,7.698,44.583,734
2025-04-23T08:18:52.413754Z,2025-04-23T08:18:52.422095Z,8.341,9.637227210884365,7.698,44.583,735
2025-04-23T08:18:57.413683Z,2025-04-23T08:18:57.421773Z,8.09,9.635125000000011,7.698,44.583,736
2025-04-23T08:19:02.430578Z,2025-04-23T08:19:02.438770Z,8.192,9.633166892808696,7.698,44.583,737
2025-04-23T08:19:07.428921Z,2025-04-23T08:19:07.437447Z,8.526,9.631666666666677,7.698,44.583,738
2025-04-23T08:19:12.446689Z,2025-04-23T08:19:12.455369Z,8.68,9.630378890392434,7.698,44.583,739
2025-04-23T08:19:17.446595Z,2025-04-23T08:19:17.454704Z,8.109,9.628322972972985,7.698,44.583,740
2025-04-23T08:19:22.465000Z,2025-04-23T08:19:22.475720Z,10.72,9.629796221322549,7.698,44.583,741
2025-04-23T08:19:27.462314Z,2025-04-23T08:19:27.470424Z,8.11,9.62774797843667,7.698,44.583,742
2025-04-23T08:19:32.480952Z,2025-04-23T08:19:32.489221Z,8.269,9.625919246298801,7.698,44.583,743
2025-04-23T08:19:37.482670Z,2025-04-23T08:19:37.490842Z,8.172,9.623965053763454,7.698,44.583,744
2025-04-23T08:19:42.498032Z,2025-04-23T08:19:42.509273Z,11.241,9.626135570469811,7.698,44.583,745
2025-04-23T08:19:47.497285Z,2025-04-23T08:19:47.505637Z,8.352,9.624427613941032,7.698,44.583,746
2025-04-23T08:19:52.514267Z,2025-04-23T08:19:52.522344Z,8.077000000000002,9.622356091030802,7.698,44.583,747
2025-04-23T08:19:57.520814Z,2025-04-23T08:19:57.529363Z,8.549,9.620921122994666,7.698,44.583,748
2025-04-23T08:20:02.530291Z,2025-04-23T08:20:02.541707Z,11.416,9.623317757009358,7.698,44.583,749
2025-04-23T08:20:07.530212Z,2025-04-23T08:20:07.538618Z,8.406,9.62169466666668,7.698,44.583,750
2025-04-23T08:20:12.548480Z,2025-04-23T08:20:12.556805Z,8.325000000000001,9.619968042609866,7.698,44.583,751
2025-04-23T08:20:17.547876Z,2025-04-23T08:20:17.556186Z,8.31,9.6182260638298,7.698,44.583,752
2025-04-23T08:20:22.569709Z,2025-04-23T08:20:22.581129Z,11.42,9.62061885790174,7.698,44.583,753
2025-04-23T08:20:27.565086Z,2025-04-23T08:20:27.573871Z,8.785,9.619510610079589,7.698,44.583,754
2025-04-23T08:20:32.583748Z,2025-04-23T08:20:32.592165Z,8.417,9.617917880794714,7.698,44.583,755
2025-04-23T08:20:37.584431Z,2025-04-23T08:20:37.592934Z,8.503,9.616443121693134,7.698,44.583,756
2025-04-23T08:20:42.601484Z,2025-04-23T08:20:42.612902Z,11.418,9.618822985468968,7.698,44.583,757
2025-04-23T08:20:47.600807Z,2025-04-23T08:20:47.609139Z,8.332,9.617125329815316,7.698,44.583,758
2025-04-23T08:20:52.619452Z,2025-04-23T08:20:52.627904Z,8.452,9.615590250329394,7.698,44.583,759
2025-04-23T08:20:57.619219Z,2025-04-23T08:20:57.627470Z,8.251,9.613794736842117,7.698,44.583,760
2025-04-23T08:21:02.640092Z,2025-04-23T08:21:02.651907Z,11.815000000000001,9.61668725361368,7.698,44.583,761
2025-04-23T08:21:07.634197Z,2025-04-23T08:21:07.642204Z,8.007,9.614574803149619,7.698,44.583,762
2025-04-23T08:21:12.653506Z,2025-04-23T08:21:12.661452Z,7.946,9.612387942332909,7.698,44.583,763
2025-04-23T08:21:17.633708Z,2025-04-23T08:21:17.641669Z,7.960999999999999,9.610226439790587,7.698,44.583,764
2025-04-23T08:21:22.634163Z,2025-04-23T08:21:22.645720Z,11.557,9.612771241830078,7.698,44.583,765
2025-04-23T08:21:27.634753Z,2025-04-23T08:21:27.643133Z,8.38,9.611161879895572,7.698,44.583,766
2025-04-23T08:21:32.634202Z,2025-04-23T08:21:32.642191Z,7.989,9.609046936114744,7.698,44.583,767
2025-04-23T08:21:37.635333Z,2025-04-23T08:21:37.644575Z,9.242,9.608569010416678,7.698,44.583,768
2025-04-23T08:21:42.634094Z,2025-04-23T08:21:42.646076Z,11.982,9.611655396618998,7.698,44.583,769
2025-04-23T08:21:47.634132Z,2025-04-23T08:21:47.641850Z,7.718,9.609196103896114,7.698,44.583,770
2025-04-23T08:21:52.635027Z,2025-04-23T08:21:52.643420Z,8.392999999999999,9.607618677042813,7.698,44.583,771
2025-04-23T08:21:57.634092Z,2025-04-23T08:21:57.642260Z,8.168,9.605753886010374,7.698,44.583,772
2025-04-23T08:22:02.634526Z,2025-04-23T08:22:02.642459Z,7.933000000000001,9.603589909443738,7.698,44.583,773
2025-04-23T08:22:07.634321Z,2025-04-23T08:22:07.642660Z,8.338999999999999,9.601956072351435,7.698,44.583,774
2025-04-23T08:22:12.634208Z,2025-04-23T08:22:12.642677Z,8.469000000000001,9.600494193548398,7.698,44.583,775
2025-04-23T08:22:17.634123Z,2025-04-23T08:22:17.644728Z,10.605,9.601788659793828,7.698,44.583,776
2025-04-23T08:22:22.634348Z,2025-04-23T08:22:22.642646Z,8.298,9.600110682110694,7.698,44.583,777
2025-04-23T08:22:27.634680Z,2025-04-23T08:22:27.643498Z,8.818,9.599105398457596,7.698,44.583,778
2025-04-23T08:22:32.634838Z,2025-04-23T08:22:32.642783Z,7.945,9.596982028241348,7.698,44.583,779
2025-04-23T08:22:37.634624Z,2025-04-23T08:22:37.657213Z,22.589000000000002,9.613638461538473,7.698,44.583,780
2025-04-23T08:22:42.634367Z,2025-04-23T08:22:42.642300Z,7.933000000000001,9.611486555697835,7.698,44.583,781
2025-04-23T08:22:47.634563Z,2025-04-23T08:22:47.642573Z,8.01,9.609438618925843,7.698,44.583,782
2025-04-23T08:22:52.634834Z,2025-04-23T08:22:52.643632Z,8.798,9.608402298850587,7.698,44.583,783
2025-04-23T08:22:57.634668Z,2025-04-23T08:22:57.646426Z,11.758,9.611144132653072,7.698,44.583,784
2025-04-23T08:23:02.638448Z,2025-04-23T08:23:02.647042Z,8.594,9.609848407643325,7.698,44.583,785
2025-04-23T08:23:07.634296Z,2025-04-23T08:23:07.642904Z,8.607999999999999,9.608573791348611,7.698,44.583,786
2025-04-23T08:23:12.634634Z,2025-04-23T08:23:12.643258Z,8.624,9.607322744599758,7.698,44.583,787
2025-04-23T08:23:17.634618Z,2025-04-23T08:23:17.646067Z,11.449000000000002,9.609659898477169,7.698,44.583,788
2025-04-23T08:23:22.634738Z,2025-04-23T08:23:22.642954Z,8.216,9.607893536121685,7.698,44.583,789
2025-04-23T08:23:27.634599Z,2025-04-23T08:23:27.642984Z,8.385,9.606345569620265,7.698,44.583,790
2025-04-23T08:23:32.635884Z,2025-04-23T08:23:32.643492Z,7.6080000000000005,9.60381921618206,7.6080000000000005,44.583,791
2025-04-23T08:23:37.634601Z,2025-04-23T08:23:37.643168Z,8.567,9.602510101010113,7.6080000000000005,44.583,792
2025-04-23T08:23:42.634991Z,2025-04-23T08:23:42.643501Z,8.51,9.601132408575044,7.6080000000000005,44.583,793
2025-04-23T08:23:47.635099Z,2025-04-23T08:23:47.643820Z,8.721,9.600023929471046,7.6080000000000005,44.583,794
2025-04-23T08:23:52.635105Z,2025-04-23T08:23:52.645676Z,10.571,9.60124528301888,7.6080000000000005,44.583,795
2025-04-23T08:23:57.635295Z,2025-04-23T08:23:57.643415Z,8.120000000000001,9.599384422110566,7.6080000000000005,44.583,796
2025-04-23T08:24:02.637910Z,2025-04-23T08:24:02.646040Z,8.13,9.597540777917203,7.6080000000000005,44.583,797
2025-04-23T08:24:07.635447Z,2025-04-23T08:24:07.647440Z,11.993,9.600542606516305,7.6080000000000005,44.583,798
2025-04-23T08:24:12.634986Z,2025-04-23T08:24:12.648728Z,13.742,9.605725907384244,7.6080000000000005,44.583,799
2025-04-23T08:24:17.635233Z,2025-04-23T08:24:17.643493Z,8.26,9.604043750000013,7.6080000000000005,44.583,800
2025-04-23T08:24:22.635602Z,2025-04-23T08:24:22.643556Z,7.953999999999999,9.601983770287154,7.6080000000000005,44.583,801
2025-04-23T08:24:27.636625Z,2025-04-23T08:24:27.649527Z,12.902000000000001,9.606098503740663,7.6080000000000005,44.583,802
2025-04-23T08:24:32.635288Z,2025-04-23T08:24:32.646698Z,11.41,9.608344956413461,7.6080000000000005,44.583,803
2025-04-23T08:24:37.635991Z,2025-04-23T08:24:37.644226Z,8.235,9.60663681592041,7.6080000000000005,44.583,804
2025-04-23T08:24:42.635785Z,2025-04-23T08:24:42.644210Z,8.425,9.605168944099391,7.6080000000000005,44.583,805
2025-04-23T08:24:47.635889Z,2025-04-23T08:24:47.644097Z,8.208,9.60343548387098,7.6080000000000005,44.583,806
2025-04-23T08:24:52.635558Z,2025-04-23T08:24:52.647348Z,11.790000000000001,9.606144981412653,7.6080000000000005,44.583,807
2025-04-23T08:24:57.635314Z,2025-04-23T08:24:57.643250Z,7.936,9.604077970297043,7.6080000000000005,44.583,808
2025-04-23T08:25:02.639712Z,2025-04-23T08:25:02.648394Z,8.682,9.602938195302855,7.6080000000000005,44.583,809
2025-04-23T08:25:07.637137Z,2025-04-23T08:25:07.645588Z,8.451,9.60151604938273,7.6080000000000005,44.583,810
2025-04-23T08:25:12.636474Z,2025-04-23T08:25:12.648459Z,11.985000000000001,9.604454993834786,7.6080000000000005,44.583,811
2025-04-23T08:25:17.636409Z,2025-04-23T08:25:17.644918Z,8.508999999999999,9.603105911330063,7.6080000000000005,44.583,812
2025-04-23T08:25:22.637185Z,2025-04-23T08:25:22.645142Z,7.957000000000001,9.601081180811821,7.6080000000000005,44.583,813
2025-04-23T08:25:27.636913Z,2025-04-23T08:25:27.645200Z,8.286999999999999,9.599466830466843,7.6080000000000005,44.583,814
