observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-23T06:36:11.028671Z,2025-04-23T06:36:10.714275Z,2025-04-23T06:36:11.087304Z,58.632999999999996,54.393566489361724,42.019,156.24699999999999,373.029,385.0791143617022,343.651,828.567,752
2025-04-23T06:36:16.419116Z,2025-04-23T06:36:16.114288Z,2025-04-23T06:36:16.469842Z,50.726,54.38869588313414,42.019,156.24699999999999,355.554,385.0399043824701,343.651,828.567,753
2025-04-23T06:36:21.899495Z,2025-04-23T06:36:21.498283Z,2025-04-23T06:36:21.953723Z,54.228,54.38848275862071,42.019,156.24699999999999,455.44,385.1332732095491,343.651,828.567,754
2025-04-23T06:36:27.330518Z,2025-04-23T06:36:26.982280Z,2025-04-23T06:36:27.385920Z,55.402,54.38982516556293,42.019,156.24699999999999,403.64,385.1577854304636,343.651,828.567,755
2025-04-23T06:36:32.717212Z,2025-04-23T06:36:32.414312Z,2025-04-23T06:36:32.769675Z,52.463,54.38727645502648,42.019,156.24699999999999,355.363,385.11837433862433,343.651,828.567,756
2025-04-23T06:36:38.111682Z,2025-04-23T06:36:37.798283Z,2025-04-23T06:36:38.164828Z,53.146,54.38563672391019,42.019,156.24699999999999,366.545,385.09383883751644,343.651,828.567,757
2025-04-23T06:36:43.500787Z,2025-04-23T06:36:43.194579Z,2025-04-23T06:36:43.547978Z,47.190999999999995,54.376145118733525,42.019,156.24699999999999,353.399,385.0520250659631,343.651,828.567,758
2025-04-23T06:36:48.889158Z,2025-04-23T06:36:48.577224Z,2025-04-23T06:36:48.947857Z,58.699,54.38184057971016,42.019,156.24699999999999,370.633,385.0330276679842,343.651,828.567,759
2025-04-23T06:36:54.364627Z,2025-04-23T06:36:53.975701Z,2025-04-23T06:36:54.418953Z,54.326,54.38176710526318,42.019,156.24699999999999,443.25199999999995,385.10963157894736,343.651,828.567,760
2025-04-23T06:36:59.758780Z,2025-04-23T06:36:59.446292Z,2025-04-23T06:36:59.806209Z,47.429,54.372630749014476,42.019,156.24699999999999,359.917,385.0765269382391,343.651,828.567,761
2025-04-23T06:37:05.138394Z,2025-04-23T06:37:04.834609Z,2025-04-23T06:37:05.189722Z,51.327999999999996,54.36863517060369,42.019,156.24699999999999,355.113,385.03720472440943,343.651,828.567,762
2025-04-23T06:37:10.542310Z,2025-04-23T06:37:10.218275Z,2025-04-23T06:37:10.610043Z,67.733,54.386150720838806,42.019,156.24699999999999,391.76800000000003,385.0460262123198,343.651,828.567,763
2025-04-23T06:37:15.970522Z,2025-04-23T06:37:15.650287Z,2025-04-23T06:37:16.022558Z,52.036,54.38307460732986,42.019,156.24699999999999,372.271,385.02930497382204,343.651,828.567,764
2025-04-23T06:37:21.394714Z,2025-04-23T06:37:21.050332Z,2025-04-23T06:37:21.451952Z,57.238,54.38680653594773,42.019,156.24699999999999,401.62,385.0509921568627,343.651,828.567,765
2025-04-23T06:37:26.825487Z,2025-04-23T06:37:26.482278Z,2025-04-23T06:37:26.891593Z,66.106,54.402105744125336,42.019,156.24699999999999,409.315,385.0826684073107,343.651,828.567,766
2025-04-23T06:37:32.229070Z,2025-04-23T06:37:31.918289Z,2025-04-23T06:37:32.278756Z,49.686,54.395956975228174,42.019,156.24699999999999,360.467,385.0505749674055,343.651,828.567,767
2025-04-23T06:37:37.616253Z,2025-04-23T06:37:37.306290Z,2025-04-23T06:37:37.669680Z,53.427,54.39469531250001,42.019,156.24699999999999,363.39,385.02237109375,343.651,828.567,768
2025-04-23T06:37:43.003833Z,2025-04-23T06:37:42.698308Z,2025-04-23T06:37:43.050175Z,46.342,54.384223667100144,42.019,156.24699999999999,351.86699999999996,384.9792561768531,343.651,828.567,769
2025-04-23T06:37:48.391817Z,2025-04-23T06:37:48.078303Z,2025-04-23T06:37:48.441319Z,49.501999999999995,54.377883116883126,42.019,156.24699999999999,363.016,384.95073246753253,343.651,828.567,770
2025-04-23T06:37:53.920424Z,2025-04-23T06:37:53.470315Z,2025-04-23T06:37:53.969423Z,48.999,54.370906614786,42.019,156.24699999999999,499.108,385.0987963683528,343.651,828.567,771
2025-04-23T06:37:59.299332Z,2025-04-23T06:37:58.998299Z,2025-04-23T06:37:59.350676Z,51.344,54.36698575129535,42.019,156.24699999999999,352.377,385.05641062176164,343.651,828.567,772
2025-04-23T06:38:04.688180Z,2025-04-23T06:38:04.380156Z,2025-04-23T06:38:04.740907Z,52.727000000000004,54.36486416558863,42.019,156.24699999999999,360.751,385.0249676584735,343.651,828.567,773
2025-04-23T06:38:10.070481Z,2025-04-23T06:38:09.766307Z,2025-04-23T06:38:10.123092Z,52.611,54.36259819121448,42.019,156.24699999999999,356.785,384.98848191214466,343.651,828.567,774
2025-04-23T06:38:15.467098Z,2025-04-23T06:38:15.153041Z,2025-04-23T06:38:15.519901Z,52.803000000000004,54.36058580645162,42.019,156.24699999999999,366.86,384.96509032258064,343.651,828.567,775
2025-04-23T06:38:20.894715Z,2025-04-23T06:38:20.546328Z,2025-04-23T06:38:20.949023Z,54.308,54.360518041237114,42.019,156.24699999999999,402.69500000000005,384.98793814432986,343.651,828.567,776
2025-04-23T06:38:26.307741Z,2025-04-23T06:38:25.979269Z,2025-04-23T06:38:26.353117Z,45.376,54.348954954954955,42.019,156.24699999999999,373.848,384.973601029601,343.651,828.567,777
2025-04-23T06:38:31.699964Z,2025-04-23T06:38:31.382276Z,2025-04-23T06:38:31.745027Z,45.063,54.33701928020565,42.019,156.24699999999999,362.751,384.94503727506424,343.651,828.567,778
2025-04-23T06:38:37.085224Z,2025-04-23T06:38:36.774090Z,2025-04-23T06:38:37.132541Z,47.317,54.32800770218228,42.019,156.24699999999999,358.451,384.91102695763794,343.651,828.567,779
2025-04-23T06:38:42.468403Z,2025-04-23T06:38:42.162274Z,2025-04-23T06:38:42.517594Z,49.190999999999995,54.321421794871796,42.019,156.24699999999999,355.32000000000005,384.87308974358973,343.651,828.567,780
2025-04-23T06:38:47.878648Z,2025-04-23T06:38:47.546288Z,2025-04-23T06:38:47.936202Z,57.554,54.32556081946223,42.019,156.24699999999999,389.914,384.8795441741357,343.651,828.567,781
2025-04-23T06:38:53.347137Z,2025-04-23T06:38:52.966296Z,2025-04-23T06:38:53.393153Z,46.016,54.3149347826087,42.019,156.24699999999999,426.85699999999997,384.9332237851662,343.651,828.567,782
2025-04-23T06:38:58.749554Z,2025-04-23T06:38:58.422288Z,2025-04-23T06:38:58.801879Z,52.325,54.31239335887612,42.019,156.24699999999999,379.591,384.92640102171134,343.651,828.567,783
2025-04-23T06:39:04.156550Z,2025-04-23T06:39:03.830298Z,2025-04-23T06:39:04.208926Z,52.376,54.30992346938777,42.019,156.24699999999999,378.62800000000004,384.91836734693874,343.651,828.567,784
2025-04-23T06:39:09.536108Z,2025-04-23T06:39:09.234249Z,2025-04-23T06:39:09.592670Z,56.562,54.31279235668791,42.019,156.24699999999999,358.421,384.8846127388535,343.651,828.567,785
2025-04-23T06:39:14.933280Z,2025-04-23T06:39:14.618275Z,2025-04-23T06:39:14.982014Z,48.734,54.30569465648857,42.019,156.24699999999999,363.739,384.85770992366406,343.651,828.567,786
2025-04-23T06:39:20.363324Z,2025-04-23T06:39:20.010300Z,2025-04-23T06:39:20.416779Z,53.455000000000005,54.304613722998745,42.019,156.24699999999999,406.479,384.8851829733164,343.651,828.567,787
2025-04-23T06:39:25.768931Z,2025-04-23T06:39:25.446313Z,2025-04-23T06:39:25.823436Z,54.504999999999995,54.30486802030458,42.019,156.24699999999999,377.123,384.8753324873096,343.651,828.567,788
2025-04-23T06:39:31.161091Z,2025-04-23T06:39:30.850325Z,2025-04-23T06:39:31.217727Z,56.635999999999996,54.3078225602028,42.019,156.24699999999999,367.402,384.85318631178706,343.651,828.567,789
2025-04-23T06:39:36.557330Z,2025-04-23T06:39:36.246285Z,2025-04-23T06:39:36.608372Z,51.041999999999994,54.30368860759495,42.019,156.24699999999999,362.087,384.82436835443036,343.651,828.567,790
2025-04-23T06:39:41.944119Z,2025-04-23T06:39:41.638238Z,2025-04-23T06:39:41.991238Z,47.119,54.29460556257903,42.019,156.24699999999999,353.0,384.78413527180777,343.651,828.567,791
2025-04-23T06:39:47.326492Z,2025-04-23T06:39:47.021130Z,2025-04-23T06:39:47.372264Z,45.772,54.28384469696971,42.019,156.24699999999999,351.134,384.7416477272727,343.651,828.567,792
2025-04-23T06:39:52.749858Z,2025-04-23T06:39:52.398259Z,2025-04-23T06:39:52.802364Z,52.506,54.28160277427492,42.019,156.24699999999999,404.105,384.76606557377045,343.651,828.567,793
2025-04-23T06:39:58.194983Z,2025-04-23T06:39:57.830297Z,2025-04-23T06:39:58.254300Z,59.317,54.287944584382885,42.019,156.24699999999999,424.00300000000004,384.8154823677582,343.651,828.567,794
2025-04-23T06:40:03.591970Z,2025-04-23T06:40:03.282287Z,2025-04-23T06:40:03.649151Z,57.181000000000004,54.29158364779876,42.019,156.24699999999999,366.86400000000003,384.7929018867925,343.651,828.567,795
2025-04-23T06:40:08.988668Z,2025-04-23T06:40:08.678294Z,2025-04-23T06:40:09.047380Z,58.712,54.29713693467338,42.019,156.24699999999999,369.086,384.77316959799,343.651,828.567,796
2025-04-23T06:40:14.392690Z,2025-04-23T06:40:14.086290Z,2025-04-23T06:40:14.446226Z,53.536,54.296181932245936,42.019,156.24699999999999,359.936,384.7420062735257,343.651,828.567,797
2025-04-23T06:40:19.823047Z,2025-04-23T06:40:19.474279Z,2025-04-23T06:40:19.869112Z,46.065000000000005,54.28586716791981,42.019,156.24699999999999,394.83299999999997,384.75465162907267,343.651,828.567,798
2025-04-23T06:40:25.234163Z,2025-04-23T06:40:24.898290Z,2025-04-23T06:40:25.297917Z,63.754000000000005,54.297717146433065,42.019,156.24699999999999,399.627,384.7732653316646,343.651,828.567,799
2025-04-23T06:40:30.626074Z,2025-04-23T06:40:30.326289Z,2025-04-23T06:40:30.681252Z,55.178,54.29881750000001,42.019,156.24699999999999,354.96299999999997,384.73600250000004,343.651,828.567,800
2025-04-23T06:40:36.017829Z,2025-04-23T06:40:35.709062Z,2025-04-23T06:40:36.076169Z,58.34,54.30386267166045,42.019,156.24699999999999,367.107,384.71399375780277,343.651,828.567,801
2025-04-23T06:40:41.417184Z,2025-04-23T06:40:41.103237Z,2025-04-23T06:40:41.468545Z,51.361,54.300193266832935,42.019,156.24699999999999,365.30800000000005,384.68979675810476,343.651,828.567,802
2025-04-23T06:40:46.805710Z,2025-04-23T06:40:46.497227Z,2025-04-23T06:40:46.857838Z,52.128,54.297488169364904,42.019,156.24699999999999,360.611,384.65981070983815,343.651,828.567,803
2025-04-23T06:40:52.237150Z,2025-04-23T06:40:51.886978Z,2025-04-23T06:40:52.291892Z,54.742,54.29804104477614,42.019,156.24699999999999,404.914,384.68500248756226,343.651,828.567,804
2025-04-23T06:40:57.731261Z,2025-04-23T06:40:57.321937Z,2025-04-23T06:40:57.778017Z,46.756,54.28867204968947,42.019,156.24699999999999,456.08,384.7736919254659,343.651,828.567,805
2025-04-23T06:41:03.247492Z,2025-04-23T06:41:02.806254Z,2025-04-23T06:41:03.297462Z,49.97,54.28331389578167,42.019,156.24699999999999,491.20799999999997,384.90574441687346,343.651,828.567,806
2025-04-23T06:41:08.627020Z,2025-04-23T06:41:08.326291Z,2025-04-23T06:41:08.679436Z,52.416,54.28100000000002,42.019,156.24699999999999,353.145,384.86638785625775,343.651,828.567,807
2025-04-23T06:41:14.054314Z,2025-04-23T06:41:13.708480Z,2025-04-23T06:41:14.107558Z,53.244,54.27971658415844,42.019,156.24699999999999,399.078,384.8839764851485,343.651,828.567,808
2025-04-23T06:41:19.489042Z,2025-04-23T06:41:19.136542Z,2025-04-23T06:41:19.540562Z,51.52,54.27630531520398,42.019,156.24699999999999,404.02,384.907630407911,343.651,828.567,809
2025-04-23T06:41:24.920523Z,2025-04-23T06:41:24.566302Z,2025-04-23T06:41:24.978099Z,57.576,54.2803790123457,42.019,156.24699999999999,411.797,384.94082716049377,343.651,828.567,810
2025-04-23T06:41:30.310748Z,2025-04-23T06:41:30.006289Z,2025-04-23T06:41:30.375243Z,64.49499999999999,54.29297410604194,42.019,156.24699999999999,368.954,384.9211146732428,343.651,828.567,811
2025-04-23T06:41:35.712056Z,2025-04-23T06:41:35.406307Z,2025-04-23T06:41:35.768330Z,56.274,54.295413793103464,42.019,156.24699999999999,362.02299999999997,384.89291502463044,343.651,828.567,812
2025-04-23T06:41:41.158702Z,2025-04-23T06:41:40.798276Z,2025-04-23T06:41:41.210151Z,51.449000000000005,54.29191266912671,42.019,156.24699999999999,411.875,384.92610332103317,343.651,828.567,813
2025-04-23T06:41:46.584586Z,2025-04-23T06:41:46.239913Z,2025-04-23T06:41:46.639821Z,55.235,54.29307125307127,42.019,156.24699999999999,399.90799999999996,384.94450859950854,343.651,828.567,814
2025-04-23T06:41:51.968370Z,2025-04-23T06:41:51.666263Z,2025-04-23T06:41:52.016819Z,48.449,54.285900613496956,42.019,156.24699999999999,350.556,384.90231411042936,343.651,828.567,815
2025-04-23T06:41:57.354602Z,2025-04-23T06:41:57.047732Z,2025-04-23T06:41:57.414572Z,59.970000000000006,54.29286642156865,42.019,156.24699999999999,366.84,384.8801789215686,343.651,828.567,816
2025-04-23T06:42:02.886155Z,2025-04-23T06:42:02.442291Z,2025-04-23T06:42:02.939991Z,53.836,54.29230722154224,42.019,156.24699999999999,497.7,385.0182692778457,343.651,828.567,817
2025-04-23T06:42:08.336404Z,2025-04-23T06:42:07.970286Z,2025-04-23T06:42:08.396401Z,59.997,54.29928117359415,42.019,156.24699999999999,426.115,385.06850977995106,343.651,828.567,818
2025-04-23T06:42:13.773804Z,2025-04-23T06:42:13.422289Z,2025-04-23T06:42:13.839645Z,65.841,54.31337362637365,42.019,156.24699999999999,417.356,385.1079328449328,343.651,828.567,819
2025-04-23T06:42:19.178966Z,2025-04-23T06:42:18.874546Z,2025-04-23T06:42:19.232127Z,53.161,54.31196829268295,42.019,156.24699999999999,357.58099999999996,385.07436341463404,343.651,828.567,820
2025-04-23T06:42:24.566058Z,2025-04-23T06:42:24.258286Z,2025-04-23T06:42:24.618615Z,52.557,54.30983069427529,42.019,156.24699999999999,360.329,385.0442228989037,343.651,828.567,821
2025-04-23T06:42:29.947460Z,2025-04-23T06:42:29.646332Z,2025-04-23T06:42:29.997855Z,50.395,54.3050681265207,42.019,156.24699999999999,351.52299999999997,385.0034428223843,343.651,828.567,822
2025-04-23T06:42:35.336522Z,2025-04-23T06:42:35.026538Z,2025-04-23T06:42:35.389927Z,53.405,54.30397448359662,42.019,156.24699999999999,363.389,384.9771798298905,343.651,828.567,823
2025-04-23T06:42:40.759731Z,2025-04-23T06:42:40.418405Z,2025-04-23T06:42:40.809719Z,49.988,54.29873665048546,42.019,156.24699999999999,391.314,384.9848701456309,343.651,828.567,824
2025-04-23T06:42:46.147341Z,2025-04-23T06:42:45.838677Z,2025-04-23T06:42:46.200426Z,53.085,54.297265454545474,42.019,156.24699999999999,361.74899999999997,384.9567054545453,343.651,828.567,825
2025-04-23T06:42:51.521612Z,2025-04-23T06:42:51.226566Z,2025-04-23T06:42:51.569632Z,48.02,54.28966585956418,42.019,156.24699999999999,343.066,384.90599031476984,343.066,828.567,826
2025-04-23T06:42:56.900305Z,2025-04-23T06:42:56.598293Z,2025-04-23T06:42:56.953609Z,53.303999999999995,54.288474002418404,42.019,156.24699999999999,355.31600000000003,384.87021039903254,343.066,828.567,827
2025-04-23T06:43:02.297188Z,2025-04-23T06:43:01.982284Z,2025-04-23T06:43:02.350824Z,53.636,54.28768599033818,42.019,156.24699999999999,368.53999999999996,384.85048792270516,343.066,828.567,828
2025-04-23T06:43:07.728530Z,2025-04-23T06:43:07.378308Z,2025-04-23T06:43:07.792227Z,63.697,54.29903618817855,42.019,156.24699999999999,413.919,384.88555247285876,343.066,828.567,829
2025-04-23T06:43:13.166400Z,2025-04-23T06:43:12.822303Z,2025-04-23T06:43:13.221183Z,54.783,54.29961927710845,42.019,156.24699999999999,398.88,384.90241325301196,343.066,828.567,830
2025-04-23T06:43:18.596055Z,2025-04-23T06:43:18.250965Z,2025-04-23T06:43:18.660326Z,64.271,54.3116185318893,42.019,156.24699999999999,409.361,384.93184596871225,343.066,828.567,831
2025-04-23T06:43:24.006669Z,2025-04-23T06:43:23.692598Z,2025-04-23T06:43:24.052236Z,45.567,54.30110817307693,42.019,156.24699999999999,359.63800000000003,384.9014447115384,343.066,828.567,832
2025-04-23T06:43:29.403662Z,2025-04-23T06:43:29.082272Z,2025-04-23T06:43:29.457085Z,53.423,54.30005402160865,42.019,156.24699999999999,374.813,384.88933373349334,343.066,828.567,833
2025-04-23T06:43:34.797104Z,2025-04-23T06:43:34.486289Z,2025-04-23T06:43:34.853369Z,56.265,54.30241007194246,42.019,156.24699999999999,367.08000000000004,384.86797961630685,343.066,828.567,834
2025-04-23T06:43:40.234874Z,2025-04-23T06:43:39.882295Z,2025-04-23T06:43:40.286599Z,51.725,54.299323353293424,42.019,156.24699999999999,404.304,384.8912562874251,343.066,828.567,835
2025-04-23T06:43:45.614685Z,2025-04-23T06:43:45.314281Z,2025-04-23T06:43:45.663558Z,48.873,54.29283253588518,42.019,156.24699999999999,349.277,384.84865550239226,343.066,828.567,836
2025-04-23T06:43:50.985386Z,2025-04-23T06:43:50.690284Z,2025-04-23T06:43:51.044588Z,59.202,54.29869772998806,42.019,156.24699999999999,354.30400000000003,384.81216248506564,343.066,828.567,837
2025-04-23T06:43:56.402554Z,2025-04-23T06:43:56.074299Z,2025-04-23T06:43:56.457849Z,55.294999999999995,54.29988663484488,42.019,156.24699999999999,383.55,384.8106563245823,343.066,828.567,838
2025-04-23T06:44:01.900343Z,2025-04-23T06:44:01.486284Z,2025-04-23T06:44:01.958571Z,58.228,54.304568533969025,42.019,156.24699999999999,472.28700000000003,384.9149189511323,343.066,828.567,839
2025-04-23T06:44:07.361939Z,2025-04-23T06:44:06.991160Z,2025-04-23T06:44:07.406768Z,44.829,54.29328809523811,42.019,156.24699999999999,415.608,384.95145833333333,343.066,828.567,840
2025-04-23T06:44:12.784167Z,2025-04-23T06:44:12.434286Z,2025-04-23T06:44:12.834203Z,50.035999999999994,54.288225921522006,42.019,156.24699999999999,399.91700000000003,384.96925326991675,343.066,828.567,841
2025-04-23T06:44:18.172534Z,2025-04-23T06:44:17.862313Z,2025-04-23T06:44:18.228252Z,55.717999999999996,54.28992399049883,42.019,156.24699999999999,365.939,384.9466520190024,343.066,828.567,842
2025-04-23T06:44:23.600404Z,2025-04-23T06:44:23.254289Z,2025-04-23T06:44:23.652506Z,52.102000000000004,54.287328588374855,42.019,156.24699999999999,398.217,384.962393831554,343.066,828.567,843
2025-04-23T06:44:28.989394Z,2025-04-23T06:44:28.682336Z,2025-04-23T06:44:29.048535Z,59.141,54.29307938388626,42.019,156.24699999999999,366.199,384.9401623222749,343.066,828.567,844
2025-04-23T06:44:34.434915Z,2025-04-23T06:44:34.078992Z,2025-04-23T06:44:34.490819Z,55.904,54.29498579881657,42.019,156.24699999999999,411.827,384.9719810650888,343.066,828.567,845
2025-04-23T06:44:39.863222Z,2025-04-23T06:44:39.518336Z,2025-04-23T06:44:39.907826Z,44.604,54.28353073286052,42.019,156.24699999999999,389.49,384.9773215130024,343.066,828.567,846
2025-04-23T06:44:45.273324Z,2025-04-23T06:44:44.937820Z,2025-04-23T06:44:45.326863Z,53.539,54.282651711924444,42.019,156.24699999999999,389.043,384.98212160566715,343.066,828.567,847
2025-04-23T06:44:50.673648Z,2025-04-23T06:44:50.357031Z,2025-04-23T06:44:50.730212Z,56.564,54.28534198113208,42.019,156.24699999999999,373.181,384.9682051886793,343.066,828.567,848
2025-04-23T06:44:56.067314Z,2025-04-23T06:44:55.758309Z,2025-04-23T06:44:56.123098Z,55.784,54.28710718492344,42.019,156.24699999999999,364.789,384.9444369846879,343.066,828.567,849
2025-04-23T06:45:01.454630Z,2025-04-23T06:45:01.154292Z,2025-04-23T06:45:01.507969Z,53.339,54.2859917647059,42.019,156.24699999999999,353.677,384.9076517647059,343.066,828.567,850
2025-04-23T06:45:06.885084Z,2025-04-23T06:45:06.537912Z,2025-04-23T06:45:06.941658Z,56.574,54.28868037602821,42.019,156.24699999999999,403.746,384.92978848413634,343.066,828.567,851
2025-04-23T06:45:12.310027Z,2025-04-23T06:45:11.970299Z,2025-04-23T06:45:12.353253Z,43.226,54.27569600938968,42.019,156.24699999999999,382.954,384.9274694835681,343.066,828.567,852
2025-04-23T06:45:17.679358Z,2025-04-23T06:45:17.382284Z,2025-04-23T06:45:17.731594Z,52.236,54.273304806565065,42.019,156.24699999999999,349.31,384.88571395076207,343.066,828.567,853
2025-04-23T06:45:23.072877Z,2025-04-23T06:45:22.761016Z,2025-04-23T06:45:23.121600Z,48.723,54.266805620608906,42.019,156.24699999999999,360.584,384.85725761124127,343.066,828.567,854
2025-04-23T06:45:28.458984Z,2025-04-23T06:45:28.150323Z,2025-04-23T06:45:28.511678Z,52.693999999999996,54.26496608187136,42.019,156.24699999999999,361.35499999999996,384.82976959064337,343.066,828.567,855
2025-04-23T06:45:33.890205Z,2025-04-23T06:45:33.542289Z,2025-04-23T06:45:33.945899Z,55.694,54.2666355140187,42.019,156.24699999999999,403.61,384.8517091121496,343.066,828.567,856
2025-04-23T06:45:39.320268Z,2025-04-23T06:45:38.974312Z,2025-04-23T06:45:39.369708Z,49.44,54.261003500583435,42.019,156.24699999999999,395.396,384.8640128354727,343.066,828.567,857
2025-04-23T06:45:44.696042Z,2025-04-23T06:45:44.394288Z,2025-04-23T06:45:44.750511Z,54.468999999999994,54.26124592074592,42.019,156.24699999999999,356.223,384.8306317016318,343.066,828.567,858
2025-04-23T06:45:50.088726Z,2025-04-23T06:45:49.778305Z,2025-04-23T06:45:50.140482Z,51.756,54.25832945285216,42.019,156.24699999999999,362.177,384.804259604191,343.066,828.567,859
2025-04-23T06:45:55.489332Z,2025-04-23T06:45:55.166293Z,2025-04-23T06:45:55.542339Z,53.007,54.25687441860465,42.019,156.24699999999999,376.046,384.79407558139536,343.066,828.567,860
2025-04-23T06:46:00.887368Z,2025-04-23T06:46:00.570300Z,2025-04-23T06:46:00.939068Z,51.7,54.253904761904764,42.019,156.24699999999999,368.768,384.77546225319395,343.066,828.567,861
2025-04-23T06:46:06.446102Z,2025-04-23T06:46:05.966258Z,2025-04-23T06:46:06.501133Z,55.031,54.25480626450116,42.019,156.24699999999999,534.875,384.9495916473318,343.066,828.567,862
2025-04-23T06:46:11.836830Z,2025-04-23T06:46:11.530291Z,2025-04-23T06:46:11.890496Z,53.666,54.25412398609502,42.019,156.24699999999999,360.205,384.9209188876014,343.066,828.567,863
2025-04-23T06:46:17.236254Z,2025-04-23T06:46:16.918295Z,2025-04-23T06:46:17.309262Z,73.00800000000001,54.27582986111111,42.019,156.24699999999999,390.967,384.92791666666665,343.066,828.567,864
2025-04-23T06:46:22.668052Z,2025-04-23T06:46:22.354738Z,2025-04-23T06:46:22.716974Z,48.922,54.269640462427745,42.019,156.24699999999999,362.236,384.9016832369942,343.066,828.567,865
2025-04-23T06:46:28.068777Z,2025-04-23T06:46:27.744261Z,2025-04-23T06:46:28.128343Z,59.566,54.275756351039256,42.019,156.24699999999999,384.082,384.9007367205542,343.066,828.567,866
2025-04-23T06:46:33.511402Z,2025-04-23T06:46:33.158321Z,2025-04-23T06:46:33.562797Z,51.395,54.27243367935409,42.019,156.24699999999999,404.476,384.9233148788927,343.066,828.567,867
2025-04-23T06:46:38.929215Z,2025-04-23T06:46:38.590287Z,2025-04-23T06:46:38.973664Z,44.449000000000005,54.261116359447,42.019,156.24699999999999,383.377,384.9215334101382,343.066,828.567,868
2025-04-23T06:46:44.545300Z,2025-04-23T06:46:44.002294Z,2025-04-23T06:46:44.598047Z,52.747,54.2593739930955,42.019,156.24699999999999,595.7529999999999,385.16414729574217,343.066,828.567,869
2025-04-23T06:46:49.924933Z,2025-04-23T06:46:49.626285Z,2025-04-23T06:46:49.977991Z,53.058,54.25799310344827,42.019,156.24699999999999,351.706,385.1256896551724,343.066,828.567,870
2025-04-23T06:46:55.343261Z,2025-04-23T06:46:55.006276Z,2025-04-23T06:46:55.396556Z,53.295,54.25688748564867,42.019,156.24699999999999,390.28000000000003,385.13160734787596,343.066,828.567,871
2025-04-23T06:47:00.732436Z,2025-04-23T06:47:00.426276Z,2025-04-23T06:47:00.795405Z,62.968999999999994,54.266878440366966,42.019,156.24699999999999,369.12899999999996,385.11325573394487,343.066,828.567,872
2025-04-23T06:47:06.123812Z,2025-04-23T06:47:05.821695Z,2025-04-23T06:47:06.179648Z,55.836,54.26867583046963,42.019,156.24699999999999,357.95300000000003,385.08214432989683,343.066,828.567,873
2025-04-23T06:47:11.512759Z,2025-04-23T06:47:11.210218Z,2025-04-23T06:47:11.562200Z,49.440999999999995,54.26315217391304,42.019,156.24699999999999,351.982,385.0442723112128,343.066,828.567,874
2025-04-23T06:47:16.926881Z,2025-04-23T06:47:16.590282Z,2025-04-23T06:47:16.977811Z,50.93,54.259342857142855,42.019,156.24699999999999,387.529,385.0471119999999,343.066,828.567,875
2025-04-23T06:47:22.310722Z,2025-04-23T06:47:22.006304Z,2025-04-23T06:47:22.368045Z,57.323,54.26284018264839,42.019,156.24699999999999,361.741,385.020506849315,343.066,828.567,876
2025-04-23T06:47:27.748255Z,2025-04-23T06:47:27.394295Z,2025-04-23T06:47:27.794312Z,46.057,54.25348346636259,42.019,156.24699999999999,400.017,385.0376066134549,343.066,828.567,877
2025-04-23T06:47:33.139961Z,2025-04-23T06:47:32.822284Z,2025-04-23T06:47:33.188244Z,48.283,54.24668337129839,42.019,156.24699999999999,365.96,385.01587813211836,343.066,828.567,878
2025-04-23T06:47:38.525925Z,2025-04-23T06:47:38.214320Z,2025-04-23T06:47:38.573101Z,47.176,54.23863936291239,42.019,156.24699999999999,358.781,384.9860318543799,343.066,828.567,879
2025-04-23T06:47:43.903400Z,2025-04-23T06:47:43.598298Z,2025-04-23T06:47:43.952692Z,49.292,54.23301818181817,42.019,156.24699999999999,354.394,384.95126818181814,343.066,828.567,880
2025-04-23T06:47:49.317998Z,2025-04-23T06:47:48.985578Z,2025-04-23T06:47:49.378763Z,60.765,54.24043246311009,42.019,156.24699999999999,393.185,384.9606140749148,343.066,828.567,881
2025-04-23T06:47:54.782880Z,2025-04-23T06:47:54.407110Z,2025-04-23T06:47:54.836262Z,53.382,54.23945918367346,42.019,156.24699999999999,429.152,385.0107176870748,343.066,828.567,882
2025-04-23T06:48:00.171804Z,2025-04-23T06:47:59.864861Z,2025-04-23T06:48:00.217356Z,45.552,54.22962061155152,42.019,156.24699999999999,352.495,384.97389354473376,343.066,828.567,883
2025-04-23T06:48:05.568484Z,2025-04-23T06:48:05.241203Z,2025-04-23T06:48:05.621463Z,52.979,54.22820588235294,42.019,156.24699999999999,380.26,384.9685610859728,343.066,828.567,884
2025-04-23T06:48:10.957236Z,2025-04-23T06:48:10.650311Z,2025-04-23T06:48:11.000656Z,43.42,54.21599322033897,42.019,156.24699999999999,350.345,384.92943841807903,343.066,828.567,885
2025-04-23T06:48:16.346009Z,2025-04-23T06:48:16.030287Z,2025-04-23T06:48:16.392904Z,46.894999999999996,54.20773024830698,42.019,156.24699999999999,362.617,384.9042550790067,343.066,828.567,886
2025-04-23T06:48:21.724948Z,2025-04-23T06:48:21.422188Z,2025-04-23T06:48:21.780121Z,55.173,54.20881848928973,42.019,156.24699999999999,357.933,384.8738478015783,343.066,828.567,887
