observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T18:26:08.832242Z,2025-04-21T18:26:08.835786Z,2025-04-21T18:26:08.836661Z,4.4190000000000005 ms,0.875 ms,0.9415179856115109 ms,0.73 ms,4.466 ms,139
2025-04-21T18:26:09.393184Z,2025-04-21T18:26:09.396682Z,2025-04-21T18:26:09.397627Z,4.443 ms,0.945 ms,0.9415428571428573 ms,0.73 ms,4.466 ms,140
2025-04-21T18:26:14.960121Z,2025-04-21T18:26:14.963677Z,2025-04-21T18:26:14.964477Z,4.356 ms,0.8 ms,0.9405390070921987 ms,0.73 ms,4.466 ms,141
2025-04-21T18:26:15.571362Z,2025-04-21T18:26:15.574661Z,2025-04-21T18:26:15.575646Z,4.284 ms,0.985 ms,0.9408521126760565 ms,0.73 ms,4.466 ms,142
2025-04-21T18:26:21.141438Z,2025-04-21T18:26:21.144867Z,2025-04-21T18:26:21.145905Z,4.467 ms,1.038 ms,0.9415314685314689 ms,0.73 ms,4.466 ms,143
2025-04-21T18:26:21.695963Z,2025-04-21T18:26:21.699326Z,2025-04-21T18:26:21.700285Z,4.322 ms,0.959 ms,0.9416527777777779 ms,0.73 ms,4.466 ms,144
2025-04-21T18:26:27.288052Z,2025-04-21T18:26:27.291320Z,2025-04-21T18:26:27.292202Z,4.15 ms,0.882 ms,0.9412413793103449 ms,0.73 ms,4.466 ms,145
2025-04-21T18:26:27.829331Z,2025-04-21T18:26:27.832634Z,2025-04-21T18:26:27.833593Z,4.2620000000000005 ms,0.959 ms,0.9413630136986302 ms,0.73 ms,4.466 ms,146
2025-04-21T18:26:33.411815Z,2025-04-21T18:26:33.415141Z,2025-04-21T18:26:33.415876Z,4.061 ms,0.735 ms,0.9399591836734695 ms,0.73 ms,4.466 ms,147
2025-04-21T18:26:33.973512Z,2025-04-21T18:26:33.976527Z,2025-04-21T18:26:33.977473Z,3.9610000000000003 ms,0.9460000000000001 ms,0.9400000000000002 ms,0.73 ms,4.466 ms,148
2025-04-21T18:26:39.569218Z,2025-04-21T18:26:39.572434Z,2025-04-21T18:26:39.573225Z,4.007000000000001 ms,0.791 ms,0.9390000000000001 ms,0.73 ms,4.466 ms,149
2025-04-21T18:26:40.148926Z,2025-04-21T18:26:40.152202Z,2025-04-21T18:26:40.153173Z,4.247 ms,0.971 ms,0.9392133333333335 ms,0.73 ms,4.466 ms,150
2025-04-21T18:26:45.785093Z,2025-04-21T18:26:45.788336Z,2025-04-21T18:26:45.789123Z,4.029999999999999 ms,0.787 ms,0.9382052980132451 ms,0.73 ms,4.466 ms,151
2025-04-21T18:26:46.370200Z,2025-04-21T18:26:46.373729Z,2025-04-21T18:26:46.374778Z,4.577999999999999 ms,1.049 ms,0.9389342105263159 ms,0.73 ms,4.466 ms,152
2025-04-21T18:26:51.969781Z,2025-04-21T18:26:51.973468Z,2025-04-21T18:26:51.974359Z,4.577999999999999 ms,0.891 ms,0.9386209150326799 ms,0.73 ms,4.466 ms,153
2025-04-21T18:26:52.527556Z,2025-04-21T18:26:52.530904Z,2025-04-21T18:26:52.531845Z,4.289000000000001 ms,0.941 ms,0.9386363636363637 ms,0.73 ms,4.466 ms,154
2025-04-21T18:26:58.097273Z,2025-04-21T18:26:58.100693Z,2025-04-21T18:26:58.101476Z,4.203 ms,0.7829999999999999 ms,0.9376322580645162 ms,0.73 ms,4.466 ms,155
2025-04-21T18:26:58.648772Z,2025-04-21T18:26:58.652057Z,2025-04-21T18:26:58.653034Z,4.2620000000000005 ms,0.977 ms,0.9378846153846155 ms,0.73 ms,4.466 ms,156
2025-04-21T18:27:04.185445Z,2025-04-21T18:27:04.188864Z,2025-04-21T18:27:04.189643Z,4.198 ms,0.7789999999999999 ms,0.9368726114649684 ms,0.73 ms,4.466 ms,157
2025-04-21T18:27:04.699882Z,2025-04-21T18:27:04.703128Z,2025-04-21T18:27:04.704101Z,4.218999999999999 ms,0.973 ms,0.937101265822785 ms,0.73 ms,4.466 ms,158
2025-04-21T18:27:10.274141Z,2025-04-21T18:27:10.277234Z,2025-04-21T18:27:10.278006Z,3.8649999999999998 ms,0.772 ms,0.9360628930817612 ms,0.73 ms,4.466 ms,159
2025-04-21T18:27:10.905661Z,2025-04-21T18:27:10.909534Z,2025-04-21T18:27:10.910634Z,4.973 ms,1.1 ms,0.9370875000000001 ms,0.73 ms,4.466 ms,160
2025-04-21T18:27:16.500094Z,2025-04-21T18:27:16.503443Z,2025-04-21T18:27:16.504290Z,4.196 ms,0.847 ms,0.936527950310559 ms,0.73 ms,4.466 ms,161
2025-04-21T18:27:17.087055Z,2025-04-21T18:27:17.090441Z,2025-04-21T18:27:17.091413Z,4.358 ms,0.972 ms,0.936746913580247 ms,0.73 ms,4.466 ms,162
2025-04-21T18:27:22.718159Z,2025-04-21T18:27:22.721563Z,2025-04-21T18:27:22.722441Z,4.282 ms,0.878 ms,0.9363865030674846 ms,0.73 ms,4.466 ms,163
2025-04-21T18:27:23.284447Z,2025-04-21T18:27:23.287754Z,2025-04-21T18:27:23.288749Z,4.3020000000000005 ms,0.995 ms,0.9367439024390243 ms,0.73 ms,4.466 ms,164
2025-04-21T18:27:28.868978Z,2025-04-21T18:27:28.872287Z,2025-04-21T18:27:28.873101Z,4.123 ms,0.8140000000000001 ms,0.9359999999999999 ms,0.73 ms,4.466 ms,165
2025-04-21T18:27:29.467745Z,2025-04-21T18:27:29.471022Z,2025-04-21T18:27:29.472082Z,4.337 ms,1.06 ms,0.9367469879518072 ms,0.73 ms,4.466 ms,166
2025-04-21T18:27:35.038319Z,2025-04-21T18:27:35.041593Z,2025-04-21T18:27:35.042444Z,4.125 ms,0.851 ms,0.9362335329341317 ms,0.73 ms,4.466 ms,167
2025-04-21T18:27:35.615047Z,2025-04-21T18:27:35.618492Z,2025-04-21T18:27:35.619484Z,4.437 ms,0.992 ms,0.936565476190476 ms,0.73 ms,4.466 ms,168
2025-04-21T18:27:41.192354Z,2025-04-21T18:27:41.195669Z,2025-04-21T18:27:41.196468Z,4.114 ms,0.799 ms,0.9357514792899407 ms,0.73 ms,4.466 ms,169
2025-04-21T18:27:41.775648Z,2025-04-21T18:27:41.779143Z,2025-04-21T18:27:41.780143Z,4.495 ms,1.0 ms,0.9361294117647058 ms,0.73 ms,4.466 ms,170
2025-04-21T18:27:47.393607Z,2025-04-21T18:27:47.397084Z,2025-04-21T18:27:47.397940Z,4.333 ms,0.856 ms,0.9356608187134502 ms,0.73 ms,4.466 ms,171
2025-04-21T18:27:47.951628Z,2025-04-21T18:27:47.954766Z,2025-04-21T18:27:47.955888Z,4.26 ms,1.1219999999999999 ms,0.9367441860465116 ms,0.73 ms,4.466 ms,172
2025-04-21T18:27:53.506855Z,2025-04-21T18:27:53.510124Z,2025-04-21T18:27:53.510943Z,4.087999999999999 ms,0.819 ms,0.9360635838150287 ms,0.73 ms,4.466 ms,173
2025-04-21T18:27:54.129617Z,2025-04-21T18:27:54.132920Z,2025-04-21T18:27:54.133881Z,4.264 ms,0.9610000000000001 ms,0.9362068965517238 ms,0.73 ms,4.466 ms,174
2025-04-21T18:27:59.698189Z,2025-04-21T18:27:59.701437Z,2025-04-21T18:27:59.702205Z,4.016 ms,0.768 ms,0.935245714285714 ms,0.73 ms,4.466 ms,175
2025-04-21T18:28:00.276266Z,2025-04-21T18:28:00.279580Z,2025-04-21T18:28:00.280550Z,4.284 ms,0.9700000000000001 ms,0.9354431818181815 ms,0.73 ms,4.466 ms,176
2025-04-21T18:28:05.855122Z,2025-04-21T18:28:05.858463Z,2025-04-21T18:28:05.859261Z,4.139 ms,0.798 ms,0.9346666666666663 ms,0.73 ms,4.466 ms,177
2025-04-21T18:28:06.443520Z,2025-04-21T18:28:06.447139Z,2025-04-21T18:28:06.448249Z,4.729 ms,1.11 ms,0.9356516853932582 ms,0.73 ms,4.466 ms,178
2025-04-21T18:28:12.062257Z,2025-04-21T18:28:12.065503Z,2025-04-21T18:28:12.066327Z,4.069999999999999 ms,0.824 ms,0.9350279329608935 ms,0.73 ms,4.466 ms,179
2025-04-21T18:28:12.630836Z,2025-04-21T18:28:12.634096Z,2025-04-21T18:28:12.635059Z,4.223 ms,0.963 ms,0.9351833333333329 ms,0.73 ms,4.466 ms,180
2025-04-21T18:28:18.241203Z,2025-04-21T18:28:18.244352Z,2025-04-21T18:28:18.245127Z,3.9240000000000004 ms,0.775 ms,0.9342983425414361 ms,0.73 ms,4.466 ms,181
2025-04-21T18:28:18.818013Z,2025-04-21T18:28:18.821296Z,2025-04-21T18:28:18.822294Z,4.281 ms,0.998 ms,0.9346483516483512 ms,0.73 ms,4.466 ms,182
2025-04-21T18:28:24.394043Z,2025-04-21T18:28:24.397269Z,2025-04-21T18:28:24.398060Z,4.0169999999999995 ms,0.791 ms,0.9338633879781416 ms,0.73 ms,4.466 ms,183
2025-04-21T18:28:24.958287Z,2025-04-21T18:28:24.962218Z,2025-04-21T18:28:24.963290Z,5.002999999999999 ms,1.072 ms,0.934614130434782 ms,0.73 ms,4.466 ms,184
2025-04-21T18:28:30.537706Z,2025-04-21T18:28:30.541519Z,2025-04-21T18:28:30.542419Z,4.713 ms,0.9 ms,0.9344270270270266 ms,0.73 ms,4.466 ms,185
2025-04-21T18:28:31.099204Z,2025-04-21T18:28:31.102517Z,2025-04-21T18:28:31.103511Z,4.307 ms,0.9940000000000001 ms,0.9347473118279565 ms,0.73 ms,4.466 ms,186
2025-04-21T18:28:36.675209Z,2025-04-21T18:28:36.678511Z,2025-04-21T18:28:36.679264Z,4.055 ms,0.753 ms,0.9337754010695183 ms,0.73 ms,4.466 ms,187
2025-04-21T18:28:37.245433Z,2025-04-21T18:28:37.248617Z,2025-04-21T18:28:37.249577Z,4.144 ms,0.9600000000000001 ms,0.9339148936170207 ms,0.73 ms,4.466 ms,188
2025-04-21T18:28:42.806945Z,2025-04-21T18:28:42.810482Z,2025-04-21T18:28:42.811319Z,4.3740000000000006 ms,0.837 ms,0.9334021164021159 ms,0.73 ms,4.466 ms,189
2025-04-21T18:28:43.363408Z,2025-04-21T18:28:43.366609Z,2025-04-21T18:28:43.367528Z,4.12 ms,0.919 ms,0.9333263157894732 ms,0.73 ms,4.466 ms,190
2025-04-21T18:28:48.940672Z,2025-04-21T18:28:48.944085Z,2025-04-21T18:28:48.944877Z,4.205 ms,0.7919999999999999 ms,0.9325863874345544 ms,0.73 ms,4.466 ms,191
2025-04-21T18:28:49.532961Z,2025-04-21T18:28:49.536550Z,2025-04-21T18:28:49.537593Z,4.632 ms,1.0430000000000001 ms,0.9331614583333327 ms,0.73 ms,4.466 ms,192
2025-04-21T18:28:55.116075Z,2025-04-21T18:28:55.119523Z,2025-04-21T18:28:55.120422Z,4.347 ms,0.8989999999999999 ms,0.9329844559585487 ms,0.73 ms,4.466 ms,193
2025-04-21T18:28:55.690116Z,2025-04-21T18:28:55.693439Z,2025-04-21T18:28:55.694498Z,4.382 ms,1.059 ms,0.9336340206185562 ms,0.73 ms,4.466 ms,194
2025-04-21T18:29:01.259251Z,2025-04-21T18:29:01.262624Z,2025-04-21T18:29:01.263432Z,4.181 ms,0.808 ms,0.9329897435897431 ms,0.73 ms,4.466 ms,195
2025-04-21T18:29:01.831898Z,2025-04-21T18:29:01.835243Z,2025-04-21T18:29:01.836209Z,4.311 ms,0.966 ms,0.9331581632653055 ms,0.73 ms,4.466 ms,196
2025-04-21T18:29:07.453018Z,2025-04-21T18:29:07.456370Z,2025-04-21T18:29:07.457162Z,4.144 ms,0.7919999999999999 ms,0.9324416243654816 ms,0.73 ms,4.466 ms,197
2025-04-21T18:29:08.043279Z,2025-04-21T18:29:08.046711Z,2025-04-21T18:29:08.047665Z,4.386 ms,0.954 ms,0.9325505050505045 ms,0.73 ms,4.466 ms,198
2025-04-21T18:29:13.680219Z,2025-04-21T18:29:13.683659Z,2025-04-21T18:29:13.684532Z,4.313 ms,0.873 ms,0.9322512562814065 ms,0.73 ms,4.466 ms,199
2025-04-21T18:29:14.267442Z,2025-04-21T18:29:14.270728Z,2025-04-21T18:29:14.271726Z,4.284 ms,0.998 ms,0.9325799999999995 ms,0.73 ms,4.466 ms,200
2025-04-21T18:29:19.841822Z,2025-04-21T18:29:19.845069Z,2025-04-21T18:29:19.845878Z,4.056 ms,0.809 ms,0.9319651741293528 ms,0.73 ms,4.466 ms,201
2025-04-21T18:29:20.424253Z,2025-04-21T18:29:20.427424Z,2025-04-21T18:29:20.428388Z,4.135 ms,0.964 ms,0.9321237623762371 ms,0.73 ms,4.466 ms,202
2025-04-21T18:29:26.024903Z,2025-04-21T18:29:26.028428Z,2025-04-21T18:29:26.029235Z,4.332 ms,0.8069999999999999 ms,0.931507389162561 ms,0.73 ms,4.466 ms,203
2025-04-21T18:29:26.581494Z,2025-04-21T18:29:26.584569Z,2025-04-21T18:29:26.585507Z,4.013 ms,0.9380000000000001 ms,0.931539215686274 ms,0.73 ms,4.466 ms,204
2025-04-21T18:29:32.165173Z,2025-04-21T18:29:32.168437Z,2025-04-21T18:29:32.169233Z,4.0600000000000005 ms,0.796 ms,0.9308780487804873 ms,0.73 ms,4.466 ms,205
2025-04-21T18:29:32.734488Z,2025-04-21T18:29:32.737645Z,2025-04-21T18:29:32.738680Z,4.192 ms,1.035 ms,0.9313834951456306 ms,0.73 ms,4.466 ms,206
2025-04-21T18:29:38.323661Z,2025-04-21T18:29:38.326952Z,2025-04-21T18:29:38.327779Z,4.118 ms,0.8270000000000001 ms,0.9308792270531395 ms,0.73 ms,4.466 ms,207
2025-04-21T18:29:38.899452Z,2025-04-21T18:29:38.902751Z,2025-04-21T18:29:38.903714Z,4.2620000000000005 ms,0.963 ms,0.9310336538461532 ms,0.73 ms,4.466 ms,208
2025-04-21T18:29:44.475601Z,2025-04-21T18:29:44.478990Z,2025-04-21T18:29:44.479736Z,4.135 ms,0.746 ms,0.9301483253588511 ms,0.73 ms,4.466 ms,209
2025-04-21T18:29:45.047482Z,2025-04-21T18:29:45.050923Z,2025-04-21T18:29:45.051934Z,4.452 ms,1.011 ms,0.9305333333333328 ms,0.73 ms,4.466 ms,210
2025-04-21T18:29:50.678623Z,2025-04-21T18:29:50.681879Z,2025-04-21T18:29:50.682721Z,4.098 ms,0.842 ms,0.9301137440758289 ms,0.73 ms,4.466 ms,211
2025-04-21T18:29:51.251488Z,2025-04-21T18:29:51.254599Z,2025-04-21T18:29:51.255553Z,4.065 ms,0.954 ms,0.9302264150943392 ms,0.73 ms,4.466 ms,212
2025-04-21T18:29:56.800697Z,2025-04-21T18:29:56.804232Z,2025-04-21T18:29:56.805086Z,4.388999999999999 ms,0.8540000000000001 ms,0.9298685446009385 ms,0.73 ms,4.466 ms,213
2025-04-21T18:29:57.380390Z,2025-04-21T18:29:57.383624Z,2025-04-21T18:29:57.384578Z,4.188 ms,0.954 ms,0.9299813084112145 ms,0.73 ms,4.466 ms,214
2025-04-21T18:30:02.994626Z,2025-04-21T18:30:02.997997Z,2025-04-21T18:30:02.998805Z,4.179 ms,0.808 ms,0.9294139534883717 ms,0.73 ms,4.466 ms,215
2025-04-21T18:30:03.571034Z,2025-04-21T18:30:03.574277Z,2025-04-21T18:30:03.575233Z,4.199 ms,0.9560000000000001 ms,0.9295370370370367 ms,0.73 ms,4.466 ms,216
2025-04-21T18:30:09.169008Z,2025-04-21T18:30:09.172852Z,2025-04-21T18:30:09.173664Z,4.656000000000001 ms,0.812 ms,0.9289953917050688 ms,0.73 ms,4.466 ms,217
2025-04-21T18:30:09.772057Z,2025-04-21T18:30:09.775144Z,2025-04-21T18:30:09.776144Z,4.087000000000001 ms,1.0 ms,0.9293211009174309 ms,0.73 ms,4.466 ms,218
2025-04-21T18:30:15.348677Z,2025-04-21T18:30:15.351901Z,2025-04-21T18:30:15.352704Z,4.027 ms,0.803 ms,0.9287442922374426 ms,0.73 ms,4.466 ms,219
2025-04-21T18:30:15.927317Z,2025-04-21T18:30:15.930608Z,2025-04-21T18:30:15.931532Z,4.215 ms,0.924 ms,0.9287227272727271 ms,0.73 ms,4.466 ms,220
2025-04-21T18:30:21.504106Z,2025-04-21T18:30:21.507333Z,2025-04-21T18:30:21.508269Z,4.163 ms,0.9359999999999999 ms,0.928755656108597 ms,0.73 ms,4.466 ms,221
2025-04-21T18:30:22.073640Z,2025-04-21T18:30:22.076905Z,2025-04-21T18:30:22.077906Z,4.266 ms,1.001 ms,0.9290810810810808 ms,0.73 ms,4.466 ms,222
2025-04-21T18:30:27.692154Z,2025-04-21T18:30:27.695412Z,2025-04-21T18:30:27.696206Z,4.052 ms,0.794 ms,0.9284753363228696 ms,0.73 ms,4.466 ms,223
2025-04-21T18:30:28.258829Z,2025-04-21T18:30:28.261947Z,2025-04-21T18:30:28.262959Z,4.13 ms,1.012 ms,0.928848214285714 ms,0.73 ms,4.466 ms,224
2025-04-21T18:30:33.848273Z,2025-04-21T18:30:33.851589Z,2025-04-21T18:30:33.852420Z,4.146999999999999 ms,0.8310000000000001 ms,0.9284133333333331 ms,0.73 ms,4.466 ms,225
2025-04-21T18:30:34.372414Z,2025-04-21T18:30:34.375602Z,2025-04-21T18:30:34.376585Z,4.171 ms,0.983 ms,0.9286548672566369 ms,0.73 ms,4.466 ms,226
2025-04-21T18:30:39.974255Z,2025-04-21T18:30:39.977438Z,2025-04-21T18:30:39.978270Z,4.015000000000001 ms,0.832 ms,0.9282290748898677 ms,0.73 ms,4.466 ms,227
2025-04-21T18:30:40.548714Z,2025-04-21T18:30:40.552259Z,2025-04-21T18:30:40.553200Z,4.486000000000001 ms,0.941 ms,0.9282850877192981 ms,0.73 ms,4.466 ms,228
2025-04-21T18:30:46.145075Z,2025-04-21T18:30:46.148211Z,2025-04-21T18:30:46.148986Z,3.9110000000000005 ms,0.775 ms,0.9276157205240172 ms,0.73 ms,4.466 ms,229
2025-04-21T18:30:46.737268Z,2025-04-21T18:30:46.740574Z,2025-04-21T18:30:46.741559Z,4.2909999999999995 ms,0.985 ms,0.9278652173913042 ms,0.73 ms,4.466 ms,230
2025-04-21T18:30:52.329335Z,2025-04-21T18:30:52.332487Z,2025-04-21T18:30:52.333383Z,4.048 ms,0.896 ms,0.9277272727272725 ms,0.73 ms,4.466 ms,231
2025-04-21T18:30:52.877786Z,2025-04-21T18:30:52.881116Z,2025-04-21T18:30:52.882128Z,4.3420000000000005 ms,1.012 ms,0.9280905172413791 ms,0.73 ms,4.466 ms,232
2025-04-21T18:30:58.480687Z,2025-04-21T18:30:58.483989Z,2025-04-21T18:30:58.484813Z,4.126 ms,0.824 ms,0.9276437768240343 ms,0.73 ms,4.466 ms,233
2025-04-21T18:30:59.062886Z,2025-04-21T18:30:59.066183Z,2025-04-21T18:30:59.067177Z,4.2909999999999995 ms,0.9940000000000001 ms,0.9279273504273503 ms,0.73 ms,4.466 ms,234
2025-04-21T18:31:04.629957Z,2025-04-21T18:31:04.633310Z,2025-04-21T18:31:04.634075Z,4.118 ms,0.7649999999999999 ms,0.9272340425531913 ms,0.73 ms,4.466 ms,235
2025-04-21T18:31:05.213181Z,2025-04-21T18:31:05.216577Z,2025-04-21T18:31:05.217578Z,4.397 ms,1.001 ms,0.9275466101694914 ms,0.73 ms,4.466 ms,236
2025-04-21T18:31:10.763715Z,2025-04-21T18:31:10.767102Z,2025-04-21T18:31:10.767889Z,4.1739999999999995 ms,0.787 ms,0.9269535864978902 ms,0.73 ms,4.466 ms,237
2025-04-21T18:31:11.349600Z,2025-04-21T18:31:11.352773Z,2025-04-21T18:31:11.353820Z,4.22 ms,1.047 ms,0.9274579831932771 ms,0.73 ms,4.466 ms,238
2025-04-21T18:31:16.954019Z,2025-04-21T18:31:16.957188Z,2025-04-21T18:31:16.957986Z,3.967 ms,0.798 ms,0.9269163179916315 ms,0.73 ms,4.466 ms,239
2025-04-21T18:31:17.500434Z,2025-04-21T18:31:17.503703Z,2025-04-21T18:31:17.504673Z,4.239 ms,0.9700000000000001 ms,0.9270958333333332 ms,0.73 ms,4.466 ms,240
2025-04-21T18:31:23.122056Z,2025-04-21T18:31:23.125389Z,2025-04-21T18:31:23.126191Z,4.135 ms,0.8019999999999999 ms,0.926576763485477 ms,0.73 ms,4.466 ms,241
2025-04-21T18:31:23.698918Z,2025-04-21T18:31:23.702162Z,2025-04-21T18:31:23.703187Z,4.269 ms,1.0250000000000001 ms,0.92698347107438 ms,0.73 ms,4.466 ms,242
2025-04-21T18:31:29.280342Z,2025-04-21T18:31:29.283487Z,2025-04-21T18:31:29.284273Z,3.9309999999999996 ms,0.786 ms,0.9264032921810699 ms,0.73 ms,4.466 ms,243
2025-04-21T18:31:29.844890Z,2025-04-21T18:31:29.848291Z,2025-04-21T18:31:29.849259Z,4.369 ms,0.968 ms,0.926573770491803 ms,0.73 ms,4.466 ms,244
2025-04-21T18:31:35.409590Z,2025-04-21T18:31:35.412758Z,2025-04-21T18:31:35.413561Z,3.9709999999999996 ms,0.803 ms,0.9260693877551018 ms,0.73 ms,4.466 ms,245
2025-04-21T18:31:35.998109Z,2025-04-21T18:31:36.001490Z,2025-04-21T18:31:36.002492Z,4.383 ms,1.002 ms,0.9263780487804876 ms,0.73 ms,4.466 ms,246
2025-04-21T18:31:41.585836Z,2025-04-21T18:31:41.589240Z,2025-04-21T18:31:41.590033Z,4.197 ms,0.7929999999999999 ms,0.9258380566801616 ms,0.73 ms,4.466 ms,247
2025-04-21T18:31:42.153141Z,2025-04-21T18:31:42.156603Z,2025-04-21T18:31:42.157570Z,4.428999999999999 ms,0.967 ms,0.9260040322580643 ms,0.73 ms,4.466 ms,248
2025-04-21T18:31:47.710265Z,2025-04-21T18:31:47.713569Z,2025-04-21T18:31:47.714635Z,4.37 ms,1.066 ms,0.9265662650602408 ms,0.73 ms,4.466 ms,249
2025-04-21T18:31:48.291532Z,2025-04-21T18:31:48.294759Z,2025-04-21T18:31:48.295764Z,4.231999999999999 ms,1.0050000000000001 ms,0.9268799999999998 ms,0.73 ms,4.466 ms,250
2025-04-21T18:31:53.860681Z,2025-04-21T18:31:53.864015Z,2025-04-21T18:31:53.864817Z,4.136 ms,0.8019999999999999 ms,0.9263824701195218 ms,0.73 ms,4.466 ms,251
2025-04-21T18:31:54.441708Z,2025-04-21T18:31:54.444944Z,2025-04-21T18:31:54.445911Z,4.203 ms,0.967 ms,0.9265436507936505 ms,0.73 ms,4.466 ms,252
2025-04-21T18:32:00.037933Z,2025-04-21T18:32:00.041152Z,2025-04-21T18:32:00.041934Z,4.001 ms,0.782 ms,0.9259723320158101 ms,0.73 ms,4.466 ms,253
2025-04-21T18:32:00.628883Z,2025-04-21T18:32:00.632585Z,2025-04-21T18:32:00.633770Z,4.887 ms,1.185 ms,0.9269921259842517 ms,0.73 ms,4.466 ms,254
2025-04-21T18:32:06.171951Z,2025-04-21T18:32:06.175063Z,2025-04-21T18:32:06.175845Z,3.8939999999999997 ms,0.782 ms,0.9264235294117645 ms,0.73 ms,4.466 ms,255
2025-04-21T18:32:06.758556Z,2025-04-21T18:32:06.762006Z,2025-04-21T18:32:06.763039Z,4.483 ms,1.0330000000000001 ms,0.9268398437499998 ms,0.73 ms,4.466 ms,256
2025-04-21T18:32:12.370608Z,2025-04-21T18:32:12.373780Z,2025-04-21T18:32:12.374610Z,4.002000000000001 ms,0.83 ms,0.926463035019455 ms,0.73 ms,4.466 ms,257
2025-04-21T18:32:12.941338Z,2025-04-21T18:32:12.944493Z,2025-04-21T18:32:12.945462Z,4.124 ms,0.969 ms,0.926627906976744 ms,0.73 ms,4.466 ms,258
2025-04-21T18:32:18.518860Z,2025-04-21T18:32:18.522098Z,2025-04-21T18:32:18.522902Z,4.042 ms,0.804 ms,0.9261544401544399 ms,0.73 ms,4.466 ms,259
2025-04-21T18:32:19.094020Z,2025-04-21T18:32:19.097338Z,2025-04-21T18:32:19.098373Z,4.353 ms,1.035 ms,0.9265730769230767 ms,0.73 ms,4.466 ms,260
2025-04-21T18:32:24.620118Z,2025-04-21T18:32:24.623154Z,2025-04-21T18:32:24.623926Z,3.8080000000000003 ms,0.772 ms,0.9259808429118772 ms,0.73 ms,4.466 ms,261
2025-04-21T18:32:25.145659Z,2025-04-21T18:32:25.148726Z,2025-04-21T18:32:25.149683Z,4.024 ms,0.957 ms,0.9260992366412213 ms,0.73 ms,4.466 ms,262
2025-04-21T18:32:30.734300Z,2025-04-21T18:32:30.737506Z,2025-04-21T18:32:30.738409Z,4.109 ms,0.903 ms,0.9260114068441063 ms,0.73 ms,4.466 ms,263
2025-04-21T18:32:31.283312Z,2025-04-21T18:32:31.286538Z,2025-04-21T18:32:31.287520Z,4.208 ms,0.982 ms,0.9262234848484847 ms,0.73 ms,4.466 ms,264
2025-04-21T18:32:36.848388Z,2025-04-21T18:32:36.851663Z,2025-04-21T18:32:36.852544Z,4.156 ms,0.8809999999999999 ms,0.9260528301886791 ms,0.73 ms,4.466 ms,265
2025-04-21T18:32:37.399506Z,2025-04-21T18:32:37.403028Z,2025-04-21T18:32:37.404124Z,4.617999999999999 ms,1.0959999999999999 ms,0.9266917293233081 ms,0.73 ms,4.466 ms,266
2025-04-21T18:32:43.062792Z,2025-04-21T18:32:43.065964Z,2025-04-21T18:32:43.066772Z,3.98 ms,0.808 ms,0.9262471910112359 ms,0.73 ms,4.466 ms,267
2025-04-21T18:32:43.656816Z,2025-04-21T18:32:43.659930Z,2025-04-21T18:32:43.660926Z,4.11 ms,0.9959999999999999 ms,0.926507462686567 ms,0.73 ms,4.466 ms,268
2025-04-21T18:32:49.245337Z,2025-04-21T18:32:49.248507Z,2025-04-21T18:32:49.249300Z,3.9630000000000005 ms,0.7929999999999999 ms,0.9260111524163567 ms,0.73 ms,4.466 ms,269
2025-04-21T18:32:49.830666Z,2025-04-21T18:32:49.833885Z,2025-04-21T18:32:49.834896Z,4.23 ms,1.011 ms,0.9263259259259258 ms,0.73 ms,4.466 ms,270
2025-04-21T18:32:55.408549Z,2025-04-21T18:32:55.411795Z,2025-04-21T18:32:55.412622Z,4.073 ms,0.8270000000000001 ms,0.9259594095940958 ms,0.73 ms,4.466 ms,271
2025-04-21T18:32:55.994107Z,2025-04-21T18:32:55.997357Z,2025-04-21T18:32:55.998364Z,4.257000000000001 ms,1.0070000000000001 ms,0.9262573529411763 ms,0.73 ms,4.466 ms,272
2025-04-21T18:33:01.562935Z,2025-04-21T18:33:01.566084Z,2025-04-21T18:33:01.566896Z,3.9610000000000003 ms,0.812 ms,0.9258388278388275 ms,0.73 ms,4.466 ms,273
2025-04-21T18:33:02.114500Z,2025-04-21T18:33:02.117595Z,2025-04-21T18:33:02.118641Z,4.141 ms,1.046 ms,0.9262773722627734 ms,0.73 ms,4.466 ms,274
2025-04-21T18:33:07.737743Z,2025-04-21T18:33:07.745375Z,2025-04-21T18:33:07.746390Z,8.647 ms,1.0150000000000001 ms,0.9265999999999996 ms,0.73 ms,4.466 ms,275
2025-04-21T18:33:08.341630Z,2025-04-21T18:33:08.344896Z,2025-04-21T18:33:08.345884Z,4.254 ms,0.988 ms,0.9268224637681156 ms,0.73 ms,4.466 ms,276
2025-04-21T18:33:13.910825Z,2025-04-21T18:33:13.913943Z,2025-04-21T18:33:13.914883Z,4.058 ms,0.94 ms,0.9268700361010827 ms,0.73 ms,4.466 ms,277
2025-04-21T18:33:14.498982Z,2025-04-21T18:33:14.502417Z,2025-04-21T18:33:14.503373Z,4.391 ms,0.9560000000000001 ms,0.9269748201438845 ms,0.73 ms,4.466 ms,278
2025-04-21T18:33:20.090835Z,2025-04-21T18:33:20.094112Z,2025-04-21T18:33:20.094944Z,4.109 ms,0.832 ms,0.9266344086021501 ms,0.73 ms,4.466 ms,279
