observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T18:30:49.873678Z,2025-04-22T18:30:49.875869Z,2025-04-22T18:30:49.876502Z,2.8240000000000003 ms,0.633 ms,0.708909090909091 ms,0.5569999999999999 ms,2.075 ms,561
2025-04-22T18:30:54.871293Z,2025-04-22T18:30:54.873399Z,2025-04-22T18:30:54.874046Z,2.7529999999999997 ms,0.647 ms,0.7087989323843418 ms,0.5569999999999999 ms,2.075 ms,562
2025-04-22T18:30:59.873008Z,2025-04-22T18:30:59.875204Z,2025-04-22T18:30:59.875917Z,2.9090000000000003 ms,0.713 ms,0.7088063943161635 ms,0.5569999999999999 ms,2.075 ms,563
2025-04-22T18:31:04.869292Z,2025-04-22T18:31:04.871436Z,2025-04-22T18:31:04.872193Z,2.901 ms,0.757 ms,0.7088918439716313 ms,0.5569999999999999 ms,2.075 ms,564
2025-04-22T18:31:09.868776Z,2025-04-22T18:31:09.871013Z,2025-04-22T18:31:09.871682Z,2.906 ms,0.669 ms,0.7088212389380533 ms,0.5569999999999999 ms,2.075 ms,565
2025-04-22T18:31:14.873732Z,2025-04-22T18:31:14.876024Z,2025-04-22T18:31:14.876753Z,3.021 ms,0.7290000000000001 ms,0.7088568904593641 ms,0.5569999999999999 ms,2.075 ms,566
2025-04-22T18:31:19.868006Z,2025-04-22T18:31:19.870218Z,2025-04-22T18:31:19.870966Z,2.96 ms,0.748 ms,0.708925925925926 ms,0.5569999999999999 ms,2.075 ms,567
2025-04-22T18:31:24.883765Z,2025-04-22T18:31:24.885969Z,2025-04-22T18:31:24.886709Z,2.944 ms,0.74 ms,0.7089806338028171 ms,0.5569999999999999 ms,2.075 ms,568
2025-04-22T18:31:29.869589Z,2025-04-22T18:31:29.871629Z,2025-04-22T18:31:29.872264Z,2.675 ms,0.635 ms,0.7088506151142356 ms,0.5569999999999999 ms,2.075 ms,569
2025-04-22T18:31:34.867872Z,2025-04-22T18:31:34.872486Z,2025-04-22T18:31:34.873141Z,5.269 ms,0.655 ms,0.7087561403508773 ms,0.5569999999999999 ms,2.075 ms,570
2025-04-22T18:31:39.875070Z,2025-04-22T18:31:39.877349Z,2025-04-22T18:31:39.878150Z,3.0799999999999996 ms,0.8009999999999999 ms,0.7089176882661997 ms,0.5569999999999999 ms,2.075 ms,571
2025-04-22T18:31:44.868463Z,2025-04-22T18:31:44.870762Z,2025-04-22T18:31:44.871519Z,3.056 ms,0.757 ms,0.7090017482517484 ms,0.5569999999999999 ms,2.075 ms,572
2025-04-22T18:31:49.878898Z,2025-04-22T18:31:49.881141Z,2025-04-22T18:31:49.881880Z,2.9819999999999998 ms,0.739 ms,0.7090541012216406 ms,0.5569999999999999 ms,2.075 ms,573
2025-04-22T18:31:54.876669Z,2025-04-22T18:31:54.878841Z,2025-04-22T18:31:54.879567Z,2.898 ms,0.726 ms,0.70908362369338 ms,0.5569999999999999 ms,2.075 ms,574
2025-04-22T18:31:59.871693Z,2025-04-22T18:31:59.873912Z,2025-04-22T18:31:59.874580Z,2.887 ms,0.6679999999999999 ms,0.7090121739130436 ms,0.5569999999999999 ms,2.075 ms,575
2025-04-22T18:32:04.869423Z,2025-04-22T18:32:04.871639Z,2025-04-22T18:32:04.872347Z,2.924 ms,0.708 ms,0.7090104166666669 ms,0.5569999999999999 ms,2.075 ms,576
2025-04-22T18:32:09.872742Z,2025-04-22T18:32:09.875333Z,2025-04-22T18:32:09.876038Z,3.296 ms,0.705 ms,0.7090034662045063 ms,0.5569999999999999 ms,2.075 ms,577
2025-04-22T18:32:14.872685Z,2025-04-22T18:32:14.874972Z,2025-04-22T18:32:14.875760Z,3.075 ms,0.7879999999999999 ms,0.7091401384083047 ms,0.5569999999999999 ms,2.075 ms,578
2025-04-22T18:32:19.869204Z,2025-04-22T18:32:19.871524Z,2025-04-22T18:32:19.872297Z,3.093 ms,0.773 ms,0.7092504317789293 ms,0.5569999999999999 ms,2.075 ms,579
2025-04-22T18:32:24.877366Z,2025-04-22T18:32:24.879411Z,2025-04-22T18:32:24.880050Z,2.684 ms,0.639 ms,0.7091293103448278 ms,0.5569999999999999 ms,2.075 ms,580
2025-04-22T18:32:29.875608Z,2025-04-22T18:32:29.877699Z,2025-04-22T18:32:29.878363Z,2.755 ms,0.664 ms,0.7090516351118763 ms,0.5569999999999999 ms,2.075 ms,581
2025-04-22T18:32:34.873282Z,2025-04-22T18:32:34.875382Z,2025-04-22T18:32:34.876134Z,2.852 ms,0.752 ms,0.7091254295532649 ms,0.5569999999999999 ms,2.075 ms,582
2025-04-22T18:32:39.874752Z,2025-04-22T18:32:39.877040Z,2025-04-22T18:32:39.877749Z,2.997 ms,0.709 ms,0.7091252144082335 ms,0.5569999999999999 ms,2.075 ms,583
2025-04-22T18:32:44.874853Z,2025-04-22T18:32:44.877041Z,2025-04-22T18:32:44.877744Z,2.891 ms,0.703 ms,0.7091147260273974 ms,0.5569999999999999 ms,2.075 ms,584
2025-04-22T18:32:49.877748Z,2025-04-22T18:32:49.879973Z,2025-04-22T18:32:49.880636Z,2.888 ms,0.6629999999999999 ms,0.7090358974358978 ms,0.5569999999999999 ms,2.075 ms,585
2025-04-22T18:32:54.868483Z,2025-04-22T18:32:54.870665Z,2025-04-22T18:32:54.871372Z,2.8890000000000002 ms,0.707 ms,0.7090324232081914 ms,0.5569999999999999 ms,2.075 ms,586
2025-04-22T18:32:59.874616Z,2025-04-22T18:32:59.877027Z,2025-04-22T18:32:59.877761Z,3.1449999999999996 ms,0.734 ms,0.7090749574105625 ms,0.5569999999999999 ms,2.075 ms,587
2025-04-22T18:33:04.868162Z,2025-04-22T18:33:04.870455Z,2025-04-22T18:33:04.871134Z,2.972 ms,0.679 ms,0.7090238095238098 ms,0.5569999999999999 ms,2.075 ms,588
2025-04-22T18:33:09.871888Z,2025-04-22T18:33:09.874225Z,2025-04-22T18:33:09.874856Z,2.968 ms,0.631 ms,0.708891341256367 ms,0.5569999999999999 ms,2.075 ms,589
2025-04-22T18:33:14.878962Z,2025-04-22T18:33:14.881215Z,2025-04-22T18:33:14.881927Z,2.9650000000000003 ms,0.712 ms,0.7088966101694918 ms,0.5569999999999999 ms,2.075 ms,590
2025-04-22T18:33:19.871053Z,2025-04-22T18:33:19.873265Z,2025-04-22T18:33:19.873936Z,2.883 ms,0.671 ms,0.7088324873096449 ms,0.5569999999999999 ms,2.075 ms,591
2025-04-22T18:33:24.868477Z,2025-04-22T18:33:24.873413Z,2025-04-22T18:33:24.874166Z,5.689 ms,0.753 ms,0.7089070945945948 ms,0.5569999999999999 ms,2.075 ms,592
2025-04-22T18:33:29.869143Z,2025-04-22T18:33:29.871086Z,2025-04-22T18:33:29.871744Z,2.601 ms,0.6579999999999999 ms,0.7088212478920743 ms,0.5569999999999999 ms,2.075 ms,593
2025-04-22T18:33:34.881239Z,2025-04-22T18:33:34.883448Z,2025-04-22T18:33:34.884102Z,2.863 ms,0.6539999999999999 ms,0.7087289562289564 ms,0.5569999999999999 ms,2.075 ms,594
2025-04-22T18:33:39.872340Z,2025-04-22T18:33:39.874608Z,2025-04-22T18:33:39.875340Z,3.0 ms,0.732 ms,0.708768067226891 ms,0.5569999999999999 ms,2.075 ms,595
2025-04-22T18:33:44.872800Z,2025-04-22T18:33:44.875033Z,2025-04-22T18:33:44.875734Z,2.934 ms,0.7010000000000001 ms,0.7087550335570472 ms,0.5569999999999999 ms,2.075 ms,596
2025-04-22T18:33:49.871622Z,2025-04-22T18:33:49.873815Z,2025-04-22T18:33:49.874487Z,2.8649999999999998 ms,0.6719999999999999 ms,0.7086934673366836 ms,0.5569999999999999 ms,2.075 ms,597
2025-04-22T18:33:54.869883Z,2025-04-22T18:33:54.872153Z,2025-04-22T18:33:54.872904Z,3.021 ms,0.751 ms,0.708764214046823 ms,0.5569999999999999 ms,2.075 ms,598
2025-04-22T18:33:59.876854Z,2025-04-22T18:33:59.878787Z,2025-04-22T18:33:59.879434Z,2.5799999999999996 ms,0.647 ms,0.7086611018363942 ms,0.5569999999999999 ms,2.075 ms,599
2025-04-22T18:34:04.873222Z,2025-04-22T18:34:04.875342Z,2025-04-22T18:34:04.876080Z,2.8579999999999997 ms,0.7380000000000001 ms,0.7087100000000003 ms,0.5569999999999999 ms,2.075 ms,600
2025-04-22T18:34:09.872205Z,2025-04-22T18:34:09.874425Z,2025-04-22T18:34:09.875156Z,2.951 ms,0.731 ms,0.7087470881863563 ms,0.5569999999999999 ms,2.075 ms,601
2025-04-22T18:34:14.871436Z,2025-04-22T18:34:14.873597Z,2025-04-22T18:34:14.874220Z,2.784 ms,0.623 ms,0.7086046511627909 ms,0.5569999999999999 ms,2.075 ms,602
2025-04-22T18:34:19.869799Z,2025-04-22T18:34:19.874316Z,2025-04-22T18:34:19.875093Z,5.2940000000000005 ms,0.777 ms,0.7087180762852408 ms,0.5569999999999999 ms,2.075 ms,603
2025-04-22T18:34:24.875234Z,2025-04-22T18:34:24.877227Z,2025-04-22T18:34:24.877865Z,2.6310000000000002 ms,0.638 ms,0.7086009933774837 ms,0.5569999999999999 ms,2.075 ms,604
2025-04-22T18:34:29.869087Z,2025-04-22T18:34:29.871460Z,2025-04-22T18:34:29.872145Z,3.058 ms,0.6849999999999999 ms,0.7085619834710747 ms,0.5569999999999999 ms,2.075 ms,605
2025-04-22T18:34:34.877289Z,2025-04-22T18:34:34.879417Z,2025-04-22T18:34:34.880095Z,2.806 ms,0.678 ms,0.7085115511551158 ms,0.5569999999999999 ms,2.075 ms,606
2025-04-22T18:34:39.872913Z,2025-04-22T18:34:39.874945Z,2025-04-22T18:34:39.875599Z,2.686 ms,0.6539999999999999 ms,0.7084217462932457 ms,0.5569999999999999 ms,2.075 ms,607
2025-04-22T18:34:44.870990Z,2025-04-22T18:34:44.873212Z,2025-04-22T18:34:44.874016Z,3.0260000000000002 ms,0.804 ms,0.7085789473684214 ms,0.5569999999999999 ms,2.075 ms,608
2025-04-22T18:34:49.875127Z,2025-04-22T18:34:49.877464Z,2025-04-22T18:34:49.878209Z,3.0820000000000003 ms,0.745 ms,0.7086387520525455 ms,0.5569999999999999 ms,2.075 ms,609
2025-04-22T18:34:54.871143Z,2025-04-22T18:34:54.873195Z,2025-04-22T18:34:54.873900Z,2.757 ms,0.705 ms,0.7086327868852462 ms,0.5569999999999999 ms,2.075 ms,610
2025-04-22T18:34:59.880515Z,2025-04-22T18:34:59.882679Z,2025-04-22T18:34:59.883395Z,2.8800000000000003 ms,0.716 ms,0.7086448445171852 ms,0.5569999999999999 ms,2.075 ms,611
2025-04-22T18:35:04.875332Z,2025-04-22T18:35:04.877567Z,2025-04-22T18:35:04.878283Z,2.951 ms,0.716 ms,0.7086568627450983 ms,0.5569999999999999 ms,2.075 ms,612
2025-04-22T18:35:09.871452Z,2025-04-22T18:35:09.873754Z,2025-04-22T18:35:09.874421Z,2.969 ms,0.6669999999999999 ms,0.7085889070146821 ms,0.5569999999999999 ms,2.075 ms,613
2025-04-22T18:35:14.869998Z,2025-04-22T18:35:14.874423Z,2025-04-22T18:35:14.875127Z,5.129 ms,0.704 ms,0.708581433224756 ms,0.5569999999999999 ms,2.075 ms,614
2025-04-22T18:35:19.869446Z,2025-04-22T18:35:19.871701Z,2025-04-22T18:35:19.872405Z,2.9589999999999996 ms,0.704 ms,0.7085739837398376 ms,0.5569999999999999 ms,2.075 ms,615
2025-04-22T18:35:24.872108Z,2025-04-22T18:35:24.874355Z,2025-04-22T18:35:24.875067Z,2.9589999999999996 ms,0.712 ms,0.7085795454545457 ms,0.5569999999999999 ms,2.075 ms,616
2025-04-22T18:35:29.871703Z,2025-04-22T18:35:29.873826Z,2025-04-22T18:35:29.874604Z,2.901 ms,0.778 ms,0.7086920583468398 ms,0.5569999999999999 ms,2.075 ms,617
2025-04-22T18:35:34.874406Z,2025-04-22T18:35:34.876438Z,2025-04-22T18:35:34.877110Z,2.7039999999999997 ms,0.6719999999999999 ms,0.7086326860841425 ms,0.5569999999999999 ms,2.075 ms,618
2025-04-22T18:35:39.875790Z,2025-04-22T18:35:39.878189Z,2025-04-22T18:35:39.878883Z,3.093 ms,0.694 ms,0.7086090468497578 ms,0.5569999999999999 ms,2.075 ms,619
2025-04-22T18:35:44.868817Z,2025-04-22T18:35:44.871028Z,2025-04-22T18:35:44.871696Z,2.879 ms,0.6679999999999999 ms,0.708543548387097 ms,0.5569999999999999 ms,2.075 ms,620
2025-04-22T18:35:49.879136Z,2025-04-22T18:35:49.881433Z,2025-04-22T18:35:49.882091Z,2.955 ms,0.6579999999999999 ms,0.708462157809984 ms,0.5569999999999999 ms,2.075 ms,621
2025-04-22T18:35:54.869864Z,2025-04-22T18:35:54.871898Z,2025-04-22T18:35:54.872544Z,2.68 ms,0.646 ms,0.7083617363344052 ms,0.5569999999999999 ms,2.075 ms,622
2025-04-22T18:35:59.874260Z,2025-04-22T18:35:59.876552Z,2025-04-22T18:35:59.877273Z,3.013 ms,0.721 ms,0.7083820224719103 ms,0.5569999999999999 ms,2.075 ms,623
2025-04-22T18:36:04.874753Z,2025-04-22T18:36:04.876953Z,2025-04-22T18:36:04.877578Z,2.8249999999999997 ms,0.625 ms,0.7082483974358975 ms,0.5569999999999999 ms,2.075 ms,624
2025-04-22T18:36:09.870818Z,2025-04-22T18:36:09.875168Z,2025-04-22T18:36:09.875827Z,5.009 ms,0.6589999999999999 ms,0.7081696000000002 ms,0.5569999999999999 ms,2.075 ms,625
2025-04-22T18:36:14.880829Z,2025-04-22T18:36:14.883103Z,2025-04-22T18:36:14.883859Z,3.0300000000000002 ms,0.756 ms,0.7082460063897764 ms,0.5569999999999999 ms,2.075 ms,626
2025-04-22T18:36:19.871294Z,2025-04-22T18:36:19.873536Z,2025-04-22T18:36:19.874178Z,2.884 ms,0.642 ms,0.7081403508771931 ms,0.5569999999999999 ms,2.075 ms,627
2025-04-22T18:36:24.872613Z,2025-04-22T18:36:24.874685Z,2025-04-22T18:36:24.875386Z,2.7729999999999997 ms,0.7010000000000001 ms,0.7081289808917198 ms,0.5569999999999999 ms,2.075 ms,628
2025-04-22T18:36:29.878678Z,2025-04-22T18:36:29.880912Z,2025-04-22T18:36:29.881610Z,2.932 ms,0.6980000000000001 ms,0.7081128775834659 ms,0.5569999999999999 ms,2.075 ms,629
2025-04-22T18:36:34.876857Z,2025-04-22T18:36:34.879044Z,2025-04-22T18:36:34.879712Z,2.855 ms,0.6679999999999999 ms,0.7080492063492064 ms,0.5569999999999999 ms,2.075 ms,630
2025-04-22T18:36:39.875119Z,2025-04-22T18:36:39.877343Z,2025-04-22T18:36:39.878035Z,2.9160000000000004 ms,0.6920000000000001 ms,0.7080237717908083 ms,0.5569999999999999 ms,2.075 ms,631
2025-04-22T18:36:44.876619Z,2025-04-22T18:36:44.878921Z,2025-04-22T18:36:44.879655Z,3.036 ms,0.734 ms,0.7080648734177216 ms,0.5569999999999999 ms,2.075 ms,632
2025-04-22T18:36:49.871129Z,2025-04-22T18:36:49.873277Z,2025-04-22T18:36:49.873915Z,2.786 ms,0.638 ms,0.7079541864139022 ms,0.5569999999999999 ms,2.075 ms,633
2025-04-22T18:36:54.870793Z,2025-04-22T18:36:54.872964Z,2025-04-22T18:36:54.873676Z,2.883 ms,0.712 ms,0.707960567823344 ms,0.5569999999999999 ms,2.075 ms,634
2025-04-22T18:36:59.868894Z,2025-04-22T18:36:59.871089Z,2025-04-22T18:36:59.871746Z,2.852 ms,0.657 ms,0.7078803149606301 ms,0.5569999999999999 ms,2.075 ms,635
2025-04-22T18:37:04.872563Z,2025-04-22T18:37:04.877197Z,2025-04-22T18:37:04.877883Z,5.32 ms,0.6859999999999999 ms,0.7078459119496857 ms,0.5569999999999999 ms,2.075 ms,636
2025-04-22T18:37:09.870317Z,2025-04-22T18:37:09.872328Z,2025-04-22T18:37:09.873047Z,2.73 ms,0.719 ms,0.707863422291994 ms,0.5569999999999999 ms,2.075 ms,637
2025-04-22T18:37:14.876189Z,2025-04-22T18:37:14.878434Z,2025-04-22T18:37:14.879217Z,3.028 ms,0.7829999999999999 ms,0.7079811912225707 ms,0.5569999999999999 ms,2.075 ms,638
2025-04-22T18:37:19.872247Z,2025-04-22T18:37:19.874605Z,2025-04-22T18:37:19.875316Z,3.069 ms,0.7110000000000001 ms,0.707985915492958 ms,0.5569999999999999 ms,2.075 ms,639
2025-04-22T18:37:24.869781Z,2025-04-22T18:37:24.871837Z,2025-04-22T18:37:24.872496Z,2.715 ms,0.6589999999999999 ms,0.7079093750000003 ms,0.5569999999999999 ms,2.075 ms,640
2025-04-22T18:37:29.876691Z,2025-04-22T18:37:29.878948Z,2025-04-22T18:37:29.879585Z,2.8939999999999997 ms,0.637 ms,0.7077987519500784 ms,0.5569999999999999 ms,2.075 ms,641
2025-04-22T18:37:34.869126Z,2025-04-22T18:37:34.871327Z,2025-04-22T18:37:34.872056Z,2.9299999999999997 ms,0.7290000000000001 ms,0.7078317757009348 ms,0.5569999999999999 ms,2.075 ms,642
2025-04-22T18:37:39.872761Z,2025-04-22T18:37:39.874961Z,2025-04-22T18:37:39.875683Z,2.922 ms,0.722 ms,0.7078538102643859 ms,0.5569999999999999 ms,2.075 ms,643
2025-04-22T18:37:44.868203Z,2025-04-22T18:37:44.870609Z,2025-04-22T18:37:44.871252Z,3.049 ms,0.643 ms,0.7077531055900624 ms,0.5569999999999999 ms,2.075 ms,644
2025-04-22T18:37:49.868713Z,2025-04-22T18:37:49.870870Z,2025-04-22T18:37:49.871631Z,2.918 ms,0.761 ms,0.707835658914729 ms,0.5569999999999999 ms,2.075 ms,645
2025-04-22T18:37:54.873985Z,2025-04-22T18:37:54.876079Z,2025-04-22T18:37:54.876740Z,2.755 ms,0.661 ms,0.7077631578947371 ms,0.5569999999999999 ms,2.075 ms,646
2025-04-22T18:37:59.869626Z,2025-04-22T18:37:59.874073Z,2025-04-22T18:37:59.874809Z,5.183 ms,0.736 ms,0.7078068006182383 ms,0.5569999999999999 ms,2.075 ms,647
2025-04-22T18:38:04.873903Z,2025-04-22T18:38:04.876158Z,2025-04-22T18:38:04.876887Z,2.984 ms,0.7290000000000001 ms,0.7078395061728397 ms,0.5569999999999999 ms,2.075 ms,648
2025-04-22T18:38:09.868986Z,2025-04-22T18:38:09.871237Z,2025-04-22T18:38:09.871938Z,2.9520000000000004 ms,0.7010000000000001 ms,0.7078289676425272 ms,0.5569999999999999 ms,2.075 ms,649
2025-04-22T18:38:14.873558Z,2025-04-22T18:38:14.875904Z,2025-04-22T18:38:14.876638Z,3.0799999999999996 ms,0.734 ms,0.707869230769231 ms,0.5569999999999999 ms,2.075 ms,650
2025-04-22T18:38:19.868734Z,2025-04-22T18:38:19.870933Z,2025-04-22T18:38:19.871608Z,2.8739999999999997 ms,0.675 ms,0.7078187403993859 ms,0.5569999999999999 ms,2.075 ms,651
2025-04-22T18:38:24.875135Z,2025-04-22T18:38:24.877365Z,2025-04-22T18:38:24.878113Z,2.978 ms,0.748 ms,0.7078803680981598 ms,0.5569999999999999 ms,2.075 ms,652
2025-04-22T18:38:29.881185Z,2025-04-22T18:38:29.883406Z,2025-04-22T18:38:29.884161Z,2.976 ms,0.755 ms,0.7079525267993878 ms,0.5569999999999999 ms,2.075 ms,653
2025-04-22T18:38:34.883921Z,2025-04-22T18:38:34.885940Z,2025-04-22T18:38:34.886673Z,2.7520000000000002 ms,0.733 ms,0.7079908256880737 ms,0.5569999999999999 ms,2.075 ms,654
2025-04-22T18:38:39.867963Z,2025-04-22T18:38:39.870091Z,2025-04-22T18:38:39.870745Z,2.782 ms,0.6539999999999999 ms,0.7079083969465652 ms,0.5569999999999999 ms,2.075 ms,655
2025-04-22T18:38:44.869604Z,2025-04-22T18:38:44.871710Z,2025-04-22T18:38:44.872338Z,2.734 ms,0.628 ms,0.7077865853658539 ms,0.5569999999999999 ms,2.075 ms,656
2025-04-22T18:38:49.878140Z,2025-04-22T18:38:49.880317Z,2025-04-22T18:38:49.880971Z,2.8310000000000004 ms,0.6539999999999999 ms,0.7077047184170475 ms,0.5569999999999999 ms,2.075 ms,657
2025-04-22T18:38:54.877814Z,2025-04-22T18:38:54.882710Z,2025-04-22T18:38:54.883450Z,5.636 ms,0.74 ms,0.7077537993920976 ms,0.5569999999999999 ms,2.075 ms,658
2025-04-22T18:38:59.872441Z,2025-04-22T18:38:59.874612Z,2025-04-22T18:38:59.875273Z,2.832 ms,0.661 ms,0.7076828528072842 ms,0.5569999999999999 ms,2.075 ms,659
2025-04-22T18:39:04.874402Z,2025-04-22T18:39:04.876601Z,2025-04-22T18:39:04.877352Z,2.9499999999999997 ms,0.751 ms,0.7077484848484853 ms,0.5569999999999999 ms,2.075 ms,660
2025-04-22T18:39:09.873661Z,2025-04-22T18:39:09.876395Z,2025-04-22T18:39:09.877141Z,3.48 ms,0.746 ms,0.7078063540090775 ms,0.5569999999999999 ms,2.075 ms,661
2025-04-22T18:39:14.875314Z,2025-04-22T18:39:14.877645Z,2025-04-22T18:39:14.878354Z,3.04 ms,0.709 ms,0.7078081570996984 ms,0.5569999999999999 ms,2.075 ms,662
2025-04-22T18:39:19.874238Z,2025-04-22T18:39:19.876461Z,2025-04-22T18:39:19.877181Z,2.943 ms,0.7200000000000001 ms,0.7078265460030171 ms,0.5569999999999999 ms,2.075 ms,663
2025-04-22T18:39:24.877130Z,2025-04-22T18:39:24.879232Z,2025-04-22T18:39:24.879902Z,2.7720000000000002 ms,0.67 ms,0.7077695783132534 ms,0.5569999999999999 ms,2.075 ms,664
2025-04-22T18:39:29.874113Z,2025-04-22T18:39:29.876305Z,2025-04-22T18:39:29.876991Z,2.878 ms,0.6859999999999999 ms,0.7077368421052636 ms,0.5569999999999999 ms,2.075 ms,665
2025-04-22T18:39:34.880747Z,2025-04-22T18:39:34.883074Z,2025-04-22T18:39:34.883755Z,3.008 ms,0.6809999999999999 ms,0.7076966966966971 ms,0.5569999999999999 ms,2.075 ms,666
2025-04-22T18:39:39.878879Z,2025-04-22T18:39:39.880989Z,2025-04-22T18:39:39.881724Z,2.8449999999999998 ms,0.735 ms,0.7077376311844081 ms,0.5569999999999999 ms,2.075 ms,667
2025-04-22T18:39:44.879975Z,2025-04-22T18:39:44.882013Z,2025-04-22T18:39:44.882732Z,2.757 ms,0.719 ms,0.7077544910179646 ms,0.5569999999999999 ms,2.075 ms,668
2025-04-22T18:39:49.891372Z,2025-04-22T18:39:49.893530Z,2025-04-22T18:39:49.894203Z,2.8310000000000004 ms,0.673 ms,0.7077025411061291 ms,0.5569999999999999 ms,2.075 ms,669
2025-04-22T18:39:54.878313Z,2025-04-22T18:39:54.880328Z,2025-04-22T18:39:54.881002Z,2.689 ms,0.674 ms,0.7076522388059706 ms,0.5569999999999999 ms,2.075 ms,670
2025-04-22T18:39:59.890039Z,2025-04-22T18:39:59.892424Z,2025-04-22T18:39:59.893103Z,3.064 ms,0.679 ms,0.707609538002981 ms,0.5569999999999999 ms,2.075 ms,671
2025-04-22T18:40:04.881904Z,2025-04-22T18:40:04.884133Z,2025-04-22T18:40:04.884859Z,2.955 ms,0.726 ms,0.7076369047619051 ms,0.5569999999999999 ms,2.075 ms,672
2025-04-22T18:40:09.890801Z,2025-04-22T18:40:09.893080Z,2025-04-22T18:40:09.893741Z,2.94 ms,0.661 ms,0.7075676077265978 ms,0.5569999999999999 ms,2.075 ms,673
2025-04-22T18:40:14.882993Z,2025-04-22T18:40:14.884986Z,2025-04-22T18:40:14.885661Z,2.6679999999999997 ms,0.675 ms,0.7075192878338283 ms,0.5569999999999999 ms,2.075 ms,674
2025-04-22T18:40:19.880074Z,2025-04-22T18:40:19.882199Z,2025-04-22T18:40:19.882907Z,2.833 ms,0.708 ms,0.7075200000000005 ms,0.5569999999999999 ms,2.075 ms,675
2025-04-22T18:40:24.884722Z,2025-04-22T18:40:24.886815Z,2025-04-22T18:40:24.887544Z,2.822 ms,0.7290000000000001 ms,0.7075517751479294 ms,0.5569999999999999 ms,2.075 ms,676
2025-04-22T18:40:29.884550Z,2025-04-22T18:40:29.886580Z,2025-04-22T18:40:29.887246Z,2.696 ms,0.666 ms,0.7074903988183164 ms,0.5569999999999999 ms,2.075 ms,677
2025-04-22T18:40:34.888373Z,2025-04-22T18:40:34.890529Z,2025-04-22T18:40:34.891201Z,2.828 ms,0.6719999999999999 ms,0.7074380530973455 ms,0.5569999999999999 ms,2.075 ms,678
2025-04-22T18:40:39.885572Z,2025-04-22T18:40:39.887673Z,2025-04-22T18:40:39.888381Z,2.8089999999999997 ms,0.708 ms,0.7074388807069223 ms,0.5569999999999999 ms,2.075 ms,679
2025-04-22T18:40:44.885963Z,2025-04-22T18:40:44.890328Z,2025-04-22T18:40:44.891001Z,5.038 ms,0.673 ms,0.707388235294118 ms,0.5569999999999999 ms,2.075 ms,680
2025-04-22T18:40:49.885972Z,2025-04-22T18:40:49.887949Z,2025-04-22T18:40:49.888591Z,2.6189999999999998 ms,0.642 ms,0.70729221732746 ms,0.5569999999999999 ms,2.075 ms,681
2025-04-22T18:40:54.886880Z,2025-04-22T18:40:54.889051Z,2025-04-22T18:40:54.889714Z,2.834 ms,0.6629999999999999 ms,0.7072272727272731 ms,0.5569999999999999 ms,2.075 ms,682
2025-04-22T18:40:59.888246Z,2025-04-22T18:40:59.890472Z,2025-04-22T18:40:59.891187Z,2.941 ms,0.7150000000000001 ms,0.7072386530014645 ms,0.5569999999999999 ms,2.075 ms,683
2025-04-22T18:41:04.888403Z,2025-04-22T18:41:04.890706Z,2025-04-22T18:41:04.891386Z,2.983 ms,0.68 ms,0.707198830409357 ms,0.5569999999999999 ms,2.075 ms,684
2025-04-22T18:41:09.888953Z,2025-04-22T18:41:09.891246Z,2025-04-22T18:41:09.891906Z,2.953 ms,0.66 ms,0.7071299270072996 ms,0.5569999999999999 ms,2.075 ms,685
2025-04-22T18:41:14.889918Z,2025-04-22T18:41:14.892210Z,2025-04-22T18:41:14.892811Z,2.8930000000000002 ms,0.601 ms,0.7069752186588926 ms,0.5569999999999999 ms,2.075 ms,686
2025-04-22T18:41:19.887588Z,2025-04-22T18:41:19.889774Z,2025-04-22T18:41:19.890605Z,3.0170000000000003 ms,0.8310000000000001 ms,0.7071557496360994 ms,0.5569999999999999 ms,2.075 ms,687
2025-04-22T18:41:24.889382Z,2025-04-22T18:41:24.891455Z,2025-04-22T18:41:24.892154Z,2.7720000000000002 ms,0.699 ms,0.7071438953488376 ms,0.5569999999999999 ms,2.075 ms,688
2025-04-22T18:41:29.888037Z,2025-04-22T18:41:29.890340Z,2025-04-22T18:41:29.891053Z,3.016 ms,0.713 ms,0.7071523947750368 ms,0.5569999999999999 ms,2.075 ms,689
2025-04-22T18:41:34.898338Z,2025-04-22T18:41:34.900659Z,2025-04-22T18:41:34.901353Z,3.0149999999999997 ms,0.694 ms,0.7071333333333338 ms,0.5569999999999999 ms,2.075 ms,690
2025-04-22T18:41:39.893032Z,2025-04-22T18:41:39.897321Z,2025-04-22T18:41:39.897974Z,4.942 ms,0.653 ms,0.7070549927641104 ms,0.5569999999999999 ms,2.075 ms,691
2025-04-22T18:41:44.890376Z,2025-04-22T18:41:44.892515Z,2025-04-22T18:41:44.893179Z,2.803 ms,0.664 ms,0.7069927745664745 ms,0.5569999999999999 ms,2.075 ms,692
2025-04-22T18:41:49.895700Z,2025-04-22T18:41:49.897955Z,2025-04-22T18:41:49.898670Z,2.97 ms,0.7150000000000001 ms,0.7070043290043294 ms,0.5569999999999999 ms,2.075 ms,693
2025-04-22T18:41:54.892131Z,2025-04-22T18:41:54.894295Z,2025-04-22T18:41:54.894918Z,2.787 ms,0.623 ms,0.7068832853025941 ms,0.5569999999999999 ms,2.075 ms,694
