observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T21:05:27.798103Z,2025-04-21T21:05:27.801057Z,2025-04-21T21:05:27.801884Z,3.781 ms,0.8270000000000001 ms,0.8053966165413537 ms,0.712 ms,1.5070000000000001 ms,532
2025-04-21T21:05:33.345270Z,2025-04-21T21:05:33.348369Z,2025-04-21T21:05:33.349150Z,3.8800000000000003 ms,0.781 ms,0.8053508442776739 ms,0.712 ms,1.5070000000000001 ms,533
2025-04-21T21:05:38.928756Z,2025-04-21T21:05:38.931671Z,2025-04-21T21:05:38.932484Z,3.7279999999999998 ms,0.8130000000000001 ms,0.8053651685393262 ms,0.712 ms,1.5070000000000001 ms,534
2025-04-21T21:05:44.467566Z,2025-04-21T21:05:44.470605Z,2025-04-21T21:05:44.471401Z,3.835 ms,0.796 ms,0.8053476635514023 ms,0.712 ms,1.5070000000000001 ms,535
2025-04-21T21:05:50.043784Z,2025-04-21T21:05:50.046804Z,2025-04-21T21:05:50.047586Z,3.8019999999999996 ms,0.782 ms,0.8053041044776124 ms,0.712 ms,1.5070000000000001 ms,536
2025-04-21T21:05:55.639607Z,2025-04-21T21:05:55.642722Z,2025-04-21T21:05:55.643570Z,3.9630000000000005 ms,0.848 ms,0.8053836126629428 ms,0.712 ms,1.5070000000000001 ms,537
2025-04-21T21:06:01.210406Z,2025-04-21T21:06:01.213326Z,2025-04-21T21:06:01.214117Z,3.711 ms,0.791 ms,0.8053568773234205 ms,0.712 ms,1.5070000000000001 ms,538
2025-04-21T21:06:06.841321Z,2025-04-21T21:06:06.844399Z,2025-04-21T21:06:06.845160Z,3.839 ms,0.761 ms,0.8052745825602973 ms,0.712 ms,1.5070000000000001 ms,539
2025-04-21T21:06:12.422644Z,2025-04-21T21:06:12.425672Z,2025-04-21T21:06:12.426495Z,3.851 ms,0.823 ms,0.8053074074074078 ms,0.712 ms,1.5070000000000001 ms,540
2025-04-21T21:06:17.999933Z,2025-04-21T21:06:18.002941Z,2025-04-21T21:06:18.003726Z,3.793 ms,0.785 ms,0.8052698706099819 ms,0.712 ms,1.5070000000000001 ms,541
2025-04-21T21:06:23.541191Z,2025-04-21T21:06:23.544104Z,2025-04-21T21:06:23.544894Z,3.7030000000000003 ms,0.79 ms,0.8052416974169746 ms,0.712 ms,1.5070000000000001 ms,542
2025-04-21T21:06:29.094160Z,2025-04-21T21:06:29.097056Z,2025-04-21T21:06:29.097857Z,3.697 ms,0.8009999999999999 ms,0.8052338858195216 ms,0.712 ms,1.5070000000000001 ms,543
2025-04-21T21:06:34.640560Z,2025-04-21T21:06:34.643438Z,2025-04-21T21:06:34.644315Z,3.755 ms,0.877 ms,0.8053658088235299 ms,0.712 ms,1.5070000000000001 ms,544
2025-04-21T21:06:40.215968Z,2025-04-21T21:06:40.219126Z,2025-04-21T21:06:40.219923Z,3.955 ms,0.7969999999999999 ms,0.8053504587155967 ms,0.712 ms,1.5070000000000001 ms,545
2025-04-21T21:06:45.797094Z,2025-04-21T21:06:45.799956Z,2025-04-21T21:06:45.800822Z,3.7279999999999998 ms,0.866 ms,0.8054615384615389 ms,0.712 ms,1.5070000000000001 ms,546
2025-04-21T21:06:51.388018Z,2025-04-21T21:06:51.390940Z,2025-04-21T21:06:51.391743Z,3.725 ms,0.803 ms,0.8054570383912253 ms,0.712 ms,1.5070000000000001 ms,547
2025-04-21T21:06:57.029934Z,2025-04-21T21:06:57.032910Z,2025-04-21T21:06:57.033693Z,3.7590000000000003 ms,0.7829999999999999 ms,0.8054160583941609 ms,0.712 ms,1.5070000000000001 ms,548
2025-04-21T21:07:02.609246Z,2025-04-21T21:07:02.612086Z,2025-04-21T21:07:02.612823Z,3.577 ms,0.737 ms,0.8052914389799639 ms,0.712 ms,1.5070000000000001 ms,549
2025-04-21T21:07:08.179301Z,2025-04-21T21:07:08.182174Z,2025-04-21T21:07:08.182993Z,3.692 ms,0.819 ms,0.805316363636364 ms,0.712 ms,1.5070000000000001 ms,550
2025-04-21T21:07:13.758467Z,2025-04-21T21:07:13.761403Z,2025-04-21T21:07:13.762151Z,3.684 ms,0.748 ms,0.8052123411978225 ms,0.712 ms,1.5070000000000001 ms,551
2025-04-21T21:07:19.331005Z,2025-04-21T21:07:19.334107Z,2025-04-21T21:07:19.334874Z,3.869 ms,0.767 ms,0.8051431159420295 ms,0.712 ms,1.5070000000000001 ms,552
2025-04-21T21:07:24.895743Z,2025-04-21T21:07:24.898854Z,2025-04-21T21:07:24.899632Z,3.8890000000000002 ms,0.778 ms,0.8050940325497292 ms,0.712 ms,1.5070000000000001 ms,553
2025-04-21T21:07:30.478416Z,2025-04-21T21:07:30.481364Z,2025-04-21T21:07:30.482172Z,3.756 ms,0.808 ms,0.8050992779783398 ms,0.712 ms,1.5070000000000001 ms,554
2025-04-21T21:07:36.062299Z,2025-04-21T21:07:36.065293Z,2025-04-21T21:07:36.066165Z,3.866 ms,0.8720000000000001 ms,0.8052198198198203 ms,0.712 ms,1.5070000000000001 ms,555
2025-04-21T21:07:41.663572Z,2025-04-21T21:07:41.666658Z,2025-04-21T21:07:41.667447Z,3.875 ms,0.789 ms,0.8051906474820147 ms,0.712 ms,1.5070000000000001 ms,556
2025-04-21T21:07:47.238661Z,2025-04-21T21:07:47.241887Z,2025-04-21T21:07:47.242811Z,4.15 ms,0.924 ms,0.8054039497307004 ms,0.712 ms,1.5070000000000001 ms,557
2025-04-21T21:07:52.799452Z,2025-04-21T21:07:52.802695Z,2025-04-21T21:07:52.803492Z,4.04 ms,0.7969999999999999 ms,0.8053888888888893 ms,0.712 ms,1.5070000000000001 ms,558
2025-04-21T21:07:58.363730Z,2025-04-21T21:07:58.366618Z,2025-04-21T21:07:58.367392Z,3.662 ms,0.7739999999999999 ms,0.8053327370304117 ms,0.712 ms,1.5070000000000001 ms,559
2025-04-21T21:08:03.935717Z,2025-04-21T21:08:03.938730Z,2025-04-21T21:08:03.939530Z,3.813 ms,0.8 ms,0.8053232142857146 ms,0.712 ms,1.5070000000000001 ms,560
2025-04-21T21:08:09.504781Z,2025-04-21T21:08:09.507809Z,2025-04-21T21:08:09.508595Z,3.814 ms,0.786 ms,0.8052887700534763 ms,0.712 ms,1.5070000000000001 ms,561
2025-04-21T21:08:15.076822Z,2025-04-21T21:08:15.079802Z,2025-04-21T21:08:15.080588Z,3.766 ms,0.786 ms,0.8052544483985768 ms,0.712 ms,1.5070000000000001 ms,562
2025-04-21T21:08:20.674784Z,2025-04-21T21:08:20.677798Z,2025-04-21T21:08:20.678583Z,3.799 ms,0.785 ms,0.8052184724689169 ms,0.712 ms,1.5070000000000001 ms,563
2025-04-21T21:08:26.275563Z,2025-04-21T21:08:26.278351Z,2025-04-21T21:08:26.279103Z,3.54 ms,0.752 ms,0.8051241134751775 ms,0.712 ms,1.5070000000000001 ms,564
2025-04-21T21:08:31.865671Z,2025-04-21T21:08:31.868399Z,2025-04-21T21:08:31.869174Z,3.503 ms,0.775 ms,0.8050707964601773 ms,0.712 ms,1.5070000000000001 ms,565
2025-04-21T21:08:37.470946Z,2025-04-21T21:08:37.473793Z,2025-04-21T21:08:37.474599Z,3.653 ms,0.8059999999999999 ms,0.8050724381625445 ms,0.712 ms,1.5070000000000001 ms,566
2025-04-21T21:08:43.054173Z,2025-04-21T21:08:43.057265Z,2025-04-21T21:08:43.058084Z,3.9110000000000005 ms,0.819 ms,0.8050970017636687 ms,0.712 ms,1.5070000000000001 ms,567
2025-04-21T21:08:48.638469Z,2025-04-21T21:08:48.641264Z,2025-04-21T21:08:48.642041Z,3.572 ms,0.777 ms,0.8050475352112679 ms,0.712 ms,1.5070000000000001 ms,568
2025-04-21T21:08:54.174854Z,2025-04-21T21:08:54.177813Z,2025-04-21T21:08:54.178691Z,3.837 ms,0.878 ms,0.8051757469244292 ms,0.712 ms,1.5070000000000001 ms,569
2025-04-21T21:08:59.737322Z,2025-04-21T21:08:59.740368Z,2025-04-21T21:08:59.741156Z,3.834 ms,0.7879999999999999 ms,0.805145614035088 ms,0.712 ms,1.5070000000000001 ms,570
2025-04-21T21:09:05.306497Z,2025-04-21T21:09:05.309510Z,2025-04-21T21:09:05.310408Z,3.9110000000000005 ms,0.898 ms,0.8053082311733804 ms,0.712 ms,1.5070000000000001 ms,571
2025-04-21T21:09:10.894851Z,2025-04-21T21:09:10.897632Z,2025-04-21T21:09:10.898472Z,3.621 ms,0.8400000000000001 ms,0.8053688811188815 ms,0.712 ms,1.5070000000000001 ms,572
2025-04-21T21:09:16.486379Z,2025-04-21T21:09:16.489174Z,2025-04-21T21:09:16.489991Z,3.612 ms,0.8170000000000001 ms,0.8053891797556723 ms,0.712 ms,1.5070000000000001 ms,573
2025-04-21T21:09:22.030184Z,2025-04-21T21:09:22.033223Z,2025-04-21T21:09:22.034026Z,3.842 ms,0.803 ms,0.8053850174216032 ms,0.712 ms,1.5070000000000001 ms,574
2025-04-21T21:09:27.615563Z,2025-04-21T21:09:27.618725Z,2025-04-21T21:09:27.619558Z,3.995 ms,0.833 ms,0.8054330434782612 ms,0.712 ms,1.5070000000000001 ms,575
2025-04-21T21:09:33.179499Z,2025-04-21T21:09:33.182510Z,2025-04-21T21:09:33.183246Z,3.747 ms,0.736 ms,0.8053125000000003 ms,0.712 ms,1.5070000000000001 ms,576
2025-04-21T21:09:38.743848Z,2025-04-21T21:09:38.746956Z,2025-04-21T21:09:38.747726Z,3.878 ms,0.7699999999999999 ms,0.8052512998266902 ms,0.712 ms,1.5070000000000001 ms,577
2025-04-21T21:09:44.286020Z,2025-04-21T21:09:44.288966Z,2025-04-21T21:09:44.289744Z,3.7239999999999998 ms,0.778 ms,0.8052041522491353 ms,0.712 ms,1.5070000000000001 ms,578
2025-04-21T21:09:49.866996Z,2025-04-21T21:09:49.869810Z,2025-04-21T21:09:49.870610Z,3.614 ms,0.8 ms,0.8051951640759936 ms,0.712 ms,1.5070000000000001 ms,579
2025-04-21T21:09:55.449306Z,2025-04-21T21:09:55.452292Z,2025-04-21T21:09:55.453073Z,3.767 ms,0.781 ms,0.8051534482758624 ms,0.712 ms,1.5070000000000001 ms,580
2025-04-21T21:10:01.028289Z,2025-04-21T21:10:01.031099Z,2025-04-21T21:10:01.031887Z,3.598 ms,0.7879999999999999 ms,0.8051239242685029 ms,0.712 ms,1.5070000000000001 ms,581
2025-04-21T21:10:06.622798Z,2025-04-21T21:10:06.625672Z,2025-04-21T21:10:06.626445Z,3.6470000000000002 ms,0.773 ms,0.8050687285223372 ms,0.712 ms,1.5070000000000001 ms,582
2025-04-21T21:10:12.162540Z,2025-04-21T21:10:12.165349Z,2025-04-21T21:10:12.166204Z,3.664 ms,0.855 ms,0.8051543739279592 ms,0.712 ms,1.5070000000000001 ms,583
2025-04-21T21:10:17.750035Z,2025-04-21T21:10:17.752783Z,2025-04-21T21:10:17.753557Z,3.522 ms,0.7739999999999999 ms,0.8051010273972606 ms,0.712 ms,1.5070000000000001 ms,584
2025-04-21T21:10:23.312319Z,2025-04-21T21:10:23.315401Z,2025-04-21T21:10:23.316220Z,3.901 ms,0.819 ms,0.8051247863247868 ms,0.712 ms,1.5070000000000001 ms,585
2025-04-21T21:10:28.881896Z,2025-04-21T21:10:28.884852Z,2025-04-21T21:10:28.885663Z,3.767 ms,0.8109999999999999 ms,0.8051348122866898 ms,0.712 ms,1.5070000000000001 ms,586
2025-04-21T21:10:34.411210Z,2025-04-21T21:10:34.414450Z,2025-04-21T21:10:34.415279Z,4.069 ms,0.829 ms,0.8051754684838165 ms,0.712 ms,1.5070000000000001 ms,587
2025-04-21T21:10:39.974457Z,2025-04-21T21:10:39.977429Z,2025-04-21T21:10:39.978194Z,3.7369999999999997 ms,0.7649999999999999 ms,0.8051071428571434 ms,0.712 ms,1.5070000000000001 ms,588
2025-04-21T21:10:45.558734Z,2025-04-21T21:10:45.561501Z,2025-04-21T21:10:45.562294Z,3.5599999999999996 ms,0.7929999999999999 ms,0.8050865874363333 ms,0.712 ms,1.5070000000000001 ms,589
2025-04-21T21:10:51.139324Z,2025-04-21T21:10:51.142194Z,2025-04-21T21:10:51.143022Z,3.698 ms,0.828 ms,0.805125423728814 ms,0.712 ms,1.5070000000000001 ms,590
2025-04-21T21:10:56.720247Z,2025-04-21T21:10:56.723148Z,2025-04-21T21:10:56.723979Z,3.732 ms,0.8310000000000001 ms,0.8051692047377331 ms,0.712 ms,1.5070000000000001 ms,591
2025-04-21T21:11:02.315264Z,2025-04-21T21:11:02.317993Z,2025-04-21T21:11:02.318762Z,3.4979999999999998 ms,0.769 ms,0.8051081081081086 ms,0.712 ms,1.5070000000000001 ms,592
2025-04-21T21:11:07.909281Z,2025-04-21T21:11:07.912049Z,2025-04-21T21:11:07.912829Z,3.548 ms,0.78 ms,0.8050657672849921 ms,0.712 ms,1.5070000000000001 ms,593
2025-04-21T21:11:13.448637Z,2025-04-21T21:11:13.451524Z,2025-04-21T21:11:13.452324Z,3.6870000000000003 ms,0.8 ms,0.8050572390572397 ms,0.712 ms,1.5070000000000001 ms,594
2025-04-21T21:11:19.084062Z,2025-04-21T21:11:19.087062Z,2025-04-21T21:11:19.087823Z,3.761 ms,0.761 ms,0.8049831932773116 ms,0.712 ms,1.5070000000000001 ms,595
2025-04-21T21:11:24.665050Z,2025-04-21T21:11:24.668085Z,2025-04-21T21:11:24.668913Z,3.863 ms,0.828 ms,0.8050218120805376 ms,0.712 ms,1.5070000000000001 ms,596
2025-04-21T21:11:30.189812Z,2025-04-21T21:11:30.192705Z,2025-04-21T21:11:30.193475Z,3.663 ms,0.7699999999999999 ms,0.8049631490787276 ms,0.712 ms,1.5070000000000001 ms,597
2025-04-21T21:11:35.725112Z,2025-04-21T21:11:35.728113Z,2025-04-21T21:11:35.728888Z,3.776 ms,0.775 ms,0.8049130434782614 ms,0.712 ms,1.5070000000000001 ms,598
2025-04-21T21:11:41.294600Z,2025-04-21T21:11:41.297680Z,2025-04-21T21:11:41.298525Z,3.925 ms,0.8450000000000001 ms,0.8049799666110189 ms,0.712 ms,1.5070000000000001 ms,599
2025-04-21T21:11:46.897612Z,2025-04-21T21:11:46.900404Z,2025-04-21T21:11:46.901297Z,3.685 ms,0.893 ms,0.8051266666666672 ms,0.712 ms,1.5070000000000001 ms,600
2025-04-21T21:11:52.423223Z,2025-04-21T21:11:52.426078Z,2025-04-21T21:11:52.426870Z,3.6470000000000002 ms,0.7919999999999999 ms,0.8051048252911819 ms,0.712 ms,1.5070000000000001 ms,601
2025-04-21T21:11:58.013374Z,2025-04-21T21:11:58.016498Z,2025-04-21T21:11:58.017588Z,4.2139999999999995 ms,1.09 ms,0.8055780730897015 ms,0.712 ms,1.5070000000000001 ms,602
2025-04-21T21:12:03.597689Z,2025-04-21T21:12:03.600518Z,2025-04-21T21:12:03.601277Z,3.588 ms,0.759 ms,0.805500829187397 ms,0.712 ms,1.5070000000000001 ms,603
2025-04-21T21:12:09.232338Z,2025-04-21T21:12:09.235169Z,2025-04-21T21:12:09.235979Z,3.641 ms,0.8099999999999999 ms,0.8055082781456958 ms,0.712 ms,1.5070000000000001 ms,604
2025-04-21T21:12:14.773215Z,2025-04-21T21:12:14.776256Z,2025-04-21T21:12:14.777046Z,3.8310000000000004 ms,0.79 ms,0.8054826446280997 ms,0.712 ms,1.5070000000000001 ms,605
2025-04-21T21:12:20.369283Z,2025-04-21T21:12:20.372172Z,2025-04-21T21:12:20.372946Z,3.663 ms,0.7739999999999999 ms,0.8054306930693075 ms,0.712 ms,1.5070000000000001 ms,606
2025-04-21T21:12:25.935976Z,2025-04-21T21:12:25.938951Z,2025-04-21T21:12:25.939763Z,3.787 ms,0.812 ms,0.8054415156507418 ms,0.712 ms,1.5070000000000001 ms,607
2025-04-21T21:12:31.531575Z,2025-04-21T21:12:31.534556Z,2025-04-21T21:12:31.535396Z,3.821 ms,0.8400000000000001 ms,0.8054983552631584 ms,0.712 ms,1.5070000000000001 ms,608
2025-04-21T21:12:37.141457Z,2025-04-21T21:12:37.144482Z,2025-04-21T21:12:37.145257Z,3.8 ms,0.775 ms,0.8054482758620696 ms,0.712 ms,1.5070000000000001 ms,609
2025-04-21T21:12:42.677208Z,2025-04-21T21:12:42.680214Z,2025-04-21T21:12:42.681008Z,3.8 ms,0.794 ms,0.8054295081967219 ms,0.712 ms,1.5070000000000001 ms,610
2025-04-21T21:12:48.271330Z,2025-04-21T21:12:48.274401Z,2025-04-21T21:12:48.275197Z,3.867 ms,0.796 ms,0.8054140752864164 ms,0.712 ms,1.5070000000000001 ms,611
2025-04-21T21:12:53.871997Z,2025-04-21T21:12:53.874846Z,2025-04-21T21:12:53.875628Z,3.6310000000000002 ms,0.782 ms,0.8053758169934646 ms,0.712 ms,1.5070000000000001 ms,612
2025-04-21T21:12:59.448108Z,2025-04-21T21:12:59.451080Z,2025-04-21T21:12:59.451928Z,3.82 ms,0.848 ms,0.8054453507340953 ms,0.712 ms,1.5070000000000001 ms,613
2025-04-21T21:13:05.017680Z,2025-04-21T21:13:05.020531Z,2025-04-21T21:13:05.021306Z,3.626 ms,0.775 ms,0.8053957654723134 ms,0.712 ms,1.5070000000000001 ms,614
2025-04-21T21:13:10.587252Z,2025-04-21T21:13:10.590093Z,2025-04-21T21:13:10.590866Z,3.614 ms,0.773 ms,0.805343089430895 ms,0.712 ms,1.5070000000000001 ms,615
2025-04-21T21:13:16.151480Z,2025-04-21T21:13:16.154297Z,2025-04-21T21:13:16.155085Z,3.605 ms,0.7879999999999999 ms,0.8053149350649359 ms,0.712 ms,1.5070000000000001 ms,616
2025-04-21T21:13:21.736217Z,2025-04-21T21:13:21.739141Z,2025-04-21T21:13:21.739907Z,3.69 ms,0.766 ms,0.805251215559158 ms,0.712 ms,1.5070000000000001 ms,617
2025-04-21T21:13:27.309525Z,2025-04-21T21:13:27.312514Z,2025-04-21T21:13:27.313350Z,3.8249999999999997 ms,0.8360000000000001 ms,0.8053009708737872 ms,0.712 ms,1.5070000000000001 ms,618
2025-04-21T21:13:32.898909Z,2025-04-21T21:13:32.901677Z,2025-04-21T21:13:32.902474Z,3.565 ms,0.7969999999999999 ms,0.8052875605815839 ms,0.712 ms,1.5070000000000001 ms,619
2025-04-21T21:13:38.489867Z,2025-04-21T21:13:38.492820Z,2025-04-21T21:13:38.493584Z,3.7169999999999996 ms,0.764 ms,0.8052209677419362 ms,0.712 ms,1.5070000000000001 ms,620
2025-04-21T21:13:44.056514Z,2025-04-21T21:13:44.059391Z,2025-04-21T21:13:44.060148Z,3.634 ms,0.757 ms,0.8051433172302744 ms,0.712 ms,1.5070000000000001 ms,621
2025-04-21T21:13:49.596905Z,2025-04-21T21:13:49.599657Z,2025-04-21T21:13:49.600367Z,3.4619999999999997 ms,0.71 ms,0.8049903536977501 ms,0.71 ms,1.5070000000000001 ms,622
2025-04-21T21:13:55.172853Z,2025-04-21T21:13:55.175880Z,2025-04-21T21:13:55.176664Z,3.811 ms,0.784 ms,0.8049566613162127 ms,0.71 ms,1.5070000000000001 ms,623
2025-04-21T21:14:00.749117Z,2025-04-21T21:14:00.751943Z,2025-04-21T21:14:00.752725Z,3.608 ms,0.782 ms,0.8049198717948725 ms,0.71 ms,1.5070000000000001 ms,624
2025-04-21T21:14:06.295662Z,2025-04-21T21:14:06.298664Z,2025-04-21T21:14:06.299460Z,3.798 ms,0.796 ms,0.8049056000000007 ms,0.71 ms,1.5070000000000001 ms,625
2025-04-21T21:14:11.854508Z,2025-04-21T21:14:11.857421Z,2025-04-21T21:14:11.858158Z,3.65 ms,0.737 ms,0.8047971246006397 ms,0.71 ms,1.5070000000000001 ms,626
2025-04-21T21:14:17.422114Z,2025-04-21T21:14:17.425183Z,2025-04-21T21:14:17.446218Z,24.104 ms,21.035 ms,0.8370622009569385 ms,0.71 ms,21.035 ms,627
2025-04-21T21:14:23.007157Z,2025-04-21T21:14:23.010069Z,2025-04-21T21:14:23.010881Z,3.7239999999999998 ms,0.812 ms,0.8370222929936314 ms,0.71 ms,21.035 ms,628
2025-04-21T21:14:28.600224Z,2025-04-21T21:14:28.603224Z,2025-04-21T21:14:28.604009Z,3.785 ms,0.785 ms,0.8369395866454699 ms,0.71 ms,21.035 ms,629
2025-04-21T21:14:34.172167Z,2025-04-21T21:14:34.175134Z,2025-04-21T21:14:34.175903Z,3.736 ms,0.769 ms,0.8368317460317469 ms,0.71 ms,21.035 ms,630
2025-04-21T21:14:39.743046Z,2025-04-21T21:14:39.745945Z,2025-04-21T21:14:39.746739Z,3.693 ms,0.794 ms,0.8367638668779723 ms,0.71 ms,21.035 ms,631
2025-04-21T21:14:45.271344Z,2025-04-21T21:14:45.274282Z,2025-04-21T21:14:45.275080Z,3.736 ms,0.798 ms,0.8367025316455704 ms,0.71 ms,21.035 ms,632
2025-04-21T21:14:50.844098Z,2025-04-21T21:14:50.847047Z,2025-04-21T21:14:50.847839Z,3.741 ms,0.7919999999999999 ms,0.8366319115323863 ms,0.71 ms,21.035 ms,633
2025-04-21T21:14:56.437612Z,2025-04-21T21:14:56.440597Z,2025-04-21T21:14:56.441391Z,3.779 ms,0.794 ms,0.8365646687697168 ms,0.71 ms,21.035 ms,634
2025-04-21T21:15:02.011208Z,2025-04-21T21:15:02.014446Z,2025-04-21T21:15:02.015398Z,4.19 ms,0.9520000000000001 ms,0.836746456692914 ms,0.71 ms,21.035 ms,635
2025-04-21T21:15:07.584003Z,2025-04-21T21:15:07.587013Z,2025-04-21T21:15:07.587843Z,3.8400000000000003 ms,0.83 ms,0.8367358490566045 ms,0.71 ms,21.035 ms,636
2025-04-21T21:15:13.160215Z,2025-04-21T21:15:13.163181Z,2025-04-21T21:15:13.164000Z,3.785 ms,0.819 ms,0.8367080062794355 ms,0.71 ms,21.035 ms,637
2025-04-21T21:15:18.755592Z,2025-04-21T21:15:18.758477Z,2025-04-21T21:15:18.759250Z,3.658 ms,0.773 ms,0.8366081504702201 ms,0.71 ms,21.035 ms,638
2025-04-21T21:15:24.321260Z,2025-04-21T21:15:24.324096Z,2025-04-21T21:15:24.324906Z,3.646 ms,0.8099999999999999 ms,0.8365665101721446 ms,0.71 ms,21.035 ms,639
2025-04-21T21:15:29.898254Z,2025-04-21T21:15:29.901225Z,2025-04-21T21:15:29.901989Z,3.735 ms,0.764 ms,0.8364531250000006 ms,0.71 ms,21.035 ms,640
2025-04-21T21:15:35.463957Z,2025-04-21T21:15:35.466814Z,2025-04-21T21:15:35.467585Z,3.628 ms,0.771 ms,0.8363510140405622 ms,0.71 ms,21.035 ms,641
2025-04-21T21:15:41.056897Z,2025-04-21T21:15:41.059806Z,2025-04-21T21:15:41.060619Z,3.722 ms,0.8130000000000001 ms,0.8363146417445487 ms,0.71 ms,21.035 ms,642
2025-04-21T21:15:46.586309Z,2025-04-21T21:15:46.594959Z,2025-04-21T21:15:46.595766Z,9.457 ms,0.8069999999999999 ms,0.836269051321929 ms,0.71 ms,21.035 ms,643
2025-04-21T21:15:52.175153Z,2025-04-21T21:15:52.177905Z,2025-04-21T21:15:52.178726Z,3.573 ms,0.821 ms,0.8362453416149073 ms,0.71 ms,21.035 ms,644
2025-04-21T21:15:57.764129Z,2025-04-21T21:15:57.767035Z,2025-04-21T21:15:57.767852Z,3.7230000000000003 ms,0.8170000000000001 ms,0.8362155038759693 ms,0.71 ms,21.035 ms,645
2025-04-21T21:16:03.313449Z,2025-04-21T21:16:03.316704Z,2025-04-21T21:16:03.317510Z,4.061 ms,0.8059999999999999 ms,0.8361687306501552 ms,0.71 ms,21.035 ms,646
2025-04-21T21:16:08.861779Z,2025-04-21T21:16:08.864826Z,2025-04-21T21:16:08.865624Z,3.8449999999999998 ms,0.798 ms,0.8361097372488411 ms,0.71 ms,21.035 ms,647
2025-04-21T21:16:14.397192Z,2025-04-21T21:16:14.400041Z,2025-04-21T21:16:14.400851Z,3.659 ms,0.8099999999999999 ms,0.8360694444444448 ms,0.71 ms,21.035 ms,648
2025-04-21T21:16:19.968601Z,2025-04-21T21:16:19.971630Z,2025-04-21T21:16:19.972411Z,3.81 ms,0.781 ms,0.8359845916795072 ms,0.71 ms,21.035 ms,649
2025-04-21T21:16:25.536596Z,2025-04-21T21:16:25.539494Z,2025-04-21T21:16:25.540346Z,3.75 ms,0.852 ms,0.8360092307692311 ms,0.71 ms,21.035 ms,650
2025-04-21T21:16:31.082933Z,2025-04-21T21:16:31.085776Z,2025-04-21T21:16:31.086606Z,3.673 ms,0.83 ms,0.8360000000000003 ms,0.71 ms,21.035 ms,651
2025-04-21T21:16:36.656439Z,2025-04-21T21:16:36.659354Z,2025-04-21T21:16:36.660157Z,3.718 ms,0.803 ms,0.8359493865030677 ms,0.71 ms,21.035 ms,652
2025-04-21T21:16:42.241807Z,2025-04-21T21:16:42.244510Z,2025-04-21T21:16:42.245237Z,3.4299999999999997 ms,0.727 ms,0.8357825421133234 ms,0.71 ms,21.035 ms,653
2025-04-21T21:16:47.851379Z,2025-04-21T21:16:47.854284Z,2025-04-21T21:16:47.855104Z,3.725 ms,0.82 ms,0.8357584097859331 ms,0.71 ms,21.035 ms,654
2025-04-21T21:16:53.415972Z,2025-04-21T21:16:53.418963Z,2025-04-21T21:16:53.419735Z,3.763 ms,0.772 ms,0.8356610687022904 ms,0.71 ms,21.035 ms,655
2025-04-21T21:16:58.981800Z,2025-04-21T21:16:58.984861Z,2025-04-21T21:16:58.985660Z,3.8600000000000003 ms,0.799 ms,0.8356051829268296 ms,0.71 ms,21.035 ms,656
2025-04-21T21:17:04.558903Z,2025-04-21T21:17:04.561818Z,2025-04-21T21:17:04.562690Z,3.787 ms,0.8720000000000001 ms,0.8356605783866061 ms,0.71 ms,21.035 ms,657
2025-04-21T21:17:10.149798Z,2025-04-21T21:17:10.152593Z,2025-04-21T21:17:10.153386Z,3.588 ms,0.7929999999999999 ms,0.8355957446808514 ms,0.71 ms,21.035 ms,658
2025-04-21T21:17:15.724440Z,2025-04-21T21:17:15.727412Z,2025-04-21T21:17:15.728231Z,3.791 ms,0.819 ms,0.835570561456753 ms,0.71 ms,21.035 ms,659
2025-04-21T21:17:21.254960Z,2025-04-21T21:17:21.257667Z,2025-04-21T21:17:21.258590Z,3.63 ms,0.923 ms,0.8357030303030307 ms,0.71 ms,21.035 ms,660
2025-04-21T21:17:26.828176Z,2025-04-21T21:17:26.831191Z,2025-04-21T21:17:26.832028Z,3.852 ms,0.837 ms,0.8357049924357038 ms,0.71 ms,21.035 ms,661
2025-04-21T21:17:32.424065Z,2025-04-21T21:17:32.426982Z,2025-04-21T21:17:32.427805Z,3.7399999999999998 ms,0.823 ms,0.83568580060423 ms,0.71 ms,21.035 ms,662
2025-04-21T21:17:38.002799Z,2025-04-21T21:17:38.005656Z,2025-04-21T21:17:38.006545Z,3.746 ms,0.889 ms,0.8357662141779794 ms,0.71 ms,21.035 ms,663
2025-04-21T21:17:43.576861Z,2025-04-21T21:17:43.579807Z,2025-04-21T21:17:43.580627Z,3.766 ms,0.82 ms,0.8357424698795185 ms,0.71 ms,21.035 ms,664
2025-04-21T21:17:49.157326Z,2025-04-21T21:17:49.160383Z,2025-04-21T21:17:49.161181Z,3.855 ms,0.798 ms,0.8356857142857147 ms,0.71 ms,21.035 ms,665
2025-04-21T21:17:54.728814Z,2025-04-21T21:17:54.731760Z,2025-04-21T21:17:54.732535Z,3.721 ms,0.775 ms,0.835594594594595 ms,0.71 ms,21.035 ms,666
2025-04-21T21:18:00.315111Z,2025-04-21T21:18:00.317824Z,2025-04-21T21:18:00.318682Z,3.571 ms,0.858 ms,0.835628185907047 ms,0.71 ms,21.035 ms,667
