observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T17:36:42.731899Z,2025-04-18T17:36:42.734230Z,2025-04-18T17:36:42.734908Z,3.009 ms,0.678 ms,0.6968357843137254 ms,0.5519999999999999 ms,1.568 ms,408
2025-04-18T17:36:47.731558Z,2025-04-18T17:36:47.733685Z,2025-04-18T17:36:47.734334Z,2.776 ms,0.6489999999999999 ms,0.6967188264058679 ms,0.5519999999999999 ms,1.568 ms,409
2025-04-18T17:36:52.735535Z,2025-04-18T17:36:52.737742Z,2025-04-18T17:36:52.738379Z,2.8440000000000003 ms,0.637 ms,0.6965731707317073 ms,0.5519999999999999 ms,1.568 ms,410
2025-04-18T17:36:57.736621Z,2025-04-18T17:36:57.738874Z,2025-04-18T17:36:57.739526Z,2.9050000000000002 ms,0.652 ms,0.6964647201946471 ms,0.5519999999999999 ms,1.568 ms,411
2025-04-18T17:37:02.734495Z,2025-04-18T17:37:02.736782Z,2025-04-18T17:37:02.737462Z,2.967 ms,0.68 ms,0.6964247572815534 ms,0.5519999999999999 ms,1.568 ms,412
2025-04-18T17:37:07.730627Z,2025-04-18T17:37:07.732786Z,2025-04-18T17:37:07.733468Z,2.841 ms,0.6819999999999999 ms,0.6963898305084746 ms,0.5519999999999999 ms,1.568 ms,413
2025-04-18T17:37:12.735510Z,2025-04-18T17:37:12.738018Z,2025-04-18T17:37:12.738737Z,3.227 ms,0.719 ms,0.6964444444444445 ms,0.5519999999999999 ms,1.568 ms,414
2025-04-18T17:37:17.735374Z,2025-04-18T17:37:17.737794Z,2025-04-18T17:37:17.738538Z,3.164 ms,0.744 ms,0.6965590361445785 ms,0.5519999999999999 ms,1.568 ms,415
2025-04-18T17:37:22.732495Z,2025-04-18T17:37:22.737006Z,2025-04-18T17:37:22.737739Z,5.244000000000001 ms,0.733 ms,0.6966466346153848 ms,0.5519999999999999 ms,1.568 ms,416
2025-04-18T17:37:27.737101Z,2025-04-18T17:37:27.739511Z,2025-04-18T17:37:27.740212Z,3.111 ms,0.7010000000000001 ms,0.6966570743405277 ms,0.5519999999999999 ms,1.568 ms,417
2025-04-18T17:37:32.731959Z,2025-04-18T17:37:32.734266Z,2025-04-18T17:37:32.734987Z,3.028 ms,0.721 ms,0.6967153110047849 ms,0.5519999999999999 ms,1.568 ms,418
2025-04-18T17:37:37.731698Z,2025-04-18T17:37:37.733930Z,2025-04-18T17:37:37.734631Z,2.933 ms,0.7010000000000001 ms,0.6967255369928403 ms,0.5519999999999999 ms,1.568 ms,419
2025-04-18T17:37:42.732958Z,2025-04-18T17:37:42.735267Z,2025-04-18T17:37:42.735945Z,2.987 ms,0.678 ms,0.6966809523809526 ms,0.5519999999999999 ms,1.568 ms,420
2025-04-18T17:37:47.735743Z,2025-04-18T17:37:47.738221Z,2025-04-18T17:37:47.738981Z,3.238 ms,0.76 ms,0.69683135391924 ms,0.5519999999999999 ms,1.568 ms,421
2025-04-18T17:37:52.731360Z,2025-04-18T17:37:52.733597Z,2025-04-18T17:37:52.734253Z,2.8930000000000002 ms,0.656 ms,0.6967345971563983 ms,0.5519999999999999 ms,1.568 ms,422
2025-04-18T17:37:57.736161Z,2025-04-18T17:37:57.738334Z,2025-04-18T17:37:57.739045Z,2.884 ms,0.7110000000000001 ms,0.6967683215130026 ms,0.5519999999999999 ms,1.568 ms,423
2025-04-18T17:38:02.737747Z,2025-04-18T17:38:02.739881Z,2025-04-18T17:38:02.740593Z,2.846 ms,0.712 ms,0.696804245283019 ms,0.5519999999999999 ms,1.568 ms,424
2025-04-18T17:38:07.734752Z,2025-04-18T17:38:07.737182Z,2025-04-18T17:38:07.737836Z,3.084 ms,0.6539999999999999 ms,0.6967035294117648 ms,0.5519999999999999 ms,1.568 ms,425
2025-04-18T17:38:12.731275Z,2025-04-18T17:38:12.733438Z,2025-04-18T17:38:12.734128Z,2.853 ms,0.69 ms,0.6966877934272303 ms,0.5519999999999999 ms,1.568 ms,426
2025-04-18T17:38:17.737054Z,2025-04-18T17:38:17.741529Z,2025-04-18T17:38:17.742270Z,5.216 ms,0.741 ms,0.6967915690866513 ms,0.5519999999999999 ms,1.568 ms,427
2025-04-18T17:38:22.731765Z,2025-04-18T17:38:22.734145Z,2025-04-18T17:38:22.734866Z,3.101 ms,0.721 ms,0.6968481308411217 ms,0.5519999999999999 ms,1.568 ms,428
2025-04-18T17:38:27.737857Z,2025-04-18T17:38:27.740273Z,2025-04-18T17:38:27.740996Z,3.139 ms,0.723 ms,0.6969090909090911 ms,0.5519999999999999 ms,1.568 ms,429
2025-04-18T17:38:32.732691Z,2025-04-18T17:38:32.735009Z,2025-04-18T17:38:32.735660Z,2.969 ms,0.651 ms,0.6968023255813955 ms,0.5519999999999999 ms,1.568 ms,430
2025-04-18T17:38:37.732714Z,2025-04-18T17:38:37.735065Z,2025-04-18T17:38:37.735688Z,2.974 ms,0.623 ms,0.6966310904872391 ms,0.5519999999999999 ms,1.568 ms,431
2025-04-18T17:38:42.735234Z,2025-04-18T17:38:42.737599Z,2025-04-18T17:38:42.738385Z,3.1510000000000002 ms,0.786 ms,0.6968379629629631 ms,0.5519999999999999 ms,1.568 ms,432
2025-04-18T17:38:47.733996Z,2025-04-18T17:38:47.736245Z,2025-04-18T17:38:47.736927Z,2.931 ms,0.6819999999999999 ms,0.6968036951501158 ms,0.5519999999999999 ms,1.568 ms,433
2025-04-18T17:38:52.735922Z,2025-04-18T17:38:52.738234Z,2025-04-18T17:38:52.738973Z,3.0509999999999997 ms,0.739 ms,0.6969009216589864 ms,0.5519999999999999 ms,1.568 ms,434
2025-04-18T17:38:57.733476Z,2025-04-18T17:38:57.735589Z,2025-04-18T17:38:57.736262Z,2.786 ms,0.673 ms,0.6968459770114943 ms,0.5519999999999999 ms,1.568 ms,435
2025-04-18T17:39:02.738313Z,2025-04-18T17:39:02.740499Z,2025-04-18T17:39:02.741212Z,2.899 ms,0.713 ms,0.696883027522936 ms,0.5519999999999999 ms,1.568 ms,436
2025-04-18T17:39:07.740842Z,2025-04-18T17:39:07.743250Z,2025-04-18T17:39:07.743965Z,3.1229999999999998 ms,0.7150000000000001 ms,0.6969244851258584 ms,0.5519999999999999 ms,1.568 ms,437
2025-04-18T17:39:12.732633Z,2025-04-18T17:39:12.737106Z,2025-04-18T17:39:12.737829Z,5.196 ms,0.723 ms,0.6969840182648404 ms,0.5519999999999999 ms,1.568 ms,438
2025-04-18T17:39:17.735910Z,2025-04-18T17:39:17.738055Z,2025-04-18T17:39:17.738707Z,2.797 ms,0.652 ms,0.6968815489749431 ms,0.5519999999999999 ms,1.568 ms,439
2025-04-18T17:39:22.737509Z,2025-04-18T17:39:22.739688Z,2025-04-18T17:39:22.740461Z,2.9520000000000004 ms,0.773 ms,0.6970545454545457 ms,0.5519999999999999 ms,1.568 ms,440
2025-04-18T17:39:27.737902Z,2025-04-18T17:39:27.740289Z,2025-04-18T17:39:27.740969Z,3.0669999999999997 ms,0.68 ms,0.6970158730158733 ms,0.5519999999999999 ms,1.568 ms,441
2025-04-18T17:39:32.732043Z,2025-04-18T17:39:32.734344Z,2025-04-18T17:39:32.735059Z,3.016 ms,0.7150000000000001 ms,0.6970565610859731 ms,0.5519999999999999 ms,1.568 ms,442
2025-04-18T17:39:37.732561Z,2025-04-18T17:39:37.734839Z,2025-04-18T17:39:37.735516Z,2.955 ms,0.6769999999999999 ms,0.6970112866817157 ms,0.5519999999999999 ms,1.568 ms,443
2025-04-18T17:39:42.733080Z,2025-04-18T17:39:42.735218Z,2025-04-18T17:39:42.735867Z,2.787 ms,0.6489999999999999 ms,0.6969031531531533 ms,0.5519999999999999 ms,1.568 ms,444
2025-04-18T17:39:47.733740Z,2025-04-18T17:39:47.736055Z,2025-04-18T17:39:47.736720Z,2.98 ms,0.665 ms,0.6968314606741577 ms,0.5519999999999999 ms,1.568 ms,445
2025-04-18T17:39:52.737809Z,2025-04-18T17:39:52.740026Z,2025-04-18T17:39:52.740696Z,2.887 ms,0.67 ms,0.6967713004484308 ms,0.5519999999999999 ms,1.568 ms,446
2025-04-18T17:39:57.733528Z,2025-04-18T17:39:57.735860Z,2025-04-18T17:39:57.736532Z,3.004 ms,0.6719999999999999 ms,0.6967158836689041 ms,0.5519999999999999 ms,1.568 ms,447
2025-04-18T17:40:02.737600Z,2025-04-18T17:40:02.739871Z,2025-04-18T17:40:02.740625Z,3.025 ms,0.754 ms,0.6968437500000003 ms,0.5519999999999999 ms,1.568 ms,448
2025-04-18T17:40:07.739952Z,2025-04-18T17:40:07.742564Z,2025-04-18T17:40:07.743243Z,3.291 ms,0.679 ms,0.6968040089086862 ms,0.5519999999999999 ms,1.568 ms,449
2025-04-18T17:40:12.735518Z,2025-04-18T17:40:12.737815Z,2025-04-18T17:40:12.738502Z,2.984 ms,0.687 ms,0.6967822222222224 ms,0.5519999999999999 ms,1.568 ms,450
2025-04-18T17:40:17.735770Z,2025-04-18T17:40:17.738107Z,2025-04-18T17:40:17.738772Z,3.002 ms,0.665 ms,0.6967117516629715 ms,0.5519999999999999 ms,1.568 ms,451
2025-04-18T17:40:22.734913Z,2025-04-18T17:40:22.737338Z,2025-04-18T17:40:22.738019Z,3.106 ms,0.6809999999999999 ms,0.6966769911504428 ms,0.5519999999999999 ms,1.568 ms,452
2025-04-18T17:40:27.737921Z,2025-04-18T17:40:27.740340Z,2025-04-18T17:40:27.741008Z,3.0869999999999997 ms,0.6679999999999999 ms,0.6966136865342166 ms,0.5519999999999999 ms,1.568 ms,453
2025-04-18T17:40:32.735118Z,2025-04-18T17:40:32.737460Z,2025-04-18T17:40:32.738192Z,3.074 ms,0.732 ms,0.6966916299559475 ms,0.5519999999999999 ms,1.568 ms,454
2025-04-18T17:40:37.735287Z,2025-04-18T17:40:37.737450Z,2025-04-18T17:40:37.738143Z,2.856 ms,0.6930000000000001 ms,0.6966835164835168 ms,0.5519999999999999 ms,1.568 ms,455
2025-04-18T17:40:42.737797Z,2025-04-18T17:40:42.739962Z,2025-04-18T17:40:42.740678Z,2.881 ms,0.716 ms,0.6967258771929827 ms,0.5519999999999999 ms,1.568 ms,456
2025-04-18T17:40:47.735862Z,2025-04-18T17:40:47.738366Z,2025-04-18T17:40:47.739073Z,3.211 ms,0.707 ms,0.6967483588621447 ms,0.5519999999999999 ms,1.568 ms,457
2025-04-18T17:40:52.737538Z,2025-04-18T17:40:52.739842Z,2025-04-18T17:40:52.740513Z,2.975 ms,0.671 ms,0.6966921397379915 ms,0.5519999999999999 ms,1.568 ms,458
2025-04-18T17:40:57.734501Z,2025-04-18T17:40:57.736691Z,2025-04-18T17:40:57.737382Z,2.881 ms,0.691 ms,0.6966797385620918 ms,0.5519999999999999 ms,1.568 ms,459
2025-04-18T17:41:02.734211Z,2025-04-18T17:41:02.739372Z,2025-04-18T17:41:02.740006Z,5.795 ms,0.634 ms,0.6965434782608699 ms,0.5519999999999999 ms,1.568 ms,460
2025-04-18T17:41:07.737754Z,2025-04-18T17:41:07.739961Z,2025-04-18T17:41:07.740662Z,2.908 ms,0.7010000000000001 ms,0.6965531453362259 ms,0.5519999999999999 ms,1.568 ms,461
2025-04-18T17:41:12.734757Z,2025-04-18T17:41:12.737089Z,2025-04-18T17:41:12.737774Z,3.0170000000000003 ms,0.6849999999999999 ms,0.6965281385281388 ms,0.5519999999999999 ms,1.568 ms,462
2025-04-18T17:41:17.737411Z,2025-04-18T17:41:17.739591Z,2025-04-18T17:41:17.740261Z,2.85 ms,0.67 ms,0.6964708423326137 ms,0.5519999999999999 ms,1.568 ms,463
2025-04-18T17:41:22.737490Z,2025-04-18T17:41:22.739684Z,2025-04-18T17:41:22.740412Z,2.922 ms,0.728 ms,0.6965387931034486 ms,0.5519999999999999 ms,1.568 ms,464
2025-04-18T17:41:27.737850Z,2025-04-18T17:41:27.740073Z,2025-04-18T17:41:27.740705Z,2.855 ms,0.632 ms,0.6964000000000004 ms,0.5519999999999999 ms,1.568 ms,465
2025-04-18T17:41:32.735625Z,2025-04-18T17:41:32.737924Z,2025-04-18T17:41:32.738586Z,2.9610000000000003 ms,0.662 ms,0.6963261802575111 ms,0.5519999999999999 ms,1.568 ms,466
2025-04-18T17:41:37.734845Z,2025-04-18T17:41:37.737015Z,2025-04-18T17:41:37.737610Z,2.765 ms,0.5950000000000001 ms,0.6961092077087798 ms,0.5519999999999999 ms,1.568 ms,467
2025-04-18T17:41:42.734073Z,2025-04-18T17:41:42.736279Z,2025-04-18T17:41:42.737013Z,2.94 ms,0.734 ms,0.6961901709401713 ms,0.5519999999999999 ms,1.568 ms,468
2025-04-18T17:41:47.736933Z,2025-04-18T17:41:47.739161Z,2025-04-18T17:41:47.739830Z,2.897 ms,0.669 ms,0.6961321961620472 ms,0.5519999999999999 ms,1.568 ms,469
2025-04-18T17:41:52.738112Z,2025-04-18T17:41:52.740318Z,2025-04-18T17:41:52.741023Z,2.911 ms,0.705 ms,0.6961510638297876 ms,0.5519999999999999 ms,1.568 ms,470
2025-04-18T17:41:57.738297Z,2025-04-18T17:41:57.742788Z,2025-04-18T17:41:57.743515Z,5.218 ms,0.727 ms,0.6962165605095545 ms,0.5519999999999999 ms,1.568 ms,471
2025-04-18T17:42:02.737772Z,2025-04-18T17:42:02.740235Z,2025-04-18T17:42:02.740951Z,3.179 ms,0.716 ms,0.6962584745762714 ms,0.5519999999999999 ms,1.568 ms,472
2025-04-18T17:42:07.733995Z,2025-04-18T17:42:07.736239Z,2025-04-18T17:42:07.736957Z,2.9619999999999997 ms,0.718 ms,0.6963044397463005 ms,0.5519999999999999 ms,1.568 ms,473
2025-04-18T17:42:12.734420Z,2025-04-18T17:42:12.736598Z,2025-04-18T17:42:12.737289Z,2.869 ms,0.691 ms,0.696293248945148 ms,0.5519999999999999 ms,1.568 ms,474
2025-04-18T17:42:17.733812Z,2025-04-18T17:42:17.736231Z,2025-04-18T17:42:17.736883Z,3.0709999999999997 ms,0.652 ms,0.6962000000000003 ms,0.5519999999999999 ms,1.568 ms,475
2025-04-18T17:42:22.733689Z,2025-04-18T17:42:22.735844Z,2025-04-18T17:42:22.736518Z,2.8289999999999997 ms,0.674 ms,0.6961533613445381 ms,0.5519999999999999 ms,1.568 ms,476
2025-04-18T17:42:27.734091Z,2025-04-18T17:42:27.736329Z,2025-04-18T17:42:27.737147Z,3.056 ms,0.8180000000000001 ms,0.6964088050314468 ms,0.5519999999999999 ms,1.568 ms,477
2025-04-18T17:42:32.735783Z,2025-04-18T17:42:32.737830Z,2025-04-18T17:42:32.738485Z,2.702 ms,0.655 ms,0.6963221757322178 ms,0.5519999999999999 ms,1.568 ms,478
2025-04-18T17:42:37.734172Z,2025-04-18T17:42:37.736272Z,2025-04-18T17:42:37.736995Z,2.823 ms,0.723 ms,0.6963778705636745 ms,0.5519999999999999 ms,1.568 ms,479
2025-04-18T17:42:42.736846Z,2025-04-18T17:42:42.739165Z,2025-04-18T17:42:42.739807Z,2.9610000000000003 ms,0.642 ms,0.6962645833333335 ms,0.5519999999999999 ms,1.568 ms,480
2025-04-18T17:42:47.734313Z,2025-04-18T17:42:47.736695Z,2025-04-18T17:42:47.737377Z,3.064 ms,0.6819999999999999 ms,0.6962349272349274 ms,0.5519999999999999 ms,1.568 ms,481
2025-04-18T17:42:52.737811Z,2025-04-18T17:42:52.742346Z,2025-04-18T17:42:52.743063Z,5.252 ms,0.717 ms,0.6962780082987555 ms,0.5519999999999999 ms,1.568 ms,482
2025-04-18T17:42:57.737088Z,2025-04-18T17:42:57.739277Z,2025-04-18T17:42:57.739864Z,2.776 ms,0.587 ms,0.6960517598343687 ms,0.5519999999999999 ms,1.568 ms,483
2025-04-18T17:43:02.734680Z,2025-04-18T17:43:02.737001Z,2025-04-18T17:43:02.737691Z,3.0109999999999997 ms,0.69 ms,0.6960392561983474 ms,0.5519999999999999 ms,1.568 ms,484
2025-04-18T17:43:07.734432Z,2025-04-18T17:43:07.736544Z,2025-04-18T17:43:07.737128Z,2.696 ms,0.584 ms,0.6958082474226807 ms,0.5519999999999999 ms,1.568 ms,485
2025-04-18T17:43:12.737753Z,2025-04-18T17:43:12.739838Z,2025-04-18T17:43:12.740515Z,2.762 ms,0.6769999999999999 ms,0.6957695473251031 ms,0.5519999999999999 ms,1.568 ms,486
2025-04-18T17:43:17.735439Z,2025-04-18T17:43:17.737620Z,2025-04-18T17:43:17.738271Z,2.832 ms,0.651 ms,0.6956776180698155 ms,0.5519999999999999 ms,1.568 ms,487
2025-04-18T17:43:22.733716Z,2025-04-18T17:43:22.735818Z,2025-04-18T17:43:22.736543Z,2.827 ms,0.725 ms,0.695737704918033 ms,0.5519999999999999 ms,1.568 ms,488
2025-04-18T17:43:27.734925Z,2025-04-18T17:43:27.737218Z,2025-04-18T17:43:27.737906Z,2.9810000000000003 ms,0.6880000000000001 ms,0.6957218813905933 ms,0.5519999999999999 ms,1.568 ms,489
2025-04-18T17:43:32.737416Z,2025-04-18T17:43:32.739869Z,2025-04-18T17:43:32.740527Z,3.111 ms,0.6579999999999999 ms,0.6956448979591839 ms,0.5519999999999999 ms,1.568 ms,490
2025-04-18T17:43:37.737134Z,2025-04-18T17:43:37.739391Z,2025-04-18T17:43:37.740084Z,2.9499999999999997 ms,0.6930000000000001 ms,0.6956395112016296 ms,0.5519999999999999 ms,1.568 ms,491
2025-04-18T17:43:42.735211Z,2025-04-18T17:43:42.737584Z,2025-04-18T17:43:42.738292Z,3.081 ms,0.708 ms,0.6956646341463417 ms,0.5519999999999999 ms,1.568 ms,492
2025-04-18T17:43:47.737405Z,2025-04-18T17:43:47.741947Z,2025-04-18T17:43:47.742601Z,5.196 ms,0.6539999999999999 ms,0.6955801217038542 ms,0.5519999999999999 ms,1.568 ms,493
2025-04-18T17:43:52.737594Z,2025-04-18T17:43:52.739711Z,2025-04-18T17:43:52.740361Z,2.767 ms,0.65 ms,0.6954878542510123 ms,0.5519999999999999 ms,1.568 ms,494
2025-04-18T17:43:57.738067Z,2025-04-18T17:43:57.740360Z,2025-04-18T17:43:57.741110Z,3.043 ms,0.75 ms,0.6955979797979799 ms,0.5519999999999999 ms,1.568 ms,495
2025-04-18T17:44:02.736865Z,2025-04-18T17:44:02.739128Z,2025-04-18T17:44:02.739857Z,2.992 ms,0.7290000000000001 ms,0.6956653225806452 ms,0.5519999999999999 ms,1.568 ms,496
2025-04-18T17:44:07.736624Z,2025-04-18T17:44:07.738835Z,2025-04-18T17:44:07.739507Z,2.883 ms,0.6719999999999999 ms,0.6956177062374246 ms,0.5519999999999999 ms,1.568 ms,497
2025-04-18T17:44:12.735311Z,2025-04-18T17:44:12.737766Z,2025-04-18T17:44:12.738362Z,3.0509999999999997 ms,0.596 ms,0.695417670682731 ms,0.5519999999999999 ms,1.568 ms,498
2025-04-18T17:44:17.737061Z,2025-04-18T17:44:17.739320Z,2025-04-18T17:44:17.739959Z,2.898 ms,0.639 ms,0.6953046092184368 ms,0.5519999999999999 ms,1.568 ms,499
2025-04-18T17:44:22.737337Z,2025-04-18T17:44:22.739582Z,2025-04-18T17:44:22.740202Z,2.8649999999999998 ms,0.62 ms,0.695154 ms,0.5519999999999999 ms,1.568 ms,500
2025-04-18T17:44:27.737464Z,2025-04-18T17:44:27.739668Z,2025-04-18T17:44:27.740394Z,2.9299999999999997 ms,0.726 ms,0.6952155688622755 ms,0.5519999999999999 ms,1.568 ms,501
2025-04-18T17:44:32.735218Z,2025-04-18T17:44:32.737586Z,2025-04-18T17:44:32.738277Z,3.059 ms,0.691 ms,0.6952071713147411 ms,0.5519999999999999 ms,1.568 ms,502
2025-04-18T17:44:37.736966Z,2025-04-18T17:44:37.738980Z,2025-04-18T17:44:37.739615Z,2.649 ms,0.635 ms,0.6950874751491054 ms,0.5519999999999999 ms,1.568 ms,503
2025-04-18T17:44:42.737026Z,2025-04-18T17:44:42.741867Z,2025-04-18T17:44:42.742547Z,5.521 ms,0.68 ms,0.6950575396825398 ms,0.5519999999999999 ms,1.568 ms,504
2025-04-18T17:44:47.735078Z,2025-04-18T17:44:47.737369Z,2025-04-18T17:44:47.738033Z,2.955 ms,0.664 ms,0.6949960396039604 ms,0.5519999999999999 ms,1.568 ms,505
2025-04-18T17:44:52.735008Z,2025-04-18T17:44:52.737328Z,2025-04-18T17:44:52.738011Z,3.003 ms,0.683 ms,0.6949723320158103 ms,0.5519999999999999 ms,1.568 ms,506
2025-04-18T17:44:57.737062Z,2025-04-18T17:44:57.739204Z,2025-04-18T17:44:57.739874Z,2.812 ms,0.67 ms,0.694923076923077 ms,0.5519999999999999 ms,1.568 ms,507
2025-04-18T17:45:02.737107Z,2025-04-18T17:45:02.739321Z,2025-04-18T17:45:02.740043Z,2.936 ms,0.722 ms,0.6949763779527559 ms,0.5519999999999999 ms,1.568 ms,508
2025-04-18T17:45:07.736428Z,2025-04-18T17:45:07.738743Z,2025-04-18T17:45:07.739409Z,2.9810000000000003 ms,0.666 ms,0.6949194499017682 ms,0.5519999999999999 ms,1.568 ms,509
2025-04-18T17:45:12.736327Z,2025-04-18T17:45:12.738297Z,2025-04-18T17:45:12.738922Z,2.595 ms,0.625 ms,0.6947823529411765 ms,0.5519999999999999 ms,1.568 ms,510
2025-04-18T17:45:17.736953Z,2025-04-18T17:45:17.738998Z,2025-04-18T17:45:17.739621Z,2.6679999999999997 ms,0.623 ms,0.694641878669276 ms,0.5519999999999999 ms,1.568 ms,511
2025-04-18T17:45:22.740067Z,2025-04-18T17:45:22.742240Z,2025-04-18T17:45:22.742840Z,2.7729999999999997 ms,0.6 ms,0.69445703125 ms,0.5519999999999999 ms,1.568 ms,512
2025-04-18T17:45:27.736954Z,2025-04-18T17:45:27.739219Z,2025-04-18T17:45:27.739878Z,2.924 ms,0.6589999999999999 ms,0.6943879142300194 ms,0.5519999999999999 ms,1.568 ms,513
2025-04-18T17:45:32.736087Z,2025-04-18T17:45:32.738234Z,2025-04-18T17:45:32.738924Z,2.837 ms,0.69 ms,0.6943793774319067 ms,0.5519999999999999 ms,1.568 ms,514
2025-04-18T17:45:37.741331Z,2025-04-18T17:45:37.746648Z,2025-04-18T17:45:37.747388Z,6.0569999999999995 ms,0.74 ms,0.6944679611650486 ms,0.5519999999999999 ms,1.568 ms,515
2025-04-18T17:45:42.735641Z,2025-04-18T17:45:42.737717Z,2025-04-18T17:45:42.738408Z,2.767 ms,0.691 ms,0.6944612403100777 ms,0.5519999999999999 ms,1.568 ms,516
2025-04-18T17:45:47.736687Z,2025-04-18T17:45:47.738950Z,2025-04-18T17:45:47.739621Z,2.934 ms,0.671 ms,0.6944158607350097 ms,0.5519999999999999 ms,1.568 ms,517
2025-04-18T17:45:52.737870Z,2025-04-18T17:45:52.740100Z,2025-04-18T17:45:52.740763Z,2.8930000000000002 ms,0.6629999999999999 ms,0.6943552123552125 ms,0.5519999999999999 ms,1.568 ms,518
2025-04-18T17:45:57.738022Z,2025-04-18T17:45:57.740344Z,2025-04-18T17:45:57.741153Z,3.1310000000000002 ms,0.809 ms,0.6945761078998074 ms,0.5519999999999999 ms,1.568 ms,519
2025-04-18T17:46:02.738556Z,2025-04-18T17:46:02.740588Z,2025-04-18T17:46:02.741270Z,2.714 ms,0.6819999999999999 ms,0.6945519230769233 ms,0.5519999999999999 ms,1.568 ms,520
2025-04-18T17:46:07.738655Z,2025-04-18T17:46:07.740913Z,2025-04-18T17:46:07.741542Z,2.887 ms,0.629 ms,0.6944261036468331 ms,0.5519999999999999 ms,1.568 ms,521
2025-04-18T17:46:12.740011Z,2025-04-18T17:46:12.742361Z,2025-04-18T17:46:12.743037Z,3.0260000000000002 ms,0.6759999999999999 ms,0.6943908045977013 ms,0.5519999999999999 ms,1.568 ms,522
2025-04-18T17:46:17.740934Z,2025-04-18T17:46:17.743046Z,2025-04-18T17:46:17.743758Z,2.8240000000000003 ms,0.712 ms,0.6944244741873805 ms,0.5519999999999999 ms,1.568 ms,523
2025-04-18T17:46:22.743180Z,2025-04-18T17:46:22.745695Z,2025-04-18T17:46:22.746395Z,3.215 ms,0.7 ms,0.6944351145038169 ms,0.5519999999999999 ms,1.568 ms,524
2025-04-18T17:46:27.737639Z,2025-04-18T17:46:27.739930Z,2025-04-18T17:46:27.740658Z,3.019 ms,0.728 ms,0.6944990476190477 ms,0.5519999999999999 ms,1.568 ms,525
2025-04-18T17:46:32.743792Z,2025-04-18T17:46:32.748346Z,2025-04-18T17:46:32.749061Z,5.269 ms,0.7150000000000001 ms,0.6945380228136883 ms,0.5519999999999999 ms,1.568 ms,526
2025-04-18T17:46:37.741092Z,2025-04-18T17:46:37.743195Z,2025-04-18T17:46:37.743864Z,2.7720000000000002 ms,0.669 ms,0.6944895635673626 ms,0.5519999999999999 ms,1.568 ms,527
2025-04-18T17:46:42.744971Z,2025-04-18T17:46:42.747068Z,2025-04-18T17:46:42.747764Z,2.7929999999999997 ms,0.696 ms,0.6944924242424243 ms,0.5519999999999999 ms,1.568 ms,528
2025-04-18T17:46:47.740048Z,2025-04-18T17:46:47.742331Z,2025-04-18T17:46:47.743007Z,2.9589999999999996 ms,0.6759999999999999 ms,0.6944574669187146 ms,0.5519999999999999 ms,1.568 ms,529
2025-04-18T17:46:52.737540Z,2025-04-18T17:46:52.739797Z,2025-04-18T17:46:52.740489Z,2.949 ms,0.6920000000000001 ms,0.6944528301886793 ms,0.5519999999999999 ms,1.568 ms,530
2025-04-18T17:46:57.736164Z,2025-04-18T17:46:57.738449Z,2025-04-18T17:46:57.739214Z,3.0500000000000003 ms,0.7649999999999999 ms,0.6945856873822978 ms,0.5519999999999999 ms,1.568 ms,531
2025-04-18T17:47:02.736202Z,2025-04-18T17:47:02.738462Z,2025-04-18T17:47:02.739165Z,2.963 ms,0.703 ms,0.6946015037593987 ms,0.5519999999999999 ms,1.568 ms,532
2025-04-18T17:47:07.739912Z,2025-04-18T17:47:07.742139Z,2025-04-18T17:47:07.742768Z,2.856 ms,0.629 ms,0.6944784240150095 ms,0.5519999999999999 ms,1.568 ms,533
2025-04-18T17:47:12.743364Z,2025-04-18T17:47:12.745622Z,2025-04-18T17:47:12.746355Z,2.991 ms,0.733 ms,0.6945505617977529 ms,0.5519999999999999 ms,1.568 ms,534
2025-04-18T17:47:17.736975Z,2025-04-18T17:47:17.739221Z,2025-04-18T17:47:17.739890Z,2.915 ms,0.669 ms,0.6945028037383179 ms,0.5519999999999999 ms,1.568 ms,535
2025-04-18T17:47:22.741159Z,2025-04-18T17:47:22.743412Z,2025-04-18T17:47:22.744097Z,2.938 ms,0.6849999999999999 ms,0.6944850746268657 ms,0.5519999999999999 ms,1.568 ms,536
2025-04-18T17:47:27.745873Z,2025-04-18T17:47:27.748070Z,2025-04-18T17:47:27.748783Z,2.9099999999999997 ms,0.713 ms,0.6945195530726258 ms,0.5519999999999999 ms,1.568 ms,537
2025-04-18T17:47:32.736070Z,2025-04-18T17:47:32.738492Z,2025-04-18T17:47:32.739220Z,3.15 ms,0.728 ms,0.6945817843866172 ms,0.5519999999999999 ms,1.568 ms,538
2025-04-18T17:47:37.736586Z,2025-04-18T17:47:37.738775Z,2025-04-18T17:47:37.739496Z,2.9099999999999997 ms,0.721 ms,0.6946307977736551 ms,0.5519999999999999 ms,1.568 ms,539
2025-04-18T17:47:42.746049Z,2025-04-18T17:47:42.748111Z,2025-04-18T17:47:42.748776Z,2.727 ms,0.665 ms,0.6945759259259261 ms,0.5519999999999999 ms,1.568 ms,540
2025-04-18T17:47:47.741988Z,2025-04-18T17:47:47.744984Z,2025-04-18T17:47:47.745726Z,3.738 ms,0.742 ms,0.694663585951941 ms,0.5519999999999999 ms,1.568 ms,541
