observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T19:20:43.210228Z,2025-04-22T19:20:43.213831Z,2025-04-22T19:20:43.214727Z,4.4990000000000006 ms,0.896 ms,0.9082624113475178 ms,0.751 ms,1.477 ms,141
2025-04-22T19:20:43.789703Z,2025-04-22T19:20:43.793143Z,2025-04-22T19:20:43.794092Z,4.388999999999999 ms,0.949 ms,0.9085492957746479 ms,0.751 ms,1.477 ms,142
2025-04-22T19:20:49.388031Z,2025-04-22T19:20:49.391277Z,2025-04-22T19:20:49.392024Z,3.993 ms,0.747 ms,0.9074195804195805 ms,0.747 ms,1.477 ms,143
2025-04-22T19:20:49.936636Z,2025-04-22T19:20:49.940056Z,2025-04-22T19:20:49.941044Z,4.4079999999999995 ms,0.988 ms,0.9079791666666668 ms,0.747 ms,1.477 ms,144
2025-04-22T19:20:55.562621Z,2025-04-22T19:20:55.566006Z,2025-04-22T19:20:55.566799Z,4.178 ms,0.7929999999999999 ms,0.9071862068965517 ms,0.747 ms,1.477 ms,145
2025-04-22T19:20:56.161335Z,2025-04-22T19:20:56.164756Z,2025-04-22T19:20:56.165750Z,4.415 ms,0.9940000000000001 ms,0.9077808219178081 ms,0.747 ms,1.477 ms,146
2025-04-22T19:21:01.751449Z,2025-04-22T19:21:01.754838Z,2025-04-22T19:21:01.755608Z,4.159000000000001 ms,0.7699999999999999 ms,0.9068435374149659 ms,0.747 ms,1.477 ms,147
2025-04-22T19:21:02.306238Z,2025-04-22T19:21:02.310266Z,2025-04-22T19:21:02.311217Z,4.979 ms,0.9510000000000001 ms,0.9071418918918918 ms,0.747 ms,1.477 ms,148
2025-04-22T19:21:07.896197Z,2025-04-22T19:21:07.899594Z,2025-04-22T19:21:07.900381Z,4.184 ms,0.787 ms,0.9063355704697986 ms,0.747 ms,1.477 ms,149
2025-04-22T19:21:08.481460Z,2025-04-22T19:21:08.484762Z,2025-04-22T19:21:08.485690Z,4.23 ms,0.928 ms,0.9064800000000001 ms,0.747 ms,1.477 ms,150
2025-04-22T19:21:14.049234Z,2025-04-22T19:21:14.052601Z,2025-04-22T19:21:14.053475Z,4.241 ms,0.874 ms,0.9062649006622518 ms,0.747 ms,1.477 ms,151
2025-04-22T19:21:14.628560Z,2025-04-22T19:21:14.632004Z,2025-04-22T19:21:14.632975Z,4.415 ms,0.971 ms,0.9066907894736844 ms,0.747 ms,1.477 ms,152
2025-04-22T19:21:20.211401Z,2025-04-22T19:21:20.214772Z,2025-04-22T19:21:20.215555Z,4.154 ms,0.7829999999999999 ms,0.9058823529411766 ms,0.747 ms,1.477 ms,153
2025-04-22T19:21:20.796302Z,2025-04-22T19:21:20.799739Z,2025-04-22T19:21:20.800689Z,4.3870000000000005 ms,0.95 ms,0.9061688311688314 ms,0.747 ms,1.477 ms,154
2025-04-22T19:21:26.371089Z,2025-04-22T19:21:26.374637Z,2025-04-22T19:21:26.375408Z,4.319 ms,0.771 ms,0.9052967741935486 ms,0.747 ms,1.477 ms,155
2025-04-22T19:21:26.945110Z,2025-04-22T19:21:26.948364Z,2025-04-22T19:21:26.949272Z,4.162 ms,0.9079999999999999 ms,0.9053141025641027 ms,0.747 ms,1.477 ms,156
2025-04-22T19:21:32.550380Z,2025-04-22T19:21:32.553672Z,2025-04-22T19:21:32.554532Z,4.152 ms,0.86 ms,0.9050254777070065 ms,0.747 ms,1.477 ms,157
2025-04-22T19:21:33.129232Z,2025-04-22T19:21:33.132753Z,2025-04-22T19:21:33.133772Z,4.54 ms,1.019 ms,0.905746835443038 ms,0.747 ms,1.477 ms,158
2025-04-22T19:21:38.727499Z,2025-04-22T19:21:38.730774Z,2025-04-22T19:21:38.731566Z,4.067 ms,0.7919999999999999 ms,0.9050314465408805 ms,0.747 ms,1.477 ms,159
2025-04-22T19:21:39.312591Z,2025-04-22T19:21:39.316061Z,2025-04-22T19:21:39.317070Z,4.479 ms,1.009 ms,0.9056812500000001 ms,0.747 ms,1.477 ms,160
2025-04-22T19:21:44.919047Z,2025-04-22T19:21:44.922474Z,2025-04-22T19:21:44.923234Z,4.186999999999999 ms,0.76 ms,0.9047763975155281 ms,0.747 ms,1.477 ms,161
2025-04-22T19:21:45.511896Z,2025-04-22T19:21:45.515180Z,2025-04-22T19:21:45.516131Z,4.235 ms,0.9510000000000001 ms,0.9050617283950619 ms,0.747 ms,1.477 ms,162
2025-04-22T19:21:51.106267Z,2025-04-22T19:21:51.109597Z,2025-04-22T19:21:51.110463Z,4.196 ms,0.866 ms,0.9048220858895707 ms,0.747 ms,1.477 ms,163
2025-04-22T19:21:51.683650Z,2025-04-22T19:21:51.687025Z,2025-04-22T19:21:51.687969Z,4.319 ms,0.944 ms,0.9050609756097564 ms,0.747 ms,1.477 ms,164
2025-04-22T19:21:57.260967Z,2025-04-22T19:21:57.264280Z,2025-04-22T19:21:57.265089Z,4.122 ms,0.809 ms,0.9044787878787881 ms,0.747 ms,1.477 ms,165
2025-04-22T19:21:57.809341Z,2025-04-22T19:21:57.812511Z,2025-04-22T19:21:57.813567Z,4.226 ms,1.056 ms,0.9053915662650606 ms,0.747 ms,1.477 ms,166
2025-04-22T19:22:03.419830Z,2025-04-22T19:22:03.423187Z,2025-04-22T19:22:03.423964Z,4.1339999999999995 ms,0.777 ms,0.9046227544910181 ms,0.747 ms,1.477 ms,167
2025-04-22T19:22:03.982197Z,2025-04-22T19:22:03.985467Z,2025-04-22T19:22:03.986564Z,4.367 ms,1.0970000000000002 ms,0.9057678571428572 ms,0.747 ms,1.477 ms,168
2025-04-22T19:22:09.575342Z,2025-04-22T19:22:09.578721Z,2025-04-22T19:22:09.579510Z,4.168 ms,0.789 ms,0.9050769230769232 ms,0.747 ms,1.477 ms,169
2025-04-22T19:22:10.158774Z,2025-04-22T19:22:10.162097Z,2025-04-22T19:22:10.163049Z,4.275 ms,0.9520000000000001 ms,0.9053529411764708 ms,0.747 ms,1.477 ms,170
2025-04-22T19:22:15.742588Z,2025-04-22T19:22:15.746137Z,2025-04-22T19:22:15.747035Z,4.447 ms,0.898 ms,0.9053099415204681 ms,0.747 ms,1.477 ms,171
2025-04-22T19:22:16.303200Z,2025-04-22T19:22:16.306566Z,2025-04-22T19:22:16.307532Z,4.332 ms,0.966 ms,0.9056627906976747 ms,0.747 ms,1.477 ms,172
2025-04-22T19:22:21.844459Z,2025-04-22T19:22:21.847858Z,2025-04-22T19:22:21.848666Z,4.207 ms,0.808 ms,0.905098265895954 ms,0.747 ms,1.477 ms,173
2025-04-22T19:22:22.458136Z,2025-04-22T19:22:22.461362Z,2025-04-22T19:22:22.462390Z,4.254 ms,1.028 ms,0.9058045977011497 ms,0.747 ms,1.477 ms,174
2025-04-22T19:22:28.066574Z,2025-04-22T19:22:28.070028Z,2025-04-22T19:22:28.070823Z,4.2490000000000006 ms,0.795 ms,0.9051714285714288 ms,0.747 ms,1.477 ms,175
2025-04-22T19:22:28.691077Z,2025-04-22T19:22:28.694451Z,2025-04-22T19:22:28.695388Z,4.311 ms,0.937 ms,0.9053522727272729 ms,0.747 ms,1.477 ms,176
2025-04-22T19:22:34.287053Z,2025-04-22T19:22:34.290362Z,2025-04-22T19:22:34.291155Z,4.101999999999999 ms,0.7929999999999999 ms,0.9047175141242939 ms,0.747 ms,1.477 ms,177
2025-04-22T19:22:34.897837Z,2025-04-22T19:22:34.901227Z,2025-04-22T19:22:34.902197Z,4.36 ms,0.9700000000000001 ms,0.9050842696629214 ms,0.747 ms,1.477 ms,178
2025-04-22T19:22:40.529334Z,2025-04-22T19:22:40.532672Z,2025-04-22T19:22:40.533484Z,4.15 ms,0.812 ms,0.9045642458100561 ms,0.747 ms,1.477 ms,179
2025-04-22T19:22:41.107840Z,2025-04-22T19:22:41.111091Z,2025-04-22T19:22:41.112042Z,4.202 ms,0.9510000000000001 ms,0.9048222222222224 ms,0.747 ms,1.477 ms,180
2025-04-22T19:22:46.724488Z,2025-04-22T19:22:46.727724Z,2025-04-22T19:22:46.728518Z,4.029999999999999 ms,0.794 ms,0.9042099447513814 ms,0.747 ms,1.477 ms,181
2025-04-22T19:22:47.287895Z,2025-04-22T19:22:47.291310Z,2025-04-22T19:22:47.292300Z,4.405 ms,0.99 ms,0.9046813186813188 ms,0.747 ms,1.477 ms,182
2025-04-22T19:22:52.868726Z,2025-04-22T19:22:52.872054Z,2025-04-22T19:22:52.872850Z,4.124 ms,0.796 ms,0.9040874316939892 ms,0.747 ms,1.477 ms,183
2025-04-22T19:22:53.400351Z,2025-04-22T19:22:53.403900Z,2025-04-22T19:22:53.404876Z,4.525 ms,0.976 ms,0.9044782608695653 ms,0.747 ms,1.477 ms,184
2025-04-22T19:22:58.992382Z,2025-04-22T19:22:58.995642Z,2025-04-22T19:22:58.996445Z,4.063 ms,0.803 ms,0.9039297297297298 ms,0.747 ms,1.477 ms,185
2025-04-22T19:22:59.567656Z,2025-04-22T19:22:59.571060Z,2025-04-22T19:22:59.572023Z,4.367 ms,0.963 ms,0.904247311827957 ms,0.747 ms,1.477 ms,186
2025-04-22T19:23:05.119127Z,2025-04-22T19:23:05.122722Z,2025-04-22T19:23:05.123578Z,4.4510000000000005 ms,0.856 ms,0.9039893048128342 ms,0.747 ms,1.477 ms,187
2025-04-22T19:23:05.689446Z,2025-04-22T19:23:05.692799Z,2025-04-22T19:23:05.693746Z,4.3 ms,0.9470000000000001 ms,0.904218085106383 ms,0.747 ms,1.477 ms,188
2025-04-22T19:23:11.278407Z,2025-04-22T19:23:11.281752Z,2025-04-22T19:23:11.282583Z,4.176 ms,0.8310000000000001 ms,0.9038306878306878 ms,0.747 ms,1.477 ms,189
2025-04-22T19:23:11.854395Z,2025-04-22T19:23:11.857646Z,2025-04-22T19:23:11.858664Z,4.269 ms,1.018 ms,0.9044315789473684 ms,0.747 ms,1.477 ms,190
2025-04-22T19:23:17.462298Z,2025-04-22T19:23:17.465558Z,2025-04-22T19:23:17.466409Z,4.111 ms,0.851 ms,0.9041518324607329 ms,0.747 ms,1.477 ms,191
2025-04-22T19:23:18.037624Z,2025-04-22T19:23:18.041000Z,2025-04-22T19:23:18.041963Z,4.339 ms,0.963 ms,0.9044583333333331 ms,0.747 ms,1.477 ms,192
2025-04-22T19:23:23.643347Z,2025-04-22T19:23:23.646595Z,2025-04-22T19:23:23.647455Z,4.108 ms,0.86 ms,0.9042279792746112 ms,0.747 ms,1.477 ms,193
2025-04-22T19:23:24.197245Z,2025-04-22T19:23:24.200407Z,2025-04-22T19:23:24.201318Z,4.073 ms,0.911 ms,0.9042628865979381 ms,0.747 ms,1.477 ms,194
2025-04-22T19:23:29.800988Z,2025-04-22T19:23:29.804641Z,2025-04-22T19:23:29.805448Z,4.460000000000001 ms,0.8069999999999999 ms,0.9037641025641024 ms,0.747 ms,1.477 ms,195
2025-04-22T19:23:30.367535Z,2025-04-22T19:23:30.370839Z,2025-04-22T19:23:30.371802Z,4.267 ms,0.963 ms,0.904066326530612 ms,0.747 ms,1.477 ms,196
2025-04-22T19:23:35.979093Z,2025-04-22T19:23:35.982437Z,2025-04-22T19:23:35.983217Z,4.124 ms,0.78 ms,0.9034365482233501 ms,0.747 ms,1.477 ms,197
2025-04-22T19:23:36.581044Z,2025-04-22T19:23:36.584415Z,2025-04-22T19:23:36.585400Z,4.356 ms,0.985 ms,0.9038484848484848 ms,0.747 ms,1.477 ms,198
2025-04-22T19:23:42.200387Z,2025-04-22T19:23:42.203716Z,2025-04-22T19:23:42.204551Z,4.164000000000001 ms,0.8350000000000001 ms,0.903502512562814 ms,0.747 ms,1.477 ms,199
2025-04-22T19:23:42.836079Z,2025-04-22T19:23:42.839211Z,2025-04-22T19:23:42.840105Z,4.026 ms,0.894 ms,0.9034549999999999 ms,0.747 ms,1.477 ms,200
2025-04-22T19:23:48.470974Z,2025-04-22T19:23:48.474141Z,2025-04-22T19:23:48.474921Z,3.947 ms,0.78 ms,0.9028407960199005 ms,0.747 ms,1.477 ms,201
2025-04-22T19:23:49.058875Z,2025-04-22T19:23:49.062224Z,2025-04-22T19:23:49.063246Z,4.3709999999999996 ms,1.0219999999999998 ms,0.9034306930693069 ms,0.747 ms,1.477 ms,202
2025-04-22T19:23:54.676746Z,2025-04-22T19:23:54.680002Z,2025-04-22T19:23:54.680775Z,4.029 ms,0.773 ms,0.9027881773399014 ms,0.747 ms,1.477 ms,203
2025-04-22T19:23:55.254450Z,2025-04-22T19:23:55.257756Z,2025-04-22T19:23:55.258790Z,4.34 ms,1.034 ms,0.9034313725490195 ms,0.747 ms,1.477 ms,204
2025-04-22T19:24:00.855621Z,2025-04-22T19:24:00.858845Z,2025-04-22T19:24:00.859637Z,4.016 ms,0.7919999999999999 ms,0.9028878048780486 ms,0.747 ms,1.477 ms,205
2025-04-22T19:24:01.447773Z,2025-04-22T19:24:01.450879Z,2025-04-22T19:24:01.451824Z,4.051 ms,0.945 ms,0.9030922330097086 ms,0.747 ms,1.477 ms,206
2025-04-22T19:24:07.055423Z,2025-04-22T19:24:07.058786Z,2025-04-22T19:24:07.059580Z,4.157 ms,0.794 ms,0.9025652173913042 ms,0.747 ms,1.477 ms,207
2025-04-22T19:24:07.629243Z,2025-04-22T19:24:07.632616Z,2025-04-22T19:24:07.633557Z,4.314 ms,0.941 ms,0.9027499999999998 ms,0.747 ms,1.477 ms,208
2025-04-22T19:24:13.204104Z,2025-04-22T19:24:13.207390Z,2025-04-22T19:24:13.208173Z,4.069 ms,0.7829999999999999 ms,0.9021770334928229 ms,0.747 ms,1.477 ms,209
2025-04-22T19:24:13.791500Z,2025-04-22T19:24:13.794948Z,2025-04-22T19:24:13.795933Z,4.433000000000001 ms,0.985 ms,0.9025714285714285 ms,0.747 ms,1.477 ms,210
2025-04-22T19:24:19.392923Z,2025-04-22T19:24:19.396272Z,2025-04-22T19:24:19.397072Z,4.149 ms,0.8 ms,0.9020853080568719 ms,0.747 ms,1.477 ms,211
2025-04-22T19:24:19.959103Z,2025-04-22T19:24:19.962136Z,2025-04-22T19:24:19.963122Z,4.019 ms,0.9859999999999999 ms,0.9024811320754715 ms,0.747 ms,1.477 ms,212
2025-04-22T19:24:25.547213Z,2025-04-22T19:24:25.550464Z,2025-04-22T19:24:25.551248Z,4.035 ms,0.784 ms,0.9019248826291079 ms,0.747 ms,1.477 ms,213
2025-04-22T19:24:26.116666Z,2025-04-22T19:24:26.119941Z,2025-04-22T19:24:26.120892Z,4.226 ms,0.9510000000000001 ms,0.9021542056074765 ms,0.747 ms,1.477 ms,214
2025-04-22T19:24:31.709498Z,2025-04-22T19:24:31.712882Z,2025-04-22T19:24:31.713636Z,4.138 ms,0.754 ms,0.9014651162790697 ms,0.747 ms,1.477 ms,215
2025-04-22T19:24:32.286084Z,2025-04-22T19:24:32.289434Z,2025-04-22T19:24:32.290493Z,4.409 ms,1.059 ms,0.9021944444444444 ms,0.747 ms,1.477 ms,216
2025-04-22T19:24:37.866463Z,2025-04-22T19:24:37.870127Z,2025-04-22T19:24:37.870991Z,4.528 ms,0.864 ms,0.9020184331797235 ms,0.747 ms,1.477 ms,217
2025-04-22T19:24:38.470472Z,2025-04-22T19:24:38.473875Z,2025-04-22T19:24:38.474875Z,4.403 ms,1.0 ms,0.9024678899082569 ms,0.747 ms,1.477 ms,218
2025-04-22T19:24:44.054330Z,2025-04-22T19:24:44.057510Z,2025-04-22T19:24:44.058334Z,4.004 ms,0.824 ms,0.9021095890410958 ms,0.747 ms,1.477 ms,219
2025-04-22T19:24:44.663454Z,2025-04-22T19:24:44.666823Z,2025-04-22T19:24:44.667778Z,4.324 ms,0.955 ms,0.90235 ms,0.747 ms,1.477 ms,220
2025-04-22T19:24:50.297554Z,2025-04-22T19:24:50.300616Z,2025-04-22T19:24:50.301520Z,3.9659999999999997 ms,0.9039999999999999 ms,0.9023574660633484 ms,0.747 ms,1.477 ms,221
2025-04-22T19:24:50.842076Z,2025-04-22T19:24:50.845438Z,2025-04-22T19:24:50.846450Z,4.3740000000000006 ms,1.012 ms,0.9028513513513513 ms,0.747 ms,1.477 ms,222
2025-04-22T19:24:56.421636Z,2025-04-22T19:24:56.425148Z,2025-04-22T19:24:56.425917Z,4.281 ms,0.769 ms,0.9022511210762331 ms,0.747 ms,1.477 ms,223
2025-04-22T19:24:56.953095Z,2025-04-22T19:24:56.956408Z,2025-04-22T19:24:56.957367Z,4.271999999999999 ms,0.959 ms,0.9025044642857142 ms,0.747 ms,1.477 ms,224
2025-04-22T19:25:02.557486Z,2025-04-22T19:25:02.560814Z,2025-04-22T19:25:02.561617Z,4.131 ms,0.803 ms,0.9020622222222221 ms,0.747 ms,1.477 ms,225
2025-04-22T19:25:03.137008Z,2025-04-22T19:25:03.140462Z,2025-04-22T19:25:03.141414Z,4.406000000000001 ms,0.9520000000000001 ms,0.9022831858407079 ms,0.747 ms,1.477 ms,226
2025-04-22T19:25:08.731874Z,2025-04-22T19:25:08.735148Z,2025-04-22T19:25:08.736006Z,4.132000000000001 ms,0.858 ms,0.9020881057268721 ms,0.747 ms,1.477 ms,227
2025-04-22T19:25:09.305499Z,2025-04-22T19:25:09.308698Z,2025-04-22T19:25:09.309657Z,4.158 ms,0.959 ms,0.9023377192982455 ms,0.747 ms,1.477 ms,228
2025-04-22T19:25:14.919814Z,2025-04-22T19:25:14.922991Z,2025-04-22T19:25:14.923739Z,3.925 ms,0.748 ms,0.9016637554585151 ms,0.747 ms,1.477 ms,229
2025-04-22T19:25:15.478329Z,2025-04-22T19:25:15.481554Z,2025-04-22T19:25:15.482601Z,4.271999999999999 ms,1.047 ms,0.9022956521739128 ms,0.747 ms,1.477 ms,230
2025-04-22T19:25:21.087116Z,2025-04-22T19:25:21.090606Z,2025-04-22T19:25:21.091390Z,4.274 ms,0.784 ms,0.9017835497835496 ms,0.747 ms,1.477 ms,231
2025-04-22T19:25:21.687347Z,2025-04-22T19:25:21.690552Z,2025-04-22T19:25:21.691503Z,4.156 ms,0.9510000000000001 ms,0.9019956896551723 ms,0.747 ms,1.477 ms,232
2025-04-22T19:25:27.270222Z,2025-04-22T19:25:27.273501Z,2025-04-22T19:25:27.274315Z,4.093 ms,0.8140000000000001 ms,0.9016180257510729 ms,0.747 ms,1.477 ms,233
2025-04-22T19:25:27.837136Z,2025-04-22T19:25:27.840478Z,2025-04-22T19:25:27.841461Z,4.325 ms,0.983 ms,0.9019658119658119 ms,0.747 ms,1.477 ms,234
2025-04-22T19:25:33.426341Z,2025-04-22T19:25:33.430190Z,2025-04-22T19:25:33.431080Z,4.739 ms,0.8899999999999999 ms,0.9019148936170213 ms,0.747 ms,1.477 ms,235
2025-04-22T19:25:34.056521Z,2025-04-22T19:25:34.059593Z,2025-04-22T19:25:34.060495Z,3.974 ms,0.902 ms,0.9019152542372881 ms,0.747 ms,1.477 ms,236
2025-04-22T19:25:39.650135Z,2025-04-22T19:25:39.653532Z,2025-04-22T19:25:39.654379Z,4.244000000000001 ms,0.847 ms,0.9016835443037974 ms,0.747 ms,1.477 ms,237
2025-04-22T19:25:40.248511Z,2025-04-22T19:25:40.251821Z,2025-04-22T19:25:40.252779Z,4.268 ms,0.958 ms,0.9019201680672267 ms,0.747 ms,1.477 ms,238
2025-04-22T19:25:45.870952Z,2025-04-22T19:25:45.874163Z,2025-04-22T19:25:45.874994Z,4.042 ms,0.8310000000000001 ms,0.9016234309623429 ms,0.747 ms,1.477 ms,239
2025-04-22T19:25:46.441438Z,2025-04-22T19:25:46.444678Z,2025-04-22T19:25:46.445667Z,4.229 ms,0.9890000000000001 ms,0.9019874999999997 ms,0.747 ms,1.477 ms,240
2025-04-22T19:25:51.988669Z,2025-04-22T19:25:51.992040Z,2025-04-22T19:25:51.992859Z,4.19 ms,0.819 ms,0.9016431535269707 ms,0.747 ms,1.477 ms,241
2025-04-22T19:25:52.570065Z,2025-04-22T19:25:52.573460Z,2025-04-22T19:25:52.574423Z,4.358 ms,0.963 ms,0.9018966942148757 ms,0.747 ms,1.477 ms,242
2025-04-22T19:25:58.144812Z,2025-04-22T19:25:58.148301Z,2025-04-22T19:25:58.149122Z,4.31 ms,0.821 ms,0.9015637860082301 ms,0.747 ms,1.477 ms,243
2025-04-22T19:25:58.723531Z,2025-04-22T19:25:58.726786Z,2025-04-22T19:25:58.727753Z,4.222 ms,0.967 ms,0.9018319672131143 ms,0.747 ms,1.477 ms,244
2025-04-22T19:26:04.307477Z,2025-04-22T19:26:04.310962Z,2025-04-22T19:26:04.311741Z,4.264 ms,0.7789999999999999 ms,0.9013306122448975 ms,0.747 ms,1.477 ms,245
2025-04-22T19:26:04.885078Z,2025-04-22T19:26:04.888653Z,2025-04-22T19:26:04.889621Z,4.543 ms,0.968 ms,0.9016016260162598 ms,0.747 ms,1.477 ms,246
2025-04-22T19:26:10.478490Z,2025-04-22T19:26:10.481662Z,2025-04-22T19:26:10.482542Z,4.052 ms,0.88 ms,0.9015141700404854 ms,0.747 ms,1.477 ms,247
2025-04-22T19:26:11.058757Z,2025-04-22T19:26:11.061879Z,2025-04-22T19:26:11.062880Z,4.123 ms,1.001 ms,0.9019153225806448 ms,0.747 ms,1.477 ms,248
2025-04-22T19:26:16.637581Z,2025-04-22T19:26:16.640814Z,2025-04-22T19:26:16.641687Z,4.106 ms,0.873 ms,0.9017991967871483 ms,0.747 ms,1.477 ms,249
2025-04-22T19:26:17.218143Z,2025-04-22T19:26:17.221559Z,2025-04-22T19:26:17.222565Z,4.422 ms,1.006 ms,0.9022159999999997 ms,0.747 ms,1.477 ms,250
2025-04-22T19:26:22.827917Z,2025-04-22T19:26:22.831204Z,2025-04-22T19:26:22.831982Z,4.065 ms,0.778 ms,0.9017211155378483 ms,0.747 ms,1.477 ms,251
2025-04-22T19:26:23.402508Z,2025-04-22T19:26:23.405631Z,2025-04-22T19:26:23.406639Z,4.131 ms,1.008 ms,0.9021428571428569 ms,0.747 ms,1.477 ms,252
2025-04-22T19:26:29.044717Z,2025-04-22T19:26:29.047845Z,2025-04-22T19:26:29.048638Z,3.921 ms,0.7929999999999999 ms,0.9017114624505926 ms,0.747 ms,1.477 ms,253
2025-04-22T19:26:29.653795Z,2025-04-22T19:26:29.656923Z,2025-04-22T19:26:29.657863Z,4.068 ms,0.94 ms,0.9018622047244091 ms,0.747 ms,1.477 ms,254
2025-04-22T19:26:35.260207Z,2025-04-22T19:26:35.263540Z,2025-04-22T19:26:35.264382Z,4.175 ms,0.842 ms,0.9016274509803918 ms,0.747 ms,1.477 ms,255
2025-04-22T19:26:35.848512Z,2025-04-22T19:26:35.851652Z,2025-04-22T19:26:35.852585Z,4.073 ms,0.933 ms,0.9017499999999997 ms,0.747 ms,1.477 ms,256
2025-04-22T19:26:41.431016Z,2025-04-22T19:26:41.434265Z,2025-04-22T19:26:41.435045Z,4.029 ms,0.78 ms,0.9012762645914394 ms,0.747 ms,1.477 ms,257
2025-04-22T19:26:41.992600Z,2025-04-22T19:26:41.995979Z,2025-04-22T19:26:41.996948Z,4.348 ms,0.969 ms,0.9015387596899223 ms,0.747 ms,1.477 ms,258
2025-04-22T19:26:47.581469Z,2025-04-22T19:26:47.584734Z,2025-04-22T19:26:47.585526Z,4.0569999999999995 ms,0.7919999999999999 ms,0.9011158301158297 ms,0.747 ms,1.477 ms,259
2025-04-22T19:26:48.145607Z,2025-04-22T19:26:48.148916Z,2025-04-22T19:26:48.149890Z,4.283 ms,0.9740000000000001 ms,0.9013961538461535 ms,0.747 ms,1.477 ms,260
2025-04-22T19:26:53.744720Z,2025-04-22T19:26:53.748023Z,2025-04-22T19:26:53.748838Z,4.118 ms,0.815 ms,0.9010651340996165 ms,0.747 ms,1.477 ms,261
2025-04-22T19:26:54.319328Z,2025-04-22T19:26:54.322580Z,2025-04-22T19:26:54.323535Z,4.207 ms,0.955 ms,0.901270992366412 ms,0.747 ms,1.477 ms,262
2025-04-22T19:26:59.910844Z,2025-04-22T19:26:59.913964Z,2025-04-22T19:26:59.914742Z,3.898 ms,0.778 ms,0.900802281368821 ms,0.747 ms,1.477 ms,263
2025-04-22T19:27:00.473662Z,2025-04-22T19:27:00.476847Z,2025-04-22T19:27:00.477831Z,4.169 ms,0.9840000000000001 ms,0.901117424242424 ms,0.747 ms,1.477 ms,264
2025-04-22T19:27:06.097468Z,2025-04-22T19:27:06.100578Z,2025-04-22T19:27:06.101312Z,3.8440000000000003 ms,0.734 ms,0.9004867924528299 ms,0.734 ms,1.477 ms,265
2025-04-22T19:27:06.652068Z,2025-04-22T19:27:06.655089Z,2025-04-22T19:27:06.656021Z,3.953 ms,0.9319999999999999 ms,0.9006052631578946 ms,0.734 ms,1.477 ms,266
2025-04-22T19:27:12.273026Z,2025-04-22T19:27:12.276271Z,2025-04-22T19:27:12.277024Z,3.9979999999999998 ms,0.753 ms,0.9000524344569286 ms,0.734 ms,1.477 ms,267
2025-04-22T19:27:12.831329Z,2025-04-22T19:27:12.834579Z,2025-04-22T19:27:12.835555Z,4.226 ms,0.976 ms,0.9003358208955222 ms,0.734 ms,1.477 ms,268
2025-04-22T19:27:18.402265Z,2025-04-22T19:27:18.405436Z,2025-04-22T19:27:18.406224Z,3.9589999999999996 ms,0.7879999999999999 ms,0.8999182156133827 ms,0.734 ms,1.477 ms,269
2025-04-22T19:27:18.984440Z,2025-04-22T19:27:18.987755Z,2025-04-22T19:27:18.988771Z,4.3309999999999995 ms,1.016 ms,0.900348148148148 ms,0.734 ms,1.477 ms,270
2025-04-22T19:27:24.553741Z,2025-04-22T19:27:24.556947Z,2025-04-22T19:27:24.557718Z,3.9769999999999994 ms,0.771 ms,0.8998708487084869 ms,0.734 ms,1.477 ms,271
2025-04-22T19:27:25.145584Z,2025-04-22T19:27:25.149051Z,2025-04-22T19:27:25.150020Z,4.436 ms,0.969 ms,0.9001249999999997 ms,0.734 ms,1.477 ms,272
2025-04-22T19:27:30.727895Z,2025-04-22T19:27:30.731238Z,2025-04-22T19:27:30.732026Z,4.131 ms,0.7879999999999999 ms,0.8997142857142856 ms,0.734 ms,1.477 ms,273
2025-04-22T19:27:31.297777Z,2025-04-22T19:27:31.300954Z,2025-04-22T19:27:31.301906Z,4.129 ms,0.9520000000000001 ms,0.899905109489051 ms,0.734 ms,1.477 ms,274
2025-04-22T19:27:36.863983Z,2025-04-22T19:27:36.867309Z,2025-04-22T19:27:36.868080Z,4.0969999999999995 ms,0.771 ms,0.8994363636363635 ms,0.734 ms,1.477 ms,275
2025-04-22T19:27:37.483890Z,2025-04-22T19:27:37.486924Z,2025-04-22T19:27:37.487891Z,4.001 ms,0.967 ms,0.8996811594202896 ms,0.734 ms,1.477 ms,276
2025-04-22T19:27:43.102282Z,2025-04-22T19:27:43.105563Z,2025-04-22T19:27:43.106503Z,4.221 ms,0.94 ms,0.8998267148014439 ms,0.734 ms,1.477 ms,277
2025-04-22T19:27:43.712484Z,2025-04-22T19:27:43.715752Z,2025-04-22T19:27:43.716736Z,4.252 ms,0.9840000000000001 ms,0.9001294964028775 ms,0.734 ms,1.477 ms,278
2025-04-22T19:27:49.295001Z,2025-04-22T19:27:49.298162Z,2025-04-22T19:27:49.298974Z,3.973 ms,0.812 ms,0.8998136200716844 ms,0.734 ms,1.477 ms,279
2025-04-22T19:27:49.868239Z,2025-04-22T19:27:49.871516Z,2025-04-22T19:27:49.872480Z,4.241 ms,0.964 ms,0.900042857142857 ms,0.734 ms,1.477 ms,280
2025-04-22T19:27:55.443248Z,2025-04-22T19:27:55.446448Z,2025-04-22T19:27:55.447214Z,3.9659999999999997 ms,0.766 ms,0.8995658362989322 ms,0.734 ms,1.477 ms,281
