observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T23:23:02.521227Z,2025-04-18T23:23:02.524642Z,2025-04-18T23:23:02.525450Z,4.223 ms,0.808 ms,0.8104728682170542 ms,0.7380000000000001 ms,1.521 ms,129
2025-04-18T23:23:08.094309Z,2025-04-18T23:23:08.097708Z,2025-04-18T23:23:08.098495Z,4.186 ms,0.787 ms,0.8102923076923078 ms,0.7380000000000001 ms,1.521 ms,130
2025-04-18T23:23:13.671151Z,2025-04-18T23:23:13.674527Z,2025-04-18T23:23:13.675309Z,4.158 ms,0.782 ms,0.8100763358778625 ms,0.7380000000000001 ms,1.521 ms,131
2025-04-18T23:23:19.240254Z,2025-04-18T23:23:19.243500Z,2025-04-18T23:23:19.244275Z,4.021 ms,0.775 ms,0.8098106060606061 ms,0.7380000000000001 ms,1.521 ms,132
2025-04-18T23:23:24.819027Z,2025-04-18T23:23:24.822285Z,2025-04-18T23:23:24.823146Z,4.119000000000001 ms,0.861 ms,0.8101954887218046 ms,0.7380000000000001 ms,1.521 ms,133
2025-04-18T23:23:30.420083Z,2025-04-18T23:23:30.423474Z,2025-04-18T23:23:30.424245Z,4.162 ms,0.771 ms,0.8099029850746269 ms,0.7380000000000001 ms,1.521 ms,134
2025-04-18T23:23:36.034800Z,2025-04-18T23:23:36.038131Z,2025-04-18T23:23:36.038961Z,4.161 ms,0.83 ms,0.8100518518518519 ms,0.7380000000000001 ms,1.521 ms,135
2025-04-18T23:23:41.602047Z,2025-04-18T23:23:41.605260Z,2025-04-18T23:23:41.606043Z,3.9960000000000004 ms,0.7829999999999999 ms,0.8098529411764707 ms,0.7380000000000001 ms,1.521 ms,136
2025-04-18T23:23:47.177197Z,2025-04-18T23:23:47.180539Z,2025-04-18T23:23:47.181363Z,4.166 ms,0.824 ms,0.8099562043795622 ms,0.7380000000000001 ms,1.521 ms,137
2025-04-18T23:23:52.703163Z,2025-04-18T23:23:52.706601Z,2025-04-18T23:23:52.707400Z,4.237 ms,0.799 ms,0.8098768115942029 ms,0.7380000000000001 ms,1.521 ms,138
2025-04-18T23:23:58.311437Z,2025-04-18T23:23:58.314913Z,2025-04-18T23:23:58.315685Z,4.248 ms,0.772 ms,0.8096043165467626 ms,0.7380000000000001 ms,1.521 ms,139
2025-04-18T23:24:03.911807Z,2025-04-18T23:24:03.915058Z,2025-04-18T23:24:03.915828Z,4.021 ms,0.7699999999999999 ms,0.8093214285714285 ms,0.7380000000000001 ms,1.521 ms,140
2025-04-18T23:24:09.494045Z,2025-04-18T23:24:09.497397Z,2025-04-18T23:24:09.498311Z,4.266 ms,0.914 ms,0.810063829787234 ms,0.7380000000000001 ms,1.521 ms,141
2025-04-18T23:24:15.043810Z,2025-04-18T23:24:15.047042Z,2025-04-18T23:24:15.047812Z,4.002000000000001 ms,0.7699999999999999 ms,0.8097816901408451 ms,0.7380000000000001 ms,1.521 ms,142
2025-04-18T23:24:20.615573Z,2025-04-18T23:24:20.618894Z,2025-04-18T23:24:20.619679Z,4.106 ms,0.785 ms,0.8096083916083916 ms,0.7380000000000001 ms,1.521 ms,143
2025-04-18T23:24:26.206550Z,2025-04-18T23:24:26.209733Z,2025-04-18T23:24:26.210515Z,3.965 ms,0.782 ms,0.8094166666666667 ms,0.7380000000000001 ms,1.521 ms,144
2025-04-18T23:24:31.782511Z,2025-04-18T23:24:31.785983Z,2025-04-18T23:24:31.786763Z,4.252 ms,0.78 ms,0.8092137931034483 ms,0.7380000000000001 ms,1.521 ms,145
2025-04-18T23:24:37.317579Z,2025-04-18T23:24:37.320810Z,2025-04-18T23:24:37.321628Z,4.0489999999999995 ms,0.8180000000000001 ms,0.8092739726027398 ms,0.7380000000000001 ms,1.521 ms,146
2025-04-18T23:24:42.916995Z,2025-04-18T23:24:42.920473Z,2025-04-18T23:24:42.921312Z,4.316999999999999 ms,0.839 ms,0.8094761904761906 ms,0.7380000000000001 ms,1.521 ms,147
2025-04-18T23:24:48.494856Z,2025-04-18T23:24:48.497924Z,2025-04-18T23:24:48.498696Z,3.8400000000000003 ms,0.772 ms,0.8092229729729731 ms,0.7380000000000001 ms,1.521 ms,148
2025-04-18T23:24:54.037494Z,2025-04-18T23:24:54.040769Z,2025-04-18T23:24:54.041573Z,4.079 ms,0.804 ms,0.8091879194630873 ms,0.7380000000000001 ms,1.521 ms,149
2025-04-18T23:24:59.574158Z,2025-04-18T23:24:59.577407Z,2025-04-18T23:24:59.578186Z,4.0280000000000005 ms,0.7789999999999999 ms,0.8089866666666667 ms,0.7380000000000001 ms,1.521 ms,150
2025-04-18T23:25:05.132961Z,2025-04-18T23:25:05.136342Z,2025-04-18T23:25:05.137208Z,4.247 ms,0.866 ms,0.8093642384105961 ms,0.7380000000000001 ms,1.521 ms,151
2025-04-18T23:25:10.710977Z,2025-04-18T23:25:10.714257Z,2025-04-18T23:25:10.715003Z,4.026 ms,0.746 ms,0.8089473684210527 ms,0.7380000000000001 ms,1.521 ms,152
2025-04-18T23:25:16.286861Z,2025-04-18T23:25:16.290287Z,2025-04-18T23:25:16.291066Z,4.205 ms,0.7789999999999999 ms,0.8087516339869282 ms,0.7380000000000001 ms,1.521 ms,153
2025-04-18T23:25:21.826329Z,2025-04-18T23:25:21.829722Z,2025-04-18T23:25:21.830534Z,4.205 ms,0.812 ms,0.8087727272727273 ms,0.7380000000000001 ms,1.521 ms,154
2025-04-18T23:25:27.411309Z,2025-04-18T23:25:27.414681Z,2025-04-18T23:25:27.415474Z,4.165 ms,0.7929999999999999 ms,0.8086709677419356 ms,0.7380000000000001 ms,1.521 ms,155
2025-04-18T23:25:32.992973Z,2025-04-18T23:25:32.996129Z,2025-04-18T23:25:32.996948Z,3.975 ms,0.819 ms,0.8087371794871795 ms,0.7380000000000001 ms,1.521 ms,156
2025-04-18T23:25:38.520218Z,2025-04-18T23:25:38.523641Z,2025-04-18T23:25:38.524515Z,4.297 ms,0.874 ms,0.8091528662420383 ms,0.7380000000000001 ms,1.521 ms,157
2025-04-18T23:25:44.088115Z,2025-04-18T23:25:44.091520Z,2025-04-18T23:25:44.092318Z,4.203 ms,0.798 ms,0.8090822784810127 ms,0.7380000000000001 ms,1.521 ms,158
2025-04-18T23:25:49.633879Z,2025-04-18T23:25:49.637473Z,2025-04-18T23:25:49.638278Z,4.399 ms,0.805 ms,0.8090566037735849 ms,0.7380000000000001 ms,1.521 ms,159
2025-04-18T23:25:55.222849Z,2025-04-18T23:25:55.226150Z,2025-04-18T23:25:55.226919Z,4.069999999999999 ms,0.769 ms,0.80880625 ms,0.7380000000000001 ms,1.521 ms,160
2025-04-18T23:26:00.798400Z,2025-04-18T23:26:00.801573Z,2025-04-18T23:26:00.802328Z,3.928 ms,0.755 ms,0.808472049689441 ms,0.7380000000000001 ms,1.521 ms,161
2025-04-18T23:26:06.387774Z,2025-04-18T23:26:06.391220Z,2025-04-18T23:26:06.392022Z,4.248 ms,0.8019999999999999 ms,0.8084320987654321 ms,0.7380000000000001 ms,1.521 ms,162
2025-04-18T23:26:11.972451Z,2025-04-18T23:26:11.975631Z,2025-04-18T23:26:11.976378Z,3.927 ms,0.747 ms,0.8080552147239264 ms,0.7380000000000001 ms,1.521 ms,163
2025-04-18T23:26:17.542552Z,2025-04-18T23:26:17.545756Z,2025-04-18T23:26:17.546536Z,3.9839999999999995 ms,0.78 ms,0.8078841463414634 ms,0.7380000000000001 ms,1.521 ms,164
2025-04-18T23:26:23.091988Z,2025-04-18T23:26:23.095285Z,2025-04-18T23:26:23.096085Z,4.0969999999999995 ms,0.8 ms,0.8078363636363636 ms,0.7380000000000001 ms,1.521 ms,165
2025-04-18T23:26:28.672889Z,2025-04-18T23:26:28.676471Z,2025-04-18T23:26:28.677317Z,4.428 ms,0.846 ms,0.8080662650602409 ms,0.7380000000000001 ms,1.521 ms,166
2025-04-18T23:26:34.237217Z,2025-04-18T23:26:34.240398Z,2025-04-18T23:26:34.241267Z,4.05 ms,0.869 ms,0.808431137724551 ms,0.7380000000000001 ms,1.521 ms,167
2025-04-18T23:26:39.816936Z,2025-04-18T23:26:39.820264Z,2025-04-18T23:26:39.821275Z,4.339 ms,1.011 ms,0.8096369047619049 ms,0.7380000000000001 ms,1.521 ms,168
2025-04-18T23:26:45.392463Z,2025-04-18T23:26:45.396146Z,2025-04-18T23:26:45.396994Z,4.531000000000001 ms,0.848 ms,0.809863905325444 ms,0.7380000000000001 ms,1.521 ms,169
2025-04-18T23:26:50.960275Z,2025-04-18T23:26:50.963531Z,2025-04-18T23:26:50.964307Z,4.032 ms,0.776 ms,0.809664705882353 ms,0.7380000000000001 ms,1.521 ms,170
2025-04-18T23:26:56.542178Z,2025-04-18T23:26:56.545495Z,2025-04-18T23:26:56.546287Z,4.109 ms,0.7919999999999999 ms,0.8095614035087719 ms,0.7380000000000001 ms,1.521 ms,171
2025-04-18T23:27:02.117430Z,2025-04-18T23:27:02.120658Z,2025-04-18T23:27:02.121451Z,4.021 ms,0.7929999999999999 ms,0.8094651162790697 ms,0.7380000000000001 ms,1.521 ms,172
2025-04-18T23:27:07.687851Z,2025-04-18T23:27:07.691269Z,2025-04-18T23:27:07.692084Z,4.233 ms,0.815 ms,0.8094971098265896 ms,0.7380000000000001 ms,1.521 ms,173
2025-04-18T23:27:13.328767Z,2025-04-18T23:27:13.332185Z,2025-04-18T23:27:13.333031Z,4.264 ms,0.846 ms,0.8097068965517242 ms,0.7380000000000001 ms,1.521 ms,174
2025-04-18T23:27:18.925335Z,2025-04-18T23:27:18.928457Z,2025-04-18T23:27:18.929269Z,3.934 ms,0.812 ms,0.8097200000000001 ms,0.7380000000000001 ms,1.521 ms,175
2025-04-18T23:27:24.515971Z,2025-04-18T23:27:24.519403Z,2025-04-18T23:27:24.520169Z,4.198 ms,0.766 ms,0.8094715909090909 ms,0.7380000000000001 ms,1.521 ms,176
2025-04-18T23:27:30.084390Z,2025-04-18T23:27:30.087616Z,2025-04-18T23:27:30.088398Z,4.008 ms,0.782 ms,0.8093163841807911 ms,0.7380000000000001 ms,1.521 ms,177
2025-04-18T23:27:35.644770Z,2025-04-18T23:27:35.648258Z,2025-04-18T23:27:35.649069Z,4.2989999999999995 ms,0.8109999999999999 ms,0.8093258426966293 ms,0.7380000000000001 ms,1.521 ms,178
2025-04-18T23:27:41.217953Z,2025-04-18T23:27:41.221284Z,2025-04-18T23:27:41.222082Z,4.129 ms,0.798 ms,0.8092625698324023 ms,0.7380000000000001 ms,1.521 ms,179
2025-04-18T23:27:46.786900Z,2025-04-18T23:27:46.790366Z,2025-04-18T23:27:46.791180Z,4.28 ms,0.8140000000000001 ms,0.8092888888888891 ms,0.7380000000000001 ms,1.521 ms,180
2025-04-18T23:27:52.363835Z,2025-04-18T23:27:52.367215Z,2025-04-18T23:27:52.368009Z,4.1739999999999995 ms,0.794 ms,0.8092044198895029 ms,0.7380000000000001 ms,1.521 ms,181
2025-04-18T23:27:57.927153Z,2025-04-18T23:27:57.930428Z,2025-04-18T23:27:57.931198Z,4.045 ms,0.7699999999999999 ms,0.808989010989011 ms,0.7380000000000001 ms,1.521 ms,182
2025-04-18T23:28:03.507821Z,2025-04-18T23:28:03.511239Z,2025-04-18T23:28:03.512039Z,4.218 ms,0.8 ms,0.8089398907103825 ms,0.7380000000000001 ms,1.521 ms,183
2025-04-18T23:28:09.084846Z,2025-04-18T23:28:09.088106Z,2025-04-18T23:28:09.089004Z,4.158 ms,0.898 ms,0.8094239130434784 ms,0.7380000000000001 ms,1.521 ms,184
2025-04-18T23:28:14.669372Z,2025-04-18T23:28:14.672570Z,2025-04-18T23:28:14.673352Z,3.98 ms,0.782 ms,0.8092756756756757 ms,0.7380000000000001 ms,1.521 ms,185
2025-04-18T23:28:20.265978Z,2025-04-18T23:28:20.269176Z,2025-04-18T23:28:20.269967Z,3.9890000000000003 ms,0.791 ms,0.8091774193548388 ms,0.7380000000000001 ms,1.521 ms,186
2025-04-18T23:28:25.835837Z,2025-04-18T23:28:25.839230Z,2025-04-18T23:28:25.840029Z,4.192 ms,0.799 ms,0.8091229946524063 ms,0.7380000000000001 ms,1.521 ms,187
2025-04-18T23:28:31.406898Z,2025-04-18T23:28:31.410101Z,2025-04-18T23:28:31.410907Z,4.009 ms,0.8059999999999999 ms,0.8091063829787234 ms,0.7380000000000001 ms,1.521 ms,188
2025-04-18T23:28:36.968269Z,2025-04-18T23:28:36.971442Z,2025-04-18T23:28:36.972216Z,3.947 ms,0.7739999999999999 ms,0.8089206349206349 ms,0.7380000000000001 ms,1.521 ms,189
2025-04-18T23:28:42.529883Z,2025-04-18T23:28:42.533236Z,2025-04-18T23:28:42.534016Z,4.133 ms,0.78 ms,0.8087684210526316 ms,0.7380000000000001 ms,1.521 ms,190
2025-04-18T23:28:48.153690Z,2025-04-18T23:28:48.157134Z,2025-04-18T23:28:48.157852Z,4.162 ms,0.718 ms,0.8082931937172775 ms,0.718 ms,1.521 ms,191
2025-04-18T23:28:53.669898Z,2025-04-18T23:28:53.673312Z,2025-04-18T23:28:53.674089Z,4.191000000000001 ms,0.777 ms,0.8081302083333334 ms,0.718 ms,1.521 ms,192
2025-04-18T23:28:59.209959Z,2025-04-18T23:28:59.213484Z,2025-04-18T23:28:59.214286Z,4.327 ms,0.8019999999999999 ms,0.8080984455958549 ms,0.718 ms,1.521 ms,193
2025-04-18T23:29:04.800912Z,2025-04-18T23:29:04.804147Z,2025-04-18T23:29:04.805024Z,4.112 ms,0.877 ms,0.8084536082474226 ms,0.718 ms,1.521 ms,194
2025-04-18T23:29:10.392497Z,2025-04-18T23:29:10.395799Z,2025-04-18T23:29:10.396698Z,4.201 ms,0.8989999999999999 ms,0.8089179487179486 ms,0.718 ms,1.521 ms,195
2025-04-18T23:29:15.989998Z,2025-04-18T23:29:15.993204Z,2025-04-18T23:29:15.994003Z,4.005 ms,0.799 ms,0.8088673469387755 ms,0.718 ms,1.521 ms,196
2025-04-18T23:29:21.555695Z,2025-04-18T23:29:21.558939Z,2025-04-18T23:29:21.559725Z,4.029999999999999 ms,0.786 ms,0.808751269035533 ms,0.718 ms,1.521 ms,197
2025-04-18T23:29:27.133112Z,2025-04-18T23:29:27.136360Z,2025-04-18T23:29:27.137214Z,4.101999999999999 ms,0.8540000000000001 ms,0.8089797979797979 ms,0.718 ms,1.521 ms,198
2025-04-18T23:29:32.716777Z,2025-04-18T23:29:32.720010Z,2025-04-18T23:29:32.720792Z,4.015000000000001 ms,0.782 ms,0.8088442211055277 ms,0.718 ms,1.521 ms,199
2025-04-18T23:29:38.328911Z,2025-04-18T23:29:38.332196Z,2025-04-18T23:29:38.333067Z,4.156 ms,0.871 ms,0.809155 ms,0.718 ms,1.521 ms,200
2025-04-18T23:29:43.861496Z,2025-04-18T23:29:43.864649Z,2025-04-18T23:29:43.865417Z,3.921 ms,0.768 ms,0.8089502487562189 ms,0.718 ms,1.521 ms,201
2025-04-18T23:29:49.447997Z,2025-04-18T23:29:49.451358Z,2025-04-18T23:29:49.452138Z,4.141 ms,0.78 ms,0.8088069306930693 ms,0.718 ms,1.521 ms,202
2025-04-18T23:29:55.025417Z,2025-04-18T23:29:55.028495Z,2025-04-18T23:29:55.029327Z,3.91 ms,0.832 ms,0.8089211822660097 ms,0.718 ms,1.521 ms,203
2025-04-18T23:30:00.592424Z,2025-04-18T23:30:00.595646Z,2025-04-18T23:30:00.596472Z,4.048 ms,0.8260000000000001 ms,0.8090049019607842 ms,0.718 ms,1.521 ms,204
2025-04-18T23:30:06.207835Z,2025-04-18T23:30:06.211229Z,2025-04-18T23:30:06.212000Z,4.165 ms,0.771 ms,0.8088195121951218 ms,0.718 ms,1.521 ms,205
2025-04-18T23:30:11.795854Z,2025-04-18T23:30:11.799135Z,2025-04-18T23:30:11.799910Z,4.056 ms,0.775 ms,0.8086553398058252 ms,0.718 ms,1.521 ms,206
2025-04-18T23:30:17.362065Z,2025-04-18T23:30:17.365250Z,2025-04-18T23:30:17.365986Z,3.921 ms,0.736 ms,0.8083043478260867 ms,0.718 ms,1.521 ms,207
2025-04-18T23:30:22.948980Z,2025-04-18T23:30:22.952110Z,2025-04-18T23:30:22.952981Z,4.001 ms,0.871 ms,0.8086057692307691 ms,0.718 ms,1.521 ms,208
2025-04-18T23:30:28.530868Z,2025-04-18T23:30:28.533953Z,2025-04-18T23:30:28.534714Z,3.846 ms,0.761 ms,0.808377990430622 ms,0.718 ms,1.521 ms,209
2025-04-18T23:30:34.053777Z,2025-04-18T23:30:34.057101Z,2025-04-18T23:30:34.057904Z,4.127 ms,0.803 ms,0.8083523809523809 ms,0.718 ms,1.521 ms,210
2025-04-18T23:30:39.611694Z,2025-04-18T23:30:39.615037Z,2025-04-18T23:30:39.615840Z,4.146000000000001 ms,0.803 ms,0.8083270142180095 ms,0.718 ms,1.521 ms,211
2025-04-18T23:30:45.179521Z,2025-04-18T23:30:45.182872Z,2025-04-18T23:30:45.183651Z,4.13 ms,0.7789999999999999 ms,0.808188679245283 ms,0.718 ms,1.521 ms,212
2025-04-18T23:30:50.775387Z,2025-04-18T23:30:50.778705Z,2025-04-18T23:30:50.779507Z,4.12 ms,0.8019999999999999 ms,0.8081596244131455 ms,0.718 ms,1.521 ms,213
2025-04-18T23:30:56.368670Z,2025-04-18T23:30:56.371805Z,2025-04-18T23:30:56.372559Z,3.8890000000000002 ms,0.754 ms,0.8079065420560747 ms,0.718 ms,1.521 ms,214
2025-04-18T23:31:01.968257Z,2025-04-18T23:31:01.971445Z,2025-04-18T23:31:01.972218Z,3.9610000000000003 ms,0.773 ms,0.8077441860465115 ms,0.718 ms,1.521 ms,215
2025-04-18T23:31:07.493310Z,2025-04-18T23:31:07.496389Z,2025-04-18T23:31:07.497217Z,3.907 ms,0.828 ms,0.8078379629629628 ms,0.718 ms,1.521 ms,216
2025-04-18T23:31:13.053828Z,2025-04-18T23:31:13.056943Z,2025-04-18T23:31:13.057731Z,3.9029999999999996 ms,0.7879999999999999 ms,0.8077465437788018 ms,0.718 ms,1.521 ms,217
2025-04-18T23:31:18.618954Z,2025-04-18T23:31:18.622267Z,2025-04-18T23:31:18.623173Z,4.218999999999999 ms,0.906 ms,0.808197247706422 ms,0.718 ms,1.521 ms,218
2025-04-18T23:31:24.214734Z,2025-04-18T23:31:24.217847Z,2025-04-18T23:31:24.218689Z,3.955 ms,0.842 ms,0.808351598173516 ms,0.718 ms,1.521 ms,219
2025-04-18T23:31:29.810145Z,2025-04-18T23:31:29.813354Z,2025-04-18T23:31:29.814134Z,3.9890000000000003 ms,0.78 ms,0.8082227272727273 ms,0.718 ms,1.521 ms,220
2025-04-18T23:31:35.411227Z,2025-04-18T23:31:35.414563Z,2025-04-18T23:31:35.415377Z,4.15 ms,0.8140000000000001 ms,0.8082488687782806 ms,0.718 ms,1.521 ms,221
2025-04-18T23:31:40.978180Z,2025-04-18T23:31:40.981352Z,2025-04-18T23:31:40.982237Z,4.0569999999999995 ms,0.885 ms,0.8085945945945946 ms,0.718 ms,1.521 ms,222
2025-04-18T23:31:46.553010Z,2025-04-18T23:31:46.556140Z,2025-04-18T23:31:46.556961Z,3.9509999999999996 ms,0.821 ms,0.8086502242152466 ms,0.718 ms,1.521 ms,223
2025-04-18T23:31:52.139355Z,2025-04-18T23:31:52.142511Z,2025-04-18T23:31:52.143323Z,3.968 ms,0.812 ms,0.8086651785714285 ms,0.718 ms,1.521 ms,224
2025-04-18T23:31:57.693528Z,2025-04-18T23:31:57.696689Z,2025-04-18T23:31:57.697528Z,4.0 ms,0.839 ms,0.8088000000000001 ms,0.718 ms,1.521 ms,225
2025-04-18T23:32:03.231842Z,2025-04-18T23:32:03.234852Z,2025-04-18T23:32:03.235622Z,3.78 ms,0.7699999999999999 ms,0.8086283185840707 ms,0.718 ms,1.521 ms,226
2025-04-18T23:32:08.786448Z,2025-04-18T23:32:08.789706Z,2025-04-18T23:32:08.790503Z,4.055 ms,0.7969999999999999 ms,0.8085770925110132 ms,0.718 ms,1.521 ms,227
2025-04-18T23:32:14.364254Z,2025-04-18T23:32:14.367566Z,2025-04-18T23:32:14.368524Z,4.2700000000000005 ms,0.958 ms,0.8092324561403508 ms,0.718 ms,1.521 ms,228
2025-04-18T23:32:19.886409Z,2025-04-18T23:32:19.889933Z,2025-04-18T23:32:19.890694Z,4.285 ms,0.761 ms,0.8090218340611353 ms,0.718 ms,1.521 ms,229
2025-04-18T23:32:25.450717Z,2025-04-18T23:32:25.453871Z,2025-04-18T23:32:25.454612Z,3.895 ms,0.741 ms,0.8087260869565217 ms,0.718 ms,1.521 ms,230
2025-04-18T23:32:31.033735Z,2025-04-18T23:32:31.036926Z,2025-04-18T23:32:31.037726Z,3.9909999999999997 ms,0.8 ms,0.8086883116883116 ms,0.718 ms,1.521 ms,231
2025-04-18T23:32:36.631779Z,2025-04-18T23:32:36.635086Z,2025-04-18T23:32:36.635864Z,4.085 ms,0.778 ms,0.8085560344827586 ms,0.718 ms,1.521 ms,232
2025-04-18T23:32:42.202609Z,2025-04-18T23:32:42.205893Z,2025-04-18T23:32:42.206640Z,4.031 ms,0.747 ms,0.8082918454935621 ms,0.718 ms,1.521 ms,233
2025-04-18T23:32:47.775644Z,2025-04-18T23:32:47.778592Z,2025-04-18T23:32:47.779370Z,3.726 ms,0.778 ms,0.808162393162393 ms,0.718 ms,1.521 ms,234
2025-04-18T23:32:53.352834Z,2025-04-18T23:32:53.356198Z,2025-04-18T23:32:53.357034Z,4.2 ms,0.8360000000000001 ms,0.8082808510638296 ms,0.718 ms,1.521 ms,235
2025-04-18T23:32:58.934229Z,2025-04-18T23:32:58.937478Z,2025-04-18T23:32:58.938244Z,4.015000000000001 ms,0.766 ms,0.8081016949152541 ms,0.718 ms,1.521 ms,236
2025-04-18T23:33:04.495235Z,2025-04-18T23:33:04.498527Z,2025-04-18T23:33:04.499304Z,4.069 ms,0.777 ms,0.8079704641350209 ms,0.718 ms,1.521 ms,237
2025-04-18T23:33:10.075254Z,2025-04-18T23:33:10.078536Z,2025-04-18T23:33:10.079316Z,4.061999999999999 ms,0.78 ms,0.8078529411764704 ms,0.718 ms,1.521 ms,238
2025-04-18T23:33:15.646683Z,2025-04-18T23:33:15.650102Z,2025-04-18T23:33:15.650852Z,4.169 ms,0.75 ms,0.8076108786610877 ms,0.718 ms,1.521 ms,239
2025-04-18T23:33:21.182989Z,2025-04-18T23:33:21.186247Z,2025-04-18T23:33:21.187045Z,4.056 ms,0.798 ms,0.8075708333333332 ms,0.718 ms,1.521 ms,240
2025-04-18T23:33:26.779695Z,2025-04-18T23:33:26.782918Z,2025-04-18T23:33:26.783714Z,4.019 ms,0.796 ms,0.8075228215767633 ms,0.718 ms,1.521 ms,241
2025-04-18T23:33:32.372157Z,2025-04-18T23:33:32.375331Z,2025-04-18T23:33:32.376093Z,3.9360000000000004 ms,0.762 ms,0.8073347107438016 ms,0.718 ms,1.521 ms,242
2025-04-18T23:33:37.950633Z,2025-04-18T23:33:37.953713Z,2025-04-18T23:33:37.954483Z,3.85 ms,0.7699999999999999 ms,0.8071810699588475 ms,0.718 ms,1.521 ms,243
2025-04-18T23:33:43.531866Z,2025-04-18T23:33:43.535217Z,2025-04-18T23:33:43.535963Z,4.0969999999999995 ms,0.746 ms,0.8069303278688522 ms,0.718 ms,1.521 ms,244
2025-04-18T23:33:49.221361Z,2025-04-18T23:33:49.224680Z,2025-04-18T23:33:49.225486Z,4.125 ms,0.8059999999999999 ms,0.8069265306122447 ms,0.718 ms,1.521 ms,245
2025-04-18T23:33:54.786039Z,2025-04-18T23:33:54.789287Z,2025-04-18T23:33:54.790097Z,4.058 ms,0.8099999999999999 ms,0.8069390243902438 ms,0.718 ms,1.521 ms,246
2025-04-18T23:34:00.357465Z,2025-04-18T23:34:00.360675Z,2025-04-18T23:34:00.361500Z,4.035 ms,0.825 ms,0.8070121457489877 ms,0.718 ms,1.521 ms,247
2025-04-18T23:34:05.932368Z,2025-04-18T23:34:05.935452Z,2025-04-18T23:34:05.936230Z,3.862 ms,0.778 ms,0.8068951612903225 ms,0.718 ms,1.521 ms,248
2025-04-18T23:34:11.492693Z,2025-04-18T23:34:11.496147Z,2025-04-18T23:34:11.497089Z,4.396 ms,0.9420000000000001 ms,0.8074377510040158 ms,0.718 ms,1.521 ms,249
2025-04-18T23:34:17.086436Z,2025-04-18T23:34:17.089583Z,2025-04-18T23:34:17.090355Z,3.9189999999999996 ms,0.772 ms,0.8072959999999998 ms,0.718 ms,1.521 ms,250
2025-04-18T23:34:22.663365Z,2025-04-18T23:34:22.666336Z,2025-04-18T23:34:22.667099Z,3.734 ms,0.763 ms,0.8071195219123505 ms,0.718 ms,1.521 ms,251
2025-04-18T23:34:28.242303Z,2025-04-18T23:34:28.245261Z,2025-04-18T23:34:28.245990Z,3.6870000000000003 ms,0.7290000000000001 ms,0.8068095238095236 ms,0.718 ms,1.521 ms,252
2025-04-18T23:34:33.806601Z,2025-04-18T23:34:33.809812Z,2025-04-18T23:34:33.810592Z,3.9909999999999997 ms,0.78 ms,0.8067035573122529 ms,0.718 ms,1.521 ms,253
2025-04-18T23:34:39.404592Z,2025-04-18T23:34:39.407743Z,2025-04-18T23:34:39.408501Z,3.9090000000000003 ms,0.758 ms,0.8065118110236219 ms,0.718 ms,1.521 ms,254
2025-04-18T23:34:44.971928Z,2025-04-18T23:34:44.975169Z,2025-04-18T23:34:44.975968Z,4.04 ms,0.799 ms,0.8064823529411763 ms,0.718 ms,1.521 ms,255
2025-04-18T23:34:50.550354Z,2025-04-18T23:34:50.553575Z,2025-04-18T23:34:50.554344Z,3.9899999999999998 ms,0.769 ms,0.8063359374999999 ms,0.718 ms,1.521 ms,256
2025-04-18T23:34:56.128998Z,2025-04-18T23:34:56.132372Z,2025-04-18T23:34:56.133234Z,4.236 ms,0.862 ms,0.8065525291828792 ms,0.718 ms,1.521 ms,257
2025-04-18T23:35:01.690441Z,2025-04-18T23:35:01.693550Z,2025-04-18T23:35:01.694324Z,3.883 ms,0.7739999999999999 ms,0.8064263565891472 ms,0.718 ms,1.521 ms,258
2025-04-18T23:35:07.269024Z,2025-04-18T23:35:07.272137Z,2025-04-18T23:35:07.272995Z,3.9709999999999996 ms,0.858 ms,0.8066254826254825 ms,0.718 ms,1.521 ms,259
2025-04-18T23:35:12.833971Z,2025-04-18T23:35:12.837158Z,2025-04-18T23:35:12.837999Z,4.0280000000000005 ms,0.841 ms,0.8067576923076921 ms,0.718 ms,1.521 ms,260
2025-04-18T23:35:18.370347Z,2025-04-18T23:35:18.373291Z,2025-04-18T23:35:18.374065Z,3.718 ms,0.7739999999999999 ms,0.8066321839080458 ms,0.718 ms,1.521 ms,261
2025-04-18T23:35:23.950027Z,2025-04-18T23:35:23.953213Z,2025-04-18T23:35:23.954011Z,3.9839999999999995 ms,0.798 ms,0.8065992366412212 ms,0.718 ms,1.521 ms,262
2025-04-18T23:35:29.536343Z,2025-04-18T23:35:29.539785Z,2025-04-18T23:35:29.540589Z,4.2459999999999996 ms,0.804 ms,0.8065893536121671 ms,0.718 ms,1.521 ms,263
2025-04-18T23:35:35.134154Z,2025-04-18T23:35:35.137155Z,2025-04-18T23:35:35.137979Z,3.8249999999999997 ms,0.824 ms,0.8066553030303029 ms,0.718 ms,1.521 ms,264
2025-04-18T23:35:40.720936Z,2025-04-18T23:35:40.724177Z,2025-04-18T23:35:40.725013Z,4.077 ms,0.8360000000000001 ms,0.8067660377358489 ms,0.718 ms,1.521 ms,265
2025-04-18T23:35:46.277201Z,2025-04-18T23:35:46.280400Z,2025-04-18T23:35:46.281258Z,4.0569999999999995 ms,0.858 ms,0.8069586466165413 ms,0.718 ms,1.521 ms,266
