observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T22:49:21.968568Z,2025-04-21T22:49:21.970710Z,2025-04-21T22:49:21.971416Z,2.848 ms,0.7060000000000001 ms,0.7044590163934434 ms,0.558 ms,4.335999999999999 ms,671
2025-04-21T22:49:26.962396Z,2025-04-21T22:49:26.964809Z,2025-04-21T22:49:26.965531Z,3.1350000000000002 ms,0.722 ms,0.7044851190476198 ms,0.558 ms,4.335999999999999 ms,672
2025-04-21T22:49:31.962355Z,2025-04-21T22:49:31.964636Z,2025-04-21T22:49:31.965299Z,2.944 ms,0.6629999999999999 ms,0.7044234769687971 ms,0.558 ms,4.335999999999999 ms,673
2025-04-21T22:49:36.960364Z,2025-04-21T22:49:36.962434Z,2025-04-21T22:49:36.963087Z,2.7230000000000003 ms,0.653 ms,0.7043471810089029 ms,0.558 ms,4.335999999999999 ms,674
2025-04-21T22:49:41.953731Z,2025-04-21T22:49:41.955897Z,2025-04-21T22:49:41.956602Z,2.871 ms,0.705 ms,0.704348148148149 ms,0.558 ms,4.335999999999999 ms,675
2025-04-21T22:49:46.958856Z,2025-04-21T22:49:46.961101Z,2025-04-21T22:49:46.961914Z,3.058 ms,0.8130000000000001 ms,0.7045088757396458 ms,0.558 ms,4.335999999999999 ms,676
2025-04-21T22:49:51.960543Z,2025-04-21T22:49:51.962717Z,2025-04-21T22:49:51.963387Z,2.8440000000000003 ms,0.67 ms,0.7044579025110791 ms,0.558 ms,4.335999999999999 ms,677
2025-04-21T22:49:56.959059Z,2025-04-21T22:49:56.961403Z,2025-04-21T22:49:56.962134Z,3.075 ms,0.731 ms,0.7044970501474934 ms,0.558 ms,4.335999999999999 ms,678
2025-04-21T22:50:01.954283Z,2025-04-21T22:50:01.956441Z,2025-04-21T22:50:01.957163Z,2.8800000000000003 ms,0.722 ms,0.7045228276877769 ms,0.558 ms,4.335999999999999 ms,679
2025-04-21T22:50:06.962261Z,2025-04-21T22:50:06.966875Z,2025-04-21T22:50:06.967577Z,5.316000000000001 ms,0.7020000000000001 ms,0.7045191176470597 ms,0.558 ms,4.335999999999999 ms,680
2025-04-21T22:50:11.962585Z,2025-04-21T22:50:11.964865Z,2025-04-21T22:50:11.965589Z,3.004 ms,0.7240000000000001 ms,0.70454772393539 ms,0.558 ms,4.335999999999999 ms,681
2025-04-21T22:50:16.958411Z,2025-04-21T22:50:16.960500Z,2025-04-21T22:50:16.961191Z,2.78 ms,0.691 ms,0.7045278592375374 ms,0.558 ms,4.335999999999999 ms,682
2025-04-21T22:50:21.959678Z,2025-04-21T22:50:21.961810Z,2025-04-21T22:50:21.962512Z,2.834 ms,0.7020000000000001 ms,0.7045241581259157 ms,0.558 ms,4.335999999999999 ms,683
2025-04-21T22:50:26.955669Z,2025-04-21T22:50:26.957846Z,2025-04-21T22:50:26.958622Z,2.953 ms,0.776 ms,0.704628654970761 ms,0.558 ms,4.335999999999999 ms,684
2025-04-21T22:50:31.964147Z,2025-04-21T22:50:31.966519Z,2025-04-21T22:50:31.967202Z,3.055 ms,0.683 ms,0.7045970802919714 ms,0.558 ms,4.335999999999999 ms,685
2025-04-21T22:50:36.964902Z,2025-04-21T22:50:36.966960Z,2025-04-21T22:50:36.967630Z,2.7279999999999998 ms,0.67 ms,0.7045466472303215 ms,0.558 ms,4.335999999999999 ms,686
2025-04-21T22:50:41.954500Z,2025-04-21T22:50:41.956794Z,2025-04-21T22:50:41.957525Z,3.025 ms,0.731 ms,0.7045851528384286 ms,0.558 ms,4.335999999999999 ms,687
2025-04-21T22:50:46.965363Z,2025-04-21T22:50:46.967597Z,2025-04-21T22:50:46.968316Z,2.953 ms,0.719 ms,0.7046061046511635 ms,0.558 ms,4.335999999999999 ms,688
2025-04-21T22:50:51.958784Z,2025-04-21T22:50:51.960853Z,2025-04-21T22:50:51.961555Z,2.771 ms,0.7020000000000001 ms,0.7046023222060964 ms,0.558 ms,4.335999999999999 ms,689
2025-04-21T22:50:56.964323Z,2025-04-21T22:50:56.966541Z,2025-04-21T22:50:56.967281Z,2.958 ms,0.74 ms,0.7046536231884065 ms,0.558 ms,4.335999999999999 ms,690
2025-04-21T22:51:01.956211Z,2025-04-21T22:51:01.960526Z,2025-04-21T22:51:01.961134Z,4.923 ms,0.608 ms,0.7045137481910283 ms,0.558 ms,4.335999999999999 ms,691
2025-04-21T22:51:06.956382Z,2025-04-21T22:51:06.958500Z,2025-04-21T22:51:06.959198Z,2.816 ms,0.6980000000000001 ms,0.7045043352601164 ms,0.558 ms,4.335999999999999 ms,692
2025-04-21T22:51:11.956727Z,2025-04-21T22:51:11.959032Z,2025-04-21T22:51:11.959685Z,2.958 ms,0.653 ms,0.7044300144300152 ms,0.558 ms,4.335999999999999 ms,693
2025-04-21T22:51:16.957653Z,2025-04-21T22:51:16.959768Z,2025-04-21T22:51:16.960437Z,2.784 ms,0.669 ms,0.7043789625360237 ms,0.558 ms,4.335999999999999 ms,694
2025-04-21T22:51:21.958195Z,2025-04-21T22:51:21.960256Z,2025-04-21T22:51:21.960973Z,2.778 ms,0.717 ms,0.704397122302159 ms,0.558 ms,4.335999999999999 ms,695
2025-04-21T22:51:26.962063Z,2025-04-21T22:51:26.964390Z,2025-04-21T22:51:26.965102Z,3.039 ms,0.712 ms,0.7044080459770121 ms,0.558 ms,4.335999999999999 ms,696
2025-04-21T22:51:31.961491Z,2025-04-21T22:51:31.963515Z,2025-04-21T22:51:31.964197Z,2.706 ms,0.6819999999999999 ms,0.7043758967001442 ms,0.558 ms,4.335999999999999 ms,697
2025-04-21T22:51:36.963297Z,2025-04-21T22:51:36.965344Z,2025-04-21T22:51:36.966054Z,2.757 ms,0.71 ms,0.7043839541547284 ms,0.558 ms,4.335999999999999 ms,698
2025-04-21T22:51:41.958333Z,2025-04-21T22:51:41.960441Z,2025-04-21T22:51:41.961126Z,2.7929999999999997 ms,0.6849999999999999 ms,0.7043562231759664 ms,0.558 ms,4.335999999999999 ms,699
2025-04-21T22:51:46.955545Z,2025-04-21T22:51:46.957722Z,2025-04-21T22:51:46.958471Z,2.926 ms,0.749 ms,0.7044200000000006 ms,0.558 ms,4.335999999999999 ms,700
2025-04-21T22:51:51.956629Z,2025-04-21T22:51:51.958869Z,2025-04-21T22:51:51.959562Z,2.933 ms,0.6930000000000001 ms,0.7044037089871619 ms,0.558 ms,4.335999999999999 ms,701
2025-04-21T22:51:56.955783Z,2025-04-21T22:51:56.960302Z,2025-04-21T22:51:56.961027Z,5.244000000000001 ms,0.725 ms,0.7044330484330491 ms,0.558 ms,4.335999999999999 ms,702
2025-04-21T22:52:01.958687Z,2025-04-21T22:52:01.960913Z,2025-04-21T22:52:01.961574Z,2.887 ms,0.661 ms,0.7043712660028456 ms,0.558 ms,4.335999999999999 ms,703
2025-04-21T22:52:06.960402Z,2025-04-21T22:52:06.962643Z,2025-04-21T22:52:06.963357Z,2.955 ms,0.714 ms,0.7043849431818189 ms,0.558 ms,4.335999999999999 ms,704
2025-04-21T22:52:11.972758Z,2025-04-21T22:52:11.975227Z,2025-04-21T22:52:11.975987Z,3.229 ms,0.76 ms,0.7044638297872347 ms,0.558 ms,4.335999999999999 ms,705
2025-04-21T22:52:16.967854Z,2025-04-21T22:52:16.969986Z,2025-04-21T22:52:16.970724Z,2.87 ms,0.7380000000000001 ms,0.7045113314447599 ms,0.558 ms,4.335999999999999 ms,706
2025-04-21T22:52:21.956994Z,2025-04-21T22:52:21.959055Z,2025-04-21T22:52:21.959722Z,2.7279999999999998 ms,0.6669999999999999 ms,0.7044582743988691 ms,0.558 ms,4.335999999999999 ms,707
2025-04-21T22:52:26.956632Z,2025-04-21T22:52:26.958702Z,2025-04-21T22:52:26.959334Z,2.702 ms,0.632 ms,0.7043559322033904 ms,0.558 ms,4.335999999999999 ms,708
2025-04-21T22:52:31.959925Z,2025-04-21T22:52:31.962116Z,2025-04-21T22:52:31.962756Z,2.8310000000000004 ms,0.64 ms,0.7042651622002828 ms,0.558 ms,4.335999999999999 ms,709
2025-04-21T22:52:36.964423Z,2025-04-21T22:52:36.966579Z,2025-04-21T22:52:36.967282Z,2.859 ms,0.703 ms,0.7042633802816908 ms,0.558 ms,4.335999999999999 ms,710
2025-04-21T22:52:41.957193Z,2025-04-21T22:52:41.959413Z,2025-04-21T22:52:41.960091Z,2.898 ms,0.678 ms,0.7042264416315055 ms,0.558 ms,4.335999999999999 ms,711
2025-04-21T22:52:46.955352Z,2025-04-21T22:52:46.957604Z,2025-04-21T22:52:46.958341Z,2.989 ms,0.737 ms,0.7042724719101129 ms,0.558 ms,4.335999999999999 ms,712
2025-04-21T22:52:51.958947Z,2025-04-21T22:52:51.961147Z,2025-04-21T22:52:51.961847Z,2.9 ms,0.7 ms,0.7042664796633946 ms,0.558 ms,4.335999999999999 ms,713
2025-04-21T22:52:56.955426Z,2025-04-21T22:52:56.957508Z,2025-04-21T22:52:56.958188Z,2.762 ms,0.68 ms,0.7042324929971995 ms,0.558 ms,4.335999999999999 ms,714
2025-04-21T22:53:01.964007Z,2025-04-21T22:53:01.966295Z,2025-04-21T22:53:01.967045Z,3.038 ms,0.75 ms,0.7042965034965041 ms,0.558 ms,4.335999999999999 ms,715
2025-04-21T22:53:06.965196Z,2025-04-21T22:53:06.967304Z,2025-04-21T22:53:06.967876Z,2.68 ms,0.5720000000000001 ms,0.7041117318435761 ms,0.558 ms,4.335999999999999 ms,716
2025-04-21T22:53:11.960876Z,2025-04-21T22:53:11.963033Z,2025-04-21T22:53:11.963811Z,2.935 ms,0.778 ms,0.704214783821479 ms,0.558 ms,4.335999999999999 ms,717
2025-04-21T22:53:16.961369Z,2025-04-21T22:53:16.963558Z,2025-04-21T22:53:16.964250Z,2.881 ms,0.6920000000000001 ms,0.7041977715877443 ms,0.558 ms,4.335999999999999 ms,718
2025-04-21T22:53:21.955936Z,2025-04-21T22:53:21.958201Z,2025-04-21T22:53:21.958965Z,3.029 ms,0.764 ms,0.7042809457579978 ms,0.558 ms,4.335999999999999 ms,719
2025-04-21T22:53:26.967682Z,2025-04-21T22:53:26.970405Z,2025-04-21T22:53:26.971067Z,3.385 ms,0.662 ms,0.704222222222223 ms,0.558 ms,4.335999999999999 ms,720
2025-04-21T22:53:31.958329Z,2025-04-21T22:53:31.961205Z,2025-04-21T22:53:31.961937Z,3.608 ms,0.732 ms,0.7042607489597787 ms,0.558 ms,4.335999999999999 ms,721
2025-04-21T22:53:36.956135Z,2025-04-21T22:53:36.958349Z,2025-04-21T22:53:36.958991Z,2.856 ms,0.642 ms,0.7041745152354577 ms,0.558 ms,4.335999999999999 ms,722
2025-04-21T22:53:41.962854Z,2025-04-21T22:53:41.965045Z,2025-04-21T22:53:41.965721Z,2.867 ms,0.6759999999999999 ms,0.7041355463347171 ms,0.558 ms,4.335999999999999 ms,723
2025-04-21T22:53:46.955847Z,2025-04-21T22:53:46.960877Z,2025-04-21T22:53:46.961563Z,5.715999999999999 ms,0.6859999999999999 ms,0.7041104972375697 ms,0.558 ms,4.335999999999999 ms,724
2025-04-21T22:53:51.958335Z,2025-04-21T22:53:51.960581Z,2025-04-21T22:53:51.961312Z,2.977 ms,0.731 ms,0.7041475862068972 ms,0.558 ms,4.335999999999999 ms,725
2025-04-21T22:53:56.957017Z,2025-04-21T22:53:56.959242Z,2025-04-21T22:53:56.960036Z,3.019 ms,0.794 ms,0.7042713498622596 ms,0.558 ms,4.335999999999999 ms,726
2025-04-21T22:54:01.962253Z,2025-04-21T22:54:01.964518Z,2025-04-21T22:54:01.965218Z,2.9650000000000003 ms,0.7 ms,0.7042654745529581 ms,0.558 ms,4.335999999999999 ms,727
2025-04-21T22:54:06.955280Z,2025-04-21T22:54:06.957361Z,2025-04-21T22:54:06.958101Z,2.821 ms,0.74 ms,0.704314560439561 ms,0.558 ms,4.335999999999999 ms,728
2025-04-21T22:54:11.957869Z,2025-04-21T22:54:11.960043Z,2025-04-21T22:54:11.960722Z,2.853 ms,0.679 ms,0.7042798353909471 ms,0.558 ms,4.335999999999999 ms,729
2025-04-21T22:54:16.956815Z,2025-04-21T22:54:16.959017Z,2025-04-21T22:54:16.959702Z,2.887 ms,0.6849999999999999 ms,0.7042534246575349 ms,0.558 ms,4.335999999999999 ms,730
2025-04-21T22:54:21.965084Z,2025-04-21T22:54:21.967291Z,2025-04-21T22:54:21.968037Z,2.953 ms,0.746 ms,0.7043105335157326 ms,0.558 ms,4.335999999999999 ms,731
2025-04-21T22:54:26.957056Z,2025-04-21T22:54:26.959055Z,2025-04-21T22:54:26.959743Z,2.6870000000000003 ms,0.6880000000000001 ms,0.7042882513661209 ms,0.558 ms,4.335999999999999 ms,732
2025-04-21T22:54:31.957472Z,2025-04-21T22:54:31.959755Z,2025-04-21T22:54:31.960473Z,3.0010000000000003 ms,0.718 ms,0.7043069577080499 ms,0.558 ms,4.335999999999999 ms,733
2025-04-21T22:54:36.963302Z,2025-04-21T22:54:36.965358Z,2025-04-21T22:54:36.966069Z,2.767 ms,0.7110000000000001 ms,0.7043160762942787 ms,0.558 ms,4.335999999999999 ms,734
2025-04-21T22:54:41.964991Z,2025-04-21T22:54:41.969531Z,2025-04-21T22:54:41.970221Z,5.23 ms,0.69 ms,0.7042965986394565 ms,0.558 ms,4.335999999999999 ms,735
2025-04-21T22:54:46.955674Z,2025-04-21T22:54:46.957824Z,2025-04-21T22:54:46.958618Z,2.944 ms,0.794 ms,0.7044184782608702 ms,0.558 ms,4.335999999999999 ms,736
2025-04-21T22:54:51.955915Z,2025-04-21T22:54:51.958062Z,2025-04-21T22:54:51.958772Z,2.857 ms,0.71 ms,0.7044260515603805 ms,0.558 ms,4.335999999999999 ms,737
2025-04-21T22:54:56.954866Z,2025-04-21T22:54:56.956995Z,2025-04-21T22:54:56.957665Z,2.799 ms,0.67 ms,0.7043794037940384 ms,0.558 ms,4.335999999999999 ms,738
2025-04-21T22:55:01.956933Z,2025-04-21T22:55:01.958961Z,2025-04-21T22:55:01.959640Z,2.7070000000000003 ms,0.679 ms,0.7043450608930992 ms,0.558 ms,4.335999999999999 ms,739
2025-04-21T22:55:06.954717Z,2025-04-21T22:55:06.956755Z,2025-04-21T22:55:06.957480Z,2.763 ms,0.725 ms,0.7043729729729734 ms,0.558 ms,4.335999999999999 ms,740
2025-04-21T22:55:11.954803Z,2025-04-21T22:55:11.957116Z,2025-04-21T22:55:11.957817Z,3.0140000000000002 ms,0.7010000000000001 ms,0.704368421052632 ms,0.558 ms,4.335999999999999 ms,741
2025-04-21T22:55:16.959746Z,2025-04-21T22:55:16.962040Z,2025-04-21T22:55:16.962754Z,3.008 ms,0.714 ms,0.704381401617251 ms,0.558 ms,4.335999999999999 ms,742
2025-04-21T22:55:21.955749Z,2025-04-21T22:55:21.957998Z,2025-04-21T22:55:21.958691Z,2.942 ms,0.6930000000000001 ms,0.7043660834454917 ms,0.558 ms,4.335999999999999 ms,743
2025-04-21T22:55:26.963034Z,2025-04-21T22:55:26.964960Z,2025-04-21T22:55:26.965602Z,2.568 ms,0.642 ms,0.7042822580645167 ms,0.558 ms,4.335999999999999 ms,744
2025-04-21T22:55:31.957429Z,2025-04-21T22:55:31.959521Z,2025-04-21T22:55:31.960181Z,2.7520000000000002 ms,0.66 ms,0.7042228187919468 ms,0.558 ms,4.335999999999999 ms,745
2025-04-21T22:55:36.954572Z,2025-04-21T22:55:36.958978Z,2025-04-21T22:55:36.959686Z,5.114 ms,0.708 ms,0.7042278820375342 ms,0.558 ms,4.335999999999999 ms,746
2025-04-21T22:55:41.962526Z,2025-04-21T22:55:41.964476Z,2025-04-21T22:55:41.965099Z,2.5730000000000004 ms,0.623 ms,0.7041191432396258 ms,0.558 ms,4.335999999999999 ms,747
2025-04-21T22:55:46.958959Z,2025-04-21T22:55:46.961186Z,2025-04-21T22:55:46.961865Z,2.906 ms,0.679 ms,0.7040855614973268 ms,0.558 ms,4.335999999999999 ms,748
2025-04-21T22:55:51.959635Z,2025-04-21T22:55:51.961794Z,2025-04-21T22:55:51.962613Z,2.978 ms,0.819 ms,0.7042389853137523 ms,0.558 ms,4.335999999999999 ms,749
2025-04-21T22:55:56.961177Z,2025-04-21T22:55:56.963462Z,2025-04-21T22:55:56.964221Z,3.044 ms,0.759 ms,0.7043120000000006 ms,0.558 ms,4.335999999999999 ms,750
2025-04-21T22:56:01.958755Z,2025-04-21T22:56:01.961066Z,2025-04-21T22:56:01.961664Z,2.9090000000000003 ms,0.598 ms,0.7041704394141151 ms,0.558 ms,4.335999999999999 ms,751
2025-04-21T22:56:06.959141Z,2025-04-21T22:56:06.961310Z,2025-04-21T22:56:06.961936Z,2.7950000000000004 ms,0.626 ms,0.7040664893617027 ms,0.558 ms,4.335999999999999 ms,752
2025-04-21T22:56:11.962043Z,2025-04-21T22:56:11.964092Z,2025-04-21T22:56:11.964765Z,2.722 ms,0.673 ms,0.7040252324037191 ms,0.558 ms,4.335999999999999 ms,753
2025-04-21T22:56:16.971615Z,2025-04-21T22:56:16.974157Z,2025-04-21T22:56:16.975047Z,3.432 ms,0.8899999999999999 ms,0.7042718832891253 ms,0.558 ms,4.335999999999999 ms,754
2025-04-21T22:56:21.967323Z,2025-04-21T22:56:21.969350Z,2025-04-21T22:56:21.970073Z,2.75 ms,0.723 ms,0.7042966887417225 ms,0.558 ms,4.335999999999999 ms,755
2025-04-21T22:56:26.963769Z,2025-04-21T22:56:26.965858Z,2025-04-21T22:56:26.966629Z,2.8600000000000003 ms,0.771 ms,0.7043849206349211 ms,0.558 ms,4.335999999999999 ms,756
2025-04-21T22:56:31.963965Z,2025-04-21T22:56:31.968629Z,2025-04-21T22:56:31.969280Z,5.315 ms,0.651 ms,0.7043143989431974 ms,0.558 ms,4.335999999999999 ms,757
2025-04-21T22:56:36.964065Z,2025-04-21T22:56:36.966202Z,2025-04-21T22:56:36.966919Z,2.854 ms,0.717 ms,0.7043311345646442 ms,0.558 ms,4.335999999999999 ms,758
2025-04-21T22:56:41.969595Z,2025-04-21T22:56:41.971778Z,2025-04-21T22:56:41.972500Z,2.9050000000000002 ms,0.722 ms,0.7043544137022403 ms,0.558 ms,4.335999999999999 ms,759
2025-04-21T22:56:46.971646Z,2025-04-21T22:56:46.973675Z,2025-04-21T22:56:46.974395Z,2.749 ms,0.7200000000000001 ms,0.7043750000000004 ms,0.558 ms,4.335999999999999 ms,760
2025-04-21T22:56:51.969988Z,2025-04-21T22:56:51.972070Z,2025-04-21T22:56:51.972827Z,2.839 ms,0.757 ms,0.7044441524310123 ms,0.558 ms,4.335999999999999 ms,761
2025-04-21T22:56:56.960358Z,2025-04-21T22:56:56.962680Z,2025-04-21T22:56:56.963383Z,3.025 ms,0.703 ms,0.7044422572178483 ms,0.558 ms,4.335999999999999 ms,762
2025-04-21T22:57:01.976224Z,2025-04-21T22:57:01.978199Z,2025-04-21T22:57:01.978847Z,2.6229999999999998 ms,0.648 ms,0.7043682830930542 ms,0.558 ms,4.335999999999999 ms,763
2025-04-21T22:57:06.961569Z,2025-04-21T22:57:06.963761Z,2025-04-21T22:57:06.964598Z,3.029 ms,0.837 ms,0.7045418848167544 ms,0.558 ms,4.335999999999999 ms,764
2025-04-21T22:57:11.962737Z,2025-04-21T22:57:11.964883Z,2025-04-21T22:57:11.965585Z,2.848 ms,0.7020000000000001 ms,0.7045385620915038 ms,0.558 ms,4.335999999999999 ms,765
2025-04-21T22:57:16.967968Z,2025-04-21T22:57:16.970213Z,2025-04-21T22:57:16.970991Z,3.023 ms,0.778 ms,0.7046344647519586 ms,0.558 ms,4.335999999999999 ms,766
2025-04-21T22:57:21.966343Z,2025-04-21T22:57:21.968531Z,2025-04-21T22:57:21.969236Z,2.8930000000000002 ms,0.705 ms,0.7046349413298569 ms,0.558 ms,4.335999999999999 ms,767
2025-04-21T22:57:26.961443Z,2025-04-21T22:57:26.966701Z,2025-04-21T22:57:26.967466Z,6.023 ms,0.7649999999999999 ms,0.704713541666667 ms,0.558 ms,4.335999999999999 ms,768
2025-04-21T22:57:31.964579Z,2025-04-21T22:57:31.966896Z,2025-04-21T22:57:31.967547Z,2.968 ms,0.651 ms,0.7046436931079326 ms,0.558 ms,4.335999999999999 ms,769
2025-04-21T22:57:36.968788Z,2025-04-21T22:57:36.970914Z,2025-04-21T22:57:36.971602Z,2.814 ms,0.6880000000000001 ms,0.7046220779220782 ms,0.558 ms,4.335999999999999 ms,770
2025-04-21T22:57:41.964852Z,2025-04-21T22:57:41.966955Z,2025-04-21T22:57:41.967624Z,2.7720000000000002 ms,0.669 ms,0.7045758754863817 ms,0.558 ms,4.335999999999999 ms,771
2025-04-21T22:57:46.972923Z,2025-04-21T22:57:46.974948Z,2025-04-21T22:57:46.975722Z,2.799 ms,0.7739999999999999 ms,0.7046658031088087 ms,0.558 ms,4.335999999999999 ms,772
2025-04-21T22:57:51.964255Z,2025-04-21T22:57:51.966468Z,2025-04-21T22:57:51.967146Z,2.891 ms,0.678 ms,0.7046313065976718 ms,0.558 ms,4.335999999999999 ms,773
2025-04-21T22:57:56.968103Z,2025-04-21T22:57:56.970329Z,2025-04-21T22:57:56.970991Z,2.888 ms,0.662 ms,0.7045762273901813 ms,0.558 ms,4.335999999999999 ms,774
2025-04-21T22:58:01.976262Z,2025-04-21T22:58:01.978409Z,2025-04-21T22:58:01.979088Z,2.826 ms,0.679 ms,0.704543225806452 ms,0.558 ms,4.335999999999999 ms,775
2025-04-21T22:58:06.970988Z,2025-04-21T22:58:06.973083Z,2025-04-21T22:58:06.973795Z,2.807 ms,0.712 ms,0.7045528350515469 ms,0.558 ms,4.335999999999999 ms,776
2025-04-21T22:58:11.968897Z,2025-04-21T22:58:11.971142Z,2025-04-21T22:58:11.971863Z,2.9659999999999997 ms,0.721 ms,0.704574002574003 ms,0.558 ms,4.335999999999999 ms,777
2025-04-21T22:58:16.973408Z,2025-04-21T22:58:16.975514Z,2025-04-21T22:58:16.976249Z,2.841 ms,0.735 ms,0.7046131105398462 ms,0.558 ms,4.335999999999999 ms,778
2025-04-21T22:58:21.966194Z,2025-04-21T22:58:21.970777Z,2025-04-21T22:58:21.971493Z,5.2989999999999995 ms,0.716 ms,0.7046277278562264 ms,0.558 ms,4.335999999999999 ms,779
2025-04-21T22:58:26.971984Z,2025-04-21T22:58:26.974022Z,2025-04-21T22:58:26.974736Z,2.7520000000000002 ms,0.714 ms,0.7046397435897441 ms,0.558 ms,4.335999999999999 ms,780
2025-04-21T22:58:31.967074Z,2025-04-21T22:58:31.968920Z,2025-04-21T22:58:31.969585Z,2.511 ms,0.665 ms,0.704588988476313 ms,0.558 ms,4.335999999999999 ms,781
2025-04-21T22:58:36.970123Z,2025-04-21T22:58:36.972377Z,2025-04-21T22:58:36.973265Z,3.142 ms,0.888 ms,0.7048235294117652 ms,0.558 ms,4.335999999999999 ms,782
2025-04-21T22:58:41.973182Z,2025-04-21T22:58:41.975185Z,2025-04-21T22:58:41.975879Z,2.697 ms,0.694 ms,0.7048097062579827 ms,0.558 ms,4.335999999999999 ms,783
2025-04-21T22:58:46.975562Z,2025-04-21T22:58:46.977982Z,2025-04-21T22:58:46.978795Z,3.233 ms,0.8130000000000001 ms,0.7049477040816331 ms,0.558 ms,4.335999999999999 ms,784
2025-04-21T22:58:51.976571Z,2025-04-21T22:58:51.978699Z,2025-04-21T22:58:51.979467Z,2.8960000000000004 ms,0.768 ms,0.7050280254777074 ms,0.558 ms,4.335999999999999 ms,785
2025-04-21T22:58:56.979012Z,2025-04-21T22:58:56.981170Z,2025-04-21T22:58:56.981890Z,2.878 ms,0.7200000000000001 ms,0.7050470737913491 ms,0.558 ms,4.335999999999999 ms,786
2025-04-21T22:59:01.972418Z,2025-04-21T22:59:01.974835Z,2025-04-21T22:59:01.975435Z,3.0170000000000003 ms,0.6 ms,0.7049135959339269 ms,0.558 ms,4.335999999999999 ms,787
2025-04-21T22:59:06.969845Z,2025-04-21T22:59:06.971995Z,2025-04-21T22:59:06.972644Z,2.799 ms,0.6489999999999999 ms,0.7048426395939092 ms,0.558 ms,4.335999999999999 ms,788
2025-04-21T22:59:11.975432Z,2025-04-21T22:59:11.977896Z,2025-04-21T22:59:11.978718Z,3.286 ms,0.8220000000000001 ms,0.70499112801014 ms,0.558 ms,4.335999999999999 ms,789
2025-04-21T22:59:16.978809Z,2025-04-21T22:59:16.984354Z,2025-04-21T22:59:16.985071Z,6.2620000000000005 ms,0.717 ms,0.7050063291139246 ms,0.558 ms,4.335999999999999 ms,790
2025-04-21T22:59:21.969444Z,2025-04-21T22:59:21.971656Z,2025-04-21T22:59:21.972316Z,2.872 ms,0.66 ms,0.7049494310998741 ms,0.558 ms,4.335999999999999 ms,791
2025-04-21T22:59:26.968702Z,2025-04-21T22:59:26.971044Z,2025-04-21T22:59:26.971663Z,2.9610000000000003 ms,0.619 ms,0.7048409090909096 ms,0.558 ms,4.335999999999999 ms,792
2025-04-21T22:59:31.974996Z,2025-04-21T22:59:31.977325Z,2025-04-21T22:59:31.978072Z,3.076 ms,0.747 ms,0.7048940731399754 ms,0.558 ms,4.335999999999999 ms,793
2025-04-21T22:59:36.978034Z,2025-04-21T22:59:36.981882Z,2025-04-21T22:59:36.982623Z,4.589 ms,0.741 ms,0.7049395465994968 ms,0.558 ms,4.335999999999999 ms,794
2025-04-21T22:59:41.971839Z,2025-04-21T22:59:41.974031Z,2025-04-21T22:59:41.974716Z,2.877 ms,0.6849999999999999 ms,0.7049144654088058 ms,0.558 ms,4.335999999999999 ms,795
2025-04-21T22:59:46.972996Z,2025-04-21T22:59:46.975149Z,2025-04-21T22:59:46.975800Z,2.8040000000000003 ms,0.651 ms,0.7048467336683423 ms,0.558 ms,4.335999999999999 ms,796
2025-04-21T22:59:51.977715Z,2025-04-21T22:59:51.979874Z,2025-04-21T22:59:51.980517Z,2.8019999999999996 ms,0.643 ms,0.704769134253451 ms,0.558 ms,4.335999999999999 ms,797
2025-04-21T22:59:56.972039Z,2025-04-21T22:59:56.974189Z,2025-04-21T22:59:56.974898Z,2.859 ms,0.709 ms,0.7047744360902262 ms,0.558 ms,4.335999999999999 ms,798
2025-04-21T23:00:01.971828Z,2025-04-21T23:00:01.974014Z,2025-04-21T23:00:01.974712Z,2.884 ms,0.6980000000000001 ms,0.704765957446809 ms,0.558 ms,4.335999999999999 ms,799
2025-04-21T23:00:06.972133Z,2025-04-21T23:00:06.974201Z,2025-04-21T23:00:06.974891Z,2.758 ms,0.69 ms,0.7047475000000004 ms,0.558 ms,4.335999999999999 ms,800
2025-04-21T23:00:11.973847Z,2025-04-21T23:00:11.975963Z,2025-04-21T23:00:11.976718Z,2.871 ms,0.755 ms,0.704810237203496 ms,0.558 ms,4.335999999999999 ms,801
2025-04-21T23:00:16.969414Z,2025-04-21T23:00:16.971611Z,2025-04-21T23:00:16.972334Z,2.92 ms,0.723 ms,0.7048329177057361 ms,0.558 ms,4.335999999999999 ms,802
2025-04-21T23:00:21.973246Z,2025-04-21T23:00:21.975315Z,2025-04-21T23:00:21.975972Z,2.726 ms,0.657 ms,0.704773349937734 ms,0.558 ms,4.335999999999999 ms,803
2025-04-21T23:00:26.970028Z,2025-04-21T23:00:26.972083Z,2025-04-21T23:00:26.972782Z,2.754 ms,0.699 ms,0.7047661691542293 ms,0.558 ms,4.335999999999999 ms,804
2025-04-21T23:00:31.970385Z,2025-04-21T23:00:31.972521Z,2025-04-21T23:00:31.973204Z,2.819 ms,0.683 ms,0.704739130434783 ms,0.558 ms,4.335999999999999 ms,805
2025-04-21T23:00:36.971606Z,2025-04-21T23:00:36.973529Z,2025-04-21T23:00:36.974158Z,2.552 ms,0.629 ms,0.704645161290323 ms,0.558 ms,4.335999999999999 ms,806
