observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T21:39:50.410980Z,2025-04-22T21:39:50.413958Z,2025-04-22T21:39:50.414746Z,3.766 ms,0.7879999999999999 ms,0.8164056603773583 ms,0.719 ms,1.494 ms,424
2025-04-22T21:39:55.957696Z,2025-04-22T21:39:55.961231Z,2025-04-22T21:39:55.962222Z,4.526 ms,0.9909999999999999 ms,0.8168164705882351 ms,0.719 ms,1.494 ms,425
2025-04-22T21:40:01.535204Z,2025-04-22T21:40:01.538398Z,2025-04-22T21:40:01.539170Z,3.9659999999999997 ms,0.772 ms,0.8167112676056336 ms,0.719 ms,1.494 ms,426
2025-04-22T21:40:07.111192Z,2025-04-22T21:40:07.114682Z,2025-04-22T21:40:07.115703Z,4.511 ms,1.021 ms,0.8171896955503511 ms,0.719 ms,1.494 ms,427
2025-04-22T21:40:12.688730Z,2025-04-22T21:40:12.691841Z,2025-04-22T21:40:12.692575Z,3.8449999999999998 ms,0.734 ms,0.8169953271028035 ms,0.719 ms,1.494 ms,428
2025-04-22T21:40:18.293547Z,2025-04-22T21:40:18.297037Z,2025-04-22T21:40:18.297919Z,4.372 ms,0.882 ms,0.817146853146853 ms,0.719 ms,1.494 ms,429
2025-04-22T21:40:23.879634Z,2025-04-22T21:40:23.882743Z,2025-04-22T21:40:23.883526Z,3.892 ms,0.7829999999999999 ms,0.8170674418604649 ms,0.719 ms,1.494 ms,430
2025-04-22T21:40:29.496070Z,2025-04-22T21:40:29.499141Z,2025-04-22T21:40:29.499903Z,3.833 ms,0.762 ms,0.8169396751740137 ms,0.719 ms,1.494 ms,431
2025-04-22T21:40:35.078382Z,2025-04-22T21:40:35.081379Z,2025-04-22T21:40:35.082145Z,3.763 ms,0.766 ms,0.816821759259259 ms,0.719 ms,1.494 ms,432
2025-04-22T21:40:40.657412Z,2025-04-22T21:40:40.660795Z,2025-04-22T21:40:40.661630Z,4.218 ms,0.8350000000000001 ms,0.8168637413394916 ms,0.719 ms,1.494 ms,433
2025-04-22T21:40:46.262202Z,2025-04-22T21:40:46.265629Z,2025-04-22T21:40:46.266495Z,4.293 ms,0.866 ms,0.8169769585253452 ms,0.719 ms,1.494 ms,434
2025-04-22T21:40:51.857193Z,2025-04-22T21:40:51.860715Z,2025-04-22T21:40:51.861536Z,4.343 ms,0.821 ms,0.8169862068965513 ms,0.719 ms,1.494 ms,435
2025-04-22T21:40:57.465583Z,2025-04-22T21:40:57.468681Z,2025-04-22T21:40:57.469465Z,3.882 ms,0.784 ms,0.8169105504587153 ms,0.719 ms,1.494 ms,436
2025-04-22T21:41:03.079932Z,2025-04-22T21:41:03.083591Z,2025-04-22T21:41:03.084389Z,4.457 ms,0.798 ms,0.8168672768878715 ms,0.719 ms,1.494 ms,437
2025-04-22T21:41:08.654823Z,2025-04-22T21:41:08.658000Z,2025-04-22T21:41:08.658870Z,4.047000000000001 ms,0.87 ms,0.8169885844748855 ms,0.719 ms,1.494 ms,438
2025-04-22T21:41:14.262698Z,2025-04-22T21:41:14.266096Z,2025-04-22T21:41:14.266920Z,4.222 ms,0.824 ms,0.8170045558086557 ms,0.719 ms,1.494 ms,439
2025-04-22T21:41:19.842282Z,2025-04-22T21:41:19.845457Z,2025-04-22T21:41:19.846239Z,3.9569999999999994 ms,0.782 ms,0.8169249999999997 ms,0.719 ms,1.494 ms,440
2025-04-22T21:41:25.449175Z,2025-04-22T21:41:25.452413Z,2025-04-22T21:41:25.453176Z,4.001 ms,0.763 ms,0.8168027210884351 ms,0.719 ms,1.494 ms,441
2025-04-22T21:41:30.985843Z,2025-04-22T21:41:30.988753Z,2025-04-22T21:41:30.989517Z,3.6740000000000004 ms,0.764 ms,0.8166832579185517 ms,0.719 ms,1.494 ms,442
2025-04-22T21:41:36.573814Z,2025-04-22T21:41:36.577038Z,2025-04-22T21:41:36.577825Z,4.011 ms,0.787 ms,0.81661625282167 ms,0.719 ms,1.494 ms,443
2025-04-22T21:41:42.184469Z,2025-04-22T21:41:42.187668Z,2025-04-22T21:41:42.188493Z,4.024 ms,0.825 ms,0.8166351351351347 ms,0.719 ms,1.494 ms,444
2025-04-22T21:41:47.806171Z,2025-04-22T21:41:47.809326Z,2025-04-22T21:41:47.810103Z,3.932 ms,0.777 ms,0.81654606741573 ms,0.719 ms,1.494 ms,445
2025-04-22T21:41:53.404747Z,2025-04-22T21:41:53.407786Z,2025-04-22T21:41:53.408534Z,3.787 ms,0.748 ms,0.8163923766816141 ms,0.719 ms,1.494 ms,446
2025-04-22T21:41:58.992081Z,2025-04-22T21:41:58.995483Z,2025-04-22T21:41:58.996402Z,4.321000000000001 ms,0.919 ms,0.81662192393736 ms,0.719 ms,1.494 ms,447
2025-04-22T21:42:04.593601Z,2025-04-22T21:42:04.596587Z,2025-04-22T21:42:04.597316Z,3.715 ms,0.7290000000000001 ms,0.8164263392857141 ms,0.719 ms,1.494 ms,448
2025-04-22T21:42:10.204219Z,2025-04-22T21:42:10.207652Z,2025-04-22T21:42:10.208490Z,4.271 ms,0.838 ms,0.8164743875278394 ms,0.719 ms,1.494 ms,449
2025-04-22T21:42:15.793571Z,2025-04-22T21:42:15.796804Z,2025-04-22T21:42:15.797554Z,3.9830000000000005 ms,0.75 ms,0.8163266666666663 ms,0.719 ms,1.494 ms,450
2025-04-22T21:42:21.423830Z,2025-04-22T21:42:21.427341Z,2025-04-22T21:42:21.428108Z,4.278 ms,0.767 ms,0.8162172949002214 ms,0.719 ms,1.494 ms,451
2025-04-22T21:42:26.998397Z,2025-04-22T21:42:27.001565Z,2025-04-22T21:42:27.002394Z,3.997 ms,0.829 ms,0.8162455752212388 ms,0.719 ms,1.494 ms,452
2025-04-22T21:42:32.608102Z,2025-04-22T21:42:32.611107Z,2025-04-22T21:42:32.611861Z,3.7590000000000003 ms,0.754 ms,0.8161081677704192 ms,0.719 ms,1.494 ms,453
2025-04-22T21:42:38.170220Z,2025-04-22T21:42:38.173407Z,2025-04-22T21:42:38.174194Z,3.974 ms,0.787 ms,0.8160440528634358 ms,0.719 ms,1.494 ms,454
2025-04-22T21:42:43.806025Z,2025-04-22T21:42:43.809051Z,2025-04-22T21:42:43.809807Z,3.782 ms,0.756 ms,0.8159120879120876 ms,0.719 ms,1.494 ms,455
2025-04-22T21:42:49.405191Z,2025-04-22T21:42:49.408336Z,2025-04-22T21:42:49.409114Z,3.9230000000000005 ms,0.778 ms,0.8158289473684207 ms,0.719 ms,1.494 ms,456
2025-04-22T21:42:55.009938Z,2025-04-22T21:42:55.013016Z,2025-04-22T21:42:55.013844Z,3.906 ms,0.828 ms,0.8158555798687086 ms,0.719 ms,1.494 ms,457
2025-04-22T21:43:00.607365Z,2025-04-22T21:43:00.610353Z,2025-04-22T21:43:00.611114Z,3.749 ms,0.761 ms,0.8157358078602617 ms,0.719 ms,1.494 ms,458
2025-04-22T21:43:06.210176Z,2025-04-22T21:43:06.213084Z,2025-04-22T21:43:06.213860Z,3.684 ms,0.776 ms,0.8156492374727666 ms,0.719 ms,1.494 ms,459
2025-04-22T21:43:11.785072Z,2025-04-22T21:43:11.788318Z,2025-04-22T21:43:11.789097Z,4.025 ms,0.7789999999999999 ms,0.815569565217391 ms,0.719 ms,1.494 ms,460
2025-04-22T21:43:17.400019Z,2025-04-22T21:43:17.403185Z,2025-04-22T21:43:17.403962Z,3.9430000000000005 ms,0.777 ms,0.8154859002169195 ms,0.719 ms,1.494 ms,461
2025-04-22T21:43:22.969808Z,2025-04-22T21:43:22.972843Z,2025-04-22T21:43:22.973680Z,3.872 ms,0.837 ms,0.8155324675324672 ms,0.719 ms,1.494 ms,462
2025-04-22T21:43:28.571770Z,2025-04-22T21:43:28.574845Z,2025-04-22T21:43:28.575622Z,3.852 ms,0.777 ms,0.8154492440604748 ms,0.719 ms,1.494 ms,463
2025-04-22T21:43:34.152499Z,2025-04-22T21:43:34.155537Z,2025-04-22T21:43:34.156342Z,3.843 ms,0.805 ms,0.8154267241379308 ms,0.719 ms,1.494 ms,464
2025-04-22T21:43:39.709058Z,2025-04-22T21:43:39.712000Z,2025-04-22T21:43:39.712870Z,3.812 ms,0.87 ms,0.815544086021505 ms,0.719 ms,1.494 ms,465
2025-04-22T21:43:45.274031Z,2025-04-22T21:43:45.277043Z,2025-04-22T21:43:45.277816Z,3.785 ms,0.773 ms,0.8154527896995706 ms,0.719 ms,1.494 ms,466
2025-04-22T21:43:50.877922Z,2025-04-22T21:43:50.880840Z,2025-04-22T21:43:50.881612Z,3.69 ms,0.772 ms,0.8153597430406849 ms,0.719 ms,1.494 ms,467
2025-04-22T21:43:56.454661Z,2025-04-22T21:43:56.457704Z,2025-04-22T21:43:56.458576Z,3.915 ms,0.8720000000000001 ms,0.8154807692307688 ms,0.719 ms,1.494 ms,468
2025-04-22T21:44:02.049091Z,2025-04-22T21:44:02.052034Z,2025-04-22T21:44:02.052788Z,3.697 ms,0.754 ms,0.8153496801705753 ms,0.719 ms,1.494 ms,469
2025-04-22T21:44:07.637821Z,2025-04-22T21:44:07.641029Z,2025-04-22T21:44:07.641863Z,4.042 ms,0.834 ms,0.8153893617021273 ms,0.719 ms,1.494 ms,470
2025-04-22T21:44:13.252626Z,2025-04-22T21:44:13.255594Z,2025-04-22T21:44:13.256365Z,3.7390000000000003 ms,0.771 ms,0.8152951167728235 ms,0.719 ms,1.494 ms,471
2025-04-22T21:44:18.823687Z,2025-04-22T21:44:18.826769Z,2025-04-22T21:44:18.827570Z,3.883 ms,0.8009999999999999 ms,0.8152648305084743 ms,0.719 ms,1.494 ms,472
2025-04-22T21:44:24.411274Z,2025-04-22T21:44:24.414379Z,2025-04-22T21:44:24.415143Z,3.869 ms,0.764 ms,0.8151564482029595 ms,0.719 ms,1.494 ms,473
2025-04-22T21:44:29.990835Z,2025-04-22T21:44:29.993734Z,2025-04-22T21:44:29.994601Z,3.766 ms,0.867 ms,0.8152658227848099 ms,0.719 ms,1.494 ms,474
2025-04-22T21:44:35.583294Z,2025-04-22T21:44:35.586392Z,2025-04-22T21:44:35.587154Z,3.8600000000000003 ms,0.762 ms,0.8151536842105259 ms,0.719 ms,1.494 ms,475
2025-04-22T21:44:41.101664Z,2025-04-22T21:44:41.104770Z,2025-04-22T21:44:41.105610Z,3.9459999999999997 ms,0.8400000000000001 ms,0.8152058823529408 ms,0.719 ms,1.494 ms,476
2025-04-22T21:44:46.695788Z,2025-04-22T21:44:46.698772Z,2025-04-22T21:44:46.699527Z,3.7390000000000003 ms,0.755 ms,0.8150796645702303 ms,0.719 ms,1.494 ms,477
2025-04-22T21:44:52.274960Z,2025-04-22T21:44:52.277870Z,2025-04-22T21:44:52.278699Z,3.7390000000000003 ms,0.829 ms,0.8151087866108784 ms,0.719 ms,1.494 ms,478
2025-04-22T21:44:57.919048Z,2025-04-22T21:44:57.921947Z,2025-04-22T21:44:57.922724Z,3.676 ms,0.777 ms,0.815029227557411 ms,0.719 ms,1.494 ms,479
2025-04-22T21:45:03.506609Z,2025-04-22T21:45:03.509517Z,2025-04-22T21:45:03.510316Z,3.707 ms,0.799 ms,0.8149958333333331 ms,0.719 ms,1.494 ms,480
2025-04-22T21:45:09.106688Z,2025-04-22T21:45:09.109498Z,2025-04-22T21:45:09.110290Z,3.6020000000000003 ms,0.7919999999999999 ms,0.8149480249480247 ms,0.719 ms,1.494 ms,481
2025-04-22T21:45:14.686292Z,2025-04-22T21:45:14.689433Z,2025-04-22T21:45:14.690210Z,3.9179999999999997 ms,0.777 ms,0.814869294605809 ms,0.719 ms,1.494 ms,482
2025-04-22T21:45:20.297453Z,2025-04-22T21:45:20.300705Z,2025-04-22T21:45:20.301528Z,4.074999999999999 ms,0.823 ms,0.8148861283643891 ms,0.719 ms,1.494 ms,483
2025-04-22T21:45:25.866633Z,2025-04-22T21:45:25.869579Z,2025-04-22T21:45:25.870418Z,3.785 ms,0.839 ms,0.814935950413223 ms,0.719 ms,1.494 ms,484
2025-04-22T21:45:31.449566Z,2025-04-22T21:45:31.452481Z,2025-04-22T21:45:31.453275Z,3.709 ms,0.794 ms,0.8148927835051545 ms,0.719 ms,1.494 ms,485
2025-04-22T21:45:37.040268Z,2025-04-22T21:45:37.043444Z,2025-04-22T21:45:37.044201Z,3.933 ms,0.757 ms,0.8147736625514402 ms,0.719 ms,1.494 ms,486
2025-04-22T21:45:42.658534Z,2025-04-22T21:45:42.661771Z,2025-04-22T21:45:42.662593Z,4.059 ms,0.8220000000000001 ms,0.8147885010266939 ms,0.719 ms,1.494 ms,487
2025-04-22T21:45:48.208868Z,2025-04-22T21:45:48.212169Z,2025-04-22T21:45:48.212937Z,4.069 ms,0.768 ms,0.8146926229508195 ms,0.719 ms,1.494 ms,488
2025-04-22T21:45:53.813640Z,2025-04-22T21:45:53.816717Z,2025-04-22T21:45:53.817497Z,3.857 ms,0.78 ms,0.8146216768916155 ms,0.719 ms,1.494 ms,489
2025-04-22T21:45:59.368715Z,2025-04-22T21:45:59.371839Z,2025-04-22T21:45:59.372617Z,3.902 ms,0.778 ms,0.8145469387755101 ms,0.719 ms,1.494 ms,490
2025-04-22T21:46:05.029407Z,2025-04-22T21:46:05.032574Z,2025-04-22T21:46:05.033312Z,3.9050000000000002 ms,0.7380000000000001 ms,0.8143910386965375 ms,0.719 ms,1.494 ms,491
2025-04-22T21:46:10.605756Z,2025-04-22T21:46:10.608768Z,2025-04-22T21:46:10.609610Z,3.8539999999999996 ms,0.842 ms,0.8144471544715447 ms,0.719 ms,1.494 ms,492
2025-04-22T21:46:16.188019Z,2025-04-22T21:46:16.191033Z,2025-04-22T21:46:16.191837Z,3.818 ms,0.804 ms,0.8144259634888438 ms,0.719 ms,1.494 ms,493
2025-04-22T21:46:21.764312Z,2025-04-22T21:46:21.767328Z,2025-04-22T21:46:21.768115Z,3.803 ms,0.787 ms,0.8143704453441294 ms,0.719 ms,1.494 ms,494
2025-04-22T21:46:27.338411Z,2025-04-22T21:46:27.341582Z,2025-04-22T21:46:27.342402Z,3.9909999999999997 ms,0.82 ms,0.8143818181818181 ms,0.719 ms,1.494 ms,495
2025-04-22T21:46:32.920538Z,2025-04-22T21:46:32.923556Z,2025-04-22T21:46:32.924337Z,3.799 ms,0.781 ms,0.814314516129032 ms,0.719 ms,1.494 ms,496
2025-04-22T21:46:38.518562Z,2025-04-22T21:46:38.521667Z,2025-04-22T21:46:38.522538Z,3.9760000000000004 ms,0.871 ms,0.8144285714285713 ms,0.719 ms,1.494 ms,497
2025-04-22T21:46:44.109284Z,2025-04-22T21:46:44.112443Z,2025-04-22T21:46:44.113230Z,3.9459999999999997 ms,0.787 ms,0.8143734939759034 ms,0.719 ms,1.494 ms,498
2025-04-22T21:46:49.723377Z,2025-04-22T21:46:49.726409Z,2025-04-22T21:46:49.727193Z,3.816 ms,0.784 ms,0.8143126252505009 ms,0.719 ms,1.494 ms,499
2025-04-22T21:46:55.308800Z,2025-04-22T21:46:55.311940Z,2025-04-22T21:46:55.312714Z,3.914 ms,0.7739999999999999 ms,0.8142319999999998 ms,0.719 ms,1.494 ms,500
2025-04-22T21:47:00.966151Z,2025-04-22T21:47:00.969115Z,2025-04-22T21:47:00.969897Z,3.746 ms,0.782 ms,0.8141676646706586 ms,0.719 ms,1.494 ms,501
2025-04-22T21:47:06.531995Z,2025-04-22T21:47:06.535029Z,2025-04-22T21:47:06.535868Z,3.873 ms,0.839 ms,0.8142171314741035 ms,0.719 ms,1.494 ms,502
2025-04-22T21:47:12.132265Z,2025-04-22T21:47:12.135151Z,2025-04-22T21:47:12.135984Z,3.7190000000000003 ms,0.833 ms,0.8142544731610335 ms,0.719 ms,1.494 ms,503
2025-04-22T21:47:17.712212Z,2025-04-22T21:47:17.715325Z,2025-04-22T21:47:17.716097Z,3.885 ms,0.772 ms,0.8141706349206347 ms,0.719 ms,1.494 ms,504
2025-04-22T21:47:23.302014Z,2025-04-22T21:47:23.305282Z,2025-04-22T21:47:23.306043Z,4.029 ms,0.761 ms,0.8140653465346532 ms,0.719 ms,1.494 ms,505
2025-04-22T21:47:28.878854Z,2025-04-22T21:47:28.881908Z,2025-04-22T21:47:28.882725Z,3.871 ms,0.8170000000000001 ms,0.8140711462450592 ms,0.719 ms,1.494 ms,506
2025-04-22T21:47:34.423127Z,2025-04-22T21:47:34.426038Z,2025-04-22T21:47:34.426842Z,3.715 ms,0.804 ms,0.814051282051282 ms,0.719 ms,1.494 ms,507
2025-04-22T21:47:40.004921Z,2025-04-22T21:47:40.008056Z,2025-04-22T21:47:40.008863Z,3.942 ms,0.8069999999999999 ms,0.814037401574803 ms,0.719 ms,1.494 ms,508
2025-04-22T21:47:45.546741Z,2025-04-22T21:47:45.549932Z,2025-04-22T21:47:45.550735Z,3.994 ms,0.803 ms,0.8140157170923378 ms,0.719 ms,1.494 ms,509
2025-04-22T21:47:51.164686Z,2025-04-22T21:47:51.167815Z,2025-04-22T21:47:51.168621Z,3.935 ms,0.8059999999999999 ms,0.8139999999999998 ms,0.719 ms,1.494 ms,510
2025-04-22T21:47:56.749315Z,2025-04-22T21:47:56.752208Z,2025-04-22T21:47:56.752975Z,3.66 ms,0.767 ms,0.8139080234833658 ms,0.719 ms,1.494 ms,511
2025-04-22T21:48:02.336801Z,2025-04-22T21:48:02.339915Z,2025-04-22T21:48:02.340679Z,3.878 ms,0.764 ms,0.8138105468749998 ms,0.719 ms,1.494 ms,512
2025-04-22T21:48:07.909005Z,2025-04-22T21:48:07.912255Z,2025-04-22T21:48:07.912991Z,3.9859999999999998 ms,0.736 ms,0.8136588693957113 ms,0.719 ms,1.494 ms,513
2025-04-22T21:48:13.464067Z,2025-04-22T21:48:13.467066Z,2025-04-22T21:48:13.467848Z,3.781 ms,0.782 ms,0.8135972762645913 ms,0.719 ms,1.494 ms,514
2025-04-22T21:48:19.049015Z,2025-04-22T21:48:19.051888Z,2025-04-22T21:48:19.052679Z,3.664 ms,0.791 ms,0.8135533980582522 ms,0.719 ms,1.494 ms,515
2025-04-22T21:48:24.645052Z,2025-04-22T21:48:24.648022Z,2025-04-22T21:48:24.648817Z,3.765 ms,0.795 ms,0.8135174418604649 ms,0.719 ms,1.494 ms,516
2025-04-22T21:48:30.223024Z,2025-04-22T21:48:30.225877Z,2025-04-22T21:48:30.226760Z,3.736 ms,0.883 ms,0.8136518375241778 ms,0.719 ms,1.494 ms,517
2025-04-22T21:48:35.846924Z,2025-04-22T21:48:35.850089Z,2025-04-22T21:48:35.850889Z,3.965 ms,0.8 ms,0.8136254826254825 ms,0.719 ms,1.494 ms,518
2025-04-22T21:48:41.424973Z,2025-04-22T21:48:41.428368Z,2025-04-22T21:48:41.429233Z,4.26 ms,0.865 ms,0.8137244701348747 ms,0.719 ms,1.494 ms,519
2025-04-22T21:48:46.965437Z,2025-04-22T21:48:46.968462Z,2025-04-22T21:48:46.969201Z,3.764 ms,0.739 ms,0.813580769230769 ms,0.719 ms,1.494 ms,520
2025-04-22T21:48:52.546907Z,2025-04-22T21:48:52.549831Z,2025-04-22T21:48:52.550656Z,3.749 ms,0.825 ms,0.8136026871401151 ms,0.719 ms,1.494 ms,521
2025-04-22T21:48:58.126622Z,2025-04-22T21:48:58.129374Z,2025-04-22T21:48:58.130142Z,3.52 ms,0.768 ms,0.813515325670498 ms,0.719 ms,1.494 ms,522
2025-04-22T21:49:03.706520Z,2025-04-22T21:49:03.709865Z,2025-04-22T21:49:03.710684Z,4.164000000000001 ms,0.819 ms,0.8135258126195027 ms,0.719 ms,1.494 ms,523
2025-04-22T21:49:09.322925Z,2025-04-22T21:49:09.325870Z,2025-04-22T21:49:09.326678Z,3.7529999999999997 ms,0.808 ms,0.8135152671755723 ms,0.719 ms,1.494 ms,524
2025-04-22T21:49:14.853041Z,2025-04-22T21:49:14.856044Z,2025-04-22T21:49:14.856925Z,3.884 ms,0.8809999999999999 ms,0.8136438095238095 ms,0.719 ms,1.494 ms,525
2025-04-22T21:49:20.440917Z,2025-04-22T21:49:20.443843Z,2025-04-22T21:49:20.444607Z,3.69 ms,0.764 ms,0.8135494296577945 ms,0.719 ms,1.494 ms,526
2025-04-22T21:49:25.971710Z,2025-04-22T21:49:25.974577Z,2025-04-22T21:49:25.975357Z,3.6470000000000002 ms,0.78 ms,0.8134857685009487 ms,0.719 ms,1.494 ms,527
2025-04-22T21:49:31.615772Z,2025-04-22T21:49:31.618739Z,2025-04-22T21:49:31.619539Z,3.767 ms,0.8 ms,0.8134602272727273 ms,0.719 ms,1.494 ms,528
2025-04-22T21:49:37.186661Z,2025-04-22T21:49:37.189554Z,2025-04-22T21:49:37.190352Z,3.691 ms,0.798 ms,0.8134310018903592 ms,0.719 ms,1.494 ms,529
2025-04-22T21:49:42.752076Z,2025-04-22T21:49:42.755089Z,2025-04-22T21:49:42.755871Z,3.7950000000000004 ms,0.782 ms,0.8133716981132075 ms,0.719 ms,1.494 ms,530
2025-04-22T21:49:48.288027Z,2025-04-22T21:49:48.290820Z,2025-04-22T21:49:48.291592Z,3.565 ms,0.772 ms,0.8132937853107345 ms,0.719 ms,1.494 ms,531
2025-04-22T21:49:53.882071Z,2025-04-22T21:49:53.885084Z,2025-04-22T21:49:53.885885Z,3.814 ms,0.8009999999999999 ms,0.8132706766917293 ms,0.719 ms,1.494 ms,532
2025-04-22T21:49:59.469876Z,2025-04-22T21:49:59.472990Z,2025-04-22T21:49:59.473788Z,3.9119999999999995 ms,0.798 ms,0.8132420262664165 ms,0.719 ms,1.494 ms,533
2025-04-22T21:50:05.057838Z,2025-04-22T21:50:05.060828Z,2025-04-22T21:50:05.061628Z,3.79 ms,0.8 ms,0.8132172284644196 ms,0.719 ms,1.494 ms,534
2025-04-22T21:50:10.596373Z,2025-04-22T21:50:10.599222Z,2025-04-22T21:50:10.599989Z,3.6159999999999997 ms,0.767 ms,0.8131308411214954 ms,0.719 ms,1.494 ms,535
2025-04-22T21:50:16.164531Z,2025-04-22T21:50:16.167467Z,2025-04-22T21:50:16.168264Z,3.733 ms,0.7969999999999999 ms,0.8131007462686568 ms,0.719 ms,1.494 ms,536
2025-04-22T21:50:21.727478Z,2025-04-22T21:50:21.730223Z,2025-04-22T21:50:21.731002Z,3.5239999999999996 ms,0.7789999999999999 ms,0.8130372439478585 ms,0.719 ms,1.494 ms,537
2025-04-22T21:50:27.264892Z,2025-04-22T21:50:27.267708Z,2025-04-22T21:50:27.268494Z,3.6020000000000003 ms,0.786 ms,0.8129869888475837 ms,0.719 ms,1.494 ms,538
2025-04-22T21:50:32.846246Z,2025-04-22T21:50:32.848977Z,2025-04-22T21:50:32.849751Z,3.505 ms,0.7739999999999999 ms,0.8129146567717996 ms,0.719 ms,1.494 ms,539
2025-04-22T21:50:38.435442Z,2025-04-22T21:50:38.438726Z,2025-04-22T21:50:38.439557Z,4.114999999999999 ms,0.8310000000000001 ms,0.8129481481481482 ms,0.719 ms,1.494 ms,540
2025-04-22T21:50:44.008112Z,2025-04-22T21:50:44.011139Z,2025-04-22T21:50:44.011911Z,3.799 ms,0.772 ms,0.8128724584103513 ms,0.719 ms,1.494 ms,541
2025-04-22T21:50:49.608400Z,2025-04-22T21:50:49.611379Z,2025-04-22T21:50:49.612182Z,3.782 ms,0.803 ms,0.8128542435424355 ms,0.719 ms,1.494 ms,542
2025-04-22T21:50:55.204150Z,2025-04-22T21:50:55.207058Z,2025-04-22T21:50:55.207842Z,3.692 ms,0.784 ms,0.8128011049723758 ms,0.719 ms,1.494 ms,543
2025-04-22T21:51:00.778229Z,2025-04-22T21:51:00.781071Z,2025-04-22T21:51:00.781836Z,3.6069999999999998 ms,0.7649999999999999 ms,0.8127132352941178 ms,0.719 ms,1.494 ms,544
2025-04-22T21:51:06.338610Z,2025-04-22T21:51:06.341636Z,2025-04-22T21:51:06.342520Z,3.91 ms,0.884 ms,0.8128440366972478 ms,0.719 ms,1.494 ms,545
2025-04-22T21:51:11.908362Z,2025-04-22T21:51:11.911437Z,2025-04-22T21:51:11.912315Z,3.953 ms,0.878 ms,0.81296336996337 ms,0.719 ms,1.494 ms,546
2025-04-22T21:51:17.465583Z,2025-04-22T21:51:17.468516Z,2025-04-22T21:51:17.469302Z,3.7190000000000003 ms,0.786 ms,0.8129140767824499 ms,0.719 ms,1.494 ms,547
2025-04-22T21:51:23.102445Z,2025-04-22T21:51:23.105317Z,2025-04-22T21:51:23.106091Z,3.646 ms,0.7739999999999999 ms,0.8128430656934308 ms,0.719 ms,1.494 ms,548
2025-04-22T21:51:28.627955Z,2025-04-22T21:51:28.630859Z,2025-04-22T21:51:28.631640Z,3.685 ms,0.781 ms,0.8127850637522769 ms,0.719 ms,1.494 ms,549
2025-04-22T21:51:34.162886Z,2025-04-22T21:51:34.165708Z,2025-04-22T21:51:34.166564Z,3.678 ms,0.856 ms,0.8128636363636365 ms,0.719 ms,1.494 ms,550
2025-04-22T21:51:39.765889Z,2025-04-22T21:51:39.768713Z,2025-04-22T21:51:39.769489Z,3.6 ms,0.776 ms,0.8127967332123412 ms,0.719 ms,1.494 ms,551
2025-04-22T21:51:45.292594Z,2025-04-22T21:51:45.295506Z,2025-04-22T21:51:45.296274Z,3.68 ms,0.768 ms,0.812715579710145 ms,0.719 ms,1.494 ms,552
2025-04-22T21:51:50.884484Z,2025-04-22T21:51:50.887399Z,2025-04-22T21:51:50.888176Z,3.692 ms,0.777 ms,0.8126509945750453 ms,0.719 ms,1.494 ms,553
2025-04-22T21:51:56.418583Z,2025-04-22T21:51:56.421585Z,2025-04-22T21:51:56.422482Z,3.899 ms,0.897 ms,0.8128032490974729 ms,0.719 ms,1.494 ms,554
2025-04-22T21:52:01.938357Z,2025-04-22T21:52:01.941229Z,2025-04-22T21:52:01.942009Z,3.6519999999999997 ms,0.78 ms,0.8127441441441442 ms,0.719 ms,1.494 ms,555
2025-04-22T21:52:07.511524Z,2025-04-22T21:52:07.514581Z,2025-04-22T21:52:07.515355Z,3.8310000000000004 ms,0.7739999999999999 ms,0.8126744604316548 ms,0.719 ms,1.494 ms,556
2025-04-22T21:52:13.072669Z,2025-04-22T21:52:13.075575Z,2025-04-22T21:52:13.076345Z,3.676 ms,0.7699999999999999 ms,0.8125978456014364 ms,0.719 ms,1.494 ms,557
2025-04-22T21:52:18.661962Z,2025-04-22T21:52:18.665126Z,2025-04-22T21:52:18.665960Z,3.9979999999999998 ms,0.834 ms,0.812636200716846 ms,0.719 ms,1.494 ms,558
2025-04-22T21:52:24.232336Z,2025-04-22T21:52:24.235419Z,2025-04-22T21:52:24.236240Z,3.904 ms,0.821 ms,0.8126511627906977 ms,0.719 ms,1.494 ms,559
2025-04-22T21:52:29.796519Z,2025-04-22T21:52:29.799481Z,2025-04-22T21:52:29.800257Z,3.738 ms,0.776 ms,0.8125857142857145 ms,0.719 ms,1.494 ms,560
2025-04-22T21:52:35.384332Z,2025-04-22T21:52:35.387462Z,2025-04-22T21:52:35.388264Z,3.932 ms,0.8019999999999999 ms,0.8125668449197863 ms,0.719 ms,1.494 ms,561
2025-04-22T21:52:40.979158Z,2025-04-22T21:52:40.982068Z,2025-04-22T21:52:40.982893Z,3.735 ms,0.825 ms,0.8125889679715305 ms,0.719 ms,1.494 ms,562
2025-04-22T21:52:46.574125Z,2025-04-22T21:52:46.577089Z,2025-04-22T21:52:46.577875Z,3.75 ms,0.786 ms,0.8125417406749558 ms,0.719 ms,1.494 ms,563
2025-04-22T21:52:52.181161Z,2025-04-22T21:52:52.184494Z,2025-04-22T21:52:52.185400Z,4.239 ms,0.906 ms,0.8127074468085108 ms,0.719 ms,1.494 ms,564
