observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T22:30:32.589450Z,2025-04-18T22:30:32.592265Z,2025-04-18T22:30:32.593250Z,3.8 ms,0.985 ms,0.9074248520710053 ms,0.717 ms,22.023 ms,1690
2025-04-18T22:30:38.155427Z,2025-04-18T22:30:38.158425Z,2025-04-18T22:30:38.159207Z,3.78 ms,0.782 ms,0.9073506800709634 ms,0.717 ms,22.023 ms,1691
2025-04-18T22:30:38.712985Z,2025-04-18T22:30:38.715773Z,2025-04-18T22:30:38.716775Z,3.79 ms,1.002 ms,0.9074066193853422 ms,0.717 ms,22.023 ms,1692
2025-04-18T22:30:44.281771Z,2025-04-18T22:30:44.284650Z,2025-04-18T22:30:44.285448Z,3.677 ms,0.798 ms,0.9073419964559948 ms,0.717 ms,22.023 ms,1693
2025-04-18T22:30:44.863943Z,2025-04-18T22:30:44.866916Z,2025-04-18T22:30:44.867890Z,3.947 ms,0.9740000000000001 ms,0.9073813459268 ms,0.717 ms,22.023 ms,1694
2025-04-18T22:30:50.436149Z,2025-04-18T22:30:50.439046Z,2025-04-18T22:30:50.439800Z,3.6510000000000002 ms,0.754 ms,0.9072908554572265 ms,0.717 ms,22.023 ms,1695
2025-04-18T22:30:51.014124Z,2025-04-18T22:30:51.016920Z,2025-04-18T22:30:51.017930Z,3.806 ms,1.01 ms,0.907351415094339 ms,0.717 ms,22.023 ms,1696
2025-04-18T22:30:56.602965Z,2025-04-18T22:30:56.606167Z,2025-04-18T22:30:56.607105Z,4.14 ms,0.9380000000000001 ms,0.907369475545079 ms,0.717 ms,22.023 ms,1697
2025-04-18T22:30:57.179150Z,2025-04-18T22:30:57.182073Z,2025-04-18T22:30:57.183025Z,3.875 ms,0.9520000000000001 ms,0.907395759717314 ms,0.717 ms,22.023 ms,1698
2025-04-18T22:31:02.784789Z,2025-04-18T22:31:02.788142Z,2025-04-18T22:31:02.789139Z,4.35 ms,0.9970000000000001 ms,0.9074484991171272 ms,0.717 ms,22.023 ms,1699
2025-04-18T22:31:03.372150Z,2025-04-18T22:31:03.374963Z,2025-04-18T22:31:03.375934Z,3.7840000000000003 ms,0.971 ms,0.9074858823529407 ms,0.717 ms,22.023 ms,1700
2025-04-18T22:31:08.954385Z,2025-04-18T22:31:08.957358Z,2025-04-18T22:31:08.958158Z,3.7729999999999997 ms,0.8 ms,0.907422692533803 ms,0.717 ms,22.023 ms,1701
2025-04-18T22:31:09.514557Z,2025-04-18T22:31:09.517508Z,2025-04-18T22:31:09.518458Z,3.901 ms,0.95 ms,0.9074477085781428 ms,0.717 ms,22.023 ms,1702
2025-04-18T22:31:15.114396Z,2025-04-18T22:31:15.117420Z,2025-04-18T22:31:15.118212Z,3.816 ms,0.7919999999999999 ms,0.907379917792131 ms,0.717 ms,22.023 ms,1703
2025-04-18T22:31:15.693687Z,2025-04-18T22:31:15.696626Z,2025-04-18T22:31:15.697641Z,3.954 ms,1.0150000000000001 ms,0.9074430751173703 ms,0.717 ms,22.023 ms,1704
2025-04-18T22:31:21.280028Z,2025-04-18T22:31:21.283027Z,2025-04-18T22:31:21.283810Z,3.782 ms,0.7829999999999999 ms,0.907370087976539 ms,0.717 ms,22.023 ms,1705
2025-04-18T22:31:21.830941Z,2025-04-18T22:31:21.833675Z,2025-04-18T22:31:21.834607Z,3.666 ms,0.9319999999999999 ms,0.9073845252051576 ms,0.717 ms,22.023 ms,1706
2025-04-18T22:31:27.439652Z,2025-04-18T22:31:27.442615Z,2025-04-18T22:31:27.443397Z,3.745 ms,0.782 ms,0.9073110720562384 ms,0.717 ms,22.023 ms,1707
2025-04-18T22:31:28.003907Z,2025-04-18T22:31:28.006948Z,2025-04-18T22:31:28.007903Z,3.9960000000000004 ms,0.955 ms,0.9073389929742383 ms,0.717 ms,22.023 ms,1708
2025-04-18T22:31:33.529664Z,2025-04-18T22:31:33.532692Z,2025-04-18T22:31:33.533470Z,3.806 ms,0.778 ms,0.9072633118782907 ms,0.717 ms,22.023 ms,1709
2025-04-18T22:31:34.062657Z,2025-04-18T22:31:34.065545Z,2025-04-18T22:31:34.066532Z,3.875 ms,0.987 ms,0.9073099415204673 ms,0.717 ms,22.023 ms,1710
2025-04-18T22:31:39.631804Z,2025-04-18T22:31:39.634817Z,2025-04-18T22:31:39.635604Z,3.8 ms,0.787 ms,0.9072396259497365 ms,0.717 ms,22.023 ms,1711
2025-04-18T22:31:40.198590Z,2025-04-18T22:31:40.201336Z,2025-04-18T22:31:40.202388Z,3.798 ms,1.052 ms,0.9073241822429902 ms,0.717 ms,22.023 ms,1712
2025-04-18T22:31:45.842967Z,2025-04-18T22:31:45.845923Z,2025-04-18T22:31:45.846838Z,3.871 ms,0.915 ms,0.9073286631640392 ms,0.717 ms,22.023 ms,1713
2025-04-18T22:31:46.405557Z,2025-04-18T22:31:46.408487Z,2025-04-18T22:31:46.409494Z,3.9370000000000003 ms,1.0070000000000001 ms,0.9073868144690777 ms,0.717 ms,22.023 ms,1714
2025-04-18T22:31:51.980252Z,2025-04-18T22:31:51.983012Z,2025-04-18T22:31:51.983841Z,3.589 ms,0.829 ms,0.9073411078717196 ms,0.717 ms,22.023 ms,1715
2025-04-18T22:31:52.532505Z,2025-04-18T22:31:52.535256Z,2025-04-18T22:31:52.536214Z,3.709 ms,0.958 ms,0.9073706293706288 ms,0.717 ms,22.023 ms,1716
2025-04-18T22:31:58.142195Z,2025-04-18T22:31:58.145162Z,2025-04-18T22:31:58.145967Z,3.7720000000000002 ms,0.805 ms,0.9073110075713449 ms,0.717 ms,22.023 ms,1717
2025-04-18T22:31:58.784131Z,2025-04-18T22:31:58.786807Z,2025-04-18T22:31:58.787780Z,3.649 ms,0.973 ms,0.9073492433061694 ms,0.717 ms,22.023 ms,1718
2025-04-18T22:32:04.365535Z,2025-04-18T22:32:04.368335Z,2025-04-18T22:32:04.369193Z,3.658 ms,0.858 ms,0.9073205351948801 ms,0.717 ms,22.023 ms,1719
2025-04-18T22:32:04.948826Z,2025-04-18T22:32:04.951791Z,2025-04-18T22:32:04.952755Z,3.9290000000000003 ms,0.964 ms,0.9073534883720924 ms,0.717 ms,22.023 ms,1720
2025-04-18T22:32:10.541935Z,2025-04-18T22:32:10.544691Z,2025-04-18T22:32:10.545513Z,3.578 ms,0.8220000000000001 ms,0.9073038930854149 ms,0.717 ms,22.023 ms,1721
2025-04-18T22:32:11.104765Z,2025-04-18T22:32:11.107559Z,2025-04-18T22:32:11.108527Z,3.762 ms,0.968 ms,0.9073391405342619 ms,0.717 ms,22.023 ms,1722
2025-04-18T22:32:16.723384Z,2025-04-18T22:32:16.726256Z,2025-04-18T22:32:16.727042Z,3.658 ms,0.786 ms,0.9072687173534527 ms,0.717 ms,22.023 ms,1723
2025-04-18T22:32:17.278117Z,2025-04-18T22:32:17.280793Z,2025-04-18T22:32:17.281822Z,3.705 ms,1.029 ms,0.9073393271461712 ms,0.717 ms,22.023 ms,1724
2025-04-18T22:32:22.854616Z,2025-04-18T22:32:22.857432Z,2025-04-18T22:32:22.858195Z,3.579 ms,0.763 ms,0.9072556521739125 ms,0.717 ms,22.023 ms,1725
2025-04-18T22:32:23.421620Z,2025-04-18T22:32:23.424618Z,2025-04-18T22:32:23.425619Z,3.999 ms,1.001 ms,0.9073099652375429 ms,0.717 ms,22.023 ms,1726
2025-04-18T22:32:28.995677Z,2025-04-18T22:32:28.998621Z,2025-04-18T22:32:28.999457Z,3.78 ms,0.8360000000000001 ms,0.9072686740011575 ms,0.717 ms,22.023 ms,1727
2025-04-18T22:32:29.541122Z,2025-04-18T22:32:29.544021Z,2025-04-18T22:32:29.545048Z,3.9259999999999997 ms,1.027 ms,0.9073379629629624 ms,0.717 ms,22.023 ms,1728
2025-04-18T22:32:35.115438Z,2025-04-18T22:32:35.118494Z,2025-04-18T22:32:35.119310Z,3.872 ms,0.816 ms,0.9072851359167142 ms,0.717 ms,22.023 ms,1729
2025-04-18T22:32:35.686723Z,2025-04-18T22:32:35.689610Z,2025-04-18T22:32:35.690534Z,3.811 ms,0.924 ms,0.9072947976878607 ms,0.717 ms,22.023 ms,1730
2025-04-18T22:32:41.259036Z,2025-04-18T22:32:41.262016Z,2025-04-18T22:32:41.262798Z,3.762 ms,0.782 ms,0.9072224147891387 ms,0.717 ms,22.023 ms,1731
2025-04-18T22:32:41.822277Z,2025-04-18T22:32:41.825333Z,2025-04-18T22:32:41.826321Z,4.044 ms,0.988 ms,0.9072690531177824 ms,0.717 ms,22.023 ms,1732
2025-04-18T22:32:47.381392Z,2025-04-18T22:32:47.384288Z,2025-04-18T22:32:47.385107Z,3.715 ms,0.819 ms,0.9072181188690126 ms,0.717 ms,22.023 ms,1733
2025-04-18T22:32:47.969467Z,2025-04-18T22:32:47.972273Z,2025-04-18T22:32:47.973454Z,3.987 ms,1.181 ms,0.9073760092272197 ms,0.717 ms,22.023 ms,1734
2025-04-18T22:32:53.535591Z,2025-04-18T22:32:53.538575Z,2025-04-18T22:32:53.539381Z,3.79 ms,0.8059999999999999 ms,0.9073175792507199 ms,0.717 ms,22.023 ms,1735
2025-04-18T22:32:54.071816Z,2025-04-18T22:32:54.075166Z,2025-04-18T22:32:54.076314Z,4.498 ms,1.148 ms,0.907456221198156 ms,0.717 ms,22.023 ms,1736
2025-04-18T22:32:59.653880Z,2025-04-18T22:32:59.656664Z,2025-04-18T22:32:59.657505Z,3.625 ms,0.841 ms,0.9074179620034537 ms,0.717 ms,22.023 ms,1737
2025-04-18T22:33:00.219347Z,2025-04-18T22:33:00.222281Z,2025-04-18T22:33:00.223281Z,3.934 ms,1.0 ms,0.9074712313003446 ms,0.717 ms,22.023 ms,1738
2025-04-18T22:33:05.835851Z,2025-04-18T22:33:05.838645Z,2025-04-18T22:33:05.839405Z,3.554 ms,0.76 ms,0.907386428982173 ms,0.717 ms,22.023 ms,1739
2025-04-18T22:33:06.415096Z,2025-04-18T22:33:06.417995Z,2025-04-18T22:33:06.418999Z,3.9029999999999996 ms,1.004 ms,0.9074419540229879 ms,0.717 ms,22.023 ms,1740
2025-04-18T22:33:11.982836Z,2025-04-18T22:33:11.985745Z,2025-04-18T22:33:11.986700Z,3.864 ms,0.955 ms,0.9074692705341751 ms,0.717 ms,22.023 ms,1741
2025-04-18T22:33:12.539165Z,2025-04-18T22:33:12.542030Z,2025-04-18T22:33:12.543040Z,3.875 ms,1.01 ms,0.9075281285878295 ms,0.717 ms,22.023 ms,1742
2025-04-18T22:33:18.111946Z,2025-04-18T22:33:18.114833Z,2025-04-18T22:33:18.115570Z,3.624 ms,0.737 ms,0.9074302925989667 ms,0.717 ms,22.023 ms,1743
2025-04-18T22:33:18.690861Z,2025-04-18T22:33:18.693711Z,2025-04-18T22:33:18.694628Z,3.767 ms,0.9169999999999999 ms,0.9074357798165132 ms,0.717 ms,22.023 ms,1744
2025-04-18T22:33:24.294715Z,2025-04-18T22:33:24.297629Z,2025-04-18T22:33:24.298439Z,3.7239999999999998 ms,0.8099999999999999 ms,0.9073799426934092 ms,0.717 ms,22.023 ms,1745
2025-04-18T22:33:24.820529Z,2025-04-18T22:33:24.823473Z,2025-04-18T22:33:24.824486Z,3.9569999999999994 ms,1.013 ms,0.9074404352806409 ms,0.717 ms,22.023 ms,1746
2025-04-18T22:33:30.391023Z,2025-04-18T22:33:30.393850Z,2025-04-18T22:33:30.394640Z,3.617 ms,0.79 ms,0.9073732112192325 ms,0.717 ms,22.023 ms,1747
2025-04-18T22:33:30.968559Z,2025-04-18T22:33:30.971413Z,2025-04-18T22:33:30.972365Z,3.806 ms,0.9520000000000001 ms,0.9073987414187639 ms,0.717 ms,22.023 ms,1748
2025-04-18T22:33:36.555230Z,2025-04-18T22:33:36.558047Z,2025-04-18T22:33:36.558917Z,3.6870000000000003 ms,0.87 ms,0.9073773584905654 ms,0.717 ms,22.023 ms,1749
2025-04-18T22:33:37.116534Z,2025-04-18T22:33:37.119399Z,2025-04-18T22:33:37.120375Z,3.8409999999999997 ms,0.976 ms,0.9074165714285709 ms,0.717 ms,22.023 ms,1750
2025-04-18T22:33:42.710251Z,2025-04-18T22:33:42.713200Z,2025-04-18T22:33:42.713976Z,3.725 ms,0.776 ms,0.9073415191319242 ms,0.717 ms,22.023 ms,1751
2025-04-18T22:33:43.288061Z,2025-04-18T22:33:43.290859Z,2025-04-18T22:33:43.291838Z,3.777 ms,0.9790000000000001 ms,0.9073824200913237 ms,0.717 ms,22.023 ms,1752
2025-04-18T22:33:48.941178Z,2025-04-18T22:33:48.943898Z,2025-04-18T22:33:48.944728Z,3.5500000000000003 ms,0.83 ms,0.9073382772390185 ms,0.717 ms,22.023 ms,1753
2025-04-18T22:33:49.518301Z,2025-04-18T22:33:49.521234Z,2025-04-18T22:33:49.522199Z,3.898 ms,0.9650000000000001 ms,0.9073711516533635 ms,0.717 ms,22.023 ms,1754
2025-04-18T22:33:55.095536Z,2025-04-18T22:33:55.098488Z,2025-04-18T22:33:55.099279Z,3.743 ms,0.791 ms,0.907304843304843 ms,0.717 ms,22.023 ms,1755
2025-04-18T22:33:55.666103Z,2025-04-18T22:33:55.669102Z,2025-04-18T22:33:55.670075Z,3.972 ms,0.973 ms,0.9073422551252844 ms,0.717 ms,22.023 ms,1756
2025-04-18T22:34:01.266553Z,2025-04-18T22:34:01.269230Z,2025-04-18T22:34:01.270019Z,3.4659999999999997 ms,0.789 ms,0.907274900398406 ms,0.717 ms,22.023 ms,1757
2025-04-18T22:34:01.853405Z,2025-04-18T22:34:01.856062Z,2025-04-18T22:34:01.857073Z,3.6679999999999997 ms,1.011 ms,0.907333902161547 ms,0.717 ms,22.023 ms,1758
2025-04-18T22:34:07.420030Z,2025-04-18T22:34:07.422974Z,2025-04-18T22:34:07.423839Z,3.8089999999999997 ms,0.865 ms,0.9073098351335983 ms,0.717 ms,22.023 ms,1759
2025-04-18T22:34:07.997273Z,2025-04-18T22:34:07.999999Z,2025-04-18T22:34:08.001047Z,3.774 ms,1.048 ms,0.9073897727272724 ms,0.717 ms,22.023 ms,1760
2025-04-18T22:34:13.575799Z,2025-04-18T22:34:13.578757Z,2025-04-18T22:34:13.579626Z,3.827 ms,0.869 ms,0.9073679727427594 ms,0.717 ms,22.023 ms,1761
2025-04-18T22:34:14.147190Z,2025-04-18T22:34:14.149999Z,2025-04-18T22:34:14.150960Z,3.77 ms,0.9610000000000001 ms,0.9073984108967078 ms,0.717 ms,22.023 ms,1762
2025-04-18T22:34:19.728626Z,2025-04-18T22:34:19.731657Z,2025-04-18T22:34:19.732433Z,3.807 ms,0.776 ms,0.907323879750425 ms,0.717 ms,22.023 ms,1763
2025-04-18T22:34:20.280407Z,2025-04-18T22:34:20.283110Z,2025-04-18T22:34:20.284043Z,3.636 ms,0.933 ms,0.9073384353741494 ms,0.717 ms,22.023 ms,1764
2025-04-18T22:34:25.921836Z,2025-04-18T22:34:25.925023Z,2025-04-18T22:34:25.925809Z,3.973 ms,0.786 ms,0.9072696883852688 ms,0.717 ms,22.023 ms,1765
2025-04-18T22:34:26.488224Z,2025-04-18T22:34:26.491035Z,2025-04-18T22:34:26.491982Z,3.758 ms,0.9470000000000001 ms,0.907292185730464 ms,0.717 ms,22.023 ms,1766
2025-04-18T22:34:32.074609Z,2025-04-18T22:34:32.077438Z,2025-04-18T22:34:32.078219Z,3.61 ms,0.781 ms,0.9072207130730048 ms,0.717 ms,22.023 ms,1767
2025-04-18T22:34:32.652363Z,2025-04-18T22:34:32.655205Z,2025-04-18T22:34:32.656205Z,3.842 ms,1.0 ms,0.9072731900452484 ms,0.717 ms,22.023 ms,1768
2025-04-18T22:34:38.231423Z,2025-04-18T22:34:38.234317Z,2025-04-18T22:34:38.235217Z,3.794 ms,0.9 ms,0.9072690785754658 ms,0.717 ms,22.023 ms,1769
2025-04-18T22:34:38.803575Z,2025-04-18T22:34:38.806290Z,2025-04-18T22:34:38.807236Z,3.661 ms,0.9460000000000001 ms,0.9072909604519769 ms,0.717 ms,22.023 ms,1770
2025-04-18T22:34:44.422908Z,2025-04-18T22:34:44.425732Z,2025-04-18T22:34:44.426548Z,3.64 ms,0.816 ms,0.9072394127611513 ms,0.717 ms,22.023 ms,1771
2025-04-18T22:34:44.979712Z,2025-04-18T22:34:44.982629Z,2025-04-18T22:34:44.983574Z,3.862 ms,0.945 ms,0.9072607223476292 ms,0.717 ms,22.023 ms,1772
2025-04-18T22:34:50.592945Z,2025-04-18T22:34:50.595871Z,2025-04-18T22:34:50.596663Z,3.718 ms,0.7919999999999999 ms,0.9071957134799767 ms,0.717 ms,22.023 ms,1773
2025-04-18T22:34:51.159789Z,2025-04-18T22:34:51.162665Z,2025-04-18T22:34:51.163634Z,3.8449999999999998 ms,0.969 ms,0.9072305524239002 ms,0.717 ms,22.023 ms,1774
2025-04-18T22:34:56.741831Z,2025-04-18T22:34:56.744826Z,2025-04-18T22:34:56.745633Z,3.8019999999999996 ms,0.8069999999999999 ms,0.9071740845070416 ms,0.717 ms,22.023 ms,1775
2025-04-18T22:34:57.320733Z,2025-04-18T22:34:57.323740Z,2025-04-18T22:34:57.324728Z,3.995 ms,0.988 ms,0.907219594594594 ms,0.717 ms,22.023 ms,1776
2025-04-18T22:35:02.897322Z,2025-04-18T22:35:02.900021Z,2025-04-18T22:35:02.900761Z,3.439 ms,0.74 ms,0.9071254924029256 ms,0.717 ms,22.023 ms,1777
2025-04-18T22:35:03.475124Z,2025-04-18T22:35:03.477919Z,2025-04-18T22:35:03.478848Z,3.7239999999999998 ms,0.929 ms,0.9071377952755899 ms,0.717 ms,22.023 ms,1778
2025-04-18T22:35:09.045846Z,2025-04-18T22:35:09.048673Z,2025-04-18T22:35:09.049484Z,3.6380000000000003 ms,0.8109999999999999 ms,0.9070837549184928 ms,0.717 ms,22.023 ms,1779
2025-04-18T22:35:09.631340Z,2025-04-18T22:35:09.634221Z,2025-04-18T22:35:09.635187Z,3.847 ms,0.966 ms,0.9071168539325836 ms,0.717 ms,22.023 ms,1780
2025-04-18T22:35:15.215672Z,2025-04-18T22:35:15.218690Z,2025-04-18T22:35:15.219492Z,3.82 ms,0.8019999999999999 ms,0.9070578326782698 ms,0.717 ms,22.023 ms,1781
2025-04-18T22:35:15.783441Z,2025-04-18T22:35:15.786450Z,2025-04-18T22:35:15.787357Z,3.9160000000000004 ms,0.907 ms,0.907057800224466 ms,0.717 ms,22.023 ms,1782
2025-04-18T22:35:21.330150Z,2025-04-18T22:35:21.332845Z,2025-04-18T22:35:21.333615Z,3.4650000000000003 ms,0.7699999999999999 ms,0.9069809310151422 ms,0.717 ms,22.023 ms,1783
2025-04-18T22:35:21.872464Z,2025-04-18T22:35:21.875269Z,2025-04-18T22:35:21.876220Z,3.756 ms,0.9510000000000001 ms,0.907005605381165 ms,0.717 ms,22.023 ms,1784
2025-04-18T22:35:27.444410Z,2025-04-18T22:35:27.447528Z,2025-04-18T22:35:27.448301Z,3.891 ms,0.773 ms,0.9069305322128842 ms,0.717 ms,22.023 ms,1785
2025-04-18T22:35:28.012234Z,2025-04-18T22:35:28.015123Z,2025-04-18T22:35:28.016040Z,3.806 ms,0.9169999999999999 ms,0.9069361702127651 ms,0.717 ms,22.023 ms,1786
2025-04-18T22:35:33.562557Z,2025-04-18T22:35:33.565410Z,2025-04-18T22:35:33.566169Z,3.612 ms,0.759 ms,0.9068533855623941 ms,0.717 ms,22.023 ms,1787
2025-04-18T22:35:34.134505Z,2025-04-18T22:35:34.137231Z,2025-04-18T22:35:34.138169Z,3.664 ms,0.9380000000000001 ms,0.9068708053691267 ms,0.717 ms,22.023 ms,1788
2025-04-18T22:35:39.719603Z,2025-04-18T22:35:39.722744Z,2025-04-18T22:35:39.723509Z,3.906 ms,0.7649999999999999 ms,0.9067915036333137 ms,0.717 ms,22.023 ms,1789
2025-04-18T22:35:40.290059Z,2025-04-18T22:35:40.293192Z,2025-04-18T22:35:40.294229Z,4.17 ms,1.037 ms,0.906864245810055 ms,0.717 ms,22.023 ms,1790
2025-04-18T22:35:45.863911Z,2025-04-18T22:35:45.866763Z,2025-04-18T22:35:45.867544Z,3.633 ms,0.781 ms,0.9067939698492453 ms,0.717 ms,22.023 ms,1791
2025-04-18T22:35:46.443883Z,2025-04-18T22:35:46.446774Z,2025-04-18T22:35:46.447738Z,3.855 ms,0.964 ms,0.9068258928571419 ms,0.717 ms,22.023 ms,1792
2025-04-18T22:35:52.046652Z,2025-04-18T22:35:52.049621Z,2025-04-18T22:35:52.050465Z,3.813 ms,0.844 ms,0.9067908533184598 ms,0.717 ms,22.023 ms,1793
2025-04-18T22:35:52.673204Z,2025-04-18T22:35:52.676286Z,2025-04-18T22:35:52.677337Z,4.133 ms,1.0510000000000002 ms,0.9068712374581931 ms,0.717 ms,22.023 ms,1794
2025-04-18T22:35:58.245078Z,2025-04-18T22:35:58.247956Z,2025-04-18T22:35:58.248772Z,3.694 ms,0.816 ms,0.9068206128133695 ms,0.717 ms,22.023 ms,1795
2025-04-18T22:35:58.830212Z,2025-04-18T22:35:58.833135Z,2025-04-18T22:35:58.834083Z,3.871 ms,0.948 ms,0.9068435412026716 ms,0.717 ms,22.023 ms,1796
2025-04-18T22:36:04.434901Z,2025-04-18T22:36:04.437780Z,2025-04-18T22:36:04.438685Z,3.7840000000000003 ms,0.905 ms,0.9068425153032822 ms,0.717 ms,22.023 ms,1797
2025-04-18T22:36:05.002821Z,2025-04-18T22:36:05.005676Z,2025-04-18T22:36:05.006604Z,3.783 ms,0.928 ms,0.9068542825361502 ms,0.717 ms,22.023 ms,1798
2025-04-18T22:36:10.578013Z,2025-04-18T22:36:10.580969Z,2025-04-18T22:36:10.581806Z,3.793 ms,0.837 ms,0.9068154530294597 ms,0.717 ms,22.023 ms,1799
2025-04-18T22:36:11.160201Z,2025-04-18T22:36:11.163222Z,2025-04-18T22:36:11.164186Z,3.985 ms,0.964 ms,0.9068472222222211 ms,0.717 ms,22.023 ms,1800
2025-04-18T22:36:16.727436Z,2025-04-18T22:36:16.730398Z,2025-04-18T22:36:16.731191Z,3.755 ms,0.7929999999999999 ms,0.9067840088839523 ms,0.717 ms,22.023 ms,1801
2025-04-18T22:36:17.294118Z,2025-04-18T22:36:17.296995Z,2025-04-18T22:36:17.297949Z,3.8310000000000004 ms,0.954 ms,0.9068102108768025 ms,0.717 ms,22.023 ms,1802
2025-04-18T22:36:22.881139Z,2025-04-18T22:36:22.883926Z,2025-04-18T22:36:22.884706Z,3.5669999999999997 ms,0.78 ms,0.9067398779811414 ms,0.717 ms,22.023 ms,1803
2025-04-18T22:36:23.448294Z,2025-04-18T22:36:23.451157Z,2025-04-18T22:36:23.452137Z,3.843 ms,0.98 ms,0.906780487804877 ms,0.717 ms,22.023 ms,1804
2025-04-18T22:36:29.019960Z,2025-04-18T22:36:29.022910Z,2025-04-18T22:36:29.023747Z,3.787 ms,0.837 ms,0.9067418282548465 ms,0.717 ms,22.023 ms,1805
2025-04-18T22:36:29.590808Z,2025-04-18T22:36:29.593518Z,2025-04-18T22:36:29.594476Z,3.6679999999999997 ms,0.958 ms,0.9067702104097441 ms,0.717 ms,22.023 ms,1806
2025-04-18T22:36:35.172696Z,2025-04-18T22:36:35.175521Z,2025-04-18T22:36:35.176307Z,3.611 ms,0.786 ms,0.9067033757609286 ms,0.717 ms,22.023 ms,1807
2025-04-18T22:36:35.708275Z,2025-04-18T22:36:35.711073Z,2025-04-18T22:36:35.712025Z,3.75 ms,0.9520000000000001 ms,0.9067284292035387 ms,0.717 ms,22.023 ms,1808
2025-04-18T22:36:41.297710Z,2025-04-18T22:36:41.300557Z,2025-04-18T22:36:41.301337Z,3.6270000000000002 ms,0.78 ms,0.9066583747927021 ms,0.717 ms,22.023 ms,1809
2025-04-18T22:36:41.817725Z,2025-04-18T22:36:41.820508Z,2025-04-18T22:36:41.821601Z,3.876 ms,1.093 ms,0.9067613259668497 ms,0.717 ms,22.023 ms,1810
2025-04-18T22:36:47.416593Z,2025-04-18T22:36:47.419436Z,2025-04-18T22:36:47.420227Z,3.634 ms,0.791 ms,0.9066974047487565 ms,0.717 ms,22.023 ms,1811
2025-04-18T22:36:48.067457Z,2025-04-18T22:36:48.070648Z,2025-04-18T22:36:48.071849Z,4.392 ms,1.201 ms,0.9068598233995574 ms,0.717 ms,22.023 ms,1812
2025-04-18T22:36:53.649692Z,2025-04-18T22:36:53.652639Z,2025-04-18T22:36:53.653441Z,3.749 ms,0.8019999999999999 ms,0.9068019856591274 ms,0.717 ms,22.023 ms,1813
2025-04-18T22:36:54.217159Z,2025-04-18T22:36:54.220060Z,2025-04-18T22:36:54.221060Z,3.901 ms,1.0 ms,0.9068533627342877 ms,0.717 ms,22.023 ms,1814
2025-04-18T22:36:59.856199Z,2025-04-18T22:36:59.859020Z,2025-04-18T22:36:59.859795Z,3.5959999999999996 ms,0.775 ms,0.9067807162534424 ms,0.717 ms,22.023 ms,1815
2025-04-18T22:37:00.442364Z,2025-04-18T22:37:00.445096Z,2025-04-18T22:37:00.446103Z,3.7390000000000003 ms,1.0070000000000001 ms,0.9068359030836992 ms,0.717 ms,22.023 ms,1816
2025-04-18T22:37:06.025314Z,2025-04-18T22:37:06.028317Z,2025-04-18T22:37:06.029199Z,3.885 ms,0.882 ms,0.9068222344523929 ms,0.717 ms,22.023 ms,1817
2025-04-18T22:37:06.551820Z,2025-04-18T22:37:06.554741Z,2025-04-18T22:37:06.555721Z,3.901 ms,0.98 ms,0.9068624862486236 ms,0.717 ms,22.023 ms,1818
2025-04-18T22:37:12.114882Z,2025-04-18T22:37:12.117775Z,2025-04-18T22:37:12.118545Z,3.663 ms,0.7699999999999999 ms,0.906787245739416 ms,0.717 ms,22.023 ms,1819
2025-04-18T22:37:12.673925Z,2025-04-18T22:37:12.676836Z,2025-04-18T22:37:12.677817Z,3.892 ms,0.9810000000000001 ms,0.9068280219780207 ms,0.717 ms,22.023 ms,1820
2025-04-18T22:37:18.231426Z,2025-04-18T22:37:18.234395Z,2025-04-18T22:37:18.235186Z,3.76 ms,0.791 ms,0.9067644151565061 ms,0.717 ms,22.023 ms,1821
2025-04-18T22:37:18.817547Z,2025-04-18T22:37:18.820310Z,2025-04-18T22:37:18.821354Z,3.807 ms,1.044 ms,0.9068397365532369 ms,0.717 ms,22.023 ms,1822
2025-04-18T22:37:24.394150Z,2025-04-18T22:37:24.397251Z,2025-04-18T22:37:24.398034Z,3.884 ms,0.7829999999999999 ms,0.9067718047174973 ms,0.717 ms,22.023 ms,1823
2025-04-18T22:37:24.947926Z,2025-04-18T22:37:24.950928Z,2025-04-18T22:37:24.951907Z,3.9810000000000003 ms,0.9790000000000001 ms,0.9068114035087707 ms,0.717 ms,22.023 ms,1824
2025-04-18T22:37:30.522980Z,2025-04-18T22:37:30.526269Z,2025-04-18T22:37:30.527150Z,4.17 ms,0.8809999999999999 ms,0.9067972602739713 ms,0.717 ms,22.023 ms,1825
2025-04-18T22:37:31.110329Z,2025-04-18T22:37:31.113290Z,2025-04-18T22:37:31.114282Z,3.953 ms,0.992 ms,0.9068439211391006 ms,0.717 ms,22.023 ms,1826
2025-04-18T22:37:36.691363Z,2025-04-18T22:37:36.694305Z,2025-04-18T22:37:36.695074Z,3.711 ms,0.769 ms,0.9067684729064027 ms,0.717 ms,22.023 ms,1827
2025-04-18T22:37:37.245379Z,2025-04-18T22:37:37.248285Z,2025-04-18T22:37:37.249334Z,3.955 ms,1.049 ms,0.9068462800875262 ms,0.717 ms,22.023 ms,1828
2025-04-18T22:37:42.825943Z,2025-04-18T22:37:42.828831Z,2025-04-18T22:37:42.829681Z,3.738 ms,0.85 ms,0.9068151995626013 ms,0.717 ms,22.023 ms,1829
