observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-27 15:54:52.318Z,2024-03-27T15:54:57.521388Z,2024-03-27T15:54:57.582847Z,5264.847,61.458033,127.89088203703703,53.856134,317.301384,54
2024-03-27 15:54:52.318Z,2024-03-27T15:54:57.583227Z,2024-03-27T15:54:57.640647Z,5322.647,57.418042,126.60955767272728,53.856134,317.301384,55
2024-03-27 15:54:52.318Z,2024-03-27T15:54:57.641029Z,2024-03-27T15:54:57.691978Z,5373.978,50.946679,125.25843483928571,50.946679,317.301384,56
2024-03-27 15:54:52.318Z,2024-03-27T15:54:57.692337Z,2024-03-27T15:54:57.746816Z,5428.816000000001,54.47632,124.01664335087719,50.946679,317.301384,57
2024-03-27 15:54:52.318Z,2024-03-27T15:54:57.747246Z,2024-03-27T15:54:57.799723Z,5481.723,52.475292,122.78317177586207,50.946679,317.301384,58
2024-03-27 15:54:52.318Z,2024-03-27T15:54:57.800034Z,2024-03-27T15:54:57.854578Z,5536.578,54.543521,121.62656752542374,50.946679,317.301384,59
2024-03-27 15:54:52.318Z,2024-03-27T15:54:57.854981Z,2024-03-27T15:54:57.907756Z,5589.756,52.773252,120.47901226666667,50.946679,317.301384,60
2024-03-27 15:54:53.319Z,2024-03-27T15:54:58.366131Z,2024-03-27T15:54:58.465899Z,5146.899,99.76647,120.13946239344261,50.946679,317.301384,61
2024-03-27 15:54:53.319Z,2024-03-27T15:54:58.467391Z,2024-03-27T15:54:58.536255Z,5217.255,68.861822,119.31240367741935,50.946679,317.301384,62
2024-03-27 15:54:53.319Z,2024-03-27T15:54:58.536803Z,2024-03-27T15:54:58.609868Z,5290.8679999999995,73.063892,118.57830031746032,50.946679,317.301384,63
2024-03-27 15:54:53.319Z,2024-03-27T15:54:58.611735Z,2024-03-27T15:54:58.695992Z,5376.992,84.256106,118.04201603125,50.946679,317.301384,64
2024-03-27 15:54:53.319Z,2024-03-27T15:54:58.696434Z,2024-03-27T15:54:58.771388Z,5452.388,74.95211,117.3790944,50.946679,317.301384,65
2024-03-27 15:54:53.319Z,2024-03-27T15:54:58.771894Z,2024-03-27T15:54:58.840635Z,5521.635,68.738451,116.64211495454545,50.946679,317.301384,66
2024-03-27 15:54:53.319Z,2024-03-27T15:54:58.842249Z,2024-03-27T15:54:58.906357Z,5587.357,64.10683,115.85800622388061,50.946679,317.301384,67
2024-03-27 15:54:53.319Z,2024-03-27T15:54:58.907019Z,2024-03-27T15:54:58.993259Z,5674.259,86.238638,115.42242727941176,50.946679,317.301384,68
2024-03-27 15:54:53.319Z,2024-03-27T15:54:58.993908Z,2024-03-27T15:54:59.075139Z,5756.139,81.229369,114.92687571014493,50.946679,317.301384,69
2024-03-27 15:54:53.319Z,2024-03-27T15:54:59.075554Z,2024-03-27T15:54:59.143178Z,5824.178,67.62203,114.2510922,50.946679,317.301384,70
2024-03-27 15:54:53.319Z,2024-03-27T15:54:59.144968Z,2024-03-27T15:54:59.218294Z,5899.294,73.325277,113.67467226760563,50.946679,317.301384,71
2024-03-27 15:54:53.319Z,2024-03-27T15:54:59.218640Z,2024-03-27T15:54:59.302079Z,5983.079,83.437486,113.25471134722223,50.946679,317.301384,72
2024-03-27 15:54:53.319Z,2024-03-27T15:54:59.302575Z,2024-03-27T15:54:59.371781Z,6052.781000000001,69.203619,112.6512717260274,50.946679,317.301384,73
2024-03-27 15:54:53.319Z,2024-03-27T15:54:59.372147Z,2024-03-27T15:54:59.438931Z,6119.9310000000005,66.781769,112.03141358108108,50.946679,317.301384,74
2024-03-27 15:54:53.319Z,2024-03-27T15:54:59.439443Z,2024-03-27T15:54:59.518410Z,6199.41,78.964183,111.59051717333334,50.946679,317.301384,75
2024-03-27 15:54:53.319Z,2024-03-27T15:54:59.518843Z,2024-03-27T15:54:59.605612Z,6286.612,86.767547,111.26389914473684,50.946679,317.301384,76
2024-03-27 15:54:53.319Z,2024-03-27T15:54:59.607326Z,2024-03-27T15:54:59.677533Z,6358.533,70.206256,110.730683,50.946679,317.301384,77
2024-03-27 15:54:53.319Z,2024-03-27T15:54:59.678034Z,2024-03-27T15:54:59.741027Z,6422.027,62.98921,110.11861283333333,50.946679,317.301384,78
2024-03-27 15:54:53.319Z,2024-03-27T15:54:59.741518Z,2024-03-27T15:54:59.809236Z,6490.236000000001,67.716074,109.58187183544304,50.946679,317.301384,79
2024-03-27 15:54:53.319Z,2024-03-27T15:54:59.809656Z,2024-03-27T15:54:59.874089Z,6555.089,64.430881,109.01748445,50.946679,317.301384,80
2024-03-27 15:54:53.319Z,2024-03-27T15:54:59.874453Z,2024-03-27T15:54:59.951820Z,6632.82,77.363234,108.6266912345679,50.946679,317.301384,81
2024-03-27 15:54:53.319Z,2024-03-27T15:54:59.952302Z,2024-03-27T15:55:00.017930Z,6698.929999999999,65.62698,108.10230451219512,50.946679,317.301384,82
2024-03-27 15:54:54.321Z,2024-03-27T15:55:00.018324Z,2024-03-27T15:55:00.098593Z,5777.593000000001,80.266728,107.76693612048193,50.946679,317.301384,83
2024-03-27 15:54:54.321Z,2024-03-27T15:55:00.098965Z,2024-03-27T15:55:00.164948Z,5843.948,65.980623,107.26948001190476,50.946679,317.301384,84
2024-03-27 15:54:54.321Z,2024-03-27T15:55:00.165299Z,2024-03-27T15:55:00.230828Z,5909.828,65.526878,106.77839057647058,50.946679,317.301384,85
2024-03-27 15:54:54.321Z,2024-03-27T15:55:00.233231Z,2024-03-27T15:55:00.302278Z,5981.277999999999,69.045731,106.33963872093024,50.946679,317.301384,86
2024-03-27 15:54:56.323Z,2024-03-27T15:55:00.302825Z,2024-03-27T15:55:00.381126Z,4058.1259999999997,78.299366,106.01733673563218,50.946679,317.301384,87
2024-03-27 15:54:56.323Z,2024-03-27T15:55:00.381540Z,2024-03-27T15:55:00.458556Z,4135.5560000000005,77.014232,105.687756,50.946679,317.301384,88
2024-03-27 15:54:56.323Z,2024-03-27T15:55:00.459012Z,2024-03-27T15:55:00.531672Z,4208.672,72.657443,105.31662888764045,50.946679,317.301384,89
2024-03-27 15:54:56.323Z,2024-03-27T15:55:00.532237Z,2024-03-27T15:55:00.620471Z,4297.471,88.232216,105.12680207777777,50.946679,317.301384,90
2024-03-27 15:54:56.323Z,2024-03-27T15:55:00.621186Z,2024-03-27T15:55:00.702420Z,4379.42,81.223927,104.86413312087912,50.946679,317.301384,91
2024-03-27 15:54:56.323Z,2024-03-27T15:55:00.703048Z,2024-03-27T15:55:00.814428Z,4491.428,111.376922,104.93492430434783,50.946679,317.301384,92
2024-03-27 15:54:56.323Z,2024-03-27T15:55:00.814795Z,2024-03-27T15:55:00.889155Z,4566.155,74.356703,104.60612622580645,50.946679,317.301384,93
2024-03-27 15:54:56.323Z,2024-03-27T15:55:00.889595Z,2024-03-27T15:55:00.988390Z,4665.39,98.792557,104.54427974468085,50.946679,317.301384,94
2024-03-27 15:54:56.323Z,2024-03-27T15:55:00.988763Z,2024-03-27T15:55:01.062621Z,4739.620999999999,73.854883,104.22123346315789,50.946679,317.301384,95
2024-03-27 15:54:56.323Z,2024-03-27T15:55:01.063012Z,2024-03-27T15:55:01.150976Z,4827.976,87.961494,104.05186117708332,50.946679,317.301384,96
2024-03-27 15:54:56.323Z,2024-03-27T15:55:01.151404Z,2024-03-27T15:55:01.247456Z,4924.456,96.049253,103.96936006185567,50.946679,317.301384,97
2024-03-27 15:54:56.323Z,2024-03-27T15:55:01.247829Z,2024-03-27T15:55:01.329356Z,5006.356000000001,81.524685,103.74033276530612,50.946679,317.301384,98
2024-03-27 15:54:56.323Z,2024-03-27T15:55:01.331614Z,2024-03-27T15:55:01.406775Z,5083.775000000001,75.160466,103.45164724242424,50.946679,317.301384,99
2024-03-27 15:54:56.323Z,2024-03-27T15:55:01.407133Z,2024-03-27T15:55:01.478946Z,5155.946,71.810666,103.13523743,50.946679,317.301384,100
2024-03-27 15:54:56.323Z,2024-03-27T15:55:01.479312Z,2024-03-27T15:55:01.548640Z,5225.64,69.325848,102.800491,50.946679,317.301384,101
2024-03-27 15:54:56.323Z,2024-03-27T15:55:01.549076Z,2024-03-27T15:55:01.618839Z,5295.839,69.76122,102.47657657843136,50.946679,317.301384,102
2024-03-27 15:54:56.323Z,2024-03-27T15:55:01.619247Z,2024-03-27T15:55:01.689797Z,5366.7970000000005,70.547903,102.16658945631067,50.946679,317.301384,103
2024-03-27 15:54:56.323Z,2024-03-27T15:55:01.690422Z,2024-03-27T15:55:01.760579Z,5437.579000000001,70.154586,101.85878173076924,50.946679,317.301384,104
2024-03-27 15:54:56.323Z,2024-03-27T15:55:01.760941Z,2024-03-27T15:55:01.821738Z,5498.738,60.794187,101.46769035238094,50.946679,317.301384,105
2024-03-27 15:54:56.323Z,2024-03-27T15:55:01.822099Z,2024-03-27T15:55:01.887299Z,5564.299,65.197354,101.12551736792453,50.946679,317.301384,106
2024-03-27 15:54:57.323Z,2024-03-27T15:55:01.887825Z,2024-03-27T15:55:01.947778Z,4624.778,59.951277,100.74071138317757,50.946679,317.301384,107
2024-03-27 15:54:57.323Z,2024-03-27T15:55:01.948126Z,2024-03-27T15:55:02.008573Z,4685.572999999999,60.444837,100.36760143518518,50.946679,317.301384,108
2024-03-27 15:54:57.323Z,2024-03-27T15:55:02.008918Z,2024-03-27T15:55:02.082303Z,4759.303,73.382941,100.12003574311927,50.946679,317.301384,109
2024-03-27 15:54:57.323Z,2024-03-27T15:55:02.082793Z,2024-03-27T15:55:02.155870Z,4832.87,73.075607,99.8741773,50.946679,317.301384,110
2024-03-27 15:54:57.323Z,2024-03-27T15:55:02.156337Z,2024-03-27T15:55:02.241319Z,4918.319,84.979844,99.73999411711712,50.946679,317.301384,111
2024-03-27 15:54:57.323Z,2024-03-27T15:55:02.241838Z,2024-03-27T15:55:02.307583Z,4984.583,65.742795,99.43644769642857,50.946679,317.301384,112
2024-03-27 15:54:57.323Z,2024-03-27T15:55:02.308113Z,2024-03-27T15:55:02.372277Z,5049.277,64.162803,99.12429154867257,50.946679,317.301384,113
2024-03-27 15:54:57.323Z,2024-03-27T15:55:02.372773Z,2024-03-27T15:55:02.437221Z,5114.221,64.446194,98.82009771052631,50.946679,317.301384,114
2024-03-27 15:54:57.323Z,2024-03-27T15:55:02.437683Z,2024-03-27T15:55:02.491534Z,5168.534000000001,53.849033,98.42904497391304,50.946679,317.301384,115
2024-03-27 15:54:57.323Z,2024-03-27T15:55:02.492000Z,2024-03-27T15:55:02.544019Z,5221.019,52.017035,98.02894143965517,50.946679,317.301384,116
2024-03-27 15:54:57.323Z,2024-03-27T15:55:02.544427Z,2024-03-27T15:55:02.600334Z,5277.334,55.904725,97.66890540170941,50.946679,317.301384,117
2024-03-27 15:54:57.323Z,2024-03-27T15:55:02.600806Z,2024-03-27T15:55:02.656084Z,5333.084000000001,55.276679,97.3096492457627,50.946679,317.301384,118
2024-03-27 15:54:57.323Z,2024-03-27T15:55:02.656493Z,2024-03-27T15:55:02.726751Z,5403.751,70.256582,97.08231254621849,50.946679,317.301384,119
2024-03-27 15:54:57.323Z,2024-03-27T15:55:02.728441Z,2024-03-27T15:55:02.784540Z,5461.54,56.097731,96.74077436666666,50.946679,317.301384,120
2024-03-27 15:54:57.323Z,2024-03-27T15:55:02.784937Z,2024-03-27T15:55:02.838058Z,5515.058,53.119605,96.38026883471075,50.946679,317.301384,121
2024-03-27 15:54:57.323Z,2024-03-27T15:55:02.838450Z,2024-03-27T15:55:02.892473Z,5569.473,54.020683,96.0330591147541,50.946679,317.301384,122
2024-03-27 15:54:59.328Z,2024-03-27T15:55:04.367987Z,2024-03-27T15:55:04.429499Z,5101.499,61.510657,95.75238917886178,50.946679,317.301384,123
2024-03-27 15:54:59.328Z,2024-03-27T15:55:04.431140Z,2024-03-27T15:55:04.494755Z,5166.755,63.61407,95.49320918548388,50.946679,317.301384,124
2024-03-27 15:54:59.328Z,2024-03-27T15:55:04.496248Z,2024-03-27T15:55:04.584410Z,5256.41,88.160625,95.43454851199999,50.946679,317.301384,125
2024-03-27 15:54:59.328Z,2024-03-27T15:55:04.584860Z,2024-03-27T15:55:04.662911Z,5334.911,78.048711,95.29656567460317,50.946679,317.301384,126
2024-03-27 15:54:59.328Z,2024-03-27T15:55:04.664842Z,2024-03-27T15:55:04.733806Z,5405.8060000000005,68.963607,95.08921954330708,50.946679,317.301384,127
2024-03-27 15:54:59.328Z,2024-03-27T15:55:04.734395Z,2024-03-27T15:55:04.802817Z,5474.817,68.419395,94.8808615390625,50.946679,317.301384,128
2024-03-27 15:54:59.328Z,2024-03-27T15:55:04.803232Z,2024-03-27T15:55:04.863671Z,5535.670999999999,60.436864,94.61385380620155,50.946679,317.301384,129
2024-03-27 15:54:59.328Z,2024-03-27T15:55:04.865170Z,2024-03-27T15:55:04.924913Z,5596.913,59.74158,94.34560554615385,50.946679,317.301384,130
2024-03-27 15:54:59.328Z,2024-03-27T15:55:04.925280Z,2024-03-27T15:55:04.990502Z,5662.5019999999995,65.220604,94.12327729007633,50.946679,317.301384,131
2024-03-27 15:54:59.328Z,2024-03-27T15:55:04.990996Z,2024-03-27T15:55:05.071667Z,5743.667,80.668145,94.02134446969697,50.946679,317.301384,132
2024-03-27 15:55:00.329Z,2024-03-27T15:55:05.072153Z,2024-03-27T15:55:05.140337Z,4811.3369999999995,68.182009,93.82706375187969,50.946679,317.301384,133
2024-03-27 15:55:00.329Z,2024-03-27T15:55:05.142288Z,2024-03-27T15:55:05.210559Z,4881.559,68.27033,93.63634185820895,50.946679,317.301384,134
2024-03-27 15:55:00.329Z,2024-03-27T15:55:05.210964Z,2024-03-27T15:55:05.270938Z,4941.938,59.972071,93.3869768888889,50.946679,317.301384,135
2024-03-27 15:55:00.329Z,2024-03-27T15:55:05.271309Z,2024-03-27T15:55:05.340911Z,5011.910999999999,69.600317,93.21207497794117,50.946679,317.301384,136
2024-03-27 15:55:00.329Z,2024-03-27T15:55:05.341421Z,2024-03-27T15:55:05.409921Z,5080.921,68.497873,93.03167934306569,50.946679,317.301384,137
2024-03-27 15:55:00.329Z,2024-03-27T15:55:05.410487Z,2024-03-27T15:55:05.481866Z,5152.866,71.393091,92.87487797826087,50.946679,317.301384,138
2024-03-27 15:55:00.329Z,2024-03-27T15:55:05.482489Z,2024-03-27T15:55:05.553604Z,5224.604,71.113042,92.71831800719426,50.946679,317.301384,139
2024-03-27 15:55:00.329Z,2024-03-27T15:55:05.553995Z,2024-03-27T15:55:05.613581Z,5284.581,59.583954,92.48164397857143,50.946679,317.301384,140
2024-03-27 15:55:00.329Z,2024-03-27T15:55:05.615430Z,2024-03-27T15:55:05.679938Z,5350.938,64.50544,92.28323118439717,50.946679,317.301384,141
2024-03-27 15:55:00.329Z,2024-03-27T15:55:05.680358Z,2024-03-27T15:55:05.746480Z,5417.4800000000005,66.119838,92.09898193661971,50.946679,317.301384,142
2024-03-27 15:55:00.329Z,2024-03-27T15:55:05.746972Z,2024-03-27T15:55:05.827088Z,5498.088,80.114125,92.01517174825175,50.946679,317.301384,143
2024-03-27 15:55:00.329Z,2024-03-27T15:55:05.827488Z,2024-03-27T15:55:05.906138Z,5577.138,78.647753,91.9223424513889,50.946679,317.301384,144
2024-03-27 15:55:00.329Z,2024-03-27T15:55:05.906589Z,2024-03-27T15:55:05.975699Z,5646.699,69.107863,91.7650012137931,50.946679,317.301384,145
2024-03-27 15:55:00.329Z,2024-03-27T15:55:05.976085Z,2024-03-27T15:55:06.042701Z,5713.701,66.613791,91.59273265068494,50.946679,317.301384,146
2024-03-27 15:55:00.329Z,2024-03-27T15:55:06.043091Z,2024-03-27T15:55:06.109566Z,5780.566000000001,66.472221,91.42184481632653,50.946679,317.301384,147
2024-03-27 15:55:00.329Z,2024-03-27T15:55:06.109939Z,2024-03-27T15:55:06.174278Z,5845.278,64.33645,91.2388353918919,50.946679,317.301384,148
2024-03-27 15:55:00.329Z,2024-03-27T15:55:06.174693Z,2024-03-27T15:55:06.249727Z,5920.727,75.031084,91.13005853691276,50.946679,317.301384,149
2024-03-27 15:55:00.329Z,2024-03-27T15:55:06.250132Z,2024-03-27T15:55:06.319138Z,5990.138,69.004436,90.98255438666666,50.946679,317.301384,150
2024-03-27 15:55:00.329Z,2024-03-27T15:55:06.321241Z,2024-03-27T15:55:06.397667Z,6068.6669999999995,76.425178,90.8861479205298,50.946679,317.301384,151
2024-03-27 15:55:00.329Z,2024-03-27T15:55:06.398132Z,2024-03-27T15:55:06.466913Z,6137.9130000000005,68.778569,90.74070332236843,50.946679,317.301384,152
2024-03-27 15:55:01.329Z,2024-03-27T15:55:06.467430Z,2024-03-27T15:55:06.526043Z,5197.043,58.61179,90.5307104248366,50.946679,317.301384,153
2024-03-27 15:55:01.329Z,2024-03-27T15:55:06.526460Z,2024-03-27T15:55:06.609213Z,5280.213,82.751305,90.48019480519481,50.946679,317.301384,154
2024-03-27 15:55:01.329Z,2024-03-27T15:55:06.609731Z,2024-03-27T15:55:06.667396Z,5338.396000000001,57.663353,90.26847324516129,50.946679,317.301384,155
2024-03-27 15:55:01.329Z,2024-03-27T15:55:06.667958Z,2024-03-27T15:55:06.743793Z,5414.793000000001,75.815809,90.17582796153846,50.946679,317.301384,156
2024-03-27 15:55:01.329Z,2024-03-27T15:55:06.744227Z,2024-03-27T15:55:06.802495Z,5473.495,58.266433,89.97258340764331,50.946679,317.301384,157
2024-03-27 15:55:01.329Z,2024-03-27T15:55:06.802930Z,2024-03-27T15:55:06.867142Z,5538.142,64.210712,89.8095335886076,50.946679,317.301384,158
2024-03-27 15:55:01.329Z,2024-03-27T15:55:06.867691Z,2024-03-27T15:55:06.940640Z,5611.64,72.947468,89.70348286163522,50.946679,317.301384,159
2024-03-27 15:55:01.329Z,2024-03-27T15:55:06.941140Z,2024-03-27T15:55:07.004380Z,5675.379999999999,63.237578,89.53807095625,50.946679,317.301384,160
2024-03-27 15:55:01.329Z,2024-03-27T15:55:07.004913Z,2024-03-27T15:55:07.062275Z,5733.275,57.360751,89.33821182608695,50.946679,317.301384,161
2024-03-27 15:55:01.329Z,2024-03-27T15:55:07.062713Z,2024-03-27T15:55:07.114896Z,5785.896,52.181139,89.10884717901234,50.946679,317.301384,162
2024-03-27 15:55:01.329Z,2024-03-27T15:55:07.115306Z,2024-03-27T15:55:07.169745Z,5840.745,54.437047,88.89613674846625,50.946679,317.301384,163
2024-03-27 15:55:01.329Z,2024-03-27T15:55:07.170123Z,2024-03-27T15:55:07.224410Z,5895.41,54.285293,88.68509501829269,50.946679,317.301384,164
2024-03-27 15:55:03.331Z,2024-03-27T15:55:07.224838Z,2024-03-27T15:55:07.277604Z,3946.604,52.763719,88.46738970909091,50.946679,317.301384,165
