observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:13:21.399749Z,2025-04-26T09:13:21.403590Z,3.8409999999999997,4.829647499999991,3.094,49.004,2400
2025-04-26T09:13:21.433784Z,2025-04-26T09:13:21.437451Z,3.6670000000000003,4.829163265306114,3.094,49.004,2401
2025-04-26T09:13:21.466822Z,2025-04-26T09:13:21.476697Z,9.875,4.831263946711065,3.094,49.004,2402
2025-04-26T09:13:21.507415Z,2025-04-26T09:13:21.510882Z,3.467,4.830696213066991,3.094,49.004,2403
2025-04-26T09:13:21.540434Z,2025-04-26T09:13:21.544545Z,4.111,4.830396838602321,3.094,49.004,2404
2025-04-26T09:13:21.576196Z,2025-04-26T09:13:21.579663Z,3.467,4.829829937629929,3.094,49.004,2405
2025-04-26T09:13:21.609640Z,2025-04-26T09:13:21.613275Z,3.6350000000000002,4.8293333333333255,3.094,49.004,2406
2025-04-26T09:13:21.642771Z,2025-04-26T09:13:21.646717Z,3.9459999999999997,4.828966348151217,3.094,49.004,2407
2025-04-26T09:13:21.675092Z,2025-04-26T09:13:21.685305Z,10.213,4.831202242524908,3.094,49.004,2408
2025-04-26T09:13:21.715979Z,2025-04-26T09:13:21.719579Z,3.6,4.830691158156903,3.094,49.004,2409
2025-04-26T09:13:21.749113Z,2025-04-26T09:13:21.752889Z,3.776,4.830253526970946,3.094,49.004,2410
2025-04-26T09:13:21.783196Z,2025-04-26T09:13:21.786753Z,3.557,4.829725425134791,3.094,49.004,2411
2025-04-26T09:13:21.815498Z,2025-04-26T09:13:21.819275Z,3.777,4.82928897180762,3.094,49.004,2412
2025-04-26T09:13:21.848837Z,2025-04-26T09:13:21.858542Z,9.705,4.831309573145454,3.094,49.004,2413
2025-04-26T09:13:21.888766Z,2025-04-26T09:13:21.892231Z,3.4650000000000003,4.830743579121781,3.094,49.004,2414
2025-04-26T09:13:21.923300Z,2025-04-26T09:13:21.927025Z,3.725,4.830285714285706,3.094,49.004,2415
2025-04-26T09:13:21.956077Z,2025-04-26T09:13:21.959654Z,3.577,4.829766970198667,3.094,49.004,2416
2025-04-26T09:13:21.987960Z,2025-04-26T09:13:21.992110Z,4.15,4.829485726106735,3.094,49.004,2417
2025-04-26T09:13:22.022876Z,2025-04-26T09:13:22.026645Z,3.769,4.829047146401976,3.094,49.004,2418
2025-04-26T09:13:22.055368Z,2025-04-26T09:13:22.065872Z,10.504,4.83139313766018,3.094,49.004,2419
2025-04-26T09:13:22.095474Z,2025-04-26T09:13:22.099099Z,3.625,4.8308946280991645,3.094,49.004,2420
2025-04-26T09:13:22.129933Z,2025-04-26T09:13:22.133757Z,3.8240000000000003,4.830478727798422,3.094,49.004,2421
2025-04-26T09:13:22.162327Z,2025-04-26T09:13:22.166011Z,3.684,4.830005367464896,3.094,49.004,2422
2025-04-26T09:13:22.194839Z,2025-04-26T09:13:22.198540Z,3.701,4.8295394139496395,3.094,49.004,2423
2025-04-26T09:13:22.228599Z,2025-04-26T09:13:22.238421Z,9.822,4.83159900990098,3.094,49.004,2424
2025-04-26T09:13:22.268097Z,2025-04-26T09:13:22.271754Z,3.657,4.831114639175248,3.094,49.004,2425
2025-04-26T09:13:22.300542Z,2025-04-26T09:13:22.304125Z,3.5829999999999997,4.830600164880452,3.094,49.004,2426
2025-04-26T09:13:22.334325Z,2025-04-26T09:13:22.337943Z,3.6180000000000003,4.8301005356407,3.094,49.004,2427
2025-04-26T09:13:22.366015Z,2025-04-26T09:13:22.369593Z,3.578,4.829584843492577,3.094,49.004,2428
2025-04-26T09:13:22.398158Z,2025-04-26T09:13:22.401666Z,3.508,4.82904075751337,3.094,49.004,2429
2025-04-26T09:13:22.430558Z,2025-04-26T09:13:22.443007Z,12.449,4.832176543209868,3.094,49.004,2430
2025-04-26T09:13:22.476735Z,2025-04-26T09:13:22.480584Z,3.849,4.831772110242689,3.094,49.004,2431
2025-04-26T09:13:22.512241Z,2025-04-26T09:13:22.516174Z,3.933,4.831402549342095,3.094,49.004,2432
2025-04-26T09:13:22.546120Z,2025-04-26T09:13:22.550147Z,4.027,4.8310719276613145,3.094,49.004,2433
2025-04-26T09:13:22.580276Z,2025-04-26T09:13:22.584008Z,3.732,4.830620377978627,3.094,49.004,2434
2025-04-26T09:13:22.615548Z,2025-04-26T09:13:22.625609Z,10.061,4.8327683778234,3.094,49.004,2435
2025-04-26T09:13:22.655962Z,2025-04-26T09:13:22.660166Z,4.204000000000001,4.832510262725771,3.094,49.004,2436
2025-04-26T09:13:22.691719Z,2025-04-26T09:13:22.696016Z,4.297,4.83229052113253,3.094,49.004,2437
2025-04-26T09:13:22.726839Z,2025-04-26T09:13:22.730880Z,4.041,4.831965955701386,3.094,49.004,2438
2025-04-26T09:13:22.763600Z,2025-04-26T09:13:22.768121Z,4.521,4.831838458384575,3.094,49.004,2439
2025-04-26T09:13:22.799079Z,2025-04-26T09:13:22.803499Z,4.42,4.831669672131138,3.094,49.004,2440
2025-04-26T09:13:22.835265Z,2025-04-26T09:13:22.848163Z,12.898,4.834974190905357,3.094,49.004,2441
2025-04-26T09:13:22.881436Z,2025-04-26T09:13:22.886108Z,4.672,4.834907452907443,3.094,49.004,2442
2025-04-26T09:13:22.918507Z,2025-04-26T09:13:22.924402Z,5.8950000000000005,4.835341383544813,3.094,49.004,2443
2025-04-26T09:13:22.956820Z,2025-04-26T09:13:22.960703Z,3.883,4.8349517184942625,3.094,49.004,2444
2025-04-26T09:13:22.991010Z,2025-04-26T09:13:22.994849Z,3.839,4.834544376278109,3.094,49.004,2445
2025-04-26T09:13:23.024778Z,2025-04-26T09:13:23.035605Z,10.827,4.836994276369574,3.094,49.004,2446
2025-04-26T09:13:23.066388Z,2025-04-26T09:13:23.070665Z,4.277,4.836765427053526,3.094,49.004,2447
2025-04-26T09:13:23.100817Z,2025-04-26T09:13:23.104946Z,4.129,4.836476307189534,3.094,49.004,2448
2025-04-26T09:13:23.137224Z,2025-04-26T09:13:23.140876Z,3.6519999999999997,4.8359926500612405,3.094,49.004,2449
2025-04-26T09:13:23.170489Z,2025-04-26T09:13:23.174255Z,3.766,4.835555918367339,3.094,49.004,2450
2025-04-26T09:13:23.206255Z,2025-04-26T09:13:23.210523Z,4.268,4.835324357405133,3.094,49.004,2451
2025-04-26T09:13:23.240947Z,2025-04-26T09:13:23.251186Z,10.238999999999999,4.83752814029363,3.094,49.004,2452
2025-04-26T09:13:23.280986Z,2025-04-26T09:13:23.284648Z,3.662,4.837048919690167,3.094,49.004,2453
2025-04-26T09:13:23.315769Z,2025-04-26T09:13:23.319568Z,3.799,4.836625916870408,3.094,49.004,2454
2025-04-26T09:13:23.347980Z,2025-04-26T09:13:23.351390Z,3.4099999999999997,4.836044806517304,3.094,49.004,2455
2025-04-26T09:13:23.379958Z,2025-04-26T09:13:23.383409Z,3.451,4.835480863192174,3.094,49.004,2456
2025-04-26T09:13:23.410915Z,2025-04-26T09:13:23.429967Z,19.052,4.841266992266985,3.094,49.004,2457
2025-04-26T09:13:23.458896Z,2025-04-26T09:13:23.462325Z,3.4290000000000003,4.840692432872246,3.094,49.004,2458
2025-04-26T09:13:23.491785Z,2025-04-26T09:13:23.495091Z,3.306,4.840068320455463,3.094,49.004,2459
2025-04-26T09:13:27.265706Z,2025-04-26T09:13:27.269381Z,3.675,4.839594715447147,3.094,49.004,2460
2025-04-26T09:13:27.298802Z,2025-04-26T09:13:27.302668Z,3.866,4.8391991060544415,3.094,49.004,2461
2025-04-26T09:13:27.335282Z,2025-04-26T09:13:27.339255Z,3.973,4.8388472786352485,3.094,49.004,2462
2025-04-26T09:13:27.369042Z,2025-04-26T09:13:27.378923Z,9.880999999999998,4.840894437677622,3.094,49.004,2463
2025-04-26T09:13:27.410081Z,2025-04-26T09:13:27.413817Z,3.736,4.840446022727265,3.094,49.004,2464
2025-04-26T09:13:27.443917Z,2025-04-26T09:13:27.447743Z,3.826,4.840034482758614,3.094,49.004,2465
2025-04-26T09:13:27.477840Z,2025-04-26T09:13:27.481545Z,3.705,4.839574209245735,3.094,49.004,2466
2025-04-26T09:13:27.510949Z,2025-04-26T09:13:27.514740Z,3.791,4.839149169031205,3.094,49.004,2467
2025-04-26T09:13:27.545104Z,2025-04-26T09:13:27.548667Z,3.563,4.8386320907617435,3.094,49.004,2468
2025-04-26T09:13:27.578637Z,2025-04-26T09:13:27.588753Z,10.116,4.8407695423248205,3.094,49.004,2469
2025-04-26T09:13:27.619370Z,2025-04-26T09:13:27.623170Z,3.8,4.840348178137645,3.094,49.004,2470
2025-04-26T09:13:27.651983Z,2025-04-26T09:13:27.663226Z,11.243,4.8429392958316395,3.094,49.004,2471
2025-04-26T09:13:27.695188Z,2025-04-26T09:13:27.699205Z,4.0169999999999995,4.84260517799352,3.094,49.004,2472
2025-04-26T09:13:27.729057Z,2025-04-26T09:13:27.732548Z,3.491,4.842058633238974,3.094,49.004,2473
2025-04-26T09:13:27.763055Z,2025-04-26T09:13:27.766573Z,3.518,4.841523443815675,3.094,49.004,2474
2025-04-26T09:13:27.795580Z,2025-04-26T09:13:27.808264Z,12.684000000000001,4.8446921212121135,3.094,49.004,2475
2025-04-26T09:13:27.839454Z,2025-04-26T09:13:27.842862Z,3.408,4.8441118739903,3.094,49.004,2476
2025-04-26T09:13:27.872965Z,2025-04-26T09:13:27.877004Z,4.039,4.84378683891804,3.094,49.004,2477
2025-04-26T09:13:27.906247Z,2025-04-26T09:13:27.909810Z,3.563,4.843269975786918,3.094,49.004,2478
2025-04-26T09:13:27.939647Z,2025-04-26T09:13:27.943177Z,3.5300000000000002,4.842740217829763,3.094,49.004,2479
2025-04-26T09:13:27.972699Z,2025-04-26T09:13:27.982541Z,9.842,4.84475604838709,3.094,49.004,2480
2025-04-26T09:13:28.014832Z,2025-04-26T09:13:28.018504Z,3.6719999999999997,4.844283353486491,3.094,49.004,2481
2025-04-26T09:13:28.047501Z,2025-04-26T09:13:28.051113Z,3.612,4.843786865431097,3.094,49.004,2482
2025-04-26T09:13:28.079635Z,2025-04-26T09:13:28.083248Z,3.613,4.843291180024157,3.094,49.004,2483
2025-04-26T09:13:28.112916Z,2025-04-26T09:13:28.116978Z,4.061999999999999,4.8429766505636005,3.094,49.004,2484
2025-04-26T09:13:28.145304Z,2025-04-26T09:13:28.149084Z,3.78,4.842548893360155,3.094,49.004,2485
2025-04-26T09:13:28.177267Z,2025-04-26T09:13:28.187729Z,10.462000000000002,4.844809332260653,3.094,49.004,2486
2025-04-26T09:13:28.219280Z,2025-04-26T09:13:28.223026Z,3.746,4.8443675110574915,3.094,49.004,2487
2025-04-26T09:13:28.251669Z,2025-04-26T09:13:28.255359Z,3.69,4.843903536977485,3.094,49.004,2488
2025-04-26T09:13:28.285316Z,2025-04-26T09:13:28.288981Z,3.665,4.843429891522693,3.094,49.004,2489
2025-04-26T09:13:28.320136Z,2025-04-26T09:13:28.324411Z,4.275,4.843201606425696,3.094,49.004,2490
2025-04-26T09:13:28.354831Z,2025-04-26T09:13:28.364953Z,10.122000000000002,4.845320754716975,3.094,49.004,2491
2025-04-26T09:13:28.395974Z,2025-04-26T09:13:28.399442Z,3.468,4.844768057784906,3.094,49.004,2492
2025-04-26T09:13:28.430068Z,2025-04-26T09:13:28.433652Z,3.584,4.844262334536697,3.094,49.004,2493
2025-04-26T09:13:28.462261Z,2025-04-26T09:13:28.466329Z,4.068,4.843951082598229,3.094,49.004,2494
2025-04-26T09:13:28.494578Z,2025-04-26T09:13:28.498139Z,3.561,4.843436873747489,3.094,49.004,2495
2025-04-26T09:13:28.526598Z,2025-04-26T09:13:28.530470Z,3.872,4.843047676282045,3.094,49.004,2496
2025-04-26T09:13:28.561720Z,2025-04-26T09:13:28.571880Z,10.16,4.845177012414891,3.094,49.004,2497
2025-04-26T09:13:28.601463Z,2025-04-26T09:13:28.605157Z,3.694,4.844716172938344,3.094,49.004,2498
2025-04-26T09:13:28.634261Z,2025-04-26T09:13:28.637969Z,3.7079999999999997,4.844261304521802,3.094,49.004,2499
2025-04-26T09:13:28.666578Z,2025-04-26T09:13:28.670343Z,3.765,4.843829599999993,3.094,49.004,2500
2025-04-26T09:13:28.700992Z,2025-04-26T09:13:28.704554Z,3.5620000000000003,4.843317073170725,3.094,49.004,2501
2025-04-26T09:13:28.732612Z,2025-04-26T09:13:28.742373Z,9.761000000000001,4.845282573940841,3.094,49.004,2502
2025-04-26T09:13:28.771784Z,2025-04-26T09:13:28.775636Z,3.852,4.844885737115455,3.094,49.004,2503
2025-04-26T09:13:28.804414Z,2025-04-26T09:13:28.808016Z,3.6020000000000003,4.844389376996799,3.094,49.004,2504
2025-04-26T09:13:28.838832Z,2025-04-26T09:13:28.842569Z,3.7369999999999997,4.843947305389214,3.094,49.004,2505
2025-04-26T09:13:28.871460Z,2025-04-26T09:13:28.875041Z,3.581,4.843443335993608,3.094,49.004,2506
2025-04-26T09:13:28.903046Z,2025-04-26T09:13:28.906626Z,3.58,4.842939369764652,3.094,49.004,2507
2025-04-26T09:13:28.934510Z,2025-04-26T09:13:28.945013Z,10.503,4.845196172248797,3.094,49.004,2508
2025-04-26T09:13:28.975045Z,2025-04-26T09:13:28.978485Z,3.44,4.844636110003979,3.094,49.004,2509
2025-04-26T09:13:29.009856Z,2025-04-26T09:13:29.013291Z,3.435,4.844074501992025,3.094,49.004,2510
2025-04-26T09:13:29.041214Z,2025-04-26T09:13:29.044548Z,3.334,4.8434731182795625,3.094,49.004,2511
2025-04-26T09:13:29.073428Z,2025-04-26T09:13:29.076960Z,3.532,4.84295103503184,3.094,49.004,2512
2025-04-26T09:13:29.104969Z,2025-04-26T09:13:29.113473Z,8.504,4.844407879029042,3.094,49.004,2513
2025-04-26T09:13:29.141892Z,2025-04-26T09:13:29.145079Z,3.1870000000000003,4.843748607796333,3.094,49.004,2514
2025-04-26T09:13:32.269700Z,2025-04-26T09:13:32.273478Z,3.778,4.843324850894625,3.094,49.004,2515
2025-04-26T09:13:32.303073Z,2025-04-26T09:13:32.306922Z,3.849,4.842929650238467,3.094,49.004,2516
2025-04-26T09:13:32.336783Z,2025-04-26T09:13:32.340750Z,3.967,4.842581644815249,3.094,49.004,2517
2025-04-26T09:13:32.370062Z,2025-04-26T09:13:32.373689Z,3.6270000000000002,4.842098888006348,3.094,49.004,2518
2025-04-26T09:13:32.403125Z,2025-04-26T09:13:32.413449Z,10.324,4.844275109170299,3.094,49.004,2519
2025-04-26T09:13:32.444681Z,2025-04-26T09:13:32.448231Z,3.5500000000000003,4.843761507936502,3.094,49.004,2520
2025-04-26T09:13:32.477684Z,2025-04-26T09:13:32.481402Z,3.718,4.843314954383175,3.094,49.004,2521
2025-04-26T09:13:32.511037Z,2025-04-26T09:13:32.514767Z,3.73,4.842873513084847,3.094,49.004,2522
2025-04-26T09:13:32.545648Z,2025-04-26T09:13:32.549416Z,3.7680000000000002,4.842447483154968,3.094,49.004,2523
2025-04-26T09:13:32.580686Z,2025-04-26T09:13:32.584390Z,3.7039999999999997,4.841996434231373,3.094,49.004,2524
2025-04-26T09:13:32.614381Z,2025-04-26T09:13:32.636209Z,21.828,4.848723564356429,3.094,49.004,2525
2025-04-26T09:13:32.667013Z,2025-04-26T09:13:32.670649Z,3.636,4.848243467933486,3.094,49.004,2526
2025-04-26T09:13:32.699531Z,2025-04-26T09:13:32.703383Z,3.852,4.8478492283339865,3.094,49.004,2527
2025-04-26T09:13:32.732989Z,2025-04-26T09:13:32.736642Z,3.653,4.847376582278475,3.094,49.004,2528
2025-04-26T09:13:32.764938Z,2025-04-26T09:13:32.768296Z,3.3579999999999997,4.846787663107942,3.094,49.004,2529
2025-04-26T09:13:32.797109Z,2025-04-26T09:13:32.805526Z,8.417,4.848198814229243,3.094,49.004,2530
2025-04-26T09:13:37.286154Z,2025-04-26T09:13:37.289868Z,3.714,4.847750691426308,3.094,49.004,2531
2025-04-26T09:13:37.319669Z,2025-04-26T09:13:37.323139Z,3.47,4.847206556082143,3.094,49.004,2532
2025-04-26T09:13:37.352590Z,2025-04-26T09:13:37.356225Z,3.6350000000000002,4.846727990525062,3.094,49.004,2533
2025-04-26T09:13:37.386143Z,2025-04-26T09:13:37.390114Z,3.9709999999999996,4.84638239936858,3.094,49.004,2534
2025-04-26T09:13:37.419491Z,2025-04-26T09:13:37.423399Z,3.908,4.8460122287968375,3.094,49.004,2535
2025-04-26T09:13:37.453476Z,2025-04-26T09:13:37.463114Z,9.638,4.847901813880119,3.094,49.004,2536
2025-04-26T09:13:37.494212Z,2025-04-26T09:13:37.497650Z,3.438,4.847346078044928,3.094,49.004,2537
2025-04-26T09:13:37.527938Z,2025-04-26T09:13:37.531472Z,3.534,4.846828605200939,3.094,49.004,2538
2025-04-26T09:13:37.562562Z,2025-04-26T09:13:37.566180Z,3.6180000000000003,4.846344623867658,3.094,49.004,2539
2025-04-26T09:13:37.595748Z,2025-04-26T09:13:37.599331Z,3.5829999999999997,4.8458472440944815,3.094,49.004,2540
2025-04-26T09:13:37.629884Z,2025-04-26T09:13:37.633477Z,3.593,4.845354191263276,3.094,49.004,2541
2025-04-26T09:13:37.663021Z,2025-04-26T09:13:37.672952Z,9.931000000000001,4.847354838709671,3.094,49.004,2542
2025-04-26T09:13:37.704036Z,2025-04-26T09:13:37.707541Z,3.505,4.8468269760125775,3.094,49.004,2543
2025-04-26T09:13:37.736090Z,2025-04-26T09:13:37.739595Z,3.505,4.846299528301881,3.094,49.004,2544
2025-04-26T09:13:37.769412Z,2025-04-26T09:13:37.773260Z,3.848,4.8459072691552,3.094,49.004,2545
2025-04-26T09:13:37.802128Z,2025-04-26T09:13:37.805764Z,3.636,4.845432050274934,3.094,49.004,2546
2025-04-26T09:13:37.835429Z,2025-04-26T09:13:37.838983Z,3.554,4.844925009815463,3.094,49.004,2547
2025-04-26T09:13:37.868113Z,2025-04-26T09:13:37.878683Z,10.57,4.847171899529036,3.094,49.004,2548
2025-04-26T09:13:37.910090Z,2025-04-26T09:13:37.913603Z,3.513,4.846648489603759,3.094,49.004,2549
2025-04-26T09:13:37.943826Z,2025-04-26T09:13:37.947455Z,3.629,4.84617098039215,3.094,49.004,2550
2025-04-26T09:13:37.978285Z,2025-04-26T09:13:37.981947Z,3.662,4.845706781654247,3.094,49.004,2551
2025-04-26T09:13:38.010770Z,2025-04-26T09:13:38.014575Z,3.8049999999999997,4.845298981191217,3.094,49.004,2552
2025-04-26T09:13:38.045258Z,2025-04-26T09:13:38.054790Z,9.532,4.847134743439085,3.094,49.004,2553
2025-04-26T09:13:38.084568Z,2025-04-26T09:13:38.088632Z,4.064,4.846828112764285,3.094,49.004,2554
2025-04-26T09:13:38.119391Z,2025-04-26T09:13:38.123253Z,3.862,4.846442661448134,3.094,49.004,2555
2025-04-26T09:13:38.152130Z,2025-04-26T09:13:38.155736Z,3.606,4.84595735524256,3.094,49.004,2556
2025-04-26T09:13:38.184443Z,2025-04-26T09:13:38.188250Z,3.807,4.84555103637074,3.094,49.004,2557
2025-04-26T09:13:38.218834Z,2025-04-26T09:13:38.222619Z,3.785,4.845136434714614,3.094,49.004,2558
2025-04-26T09:13:38.250942Z,2025-04-26T09:13:38.261297Z,10.355,4.847289566236805,3.094,49.004,2559
2025-04-26T09:13:38.291611Z,2025-04-26T09:13:38.295865Z,4.254,4.847057812499994,3.094,49.004,2560
2025-04-26T09:13:38.326766Z,2025-04-26T09:13:38.330675Z,3.9090000000000003,4.846691526747358,3.094,49.004,2561
2025-04-26T09:13:38.358860Z,2025-04-26T09:13:38.362492Z,3.6319999999999997,4.846217408274779,3.094,49.004,2562
2025-04-26T09:13:38.391030Z,2025-04-26T09:13:38.394644Z,3.614,4.845736636753798,3.094,49.004,2563
2025-04-26T09:13:38.425367Z,2025-04-26T09:13:38.435485Z,10.118,4.847792901716062,3.094,49.004,2564
2025-04-26T09:13:38.465590Z,2025-04-26T09:13:38.469330Z,3.7399999999999998,4.8473610136452185,3.094,49.004,2565
2025-04-26T09:13:38.499952Z,2025-04-26T09:13:38.503694Z,3.742,4.846930241621195,3.094,49.004,2566
2025-04-26T09:13:38.534956Z,2025-04-26T09:13:38.538691Z,3.735,4.846497078301514,3.094,49.004,2567
2025-04-26T09:13:38.566707Z,2025-04-26T09:13:38.570426Z,3.7190000000000003,4.846058021806848,3.094,49.004,2568
2025-04-26T09:13:38.598703Z,2025-04-26T09:13:38.602394Z,3.691,4.845608407940827,3.094,49.004,2569
2025-04-26T09:13:38.632748Z,2025-04-26T09:13:38.643292Z,10.543999999999999,4.8478256809338465,3.094,49.004,2570
2025-04-26T09:13:38.672925Z,2025-04-26T09:13:38.677012Z,4.087000000000001,4.847529754959154,3.094,49.004,2571
2025-04-26T09:13:38.705851Z,2025-04-26T09:13:38.709430Z,3.579,4.847036547433898,3.094,49.004,2572
2025-04-26T09:13:38.739510Z,2025-04-26T09:13:38.743243Z,3.733,4.846603575592688,3.094,49.004,2573
2025-04-26T09:13:38.772261Z,2025-04-26T09:13:38.775664Z,3.403,4.8460427350427295,3.094,49.004,2574
2025-04-26T09:13:38.804651Z,2025-04-26T09:13:38.808182Z,3.5309999999999997,4.845532038834947,3.094,49.004,2575
2025-04-26T09:13:38.836549Z,2025-04-26T09:13:38.846962Z,10.413,4.847693322981361,3.094,49.004,2576
2025-04-26T09:13:38.879290Z,2025-04-26T09:13:38.883105Z,3.815,4.847292588280942,3.094,49.004,2577
2025-04-26T09:13:38.912516Z,2025-04-26T09:13:38.915988Z,3.472,4.846759115593478,3.094,49.004,2578
2025-04-26T09:13:38.944522Z,2025-04-26T09:13:38.947913Z,3.391,4.8461946490887895,3.094,49.004,2579
2025-04-26T09:13:38.976080Z,2025-04-26T09:13:38.979290Z,3.21,4.845560465116274,3.094,49.004,2580
2025-04-26T09:13:39.008576Z,2025-04-26T09:13:39.015306Z,6.7299999999999995,4.84629058504455,3.094,49.004,2581
2025-04-26T09:13:39.046367Z,2025-04-26T09:13:39.049595Z,3.2279999999999998,4.845663826491086,3.094,49.004,2582
2025-04-26T09:13:43.282212Z,2025-04-26T09:13:43.288959Z,6.747000000000001,4.84639992257065,3.094,49.004,2583
2025-04-26T09:13:43.318846Z,2025-04-26T09:13:43.322662Z,3.816,4.846001160990707,3.094,49.004,2584
2025-04-26T09:13:43.351886Z,2025-04-26T09:13:43.355465Z,3.579,4.845511025145062,3.094,49.004,2585
2025-04-26T09:13:43.384662Z,2025-04-26T09:13:43.388432Z,3.77,4.845095127610203,3.094,49.004,2586
2025-04-26T09:13:43.418118Z,2025-04-26T09:13:43.428439Z,10.321,4.847211828372627,3.094,49.004,2587
2025-04-26T09:13:43.459352Z,2025-04-26T09:13:43.463103Z,3.751,4.846788253477583,3.094,49.004,2588
2025-04-26T09:13:43.493252Z,2025-04-26T09:13:43.496752Z,3.5,4.846268057164923,3.094,49.004,2589
2025-04-26T09:13:43.526595Z,2025-04-26T09:13:43.530038Z,3.443,4.84572625482625,3.094,49.004,2590
2025-04-26T09:13:43.559681Z,2025-04-26T09:13:43.563332Z,3.6510000000000002,4.845265148591273,3.094,49.004,2591
2025-04-26T09:13:43.593111Z,2025-04-26T09:13:43.596960Z,3.849,4.844880787037032,3.094,49.004,2592
2025-04-26T09:13:43.627057Z,2025-04-26T09:13:43.649081Z,22.023999999999997,4.851505977632082,3.094,49.004,2593
2025-04-26T09:13:43.680270Z,2025-04-26T09:13:43.683919Z,3.649,4.851042405551267,3.094,49.004,2594
2025-04-26T09:13:43.712757Z,2025-04-26T09:13:43.716497Z,3.7399999999999998,4.85061425818882,3.094,49.004,2595
2025-04-26T09:13:43.746348Z,2025-04-26T09:13:43.749851Z,3.503,4.850095146379039,3.094,49.004,2596
2025-04-26T09:13:43.778286Z,2025-04-26T09:13:43.781957Z,3.671,4.849641124374274,3.094,49.004,2597
2025-04-26T09:13:43.812083Z,2025-04-26T09:13:43.821333Z,9.25,4.85133487297921,3.094,49.004,2598
2025-04-26T09:13:43.851140Z,2025-04-26T09:13:43.854878Z,3.738,4.8509065025009575,3.094,49.004,2599
2025-04-26T09:13:43.885198Z,2025-04-26T09:13:43.888759Z,3.561,4.85041038461538,3.094,49.004,2600
2025-04-26T09:13:43.917072Z,2025-04-26T09:13:43.920849Z,3.777,4.84999769319492,3.094,49.004,2601
2025-04-26T09:13:43.956211Z,2025-04-26T09:13:43.959897Z,3.686,4.849550345887773,3.094,49.004,2602
2025-04-26T09:13:43.988082Z,2025-04-26T09:13:43.996197Z,8.115,4.8508048405685695,3.094,49.004,2603
2025-04-26T09:13:44.028565Z,2025-04-26T09:13:44.032411Z,3.846,4.850418970814127,3.094,49.004,2604
2025-04-26T09:13:44.061266Z,2025-04-26T09:13:44.064830Z,3.564,4.84992514395393,3.094,49.004,2605
2025-04-26T09:13:44.093447Z,2025-04-26T09:13:44.097263Z,3.816,4.849528396009205,3.094,49.004,2606
2025-04-26T09:13:44.127163Z,2025-04-26T09:13:44.130895Z,3.732,4.849099731492132,3.094,49.004,2607
2025-04-26T09:13:44.160218Z,2025-04-26T09:13:44.163732Z,3.5140000000000002,4.848587806748461,3.094,49.004,2608
2025-04-26T09:13:44.192942Z,2025-04-26T09:13:44.203438Z,10.496,4.8507523955538465,3.094,49.004,2609
2025-04-26T09:13:44.235074Z,2025-04-26T09:13:44.238548Z,3.474,4.850224904214554,3.094,49.004,2610
2025-04-26T09:13:44.268129Z,2025-04-26T09:13:44.271791Z,3.662,4.849769819992336,3.094,49.004,2611
2025-04-26T09:13:44.301487Z,2025-04-26T09:13:44.305304Z,3.817,4.849374425727407,3.094,49.004,2612
2025-04-26T09:13:44.333470Z,2025-04-26T09:13:44.337344Z,3.8739999999999997,4.849001148105621,3.094,49.004,2613
2025-04-26T09:13:44.368089Z,2025-04-26T09:13:44.377235Z,9.145999999999999,4.850644988523331,3.094,49.004,2614
2025-04-26T09:13:44.407492Z,2025-04-26T09:13:44.411062Z,3.57,4.85015525812619,3.094,49.004,2615
2025-04-26T09:13:44.440520Z,2025-04-26T09:13:44.444519Z,3.999,4.849829892966356,3.094,49.004,2616
2025-04-26T09:13:44.474407Z,2025-04-26T09:13:44.478357Z,3.95,4.84948605273213,3.094,49.004,2617
2025-04-26T09:13:44.509057Z,2025-04-26T09:13:44.512995Z,3.9379999999999997,4.84913789152024,3.094,49.004,2618
2025-04-26T09:13:44.541379Z,2025-04-26T09:13:44.544862Z,3.483,4.84861626575028,3.094,49.004,2619
2025-04-26T09:13:44.573005Z,2025-04-26T09:13:44.583604Z,10.599,4.850811068702284,3.094,49.004,2620
2025-04-26T09:13:44.614765Z,2025-04-26T09:13:44.618475Z,3.7100000000000004,4.850375810759246,3.094,49.004,2621
2025-04-26T09:13:44.649197Z,2025-04-26T09:13:44.652602Z,3.4050000000000002,4.849824561403502,3.094,49.004,2622
2025-04-26T09:13:44.681134Z,2025-04-26T09:13:44.684862Z,3.7279999999999998,4.84939687380861,3.094,49.004,2623
2025-04-26T09:13:44.713230Z,2025-04-26T09:13:44.716826Z,3.5959999999999996,4.848919207317067,3.094,49.004,2624
2025-04-26T09:13:44.745003Z,2025-04-26T09:13:44.748702Z,3.699,4.848481142857136,3.094,49.004,2625
2025-04-26T09:13:44.779274Z,2025-04-26T09:13:44.789607Z,10.333,4.850569687737998,3.094,49.004,2626
2025-04-26T09:13:44.820719Z,2025-04-26T09:13:44.824214Z,3.4949999999999997,4.850053673391695,3.094,49.004,2627
2025-04-26T09:13:44.853703Z,2025-04-26T09:13:44.857447Z,3.7439999999999998,4.849632800608821,3.094,49.004,2628
2025-04-26T09:13:44.887437Z,2025-04-26T09:13:44.891682Z,4.244999999999999,4.849402814758456,3.094,49.004,2629
