observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-06 11:14:01.049Z,2025-04-06T11:14:07.654596Z,2025-04-06T11:14:07.671237Z,6622.237 ms,16.642709 ms,44.538728042253524 ms,14.256518 ms,286.559961 ms,142
2025-04-06 11:14:01.049Z,2025-04-06T11:14:07.694815Z,2025-04-06T11:14:07.712488Z,6663.488 ms,17.673732 ms,44.35086093706293 ms,14.256518 ms,286.559961 ms,143
2025-04-06 11:14:01.049Z,2025-04-06T11:14:07.733987Z,2025-04-06T11:14:07.749149Z,6700.148999999999 ms,15.162657 ms,44.148165076388885 ms,14.256518 ms,286.559961 ms,144
2025-04-06 11:14:01.049Z,2025-04-06T11:14:07.771415Z,2025-04-06T11:14:07.791402Z,6742.402 ms,19.988745 ms,43.981548386206896 ms,14.256518 ms,286.559961 ms,145
2025-04-06 11:14:01.049Z,2025-04-06T11:14:07.817332Z,2025-04-06T11:14:07.831836Z,6782.835999999999 ms,14.505694 ms,43.77965897260274 ms,14.256518 ms,286.559961 ms,146
2025-04-06 11:14:01.049Z,2025-04-06T11:14:07.854077Z,2025-04-06T11:14:07.869147Z,6820.147000000001 ms,15.070606 ms,43.58435929251701 ms,14.256518 ms,286.559961 ms,147
2025-04-06 11:14:01.049Z,2025-04-06T11:14:07.891237Z,2025-04-06T11:14:07.907144Z,6858.144 ms,15.909202 ms,43.39736498648649 ms,14.256518 ms,286.559961 ms,148
2025-04-06 11:14:01.049Z,2025-04-06T11:14:07.928316Z,2025-04-06T11:14:07.943300Z,6894.3 ms,14.985033 ms,43.206678194630875 ms,14.256518 ms,286.559961 ms,149
2025-04-06 11:14:01.049Z,2025-04-06T11:14:07.968591Z,2025-04-06T11:14:07.985625Z,6936.625 ms,17.035222 ms,43.03220182 ms,14.256518 ms,286.559961 ms,150
2025-04-06 11:14:01.049Z,2025-04-06T11:14:08.006056Z,2025-04-06T11:14:08.020414Z,6971.414000000001 ms,14.358979 ms,42.84231292715232 ms,14.256518 ms,286.559961 ms,151
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.042918Z,2025-04-06T11:14:08.058807Z,7008.807 ms,15.890288 ms,42.66499697368421 ms,14.256518 ms,286.559961 ms,152
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.079991Z,2025-04-06T11:14:08.096566Z,7046.566000000001 ms,16.576184 ms,42.49448185620915 ms,14.256518 ms,286.559961 ms,153
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.116602Z,2025-04-06T11:14:08.131432Z,7081.432000000001 ms,14.830749 ms,42.31484722727273 ms,14.256518 ms,286.559961 ms,154
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.153304Z,2025-04-06T11:14:08.177454Z,7127.454 ms,24.151303 ms,42.19766307096774 ms,14.256518 ms,286.559961 ms,155
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.201738Z,2025-04-06T11:14:08.220539Z,7170.539 ms,18.802541 ms,42.04769433974359 ms,14.256518 ms,286.559961 ms,156
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.239757Z,2025-04-06T11:14:08.254490Z,7204.49 ms,14.733676 ms,41.87371970063695 ms,14.256518 ms,286.559961 ms,157
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.277512Z,2025-04-06T11:14:08.291799Z,7241.799 ms,14.288478 ms,41.69912956329114 ms,14.256518 ms,286.559961 ms,158
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.316816Z,2025-04-06T11:14:08.331012Z,7281.012 ms,14.197481 ms,41.52616322012579 ms,14.197481 ms,286.559961 ms,159
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.356090Z,2025-04-06T11:14:08.376003Z,7326.003 ms,19.914263 ms,41.39108884375 ms,14.197481 ms,286.559961 ms,160
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.395454Z,2025-04-06T11:14:08.409108Z,7359.108 ms,13.655367 ms,41.21881727950311 ms,13.655367 ms,286.559961 ms,161
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.432434Z,2025-04-06T11:14:08.448060Z,7398.06 ms,15.627494 ms,41.06084614814815 ms,13.655367 ms,286.559961 ms,162
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.469709Z,2025-04-06T11:14:08.486020Z,7436.02 ms,16.31263 ms,40.909016601226995 ms,13.655367 ms,286.559961 ms,163
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.507928Z,2025-04-06T11:14:08.522546Z,7472.546 ms,14.620539 ms,40.74872100609756 ms,13.655367 ms,286.559961 ms,164
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.547374Z,2025-04-06T11:14:08.561898Z,7511.898 ms,14.525688 ms,40.58979353333333 ms,13.655367 ms,286.559961 ms,165
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.588262Z,2025-04-06T11:14:08.602369Z,7552.369 ms,14.108673 ms,40.43026871084338 ms,13.655367 ms,286.559961 ms,166
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.625222Z,2025-04-06T11:14:08.639660Z,7589.66 ms,14.439195 ms,40.27463353892215 ms,13.655367 ms,286.559961 ms,167
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.661693Z,2025-04-06T11:14:08.683331Z,7633.331 ms,21.638993 ms,40.163707107142855 ms,13.655367 ms,286.559961 ms,168
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.698886Z,2025-04-06T11:14:08.712716Z,7662.715999999999 ms,13.831658 ms,40.00789616568048 ms,13.655367 ms,286.559961 ms,169
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.735180Z,2025-04-06T11:14:08.749310Z,7699.3099999999995 ms,14.131247 ms,39.855680582352946 ms,13.655367 ms,286.559961 ms,170
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.774795Z,2025-04-06T11:14:08.812190Z,7762.1900000000005 ms,37.397066 ms,39.84130271929824 ms,13.655367 ms,286.559961 ms,171
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.814254Z,2025-04-06T11:14:08.843689Z,7793.688999999999 ms,29.436296 ms,39.78080849418605 ms,13.655367 ms,286.559961 ms,172
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.851688Z,2025-04-06T11:14:08.865488Z,7815.488 ms,13.802283 ms,39.63064360693642 ms,13.655367 ms,286.559961 ms,173
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.889643Z,2025-04-06T11:14:08.909421Z,7859.421 ms,19.779088 ms,39.51655420689655 ms,13.655367 ms,286.559961 ms,174
2025-04-06 11:14:01.050Z,2025-04-06T11:14:08.930803Z,2025-04-06T11:14:08.972025Z,7922.025 ms,41.223268 ms,39.526306857142856 ms,13.655367 ms,286.559961 ms,175
2025-04-06 11:14:01.052Z,2025-04-06T11:14:08.974094Z,2025-04-06T11:14:08.993854Z,7941.854 ms,19.760818 ms,39.41400294318182 ms,13.655367 ms,286.559961 ms,176
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.022114Z,2025-04-06T11:14:09.041573Z,7989.573 ms,19.46103 ms,39.30127428248587 ms,13.655367 ms,286.559961 ms,177
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.063123Z,2025-04-06T11:14:09.076882Z,8024.882 ms,13.760922 ms,39.15778915730337 ms,13.655367 ms,286.559961 ms,178
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.100909Z,2025-04-06T11:14:09.114451Z,8062.450999999999 ms,13.543668 ms,39.01469350837989 ms,13.543668 ms,286.559961 ms,179
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.145671Z,2025-04-06T11:14:09.161991Z,8109.991000000001 ms,16.320827 ms,38.888616472222225 ms,13.543668 ms,286.559961 ms,180
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.197670Z,2025-04-06T11:14:09.211395Z,8159.3949999999995 ms,13.725847 ms,38.74959564640884 ms,13.543668 ms,286.559961 ms,181
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.234453Z,2025-04-06T11:14:09.249174Z,8197.174 ms,14.722781 ms,38.61758018131868 ms,13.543668 ms,286.559961 ms,182
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.273140Z,2025-04-06T11:14:09.286715Z,8234.715 ms,13.576453 ms,38.48074342076503 ms,13.543668 ms,286.559961 ms,183
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.309275Z,2025-04-06T11:14:09.325554Z,8273.554 ms,16.280565 ms,38.36009027717392 ms,13.543668 ms,286.559961 ms,184
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.346974Z,2025-04-06T11:14:09.361787Z,8309.787 ms,14.81378 ms,38.23281292432433 ms,13.543668 ms,286.559961 ms,185
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.383812Z,2025-04-06T11:14:09.399666Z,8347.666000000001 ms,15.855158 ms,38.1125029516129 ms,13.543668 ms,286.559961 ms,186
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.420672Z,2025-04-06T11:14:09.434680Z,8382.68 ms,14.008575 ms,37.98360494117647 ms,13.543668 ms,286.559961 ms,187
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.459951Z,2025-04-06T11:14:09.478244Z,8426.244 ms,18.293512 ms,37.878870404255316 ms,13.543668 ms,286.559961 ms,188
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.496334Z,2025-04-06T11:14:09.513690Z,8461.69 ms,17.357621 ms,37.770292365079364 ms,13.543668 ms,286.559961 ms,189
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.537490Z,2025-04-06T11:14:09.559609Z,8507.609 ms,22.119832 ms,37.68792152105263 ms,13.543668 ms,286.559961 ms,190
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.596537Z,2025-04-06T11:14:09.610633Z,8558.633 ms,14.097795 ms,37.56441300523561 ms,13.543668 ms,286.559961 ms,191
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.623723Z,2025-04-06T11:14:09.646128Z,8594.127999999999 ms,22.4065 ms,37.48546554166666 ms,13.543668 ms,286.559961 ms,192
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.661473Z,2025-04-06T11:14:09.675853Z,8623.853000000001 ms,14.381763 ms,37.36575723834197 ms,13.543668 ms,286.559961 ms,193
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.697904Z,2025-04-06T11:14:09.719484Z,8667.484 ms,21.580733 ms,37.284391134020616 ms,13.543668 ms,286.559961 ms,194
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.734743Z,2025-04-06T11:14:09.748896Z,8696.896 ms,14.153957 ms,37.16577352307692 ms,13.543668 ms,286.559961 ms,195
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.771720Z,2025-04-06T11:14:09.786126Z,8734.126 ms,14.406916 ms,37.049656903061226 ms,13.543668 ms,286.559961 ms,196
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.807303Z,2025-04-06T11:14:09.821351Z,8769.351 ms,14.048851 ms,36.9329015431472 ms,13.543668 ms,286.559961 ms,197
2025-04-06 11:14:01.052Z,2025-04-06T11:14:09.843567Z,2025-04-06T11:14:09.857697Z,8805.697 ms,14.131456 ms,36.81774272727273 ms,13.543668 ms,286.559961 ms,198
2025-04-06 11:14:01.053Z,2025-04-06T11:14:09.878777Z,2025-04-06T11:14:09.892391Z,8839.391000000001 ms,13.615537 ms,36.70114872864322 ms,13.543668 ms,286.559961 ms,199
2025-04-06 11:14:01.053Z,2025-04-06T11:14:09.915702Z,2025-04-06T11:14:09.930325Z,8877.325 ms,14.624302 ms,36.590764494999995 ms,13.543668 ms,286.559961 ms,200
2025-04-06 11:14:01.053Z,2025-04-06T11:14:09.957376Z,2025-04-06T11:14:09.973005Z,8920.005 ms,15.630335 ms,36.486483751243775 ms,13.543668 ms,286.559961 ms,201
2025-04-06 11:14:01.053Z,2025-04-06T11:14:09.992861Z,2025-04-06T11:14:10.009076Z,8956.076 ms,16.215752 ms,36.38613359405941 ms,13.543668 ms,286.559961 ms,202
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.028441Z,2025-04-06T11:14:10.043410Z,8990.41 ms,14.970635 ms,36.28063852709359 ms,13.543668 ms,286.559961 ms,203
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.065370Z,2025-04-06T11:14:10.087789Z,9034.789 ms,22.421482 ms,36.21270148529412 ms,13.543668 ms,286.559961 ms,204
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.104691Z,2025-04-06T11:14:10.118794Z,9065.794 ms,14.104763 ms,36.10485788292683 ms,13.543668 ms,286.559961 ms,205
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.140059Z,2025-04-06T11:14:10.154075Z,9101.074999999999 ms,14.017213 ms,35.99763630582524 ms,13.543668 ms,286.559961 ms,206
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.175891Z,2025-04-06T11:14:10.190641Z,9137.641 ms,14.751662 ms,35.89499874879227 ms,13.543668 ms,286.559961 ms,207
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.212724Z,2025-04-06T11:14:10.232011Z,9179.010999999999 ms,19.28834 ms,35.81515904326923 ms,13.543668 ms,286.559961 ms,208
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.252393Z,2025-04-06T11:14:10.268190Z,9215.19 ms,15.79766 ms,35.71938153588517 ms,13.543668 ms,286.559961 ms,209
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.292014Z,2025-04-06T11:14:10.308495Z,9255.494999999999 ms,16.483499 ms,35.627782095238096 ms,13.543668 ms,286.559961 ms,210
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.329004Z,2025-04-06T11:14:10.348204Z,9295.204 ms,19.201286 ms,35.549931402843605 ms,13.543668 ms,286.559961 ms,211
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.373245Z,2025-04-06T11:14:10.387902Z,9334.902 ms,14.658707 ms,35.451387891509434 ms,13.543668 ms,286.559961 ms,212
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.410142Z,2025-04-06T11:14:10.429542Z,9376.542000000001 ms,19.401785 ms,35.37603764319248 ms,13.543668 ms,286.559961 ms,213
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.446832Z,2025-04-06T11:14:10.462209Z,9409.209 ms,15.378284 ms,35.28259019626168 ms,13.543668 ms,286.559961 ms,214
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.482151Z,2025-04-06T11:14:10.496047Z,9443.047 ms,13.897405 ms,35.183124218604654 ms,13.543668 ms,286.559961 ms,215
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.517244Z,2025-04-06T11:14:10.531027Z,9478.027 ms,13.784119 ms,35.08405475 ms,13.543668 ms,286.559961 ms,216
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.552766Z,2025-04-06T11:14:10.566843Z,9513.842999999999 ms,14.077467 ms,34.98725019815669 ms,13.543668 ms,286.559961 ms,217
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.588181Z,2025-04-06T11:14:10.601857Z,9548.857 ms,13.677041 ms,34.889496944954125 ms,13.543668 ms,286.559961 ms,218
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.623360Z,2025-04-06T11:14:10.637761Z,9584.761 ms,14.402951 ms,34.795951073059356 ms,13.543668 ms,286.559961 ms,219
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.658670Z,2025-04-06T11:14:10.672709Z,9619.709 ms,14.040128 ms,34.701606422727274 ms,13.543668 ms,286.559961 ms,220
2025-04-06 11:14:01.053Z,2025-04-06T11:14:10.695217Z,2025-04-06T11:14:10.709841Z,9656.841 ms,14.62518 ms,34.610762864253395 ms,13.543668 ms,286.559961 ms,221
2025-04-06 11:14:01.054Z,2025-04-06T11:14:10.742020Z,2025-04-06T11:14:10.758118Z,9704.117999999999 ms,16.099547 ms,34.52737900900901 ms,13.543668 ms,286.559961 ms,222
2025-04-06 11:14:01.054Z,2025-04-06T11:14:10.778875Z,2025-04-06T11:14:10.792979Z,9738.979000000001 ms,14.104993 ms,34.43579880269058 ms,13.543668 ms,286.559961 ms,223
2025-04-06 11:14:01.054Z,2025-04-06T11:14:10.815192Z,2025-04-06T11:14:10.828271Z,9774.271 ms,13.080327 ms,34.340461875 ms,13.080327 ms,286.559961 ms,224
2025-04-06 11:14:01.054Z,2025-04-06T11:14:10.850318Z,2025-04-06T11:14:10.864705Z,9810.705 ms,14.387764 ms,34.25178321777778 ms,13.080327 ms,286.559961 ms,225
2025-04-06 11:14:01.054Z,2025-04-06T11:14:10.886009Z,2025-04-06T11:14:10.900277Z,9846.277 ms,14.269226 ms,34.16336482300885 ms,13.080327 ms,286.559961 ms,226
2025-04-06 11:14:01.054Z,2025-04-06T11:14:10.921950Z,2025-04-06T11:14:10.943023Z,9889.023 ms,21.074004 ms,34.10570244052863 ms,13.080327 ms,286.559961 ms,227
2025-04-06 11:14:01.054Z,2025-04-06T11:14:10.960058Z,2025-04-06T11:14:10.975659Z,9921.659 ms,15.60318 ms,34.024551026315784 ms,13.080327 ms,286.559961 ms,228
2025-04-06 11:14:01.054Z,2025-04-06T11:14:10.997923Z,2025-04-06T11:14:11.013352Z,9959.352 ms,15.415682 ms,33.94328958951965 ms,13.080327 ms,286.559961 ms,229
2025-04-06 11:14:01.054Z,2025-04-06T11:14:11.035608Z,2025-04-06T11:14:11.050270Z,9996.27 ms,14.663509 ms,33.85946445652174 ms,13.080327 ms,286.559961 ms,230
2025-04-06 11:14:01.054Z,2025-04-06T11:14:11.073266Z,2025-04-06T11:14:11.091244Z,10037.243999999999 ms,17.979028 ms,33.79071797835498 ms,13.080327 ms,286.559961 ms,231
2025-04-06 11:14:01.054Z,2025-04-06T11:14:11.111330Z,2025-04-06T11:14:11.141218Z,10087.218 ms,29.889782 ms,33.77390359913793 ms,13.080327 ms,286.559961 ms,232
2025-04-06 11:14:01.054Z,2025-04-06T11:14:11.158664Z,2025-04-06T11:14:11.176338Z,10122.338 ms,17.674762 ms,33.70480857081545 ms,13.080327 ms,286.559961 ms,233
2025-04-06 11:14:01.054Z,2025-04-06T11:14:11.195828Z,2025-04-06T11:14:11.211658Z,10157.658 ms,15.831436 ms,33.62842663675214 ms,13.080327 ms,286.559961 ms,234
2025-04-06 11:14:01.054Z,2025-04-06T11:14:11.235209Z,2025-04-06T11:14:11.250728Z,10196.728000000001 ms,15.520571 ms,33.55137193191489 ms,13.080327 ms,286.559961 ms,235
2025-04-06 11:14:01.054Z,2025-04-06T11:14:11.274174Z,2025-04-06T11:14:11.292438Z,10238.438 ms,18.265295 ms,33.48660041949152 ms,13.080327 ms,286.559961 ms,236
2025-04-06 11:14:01.054Z,2025-04-06T11:14:11.315929Z,2025-04-06T11:14:11.330904Z,10276.904 ms,14.977188 ms,33.40850163291139 ms,13.080327 ms,286.559961 ms,237
2025-04-06 11:14:01.054Z,2025-04-06T11:14:11.354513Z,2025-04-06T11:14:11.370802Z,10316.802 ms,16.29004 ms,33.33657532352941 ms,13.080327 ms,286.559961 ms,238
2025-04-06 11:14:01.054Z,2025-04-06T11:14:11.392310Z,2025-04-06T11:14:11.406097Z,10352.097 ms,13.788608 ms,33.25478466527197 ms,13.080327 ms,286.559961 ms,239
2025-04-06 11:14:01.054Z,2025-04-06T11:14:11.430452Z,2025-04-06T11:14:11.449757Z,10395.757 ms,19.306019 ms,33.19666480833333 ms,13.080327 ms,286.559961 ms,240
2025-04-06 11:14:01.054Z,2025-04-06T11:14:11.468903Z,2025-04-06T11:14:11.490875Z,10436.875 ms,21.973889 ms,33.15009727385892 ms,13.080327 ms,286.559961 ms,241
2025-04-06 11:14:01.054Z,2025-04-06T11:14:11.510315Z,2025-04-06T11:14:11.530643Z,10476.643 ms,20.330404 ms,33.097123334710744 ms,13.080327 ms,286.559961 ms,242
2025-04-06 11:14:01.054Z,2025-04-06T11:14:11.557430Z,2025-04-06T11:14:11.572802Z,10518.802000000001 ms,15.373024 ms,33.02418465432099 ms,13.080327 ms,286.559961 ms,243
2025-04-06 11:14:01.054Z,2025-04-06T11:14:11.595042Z,2025-04-06T11:14:11.614404Z,10560.404 ms,19.362828 ms,32.96819548770492 ms,13.080327 ms,286.559961 ms,244
2025-04-06 11:14:01.054Z,2025-04-06T11:14:11.634119Z,2025-04-06T11:14:11.651266Z,10597.266 ms,17.147529 ms,32.90362133877551 ms,13.080327 ms,286.559961 ms,245
2025-04-06 11:14:01.055Z,2025-04-06T11:14:11.673795Z,2025-04-06T11:14:11.689393Z,10634.393 ms,15.599406 ms,32.833279 ms,13.080327 ms,286.559961 ms,246
2025-04-06 11:14:01.055Z,2025-04-06T11:14:11.711979Z,2025-04-06T11:14:11.728153Z,10673.152999999998 ms,16.17537 ms,32.765838072874494 ms,13.080327 ms,286.559961 ms,247
2025-04-06 11:14:01.055Z,2025-04-06T11:14:11.751642Z,2025-04-06T11:14:11.769250Z,10714.25 ms,17.608696 ms,32.70472056451613 ms,13.080327 ms,286.559961 ms,248
2025-04-06 11:14:01.055Z,2025-04-06T11:14:11.795258Z,2025-04-06T11:14:11.814054Z,10759.054 ms,18.797241 ms,32.64886723293173 ms,13.080327 ms,286.559961 ms,249
2025-04-06 11:14:01.055Z,2025-04-06T11:14:11.835468Z,2025-04-06T11:14:11.851182Z,10796.182 ms,15.715727 ms,32.581134672 ms,13.080327 ms,286.559961 ms,250
2025-04-06 11:14:01.055Z,2025-04-06T11:14:11.875627Z,2025-04-06T11:14:11.900192Z,10845.192000000001 ms,24.566429 ms,32.54920357370518 ms,13.080327 ms,286.559961 ms,251
2025-04-06 11:14:01.055Z,2025-04-06T11:14:11.913937Z,2025-04-06T11:14:11.928044Z,10873.044 ms,14.107809 ms,32.47602343650794 ms,13.080327 ms,286.559961 ms,252
2025-04-06 11:14:01.055Z,2025-04-06T11:14:11.949777Z,2025-04-06T11:14:11.973769Z,10918.768999999998 ms,23.992322 ms,32.44249101976285 ms,13.080327 ms,286.559961 ms,253
2025-04-06 11:14:01.055Z,2025-04-06T11:14:11.999930Z,2025-04-06T11:14:12.018290Z,10963.29 ms,18.360798 ms,32.387051283464565 ms,13.080327 ms,286.559961 ms,254
2025-04-06 11:14:01.055Z,2025-04-06T11:14:12.036390Z,2025-04-06T11:14:12.051477Z,10996.477 ms,15.088562 ms,32.31921407058824 ms,13.080327 ms,286.559961 ms,255
2025-04-06 11:14:01.055Z,2025-04-06T11:14:12.074173Z,2025-04-06T11:14:12.089808Z,11034.807999999999 ms,15.636068 ms,32.25404553125 ms,13.080327 ms,286.559961 ms,256
2025-04-06 11:14:01.055Z,2025-04-06T11:14:12.112174Z,2025-04-06T11:14:12.128065Z,11073.065 ms,15.893092 ms,32.190384233463035 ms,13.080327 ms,286.559961 ms,257
2025-04-06 11:14:01.055Z,2025-04-06T11:14:12.148074Z,2025-04-06T11:14:12.163461Z,11108.461 ms,15.388373 ms,32.12526015891473 ms,13.080327 ms,286.559961 ms,258
2025-04-06 11:14:01.055Z,2025-04-06T11:14:12.185373Z,2025-04-06T11:14:12.199889Z,11144.889 ms,14.517181 ms,32.0572752972973 ms,13.080327 ms,286.559961 ms,259
2025-04-06 11:14:01.055Z,2025-04-06T11:14:12.222759Z,2025-04-06T11:14:12.236834Z,11181.834 ms,14.075966 ms,31.988116415384617 ms,13.080327 ms,286.559961 ms,260
2025-04-06 11:14:01.055Z,2025-04-06T11:14:12.258679Z,2025-04-06T11:14:12.272900Z,11217.9 ms,14.222425 ms,31.92004863218391 ms,13.080327 ms,286.559961 ms,261
2025-04-06 11:14:01.055Z,2025-04-06T11:14:12.294675Z,2025-04-06T11:14:12.308115Z,11253.115 ms,13.441242 ms,31.849518835877863 ms,13.080327 ms,286.559961 ms,262
2025-04-06 11:14:01.055Z,2025-04-06T11:14:12.331212Z,2025-04-06T11:14:12.345409Z,11290.409 ms,14.198565 ms,31.78240494296578 ms,13.080327 ms,286.559961 ms,263
2025-04-06 11:14:01.055Z,2025-04-06T11:14:12.372425Z,2025-04-06T11:14:12.389616Z,11334.616 ms,17.192733 ms,31.72714103409091 ms,13.080327 ms,286.559961 ms,264
2025-04-06 11:14:01.055Z,2025-04-06T11:14:12.407398Z,2025-04-06T11:14:12.421393Z,11366.393 ms,13.995567 ms,31.660229433962265 ms,13.080327 ms,286.559961 ms,265
2025-04-06 11:14:01.055Z,2025-04-06T11:14:12.442485Z,2025-04-06T11:14:12.456895Z,11401.895 ms,14.410809 ms,31.595381988721805 ms,13.080327 ms,286.559961 ms,266
2025-04-06 11:14:01.055Z,2025-04-06T11:14:12.477761Z,2025-04-06T11:14:12.491814Z,11436.814 ms,14.054167 ms,31.529684554307114 ms,13.080327 ms,286.559961 ms,267
2025-04-06 11:14:01.055Z,2025-04-06T11:14:12.512646Z,2025-04-06T11:14:12.527626Z,11472.626 ms,14.980664 ms,31.46793447761194 ms,13.080327 ms,286.559961 ms,268
2025-04-06 11:14:01.055Z,2025-04-06T11:14:12.548191Z,2025-04-06T11:14:12.562673Z,11507.673 ms,14.483002 ms,31.404793464684012 ms,13.080327 ms,286.559961 ms,269
2025-04-06 11:14:01.056Z,2025-04-06T11:14:12.584142Z,2025-04-06T11:14:12.609989Z,11553.989 ms,25.847908 ms,31.384212407407407 ms,13.080327 ms,286.559961 ms,270
2025-04-06 11:14:01.056Z,2025-04-06T11:14:12.620359Z,2025-04-06T11:14:12.635588Z,11579.588 ms,15.231031 ms,31.32460657195572 ms,13.080327 ms,286.559961 ms,271
2025-04-06 11:14:01.056Z,2025-04-06T11:14:12.655544Z,2025-04-06T11:14:12.669335Z,11613.335 ms,13.79241 ms,31.26014996691176 ms,13.080327 ms,286.559961 ms,272
2025-04-06 11:14:01.056Z,2025-04-06T11:14:12.691776Z,2025-04-06T11:14:12.705458Z,11649.457999999999 ms,13.683701 ms,31.19576736996337 ms,13.080327 ms,286.559961 ms,273
2025-04-06 11:14:01.056Z,2025-04-06T11:14:12.726154Z,2025-04-06T11:14:12.743734Z,11687.734 ms,17.581278 ms,31.146079452554744 ms,13.080327 ms,286.559961 ms,274
2025-04-06 11:14:01.056Z,2025-04-06T11:14:12.766648Z,2025-04-06T11:14:12.788243Z,11732.243 ms,21.596298 ms,31.111352974545454 ms,13.080327 ms,286.559961 ms,275
2025-04-06 11:14:01.056Z,2025-04-06T11:14:12.802068Z,2025-04-06T11:14:12.816399Z,11760.399 ms,14.332883 ms,31.050561416666667 ms,13.080327 ms,286.559961 ms,276
2025-04-06 11:14:01.056Z,2025-04-06T11:14:12.836449Z,2025-04-06T11:14:12.849898Z,11793.898000000001 ms,13.449694 ms,30.98702037906137 ms,13.080327 ms,286.559961 ms,277
2025-04-06 11:14:01.056Z,2025-04-06T11:14:12.870867Z,2025-04-06T11:14:12.885113Z,11829.113 ms,14.246423 ms,30.9268024028777 ms,13.080327 ms,286.559961 ms,278
2025-04-06 11:14:01.056Z,2025-04-06T11:14:12.905615Z,2025-04-06T11:14:12.920569Z,11864.569 ms,14.954496 ms,30.869553992831538 ms,13.080327 ms,286.559961 ms,279
