observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 19:31:01.955117Z,2025-04-20T19:31:01.991340Z,2025-04-20T19:31:02.004977Z,49.86 ms,13.638393 ms,32.92323063316583 ms,12.884856 ms,240.624984 ms,199
2025-04-20 19:31:01.989649Z,2025-04-20T19:31:02.032098Z,2025-04-20T19:31:02.045918Z,56.269 ms,13.821035 ms,32.827719655 ms,12.884856 ms,240.624984 ms,200
2025-04-20 19:31:02.030373Z,2025-04-20T19:31:02.067928Z,2025-04-20T19:31:02.081555Z,51.181999999999995 ms,13.628889 ms,32.732203084577115 ms,12.884856 ms,240.624984 ms,201
2025-04-20 19:31:02.065641Z,2025-04-20T19:31:02.102825Z,2025-04-20T19:31:02.117835Z,52.193999999999996 ms,15.011016 ms,32.644474435643566 ms,12.884856 ms,240.624984 ms,202
2025-04-20 19:31:02.101201Z,2025-04-20T19:31:02.138441Z,2025-04-20T19:31:02.155044Z,53.843 ms,16.60494 ms,32.56546195073892 ms,12.884856 ms,240.624984 ms,203
2025-04-20 19:31:02.136538Z,2025-04-20T19:31:02.175173Z,2025-04-20T19:31:02.189171Z,52.633 ms,13.999437 ms,32.4744520245098 ms,12.884856 ms,240.624984 ms,204
2025-04-20 19:31:02.173292Z,2025-04-20T19:31:02.210677Z,2025-04-20T19:31:02.224024Z,50.732 ms,13.347952 ms,32.381152024390246 ms,12.884856 ms,240.624984 ms,205
2025-04-20 19:31:02.208998Z,2025-04-20T19:31:02.245663Z,2025-04-20T19:31:02.271877Z,62.879000000000005 ms,26.216085 ms,32.35122451456311 ms,12.884856 ms,240.624984 ms,206
2025-04-20 19:31:02.244008Z,2025-04-20T19:31:02.282355Z,2025-04-20T19:31:02.298585Z,54.577 ms,16.231862 ms,32.27335319806763 ms,12.884856 ms,240.624984 ms,207
2025-04-20 19:31:02.280410Z,2025-04-20T19:31:02.317261Z,2025-04-20T19:31:02.331520Z,51.11 ms,14.26068 ms,32.186753807692305 ms,12.884856 ms,240.624984 ms,208
2025-04-20 19:31:02.315588Z,2025-04-20T19:31:02.353638Z,2025-04-20T19:31:02.367409Z,51.821 ms,13.77278 ms,32.09864866985646 ms,12.884856 ms,240.624984 ms,209
2025-04-20 19:31:02.351856Z,2025-04-20T19:31:02.394607Z,2025-04-20T19:31:02.408167Z,56.311 ms,13.562098 ms,32.01037938095238 ms,12.884856 ms,240.624984 ms,210
2025-04-20 19:31:02.392979Z,2025-04-20T19:31:02.429579Z,2025-04-20T19:31:02.443368Z,50.389 ms,13.790457 ms,31.924029037914693 ms,12.884856 ms,240.624984 ms,211
2025-04-20 19:31:02.428070Z,2025-04-20T19:31:02.464719Z,2025-04-20T19:31:02.478599Z,50.528999999999996 ms,13.881633 ms,31.838923396226413 ms,12.884856 ms,240.624984 ms,212
2025-04-20 19:31:02.463090Z,2025-04-20T19:31:02.500440Z,2025-04-20T19:31:02.514943Z,51.853 ms,14.504973 ms,31.75754334741784 ms,12.884856 ms,240.624984 ms,213
2025-04-20 19:31:02.498364Z,2025-04-20T19:31:02.536607Z,2025-04-20T19:31:02.566893Z,68.52900000000001 ms,30.288056 ms,31.75067658411215 ms,12.884856 ms,240.624984 ms,214
2025-04-20 19:31:02.534844Z,2025-04-20T19:31:02.573409Z,2025-04-20T19:31:02.599295Z,64.451 ms,25.886797 ms,31.723402725581398 ms,12.884856 ms,240.624984 ms,215
2025-04-20 19:31:02.571733Z,2025-04-20T19:31:02.609561Z,2025-04-20T19:31:02.651061Z,79.32799999999999 ms,41.501284 ms,31.768670694444445 ms,12.884856 ms,240.624984 ms,216
2025-04-20 19:31:02.607505Z,2025-04-20T19:31:02.653062Z,2025-04-20T19:31:02.668866Z,61.361 ms,15.804875 ms,31.695104815668202 ms,12.884856 ms,240.624984 ms,217
2025-04-20 19:31:02.642478Z,2025-04-20T19:31:02.682549Z,2025-04-20T19:31:02.696824Z,54.346 ms,14.275792 ms,31.615199711009176 ms,12.884856 ms,240.624984 ms,218
2025-04-20 19:31:02.680892Z,2025-04-20T19:31:02.717925Z,2025-04-20T19:31:02.732366Z,51.474 ms,14.442812 ms,31.53678698173516 ms,12.884856 ms,240.624984 ms,219
2025-04-20 19:31:02.716168Z,2025-04-20T19:31:02.753885Z,2025-04-20T19:31:02.770888Z,54.72 ms,17.004869 ms,31.470732809090908 ms,12.884856 ms,240.624984 ms,220
2025-04-20 19:31:02.752147Z,2025-04-20T19:31:02.797194Z,2025-04-20T19:31:02.815541Z,63.394000000000005 ms,18.349558 ms,31.411360977375566 ms,12.884856 ms,240.624984 ms,221
2025-04-20 19:31:02.795448Z,2025-04-20T19:31:02.833658Z,2025-04-20T19:31:02.847784Z,52.336 ms,14.127241 ms,31.33350458108108 ms,12.884856 ms,240.624984 ms,222
2025-04-20 19:31:02.831994Z,2025-04-20T19:31:02.870801Z,2025-04-20T19:31:02.884580Z,52.586 ms,13.780794 ms,31.254792874439463 ms,12.884856 ms,240.624984 ms,223
2025-04-20 19:31:02.869116Z,2025-04-20T19:31:02.906443Z,2025-04-20T19:31:02.920200Z,51.083999999999996 ms,13.758424 ms,31.176684084821428 ms,12.884856 ms,240.624984 ms,224
2025-04-20 19:31:02.904622Z,2025-04-20T19:31:02.942371Z,2025-04-20T19:31:02.956256Z,51.634 ms,13.885673 ms,31.099835146666667 ms,12.884856 ms,240.624984 ms,225
2025-04-20 19:31:02.940605Z,2025-04-20T19:31:02.978575Z,2025-04-20T19:31:02.992677Z,52.072 ms,14.104088 ms,31.024632725663718 ms,12.884856 ms,240.624984 ms,226
2025-04-20 19:31:02.976564Z,2025-04-20T19:31:03.013916Z,2025-04-20T19:31:03.028046Z,51.482 ms,14.130874 ms,30.95021088105727 ms,12.884856 ms,240.624984 ms,227
2025-04-20 19:31:03.012265Z,2025-04-20T19:31:03.049433Z,2025-04-20T19:31:03.063467Z,51.202 ms,14.035741 ms,30.87602460964912 ms,12.884856 ms,240.624984 ms,228
2025-04-20 19:31:03.047663Z,2025-04-20T19:31:03.086847Z,2025-04-20T19:31:03.109221Z,61.558 ms,22.374562 ms,30.83890031877729 ms,12.884856 ms,240.624984 ms,229
2025-04-20 19:31:03.085127Z,2025-04-20T19:31:03.122765Z,2025-04-20T19:31:03.136763Z,51.636 ms,14.000329 ms,30.765689139130437 ms,12.884856 ms,240.624984 ms,230
2025-04-20 19:31:03.121020Z,2025-04-20T19:31:03.163587Z,2025-04-20T19:31:03.177216Z,56.196000000000005 ms,13.629748 ms,30.691507575757573 ms,12.884856 ms,240.624984 ms,231
2025-04-20 19:31:03.161813Z,2025-04-20T19:31:03.198953Z,2025-04-20T19:31:03.212674Z,50.861000000000004 ms,13.722969 ms,30.61836732327586 ms,12.884856 ms,240.624984 ms,232
2025-04-20 19:31:03.197296Z,2025-04-20T19:31:03.234649Z,2025-04-20T19:31:03.247884Z,50.588 ms,13.237304 ms,30.54377048497854 ms,12.884856 ms,240.624984 ms,233
2025-04-20 19:31:03.232932Z,2025-04-20T19:31:03.269654Z,2025-04-20T19:31:03.283146Z,50.214 ms,13.492955 ms,30.470903752136753 ms,12.884856 ms,240.624984 ms,234
2025-04-20 19:31:03.268087Z,2025-04-20T19:31:03.305239Z,2025-04-20T19:31:03.318708Z,50.621 ms,13.470756 ms,30.39856269787234 ms,12.884856 ms,240.624984 ms,235
2025-04-20 19:31:03.303350Z,2025-04-20T19:31:03.341109Z,2025-04-20T19:31:03.355150Z,51.8 ms,14.042928 ms,30.32925916101695 ms,12.884856 ms,240.624984 ms,236
2025-04-20 19:31:03.339439Z,2025-04-20T19:31:03.376479Z,2025-04-20T19:31:03.390073Z,50.634 ms,13.596098 ms,30.258655105485232 ms,12.884856 ms,240.624984 ms,237
2025-04-20 19:31:03.374886Z,2025-04-20T19:31:03.411648Z,2025-04-20T19:31:03.425140Z,50.254 ms,13.494097 ms,30.188215785714288 ms,12.884856 ms,240.624984 ms,238
2025-04-20 19:31:03.409942Z,2025-04-20T19:31:03.447796Z,2025-04-20T19:31:03.461530Z,51.588 ms,13.736293 ms,30.119379288702927 ms,12.884856 ms,240.624984 ms,239
2025-04-20 19:31:03.445901Z,2025-04-20T19:31:03.484502Z,2025-04-20T19:31:03.511484Z,65.583 ms,26.983766 ms,30.106314233333336 ms,12.884856 ms,240.624984 ms,240
2025-04-20 19:31:03.482412Z,2025-04-20T19:31:03.522775Z,2025-04-20T19:31:03.537146Z,54.733999999999995 ms,14.372888 ms,30.04103030705394 ms,12.884856 ms,240.624984 ms,241
2025-04-20 19:31:03.521089Z,2025-04-20T19:31:03.581674Z,2025-04-20T19:31:03.595938Z,74.849 ms,14.264893 ms,29.975839657024792 ms,12.884856 ms,240.624984 ms,242
2025-04-20 19:31:03.579569Z,2025-04-20T19:31:03.618548Z,2025-04-20T19:31:03.632263Z,52.693999999999996 ms,13.717504 ms,29.908932925925924 ms,12.884856 ms,240.624984 ms,243
2025-04-20 19:31:03.616630Z,2025-04-20T19:31:03.654817Z,2025-04-20T19:31:03.669259Z,52.629000000000005 ms,14.443658 ms,29.845550651639346 ms,12.884856 ms,240.624984 ms,244
2025-04-20 19:31:03.653013Z,2025-04-20T19:31:03.693555Z,2025-04-20T19:31:03.712808Z,59.795 ms,19.25471 ms,29.802322730612243 ms,12.884856 ms,240.624984 ms,245
2025-04-20 19:31:03.691432Z,2025-04-20T19:31:03.730890Z,2025-04-20T19:31:03.745708Z,54.275999999999996 ms,14.819517 ms,29.74141701626016 ms,12.884856 ms,240.624984 ms,246
2025-04-20 19:31:03.729030Z,2025-04-20T19:31:03.768862Z,2025-04-20T19:31:03.785330Z,56.300000000000004 ms,16.469945 ms,29.687686360323887 ms,12.884856 ms,240.624984 ms,247
2025-04-20 19:31:03.766630Z,2025-04-20T19:31:03.809456Z,2025-04-20T19:31:03.824183Z,57.553 ms,14.72892 ms,29.627368754032258 ms,12.884856 ms,240.624984 ms,248
2025-04-20 19:31:03.807479Z,2025-04-20T19:31:03.849638Z,2025-04-20T19:31:03.866359Z,58.88 ms,16.722331 ms,29.57554129317269 ms,12.884856 ms,240.624984 ms,249
2025-04-20 19:31:03.847558Z,2025-04-20T19:31:03.893271Z,2025-04-20T19:31:03.907855Z,60.297000000000004 ms,14.58609 ms,29.515583488 ms,12.884856 ms,240.624984 ms,250
2025-04-20 19:31:03.891424Z,2025-04-20T19:31:03.937508Z,2025-04-20T19:31:03.952796Z,61.372 ms,15.290117 ms,29.458908322709163 ms,12.884856 ms,240.624984 ms,251
2025-04-20 19:31:03.932720Z,2025-04-20T19:31:03.995782Z,2025-04-20T19:31:04.011981Z,79.261 ms,16.20065 ms,29.406296186507937 ms,12.884856 ms,240.624984 ms,252
2025-04-20 19:31:03.987869Z,2025-04-20T19:31:04.034926Z,2025-04-20T19:31:04.050286Z,62.417 ms,15.361934 ms,29.350784873517785 ms,12.884856 ms,240.624984 ms,253
2025-04-20 19:31:04.029565Z,2025-04-20T19:31:04.071754Z,2025-04-20T19:31:04.087422Z,57.857 ms,15.670109 ms,29.29692394488189 ms,12.884856 ms,240.624984 ms,254
2025-04-20 19:31:04.069945Z,2025-04-20T19:31:04.112794Z,2025-04-20T19:31:04.130596Z,60.650999999999996 ms,17.80351 ms,29.251851733333336 ms,12.884856 ms,240.624984 ms,255
2025-04-20 19:31:04.110680Z,2025-04-20T19:31:04.155831Z,2025-04-20T19:31:04.170759Z,60.079 ms,14.928872 ms,29.19590259375 ms,12.884856 ms,240.624984 ms,256
2025-04-20 19:31:04.153945Z,2025-04-20T19:31:04.196110Z,2025-04-20T19:31:04.211890Z,57.945 ms,15.782126 ms,29.143708910505836 ms,12.884856 ms,240.624984 ms,257
2025-04-20 19:31:04.194367Z,2025-04-20T19:31:04.235012Z,2025-04-20T19:31:04.254102Z,59.73500000000001 ms,19.091122 ms,29.104745395348836 ms,12.884856 ms,240.624984 ms,258
2025-04-20 19:31:04.233114Z,2025-04-20T19:31:04.275329Z,2025-04-20T19:31:04.290186Z,57.071999999999996 ms,14.858438 ms,29.04974034749035 ms,12.884856 ms,240.624984 ms,259
2025-04-20 19:31:04.273615Z,2025-04-20T19:31:04.313405Z,2025-04-20T19:31:04.328075Z,54.46 ms,14.671657 ms,28.994440026923076 ms,12.884856 ms,240.624984 ms,260
2025-04-20 19:31:04.311787Z,2025-04-20T19:31:04.356753Z,2025-04-20T19:31:04.371359Z,59.572 ms,14.607432 ms,28.939317390804597 ms,12.884856 ms,240.624984 ms,261
2025-04-20 19:31:04.354778Z,2025-04-20T19:31:04.396119Z,2025-04-20T19:31:04.410360Z,55.582 ms,14.242169 ms,28.883221404580155 ms,12.884856 ms,240.624984 ms,262
2025-04-20 19:31:04.394016Z,2025-04-20T19:31:04.437760Z,2025-04-20T19:31:04.452536Z,58.52 ms,14.777924 ms,28.829589095057035 ms,12.884856 ms,240.624984 ms,263
2025-04-20 19:31:04.435868Z,2025-04-20T19:31:04.475515Z,2025-04-20T19:31:04.490338Z,54.47 ms,14.824544 ms,28.776539681818182 ms,12.884856 ms,240.624984 ms,264
2025-04-20 19:31:04.473642Z,2025-04-20T19:31:04.514696Z,2025-04-20T19:31:04.529769Z,56.127 ms,15.074959 ms,28.724835603773588 ms,12.884856 ms,240.624984 ms,265
2025-04-20 19:31:04.512664Z,2025-04-20T19:31:04.554250Z,2025-04-20T19:31:04.568065Z,55.400999999999996 ms,13.816924 ms,28.66879082330827 ms,12.884856 ms,240.624984 ms,266
2025-04-20 19:31:04.552426Z,2025-04-20T19:31:04.592026Z,2025-04-20T19:31:04.606889Z,54.463 ms,14.863732 ms,28.617086483146068 ms,12.884856 ms,240.624984 ms,267
2025-04-20 19:31:04.590102Z,2025-04-20T19:31:04.630628Z,2025-04-20T19:31:04.644721Z,54.619 ms,14.094646 ms,28.56289827238806 ms,12.884856 ms,240.624984 ms,268
2025-04-20 19:31:04.628778Z,2025-04-20T19:31:04.669436Z,2025-04-20T19:31:04.683986Z,55.208 ms,14.551194 ms,28.510810152416354 ms,12.884856 ms,240.624984 ms,269
2025-04-20 19:31:04.667489Z,2025-04-20T19:31:04.707684Z,2025-04-20T19:31:04.723337Z,55.848 ms,15.654653 ms,28.463194755555556 ms,12.884856 ms,240.624984 ms,270
2025-04-20 19:31:04.705778Z,2025-04-20T19:31:04.746388Z,2025-04-20T19:31:04.760861Z,55.083 ms,14.471302 ms,28.41156415498155 ms,12.884856 ms,240.624984 ms,271
2025-04-20 19:31:04.744153Z,2025-04-20T19:31:04.783578Z,2025-04-20T19:31:04.797519Z,53.366 ms,13.943422 ms,28.358372455882353 ms,12.884856 ms,240.624984 ms,272
2025-04-20 19:31:04.781802Z,2025-04-20T19:31:04.828116Z,2025-04-20T19:31:04.842155Z,60.352999999999994 ms,14.040783 ms,28.305927073260072 ms,12.884856 ms,240.624984 ms,273
2025-04-20 19:31:04.826291Z,2025-04-20T19:31:04.866755Z,2025-04-20T19:31:04.880041Z,53.75 ms,13.2881 ms,28.25111748540146 ms,12.884856 ms,240.624984 ms,274
2025-04-20 19:31:04.864814Z,2025-04-20T19:31:04.904051Z,2025-04-20T19:31:04.918579Z,53.765 ms,14.529839 ms,28.201221927272726 ms,12.884856 ms,240.624984 ms,275
2025-04-20 19:31:04.902188Z,2025-04-20T19:31:04.941757Z,2025-04-20T19:31:04.964126Z,61.938 ms,22.37146 ms,28.180099601449275 ms,12.884856 ms,240.624984 ms,276
2025-04-20 19:31:04.939664Z,2025-04-20T19:31:04.979733Z,2025-04-20T19:31:05.009203Z,69.539 ms,29.472687 ms,28.18476598194946 ms,12.884856 ms,240.624984 ms,277
