observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-21T16:50:39.889023Z,2025-04-21T16:50:39.902326Z,13.303,15.769165254237272,9.751,114.305,472
2025-04-21T16:50:44.881267Z,2025-04-21T16:50:44.893482Z,12.215,15.761651162790681,9.751,114.305,473
2025-04-21T16:50:49.891738Z,2025-04-21T16:50:49.906448Z,14.71,15.75943248945146,9.751,114.305,474
2025-04-21T16:50:54.889029Z,2025-04-21T16:50:54.903716Z,14.687000000000001,15.75717473684209,9.751,114.305,475
2025-04-21T16:50:59.886524Z,2025-04-21T16:50:59.902985Z,16.461,15.758653361344521,9.751,114.305,476
2025-04-21T16:51:04.881013Z,2025-04-21T16:51:04.893590Z,12.577,15.751983228511516,9.751,114.305,477
2025-04-21T16:51:09.891979Z,2025-04-21T16:51:09.905766Z,13.787,15.74787238493722,9.751,114.305,478
2025-04-21T16:51:14.889325Z,2025-04-21T16:51:14.901951Z,12.626,15.741354906054262,9.751,114.305,479
2025-04-21T16:51:19.887773Z,2025-04-21T16:51:19.902377Z,14.604000000000001,15.73898541666665,9.751,114.305,480
2025-04-21T16:51:24.888397Z,2025-04-21T16:51:24.900438Z,12.041,15.731297297297282,9.751,114.305,481
2025-04-21T16:51:29.880916Z,2025-04-21T16:51:29.893162Z,12.246,15.72406639004148,9.751,114.305,482
2025-04-21T16:51:34.883761Z,2025-04-21T16:51:34.898449Z,14.687999999999999,15.721921325051742,9.751,114.305,483
2025-04-21T16:51:39.884941Z,2025-04-21T16:51:39.897825Z,12.884,15.716057851239654,9.751,114.305,484
2025-04-21T16:51:44.884895Z,2025-04-21T16:51:44.897723Z,12.828000000000001,15.71010309278349,9.751,114.305,485
2025-04-21T16:51:49.893785Z,2025-04-21T16:51:49.907984Z,14.199,15.706993827160474,9.751,114.305,486
2025-04-21T16:51:54.893987Z,2025-04-21T16:51:54.907252Z,13.265,15.701979466119079,9.751,114.305,487
2025-04-21T16:51:59.888769Z,2025-04-21T16:51:59.902598Z,13.828999999999999,15.698141393442604,9.751,114.305,488
2025-04-21T16:52:04.893465Z,2025-04-21T16:52:04.908128Z,14.663,15.696024539877282,9.751,114.305,489
2025-04-21T16:52:09.887480Z,2025-04-21T16:52:09.900162Z,12.682,15.689873469387736,9.751,114.305,490
2025-04-21T16:52:14.887493Z,2025-04-21T16:52:14.900230Z,12.737,15.683859470468416,9.751,114.305,491
2025-04-21T16:52:19.885158Z,2025-04-21T16:52:19.898155Z,12.997,15.678398373983722,9.751,114.305,492
2025-04-21T16:52:24.884130Z,2025-04-21T16:52:24.897392Z,13.261999999999999,15.673496957403634,9.751,114.305,493
2025-04-21T16:52:29.883383Z,2025-04-21T16:52:29.893797Z,10.414,15.662850202429132,9.751,114.305,494
2025-04-21T16:52:34.894604Z,2025-04-21T16:52:34.908563Z,13.959,15.659408080808065,9.751,114.305,495
2025-04-21T16:52:39.888099Z,2025-04-21T16:52:39.900848Z,12.749,15.65354032258063,9.751,114.305,496
2025-04-21T16:52:44.883370Z,2025-04-21T16:52:44.896203Z,12.833,15.647865191146863,9.751,114.305,497
2025-04-21T16:52:49.884350Z,2025-04-21T16:52:49.897460Z,13.11,15.642769076305203,9.751,114.305,498
2025-04-21T16:52:54.894006Z,2025-04-21T16:52:54.906825Z,12.819,15.637110220440865,9.751,114.305,499
2025-04-21T16:52:59.888344Z,2025-04-21T16:52:59.901272Z,12.928,15.631691999999981,9.751,114.305,500
2025-04-21T16:53:04.894522Z,2025-04-21T16:53:04.907712Z,13.19,15.626818363273436,9.751,114.305,501
2025-04-21T16:53:09.883840Z,2025-04-21T16:53:09.894229Z,10.389000000000001,15.616384462151377,9.751,114.305,502
2025-04-21T16:53:14.891431Z,2025-04-21T16:53:14.903953Z,12.522,15.61023260437374,9.751,114.305,503
2025-04-21T16:53:19.887830Z,2025-04-21T16:53:19.897980Z,10.149999999999999,15.599398809523793,9.751,114.305,504
2025-04-21T16:53:24.883897Z,2025-04-21T16:53:24.894448Z,10.551,15.589401980198003,9.751,114.305,505
2025-04-21T16:53:29.882999Z,2025-04-21T16:53:29.892846Z,9.847,15.578053359683777,9.751,114.305,506
2025-04-21T16:53:34.883912Z,2025-04-21T16:53:34.893689Z,9.777,15.566611439842191,9.751,114.305,507
2025-04-21T16:53:39.884199Z,2025-04-21T16:53:39.894524Z,10.325000000000001,15.556293307086596,9.751,114.305,508
2025-04-21T16:53:44.886020Z,2025-04-21T16:53:44.895767Z,9.747,15.544880157170905,9.747,114.305,509
2025-04-21T16:53:49.887949Z,2025-04-21T16:53:49.898989Z,11.04,15.536047058823513,9.747,114.305,510
2025-04-21T16:53:54.888279Z,2025-04-21T16:53:54.898428Z,10.149000000000001,15.52550489236789,9.747,114.305,511
2025-04-21T16:53:59.896130Z,2025-04-21T16:53:59.907990Z,11.860000000000001,15.518345703124984,9.747,114.305,512
2025-04-21T16:54:04.884523Z,2025-04-21T16:54:04.895196Z,10.673,15.508900584795304,9.747,114.305,513
2025-04-21T16:54:09.887410Z,2025-04-21T16:54:09.898190Z,10.78,15.499700389105042,9.747,114.305,514
2025-04-21T16:54:14.886225Z,2025-04-21T16:54:14.901898Z,15.673,15.500036893203866,9.747,114.305,515
2025-04-21T16:54:19.892047Z,2025-04-21T16:54:19.907634Z,15.587,15.50020542635657,9.747,114.305,516
2025-04-21T16:54:24.885800Z,2025-04-21T16:54:24.903230Z,17.43,15.503938104448723,9.747,114.305,517
2025-04-21T16:54:29.898522Z,2025-04-21T16:54:29.916611Z,18.089000000000002,15.508928571428552,9.747,114.305,518
2025-04-21T16:54:34.895700Z,2025-04-21T16:54:34.913088Z,17.388,15.512549132947958,9.747,114.305,519
2025-04-21T16:54:39.887248Z,2025-04-21T16:54:39.904698Z,17.45,15.516274999999982,9.747,114.305,520
2025-04-21T16:54:44.894270Z,2025-04-21T16:54:44.907380Z,13.11,15.5116564299424,9.747,114.305,521
2025-04-21T16:54:49.884776Z,2025-04-21T16:54:49.902377Z,17.601,15.5156590038314,9.747,114.305,522
2025-04-21T16:54:54.885914Z,2025-04-21T16:54:54.903743Z,17.829,15.520082217973215,9.747,114.305,523
2025-04-21T16:54:59.890936Z,2025-04-21T16:54:59.908882Z,17.946,15.524711832061055,9.747,114.305,524
2025-04-21T16:55:04.891994Z,2025-04-21T16:55:04.909534Z,17.54,15.52855047619046,9.747,114.305,525
2025-04-21T16:55:09.901127Z,2025-04-21T16:55:09.919006Z,17.878999999999998,15.53301901140683,9.747,114.305,526
2025-04-21T16:55:14.886988Z,2025-04-21T16:55:14.904186Z,17.198,15.536178368121428,9.747,114.305,527
2025-04-21T16:55:19.890155Z,2025-04-21T16:55:19.908080Z,17.925,15.540702651515138,9.747,114.305,528
2025-04-21T16:55:24.885533Z,2025-04-21T16:55:24.903404Z,17.871000000000002,15.545107750472575,9.747,114.305,529
2025-04-21T16:55:29.885067Z,2025-04-21T16:55:29.897333Z,12.266,15.538920754716967,9.747,114.305,530
2025-04-21T16:55:34.893727Z,2025-04-21T16:55:34.912289Z,18.561999999999998,15.544613935969855,9.747,114.305,531
2025-04-21T16:55:39.887376Z,2025-04-21T16:55:39.904426Z,17.05,15.54744360902254,9.747,114.305,532
2025-04-21T16:55:44.885297Z,2025-04-21T16:55:44.902833Z,17.535999999999998,15.551174484052517,9.747,114.305,533
2025-04-21T16:55:49.888854Z,2025-04-21T16:55:49.907070Z,18.216,15.556164794007476,9.747,114.305,534
2025-04-21T16:55:54.885875Z,2025-04-21T16:55:54.903966Z,18.091,15.560902803738303,9.747,114.305,535
2025-04-21T16:55:59.887120Z,2025-04-21T16:55:59.905053Z,17.933,15.565328358208939,9.747,114.305,536
2025-04-21T16:56:04.893815Z,2025-04-21T16:56:04.912124Z,18.308999999999997,15.570437616387323,9.747,114.305,537
2025-04-21T16:56:09.888459Z,2025-04-21T16:56:09.905894Z,17.435,15.573903345724894,9.747,114.305,538
2025-04-21T16:56:14.886753Z,2025-04-21T16:56:14.900458Z,13.705,15.570435992578835,9.747,114.305,539
2025-04-21T16:56:19.892559Z,2025-04-21T16:56:19.914337Z,21.778,15.581931481481465,9.747,114.305,540
2025-04-21T16:56:24.906559Z,2025-04-21T16:56:24.920483Z,13.924000000000001,15.578866913123829,9.747,114.305,541
2025-04-21T16:56:29.888148Z,2025-04-21T16:56:29.906352Z,18.204,15.583710332103307,9.747,114.305,542
2025-04-21T16:56:34.900742Z,2025-04-21T16:56:34.918994Z,18.252000000000002,15.588624309392252,9.747,114.305,543
2025-04-21T16:56:39.894794Z,2025-04-21T16:56:39.912063Z,17.269,15.591713235294106,9.747,114.305,544
2025-04-21T16:56:44.885071Z,2025-04-21T16:56:44.902533Z,17.462,15.595144954128427,9.747,114.305,545
2025-04-21T16:56:49.926990Z,2025-04-21T16:56:49.945759Z,18.769000000000002,15.600957875457864,9.747,114.305,546
2025-04-21T16:56:54.885516Z,2025-04-21T16:56:54.903493Z,17.977,15.605301645338198,9.747,114.305,547
2025-04-21T16:56:59.885839Z,2025-04-21T16:56:59.896362Z,10.523,15.59602737226276,9.747,114.305,548
2025-04-21T16:57:04.887024Z,2025-04-21T16:57:04.905058Z,18.034000000000002,15.600468123861553,9.747,114.305,549
2025-04-21T16:57:09.890928Z,2025-04-21T16:57:09.903597Z,12.669,15.595138181818172,9.747,114.305,550
2025-04-21T16:57:14.886399Z,2025-04-21T16:57:14.904041Z,17.642000000000003,15.598852994555344,9.747,114.305,551
2025-04-21T16:57:19.889590Z,2025-04-21T16:57:19.907844Z,18.253999999999998,15.603663043478253,9.747,114.305,552
2025-04-21T16:57:24.892036Z,2025-04-21T16:57:24.910888Z,18.852,15.609537070524405,9.747,114.305,553
2025-04-21T16:57:29.889587Z,2025-04-21T16:57:29.907044Z,17.457,15.612871841155227,9.747,114.305,554
2025-04-21T16:57:34.885141Z,2025-04-21T16:57:34.902622Z,17.481,15.616237837837831,9.747,114.305,555
2025-04-21T16:57:39.888609Z,2025-04-21T16:57:39.906796Z,18.186999999999998,15.620861510791359,9.747,114.305,556
2025-04-21T16:57:44.886181Z,2025-04-21T16:57:44.903538Z,17.357,15.623978456014354,9.747,114.305,557
2025-04-21T16:57:49.887954Z,2025-04-21T16:57:49.908428Z,20.474,15.632670250896052,9.747,114.305,558
2025-04-21T16:57:54.888457Z,2025-04-21T16:57:54.901221Z,12.764,15.627538461538457,9.747,114.305,559
2025-04-21T16:57:59.889502Z,2025-04-21T16:57:59.907632Z,18.13,15.632007142857136,9.747,114.305,560
2025-04-21T16:58:04.886323Z,2025-04-21T16:58:04.904143Z,17.82,15.63590730837789,9.747,114.305,561
2025-04-21T16:58:09.889208Z,2025-04-21T16:58:09.907192Z,17.984,15.640085409252665,9.747,114.305,562
2025-04-21T16:58:14.889037Z,2025-04-21T16:58:14.906551Z,17.514,15.643413854351682,9.747,114.305,563
2025-04-21T16:58:19.886615Z,2025-04-21T16:58:19.904379Z,17.764,15.647173758865241,9.747,114.305,564
2025-04-21T16:58:24.885288Z,2025-04-21T16:58:24.902764Z,17.476,15.650410619469021,9.747,114.305,565
2025-04-21T16:58:29.888493Z,2025-04-21T16:58:29.906363Z,17.87,15.654332155477027,9.747,114.305,566
2025-04-21T16:58:34.889300Z,2025-04-21T16:58:34.906820Z,17.52,15.657622574955901,9.747,114.305,567
2025-04-21T16:58:39.886008Z,2025-04-21T16:58:39.898782Z,12.774000000000001,15.652545774647882,9.747,114.305,568
2025-04-21T16:58:44.885129Z,2025-04-21T16:58:44.903719Z,18.59,15.657708260105444,9.747,114.305,569
2025-04-21T16:58:49.888937Z,2025-04-21T16:58:49.907942Z,19.005000000000003,15.66358070175438,9.747,114.305,570
2025-04-21T16:58:54.889045Z,2025-04-21T16:58:54.906012Z,16.967,15.665863397548152,9.747,114.305,571
2025-04-21T16:58:59.889153Z,2025-04-21T16:58:59.906082Z,16.929,15.668071678321668,9.747,114.305,572
2025-04-21T16:59:04.884487Z,2025-04-21T16:59:04.902542Z,18.055000000000003,15.672237347294931,9.747,114.305,573
2025-04-21T16:59:09.886707Z,2025-04-21T16:59:09.904647Z,17.94,15.676188153310095,9.747,114.305,574
2025-04-21T16:59:14.886904Z,2025-04-21T16:59:14.903311Z,16.407,15.677459130434771,9.747,114.305,575
2025-04-21T16:59:19.885802Z,2025-04-21T16:59:19.902651Z,16.849,15.679493055555545,9.747,114.305,576
2025-04-21T16:59:24.885283Z,2025-04-21T16:59:24.902752Z,17.468999999999998,15.682594454072781,9.747,114.305,577
2025-04-21T16:59:29.896366Z,2025-04-21T16:59:29.914349Z,17.983,15.686574394463658,9.747,114.305,578
2025-04-21T16:59:34.895730Z,2025-04-21T16:59:34.908599Z,12.869,15.68170811744386,9.747,114.305,579
2025-04-21T16:59:39.892195Z,2025-04-21T16:59:39.909810Z,17.615,15.685041379310334,9.747,114.305,580
2025-04-21T16:59:44.884733Z,2025-04-21T16:59:44.902208Z,17.475,15.688122203098093,9.747,114.305,581
2025-04-21T16:59:49.887378Z,2025-04-21T16:59:49.899784Z,12.406,15.682482817869404,9.747,114.305,582
2025-04-21T16:59:54.889016Z,2025-04-21T16:59:54.906692Z,17.676000000000002,15.685902229845613,9.747,114.305,583
2025-04-21T16:59:59.888527Z,2025-04-21T16:59:59.901239Z,12.712,15.680809931506838,9.747,114.305,584
2025-04-21T17:00:04.885265Z,2025-04-21T17:00:04.902654Z,17.389000000000003,15.683729914529904,9.747,114.305,585
2025-04-21T17:00:09.888172Z,2025-04-21T17:00:09.898593Z,10.421,15.674749146757668,9.747,114.305,586
2025-04-21T17:00:14.896291Z,2025-04-21T17:00:14.914784Z,18.493,15.679550255536613,9.747,114.305,587
2025-04-21T17:00:19.892546Z,2025-04-21T17:00:19.905128Z,12.581999999999999,15.674282312925156,9.747,114.305,588
2025-04-21T17:00:24.896629Z,2025-04-21T17:00:24.915871Z,19.241999999999997,15.680339558573841,9.747,114.305,589
2025-04-21T17:00:29.888744Z,2025-04-21T17:00:29.906931Z,18.186999999999998,15.684588135593206,9.747,114.305,590
2025-04-21T17:00:34.889712Z,2025-04-21T17:00:34.907119Z,17.407,15.687502538071051,9.747,114.305,591
2025-04-21T17:00:39.886933Z,2025-04-21T17:00:39.904653Z,17.72,15.690935810810796,9.747,114.305,592
2025-04-21T17:00:44.889080Z,2025-04-21T17:00:44.906854Z,17.774,15.694448566610442,9.747,114.305,593
2025-04-21T17:00:49.894005Z,2025-04-21T17:00:49.912566Z,18.561,15.699274410774397,9.747,114.305,594
2025-04-21T17:00:54.885387Z,2025-04-21T17:00:54.903042Z,17.655,15.702561344537802,9.747,114.305,595
2025-04-21T17:00:59.884178Z,2025-04-21T17:00:59.901615Z,17.437,15.705471476510052,9.747,114.305,596
2025-04-21T17:01:04.884748Z,2025-04-21T17:01:04.902677Z,17.929000000000002,15.709195979899484,9.747,114.305,597
2025-04-21T17:01:09.883768Z,2025-04-21T17:01:09.901410Z,17.642000000000003,15.712428093645471,9.747,114.305,598
2025-04-21T17:01:14.893724Z,2025-04-21T17:01:14.907429Z,13.705,15.709076794657749,9.747,114.305,599
2025-04-21T17:01:19.886406Z,2025-04-21T17:01:19.906204Z,19.798,15.715891666666652,9.747,114.305,600
2025-04-21T17:01:24.893220Z,2025-04-21T17:01:24.911504Z,18.284000000000002,15.720164725457554,9.747,114.305,601
2025-04-21T17:01:29.885225Z,2025-04-21T17:01:29.898107Z,12.882,15.715450166112939,9.747,114.305,602
2025-04-21T17:01:34.887201Z,2025-04-21T17:01:34.899549Z,12.347999999999999,15.709865671641774,9.747,114.305,603
2025-04-21T17:01:39.897885Z,2025-04-21T17:01:39.911245Z,13.360000000000001,15.705975165562897,9.747,114.305,604
2025-04-21T17:01:44.884112Z,2025-04-21T17:01:44.897378Z,13.266,15.701942148760313,9.747,114.305,605
2025-04-21T17:01:49.894948Z,2025-04-21T17:01:49.908049Z,13.100999999999999,15.697650165016483,9.747,114.305,606
2025-04-21T17:01:54.888742Z,2025-04-21T17:01:54.901569Z,12.827,15.692920922569998,9.747,114.305,607
2025-04-21T17:01:59.884374Z,2025-04-21T17:01:59.896961Z,12.587,15.687812499999982,9.747,114.305,608
2025-04-21T17:02:04.884065Z,2025-04-21T17:02:04.896936Z,12.871,15.683187192118211,9.747,114.305,609
2025-04-21T17:02:09.887001Z,2025-04-21T17:02:09.900948Z,13.947,15.680340983606541,9.747,114.305,610
2025-04-21T17:02:14.886971Z,2025-04-21T17:02:14.899541Z,12.57,15.675250409165287,9.747,114.305,611
2025-04-21T17:02:19.885302Z,2025-04-21T17:02:19.897990Z,12.687999999999999,15.670369281045735,9.747,114.305,612
2025-04-21T17:02:24.884039Z,2025-04-21T17:02:24.897038Z,12.999,15.66601141924958,9.747,114.305,613
2025-04-21T17:02:29.890333Z,2025-04-21T17:02:29.903426Z,13.093,15.66182084690552,9.747,114.305,614
2025-04-21T17:02:34.891174Z,2025-04-21T17:02:34.903788Z,12.614,15.656865040650391,9.747,114.305,615
2025-04-21T17:02:39.888500Z,2025-04-21T17:02:39.901367Z,12.866999999999999,15.652336038961025,9.747,114.305,616
2025-04-21T17:02:44.887380Z,2025-04-21T17:02:44.899638Z,12.258,15.646834683954603,9.747,114.305,617
2025-04-21T17:02:49.889648Z,2025-04-21T17:02:49.903389Z,13.741,15.643750809061473,9.747,114.305,618
2025-04-21T17:02:54.892190Z,2025-04-21T17:02:54.906480Z,14.290000000000001,15.641563812600953,9.747,114.305,619
2025-04-21T17:02:59.890154Z,2025-04-21T17:02:59.903252Z,13.098,15.637461290322562,9.747,114.305,620
2025-04-21T17:03:04.891773Z,2025-04-21T17:03:04.904808Z,13.035,15.63327053140095,9.747,114.305,621
2025-04-21T17:03:09.892800Z,2025-04-21T17:03:09.905923Z,13.123,15.629234726688088,9.747,114.305,622
2025-04-21T17:03:14.891070Z,2025-04-21T17:03:14.903949Z,12.879,15.624820224719084,9.747,114.305,623
2025-04-21T17:03:19.893729Z,2025-04-21T17:03:19.907821Z,14.092,15.622363782051266,9.747,114.305,624
2025-04-21T17:03:24.895598Z,2025-04-21T17:03:24.908250Z,12.652,15.617611199999981,9.747,114.305,625
2025-04-21T17:03:29.893519Z,2025-04-21T17:03:29.906609Z,13.09,15.613573482428096,9.747,114.305,626
2025-04-21T17:03:34.893138Z,2025-04-21T17:03:34.905762Z,12.624,15.60880542264751,9.747,114.305,627
2025-04-21T17:03:39.901044Z,2025-04-21T17:03:39.912629Z,11.584999999999999,15.602398089171958,9.747,114.305,628
2025-04-21T17:03:44.899666Z,2025-04-21T17:03:44.912550Z,12.884,15.598076311605706,9.747,114.305,629
2025-04-21T17:03:49.901214Z,2025-04-21T17:03:49.915681Z,14.467,15.596280952380935,9.747,114.305,630
2025-04-21T17:03:54.895001Z,2025-04-21T17:03:54.907827Z,12.826,15.591890649762265,9.747,114.305,631
2025-04-21T17:03:59.899328Z,2025-04-21T17:03:59.912172Z,12.844,15.587542721518968,9.747,114.305,632
2025-04-21T17:04:04.896426Z,2025-04-21T17:04:04.909134Z,12.708,15.582993680884659,9.747,114.305,633
2025-04-21T17:04:09.896305Z,2025-04-21T17:04:09.909123Z,12.818,15.578632492113547,9.747,114.305,634
2025-04-21T17:04:14.898881Z,2025-04-21T17:04:14.911584Z,12.703000000000001,15.574103937007855,9.747,114.305,635
2025-04-21T17:04:19.898246Z,2025-04-21T17:04:19.911244Z,12.998,15.570053459119476,9.747,114.305,636
2025-04-21T17:04:24.898501Z,2025-04-21T17:04:24.911602Z,13.100999999999999,15.566177394034518,9.747,114.305,637
2025-04-21T17:04:29.899467Z,2025-04-21T17:04:29.912142Z,12.675,15.56164576802506,9.747,114.305,638
2025-04-21T17:04:34.902855Z,2025-04-21T17:04:34.916871Z,14.016,15.559226917057885,9.747,114.305,639
2025-04-21T17:04:39.900997Z,2025-04-21T17:04:39.914528Z,13.530999999999999,15.556057812499983,9.747,114.305,640
2025-04-21T17:04:44.900947Z,2025-04-21T17:04:44.916347Z,15.4,15.555814352574084,9.747,114.305,641
2025-04-21T17:04:49.909352Z,2025-04-21T17:04:49.922466Z,13.114,15.552010903426773,9.747,114.305,642
2025-04-21T17:04:54.910194Z,2025-04-21T17:04:54.923203Z,13.009,15.548055987558302,9.747,114.305,643
2025-04-21T17:04:59.901617Z,2025-04-21T17:04:59.914484Z,12.866999999999999,15.54389285714284,9.747,114.305,644
2025-04-21T17:05:04.904106Z,2025-04-21T17:05:04.918057Z,13.951,15.541423255813937,9.747,114.305,645
2025-04-21T17:05:09.911329Z,2025-04-21T17:05:09.923960Z,12.631,15.53691795665633,9.747,114.305,646
2025-04-21T17:05:14.905640Z,2025-04-21T17:05:14.930227Z,24.587,15.550905718701685,9.747,114.305,647
2025-04-21T17:05:19.912547Z,2025-04-21T17:05:19.926057Z,13.51,15.54775617283949,9.747,114.305,648
2025-04-21T17:05:24.905246Z,2025-04-21T17:05:24.918066Z,12.82,15.543553158705686,9.747,114.305,649
2025-04-21T17:05:29.905294Z,2025-04-21T17:05:29.918129Z,12.834999999999999,15.53938615384614,9.747,114.305,650
2025-04-21T17:05:34.911047Z,2025-04-21T17:05:34.924403Z,13.356,15.536032258064502,9.747,114.305,651
2025-04-21T17:05:39.913998Z,2025-04-21T17:05:39.927051Z,13.053,15.532223926380352,9.747,114.305,652
2025-04-21T17:05:44.914355Z,2025-04-21T17:05:44.930068Z,15.713000000000001,15.532500765696767,9.747,114.305,653
2025-04-21T17:05:49.908771Z,2025-04-21T17:05:49.921540Z,12.769,15.528275229357781,9.747,114.305,654
2025-04-21T17:05:54.909872Z,2025-04-21T17:05:54.927195Z,17.323,15.531015267175556,9.747,114.305,655
2025-04-21T17:05:59.906919Z,2025-04-21T17:05:59.919423Z,12.504,15.526400914634129,9.747,114.305,656
2025-04-21T17:06:04.908906Z,2025-04-21T17:06:04.921357Z,12.451,15.521719939117183,9.747,114.305,657
2025-04-21T17:06:09.909330Z,2025-04-21T17:06:09.922205Z,12.875,15.51769756838904,9.747,114.305,658
2025-04-21T17:06:14.913802Z,2025-04-21T17:06:14.927143Z,13.341000000000001,15.514394537177525,9.747,114.305,659
2025-04-21T17:06:19.912254Z,2025-04-21T17:06:19.928381Z,16.127,15.51532272727271,9.747,114.305,660
2025-04-21T17:06:24.912255Z,2025-04-21T17:06:24.924623Z,12.368,15.510561270801798,9.747,114.305,661
2025-04-21T17:06:29.914037Z,2025-04-21T17:06:29.927852Z,13.815,15.507999999999981,9.747,114.305,662
2025-04-21T17:06:34.912782Z,2025-04-21T17:06:34.925427Z,12.645,15.503681749622908,9.747,114.305,663
2025-04-21T17:06:39.908209Z,2025-04-21T17:06:39.921291Z,13.082,15.5000346385542,9.747,114.305,664
2025-04-21T17:06:44.909047Z,2025-04-21T17:06:44.921827Z,12.78,15.495944360902236,9.747,114.305,665
2025-04-21T17:06:49.909762Z,2025-04-21T17:06:49.919839Z,10.077,15.48780780780779,9.747,114.305,666
2025-04-21T17:06:54.911353Z,2025-04-21T17:06:54.925280Z,13.927,15.485467766116924,9.747,114.305,667
2025-04-21T17:06:59.914178Z,2025-04-21T17:06:59.926447Z,12.269,15.480652694610761,9.747,114.305,668
2025-04-21T17:07:04.911636Z,2025-04-21T17:07:04.924761Z,13.125,15.477131539611344,9.747,114.305,669
2025-04-21T17:07:09.911283Z,2025-04-21T17:07:09.924130Z,12.847000000000001,15.47320597014924,9.747,114.305,670
2025-04-21T17:07:14.913736Z,2025-04-21T17:07:14.926864Z,13.128,15.469710879284634,9.747,114.305,671
2025-04-21T17:07:19.913759Z,2025-04-21T17:07:19.926476Z,12.716999999999999,15.465614583333318,9.747,114.305,672
2025-04-21T17:07:24.913455Z,2025-04-21T17:07:24.926492Z,13.037,15.46200594353639,9.747,114.305,673
2025-04-21T17:07:29.913472Z,2025-04-21T17:07:29.925932Z,12.46,15.457551928783369,9.747,114.305,674
2025-04-21T17:07:34.913889Z,2025-04-21T17:07:34.926913Z,13.024000000000001,15.453946666666655,9.747,114.305,675
2025-04-21T17:07:39.912554Z,2025-04-21T17:07:39.925932Z,13.378,15.450875739644957,9.747,114.305,676
2025-04-21T17:07:44.919925Z,2025-04-21T17:07:44.934946Z,15.020999999999999,15.450240768094522,9.747,114.305,677
2025-04-21T17:07:49.913011Z,2025-04-21T17:07:49.925728Z,12.716999999999999,15.446209439528012,9.747,114.305,678
2025-04-21T17:07:54.913626Z,2025-04-21T17:07:54.926107Z,12.481000000000002,15.441842415316628,9.747,114.305,679
2025-04-21T17:07:59.913842Z,2025-04-21T17:07:59.926186Z,12.344000000000001,15.437286764705869,9.747,114.305,680
2025-04-21T17:08:04.916236Z,2025-04-21T17:08:04.929036Z,12.8,15.43341409691629,9.747,114.305,681
2025-04-21T17:08:09.919445Z,2025-04-21T17:08:09.931421Z,11.976,15.428344574780049,9.747,114.305,682
2025-04-21T17:08:14.918197Z,2025-04-21T17:08:14.931193Z,12.996,15.424783308931175,9.747,114.305,683
2025-04-21T17:08:19.919541Z,2025-04-21T17:08:19.931985Z,12.444,15.42042543859648,9.747,114.305,684
2025-04-21T17:08:24.913762Z,2025-04-21T17:08:24.926773Z,13.011,15.41690802919707,9.747,114.305,685
2025-04-21T17:08:29.913757Z,2025-04-21T17:08:29.925667Z,11.91,15.411795918367337,9.747,114.305,686
2025-04-21T17:08:34.913515Z,2025-04-21T17:08:34.925728Z,12.213,15.407139737991255,9.747,114.305,687
2025-04-21T17:08:39.914190Z,2025-04-21T17:08:39.928592Z,14.402,15.405678779069758,9.747,114.305,688
2025-04-21T17:08:44.913815Z,2025-04-21T17:08:44.926933Z,13.118,15.402358490566028,9.747,114.305,689
2025-04-21T17:08:49.918462Z,2025-04-21T17:08:49.932418Z,13.956,15.40026231884057,9.747,114.305,690
2025-04-21T17:08:54.920182Z,2025-04-21T17:08:54.932807Z,12.625,15.396246020260483,9.747,114.305,691
2025-04-21T17:08:59.917331Z,2025-04-21T17:08:59.930147Z,12.815999999999999,15.392517341040454,9.747,114.305,692
2025-04-21T17:09:04.922466Z,2025-04-21T17:09:04.936117Z,13.651,15.39000432900432,9.747,114.305,693
2025-04-21T17:09:09.921109Z,2025-04-21T17:09:09.933701Z,12.592,15.385972622478377,9.747,114.305,694
2025-04-21T17:09:14.917087Z,2025-04-21T17:09:14.929357Z,12.27,15.381489208633083,9.747,114.305,695
2025-04-21T17:09:19.921518Z,2025-04-21T17:09:19.935676Z,14.158000000000001,15.37973132183907,9.747,114.305,696
2025-04-21T17:09:24.922114Z,2025-04-21T17:09:24.934914Z,12.8,15.37603012912481,9.747,114.305,697
2025-04-21T17:09:29.917055Z,2025-04-21T17:09:29.929652Z,12.597000000000001,15.372048710601709,9.747,114.305,698
2025-04-21T17:09:34.925799Z,2025-04-21T17:09:34.938926Z,13.126999999999999,15.368836909871236,9.747,114.305,699
2025-04-21T17:09:39.924728Z,2025-04-21T17:09:39.937858Z,13.129999999999999,15.365638571428562,9.747,114.305,700
2025-04-21T17:09:44.921240Z,2025-04-21T17:09:44.933907Z,12.667,15.361788873038508,9.747,114.305,701
2025-04-21T17:09:49.919646Z,2025-04-21T17:09:49.931658Z,12.012,15.357017094017086,9.747,114.305,702
2025-04-21T17:09:54.922935Z,2025-04-21T17:09:54.936412Z,13.476999999999999,15.354342816500704,9.747,114.305,703
2025-04-21T17:09:59.929089Z,2025-04-21T17:09:59.942385Z,13.296000000000001,15.351419034090902,9.747,114.305,704
2025-04-21T17:10:04.922605Z,2025-04-21T17:10:04.935407Z,12.802,15.347802836879426,9.747,114.305,705
2025-04-21T17:10:09.923662Z,2025-04-21T17:10:09.936860Z,13.198,15.344757790368265,9.747,114.305,706
2025-04-21T17:10:14.918206Z,2025-04-21T17:10:14.930882Z,12.676,15.34098302687411,9.747,114.305,707
