observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-18T23:57:58.610896Z,2025-04-18T23:57:58.026726Z,2025-04-18T23:57:58.623091Z,12.194999999999999,11.904502970297042,10.829,45.032000000000004,596.365,570.3510514851482,510.08,684.114,505
2025-04-18T23:58:04.182827Z,2025-04-18T23:58:03.624910Z,2025-04-18T23:58:04.194734Z,11.907,11.90450790513835,10.829,45.032000000000004,569.824,570.3500098814226,510.08,684.114,506
2025-04-18T23:58:09.759109Z,2025-04-18T23:58:09.196948Z,2025-04-18T23:58:09.771160Z,12.050999999999998,11.90479684418147,10.829,45.032000000000004,574.212,570.3576272189346,510.08,684.114,507
2025-04-18T23:58:15.342316Z,2025-04-18T23:58:14.774522Z,2025-04-18T23:58:15.353457Z,11.141,11.903293307086626,10.829,45.032000000000004,578.935,570.3745118110232,510.08,684.114,508
2025-04-18T23:58:20.913318Z,2025-04-18T23:58:20.356993Z,2025-04-18T23:58:20.924997Z,11.679,11.902852652259345,10.829,45.032000000000004,568.0039999999999,570.3698546168955,510.08,684.114,509
2025-04-18T23:58:26.504738Z,2025-04-18T23:58:25.929764Z,2025-04-18T23:58:26.516346Z,11.608,11.902274509803933,10.829,45.032000000000004,586.582,570.4016431372545,510.08,684.114,510
2025-04-18T23:58:32.092507Z,2025-04-18T23:58:31.519038Z,2025-04-18T23:58:32.103644Z,11.136999999999999,11.900776908023495,10.829,45.032000000000004,584.606,570.4294403131112,510.08,684.114,511
2025-04-18T23:58:37.686885Z,2025-04-18T23:58:37.108945Z,2025-04-18T23:58:37.698389Z,11.504,11.900001953125011,10.829,45.032000000000004,589.444,570.4665781249997,510.08,684.114,512
2025-04-18T23:58:43.208206Z,2025-04-18T23:58:42.703203Z,2025-04-18T23:58:43.219726Z,11.520000000000001,11.899261208577009,10.829,45.032000000000004,516.5229999999999,570.3614249512667,510.08,684.114,513
2025-04-18T23:58:48.825176Z,2025-04-18T23:58:48.220938Z,2025-04-18T23:58:48.836213Z,11.037,11.89758365758756,10.829,45.032000000000004,615.275,570.4488054474705,510.08,684.114,514
2025-04-18T23:58:54.406920Z,2025-04-18T23:58:53.840952Z,2025-04-18T23:58:54.418281Z,11.360999999999999,11.896541747572826,10.829,45.032000000000004,577.329,570.4621650485434,510.08,684.114,515
2025-04-18T23:58:59.976453Z,2025-04-18T23:58:59.424019Z,2025-04-18T23:58:59.987502Z,11.049,11.894899224806212,10.829,45.032000000000004,563.483,570.4486395348835,510.08,684.114,516
2025-04-18T23:59:05.545713Z,2025-04-18T23:59:04.992943Z,2025-04-18T23:59:05.557254Z,11.540999999999999,11.894214700193436,10.829,45.032000000000004,564.311,570.4367678916825,510.08,684.114,517
2025-04-18T23:59:11.074102Z,2025-04-18T23:59:10.560920Z,2025-04-18T23:59:11.085286Z,11.184,11.892843629343641,10.829,45.032000000000004,524.366,570.3478281853279,510.08,684.114,518
2025-04-18T23:59:16.649136Z,2025-04-18T23:59:16.091040Z,2025-04-18T23:59:16.660605Z,11.469,11.892026974951841,10.829,45.032000000000004,569.5649999999999,570.3463198458571,510.08,684.114,519
2025-04-18T23:59:22.224445Z,2025-04-18T23:59:21.665479Z,2025-04-18T23:59:22.235636Z,11.190999999999999,11.890678846153858,10.829,45.032000000000004,570.157,570.3459557692305,510.08,684.114,520
2025-04-18T23:59:27.802014Z,2025-04-18T23:59:27.240923Z,2025-04-18T23:59:27.812945Z,10.931,11.888836852207307,10.829,45.032000000000004,572.022,570.3491727447214,510.08,684.114,521
2025-04-18T23:59:33.383508Z,2025-04-18T23:59:32.816908Z,2025-04-18T23:59:33.394510Z,11.001999999999999,11.887137931034495,10.829,45.032000000000004,577.602,570.3630670498083,510.08,684.114,522
2025-04-18T23:59:38.957234Z,2025-04-18T23:59:38.399421Z,2025-04-18T23:59:38.969027Z,11.793,11.886957934990454,10.829,45.032000000000004,569.606,570.3616195028679,510.08,684.114,523
2025-04-18T23:59:44.560029Z,2025-04-18T23:59:43.972916Z,2025-04-18T23:59:44.570662Z,10.633000000000001,11.884564885496198,10.633000000000001,45.032000000000004,597.746,570.4138797709921,510.08,684.114,524
2025-04-18T23:59:50.141298Z,2025-04-18T23:59:49.576376Z,2025-04-18T23:59:50.152661Z,11.363,11.883571428571443,10.633000000000001,45.032000000000004,576.2850000000001,570.4250628571425,510.08,684.114,525
2025-04-18T23:59:55.715096Z,2025-04-18T23:59:55.156919Z,2025-04-18T23:59:55.726298Z,11.202,11.882275665399252,10.633000000000001,45.032000000000004,569.379,570.4230741444865,510.08,684.114,526
2025-04-19T00:00:01.259362Z,2025-04-19T00:00:00.728947Z,2025-04-19T00:00:01.270922Z,11.56,11.881664136622405,10.633000000000001,45.032000000000004,541.975,570.3690929791269,510.08,684.114,527
2025-04-19T00:00:06.832121Z,2025-04-19T00:00:06.276715Z,2025-04-19T00:00:06.842963Z,10.841999999999999,11.87969507575759,10.633000000000001,45.032000000000004,566.2479999999999,570.3612878787876,510.08,684.114,528
2025-04-19T00:00:12.398672Z,2025-04-19T00:00:11.844877Z,2025-04-19T00:00:12.410745Z,12.073,11.880060491493397,10.633000000000001,45.032000000000004,565.868,570.3527939508504,510.08,684.114,529
2025-04-19T00:00:17.983348Z,2025-04-19T00:00:17.412922Z,2025-04-19T00:00:17.993878Z,10.53,11.877513207547185,10.53,45.032000000000004,580.956,570.3727999999996,510.08,684.114,530
2025-04-19T00:00:23.544219Z,2025-04-19T00:00:22.996944Z,2025-04-19T00:00:23.555634Z,11.415,11.876642184557454,10.53,45.032000000000004,558.69,570.3507984934084,510.08,684.114,531
2025-04-19T00:00:29.130868Z,2025-04-19T00:00:28.560922Z,2025-04-19T00:00:29.141931Z,11.063,11.875112781954902,10.53,45.032000000000004,581.009,570.3708327067667,510.08,684.114,532
2025-04-19T00:00:34.703393Z,2025-04-19T00:00:34.147339Z,2025-04-19T00:00:34.715140Z,11.747,11.874872420262678,10.53,45.032000000000004,567.801,570.3660112570353,510.08,684.114,533
2025-04-19T00:00:40.265544Z,2025-04-19T00:00:39.717167Z,2025-04-19T00:00:40.276266Z,10.722000000000001,11.872713483146084,10.53,45.032000000000004,559.099,570.3449119850185,510.08,684.114,534
2025-04-19T00:00:45.840550Z,2025-04-19T00:00:45.280924Z,2025-04-19T00:00:45.852213Z,11.663,11.87232149532712,10.53,45.032000000000004,571.2890000000001,570.3466766355136,510.08,684.114,535
2025-04-19T00:00:51.402660Z,2025-04-19T00:00:50.856959Z,2025-04-19T00:00:51.413862Z,11.202,11.871070895522404,10.53,45.032000000000004,556.903,570.3215951492534,510.08,684.114,536
2025-04-19T00:00:57.010926Z,2025-04-19T00:00:56.416923Z,2025-04-19T00:00:57.022797Z,11.871,11.871070763500947,10.53,45.032000000000004,605.874,570.3878007448786,510.08,684.114,537
2025-04-19T00:01:02.583493Z,2025-04-19T00:01:02.027624Z,2025-04-19T00:01:02.594171Z,10.678,11.868853159851318,10.53,45.032000000000004,566.547,570.3806617100369,510.08,684.114,538
2025-04-19T00:01:08.160552Z,2025-04-19T00:01:07.596932Z,2025-04-19T00:01:08.171991Z,11.439,11.868055658627105,10.53,45.032000000000004,575.059,570.3893413729126,510.08,684.114,539
2025-04-19T00:01:13.695634Z,2025-04-19T00:01:13.176920Z,2025-04-19T00:01:13.706326Z,10.692,11.865877777777795,10.53,45.032000000000004,529.4060000000001,570.313446296296,510.08,684.114,540
2025-04-19T00:01:19.314085Z,2025-04-19T00:01:18.708927Z,2025-04-19T00:01:19.325508Z,11.423,11.865059149722752,10.53,45.032000000000004,616.581,570.3989685767094,510.08,684.114,541
2025-04-19T00:01:24.877990Z,2025-04-19T00:01:24.329727Z,2025-04-19T00:01:24.888773Z,10.783,11.863062730627323,10.53,45.032000000000004,559.046,570.3780221402211,510.08,684.114,542
2025-04-19T00:01:30.467478Z,2025-04-19T00:01:29.892921Z,2025-04-19T00:01:30.478982Z,11.504,11.862401473296519,10.53,45.032000000000004,586.061,570.4069042357271,510.08,684.114,543
2025-04-19T00:01:36.037928Z,2025-04-19T00:01:35.480908Z,2025-04-19T00:01:36.048984Z,11.056,11.860919117647075,10.53,45.032000000000004,568.076,570.4026194852938,510.08,684.114,544
2025-04-19T00:01:41.616115Z,2025-04-19T00:01:41.052964Z,2025-04-19T00:01:41.627461Z,11.346,11.859974311926623,10.53,45.032000000000004,574.4970000000001,570.4101321100915,510.08,684.114,545
2025-04-19T00:01:47.179875Z,2025-04-19T00:01:46.632941Z,2025-04-19T00:01:47.190775Z,10.9,11.858216117216134,10.53,45.032000000000004,557.8340000000001,570.3870989010987,510.08,684.114,546
2025-04-19T00:01:52.724722Z,2025-04-19T00:01:52.192907Z,2025-04-19T00:01:52.736295Z,11.573,11.85769469835468,10.53,45.032000000000004,543.388,570.3377404021935,510.08,684.114,547
2025-04-19T00:01:58.338704Z,2025-04-19T00:01:57.740922Z,2025-04-19T00:01:58.349525Z,10.821000000000002,11.855802919708045,10.53,45.032000000000004,608.603,570.4075675182479,510.08,684.114,548
2025-04-19T00:02:03.912691Z,2025-04-19T00:02:03.352907Z,2025-04-19T00:02:03.924078Z,11.386999999999999,11.854948998178523,10.53,45.032000000000004,571.1709999999999,570.4089581056464,510.08,684.114,549
2025-04-19T00:02:09.490031Z,2025-04-19T00:02:08.929024Z,2025-04-19T00:02:09.500459Z,10.427999999999999,11.852354545454562,10.427999999999999,45.032000000000004,571.4350000000001,570.4108236363634,510.08,684.114,550
2025-04-19T00:02:15.065261Z,2025-04-19T00:02:14.504925Z,2025-04-19T00:02:15.076079Z,10.818,11.85047731397461,10.427999999999999,45.032000000000004,571.154,570.4121724137929,510.08,684.114,551
2025-04-19T00:02:20.618330Z,2025-04-19T00:02:20.080919Z,2025-04-19T00:02:20.628645Z,10.315,11.84769565217393,10.315,45.032000000000004,547.726,570.3710742753622,510.08,684.114,552
2025-04-19T00:02:26.187225Z,2025-04-19T00:02:25.632933Z,2025-04-19T00:02:26.198201Z,10.975999999999999,11.846119349005445,10.315,45.032000000000004,565.268,570.3618462929473,510.08,684.114,553
2025-04-19T00:02:31.767056Z,2025-04-19T00:02:31.203646Z,2025-04-19T00:02:31.777575Z,10.519,11.843723826714822,10.315,45.032000000000004,573.929,570.3682851985558,510.08,684.114,554
2025-04-19T00:02:37.282156Z,2025-04-19T00:02:36.780906Z,2025-04-19T00:02:37.293142Z,10.985999999999999,11.842178378378398,10.315,45.032000000000004,512.236,570.2635423423421,510.08,684.114,555
2025-04-19T00:02:42.883098Z,2025-04-19T00:02:42.296952Z,2025-04-19T00:02:42.893593Z,10.495000000000001,11.839755395683472,10.315,45.032000000000004,596.641,570.3109838129494,510.08,684.114,556
2025-04-19T00:02:48.407241Z,2025-04-19T00:02:47.899257Z,2025-04-19T00:02:48.418261Z,11.02,11.838283662477577,10.315,45.032000000000004,519.004,570.2188707360859,510.08,684.114,557
2025-04-19T00:02:53.975402Z,2025-04-19T00:02:53.423946Z,2025-04-19T00:02:53.986088Z,10.686,11.83621863799285,10.315,45.032000000000004,562.142,570.2043960573474,510.08,684.114,558
2025-04-19T00:02:59.589969Z,2025-04-19T00:02:58.991765Z,2025-04-19T00:02:59.601798Z,11.828999999999999,11.83620572450807,10.315,45.032000000000004,610.033,570.275645796064,510.08,684.114,559
2025-04-19T00:03:05.177257Z,2025-04-19T00:03:04.605789Z,2025-04-19T00:03:05.188037Z,10.78,11.83431964285716,10.315,45.032000000000004,582.2479999999999,570.2970249999997,510.08,684.114,560
2025-04-19T00:03:10.739398Z,2025-04-19T00:03:10.192926Z,2025-04-19T00:03:10.750404Z,11.006,11.83284313725492,10.315,45.032000000000004,557.4780000000001,570.2741746880567,510.08,684.114,561
2025-04-19T00:03:16.306908Z,2025-04-19T00:03:15.752922Z,2025-04-19T00:03:16.317447Z,10.539,11.83054092526692,10.315,45.032000000000004,564.5250000000001,570.2639448398573,510.08,684.114,562
2025-04-19T00:03:21.886795Z,2025-04-19T00:03:21.322602Z,2025-04-19T00:03:21.898115Z,11.32,11.829634103019556,10.315,45.032000000000004,575.513,570.2732682060388,510.08,684.114,563
2025-04-19T00:03:27.460991Z,2025-04-19T00:03:26.900918Z,2025-04-19T00:03:27.472211Z,11.22,11.828553191489378,10.315,45.032000000000004,571.293,570.2750762411345,510.08,684.114,564
2025-04-19T00:03:33.084346Z,2025-04-19T00:03:32.476981Z,2025-04-19T00:03:33.096020Z,11.674,11.828279646017718,10.315,45.032000000000004,619.039,570.3613840707961,510.08,684.114,565
2025-04-19T00:03:38.678357Z,2025-04-19T00:03:38.100911Z,2025-04-19T00:03:38.689449Z,11.091999999999999,11.82697879858659,10.315,45.032000000000004,588.538,570.3934982332153,510.08,684.114,566
2025-04-19T00:03:44.248773Z,2025-04-19T00:03:43.692920Z,2025-04-19T00:03:44.260326Z,11.553,11.826495590828943,10.315,45.032000000000004,567.406,570.3882292768957,510.08,684.114,567
2025-04-19T00:03:49.783704Z,2025-04-19T00:03:49.264915Z,2025-04-19T00:03:49.794759Z,11.055,11.825137323943679,10.315,45.032000000000004,529.8439999999999,570.316848591549,510.08,684.114,568
2025-04-19T00:03:55.387245Z,2025-04-19T00:03:54.799791Z,2025-04-19T00:03:55.398911Z,11.665999999999999,11.82485764499123,10.315,45.032000000000004,599.12,570.367469244288,510.08,684.114,569
2025-04-19T00:04:00.955194Z,2025-04-19T00:04:00.400909Z,2025-04-19T00:04:00.966200Z,11.006,11.823421052631597,10.315,45.032000000000004,565.2909999999999,570.3585631578945,510.08,684.114,570
2025-04-19T00:04:06.532530Z,2025-04-19T00:04:05.968986Z,2025-04-19T00:04:06.543893Z,11.363,11.822614711033292,10.315,45.032000000000004,574.9069999999999,570.3665288966724,510.08,684.114,571
2025-04-19T00:04:12.083855Z,2025-04-19T00:04:11.549224Z,2025-04-19T00:04:12.094988Z,11.133000000000001,11.821409090909109,10.315,45.032000000000004,545.764,570.3235174825174,510.08,684.114,572
2025-04-19T00:04:17.643210Z,2025-04-19T00:04:17.096912Z,2025-04-19T00:04:17.654891Z,11.681000000000001,11.821164048865638,10.315,45.032000000000004,557.979,570.3019738219895,510.08,684.114,573
2025-04-19T00:04:23.216347Z,2025-04-19T00:04:22.656896Z,2025-04-19T00:04:23.227099Z,10.751999999999999,11.819301393728242,10.315,45.032000000000004,570.203,570.301801393728,510.08,684.114,574
2025-04-19T00:04:28.791537Z,2025-04-19T00:04:28.229377Z,2025-04-19T00:04:28.802882Z,11.344999999999999,11.81847652173915,10.315,45.032000000000004,573.505,570.3073721739129,510.08,684.114,575
2025-04-19T00:04:34.363164Z,2025-04-19T00:04:33.805854Z,2025-04-19T00:04:34.374614Z,11.45,11.817836805555574,10.315,45.032000000000004,568.76,570.3046857638889,510.08,684.114,576
2025-04-19T00:04:39.944996Z,2025-04-19T00:04:39.376937Z,2025-04-19T00:04:39.956837Z,11.841000000000001,11.817876949740054,10.315,45.032000000000004,579.9,570.3213154246099,510.08,684.114,577
2025-04-19T00:04:45.523718Z,2025-04-19T00:04:44.960919Z,2025-04-19T00:04:45.534882Z,11.164,11.816745674740503,10.315,45.032000000000004,573.963,570.3276159169549,510.08,684.114,578
2025-04-19T00:04:51.108052Z,2025-04-19T00:04:50.537941Z,2025-04-19T00:04:51.118927Z,10.875,11.815119170984476,10.315,45.032000000000004,580.986,570.3460241796199,510.08,684.114,579
2025-04-19T00:04:56.654661Z,2025-04-19T00:04:56.124658Z,2025-04-19T00:04:56.665628Z,10.966999999999999,11.813656896551743,10.315,45.032000000000004,540.9699999999999,570.2953758620689,510.08,684.114,580
2025-04-19T00:05:02.272278Z,2025-04-19T00:05:01.670781Z,2025-04-19T00:05:02.283176Z,10.898,11.812080895008625,10.315,45.032000000000004,612.395,570.3678364888123,510.08,684.114,581
2025-04-19T00:05:07.845125Z,2025-04-19T00:05:07.284955Z,2025-04-19T00:05:07.856107Z,10.982000000000001,11.810654639175278,10.315,45.032000000000004,571.152,570.3691838487971,510.08,684.114,582
2025-04-19T00:05:13.403058Z,2025-04-19T00:05:12.861005Z,2025-04-19T00:05:13.413945Z,10.887,11.809070325900535,10.315,45.032000000000004,552.9399999999999,570.3392881646654,510.08,684.114,583
2025-04-19T00:05:18.976126Z,2025-04-19T00:05:18.417012Z,2025-04-19T00:05:18.986690Z,10.564,11.806938356164403,10.315,45.032000000000004,569.678,570.3381558219177,510.08,684.114,584
2025-04-19T00:05:24.551783Z,2025-04-19T00:05:23.988980Z,2025-04-19T00:05:24.562229Z,10.446,11.804611965811986,10.315,45.032000000000004,573.249,570.3431316239314,510.08,684.114,585
2025-04-19T00:05:30.082636Z,2025-04-19T00:05:29.565248Z,2025-04-19T00:05:30.093200Z,10.564,11.802494880546094,10.315,45.032000000000004,527.952,570.2707918088736,510.08,684.114,586
2025-04-19T00:05:35.670660Z,2025-04-19T00:05:35.096919Z,2025-04-19T00:05:35.681355Z,10.695,11.800608177172082,10.315,45.032000000000004,584.4359999999999,570.2949233390118,510.08,684.114,587
2025-04-19T00:05:41.251167Z,2025-04-19T00:05:40.686400Z,2025-04-19T00:05:41.262050Z,10.883000000000001,11.799047619047638,10.315,45.032000000000004,575.65,570.3040306122448,510.08,684.114,588
2025-04-19T00:05:46.835821Z,2025-04-19T00:05:46.264923Z,2025-04-19T00:05:46.847186Z,11.365,11.798310696095093,10.315,45.032000000000004,582.2629999999999,570.3243344651951,510.08,684.114,589
2025-04-19T00:05:52.385412Z,2025-04-19T00:05:51.849233Z,2025-04-19T00:05:52.396503Z,11.091,11.797111864406798,10.315,45.032000000000004,547.27,570.2852593220338,510.08,684.114,590
2025-04-19T00:05:58.001730Z,2025-04-19T00:05:57.402014Z,2025-04-19T00:05:58.013166Z,11.436,11.796500846023708,10.315,45.032000000000004,611.152,570.3544077834179,510.08,684.114,591
2025-04-19T00:06:03.524139Z,2025-04-19T00:06:03.016912Z,2025-04-19T00:06:03.535260Z,11.121,11.795359797297317,10.315,45.032000000000004,518.3480000000001,570.2665591216215,510.08,684.114,592
2025-04-19T00:06:09.132208Z,2025-04-19T00:06:08.540914Z,2025-04-19T00:06:09.144047Z,11.839,11.795433389544707,10.315,45.032000000000004,603.133,570.3219831365935,510.08,684.114,593
2025-04-19T00:06:14.749939Z,2025-04-19T00:06:14.148911Z,2025-04-19T00:06:14.760772Z,10.833,11.79381313131315,10.315,45.032000000000004,611.861,570.391914141414,510.08,684.114,594
2025-04-19T00:06:20.383701Z,2025-04-19T00:06:19.764902Z,2025-04-19T00:06:20.394745Z,11.044,11.792552941176488,10.315,45.032000000000004,629.8430000000001,570.4918319327729,510.08,684.114,595
2025-04-19T00:06:25.983551Z,2025-04-19T00:06:25.397721Z,2025-04-19T00:06:25.994602Z,11.051,11.791308724832234,10.315,45.032000000000004,596.881,570.5361090604025,510.08,684.114,596
2025-04-19T00:06:31.582450Z,2025-04-19T00:06:30.996915Z,2025-04-19T00:06:31.594468Z,12.017999999999999,11.791688442211075,10.315,45.032000000000004,597.553,570.581363484087,510.08,684.114,597
2025-04-19T00:06:37.161944Z,2025-04-19T00:06:36.600175Z,2025-04-19T00:06:37.172807Z,10.863,11.790135451505035,10.315,45.032000000000004,572.6320000000001,570.5847926421403,510.08,684.114,598
2025-04-19T00:06:42.754057Z,2025-04-19T00:06:42.174827Z,2025-04-19T00:06:42.766297Z,12.239999999999998,11.790886477462458,10.315,45.032000000000004,591.47,570.6196594323873,510.08,684.114,599
2025-04-19T00:06:48.341672Z,2025-04-19T00:06:47.769793Z,2025-04-19T00:06:48.352344Z,10.671999999999999,11.789021666666686,10.315,45.032000000000004,582.551,570.6395449999999,510.08,684.114,600
2025-04-19T00:06:53.919762Z,2025-04-19T00:06:53.356887Z,2025-04-19T00:06:53.931913Z,12.151,11.789623960066574,10.315,45.032000000000004,575.0260000000001,570.6468435940099,510.08,684.114,601
2025-04-19T00:06:59.500185Z,2025-04-19T00:06:58.936933Z,2025-04-19T00:06:59.511004Z,10.819,11.788011627906995,10.315,45.032000000000004,574.071,570.6525315614617,510.08,684.114,602
2025-04-19T00:07:05.073143Z,2025-04-19T00:07:04.512935Z,2025-04-19T00:07:05.085207Z,12.064,11.788469320066353,10.315,45.032000000000004,572.272,570.6552172470978,510.08,684.114,603
2025-04-19T00:07:10.642387Z,2025-04-19T00:07:10.088917Z,2025-04-19T00:07:10.653123Z,10.736,11.78672682119207,10.315,45.032000000000004,564.206,570.6445397350993,510.08,684.114,604
2025-04-19T00:07:16.186775Z,2025-04-19T00:07:15.656915Z,2025-04-19T00:07:16.199159Z,12.383999999999999,11.787714049586794,10.315,45.032000000000004,542.2439999999999,570.5975966942148,510.08,684.114,605
2025-04-19T00:07:21.756609Z,2025-04-19T00:07:21.200941Z,2025-04-19T00:07:21.767774Z,11.165,11.78668646864688,10.315,45.032000000000004,566.8330000000001,570.5913844884487,510.08,684.114,606
2025-04-19T00:07:27.327101Z,2025-04-19T00:07:26.772942Z,2025-04-19T00:07:27.339142Z,12.041,11.787105436573329,10.315,45.032000000000004,566.2,570.5841499176275,510.08,684.114,607
2025-04-19T00:07:32.905846Z,2025-04-19T00:07:32.340914Z,2025-04-19T00:07:32.917028Z,11.181999999999999,11.786110197368439,10.315,45.032000000000004,576.114,570.5932450657893,510.08,684.114,608
2025-04-19T00:07:38.473329Z,2025-04-19T00:07:37.922793Z,2025-04-19T00:07:38.486276Z,12.947000000000001,11.788016420361263,10.315,45.032000000000004,563.483,570.5815697865352,510.08,684.114,609
2025-04-19T00:07:44.050457Z,2025-04-19T00:07:43.491660Z,2025-04-19T00:07:44.060970Z,10.513,11.785926229508213,10.315,45.032000000000004,569.31,570.5794852459015,510.08,684.114,610
2025-04-19T00:07:49.641865Z,2025-04-19T00:07:49.064943Z,2025-04-19T00:07:49.654397Z,12.532,11.787147299509018,10.315,45.032000000000004,589.4540000000001,570.6103764320784,510.08,684.114,611
2025-04-19T00:07:55.216340Z,2025-04-19T00:07:54.657243Z,2025-04-19T00:07:55.227426Z,11.086,11.786001633986944,10.315,45.032000000000004,570.183,570.609678104575,510.08,684.114,612
2025-04-19T00:08:00.742826Z,2025-04-19T00:08:00.232912Z,2025-04-19T00:08:00.754674Z,11.847999999999999,11.786102773246345,10.315,45.032000000000004,521.762,570.5299918433931,510.08,684.114,613
2025-04-19T00:08:06.305795Z,2025-04-19T00:08:05.760158Z,2025-04-19T00:08:06.316678Z,10.883000000000001,11.784631921824118,10.315,45.032000000000004,556.52,570.5071742671007,510.08,684.114,614
2025-04-19T00:08:11.910437Z,2025-04-19T00:08:11.322013Z,2025-04-19T00:08:11.923306Z,12.869,11.786395121951236,10.315,45.032000000000004,601.293,570.557232520325,510.08,684.114,615
2025-04-19T00:08:17.481074Z,2025-04-19T00:08:16.928950Z,2025-04-19T00:08:17.491797Z,10.723,11.784668831168846,10.315,45.032000000000004,562.847,570.5447159090908,510.08,684.114,616
2025-04-19T00:08:23.057408Z,2025-04-19T00:08:22.497420Z,2025-04-19T00:08:23.069177Z,11.769,11.784643435980566,10.315,45.032000000000004,571.757,570.5466807131278,510.08,684.114,617
2025-04-19T00:08:28.660736Z,2025-04-19T00:08:28.072909Z,2025-04-19T00:08:28.672580Z,11.844000000000001,11.784739482200662,10.315,45.032000000000004,599.6709999999999,570.5938074433654,510.08,684.114,618
2025-04-19T00:08:34.258707Z,2025-04-19T00:08:33.677011Z,2025-04-19T00:08:34.269507Z,10.8,11.783148626817463,10.315,45.032000000000004,592.496,570.6291906300482,510.08,684.114,619
2025-04-19T00:08:39.840497Z,2025-04-19T00:08:39.272924Z,2025-04-19T00:08:39.851505Z,11.008000000000001,11.78189838709679,10.315,45.032000000000004,578.581,570.642016129032,510.08,684.114,620
2025-04-19T00:08:45.412253Z,2025-04-19T00:08:44.856919Z,2025-04-19T00:08:45.423716Z,11.463,11.781384863124009,10.315,45.032000000000004,566.797,570.6358244766503,510.08,684.114,621
2025-04-19T00:08:50.984209Z,2025-04-19T00:08:50.428908Z,2025-04-19T00:08:50.994886Z,10.677000000000001,11.779609324758859,10.315,45.032000000000004,565.978,570.6283360128615,510.08,684.114,622
2025-04-19T00:08:56.578638Z,2025-04-19T00:08:55.996927Z,2025-04-19T00:08:56.589751Z,11.113,11.778539325842711,10.315,45.032000000000004,592.8240000000001,570.6639630818617,510.08,684.114,623
2025-04-19T00:09:02.184670Z,2025-04-19T00:09:01.592912Z,2025-04-19T00:09:02.196145Z,11.475000000000001,11.7780528846154,10.315,45.032000000000004,603.2330000000001,570.7161570512818,510.08,684.114,624
2025-04-19T00:09:07.795591Z,2025-04-19T00:09:07.200932Z,2025-04-19T00:09:07.807144Z,11.553,11.777692800000015,10.315,45.032000000000004,606.212,570.7729503999998,510.08,684.114,625
2025-04-19T00:09:13.376899Z,2025-04-19T00:09:12.812912Z,2025-04-19T00:09:13.387270Z,10.371,11.775445686900975,10.315,45.032000000000004,574.3580000000001,570.7786773162937,510.08,684.114,626
2025-04-19T00:09:18.971025Z,2025-04-19T00:09:18.392917Z,2025-04-19T00:09:19.007384Z,36.359,11.814653907496028,10.315,45.032000000000004,614.467,570.8483556618818,510.08,684.114,627
2025-04-19T00:09:24.529911Z,2025-04-19T00:09:24.012920Z,2025-04-19T00:09:24.540551Z,10.64,11.812783439490461,10.315,45.032000000000004,527.631,570.7795382165602,510.08,684.114,628
2025-04-19T00:09:30.136669Z,2025-04-19T00:09:29.544941Z,2025-04-19T00:09:30.148134Z,11.465,11.812230524642306,10.315,45.032000000000004,603.193,570.8310699523049,510.08,684.114,629
2025-04-19T00:09:35.711821Z,2025-04-19T00:09:35.152922Z,2025-04-19T00:09:35.722562Z,10.741,11.810530158730176,10.315,45.032000000000004,569.64,570.8291793650791,510.08,684.114,630
2025-04-19T00:09:41.311610Z,2025-04-19T00:09:40.725081Z,2025-04-19T00:09:41.322682Z,11.072000000000001,11.80935974643425,10.315,45.032000000000004,597.601,570.8716069730583,510.08,684.114,631
2025-04-19T00:09:46.876830Z,2025-04-19T00:09:46.325098Z,2025-04-19T00:09:46.887621Z,10.791,11.807748417721537,10.315,45.032000000000004,562.523,570.8583971518983,510.08,684.114,632
2025-04-19T00:09:52.464998Z,2025-04-19T00:09:51.892872Z,2025-04-19T00:09:52.476572Z,11.574,11.80737914691945,10.315,45.032000000000004,583.7,570.8786840442335,510.08,684.114,633
2025-04-19T00:09:58.037392Z,2025-04-19T00:09:57.481504Z,2025-04-19T00:09:58.048384Z,10.992,11.806093059936927,10.315,45.032000000000004,566.88,570.8723769716086,510.08,684.114,634
2025-04-19T00:10:03.614740Z,2025-04-19T00:10:03.052966Z,2025-04-19T00:10:03.626729Z,11.988999999999999,11.806381102362222,10.315,45.032000000000004,573.763,570.876929133858,510.08,684.114,635
2025-04-19T00:10:09.203666Z,2025-04-19T00:10:08.629384Z,2025-04-19T00:10:09.214505Z,10.839,11.804860062893098,10.315,45.032000000000004,585.121,570.8993254716978,510.08,684.114,636
2025-04-19T00:10:14.795718Z,2025-04-19T00:10:14.216911Z,2025-04-19T00:10:14.807787Z,12.068999999999999,11.805274725274744,10.315,45.032000000000004,590.876,570.9306860282571,510.08,684.114,637
2025-04-19T00:10:20.383176Z,2025-04-19T00:10:19.812894Z,2025-04-19T00:10:20.395222Z,12.046,11.805652037617572,10.315,45.032000000000004,582.328,570.9485501567395,510.08,684.114,638
2025-04-19T00:10:25.974058Z,2025-04-19T00:10:25.400911Z,2025-04-19T00:10:25.986474Z,12.416,11.806607198748061,10.315,45.032000000000004,585.563,570.9714209702657,510.08,684.114,639
