observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-22T17:13:43.181318Z,2025-04-22T17:13:43.191597Z,10.279,13.764244635193139,9.374,105.817,699
2025-04-22T17:13:48.180876Z,2025-04-22T17:13:48.191274Z,10.398,13.75943571428572,9.374,105.817,700
2025-04-22T17:13:53.184240Z,2025-04-22T17:13:53.195568Z,11.328,13.755967189728967,9.374,105.817,701
2025-04-22T17:13:58.183414Z,2025-04-22T17:13:58.193582Z,10.168,13.750856125356131,9.374,105.817,702
2025-04-22T17:14:03.183637Z,2025-04-22T17:14:03.196984Z,13.347,13.75028165007113,9.374,105.817,703
2025-04-22T17:14:08.184143Z,2025-04-22T17:14:08.194935Z,10.792,13.746079545454553,9.374,105.817,704
2025-04-22T17:14:13.183847Z,2025-04-22T17:14:13.196947Z,13.100000000000001,13.745163120567382,9.374,105.817,705
2025-04-22T17:14:18.184899Z,2025-04-22T17:14:18.198055Z,13.155999999999999,13.744328611898023,9.374,105.817,706
2025-04-22T17:14:23.182683Z,2025-04-22T17:14:23.195517Z,12.834,13.74304101838756,9.374,105.817,707
2025-04-22T17:14:28.188541Z,2025-04-22T17:14:28.202907Z,14.366,13.74392090395481,9.374,105.817,708
2025-04-22T17:14:33.186379Z,2025-04-22T17:14:33.199687Z,13.308,13.743306064880121,9.374,105.817,709
2025-04-22T17:14:38.184422Z,2025-04-22T17:14:38.197257Z,12.834999999999999,13.74202676056339,9.374,105.817,710
2025-04-22T17:14:43.184700Z,2025-04-22T17:14:43.197930Z,13.23,13.741306610407886,9.374,105.817,711
2025-04-22T17:14:48.188191Z,2025-04-22T17:14:48.201582Z,13.391,13.740814606741584,9.374,105.817,712
2025-04-22T17:14:53.188614Z,2025-04-22T17:14:53.201025Z,12.411,13.73894950911642,9.374,105.817,713
2025-04-22T17:14:58.189325Z,2025-04-22T17:14:58.201943Z,12.618,13.737379551820737,9.374,105.817,714
2025-04-22T17:15:03.194328Z,2025-04-22T17:15:03.209087Z,14.759,13.7388083916084,9.374,105.817,715
2025-04-22T17:15:08.192854Z,2025-04-22T17:15:08.205458Z,12.604000000000001,13.73722346368716,9.374,105.817,716
2025-04-22T17:15:13.191762Z,2025-04-22T17:15:13.205111Z,13.349,13.73668200836821,9.374,105.817,717
2025-04-22T17:15:18.187665Z,2025-04-22T17:15:18.201171Z,13.506,13.736360724233991,9.374,105.817,718
2025-04-22T17:15:23.186267Z,2025-04-22T17:15:23.199355Z,13.088000000000001,13.735458970792775,9.374,105.817,719
2025-04-22T17:15:28.191428Z,2025-04-22T17:15:28.208370Z,16.942,13.739912500000008,9.374,105.817,720
2025-04-22T17:15:33.193259Z,2025-04-22T17:15:33.209430Z,16.171000000000003,13.74328432732317,9.374,105.817,721
2025-04-22T17:15:38.191010Z,2025-04-22T17:15:38.203714Z,12.704,13.741844875346267,9.374,105.817,722
2025-04-22T17:15:43.187797Z,2025-04-22T17:15:43.200351Z,12.553999999999998,13.740201936376216,9.374,105.817,723
2025-04-22T17:15:48.190013Z,2025-04-22T17:15:48.201806Z,11.793,13.737512430939235,9.374,105.817,724
2025-04-22T17:15:53.194877Z,2025-04-22T17:15:53.208886Z,14.009,13.737886896551732,9.374,105.817,725
2025-04-22T17:15:58.194483Z,2025-04-22T17:15:58.207220Z,12.737,13.736508264462817,9.374,105.817,726
2025-04-22T17:16:03.187789Z,2025-04-22T17:16:03.200921Z,13.132,13.735676753782675,9.374,105.817,727
2025-04-22T17:16:08.188919Z,2025-04-22T17:16:08.201483Z,12.564,13.734067307692314,9.374,105.817,728
2025-04-22T17:16:13.194536Z,2025-04-22T17:16:13.207731Z,13.195,13.73332784636489,9.374,105.817,729
2025-04-22T17:16:18.194447Z,2025-04-22T17:16:18.206920Z,12.472999999999999,13.73160136986302,9.374,105.817,730
2025-04-22T17:16:23.191510Z,2025-04-22T17:16:23.205965Z,14.455,13.732590971272236,9.374,105.817,731
2025-04-22T17:16:28.194151Z,2025-04-22T17:16:28.207092Z,12.940999999999999,13.731509562841534,9.374,105.817,732
2025-04-22T17:16:33.190677Z,2025-04-22T17:16:33.200372Z,9.695,13.726002728512967,9.374,105.817,733
2025-04-22T17:16:38.191774Z,2025-04-22T17:16:38.204816Z,13.042,13.725070844686655,9.374,105.817,734
2025-04-22T17:16:43.192666Z,2025-04-22T17:16:43.206070Z,13.404,13.724634013605447,9.374,105.817,735
2025-04-22T17:16:48.194628Z,2025-04-22T17:16:48.207639Z,13.011,13.723664402173918,9.374,105.817,736
2025-04-22T17:16:53.190899Z,2025-04-22T17:16:53.203792Z,12.893,13.722537313432841,9.374,105.817,737
2025-04-22T17:16:58.191878Z,2025-04-22T17:16:58.206135Z,14.257000000000001,13.723261517615184,9.374,105.817,738
2025-04-22T17:17:03.193355Z,2025-04-22T17:17:03.206554Z,13.199,13.722552097428967,9.374,105.817,739
2025-04-22T17:17:08.194537Z,2025-04-22T17:17:08.206800Z,12.263,13.720579729729739,9.374,105.817,740
2025-04-22T17:17:13.194820Z,2025-04-22T17:17:13.207798Z,12.978,13.719577597840765,9.374,105.817,741
2025-04-22T17:17:18.195011Z,2025-04-22T17:17:18.208068Z,13.056999999999999,13.718684636118608,9.374,105.817,742
2025-04-22T17:17:23.191466Z,2025-04-22T17:17:23.203588Z,12.122000000000002,13.716535666218045,9.374,105.817,743
2025-04-22T17:17:28.196011Z,2025-04-22T17:17:28.210722Z,14.711,13.717872311827968,9.374,105.817,744
2025-04-22T17:17:33.193772Z,2025-04-22T17:17:33.206834Z,13.062000000000001,13.716991946308735,9.374,105.817,745
2025-04-22T17:17:38.194665Z,2025-04-22T17:17:38.207724Z,13.059,13.716109919571055,9.374,105.817,746
2025-04-22T17:17:43.194219Z,2025-04-22T17:17:43.207428Z,13.209,13.715431057563597,9.374,105.817,747
2025-04-22T17:17:48.192766Z,2025-04-22T17:17:48.205905Z,13.139,13.714660427807496,9.374,105.817,748
2025-04-22T17:17:53.194422Z,2025-04-22T17:17:53.207100Z,12.678,13.71327636849133,9.374,105.817,749
2025-04-22T17:17:58.194091Z,2025-04-22T17:17:58.207113Z,13.022,13.712354666666675,9.374,105.817,750
2025-04-22T17:18:03.193390Z,2025-04-22T17:18:03.206280Z,12.89,13.711259653794949,9.374,105.817,751
2025-04-22T17:18:08.193753Z,2025-04-22T17:18:08.206855Z,13.102,13.710449468085116,9.374,105.817,752
2025-04-22T17:18:13.192850Z,2025-04-22T17:18:13.206109Z,13.259,13.709849933598946,9.374,105.817,753
2025-04-22T17:18:18.194483Z,2025-04-22T17:18:18.207355Z,12.872,13.70873872679046,9.374,105.817,754
2025-04-22T17:18:23.197839Z,2025-04-22T17:18:23.211811Z,13.972,13.709087417218552,9.374,105.817,755
2025-04-22T17:18:28.194572Z,2025-04-22T17:18:28.207576Z,13.004,13.708154761904773,9.374,105.817,756
2025-04-22T17:18:33.194210Z,2025-04-22T17:18:33.207620Z,13.41,13.707760898282704,9.374,105.817,757
2025-04-22T17:18:38.193024Z,2025-04-22T17:18:38.205857Z,12.833,13.706606860158322,9.374,105.817,758
2025-04-22T17:18:43.193122Z,2025-04-22T17:18:43.206029Z,12.907,13.705553359683806,9.374,105.817,759
2025-04-22T17:18:48.194040Z,2025-04-22T17:18:48.207159Z,13.119,13.70478157894738,9.374,105.817,760
2025-04-22T17:18:53.194324Z,2025-04-22T17:18:53.206725Z,12.401,13.703068331143244,9.374,105.817,761
2025-04-22T17:18:58.194260Z,2025-04-22T17:18:58.204920Z,10.66,13.699074803149617,9.374,105.817,762
2025-04-22T17:19:03.194010Z,2025-04-22T17:19:03.207974Z,13.964,13.699422018348635,9.374,105.817,763
2025-04-22T17:19:08.197323Z,2025-04-22T17:19:08.211377Z,14.054,13.69988612565446,9.374,105.817,764
2025-04-22T17:19:13.193650Z,2025-04-22T17:19:13.206774Z,13.124,13.699133333333343,9.374,105.817,765
2025-04-22T17:19:18.194219Z,2025-04-22T17:19:18.207191Z,12.972,13.698184073107058,9.374,105.817,766
2025-04-22T17:19:23.200333Z,2025-04-22T17:19:23.212555Z,12.222,13.696259452412002,9.374,105.817,767
2025-04-22T17:19:28.195006Z,2025-04-22T17:19:28.208556Z,13.549999999999999,13.696069010416675,9.374,105.817,768
2025-04-22T17:19:33.194249Z,2025-04-22T17:19:33.208035Z,13.786,13.696185955786744,9.374,105.817,769
2025-04-22T17:19:38.203744Z,2025-04-22T17:19:38.217783Z,14.039,13.696631168831177,9.374,105.817,770
2025-04-22T17:19:43.195744Z,2025-04-22T17:19:43.208077Z,12.333,13.69486251621272,9.374,105.817,771
2025-04-22T17:19:48.205940Z,2025-04-22T17:19:48.218641Z,12.701,13.693575129533688,9.374,105.817,772
2025-04-22T17:19:53.205177Z,2025-04-22T17:19:53.219645Z,14.468,13.694576972833126,9.374,105.817,773
2025-04-22T17:19:58.196895Z,2025-04-22T17:19:58.209587Z,12.692,13.693281653746778,9.374,105.817,774
2025-04-22T17:20:03.197590Z,2025-04-22T17:20:03.210574Z,12.984,13.69236645161291,9.374,105.817,775
2025-04-22T17:20:08.194903Z,2025-04-22T17:20:08.207752Z,12.849,13.691279639175264,9.374,105.817,776
2025-04-22T17:20:13.202104Z,2025-04-22T17:20:13.216065Z,13.961,13.691626769626776,9.374,105.817,777
2025-04-22T17:20:18.196813Z,2025-04-22T17:20:18.209971Z,13.158,13.690940874035997,9.374,105.817,778
2025-04-22T17:20:23.197056Z,2025-04-22T17:20:23.209695Z,12.639,13.689590500641856,9.374,105.817,779
2025-04-22T17:20:28.205006Z,2025-04-22T17:20:28.220558Z,15.552,13.691978205128212,9.374,105.817,780
2025-04-22T17:20:33.200352Z,2025-04-22T17:20:33.213030Z,12.678,13.690679897567227,9.374,105.817,781
2025-04-22T17:20:38.211890Z,2025-04-22T17:20:38.225079Z,13.189,13.690038363171363,9.374,105.817,782
2025-04-22T17:20:43.206884Z,2025-04-22T17:20:43.219280Z,12.396,13.688385696040877,9.374,105.817,783
2025-04-22T17:20:48.204995Z,2025-04-22T17:20:48.218350Z,13.355,13.687960459183682,9.374,105.817,784
2025-04-22T17:20:53.198688Z,2025-04-22T17:20:53.211389Z,12.701,13.686703184713386,9.374,105.817,785
2025-04-22T17:20:58.207432Z,2025-04-22T17:20:58.221977Z,14.545,13.68779516539441,9.374,105.817,786
2025-04-22T17:21:03.198566Z,2025-04-22T17:21:03.211604Z,13.037999999999998,13.686969504447276,9.374,105.817,787
2025-04-22T17:21:08.197945Z,2025-04-22T17:21:08.211301Z,13.356,13.686549492385794,9.374,105.817,788
2025-04-22T17:21:13.203327Z,2025-04-22T17:21:13.216512Z,13.185,13.685913814955649,9.374,105.817,789
2025-04-22T17:21:18.198735Z,2025-04-22T17:21:18.224084Z,25.349,13.70067721518988,9.374,105.817,790
2025-04-22T17:21:23.197819Z,2025-04-22T17:21:23.210943Z,13.124,13.699948166877379,9.374,105.817,791
2025-04-22T17:21:28.198109Z,2025-04-22T17:21:28.211133Z,13.024000000000001,13.699094696969704,9.374,105.817,792
2025-04-22T17:21:33.201671Z,2025-04-22T17:21:33.212347Z,10.676,13.695282471626742,9.374,105.817,793
2025-04-22T17:21:38.207773Z,2025-04-22T17:21:38.221153Z,13.379999999999999,13.694885390428219,9.374,105.817,794
2025-04-22T17:21:43.197913Z,2025-04-22T17:21:43.208168Z,10.255,13.690558490566046,9.374,105.817,795
2025-04-22T17:21:48.204651Z,2025-04-22T17:21:48.215258Z,10.607,13.686684673366843,9.374,105.817,796
2025-04-22T17:21:53.205702Z,2025-04-22T17:21:53.215923Z,10.220999999999998,13.682336260978678,9.374,105.817,797
2025-04-22T17:21:58.197597Z,2025-04-22T17:21:58.207964Z,10.366999999999999,13.678181704260659,9.374,105.817,798
2025-04-22T17:22:03.199716Z,2025-04-22T17:22:03.210444Z,10.728,13.674489361702136,9.374,105.817,799
2025-04-22T17:22:08.201873Z,2025-04-22T17:22:08.215885Z,14.012,13.674911250000008,9.374,105.817,800
2025-04-22T17:22:13.199657Z,2025-04-22T17:22:13.210078Z,10.421,13.670848938826474,9.374,105.817,801
2025-04-22T17:22:18.201284Z,2025-04-22T17:22:18.211932Z,10.648,13.66707980049876,9.374,105.817,802
2025-04-22T17:22:23.199068Z,2025-04-22T17:22:23.209313Z,10.245000000000001,13.662818181818187,9.374,105.817,803
2025-04-22T17:22:28.198339Z,2025-04-22T17:22:28.208445Z,10.106,13.658394278606972,9.374,105.817,804
2025-04-22T17:22:33.198205Z,2025-04-22T17:22:33.208276Z,10.071,13.653937888198763,9.374,105.817,805
2025-04-22T17:22:38.205732Z,2025-04-22T17:22:38.216346Z,10.614,13.650166253101744,9.374,105.817,806
2025-04-22T17:22:43.206379Z,2025-04-22T17:22:43.216375Z,9.996,13.645638166047094,9.374,105.817,807
2025-04-22T17:22:48.198723Z,2025-04-22T17:22:48.211552Z,12.829,13.64462747524753,9.374,105.817,808
2025-04-22T17:22:53.198308Z,2025-04-22T17:22:53.211423Z,13.115,13.643972805933258,9.374,105.817,809
2025-04-22T17:22:58.209775Z,2025-04-22T17:22:58.222789Z,13.014,13.643195061728402,9.374,105.817,810
2025-04-22T17:23:03.210000Z,2025-04-22T17:23:03.222898Z,12.898,13.64227620221949,9.374,105.817,811
2025-04-22T17:23:08.202944Z,2025-04-22T17:23:08.215616Z,12.671999999999999,13.641081280788184,9.374,105.817,812
2025-04-22T17:23:13.209151Z,2025-04-22T17:23:13.222879Z,13.728,13.641188191881925,9.374,105.817,813
2025-04-22T17:23:18.203256Z,2025-04-22T17:23:18.216062Z,12.806,13.640162162162168,9.374,105.817,814
2025-04-22T17:23:23.213475Z,2025-04-22T17:23:23.228269Z,14.794,13.641577914110437,9.374,105.817,815
2025-04-22T17:23:28.207555Z,2025-04-22T17:23:28.220280Z,12.725,13.640454656862751,9.374,105.817,816
2025-04-22T17:23:33.209326Z,2025-04-22T17:23:33.222292Z,12.966,13.63962913096696,9.374,105.817,817
2025-04-22T17:23:38.199710Z,2025-04-22T17:23:38.212637Z,12.927,13.638757946210275,9.374,105.817,818
2025-04-22T17:23:43.211493Z,2025-04-22T17:23:43.224748Z,13.254999999999999,13.638289377289384,9.374,105.817,819
2025-04-22T17:23:48.199169Z,2025-04-22T17:23:48.211814Z,12.645,13.637078048780491,9.374,105.817,820
2025-04-22T17:23:53.200918Z,2025-04-22T17:23:53.214230Z,13.312,13.636682095006096,9.374,105.817,821
2025-04-22T17:23:58.207976Z,2025-04-22T17:23:58.221390Z,13.414,13.636411192214116,9.374,105.817,822
2025-04-22T17:24:03.203435Z,2025-04-22T17:24:03.216588Z,13.153,13.635823815309848,9.374,105.817,823
2025-04-22T17:24:08.204304Z,2025-04-22T17:24:08.217564Z,13.26,13.635367718446608,9.374,105.817,824
2025-04-22T17:24:13.200215Z,2025-04-22T17:24:13.213487Z,13.272,13.63492727272728,9.374,105.817,825
2025-04-22T17:24:18.199722Z,2025-04-22T17:24:18.212714Z,12.992,13.63414891041163,9.374,105.817,826
2025-04-22T17:24:23.199795Z,2025-04-22T17:24:23.212542Z,12.747,13.633076178960103,9.374,105.817,827
2025-04-22T17:24:28.202072Z,2025-04-22T17:24:28.216177Z,14.104999999999999,13.633646135265707,9.374,105.817,828
2025-04-22T17:24:33.202412Z,2025-04-22T17:24:33.215447Z,13.035,13.632924004825098,9.374,105.817,829
2025-04-22T17:24:38.209125Z,2025-04-22T17:24:38.222238Z,13.113,13.632297590361453,9.374,105.817,830
2025-04-22T17:24:43.203589Z,2025-04-22T17:24:43.218033Z,14.444,13.633274368231055,9.374,105.817,831
2025-04-22T17:24:48.201470Z,2025-04-22T17:24:48.214111Z,12.641,13.63208173076924,9.374,105.817,832
2025-04-22T17:24:53.216241Z,2025-04-22T17:24:53.229223Z,12.982000000000001,13.631301320528218,9.374,105.817,833
2025-04-22T17:24:58.212087Z,2025-04-22T17:24:58.224988Z,12.901,13.630425659472428,9.374,105.817,834
2025-04-22T17:25:03.203423Z,2025-04-22T17:25:03.216190Z,12.767000000000001,13.629391616766474,9.374,105.817,835
2025-04-22T17:25:08.206710Z,2025-04-22T17:25:08.221210Z,14.5,13.630433014354074,9.374,105.817,836
2025-04-22T17:25:13.202542Z,2025-04-22T17:25:13.215840Z,13.298,13.630035842293914,9.374,105.817,837
2025-04-22T17:25:18.206916Z,2025-04-22T17:25:18.220280Z,13.363999999999999,13.629718377088313,9.374,105.817,838
2025-04-22T17:25:23.201568Z,2025-04-22T17:25:23.214626Z,13.058,13.629036948748515,9.374,105.817,839
2025-04-22T17:25:28.202582Z,2025-04-22T17:25:28.217687Z,15.105,13.630794047619053,9.374,105.817,840
2025-04-22T17:25:33.217207Z,2025-04-22T17:25:33.230665Z,13.458,13.630588585017842,9.374,105.817,841
2025-04-22T17:25:38.204265Z,2025-04-22T17:25:38.217443Z,13.178,13.630051068883617,9.374,105.817,842
2025-04-22T17:25:43.204194Z,2025-04-22T17:25:43.217346Z,13.152000000000001,13.62948398576513,9.374,105.817,843
2025-04-22T17:25:48.204102Z,2025-04-22T17:25:48.217338Z,13.235999999999999,13.629017772511853,9.374,105.817,844
2025-04-22T17:25:53.203137Z,2025-04-22T17:25:53.215634Z,12.497,13.62767810650888,9.374,105.817,845
2025-04-22T17:25:58.202970Z,2025-04-22T17:25:58.216112Z,13.142,13.627104018912535,9.374,105.817,846
2025-04-22T17:26:03.206444Z,2025-04-22T17:26:03.220440Z,13.996,13.627539551357739,9.374,105.817,847
2025-04-22T17:26:08.202750Z,2025-04-22T17:26:08.215411Z,12.661,13.626399764150948,9.374,105.817,848
2025-04-22T17:26:13.202822Z,2025-04-22T17:26:13.215614Z,12.792,13.625416961130746,9.374,105.817,849
2025-04-22T17:26:18.206660Z,2025-04-22T17:26:18.219829Z,13.169,13.624880000000003,9.374,105.817,850
2025-04-22T17:26:23.207711Z,2025-04-22T17:26:23.221058Z,13.347,13.624553466509992,9.374,105.817,851
2025-04-22T17:26:28.207006Z,2025-04-22T17:26:28.219860Z,12.854000000000001,13.623649061032868,9.374,105.817,852
2025-04-22T17:26:33.210805Z,2025-04-22T17:26:33.224381Z,13.575999999999999,13.623593200468937,9.374,105.817,853
2025-04-22T17:26:38.209939Z,2025-04-22T17:26:38.223021Z,13.082,13.622959016393448,9.374,105.817,854
2025-04-22T17:26:43.205089Z,2025-04-22T17:26:43.217817Z,12.728,13.621912280701759,9.374,105.817,855
2025-04-22T17:26:48.215953Z,2025-04-22T17:26:48.229402Z,13.449,13.621710280373836,9.374,105.817,856
2025-04-22T17:26:53.215347Z,2025-04-22T17:26:53.227732Z,12.385,13.62026721120187,9.374,105.817,857
2025-04-22T17:26:58.205620Z,2025-04-22T17:26:58.218444Z,12.824,13.619339160839164,9.374,105.817,858
2025-04-22T17:27:03.210216Z,2025-04-22T17:27:03.223042Z,12.826,13.618415599534346,9.374,105.817,859
2025-04-22T17:27:08.208570Z,2025-04-22T17:27:08.222526Z,13.956,13.618808139534888,9.374,105.817,860
2025-04-22T17:27:13.209073Z,2025-04-22T17:27:13.221763Z,12.69,13.617729384436705,9.374,105.817,861
2025-04-22T17:27:18.205441Z,2025-04-22T17:27:18.217995Z,12.553999999999998,13.616495359628773,9.374,105.817,862
2025-04-22T17:27:23.205499Z,2025-04-22T17:27:23.218490Z,12.991000000000001,13.615770567786793,9.374,105.817,863
2025-04-22T17:27:28.204588Z,2025-04-22T17:27:28.217635Z,13.046999999999999,13.615112268518523,9.374,105.817,864
2025-04-22T17:27:33.207286Z,2025-04-22T17:27:33.221297Z,14.011,13.615569942196535,9.374,105.817,865
2025-04-22T17:27:38.209142Z,2025-04-22T17:27:38.221783Z,12.641,13.61444457274827,9.374,105.817,866
2025-04-22T17:27:43.212830Z,2025-04-22T17:27:43.226067Z,13.237,13.614009227220302,9.374,105.817,867
2025-04-22T17:27:48.204360Z,2025-04-22T17:27:48.216852Z,12.491999999999999,13.612716589861755,9.374,105.817,868
2025-04-22T17:27:53.213984Z,2025-04-22T17:27:53.226882Z,12.898,13.611894131185274,9.374,105.817,869
2025-04-22T17:27:58.206301Z,2025-04-22T17:27:58.219807Z,13.506,13.611772413793107,9.374,105.817,870
2025-04-22T17:28:03.207458Z,2025-04-22T17:28:03.220043Z,12.585,13.610593570608499,9.374,105.817,871
2025-04-22T17:28:08.207687Z,2025-04-22T17:28:08.220342Z,12.655,13.60949770642202,9.374,105.817,872
2025-04-22T17:28:13.210642Z,2025-04-22T17:28:13.224622Z,13.979999999999999,13.609922107674688,9.374,105.817,873
2025-04-22T17:28:18.217637Z,2025-04-22T17:28:18.230709Z,13.072000000000001,13.609306636155608,9.374,105.817,874
2025-04-22T17:28:23.211378Z,2025-04-22T17:28:23.223833Z,12.455,13.60798742857143,9.374,105.817,875
2025-04-22T17:28:28.205318Z,2025-04-22T17:28:28.217772Z,12.454,13.606670091324203,9.374,105.817,876
2025-04-22T17:28:33.209011Z,2025-04-22T17:28:33.222385Z,13.374,13.606404789053594,9.374,105.817,877
2025-04-22T17:28:38.207434Z,2025-04-22T17:28:38.220166Z,12.732000000000001,13.60540888382688,9.374,105.817,878
2025-04-22T17:28:43.210209Z,2025-04-22T17:28:43.223630Z,13.421000000000001,13.60519908987486,9.374,105.817,879
2025-04-22T17:28:48.208463Z,2025-04-22T17:28:48.222326Z,13.863,13.605492045454547,9.374,105.817,880
2025-04-22T17:28:53.211799Z,2025-04-22T17:28:53.224866Z,13.067,13.604880817253122,9.374,105.817,881
2025-04-22T17:28:58.211579Z,2025-04-22T17:28:58.228196Z,16.617,13.608295918367348,9.374,105.817,882
2025-04-22T17:29:03.215396Z,2025-04-22T17:29:03.228069Z,12.673,13.607236693091734,9.374,105.817,883
2025-04-22T17:29:08.206261Z,2025-04-22T17:29:08.218878Z,12.616999999999999,13.606116515837105,9.374,105.817,884
2025-04-22T17:29:13.207427Z,2025-04-22T17:29:13.220084Z,12.657,13.605044067796612,9.374,105.817,885
2025-04-22T17:29:18.206726Z,2025-04-22T17:29:18.219164Z,12.437999999999999,13.603726862302485,9.374,105.817,886
2025-04-22T17:29:23.218927Z,2025-04-22T17:29:23.232090Z,13.162999999999998,13.603229988726046,9.374,105.817,887
2025-04-22T17:29:28.211267Z,2025-04-22T17:29:28.224624Z,13.357000000000001,13.602952702702703,9.374,105.817,888
2025-04-22T17:29:33.209140Z,2025-04-22T17:29:33.222725Z,13.584999999999999,13.602932508436448,9.374,105.817,889
2025-04-22T17:29:38.215058Z,2025-04-22T17:29:38.228551Z,13.493,13.602808988764048,9.374,105.817,890
2025-04-22T17:29:43.211168Z,2025-04-22T17:29:43.223685Z,12.517,13.601590347923684,9.374,105.817,891
2025-04-22T17:29:48.221359Z,2025-04-22T17:29:48.243084Z,21.725,13.610697309417043,9.374,105.817,892
2025-04-22T17:29:53.214767Z,2025-04-22T17:29:53.227496Z,12.729000000000001,13.60970996640538,9.374,105.817,893
2025-04-22T17:29:58.209621Z,2025-04-22T17:29:58.219969Z,10.347999999999999,13.606061521252801,9.374,105.817,894
2025-04-22T17:30:03.211973Z,2025-04-22T17:30:03.223344Z,11.370999999999999,13.60356424581006,9.374,105.817,895
2025-04-22T17:30:08.212580Z,2025-04-22T17:30:08.235849Z,23.269000000000002,13.614351562500005,9.374,105.817,896
2025-04-22T17:30:13.209958Z,2025-04-22T17:30:13.220548Z,10.59,13.610979933110373,9.374,105.817,897
2025-04-22T17:30:18.210968Z,2025-04-22T17:30:18.223061Z,12.093,13.609289532293994,9.374,105.817,898
2025-04-22T17:30:23.212099Z,2025-04-22T17:30:23.222946Z,10.847000000000001,13.6062169076752,9.374,105.817,899
2025-04-22T17:30:28.209080Z,2025-04-22T17:30:28.221835Z,12.755,13.605271111111117,9.374,105.817,900
2025-04-22T17:30:33.206746Z,2025-04-22T17:30:33.220829Z,14.083,13.605801331853502,9.374,105.817,901
2025-04-22T17:30:38.211909Z,2025-04-22T17:30:38.222845Z,10.936,13.60284146341464,9.374,105.817,902
2025-04-22T17:30:43.205993Z,2025-04-22T17:30:43.215945Z,9.952,13.598798449612408,9.374,105.817,903
2025-04-22T17:30:48.206790Z,2025-04-22T17:30:48.217150Z,10.36,13.595215707964607,9.374,105.817,904
2025-04-22T17:30:53.209223Z,2025-04-22T17:30:53.220606Z,11.383000000000001,13.592771270718238,9.374,105.817,905
2025-04-22T17:30:58.208354Z,2025-04-22T17:30:58.218629Z,10.274999999999999,13.589109271523185,9.374,105.817,906
2025-04-22T17:31:03.206229Z,2025-04-22T17:31:03.219125Z,12.895999999999999,13.588345093715551,9.374,105.817,907
2025-04-22T17:31:08.206043Z,2025-04-22T17:31:08.218902Z,12.859,13.587541850220271,9.374,105.817,908
2025-04-22T17:31:13.210178Z,2025-04-22T17:31:13.224575Z,14.397,13.58843234323433,9.374,105.817,909
2025-04-22T17:31:18.208659Z,2025-04-22T17:31:18.222027Z,13.368,13.588190109890116,9.374,105.817,910
2025-04-22T17:31:23.208375Z,2025-04-22T17:31:23.221300Z,12.925,13.587462129527998,9.374,105.817,911
2025-04-22T17:31:28.206747Z,2025-04-22T17:31:28.219834Z,13.087,13.586913377192989,9.374,105.817,912
2025-04-22T17:31:33.210438Z,2025-04-22T17:31:33.224635Z,14.197,13.587581599123773,9.374,105.817,913
2025-04-22T17:31:38.207584Z,2025-04-22T17:31:38.220637Z,13.053,13.586996717724293,9.374,105.817,914
2025-04-22T17:31:43.207919Z,2025-04-22T17:31:43.220885Z,12.966,13.586318032786892,9.374,105.817,915
2025-04-22T17:31:48.208423Z,2025-04-22T17:31:48.221584Z,13.161000000000001,13.5858537117904,9.374,105.817,916
2025-04-22T17:31:53.211935Z,2025-04-22T17:31:53.225369Z,13.434,13.58568811341331,9.374,105.817,917
2025-04-22T17:31:58.213938Z,2025-04-22T17:31:58.227689Z,13.751,13.585868191721138,9.374,105.817,918
2025-04-22T17:32:03.215136Z,2025-04-22T17:32:03.226716Z,11.58,13.583685527747557,9.374,105.817,919
2025-04-22T17:32:08.225468Z,2025-04-22T17:32:08.253651Z,28.183,13.599554347826093,9.374,105.817,920
2025-04-22T17:32:13.221302Z,2025-04-22T17:32:13.247988Z,26.686,13.61376330076005,9.374,105.817,921
2025-04-22T17:32:18.234460Z,2025-04-22T17:32:18.303101Z,68.64099999999999,13.673445770065081,9.374,105.817,922
2025-04-22T17:32:23.233449Z,2025-04-22T17:32:23.282835Z,49.386,13.712137594799572,9.374,105.817,923
2025-04-22T17:32:28.223920Z,2025-04-22T17:32:28.245258Z,21.338,13.720390692640697,9.374,105.817,924
2025-04-22T17:32:33.219018Z,2025-04-22T17:32:33.251960Z,32.942,13.741170810810816,9.374,105.817,925
2025-04-22T17:32:38.212763Z,2025-04-22T17:32:38.223862Z,11.099,13.738317494600437,9.374,105.817,926
2025-04-22T17:32:43.217969Z,2025-04-22T17:32:43.231354Z,13.385,13.737936353829562,9.374,105.817,927
2025-04-22T17:32:48.214313Z,2025-04-22T17:32:48.225651Z,11.338000000000001,13.735350215517247,9.374,105.817,928
2025-04-22T17:32:53.212254Z,2025-04-22T17:32:53.226865Z,14.611,13.736292787944032,9.374,105.817,929
2025-04-22T17:32:58.224762Z,2025-04-22T17:32:58.260628Z,35.866,13.760088172043018,9.374,105.817,930
2025-04-22T17:33:03.228051Z,2025-04-22T17:33:03.242399Z,14.347999999999999,13.760719656283571,9.374,105.817,931
2025-04-22T17:33:08.208876Z,2025-04-22T17:33:08.222038Z,13.162,13.76007725321889,9.374,105.817,932
2025-04-22T17:33:13.210653Z,2025-04-22T17:33:13.223278Z,12.625,13.758860664523048,9.374,105.817,933
2025-04-22T17:33:18.214901Z,2025-04-22T17:33:18.228844Z,13.943000000000001,13.759057815845829,9.374,105.817,934
