observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T15:00:28.002688Z,2025-04-22T15:00:27.366341Z,2025-04-22T15:00:28.027893Z,25.205000000000002,28.31889130434781,20.774,98.925,661.552,694.4862294685986,604.059,3140.193,414
2025-04-22T15:00:33.705571Z,2025-04-22T15:00:33.042304Z,2025-04-22T15:00:33.731626Z,26.055,28.3134361445783,20.774,98.925,689.322,694.4737855421682,604.059,3140.193,415
2025-04-22T15:00:39.386302Z,2025-04-22T15:00:38.750307Z,2025-04-22T15:00:39.413106Z,26.804000000000002,28.30980769230768,20.774,98.925,662.799,694.3976442307687,604.059,3140.193,416
2025-04-22T15:00:45.066878Z,2025-04-22T15:00:44.426246Z,2025-04-22T15:00:45.108830Z,41.952000000000005,28.342522781774566,20.774,98.925,682.584,694.3693141486806,604.059,3140.193,417
2025-04-22T15:00:50.758310Z,2025-04-22T15:00:50.126295Z,2025-04-22T15:00:50.786264Z,27.954,28.341593301435392,20.774,98.925,659.969,694.287016746411,604.059,3140.193,418
2025-04-22T15:00:56.490904Z,2025-04-22T15:00:55.798298Z,2025-04-22T15:00:56.520362Z,29.458000000000002,28.344257756563234,20.774,98.925,722.0640000000001,694.3533102625295,604.059,3140.193,419
2025-04-22T15:01:02.165861Z,2025-04-22T15:01:01.534302Z,2025-04-22T15:01:02.200917Z,35.056,28.360238095238085,20.774,98.925,666.615,694.2872666666661,604.059,3140.193,420
2025-04-22T15:01:07.885891Z,2025-04-22T15:01:07.214319Z,2025-04-22T15:01:07.916196Z,30.305,28.364857482185265,20.774,98.925,701.877,694.3052945368166,604.059,3140.193,421
2025-04-22T15:01:13.542921Z,2025-04-22T15:01:12.930296Z,2025-04-22T15:01:13.572290Z,29.369,28.367236966824635,20.774,98.925,641.9939999999999,694.1813341232223,604.059,3140.193,422
2025-04-22T15:01:19.252869Z,2025-04-22T15:01:18.586289Z,2025-04-22T15:01:19.278071Z,25.201999999999998,28.35975413711583,20.774,98.925,691.782,694.1756619385338,604.059,3140.193,423
2025-04-22T15:01:24.956945Z,2025-04-22T15:01:24.290298Z,2025-04-22T15:01:24.981198Z,24.253,28.35006839622641,20.774,98.925,690.9,694.1679363207543,604.059,3140.193,424
2025-04-22T15:01:30.699994Z,2025-04-22T15:01:29.996673Z,2025-04-22T15:01:30.725980Z,25.985999999999997,28.344505882352934,20.774,98.925,729.307,694.2506164705878,604.059,3140.193,425
2025-04-22T15:01:36.341192Z,2025-04-22T15:01:35.742299Z,2025-04-22T15:01:36.361874Z,20.682,28.326518779342717,20.682,98.925,619.5749999999999,694.0753215962437,604.059,3140.193,426
2025-04-22T15:01:42.045222Z,2025-04-22T15:01:41.375628Z,2025-04-22T15:01:42.074207Z,28.985,28.328060889929738,20.682,98.925,698.579,694.0858688524586,604.059,3140.193,427
2025-04-22T15:01:47.757482Z,2025-04-22T15:01:47.090337Z,2025-04-22T15:01:47.785706Z,28.224,28.32781775700934,20.682,98.925,695.369,694.0888668224295,604.059,3140.193,428
2025-04-22T15:01:53.503472Z,2025-04-22T15:01:52.800519Z,2025-04-22T15:01:53.529224Z,25.752,28.321813519813517,20.682,98.925,728.705,694.1695571095568,604.059,3140.193,429
2025-04-22T15:01:59.182844Z,2025-04-22T15:01:58.542301Z,2025-04-22T15:01:59.211010Z,28.166,28.321451162790694,20.682,98.925,668.709,694.1103465116275,604.059,3140.193,430
2025-04-22T15:02:04.893999Z,2025-04-22T15:02:04.226308Z,2025-04-22T15:02:04.925614Z,31.615,28.329092807424594,20.682,98.925,699.306,694.1224013921109,604.059,3140.193,431
2025-04-22T15:02:10.564763Z,2025-04-22T15:02:09.942291Z,2025-04-22T15:02:10.591414Z,26.651,28.32520833333333,20.682,98.925,649.123,694.0182361111106,604.059,3140.193,432
2025-04-22T15:02:16.252950Z,2025-04-22T15:02:15.606289Z,2025-04-22T15:02:16.279836Z,26.886,28.321884526558886,20.682,98.925,673.547,693.9709584295607,604.059,3140.193,433
2025-04-22T15:02:21.861596Z,2025-04-22T15:02:21.294312Z,2025-04-22T15:02:21.886583Z,24.987,28.314200460829486,20.682,98.925,592.271,693.73662672811,592.271,3140.193,434
2025-04-22T15:02:27.547904Z,2025-04-22T15:02:26.898290Z,2025-04-22T15:02:27.579328Z,31.424,28.321349425287345,20.682,98.925,681.038,693.7074344827581,592.271,3140.193,435
2025-04-22T15:02:33.251708Z,2025-04-22T15:02:32.594288Z,2025-04-22T15:02:33.275565Z,23.857,28.31111009174311,20.682,98.925,681.277,693.678924311926,592.271,3140.193,436
2025-04-22T15:02:38.965665Z,2025-04-22T15:02:38.290291Z,2025-04-22T15:02:38.995146Z,29.481,28.313787185354684,20.682,98.925,704.855,693.7044988558347,592.271,3140.193,437
2025-04-22T15:02:44.642641Z,2025-04-22T15:02:44.011264Z,2025-04-22T15:02:44.668378Z,25.737,28.307904109589032,20.682,98.925,657.114,693.620958904109,592.271,3140.193,438
2025-04-22T15:02:50.328340Z,2025-04-22T15:02:49.682299Z,2025-04-22T15:02:50.351887Z,23.546999999999997,28.29705922551252,20.682,98.925,669.588,693.5662141230063,592.271,3140.193,439
2025-04-22T15:02:56.013885Z,2025-04-22T15:02:55.366289Z,2025-04-22T15:02:56.040368Z,26.483,28.292936363636358,20.682,98.925,674.079,693.5219249999994,592.271,3140.193,440
2025-04-22T15:03:01.711100Z,2025-04-22T15:03:01.054296Z,2025-04-22T15:03:01.735973Z,24.872999999999998,28.285181405895685,20.682,98.925,681.677,693.4950657596365,592.271,3140.193,441
2025-04-22T15:03:07.350038Z,2025-04-22T15:03:06.750300Z,2025-04-22T15:03:07.375818Z,25.78,28.279513574660623,20.682,98.925,625.518,693.341271493212,592.271,3140.193,442
2025-04-22T15:03:13.033537Z,2025-04-22T15:03:12.390301Z,2025-04-22T15:03:13.056980Z,23.442999999999998,28.268595936794572,20.682,98.925,666.679,693.2810857787804,592.271,3140.193,443
2025-04-22T15:03:18.733857Z,2025-04-22T15:03:18.072295Z,2025-04-22T15:03:18.759945Z,26.088,28.263684684684673,20.682,98.925,687.65,693.2684031531526,592.271,3140.193,444
2025-04-22T15:03:24.440118Z,2025-04-22T15:03:23.774283Z,2025-04-22T15:03:24.464095Z,23.976999999999997,28.25405168539325,20.682,98.925,689.812,693.2606359550556,592.271,3140.193,445
2025-04-22T15:03:30.154981Z,2025-04-22T15:03:29.478298Z,2025-04-22T15:03:30.179893Z,24.912,28.24655829596412,20.682,98.925,701.5949999999999,693.2793228699545,592.271,3140.193,446
2025-04-22T15:03:35.847292Z,2025-04-22T15:03:35.194290Z,2025-04-22T15:03:35.875297Z,28.005,28.246017897091715,20.682,98.925,681.0070000000001,693.251868008948,592.271,3140.193,447
2025-04-22T15:03:41.591297Z,2025-04-22T15:03:40.895064Z,2025-04-22T15:03:41.629355Z,38.058,28.267919642857134,20.682,98.925,734.291,693.3434732142852,592.271,3140.193,448
2025-04-22T15:03:47.287008Z,2025-04-22T15:03:46.646297Z,2025-04-22T15:03:47.315969Z,28.961000000000002,28.269463251670373,20.682,98.925,669.672,693.2907527839637,592.271,3140.193,449
2025-04-22T15:03:52.960884Z,2025-04-22T15:03:52.332549Z,2025-04-22T15:03:52.987029Z,26.145000000000003,28.264742222222214,20.682,98.925,654.4799999999999,693.204506666666,592.271,3140.193,450
2025-04-22T15:03:58.641097Z,2025-04-22T15:03:58.002300Z,2025-04-22T15:03:58.669168Z,28.070999999999998,28.264312638580925,20.682,98.925,666.868,693.1461108647444,592.271,3140.193,451
2025-04-22T15:04:04.361711Z,2025-04-22T15:04:03.682317Z,2025-04-22T15:04:04.386591Z,24.88,28.256825221238934,20.682,98.925,704.274,693.1707300884949,592.271,3140.193,452
2025-04-22T15:04:10.065649Z,2025-04-22T15:04:09.402297Z,2025-04-22T15:04:10.095525Z,29.876,28.26039955849889,20.682,98.925,693.228,693.1708565121406,592.271,3140.193,453
2025-04-22T15:04:15.730598Z,2025-04-22T15:04:15.111243Z,2025-04-22T15:04:15.757385Z,26.787,28.25715418502202,20.682,98.925,646.1419999999999,693.0672687224662,592.271,3140.193,454
2025-04-22T15:04:21.436943Z,2025-04-22T15:04:20.771301Z,2025-04-22T15:04:21.461432Z,24.489,28.248872527472525,20.682,98.925,690.1310000000001,693.0608153846147,592.271,3140.193,455
2025-04-22T15:04:27.128927Z,2025-04-22T15:04:26.474298Z,2025-04-22T15:04:27.154838Z,25.911,28.243745614035085,20.682,98.925,680.5400000000001,693.0333574561397,592.271,3140.193,456
2025-04-22T15:04:32.823541Z,2025-04-22T15:04:32.170935Z,2025-04-22T15:04:32.849344Z,25.803,28.238404814004372,20.682,98.925,678.409,693.00135667396,592.271,3140.193,457
2025-04-22T15:04:38.481082Z,2025-04-22T15:04:37.862289Z,2025-04-22T15:04:38.503960Z,22.878,28.226700873362443,20.682,98.925,641.6709999999999,692.8892816593878,592.271,3140.193,458
2025-04-22T15:04:44.148304Z,2025-04-22T15:04:43.518292Z,2025-04-22T15:04:44.171950Z,23.646,28.2167211328976,20.682,98.925,653.658,692.8038104575157,592.271,3140.193,459
2025-04-22T15:04:49.842559Z,2025-04-22T15:04:49.186304Z,2025-04-22T15:04:49.866916Z,24.357,28.208330434782606,20.682,98.925,680.612,692.7773065217384,592.271,3140.193,460
2025-04-22T15:04:55.525885Z,2025-04-22T15:04:54.882286Z,2025-04-22T15:04:55.551317Z,25.432,28.20230802603037,20.682,98.925,669.0310000000001,692.725796095444,592.271,3140.193,461
2025-04-22T15:05:01.230511Z,2025-04-22T15:05:00.566297Z,2025-04-22T15:05:01.252702Z,22.191,28.189296536796533,20.682,98.925,686.4050000000001,692.7121147186141,592.271,3140.193,462
2025-04-22T15:05:06.917524Z,2025-04-22T15:05:06.266289Z,2025-04-22T15:05:06.944088Z,26.564,28.185786177105832,20.682,98.925,677.7990000000001,692.6799049676019,592.271,3140.193,463
2025-04-22T15:05:12.616057Z,2025-04-22T15:05:11.958301Z,2025-04-22T15:05:12.642651Z,26.594,28.182355603448272,20.682,98.925,684.35,692.6619525862062,592.271,3140.193,464
2025-04-22T15:05:18.321163Z,2025-04-22T15:05:17.658313Z,2025-04-22T15:05:18.348267Z,27.104,28.180036559139783,20.682,98.925,689.954,692.6561290322574,592.271,3140.193,465
2025-04-22T15:05:24.014723Z,2025-04-22T15:05:23.362901Z,2025-04-22T15:05:24.037488Z,22.765,28.16841630901287,20.682,98.925,674.5870000000001,692.6173540772525,592.271,3140.193,466
2025-04-22T15:05:29.710928Z,2025-04-22T15:05:29.053487Z,2025-04-22T15:05:29.736209Z,25.281000000000002,28.162233404710914,20.682,98.925,682.7220000000001,692.5961648822262,592.271,3140.193,467
2025-04-22T15:05:35.416973Z,2025-04-22T15:05:34.753498Z,2025-04-22T15:05:35.441189Z,24.216,28.153801282051273,20.682,98.925,687.691,692.585683760683,592.271,3140.193,468
2025-04-22T15:05:41.130385Z,2025-04-22T15:05:40.458309Z,2025-04-22T15:05:41.157804Z,27.419,28.15223454157782,20.682,98.925,699.495,692.6004157782509,592.271,3140.193,469
2025-04-22T15:05:46.832939Z,2025-04-22T15:05:46.170290Z,2025-04-22T15:05:46.872175Z,39.236,28.17581702127659,20.682,98.925,701.885,692.6201702127652,592.271,3140.193,470
2025-04-22T15:05:52.537754Z,2025-04-22T15:05:51.890343Z,2025-04-22T15:05:52.566090Z,28.336,28.176157112526532,20.682,98.925,675.747,692.5843460721861,592.271,3140.193,471
2025-04-22T15:05:58.257062Z,2025-04-22T15:05:57.578283Z,2025-04-22T15:05:58.287685Z,30.623,28.18134110169491,20.682,98.925,709.4019999999999,692.6199766949145,592.271,3140.193,472
2025-04-22T15:06:03.927546Z,2025-04-22T15:06:03.302573Z,2025-04-22T15:06:03.949488Z,21.942,28.168150105708236,20.682,98.925,646.915,692.5233488372086,592.271,3140.193,473
2025-04-22T15:06:09.641283Z,2025-04-22T15:06:08.961676Z,2025-04-22T15:06:09.670994Z,29.711000000000002,28.171405063291132,20.682,98.925,709.318,692.5587805907165,592.271,3140.193,474
2025-04-22T15:06:15.342678Z,2025-04-22T15:06:14.687483Z,2025-04-22T15:06:15.367963Z,25.285,28.165328421052628,20.682,98.925,680.48,692.5333515789466,592.271,3140.193,475
2025-04-22T15:06:21.050176Z,2025-04-22T15:06:20.382285Z,2025-04-22T15:06:21.076472Z,26.296,28.161401260504196,20.682,98.925,694.187,692.5368256302513,592.271,3140.193,476
2025-04-22T15:06:26.762664Z,2025-04-22T15:06:26.094303Z,2025-04-22T15:06:26.785334Z,22.669999999999998,28.149888888888885,20.682,98.925,691.031,692.533668763102,592.271,3140.193,477
2025-04-22T15:06:32.529042Z,2025-04-22T15:06:31.798322Z,2025-04-22T15:06:32.558243Z,29.201,28.152087866108783,20.682,98.925,759.9209999999999,692.674646443514,592.271,3140.193,478
2025-04-22T15:06:38.266805Z,2025-04-22T15:06:37.576582Z,2025-04-22T15:06:38.291078Z,24.273,28.143989561586636,20.682,98.925,714.496,692.7202025052185,592.271,3140.193,479
2025-04-22T15:06:43.961069Z,2025-04-22T15:06:43.306297Z,2025-04-22T15:06:43.987110Z,26.041,28.139608333333328,20.682,98.925,680.813,692.6953958333327,592.271,3140.193,480
2025-04-22T15:06:49.676865Z,2025-04-22T15:06:49.002284Z,2025-04-22T15:06:49.702879Z,26.014,28.135189189189184,20.682,98.925,700.5949999999999,692.7118191268185,592.271,3140.193,481
2025-04-22T15:06:55.366259Z,2025-04-22T15:06:54.718361Z,2025-04-22T15:06:55.398824Z,32.565,28.144379668049787,20.682,98.925,680.4630000000001,692.6864066390034,592.271,3140.193,482
2025-04-22T15:07:01.056049Z,2025-04-22T15:07:00.410520Z,2025-04-22T15:07:01.082356Z,26.307000000000002,28.140575569358173,20.682,98.925,671.836,692.6432380952373,592.271,3140.193,483
2025-04-22T15:07:06.749428Z,2025-04-22T15:07:06.095753Z,2025-04-22T15:07:06.776357Z,26.929000000000002,28.13807231404958,20.682,98.925,680.604,692.6183636363629,592.271,3140.193,484
2025-04-22T15:07:12.461729Z,2025-04-22T15:07:11.790289Z,2025-04-22T15:07:12.493892Z,32.163,28.146371134020615,20.682,98.925,703.603,692.6410123711333,592.271,3140.193,485
2025-04-22T15:07:18.178408Z,2025-04-22T15:07:17.510640Z,2025-04-22T15:07:18.206228Z,27.82,28.145699588477363,20.682,98.925,695.588,692.6470761316864,592.271,3140.193,486
2025-04-22T15:07:23.895902Z,2025-04-22T15:07:23.221346Z,2025-04-22T15:07:23.924215Z,28.313000000000002,28.146043121149894,20.682,98.925,702.8689999999999,692.6680657084181,592.271,3140.193,487
2025-04-22T15:07:29.594353Z,2025-04-22T15:07:28.942285Z,2025-04-22T15:07:29.620716Z,26.363,28.14238934426229,20.682,98.925,678.431,692.6388913934418,592.271,3140.193,488
2025-04-22T15:07:35.291467Z,2025-04-22T15:07:34.634297Z,2025-04-22T15:07:35.320914Z,29.447000000000003,28.1450572597137,20.682,98.925,686.6170000000001,692.6265766871159,592.271,3140.193,489
2025-04-22T15:07:41.026090Z,2025-04-22T15:07:40.336986Z,2025-04-22T15:07:41.052425Z,26.335,28.14136326530612,20.682,98.925,715.4390000000001,692.6731326530605,592.271,3140.193,490
2025-04-22T15:07:46.717146Z,2025-04-22T15:07:46.066239Z,2025-04-22T15:07:46.744302Z,27.156,28.13935641547861,20.682,98.925,678.063,692.6433767820766,592.271,3140.193,491
2025-04-22T15:07:52.353915Z,2025-04-22T15:07:51.758307Z,2025-04-22T15:07:52.380209Z,26.294,28.135605691056906,20.682,98.925,621.9019999999999,692.4995934959343,592.271,3140.193,492
2025-04-22T15:07:58.040645Z,2025-04-22T15:07:57.394369Z,2025-04-22T15:07:58.067810Z,27.165000000000003,28.133636916835695,20.682,98.925,673.4409999999999,692.4609350912772,592.271,3140.193,493
2025-04-22T15:08:03.726393Z,2025-04-22T15:08:03.082289Z,2025-04-22T15:08:03.754422Z,28.029,28.13342510121457,20.682,98.925,672.1329999999999,692.4197854251005,592.271,3140.193,494
2025-04-22T15:08:09.410578Z,2025-04-22T15:08:08.770159Z,2025-04-22T15:08:09.434636Z,24.058,28.125191919191913,20.682,98.925,664.477,692.3633353535346,592.271,3140.193,495
2025-04-22T15:08:15.058220Z,2025-04-22T15:08:14.446324Z,2025-04-22T15:08:15.083467Z,25.247,28.119389112903225,20.682,98.925,637.143,692.2520040322573,592.271,3140.193,496
2025-04-22T15:08:20.748827Z,2025-04-22T15:08:20.098301Z,2025-04-22T15:08:20.773969Z,25.142,28.113398390342052,20.682,98.925,675.668,692.2186358148884,592.271,3140.193,497
2025-04-22T15:08:26.431519Z,2025-04-22T15:08:25.786318Z,2025-04-22T15:08:26.454005Z,22.486,28.1020983935743,20.682,98.925,667.687,692.1693755020071,592.271,3140.193,498
2025-04-22T15:08:32.053989Z,2025-04-22T15:08:31.467368Z,2025-04-22T15:08:32.074782Z,20.793,28.087450901803603,20.682,98.925,607.414,691.9995250500994,592.271,3140.193,499
2025-04-22T15:08:37.723053Z,2025-04-22T15:08:37.086316Z,2025-04-22T15:08:37.748223Z,25.17,28.081615999999997,20.682,98.925,661.907,691.9393399999991,592.271,3140.193,500
2025-04-22T15:08:43.407492Z,2025-04-22T15:08:42.762322Z,2025-04-22T15:08:43.431848Z,24.355999999999998,28.074179640718558,20.682,98.925,669.526,691.8946027944103,592.271,3140.193,501
2025-04-22T15:08:49.041517Z,2025-04-22T15:08:48.446293Z,2025-04-22T15:08:49.063812Z,22.294999999999998,28.062667330677286,20.682,98.925,617.519,691.7464442231067,592.271,3140.193,502
2025-04-22T15:08:54.727030Z,2025-04-22T15:08:54.078293Z,2025-04-22T15:08:54.751233Z,24.203,28.054994035785285,20.682,98.925,672.9399999999999,691.7090556660031,592.271,3140.193,503
2025-04-22T15:09:00.422246Z,2025-04-22T15:08:59.766315Z,2025-04-22T15:09:00.449260Z,27.014,28.052928571428566,20.682,98.925,682.945,691.6916666666658,592.271,3140.193,504
2025-04-22T15:09:06.095260Z,2025-04-22T15:09:05.464932Z,2025-04-22T15:09:06.123796Z,28.535999999999998,28.053885148514848,20.682,98.925,658.864,691.6266613861378,592.271,3140.193,505
2025-04-22T15:09:11.817898Z,2025-04-22T15:09:11.138300Z,2025-04-22T15:09:11.845939Z,28.041,28.053859683794464,20.682,98.925,707.639,691.6583063241097,592.271,3140.193,506
2025-04-22T15:09:17.499163Z,2025-04-22T15:09:16.858285Z,2025-04-22T15:09:17.525902Z,26.738999999999997,28.05126627218934,20.682,98.925,667.617,691.6108875739636,592.271,3140.193,507
2025-04-22T15:09:23.181505Z,2025-04-22T15:09:22.541943Z,2025-04-22T15:09:23.213033Z,31.528,28.058110236220465,20.682,98.925,671.0899999999999,691.5704921259834,592.271,3140.193,508
2025-04-22T15:09:28.901357Z,2025-04-22T15:09:28.226287Z,2025-04-22T15:09:28.927072Z,25.715,28.053506876227893,20.682,98.925,700.785,691.5885952848714,592.271,3140.193,509
2025-04-22T15:09:34.576494Z,2025-04-22T15:09:33.942289Z,2025-04-22T15:09:34.607512Z,31.018,28.05931960784313,20.682,98.925,665.223,691.5368980392149,592.271,3140.193,510
2025-04-22T15:09:40.279083Z,2025-04-22T15:09:39.622281Z,2025-04-22T15:09:40.308118Z,29.034999999999997,28.061228962817996,20.682,98.925,685.837,691.525743639921,592.271,3140.193,511
2025-04-22T15:09:45.956250Z,2025-04-22T15:09:45.322287Z,2025-04-22T15:09:45.995630Z,39.379999999999995,28.083335937499992,20.682,98.925,673.3430000000001,691.4902304687491,592.271,3140.193,512
2025-04-22T15:09:51.627037Z,2025-04-22T15:09:51.010315Z,2025-04-22T15:09:51.652451Z,25.413999999999998,28.078132553606228,20.682,98.925,642.1360000000001,691.394023391812,592.271,3140.193,513
2025-04-22T15:09:57.305756Z,2025-04-22T15:09:56.668587Z,2025-04-22T15:09:57.330800Z,25.044,28.072229571984426,20.682,98.925,662.2130000000001,691.3372509727618,592.271,3140.193,514
2025-04-22T15:10:02.973733Z,2025-04-22T15:10:02.346825Z,2025-04-22T15:10:02.999812Z,26.079,28.06835922330096,20.682,98.925,652.987,691.2627844660185,592.271,3140.193,515
2025-04-22T15:10:08.657982Z,2025-04-22T15:10:08.014295Z,2025-04-22T15:10:08.682264Z,24.282,28.061021317829447,20.682,98.925,667.969,691.2176414728675,592.271,3140.193,516
2025-04-22T15:10:14.329176Z,2025-04-22T15:10:13.694365Z,2025-04-22T15:10:14.355737Z,26.561,28.05811992263055,20.682,98.925,661.372,691.1599129593802,592.271,3140.193,517
2025-04-22T15:10:20.005305Z,2025-04-22T15:10:19.370403Z,2025-04-22T15:10:20.031942Z,26.637,28.055376447876434,20.682,98.925,661.539,691.1027297297288,592.271,3140.193,518
2025-04-22T15:10:25.679516Z,2025-04-22T15:10:25.046300Z,2025-04-22T15:10:25.705211Z,25.695,28.050828516377635,20.682,98.925,658.9110000000001,691.040703275529,592.271,3140.193,519
2025-04-22T15:10:31.361287Z,2025-04-22T15:10:30.718286Z,2025-04-22T15:10:31.394043Z,32.756,28.059876923076907,20.682,98.925,675.7570000000001,691.0113115384606,592.271,3140.193,520
2025-04-22T15:10:37.030929Z,2025-04-22T15:10:36.406386Z,2025-04-22T15:10:37.058078Z,27.149,28.058128598848352,20.682,98.925,651.692,690.9358426103638,592.271,3140.193,521
2025-04-22T15:10:42.730294Z,2025-04-22T15:10:42.072003Z,2025-04-22T15:10:42.761863Z,31.569,28.06485440613025,20.682,98.925,689.86,690.9337816091946,592.271,3140.193,522
2025-04-22T15:10:48.426963Z,2025-04-22T15:10:47.774246Z,2025-04-22T15:10:48.454953Z,27.990000000000002,28.06471128107073,20.682,98.925,680.707,690.9142275334599,592.271,3140.193,523
2025-04-22T15:10:54.120463Z,2025-04-22T15:10:53.474327Z,2025-04-22T15:10:54.142726Z,22.263,28.053639312977083,20.682,98.925,668.399,690.8712595419839,592.271,3140.193,524
2025-04-22T15:10:59.834162Z,2025-04-22T15:10:59.158286Z,2025-04-22T15:10:59.861688Z,27.526,28.052634285714273,20.682,98.925,703.4019999999999,690.8951276190468,592.271,3140.193,525
2025-04-22T15:11:05.500476Z,2025-04-22T15:11:04.878290Z,2025-04-22T15:11:05.522299Z,21.823,28.0407908745247,20.682,98.925,644.009,690.8059904942957,592.271,3140.193,526
2025-04-22T15:11:11.228445Z,2025-04-22T15:11:10.536089Z,2025-04-22T15:11:11.267233Z,38.788000000000004,28.061184060721047,20.682,98.925,731.144,690.8825332068301,592.271,3140.193,527
2025-04-22T15:11:16.924003Z,2025-04-22T15:11:16.286310Z,2025-04-22T15:11:16.949935Z,25.932,28.057151515151496,20.682,98.925,663.625,690.8309090909081,592.271,3140.193,528
2025-04-22T15:11:22.727248Z,2025-04-22T15:11:21.966286Z,2025-04-22T15:11:22.755855Z,28.607,28.058190926275973,20.682,98.925,789.569,691.0175595463128,592.271,3140.193,529
2025-04-22T15:11:28.419572Z,2025-04-22T15:11:27.774289Z,2025-04-22T15:11:28.450074Z,30.502000000000002,28.062801886792432,20.682,98.925,675.785,690.9888188679237,592.271,3140.193,530
2025-04-22T15:11:34.147225Z,2025-04-22T15:11:33.462278Z,2025-04-22T15:11:34.174836Z,27.611,28.061951035781526,20.682,98.925,712.558,691.029438794726,592.271,3140.193,531
2025-04-22T15:11:39.818367Z,2025-04-22T15:11:39.190244Z,2025-04-22T15:11:39.864501Z,46.134,28.09592105263156,20.682,98.925,674.257,690.9979116541344,592.271,3140.193,532
2025-04-22T15:11:45.533629Z,2025-04-22T15:11:44.878281Z,2025-04-22T15:11:45.556743Z,23.114,28.08657410881799,20.682,98.925,678.462,690.9743921200742,592.271,3140.193,533
2025-04-22T15:11:51.266878Z,2025-04-22T15:11:50.570360Z,2025-04-22T15:11:51.293523Z,26.645,28.08387453183519,20.682,98.925,723.163,691.0346704119842,592.271,3140.193,534
2025-04-22T15:11:56.959847Z,2025-04-22T15:11:56.306288Z,2025-04-22T15:11:56.990641Z,30.793999999999997,28.08894018691587,20.682,98.925,684.353,691.0221813084103,592.271,3140.193,535
2025-04-22T15:12:02.684661Z,2025-04-22T15:12:02.005615Z,2025-04-22T15:12:02.708209Z,23.548,28.08046828358207,20.682,98.925,702.594,691.0437705223871,592.271,3140.193,536
2025-04-22T15:12:08.371240Z,2025-04-22T15:12:07.722295Z,2025-04-22T15:12:08.399864Z,28.624,28.08148044692736,20.682,98.925,677.569,691.0186778398502,592.271,3140.193,537
2025-04-22T15:12:14.079930Z,2025-04-22T15:12:13.414292Z,2025-04-22T15:12:14.108968Z,29.038,28.08325836431225,20.682,98.925,694.6759999999999,691.0254758364304,592.271,3140.193,538
2025-04-22T15:12:19.766379Z,2025-04-22T15:12:19.122299Z,2025-04-22T15:12:19.792779Z,26.4,28.080135435992563,20.682,98.925,670.48,690.9873580705,592.271,3140.193,539
2025-04-22T15:12:25.446368Z,2025-04-22T15:12:24.806525Z,2025-04-22T15:12:25.478104Z,31.736,28.086905555555543,20.682,98.925,671.5790000000001,690.9514166666659,592.271,3140.193,540
2025-04-22T15:12:31.150866Z,2025-04-22T15:12:30.490300Z,2025-04-22T15:12:31.177273Z,26.407,28.083800369685754,20.682,98.925,686.973,690.9440628465796,592.271,3140.193,541
2025-04-22T15:12:36.855765Z,2025-04-22T15:12:36.190354Z,2025-04-22T15:12:36.883437Z,27.671999999999997,28.083040590405894,20.682,98.925,693.083,690.9480092250915,592.271,3140.193,542
2025-04-22T15:12:42.525060Z,2025-04-22T15:12:41.899173Z,2025-04-22T15:12:42.550772Z,25.712,28.078674033149163,20.682,98.925,651.599,690.8755432780839,592.271,3140.193,543
2025-04-22T15:12:48.215165Z,2025-04-22T15:12:47.562314Z,2025-04-22T15:12:48.241423Z,26.258,28.075327205882342,20.682,98.925,679.1089999999999,690.8539136029403,592.271,3140.193,544
2025-04-22T15:12:53.911023Z,2025-04-22T15:12:53.254329Z,2025-04-22T15:12:53.942857Z,31.834,28.082223853210998,20.682,98.925,688.528,690.8496458715589,592.271,3140.193,545
2025-04-22T15:12:59.603351Z,2025-04-22T15:12:58.957455Z,2025-04-22T15:12:59.630112Z,26.761,28.07980402930402,20.682,98.925,672.6569999999999,690.8163260073252,592.271,3140.193,546
2025-04-22T15:13:05.300457Z,2025-04-22T15:13:04.645134Z,2025-04-22T15:13:05.325662Z,25.205000000000002,28.07454844606946,20.682,98.925,680.528,690.797517367458,592.271,3140.193,547
2025-04-22T15:13:10.960431Z,2025-04-22T15:13:10.338423Z,2025-04-22T15:13:10.991307Z,30.876,28.079660583941596,20.682,98.925,652.884,690.7283321167874,592.271,3140.193,548
2025-04-22T15:13:16.646027Z,2025-04-22T15:13:16.010718Z,2025-04-22T15:13:16.671327Z,25.3,28.074597449908914,20.682,98.925,660.609,690.6734699453544,592.271,3140.193,549
2025-04-22T15:13:22.319619Z,2025-04-22T15:13:21.686278Z,2025-04-22T15:13:22.344881Z,25.262,28.069483636363625,20.682,98.925,658.6030000000001,690.6151599999993,592.271,3140.193,550
2025-04-22T15:13:27.985717Z,2025-04-22T15:13:27.360613Z,2025-04-22T15:13:28.020173Z,34.456,28.08107441016333,20.682,98.925,659.5600000000001,690.5587985480936,592.271,3140.193,551
2025-04-22T15:13:33.657285Z,2025-04-22T15:13:33.035855Z,2025-04-22T15:13:33.682561Z,25.276,28.07599275362318,20.682,98.925,646.706,690.4793550724629,592.271,3140.193,552
2025-04-22T15:13:39.346769Z,2025-04-22T15:13:38.698340Z,2025-04-22T15:13:39.370916Z,24.147,28.068887884267617,20.682,98.925,672.5759999999999,690.4469801084982,592.271,3140.193,553
