observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-21T21:38:49.069544Z,2025-04-21T21:38:48.518290Z,2025-04-21T21:38:49.080635Z,11.091,11.638466891133547,10.218,45.994,562.345,573.7621492704825,508.74600000000004,659.3059999999999,891
2025-04-21T21:38:54.653746Z,2025-04-21T21:38:54.086294Z,2025-04-21T21:38:54.664635Z,10.889,11.63762668161434,10.218,45.994,578.341,573.7672825112107,508.74600000000004,659.3059999999999,892
2025-04-21T21:39:00.238299Z,2025-04-21T21:38:59.670298Z,2025-04-21T21:39:00.248931Z,10.632000000000001,11.636500559910404,10.218,45.994,578.6329999999999,573.7727312430011,508.74600000000004,659.3059999999999,893
2025-04-21T21:39:05.820501Z,2025-04-21T21:39:05.254296Z,2025-04-21T21:39:05.831745Z,11.244,11.636061521252785,10.218,45.994,577.449,573.7768434004474,508.74600000000004,659.3059999999999,894
2025-04-21T21:39:11.402803Z,2025-04-21T21:39:10.834290Z,2025-04-21T21:39:11.414195Z,11.392,11.635788826815633,10.218,45.994,579.905,573.7836905027933,508.74600000000004,659.3059999999999,895
2025-04-21T21:39:16.965940Z,2025-04-21T21:39:16.418305Z,2025-04-21T21:39:16.976782Z,10.841999999999999,11.634902901785704,10.218,45.994,558.477,573.7666071428572,508.74600000000004,659.3059999999999,896
2025-04-21T21:39:22.560758Z,2025-04-21T21:39:21.982304Z,2025-04-21T21:39:22.572067Z,11.309,11.634539576365654,10.218,45.994,589.763,573.7844403567448,508.74600000000004,659.3059999999999,897
2025-04-21T21:39:28.143175Z,2025-04-21T21:39:27.577956Z,2025-04-21T21:39:28.154470Z,11.295,11.634161469933176,10.218,45.994,576.514,573.7874799554567,508.74600000000004,659.3059999999999,898
2025-04-21T21:39:33.728651Z,2025-04-21T21:39:33.158361Z,2025-04-21T21:39:33.739940Z,11.289,11.633777530589535,10.218,45.994,581.579,573.7961468298109,508.74600000000004,659.3059999999999,899
2025-04-21T21:39:39.307678Z,2025-04-21T21:39:38.742899Z,2025-04-21T21:39:39.318630Z,10.952,11.633019999999991,10.218,45.994,575.731,573.7982966666667,508.74600000000004,659.3059999999999,900
2025-04-21T21:39:44.885578Z,2025-04-21T21:39:44.322333Z,2025-04-21T21:39:44.896296Z,10.718,11.632004439511645,10.218,45.994,573.963,573.7984794672587,508.74600000000004,659.3059999999999,901
2025-04-21T21:39:50.482041Z,2025-04-21T21:39:49.901666Z,2025-04-21T21:39:50.492741Z,10.7,11.630971175166287,10.218,45.994,591.075,573.8176330376941,508.74600000000004,659.3059999999999,902
2025-04-21T21:39:56.063311Z,2025-04-21T21:39:55.498449Z,2025-04-21T21:39:56.073847Z,10.536,11.62975858250276,10.218,45.994,575.3979999999999,573.8193831672205,508.74600000000004,659.3059999999999,903
2025-04-21T21:40:01.645251Z,2025-04-21T21:40:01.078292Z,2025-04-21T21:40:01.655675Z,10.424,11.628424778761055,10.218,45.994,577.3829999999999,573.8233252212391,508.74600000000004,659.3059999999999,904
2025-04-21T21:40:07.220697Z,2025-04-21T21:40:06.661374Z,2025-04-21T21:40:07.231934Z,11.237,11.627992265193361,10.218,45.994,570.56,573.8197193370169,508.74600000000004,659.3059999999999,905
2025-04-21T21:40:12.791188Z,2025-04-21T21:40:12.234291Z,2025-04-21T21:40:12.802005Z,10.817,11.627097130242817,10.218,45.994,567.714,573.8129801324505,508.74600000000004,659.3059999999999,906
2025-04-21T21:40:18.377413Z,2025-04-21T21:40:17.806292Z,2025-04-21T21:40:18.388258Z,10.845,11.626234840132295,10.218,45.994,581.966,573.8219691289969,508.74600000000004,659.3059999999999,907
2025-04-21T21:40:23.938056Z,2025-04-21T21:40:23.391101Z,2025-04-21T21:40:23.949145Z,11.089,11.625643171806157,10.218,45.994,558.044,573.8045925110133,508.74600000000004,659.3059999999999,908
2025-04-21T21:40:29.536676Z,2025-04-21T21:40:28.954333Z,2025-04-21T21:40:29.547835Z,11.159,11.625129812981287,10.218,45.994,593.502,573.8262618261826,508.74600000000004,659.3059999999999,909
2025-04-21T21:40:35.112672Z,2025-04-21T21:40:34.553565Z,2025-04-21T21:40:35.123930Z,11.258000000000001,11.624726373626363,10.218,45.994,570.365,573.8224582417583,508.74600000000004,659.3059999999999,910
2025-04-21T21:40:40.682144Z,2025-04-21T21:40:40.126246Z,2025-04-21T21:40:40.693054Z,10.91,11.623941822173427,10.218,45.994,566.808,573.8147585071353,508.74600000000004,659.3059999999999,911
2025-04-21T21:40:46.215645Z,2025-04-21T21:40:45.698287Z,2025-04-21T21:40:46.226719Z,11.074,11.623338815789465,10.218,45.994,528.432,573.7649967105265,508.74600000000004,659.3059999999999,912
2025-04-21T21:40:51.773927Z,2025-04-21T21:40:51.230301Z,2025-04-21T21:40:51.785108Z,11.181,11.622854326396487,10.218,45.994,554.807,573.7442322015336,508.74600000000004,659.3059999999999,913
2025-04-21T21:40:57.332420Z,2025-04-21T21:40:56.790293Z,2025-04-21T21:40:57.343197Z,10.777,11.62192888402625,10.218,45.994,552.904,573.7214310722102,508.74600000000004,659.3059999999999,914
2025-04-21T21:41:02.926081Z,2025-04-21T21:41:02.346284Z,2025-04-21T21:41:02.937111Z,11.03,11.621281967213106,10.218,45.994,590.827,573.7401256830602,508.74600000000004,659.3059999999999,915
2025-04-21T21:41:08.517997Z,2025-04-21T21:41:07.942871Z,2025-04-21T21:41:08.528859Z,10.862,11.620453056768548,10.218,45.994,585.9879999999999,573.753496724891,508.74600000000004,659.3059999999999,916
2025-04-21T21:41:14.093930Z,2025-04-21T21:41:13.534284Z,2025-04-21T21:41:14.105216Z,11.286,11.620088331515804,10.218,45.994,570.932,573.7504198473284,508.74600000000004,659.3059999999999,917
2025-04-21T21:41:19.664476Z,2025-04-21T21:41:19.110849Z,2025-04-21T21:41:19.675318Z,10.841999999999999,11.619240740740732,10.218,45.994,564.469,573.7403093681919,508.74600000000004,659.3059999999999,918
2025-04-21T21:41:25.222578Z,2025-04-21T21:41:24.678312Z,2025-04-21T21:41:25.233231Z,10.652999999999999,11.618189336235028,10.218,45.994,554.9190000000001,573.7198291621329,508.74600000000004,659.3059999999999,919
2025-04-21T21:41:30.806778Z,2025-04-21T21:41:30.238303Z,2025-04-21T21:41:30.817520Z,10.741999999999999,11.61723695652173,10.218,45.994,579.217,573.7258043478263,508.74600000000004,659.3059999999999,920
2025-04-21T21:41:36.416109Z,2025-04-21T21:41:35.822289Z,2025-04-21T21:41:36.427116Z,11.007,11.616574375678601,10.218,45.994,604.827,573.7595732899025,508.74600000000004,659.3059999999999,921
2025-04-21T21:41:41.994556Z,2025-04-21T21:41:41.430291Z,2025-04-21T21:41:42.005760Z,11.204,11.616126898047712,10.218,45.994,575.469,573.7614273318874,508.74600000000004,659.3059999999999,922
2025-04-21T21:41:47.605854Z,2025-04-21T21:41:47.008554Z,2025-04-21T21:41:47.616519Z,10.665,11.615096424702047,10.218,45.994,607.965,573.7984842903577,508.74600000000004,659.3059999999999,923
2025-04-21T21:41:53.141848Z,2025-04-21T21:41:52.622349Z,2025-04-21T21:41:53.152478Z,10.63,11.614030303030292,10.218,45.994,530.1289999999999,573.7512229437232,508.74600000000004,659.3059999999999,924
2025-04-21T21:41:58.720630Z,2025-04-21T21:41:58.154530Z,2025-04-21T21:41:58.731715Z,11.084999999999999,11.613458378378366,10.218,45.994,577.185,573.7549351351353,508.74600000000004,659.3059999999999,925
2025-04-21T21:42:04.268136Z,2025-04-21T21:42:03.734285Z,2025-04-21T21:42:04.279083Z,10.947000000000001,11.612738660907116,10.218,45.994,544.798,573.7236641468685,508.74600000000004,659.3059999999999,926
2025-04-21T21:42:09.844759Z,2025-04-21T21:42:09.284968Z,2025-04-21T21:42:09.854959Z,10.200000000000001,11.61121467098165,10.200000000000001,45.994,569.991,573.7196375404533,508.74600000000004,659.3059999999999,927
2025-04-21T21:42:15.464587Z,2025-04-21T21:42:14.860034Z,2025-04-21T21:42:15.475392Z,10.805,11.610345905172402,10.200000000000001,45.994,615.358,573.7645064655175,508.74600000000004,659.3059999999999,928
2025-04-21T21:42:21.048021Z,2025-04-21T21:42:20.481006Z,2025-04-21T21:42:21.058942Z,10.921,11.60960387513454,10.200000000000001,45.994,577.936,573.7689967707215,508.74600000000004,659.3059999999999,929
2025-04-21T21:42:26.616609Z,2025-04-21T21:42:26.063698Z,2025-04-21T21:42:26.627419Z,10.81,11.608744086021492,10.200000000000001,45.994,563.721,573.7581924731185,508.74600000000004,659.3059999999999,930
2025-04-21T21:42:32.213858Z,2025-04-21T21:42:31.630415Z,2025-04-21T21:42:32.225034Z,11.176,11.608279269602566,10.200000000000001,45.994,594.619,573.7805993555319,508.74600000000004,659.3059999999999,931
2025-04-21T21:42:37.814500Z,2025-04-21T21:42:37.230289Z,2025-04-21T21:42:37.825081Z,10.581,11.607177038626597,10.200000000000001,45.994,594.792,573.8031437768242,508.74600000000004,659.3059999999999,932
2025-04-21T21:42:43.352371Z,2025-04-21T21:42:42.830294Z,2025-04-21T21:42:43.362931Z,10.56,11.606054662379409,10.200000000000001,45.994,532.6370000000001,573.7590214362274,508.74600000000004,659.3059999999999,933
2025-04-21T21:42:48.892660Z,2025-04-21T21:42:48.366311Z,2025-04-21T21:42:48.903122Z,10.462000000000002,11.60482976445395,10.200000000000001,45.994,536.811,573.7194625267667,508.74600000000004,659.3059999999999,934
2025-04-21T21:42:54.464542Z,2025-04-21T21:42:53.908849Z,2025-04-21T21:42:54.475610Z,11.068,11.60425561497325,10.200000000000001,45.994,566.761,573.7120203208558,508.74600000000004,659.3059999999999,935
2025-04-21T21:42:59.994879Z,2025-04-21T21:42:59.478250Z,2025-04-21T21:43:00.005859Z,10.98,11.603588675213663,10.200000000000001,45.994,527.609,573.662764957265,508.74600000000004,659.3059999999999,936
2025-04-21T21:43:05.566448Z,2025-04-21T21:43:05.010295Z,2025-04-21T21:43:05.577760Z,11.312,11.60327748132336,10.200000000000001,45.994,567.465,573.6561504802562,508.74600000000004,659.3059999999999,937
2025-04-21T21:43:11.134024Z,2025-04-21T21:43:10.582292Z,2025-04-21T21:43:11.145607Z,11.583,11.603255863539435,10.200000000000001,45.994,563.315,573.6451257995736,508.74600000000004,659.3059999999999,938
2025-04-21T21:43:16.720846Z,2025-04-21T21:43:16.150296Z,2025-04-21T21:43:16.733187Z,12.341,11.604041533546313,10.200000000000001,45.994,582.8910000000001,573.6549723109691,508.74600000000004,659.3059999999999,939
2025-04-21T21:43:22.287512Z,2025-04-21T21:43:21.738287Z,2025-04-21T21:43:22.297715Z,10.203,11.602551063829775,10.200000000000001,45.994,559.428,573.6398372340427,508.74600000000004,659.3059999999999,940
2025-04-21T21:43:27.901248Z,2025-04-21T21:43:27.303307Z,2025-04-21T21:43:27.912318Z,11.07,11.601985122210403,10.200000000000001,45.994,609.011,573.6774261424018,508.74600000000004,659.3059999999999,941
2025-04-21T21:43:33.434815Z,2025-04-21T21:43:32.916543Z,2025-04-21T21:43:33.446074Z,11.259,11.60162101910827,10.200000000000001,45.994,529.531,573.6305615711254,508.74600000000004,659.3059999999999,942
2025-04-21T21:43:39.024135Z,2025-04-21T21:43:38.451810Z,2025-04-21T21:43:39.035317Z,11.181999999999999,11.601176033934241,10.200000000000001,45.994,583.507,573.641034994698,508.74600000000004,659.3059999999999,943
2025-04-21T21:43:44.621429Z,2025-04-21T21:43:44.040381Z,2025-04-21T21:43:44.632598Z,11.169,11.600718220338972,10.200000000000001,45.994,592.217,573.660712923729,508.74600000000004,659.3059999999999,944
2025-04-21T21:43:50.197765Z,2025-04-21T21:43:49.638299Z,2025-04-21T21:43:50.209132Z,11.367,11.600470899470888,10.200000000000001,45.994,570.8330000000001,573.6577206349208,508.74600000000004,659.3059999999999,945
2025-04-21T21:43:55.766037Z,2025-04-21T21:43:55.213553Z,2025-04-21T21:43:55.776779Z,10.741999999999999,11.599563424947135,10.200000000000001,45.994,563.226,573.646693446089,508.74600000000004,659.3059999999999,946
2025-04-21T21:44:01.341082Z,2025-04-21T21:44:00.782268Z,2025-04-21T21:44:01.351966Z,10.884,11.598807814149938,10.200000000000001,45.994,569.6980000000001,573.64252375924,508.74600000000004,659.3059999999999,947
2025-04-21T21:44:06.921808Z,2025-04-21T21:44:06.354347Z,2025-04-21T21:44:06.932943Z,11.135000000000002,11.598318565400835,10.200000000000001,45.994,578.596,573.6477489451478,508.74600000000004,659.3059999999999,948
2025-04-21T21:44:12.521897Z,2025-04-21T21:44:11.938295Z,2025-04-21T21:44:12.532733Z,10.836,11.597515279241296,10.200000000000001,45.994,594.438,573.669656480506,508.74600000000004,659.3059999999999,949
2025-04-21T21:44:18.107984Z,2025-04-21T21:44:17.538289Z,2025-04-21T21:44:18.119209Z,11.225000000000001,11.597123157894726,10.200000000000001,45.994,580.92,573.6772884210528,508.74600000000004,659.3059999999999,950
2025-04-21T21:44:23.684964Z,2025-04-21T21:44:23.122290Z,2025-04-21T21:44:23.696221Z,11.257,11.596765509989474,10.200000000000001,45.994,573.9309999999999,573.6775552050475,508.74600000000004,659.3059999999999,951
2025-04-21T21:44:29.258141Z,2025-04-21T21:44:28.701742Z,2025-04-21T21:44:29.268520Z,10.379,11.595486344537806,10.200000000000001,45.994,566.778,573.6703077731094,508.74600000000004,659.3059999999999,952
2025-04-21T21:44:34.810167Z,2025-04-21T21:44:34.270247Z,2025-04-21T21:44:34.821086Z,10.919,11.59477649527806,10.200000000000001,45.994,550.8389999999999,573.6463504721933,508.74600000000004,659.3059999999999,953
2025-04-21T21:44:40.371404Z,2025-04-21T21:44:39.822329Z,2025-04-21T21:44:40.382577Z,11.173,11.59433438155135,10.200000000000001,45.994,560.2479999999999,573.6323060796648,508.74600000000004,659.3059999999999,954
2025-04-21T21:44:45.963594Z,2025-04-21T21:44:45.386283Z,2025-04-21T21:44:45.974572Z,10.978,11.593689005235591,10.200000000000001,45.994,588.289,573.6476534031415,508.74600000000004,659.3059999999999,955
2025-04-21T21:44:51.538236Z,2025-04-21T21:44:50.978284Z,2025-04-21T21:44:51.548844Z,10.607999999999999,11.592657949790784,10.200000000000001,45.994,570.56,573.6444236401676,508.74600000000004,659.3059999999999,956
2025-04-21T21:44:57.120291Z,2025-04-21T21:44:56.554282Z,2025-04-21T21:44:57.131114Z,10.822999999999999,11.591853709508872,10.200000000000001,45.994,576.832,573.6477544409615,508.74600000000004,659.3059999999999,957
2025-04-21T21:45:02.684879Z,2025-04-21T21:45:02.136587Z,2025-04-21T21:45:02.695840Z,10.961,11.591195198329842,10.200000000000001,45.994,559.253,573.6327286012528,508.74600000000004,659.3059999999999,958
2025-04-21T21:45:08.271072Z,2025-04-21T21:45:07.698678Z,2025-04-21T21:45:08.282291Z,11.219,11.590807090719489,10.200000000000001,45.994,583.613,573.6431355578729,508.74600000000004,659.3059999999999,959
2025-04-21T21:45:13.834072Z,2025-04-21T21:45:13.287875Z,2025-04-21T21:45:13.845208Z,11.136,11.590333333333323,10.200000000000001,45.994,557.333,573.6261458333335,508.74600000000004,659.3059999999999,960
2025-04-21T21:45:19.432940Z,2025-04-21T21:45:18.847010Z,2025-04-21T21:45:19.443761Z,10.821000000000002,11.589532778355869,10.200000000000001,45.994,596.751,573.6502091571282,508.74600000000004,659.3059999999999,961
2025-04-21T21:45:24.989705Z,2025-04-21T21:45:24.449703Z,2025-04-21T21:45:25.000808Z,11.103,11.589027027027017,10.200000000000001,45.994,551.1049999999999,573.6267733887736,508.74600000000004,659.3059999999999,962
2025-04-21T21:45:30.563516Z,2025-04-21T21:45:30.006294Z,2025-04-21T21:45:30.574716Z,11.2,11.588623052959491,10.200000000000001,45.994,568.422,573.6213686396679,508.74600000000004,659.3059999999999,963
2025-04-21T21:45:36.133773Z,2025-04-21T21:45:35.578303Z,2025-04-21T21:45:36.144680Z,10.907,11.587915975103725,10.200000000000001,45.994,566.3770000000001,573.6138537344401,508.74600000000004,659.3059999999999,964
2025-04-21T21:45:41.725120Z,2025-04-21T21:45:41.150295Z,2025-04-21T21:45:41.736292Z,11.171999999999999,11.587484974093254,10.200000000000001,45.994,585.997,573.626686010363,508.74600000000004,659.3059999999999,965
2025-04-21T21:45:47.297843Z,2025-04-21T21:45:46.738301Z,2025-04-21T21:45:47.308908Z,11.065,11.586944099378874,10.200000000000001,45.994,570.607,573.6235600414082,508.74600000000004,659.3059999999999,966
2025-04-21T21:45:52.884940Z,2025-04-21T21:45:52.314295Z,2025-04-21T21:45:52.896297Z,11.357000000000001,11.586706308169587,10.200000000000001,45.994,582.0020000000001,573.6322244053777,508.74600000000004,659.3059999999999,967
2025-04-21T21:45:58.464089Z,2025-04-21T21:45:57.898280Z,2025-04-21T21:45:58.474895Z,10.806,11.585899793388421,10.200000000000001,45.994,576.615,573.6353057851242,508.74600000000004,659.3059999999999,968
2025-04-21T21:46:04.079574Z,2025-04-21T21:46:03.478307Z,2025-04-21T21:46:04.090462Z,10.888,11.58517956656346,10.200000000000001,45.994,612.155,573.6750577915378,508.74600000000004,659.3059999999999,969
2025-04-21T21:46:09.666659Z,2025-04-21T21:46:09.096515Z,2025-04-21T21:46:09.677675Z,11.016,11.584592783505146,10.200000000000001,45.994,581.16,573.6827742268042,508.74600000000004,659.3059999999999,970
2025-04-21T21:46:15.204877Z,2025-04-21T21:46:14.682309Z,2025-04-21T21:46:15.216055Z,11.178,11.584174047373832,10.200000000000001,45.994,533.7460000000001,573.6416446961896,508.74600000000004,659.3059999999999,971
2025-04-21T21:46:20.791014Z,2025-04-21T21:46:20.220470Z,2025-04-21T21:46:20.801510Z,10.496,11.583054526748962,10.200000000000001,45.994,581.04,573.6492561728397,508.74600000000004,659.3059999999999,972
2025-04-21T21:46:26.353021Z,2025-04-21T21:46:25.806295Z,2025-04-21T21:46:26.364378Z,11.357000000000001,11.58282219938334,10.200000000000001,45.994,558.083,573.6332579650567,508.74600000000004,659.3059999999999,973
2025-04-21T21:46:31.928412Z,2025-04-21T21:46:31.366341Z,2025-04-21T21:46:31.939387Z,10.975,11.58219815195071,10.200000000000001,45.994,573.046,573.632655030801,508.74600000000004,659.3059999999999,974
2025-04-21T21:46:37.490575Z,2025-04-21T21:46:36.942345Z,2025-04-21T21:46:37.501679Z,11.104,11.581707692307681,10.200000000000001,45.994,559.334,573.6179897435899,508.74600000000004,659.3059999999999,975
2025-04-21T21:46:43.062996Z,2025-04-21T21:46:42.506293Z,2025-04-21T21:46:43.073719Z,10.723,11.580827868852449,10.200000000000001,45.994,567.4259999999999,573.6116454918034,508.74600000000004,659.3059999999999,976
2025-04-21T21:46:48.634662Z,2025-04-21T21:46:48.078307Z,2025-04-21T21:46:48.645765Z,11.103,11.580338792221076,10.200000000000001,45.994,567.458,573.6053469805528,508.74600000000004,659.3059999999999,977
2025-04-21T21:46:54.198262Z,2025-04-21T21:46:53.650339Z,2025-04-21T21:46:54.209082Z,10.82,11.579561349693243,10.200000000000001,45.994,558.7429999999999,573.5901503067487,508.74600000000004,659.3059999999999,978
2025-04-21T21:46:59.773761Z,2025-04-21T21:46:59.214347Z,2025-04-21T21:46:59.784458Z,10.697,11.578659856996929,10.200000000000001,45.994,570.111,573.5865965270685,508.74600000000004,659.3059999999999,979
2025-04-21T21:47:05.356009Z,2025-04-21T21:47:04.786280Z,2025-04-21T21:47:05.366813Z,10.803999999999998,11.577869387755095,10.200000000000001,45.994,580.533,573.5936846938777,508.74600000000004,659.3059999999999,980
2025-04-21T21:47:10.931454Z,2025-04-21T21:47:10.370468Z,2025-04-21T21:47:10.942581Z,11.126999999999999,11.577409785932714,10.200000000000001,45.994,572.1129999999999,573.5921753312946,508.74600000000004,659.3059999999999,981
2025-04-21T21:47:16.477515Z,2025-04-21T21:47:15.947361Z,2025-04-21T21:47:16.488598Z,11.083,11.576906313645612,10.200000000000001,45.994,541.237,573.5592270875765,508.74600000000004,659.3059999999999,982
2025-04-21T21:47:22.015570Z,2025-04-21T21:47:21.494302Z,2025-04-21T21:47:22.025991Z,10.421,11.57573041709053,10.200000000000001,45.994,531.689,573.5166327568668,508.74600000000004,659.3059999999999,983
2025-04-21T21:47:27.596470Z,2025-04-21T21:47:27.030249Z,2025-04-21T21:47:27.607139Z,10.669,11.57480894308942,10.200000000000001,45.994,576.89,573.5200609756099,508.74600000000004,659.3059999999999,984
2025-04-21T21:47:33.170318Z,2025-04-21T21:47:32.610305Z,2025-04-21T21:47:33.181573Z,11.254999999999999,11.574484263959382,10.200000000000001,45.994,571.268,573.5177746192895,508.74600000000004,659.3059999999999,985
