observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-20T13:07:16.689481Z,2025-04-20T13:07:16.186310Z,2025-04-20T13:07:16.706493Z,17.012,17.410263523391798,15.433,35.467,520.183,513.8760683479524,467.284,811.6719999999999,2736
2025-04-20T13:07:22.262790Z,2025-04-20T13:07:21.710288Z,2025-04-20T13:07:22.280445Z,17.655,17.410352941176452,15.433,35.467,570.157,513.8966313481907,467.284,811.6719999999999,2737
2025-04-20T13:07:27.761734Z,2025-04-20T13:07:27.286456Z,2025-04-20T13:07:27.778624Z,16.889999999999997,17.410162892622335,15.433,35.467,492.168,513.8886953981,467.284,811.6719999999999,2738
2025-04-20T13:07:33.369508Z,2025-04-20T13:07:32.782249Z,2025-04-20T13:07:33.387332Z,17.823999999999998,17.41031398320553,15.433,35.467,605.0830000000001,513.9219901423869,467.284,811.6719999999999,2739
2025-04-20T13:07:38.881024Z,2025-04-20T13:07:38.390292Z,2025-04-20T13:07:38.900456Z,19.432000000000002,17.4110518248175,15.433,35.467,510.16399999999993,513.9206186131379,467.284,811.6719999999999,2740
2025-04-20T13:07:44.438399Z,2025-04-20T13:07:43.906298Z,2025-04-20T13:07:44.455709Z,17.31,17.411014958044493,15.433,35.467,549.411,513.9335665815388,467.284,811.6719999999999,2741
2025-04-20T13:07:49.928662Z,2025-04-20T13:07:49.458297Z,2025-04-20T13:07:49.946682Z,18.02,17.411237053245788,15.433,35.467,488.385,513.9242490882559,467.284,811.6719999999999,2742
2025-04-20T13:07:55.510353Z,2025-04-20T13:07:54.950336Z,2025-04-20T13:07:55.528803Z,18.450000000000003,17.411615749179713,15.433,35.467,578.467,513.9477790740058,467.284,811.6719999999999,2743
2025-04-20T13:08:01.034781Z,2025-04-20T13:08:00.534298Z,2025-04-20T13:08:01.052308Z,17.527,17.4116577988338,15.433,35.467,518.01,513.9492594752179,467.284,811.6719999999999,2744
2025-04-20T13:08:06.554218Z,2025-04-20T13:08:06.058298Z,2025-04-20T13:08:06.571921Z,17.703,17.411763934426215,15.433,35.467,513.623,513.9491406193071,467.284,811.6719999999999,2745
2025-04-20T13:08:12.067063Z,2025-04-20T13:08:11.574293Z,2025-04-20T13:08:12.083995Z,16.932,17.411589220684615,15.433,35.467,509.702,513.9475939548427,467.284,811.6719999999999,2746
2025-04-20T13:08:17.590535Z,2025-04-20T13:08:17.086322Z,2025-04-20T13:08:17.608088Z,17.553,17.411640698944282,15.433,35.467,521.766,513.9504401164901,467.284,811.6719999999999,2747
2025-04-20T13:08:23.077969Z,2025-04-20T13:08:22.614289Z,2025-04-20T13:08:23.095412Z,17.443,17.41165211062589,15.433,35.467,481.12300000000005,513.9384941775829,467.284,811.6719999999999,2748
2025-04-20T13:08:28.560965Z,2025-04-20T13:08:28.098307Z,2025-04-20T13:08:28.578017Z,17.052,17.411521280465603,15.433,35.467,479.71000000000004,513.9260429246992,467.284,811.6719999999999,2749
2025-04-20T13:08:34.068864Z,2025-04-20T13:08:33.584333Z,2025-04-20T13:08:34.085629Z,16.764999999999997,17.411286181818163,15.433,35.467,501.29599999999994,513.9214501818175,467.284,811.6719999999999,2750
2025-04-20T13:08:39.577635Z,2025-04-20T13:08:39.090298Z,2025-04-20T13:08:39.594082Z,16.447,17.410935659760067,15.433,35.467,503.784,513.9177651762989,467.284,811.6719999999999,2751
2025-04-20T13:08:45.059218Z,2025-04-20T13:08:44.598329Z,2025-04-20T13:08:45.076570Z,17.352,17.410914244186028,15.433,35.467,478.24100000000004,513.9048012354644,467.284,811.6719999999999,2752
2025-04-20T13:08:50.577056Z,2025-04-20T13:08:50.082297Z,2025-04-20T13:08:50.594172Z,17.116,17.410807119505975,15.433,35.467,511.87499999999994,513.9040639302573,467.284,811.6719999999999,2753
2025-04-20T13:08:56.100412Z,2025-04-20T13:08:55.598316Z,2025-04-20T13:08:56.117159Z,16.747,17.41056608569352,15.433,35.467,518.8430000000001,513.9058572984743,467.284,811.6719999999999,2754
2025-04-20T13:09:01.591010Z,2025-04-20T13:09:01.122254Z,2025-04-20T13:09:01.608773Z,17.763,17.410694010889276,15.433,35.467,486.519,513.8959165154257,467.284,811.6719999999999,2755
2025-04-20T13:09:07.081554Z,2025-04-20T13:09:06.614788Z,2025-04-20T13:09:07.098171Z,16.617,17.410406023222045,15.433,35.467,483.383,513.8848450653114,467.284,811.6719999999999,2756
2025-04-20T13:09:12.604160Z,2025-04-20T13:09:12.102304Z,2025-04-20T13:09:12.620535Z,16.375,17.410030467899873,15.433,35.467,518.231,513.8864214726145,467.284,811.6719999999999,2757
2025-04-20T13:09:18.117011Z,2025-04-20T13:09:17.626316Z,2025-04-20T13:09:18.134068Z,17.057,17.409902465554733,15.433,35.467,507.75199999999995,513.8841972443793,467.284,811.6719999999999,2758
2025-04-20T13:09:23.604120Z,2025-04-20T13:09:23.138294Z,2025-04-20T13:09:23.621011Z,16.891,17.409714389271457,15.433,35.467,482.717,513.8729006886547,467.284,811.6719999999999,2759
2025-04-20T13:09:29.121687Z,2025-04-20T13:09:28.626294Z,2025-04-20T13:09:29.138063Z,16.376,17.409339855072446,15.433,35.467,511.769,513.8721384057965,467.284,811.6719999999999,2760
2025-04-20T13:09:34.661118Z,2025-04-20T13:09:34.144122Z,2025-04-20T13:09:34.678561Z,17.443,17.40935204636,15.433,35.467,534.439,513.8795874683079,467.284,811.6719999999999,2761
2025-04-20T13:09:40.147069Z,2025-04-20T13:09:39.682487Z,2025-04-20T13:09:40.163927Z,16.858,17.4091524257784,15.433,35.467,481.44,513.8678425054302,467.284,811.6719999999999,2762
2025-04-20T13:09:45.636120Z,2025-04-20T13:09:45.170295Z,2025-04-20T13:09:45.652700Z,16.580000000000002,17.40885233441909,15.433,35.467,482.405,513.8564553022071,467.284,811.6719999999999,2763
2025-04-20T13:09:51.146828Z,2025-04-20T13:09:50.658264Z,2025-04-20T13:09:51.162798Z,15.970000000000002,17.408331765557147,15.433,35.467,504.53400000000005,513.8530824891455,467.284,811.6719999999999,2764
2025-04-20T13:09:56.649238Z,2025-04-20T13:09:56.166290Z,2025-04-20T13:09:56.667037Z,17.799,17.408473056057847,15.433,35.467,500.74700000000007,513.8483424954785,467.284,811.6719999999999,2765
2025-04-20T13:10:02.163317Z,2025-04-20T13:10:01.670272Z,2025-04-20T13:10:02.179732Z,16.415,17.408113882863322,15.433,35.467,509.46000000000004,513.8467559652921,467.284,811.6719999999999,2766
2025-04-20T13:10:07.762993Z,2025-04-20T13:10:07.182297Z,2025-04-20T13:10:07.780497Z,17.503999999999998,17.40814853632091,15.433,35.467,598.1999999999999,513.877241416696,467.284,811.6719999999999,2767
2025-04-20T13:10:13.283015Z,2025-04-20T13:10:12.786600Z,2025-04-20T13:10:13.300288Z,17.273,17.408099710982643,15.433,35.467,513.688,513.8771730491322,467.284,811.6719999999999,2768
2025-04-20T13:10:18.767768Z,2025-04-20T13:10:18.306357Z,2025-04-20T13:10:18.785478Z,17.71,17.408208739617173,15.433,35.467,479.12100000000004,513.864621162874,467.284,811.6719999999999,2769
2025-04-20T13:10:24.302155Z,2025-04-20T13:10:23.790280Z,2025-04-20T13:10:24.319206Z,17.051000000000002,17.40807978339349,15.433,35.467,528.926,513.8700584837537,467.284,811.6719999999999,2770
2025-04-20T13:10:29.812522Z,2025-04-20T13:10:29.322281Z,2025-04-20T13:10:29.830474Z,17.951999999999998,17.408276073619618,15.433,35.467,508.193,513.8680097437741,467.284,811.6719999999999,2771
2025-04-20T13:10:35.289213Z,2025-04-20T13:10:34.834295Z,2025-04-20T13:10:35.306637Z,17.424,17.40828174603173,15.433,35.467,472.342,513.8530292207785,467.284,811.6719999999999,2772
2025-04-20T13:10:40.797376Z,2025-04-20T13:10:40.310279Z,2025-04-20T13:10:40.814020Z,16.644,17.408006130544525,15.433,35.467,503.741,513.8493826181024,467.284,811.6719999999999,2773
2025-04-20T13:10:46.313552Z,2025-04-20T13:10:45.820335Z,2025-04-20T13:10:46.329699Z,16.147000000000002,17.40755155010813,15.433,35.467,509.36400000000003,513.8477656813259,467.284,811.6719999999999,2774
2025-04-20T13:10:51.828752Z,2025-04-20T13:10:51.334292Z,2025-04-20T13:10:51.845807Z,17.055,17.407424504504487,15.433,35.467,511.51500000000004,513.8469250450443,467.284,811.6719999999999,2775
2025-04-20T13:10:57.308579Z,2025-04-20T13:10:56.850292Z,2025-04-20T13:10:57.325579Z,17.0,17.407277737752146,15.433,35.467,475.28700000000003,513.8330345821319,467.284,811.6719999999999,2776
2025-04-20T13:11:02.795039Z,2025-04-20T13:11:02.330308Z,2025-04-20T13:11:02.811723Z,16.684,17.40701728483974,15.433,35.467,481.41499999999996,513.8213608210291,467.284,811.6719999999999,2777
2025-04-20T13:11:08.334622Z,2025-04-20T13:11:07.814293Z,2025-04-20T13:11:08.351490Z,16.868000000000002,17.406823254139656,15.433,35.467,537.197,513.829775377969,467.284,811.6719999999999,2778
2025-04-20T13:11:13.825285Z,2025-04-20T13:11:13.354286Z,2025-04-20T13:11:13.841795Z,16.51,17.40650053976249,15.433,35.467,487.509,513.8203040662102,467.284,811.6719999999999,2779
2025-04-20T13:11:19.301861Z,2025-04-20T13:11:18.846303Z,2025-04-20T13:11:19.318637Z,16.776,17.40627374100718,15.433,35.467,472.334,513.805380935251,467.284,811.6719999999999,2780
2025-04-20T13:11:24.833645Z,2025-04-20T13:11:24.324885Z,2025-04-20T13:11:24.850206Z,16.561,17.40596979503774,15.433,35.467,525.321,513.8095217547638,467.284,811.6719999999999,2781
2025-04-20T13:11:30.353823Z,2025-04-20T13:11:29.856355Z,2025-04-20T13:11:30.372280Z,18.457,17.406347591660662,15.433,35.467,515.925,513.8102821710993,467.284,811.6719999999999,2782
2025-04-20T13:11:36.010143Z,2025-04-20T13:11:35.374302Z,2025-04-20T13:11:36.026787Z,16.644,17.40607366151633,15.433,35.467,652.485,513.8601113905851,467.284,811.6719999999999,2783
2025-04-20T13:11:41.485223Z,2025-04-20T13:11:41.030308Z,2025-04-20T13:11:41.501822Z,16.599,17.4057837643678,15.433,35.467,471.514,513.8449008620684,467.284,811.6719999999999,2784
2025-04-20T13:11:47.015862Z,2025-04-20T13:11:46.507853Z,2025-04-20T13:11:47.033075Z,17.212999999999997,17.40571454219029,15.433,35.467,525.222,513.8489859964087,467.284,811.6719999999999,2785
2025-04-20T13:11:52.505538Z,2025-04-20T13:11:52.038306Z,2025-04-20T13:11:52.523086Z,17.548000000000002,17.405765613783185,15.433,35.467,484.78,513.8385520459433,467.284,811.6719999999999,2786
2025-04-20T13:11:57.987284Z,2025-04-20T13:11:57.526273Z,2025-04-20T13:11:58.005257Z,17.973,17.40596914244706,15.433,35.467,478.98400000000004,513.82604592752,467.284,811.6719999999999,2787
2025-04-20T13:12:03.595424Z,2025-04-20T13:12:03.010298Z,2025-04-20T13:12:03.612739Z,17.315,17.405936513629825,15.433,35.467,602.441,513.8578303443322,467.284,811.6719999999999,2788
2025-04-20T13:12:09.085253Z,2025-04-20T13:12:08.618839Z,2025-04-20T13:12:09.102592Z,17.339,17.405912513445664,15.433,35.467,483.753,513.8470362136961,467.284,811.6719999999999,2789
2025-04-20T13:12:14.593434Z,2025-04-20T13:12:14.106293Z,2025-04-20T13:12:14.610174Z,16.740000000000002,17.40567383512543,15.433,35.467,503.88100000000003,513.8434641577055,467.284,811.6719999999999,2790
2025-04-20T13:12:20.084001Z,2025-04-20T13:12:19.614294Z,2025-04-20T13:12:20.100907Z,16.906000000000002,17.40549480472947,15.433,35.467,486.613,513.8337076316727,467.284,811.6719999999999,2791
2025-04-20T13:12:25.576494Z,2025-04-20T13:12:25.106307Z,2025-04-20T13:12:25.592986Z,16.492,17.40516762177649,15.433,35.467,486.679,513.8239817335239,467.284,811.6719999999999,2792
2025-04-20T13:12:31.064506Z,2025-04-20T13:12:30.598288Z,2025-04-20T13:12:31.081225Z,16.719,17.404921947726443,15.433,35.467,482.937,513.8129230218398,467.284,811.6719999999999,2793
2025-04-20T13:12:36.596551Z,2025-04-20T13:12:36.086279Z,2025-04-20T13:12:36.614740Z,18.189,17.40520257695059,15.433,35.467,528.461,513.81816571224,467.284,811.6719999999999,2794
2025-04-20T13:12:42.132571Z,2025-04-20T13:12:41.620832Z,2025-04-20T13:12:42.149659Z,17.087999999999997,17.405089087656513,15.433,35.467,528.827,513.8235355992839,467.284,811.6719999999999,2795
2025-04-20T13:12:47.657118Z,2025-04-20T13:12:47.154295Z,2025-04-20T13:12:47.673812Z,16.694,17.404834763948482,15.433,35.467,519.517,513.8255718884114,467.284,811.6719999999999,2796
2025-04-20T13:12:53.135548Z,2025-04-20T13:12:52.678286Z,2025-04-20T13:12:53.153079Z,17.531000000000002,17.404879871290653,15.433,35.467,474.793,513.8116167322127,467.284,811.6719999999999,2797
2025-04-20T13:12:58.655934Z,2025-04-20T13:12:58.158312Z,2025-04-20T13:12:58.673961Z,18.027,17.405102215868457,15.433,35.467,515.649,513.8122734095778,467.284,811.6719999999999,2798
2025-04-20T13:13:04.178754Z,2025-04-20T13:13:03.680169Z,2025-04-20T13:13:04.195590Z,16.836,17.404898892461574,15.433,35.467,515.421,513.8128481600567,467.284,811.6719999999999,2799
2025-04-20T13:13:09.665235Z,2025-04-20T13:13:09.198304Z,2025-04-20T13:13:09.682272Z,17.037,17.40476749999998,15.433,35.467,483.968,513.8021892857139,467.284,811.6719999999999,2800
2025-04-20T13:13:15.178594Z,2025-04-20T13:13:14.686302Z,2025-04-20T13:13:15.195905Z,17.311,17.404734023562995,15.433,35.467,509.603,513.8006901106743,467.284,811.6719999999999,2801
2025-04-20T13:13:20.688050Z,2025-04-20T13:13:20.198312Z,2025-04-20T13:13:20.705389Z,17.339,17.404710563882922,15.433,35.467,507.077,513.7982905067804,467.284,811.6719999999999,2802
2025-04-20T13:13:26.215517Z,2025-04-20T13:13:25.710297Z,2025-04-20T13:13:26.232768Z,17.250999999999998,17.40465572600783,15.433,35.467,522.471,513.801384587941,467.284,811.6719999999999,2803
2025-04-20T13:13:31.698429Z,2025-04-20T13:13:31.238703Z,2025-04-20T13:13:31.715246Z,16.817,17.40444614835947,15.433,35.467,476.543,513.788097004279,467.284,811.6719999999999,2804
2025-04-20T13:13:37.199108Z,2025-04-20T13:13:36.721409Z,2025-04-20T13:13:37.215332Z,16.224,17.404025311942945,15.433,35.467,493.923,513.7810149732616,467.284,811.6719999999999,2805
2025-04-20T13:13:42.712964Z,2025-04-20T13:13:42.218297Z,2025-04-20T13:13:42.730329Z,17.365,17.404011404133982,15.433,35.467,512.032,513.7803916607265,467.284,811.6719999999999,2806
2025-04-20T13:13:48.198731Z,2025-04-20T13:13:47.734249Z,2025-04-20T13:13:48.215004Z,16.273,17.403608478802973,15.433,35.467,480.755,513.7686262914139,467.284,811.6719999999999,2807
2025-04-20T13:13:53.697840Z,2025-04-20T13:13:53.221211Z,2025-04-20T13:13:53.715175Z,17.335,17.40358404558403,15.433,35.467,493.964,513.7615733618229,467.284,811.6719999999999,2808
2025-04-20T13:13:59.188231Z,2025-04-20T13:13:58.720732Z,2025-04-20T13:13:59.206000Z,17.769,17.403714133143453,15.433,35.467,485.268,513.7514296902807,467.284,811.6719999999999,2809
2025-04-20T13:14:04.683944Z,2025-04-20T13:14:04.210333Z,2025-04-20T13:14:04.701343Z,17.399,17.403712455515997,15.433,35.467,491.01,513.7433366548038,467.284,811.6719999999999,2810
2025-04-20T13:14:10.171913Z,2025-04-20T13:14:09.706310Z,2025-04-20T13:14:10.188723Z,16.81,17.403501245108483,15.433,35.467,482.41299999999995,513.7321910352183,467.284,811.6719999999999,2811
2025-04-20T13:14:15.654322Z,2025-04-20T13:14:15.194310Z,2025-04-20T13:14:15.671604Z,17.282,17.403458036984336,15.433,35.467,477.294,513.7192329302982,467.284,811.6719999999999,2812
2025-04-20T13:14:21.184150Z,2025-04-20T13:14:20.677996Z,2025-04-20T13:14:21.200913Z,16.763,17.403230359047264,15.433,35.467,522.9169999999999,513.7225026661922,467.284,811.6719999999999,2813
2025-04-20T13:14:26.704776Z,2025-04-20T13:14:26.206302Z,2025-04-20T13:14:26.723229Z,18.453,17.403603411513842,15.433,35.467,516.927,513.7236414356782,467.284,811.6719999999999,2814
2025-04-20T13:14:32.190966Z,2025-04-20T13:14:31.727873Z,2025-04-20T13:14:32.207734Z,16.768,17.40337761989341,15.433,35.467,479.861,513.7116120781521,467.284,811.6719999999999,2815
2025-04-20T13:14:37.696922Z,2025-04-20T13:14:37.210293Z,2025-04-20T13:14:37.713122Z,16.2,17.402950284090892,15.433,35.467,502.82899999999995,513.707747514204,467.284,811.6719999999999,2816
2025-04-20T13:14:43.241289Z,2025-04-20T13:14:42.718304Z,2025-04-20T13:14:43.258407Z,17.118000000000002,17.402849130280423,15.433,35.467,540.103,513.717117500887,467.284,811.6719999999999,2817
2025-04-20T13:14:48.829631Z,2025-04-20T13:14:48.264446Z,2025-04-20T13:14:48.846640Z,17.009,17.40270936834633,15.433,35.467,582.194,513.7414173172458,467.284,811.6719999999999,2818
2025-04-20T13:14:54.420462Z,2025-04-20T13:14:53.850337Z,2025-04-20T13:14:54.437427Z,16.965,17.40255409719757,15.433,35.467,587.09,513.7674366796732,467.284,811.6719999999999,2819
2025-04-20T13:14:59.953533Z,2025-04-20T13:14:59.442289Z,2025-04-20T13:14:59.971329Z,17.796,17.402693617021257,15.433,35.467,529.04,513.7728524822691,467.284,811.6719999999999,2820
2025-04-20T13:15:05.453583Z,2025-04-20T13:15:04.974289Z,2025-04-20T13:15:05.470642Z,17.059,17.402571783055635,15.433,35.467,496.353,513.7666774193543,467.284,811.6719999999999,2821
2025-04-20T13:15:10.965011Z,2025-04-20T13:15:10.474283Z,2025-04-20T13:15:10.982205Z,17.194000000000003,17.40249787384832,15.433,35.467,507.92199999999997,513.7646063075828,467.284,811.6719999999999,2822
2025-04-20T13:15:16.538088Z,2025-04-20T13:15:15.986269Z,2025-04-20T13:15:16.555811Z,17.723,17.402611406305333,15.433,35.467,569.542,513.7843645058443,467.284,811.6719999999999,2823
2025-04-20T13:15:22.086215Z,2025-04-20T13:15:21.558281Z,2025-04-20T13:15:22.103450Z,17.235,17.402552053824348,15.433,35.467,545.169,513.7954780453252,467.284,811.6719999999999,2824
2025-04-20T13:15:27.568110Z,2025-04-20T13:15:27.109758Z,2025-04-20T13:15:27.586425Z,18.315,17.40287504424777,15.433,35.467,476.66700000000003,513.7823352212384,467.284,811.6719999999999,2825
2025-04-20T13:15:33.144348Z,2025-04-20T13:15:32.590991Z,2025-04-20T13:15:33.165860Z,21.512,17.404329087048815,15.433,35.467,574.8689999999999,513.8039511677277,467.284,811.6719999999999,2826
2025-04-20T13:15:38.675235Z,2025-04-20T13:15:38.170314Z,2025-04-20T13:15:38.692344Z,17.108999999999998,17.404224619738223,15.433,35.467,522.03,513.8068609833741,467.284,811.6719999999999,2827
2025-04-20T13:15:44.228164Z,2025-04-20T13:15:43.698291Z,2025-04-20T13:15:44.244650Z,16.486,17.403899929278623,15.433,35.467,546.359,513.818371640735,467.284,811.6719999999999,2828
2025-04-20T13:15:49.716704Z,2025-04-20T13:15:49.250294Z,2025-04-20T13:15:49.733086Z,16.382,17.40353870625661,15.433,35.467,482.792,513.8074043831738,467.284,811.6719999999999,2829
2025-04-20T13:15:55.336817Z,2025-04-20T13:15:54.738296Z,2025-04-20T13:15:55.356141Z,19.324,17.404217314487617,15.433,35.467,617.845,513.8441667844518,467.284,811.6719999999999,2830
2025-04-20T13:16:00.846044Z,2025-04-20T13:16:00.362301Z,2025-04-20T13:16:00.863085Z,17.041,17.404089014482498,15.433,35.467,500.784,513.8395535146586,467.284,811.6719999999999,2831
2025-04-20T13:16:06.405225Z,2025-04-20T13:16:05.868328Z,2025-04-20T13:16:06.422927Z,17.701999999999998,17.40419420903953,15.433,35.467,554.5989999999999,513.8539459745758,467.284,811.6719999999999,2832
2025-04-20T13:16:11.923041Z,2025-04-20T13:16:11.428992Z,2025-04-20T13:16:11.940239Z,17.198,17.404121426050107,15.433,35.467,511.247,513.8530257677369,467.284,811.6719999999999,2833
2025-04-20T13:16:17.487154Z,2025-04-20T13:16:16.946287Z,2025-04-20T13:16:17.505670Z,18.516000000000002,17.40451376146787,15.433,35.467,559.3829999999999,513.8690913902606,467.284,811.6719999999999,2834
2025-04-20T13:16:22.970250Z,2025-04-20T13:16:22.511741Z,2025-04-20T13:16:22.986404Z,16.154000000000003,17.40407266313931,15.433,35.467,474.663,513.8552620811282,467.284,811.6719999999999,2835
2025-04-20T13:16:28.529603Z,2025-04-20T13:16:27.990290Z,2025-04-20T13:16:28.548660Z,19.057000000000002,17.404655500705196,15.433,35.467,558.37,513.8709583921011,467.284,811.6719999999999,2836
2025-04-20T13:16:34.020922Z,2025-04-20T13:16:33.554508Z,2025-04-20T13:16:34.038174Z,17.252,17.40460169192807,15.433,35.467,483.666,513.8603115967566,467.284,811.6719999999999,2837
2025-04-20T13:16:39.522816Z,2025-04-20T13:16:39.042304Z,2025-04-20T13:16:39.539155Z,16.339,17.404226215644798,15.433,35.467,496.851,513.8543181818177,467.284,811.6719999999999,2838
2025-04-20T13:16:45.047627Z,2025-04-20T13:16:44.543325Z,2025-04-20T13:16:45.064856Z,17.229000000000003,17.40416449454031,15.433,35.467,521.531,513.857022190912,467.284,811.6719999999999,2839
2025-04-20T13:16:50.585012Z,2025-04-20T13:16:50.070268Z,2025-04-20T13:16:50.604042Z,19.029999999999998,17.404736971830967,15.433,35.467,533.774,513.8640352112673,467.284,811.6719999999999,2840
2025-04-20T13:16:56.073474Z,2025-04-20T13:16:55.606305Z,2025-04-20T13:16:56.091949Z,18.474999999999998,17.405113692361827,15.433,35.467,485.644,513.854102076733,467.284,811.6719999999999,2841
2025-04-20T13:17:01.553857Z,2025-04-20T13:17:01.094323Z,2025-04-20T13:17:01.570774Z,16.917,17.404941942294137,15.433,35.467,476.451,513.8409412385639,467.284,811.6719999999999,2842
2025-04-20T13:17:07.061006Z,2025-04-20T13:17:06.577089Z,2025-04-20T13:17:07.077306Z,16.299999999999997,17.40455328877944,15.433,35.467,500.21700000000004,513.8361491382338,467.284,811.6719999999999,2843
2025-04-20T13:17:12.564776Z,2025-04-20T13:17:12.082289Z,2025-04-20T13:17:12.581684Z,16.907999999999998,17.404378691983105,15.433,35.467,499.395,513.83107137834,467.284,811.6719999999999,2844
2025-04-20T13:17:18.040236Z,2025-04-20T13:17:17.587736Z,2025-04-20T13:17:18.056681Z,16.445,17.40404147627415,15.433,35.467,468.945,513.8152942003511,467.284,811.6719999999999,2845
2025-04-20T13:17:23.530595Z,2025-04-20T13:17:23.062289Z,2025-04-20T13:17:23.547216Z,16.621,17.40376633872099,15.433,35.467,484.927,513.8051437104705,467.284,811.6719999999999,2846
2025-04-20T13:17:29.064894Z,2025-04-20T13:17:28.550290Z,2025-04-20T13:17:29.081214Z,16.32,17.403385669125377,15.433,35.467,530.924,513.8111566561289,467.284,811.6719999999999,2847
2025-04-20T13:17:34.545166Z,2025-04-20T13:17:34.086297Z,2025-04-20T13:17:34.562148Z,16.982,17.40323771067414,15.433,35.467,475.851,513.7978279494378,467.284,811.6719999999999,2848
2025-04-20T13:17:40.021856Z,2025-04-20T13:17:39.568230Z,2025-04-20T13:17:40.038744Z,16.888,17.403056862056843,15.433,35.467,470.514,513.782635310635,467.284,811.6719999999999,2849
2025-04-20T13:17:45.554760Z,2025-04-20T13:17:45.044836Z,2025-04-20T13:17:45.571408Z,16.648,17.402791929824545,15.433,35.467,526.572,513.7871228070172,467.284,811.6719999999999,2850
2025-04-20T13:17:51.059555Z,2025-04-20T13:17:50.574305Z,2025-04-20T13:17:51.076306Z,16.750999999999998,17.402563311118886,15.433,35.467,502.00100000000003,513.7829887758678,467.284,811.6719999999999,2851
2025-04-20T13:17:56.571024Z,2025-04-20T13:17:56.082315Z,2025-04-20T13:17:56.587869Z,16.845,17.402367812061694,15.433,35.467,505.554,513.7801034361848,467.284,811.6719999999999,2852
2025-04-20T13:18:02.059656Z,2025-04-20T13:18:01.591899Z,2025-04-20T13:18:02.076348Z,16.692,17.40211882229231,15.433,35.467,484.449,513.7698226428317,467.284,811.6719999999999,2853
2025-04-20T13:18:07.635144Z,2025-04-20T13:18:07.082295Z,2025-04-20T13:18:07.652553Z,17.409000000000002,17.402121233356677,15.433,35.467,570.258,513.789615276804,467.284,811.6719999999999,2854
2025-04-20T13:18:13.120079Z,2025-04-20T13:18:12.658297Z,2025-04-20T13:18:13.136811Z,16.732,17.401886514886147,15.433,35.467,478.514,513.7772595446581,467.284,811.6719999999999,2855
2025-04-20T13:18:18.599555Z,2025-04-20T13:18:18.142782Z,2025-04-20T13:18:18.616745Z,17.19,17.401812324929953,15.433,35.467,473.963,513.7633189775906,467.284,811.6719999999999,2856
2025-04-20T13:18:24.115906Z,2025-04-20T13:18:23.622295Z,2025-04-20T13:18:24.134625Z,18.719,17.402273363668165,15.433,35.467,512.3299999999999,513.7628172908642,467.284,811.6719999999999,2857
2025-04-20T13:18:29.675800Z,2025-04-20T13:18:29.138293Z,2025-04-20T13:18:29.692749Z,16.948999999999998,17.402114765570307,15.433,35.467,554.4559999999999,513.7770556333097,467.284,811.6719999999999,2858
2025-04-20T13:18:35.156949Z,2025-04-20T13:18:34.698677Z,2025-04-20T13:18:35.173959Z,17.01,17.401977614550525,15.433,35.467,475.282,513.7635911157744,467.284,811.6719999999999,2859
2025-04-20T13:18:40.637160Z,2025-04-20T13:18:40.180043Z,2025-04-20T13:18:40.653789Z,16.629,17.401707342657325,15.433,35.467,473.746,513.7495989510486,467.284,811.6719999999999,2860
2025-04-20T13:18:46.331532Z,2025-04-20T13:18:45.658287Z,2025-04-20T13:18:46.348898Z,17.366,17.401694861936367,15.433,35.467,690.611,513.8114169870671,467.284,811.6719999999999,2861
2025-04-20T13:18:51.826137Z,2025-04-20T13:18:51.355186Z,2025-04-20T13:18:51.842849Z,16.712,17.401453878406688,15.433,35.467,487.663,513.8022805730255,467.284,811.6719999999999,2862
2025-04-20T13:18:57.310052Z,2025-04-20T13:18:56.846337Z,2025-04-20T13:18:57.326500Z,16.448,17.401120852252863,15.433,35.467,480.163,513.7905309116309,467.284,811.6719999999999,2863
2025-04-20T13:19:02.826100Z,2025-04-20T13:19:02.330306Z,2025-04-20T13:19:02.842107Z,16.007,17.40063407821227,15.433,35.467,511.80099999999993,513.7898362430165,467.284,811.6719999999999,2864
2025-04-20T13:19:08.317272Z,2025-04-20T13:19:07.846298Z,2025-04-20T13:19:08.334207Z,16.935,17.400471553228602,15.433,35.467,487.909,513.7808027923207,467.284,811.6719999999999,2865
2025-04-20T13:19:13.806624Z,2025-04-20T13:19:13.338296Z,2025-04-20T13:19:13.824651Z,18.027,17.40069016050242,15.433,35.467,486.35499999999996,513.7712334263779,467.284,811.6719999999999,2866
2025-04-20T13:19:19.349968Z,2025-04-20T13:19:18.830316Z,2025-04-20T13:19:19.366280Z,16.312,17.40031042901986,15.433,35.467,535.9639999999999,513.7789741890474,467.284,811.6719999999999,2867
2025-04-20T13:19:24.876022Z,2025-04-20T13:19:24.370284Z,2025-04-20T13:19:24.893854Z,17.832,17.400460948396073,15.433,35.467,523.5699999999999,513.7823880753135,467.284,811.6719999999999,2868
2025-04-20T13:19:30.366171Z,2025-04-20T13:19:29.898293Z,2025-04-20T13:19:30.383262Z,17.090999999999998,17.400353084698477,15.433,35.467,484.969,513.7723450679676,467.284,811.6719999999999,2869
