observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T05:22:16.279716Z,2025-04-22T05:22:15.642924Z,2025-04-22T05:22:16.296836Z,17.12,18.112066793893124,16.142,30.226,653.912,658.0700038167935,598.449,1120.6490000000001,524
2025-04-22T05:22:21.923696Z,2025-04-22T05:22:21.302291Z,2025-04-22T05:22:21.940722Z,17.026,18.10999809523809,16.142,30.226,638.4309999999999,658.0325961904758,598.449,1120.6490000000001,525
2025-04-22T05:22:27.549462Z,2025-04-22T05:22:26.946293Z,2025-04-22T05:22:27.566562Z,17.1,18.108077946768052,16.142,30.226,620.269,657.9608022813684,598.449,1120.6490000000001,526
2025-04-22T05:22:33.188828Z,2025-04-22T05:22:32.570292Z,2025-04-22T05:22:33.205813Z,16.985,18.105946869070202,16.142,30.226,635.521,657.9182220113848,598.449,1120.6490000000001,527
2025-04-22T05:22:38.863336Z,2025-04-22T05:22:38.210300Z,2025-04-22T05:22:38.881336Z,18.0,18.105746212121204,16.142,30.226,671.036,657.9430662878784,598.449,1120.6490000000001,528
2025-04-22T05:22:44.555380Z,2025-04-22T05:22:43.886281Z,2025-04-22T05:22:44.572193Z,16.813000000000002,18.103302457466913,16.142,30.226,685.9119999999999,657.995937618147,598.449,1120.6490000000001,529
2025-04-22T05:22:50.179339Z,2025-04-22T05:22:49.574299Z,2025-04-22T05:22:50.196530Z,17.191000000000003,18.101581132075466,16.142,30.226,622.231,657.9284566037732,598.449,1120.6490000000001,530
2025-04-22T05:22:55.804476Z,2025-04-22T05:22:55.202295Z,2025-04-22T05:22:55.821502Z,17.026,18.099555555555554,16.142,30.226,619.207,657.8555348399243,598.449,1120.6490000000001,531
2025-04-22T05:23:01.462263Z,2025-04-22T05:23:00.826299Z,2025-04-22T05:23:01.479974Z,17.711000000000002,18.09882518796992,16.142,30.226,653.675,657.847676691729,598.449,1120.6490000000001,532
2025-04-22T05:23:07.104302Z,2025-04-22T05:23:06.482299Z,2025-04-22T05:23:07.121939Z,17.637,18.097958724202623,16.142,30.226,639.64,657.8135159474668,598.449,1120.6490000000001,533
2025-04-22T05:23:12.738822Z,2025-04-22T05:23:12.126244Z,2025-04-22T05:23:12.756953Z,18.131,18.098020599250933,16.142,30.226,630.709,657.762758426966,598.449,1120.6490000000001,534
2025-04-22T05:23:18.354102Z,2025-04-22T05:23:17.762701Z,2025-04-22T05:23:18.371061Z,16.959,18.095891588785044,16.142,30.226,608.36,657.6704168224296,598.449,1120.6490000000001,535
2025-04-22T05:23:24.053324Z,2025-04-22T05:23:23.374289Z,2025-04-22T05:23:24.072536Z,19.212,18.09797388059701,16.142,30.226,698.247,657.7461194029847,598.449,1120.6490000000001,536
2025-04-22T05:23:29.702078Z,2025-04-22T05:23:29.077392Z,2025-04-22T05:23:29.718807Z,16.729,18.095424581005584,16.142,30.226,641.415,657.7157076350089,598.449,1120.6490000000001,537
2025-04-22T05:23:35.358082Z,2025-04-22T05:23:34.722285Z,2025-04-22T05:23:35.377236Z,19.154,18.097392193308547,16.142,30.226,654.9509999999999,657.7105687732338,598.449,1120.6490000000001,538
2025-04-22T05:23:41.001421Z,2025-04-22T05:23:40.382291Z,2025-04-22T05:23:41.018011Z,16.59,18.09459554730983,16.142,30.226,635.7199999999999,657.669769944341,598.449,1120.6490000000001,539
2025-04-22T05:23:46.739893Z,2025-04-22T05:23:46.022286Z,2025-04-22T05:23:46.758108Z,18.215,18.094818518518515,16.142,30.226,735.822,657.8144962962958,598.449,1120.6490000000001,540
2025-04-22T05:23:52.349217Z,2025-04-22T05:23:51.762299Z,2025-04-22T05:23:52.366674Z,17.457,18.093639556377077,16.142,30.226,604.375,657.7157171903877,598.449,1120.6490000000001,541
2025-04-22T05:23:58.051658Z,2025-04-22T05:23:57.370315Z,2025-04-22T05:23:58.069978Z,18.32,18.094057195571953,16.142,30.226,699.663,657.7931107011066,598.449,1120.6490000000001,542
2025-04-22T05:24:03.710040Z,2025-04-22T05:24:03.074294Z,2025-04-22T05:24:03.726665Z,16.625,18.09135174953959,16.142,30.226,652.371,657.7831252302022,598.449,1120.6490000000001,543
2025-04-22T05:24:09.431268Z,2025-04-22T05:24:08.730298Z,2025-04-22T05:24:09.449609Z,18.341,18.0918106617647,16.142,30.226,719.311,657.8962279411761,598.449,1120.6490000000001,544
2025-04-22T05:24:15.062085Z,2025-04-22T05:24:14.455198Z,2025-04-22T05:24:15.078764Z,16.679,18.08921834862385,16.142,30.226,623.5659999999999,657.8332366972472,598.449,1120.6490000000001,545
2025-04-22T05:24:20.758183Z,2025-04-22T05:24:20.082276Z,2025-04-22T05:24:20.775174Z,16.991,18.087206959706958,16.142,30.226,692.898,657.8974578754575,598.449,1120.6490000000001,546
2025-04-22T05:24:26.419223Z,2025-04-22T05:24:25.778316Z,2025-04-22T05:24:26.436303Z,17.080000000000002,18.085365630712978,16.142,30.226,657.987,657.8976215722116,598.449,1120.6490000000001,547
2025-04-22T05:24:32.089064Z,2025-04-22T05:24:31.438285Z,2025-04-22T05:24:32.105754Z,16.69,18.08281934306569,16.142,30.226,667.4689999999999,657.9150875912404,598.449,1120.6490000000001,548
2025-04-22T05:24:37.705043Z,2025-04-22T05:24:37.110292Z,2025-04-22T05:24:37.721143Z,16.1,18.079207650273222,16.1,30.226,610.851,657.8293606557372,598.449,1120.6490000000001,549
2025-04-22T05:24:43.395179Z,2025-04-22T05:24:42.726295Z,2025-04-22T05:24:43.412838Z,17.659000000000002,18.078443636363634,16.1,30.226,686.543,657.8815672727269,598.449,1120.6490000000001,550
2025-04-22T05:24:49.039094Z,2025-04-22T05:24:48.418302Z,2025-04-22T05:24:49.056943Z,17.849,18.078027223230485,16.1,30.226,638.641,657.8466479128853,598.449,1120.6490000000001,551
2025-04-22T05:24:54.693103Z,2025-04-22T05:24:54.062291Z,2025-04-22T05:24:54.710347Z,17.244,18.076516304347823,16.1,30.226,648.0559999999999,657.8289112318836,598.449,1120.6490000000001,552
2025-04-22T05:25:00.301011Z,2025-04-22T05:24:59.716087Z,2025-04-22T05:25:00.317973Z,16.962,18.074500904159127,16.1,30.226,601.8860000000001,657.7277486437608,598.449,1120.6490000000001,553
2025-04-22T05:25:05.954967Z,2025-04-22T05:25:05.322300Z,2025-04-22T05:25:05.972130Z,17.163,18.072855595667864,16.1,30.226,649.83,657.713492779783,598.449,1120.6490000000001,554
2025-04-22T05:25:11.590072Z,2025-04-22T05:25:10.974289Z,2025-04-22T05:25:11.606864Z,16.792,18.070547747747746,16.1,30.226,632.575,657.6681981981976,598.449,1120.6490000000001,555
2025-04-22T05:25:17.203773Z,2025-04-22T05:25:16.610289Z,2025-04-22T05:25:17.220360Z,16.587,18.067879496402874,16.1,30.226,610.071,657.5825917266183,598.449,1120.6490000000001,556
2025-04-22T05:25:23.016011Z,2025-04-22T05:25:22.222287Z,2025-04-22T05:25:23.033112Z,17.101000000000003,18.066143626570913,16.1,30.226,810.825,657.8577127468577,598.449,1120.6490000000001,557
2025-04-22T05:25:28.654804Z,2025-04-22T05:25:28.038313Z,2025-04-22T05:25:28.671802Z,16.997999999999998,18.064229390681,16.1,30.226,633.4889999999999,657.8140412186375,598.449,1120.6490000000001,558
2025-04-22T05:25:34.289398Z,2025-04-22T05:25:33.674295Z,2025-04-22T05:25:34.306206Z,16.808,18.061982110912336,16.1,30.226,631.911,657.7677030411445,598.449,1120.6490000000001,559
2025-04-22T05:25:39.917722Z,2025-04-22T05:25:39.310822Z,2025-04-22T05:25:39.934697Z,16.975,18.060041071428568,16.1,30.226,623.875,657.7071803571424,598.449,1120.6490000000001,560
2025-04-22T05:25:45.518806Z,2025-04-22T05:25:44.938297Z,2025-04-22T05:25:45.536722Z,17.916,18.059784313725487,16.1,30.226,598.425,657.6015080213899,598.425,1120.6490000000001,561
2025-04-22T05:25:51.179644Z,2025-04-22T05:25:50.542290Z,2025-04-22T05:25:51.196686Z,17.042,18.057973309608535,16.1,30.226,654.396,657.5958042704623,598.425,1120.6490000000001,562
2025-04-22T05:25:56.836803Z,2025-04-22T05:25:56.202295Z,2025-04-22T05:25:56.854181Z,17.378,18.056765541740667,16.1,30.226,651.886,657.585662522202,598.425,1120.6490000000001,563
2025-04-22T05:26:02.474472Z,2025-04-22T05:26:01.857990Z,2025-04-22T05:26:02.492977Z,18.505,18.057560283687938,16.1,30.226,634.987,657.5455939716309,598.425,1120.6490000000001,564
2025-04-22T05:26:08.119232Z,2025-04-22T05:26:07.498263Z,2025-04-22T05:26:08.136719Z,17.487,18.056550442477867,16.1,30.226,638.456,657.5118070796458,598.425,1120.6490000000001,565
2025-04-22T05:26:13.782752Z,2025-04-22T05:26:13.142390Z,2025-04-22T05:26:13.799898Z,17.146,18.05494169611307,16.1,30.226,657.508,657.5118003533565,598.425,1120.6490000000001,566
2025-04-22T05:26:19.430551Z,2025-04-22T05:26:18.802320Z,2025-04-22T05:26:19.447921Z,17.37,18.053733686067012,16.1,30.226,645.601,657.4907936507933,598.425,1120.6490000000001,567
2025-04-22T05:26:25.069616Z,2025-04-22T05:26:24.451980Z,2025-04-22T05:26:25.086491Z,16.875,18.05165845070422,16.1,30.226,634.5110000000001,657.4503362676053,598.425,1120.6490000000001,568
2025-04-22T05:26:30.684644Z,2025-04-22T05:26:30.090298Z,2025-04-22T05:26:30.701542Z,16.898,18.04963093145869,16.1,30.226,611.244,657.3691300527237,598.425,1120.6490000000001,569
2025-04-22T05:26:36.332478Z,2025-04-22T05:26:35.707328Z,2025-04-22T05:26:36.349151Z,16.673000000000002,18.04721578947368,16.1,30.226,641.823,657.3418561403506,598.425,1120.6490000000001,570
2025-04-22T05:26:41.985548Z,2025-04-22T05:26:41.354296Z,2025-04-22T05:26:42.003061Z,17.513,18.04628021015761,16.1,30.226,648.765,657.326835376532,598.425,1120.6490000000001,571
2025-04-22T05:26:47.623356Z,2025-04-22T05:26:47.006290Z,2025-04-22T05:26:47.640662Z,17.305999999999997,18.044986013986005,16.1,30.226,634.3720000000001,657.2867045454542,598.425,1120.6490000000001,572
2025-04-22T05:26:53.329514Z,2025-04-22T05:26:52.646637Z,2025-04-22T05:26:53.345901Z,16.387,18.04209249563699,16.1,30.226,699.264,657.359963350785,598.425,1120.6490000000001,573
2025-04-22T05:26:58.962585Z,2025-04-22T05:26:58.351216Z,2025-04-22T05:26:58.979992Z,17.407,18.040986062717764,16.1,30.226,628.776,657.3101655052262,598.425,1120.6490000000001,574
2025-04-22T05:27:04.579432Z,2025-04-22T05:27:03.982744Z,2025-04-22T05:27:04.596939Z,17.507,18.04005739130434,16.1,30.226,614.195,657.2351826086954,598.425,1120.6490000000001,575
2025-04-22T05:27:10.199354Z,2025-04-22T05:27:09.602292Z,2025-04-22T05:27:10.216506Z,17.152,18.03851562499999,16.1,30.226,614.214,657.1604930555552,598.425,1120.6490000000001,576
2025-04-22T05:27:15.877196Z,2025-04-22T05:27:15.218307Z,2025-04-22T05:27:15.896291Z,19.095000000000002,18.0403466204506,16.1,30.226,677.984,657.1965823223567,598.425,1120.6490000000001,577
2025-04-22T05:27:21.531590Z,2025-04-22T05:27:20.898246Z,2025-04-22T05:27:21.548727Z,17.137,18.038783737024215,16.1,30.226,650.481,657.1849636678197,598.425,1120.6490000000001,578
2025-04-22T05:27:27.156127Z,2025-04-22T05:27:26.554315Z,2025-04-22T05:27:27.172859Z,16.732,18.0365267702936,16.1,30.226,618.544,657.1182262521586,598.425,1120.6490000000001,579
2025-04-22T05:27:32.772331Z,2025-04-22T05:27:32.178301Z,2025-04-22T05:27:32.788715Z,16.384,18.033677586206885,16.1,30.226,610.414,657.0377017241377,598.425,1120.6490000000001,580
2025-04-22T05:27:38.432159Z,2025-04-22T05:27:37.794335Z,2025-04-22T05:27:38.448108Z,15.949000000000002,18.030089500860576,15.949000000000002,30.226,653.773,657.0320826161787,598.425,1120.6490000000001,581
2025-04-22T05:27:44.093271Z,2025-04-22T05:27:43.450251Z,2025-04-22T05:27:44.110621Z,17.35,18.028920962199308,15.949000000000002,30.226,660.37,657.0378178694156,598.425,1120.6490000000001,582
2025-04-22T05:27:49.708604Z,2025-04-22T05:27:49.114297Z,2025-04-22T05:27:49.725318Z,16.714,18.026665523156087,15.949000000000002,30.226,611.0210000000001,656.9588867924525,598.425,1120.6490000000001,583
2025-04-22T05:27:55.373418Z,2025-04-22T05:27:54.731043Z,2025-04-22T05:27:55.390418Z,17.0,18.02490753424657,15.949000000000002,30.226,659.375,656.9630239726024,598.425,1120.6490000000001,584
2025-04-22T05:28:01.020202Z,2025-04-22T05:28:00.394298Z,2025-04-22T05:28:01.037095Z,16.892999999999997,18.022972649572644,15.949000000000002,30.226,642.7969999999999,656.9388085470082,598.425,1120.6490000000001,585
2025-04-22T05:28:06.838136Z,2025-04-22T05:28:06.042988Z,2025-04-22T05:28:06.855456Z,17.32,18.021773037542655,15.949000000000002,30.226,812.468,657.2042167235493,598.425,1120.6490000000001,586
2025-04-22T05:28:12.468898Z,2025-04-22T05:28:11.858270Z,2025-04-22T05:28:12.486645Z,17.747,18.02130494037478,15.949000000000002,30.226,628.375,657.155103918228,598.425,1120.6490000000001,587
2025-04-22T05:28:18.136254Z,2025-04-22T05:28:17.490284Z,2025-04-22T05:28:18.154031Z,17.777,18.020889455782306,15.949000000000002,30.226,663.747,657.1663146258501,598.425,1120.6490000000001,588
2025-04-22T05:28:23.786087Z,2025-04-22T05:28:23.158270Z,2025-04-22T05:28:23.805001Z,18.914,18.02240577249575,15.949000000000002,30.226,646.731,657.1485976230896,598.425,1120.6490000000001,589
2025-04-22T05:28:29.408193Z,2025-04-22T05:28:28.810802Z,2025-04-22T05:28:29.425010Z,16.817,18.020362711864397,15.949000000000002,30.226,614.208,657.0758169491523,598.425,1120.6490000000001,590
2025-04-22T05:28:35.043846Z,2025-04-22T05:28:34.430300Z,2025-04-22T05:28:35.061050Z,17.204,18.018981387478846,15.949000000000002,30.226,630.75,657.0312724196275,598.425,1120.6490000000001,591
2025-04-22T05:28:40.690180Z,2025-04-22T05:28:40.066287Z,2025-04-22T05:28:40.706169Z,15.988999999999999,18.015552364864856,15.949000000000002,30.226,639.882,657.0023040540536,598.425,1120.6490000000001,592
2025-04-22T05:28:46.339268Z,2025-04-22T05:28:45.710314Z,2025-04-22T05:28:46.356554Z,17.285999999999998,18.014322091062386,15.949000000000002,30.226,646.24,656.9841551433386,598.425,1120.6490000000001,593
2025-04-22T05:28:51.972945Z,2025-04-22T05:28:51.362288Z,2025-04-22T05:28:51.989970Z,17.025,18.01265656565656,15.949000000000002,30.226,627.682,656.9348249158246,598.425,1120.6490000000001,594
2025-04-22T05:28:57.593879Z,2025-04-22T05:28:56.994309Z,2025-04-22T05:28:57.610670Z,16.791,18.01060336134453,15.949000000000002,30.226,616.3610000000001,656.866633613445,598.425,1120.6490000000001,595
2025-04-22T05:29:03.268103Z,2025-04-22T05:29:02.614322Z,2025-04-22T05:29:03.285354Z,17.250999999999998,18.009328859060393,15.949000000000002,30.226,671.0319999999999,656.890401006711,598.425,1120.6490000000001,596
2025-04-22T05:29:08.911016Z,2025-04-22T05:29:08.290296Z,2025-04-22T05:29:08.929466Z,18.450000000000003,18.010067001675033,15.949000000000002,30.226,639.1700000000001,656.8607185929644,598.425,1120.6490000000001,597
2025-04-22T05:29:14.563862Z,2025-04-22T05:29:13.934290Z,2025-04-22T05:29:14.581075Z,17.212999999999997,18.008734113712364,15.949000000000002,30.226,646.7850000000001,656.843869565217,598.425,1120.6490000000001,598
2025-04-22T05:29:20.191148Z,2025-04-22T05:29:19.586293Z,2025-04-22T05:29:20.207947Z,16.799000000000003,18.006714524207005,15.949000000000002,30.226,621.654,656.7851218697825,598.425,1120.6490000000001,599
2025-04-22T05:29:25.856895Z,2025-04-22T05:29:25.210313Z,2025-04-22T05:29:25.874201Z,17.305999999999997,18.00554666666666,15.949000000000002,30.226,663.888,656.7969599999996,598.425,1120.6490000000001,600
2025-04-22T05:29:31.495860Z,2025-04-22T05:29:30.878287Z,2025-04-22T05:29:31.512913Z,17.052999999999997,18.003961730449245,15.949000000000002,30.226,634.626,656.7600698835271,598.425,1120.6490000000001,601
2025-04-22T05:29:37.112721Z,2025-04-22T05:29:36.518285Z,2025-04-22T05:29:37.129940Z,17.219,18.002657807308964,15.949000000000002,30.226,611.655,656.6851445182721,598.425,1120.6490000000001,602
2025-04-22T05:29:42.741543Z,2025-04-22T05:29:42.134294Z,2025-04-22T05:29:42.758732Z,17.189,18.00130845771144,15.949000000000002,30.226,624.4380000000001,656.6316666666663,598.425,1120.6490000000001,603
2025-04-22T05:29:48.398840Z,2025-04-22T05:29:47.762307Z,2025-04-22T05:29:48.415885Z,17.045,17.999725165562907,15.949000000000002,30.226,653.578,656.6266109271519,598.425,1120.6490000000001,604
2025-04-22T05:29:54.050560Z,2025-04-22T05:29:53.418337Z,2025-04-22T05:29:54.068142Z,17.582,17.999034710743796,15.949000000000002,30.226,649.805,656.6153355371896,598.425,1120.6490000000001,605
2025-04-22T05:29:59.661757Z,2025-04-22T05:29:59.070292Z,2025-04-22T05:29:59.679337Z,17.58,17.99834323432343,15.949000000000002,30.226,609.045,656.5368366336629,598.425,1120.6490000000001,606
2025-04-22T05:30:05.339943Z,2025-04-22T05:30:04.682288Z,2025-04-22T05:30:05.358389Z,18.446,17.99908072487644,15.949000000000002,30.226,676.101,656.5690675453044,598.425,1120.6490000000001,607
2025-04-22T05:30:10.991729Z,2025-04-22T05:30:10.362300Z,2025-04-22T05:30:11.008938Z,17.209,17.997781249999996,15.949000000000002,30.226,646.638,656.5527335526313,598.425,1120.6490000000001,608
2025-04-22T05:30:16.700004Z,2025-04-22T05:30:16.014759Z,2025-04-22T05:30:16.719039Z,19.035,17.99948440065681,15.949000000000002,30.226,704.28,656.6311034482754,598.425,1120.6490000000001,609
2025-04-22T05:30:22.299730Z,2025-04-22T05:30:21.722318Z,2025-04-22T05:30:22.316765Z,17.035,17.997903278688522,15.949000000000002,30.226,594.447,656.5291622950815,594.447,1120.6490000000001,610
2025-04-22T05:30:28.003231Z,2025-04-22T05:30:27.322302Z,2025-04-22T05:30:28.022068Z,18.837,17.99927659574468,15.949000000000002,30.226,699.766,656.5999263502451,594.447,1120.6490000000001,611
2025-04-22T05:30:33.902005Z,2025-04-22T05:30:33.026300Z,2025-04-22T05:30:33.918901Z,16.896,17.997473856209144,15.949000000000002,30.226,892.601,656.9855490196074,594.447,1120.6490000000001,612
2025-04-22T05:30:39.589331Z,2025-04-22T05:30:38.922282Z,2025-04-22T05:30:39.606672Z,17.340999999999998,17.996402936378463,15.949000000000002,30.226,684.3900000000001,657.0302544861333,594.447,1120.6490000000001,613
2025-04-22T05:30:45.280452Z,2025-04-22T05:30:44.612646Z,2025-04-22T05:30:45.296960Z,16.508,17.99397882736156,15.949000000000002,30.226,684.314,657.0746905537455,594.447,1120.6490000000001,614
2025-04-22T05:30:50.941404Z,2025-04-22T05:30:50.302285Z,2025-04-22T05:30:50.958056Z,16.652,17.991796747967477,15.949000000000002,30.226,655.771,657.0725707317068,594.447,1120.6490000000001,615
2025-04-22T05:30:56.586484Z,2025-04-22T05:30:55.962293Z,2025-04-22T05:30:56.603308Z,16.823999999999998,17.98990097402597,15.949000000000002,30.226,641.015,657.0465032467529,594.447,1120.6490000000001,616
2025-04-22T05:31:02.227362Z,2025-04-22T05:31:01.606308Z,2025-04-22T05:31:02.244349Z,16.987,17.988275526742296,15.949000000000002,30.226,638.0409999999999,657.0157001620742,594.447,1120.6490000000001,617
2025-04-22T05:31:07.871476Z,2025-04-22T05:31:07.248353Z,2025-04-22T05:31:07.888741Z,17.265,17.987105177993524,15.949000000000002,30.226,640.3879999999999,656.9887944983815,594.447,1120.6490000000001,618
2025-04-22T05:31:13.550190Z,2025-04-22T05:31:12.894301Z,2025-04-22T05:31:13.568305Z,18.115,17.987311793214857,15.949000000000002,30.226,674.004,657.0162827140545,594.447,1120.6490000000001,619
2025-04-22T05:31:19.162165Z,2025-04-22T05:31:18.570286Z,2025-04-22T05:31:19.178993Z,16.828,17.98544193548387,15.949000000000002,30.226,608.707,656.9383645161286,594.447,1120.6490000000001,620
2025-04-22T05:31:24.821636Z,2025-04-22T05:31:24.184788Z,2025-04-22T05:31:24.838602Z,16.965999999999998,17.98380032206119,15.949000000000002,30.226,653.814,656.9333333333329,594.447,1120.6490000000001,621
2025-04-22T05:31:30.453036Z,2025-04-22T05:31:29.842286Z,2025-04-22T05:31:30.470770Z,17.733999999999998,17.983398713826364,15.949000000000002,30.226,628.484,656.887594855305,594.447,1120.6490000000001,622
2025-04-22T05:31:36.107700Z,2025-04-22T05:31:35.474396Z,2025-04-22T05:31:36.125409Z,17.709,17.982958266452645,15.949000000000002,30.226,651.0129999999999,656.8781653290525,594.447,1120.6490000000001,623
2025-04-22T05:31:41.727293Z,2025-04-22T05:31:41.129572Z,2025-04-22T05:31:41.744789Z,17.496000000000002,17.982177884615382,15.949000000000002,30.226,615.217,656.8114006410252,594.447,1120.6490000000001,624
2025-04-22T05:31:47.349328Z,2025-04-22T05:31:46.750292Z,2025-04-22T05:31:47.366125Z,16.797,17.980281599999998,15.949000000000002,30.226,615.833,656.7458351999995,594.447,1120.6490000000001,625
2025-04-22T05:31:53.004343Z,2025-04-22T05:31:52.371978Z,2025-04-22T05:31:53.021374Z,17.031000000000002,17.978765175718845,15.949000000000002,30.226,649.396,656.7340942492008,594.447,1120.6490000000001,626
2025-04-22T05:31:58.647370Z,2025-04-22T05:31:58.026336Z,2025-04-22T05:31:58.664103Z,16.733,17.976778309409884,15.949000000000002,30.226,637.7669999999999,656.703843700159,594.447,1120.6490000000001,627
2025-04-22T05:32:04.253106Z,2025-04-22T05:32:03.666424Z,2025-04-22T05:32:04.270553Z,17.447,17.975934713375796,15.949000000000002,30.226,604.129,656.620125796178,594.447,1120.6490000000001,628
2025-04-22T05:32:09.873362Z,2025-04-22T05:32:09.274300Z,2025-04-22T05:32:09.889659Z,16.297,17.973265500794913,15.949000000000002,30.226,615.359,656.5545278219391,594.447,1120.6490000000001,629
2025-04-22T05:32:15.641086Z,2025-04-22T05:32:14.894299Z,2025-04-22T05:32:15.658710Z,17.624000000000002,17.97271111111111,15.949000000000002,30.226,764.411,656.7257285714281,594.447,1120.6490000000001,630
2025-04-22T05:32:21.287477Z,2025-04-22T05:32:20.662297Z,2025-04-22T05:32:21.304513Z,17.035999999999998,17.971226624405702,15.949000000000002,30.226,642.216,656.7027337559425,594.447,1120.6490000000001,631
2025-04-22T05:32:26.932882Z,2025-04-22T05:32:26.310306Z,2025-04-22T05:32:26.949850Z,16.968,17.969639240506325,15.949000000000002,30.226,639.544,656.675583860759,594.447,1120.6490000000001,632
2025-04-22T05:32:32.607183Z,2025-04-22T05:32:31.954306Z,2025-04-22T05:32:32.624438Z,17.255,17.968510268562397,15.949000000000002,30.226,670.132,656.6968420221166,594.447,1120.6490000000001,633
2025-04-22T05:32:38.253338Z,2025-04-22T05:32:37.626290Z,2025-04-22T05:32:38.270378Z,17.04,17.96704574132492,15.949000000000002,30.226,644.088,656.6769542586746,594.447,1120.6490000000001,634
2025-04-22T05:32:43.880571Z,2025-04-22T05:32:43.274299Z,2025-04-22T05:32:43.901131Z,20.56,17.971129133858263,15.949000000000002,30.226,626.832,656.6299543307083,594.447,1120.6490000000001,635
2025-04-22T05:32:49.499628Z,2025-04-22T05:32:48.906932Z,2025-04-22T05:32:49.517799Z,18.171,17.971443396226412,15.949000000000002,30.226,610.8670000000001,656.5579999999997,594.447,1120.6490000000001,636
2025-04-22T05:32:55.109378Z,2025-04-22T05:32:54.522301Z,2025-04-22T05:32:55.126386Z,17.008,17.96993092621664,15.949000000000002,30.226,604.085,656.4756248037672,594.447,1120.6490000000001,637
2025-04-22T05:33:00.786992Z,2025-04-22T05:33:00.130291Z,2025-04-22T05:33:00.804441Z,17.448999999999998,17.969114420062695,15.949000000000002,30.226,674.15,656.5033275862064,594.447,1120.6490000000001,638
2025-04-22T05:33:06.611284Z,2025-04-22T05:33:05.806291Z,2025-04-22T05:33:06.628306Z,17.022,17.967632237871673,15.949000000000002,30.226,822.0150000000001,656.7623442879495,594.447,1120.6490000000001,639
2025-04-22T05:33:12.218104Z,2025-04-22T05:33:11.630676Z,2025-04-22T05:33:12.235314Z,17.21,17.9664484375,15.949000000000002,30.226,604.638,656.6808999999997,594.447,1120.6490000000001,640
2025-04-22T05:33:17.854872Z,2025-04-22T05:33:17.238297Z,2025-04-22T05:33:17.872043Z,17.171,17.96520748829953,15.949000000000002,30.226,633.746,656.6451201248046,594.447,1120.6490000000001,641
2025-04-22T05:33:23.578885Z,2025-04-22T05:33:22.877901Z,2025-04-22T05:33:23.596420Z,17.535,17.964537383177568,15.949000000000002,30.226,718.519,656.7414968847348,594.447,1120.6490000000001,642
2025-04-22T05:33:29.193306Z,2025-04-22T05:33:28.602110Z,2025-04-22T05:33:29.210104Z,16.798000000000002,17.962723172628305,15.949000000000002,30.226,607.994,656.6656842923792,594.447,1120.6490000000001,643
2025-04-22T05:33:35.091732Z,2025-04-22T05:33:34.214295Z,2025-04-22T05:33:35.108815Z,17.083000000000002,17.96135714285714,15.949000000000002,30.226,894.52,657.0350232919251,594.447,1120.6490000000001,644
2025-04-22T05:33:40.754737Z,2025-04-22T05:33:40.114311Z,2025-04-22T05:33:40.771642Z,16.905,17.959719379844955,15.949000000000002,30.226,657.331,657.0354821705423,594.447,1120.6490000000001,645
2025-04-22T05:33:46.357838Z,2025-04-22T05:33:45.774293Z,2025-04-22T05:33:46.375422Z,17.584,17.95913777089783,15.949000000000002,30.226,601.129,656.9489396284827,594.447,1120.6490000000001,646
2025-04-22T05:33:51.964741Z,2025-04-22T05:33:51.378285Z,2025-04-22T05:33:51.981902Z,17.160999999999998,17.95790417310664,15.949000000000002,30.226,603.617,656.8665100463676,594.447,1120.6490000000001,647
2025-04-22T05:33:57.613110Z,2025-04-22T05:33:56.987784Z,2025-04-22T05:33:57.629453Z,16.343,17.955412037037032,15.949000000000002,30.226,641.6690000000001,656.8430570987651,594.447,1120.6490000000001,648
2025-04-22T05:34:03.358944Z,2025-04-22T05:34:02.634295Z,2025-04-22T05:34:03.375793Z,16.849,17.953707241910628,15.949000000000002,30.226,741.498,656.9734961479195,594.447,1120.6490000000001,649
2025-04-22T05:34:08.976592Z,2025-04-22T05:34:08.378312Z,2025-04-22T05:34:08.993237Z,16.645,17.951693846153844,15.949000000000002,30.226,614.9250000000001,656.9088061538458,594.447,1120.6490000000001,650
2025-04-22T05:34:14.598839Z,2025-04-22T05:34:13.998300Z,2025-04-22T05:34:14.615617Z,16.778000000000002,17.94989093701997,15.949000000000002,30.226,617.317,656.8479892473115,594.447,1120.6490000000001,651
2025-04-22T05:34:20.243447Z,2025-04-22T05:34:19.618297Z,2025-04-22T05:34:20.260893Z,17.445999999999998,17.94911809815951,15.949000000000002,30.226,642.5959999999999,656.8261303680979,594.447,1120.6490000000001,652
2025-04-22T05:34:25.947874Z,2025-04-22T05:34:25.266313Z,2025-04-22T05:34:25.965239Z,17.365,17.948223583460948,15.949000000000002,30.226,698.926,656.890601837672,594.447,1120.6490000000001,653
2025-04-22T05:34:31.568282Z,2025-04-22T05:34:30.971070Z,2025-04-22T05:34:31.585911Z,17.628999999999998,17.947735474006116,15.949000000000002,30.226,614.841,656.8263058103972,594.447,1120.6490000000001,654
2025-04-22T05:34:37.226166Z,2025-04-22T05:34:36.591676Z,2025-04-22T05:34:37.242972Z,16.806,17.94599236641221,15.949000000000002,30.226,651.2959999999999,656.8178625954196,594.447,1120.6490000000001,655
