observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-23T08:37:12.650830Z,2025-04-23T08:37:12.662218Z,11.388,9.52925130890053,7.6080000000000005,44.583,955
2025-04-23T08:37:17.650724Z,2025-04-23T08:37:17.658711Z,7.986999999999999,9.527638075313813,7.6080000000000005,44.583,956
2025-04-23T08:37:22.651049Z,2025-04-23T08:37:22.659110Z,8.061,9.526105538140028,7.6080000000000005,44.583,957
2025-04-23T08:37:27.650764Z,2025-04-23T08:37:27.659028Z,8.264000000000001,9.524788100208774,7.6080000000000005,44.583,958
2025-04-23T08:37:32.650784Z,2025-04-23T08:37:32.662727Z,11.943,9.527309697601675,7.6080000000000005,44.583,959
2025-04-23T08:37:37.650842Z,2025-04-23T08:37:37.659102Z,8.26,9.52598958333334,7.6080000000000005,44.583,960
2025-04-23T08:37:42.653137Z,2025-04-23T08:37:42.661637Z,8.5,9.524921956295533,7.6080000000000005,44.583,961
2025-04-23T08:37:47.651754Z,2025-04-23T08:37:47.660033Z,8.279,9.523626819126825,7.6080000000000005,44.583,962
2025-04-23T08:37:52.650833Z,2025-04-23T08:37:52.662824Z,11.991,9.526188992731054,7.6080000000000005,44.583,963
2025-04-23T08:37:57.651056Z,2025-04-23T08:37:57.659129Z,8.073,9.524681535269716,7.6080000000000005,44.583,964
2025-04-23T08:38:02.651148Z,2025-04-23T08:38:02.659353Z,8.205,9.523313989637312,7.6080000000000005,44.583,965
2025-04-23T08:38:07.651582Z,2025-04-23T08:38:07.660183Z,8.600999999999999,9.522359213250525,7.6080000000000005,44.583,966
2025-04-23T08:38:12.651121Z,2025-04-23T08:38:12.673193Z,22.072000000000003,9.535337125129272,7.6080000000000005,44.583,967
2025-04-23T08:38:17.651266Z,2025-04-23T08:38:17.659390Z,8.123999999999999,9.533879132231412,7.6080000000000005,44.583,968
2025-04-23T08:38:22.651380Z,2025-04-23T08:38:22.659540Z,8.16,9.532461300309604,7.6080000000000005,44.583,969
2025-04-23T08:38:27.651276Z,2025-04-23T08:38:27.659539Z,8.263,9.531152577319594,7.6080000000000005,44.583,970
2025-04-23T08:38:32.651562Z,2025-04-23T08:38:32.660084Z,8.522,9.530113285272922,7.6080000000000005,44.583,971
2025-04-23T08:38:37.651250Z,2025-04-23T08:38:37.659520Z,8.27,9.52881687242799,7.6080000000000005,44.583,972
2025-04-23T08:38:42.651286Z,2025-04-23T08:38:42.659424Z,8.138,9.52738746145941,7.6080000000000005,44.583,973
2025-04-23T08:38:47.651336Z,2025-04-23T08:38:47.661683Z,10.347,9.52822895277208,7.6080000000000005,44.583,974
2025-04-23T08:38:52.651260Z,2025-04-23T08:38:52.659471Z,8.211,9.526877948717955,7.6080000000000005,44.583,975
2025-04-23T08:38:57.651420Z,2025-04-23T08:38:57.659476Z,8.056000000000001,9.525370901639349,7.6080000000000005,44.583,976
2025-04-23T08:39:02.651444Z,2025-04-23T08:39:02.659172Z,7.728,9.523531218014334,7.6080000000000005,44.583,977
2025-04-23T08:39:07.651414Z,2025-04-23T08:39:07.662582Z,11.168000000000001,9.52521267893661,7.6080000000000005,44.583,978
2025-04-23T08:39:12.651621Z,2025-04-23T08:39:12.659815Z,8.193999999999999,9.523852911133813,7.6080000000000005,44.583,979
2025-04-23T08:39:17.651670Z,2025-04-23T08:39:17.659752Z,8.082,9.522381632653065,7.6080000000000005,44.583,980
2025-04-23T08:39:22.651386Z,2025-04-23T08:39:22.659347Z,7.960999999999999,9.520790010193684,7.6080000000000005,44.583,981
2025-04-23T08:39:27.651424Z,2025-04-23T08:39:27.662707Z,11.283,9.522584521384934,7.6080000000000005,44.583,982
2025-04-23T08:39:32.651338Z,2025-04-23T08:39:32.659628Z,8.290000000000001,9.521330620549344,7.6080000000000005,44.583,983
2025-04-23T08:39:37.651565Z,2025-04-23T08:39:37.659620Z,8.055,9.519840447154477,7.6080000000000005,44.583,984
2025-04-23T08:39:42.651624Z,2025-04-23T08:39:42.659579Z,7.955,9.518251776649754,7.6080000000000005,44.583,985
2025-04-23T08:39:47.652140Z,2025-04-23T08:39:47.665190Z,13.05,9.521833671399602,7.6080000000000005,44.583,986
2025-04-23T08:39:52.651922Z,2025-04-23T08:39:52.659882Z,7.96,9.520251266464038,7.6080000000000005,44.583,987
2025-04-23T08:39:57.652688Z,2025-04-23T08:39:57.660771Z,8.083,9.518796558704459,7.6080000000000005,44.583,988
2025-04-23T08:40:02.651636Z,2025-04-23T08:40:02.660053Z,8.417,9.517682507583423,7.6080000000000005,44.583,989
2025-04-23T08:40:07.651715Z,2025-04-23T08:40:07.663331Z,11.616,9.519802020202027,7.6080000000000005,44.583,990
2025-04-23T08:40:12.651673Z,2025-04-23T08:40:12.660148Z,8.475,9.518747729566101,7.6080000000000005,44.583,991
2025-04-23T08:40:17.651870Z,2025-04-23T08:40:17.659824Z,7.953999999999999,9.517170362903231,7.6080000000000005,44.583,992
2025-04-23T08:40:22.651834Z,2025-04-23T08:40:22.660216Z,8.382000000000001,9.51602719033233,7.6080000000000005,44.583,993
2025-04-23T08:40:27.651902Z,2025-04-23T08:40:27.663638Z,11.736,9.518260563380288,7.6080000000000005,44.583,994
2025-04-23T08:40:32.654667Z,2025-04-23T08:40:32.663309Z,8.642000000000001,9.517379899497493,7.6080000000000005,44.583,995
2025-04-23T08:40:37.652017Z,2025-04-23T08:40:37.660367Z,8.35,9.516207831325307,7.6080000000000005,44.583,996
2025-04-23T08:40:42.652044Z,2025-04-23T08:40:42.660450Z,8.406,9.515094282848553,7.6080000000000005,44.583,997
2025-04-23T08:40:47.652010Z,2025-04-23T08:40:47.663355Z,11.344999999999999,9.51692785571143,7.6080000000000005,44.583,998
2025-04-23T08:40:52.652109Z,2025-04-23T08:40:52.660928Z,8.819,9.516229229229237,7.6080000000000005,44.583,999
2025-04-23T08:40:57.653024Z,2025-04-23T08:40:57.661112Z,8.088,9.51480100000001,7.6080000000000005,44.583,1000
2025-04-23T08:41:02.652057Z,2025-04-23T08:41:02.660010Z,7.953,9.513240759240768,7.6080000000000005,44.583,1001
2025-04-23T08:41:07.652717Z,2025-04-23T08:41:07.664546Z,11.828999999999999,9.515551896207596,7.6080000000000005,44.583,1002
2025-04-23T08:41:12.652826Z,2025-04-23T08:41:12.660887Z,8.061,9.514101694915265,7.6080000000000005,44.583,1003
2025-04-23T08:41:17.652537Z,2025-04-23T08:41:17.660552Z,8.014999999999999,9.512608565737063,7.6080000000000005,44.583,1004
2025-04-23T08:41:22.653128Z,2025-04-23T08:41:22.661908Z,8.78,9.51187960199006,7.6080000000000005,44.583,1005
2025-04-23T08:41:27.652140Z,2025-04-23T08:41:27.663898Z,11.758,9.514112326043747,7.6080000000000005,44.583,1006
2025-04-23T08:41:32.652226Z,2025-04-23T08:41:32.660470Z,8.244,9.512851042701103,7.6080000000000005,44.583,1007
2025-04-23T08:41:37.652427Z,2025-04-23T08:41:37.660873Z,8.446,9.511792658730167,7.6080000000000005,44.583,1008
2025-04-23T08:41:42.652494Z,2025-04-23T08:41:42.660674Z,8.18,9.510472745292377,7.6080000000000005,44.583,1009
2025-04-23T08:41:47.652364Z,2025-04-23T08:41:47.664406Z,12.042,9.5129792079208,7.6080000000000005,44.583,1010
2025-04-23T08:41:52.652318Z,2025-04-23T08:41:52.660578Z,8.26,9.511739861523251,7.6080000000000005,44.583,1011
2025-04-23T08:41:57.652456Z,2025-04-23T08:41:57.660677Z,8.220999999999998,9.51046442687748,7.6080000000000005,44.583,1012
2025-04-23T08:42:02.653198Z,2025-04-23T08:42:02.661631Z,8.433,9.509400789733474,7.6080000000000005,44.583,1013
2025-04-23T08:42:07.652410Z,2025-04-23T08:42:07.672561Z,20.151,9.519895463510856,7.6080000000000005,44.583,1014
2025-04-23T08:42:12.653159Z,2025-04-23T08:42:12.661523Z,8.364,9.518756650246315,7.6080000000000005,44.583,1015
2025-04-23T08:42:17.652475Z,2025-04-23T08:42:17.660524Z,8.049000000000001,9.517310039370088,7.6080000000000005,44.583,1016
2025-04-23T08:42:22.653404Z,2025-04-23T08:42:22.661233Z,7.828999999999999,9.5156499508358,7.6080000000000005,44.583,1017
2025-04-23T08:42:27.661470Z,2025-04-23T08:42:27.669994Z,8.524000000000001,9.514675834970538,7.6080000000000005,44.583,1018
2025-04-23T08:42:32.654154Z,2025-04-23T08:42:32.661461Z,7.307,9.512509322865563,7.307,44.583,1019
2025-04-23T08:42:37.653899Z,2025-04-23T08:42:37.662006Z,8.107,9.511131372549029,7.307,44.583,1020
2025-04-23T08:42:42.654748Z,2025-04-23T08:42:42.665528Z,10.78,9.512374142997071,7.307,44.583,1021
2025-04-23T08:42:47.654176Z,2025-04-23T08:42:47.662750Z,8.574,9.511455968688855,7.307,44.583,1022
2025-04-23T08:42:52.653888Z,2025-04-23T08:42:52.662017Z,8.129000000000001,9.510104594330409,7.307,44.583,1023
2025-04-23T08:42:57.654537Z,2025-04-23T08:42:57.662930Z,8.392999999999999,9.509013671875008,7.307,44.583,1024
2025-04-23T08:43:02.654041Z,2025-04-23T08:43:02.665179Z,11.138,9.510602926829279,7.307,44.583,1025
2025-04-23T08:43:07.654012Z,2025-04-23T08:43:07.662171Z,8.158999999999999,9.509285575048743,7.307,44.583,1026
2025-04-23T08:43:12.654148Z,2025-04-23T08:43:12.662517Z,8.369,9.508175267770213,7.307,44.583,1027
2025-04-23T08:43:17.654164Z,2025-04-23T08:43:17.662218Z,8.054,9.506760700389114,7.307,44.583,1028
2025-04-23T08:43:22.654308Z,2025-04-23T08:43:22.665707Z,11.399,9.508599611273091,7.307,44.583,1029
2025-04-23T08:43:27.658792Z,2025-04-23T08:43:27.667279Z,8.487,9.5076077669903,7.307,44.583,1030
2025-04-23T08:43:32.654388Z,2025-04-23T08:43:32.662420Z,8.032,9.506176527643074,7.307,44.583,1031
2025-04-23T08:43:37.654385Z,2025-04-23T08:43:37.662092Z,7.707000000000001,9.504433139534894,7.307,44.583,1032
2025-04-23T08:43:42.655280Z,2025-04-23T08:43:42.666379Z,11.099,9.505976766698945,7.307,44.583,1033
2025-04-23T08:43:47.654448Z,2025-04-23T08:43:47.662651Z,8.203,9.50471663442941,7.307,44.583,1034
2025-04-23T08:43:52.654552Z,2025-04-23T08:43:52.662595Z,8.043,9.503304347826097,7.307,44.583,1035
2025-04-23T08:43:57.655021Z,2025-04-23T08:43:57.663607Z,8.586,9.502418918918929,7.307,44.583,1036
2025-04-23T08:44:02.654618Z,2025-04-23T08:44:02.666270Z,11.652,9.504491803278697,7.307,44.583,1037
2025-04-23T08:44:07.654488Z,2025-04-23T08:44:07.662534Z,8.046,9.503086705202321,7.307,44.583,1038
2025-04-23T08:44:12.654610Z,2025-04-23T08:44:12.662381Z,7.771,9.501419634263724,7.307,44.583,1039
2025-04-23T08:44:17.654666Z,2025-04-23T08:44:17.662884Z,8.218,9.500185576923085,7.307,44.583,1040
2025-04-23T08:44:22.654552Z,2025-04-23T08:44:22.666383Z,11.831,9.502424591738723,7.307,44.583,1041
2025-04-23T08:44:27.654704Z,2025-04-23T08:44:27.662838Z,8.134,9.50111132437621,7.307,44.583,1042
2025-04-23T08:44:32.657708Z,2025-04-23T08:44:32.666263Z,8.555,9.500204218600201,7.307,44.583,1043
2025-04-23T08:44:37.656176Z,2025-04-23T08:44:37.665170Z,8.994,9.499719348659012,7.307,44.583,1044
2025-04-23T08:44:42.656946Z,2025-04-23T08:44:42.668521Z,11.575000000000001,9.501705263157904,7.307,44.583,1045
2025-04-23T08:44:47.656108Z,2025-04-23T08:44:47.664212Z,8.104,9.500369024856605,7.307,44.583,1046
2025-04-23T08:44:52.656096Z,2025-04-23T08:44:52.664442Z,8.346,9.499266475644706,7.307,44.583,1047
2025-04-23T08:44:57.656162Z,2025-04-23T08:44:57.664455Z,8.293,9.498115458015274,7.307,44.583,1048
2025-04-23T08:45:02.656174Z,2025-04-23T08:45:02.667830Z,11.655999999999999,9.50017254528123,7.307,44.583,1049
2025-04-23T08:45:07.656260Z,2025-04-23T08:45:07.664481Z,8.220999999999998,9.498954285714294,7.307,44.583,1050
2025-04-23T08:45:12.656126Z,2025-04-23T08:45:12.664296Z,8.17,9.497689819219799,7.307,44.583,1051
2025-04-23T08:45:17.657070Z,2025-04-23T08:45:17.665669Z,8.599,9.496835551330808,7.307,44.583,1052
2025-04-23T08:45:22.656439Z,2025-04-23T08:45:22.669175Z,12.736,9.499911680911689,7.307,44.583,1053
2025-04-23T08:45:27.656469Z,2025-04-23T08:45:27.664567Z,8.097999999999999,9.498581593927904,7.307,44.583,1054
2025-04-23T08:45:32.656805Z,2025-04-23T08:45:32.664818Z,8.013,9.49717345971565,7.307,44.583,1055
2025-04-23T08:45:37.656357Z,2025-04-23T08:45:37.664565Z,8.208,9.49595265151516,7.307,44.583,1056
2025-04-23T08:45:42.656443Z,2025-04-23T08:45:42.668306Z,11.863,9.498192052980142,7.307,44.583,1057
2025-04-23T08:45:47.656487Z,2025-04-23T08:45:47.664534Z,8.047,9.496820415879025,7.307,44.583,1058
2025-04-23T08:45:52.656419Z,2025-04-23T08:45:52.664412Z,7.993,9.495400377714834,7.307,44.583,1059
2025-04-23T08:45:57.656574Z,2025-04-23T08:45:57.664657Z,8.083,9.494067924528311,7.307,44.583,1060
2025-04-23T08:46:02.656457Z,2025-04-23T08:46:02.676867Z,20.41,9.504356267672017,7.307,44.583,1061
2025-04-23T08:46:07.656622Z,2025-04-23T08:46:07.664685Z,8.063,9.502999058380423,7.307,44.583,1062
2025-04-23T08:46:12.656508Z,2025-04-23T08:46:12.664659Z,8.151,9.50172718720603,7.307,44.583,1063
2025-04-23T08:46:17.656693Z,2025-04-23T08:46:17.665097Z,8.404,9.500695488721814,7.307,44.583,1064
2025-04-23T08:46:22.656535Z,2025-04-23T08:46:22.664980Z,8.444999999999999,9.499704225352122,7.307,44.583,1065
2025-04-23T08:46:27.656520Z,2025-04-23T08:46:27.664696Z,8.175999999999998,9.498462476547852,7.307,44.583,1066
2025-04-23T08:46:32.656671Z,2025-04-23T08:46:32.665068Z,8.397,9.497430178069365,7.307,44.583,1067
2025-04-23T08:46:37.656612Z,2025-04-23T08:46:37.667036Z,10.424,9.498297752809,7.307,44.583,1068
2025-04-23T08:46:42.656850Z,2025-04-23T08:46:42.665081Z,8.231,9.497112254443417,7.307,44.583,1069
2025-04-23T08:46:47.656637Z,2025-04-23T08:46:47.664631Z,7.994,9.495707476635525,7.307,44.583,1070
2025-04-23T08:46:52.656911Z,2025-04-23T08:46:52.665157Z,8.246,9.49454061624651,7.307,44.583,1071
2025-04-23T08:46:57.656634Z,2025-04-23T08:46:57.668144Z,11.51,9.496420708955233,7.307,44.583,1072
2025-04-23T08:47:02.657251Z,2025-04-23T08:47:02.665959Z,8.708,9.495685927306628,7.307,44.583,1073
2025-04-23T08:47:07.656900Z,2025-04-23T08:47:07.665011Z,8.111,9.494396648044704,7.307,44.583,1074
2025-04-23T08:47:12.656706Z,2025-04-23T08:47:12.664929Z,8.222999999999999,9.49321395348838,7.307,44.583,1075
2025-04-23T08:47:17.659528Z,2025-04-23T08:47:17.671100Z,11.572000000000001,9.495145910780678,7.307,44.583,1076
2025-04-23T08:47:22.656764Z,2025-04-23T08:47:22.665081Z,8.317,9.494051996285988,7.307,44.583,1077
2025-04-23T08:47:27.656850Z,2025-04-23T08:47:27.665083Z,8.233,9.49288218923934,7.307,44.583,1078
2025-04-23T08:47:32.656754Z,2025-04-23T08:47:32.664525Z,7.771,9.491286376274338,7.307,44.583,1079
2025-04-23T08:47:37.656923Z,2025-04-23T08:47:37.668964Z,12.041,9.493647222222231,7.307,44.583,1080
2025-04-23T08:47:42.656930Z,2025-04-23T08:47:42.665040Z,8.11,9.49236725254395,7.307,44.583,1081
2025-04-23T08:47:47.659109Z,2025-04-23T08:47:47.667542Z,8.433,9.491388170055462,7.307,44.583,1082
2025-04-23T08:47:52.656864Z,2025-04-23T08:47:52.665089Z,8.225,9.490218836565106,7.307,44.583,1083
2025-04-23T08:47:57.656954Z,2025-04-23T08:47:57.668829Z,11.875,9.4924188191882,7.307,44.583,1084
2025-04-23T08:48:02.660242Z,2025-04-23T08:48:02.668507Z,8.265,9.491287557603695,7.307,44.583,1085
2025-04-23T08:48:07.659359Z,2025-04-23T08:48:07.667414Z,8.055,9.489965009208113,7.307,44.583,1086
2025-04-23T08:48:12.659126Z,2025-04-23T08:48:12.667221Z,8.095,9.488681692732301,7.307,44.583,1087
2025-04-23T08:48:17.659304Z,2025-04-23T08:48:17.671001Z,11.697000000000001,9.490711397058833,7.307,44.583,1088
2025-04-23T08:48:22.659390Z,2025-04-23T08:48:22.667691Z,8.301,9.489618916437108,7.307,44.583,1089
2025-04-23T08:48:27.659294Z,2025-04-23T08:48:27.667304Z,8.01,9.488261467889917,7.307,44.583,1090
2025-04-23T08:48:32.659494Z,2025-04-23T08:48:32.667410Z,7.9159999999999995,9.486820348304319,7.307,44.583,1091
2025-04-23T08:48:37.659374Z,2025-04-23T08:48:37.670923Z,11.549,9.488708791208802,7.307,44.583,1092
2025-04-23T08:48:42.659923Z,2025-04-23T08:48:42.668175Z,8.252,9.487577310155546,7.307,44.583,1093
2025-04-23T08:48:47.659505Z,2025-04-23T08:48:47.668061Z,8.556,9.486725776965276,7.307,44.583,1094
2025-04-23T08:48:52.660232Z,2025-04-23T08:48:52.667987Z,7.755,9.485144292237454,7.307,44.583,1095
2025-04-23T08:48:57.659726Z,2025-04-23T08:48:57.671603Z,11.877,9.487326642335777,7.307,44.583,1096
2025-04-23T08:49:02.659785Z,2025-04-23T08:49:02.667806Z,8.021,9.4859899726527,7.307,44.583,1097
2025-04-23T08:49:07.659726Z,2025-04-23T08:49:07.667830Z,8.104,9.484731329690357,7.307,44.583,1098
2025-04-23T08:49:12.660170Z,2025-04-23T08:49:12.668499Z,8.328999999999999,9.483679708826214,7.307,44.583,1099
2025-04-23T08:49:17.659874Z,2025-04-23T08:49:17.671705Z,11.831,9.485813636363646,7.307,44.583,1100
2025-04-23T08:49:22.660017Z,2025-04-23T08:49:22.668523Z,8.506,9.48492370572208,7.307,44.583,1101
2025-04-23T08:49:27.661038Z,2025-04-23T08:49:27.670360Z,9.322000000000001,9.484775862068975,7.307,44.583,1102
2025-04-23T08:49:32.659808Z,2025-04-23T08:49:32.667787Z,7.979,9.483410698096112,7.307,44.583,1103
2025-04-23T08:49:37.659833Z,2025-04-23T08:49:37.672008Z,12.175,9.485848731884067,7.307,44.583,1104
2025-04-23T08:49:42.660026Z,2025-04-23T08:49:42.668142Z,8.116,9.484609049773765,7.307,44.583,1105
2025-04-23T08:49:47.661549Z,2025-04-23T08:49:47.669645Z,8.096,9.483353526220624,7.307,44.583,1106
2025-04-23T08:49:52.659950Z,2025-04-23T08:49:52.667917Z,7.9670000000000005,9.481983739837407,7.307,44.583,1107
2025-04-23T08:49:57.660091Z,2025-04-23T08:49:57.680460Z,20.369000000000003,9.491809566787014,7.307,44.583,1108
2025-04-23T08:50:02.660010Z,2025-04-23T08:50:02.668358Z,8.347999999999999,9.490778178539234,7.307,44.583,1109
2025-04-23T08:50:07.659991Z,2025-04-23T08:50:07.667905Z,7.913999999999999,9.489357657657667,7.307,44.583,1110
2025-04-23T08:50:12.660632Z,2025-04-23T08:50:12.668266Z,7.634,9.487687668766885,7.307,44.583,1111
2025-04-23T08:50:17.659998Z,2025-04-23T08:50:17.668305Z,8.307,9.486625899280584,7.307,44.583,1112
2025-04-23T08:50:22.660120Z,2025-04-23T08:50:22.668502Z,8.382000000000001,9.485633423180602,7.307,44.583,1113
2025-04-23T08:50:27.660198Z,2025-04-23T08:50:27.668454Z,8.256,9.48452962298026,7.307,44.583,1114
2025-04-23T08:50:32.660293Z,2025-04-23T08:50:32.670922Z,10.629,9.485556053811667,7.307,44.583,1115
2025-04-23T08:50:37.660144Z,2025-04-23T08:50:37.668471Z,8.327,9.48451792114696,7.307,44.583,1116
2025-04-23T08:50:42.660222Z,2025-04-23T08:50:42.668005Z,7.783,9.48299462846912,7.307,44.583,1117
2025-04-23T08:50:47.660390Z,2025-04-23T08:50:47.668448Z,8.058,9.481720035778183,7.307,44.583,1118
2025-04-23T08:50:52.660358Z,2025-04-23T08:50:52.672166Z,11.808000000000002,9.483798927613948,7.307,44.583,1119
2025-04-23T08:50:57.660661Z,2025-04-23T08:50:57.668694Z,8.033,9.482503571428579,7.307,44.583,1120
2025-04-23T08:51:02.660526Z,2025-04-23T08:51:02.668629Z,8.103000000000002,9.481272970562005,7.307,44.583,1121
2025-04-23T08:51:07.661194Z,2025-04-23T08:51:07.670154Z,8.959999999999999,9.48080837789662,7.307,44.583,1122
2025-04-23T08:51:12.660745Z,2025-04-23T08:51:12.672166Z,11.421000000000001,9.482536064113988,7.307,44.583,1123
2025-04-23T08:51:17.660915Z,2025-04-23T08:51:17.668771Z,7.856,9.481088967971539,7.307,44.583,1124
2025-04-23T08:51:22.660746Z,2025-04-23T08:51:22.668824Z,8.078,9.479841777777784,7.307,44.583,1125
2025-04-23T08:51:27.661036Z,2025-04-23T08:51:27.669155Z,8.119,9.478633214920078,7.307,44.583,1126
2025-04-23T08:51:32.661344Z,2025-04-23T08:51:32.673243Z,11.899,9.480780834072768,7.307,44.583,1127
2025-04-23T08:51:37.660909Z,2025-04-23T08:51:37.669255Z,8.346,9.479774822695042,7.307,44.583,1128
2025-04-23T08:51:42.661014Z,2025-04-23T08:51:42.669119Z,8.104999999999999,9.478557130203729,7.307,44.583,1129
2025-04-23T08:51:47.660906Z,2025-04-23T08:51:47.669293Z,8.387,9.477591150442485,7.307,44.583,1130
2025-04-23T08:51:52.661620Z,2025-04-23T08:51:52.675437Z,13.817,9.481427939876223,7.307,44.583,1131
2025-04-23T08:51:57.661042Z,2025-04-23T08:51:57.668604Z,7.562,9.479732332155486,7.307,44.583,1132
2025-04-23T08:52:02.661616Z,2025-04-23T08:52:02.670605Z,8.989,9.479299205648728,7.307,44.583,1133
2025-04-23T08:52:07.660962Z,2025-04-23T08:52:07.669173Z,8.211,9.478180776014117,7.307,44.583,1134
2025-04-23T08:52:12.661114Z,2025-04-23T08:52:12.673104Z,11.99,9.480393832599127,7.307,44.583,1135
2025-04-23T08:52:17.661129Z,2025-04-23T08:52:17.669506Z,8.377,9.479422535211274,7.307,44.583,1136
2025-04-23T08:52:22.661178Z,2025-04-23T08:52:22.669362Z,8.184000000000001,9.47828320140722,7.307,44.583,1137
2025-04-23T08:52:27.661846Z,2025-04-23T08:52:27.670016Z,8.17,9.477133567662571,7.307,44.583,1138
2025-04-23T08:52:32.661730Z,2025-04-23T08:52:32.673295Z,11.565000000000001,9.478966637401234,7.307,44.583,1139
2025-04-23T08:52:37.661186Z,2025-04-23T08:52:37.669563Z,8.377,9.478000000000005,7.307,44.583,1140
2025-04-23T08:52:42.661275Z,2025-04-23T08:52:42.669574Z,8.299000000000001,9.476966695880812,7.307,44.583,1141
2025-04-23T08:52:47.661306Z,2025-04-23T08:52:47.669491Z,8.184999999999999,9.475835376532403,7.307,44.583,1142
2025-04-23T08:52:52.661664Z,2025-04-23T08:52:52.673255Z,11.591000000000001,9.47768591426072,7.307,44.583,1143
2025-04-23T08:52:57.661235Z,2025-04-23T08:52:57.669302Z,8.067,9.476452797202802,7.307,44.583,1144
2025-04-23T08:53:02.661321Z,2025-04-23T08:53:02.669563Z,8.241999999999999,9.475374672489087,7.307,44.583,1145
2025-04-23T08:53:07.661562Z,2025-04-23T08:53:07.669715Z,8.153,9.47422076788831,7.307,44.583,1146
2025-04-23T08:53:12.662106Z,2025-04-23T08:53:12.674063Z,11.957,9.476385353095035,7.307,44.583,1147
2025-04-23T08:53:17.662422Z,2025-04-23T08:53:17.670731Z,8.309000000000001,9.475368466898958,7.307,44.583,1148
2025-04-23T08:53:22.662210Z,2025-04-23T08:53:22.670146Z,7.936,9.474028720626638,7.307,44.583,1149
2025-04-23T08:53:27.662386Z,2025-04-23T08:53:27.670635Z,8.248999999999999,9.472963478260874,7.307,44.583,1150
2025-04-23T08:53:32.662988Z,2025-04-23T08:53:32.675779Z,12.791,9.475846220677676,7.307,44.583,1151
2025-04-23T08:53:37.662302Z,2025-04-23T08:53:37.670564Z,8.262,9.474792534722228,7.307,44.583,1152
2025-04-23T08:53:42.662409Z,2025-04-23T08:53:42.670570Z,8.161,9.47365307892455,7.307,44.583,1153
2025-04-23T08:53:47.662528Z,2025-04-23T08:53:47.670478Z,7.95,9.472332755632586,7.307,44.583,1154
2025-04-23T08:53:52.662490Z,2025-04-23T08:53:52.682663Z,20.173,9.481597402597407,7.307,44.583,1155
2025-04-23T08:53:57.662488Z,2025-04-23T08:53:57.670590Z,8.102,9.480403979238757,7.307,44.583,1156
2025-04-23T08:54:02.662610Z,2025-04-23T08:54:02.670598Z,7.988,9.479114088159035,7.307,44.583,1157
2025-04-23T08:54:07.662523Z,2025-04-23T08:54:07.670543Z,8.02,9.477854058721936,7.307,44.583,1158
2025-04-23T08:54:12.662807Z,2025-04-23T08:54:12.671376Z,8.569,9.477069887834341,7.307,44.583,1159
2025-04-23T08:54:17.662938Z,2025-04-23T08:54:17.671450Z,8.512,9.476237931034484,7.307,44.583,1160
2025-04-23T08:54:22.662584Z,2025-04-23T08:54:22.670814Z,8.229999999999999,9.475164513350562,7.307,44.583,1161
2025-04-23T08:54:27.662700Z,2025-04-23T08:54:27.673532Z,10.831999999999999,9.476332185886404,7.307,44.583,1162
2025-04-23T08:54:32.662656Z,2025-04-23T08:54:32.671214Z,8.558,9.47554256233878,7.307,44.583,1163
2025-04-23T08:54:37.662686Z,2025-04-23T08:54:37.671070Z,8.384,9.474604810996563,7.307,44.583,1164
2025-04-23T08:54:42.662757Z,2025-04-23T08:54:42.671123Z,8.366,9.473653218884122,7.307,44.583,1165
2025-04-23T08:54:47.662905Z,2025-04-23T08:54:47.674257Z,11.351999999999999,9.4752641509434,7.307,44.583,1166
2025-04-23T08:54:52.663043Z,2025-04-23T08:54:52.671443Z,8.4,9.474342759211655,7.307,44.583,1167
2025-04-23T08:54:57.662938Z,2025-04-23T08:54:57.671417Z,8.479000000000001,9.473490582191783,7.307,44.583,1168
2025-04-23T08:55:02.662853Z,2025-04-23T08:55:02.671082Z,8.229000000000001,9.472426005132593,7.307,44.583,1169
2025-04-23T08:55:07.662898Z,2025-04-23T08:55:07.674699Z,11.801,9.474416239316241,7.307,44.583,1170
2025-04-23T08:55:12.664317Z,2025-04-23T08:55:12.672783Z,8.466,9.473555081127243,7.307,44.583,1171
2025-04-23T08:55:17.663174Z,2025-04-23T08:55:17.671490Z,8.316,9.472567406143348,7.307,44.583,1172
2025-04-23T08:55:22.663268Z,2025-04-23T08:55:22.671413Z,8.145,9.471435635123617,7.307,44.583,1173
2025-04-23T08:55:27.663504Z,2025-04-23T08:55:27.675281Z,11.777,9.47339948892675,7.307,44.583,1174
2025-04-23T08:55:32.663447Z,2025-04-23T08:55:32.671381Z,7.934,9.472089361702132,7.307,44.583,1175
2025-04-23T08:55:37.663363Z,2025-04-23T08:55:37.671461Z,8.097999999999999,9.470920918367352,7.307,44.583,1176
2025-04-23T08:55:42.663428Z,2025-04-23T08:55:42.671507Z,8.078999999999999,9.469738317757013,7.307,44.583,1177
2025-04-23T08:55:47.663564Z,2025-04-23T08:55:47.675473Z,11.908999999999999,9.471808998302212,7.307,44.583,1178
2025-04-23T08:55:52.663458Z,2025-04-23T08:55:52.671315Z,7.856999999999999,9.470439355385924,7.307,44.583,1179
2025-04-23T08:55:57.664009Z,2025-04-23T08:55:57.672686Z,8.677000000000001,9.469766949152545,7.307,44.583,1180
2025-04-23T08:56:02.663669Z,2025-04-23T08:56:02.671937Z,8.267999999999999,9.468749364944966,7.307,44.583,1181
