observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-23T11:33:51.079240Z,2025-04-23T11:33:50.586330Z,2025-04-23T11:33:51.096453Z,17.212999999999997,18.094841246290795,16.121,34.547000000000004,510.123,520.7884080118694,470.06399999999996,834.9720000000001,674
2025-04-23T11:33:56.632347Z,2025-04-23T11:33:56.098338Z,2025-04-23T11:33:56.649187Z,16.84,18.09298222222222,16.121,34.547000000000004,550.849,520.8329422222222,470.06399999999996,834.9720000000001,675
2025-04-23T11:34:02.113398Z,2025-04-23T11:34:01.654342Z,2025-04-23T11:34:02.130792Z,17.394,18.091948224852064,16.121,34.547000000000004,476.45,520.7672869822485,470.06399999999996,834.9720000000001,676
2025-04-23T11:34:07.611694Z,2025-04-23T11:34:07.134303Z,2025-04-23T11:34:07.629130Z,17.436,18.09097932053175,16.121,34.547000000000004,494.827,520.7289704579025,470.06399999999996,834.9720000000001,677
2025-04-23T11:34:13.127236Z,2025-04-23T11:34:12.634300Z,2025-04-23T11:34:13.144324Z,17.087999999999997,18.08949999999999,16.121,34.547000000000004,510.02400000000006,520.7131814159292,470.06399999999996,834.9720000000001,678
2025-04-23T11:34:18.611046Z,2025-04-23T11:34:18.146300Z,2025-04-23T11:34:18.628417Z,17.371000000000002,18.088441826215014,16.121,34.547000000000004,482.117,520.6563387334315,470.06399999999996,834.9720000000001,679
2025-04-23T11:34:24.106215Z,2025-04-23T11:34:23.630286Z,2025-04-23T11:34:24.122776Z,16.561,18.086195588235285,16.121,34.547000000000004,492.49,520.6149176470587,470.06399999999996,834.9720000000001,680
2025-04-23T11:34:29.629623Z,2025-04-23T11:34:29.128396Z,2025-04-23T11:34:29.646150Z,16.527,18.083906020557993,16.121,34.547000000000004,517.754,520.6107165932452,470.06399999999996,834.9720000000001,681
2025-04-23T11:34:35.145174Z,2025-04-23T11:34:34.650293Z,2025-04-23T11:34:35.162001Z,16.827,18.082063049853364,16.121,34.547000000000004,511.708,520.5976627565982,470.06399999999996,834.9720000000001,682
2025-04-23T11:34:40.665800Z,2025-04-23T11:34:40.166289Z,2025-04-23T11:34:40.682747Z,16.947,18.080401171303066,16.121,34.547000000000004,516.458,520.5916017569547,470.06399999999996,834.9720000000001,683
2025-04-23T11:34:46.144012Z,2025-04-23T11:34:45.686360Z,2025-04-23T11:34:46.161418Z,17.406000000000002,18.07941520467835,16.121,34.547000000000004,475.058,520.5250321637427,470.06399999999996,834.9720000000001,684
2025-04-23T11:34:51.696402Z,2025-04-23T11:34:51.166285Z,2025-04-23T11:34:51.713438Z,17.035999999999998,18.07789197080291,16.121,34.547000000000004,547.153,520.563905109489,470.06399999999996,834.9720000000001,685
2025-04-23T11:34:57.200838Z,2025-04-23T11:34:56.718296Z,2025-04-23T11:34:57.218001Z,17.163,18.07655830903789,16.121,34.547000000000004,499.705,520.533498542274,470.06399999999996,834.9720000000001,686
2025-04-23T11:35:03.071774Z,2025-04-23T11:35:02.222891Z,2025-04-23T11:35:03.088867Z,17.093,18.075126637554572,16.121,34.547000000000004,865.976,521.0363260553129,470.06399999999996,865.976,687
2025-04-23T11:35:08.648454Z,2025-04-23T11:35:08.094291Z,2025-04-23T11:35:08.665569Z,17.115,18.073731104651152,16.121,34.547000000000004,571.2779999999999,521.1093517441859,470.06399999999996,865.976,688
2025-04-23T11:35:14.150774Z,2025-04-23T11:35:13.670276Z,2025-04-23T11:35:14.167936Z,17.162,18.072407837445564,16.121,34.547000000000004,497.65999999999997,521.0753178519593,470.06399999999996,865.976,689
2025-04-23T11:35:19.642517Z,2025-04-23T11:35:19.170658Z,2025-04-23T11:35:19.659046Z,16.529,18.070171014492743,16.121,34.547000000000004,488.388,521.0279449275362,470.06399999999996,865.976,690
2025-04-23T11:35:25.217690Z,2025-04-23T11:35:24.662286Z,2025-04-23T11:35:25.234066Z,16.376,18.067719247467426,16.121,34.547000000000004,571.78,521.1013921852386,470.06399999999996,865.976,691
2025-04-23T11:35:30.698102Z,2025-04-23T11:35:30.238289Z,2025-04-23T11:35:30.714947Z,16.845,18.065952312138716,16.121,34.547000000000004,476.658,521.0371676300578,470.06399999999996,865.976,692
2025-04-23T11:35:36.237972Z,2025-04-23T11:35:35.718292Z,2025-04-23T11:35:36.254404Z,16.432,18.063594516594506,16.121,34.547000000000004,536.1120000000001,521.0589206349206,470.06399999999996,865.976,693
2025-04-23T11:35:41.753815Z,2025-04-23T11:35:41.258581Z,2025-04-23T11:35:41.770610Z,16.795,18.061766570605176,16.121,34.547000000000004,512.029,521.0459092219019,470.06399999999996,865.976,694
2025-04-23T11:35:47.316497Z,2025-04-23T11:35:46.774299Z,2025-04-23T11:35:47.335816Z,19.319,18.063575539568333,16.121,34.547000000000004,561.517,521.104141007194,470.06399999999996,865.976,695
2025-04-23T11:35:52.814931Z,2025-04-23T11:35:52.341267Z,2025-04-23T11:35:52.831332Z,16.401,18.061186781609184,16.121,34.547000000000004,490.065,521.0595445402297,470.06399999999996,865.976,696
2025-04-23T11:35:58.395547Z,2025-04-23T11:35:57.834390Z,2025-04-23T11:35:58.414800Z,19.253,18.06289670014346,16.121,34.547000000000004,580.41,521.1446958393111,470.06399999999996,865.976,697
2025-04-23T11:36:03.917984Z,2025-04-23T11:36:03.418291Z,2025-04-23T11:36:03.935255Z,17.271,18.06176217765042,16.121,34.547000000000004,516.9639999999999,521.1387063037247,470.06399999999996,865.976,698
2025-04-23T11:36:09.497684Z,2025-04-23T11:36:08.940965Z,2025-04-23T11:36:09.516349Z,18.665000000000003,18.06262517882688,16.121,34.547000000000004,575.384,521.2163104434904,470.06399999999996,865.976,699
2025-04-23T11:36:15.013373Z,2025-04-23T11:36:14.518317Z,2025-04-23T11:36:15.029993Z,16.62,18.06056428571427,16.121,34.547000000000004,511.67600000000004,521.2026814285712,470.06399999999996,865.976,700
2025-04-23T11:36:20.587347Z,2025-04-23T11:36:20.034284Z,2025-04-23T11:36:20.606049Z,18.701999999999998,18.061479315263895,16.121,34.547000000000004,571.765,521.2748102710411,470.06399999999996,865.976,701
2025-04-23T11:36:26.089312Z,2025-04-23T11:36:25.610301Z,2025-04-23T11:36:26.106346Z,17.034,18.060015669515657,16.121,34.547000000000004,496.045,521.2388703703703,470.06399999999996,865.976,702
2025-04-23T11:36:31.634718Z,2025-04-23T11:36:31.110314Z,2025-04-23T11:36:31.653860Z,19.142,18.061554765291593,16.121,34.547000000000004,543.5459999999999,521.27060170697,470.06399999999996,865.976,703
2025-04-23T11:36:37.192526Z,2025-04-23T11:36:36.658306Z,2025-04-23T11:36:37.209841Z,17.315,18.060494318181807,16.121,34.547000000000004,551.535,521.3135909090906,470.06399999999996,865.976,704
2025-04-23T11:36:42.749583Z,2025-04-23T11:36:42.214290Z,2025-04-23T11:36:42.767381Z,17.798000000000002,18.060121985815595,16.121,34.547000000000004,553.091,521.3586652482268,470.06399999999996,865.976,705
2025-04-23T11:36:48.240675Z,2025-04-23T11:36:47.770288Z,2025-04-23T11:36:48.258804Z,18.128999999999998,18.0602195467422,16.121,34.547000000000004,488.516,521.312145892351,470.06399999999996,865.976,706
2025-04-23T11:36:53.747495Z,2025-04-23T11:36:53.262294Z,2025-04-23T11:36:53.765536Z,18.041,18.060192362093343,16.121,34.547000000000004,503.24199999999996,521.28658698727,470.06399999999996,865.976,707
2025-04-23T11:36:59.240651Z,2025-04-23T11:36:58.770284Z,2025-04-23T11:36:59.258869Z,18.218,18.060415254237277,16.121,34.547000000000004,488.585,521.2403983050845,470.06399999999996,865.976,708
2025-04-23T11:37:04.741782Z,2025-04-23T11:37:04.263462Z,2025-04-23T11:37:04.759288Z,17.506,18.059633286318746,16.121,34.547000000000004,495.82599999999996,521.2045528913961,470.06399999999996,865.976,709
2025-04-23T11:37:10.271332Z,2025-04-23T11:37:09.762542Z,2025-04-23T11:37:10.288732Z,17.4,18.0587042253521,16.121,34.547000000000004,526.19,521.2115746478871,470.06399999999996,865.976,710
2025-04-23T11:37:15.794696Z,2025-04-23T11:37:15.294285Z,2025-04-23T11:37:15.813145Z,18.449,18.059253164556953,16.121,34.547000000000004,518.86,521.2082672292544,470.06399999999996,865.976,711
2025-04-23T11:37:21.278170Z,2025-04-23T11:37:20.818288Z,2025-04-23T11:37:21.294798Z,16.628,18.05724297752808,16.121,34.547000000000004,476.51,521.1454887640448,470.06399999999996,865.976,712
2025-04-23T11:37:26.795174Z,2025-04-23T11:37:26.300535Z,2025-04-23T11:37:26.812479Z,17.305,18.05618793828891,16.121,34.547000000000004,511.94399999999996,521.1325834502103,470.06399999999996,865.976,713
2025-04-23T11:37:32.324935Z,2025-04-23T11:37:31.818182Z,2025-04-23T11:37:32.342274Z,17.339,18.05518347338935,16.121,34.547000000000004,524.092,521.1367282913164,470.06399999999996,865.976,714
2025-04-23T11:37:37.872274Z,2025-04-23T11:37:37.346272Z,2025-04-23T11:37:37.889742Z,17.468,18.054362237762227,16.121,34.547000000000004,543.47,521.1679636363635,470.06399999999996,865.976,715
2025-04-23T11:37:43.358396Z,2025-04-23T11:37:42.894297Z,2025-04-23T11:37:43.375157Z,16.761000000000003,18.052555865921775,16.121,34.547000000000004,480.86,521.1116675977653,470.06399999999996,865.976,716
2025-04-23T11:37:48.884414Z,2025-04-23T11:37:48.378327Z,2025-04-23T11:37:48.902276Z,17.862,18.052290097628998,16.121,34.547000000000004,523.949,521.1156248256624,470.06399999999996,865.976,717
2025-04-23T11:37:54.416659Z,2025-04-23T11:37:53.906314Z,2025-04-23T11:37:54.435808Z,19.149,18.053817548746505,16.121,34.547000000000004,529.494,521.1272938718662,470.06399999999996,865.976,718
2025-04-23T11:37:59.907474Z,2025-04-23T11:37:59.440772Z,2025-04-23T11:37:59.925977Z,18.503,18.05444228094575,16.121,34.547000000000004,485.205,521.0773324061196,470.06399999999996,865.976,719
2025-04-23T11:38:05.396966Z,2025-04-23T11:38:04.930298Z,2025-04-23T11:38:05.414898Z,17.932,18.054272222222213,16.121,34.547000000000004,484.59999999999997,521.0266694444445,470.06399999999996,865.976,720
2025-04-23T11:38:10.920016Z,2025-04-23T11:38:10.418285Z,2025-04-23T11:38:10.937817Z,17.801000000000002,18.053920943134525,16.121,34.547000000000004,519.532,521.0245963938974,470.06399999999996,865.976,721
2025-04-23T11:38:16.416083Z,2025-04-23T11:38:15.942293Z,2025-04-23T11:38:16.433266Z,17.183,18.05271468144043,16.121,34.547000000000004,490.973,520.9829736842105,470.06399999999996,865.976,722
2025-04-23T11:38:21.901396Z,2025-04-23T11:38:21.438311Z,2025-04-23T11:38:21.918510Z,17.114,18.051416320885192,16.121,34.547000000000004,480.199,520.9265643153527,470.06399999999996,865.976,723
2025-04-23T11:38:27.440442Z,2025-04-23T11:38:26.924141Z,2025-04-23T11:38:27.457889Z,17.447,18.0505814917127,16.121,34.547000000000004,533.748,520.944273480663,470.06399999999996,865.976,724
2025-04-23T11:38:32.988972Z,2025-04-23T11:38:32.462302Z,2025-04-23T11:38:33.005818Z,16.846,18.04891999999999,16.121,34.547000000000004,543.516,520.9754068965517,470.06399999999996,865.976,725
2025-04-23T11:38:38.481790Z,2025-04-23T11:38:38.011173Z,2025-04-23T11:38:38.498789Z,16.999,18.047473829201092,16.121,34.547000000000004,487.616,520.9294573002755,470.06399999999996,865.976,726
2025-04-23T11:38:43.987530Z,2025-04-23T11:38:43.502331Z,2025-04-23T11:38:44.004884Z,17.354000000000003,18.046519944979355,16.121,34.547000000000004,502.55300000000005,520.9041801925722,470.06399999999996,865.976,727
2025-04-23T11:38:49.497854Z,2025-04-23T11:38:49.010296Z,2025-04-23T11:38:49.515444Z,17.59,18.045892857142846,16.121,34.547000000000004,505.148,520.882537087912,470.06399999999996,865.976,728
2025-04-23T11:38:55.024018Z,2025-04-23T11:38:54.521002Z,2025-04-23T11:38:55.041547Z,17.529,18.045183813443064,16.121,34.547000000000004,520.5450000000001,520.8820740740741,470.06399999999996,865.976,729
2025-04-23T11:39:00.553348Z,2025-04-23T11:39:00.046291Z,2025-04-23T11:39:00.571814Z,18.466,18.045760273972594,16.121,34.547000000000004,525.5229999999999,520.8884315068494,470.06399999999996,865.976,730
2025-04-23T11:39:06.063308Z,2025-04-23T11:39:05.574291Z,2025-04-23T11:39:06.080539Z,17.230999999999998,18.044645690834464,16.121,34.547000000000004,506.24800000000005,520.8684035567717,470.06399999999996,865.976,731
2025-04-23T11:39:11.580004Z,2025-04-23T11:39:11.086310Z,2025-04-23T11:39:11.597307Z,17.302999999999997,18.04363251366119,16.121,34.547000000000004,510.997,520.8549180327869,470.06399999999996,865.976,732
2025-04-23T11:39:17.085942Z,2025-04-23T11:39:16.602292Z,2025-04-23T11:39:17.102385Z,16.442999999999998,18.04144884038198,16.121,34.547000000000004,500.093,520.826593451569,470.06399999999996,865.976,733
2025-04-23T11:39:22.563567Z,2025-04-23T11:39:22.106885Z,2025-04-23T11:39:22.580915Z,17.348,18.04050408719345,16.121,34.547000000000004,474.03000000000003,520.7628378746595,470.06399999999996,865.976,734
2025-04-23T11:39:28.075584Z,2025-04-23T11:39:27.586636Z,2025-04-23T11:39:28.092913Z,17.329,18.03953605442176,16.121,34.547000000000004,506.277,520.7431292517009,470.06399999999996,865.976,735
2025-04-23T11:39:33.576816Z,2025-04-23T11:39:33.098660Z,2025-04-23T11:39:33.595303Z,18.487,18.04014402173912,16.121,34.547000000000004,496.64300000000003,520.7103845108697,470.06399999999996,865.976,736
2025-04-23T11:39:39.090184Z,2025-04-23T11:39:38.601014Z,2025-04-23T11:39:39.106800Z,16.616,18.038211668928078,16.121,34.547000000000004,505.78599999999994,520.6901343283583,470.06399999999996,865.976,737
2025-04-23T11:39:44.610017Z,2025-04-23T11:39:44.110324Z,2025-04-23T11:39:44.626869Z,16.852,18.036604336043354,16.121,34.547000000000004,516.5450000000001,520.6845176151763,470.06399999999996,865.976,738
2025-04-23T11:39:50.146920Z,2025-04-23T11:39:49.630299Z,2025-04-23T11:39:50.164390Z,17.47,18.035837618403242,16.121,34.547000000000004,534.091,520.7026589986469,470.06399999999996,865.976,739
2025-04-23T11:39:55.647838Z,2025-04-23T11:39:55.166291Z,2025-04-23T11:39:55.664610Z,16.772,18.03412972972972,16.121,34.547000000000004,498.319,520.6724108108109,470.06399999999996,865.976,740
2025-04-23T11:40:01.129397Z,2025-04-23T11:40:00.670310Z,2025-04-23T11:40:01.146710Z,17.313,18.033156545209167,16.121,34.547000000000004,476.4,520.6126639676115,470.06399999999996,865.976,741
2025-04-23T11:40:06.638129Z,2025-04-23T11:40:06.150309Z,2025-04-23T11:40:06.655413Z,17.284000000000002,18.03214690026953,16.121,34.547000000000004,505.104,520.5917628032346,470.06399999999996,865.976,742
2025-04-23T11:40:12.272861Z,2025-04-23T11:40:11.658296Z,2025-04-23T11:40:12.290629Z,17.768,18.031791386271863,16.121,34.547000000000004,632.3330000000001,520.7421547779276,470.06399999999996,865.976,743
2025-04-23T11:40:17.785190Z,2025-04-23T11:40:17.294291Z,2025-04-23T11:40:17.802713Z,17.523,18.031107526881712,16.121,34.547000000000004,508.422,520.7255954301077,470.06399999999996,865.976,744
2025-04-23T11:40:23.312347Z,2025-04-23T11:40:22.808008Z,2025-04-23T11:40:23.330281Z,17.933999999999997,18.030977181208044,16.121,34.547000000000004,522.273,520.7276724832216,470.06399999999996,865.976,745
2025-04-23T11:40:28.794824Z,2025-04-23T11:40:28.334288Z,2025-04-23T11:40:28.811968Z,17.144,18.029788203753345,16.121,34.547000000000004,477.68,520.6699678284184,470.06399999999996,865.976,746
2025-04-23T11:40:34.275938Z,2025-04-23T11:40:33.814681Z,2025-04-23T11:40:34.293378Z,17.44,18.02899866131191,16.121,34.547000000000004,478.697,520.613779116466,470.06399999999996,865.976,747
2025-04-23T11:40:39.803645Z,2025-04-23T11:40:39.298309Z,2025-04-23T11:40:39.820618Z,16.973,18.027586898395718,16.121,34.547000000000004,522.309,520.6160454545457,470.06399999999996,865.976,748
2025-04-23T11:40:45.336932Z,2025-04-23T11:40:44.826296Z,2025-04-23T11:40:45.353371Z,16.439,18.025465954606133,16.121,34.547000000000004,527.0749999999999,520.624668891856,470.06399999999996,865.976,749
2025-04-23T11:40:50.829686Z,2025-04-23T11:40:50.358297Z,2025-04-23T11:40:50.846115Z,16.429,18.023337333333327,16.121,34.547000000000004,487.818,520.5809266666669,470.06399999999996,865.976,750
2025-04-23T11:40:56.321617Z,2025-04-23T11:40:55.852112Z,2025-04-23T11:40:56.339708Z,18.091,18.023427430093204,16.121,34.547000000000004,487.59599999999995,520.5370053262319,470.06399999999996,865.976,751
2025-04-23T11:41:01.851420Z,2025-04-23T11:41:01.342312Z,2025-04-23T11:41:01.868738Z,17.318,18.02248936170212,16.121,34.547000000000004,526.4259999999999,520.5448364361705,470.06399999999996,865.976,752
2025-04-23T11:41:07.370189Z,2025-04-23T11:41:06.874301Z,2025-04-23T11:41:07.387484Z,17.295,18.02152324037184,16.121,34.547000000000004,513.183,520.5350597609565,470.06399999999996,865.976,753
2025-04-23T11:41:12.995723Z,2025-04-23T11:41:12.393309Z,2025-04-23T11:41:13.013370Z,17.647,18.021026525198934,16.121,34.547000000000004,620.0609999999999,520.6670570291781,470.06399999999996,865.976,754
2025-04-23T11:41:18.508721Z,2025-04-23T11:41:18.019014Z,2025-04-23T11:41:18.525669Z,16.948,18.01960529801324,16.121,34.547000000000004,506.655,520.6484980132454,470.06399999999996,865.976,755
2025-04-23T11:41:24.037799Z,2025-04-23T11:41:23.530331Z,2025-04-23T11:41:24.055657Z,17.858,18.01939153439153,16.121,34.547000000000004,525.3259999999999,520.6546851851855,470.06399999999996,865.976,756
2025-04-23T11:41:29.518251Z,2025-04-23T11:41:29.061655Z,2025-04-23T11:41:29.534968Z,16.717,18.017671070013208,16.121,34.547000000000004,473.313,520.5921466314403,470.06399999999996,865.976,757
2025-04-23T11:41:35.005424Z,2025-04-23T11:41:34.538292Z,2025-04-23T11:41:35.022064Z,16.639999999999997,18.015853562005272,16.121,34.547000000000004,483.772,520.5435712401058,470.06399999999996,865.976,758
2025-04-23T11:41:40.523228Z,2025-04-23T11:41:40.026315Z,2025-04-23T11:41:40.540544Z,17.316000000000003,18.01493148880105,16.121,34.547000000000004,514.229,520.5352516469042,470.06399999999996,865.976,759
2025-04-23T11:41:46.016369Z,2025-04-23T11:41:45.546308Z,2025-04-23T11:41:46.033553Z,17.184,18.01383815789473,16.121,34.547000000000004,487.245,520.4914486842108,470.06399999999996,865.976,760
2025-04-23T11:41:51.559968Z,2025-04-23T11:41:51.038293Z,2025-04-23T11:41:51.578146Z,18.178,18.014053876478314,16.121,34.547000000000004,539.8530000000001,520.5168909329833,470.06399999999996,865.976,761
2025-04-23T11:41:57.084732Z,2025-04-23T11:41:56.582295Z,2025-04-23T11:41:57.101602Z,16.87,18.012552493438317,16.121,34.547000000000004,519.307,520.5153031496067,470.06399999999996,865.976,762
2025-04-23T11:42:02.615256Z,2025-04-23T11:42:02.106869Z,2025-04-23T11:42:02.633090Z,17.834,18.01231847968545,16.121,34.547000000000004,526.221,520.5227811271301,470.06399999999996,865.976,763
2025-04-23T11:42:08.107036Z,2025-04-23T11:42:07.638286Z,2025-04-23T11:42:08.123841Z,16.805,18.010738219895284,16.121,34.547000000000004,485.555,520.477011780105,470.06399999999996,865.976,764
2025-04-23T11:42:13.649670Z,2025-04-23T11:42:13.126288Z,2025-04-23T11:42:13.668582Z,18.912000000000003,18.011916339869277,16.121,34.547000000000004,542.2940000000001,520.5055307189547,470.06399999999996,865.976,765
2025-04-23T11:42:19.213104Z,2025-04-23T11:42:18.674326Z,2025-04-23T11:42:19.230651Z,17.547,18.011309399477806,16.121,34.547000000000004,556.3249999999999,520.5522924281988,470.06399999999996,865.976,766
2025-04-23T11:42:24.714285Z,2025-04-23T11:42:24.236692Z,2025-04-23T11:42:24.730988Z,16.703,18.009603650586698,16.121,34.547000000000004,494.296,520.5180599739249,470.06399999999996,865.976,767
2025-04-23T11:42:30.214368Z,2025-04-23T11:42:29.736865Z,2025-04-23T11:42:30.232560Z,18.192,18.009841145833335,16.121,34.547000000000004,495.695,520.4857382812504,470.06399999999996,865.976,768
2025-04-23T11:42:35.758803Z,2025-04-23T11:42:35.238323Z,2025-04-23T11:42:35.776531Z,17.728,18.009474642392718,16.121,34.547000000000004,538.208,520.5087841352411,470.06399999999996,865.976,769
2025-04-23T11:42:41.260230Z,2025-04-23T11:42:40.782288Z,2025-04-23T11:42:41.278159Z,17.929000000000002,18.009370129870128,16.121,34.547000000000004,495.871,520.4767870129875,470.06399999999996,865.976,770
2025-04-23T11:42:46.766714Z,2025-04-23T11:42:46.283857Z,2025-04-23T11:42:46.783845Z,17.131,18.008230869001295,16.121,34.547000000000004,499.988,520.4502127107656,470.06399999999996,865.976,771
2025-04-23T11:42:52.276495Z,2025-04-23T11:42:51.786317Z,2025-04-23T11:42:52.294791Z,18.296,18.008603626943003,16.121,34.547000000000004,508.474,520.4346994818657,470.06399999999996,865.976,772
2025-04-23T11:42:57.792862Z,2025-04-23T11:42:57.298316Z,2025-04-23T11:42:57.810365Z,17.503,18.007949547218626,16.121,34.547000000000004,512.049,520.4238512289784,470.06399999999996,865.976,773
2025-04-23T11:43:03.351482Z,2025-04-23T11:43:02.815501Z,2025-04-23T11:43:03.368971Z,17.489,18.00727906976744,16.121,34.547000000000004,553.47,520.4665465116283,470.06399999999996,865.976,774
2025-04-23T11:43:08.891358Z,2025-04-23T11:43:08.374350Z,2025-04-23T11:43:08.908159Z,16.801,18.005722580645156,16.121,34.547000000000004,533.809,520.4837625806456,470.06399999999996,865.976,775
2025-04-23T11:43:14.420110Z,2025-04-23T11:43:13.913845Z,2025-04-23T11:43:14.436823Z,16.712999999999997,18.004056701030922,16.121,34.547000000000004,522.9780000000001,520.4869768041242,470.06399999999996,865.976,776
2025-04-23T11:43:19.921930Z,2025-04-23T11:43:19.442508Z,2025-04-23T11:43:19.940372Z,18.442,18.00462033462033,16.121,34.547000000000004,497.864,520.4578610038615,470.06399999999996,865.976,777
2025-04-23T11:43:25.419234Z,2025-04-23T11:43:24.942328Z,2025-04-23T11:43:25.436536Z,17.302000000000003,18.003717223650384,16.121,34.547000000000004,494.20799999999997,520.4241208226226,470.06399999999996,865.976,778
2025-04-23T11:43:30.941763Z,2025-04-23T11:43:30.442333Z,2025-04-23T11:43:30.959018Z,17.255,18.002756097560972,16.121,34.547000000000004,516.685,520.4193209242624,470.06399999999996,865.976,779
2025-04-23T11:43:36.473480Z,2025-04-23T11:43:35.962300Z,2025-04-23T11:43:36.490179Z,16.698999999999998,18.001084615384613,16.121,34.547000000000004,527.879,520.4288846153851,470.06399999999996,865.976,780
2025-04-23T11:43:41.952287Z,2025-04-23T11:43:41.494334Z,2025-04-23T11:43:41.969205Z,16.918,17.999697823303453,16.121,34.547000000000004,474.871,520.3705518565945,470.06399999999996,865.976,781
2025-04-23T11:43:47.522763Z,2025-04-23T11:43:46.974244Z,2025-04-23T11:43:47.540191Z,17.427999999999997,17.998966751918154,16.121,34.547000000000004,565.947,520.4288337595913,470.06399999999996,865.976,782
2025-04-23T11:43:53.054216Z,2025-04-23T11:43:52.542284Z,2025-04-23T11:43:53.070678Z,16.462,17.997003831417622,16.121,34.547000000000004,528.394,520.4390063856965,470.06399999999996,865.976,783
2025-04-23T11:43:58.559488Z,2025-04-23T11:43:58.076022Z,2025-04-23T11:43:58.576225Z,16.737,17.995396683673466,16.121,34.547000000000004,500.203,520.4131951530616,470.06399999999996,865.976,784
2025-04-23T11:44:04.035238Z,2025-04-23T11:44:03.578295Z,2025-04-23T11:44:04.052028Z,16.79,17.993861146496812,16.121,34.547000000000004,473.733,520.3537299363061,470.06399999999996,865.976,785
2025-04-23T11:44:09.567976Z,2025-04-23T11:44:09.054292Z,2025-04-23T11:44:09.584345Z,16.369000000000003,17.991793893129767,16.121,34.547000000000004,530.053,520.3660699745551,470.06399999999996,865.976,786
2025-04-23T11:44:15.075011Z,2025-04-23T11:44:14.586303Z,2025-04-23T11:44:15.092367Z,17.356,17.99098602287166,16.121,34.547000000000004,506.06399999999996,520.34789707751,470.06399999999996,865.976,787
2025-04-23T11:44:20.583647Z,2025-04-23T11:44:20.094349Z,2025-04-23T11:44:20.602771Z,19.124,17.992423857868015,16.121,34.547000000000004,508.422,520.3327626903557,470.06399999999996,865.976,788
2025-04-23T11:44:26.083923Z,2025-04-23T11:44:25.606292Z,2025-04-23T11:44:26.101690Z,17.767000000000003,17.992138149556396,16.121,34.547000000000004,495.398,520.3011596958179,470.06399999999996,865.976,789
2025-04-23T11:44:31.697063Z,2025-04-23T11:44:31.106286Z,2025-04-23T11:44:31.713982Z,16.919,17.990779746835436,16.121,34.547000000000004,607.696,520.4117860759497,470.06399999999996,865.976,790
2025-04-23T11:44:37.224769Z,2025-04-23T11:44:36.718338Z,2025-04-23T11:44:37.241906Z,17.137,17.989700379266743,16.121,34.547000000000004,523.568,520.4157762326174,470.06399999999996,865.976,791
2025-04-23T11:44:42.770034Z,2025-04-23T11:44:42.246248Z,2025-04-23T11:44:42.787376Z,17.342,17.988882575757568,16.121,34.547000000000004,541.128,520.4419280303034,470.06399999999996,865.976,792
2025-04-23T11:44:48.336484Z,2025-04-23T11:44:47.790333Z,2025-04-23T11:44:48.354672Z,18.188,17.989133669609075,16.121,34.547000000000004,564.339,520.4972837326612,470.06399999999996,865.976,793
2025-04-23T11:44:53.894828Z,2025-04-23T11:44:53.358301Z,2025-04-23T11:44:53.911346Z,16.518,17.987280856423165,16.121,34.547000000000004,553.045,520.5382758186402,470.06399999999996,865.976,794
2025-04-23T11:44:59.506746Z,2025-04-23T11:44:58.914302Z,2025-04-23T11:44:59.524135Z,17.389000000000003,17.986528301886786,16.121,34.547000000000004,609.833,520.6505962264155,470.06399999999996,865.976,795
2025-04-23T11:45:05.099676Z,2025-04-23T11:45:04.526828Z,2025-04-23T11:45:05.117048Z,17.372,17.985756281407028,16.121,34.547000000000004,590.2199999999999,520.7379949748747,470.06399999999996,865.976,796
2025-04-23T11:45:10.594924Z,2025-04-23T11:45:10.122788Z,2025-04-23T11:45:10.612104Z,17.18,17.984745294855703,16.121,34.547000000000004,489.316,520.6985696361359,470.06399999999996,865.976,797
2025-04-23T11:45:16.139259Z,2025-04-23T11:45:15.614291Z,2025-04-23T11:45:16.157999Z,18.74,17.985691729323296,16.121,34.547000000000004,543.708,520.7274035087722,470.06399999999996,865.976,798
2025-04-23T11:45:21.671719Z,2025-04-23T11:45:21.162291Z,2025-04-23T11:45:21.689070Z,17.351,17.984897371714634,16.121,34.547000000000004,526.779,520.73497747184,470.06399999999996,865.976,799
2025-04-23T11:45:27.238820Z,2025-04-23T11:45:26.694315Z,2025-04-23T11:45:27.257018Z,18.198,17.98516374999999,16.121,34.547000000000004,562.703,520.7874375000004,470.06399999999996,865.976,800
2025-04-23T11:45:32.728692Z,2025-04-23T11:45:32.262321Z,2025-04-23T11:45:32.745884Z,17.192,17.984173533083634,16.121,34.547000000000004,483.56300000000005,520.7409650436957,470.06399999999996,865.976,801
2025-04-23T11:45:38.306804Z,2025-04-23T11:45:37.751588Z,2025-04-23T11:45:38.324437Z,17.633,17.98373566084787,16.121,34.547000000000004,572.849,520.8059376558607,470.06399999999996,865.976,802
2025-04-23T11:45:43.824730Z,2025-04-23T11:45:43.330167Z,2025-04-23T11:45:43.842135Z,17.405,17.983014943960143,16.121,34.547000000000004,511.96799999999996,520.7949315068496,470.06399999999996,865.976,803
