observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T13:42:11.024336Z,2024-06-02T13:42:11.037147Z,2024-06-02T13:42:11.039966Z,396.77000000000004 ms,2.819931 ms,3.094718845804989 ms,2.672261 ms,38.395371 ms,882
2024-06-02T13:42:16.207724Z,2024-06-02T13:42:16.221159Z,2024-06-02T13:42:16.223977Z,392.715 ms,2.818536 ms,3.09440606795017 ms,2.672261 ms,38.395371 ms,883
2024-06-02T13:42:20.748792Z,2024-06-02T13:42:20.762131Z,2024-06-02T13:42:20.764923Z,404.265 ms,2.79395 ms,3.094066185520362 ms,2.672261 ms,38.395371 ms,884
2024-06-02T13:42:26.264605Z,2024-06-02T13:42:26.278222Z,2024-06-02T13:42:26.281175Z,398.813 ms,2.953899 ms,3.093907804519774 ms,2.672261 ms,38.395371 ms,885
2024-06-02T13:42:31.025012Z,2024-06-02T13:42:31.038600Z,2024-06-02T13:42:31.041519Z,399.265 ms,2.920719 ms,3.0937123318284425 ms,2.672261 ms,38.395371 ms,886
2024-06-02T13:42:35.748515Z,2024-06-02T13:42:35.764841Z,2024-06-02T13:42:35.767626Z,433.884 ms,2.787196 ms,3.093366766629087 ms,2.672261 ms,38.395371 ms,887
2024-06-02T13:42:40.417896Z,2024-06-02T13:42:40.431003Z,2024-06-02T13:42:40.433908Z,402.123 ms,2.906606 ms,3.0931564504504507 ms,2.672261 ms,38.395371 ms,888
2024-06-02T13:42:45.104468Z,2024-06-02T13:42:45.112931Z,2024-06-02T13:42:45.115762Z,389.521 ms,2.831973 ms,3.092862655793026 ms,2.672261 ms,38.395371 ms,889
2024-06-02T13:42:50.448001Z,2024-06-02T13:42:50.461045Z,2024-06-02T13:42:50.463819Z,402.31899999999996 ms,2.774988 ms,3.092505493258427 ms,2.672261 ms,38.395371 ms,890
2024-06-02T13:42:55.418638Z,2024-06-02T13:42:55.432081Z,2024-06-02T13:42:55.435011Z,415.44599999999997 ms,2.930688 ms,3.0923238799102135 ms,2.672261 ms,38.395371 ms,891
2024-06-02T13:43:00.124655Z,2024-06-02T13:43:00.133405Z,2024-06-02T13:43:00.136325Z,418.751 ms,2.921134 ms,3.0921319630044843 ms,2.672261 ms,38.395371 ms,892
2024-06-02T13:43:05.576659Z,2024-06-02T13:43:05.590734Z,2024-06-02T13:43:05.593509Z,396.471 ms,2.776128 ms,3.0917780951847704 ms,2.672261 ms,38.395371 ms,893
2024-06-02T13:43:10.256491Z,2024-06-02T13:43:10.265611Z,2024-06-02T13:43:10.268620Z,442.304 ms,3.010499 ms,3.091687178970917 ms,2.672261 ms,38.395371 ms,894
2024-06-02T13:43:15.048473Z,2024-06-02T13:43:15.057261Z,2024-06-02T13:43:15.060125Z,393.297 ms,2.865043 ms,3.091433945251397 ms,2.672261 ms,38.395371 ms,895
2024-06-02T13:43:20.176485Z,2024-06-02T13:43:20.185038Z,2024-06-02T13:43:20.187920Z,388.405 ms,2.882593 ms,3.091200863839286 ms,2.672261 ms,38.395371 ms,896
2024-06-02T13:43:25.376794Z,2024-06-02T13:43:25.390138Z,2024-06-02T13:43:25.392965Z,394.829 ms,2.827726 ms,3.0909071348940915 ms,2.672261 ms,38.395371 ms,897
2024-06-02T13:43:30.263655Z,2024-06-02T13:43:30.272207Z,2024-06-02T13:43:30.274960Z,388.83 ms,2.753987 ms,3.0905319454342983 ms,2.672261 ms,38.395371 ms,898
2024-06-02T13:43:35.556681Z,2024-06-02T13:43:35.567265Z,2024-06-02T13:43:35.570082Z,388.991 ms,2.818345 ms,3.0902291790878755 ms,2.672261 ms,38.395371 ms,899
2024-06-02T13:43:40.868576Z,2024-06-02T13:43:40.885645Z,2024-06-02T13:43:40.888409Z,410.798 ms,2.764983 ms,3.0898677944444444 ms,2.672261 ms,38.395371 ms,900
2024-06-02T13:43:46.302254Z,2024-06-02T13:43:46.315113Z,2024-06-02T13:43:46.317932Z,392.60699999999997 ms,2.820814 ms,3.089569177580466 ms,2.672261 ms,38.395371 ms,901
2024-06-02T13:43:50.992046Z,2024-06-02T13:43:51.005318Z,2024-06-02T13:43:51.008107Z,442.457 ms,2.790334 ms,3.089237431263858 ms,2.672261 ms,38.395371 ms,902
2024-06-02T13:43:56.020515Z,2024-06-02T13:43:56.057832Z,2024-06-02T13:43:56.065072Z,484.511 ms,7.242312 ms,3.0938366279069767 ms,2.672261 ms,38.395371 ms,903
2024-06-02T13:44:00.747407Z,2024-06-02T13:44:00.760397Z,2024-06-02T13:44:00.763406Z,391.863 ms,3.010104 ms,3.093744003318584 ms,2.672261 ms,38.395371 ms,904
2024-06-02T13:44:05.488691Z,2024-06-02T13:44:05.502088Z,2024-06-02T13:44:05.504898Z,383.564 ms,2.811228 ms,3.093431830939226 ms,2.672261 ms,38.395371 ms,905
2024-06-02T13:44:10.032485Z,2024-06-02T13:44:10.042916Z,2024-06-02T13:44:10.045731Z,408.182 ms,2.81654 ms,3.0931262108167767 ms,2.672261 ms,38.395371 ms,906
2024-06-02T13:44:14.641094Z,2024-06-02T13:44:14.659647Z,2024-06-02T13:44:14.662558Z,390.758 ms,2.911946 ms,3.092926453142227 ms,2.672261 ms,38.395371 ms,907
2024-06-02T13:44:19.984701Z,2024-06-02T13:44:19.998151Z,2024-06-02T13:44:20.001306Z,413.344 ms,3.155521 ms,3.0929953898678413 ms,2.672261 ms,38.395371 ms,908
2024-06-02T13:44:25.341811Z,2024-06-02T13:44:25.355183Z,2024-06-02T13:44:25.357956Z,393.469 ms,2.754753 ms,3.092623286028603 ms,2.672261 ms,38.395371 ms,909
2024-06-02T13:44:29.990690Z,2024-06-02T13:44:30.003935Z,2024-06-02T13:44:30.006758Z,418.143 ms,2.82317 ms,3.0923271835164834 ms,2.672261 ms,38.395371 ms,910
2024-06-02T13:44:35.094614Z,2024-06-02T13:44:35.103590Z,2024-06-02T13:44:35.106466Z,421.833 ms,2.876409 ms,3.0920901712403954 ms,2.672261 ms,38.395371 ms,911
2024-06-02T13:44:40.536546Z,2024-06-02T13:44:40.550281Z,2024-06-02T13:44:40.553070Z,393.561 ms,2.790309 ms,3.0917592708333337 ms,2.672261 ms,38.395371 ms,912
2024-06-02T13:44:45.178853Z,2024-06-02T13:44:45.191913Z,2024-06-02T13:44:45.194788Z,396.401 ms,2.87673 ms,3.0915237513691127 ms,2.672261 ms,38.395371 ms,913
2024-06-02T13:44:49.917582Z,2024-06-02T13:44:49.930709Z,2024-06-02T13:44:49.933471Z,422.911 ms,2.763546 ms,3.0911649135667396 ms,2.672261 ms,38.395371 ms,914
2024-06-02T13:44:54.771758Z,2024-06-02T13:44:54.785116Z,2024-06-02T13:44:54.787939Z,407.014 ms,2.823731 ms,3.090872636065574 ms,2.672261 ms,38.395371 ms,915
2024-06-02T13:45:00.120488Z,2024-06-02T13:45:00.128806Z,2024-06-02T13:45:00.131539Z,393.154 ms,2.734233 ms,3.0904832914847162 ms,2.672261 ms,38.395371 ms,916
2024-06-02T13:45:05.466543Z,2024-06-02T13:45:05.478618Z,2024-06-02T13:45:05.483118Z,415.433 ms,4.501548 ms,3.0920220752453655 ms,2.672261 ms,38.395371 ms,917
2024-06-02T13:45:10.540164Z,2024-06-02T13:45:10.553198Z,2024-06-02T13:45:10.556155Z,391.96 ms,2.958708 ms,3.0918768529411764 ms,2.672261 ms,38.395371 ms,918
2024-06-02T13:45:15.111627Z,2024-06-02T13:45:15.120188Z,2024-06-02T13:45:15.123136Z,390.512 ms,2.949097 ms,3.0917214885745374 ms,2.672261 ms,38.395371 ms,919
2024-06-02T13:45:20.366338Z,2024-06-02T13:45:20.385420Z,2024-06-02T13:45:20.388247Z,400.87 ms,2.81495 ms,3.09142065 ms,2.672261 ms,38.395371 ms,920
2024-06-02T13:45:25.251502Z,2024-06-02T13:45:25.265170Z,2024-06-02T13:45:25.268000Z,398.95399999999995 ms,2.830381 ms,3.0911372193268187 ms,2.672261 ms,38.395371 ms,921
2024-06-02T13:45:30.721195Z,2024-06-02T13:45:30.734214Z,2024-06-02T13:45:30.737022Z,392.567 ms,2.808683 ms,3.090830869848156 ms,2.672261 ms,38.395371 ms,922
2024-06-02T13:45:35.690513Z,2024-06-02T13:45:35.709435Z,2024-06-02T13:45:35.712240Z,400.01 ms,2.806067 ms,3.0905223499458288 ms,2.672261 ms,38.395371 ms,923
2024-06-02T13:45:40.844127Z,2024-06-02T13:45:40.856509Z,2024-06-02T13:45:40.859321Z,393.781 ms,2.812945 ms,3.0902219415584415 ms,2.672261 ms,38.395371 ms,924
2024-06-02T13:45:45.848647Z,2024-06-02T13:45:45.862034Z,2024-06-02T13:45:45.864849Z,394.46799999999996 ms,2.816549 ms,3.089926078918919 ms,2.672261 ms,38.395371 ms,925
2024-06-02T13:45:50.524185Z,2024-06-02T13:45:50.537024Z,2024-06-02T13:45:50.539793Z,420.878 ms,2.769407 ms,3.0895799460043194 ms,2.672261 ms,38.395371 ms,926
2024-06-02T13:45:55.596647Z,2024-06-02T13:45:55.610252Z,2024-06-02T13:45:55.614897Z,395.395 ms,4.645617 ms,3.091258518878101 ms,2.672261 ms,38.395371 ms,927
2024-06-02T13:46:00.735568Z,2024-06-02T13:46:00.748845Z,2024-06-02T13:46:00.751582Z,399.174 ms,2.737991 ms,3.0908778426724135 ms,2.672261 ms,38.395371 ms,928
2024-06-02T13:46:05.379786Z,2024-06-02T13:46:05.392876Z,2024-06-02T13:46:05.395761Z,397.383 ms,2.885754 ms,3.090657041980624 ms,2.672261 ms,38.395371 ms,929
2024-06-02T13:46:10.556547Z,2024-06-02T13:46:10.570410Z,2024-06-02T13:46:10.573241Z,395.64300000000003 ms,2.831893 ms,3.090378801075269 ms,2.672261 ms,38.395371 ms,930
2024-06-02T13:46:15.307162Z,2024-06-02T13:46:15.320131Z,2024-06-02T13:46:15.322932Z,399.099 ms,2.802128 ms,3.090069186895811 ms,2.672261 ms,38.395371 ms,931
2024-06-02T13:46:20.520595Z,2024-06-02T13:46:20.534014Z,2024-06-02T13:46:20.536812Z,401.034 ms,2.799658 ms,3.089757586909871 ms,2.672261 ms,38.395371 ms,932
2024-06-02T13:46:26.035846Z,2024-06-02T13:46:26.044650Z,2024-06-02T13:46:26.047424Z,389.69599999999997 ms,2.775101 ms,3.0894203344051445 ms,2.672261 ms,38.395371 ms,933
2024-06-02T13:46:31.368040Z,2024-06-02T13:46:31.380925Z,2024-06-02T13:46:31.383625Z,396.017 ms,2.700667 ms,3.0890041102783727 ms,2.672261 ms,38.395371 ms,934
2024-06-02T13:46:36.140490Z,2024-06-02T13:46:36.149809Z,2024-06-02T13:46:36.152682Z,441.864 ms,2.873348 ms,3.0887734620320857 ms,2.672261 ms,38.395371 ms,935
2024-06-02T13:46:41.271415Z,2024-06-02T13:46:41.284222Z,2024-06-02T13:46:41.286952Z,399.219 ms,2.731294 ms,3.0883915395299146 ms,2.672261 ms,38.395371 ms,936
2024-06-02T13:46:46.142035Z,2024-06-02T13:46:46.155062Z,2024-06-02T13:46:46.157843Z,397.352 ms,2.781288 ms,3.088063787620064 ms,2.672261 ms,38.395371 ms,937
2024-06-02T13:46:51.446493Z,2024-06-02T13:46:51.460066Z,2024-06-02T13:46:51.462866Z,397.297 ms,2.801429 ms,3.0877582068230276 ms,2.672261 ms,38.395371 ms,938
2024-06-02T13:46:56.224354Z,2024-06-02T13:46:56.236942Z,2024-06-02T13:46:56.239694Z,403.30100000000004 ms,2.752871 ms,3.0874015644302446 ms,2.672261 ms,38.395371 ms,939
2024-06-02T13:47:01.437733Z,2024-06-02T13:47:01.450738Z,2024-06-02T13:47:01.453481Z,415.66999999999996 ms,2.744436 ms,3.0870367074468086 ms,2.672261 ms,38.395371 ms,940
2024-06-02T13:47:06.106384Z,2024-06-02T13:47:06.120037Z,2024-06-02T13:47:06.122805Z,396.528 ms,2.769129 ms,3.086698867162593 ms,2.672261 ms,38.395371 ms,941
2024-06-02T13:47:11.104508Z,2024-06-02T13:47:11.114334Z,2024-06-02T13:47:11.117321Z,443.675 ms,2.987484 ms,3.0865935435244163 ms,2.672261 ms,38.395371 ms,942
2024-06-02T13:47:15.852011Z,2024-06-02T13:47:15.865277Z,2024-06-02T13:47:15.868120Z,393.086 ms,2.845133 ms,3.086337487804878 ms,2.672261 ms,38.395371 ms,943
2024-06-02T13:47:20.951589Z,2024-06-02T13:47:20.964974Z,2024-06-02T13:47:20.967712Z,389.089 ms,2.740506 ms,3.0859711408898303 ms,2.672261 ms,38.395371 ms,944
2024-06-02T13:47:26.272966Z,2024-06-02T13:47:26.285786Z,2024-06-02T13:47:26.288552Z,395.156 ms,2.76709 ms,3.0856337005291006 ms,2.672261 ms,38.395371 ms,945
2024-06-02T13:47:31.040690Z,2024-06-02T13:47:31.053941Z,2024-06-02T13:47:31.056744Z,396.412 ms,2.78968 ms,3.085320853065539 ms,2.672261 ms,38.395371 ms,946
2024-06-02T13:47:36.391659Z,2024-06-02T13:47:36.400081Z,2024-06-02T13:47:36.402879Z,389.893 ms,2.798883 ms,3.0850183843717 ms,2.672261 ms,38.395371 ms,947
2024-06-02T13:47:41.767005Z,2024-06-02T13:47:41.780068Z,2024-06-02T13:47:41.782844Z,398.002 ms,2.776921 ms,3.0846933871308018 ms,2.672261 ms,38.395371 ms,948
2024-06-02T13:47:46.509837Z,2024-06-02T13:47:46.522930Z,2024-06-02T13:47:46.525880Z,403.236 ms,2.951371 ms,3.084552899894626 ms,2.672261 ms,38.395371 ms,949
2024-06-02T13:47:51.420479Z,2024-06-02T13:47:51.429114Z,2024-06-02T13:47:51.431911Z,400.172 ms,2.79799 ms,3.084251254736842 ms,2.672261 ms,38.395371 ms,950
2024-06-02T13:47:55.957164Z,2024-06-02T13:47:55.975477Z,2024-06-02T13:47:55.978345Z,411.352 ms,2.870182 ms,3.084026155625657 ms,2.672261 ms,38.395371 ms,951
2024-06-02T13:48:01.292665Z,2024-06-02T13:48:01.305778Z,2024-06-02T13:48:01.308567Z,402.039 ms,2.790623 ms,3.0837179590336135 ms,2.672261 ms,38.395371 ms,952
2024-06-02T13:48:06.160452Z,2024-06-02T13:48:06.174011Z,2024-06-02T13:48:06.176905Z,394.447 ms,2.895196 ms,3.083520139559287 ms,2.672261 ms,38.395371 ms,953
2024-06-02T13:48:11.270549Z,2024-06-02T13:48:11.289289Z,2024-06-02T13:48:11.294133Z,404.597 ms,4.84734 ms,3.0853690073375266 ms,2.672261 ms,38.395371 ms,954
2024-06-02T13:48:16.346932Z,2024-06-02T13:48:16.355579Z,2024-06-02T13:48:16.358511Z,391.40000000000003 ms,2.932513 ms,3.0852089486910996 ms,2.672261 ms,38.395371 ms,955
2024-06-02T13:48:21.066714Z,2024-06-02T13:48:21.079788Z,2024-06-02T13:48:21.082669Z,395.12199999999996 ms,2.881712 ms,3.0849960857740584 ms,2.672261 ms,38.395371 ms,956
2024-06-02T13:48:26.204004Z,2024-06-02T13:48:26.216884Z,2024-06-02T13:48:26.219667Z,393.427 ms,2.784601 ms,3.0846821933124344 ms,2.672261 ms,38.395371 ms,957
2024-06-02T13:48:31.222442Z,2024-06-02T13:48:31.231392Z,2024-06-02T13:48:31.234246Z,417.204 ms,2.854725 ms,3.084442154488518 ms,2.672261 ms,38.395371 ms,958
2024-06-02T13:48:36.580843Z,2024-06-02T13:48:36.593812Z,2024-06-02T13:48:36.596654Z,398.16200000000003 ms,2.843087 ms,3.0841904807090716 ms,2.672261 ms,38.395371 ms,959
2024-06-02T13:48:41.251551Z,2024-06-02T13:48:41.265006Z,2024-06-02T13:48:41.267876Z,401.189 ms,2.870986 ms,3.083968392708333 ms,2.672261 ms,38.395371 ms,960
2024-06-02T13:48:45.788485Z,2024-06-02T13:48:45.797241Z,2024-06-02T13:48:45.800025Z,389.652 ms,2.78532 ms,3.083657624349636 ms,2.672261 ms,38.395371 ms,961
2024-06-02T13:48:50.381269Z,2024-06-02T13:48:50.394636Z,2024-06-02T13:48:50.397627Z,397.503 ms,2.991268 ms,3.083561585239085 ms,2.672261 ms,38.395371 ms,962
2024-06-02T13:48:55.850789Z,2024-06-02T13:48:55.863689Z,2024-06-02T13:48:55.866561Z,395.148 ms,2.873396 ms,3.083343344755971 ms,2.672261 ms,38.395371 ms,963
2024-06-02T13:49:01.210579Z,2024-06-02T13:49:01.223802Z,2024-06-02T13:49:01.226677Z,395.35900000000004 ms,2.876916 ms,3.0831292085062243 ms,2.672261 ms,38.395371 ms,964
2024-06-02T13:49:06.360675Z,2024-06-02T13:49:06.373904Z,2024-06-02T13:49:06.376759Z,396.402 ms,2.855729 ms,3.082893560621762 ms,2.672261 ms,38.395371 ms,965
2024-06-02T13:49:11.782772Z,2024-06-02T13:49:11.795685Z,2024-06-02T13:49:11.798572Z,395.236 ms,2.887964 ms,3.0826917701863352 ms,2.672261 ms,38.395371 ms,966
2024-06-02T13:49:16.752558Z,2024-06-02T13:49:16.792368Z,2024-06-02T13:49:16.801882Z,496.002 ms,9.515373 ms,3.089343974146846 ms,2.672261 ms,38.395371 ms,967
2024-06-02T13:49:21.884227Z,2024-06-02T13:49:21.896988Z,2024-06-02T13:49:21.899774Z,394.733 ms,2.787557 ms,3.0890322107438015 ms,2.672261 ms,38.395371 ms,968
2024-06-02T13:49:26.430114Z,2024-06-02T13:49:26.442718Z,2024-06-02T13:49:26.445531Z,392.13100000000003 ms,2.814305 ms,3.0887486945304437 ms,2.672261 ms,38.395371 ms,969
2024-06-02T13:49:31.625303Z,2024-06-02T13:49:31.638669Z,2024-06-02T13:49:31.641489Z,394.845 ms,2.821432 ms,3.088473110309278 ms,2.672261 ms,38.395371 ms,970
2024-06-02T13:49:36.336403Z,2024-06-02T13:49:36.350541Z,2024-06-02T13:49:36.353376Z,397.637 ms,2.836268 ms,3.0882133728115346 ms,2.672261 ms,38.395371 ms,971
2024-06-02T13:49:41.251145Z,2024-06-02T13:49:41.264430Z,2024-06-02T13:49:41.267227Z,395.396 ms,2.797998 ms,3.087914797325103 ms,2.672261 ms,38.395371 ms,972
2024-06-02T13:49:45.827245Z,2024-06-02T13:49:45.840705Z,2024-06-02T13:49:45.843465Z,395.434 ms,2.761609 ms,3.087579436793422 ms,2.672261 ms,38.395371 ms,973
2024-06-02T13:49:50.372083Z,2024-06-02T13:49:50.384727Z,2024-06-02T13:49:50.387616Z,396.469 ms,2.889916 ms,3.087376496919918 ms,2.672261 ms,38.395371 ms,974
2024-06-02T13:49:55.543615Z,2024-06-02T13:49:55.556749Z,2024-06-02T13:49:55.559528Z,395.522 ms,2.780143 ms,3.087061385641026 ms,2.672261 ms,38.395371 ms,975
2024-06-02T13:50:01.009954Z,2024-06-02T13:50:01.022853Z,2024-06-02T13:50:01.025625Z,398.826 ms,2.771943 ms,3.086738518442623 ms,2.672261 ms,38.395371 ms,976
2024-06-02T13:50:05.608323Z,2024-06-02T13:50:05.616884Z,2024-06-02T13:50:05.619845Z,392.231 ms,2.962519 ms,3.0866113746161723 ms,2.672261 ms,38.395371 ms,977
2024-06-02T13:50:10.612659Z,2024-06-02T13:50:10.626001Z,2024-06-02T13:50:10.628803Z,389.84400000000005 ms,2.802908 ms,3.0863212893660528 ms,2.672261 ms,38.395371 ms,978
2024-06-02T13:50:15.572706Z,2024-06-02T13:50:15.582170Z,2024-06-02T13:50:15.585052Z,390.881 ms,2.882844 ms,3.0861134473953014 ms,2.672261 ms,38.395371 ms,979
2024-06-02T13:50:20.840670Z,2024-06-02T13:50:20.853723Z,2024-06-02T13:50:20.856606Z,394.363 ms,2.884368 ms,3.0859075846938775 ms,2.672261 ms,38.395371 ms,980
2024-06-02T13:50:25.552956Z,2024-06-02T13:50:25.565814Z,2024-06-02T13:50:25.568653Z,428.91400000000004 ms,2.84113 ms,3.0856580662589193 ms,2.672261 ms,38.395371 ms,981
2024-06-02T13:50:31.069016Z,2024-06-02T13:50:31.081887Z,2024-06-02T13:50:31.084708Z,391.853 ms,2.822598 ms,3.0853901843177187 ms,2.672261 ms,38.395371 ms,982
2024-06-02T13:50:36.558007Z,2024-06-02T13:50:36.570653Z,2024-06-02T13:50:36.573472Z,408.242 ms,2.820384 ms,3.085120595116989 ms,2.672261 ms,38.395371 ms,983
2024-06-02T13:50:41.324035Z,2024-06-02T13:50:41.337128Z,2024-06-02T13:50:41.339875Z,398.586 ms,2.748855 ms,3.084778861788618 ms,2.672261 ms,38.395371 ms,984
2024-06-02T13:50:46.664701Z,2024-06-02T13:50:46.677700Z,2024-06-02T13:50:46.680508Z,393.673 ms,2.809481 ms,3.084499371573604 ms,2.672261 ms,38.395371 ms,985
2024-06-02T13:50:51.522818Z,2024-06-02T13:50:51.535772Z,2024-06-02T13:50:51.538592Z,398.283 ms,2.820762 ms,3.0842318894523326 ms,2.672261 ms,38.395371 ms,986
2024-06-02T13:50:57.039917Z,2024-06-02T13:50:57.052636Z,2024-06-02T13:50:57.055392Z,393.48 ms,2.756896 ms,3.083900242147923 ms,2.672261 ms,38.395371 ms,987
2024-06-02T13:51:02.416480Z,2024-06-02T13:51:02.425326Z,2024-06-02T13:51:02.428092Z,389.6 ms,2.767078 ms,3.0835795718623484 ms,2.672261 ms,38.395371 ms,988
2024-06-02T13:51:07.008882Z,2024-06-02T13:51:07.021847Z,2024-06-02T13:51:07.024822Z,394.629 ms,2.975777 ms,3.083470570273003 ms,2.672261 ms,38.395371 ms,989
2024-06-02T13:51:11.948442Z,2024-06-02T13:51:11.956983Z,2024-06-02T13:51:11.959750Z,386.99 ms,2.768037 ms,3.08315195050505 ms,2.672261 ms,38.395371 ms,990
2024-06-02T13:51:16.757818Z,2024-06-02T13:51:16.770786Z,2024-06-02T13:51:16.773630Z,393.617 ms,2.846278 ms,3.0829129253279515 ms,2.672261 ms,38.395371 ms,991
2024-06-02T13:51:21.356680Z,2024-06-02T13:51:21.375140Z,2024-06-02T13:51:21.377990Z,399.538 ms,2.851075 ms,3.0826792177419353 ms,2.672261 ms,38.395371 ms,992
2024-06-02T13:51:26.394647Z,2024-06-02T13:51:26.407446Z,2024-06-02T13:51:26.410207Z,388.459 ms,2.762882 ms,3.082357166163142 ms,2.672261 ms,38.395371 ms,993
2024-06-02T13:51:31.072653Z,2024-06-02T13:51:31.085928Z,2024-06-02T13:51:31.088732Z,392.13399999999996 ms,2.804957 ms,3.082078091549296 ms,2.672261 ms,38.395371 ms,994
2024-06-02T13:51:36.362416Z,2024-06-02T13:51:36.381129Z,2024-06-02T13:51:36.383869Z,402.142 ms,2.741206 ms,3.0817355065326635 ms,2.672261 ms,38.395371 ms,995
2024-06-02T13:51:41.087291Z,2024-06-02T13:51:41.100702Z,2024-06-02T13:51:41.103478Z,393.415 ms,2.777097 ms,3.0814296445783134 ms,2.672261 ms,38.395371 ms,996
2024-06-02T13:51:45.996453Z,2024-06-02T13:51:46.005762Z,2024-06-02T13:51:46.008840Z,430.048 ms,3.079712 ms,3.081427921765296 ms,2.672261 ms,38.395371 ms,997
2024-06-02T13:51:51.157199Z,2024-06-02T13:51:51.170734Z,2024-06-02T13:51:51.173566Z,395.857 ms,2.833161 ms,3.0811791573146294 ms,2.672261 ms,38.395371 ms,998
2024-06-02T13:51:56.040667Z,2024-06-02T13:51:56.053555Z,2024-06-02T13:51:56.056382Z,395.937 ms,2.827959 ms,3.0809256836836836 ms,2.672261 ms,38.395371 ms,999
2024-06-02T13:52:01.460563Z,2024-06-02T13:52:01.479096Z,2024-06-02T13:52:01.481953Z,397.783 ms,2.858356 ms,3.080703114 ms,2.672261 ms,38.395371 ms,1000
2024-06-02T13:52:06.660670Z,2024-06-02T13:52:06.673553Z,2024-06-02T13:52:06.676439Z,392.381 ms,2.886679 ms,3.0805092837162835 ms,2.672261 ms,38.395371 ms,1001
2024-06-02T13:52:11.482431Z,2024-06-02T13:52:11.495812Z,2024-06-02T13:52:11.498610Z,396.46799999999996 ms,2.798498 ms,3.080227835329341 ms,2.672261 ms,38.395371 ms,1002
2024-06-02T13:52:16.254820Z,2024-06-02T13:52:16.267561Z,2024-06-02T13:52:16.270479Z,404.803 ms,2.919134 ms,3.08006722333001 ms,2.672261 ms,38.395371 ms,1003
2024-06-02T13:52:21.316524Z,2024-06-02T13:52:21.329859Z,2024-06-02T13:52:21.332776Z,392.195 ms,2.91753 ms,3.079905333665339 ms,2.672261 ms,38.395371 ms,1004
2024-06-02T13:52:26.240723Z,2024-06-02T13:52:26.253636Z,2024-06-02T13:52:26.256486Z,395.874 ms,2.850847 ms,3.079677414925373 ms,2.672261 ms,38.395371 ms,1005
2024-06-02T13:52:31.380529Z,2024-06-02T13:52:31.422085Z,2024-06-02T13:52:31.428630Z,481.762 ms,6.547072 ms,3.083124129224652 ms,2.672261 ms,38.395371 ms,1006
2024-06-02T13:52:36.300641Z,2024-06-02T13:52:36.313652Z,2024-06-02T13:52:36.316553Z,389.296 ms,2.901825 ms,3.082944090367428 ms,2.672261 ms,38.395371 ms,1007
2024-06-02T13:52:41.048548Z,2024-06-02T13:52:41.061890Z,2024-06-02T13:52:41.064710Z,403.725 ms,2.82148 ms,3.082684701388889 ms,2.672261 ms,38.395371 ms,1008
2024-06-02T13:52:46.172534Z,2024-06-02T13:52:46.185564Z,2024-06-02T13:52:46.188294Z,416.08099999999996 ms,2.731226 ms,3.0823363776015857 ms,2.672261 ms,38.395371 ms,1009
2024-06-02T13:52:51.099658Z,2024-06-02T13:52:51.112188Z,2024-06-02T13:52:51.114896Z,396.445 ms,2.70934 ms,3.081967074257426 ms,2.672261 ms,38.395371 ms,1010
2024-06-02T13:52:55.968486Z,2024-06-02T13:52:55.977544Z,2024-06-02T13:52:55.980401Z,390.383 ms,2.859001 ms,3.0817465341246293 ms,2.672261 ms,38.395371 ms,1011
2024-06-02T13:53:00.615046Z,2024-06-02T13:53:00.627537Z,2024-06-02T13:53:00.630341Z,396.43 ms,2.804513 ms,3.0814725879446643 ms,2.672261 ms,38.395371 ms,1012
2024-06-02T13:53:06.004523Z,2024-06-02T13:53:06.041405Z,2024-06-02T13:53:06.047051Z,498.33 ms,5.648787 ms,3.0840069555774927 ms,2.672261 ms,38.395371 ms,1013
2024-06-02T13:53:11.468150Z,2024-06-02T13:53:11.487094Z,2024-06-02T13:53:11.489952Z,398.597 ms,2.85944 ms,3.0837854891518734 ms,2.672261 ms,38.395371 ms,1014
2024-06-02T13:53:16.959637Z,2024-06-02T13:53:16.968380Z,2024-06-02T13:53:16.971352Z,457.476 ms,2.974185 ms,3.083677508374384 ms,2.672261 ms,38.395371 ms,1015
2024-06-02T13:53:22.096696Z,2024-06-02T13:53:22.109777Z,2024-06-02T13:53:22.112577Z,398.42 ms,2.801123 ms,3.0833994035433068 ms,2.672261 ms,38.395371 ms,1016
2024-06-02T13:53:26.878372Z,2024-06-02T13:53:26.891462Z,2024-06-02T13:53:26.894307Z,394.423 ms,2.846728 ms,3.083166688298918 ms,2.672261 ms,38.395371 ms,1017
2024-06-02T13:53:31.536202Z,2024-06-02T13:53:31.549496Z,2024-06-02T13:53:31.552220Z,405.974 ms,2.724735 ms,3.0828145943025542 ms,2.672261 ms,38.395371 ms,1018
2024-06-02T13:53:36.137844Z,2024-06-02T13:53:36.156899Z,2024-06-02T13:53:36.159713Z,413.175 ms,2.814766 ms,3.082551543670265 ms,2.672261 ms,38.395371 ms,1019
2024-06-02T13:53:40.955858Z,2024-06-02T13:53:40.975038Z,2024-06-02T13:53:40.977852Z,407.572 ms,2.815081 ms,3.082289317647059 ms,2.672261 ms,38.395371 ms,1020
2024-06-02T13:53:46.172785Z,2024-06-02T13:53:46.185426Z,2024-06-02T13:53:46.188221Z,421.606 ms,2.796311 ms,3.082009221351616 ms,2.672261 ms,38.395371 ms,1021
