observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T10:49:38.958Z,2024-05-11T10:49:39.032966Z,2024-05-11T10:49:39.033103Z,82.599 ms,0.137977 ms,0.16480073758865246 ms,0.121197 ms,0.290831 ms,141
2024-05-11T10:49:38.959Z,2024-05-11T10:49:39.041071Z,2024-05-11T10:49:39.041203Z,89.475 ms,0.131668 ms,0.16456740845070422 ms,0.121197 ms,0.290831 ms,142
2024-05-11T10:49:38.961Z,2024-05-11T10:49:39.048953Z,2024-05-11T10:49:39.049088Z,96.81099999999999 ms,0.135132 ms,0.16436156643356645 ms,0.121197 ms,0.290831 ms,143
2024-05-11T10:49:38.963Z,2024-05-11T10:49:39.058302Z,2024-05-11T10:49:39.058445Z,103.282 ms,0.143061 ms,0.16421364583333334 ms,0.121197 ms,0.290831 ms,144
2024-05-11T10:49:44.235Z,2024-05-11T10:49:44.237708Z,2024-05-11T10:49:44.237860Z,27.678 ms,0.154163 ms,0.16414433103448275 ms,0.121197 ms,0.290831 ms,145
2024-05-11T10:49:44.237Z,2024-05-11T10:49:44.264777Z,2024-05-11T10:49:44.264966Z,35.9 ms,0.190202 ms,0.16432280821917808 ms,0.121197 ms,0.290831 ms,146
2024-05-11T10:49:44.239Z,2024-05-11T10:49:44.273483Z,2024-05-11T10:49:44.273630Z,42.79 ms,0.147283 ms,0.1642068911564626 ms,0.121197 ms,0.290831 ms,147
2024-05-11T10:49:44.240Z,2024-05-11T10:49:44.282377Z,2024-05-11T10:49:44.282509Z,51.184 ms,0.133173 ms,0.16399720270270268 ms,0.121197 ms,0.290831 ms,148
2024-05-11T10:49:44.242Z,2024-05-11T10:49:44.291740Z,2024-05-11T10:49:44.291877Z,57.498 ms,0.136655 ms,0.16381369798657716 ms,0.121197 ms,0.290831 ms,149
2024-05-11T10:49:44.244Z,2024-05-11T10:49:44.300180Z,2024-05-11T10:49:44.300331Z,64.276 ms,0.151524 ms,0.16373176666666667 ms,0.121197 ms,0.290831 ms,150
2024-05-11T10:49:44.245Z,2024-05-11T10:49:44.308875Z,2024-05-11T10:49:44.309011Z,72.202 ms,0.13639 ms,0.1635506953642384 ms,0.121197 ms,0.290831 ms,151
2024-05-11T10:49:44.247Z,2024-05-11T10:49:44.317693Z,2024-05-11T10:49:44.317830Z,78.655 ms,0.137028 ms,0.16337620394736843 ms,0.121197 ms,0.290831 ms,152
2024-05-11T10:49:44.248Z,2024-05-11T10:49:44.326439Z,2024-05-11T10:49:44.326605Z,90.992 ms,0.166048 ms,0.16339366666666666 ms,0.121197 ms,0.290831 ms,153
2024-05-11T10:49:44.249Z,2024-05-11T10:49:44.339512Z,2024-05-11T10:49:44.339645Z,98.513 ms,0.1329 ms,0.16319565584415585 ms,0.121197 ms,0.290831 ms,154
2024-05-11T10:49:44.251Z,2024-05-11T10:49:44.348113Z,2024-05-11T10:49:44.348261Z,105.735 ms,0.14811 ms,0.16309832903225807 ms,0.121197 ms,0.290831 ms,155
2024-05-11T10:49:44.252Z,2024-05-11T10:49:44.357291Z,2024-05-11T10:49:44.357425Z,113.458 ms,0.134368 ms,0.16291416025641026 ms,0.121197 ms,0.290831 ms,156
2024-05-11T10:49:49.327Z,2024-05-11T10:49:49.330693Z,2024-05-11T10:49:49.330891Z,23.093 ms,0.199867 ms,0.16314952866242038 ms,0.121197 ms,0.290831 ms,157
2024-05-11T10:49:49.329Z,2024-05-11T10:49:49.352504Z,2024-05-11T10:49:49.352650Z,34.139 ms,0.148089 ms,0.1630542088607595 ms,0.121197 ms,0.290831 ms,158
2024-05-11T10:49:49.330Z,2024-05-11T10:49:49.363701Z,2024-05-11T10:49:49.363870Z,43.46 ms,0.16953 ms,0.16309493710691825 ms,0.121197 ms,0.290831 ms,159
2024-05-11T10:49:49.332Z,2024-05-11T10:49:49.373978Z,2024-05-11T10:49:49.374133Z,52.855 ms,0.155356 ms,0.16304656875 ms,0.121197 ms,0.290831 ms,160
2024-05-11T10:49:49.334Z,2024-05-11T10:49:49.385503Z,2024-05-11T10:49:49.385636Z,59.636 ms,0.133514 ms,0.16286313664596275 ms,0.121197 ms,0.290831 ms,161
2024-05-11T10:49:49.336Z,2024-05-11T10:49:49.394153Z,2024-05-11T10:49:49.394315Z,66.751 ms,0.161835 ms,0.1628567901234568 ms,0.121197 ms,0.290831 ms,162
2024-05-11T10:49:49.338Z,2024-05-11T10:49:49.403236Z,2024-05-11T10:49:49.403376Z,74.901 ms,0.140279 ms,0.16271827607361963 ms,0.121197 ms,0.290831 ms,163
2024-05-11T10:49:49.340Z,2024-05-11T10:49:49.413378Z,2024-05-11T10:49:49.413510Z,81.221 ms,0.132113 ms,0.16253165853658536 ms,0.121197 ms,0.290831 ms,164
2024-05-11T10:49:49.341Z,2024-05-11T10:49:49.421714Z,2024-05-11T10:49:49.421850Z,88.22000000000001 ms,0.135804 ms,0.16236967272727273 ms,0.121197 ms,0.290831 ms,165
2024-05-11T10:49:49.343Z,2024-05-11T10:49:49.429718Z,2024-05-11T10:49:49.429852Z,94.411 ms,0.134191 ms,0.162199921686747 ms,0.121197 ms,0.290831 ms,166
2024-05-11T10:49:49.345Z,2024-05-11T10:49:49.438005Z,2024-05-11T10:49:49.438135Z,100.93299999999999 ms,0.130595 ms,0.16201067065868266 ms,0.121197 ms,0.290831 ms,167
2024-05-11T10:49:49.346Z,2024-05-11T10:49:49.446497Z,2024-05-11T10:49:49.446641Z,109.25999999999999 ms,0.145132 ms,0.16191020238095236 ms,0.121197 ms,0.290831 ms,168
2024-05-11T10:49:54.215Z,2024-05-11T10:49:54.217787Z,2024-05-11T10:49:54.217937Z,18.246 ms,0.151884 ms,0.161850875739645 ms,0.121197 ms,0.290831 ms,169
2024-05-11T10:49:54.217Z,2024-05-11T10:49:54.235414Z,2024-05-11T10:49:54.235610Z,26.026 ms,0.197142 ms,0.1620584705882353 ms,0.121197 ms,0.290831 ms,170
2024-05-11T10:49:54.218Z,2024-05-11T10:49:54.243792Z,2024-05-11T10:49:54.243953Z,34.929 ms,0.161802 ms,0.1620569707602339 ms,0.121197 ms,0.290831 ms,171
2024-05-11T10:49:54.220Z,2024-05-11T10:49:54.253711Z,2024-05-11T10:49:54.253844Z,41.166000000000004 ms,0.133454 ms,0.16189067441860464 ms,0.121197 ms,0.290831 ms,172
2024-05-11T10:49:54.222Z,2024-05-11T10:49:54.261790Z,2024-05-11T10:49:54.261927Z,47.614 ms,0.13723 ms,0.16174812716763007 ms,0.121197 ms,0.290831 ms,173
2024-05-11T10:49:54.224Z,2024-05-11T10:49:54.270187Z,2024-05-11T10:49:54.270355Z,54.061 ms,0.168539 ms,0.1617871551724138 ms,0.121197 ms,0.290831 ms,174
2024-05-11T10:49:54.225Z,2024-05-11T10:49:54.278559Z,2024-05-11T10:49:54.278695Z,62.330000000000005 ms,0.136142 ms,0.16164061142857142 ms,0.121197 ms,0.290831 ms,175
2024-05-11T10:49:54.227Z,2024-05-11T10:49:54.287873Z,2024-05-11T10:49:54.288024Z,68.91 ms,0.15199 ms,0.1615857784090909 ms,0.121197 ms,0.290831 ms,176
2024-05-11T10:49:54.228Z,2024-05-11T10:49:54.296515Z,2024-05-11T10:49:54.296648Z,77.37299999999999 ms,0.133216 ms,0.16142549717514124 ms,0.121197 ms,0.290831 ms,177
2024-05-11T10:49:54.229Z,2024-05-11T10:49:54.306007Z,2024-05-11T10:49:54.306142Z,85.07900000000001 ms,0.135158 ms,0.16127792696629215 ms,0.121197 ms,0.290831 ms,178
2024-05-11T10:49:54.231Z,2024-05-11T10:49:54.314611Z,2024-05-11T10:49:54.314774Z,90.569 ms,0.162823 ms,0.16128655865921787 ms,0.121197 ms,0.290831 ms,179
2024-05-11T10:49:54.232Z,2024-05-11T10:49:54.322273Z,2024-05-11T10:49:54.322520Z,97.4 ms,0.247479 ms,0.16176540555555557 ms,0.121197 ms,0.290831 ms,180
2024-05-11T10:49:59.379Z,2024-05-11T10:49:59.381538Z,2024-05-11T10:49:59.381740Z,13.843 ms,0.204016 ms,0.16199883425414363 ms,0.121197 ms,0.290831 ms,181
2024-05-11T10:49:59.381Z,2024-05-11T10:49:59.395097Z,2024-05-11T10:49:59.395248Z,22.915000000000003 ms,0.152598 ms,0.1619471813186813 ms,0.121197 ms,0.290831 ms,182
2024-05-11T10:49:59.382Z,2024-05-11T10:49:59.404594Z,2024-05-11T10:49:59.404790Z,30.720000000000002 ms,0.196061 ms,0.16213359562841528 ms,0.121197 ms,0.290831 ms,183
2024-05-11T10:49:59.384Z,2024-05-11T10:49:59.413417Z,2024-05-11T10:49:59.413583Z,36.458999999999996 ms,0.166944 ms,0.16215973913043477 ms,0.121197 ms,0.290831 ms,184
2024-05-11T10:49:59.387Z,2024-05-11T10:49:59.421035Z,2024-05-11T10:49:59.421284Z,41.125 ms,0.250029 ms,0.16263470810810812 ms,0.121197 ms,0.290831 ms,185
2024-05-11T10:49:59.389Z,2024-05-11T10:49:59.428832Z,2024-05-11T10:49:59.429036Z,47.332 ms,0.203636 ms,0.16285514516129032 ms,0.121197 ms,0.290831 ms,186
2024-05-11T10:49:59.390Z,2024-05-11T10:49:59.436971Z,2024-05-11T10:49:59.437127Z,54.283 ms,0.155863 ms,0.16281775401069518 ms,0.121197 ms,0.290831 ms,187
2024-05-11T10:49:59.392Z,2024-05-11T10:49:59.445030Z,2024-05-11T10:49:59.445244Z,61.536 ms,0.213512 ms,0.16308740425531915 ms,0.121197 ms,0.290831 ms,188
2024-05-11T10:49:59.394Z,2024-05-11T10:49:59.455580Z,2024-05-11T10:49:59.455809Z,69.127 ms,0.229771 ms,0.16344022751322754 ms,0.121197 ms,0.290831 ms,189
2024-05-11T10:49:59.398Z,2024-05-11T10:49:59.463744Z,2024-05-11T10:49:59.463883Z,73.095 ms,0.139133 ms,0.1633122947368421 ms,0.121197 ms,0.290831 ms,190
2024-05-11T10:49:59.400Z,2024-05-11T10:49:59.471596Z,2024-05-11T10:49:59.471732Z,79.084 ms,0.13625 ms,0.16317060732984293 ms,0.121197 ms,0.290831 ms,191
2024-05-11T10:49:59.402Z,2024-05-11T10:49:59.479615Z,2024-05-11T10:49:59.479749Z,85.538 ms,0.13505 ms,0.16302414583333336 ms,0.121197 ms,0.290831 ms,192
2024-05-11T10:50:04.211Z,2024-05-11T10:50:04.213424Z,2024-05-11T10:50:04.213659Z,17.919999999999998 ms,0.237224 ms,0.16340860103626942 ms,0.121197 ms,0.290831 ms,193
2024-05-11T10:50:04.213Z,2024-05-11T10:50:04.232548Z,2024-05-11T10:50:04.232825Z,27.744999999999997 ms,0.278699 ms,0.16400288144329897 ms,0.121197 ms,0.290831 ms,194
2024-05-11T10:50:04.214Z,2024-05-11T10:50:04.241426Z,2024-05-11T10:50:04.241554Z,35.628 ms,0.128195 ms,0.1638192512820513 ms,0.121197 ms,0.290831 ms,195
2024-05-11T10:50:04.216Z,2024-05-11T10:50:04.250231Z,2024-05-11T10:50:04.250389Z,42.853 ms,0.158412 ms,0.16379166326530611 ms,0.121197 ms,0.290831 ms,196
2024-05-11T10:50:04.218Z,2024-05-11T10:50:04.259528Z,2024-05-11T10:50:04.259665Z,50.230999999999995 ms,0.13671 ms,0.16365419289340102 ms,0.121197 ms,0.290831 ms,197
2024-05-11T10:50:04.219Z,2024-05-11T10:50:04.268767Z,2024-05-11T10:50:04.268901Z,57.239 ms,0.134085 ms,0.16350485353535352 ms,0.121197 ms,0.290831 ms,198
2024-05-11T10:50:04.221Z,2024-05-11T10:50:04.276897Z,2024-05-11T10:50:04.277034Z,62.97 ms,0.137355 ms,0.1633734472361809 ms,0.121197 ms,0.290831 ms,199
2024-05-11T10:50:04.222Z,2024-05-11T10:50:04.284572Z,2024-05-11T10:50:04.284739Z,71.273 ms,0.167214 ms,0.16339265 ms,0.121197 ms,0.290831 ms,200
2024-05-11T10:50:04.223Z,2024-05-11T10:50:04.293753Z,2024-05-11T10:50:04.293888Z,79.32799999999999 ms,0.134927 ms,0.16325102985074627 ms,0.121197 ms,0.290831 ms,201
2024-05-11T10:50:04.225Z,2024-05-11T10:50:04.302856Z,2024-05-11T10:50:04.302994Z,85.37899999999999 ms,0.138293 ms,0.16312747524752477 ms,0.121197 ms,0.290831 ms,202
2024-05-11T10:50:04.226Z,2024-05-11T10:50:04.311026Z,2024-05-11T10:50:04.311175Z,94.44800000000001 ms,0.14841 ms,0.16305497536945812 ms,0.121197 ms,0.290831 ms,203
2024-05-11T10:50:04.227Z,2024-05-11T10:50:04.320982Z,2024-05-11T10:50:04.321114Z,101.33300000000001 ms,0.131862 ms,0.162902068627451 ms,0.121197 ms,0.290831 ms,204
2024-05-11T10:50:08.852Z,2024-05-11T10:50:08.854138Z,2024-05-11T10:50:08.854358Z,17.520999999999997 ms,0.221612 ms,0.16318845853658537 ms,0.121197 ms,0.290831 ms,205
2024-05-11T10:50:08.853Z,2024-05-11T10:50:08.871825Z,2024-05-11T10:50:08.872036Z,26.002000000000002 ms,0.21254 ms,0.1634280291262136 ms,0.121197 ms,0.290831 ms,206
2024-05-11T10:50:08.855Z,2024-05-11T10:50:08.879677Z,2024-05-11T10:50:08.879874Z,31.59 ms,0.214494 ms,0.16367472463768115 ms,0.121197 ms,0.290831 ms,207
2024-05-11T10:50:08.856Z,2024-05-11T10:50:08.887466Z,2024-05-11T10:50:08.887657Z,38.503 ms,0.191606 ms,0.16380900961538464 ms,0.121197 ms,0.290831 ms,208
2024-05-11T10:50:08.858Z,2024-05-11T10:50:08.895139Z,2024-05-11T10:50:08.895275Z,44.667 ms,0.136892 ms,0.16368022009569377 ms,0.121197 ms,0.290831 ms,209
2024-05-11T10:50:08.860Z,2024-05-11T10:50:08.903235Z,2024-05-11T10:50:08.903448Z,50.558 ms,0.212922 ms,0.16391470476190476 ms,0.121197 ms,0.290831 ms,210
2024-05-11T10:50:08.861Z,2024-05-11T10:50:08.911143Z,2024-05-11T10:50:08.911305Z,57.922000000000004 ms,0.161631 ms,0.1639038815165877 ms,0.121197 ms,0.290831 ms,211
2024-05-11T10:50:08.862Z,2024-05-11T10:50:08.919736Z,2024-05-11T10:50:08.919915Z,64.563 ms,0.179236 ms,0.16397620283018868 ms,0.121197 ms,0.290831 ms,212
2024-05-11T10:50:08.864Z,2024-05-11T10:50:08.927024Z,2024-05-11T10:50:08.927200Z,70.45 ms,0.176192 ms,0.16403355399061031 ms,0.121197 ms,0.290831 ms,213
2024-05-11T10:50:08.865Z,2024-05-11T10:50:08.935097Z,2024-05-11T10:50:08.935229Z,78.061 ms,0.131821 ms,0.1638830280373832 ms,0.121197 ms,0.290831 ms,214
2024-05-11T10:50:08.866Z,2024-05-11T10:50:08.943634Z,2024-05-11T10:50:08.943782Z,84.318 ms,0.148236 ms,0.1638102511627907 ms,0.121197 ms,0.290831 ms,215
2024-05-11T10:50:08.868Z,2024-05-11T10:50:08.950960Z,2024-05-11T10:50:08.951152Z,90.599 ms,0.192874 ms,0.16394480555555557 ms,0.121197 ms,0.290831 ms,216
2024-05-11T10:50:14.206Z,2024-05-11T10:50:14.208457Z,2024-05-11T10:50:14.208656Z,17.81 ms,0.213621 ms,0.16417372811059908 ms,0.121197 ms,0.290831 ms,217
2024-05-11T10:50:14.208Z,2024-05-11T10:50:14.226125Z,2024-05-11T10:50:14.226357Z,25.543 ms,0.232327 ms,0.16448635779816514 ms,0.121197 ms,0.290831 ms,218
2024-05-11T10:50:14.209Z,2024-05-11T10:50:14.234363Z,2024-05-11T10:50:14.234543Z,32.921 ms,0.180514 ms,0.16455954337899545 ms,0.121197 ms,0.290831 ms,219
2024-05-11T10:50:14.211Z,2024-05-11T10:50:14.242602Z,2024-05-11T10:50:14.242830Z,39.477 ms,0.227569 ms,0.16484595000000002 ms,0.121197 ms,0.290831 ms,220
2024-05-11T10:50:14.212Z,2024-05-11T10:50:14.251169Z,2024-05-11T10:50:14.251341Z,46.35 ms,0.17256 ms,0.1648808552036199 ms,0.121197 ms,0.290831 ms,221
2024-05-11T10:50:14.214Z,2024-05-11T10:50:14.259075Z,2024-05-11T10:50:14.259204Z,52.122 ms,0.129097 ms,0.16471966666666665 ms,0.121197 ms,0.290831 ms,222
2024-05-11T10:50:14.215Z,2024-05-11T10:50:14.266836Z,2024-05-11T10:50:14.267046Z,59.027 ms,0.210249 ms,0.1649238340807175 ms,0.121197 ms,0.290831 ms,223
2024-05-11T10:50:14.217Z,2024-05-11T10:50:14.274733Z,2024-05-11T10:50:14.274935Z,64.797 ms,0.202339 ms,0.1650908660714286 ms,0.121197 ms,0.290831 ms,224
2024-05-11T10:50:14.218Z,2024-05-11T10:50:14.282453Z,2024-05-11T10:50:14.282661Z,70.697 ms,0.208827 ms,0.1652852488888889 ms,0.121197 ms,0.290831 ms,225
2024-05-11T10:50:14.219Z,2024-05-11T10:50:14.289301Z,2024-05-11T10:50:14.289497Z,77.023 ms,0.196494 ms,0.1654233407079646 ms,0.121197 ms,0.290831 ms,226
2024-05-11T10:50:14.221Z,2024-05-11T10:50:14.296734Z,2024-05-11T10:50:14.296951Z,82.887 ms,0.216941 ms,0.16565029074889867 ms,0.121197 ms,0.290831 ms,227
2024-05-11T10:50:14.222Z,2024-05-11T10:50:14.304540Z,2024-05-11T10:50:14.304783Z,89.151 ms,0.242537 ms,0.16598751315789476 ms,0.121197 ms,0.290831 ms,228
2024-05-11T10:50:19.452Z,2024-05-11T10:50:19.454564Z,2024-05-11T10:50:19.454735Z,12.67 ms,0.186416 ms,0.16607672052401748 ms,0.121197 ms,0.290831 ms,229
2024-05-11T10:50:19.454Z,2024-05-11T10:50:19.466686Z,2024-05-11T10:50:19.466887Z,20.218 ms,0.190235 ms,0.1661817565217391 ms,0.121197 ms,0.290831 ms,230
2024-05-11T10:50:19.455Z,2024-05-11T10:50:19.474875Z,2024-05-11T10:50:19.475022Z,26.716 ms,0.147444 ms,0.16610064069264072 ms,0.121197 ms,0.290831 ms,231
2024-05-11T10:50:19.457Z,2024-05-11T10:50:19.482256Z,2024-05-11T10:50:19.482431Z,31.517999999999997 ms,0.174212 ms,0.16613560344827585 ms,0.121197 ms,0.290831 ms,232
2024-05-11T10:50:19.458Z,2024-05-11T10:50:19.489059Z,2024-05-11T10:50:19.489254Z,52.049 ms,0.195231 ms,0.16626047639484978 ms,0.121197 ms,0.290831 ms,233
2024-05-11T10:50:19.460Z,2024-05-11T10:50:19.510649Z,2024-05-11T10:50:19.510907Z,57.38999999999999 ms,0.25826 ms,0.16665363675213676 ms,0.121197 ms,0.290831 ms,234
2024-05-11T10:50:19.461Z,2024-05-11T10:50:19.518020Z,2024-05-11T10:50:19.518152Z,64.03399999999999 ms,0.132789 ms,0.16650953191489362 ms,0.121197 ms,0.290831 ms,235
2024-05-11T10:50:19.462Z,2024-05-11T10:50:19.525727Z,2024-05-11T10:50:19.525858Z,71.16 ms,0.131322 ms,0.1663604322033898 ms,0.121197 ms,0.290831 ms,236
2024-05-11T10:50:19.464Z,2024-05-11T10:50:19.533799Z,2024-05-11T10:50:19.533929Z,77.173 ms,0.129427 ms,0.16620459493670886 ms,0.121197 ms,0.290831 ms,237
2024-05-11T10:50:19.466Z,2024-05-11T10:50:19.543152Z,2024-05-11T10:50:19.543307Z,84.303 ms,0.155881 ms,0.16616121848739496 ms,0.121197 ms,0.290831 ms,238
2024-05-11T10:50:19.467Z,2024-05-11T10:50:19.550883Z,2024-05-11T10:50:19.551021Z,91.185 ms,0.138709 ms,0.16604635564853557 ms,0.121197 ms,0.290831 ms,239
2024-05-11T10:50:19.469Z,2024-05-11T10:50:19.558778Z,2024-05-11T10:50:19.558956Z,96.801 ms,0.178533 ms,0.16609838333333332 ms,0.121197 ms,0.290831 ms,240
2024-05-11T10:50:24.935Z,2024-05-11T10:50:24.937970Z,2024-05-11T10:50:24.938167Z,17.738 ms,0.179893 ms,0.166155622406639 ms,0.121197 ms,0.290831 ms,241
2024-05-11T10:50:24.937Z,2024-05-11T10:50:24.954754Z,2024-05-11T10:50:24.954912Z,24.774 ms,0.158332 ms,0.16612329338842974 ms,0.121197 ms,0.290831 ms,242
2024-05-11T10:50:24.938Z,2024-05-11T10:50:24.962360Z,2024-05-11T10:50:24.962601Z,31.954000000000004 ms,0.241492 ms,0.16643345267489712 ms,0.121197 ms,0.290831 ms,243
2024-05-11T10:50:24.940Z,2024-05-11T10:50:24.970666Z,2024-05-11T10:50:24.970812Z,37.943 ms,0.145582 ms,0.16634799590163935 ms,0.121197 ms,0.290831 ms,244
2024-05-11T10:50:24.941Z,2024-05-11T10:50:24.978613Z,2024-05-11T10:50:24.978855Z,45.457 ms,0.242152 ms,0.16665739999999998 ms,0.121197 ms,0.290831 ms,245
2024-05-11T10:50:24.943Z,2024-05-11T10:50:24.987174Z,2024-05-11T10:50:24.987347Z,51.22 ms,0.173193 ms,0.1666839674796748 ms,0.121197 ms,0.290831 ms,246
2024-05-11T10:50:24.944Z,2024-05-11T10:50:24.994838Z,2024-05-11T10:50:24.994997Z,59.332 ms,0.159982 ms,0.16665683400809717 ms,0.121197 ms,0.290831 ms,247
2024-05-11T10:50:24.945Z,2024-05-11T10:50:25.004089Z,2024-05-11T10:50:25.004270Z,66.318 ms,0.181452 ms,0.16671649193548388 ms,0.121197 ms,0.290831 ms,248
2024-05-11T10:50:24.947Z,2024-05-11T10:50:25.011940Z,2024-05-11T10:50:25.012103Z,71.742 ms,0.163404 ms,0.1667031887550201 ms,0.121197 ms,0.290831 ms,249
2024-05-11T10:50:24.948Z,2024-05-11T10:50:25.019496Z,2024-05-11T10:50:25.019655Z,78.47 ms,0.158716 ms,0.16667124 ms,0.121197 ms,0.290831 ms,250
2024-05-11T10:50:24.949Z,2024-05-11T10:50:25.027100Z,2024-05-11T10:50:25.027228Z,85.274 ms,0.128113 ms,0.16651762151394423 ms,0.121197 ms,0.290831 ms,251
2024-05-11T10:50:24.951Z,2024-05-11T10:50:25.034956Z,2024-05-11T10:50:25.035089Z,91.124 ms,0.13303 ms,0.16638473412698412 ms,0.121197 ms,0.290831 ms,252
2024-05-11T10:50:30.208Z,2024-05-11T10:50:30.210972Z,2024-05-11T10:50:30.211182Z,18.709 ms,0.226518 ms,0.16662241501976285 ms,0.121197 ms,0.290831 ms,253
2024-05-11T10:50:30.210Z,2024-05-11T10:50:30.228796Z,2024-05-11T10:50:30.229006Z,25.974 ms,0.211779 ms,0.16680019685039368 ms,0.121197 ms,0.290831 ms,254
2024-05-11T10:50:30.212Z,2024-05-11T10:50:30.236570Z,2024-05-11T10:50:30.236753Z,32.512 ms,0.183721 ms,0.16686655294117647 ms,0.121197 ms,0.290831 ms,255
2024-05-11T10:50:30.214Z,2024-05-11T10:50:30.245305Z,2024-05-11T10:50:30.245468Z,38.335 ms,0.163029 ms,0.1668515625 ms,0.121197 ms,0.290831 ms,256
2024-05-11T10:50:30.216Z,2024-05-11T10:50:30.252962Z,2024-05-11T10:50:30.253178Z,44.183 ms,0.234528 ms,0.16711489494163423 ms,0.121197 ms,0.290831 ms,257
2024-05-11T10:50:30.217Z,2024-05-11T10:50:30.260742Z,2024-05-11T10:50:30.260879Z,51.702 ms,0.136586 ms,0.16699656589147285 ms,0.121197 ms,0.290831 ms,258
2024-05-11T10:50:30.219Z,2024-05-11T10:50:30.269344Z,2024-05-11T10:50:30.269522Z,57.716 ms,0.178246 ms,0.16704 ms,0.121197 ms,0.290831 ms,259
2024-05-11T10:50:30.220Z,2024-05-11T10:50:30.277294Z,2024-05-11T10:50:30.277424Z,64.344 ms,0.129851 ms,0.16689696538461538 ms,0.121197 ms,0.290831 ms,260
2024-05-11T10:50:30.222Z,2024-05-11T10:50:30.285060Z,2024-05-11T10:50:30.285221Z,74.173 ms,0.160989 ms,0.16687432950191572 ms,0.121197 ms,0.290831 ms,261
2024-05-11T10:50:30.223Z,2024-05-11T10:50:30.296849Z,2024-05-11T10:50:30.297015Z,81.44 ms,0.166209 ms,0.1668717900763359 ms,0.121197 ms,0.290831 ms,262
2024-05-11T10:50:30.225Z,2024-05-11T10:50:30.305006Z,2024-05-11T10:50:30.305139Z,87.13799999999999 ms,0.13349 ms,0.16674486311787073 ms,0.121197 ms,0.290831 ms,263
2024-05-11T10:50:30.226Z,2024-05-11T10:50:30.313878Z,2024-05-11T10:50:30.314039Z,94.435 ms,0.161763 ms,0.16672599242424244 ms,0.121197 ms,0.290831 ms,264
2024-05-11T10:50:35.098Z,2024-05-11T10:50:35.100638Z,2024-05-11T10:50:35.100807Z,12.484 ms,0.170556 ms,0.16674044528301887 ms,0.121197 ms,0.290831 ms,265
2024-05-11T10:50:35.100Z,2024-05-11T10:50:35.112483Z,2024-05-11T10:50:35.112697Z,19.442 ms,0.215805 ms,0.16692489849624062 ms,0.121197 ms,0.290831 ms,266
2024-05-11T10:50:35.101Z,2024-05-11T10:50:35.120132Z,2024-05-11T10:50:35.120332Z,25.756999999999998 ms,0.200061 ms,0.16704900374531836 ms,0.121197 ms,0.290831 ms,267
2024-05-11T10:50:35.102Z,2024-05-11T10:50:35.127406Z,2024-05-11T10:50:35.127617Z,32.973 ms,0.211138 ms,0.16721351492537315 ms,0.121197 ms,0.290831 ms,268
2024-05-11T10:50:35.104Z,2024-05-11T10:50:35.135564Z,2024-05-11T10:50:35.135725Z,39.576 ms,0.161857 ms,0.16719360223048327 ms,0.121197 ms,0.290831 ms,269
2024-05-11T10:50:35.105Z,2024-05-11T10:50:35.144243Z,2024-05-11T10:50:35.144444Z,45.760000000000005 ms,0.200414 ms,0.16731664074074076 ms,0.121197 ms,0.290831 ms,270
2024-05-11T10:50:35.107Z,2024-05-11T10:50:35.151362Z,2024-05-11T10:50:35.151526Z,51.147 ms,0.164072 ms,0.16730466789667897 ms,0.121197 ms,0.290831 ms,271
2024-05-11T10:50:35.108Z,2024-05-11T10:50:35.158836Z,2024-05-11T10:50:35.158993Z,57.257000000000005 ms,0.15701 ms,0.16726681985294117 ms,0.121197 ms,0.290831 ms,272
2024-05-11T10:50:35.109Z,2024-05-11T10:50:35.165968Z,2024-05-11T10:50:35.166124Z,63.655 ms,0.155653 ms,0.16722427838827839 ms,0.121197 ms,0.290831 ms,273
2024-05-11T10:50:35.111Z,2024-05-11T10:50:35.174300Z,2024-05-11T10:50:35.174475Z,70.295 ms,0.176247 ms,0.16725720802919708 ms,0.121197 ms,0.290831 ms,274
2024-05-11T10:50:35.113Z,2024-05-11T10:50:35.181992Z,2024-05-11T10:50:35.182204Z,76.212 ms,0.21143 ms,0.16741783636363636 ms,0.121197 ms,0.290831 ms,275
2024-05-11T10:50:35.115Z,2024-05-11T10:50:35.189730Z,2024-05-11T10:50:35.189901Z,82.26700000000001 ms,0.171163 ms,0.16743140579710145 ms,0.121197 ms,0.290831 ms,276
2024-05-11T10:50:39.669Z,2024-05-11T10:50:39.672094Z,2024-05-11T10:50:39.672294Z,17.406000000000002 ms,0.186733 ms,0.16750108664259927 ms,0.121197 ms,0.290831 ms,277
2024-05-11T10:50:39.671Z,2024-05-11T10:50:39.688212Z,2024-05-11T10:50:39.688343Z,23.846 ms,0.132086 ms,0.16737369424460433 ms,0.121197 ms,0.290831 ms,278
2024-05-11T10:50:39.673Z,2024-05-11T10:50:39.695479Z,2024-05-11T10:50:39.695707Z,30.381999999999998 ms,0.228361 ms,0.16759228673835125 ms,0.121197 ms,0.290831 ms,279
2024-05-11T10:50:39.674Z,2024-05-11T10:50:39.704065Z,2024-05-11T10:50:39.704257Z,36.757 ms,0.192068 ms,0.16767970000000001 ms,0.121197 ms,0.290831 ms,280
2024-05-11T10:50:39.676Z,2024-05-11T10:50:39.711339Z,2024-05-11T10:50:39.711502Z,42.021 ms,0.163415 ms,0.16766452313167257 ms,0.121197 ms,0.290831 ms,281
