observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T13:10:42.089218Z,2024-05-11T13:10:42.095525Z,2024-05-11T13:10:42.097525Z,266.445 ms,2.000598 ms,2.0658269784946235 ms,1.854278 ms,31.72242 ms,558
2024-05-11T13:10:47.395569Z,2024-05-11T13:10:47.401668Z,2024-05-11T13:10:47.403715Z,290.831 ms,2.047797 ms,2.0657947245080504 ms,1.854278 ms,31.72242 ms,559
2024-05-11T13:10:52.107500Z,2024-05-11T13:10:52.113592Z,2024-05-11T13:10:52.115556Z,276.83799999999997 ms,1.965204 ms,2.065615098214286 ms,1.854278 ms,31.72242 ms,560
2024-05-11T13:10:56.931661Z,2024-05-11T13:10:56.937818Z,2024-05-11T13:10:56.939794Z,257.287 ms,1.97716 ms,2.065457424242424 ms,1.854278 ms,31.72242 ms,561
2024-05-11T13:11:02.271768Z,2024-05-11T13:11:02.277889Z,2024-05-11T13:11:02.279874Z,264.322 ms,1.985748 ms,2.0653155925266904 ms,1.854278 ms,31.72242 ms,562
2024-05-11T13:11:07.775319Z,2024-05-11T13:11:07.781538Z,2024-05-11T13:11:07.783524Z,267.816 ms,1.986825 ms,2.065176177619893 ms,1.854278 ms,31.72242 ms,563
2024-05-11T13:11:13.216405Z,2024-05-11T13:11:13.222563Z,2024-05-11T13:11:13.224681Z,308.195 ms,2.118846 ms,2.065271336879433 ms,1.854278 ms,31.72242 ms,564
2024-05-11T13:11:17.871310Z,2024-05-11T13:11:17.877676Z,2024-05-11T13:11:17.879627Z,278.426 ms,1.951701 ms,2.065070327433628 ms,1.854278 ms,31.72242 ms,565
2024-05-11T13:11:22.729029Z,2024-05-11T13:11:22.735110Z,2024-05-11T13:11:22.737009Z,262.40799999999996 ms,1.901227 ms,2.064780851590106 ms,1.854278 ms,31.72242 ms,566
2024-05-11T13:11:27.823694Z,2024-05-11T13:11:27.829855Z,2024-05-11T13:11:27.831972Z,259.34000000000003 ms,2.11787 ms,2.0648744832451498 ms,1.854278 ms,31.72242 ms,567
2024-05-11T13:11:32.753104Z,2024-05-11T13:11:32.759385Z,2024-05-11T13:11:32.761389Z,285.41499999999996 ms,2.005343 ms,2.064769674295775 ms,1.854278 ms,31.72242 ms,568
2024-05-11T13:11:37.821183Z,2024-05-11T13:11:37.827250Z,2024-05-11T13:11:37.829219Z,258.656 ms,1.970205 ms,2.0646034797891035 ms,1.854278 ms,31.72242 ms,569
2024-05-11T13:11:42.451488Z,2024-05-11T13:11:42.457820Z,2024-05-11T13:11:42.459822Z,259.116 ms,2.002574 ms,2.0644946561403508 ms,1.854278 ms,31.72242 ms,570
2024-05-11T13:11:47.616993Z,2024-05-11T13:11:47.623370Z,2024-05-11T13:11:47.625393Z,272.278 ms,2.024443 ms,2.0644245131348513 ms,1.854278 ms,31.72242 ms,571
2024-05-11T13:11:53.091308Z,2024-05-11T13:11:53.097613Z,2024-05-11T13:11:53.099814Z,294.331 ms,2.202451 ms,2.064665818181818 ms,1.854278 ms,31.72242 ms,572
2024-05-11T13:11:57.726782Z,2024-05-11T13:11:57.732875Z,2024-05-11T13:11:57.734940Z,261.601 ms,2.065524 ms,2.0646673158813265 ms,1.854278 ms,31.72242 ms,573
2024-05-11T13:12:02.395273Z,2024-05-11T13:12:02.401430Z,2024-05-11T13:12:02.403468Z,266.882 ms,2.039729 ms,2.064623869337979 ms,1.854278 ms,31.72242 ms,574
2024-05-11T13:12:07.298939Z,2024-05-11T13:12:07.304988Z,2024-05-11T13:12:07.306917Z,254.04100000000003 ms,1.930684 ms,2.0643909304347825 ms,1.854278 ms,31.72242 ms,575
2024-05-11T13:12:12.219653Z,2024-05-11T13:12:12.225719Z,2024-05-11T13:12:12.227761Z,267.261 ms,2.043638 ms,2.064354901041667 ms,1.854278 ms,31.72242 ms,576
2024-05-11T13:12:17.607712Z,2024-05-11T13:12:17.613737Z,2024-05-11T13:12:17.615810Z,280.73199999999997 ms,2.074448 ms,2.0643723934142115 ms,1.854278 ms,31.72242 ms,577
2024-05-11T13:12:22.626358Z,2024-05-11T13:12:22.632499Z,2024-05-11T13:12:22.634435Z,277.134 ms,1.937502 ms,2.064152894463668 ms,1.854278 ms,31.72242 ms,578
2024-05-11T13:12:28.090565Z,2024-05-11T13:12:28.096795Z,2024-05-11T13:12:28.098834Z,291.95300000000003 ms,2.04144 ms,2.0641136666666666 ms,1.854278 ms,31.72242 ms,579
2024-05-11T13:12:33.025037Z,2024-05-11T13:12:33.031170Z,2024-05-11T13:12:33.033132Z,247.359 ms,1.96332 ms,2.0639398844827586 ms,1.854278 ms,31.72242 ms,580
2024-05-11T13:12:37.679328Z,2024-05-11T13:12:37.685572Z,2024-05-11T13:12:37.687537Z,254.32 ms,1.966025 ms,2.0637713562822717 ms,1.854278 ms,31.72242 ms,581
2024-05-11T13:12:43.139454Z,2024-05-11T13:12:43.145683Z,2024-05-11T13:12:43.147826Z,243.312 ms,2.143666 ms,2.0639086323024056 ms,1.854278 ms,31.72242 ms,582
2024-05-11T13:12:48.161260Z,2024-05-11T13:12:48.167368Z,2024-05-11T13:12:48.169242Z,251.842 ms,1.875051 ms,2.063584691252144 ms,1.854278 ms,31.72242 ms,583
2024-05-11T13:12:53.469078Z,2024-05-11T13:12:53.475138Z,2024-05-11T13:12:53.477080Z,255.30700000000002 ms,1.943376 ms,2.0633788544520546 ms,1.854278 ms,31.72242 ms,584
2024-05-11T13:12:58.911307Z,2024-05-11T13:12:58.918374Z,2024-05-11T13:12:58.920725Z,264.582 ms,2.352261 ms,2.06387267008547 ms,1.854278 ms,31.72242 ms,585
2024-05-11T13:13:03.627593Z,2024-05-11T13:13:03.633708Z,2024-05-11T13:13:03.635640Z,247.48999999999998 ms,1.933408 ms,2.063650034129693 ms,1.854278 ms,31.72242 ms,586
2024-05-11T13:13:08.927557Z,2024-05-11T13:13:08.933735Z,2024-05-11T13:13:08.935681Z,242.177 ms,1.947401 ms,2.0634519948892676 ms,1.854278 ms,31.72242 ms,587
2024-05-11T13:13:13.615295Z,2024-05-11T13:13:13.621485Z,2024-05-11T13:13:13.623460Z,254.969 ms,1.976025 ms,2.0633033095238096 ms,1.854278 ms,31.72242 ms,588
2024-05-11T13:13:18.983554Z,2024-05-11T13:13:18.989756Z,2024-05-11T13:13:18.991769Z,245.982 ms,2.01456 ms,2.0632205534804755 ms,1.854278 ms,31.72242 ms,589
2024-05-11T13:13:24.254680Z,2024-05-11T13:13:24.260818Z,2024-05-11T13:13:24.262686Z,247.651 ms,1.868949 ms,2.062891279661017 ms,1.854278 ms,31.72242 ms,590
2024-05-11T13:13:29.659174Z,2024-05-11T13:13:29.665384Z,2024-05-11T13:13:29.667367Z,246.542 ms,1.965406 ms,2.0627263299492387 ms,1.854278 ms,31.72242 ms,591
2024-05-11T13:13:34.715271Z,2024-05-11T13:13:34.721465Z,2024-05-11T13:13:34.723346Z,239.567 ms,1.88258 ms,2.0624220287162163 ms,1.854278 ms,31.72242 ms,592
2024-05-11T13:13:40.211561Z,2024-05-11T13:13:40.217691Z,2024-05-11T13:13:40.219656Z,239.354 ms,1.966652 ms,2.0622605278246207 ms,1.854278 ms,31.72242 ms,593
2024-05-11T13:13:45.265960Z,2024-05-11T13:13:45.272086Z,2024-05-11T13:13:45.274032Z,250.97399999999996 ms,1.946043 ms,2.0620648754208752 ms,1.854278 ms,31.72242 ms,594
2024-05-11T13:13:49.998652Z,2024-05-11T13:13:50.004779Z,2024-05-11T13:13:50.006683Z,242.60999999999999 ms,1.905594 ms,2.0618018991596636 ms,1.854278 ms,31.72242 ms,595
2024-05-11T13:13:55.139558Z,2024-05-11T13:13:55.145848Z,2024-05-11T13:13:55.147869Z,235.065 ms,2.02204 ms,2.061735184563758 ms,1.854278 ms,31.72242 ms,596
2024-05-11T13:14:00.189296Z,2024-05-11T13:14:00.195410Z,2024-05-11T13:14:00.197290Z,256.007 ms,1.881997 ms,2.0614341155778892 ms,1.854278 ms,31.72242 ms,597
2024-05-11T13:14:05.499989Z,2024-05-11T13:14:05.507065Z,2024-05-11T13:14:05.509064Z,281.638 ms,2.000849 ms,2.0613328026755853 ms,1.854278 ms,31.72242 ms,598
2024-05-11T13:14:10.501876Z,2024-05-11T13:14:10.507970Z,2024-05-11T13:14:10.509876Z,248.23999999999998 ms,1.907173 ms,2.0610754407345575 ms,1.854278 ms,31.72242 ms,599
2024-05-11T13:14:15.363674Z,2024-05-11T13:14:15.369797Z,2024-05-11T13:14:15.371774Z,248.34300000000002 ms,1.978525 ms,2.0609378566666665 ms,1.854278 ms,31.72242 ms,600
2024-05-11T13:14:20.110113Z,2024-05-11T13:14:20.116536Z,2024-05-11T13:14:20.118462Z,271.705 ms,1.927317 ms,2.0607155257903496 ms,1.854278 ms,31.72242 ms,601
2024-05-11T13:14:25.560902Z,2024-05-11T13:14:25.566941Z,2024-05-11T13:14:25.568920Z,261.41700000000003 ms,1.966968 ms,2.060559799003322 ms,1.854278 ms,31.72242 ms,602
2024-05-11T13:14:30.296521Z,2024-05-11T13:14:30.302611Z,2024-05-11T13:14:30.304597Z,246.49699999999999 ms,1.987502 ms,2.0604386417910447 ms,1.854278 ms,31.72242 ms,603
2024-05-11T13:14:35.576192Z,2024-05-11T13:14:35.582467Z,2024-05-11T13:14:35.584423Z,265.087 ms,1.957618 ms,2.0602684089403973 ms,1.854278 ms,31.72242 ms,604
2024-05-11T13:14:40.495540Z,2024-05-11T13:14:40.501717Z,2024-05-11T13:14:40.503654Z,244.365 ms,1.937602 ms,2.0600656545454545 ms,1.854278 ms,31.72242 ms,605
2024-05-11T13:14:45.999667Z,2024-05-11T13:14:46.005775Z,2024-05-11T13:14:46.007707Z,242.113 ms,1.933454 ms,2.0598567244224424 ms,1.854278 ms,31.72242 ms,606
2024-05-11T13:14:51.019437Z,2024-05-11T13:14:51.025615Z,2024-05-11T13:14:51.027571Z,254.255 ms,1.956785 ms,2.0596869192751237 ms,1.854278 ms,31.72242 ms,607
2024-05-11T13:14:55.569389Z,2024-05-11T13:14:55.575497Z,2024-05-11T13:14:55.577460Z,247.23999999999998 ms,1.964409 ms,2.0595302121710524 ms,1.854278 ms,31.72242 ms,608
2024-05-11T13:15:00.466093Z,2024-05-11T13:15:00.472273Z,2024-05-11T13:15:00.474174Z,245.607 ms,1.902949 ms,2.0592731001642037 ms,1.854278 ms,31.72242 ms,609
2024-05-11T13:15:05.139540Z,2024-05-11T13:15:05.145690Z,2024-05-11T13:15:05.147676Z,248.165 ms,1.986942 ms,2.059154524590164 ms,1.854278 ms,31.72242 ms,610
2024-05-11T13:15:10.343548Z,2024-05-11T13:15:10.349664Z,2024-05-11T13:15:10.351671Z,245.204 ms,2.008206 ms,2.059071139116203 ms,1.854278 ms,31.72242 ms,611
2024-05-11T13:15:15.519218Z,2024-05-11T13:15:15.525346Z,2024-05-11T13:15:15.527306Z,239.976 ms,1.961688 ms,2.0589120163398693 ms,1.854278 ms,31.72242 ms,612
2024-05-11T13:15:20.986397Z,2024-05-11T13:15:20.992472Z,2024-05-11T13:15:20.994362Z,274.488 ms,1.891638 ms,2.058639138662316 ms,1.854278 ms,31.72242 ms,613
2024-05-11T13:15:26.098583Z,2024-05-11T13:15:26.104832Z,2024-05-11T13:15:26.106770Z,254.49899999999997 ms,1.9387 ms,2.0584437980456025 ms,1.854278 ms,31.72242 ms,614
2024-05-11T13:15:30.792212Z,2024-05-11T13:15:30.798336Z,2024-05-11T13:15:30.800333Z,245.678 ms,1.998324 ms,2.0583460422764226 ms,1.854278 ms,31.72242 ms,615
2024-05-11T13:15:35.882150Z,2024-05-11T13:15:35.888188Z,2024-05-11T13:15:35.890070Z,250.78699999999998 ms,1.883767 ms,2.0580626347402595 ms,1.854278 ms,31.72242 ms,616
2024-05-11T13:15:40.720426Z,2024-05-11T13:15:40.726478Z,2024-05-11T13:15:40.728419Z,237.31199999999998 ms,1.942467 ms,2.05787528363047 ms,1.854278 ms,31.72242 ms,617
2024-05-11T13:15:45.251358Z,2024-05-11T13:15:45.257414Z,2024-05-11T13:15:45.259330Z,269.683 ms,1.917301 ms,2.0576478171521035 ms,1.854278 ms,31.72242 ms,618
2024-05-11T13:15:50.395520Z,2024-05-11T13:15:50.401677Z,2024-05-11T13:15:50.403609Z,266.002 ms,1.932985 ms,2.057446423263328 ms,1.854278 ms,31.72242 ms,619
2024-05-11T13:15:55.701089Z,2024-05-11T13:15:55.707235Z,2024-05-11T13:15:55.709085Z,241.69199999999998 ms,1.851123 ms,2.057113643548387 ms,1.851123 ms,31.72242 ms,620
2024-05-11T13:16:00.387407Z,2024-05-11T13:16:00.393496Z,2024-05-11T13:16:00.395461Z,243.775 ms,1.965639 ms,2.056966341384863 ms,1.851123 ms,31.72242 ms,621
2024-05-11T13:16:05.843427Z,2024-05-11T13:16:05.849581Z,2024-05-11T13:16:05.851538Z,244.512 ms,1.958444 ms,2.0568079453376207 ms,1.851123 ms,31.72242 ms,622
2024-05-11T13:16:10.817315Z,2024-05-11T13:16:10.823426Z,2024-05-11T13:16:10.825313Z,241.35999999999999 ms,1.887956 ms,2.0565369149277686 ms,1.851123 ms,31.72242 ms,623
2024-05-11T13:16:15.832715Z,2024-05-11T13:16:15.838937Z,2024-05-11T13:16:15.840816Z,242.256 ms,1.879825 ms,2.05625372275641 ms,1.851123 ms,31.72242 ms,624
2024-05-11T13:16:21.317032Z,2024-05-11T13:16:21.323058Z,2024-05-11T13:16:21.325302Z,237.363 ms,2.245878 ms,2.0565571216 ms,1.851123 ms,31.72242 ms,625
2024-05-11T13:16:26.779331Z,2024-05-11T13:16:26.785408Z,2024-05-11T13:16:26.787350Z,264.533 ms,1.943093 ms,2.056375869009585 ms,1.851123 ms,31.72242 ms,626
2024-05-11T13:16:32.175573Z,2024-05-11T13:16:32.181648Z,2024-05-11T13:16:32.183632Z,247.865 ms,1.985007 ms,2.056262043062201 ms,1.851123 ms,31.72242 ms,627
2024-05-11T13:16:37.425727Z,2024-05-11T13:16:37.432167Z,2024-05-11T13:16:37.434058Z,244.365 ms,1.892201 ms,2.0560007993630576 ms,1.851123 ms,31.72242 ms,628
2024-05-11T13:16:42.657989Z,2024-05-11T13:16:42.664216Z,2024-05-11T13:16:42.666067Z,253.52400000000003 ms,1.851698 ms,2.0556759936406994 ms,1.851123 ms,31.72242 ms,629
2024-05-11T13:16:47.416394Z,2024-05-11T13:16:47.422447Z,2024-05-11T13:16:47.424349Z,250.789 ms,1.90371 ms,2.0554347777777777 ms,1.851123 ms,31.72242 ms,630
2024-05-11T13:16:52.003654Z,2024-05-11T13:16:52.009789Z,2024-05-11T13:16:52.011768Z,252.521 ms,1.980743 ms,2.055316407290016 ms,1.851123 ms,31.72242 ms,631
2024-05-11T13:16:56.591402Z,2024-05-11T13:16:56.597577Z,2024-05-11T13:16:56.599503Z,247.57299999999998 ms,1.927195 ms,2.055113683544304 ms,1.851123 ms,31.72242 ms,632
2024-05-11T13:17:01.359518Z,2024-05-11T13:17:01.365679Z,2024-05-11T13:17:01.367643Z,246.10999999999999 ms,1.965495 ms,2.0549721058451818 ms,1.851123 ms,31.72242 ms,633
2024-05-11T13:17:06.319953Z,2024-05-11T13:17:06.326105Z,2024-05-11T13:17:06.328060Z,238.876 ms,1.956239 ms,2.0548163753943216 ms,1.851123 ms,31.72242 ms,634
2024-05-11T13:17:11.339340Z,2024-05-11T13:17:11.345974Z,2024-05-11T13:17:11.347995Z,296.74600000000004 ms,2.022078 ms,2.0547648188976377 ms,1.851123 ms,31.72242 ms,635
2024-05-11T13:17:16.044087Z,2024-05-11T13:17:16.050228Z,2024-05-11T13:17:16.052165Z,250.17099999999996 ms,1.938859 ms,2.054582577044025 ms,1.851123 ms,31.72242 ms,636
2024-05-11T13:17:21.371740Z,2024-05-11T13:17:21.378009Z,2024-05-11T13:17:21.379975Z,243.85399999999998 ms,1.966546 ms,2.054444372056515 ms,1.851123 ms,31.72242 ms,637
2024-05-11T13:17:26.419322Z,2024-05-11T13:17:26.426251Z,2024-05-11T13:17:26.428278Z,260.545 ms,2.027776 ms,2.0544025721003134 ms,1.851123 ms,31.72242 ms,638
2024-05-11T13:17:31.675412Z,2024-05-11T13:17:31.681810Z,2024-05-11T13:17:31.683740Z,267.216 ms,1.931037 ms,2.0542095117370893 ms,1.851123 ms,31.72242 ms,639
2024-05-11T13:17:36.471307Z,2024-05-11T13:17:36.478183Z,2024-05-11T13:17:36.480291Z,248.798 ms,2.110483 ms,2.0542974390624997 ms,1.851123 ms,31.72242 ms,640
2024-05-11T13:17:41.832338Z,2024-05-11T13:17:41.838613Z,2024-05-11T13:17:41.840479Z,252.49500000000003 ms,1.867273 ms,2.0540056692667705 ms,1.851123 ms,31.72242 ms,641
2024-05-11T13:17:46.767538Z,2024-05-11T13:17:46.773726Z,2024-05-11T13:17:46.775599Z,254.23000000000002 ms,1.874475 ms,2.053726026479751 ms,1.851123 ms,31.72242 ms,642
2024-05-11T13:17:51.719418Z,2024-05-11T13:17:51.725589Z,2024-05-11T13:17:51.727526Z,251.438 ms,1.937742 ms,2.0535456469673403 ms,1.851123 ms,31.72242 ms,643
2024-05-11T13:17:56.235270Z,2024-05-11T13:17:56.241553Z,2024-05-11T13:17:56.243595Z,253.557 ms,2.043519 ms,2.053530077639752 ms,1.851123 ms,31.72242 ms,644
2024-05-11T13:18:01.062769Z,2024-05-11T13:18:01.068997Z,2024-05-11T13:18:01.070867Z,256.595 ms,1.871394 ms,2.053247696124031 ms,1.851123 ms,31.72242 ms,645
2024-05-11T13:18:06.347545Z,2024-05-11T13:18:06.353812Z,2024-05-11T13:18:06.355998Z,270.08500000000004 ms,2.186891 ms,2.0534545743034056 ms,1.851123 ms,31.72242 ms,646
2024-05-11T13:18:11.319500Z,2024-05-11T13:18:11.325720Z,2024-05-11T13:18:11.327634Z,252.89899999999997 ms,1.915187 ms,2.0532408686244206 ms,1.851123 ms,31.72242 ms,647
2024-05-11T13:18:15.853536Z,2024-05-11T13:18:15.859855Z,2024-05-11T13:18:15.861859Z,261.087 ms,2.005114 ms,2.053166598765432 ms,1.851123 ms,31.72242 ms,648
2024-05-11T13:18:20.595273Z,2024-05-11T13:18:20.601654Z,2024-05-11T13:18:20.603568Z,251.74200000000002 ms,1.914952 ms,2.0529536332819722 ms,1.851123 ms,31.72242 ms,649
2024-05-11T13:18:25.695324Z,2024-05-11T13:18:25.701526Z,2024-05-11T13:18:25.703488Z,255.60500000000002 ms,1.962485 ms,2.0528144507692305 ms,1.851123 ms,31.72242 ms,650
2024-05-11T13:18:30.459407Z,2024-05-11T13:18:30.465689Z,2024-05-11T13:18:30.467608Z,255.969 ms,1.920293 ms,2.0526108847926268 ms,1.851123 ms,31.72242 ms,651
2024-05-11T13:18:35.587405Z,2024-05-11T13:18:35.593596Z,2024-05-11T13:18:35.595463Z,272.726 ms,1.868384 ms,2.052328328220859 ms,1.851123 ms,31.72242 ms,652
2024-05-11T13:18:40.547413Z,2024-05-11T13:18:40.553637Z,2024-05-11T13:18:40.555882Z,252.337 ms,2.247061 ms,2.0526265405819295 ms,1.851123 ms,31.72242 ms,653
2024-05-11T13:18:45.915635Z,2024-05-11T13:18:45.921790Z,2024-05-11T13:18:45.923665Z,257.637 ms,1.87586 ms,2.052356255351682 ms,1.851123 ms,31.72242 ms,654
2024-05-11T13:18:50.848591Z,2024-05-11T13:18:50.854712Z,2024-05-11T13:18:50.856702Z,254.33800000000002 ms,1.991494 ms,2.0522633358778624 ms,1.851123 ms,31.72242 ms,655
2024-05-11T13:18:55.619323Z,2024-05-11T13:18:55.626227Z,2024-05-11T13:18:55.628297Z,286.93 ms,2.071641 ms,2.052292875 ms,1.851123 ms,31.72242 ms,656
2024-05-11T13:19:00.483310Z,2024-05-11T13:19:00.489405Z,2024-05-11T13:19:00.491464Z,268.81 ms,2.06095 ms,2.0523060517503806 ms,1.851123 ms,31.72242 ms,657
2024-05-11T13:19:05.195358Z,2024-05-11T13:19:05.201485Z,2024-05-11T13:19:05.203526Z,273.482 ms,2.042588 ms,2.052291282674772 ms,1.851123 ms,31.72242 ms,658
2024-05-11T13:19:09.791535Z,2024-05-11T13:19:09.797845Z,2024-05-11T13:19:09.799852Z,268.232 ms,2.007999 ms,2.052224071320182 ms,1.851123 ms,31.72242 ms,659
2024-05-11T13:19:15.223631Z,2024-05-11T13:19:15.229719Z,2024-05-11T13:19:15.231739Z,269.53700000000003 ms,2.021091 ms,2.0521769 ms,1.851123 ms,31.72242 ms,660
2024-05-11T13:19:20.207340Z,2024-05-11T13:19:20.213512Z,2024-05-11T13:19:20.215569Z,273.13 ms,2.058387 ms,2.0521862950075644 ms,1.851123 ms,31.72242 ms,661
2024-05-11T13:19:25.711567Z,2024-05-11T13:19:25.717628Z,2024-05-11T13:19:25.719653Z,279.116 ms,2.026336 ms,2.052147246223565 ms,1.851123 ms,31.72242 ms,662
2024-05-11T13:19:30.934827Z,2024-05-11T13:19:30.940858Z,2024-05-11T13:19:30.942929Z,264.248 ms,2.072746 ms,2.052178315233786 ms,1.851123 ms,31.72242 ms,663
2024-05-11T13:19:35.831474Z,2024-05-11T13:19:35.837503Z,2024-05-11T13:19:35.839506Z,261.99899999999997 ms,2.003968 ms,2.0521057093373494 ms,1.851123 ms,31.72242 ms,664
2024-05-11T13:19:40.939516Z,2024-05-11T13:19:40.945662Z,2024-05-11T13:19:40.947693Z,285.986 ms,2.032529 ms,2.0520762706766917 ms,1.851123 ms,31.72242 ms,665
2024-05-11T13:19:45.961324Z,2024-05-11T13:19:45.967499Z,2024-05-11T13:19:45.969494Z,278.812 ms,1.99575 ms,2.051991696696697 ms,1.851123 ms,31.72242 ms,666
2024-05-11T13:19:51.091304Z,2024-05-11T13:19:51.097943Z,2024-05-11T13:19:51.100060Z,284.169 ms,2.118293 ms,2.052091098950525 ms,1.851123 ms,31.72242 ms,667
2024-05-11T13:19:55.658769Z,2024-05-11T13:19:55.664908Z,2024-05-11T13:19:55.666834Z,278.68 ms,1.927119 ms,2.05190401497006 ms,1.851123 ms,31.72242 ms,668
2024-05-11T13:20:00.951543Z,2024-05-11T13:20:00.957813Z,2024-05-11T13:20:00.959751Z,260.383 ms,1.939608 ms,2.0517361584454408 ms,1.851123 ms,31.72242 ms,669
2024-05-11T13:20:06.067385Z,2024-05-11T13:20:06.073678Z,2024-05-11T13:20:06.075687Z,269.687 ms,2.009689 ms,2.051673401492537 ms,1.851123 ms,31.72242 ms,670
2024-05-11T13:20:11.296020Z,2024-05-11T13:20:11.302126Z,2024-05-11T13:20:11.304149Z,277.482 ms,2.024289 ms,2.0516325901639343 ms,1.851123 ms,31.72242 ms,671
2024-05-11T13:20:16.310081Z,2024-05-11T13:20:16.316289Z,2024-05-11T13:20:16.318237Z,263.024 ms,1.950176 ms,2.051481613095238 ms,1.851123 ms,31.72242 ms,672
2024-05-11T13:20:21.341802Z,2024-05-11T13:20:21.347853Z,2024-05-11T13:20:21.349806Z,264.14700000000005 ms,1.954384 ms,2.051337337295691 ms,1.851123 ms,31.72242 ms,673
2024-05-11T13:20:26.532181Z,2024-05-11T13:20:26.538553Z,2024-05-11T13:20:26.540606Z,257.108 ms,2.053822 ms,2.0513410237388725 ms,1.851123 ms,31.72242 ms,674
2024-05-11T13:20:31.525405Z,2024-05-11T13:20:31.531516Z,2024-05-11T13:20:31.533494Z,263.019 ms,1.979249 ms,2.051234220740741 ms,1.851123 ms,31.72242 ms,675
2024-05-11T13:20:36.923778Z,2024-05-11T13:20:36.929980Z,2024-05-11T13:20:36.932015Z,260.168 ms,2.036378 ms,2.05121224408284 ms,1.851123 ms,31.72242 ms,676
2024-05-11T13:20:42.066659Z,2024-05-11T13:20:42.072799Z,2024-05-11T13:20:42.074782Z,275.555 ms,1.984205 ms,2.051113267355982 ms,1.851123 ms,31.72242 ms,677
2024-05-11T13:20:47.477013Z,2024-05-11T13:20:47.483153Z,2024-05-11T13:20:47.485123Z,274.583 ms,1.970754 ms,2.050994743362832 ms,1.851123 ms,31.72242 ms,678
2024-05-11T13:20:52.032172Z,2024-05-11T13:20:52.038303Z,2024-05-11T13:20:52.040285Z,274.137 ms,1.983464 ms,2.05089528718704 ms,1.851123 ms,31.72242 ms,679
2024-05-11T13:20:57.220156Z,2024-05-11T13:20:57.226324Z,2024-05-11T13:20:57.228371Z,259.721 ms,2.048453 ms,2.0508916955882355 ms,1.851123 ms,31.72242 ms,680
2024-05-11T13:21:02.573439Z,2024-05-11T13:21:02.579632Z,2024-05-11T13:21:02.581655Z,272.42499999999995 ms,2.024293 ms,2.050852637298091 ms,1.851123 ms,31.72242 ms,681
2024-05-11T13:21:07.967191Z,2024-05-11T13:21:07.973294Z,2024-05-11T13:21:07.975221Z,270.0 ms,1.928256 ms,2.0506728768328446 ms,1.851123 ms,31.72242 ms,682
2024-05-11T13:21:13.336442Z,2024-05-11T13:21:13.342988Z,2024-05-11T13:21:13.344990Z,309.01 ms,2.003387 ms,2.0506036442166913 ms,1.851123 ms,31.72242 ms,683
2024-05-11T13:21:18.391598Z,2024-05-11T13:21:18.397685Z,2024-05-11T13:21:18.399670Z,274.274 ms,1.985601 ms,2.050508611111111 ms,1.851123 ms,31.72242 ms,684
2024-05-11T13:21:23.359527Z,2024-05-11T13:21:23.365577Z,2024-05-11T13:21:23.367561Z,284.2 ms,1.985413 ms,2.0504135810218975 ms,1.851123 ms,31.72242 ms,685
2024-05-11T13:21:28.727322Z,2024-05-11T13:21:28.733524Z,2024-05-11T13:21:28.735840Z,266.327 ms,2.317082 ms,2.050802310495627 ms,1.851123 ms,31.72242 ms,686
2024-05-11T13:21:33.273612Z,2024-05-11T13:21:33.279749Z,2024-05-11T13:21:33.281930Z,259.045 ms,2.18206 ms,2.050993369723435 ms,1.851123 ms,31.72242 ms,687
2024-05-11T13:21:38.708621Z,2024-05-11T13:21:38.714760Z,2024-05-11T13:21:38.716714Z,260.688 ms,1.954839 ms,2.0508536104651163 ms,1.851123 ms,31.72242 ms,688
2024-05-11T13:21:44.078937Z,2024-05-11T13:21:44.085159Z,2024-05-11T13:21:44.087065Z,272.335 ms,1.907385 ms,2.0506453831640057 ms,1.851123 ms,31.72242 ms,689
2024-05-11T13:21:48.892115Z,2024-05-11T13:21:48.898146Z,2024-05-11T13:21:48.900144Z,271.717 ms,1.9994 ms,2.0505711144927536 ms,1.851123 ms,31.72242 ms,690
2024-05-11T13:21:54.131505Z,2024-05-11T13:21:54.137721Z,2024-05-11T13:21:54.139672Z,254.998 ms,1.9522 ms,2.0504287539797397 ms,1.851123 ms,31.72242 ms,691
2024-05-11T13:21:59.461380Z,2024-05-11T13:21:59.467501Z,2024-05-11T13:21:59.469493Z,264.306 ms,1.994631 ms,2.0503481213872834 ms,1.851123 ms,31.72242 ms,692
2024-05-11T13:22:04.245003Z,2024-05-11T13:22:04.251080Z,2024-05-11T13:22:04.253050Z,253.203 ms,1.971023 ms,2.050233655122655 ms,1.851123 ms,31.72242 ms,693
2024-05-11T13:22:09.385067Z,2024-05-11T13:22:09.391269Z,2024-05-11T13:22:09.393276Z,282.59499999999997 ms,2.008582 ms,2.0501736383285305 ms,1.851123 ms,31.72242 ms,694
2024-05-11T13:22:14.470790Z,2024-05-11T13:22:14.476999Z,2024-05-11T13:22:14.478985Z,251.579 ms,1.986947 ms,2.0500826647482016 ms,1.851123 ms,31.72242 ms,695
2024-05-11T13:22:19.250514Z,2024-05-11T13:22:19.256600Z,2024-05-11T13:22:19.258569Z,263.11400000000003 ms,1.969277 ms,2.0499665646551724 ms,1.851123 ms,31.72242 ms,696
