observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T12:41:16.994377Z,2024-06-01T12:41:17.005325Z,2024-06-01T12:41:17.006391Z,52.831 ms,1.067137 ms,1.2942526507177035 ms,0.966086 ms,5.237036 ms,418
2024-06-01T12:41:21.874717Z,2024-06-01T12:41:21.885302Z,2024-06-01T12:41:21.886330Z,53.024 ms,1.028778 ms,1.293619059665871 ms,0.966086 ms,5.237036 ms,419
2024-06-01T12:41:26.423947Z,2024-06-01T12:41:26.435260Z,2024-06-01T12:41:26.436242Z,53.16 ms,0.982821 ms,1.2928790642857142 ms,0.966086 ms,5.237036 ms,420
2024-06-01T12:41:31.072523Z,2024-06-01T12:41:31.076872Z,2024-06-01T12:41:31.078072Z,52.212 ms,1.20142 ms,1.2926618218527315 ms,0.966086 ms,5.237036 ms,421
2024-06-01T12:41:35.724487Z,2024-06-01T12:41:35.735139Z,2024-06-01T12:41:35.736208Z,54.602 ms,1.069466 ms,1.292132921800948 ms,0.966086 ms,5.237036 ms,422
2024-06-01T12:41:40.584672Z,2024-06-01T12:41:40.595241Z,2024-06-01T12:41:40.596288Z,56.635 ms,1.047996 ms,1.2915557659574468 ms,0.966086 ms,5.237036 ms,423
2024-06-01T12:41:45.703728Z,2024-06-01T12:41:45.714075Z,2024-06-01T12:41:45.715148Z,51.672999999999995 ms,1.074269 ms,1.2910432971698114 ms,0.966086 ms,5.237036 ms,424
2024-06-01T12:41:51.031027Z,2024-06-01T12:41:51.042042Z,2024-06-01T12:41:51.043040Z,52.635 ms,0.998759 ms,1.2903555694117645 ms,0.966086 ms,5.237036 ms,425
2024-06-01T12:41:56.153560Z,2024-06-01T12:41:56.164200Z,2024-06-01T12:41:56.165260Z,52.363 ms,1.061398 ms,1.2898181103286384 ms,0.966086 ms,5.237036 ms,426
2024-06-01T12:42:01.448727Z,2024-06-01T12:42:01.452711Z,2024-06-01T12:42:01.453754Z,45.674 ms,1.043557 ms,1.2892413864168617 ms,0.966086 ms,5.237036 ms,427
2024-06-01T12:42:06.036564Z,2024-06-01T12:42:06.040583Z,2024-06-01T12:42:06.041760Z,48.194 ms,1.177534 ms,1.2889803878504673 ms,0.966086 ms,5.237036 ms,428
2024-06-01T12:42:11.197390Z,2024-06-01T12:42:11.208107Z,2024-06-01T12:42:11.209174Z,52.671 ms,1.068636 ms,1.2884667645687644 ms,0.966086 ms,5.237036 ms,429
2024-06-01T12:42:16.415407Z,2024-06-01T12:42:16.426160Z,2024-06-01T12:42:16.427213Z,52.272 ms,1.05399 ms,1.287921469767442 ms,0.966086 ms,5.237036 ms,430
2024-06-01T12:42:21.567200Z,2024-06-01T12:42:21.578186Z,2024-06-01T12:42:21.579216Z,54.121 ms,1.030269 ms,1.287323668213457 ms,0.966086 ms,5.237036 ms,431
2024-06-01T12:42:26.370774Z,2024-06-01T12:42:26.382005Z,2024-06-01T12:42:26.383018Z,55.051 ms,1.014461 ms,1.2866920416666667 ms,0.966086 ms,5.237036 ms,432
2024-06-01T12:42:31.020241Z,2024-06-01T12:42:31.031094Z,2024-06-01T12:42:31.032184Z,52.149 ms,1.091195 ms,1.286240547344111 ms,0.966086 ms,5.237036 ms,433
2024-06-01T12:42:36.096507Z,2024-06-01T12:42:36.106838Z,2024-06-01T12:42:36.107833Z,51.892 ms,0.996296 ms,1.2855724723502304 ms,0.966086 ms,5.237036 ms,434
2024-06-01T12:42:41.441593Z,2024-06-01T12:42:41.452099Z,2024-06-01T12:42:41.453123Z,53.677 ms,1.024948 ms,1.2849733356321837 ms,0.966086 ms,5.237036 ms,435
2024-06-01T12:42:46.000580Z,2024-06-01T12:42:46.011134Z,2024-06-01T12:42:46.012203Z,52.004000000000005 ms,1.069952 ms,1.2844801674311928 ms,0.966086 ms,5.237036 ms,436
2024-06-01T12:42:50.770471Z,2024-06-01T12:42:50.781112Z,2024-06-01T12:42:50.782183Z,54.138 ms,1.071481 ms,1.2839927551487413 ms,0.966086 ms,5.237036 ms,437
2024-06-01T12:42:55.351595Z,2024-06-01T12:42:55.362107Z,2024-06-01T12:42:55.363098Z,52.477999999999994 ms,0.992313 ms,1.2833268196347032 ms,0.966086 ms,5.237036 ms,438
2024-06-01T12:43:00.768250Z,2024-06-01T12:43:00.779255Z,2024-06-01T12:43:00.780281Z,54.016 ms,1.026715 ms,1.2827422824601367 ms,0.966086 ms,5.237036 ms,439
2024-06-01T12:43:06.257474Z,2024-06-01T12:43:06.268201Z,2024-06-01T12:43:06.269227Z,52.617999999999995 ms,1.026541 ms,1.2821600068181818 ms,0.966086 ms,5.237036 ms,440
2024-06-01T12:43:10.848672Z,2024-06-01T12:43:10.853881Z,2024-06-01T12:43:10.855225Z,48.682 ms,1.344531 ms,1.2823014376417232 ms,0.966086 ms,5.237036 ms,441
2024-06-01T12:43:16.218451Z,2024-06-01T12:43:16.229073Z,2024-06-01T12:43:16.230107Z,52.881 ms,1.03496 ms,1.2817418416289592 ms,0.966086 ms,5.237036 ms,442
2024-06-01T12:43:21.049467Z,2024-06-01T12:43:21.060142Z,2024-06-01T12:43:21.061219Z,52.576 ms,1.077432 ms,1.281280645598194 ms,0.966086 ms,5.237036 ms,443
2024-06-01T12:43:26.448514Z,2024-06-01T12:43:26.457082Z,2024-06-01T12:43:26.458145Z,53.3 ms,1.064571 ms,1.2807925608108108 ms,0.966086 ms,5.237036 ms,444
2024-06-01T12:43:31.558688Z,2024-06-01T12:43:31.570023Z,2024-06-01T12:43:31.571058Z,52.856 ms,1.035241 ms,1.2802407595505618 ms,0.966086 ms,5.237036 ms,445
2024-06-01T12:43:36.075037Z,2024-06-01T12:43:36.082506Z,2024-06-01T12:43:36.083524Z,56.326 ms,1.018703 ms,1.2796543520179373 ms,0.966086 ms,5.237036 ms,446
2024-06-01T12:43:41.144296Z,2024-06-01T12:43:41.154911Z,2024-06-01T12:43:41.155913Z,52.242999999999995 ms,1.003021 ms,1.279035485458613 ms,0.966086 ms,5.237036 ms,447
2024-06-01T12:43:45.928643Z,2024-06-01T12:43:45.939833Z,2024-06-01T12:43:45.940914Z,52.969 ms,1.081864 ms,1.2785953705357143 ms,0.966086 ms,5.237036 ms,448
2024-06-01T12:43:50.605801Z,2024-06-01T12:43:50.612092Z,2024-06-01T12:43:50.613156Z,49.202000000000005 ms,1.064291 ms,1.2781180779510022 ms,0.966086 ms,5.237036 ms,449
2024-06-01T12:43:55.620402Z,2024-06-01T12:43:55.631166Z,2024-06-01T12:43:55.632245Z,52.824000000000005 ms,1.079901 ms,1.2776775955555555 ms,0.966086 ms,5.237036 ms,450
2024-06-01T12:44:00.359505Z,2024-06-01T12:44:00.370080Z,2024-06-01T12:44:00.371087Z,54.284 ms,1.007394 ms,1.2770782971175165 ms,0.966086 ms,5.237036 ms,451
2024-06-01T12:44:05.380514Z,2024-06-01T12:44:05.384506Z,2024-06-01T12:44:05.385511Z,48.878 ms,1.006117 ms,1.276478825221239 ms,0.966086 ms,5.237036 ms,452
2024-06-01T12:44:10.284531Z,2024-06-01T12:44:10.295117Z,2024-06-01T12:44:10.296184Z,52.936 ms,1.068119 ms,1.2760188697571744 ms,0.966086 ms,5.237036 ms,453
2024-06-01T12:44:15.490008Z,2024-06-01T12:44:15.500931Z,2024-06-01T12:44:15.501996Z,55.202 ms,1.06507 ms,1.2755542246696037 ms,0.966086 ms,5.237036 ms,454
2024-06-01T12:44:20.283162Z,2024-06-01T12:44:20.293946Z,2024-06-01T12:44:20.294936Z,56.827999999999996 ms,0.990343 ms,1.2749273868131867 ms,0.966086 ms,5.237036 ms,455
2024-06-01T12:44:25.787381Z,2024-06-01T12:44:25.797952Z,2024-06-01T12:44:25.798937Z,54.097 ms,0.970905 ms,1.2742606710526316 ms,0.966086 ms,5.237036 ms,456
2024-06-01T12:44:31.198193Z,2024-06-01T12:44:31.208957Z,2024-06-01T12:44:31.210019Z,52.859 ms,1.063507 ms,1.2737995032822758 ms,0.966086 ms,5.237036 ms,457
2024-06-01T12:44:36.616441Z,2024-06-01T12:44:36.627113Z,2024-06-01T12:44:36.628134Z,52.795 ms,1.02124 ms,1.2732480633187773 ms,0.966086 ms,5.237036 ms,458
2024-06-01T12:44:42.001750Z,2024-06-01T12:44:42.008723Z,2024-06-01T12:44:42.009730Z,49.214 ms,1.007596 ms,1.2726693006535947 ms,0.966086 ms,5.237036 ms,459
2024-06-01T12:44:47.004482Z,2024-06-01T12:44:47.010901Z,2024-06-01T12:44:47.012133Z,49.869 ms,1.233762 ms,1.2725847195652173 ms,0.966086 ms,5.237036 ms,460
2024-06-01T12:44:51.894595Z,2024-06-01T12:44:51.914252Z,2024-06-01T12:44:51.918651Z,64.776 ms,4.403902 ms,1.2793771648590022 ms,0.966086 ms,5.237036 ms,461
2024-06-01T12:44:57.167418Z,2024-06-01T12:44:57.177886Z,2024-06-01T12:44:57.178903Z,54.148 ms,1.01792 ms,1.2788112402597402 ms,0.966086 ms,5.237036 ms,462
2024-06-01T12:45:01.727572Z,2024-06-01T12:45:01.739182Z,2024-06-01T12:45:01.740211Z,53.817 ms,1.029283 ms,1.27827230237581 ms,0.966086 ms,5.237036 ms,463
2024-06-01T12:45:06.512787Z,2024-06-01T12:45:06.523751Z,2024-06-01T12:45:06.524835Z,53.331 ms,1.084779 ms,1.2778552909482759 ms,0.966086 ms,5.237036 ms,464
2024-06-01T12:45:11.345686Z,2024-06-01T12:45:11.363771Z,2024-06-01T12:45:11.368435Z,62.715 ms,4.668078 ms,1.2851460924731184 ms,0.966086 ms,5.237036 ms,465
2024-06-01T12:45:16.080121Z,2024-06-01T12:45:16.090862Z,2024-06-01T12:45:16.091943Z,51.968 ms,1.082478 ms,1.2847111824034334 ms,0.966086 ms,5.237036 ms,466
2024-06-01T12:45:20.628666Z,2024-06-01T12:45:20.639819Z,2024-06-01T12:45:20.640895Z,53.335 ms,1.076824 ms,1.284266027837259 ms,0.966086 ms,5.237036 ms,467
2024-06-01T12:45:25.812666Z,2024-06-01T12:45:25.823824Z,2024-06-01T12:45:25.824938Z,53.025999999999996 ms,1.115555 ms,1.2839055341880343 ms,0.966086 ms,5.237036 ms,468
2024-06-01T12:45:31.251495Z,2024-06-01T12:45:31.262693Z,2024-06-01T12:45:31.263774Z,52.689 ms,1.082554 ms,1.283476213219616 ms,0.966086 ms,5.237036 ms,469
2024-06-01T12:45:36.592875Z,2024-06-01T12:45:36.603822Z,2024-06-01T12:45:36.604868Z,53.99 ms,1.046896 ms,1.2829728510638299 ms,0.966086 ms,5.237036 ms,470
2024-06-01T12:45:41.910050Z,2024-06-01T12:45:41.920861Z,2024-06-01T12:45:41.921928Z,52.219 ms,1.067692 ms,1.282515779193206 ms,0.966086 ms,5.237036 ms,471
2024-06-01T12:45:47.110456Z,2024-06-01T12:45:47.121698Z,2024-06-01T12:45:47.122739Z,53.004999999999995 ms,1.042099 ms,1.2820064216101696 ms,0.966086 ms,5.237036 ms,472
2024-06-01T12:45:51.641590Z,2024-06-01T12:45:51.652768Z,2024-06-01T12:45:51.653762Z,53.741 ms,0.995311 ms,1.2814003002114165 ms,0.966086 ms,5.237036 ms,473
2024-06-01T12:45:56.460566Z,2024-06-01T12:45:56.479986Z,2024-06-01T12:45:56.485236Z,104.409 ms,5.253123 ms,1.2897794620253165 ms,0.966086 ms,5.253123 ms,474
2024-06-01T12:46:01.976673Z,2024-06-01T12:46:01.987665Z,2024-06-01T12:46:01.988780Z,53.191 ms,1.116031 ms,1.2894136757894736 ms,0.966086 ms,5.253123 ms,475
2024-06-01T12:46:06.975200Z,2024-06-01T12:46:06.985760Z,2024-06-01T12:46:06.986825Z,52.922 ms,1.066168 ms,1.2889446722689075 ms,0.966086 ms,5.253123 ms,476
2024-06-01T12:46:11.692483Z,2024-06-01T12:46:11.703602Z,2024-06-01T12:46:11.704722Z,53.736 ms,1.121385 ms,1.288593394129979 ms,0.966086 ms,5.253123 ms,477
2024-06-01T12:46:17.151869Z,2024-06-01T12:46:17.162669Z,2024-06-01T12:46:17.163674Z,54.097 ms,1.005831 ms,1.2880018410041842 ms,0.966086 ms,5.253123 ms,478
2024-06-01T12:46:22.286018Z,2024-06-01T12:46:22.296761Z,2024-06-01T12:46:22.297764Z,54.098 ms,1.004086 ms,1.287409114822547 ms,0.966086 ms,5.253123 ms,479
2024-06-01T12:46:27.676630Z,2024-06-01T12:46:27.687662Z,2024-06-01T12:46:27.688712Z,52.477000000000004 ms,1.050933 ms,1.28691645625 ms,0.966086 ms,5.253123 ms,480
2024-06-01T12:46:33.189214Z,2024-06-01T12:46:33.199871Z,2024-06-01T12:46:33.200964Z,54.433 ms,1.094699 ms,1.2865168357588357 ms,0.966086 ms,5.253123 ms,481
2024-06-01T12:46:37.849547Z,2024-06-01T12:46:37.860687Z,2024-06-01T12:46:37.861772Z,53.428999999999995 ms,1.085739 ms,1.2861002842323652 ms,0.966086 ms,5.253123 ms,482
2024-06-01T12:46:42.872458Z,2024-06-01T12:46:42.877130Z,2024-06-01T12:46:42.878276Z,51.71 ms,1.14805 ms,1.2858144658385093 ms,0.966086 ms,5.253123 ms,483
2024-06-01T12:46:47.403810Z,2024-06-01T12:46:47.413222Z,2024-06-01T12:46:47.414235Z,51.682 ms,1.014673 ms,1.285254256198347 ms,0.966086 ms,5.253123 ms,484
2024-06-01T12:46:52.382110Z,2024-06-01T12:46:52.392786Z,2024-06-01T12:46:52.393815Z,52.619 ms,1.029862 ms,1.2847276742268041 ms,0.966086 ms,5.253123 ms,485
2024-06-01T12:46:57.689297Z,2024-06-01T12:46:57.699835Z,2024-06-01T12:46:57.700923Z,54.208 ms,1.101788 ms,1.2843512551440328 ms,0.966086 ms,5.253123 ms,486
2024-06-01T12:47:03.170501Z,2024-06-01T12:47:03.181586Z,2024-06-01T12:47:03.182579Z,52.816 ms,0.993983 ms,1.2837550164271048 ms,0.966086 ms,5.253123 ms,487
2024-06-01T12:47:08.156530Z,2024-06-01T12:47:08.167526Z,2024-06-01T12:47:08.168607Z,53.107 ms,1.082052 ms,1.2833416905737705 ms,0.966086 ms,5.253123 ms,488
2024-06-01T12:47:13.216054Z,2024-06-01T12:47:13.226509Z,2024-06-01T12:47:13.227504Z,52.763999999999996 ms,0.995853 ms,1.2827537791411043 ms,0.966086 ms,5.253123 ms,489
2024-06-01T12:47:18.120552Z,2024-06-01T12:47:18.131515Z,2024-06-01T12:47:18.132516Z,54.650999999999996 ms,1.001356 ms,1.2821794979591838 ms,0.966086 ms,5.253123 ms,490
2024-06-01T12:47:23.491532Z,2024-06-01T12:47:23.502573Z,2024-06-01T12:47:23.503607Z,54.659 ms,1.034251 ms,1.281674551934827 ms,0.966086 ms,5.253123 ms,491
2024-06-01T12:47:28.812554Z,2024-06-01T12:47:28.831875Z,2024-06-01T12:47:28.837169Z,101.214 ms,5.296191 ms,1.289834138211382 ms,0.966086 ms,5.296191 ms,492
2024-06-01T12:47:33.727912Z,2024-06-01T12:47:33.738619Z,2024-06-01T12:47:33.739639Z,52.871 ms,1.020818 ms,1.2892884665314401 ms,0.966086 ms,5.296191 ms,493
2024-06-01T12:47:39.047217Z,2024-06-01T12:47:39.058491Z,2024-06-01T12:47:39.059508Z,53.344 ms,1.01738 ms,1.288738044534413 ms,0.966086 ms,5.296191 ms,494
2024-06-01T12:47:43.775606Z,2024-06-01T12:47:43.786522Z,2024-06-01T12:47:43.787596Z,53.267 ms,1.074515 ms,1.2883052707070706 ms,0.966086 ms,5.296191 ms,495
2024-06-01T12:47:48.699440Z,2024-06-01T12:47:48.710503Z,2024-06-01T12:47:48.711571Z,53.258 ms,1.069552 ms,1.2878642358870966 ms,0.966086 ms,5.296191 ms,496
2024-06-01T12:47:54.091636Z,2024-06-01T12:47:54.102492Z,2024-06-01T12:47:54.103509Z,52.828 ms,1.017233 ms,1.2873197062374246 ms,0.966086 ms,5.296191 ms,497
2024-06-01T12:47:59.367435Z,2024-06-01T12:47:59.378475Z,2024-06-01T12:47:59.379526Z,53.122 ms,1.05207 ms,1.2868473172690764 ms,0.966086 ms,5.296191 ms,498
2024-06-01T12:48:03.944482Z,2024-06-01T12:48:03.948764Z,2024-06-01T12:48:03.949896Z,50.495 ms,1.133024 ms,1.2865390541082165 ms,0.966086 ms,5.296191 ms,499
2024-06-01T12:48:08.832513Z,2024-06-01T12:48:08.843433Z,2024-06-01T12:48:08.844547Z,53.49 ms,1.114287 ms,1.28619455 ms,0.966086 ms,5.296191 ms,500
2024-06-01T12:48:14.302186Z,2024-06-01T12:48:14.313440Z,2024-06-01T12:48:14.314494Z,53.717 ms,1.055117 ms,1.2857333173652694 ms,0.966086 ms,5.296191 ms,501
2024-06-01T12:48:18.918376Z,2024-06-01T12:48:18.929452Z,2024-06-01T12:48:18.930476Z,53.291 ms,1.025254 ms,1.2852144342629481 ms,0.966086 ms,5.296191 ms,502
2024-06-01T12:48:24.378300Z,2024-06-01T12:48:24.389411Z,2024-06-01T12:48:24.390423Z,52.742 ms,1.012991 ms,1.2846732345924454 ms,0.966086 ms,5.296191 ms,503
2024-06-01T12:48:29.666724Z,2024-06-01T12:48:29.677493Z,2024-06-01T12:48:29.678526Z,53.237 ms,1.034668 ms,1.2841771924603174 ms,0.966086 ms,5.296191 ms,504
2024-06-01T12:48:34.352326Z,2024-06-01T12:48:34.356399Z,2024-06-01T12:48:34.357462Z,47.593 ms,1.064085 ms,1.2837413663366337 ms,0.966086 ms,5.296191 ms,505
2024-06-01T12:48:39.275635Z,2024-06-01T12:48:39.286452Z,2024-06-01T12:48:39.287448Z,52.394000000000005 ms,0.997604 ms,1.2831758774703557 ms,0.966086 ms,5.296191 ms,506
2024-06-01T12:48:44.092710Z,2024-06-01T12:48:44.103417Z,2024-06-01T12:48:44.104469Z,52.336 ms,1.052406 ms,1.2827207100591715 ms,0.966086 ms,5.296191 ms,507
2024-06-01T12:48:48.748230Z,2024-06-01T12:48:48.759374Z,2024-06-01T12:48:48.760432Z,52.995 ms,1.059241 ms,1.2822807893700787 ms,0.966086 ms,5.296191 ms,508
2024-06-01T12:48:54.121945Z,2024-06-01T12:48:54.132503Z,2024-06-01T12:48:54.133591Z,52.126 ms,1.088824 ms,1.281900717092338 ms,0.966086 ms,5.296191 ms,509
2024-06-01T12:48:58.788268Z,2024-06-01T12:48:58.799568Z,2024-06-01T12:48:58.800646Z,52.915 ms,1.079668 ms,1.2815041823529412 ms,0.966086 ms,5.296191 ms,510
2024-06-01T12:49:03.356989Z,2024-06-01T12:49:03.368300Z,2024-06-01T12:49:03.369338Z,53.317 ms,1.038782 ms,1.2810291878669275 ms,0.966086 ms,5.296191 ms,511
2024-06-01T12:49:08.327385Z,2024-06-01T12:49:08.338714Z,2024-06-01T12:49:08.339743Z,52.81 ms,1.03014 ms,1.280539169921875 ms,0.966086 ms,5.296191 ms,512
2024-06-01T12:49:13.152482Z,2024-06-01T12:49:13.156893Z,2024-06-01T12:49:13.158009Z,50.805 ms,1.117121 ms,1.2802206159844054 ms,0.966086 ms,5.296191 ms,513
2024-06-01T12:49:17.801116Z,2024-06-01T12:49:17.812321Z,2024-06-01T12:49:17.813358Z,52.787 ms,1.037862 ms,1.2797491011673152 ms,0.966086 ms,5.296191 ms,514
2024-06-01T12:49:22.423335Z,2024-06-01T12:49:22.429496Z,2024-06-01T12:49:22.431185Z,50.539 ms,1.689882 ms,1.2805454757281554 ms,0.966086 ms,5.296191 ms,515
2024-06-01T12:49:27.357242Z,2024-06-01T12:49:27.368364Z,2024-06-01T12:49:27.369382Z,52.354 ms,1.0187 ms,1.280038023255814 ms,0.966086 ms,5.296191 ms,516
2024-06-01T12:49:31.917998Z,2024-06-01T12:49:31.929291Z,2024-06-01T12:49:31.930297Z,52.712 ms,1.006577 ms,1.279509085106383 ms,0.966086 ms,5.296191 ms,517
2024-06-01T12:49:37.180322Z,2024-06-01T12:49:37.188014Z,2024-06-01T12:49:37.189083Z,50.653 ms,1.069716 ms,1.2791040791505792 ms,0.966086 ms,5.296191 ms,518
2024-06-01T12:49:42.484078Z,2024-06-01T12:49:42.495373Z,2024-06-01T12:49:42.496414Z,52.675 ms,1.042599 ms,1.2786483853564548 ms,0.966086 ms,5.296191 ms,519
2024-06-01T12:49:47.716537Z,2024-06-01T12:49:47.730034Z,2024-06-01T12:49:47.732358Z,67.316 ms,2.325213 ms,1.2806610096153845 ms,0.966086 ms,5.296191 ms,520
2024-06-01T12:49:52.875867Z,2024-06-01T12:49:52.886274Z,2024-06-01T12:49:52.887292Z,52.885 ms,1.018606 ms,1.2801580249520155 ms,0.966086 ms,5.296191 ms,521
2024-06-01T12:49:58.000765Z,2024-06-01T12:49:58.011258Z,2024-06-01T12:49:58.012253Z,52.772 ms,0.996766 ms,1.2796151283524906 ms,0.966086 ms,5.296191 ms,522
2024-06-01T12:50:03.319114Z,2024-06-01T12:50:03.330217Z,2024-06-01T12:50:03.331269Z,52.843 ms,1.052512 ms,1.2791808967495222 ms,0.966086 ms,5.296191 ms,523
2024-06-01T12:50:08.172177Z,2024-06-01T12:50:08.183187Z,2024-06-01T12:50:08.184202Z,52.659 ms,1.016599 ms,1.278679786259542 ms,0.966086 ms,5.296191 ms,524
2024-06-01T12:50:13.204671Z,2024-06-01T12:50:13.210974Z,2024-06-01T12:50:13.212831Z,63.93600000000001 ms,1.858216 ms,1.2797836647619047 ms,0.966086 ms,5.296191 ms,525
2024-06-01T12:50:18.643420Z,2024-06-01T12:50:18.654334Z,2024-06-01T12:50:18.655384Z,52.225 ms,1.051248 ms,1.279349186311787 ms,0.966086 ms,5.296191 ms,526
2024-06-01T12:50:23.425512Z,2024-06-01T12:50:23.436160Z,2024-06-01T12:50:23.437186Z,52.982 ms,1.026109 ms,1.2788686546489563 ms,0.966086 ms,5.296191 ms,527
2024-06-01T12:50:28.606185Z,2024-06-01T12:50:28.617268Z,2024-06-01T12:50:28.618303Z,52.772 ms,1.035888 ms,1.2784084640151516 ms,0.966086 ms,5.296191 ms,528
2024-06-01T12:50:33.433338Z,2024-06-01T12:50:33.444198Z,2024-06-01T12:50:33.445275Z,55.294999999999995 ms,1.078542 ms,1.2780306446124765 ms,0.966086 ms,5.296191 ms,529
2024-06-01T12:50:37.965936Z,2024-06-01T12:50:37.977258Z,2024-06-01T12:50:37.978319Z,54.893 ms,1.062186 ms,1.2776233905660377 ms,0.966086 ms,5.296191 ms,530
2024-06-01T12:50:43.000545Z,2024-06-01T12:50:43.011357Z,2024-06-01T12:50:43.012433Z,52.81 ms,1.077251 ms,1.2772460414312616 ms,0.966086 ms,5.296191 ms,531
2024-06-01T12:50:48.366473Z,2024-06-01T12:50:48.377334Z,2024-06-01T12:50:48.378433Z,54.624 ms,1.099325 ms,1.2769116033834587 ms,0.966086 ms,5.296191 ms,532
2024-06-01T12:50:53.558911Z,2024-06-01T12:50:53.570163Z,2024-06-01T12:50:53.571168Z,53.534 ms,1.006068 ms,1.276403454033771 ms,0.966086 ms,5.296191 ms,533
2024-06-01T12:50:58.913964Z,2024-06-01T12:50:58.925156Z,2024-06-01T12:50:58.926186Z,52.924 ms,1.031263 ms,1.2759443895131086 ms,0.966086 ms,5.296191 ms,534
2024-06-01T12:51:03.656664Z,2024-06-01T12:51:03.661792Z,2024-06-01T12:51:03.663171Z,52.102000000000004 ms,1.379839 ms,1.276138585046729 ms,0.966086 ms,5.296191 ms,535
2024-06-01T12:51:08.888492Z,2024-06-01T12:51:08.892912Z,2024-06-01T12:51:08.893936Z,51.323 ms,1.024976 ms,1.2756699981343282 ms,0.966086 ms,5.296191 ms,536
2024-06-01T12:51:13.940759Z,2024-06-01T12:51:13.951161Z,2024-06-01T12:51:13.952164Z,52.545 ms,1.004204 ms,1.2751644748603352 ms,0.966086 ms,5.296191 ms,537
2024-06-01T12:51:18.914582Z,2024-06-01T12:51:18.933735Z,2024-06-01T12:51:18.938031Z,64.22200000000001 ms,4.301896 ms,1.280790369888476 ms,0.966086 ms,5.296191 ms,538
2024-06-01T12:51:23.920073Z,2024-06-01T12:51:23.931091Z,2024-06-01T12:51:23.932105Z,54.002 ms,1.015554 ms,1.280298280148423 ms,0.966086 ms,5.296191 ms,539
2024-06-01T12:51:29.228666Z,2024-06-01T12:51:29.239154Z,2024-06-01T12:51:29.240178Z,52.647 ms,1.02551 ms,1.27982645 ms,0.966086 ms,5.296191 ms,540
2024-06-01T12:51:34.087143Z,2024-06-01T12:51:34.098053Z,2024-06-01T12:51:34.099063Z,53.381 ms,1.011518 ms,1.2793305009242144 ms,0.966086 ms,5.296191 ms,541
2024-06-01T12:51:39.494613Z,2024-06-01T12:51:39.505177Z,2024-06-01T12:51:39.506270Z,56.643 ms,1.093876 ms,1.2789883339483397 ms,0.966086 ms,5.296191 ms,542
2024-06-01T12:51:44.976718Z,2024-06-01T12:51:44.987143Z,2024-06-01T12:51:44.988154Z,53.364000000000004 ms,1.011316 ms,1.2784953830570902 ms,0.966086 ms,5.296191 ms,543
2024-06-01T12:51:49.649616Z,2024-06-01T12:51:49.660114Z,2024-06-01T12:51:49.661234Z,52.815 ms,1.12028 ms,1.2782045459558824 ms,0.966086 ms,5.296191 ms,544
2024-06-01T12:51:55.064478Z,2024-06-01T12:51:55.068854Z,2024-06-01T12:51:55.069925Z,51.655 ms,1.072403 ms,1.277826928440367 ms,0.966086 ms,5.296191 ms,545
2024-06-01T12:52:00.063701Z,2024-06-01T12:52:00.070934Z,2024-06-01T12:52:00.072014Z,50.658 ms,1.080214 ms,1.277465 ms,0.966086 ms,5.296191 ms,546
2024-06-01T12:52:05.326635Z,2024-06-01T12:52:05.337211Z,2024-06-01T12:52:05.338259Z,56.292 ms,1.048354 ms,1.2770461499085923 ms,0.966086 ms,5.296191 ms,547
2024-06-01T12:52:10.502994Z,2024-06-01T12:52:10.513978Z,2024-06-01T12:52:10.515023Z,52.61 ms,1.045574 ms,1.2766237554744526 ms,0.966086 ms,5.296191 ms,548
2024-06-01T12:52:15.105934Z,2024-06-01T12:52:15.109880Z,2024-06-01T12:52:15.110904Z,45.044000000000004 ms,1.024771 ms,1.2761650072859745 ms,0.966086 ms,5.296191 ms,549
2024-06-01T12:52:20.332793Z,2024-06-01T12:52:20.343964Z,2024-06-01T12:52:20.345006Z,52.833999999999996 ms,1.04358 ms,1.2757421254545456 ms,0.966086 ms,5.296191 ms,550
2024-06-01T12:52:25.529970Z,2024-06-01T12:52:25.541081Z,2024-06-01T12:52:25.542106Z,54.55200000000001 ms,1.025698 ms,1.275288324863884 ms,0.966086 ms,5.296191 ms,551
2024-06-01T12:52:30.417494Z,2024-06-01T12:52:30.427899Z,2024-06-01T12:52:30.428890Z,51.67 ms,0.992 ms,1.2747751213768115 ms,0.966086 ms,5.296191 ms,552
2024-06-01T12:52:35.140208Z,2024-06-01T12:52:35.151035Z,2024-06-01T12:52:35.152088Z,52.413000000000004 ms,1.053392 ms,1.2743747902350815 ms,0.966086 ms,5.296191 ms,553
2024-06-01T12:52:40.360480Z,2024-06-01T12:52:40.365060Z,2024-06-01T12:52:40.366277Z,49.195 ms,1.217523 ms,1.2742721696750903 ms,0.966086 ms,5.296191 ms,554
2024-06-01T12:52:45.740639Z,2024-06-01T12:52:45.750999Z,2024-06-01T12:52:45.752000Z,52.958999999999996 ms,1.001895 ms,1.2737813999999998 ms,0.966086 ms,5.296191 ms,555
2024-06-01T12:52:50.343349Z,2024-06-01T12:52:50.354008Z,2024-06-01T12:52:50.355058Z,52.357 ms,1.063656 ms,1.273403476618705 ms,0.966086 ms,5.296191 ms,556
2024-06-01T12:52:55.073497Z,2024-06-01T12:52:55.079046Z,2024-06-01T12:52:55.080556Z,48.785000000000004 ms,1.511654 ms,1.2738312154398563 ms,0.966086 ms,5.296191 ms,557
