observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T14:20:07.621428Z,2024-06-01T14:20:07.636332Z,2024-06-01T14:20:07.638285Z,96.121 ms,1.954845 ms,2.309236080789946 ms,1.838813 ms,33.543752 ms,557
2024-06-01T14:20:13.103258Z,2024-06-01T14:20:13.118274Z,2024-06-01T14:20:13.120171Z,94.406 ms,1.897919 ms,2.3084989534050178 ms,1.838813 ms,33.543752 ms,558
2024-06-01T14:20:17.980105Z,2024-06-01T14:20:17.995118Z,2024-06-01T14:20:17.997048Z,94.288 ms,1.9317 ms,2.3078248944543827 ms,1.838813 ms,33.543752 ms,559
2024-06-01T14:20:22.860331Z,2024-06-01T14:20:22.875121Z,2024-06-01T14:20:22.877055Z,94.35300000000001 ms,1.934852 ms,2.307158871428572 ms,1.838813 ms,33.543752 ms,560
2024-06-01T14:20:27.980551Z,2024-06-01T14:20:27.995109Z,2024-06-01T14:20:27.997141Z,94.608 ms,2.03263 ms,2.306669515151515 ms,1.838813 ms,33.543752 ms,561
2024-06-01T14:20:33.381927Z,2024-06-01T14:20:33.393286Z,2024-06-01T14:20:33.395182Z,91.009 ms,1.897845 ms,2.3059420693950177 ms,1.838813 ms,33.543752 ms,562
2024-06-01T14:20:38.436194Z,2024-06-01T14:20:38.450150Z,2024-06-01T14:20:38.452183Z,94.232 ms,2.034425 ms,2.305459801065719 ms,1.838813 ms,33.543752 ms,563
2024-06-01T14:20:43.195239Z,2024-06-01T14:20:43.210097Z,2024-06-01T14:20:43.212042Z,94.10000000000001 ms,1.946227 ms,2.3048228634751773 ms,1.838813 ms,33.543752 ms,564
2024-06-01T14:20:47.872347Z,2024-06-01T14:20:47.887066Z,2024-06-01T14:20:47.888974Z,94.443 ms,1.909646 ms,2.30412343539823 ms,1.838813 ms,33.543752 ms,565
2024-06-01T14:20:52.620233Z,2024-06-01T14:20:52.635113Z,2024-06-01T14:20:52.637010Z,95.405 ms,1.898604 ms,2.3034069699646644 ms,1.838813 ms,33.543752 ms,566
2024-06-01T14:20:57.312089Z,2024-06-01T14:20:57.318645Z,2024-06-01T14:20:57.320568Z,86.175 ms,1.924381 ms,2.3027384938271602 ms,1.838813 ms,33.543752 ms,567
2024-06-01T14:21:02.325553Z,2024-06-01T14:21:02.340277Z,2024-06-01T14:21:02.342264Z,94.806 ms,1.98887 ms,2.302185908450704 ms,1.838813 ms,33.543752 ms,568
2024-06-01T14:21:06.936652Z,2024-06-01T14:21:06.946814Z,2024-06-01T14:21:06.948734Z,90.219 ms,1.921612 ms,2.3015170615114235 ms,1.838813 ms,33.543752 ms,569
2024-06-01T14:21:11.920557Z,2024-06-01T14:21:11.935297Z,2024-06-01T14:21:11.937313Z,98.922 ms,2.017185 ms,2.3010182333333336 ms,1.838813 ms,33.543752 ms,570
2024-06-01T14:21:16.847511Z,2024-06-01T14:21:16.862168Z,2024-06-01T14:21:16.864072Z,94.952 ms,1.90536 ms,2.3003253117338005 ms,1.838813 ms,33.543752 ms,571
2024-06-01T14:21:22.149145Z,2024-06-01T14:21:22.164031Z,2024-06-01T14:21:22.165990Z,94.55 ms,1.960255 ms,2.2997307832167833 ms,1.838813 ms,33.543752 ms,572
2024-06-01T14:21:26.848781Z,2024-06-01T14:21:26.859094Z,2024-06-01T14:21:26.861020Z,89.777 ms,1.927248 ms,2.2990807260034902 ms,1.838813 ms,33.543752 ms,573
2024-06-01T14:21:32.112676Z,2024-06-01T14:21:32.122921Z,2024-06-01T14:21:32.124821Z,91.959 ms,1.900901 ms,2.2983870331010454 ms,1.838813 ms,33.543752 ms,574
2024-06-01T14:21:37.104806Z,2024-06-01T14:21:37.115127Z,2024-06-01T14:21:37.117146Z,89.767 ms,2.019394 ms,2.2979018278260868 ms,1.838813 ms,33.543752 ms,575
2024-06-01T14:21:42.149325Z,2024-06-01T14:21:42.181182Z,2024-06-01T14:21:42.186012Z,113.792 ms,4.83662 ms,2.302309324652778 ms,1.838813 ms,33.543752 ms,576
2024-06-01T14:21:47.614815Z,2024-06-01T14:21:47.629077Z,2024-06-01T14:21:47.630955Z,94.66499999999999 ms,1.879386 ms,2.301576355285962 ms,1.838813 ms,33.543752 ms,577
2024-06-01T14:21:53.014910Z,2024-06-01T14:21:53.029930Z,2024-06-01T14:21:53.031898Z,94.895 ms,1.969223 ms,2.301001349480969 ms,1.838813 ms,33.543752 ms,578
2024-06-01T14:21:57.771388Z,2024-06-01T14:21:57.785970Z,2024-06-01T14:21:57.787904Z,96.981 ms,1.935852 ms,2.300370694300518 ms,1.838813 ms,33.543752 ms,579
2024-06-01T14:22:03.220983Z,2024-06-01T14:22:03.230941Z,2024-06-01T14:22:03.232841Z,89.37599999999999 ms,1.9013 ms,2.2996826413793103 ms,1.838813 ms,33.543752 ms,580
2024-06-01T14:22:08.496833Z,2024-06-01T14:22:08.506945Z,2024-06-01T14:22:08.508847Z,90.599 ms,1.903367 ms,2.2990005146299484 ms,1.838813 ms,33.543752 ms,581
2024-06-01T14:22:13.146852Z,2024-06-01T14:22:13.156890Z,2024-06-01T14:22:13.158798Z,89.593 ms,1.909737 ms,2.298331676975945 ms,1.838813 ms,33.543752 ms,582
2024-06-01T14:22:17.899173Z,2024-06-01T14:22:17.913934Z,2024-06-01T14:22:17.915798Z,93.877 ms,1.865678 ms,2.2975895608919386 ms,1.838813 ms,33.543752 ms,583
2024-06-01T14:22:22.568667Z,2024-06-01T14:22:22.579264Z,2024-06-01T14:22:22.581210Z,90.256 ms,1.94693 ms,2.2969891164383562 ms,1.838813 ms,33.543752 ms,584
2024-06-01T14:22:27.721719Z,2024-06-01T14:22:27.731870Z,2024-06-01T14:22:27.733786Z,90.241 ms,1.916836 ms,2.296339282051282 ms,1.838813 ms,33.543752 ms,585
2024-06-01T14:22:32.796517Z,2024-06-01T14:22:32.802871Z,2024-06-01T14:22:32.804862Z,93.727 ms,1.993129 ms,2.2958218583617747 ms,1.838813 ms,33.543752 ms,586
2024-06-01T14:22:37.345374Z,2024-06-01T14:22:37.359983Z,2024-06-01T14:22:37.361967Z,95.03 ms,1.985506 ms,2.295293211243612 ms,1.838813 ms,33.543752 ms,587
2024-06-01T14:22:42.862750Z,2024-06-01T14:22:42.874707Z,2024-06-01T14:22:42.876703Z,93.719 ms,1.997356 ms,2.2947865153061224 ms,1.838813 ms,33.543752 ms,588
2024-06-01T14:22:48.085554Z,2024-06-01T14:22:48.095835Z,2024-06-01T14:22:48.097833Z,90.437 ms,1.999954 ms,2.294285950764007 ms,1.838813 ms,33.543752 ms,589
2024-06-01T14:22:52.834054Z,2024-06-01T14:22:52.848869Z,2024-06-01T14:22:52.850766Z,94.89999999999999 ms,1.898238 ms,2.2936146830508477 ms,1.838813 ms,33.543752 ms,590
2024-06-01T14:22:57.909730Z,2024-06-01T14:22:57.920007Z,2024-06-01T14:22:57.922018Z,93.45100000000001 ms,2.012827 ms,2.2931395769881555 ms,1.838813 ms,33.543752 ms,591
2024-06-01T14:23:02.427680Z,2024-06-01T14:23:02.437901Z,2024-06-01T14:23:02.439801Z,90.393 ms,1.901406 ms,2.292477864864865 ms,1.838813 ms,33.543752 ms,592
2024-06-01T14:23:07.630900Z,2024-06-01T14:23:07.662968Z,2024-06-01T14:23:07.672984Z,154.918 ms,10.01781 ms,2.3055054064080944 ms,1.838813 ms,33.543752 ms,593
2024-06-01T14:23:12.288667Z,2024-06-01T14:23:12.296861Z,2024-06-01T14:23:12.298741Z,88.00800000000001 ms,1.881301 ms,2.304791257575758 ms,1.838813 ms,33.543752 ms,594
2024-06-01T14:23:16.941747Z,2024-06-01T14:23:16.951739Z,2024-06-01T14:23:16.953647Z,90.084 ms,1.909055 ms,2.3041261546218488 ms,1.838813 ms,33.543752 ms,595
2024-06-01T14:23:21.886731Z,2024-06-01T14:23:21.896821Z,2024-06-01T14:23:21.898737Z,90.359 ms,1.917432 ms,2.3034773389261747 ms,1.838813 ms,33.543752 ms,596
2024-06-01T14:23:26.534285Z,2024-06-01T14:23:26.548973Z,2024-06-01T14:23:26.550851Z,95.87700000000001 ms,1.879043 ms,2.302766393634841 ms,1.838813 ms,33.543752 ms,597
2024-06-01T14:23:31.068562Z,2024-06-01T14:23:31.076777Z,2024-06-01T14:23:31.078874Z,92.002 ms,2.098158 ms,2.3024242391304344 ms,1.838813 ms,33.543752 ms,598
2024-06-01T14:23:35.871666Z,2024-06-01T14:23:35.881764Z,2024-06-01T14:23:35.883673Z,90.56500000000001 ms,1.909894 ms,2.3017689298831385 ms,1.838813 ms,33.543752 ms,599
2024-06-01T14:23:41.069506Z,2024-06-01T14:23:41.079956Z,2024-06-01T14:23:41.081990Z,95.592 ms,2.034787 ms,2.30132396 ms,1.838813 ms,33.543752 ms,600
2024-06-01T14:23:46.228454Z,2024-06-01T14:23:46.238818Z,2024-06-01T14:23:46.240749Z,90.541 ms,1.932711 ms,2.3007106272878537 ms,1.838813 ms,33.543752 ms,601
2024-06-01T14:23:50.819576Z,2024-06-01T14:23:50.826327Z,2024-06-01T14:23:50.828507Z,87.008 ms,2.18134 ms,2.3005123372093026 ms,1.838813 ms,33.543752 ms,602
2024-06-01T14:23:55.868667Z,2024-06-01T14:23:55.878901Z,2024-06-01T14:23:55.880841Z,92.434 ms,1.940878 ms,2.299915928689884 ms,1.838813 ms,33.543752 ms,603
2024-06-01T14:24:01.252669Z,2024-06-01T14:24:01.262890Z,2024-06-01T14:24:01.264795Z,91.964 ms,1.907158 ms,2.299265667218543 ms,1.838813 ms,33.543752 ms,604
2024-06-01T14:24:06.565873Z,2024-06-01T14:24:06.580708Z,2024-06-01T14:24:06.582657Z,95.235 ms,1.950481 ms,2.2986891636363636 ms,1.838813 ms,33.543752 ms,605
2024-06-01T14:24:11.778026Z,2024-06-01T14:24:11.792817Z,2024-06-01T14:24:11.794707Z,94.30199999999999 ms,1.891383 ms,2.2980170412541256 ms,1.838813 ms,33.543752 ms,606
2024-06-01T14:24:16.664519Z,2024-06-01T14:24:16.670880Z,2024-06-01T14:24:16.672916Z,92.806 ms,2.037085 ms,2.2975871696869854 ms,1.838813 ms,33.543752 ms,607
2024-06-01T14:24:21.441316Z,2024-06-01T14:24:21.455751Z,2024-06-01T14:24:21.457711Z,98.03 ms,1.961189 ms,2.297033883223684 ms,1.838813 ms,33.543752 ms,608
2024-06-01T14:24:26.356757Z,2024-06-01T14:24:26.366753Z,2024-06-01T14:24:26.368661Z,90.379 ms,1.908269 ms,2.296395517241379 ms,1.838813 ms,33.543752 ms,609
2024-06-01T14:24:31.632322Z,2024-06-01T14:24:31.642694Z,2024-06-01T14:24:31.644602Z,91.268 ms,1.908822 ms,2.2957601508196723 ms,1.838813 ms,33.543752 ms,610
2024-06-01T14:24:36.933506Z,2024-06-01T14:24:36.943757Z,2024-06-01T14:24:36.945694Z,90.811 ms,1.938332 ms,2.29517516202946 ms,1.838813 ms,33.543752 ms,611
2024-06-01T14:24:42.002312Z,2024-06-01T14:24:42.016818Z,2024-06-01T14:24:42.018720Z,95.493 ms,1.902902 ms,2.2945341928104575 ms,1.838813 ms,33.543752 ms,612
2024-06-01T14:24:47.184792Z,2024-06-01T14:24:47.199626Z,2024-06-01T14:24:47.201597Z,94.81 ms,1.972742 ms,2.294009246329527 ms,1.838813 ms,33.543752 ms,613
2024-06-01T14:24:52.400673Z,2024-06-01T14:24:52.415638Z,2024-06-01T14:24:52.417610Z,95.52199999999999 ms,1.973576 ms,2.2934873680781758 ms,1.838813 ms,33.543752 ms,614
2024-06-01T14:24:56.976779Z,2024-06-01T14:24:57.008911Z,2024-06-01T14:24:57.013735Z,115.262 ms,4.831012 ms,2.297613424390244 ms,1.838813 ms,33.543752 ms,615
2024-06-01T14:25:01.648652Z,2024-06-01T14:25:01.663587Z,2024-06-01T14:25:01.665592Z,95.096 ms,2.007018 ms,2.2971416785714287 ms,1.838813 ms,33.543752 ms,616
2024-06-01T14:25:06.545470Z,2024-06-01T14:25:06.555605Z,2024-06-01T14:25:06.557527Z,92.685 ms,1.923869 ms,2.2965366985413294 ms,1.838813 ms,33.543752 ms,617
2024-06-01T14:25:11.240009Z,2024-06-01T14:25:11.254666Z,2024-06-01T14:25:11.256669Z,94.805 ms,2.003964 ms,2.296063279935275 ms,1.838813 ms,33.543752 ms,618
2024-06-01T14:25:16.667150Z,2024-06-01T14:25:16.681684Z,2024-06-01T14:25:16.683597Z,94.67 ms,1.913994 ms,2.29544604361874 ms,1.838813 ms,33.543752 ms,619
2024-06-01T14:25:21.383815Z,2024-06-01T14:25:21.398719Z,2024-06-01T14:25:21.400636Z,95.291 ms,1.918181 ms,2.294837551612903 ms,1.838813 ms,33.543752 ms,620
2024-06-01T14:25:26.470020Z,2024-06-01T14:25:26.484734Z,2024-06-01T14:25:26.486715Z,94.841 ms,1.982261 ms,2.2943342077294684 ms,1.838813 ms,33.543752 ms,621
2024-06-01T14:25:31.599282Z,2024-06-01T14:25:31.609757Z,2024-06-01T14:25:31.611766Z,90.045 ms,2.010432 ms,2.2938777733118974 ms,1.838813 ms,33.543752 ms,622
2024-06-01T14:25:36.738529Z,2024-06-01T14:25:36.748384Z,2024-06-01T14:25:36.750275Z,94.72999999999999 ms,1.892112 ms,2.2932328844301764 ms,1.838813 ms,33.543752 ms,623
2024-06-01T14:25:41.422439Z,2024-06-01T14:25:41.428664Z,2024-06-01T14:25:41.430552Z,87.902 ms,1.888629 ms,2.292584480769231 ms,1.838813 ms,33.543752 ms,624
2024-06-01T14:25:46.004814Z,2024-06-01T14:25:46.019614Z,2024-06-01T14:25:46.021556Z,94.78399999999999 ms,1.942956 ms,2.2920250751999998 ms,1.838813 ms,33.543752 ms,625
2024-06-01T14:25:51.442839Z,2024-06-01T14:25:51.457571Z,2024-06-01T14:25:51.459456Z,94.379 ms,1.886037 ms,2.2913765319488815 ms,1.838813 ms,33.543752 ms,626
2024-06-01T14:25:56.180672Z,2024-06-01T14:25:56.186926Z,2024-06-01T14:25:56.188931Z,85.915 ms,2.005682 ms,2.2909208787878788 ms,1.838813 ms,33.543752 ms,627
2024-06-01T14:26:00.765910Z,2024-06-01T14:26:00.780640Z,2024-06-01T14:26:00.782626Z,104.866 ms,1.987543 ms,2.2904377929936306 ms,1.838813 ms,33.543752 ms,628
2024-06-01T14:26:05.946068Z,2024-06-01T14:26:05.960567Z,2024-06-01T14:26:05.962477Z,94.996 ms,1.910734 ms,2.28983413036566 ms,1.838813 ms,33.543752 ms,629
2024-06-01T14:26:10.618034Z,2024-06-01T14:26:10.632532Z,2024-06-01T14:26:10.634460Z,94.94800000000001 ms,1.92922 ms,2.289261726984127 ms,1.838813 ms,33.543752 ms,630
2024-06-01T14:26:16.118855Z,2024-06-01T14:26:16.133529Z,2024-06-01T14:26:16.135441Z,95.75500000000001 ms,1.912633 ms,2.2886648510301106 ms,1.838813 ms,33.543752 ms,631
2024-06-01T14:26:21.428719Z,2024-06-01T14:26:21.434808Z,2024-06-01T14:26:21.436765Z,85.69699999999999 ms,1.957807 ms,2.288141341772152 ms,1.838813 ms,33.543752 ms,632
2024-06-01T14:26:26.866512Z,2024-06-01T14:26:26.881494Z,2024-06-01T14:26:26.883421Z,94.79700000000001 ms,1.928876 ms,2.2875737819905213 ms,1.838813 ms,33.543752 ms,633
2024-06-01T14:26:31.553330Z,2024-06-01T14:26:31.563604Z,2024-06-01T14:26:31.565541Z,90.003 ms,1.937798 ms,2.2870220851735015 ms,1.838813 ms,33.543752 ms,634
2024-06-01T14:26:36.203720Z,2024-06-01T14:26:36.218539Z,2024-06-01T14:26:36.220482Z,93.95 ms,1.944097 ms,2.2864820456692914 ms,1.838813 ms,33.543752 ms,635
2024-06-01T14:26:41.251693Z,2024-06-01T14:26:41.266513Z,2024-06-01T14:26:41.268450Z,94.375 ms,1.939054 ms,2.285935775157233 ms,1.838813 ms,33.543752 ms,636
2024-06-01T14:26:46.528473Z,2024-06-01T14:26:46.535836Z,2024-06-01T14:26:46.537830Z,94.748 ms,1.994886 ms,2.285478868131868 ms,1.838813 ms,33.543752 ms,637
2024-06-01T14:26:51.053633Z,2024-06-01T14:26:51.068643Z,2024-06-01T14:26:51.070538Z,96.191 ms,1.895802 ms,2.2848680893416926 ms,1.838813 ms,33.543752 ms,638
2024-06-01T14:26:55.865614Z,2024-06-01T14:26:55.880655Z,2024-06-01T14:26:55.882622Z,96.293 ms,1.96816 ms,2.284372458528951 ms,1.838813 ms,33.543752 ms,639
2024-06-01T14:27:00.924662Z,2024-06-01T14:27:00.939809Z,2024-06-01T14:27:00.941802Z,96.512 ms,1.99398 ms,2.2839187203124998 ms,1.838813 ms,33.543752 ms,640
2024-06-01T14:27:05.669901Z,2024-06-01T14:27:05.684662Z,2024-06-01T14:27:05.686576Z,94.243 ms,1.9155 ms,2.283343964118565 ms,1.838813 ms,33.543752 ms,641
2024-06-01T14:27:10.353055Z,2024-06-01T14:27:10.367506Z,2024-06-01T14:27:10.369468Z,95.58800000000001 ms,1.962941 ms,2.282844894080997 ms,1.838813 ms,33.543752 ms,642
2024-06-01T14:27:14.921969Z,2024-06-01T14:27:14.936426Z,2024-06-01T14:27:14.938336Z,95.001 ms,1.91168 ms,2.28226765474339 ms,1.838813 ms,33.543752 ms,643
2024-06-01T14:27:20.345052Z,2024-06-01T14:27:20.359429Z,2024-06-01T14:27:20.361398Z,94.211 ms,1.969648 ms,2.2817822204968943 ms,1.838813 ms,33.543752 ms,644
2024-06-01T14:27:25.709962Z,2024-06-01T14:27:25.724533Z,2024-06-01T14:27:25.726491Z,94.2 ms,1.959128 ms,2.281281981395349 ms,1.838813 ms,33.543752 ms,645
2024-06-01T14:27:30.552736Z,2024-06-01T14:27:30.567396Z,2024-06-01T14:27:30.569346Z,98.958 ms,1.952041 ms,2.2807723204334365 ms,1.838813 ms,33.543752 ms,646
2024-06-01T14:27:35.633331Z,2024-06-01T14:27:35.643477Z,2024-06-01T14:27:35.645424Z,90.321 ms,1.948079 ms,2.280258111282844 ms,1.838813 ms,33.543752 ms,647
2024-06-01T14:27:40.434411Z,2024-06-01T14:27:40.449438Z,2024-06-01T14:27:40.451397Z,95.099 ms,1.959962 ms,2.279763827160494 ms,1.838813 ms,33.543752 ms,648
2024-06-01T14:27:45.520811Z,2024-06-01T14:27:45.535376Z,2024-06-01T14:27:45.537340Z,94.889 ms,1.964493 ms,2.2792780477657937 ms,1.838813 ms,33.543752 ms,649
2024-06-01T14:27:50.273383Z,2024-06-01T14:27:50.283508Z,2024-06-01T14:27:50.285453Z,89.979 ms,1.946176 ms,2.278765583076923 ms,1.838813 ms,33.543752 ms,650
2024-06-01T14:27:55.536551Z,2024-06-01T14:27:55.568552Z,2024-06-01T14:27:55.578592Z,151.096 ms,10.043766 ms,2.2906933870967743 ms,1.838813 ms,33.543752 ms,651
2024-06-01T14:28:00.690583Z,2024-06-01T14:28:00.705293Z,2024-06-01T14:28:00.707235Z,94.765 ms,1.943057 ms,2.2901602024539875 ms,1.838813 ms,33.543752 ms,652
2024-06-01T14:28:05.969367Z,2024-06-01T14:28:05.979527Z,2024-06-01T14:28:05.981554Z,92.396 ms,2.028369 ms,2.289759297090352 ms,1.838813 ms,33.543752 ms,653
2024-06-01T14:28:10.943822Z,2024-06-01T14:28:10.958276Z,2024-06-01T14:28:10.960153Z,93.861 ms,1.879239 ms,2.289131590214067 ms,1.838813 ms,33.543752 ms,654
2024-06-01T14:28:15.854062Z,2024-06-01T14:28:15.864423Z,2024-06-01T14:28:15.866433Z,90.27 ms,2.016958 ms,2.2887160580152672 ms,1.838813 ms,33.543752 ms,655
2024-06-01T14:28:20.909687Z,2024-06-01T14:28:20.924233Z,2024-06-01T14:28:20.926223Z,93.551 ms,1.992071 ms,2.288263855182927 ms,1.838813 ms,33.543752 ms,656
2024-06-01T14:28:25.535892Z,2024-06-01T14:28:25.546202Z,2024-06-01T14:28:25.548103Z,89.906 ms,1.902194 ms,2.2876762298325723 ms,1.838813 ms,33.543752 ms,657
2024-06-01T14:28:30.140560Z,2024-06-01T14:28:30.172314Z,2024-06-01T14:28:30.182289Z,154.318 ms,9.978434 ms,2.299364311550152 ms,1.838813 ms,33.543752 ms,658
2024-06-01T14:28:35.630238Z,2024-06-01T14:28:35.645245Z,2024-06-01T14:28:35.647186Z,95.501 ms,1.941244 ms,2.298820881638847 ms,1.838813 ms,33.543752 ms,659
2024-06-01T14:28:40.674805Z,2024-06-01T14:28:40.689343Z,2024-06-01T14:28:40.691336Z,93.85499999999999 ms,1.994504 ms,2.2983597954545454 ms,1.838813 ms,33.543752 ms,660
2024-06-01T14:28:45.638462Z,2024-06-01T14:28:45.653287Z,2024-06-01T14:28:45.655191Z,94.127 ms,1.919025 ms,2.2977859152798787 ms,1.838813 ms,33.543752 ms,661
2024-06-01T14:28:50.787695Z,2024-06-01T14:28:50.802287Z,2024-06-01T14:28:50.804198Z,94.008 ms,1.912207 ms,2.2972034697885197 ms,1.838813 ms,33.543752 ms,662
2024-06-01T14:28:55.849434Z,2024-06-01T14:28:55.864330Z,2024-06-01T14:28:55.866329Z,94.704 ms,2.000564 ms,2.2967560497737556 ms,1.838813 ms,33.543752 ms,663
2024-06-01T14:29:00.718233Z,2024-06-01T14:29:00.728294Z,2024-06-01T14:29:00.730232Z,90.34 ms,1.939684 ms,2.2962182906626505 ms,1.838813 ms,33.543752 ms,664
2024-06-01T14:29:05.892455Z,2024-06-01T14:29:05.907220Z,2024-06-01T14:29:05.909176Z,95.771 ms,1.957134 ms,2.2957083894736843 ms,1.838813 ms,33.543752 ms,665
2024-06-01T14:29:10.848138Z,2024-06-01T14:29:10.858387Z,2024-06-01T14:29:10.860328Z,90.52499999999999 ms,1.942748 ms,2.2951784189189186 ms,1.838813 ms,33.543752 ms,666
2024-06-01T14:29:15.592479Z,2024-06-01T14:29:15.598600Z,2024-06-01T14:29:15.600584Z,88.39099999999999 ms,1.984821 ms,2.2947131154422786 ms,1.838813 ms,33.543752 ms,667
2024-06-01T14:29:20.872658Z,2024-06-01T14:29:20.887193Z,2024-06-01T14:29:20.889165Z,93.852 ms,1.972804 ms,2.2942312155688622 ms,1.838813 ms,33.543752 ms,668
2024-06-01T14:29:26.165102Z,2024-06-01T14:29:26.171339Z,2024-06-01T14:29:26.173304Z,85.727 ms,1.965365 ms,2.2937396367713005 ms,1.838813 ms,33.543752 ms,669
2024-06-01T14:29:30.694836Z,2024-06-01T14:29:30.709250Z,2024-06-01T14:29:30.711208Z,93.973 ms,1.958768 ms,2.293239679104478 ms,1.838813 ms,33.543752 ms,670
2024-06-01T14:29:35.746894Z,2024-06-01T14:29:35.757096Z,2024-06-01T14:29:35.758997Z,90.256 ms,1.902685 ms,2.2926576304023842 ms,1.838813 ms,33.543752 ms,671
2024-06-01T14:29:40.812547Z,2024-06-01T14:29:40.820410Z,2024-06-01T14:29:40.822411Z,91.268 ms,2.003719 ms,2.292227662202381 ms,1.838813 ms,33.543752 ms,672
2024-06-01T14:29:46.261827Z,2024-06-01T14:29:46.272150Z,2024-06-01T14:29:46.274056Z,89.647 ms,1.907498 ms,2.291655998514116 ms,1.838813 ms,33.543752 ms,673
2024-06-01T14:29:51.668486Z,2024-06-01T14:29:51.675283Z,2024-06-01T14:29:51.677280Z,90.66799999999999 ms,1.999417 ms,2.291222409495549 ms,1.838813 ms,33.543752 ms,674
2024-06-01T14:29:56.980663Z,2024-06-01T14:29:56.995196Z,2024-06-01T14:29:56.997154Z,95.90700000000001 ms,1.958889 ms,2.2907300637037036 ms,1.838813 ms,33.543752 ms,675
2024-06-01T14:30:02.472505Z,2024-06-01T14:30:02.482653Z,2024-06-01T14:30:02.484586Z,96.247 ms,1.935345 ms,2.290204346153846 ms,1.838813 ms,33.543752 ms,676
2024-06-01T14:30:07.380525Z,2024-06-01T14:30:07.395090Z,2024-06-01T14:30:07.397041Z,93.792 ms,1.951506 ms,2.2897040531757753 ms,1.838813 ms,33.543752 ms,677
2024-06-01T14:30:12.330680Z,2024-06-01T14:30:12.345138Z,2024-06-01T14:30:12.347104Z,96.155 ms,1.966666 ms,2.2892275958702064 ms,1.838813 ms,33.543752 ms,678
2024-06-01T14:30:16.916467Z,2024-06-01T14:30:16.931159Z,2024-06-01T14:30:16.933116Z,94.15700000000001 ms,1.958899 ms,2.2887411030927836 ms,1.838813 ms,33.543752 ms,679
2024-06-01T14:30:22.361009Z,2024-06-01T14:30:22.371026Z,2024-06-01T14:30:22.372930Z,90.27 ms,1.904955 ms,2.288176711764706 ms,1.838813 ms,33.543752 ms,680
2024-06-01T14:30:26.903118Z,2024-06-01T14:30:26.913263Z,2024-06-01T14:30:26.915204Z,90.054 ms,1.941849 ms,2.287668154185022 ms,1.838813 ms,33.543752 ms,681
2024-06-01T14:30:31.958038Z,2024-06-01T14:30:31.968167Z,2024-06-01T14:30:31.970113Z,91.156 ms,1.946875 ms,2.287168457478006 ms,1.838813 ms,33.543752 ms,682
2024-06-01T14:30:37.428542Z,2024-06-01T14:30:37.458258Z,2024-06-01T14:30:37.463765Z,113.704 ms,5.513594 ms,2.2918923601756953 ms,1.838813 ms,33.543752 ms,683
2024-06-01T14:30:42.409943Z,2024-06-01T14:30:42.419967Z,2024-06-01T14:30:42.421926Z,91.214 ms,1.95993 ms,2.291407035087719 ms,1.838813 ms,33.543752 ms,684
2024-06-01T14:30:47.292443Z,2024-06-01T14:30:47.306967Z,2024-06-01T14:30:47.308868Z,96.613 ms,1.9022 ms,2.2908388496350365 ms,1.838813 ms,33.543752 ms,685
2024-06-01T14:30:52.658558Z,2024-06-01T14:30:52.673090Z,2024-06-01T14:30:52.674992Z,99.035 ms,1.903282 ms,2.290273897959184 ms,1.838813 ms,33.543752 ms,686
2024-06-01T14:30:57.196453Z,2024-06-01T14:30:57.211062Z,2024-06-01T14:30:57.213011Z,94.648 ms,1.950016 ms,2.289778617176128 ms,1.838813 ms,33.543752 ms,687
2024-06-01T14:31:01.838984Z,2024-06-01T14:31:01.849173Z,2024-06-01T14:31:01.851187Z,91.627 ms,2.015613 ms,2.2893801206395348 ms,1.838813 ms,33.543752 ms,688
2024-06-01T14:31:07.195228Z,2024-06-01T14:31:07.201310Z,2024-06-01T14:31:07.203210Z,89.003 ms,1.901973 ms,2.288817846153846 ms,1.838813 ms,33.543752 ms,689
2024-06-01T14:31:12.476653Z,2024-06-01T14:31:12.491058Z,2024-06-01T14:31:12.493025Z,95.029 ms,1.968891 ms,2.288354184057971 ms,1.838813 ms,33.543752 ms,690
2024-06-01T14:31:17.123760Z,2024-06-01T14:31:17.134012Z,2024-06-01T14:31:17.136004Z,92.229 ms,1.993798 ms,2.2879279088277857 ms,1.838813 ms,33.543752 ms,691
2024-06-01T14:31:22.056315Z,2024-06-01T14:31:22.070989Z,2024-06-01T14:31:22.072904Z,97.444 ms,1.916365 ms,2.287390968208092 ms,1.838813 ms,33.543752 ms,692
2024-06-01T14:31:27.176530Z,2024-06-01T14:31:27.190808Z,2024-06-01T14:31:27.192762Z,94.613 ms,1.955651 ms,2.2869122669552673 ms,1.838813 ms,33.543752 ms,693
2024-06-01T14:31:32.692751Z,2024-06-01T14:31:32.703017Z,2024-06-01T14:31:32.704961Z,94.462 ms,1.945541 ms,2.2864203775216136 ms,1.838813 ms,33.543752 ms,694
2024-06-01T14:31:37.241116Z,2024-06-01T14:31:37.255903Z,2024-06-01T14:31:37.257850Z,94.795 ms,1.94836 ms,2.28593395971223 ms,1.838813 ms,33.543752 ms,695
2024-06-01T14:31:42.564684Z,2024-06-01T14:31:42.574890Z,2024-06-01T14:31:42.576840Z,90.835 ms,1.951446 ms,2.2854533735632185 ms,1.838813 ms,33.543752 ms,696
