observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T14:19:38.027660Z,2024-06-02T14:19:38.043264Z,2024-06-02T14:19:38.047125Z,673.961 ms,3.862236 ms,4.322080345323742 ms,3.509314 ms,35.031631 ms,139
2024-06-02T14:19:42.604669Z,2024-06-02T14:19:42.620117Z,2024-06-02T14:19:42.623668Z,675.917 ms,3.552714 ms,4.316584871428572 ms,3.509314 ms,35.031631 ms,140
2024-06-02T14:19:47.905646Z,2024-06-02T14:19:47.922090Z,2024-06-02T14:19:47.925868Z,682.944 ms,3.779159 ms,4.312773340425532 ms,3.509314 ms,35.031631 ms,141
2024-06-02T14:19:52.844226Z,2024-06-02T14:19:52.859249Z,2024-06-02T14:19:52.862872Z,679.889 ms,3.623509 ms,4.307919366197183 ms,3.509314 ms,35.031631 ms,142
2024-06-02T14:19:58.056487Z,2024-06-02T14:19:58.071503Z,2024-06-02T14:19:58.075128Z,670.798 ms,3.626643 ms,4.303155195804195 ms,3.509314 ms,35.031631 ms,143
2024-06-02T14:20:03.095962Z,2024-06-02T14:20:03.111440Z,2024-06-02T14:20:03.115170Z,674.6220000000001 ms,3.730716 ms,4.299179923611111 ms,3.509314 ms,35.031631 ms,144
2024-06-02T14:20:07.724382Z,2024-06-02T14:20:07.740056Z,2024-06-02T14:20:07.743743Z,685.528 ms,3.688385 ms,4.294967544827586 ms,3.509314 ms,35.031631 ms,145
2024-06-02T14:20:12.653521Z,2024-06-02T14:20:12.669177Z,2024-06-02T14:20:12.673109Z,678.356 ms,3.933449 ms,4.292491390410959 ms,3.509314 ms,35.031631 ms,146
2024-06-02T14:20:17.687329Z,2024-06-02T14:20:17.702815Z,2024-06-02T14:20:17.706603Z,695.05 ms,3.789512 ms,4.289069761904762 ms,3.509314 ms,35.031631 ms,147
2024-06-02T14:20:22.808684Z,2024-06-02T14:20:22.824120Z,2024-06-02T14:20:22.827702Z,678.31 ms,3.582875 ms,4.2842981756756755 ms,3.509314 ms,35.031631 ms,148
2024-06-02T14:20:27.761969Z,2024-06-02T14:20:27.777353Z,2024-06-02T14:20:27.781093Z,683.0500000000001 ms,3.74167 ms,4.280656375838926 ms,3.509314 ms,35.031631 ms,149
2024-06-02T14:20:32.744708Z,2024-06-02T14:20:32.760480Z,2024-06-02T14:20:32.764236Z,666.063 ms,3.75789 ms,4.277171266666667 ms,3.509314 ms,35.031631 ms,150
2024-06-02T14:20:37.682240Z,2024-06-02T14:20:37.693624Z,2024-06-02T14:20:37.697434Z,681.967 ms,3.811285 ms,4.274085927152318 ms,3.509314 ms,35.031631 ms,151
2024-06-02T14:20:42.800572Z,2024-06-02T14:20:42.816108Z,2024-06-02T14:20:42.819865Z,673.808 ms,3.758183 ms,4.270691828947368 ms,3.509314 ms,35.031631 ms,152
2024-06-02T14:20:48.312498Z,2024-06-02T14:20:48.324891Z,2024-06-02T14:20:48.328611Z,755.168 ms,3.72089 ms,4.267098352941177 ms,3.509314 ms,35.031631 ms,153
2024-06-02T14:20:53.648634Z,2024-06-02T14:20:53.663867Z,2024-06-02T14:20:53.667552Z,682.38 ms,3.686129 ms,4.2633258246753245 ms,3.509314 ms,35.031631 ms,154
2024-06-02T14:20:58.199610Z,2024-06-02T14:20:58.214950Z,2024-06-02T14:20:58.218699Z,699.288 ms,3.750156 ms,4.260015051612903 ms,3.509314 ms,35.031631 ms,155
2024-06-02T14:21:02.950336Z,2024-06-02T14:21:02.967249Z,2024-06-02T14:21:02.970934Z,668.63 ms,3.685857 ms,4.256334551282051 ms,3.509314 ms,35.031631 ms,156
2024-06-02T14:21:07.522884Z,2024-06-02T14:21:07.537941Z,2024-06-02T14:21:07.541709Z,670.126 ms,3.768514 ms,4.253227414012739 ms,3.509314 ms,35.031631 ms,157
2024-06-02T14:21:12.932535Z,2024-06-02T14:21:12.947809Z,2024-06-02T14:21:12.951563Z,689.057 ms,3.755127 ms,4.250074879746836 ms,3.509314 ms,35.031631 ms,158
2024-06-02T14:21:17.946962Z,2024-06-02T14:21:17.962168Z,2024-06-02T14:21:17.965833Z,667.42 ms,3.667255 ms,4.24640934591195 ms,3.509314 ms,35.031631 ms,159
2024-06-02T14:21:23.451117Z,2024-06-02T14:21:23.467211Z,2024-06-02T14:21:23.471415Z,693.418 ms,4.205116 ms,4.2461512625 ms,3.509314 ms,35.031631 ms,160
2024-06-02T14:21:28.449029Z,2024-06-02T14:21:28.464730Z,2024-06-02T14:21:28.468355Z,692.997 ms,3.626551 ms,4.242302813664597 ms,3.509314 ms,35.031631 ms,161
2024-06-02T14:21:33.661398Z,2024-06-02T14:21:33.676937Z,2024-06-02T14:21:33.680702Z,732.995 ms,3.765962 ms,4.239362438271605 ms,3.509314 ms,35.031631 ms,162
2024-06-02T14:21:38.804511Z,2024-06-02T14:21:38.816906Z,2024-06-02T14:21:38.821285Z,674.005 ms,4.381628 ms,4.240235233128835 ms,3.509314 ms,35.031631 ms,163
2024-06-02T14:21:44.133621Z,2024-06-02T14:21:44.144622Z,2024-06-02T14:21:44.148306Z,667.674 ms,3.68452 ms,4.236846725609756 ms,3.509314 ms,35.031631 ms,164
2024-06-02T14:21:49.118227Z,2024-06-02T14:21:49.129277Z,2024-06-02T14:21:49.132989Z,667.369 ms,3.713429 ms,4.233674496969697 ms,3.509314 ms,35.031631 ms,165
2024-06-02T14:21:54.308528Z,2024-06-02T14:21:54.330792Z,2024-06-02T14:21:54.334370Z,675.145 ms,3.579341 ms,4.229732728915662 ms,3.509314 ms,35.031631 ms,166
2024-06-02T14:21:58.968533Z,2024-06-02T14:21:58.984446Z,2024-06-02T14:21:58.988354Z,770.246 ms,3.909513 ms,4.227815245508982 ms,3.509314 ms,35.031631 ms,167
2024-06-02T14:22:03.792294Z,2024-06-02T14:22:03.814912Z,2024-06-02T14:22:03.818533Z,686.763 ms,3.622619 ms,4.224212886904762 ms,3.509314 ms,35.031631 ms,168
2024-06-02T14:22:08.992822Z,2024-06-02T14:22:09.004578Z,2024-06-02T14:22:09.009184Z,702.978 ms,4.606617 ms,4.226475633136094 ms,3.509314 ms,35.031631 ms,169
2024-06-02T14:22:13.680547Z,2024-06-02T14:22:13.695939Z,2024-06-02T14:22:13.699627Z,684.3580000000001 ms,3.68918 ms,4.223315070588236 ms,3.509314 ms,35.031631 ms,170
2024-06-02T14:22:18.540668Z,2024-06-02T14:22:18.555365Z,2024-06-02T14:22:18.559045Z,677.033 ms,3.681619 ms,4.220147257309941 ms,3.509314 ms,35.031631 ms,171
2024-06-02T14:22:23.426441Z,2024-06-02T14:22:23.441760Z,2024-06-02T14:22:23.445440Z,675.414 ms,3.680912 ms,4.217012168604652 ms,3.509314 ms,35.031631 ms,172
2024-06-02T14:22:28.858270Z,2024-06-02T14:22:28.873733Z,2024-06-02T14:22:28.877407Z,693.8149999999999 ms,3.674733 ms,4.213877606936417 ms,3.509314 ms,35.031631 ms,173
2024-06-02T14:22:34.233521Z,2024-06-02T14:22:34.248657Z,2024-06-02T14:22:34.252377Z,669.0160000000001 ms,3.721032 ms,4.21104516091954 ms,3.509314 ms,35.031631 ms,174
2024-06-02T14:22:39.464719Z,2024-06-02T14:22:39.475777Z,2024-06-02T14:22:39.479370Z,671.67 ms,3.594009 ms,4.20751924 ms,3.509314 ms,35.031631 ms,175
2024-06-02T14:22:44.360745Z,2024-06-02T14:22:44.377008Z,2024-06-02T14:22:44.380866Z,674.354 ms,3.860084 ms,4.205545176136363 ms,3.509314 ms,35.031631 ms,176
2024-06-02T14:22:49.324661Z,2024-06-02T14:22:49.347593Z,2024-06-02T14:22:49.351254Z,687.698 ms,3.663085 ms,4.2024804293785305 ms,3.509314 ms,35.031631 ms,177
2024-06-02T14:22:54.264440Z,2024-06-02T14:22:54.275871Z,2024-06-02T14:22:54.279676Z,736.2610000000001 ms,3.805925 ms,4.200252589887641 ms,3.509314 ms,35.031631 ms,178
2024-06-02T14:22:59.098775Z,2024-06-02T14:22:59.109742Z,2024-06-02T14:22:59.113430Z,686.649 ms,3.689387 ms,4.1973985921787715 ms,3.509314 ms,35.031631 ms,179
2024-06-02T14:23:04.547684Z,2024-06-02T14:23:04.563373Z,2024-06-02T14:23:04.567025Z,686.8069999999999 ms,3.64045 ms,4.1943044333333335 ms,3.509314 ms,35.031631 ms,180
2024-06-02T14:23:09.978753Z,2024-06-02T14:23:09.994439Z,2024-06-02T14:23:09.998111Z,677.875 ms,3.673458 ms,4.1914268287292815 ms,3.509314 ms,35.031631 ms,181
2024-06-02T14:23:14.740393Z,2024-06-02T14:23:14.755691Z,2024-06-02T14:23:14.759403Z,677.201 ms,3.713533 ms,4.188801038461539 ms,3.509314 ms,35.031631 ms,182
2024-06-02T14:23:19.388731Z,2024-06-02T14:23:19.399697Z,2024-06-02T14:23:19.403376Z,680.744 ms,3.679509 ms,4.186018021857923 ms,3.509314 ms,35.031631 ms,183
2024-06-02T14:23:24.703008Z,2024-06-02T14:23:24.718318Z,2024-06-02T14:23:24.721962Z,671.57 ms,3.645102 ms,4.183078260869565 ms,3.509314 ms,35.031631 ms,184
2024-06-02T14:23:29.692517Z,2024-06-02T14:23:29.710248Z,2024-06-02T14:23:29.713871Z,683.239 ms,3.624002 ms,4.180056227027027 ms,3.509314 ms,35.031631 ms,185
2024-06-02T14:23:35.053304Z,2024-06-02T14:23:35.068327Z,2024-06-02T14:23:35.072100Z,669.687 ms,3.774981 ms,4.177878403225806 ms,3.509314 ms,35.031631 ms,186
2024-06-02T14:23:40.168479Z,2024-06-02T14:23:40.180524Z,2024-06-02T14:23:40.184393Z,709.551 ms,3.87027 ms,4.176233438502674 ms,3.509314 ms,35.031631 ms,187
2024-06-02T14:23:45.317840Z,2024-06-02T14:23:45.333698Z,2024-06-02T14:23:45.337404Z,680.041 ms,3.707174 ms,4.173738441489362 ms,3.509314 ms,35.031631 ms,188
2024-06-02T14:23:50.512597Z,2024-06-02T14:23:50.528440Z,2024-06-02T14:23:50.532054Z,701.509 ms,3.615121 ms,4.170782793650794 ms,3.509314 ms,35.031631 ms,189
2024-06-02T14:23:55.446050Z,2024-06-02T14:23:55.461642Z,2024-06-02T14:23:55.465539Z,670.96 ms,3.898249 ms,4.169348405263158 ms,3.509314 ms,35.031631 ms,190
2024-06-02T14:23:59.976495Z,2024-06-02T14:23:59.988569Z,2024-06-02T14:23:59.992150Z,663.994 ms,3.582128 ms,4.166273952879581 ms,3.509314 ms,35.031631 ms,191
2024-06-02T14:24:05.256412Z,2024-06-02T14:24:05.271659Z,2024-06-02T14:24:05.275473Z,674.357 ms,3.815155 ms,4.164445208333333 ms,3.509314 ms,35.031631 ms,192
2024-06-02T14:24:10.702628Z,2024-06-02T14:24:10.718219Z,2024-06-02T14:24:10.752444Z,703.083 ms,34.22593 ms,4.320204196891192 ms,3.509314 ms,35.031631 ms,193
2024-06-02T14:24:16.063308Z,2024-06-02T14:24:16.074418Z,2024-06-02T14:24:16.078048Z,670.141 ms,3.630702 ms,4.31665006185567 ms,3.509314 ms,35.031631 ms,194
2024-06-02T14:24:20.740184Z,2024-06-02T14:24:20.762514Z,2024-06-02T14:24:20.766127Z,674.727 ms,3.61421 ms,4.313047805128206 ms,3.509314 ms,35.031631 ms,195
2024-06-02T14:24:26.107231Z,2024-06-02T14:24:26.134735Z,2024-06-02T14:24:26.141173Z,689.961 ms,6.441686 ms,4.323908204081632 ms,3.509314 ms,35.031631 ms,196
2024-06-02T14:24:30.982606Z,2024-06-02T14:24:30.998315Z,2024-06-02T14:24:31.002021Z,678.905 ms,3.707701 ms,4.320780248730964 ms,3.509314 ms,35.031631 ms,197
2024-06-02T14:24:36.080710Z,2024-06-02T14:24:36.096299Z,2024-06-02T14:24:36.099955Z,698.594 ms,3.657376 ms,4.317429722222222 ms,3.509314 ms,35.031631 ms,198
2024-06-02T14:24:41.503285Z,2024-06-02T14:24:41.518262Z,2024-06-02T14:24:41.522184Z,670.063 ms,3.923779 ms,4.315451577889447 ms,3.509314 ms,35.031631 ms,199
2024-06-02T14:24:46.776699Z,2024-06-02T14:24:46.792257Z,2024-06-02T14:24:46.796036Z,674.224 ms,3.781187 ms,4.312780255 ms,3.509314 ms,35.031631 ms,200
2024-06-02T14:24:51.392416Z,2024-06-02T14:24:51.408022Z,2024-06-02T14:24:51.411669Z,689.4599999999999 ms,3.648581 ms,4.309475781094528 ms,3.509314 ms,35.031631 ms,201
2024-06-02T14:24:56.765757Z,2024-06-02T14:24:56.781371Z,2024-06-02T14:24:56.785097Z,677.271 ms,3.727408 ms,4.3065942574257425 ms,3.509314 ms,35.031631 ms,202
2024-06-02T14:25:01.652604Z,2024-06-02T14:25:01.668224Z,2024-06-02T14:25:01.671855Z,667.3679999999999 ms,3.631609 ms,4.303269206896552 ms,3.509314 ms,35.031631 ms,203
2024-06-02T14:25:06.888657Z,2024-06-02T14:25:06.904219Z,2024-06-02T14:25:06.907807Z,668.3280000000001 ms,3.588662 ms,4.299766230392157 ms,3.509314 ms,35.031631 ms,204
2024-06-02T14:25:11.948882Z,2024-06-02T14:25:11.964251Z,2024-06-02T14:25:11.967844Z,669.668 ms,3.593408 ms,4.296320580487804 ms,3.509314 ms,35.031631 ms,205
2024-06-02T14:25:17.375709Z,2024-06-02T14:25:17.391427Z,2024-06-02T14:25:17.395138Z,672.198 ms,3.712381 ms,4.293485922330097 ms,3.509314 ms,35.031631 ms,206
2024-06-02T14:25:22.660712Z,2024-06-02T14:25:22.676646Z,2024-06-02T14:25:22.680465Z,680.237 ms,3.820117 ms,4.291199115942029 ms,3.509314 ms,35.031631 ms,207
2024-06-02T14:25:27.881230Z,2024-06-02T14:25:27.896266Z,2024-06-02T14:25:27.899970Z,686.8290000000001 ms,3.704518 ms,4.288378533653846 ms,3.509314 ms,35.031631 ms,208
2024-06-02T14:25:32.937452Z,2024-06-02T14:25:32.952838Z,2024-06-02T14:25:32.956494Z,741.8050000000001 ms,3.656893 ms,4.285357071770335 ms,3.509314 ms,35.031631 ms,209
2024-06-02T14:25:37.961375Z,2024-06-02T14:25:37.976839Z,2024-06-02T14:25:37.980655Z,680.481 ms,3.817112 ms,4.283127333333333 ms,3.509314 ms,35.031631 ms,210
2024-06-02T14:25:42.724686Z,2024-06-02T14:25:42.740140Z,2024-06-02T14:25:42.743788Z,668.22 ms,3.649468 ms,4.280124208530806 ms,3.509314 ms,35.031631 ms,211
2024-06-02T14:25:47.252334Z,2024-06-02T14:25:47.267828Z,2024-06-02T14:25:47.271555Z,674.6990000000001 ms,3.729111 ms,4.2775250896226416 ms,3.509314 ms,35.031631 ms,212
2024-06-02T14:25:52.124582Z,2024-06-02T14:25:52.140072Z,2024-06-02T14:25:52.143715Z,663.926 ms,3.643581 ms,4.274548826291079 ms,3.509314 ms,35.031631 ms,213
2024-06-02T14:25:56.808495Z,2024-06-02T14:25:56.821728Z,2024-06-02T14:25:56.825353Z,692.063 ms,3.62729 ms,4.271524252336449 ms,3.509314 ms,35.031631 ms,214
2024-06-02T14:26:02.183284Z,2024-06-02T14:26:02.194559Z,2024-06-02T14:26:02.198215Z,693.1279999999999 ms,3.657878 ms,4.26867008372093 ms,3.509314 ms,35.031631 ms,215
2024-06-02T14:26:07.452499Z,2024-06-02T14:26:07.464178Z,2024-06-02T14:26:07.467917Z,747.147 ms,3.738781 ms,4.266216893518519 ms,3.509314 ms,35.031631 ms,216
2024-06-02T14:26:11.973947Z,2024-06-02T14:26:11.989547Z,2024-06-02T14:26:11.993420Z,676.651 ms,3.87381 ms,4.2644085668202765 ms,3.509314 ms,35.031631 ms,217
2024-06-02T14:26:17.370361Z,2024-06-02T14:26:17.386264Z,2024-06-02T14:26:17.389938Z,666.378 ms,3.676071 ms,4.261709770642201 ms,3.509314 ms,35.031631 ms,218
2024-06-02T14:26:22.316497Z,2024-06-02T14:26:22.327483Z,2024-06-02T14:26:22.331325Z,668.034 ms,3.843801 ms,4.259801511415525 ms,3.509314 ms,35.031631 ms,219
2024-06-02T14:26:27.451353Z,2024-06-02T14:26:27.466915Z,2024-06-02T14:26:27.470497Z,671.607 ms,3.583248 ms,4.2567262681818185 ms,3.509314 ms,35.031631 ms,220
2024-06-02T14:26:32.176455Z,2024-06-02T14:26:32.191819Z,2024-06-02T14:26:32.195371Z,671.3019999999999 ms,3.55359 ms,4.253544656108597 ms,3.509314 ms,35.031631 ms,221
2024-06-02T14:26:37.023939Z,2024-06-02T14:26:37.034893Z,2024-06-02T14:26:37.038551Z,661.325 ms,3.6587 ms,4.250865175675675 ms,3.509314 ms,35.031631 ms,222
2024-06-02T14:26:42.479265Z,2024-06-02T14:26:42.494901Z,2024-06-02T14:26:42.498665Z,673.4879999999999 ms,3.765085 ms,4.248686789237667 ms,3.509314 ms,35.031631 ms,223
2024-06-02T14:26:47.876082Z,2024-06-02T14:26:47.899178Z,2024-06-02T14:26:47.902900Z,678.4989999999999 ms,3.722654 ms,4.246338428571428 ms,3.509314 ms,35.031631 ms,224
2024-06-02T14:26:52.576542Z,2024-06-02T14:26:52.591798Z,2024-06-02T14:26:52.595406Z,730.8679999999999 ms,3.608972 ms,4.243505688888889 ms,3.509314 ms,35.031631 ms,225
2024-06-02T14:26:57.958227Z,2024-06-02T14:26:57.969727Z,2024-06-02T14:26:57.973411Z,664.52 ms,3.685023 ms,4.241034526548672 ms,3.509314 ms,35.031631 ms,226
2024-06-02T14:27:02.961984Z,2024-06-02T14:27:02.977542Z,2024-06-02T14:27:02.981182Z,670.238 ms,3.641046 ms,4.238391405286344 ms,3.509314 ms,35.031631 ms,227
2024-06-02T14:27:07.972718Z,2024-06-02T14:27:07.988188Z,2024-06-02T14:27:07.991869Z,676.884 ms,3.681964 ms,4.235950934210527 ms,3.509314 ms,35.031631 ms,228
2024-06-02T14:27:12.652054Z,2024-06-02T14:27:12.665073Z,2024-06-02T14:27:12.668812Z,664.659 ms,3.739752 ms,4.233784126637555 ms,3.509314 ms,35.031631 ms,229
2024-06-02T14:27:18.150301Z,2024-06-02T14:27:18.165992Z,2024-06-02T14:27:18.169630Z,669.23 ms,3.63952 ms,4.231200369565218 ms,3.509314 ms,35.031631 ms,230
2024-06-02T14:27:22.981558Z,2024-06-02T14:27:22.996823Z,2024-06-02T14:27:23.000408Z,704.345 ms,3.585838 ms,4.2284065930735935 ms,3.509314 ms,35.031631 ms,231
2024-06-02T14:27:28.444547Z,2024-06-02T14:27:28.459660Z,2024-06-02T14:27:28.463412Z,679.019 ms,3.753244 ms,4.226358478448275 ms,3.509314 ms,35.031631 ms,232
2024-06-02T14:27:33.211515Z,2024-06-02T14:27:33.226843Z,2024-06-02T14:27:33.230457Z,660.019 ms,3.614718 ms,4.223733412017167 ms,3.509314 ms,35.031631 ms,233
2024-06-02T14:27:37.888024Z,2024-06-02T14:27:37.898920Z,2024-06-02T14:27:37.902625Z,674.876 ms,3.706547 ms,4.221523213675214 ms,3.509314 ms,35.031631 ms,234
2024-06-02T14:27:42.688694Z,2024-06-02T14:27:42.704021Z,2024-06-02T14:27:42.707788Z,658.424 ms,3.768707 ms,4.219596336170213 ms,3.509314 ms,35.031631 ms,235
2024-06-02T14:27:47.528635Z,2024-06-02T14:27:47.544181Z,2024-06-02T14:27:47.547970Z,657.708 ms,3.789211 ms,4.217772669491525 ms,3.509314 ms,35.031631 ms,236
2024-06-02T14:27:52.702059Z,2024-06-02T14:27:52.713216Z,2024-06-02T14:27:52.716878Z,657.276 ms,3.663433 ms,4.215433683544304 ms,3.509314 ms,35.031631 ms,237
2024-06-02T14:27:58.041647Z,2024-06-02T14:27:58.056842Z,2024-06-02T14:27:58.060530Z,662.296 ms,3.689194 ms,4.213222592436975 ms,3.509314 ms,35.031631 ms,238
2024-06-02T14:28:02.746057Z,2024-06-02T14:28:02.761760Z,2024-06-02T14:28:02.765387Z,666.885 ms,3.628161 ms,4.210774635983263 ms,3.509314 ms,35.031631 ms,239
2024-06-02T14:28:07.944014Z,2024-06-02T14:28:07.959477Z,2024-06-02T14:28:07.963262Z,660.855 ms,3.786086 ms,4.2090051 ms,3.509314 ms,35.031631 ms,240
2024-06-02T14:28:12.568572Z,2024-06-02T14:28:12.617158Z,2024-06-02T14:28:12.624395Z,778.848 ms,7.239279 ms,4.221578850622406 ms,3.509314 ms,35.031631 ms,241
2024-06-02T14:28:17.956258Z,2024-06-02T14:28:17.967352Z,2024-06-02T14:28:17.971035Z,662.311 ms,3.68412 ms,4.219357946280992 ms,3.509314 ms,35.031631 ms,242
2024-06-02T14:28:23.083758Z,2024-06-02T14:28:23.098826Z,2024-06-02T14:28:23.102546Z,681.143 ms,3.721161 ms,4.21730775308642 ms,3.509314 ms,35.031631 ms,243
2024-06-02T14:28:27.822455Z,2024-06-02T14:28:27.837817Z,2024-06-02T14:28:27.841495Z,663.963 ms,3.679445 ms,4.215103397540984 ms,3.509314 ms,35.031631 ms,244
2024-06-02T14:28:32.900449Z,2024-06-02T14:28:32.915798Z,2024-06-02T14:28:32.919446Z,658.597 ms,3.649666 ms,4.212795489795918 ms,3.509314 ms,35.031631 ms,245
2024-06-02T14:28:37.868675Z,2024-06-02T14:28:37.884001Z,2024-06-02T14:28:37.887739Z,666.83 ms,3.740542 ms,4.210875760162601 ms,3.509314 ms,35.031631 ms,246
2024-06-02T14:28:43.284728Z,2024-06-02T14:28:43.295831Z,2024-06-02T14:28:43.299545Z,658.198 ms,3.715544 ms,4.208870368421053 ms,3.509314 ms,35.031631 ms,247
2024-06-02T14:28:48.197744Z,2024-06-02T14:28:48.213661Z,2024-06-02T14:28:48.217431Z,660.1479999999999 ms,3.770104 ms,4.207101149193549 ms,3.509314 ms,35.031631 ms,248
2024-06-02T14:28:53.298985Z,2024-06-02T14:28:53.314511Z,2024-06-02T14:28:53.318258Z,670.5250000000001 ms,3.748191 ms,4.205258136546185 ms,3.509314 ms,35.031631 ms,249
2024-06-02T14:28:58.504453Z,2024-06-02T14:28:58.516224Z,2024-06-02T14:28:58.519857Z,681.179 ms,3.634252 ms,4.202974112 ms,3.509314 ms,35.031631 ms,250
2024-06-02T14:29:03.899267Z,2024-06-02T14:29:03.914714Z,2024-06-02T14:29:03.918436Z,678.289 ms,3.723357 ms,4.20106328685259 ms,3.509314 ms,35.031631 ms,251
2024-06-02T14:29:08.576490Z,2024-06-02T14:29:08.587630Z,2024-06-02T14:29:08.591262Z,679.3209999999999 ms,3.633007 ms,4.198809095238095 ms,3.509314 ms,35.031631 ms,252
2024-06-02T14:29:13.664447Z,2024-06-02T14:29:13.679637Z,2024-06-02T14:29:13.683546Z,669.249 ms,3.909739 ms,4.197666525691699 ms,3.509314 ms,35.031631 ms,253
2024-06-02T14:29:18.856538Z,2024-06-02T14:29:18.871597Z,2024-06-02T14:29:18.875255Z,678.898 ms,3.65972 ms,4.1955486259842525 ms,3.509314 ms,35.031631 ms,254
2024-06-02T14:29:24.000556Z,2024-06-02T14:29:24.015972Z,2024-06-02T14:29:24.019756Z,686.531 ms,3.78512 ms,4.193939101960784 ms,3.509314 ms,35.031631 ms,255
2024-06-02T14:29:29.199465Z,2024-06-02T14:29:29.214630Z,2024-06-02T14:29:29.218381Z,674.447 ms,3.751999 ms,4.1922127734375 ms,3.509314 ms,35.031631 ms,256
2024-06-02T14:29:34.082860Z,2024-06-02T14:29:34.094037Z,2024-06-02T14:29:34.097665Z,655.95 ms,3.629601 ms,4.190023622568093 ms,3.509314 ms,35.031631 ms,257
2024-06-02T14:29:38.819987Z,2024-06-02T14:29:38.835491Z,2024-06-02T14:29:38.839116Z,667.9190000000001 ms,3.626183 ms,4.1878381937984495 ms,3.509314 ms,35.031631 ms,258
2024-06-02T14:29:43.440560Z,2024-06-02T14:29:43.491080Z,2024-06-02T14:29:43.498229Z,767.2750000000001 ms,7.149792 ms,4.199274308880309 ms,3.509314 ms,35.031631 ms,259
2024-06-02T14:29:48.635559Z,2024-06-02T14:29:48.650461Z,2024-06-02T14:29:48.683544Z,702.389 ms,33.084023 ms,4.310369496153847 ms,3.509314 ms,35.031631 ms,260
2024-06-02T14:29:53.616565Z,2024-06-02T14:29:53.632605Z,2024-06-02T14:29:53.636335Z,665.772 ms,3.731769 ms,4.3081526360153255 ms,3.509314 ms,35.031631 ms,261
2024-06-02T14:29:58.780478Z,2024-06-02T14:29:58.796023Z,2024-06-02T14:29:58.799610Z,682.403 ms,3.587929 ms,4.305403690839695 ms,3.509314 ms,35.031631 ms,262
2024-06-02T14:30:03.764691Z,2024-06-02T14:30:03.780146Z,2024-06-02T14:30:03.783773Z,671.188 ms,3.628632 ms,4.302830414448669 ms,3.509314 ms,35.031631 ms,263
2024-06-02T14:30:08.912680Z,2024-06-02T14:30:08.928410Z,2024-06-02T14:30:08.932092Z,650.512 ms,3.683412 ms,4.3004841325757575 ms,3.509314 ms,35.031631 ms,264
2024-06-02T14:30:13.672475Z,2024-06-02T14:30:13.683679Z,2024-06-02T14:30:13.687403Z,611.325 ms,3.725442 ms,4.298314162264151 ms,3.509314 ms,35.031631 ms,265
2024-06-02T14:30:19.177386Z,2024-06-02T14:30:19.188094Z,2024-06-02T14:30:19.191812Z,611.538 ms,3.719644 ms,4.296138710526315 ms,3.509314 ms,35.031631 ms,266
2024-06-02T14:30:24.436517Z,2024-06-02T14:30:24.459418Z,2024-06-02T14:30:24.463066Z,617.17 ms,3.649016 ms,4.293715029962547 ms,3.509314 ms,35.031631 ms,267
2024-06-02T14:30:29.636500Z,2024-06-02T14:30:29.647882Z,2024-06-02T14:30:29.651580Z,615.642 ms,3.699124 ms,4.291496406716417 ms,3.509314 ms,35.031631 ms,268
2024-06-02T14:30:34.464621Z,2024-06-02T14:30:34.480134Z,2024-06-02T14:30:34.483789Z,680.5980000000001 ms,3.657246 ms,4.289138598513011 ms,3.509314 ms,35.031631 ms,269
2024-06-02T14:30:39.929261Z,2024-06-02T14:30:39.944272Z,2024-06-02T14:30:39.948010Z,710.412 ms,3.738873 ms,4.287100577777778 ms,3.509314 ms,35.031631 ms,270
2024-06-02T14:30:44.878319Z,2024-06-02T14:30:44.893450Z,2024-06-02T14:30:44.897197Z,676.47 ms,3.749151 ms,4.285115523985239 ms,3.509314 ms,35.031631 ms,271
2024-06-02T14:30:50.205396Z,2024-06-02T14:30:50.220391Z,2024-06-02T14:30:50.224017Z,666.771 ms,3.627387 ms,4.282697404411765 ms,3.509314 ms,35.031631 ms,272
2024-06-02T14:30:55.509282Z,2024-06-02T14:30:55.524245Z,2024-06-02T14:30:55.528017Z,688.871 ms,3.77303 ms,4.28083049084249 ms,3.509314 ms,35.031631 ms,273
2024-06-02T14:31:00.112552Z,2024-06-02T14:31:00.135437Z,2024-06-02T14:31:00.139036Z,677.102 ms,3.599275 ms,4.278343062043795 ms,3.509314 ms,35.031631 ms,274
2024-06-02T14:31:04.695788Z,2024-06-02T14:31:04.711332Z,2024-06-02T14:31:04.715021Z,676.804 ms,3.690285 ms,4.276204669090909 ms,3.509314 ms,35.031631 ms,275
2024-06-02T14:31:09.692036Z,2024-06-02T14:31:09.707364Z,2024-06-02T14:31:09.711037Z,670.763 ms,3.67394 ms,4.274022550724638 ms,3.509314 ms,35.031631 ms,276
2024-06-02T14:31:14.260593Z,2024-06-02T14:31:14.283788Z,2024-06-02T14:31:14.287441Z,746.0830000000001 ms,3.653929 ms,4.271783945848376 ms,3.509314 ms,35.031631 ms,277
2024-06-02T14:31:18.928492Z,2024-06-02T14:31:18.943855Z,2024-06-02T14:31:18.947501Z,677.683 ms,3.647159 ms,4.269537093525179 ms,3.509314 ms,35.031631 ms,278
2024-06-02T14:31:24.174318Z,2024-06-02T14:31:24.185327Z,2024-06-02T14:31:24.189020Z,665.0160000000001 ms,3.694229 ms,4.26747505734767 ms,3.509314 ms,35.031631 ms,279
