observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T19:27:07.155316Z,2024-05-11T19:27:07.166511Z,2024-05-11T19:27:07.170320Z,500.91300000000007 ms,3.810008 ms,3.8995740017921148 ms,3.466408 ms,38.392408 ms,558
2024-05-11T19:27:12.598207Z,2024-05-11T19:27:12.608734Z,2024-05-11T19:27:12.612244Z,501.521 ms,3.51178 ms,3.898880273703041 ms,3.466408 ms,38.392408 ms,559
2024-05-11T19:27:17.429011Z,2024-05-11T19:27:17.439486Z,2024-05-11T19:27:17.443048Z,539.1049999999999 ms,3.563341 ms,3.8982810964285712 ms,3.466408 ms,38.392408 ms,560
2024-05-11T19:27:22.439794Z,2024-05-11T19:27:22.450416Z,2024-05-11T19:27:22.454039Z,471.3 ms,3.624621 ms,3.8977932887700537 ms,3.466408 ms,38.392408 ms,561
2024-05-11T19:27:27.610633Z,2024-05-11T19:27:27.621308Z,2024-05-11T19:27:27.625120Z,464.949 ms,3.812954 ms,3.897642329181495 ms,3.466408 ms,38.392408 ms,562
2024-05-11T19:27:32.182837Z,2024-05-11T19:27:32.193481Z,2024-05-11T19:27:32.197126Z,462.656 ms,3.646616 ms,3.897196456483126 ms,3.466408 ms,38.392408 ms,563
2024-05-11T19:27:37.392384Z,2024-05-11T19:27:37.403000Z,2024-05-11T19:27:37.406548Z,497.121 ms,3.549063 ms,3.8965791985815605 ms,3.466408 ms,38.392408 ms,564
2024-05-11T19:27:42.627534Z,2024-05-11T19:27:42.638155Z,2024-05-11T19:27:42.641873Z,469.92 ms,3.719195 ms,3.8962652442477874 ms,3.466408 ms,38.392408 ms,565
2024-05-11T19:27:47.172629Z,2024-05-11T19:27:47.183202Z,2024-05-11T19:27:47.186963Z,464.2 ms,3.762332 ms,3.896028613074205 ms,3.466408 ms,38.392408 ms,566
2024-05-11T19:27:51.891524Z,2024-05-11T19:27:51.902477Z,2024-05-11T19:27:51.906162Z,465.446 ms,3.686244 ms,3.8956586225749557 ms,3.466408 ms,38.392408 ms,567
2024-05-11T19:27:57.045148Z,2024-05-11T19:27:57.055902Z,2024-05-11T19:27:57.059487Z,464.463 ms,3.586594 ms,3.89511449471831 ms,3.466408 ms,38.392408 ms,568
2024-05-11T19:28:02.097370Z,2024-05-11T19:28:02.108173Z,2024-05-11T19:28:02.111805Z,500.10200000000003 ms,3.632687 ms,3.894653286467487 ms,3.466408 ms,38.392408 ms,569
2024-05-11T19:28:07.575645Z,2024-05-11T19:28:07.586646Z,2024-05-11T19:28:07.590273Z,460.935 ms,3.627892 ms,3.8941852842105265 ms,3.466408 ms,38.392408 ms,570
2024-05-11T19:28:12.460978Z,2024-05-11T19:28:12.471813Z,2024-05-11T19:28:12.475436Z,463.748 ms,3.623518 ms,3.8937112609457096 ms,3.466408 ms,38.392408 ms,571
2024-05-11T19:28:17.724793Z,2024-05-11T19:28:17.735565Z,2024-05-11T19:28:17.739128Z,481.851 ms,3.56353 ms,3.893134020979021 ms,3.466408 ms,38.392408 ms,572
2024-05-11T19:28:22.267617Z,2024-05-11T19:28:22.278265Z,2024-05-11T19:28:22.281981Z,463.738 ms,3.717563 ms,3.8928276143106455 ms,3.466408 ms,38.392408 ms,573
2024-05-11T19:28:27.649663Z,2024-05-11T19:28:27.660258Z,2024-05-11T19:28:27.663853Z,477.74499999999995 ms,3.596135 ms,3.8923107282229963 ms,3.466408 ms,38.392408 ms,574
2024-05-11T19:28:32.683294Z,2024-05-11T19:28:32.693876Z,2024-05-11T19:28:32.697424Z,468.605 ms,3.535405 ms,3.8916900226086955 ms,3.466408 ms,38.392408 ms,575
2024-05-11T19:28:37.309136Z,2024-05-11T19:28:37.319820Z,2024-05-11T19:28:37.323435Z,475.956 ms,3.616323 ms,3.891211954861111 ms,3.466408 ms,38.392408 ms,576
2024-05-11T19:28:42.358790Z,2024-05-11T19:28:42.369578Z,2024-05-11T19:28:42.373178Z,533.5609999999999 ms,3.601469 ms,3.890709800693241 ms,3.466408 ms,38.392408 ms,577
2024-05-11T19:28:46.956495Z,2024-05-11T19:28:46.967659Z,2024-05-11T19:28:46.971335Z,528.5079999999999 ms,3.67629 ms,3.890338832179931 ms,3.466408 ms,38.392408 ms,578
2024-05-11T19:28:51.502411Z,2024-05-11T19:28:51.513127Z,2024-05-11T19:28:51.516719Z,487.96299999999997 ms,3.592927 ms,3.8898251675302244 ms,3.466408 ms,38.392408 ms,579
2024-05-11T19:28:56.574490Z,2024-05-11T19:28:56.585172Z,2024-05-11T19:28:56.588835Z,507.582 ms,3.664128 ms,3.8894360344827583 ms,3.466408 ms,38.392408 ms,580
2024-05-11T19:29:01.391336Z,2024-05-11T19:29:01.402214Z,2024-05-11T19:29:01.405872Z,476.429 ms,3.658769 ms,3.889039017211704 ms,3.466408 ms,38.392408 ms,581
2024-05-11T19:29:06.362754Z,2024-05-11T19:29:06.373748Z,2024-05-11T19:29:06.377392Z,488.53200000000004 ms,3.644707 ms,3.888619202749141 ms,3.466408 ms,38.392408 ms,582
2024-05-11T19:29:11.689072Z,2024-05-11T19:29:11.699616Z,2024-05-11T19:29:11.703263Z,503.06700000000006 ms,3.648279 ms,3.8882069554030876 ms,3.466408 ms,38.392408 ms,583
2024-05-11T19:29:16.292740Z,2024-05-11T19:29:16.303759Z,2024-05-11T19:29:16.307373Z,462.955 ms,3.614328 ms,3.8877379845890414 ms,3.466408 ms,38.392408 ms,584
2024-05-11T19:29:21.303890Z,2024-05-11T19:29:21.314443Z,2024-05-11T19:29:21.318064Z,493.788 ms,3.622152 ms,3.8872839914529913 ms,3.466408 ms,38.392408 ms,585
2024-05-11T19:29:26.499310Z,2024-05-11T19:29:26.510427Z,2024-05-11T19:29:26.514217Z,467.824 ms,3.791743 ms,3.8871209522184302 ms,3.466408 ms,38.392408 ms,586
2024-05-11T19:29:31.473837Z,2024-05-11T19:29:31.484523Z,2024-05-11T19:29:31.488174Z,532.784 ms,3.651218 ms,3.886719073253833 ms,3.466408 ms,38.392408 ms,587
2024-05-11T19:29:36.184083Z,2024-05-11T19:29:36.194589Z,2024-05-11T19:29:36.198312Z,474.148 ms,3.724212 ms,3.886442700680272 ms,3.466408 ms,38.392408 ms,588
2024-05-11T19:29:41.087805Z,2024-05-11T19:29:41.098529Z,2024-05-11T19:29:41.102115Z,476.514 ms,3.588035 ms,3.885936066213922 ms,3.466408 ms,38.392408 ms,589
2024-05-11T19:29:45.832438Z,2024-05-11T19:29:45.843095Z,2024-05-11T19:29:45.846663Z,464.17900000000003 ms,3.569949 ms,3.8854004949152543 ms,3.466408 ms,38.392408 ms,590
2024-05-11T19:29:51.238526Z,2024-05-11T19:29:51.249145Z,2024-05-11T19:29:51.252738Z,480.591 ms,3.594078 ms,3.884907563451777 ms,3.466408 ms,38.392408 ms,591
2024-05-11T19:29:55.862931Z,2024-05-11T19:29:55.874057Z,2024-05-11T19:29:55.877698Z,466.53499999999997 ms,3.642052 ms,3.8844973344594593 ms,3.466408 ms,38.392408 ms,592
2024-05-11T19:30:01.185930Z,2024-05-11T19:30:01.196660Z,2024-05-11T19:30:01.200310Z,456.668 ms,3.651576 ms,3.884104549747049 ms,3.466408 ms,38.392408 ms,593
2024-05-11T19:30:06.267609Z,2024-05-11T19:30:06.278307Z,2024-05-11T19:30:06.281917Z,472.937 ms,3.611295 ms,3.8836452744107746 ms,3.466408 ms,38.392408 ms,594
2024-05-11T19:30:11.146407Z,2024-05-11T19:30:11.157020Z,2024-05-11T19:30:11.160654Z,534.237 ms,3.635288 ms,3.883227867226891 ms,3.466408 ms,38.392408 ms,595
2024-05-11T19:30:15.850217Z,2024-05-11T19:30:15.860919Z,2024-05-11T19:30:15.864531Z,494.087 ms,3.613831 ms,3.8827758590604025 ms,3.466408 ms,38.392408 ms,596
2024-05-11T19:30:20.548913Z,2024-05-11T19:30:20.559652Z,2024-05-11T19:30:20.563209Z,481.328 ms,3.558258 ms,3.8822322780569514 ms,3.466408 ms,38.392408 ms,597
2024-05-11T19:30:25.240949Z,2024-05-11T19:30:25.252017Z,2024-05-11T19:30:25.255709Z,464.78000000000003 ms,3.693868 ms,3.881917287625418 ms,3.466408 ms,38.392408 ms,598
2024-05-11T19:30:30.414896Z,2024-05-11T19:30:30.425415Z,2024-05-11T19:30:30.428962Z,461.843 ms,3.548344 ms,3.881360404006678 ms,3.466408 ms,38.392408 ms,599
2024-05-11T19:30:35.331451Z,2024-05-11T19:30:35.342068Z,2024-05-11T19:30:35.345730Z,515.787 ms,3.663916 ms,3.880997996666667 ms,3.466408 ms,38.392408 ms,600
2024-05-11T19:30:40.577619Z,2024-05-11T19:30:40.588307Z,2024-05-11T19:30:40.591937Z,470.296 ms,3.631574 ms,3.8805829816971715 ms,3.466408 ms,38.392408 ms,601
2024-05-11T19:30:45.739658Z,2024-05-11T19:30:45.750379Z,2024-05-11T19:30:45.754020Z,462.09099999999995 ms,3.642188 ms,3.880186976744186 ms,3.466408 ms,38.392408 ms,602
2024-05-11T19:30:50.299330Z,2024-05-11T19:30:50.310488Z,2024-05-11T19:30:50.314205Z,474.387 ms,3.718028 ms,3.8799180563847426 ms,3.466408 ms,38.392408 ms,603
2024-05-11T19:30:55.270093Z,2024-05-11T19:30:55.280844Z,2024-05-11T19:30:55.284461Z,489.813 ms,3.618264 ms,3.879484854304636 ms,3.466408 ms,38.392408 ms,604
2024-05-11T19:31:00.629174Z,2024-05-11T19:31:00.639702Z,2024-05-11T19:31:00.643332Z,524.934 ms,3.631763 ms,3.879075396694215 ms,3.466408 ms,38.392408 ms,605
2024-05-11T19:31:05.168605Z,2024-05-11T19:31:05.179689Z,2024-05-11T19:31:05.183378Z,509.594 ms,3.690238 ms,3.878763783828383 ms,3.466408 ms,38.392408 ms,606
2024-05-11T19:31:10.331519Z,2024-05-11T19:31:10.342226Z,2024-05-11T19:31:10.345784Z,478.045 ms,3.558873 ms,3.878236780889621 ms,3.466408 ms,38.392408 ms,607
2024-05-11T19:31:14.900026Z,2024-05-11T19:31:14.910673Z,2024-05-11T19:31:14.914241Z,480.47299999999996 ms,3.569298 ms,3.8777286578947368 ms,3.466408 ms,38.392408 ms,608
2024-05-11T19:31:20.303302Z,2024-05-11T19:31:20.314107Z,2024-05-11T19:31:20.317699Z,478.47 ms,3.593151 ms,3.8772613711001642 ms,3.466408 ms,38.392408 ms,609
2024-05-11T19:31:25.068582Z,2024-05-11T19:31:25.079231Z,2024-05-11T19:31:25.082755Z,471.26099999999997 ms,3.525073 ms,3.876684013114754 ms,3.466408 ms,38.392408 ms,610
2024-05-11T19:31:30.562211Z,2024-05-11T19:31:30.572935Z,2024-05-11T19:31:30.576531Z,472.769 ms,3.596325 ms,3.8762251603927984 ms,3.466408 ms,38.392408 ms,611
2024-05-11T19:31:35.091607Z,2024-05-11T19:31:35.102575Z,2024-05-11T19:31:35.106214Z,467.674 ms,3.639973 ms,3.87583912745098 ms,3.466408 ms,38.392408 ms,612
2024-05-11T19:31:40.354384Z,2024-05-11T19:31:40.364889Z,2024-05-11T19:31:40.368542Z,496.34099999999995 ms,3.653887 ms,3.875477052202284 ms,3.466408 ms,38.392408 ms,613
2024-05-11T19:31:45.415379Z,2024-05-11T19:31:45.426655Z,2024-05-11T19:31:45.430395Z,527.543 ms,3.742038 ms,3.8752597247557 ms,3.466408 ms,38.392408 ms,614
2024-05-11T19:31:50.602888Z,2024-05-11T19:31:50.613632Z,2024-05-11T19:31:50.617204Z,481.75 ms,3.572663 ms,3.874767697560976 ms,3.466408 ms,38.392408 ms,615
2024-05-11T19:31:55.990818Z,2024-05-11T19:31:56.001404Z,2024-05-11T19:31:56.005031Z,455.351 ms,3.627546 ms,3.874366363636364 ms,3.466408 ms,38.392408 ms,616
2024-05-11T19:32:00.964927Z,2024-05-11T19:32:00.975727Z,2024-05-11T19:32:00.979483Z,461.75899999999996 ms,3.756473 ms,3.8741752884927068 ms,3.466408 ms,38.392408 ms,617
2024-05-11T19:32:06.002307Z,2024-05-11T19:32:06.012997Z,2024-05-11T19:32:06.016598Z,476.952 ms,3.602795 ms,3.8737361618122974 ms,3.466408 ms,38.392408 ms,618
2024-05-11T19:32:11.031247Z,2024-05-11T19:32:11.041963Z,2024-05-11T19:32:11.045538Z,469.846 ms,3.576271 ms,3.873255604200323 ms,3.466408 ms,38.392408 ms,619
2024-05-11T19:32:15.845296Z,2024-05-11T19:32:15.855841Z,2024-05-11T19:32:15.859342Z,462.197 ms,3.502314 ms,3.8726573112903226 ms,3.466408 ms,38.392408 ms,620
2024-05-11T19:32:20.515303Z,2024-05-11T19:32:20.526036Z,2024-05-11T19:32:20.529665Z,466.941 ms,3.629508 ms,3.8722657665056364 ms,3.466408 ms,38.392408 ms,621
2024-05-11T19:32:25.715421Z,2024-05-11T19:32:25.726030Z,2024-05-11T19:32:25.729650Z,464.842 ms,3.622182 ms,3.8718637025723472 ms,3.466408 ms,38.392408 ms,622
2024-05-11T19:32:30.691287Z,2024-05-11T19:32:30.702675Z,2024-05-11T19:32:30.706332Z,474.325 ms,3.658768 ms,3.871521654895666 ms,3.466408 ms,38.392408 ms,623
2024-05-11T19:32:35.711428Z,2024-05-11T19:32:35.722090Z,2024-05-11T19:32:35.725698Z,461.43600000000004 ms,3.609563 ms,3.8711018493589746 ms,3.466408 ms,38.392408 ms,624
2024-05-11T19:32:41.083536Z,2024-05-11T19:32:41.094283Z,2024-05-11T19:32:41.097847Z,545.066 ms,3.565368 ms,3.8706126752 ms,3.466408 ms,38.392408 ms,625
2024-05-11T19:32:46.083209Z,2024-05-11T19:32:46.094116Z,2024-05-11T19:32:46.129831Z,510.24199999999996 ms,35.716821 ms,3.921485212460064 ms,3.466408 ms,38.392408 ms,626
2024-05-11T19:32:51.415733Z,2024-05-11T19:32:51.426346Z,2024-05-11T19:32:51.429929Z,476.556 ms,3.584447 ms,3.920947671451356 ms,3.466408 ms,38.392408 ms,627
2024-05-11T19:32:56.243778Z,2024-05-11T19:32:56.254401Z,2024-05-11T19:32:56.258001Z,485.93199999999996 ms,3.601301 ms,3.920438679936306 ms,3.466408 ms,38.392408 ms,628
2024-05-11T19:33:01.282095Z,2024-05-11T19:33:01.292710Z,2024-05-11T19:33:01.296374Z,467.42499999999995 ms,3.665046 ms,3.9200326502384737 ms,3.466408 ms,38.392408 ms,629
2024-05-11T19:33:06.783634Z,2024-05-11T19:33:06.794204Z,2024-05-11T19:33:06.797789Z,467.717 ms,3.586351 ms,3.919502996825397 ms,3.466408 ms,38.392408 ms,630
2024-05-11T19:33:12.052559Z,2024-05-11T19:33:12.063062Z,2024-05-11T19:33:12.066623Z,501.846 ms,3.56222 ms,3.9189367797147385 ms,3.466408 ms,38.392408 ms,631
2024-05-11T19:33:17.555558Z,2024-05-11T19:33:17.566621Z,2024-05-11T19:33:17.570235Z,485.43199999999996 ms,3.614718 ms,3.918455420886076 ms,3.466408 ms,38.392408 ms,632
2024-05-11T19:33:22.290174Z,2024-05-11T19:33:22.300988Z,2024-05-11T19:33:22.304673Z,480.427 ms,3.685475 ms,3.918087363349131 ms,3.466408 ms,38.392408 ms,633
2024-05-11T19:33:27.502313Z,2024-05-11T19:33:27.513048Z,2024-05-11T19:33:27.516603Z,489.607 ms,3.543056 ms,3.917495831230284 ms,3.466408 ms,38.392408 ms,634
2024-05-11T19:33:32.806377Z,2024-05-11T19:33:32.817006Z,2024-05-11T19:33:32.820607Z,491.47200000000004 ms,3.601882 ms,3.916998801574803 ms,3.466408 ms,38.392408 ms,635
2024-05-11T19:33:37.467299Z,2024-05-11T19:33:37.478287Z,2024-05-11T19:33:37.481890Z,477.078 ms,3.605333 ms,3.916508761006289 ms,3.466408 ms,38.392408 ms,636
2024-05-11T19:33:42.271824Z,2024-05-11T19:33:42.282576Z,2024-05-11T19:33:42.286283Z,474.17199999999997 ms,3.708518 ms,3.9161822448979593 ms,3.466408 ms,38.392408 ms,637
2024-05-11T19:33:47.546910Z,2024-05-11T19:33:47.557924Z,2024-05-11T19:33:47.561553Z,476.209 ms,3.629856 ms,3.915733457680251 ms,3.466408 ms,38.392408 ms,638
2024-05-11T19:33:52.486300Z,2024-05-11T19:33:52.497228Z,2024-05-11T19:33:52.500848Z,472.939 ms,3.621599 ms,3.915273153364632 ms,3.466408 ms,38.392408 ms,639
2024-05-11T19:33:57.142532Z,2024-05-11T19:33:57.153760Z,2024-05-11T19:33:57.157402Z,470.019 ms,3.64241 ms,3.9148468046875 ms,3.466408 ms,38.392408 ms,640
2024-05-11T19:34:01.967323Z,2024-05-11T19:34:01.978424Z,2024-05-11T19:34:01.982134Z,461.504 ms,3.710308 ms,3.914527711388456 ms,3.466408 ms,38.392408 ms,641
2024-05-11T19:34:06.724826Z,2024-05-11T19:34:06.735540Z,2024-05-11T19:34:06.739085Z,486.03400000000005 ms,3.546058 ms,3.913953771028037 ms,3.466408 ms,38.392408 ms,642
2024-05-11T19:34:11.355520Z,2024-05-11T19:34:11.366312Z,2024-05-11T19:34:11.369971Z,482.724 ms,3.660295 ms,3.9135592783825817 ms,3.466408 ms,38.392408 ms,643
2024-05-11T19:34:16.619604Z,2024-05-11T19:34:16.630164Z,2024-05-11T19:34:16.633770Z,473.245 ms,3.606977 ms,3.913083218944099 ms,3.466408 ms,38.392408 ms,644
2024-05-11T19:34:21.723306Z,2024-05-11T19:34:21.735157Z,2024-05-11T19:34:21.739067Z,556.714 ms,3.911007 ms,3.91308 ms,3.466408 ms,38.392408 ms,645
2024-05-11T19:34:26.629327Z,2024-05-11T19:34:26.640109Z,2024-05-11T19:34:26.643706Z,462.78799999999995 ms,3.598369 ms,3.91259283126935 ms,3.466408 ms,38.392408 ms,646
2024-05-11T19:34:31.832784Z,2024-05-11T19:34:31.843409Z,2024-05-11T19:34:31.846971Z,470.40500000000003 ms,3.562549 ms,3.9120518052550235 ms,3.466408 ms,38.392408 ms,647
2024-05-11T19:34:37.075108Z,2024-05-11T19:34:37.085859Z,2024-05-11T19:34:37.089528Z,464.493 ms,3.669885 ms,3.911678091049383 ms,3.466408 ms,38.392408 ms,648
2024-05-11T19:34:42.415621Z,2024-05-11T19:34:42.426225Z,2024-05-11T19:34:42.429787Z,464.402 ms,3.56368 ms,3.9111418844375963 ms,3.466408 ms,38.392408 ms,649
2024-05-11T19:34:47.359807Z,2024-05-11T19:34:47.370705Z,2024-05-11T19:34:47.374309Z,512.6840000000001 ms,3.604793 ms,3.9106705784615383 ms,3.466408 ms,38.392408 ms,650
2024-05-11T19:34:52.603563Z,2024-05-11T19:34:52.614223Z,2024-05-11T19:34:52.617829Z,482.549 ms,3.607087 ms,3.910204244239631 ms,3.466408 ms,38.392408 ms,651
2024-05-11T19:34:57.945451Z,2024-05-11T19:34:57.956081Z,2024-05-11T19:34:57.959715Z,477.329 ms,3.634717 ms,3.909781717791411 ms,3.466408 ms,38.392408 ms,652
2024-05-11T19:35:03.135513Z,2024-05-11T19:35:03.146214Z,2024-05-11T19:35:03.149855Z,466.841 ms,3.642177 ms,3.9093719096477795 ms,3.466408 ms,38.392408 ms,653
2024-05-11T19:35:08.259595Z,2024-05-11T19:35:08.270326Z,2024-05-11T19:35:08.273903Z,491.09999999999997 ms,3.578305 ms,3.9088656911314987 ms,3.466408 ms,38.392408 ms,654
2024-05-11T19:35:12.790186Z,2024-05-11T19:35:12.801412Z,2024-05-11T19:35:12.805046Z,474.459 ms,3.63494 ms,3.9084474839694656 ms,3.466408 ms,38.392408 ms,655
2024-05-11T19:35:17.371451Z,2024-05-11T19:35:17.382430Z,2024-05-11T19:35:17.386096Z,618.719 ms,3.668125 ms,3.908081138719512 ms,3.466408 ms,38.392408 ms,656
2024-05-11T19:35:21.955513Z,2024-05-11T19:35:21.966581Z,2024-05-11T19:35:21.970366Z,477.974 ms,3.785458 ms,3.907894497716895 ms,3.466408 ms,38.392408 ms,657
2024-05-11T19:35:26.787560Z,2024-05-11T19:35:26.798325Z,2024-05-11T19:35:26.801936Z,491.30899999999997 ms,3.611874 ms,3.9074446185410334 ms,3.466408 ms,38.392408 ms,658
2024-05-11T19:35:31.315460Z,2024-05-11T19:35:31.326498Z,2024-05-11T19:35:31.330201Z,498.364 ms,3.705211 ms,3.9071377389984825 ms,3.466408 ms,38.392408 ms,659
2024-05-11T19:35:35.899396Z,2024-05-11T19:35:35.910559Z,2024-05-11T19:35:35.914262Z,495.761 ms,3.704751 ms,3.9068310924242424 ms,3.466408 ms,38.392408 ms,660
2024-05-11T19:35:41.075412Z,2024-05-11T19:35:41.086213Z,2024-05-11T19:35:41.089838Z,480.114 ms,3.625563 ms,3.9064055733736764 ms,3.466408 ms,38.392408 ms,661
2024-05-11T19:35:46.529690Z,2024-05-11T19:35:46.540405Z,2024-05-11T19:35:46.544452Z,505.679 ms,4.047643 ms,3.906618922960725 ms,3.466408 ms,38.392408 ms,662
2024-05-11T19:35:51.664095Z,2024-05-11T19:35:51.674962Z,2024-05-11T19:35:51.678570Z,519.7239999999999 ms,3.608951 ms,3.90616995173454 ms,3.466408 ms,38.392408 ms,663
2024-05-11T19:35:56.631272Z,2024-05-11T19:35:56.642123Z,2024-05-11T19:35:56.645719Z,498.058 ms,3.597569 ms,3.90570519126506 ms,3.466408 ms,38.392408 ms,664
2024-05-11T19:36:01.935346Z,2024-05-11T19:36:01.947175Z,2024-05-11T19:36:01.950827Z,554.296 ms,3.653795 ms,3.9053263789473682 ms,3.466408 ms,38.392408 ms,665
2024-05-11T19:36:06.955269Z,2024-05-11T19:36:06.966069Z,2024-05-11T19:36:06.970046Z,485.643 ms,3.978246 ms,3.905435867867868 ms,3.466408 ms,38.392408 ms,666
2024-05-11T19:36:12.043543Z,2024-05-11T19:36:12.054530Z,2024-05-11T19:36:12.058150Z,477.04600000000005 ms,3.622247 ms,3.9050112968515744 ms,3.466408 ms,38.392408 ms,667
2024-05-11T19:36:17.255470Z,2024-05-11T19:36:17.266302Z,2024-05-11T19:36:17.270072Z,490.379 ms,3.771077 ms,3.9048107964071854 ms,3.466408 ms,38.392408 ms,668
2024-05-11T19:36:22.545702Z,2024-05-11T19:36:22.556566Z,2024-05-11T19:36:22.560243Z,511.90100000000007 ms,3.678804 ms,3.9044729686098654 ms,3.466408 ms,38.392408 ms,669
2024-05-11T19:36:27.291405Z,2024-05-11T19:36:27.302213Z,2024-05-11T19:36:27.305763Z,515.422 ms,3.550927 ms,3.9039452880597016 ms,3.466408 ms,38.392408 ms,670
2024-05-11T19:36:32.364577Z,2024-05-11T19:36:32.375982Z,2024-05-11T19:36:32.380187Z,491.61899999999997 ms,4.20656 ms,3.9043962786885245 ms,3.466408 ms,38.392408 ms,671
2024-05-11T19:36:37.508989Z,2024-05-11T19:36:37.520346Z,2024-05-11T19:36:37.524130Z,487.004 ms,3.785309 ms,3.90421906547619 ms,3.466408 ms,38.392408 ms,672
2024-05-11T19:36:42.251535Z,2024-05-11T19:36:42.262449Z,2024-05-11T19:36:42.266056Z,486.334 ms,3.607566 ms,3.9037782734026747 ms,3.466408 ms,38.392408 ms,673
2024-05-11T19:36:47.368442Z,2024-05-11T19:36:47.379347Z,2024-05-11T19:36:47.383096Z,510.178 ms,3.750882 ms,3.9035514243323446 ms,3.466408 ms,38.392408 ms,674
2024-05-11T19:36:52.407417Z,2024-05-11T19:36:52.418144Z,2024-05-11T19:36:52.421746Z,493.36600000000004 ms,3.6036 ms,3.903107051851852 ms,3.466408 ms,38.392408 ms,675
2024-05-11T19:36:57.183433Z,2024-05-11T19:36:57.194467Z,2024-05-11T19:36:57.198194Z,497.44100000000003 ms,3.727646 ms,3.9028474940828404 ms,3.466408 ms,38.392408 ms,676
2024-05-11T19:37:02.103321Z,2024-05-11T19:37:02.114438Z,2024-05-11T19:37:02.118228Z,488.856 ms,3.790522 ms,3.902681577548006 ms,3.466408 ms,38.392408 ms,677
2024-05-11T19:37:07.490857Z,2024-05-11T19:37:07.501562Z,2024-05-11T19:37:07.505200Z,526.569 ms,3.638501 ms,3.902291930678466 ms,3.466408 ms,38.392408 ms,678
2024-05-11T19:37:12.066980Z,2024-05-11T19:37:12.078065Z,2024-05-11T19:37:12.081681Z,497.376 ms,3.61715 ms,3.9018719867452134 ms,3.466408 ms,38.392408 ms,679
2024-05-11T19:37:17.159269Z,2024-05-11T19:37:17.170230Z,2024-05-11T19:37:17.173915Z,486.224 ms,3.686151 ms,3.90155475 ms,3.466408 ms,38.392408 ms,680
2024-05-11T19:37:21.831276Z,2024-05-11T19:37:21.842239Z,2024-05-11T19:37:21.845861Z,482.42 ms,3.622954 ms,3.9011456446402346 ms,3.466408 ms,38.392408 ms,681
2024-05-11T19:37:26.600575Z,2024-05-11T19:37:26.611411Z,2024-05-11T19:37:26.615081Z,490.30400000000003 ms,3.671398 ms,3.9008087712609973 ms,3.466408 ms,38.392408 ms,682
2024-05-11T19:37:31.835305Z,2024-05-11T19:37:31.846532Z,2024-05-11T19:37:31.850297Z,522.134 ms,3.766418 ms,3.9006120058565155 ms,3.466408 ms,38.392408 ms,683
2024-05-11T19:37:36.479081Z,2024-05-11T19:37:36.489871Z,2024-05-11T19:37:36.493652Z,480.5 ms,3.781919 ms,3.9004384780701753 ms,3.466408 ms,38.392408 ms,684
2024-05-11T19:37:41.039445Z,2024-05-11T19:37:41.050247Z,2024-05-11T19:37:41.053934Z,484.875 ms,3.68913 ms,3.900129998540146 ms,3.466408 ms,38.392408 ms,685
2024-05-11T19:37:46.155270Z,2024-05-11T19:37:46.166099Z,2024-05-11T19:37:46.169655Z,502.838 ms,3.557299 ms,3.8996302448979594 ms,3.466408 ms,38.392408 ms,686
2024-05-11T19:37:51.583978Z,2024-05-11T19:37:51.594617Z,2024-05-11T19:37:51.598290Z,519.235 ms,3.674489 ms,3.8993025283842795 ms,3.466408 ms,38.392408 ms,687
2024-05-11T19:37:56.379551Z,2024-05-11T19:37:56.390870Z,2024-05-11T19:37:56.394641Z,501.26400000000007 ms,3.773301 ms,3.899119386627907 ms,3.466408 ms,38.392408 ms,688
2024-05-11T19:38:01.419535Z,2024-05-11T19:38:01.430454Z,2024-05-11T19:38:01.434120Z,517.792 ms,3.666364 ms,3.8987815703918725 ms,3.466408 ms,38.392408 ms,689
2024-05-11T19:38:06.551329Z,2024-05-11T19:38:06.562911Z,2024-05-11T19:38:06.566747Z,504.53800000000007 ms,3.837005 ms,3.898692039130435 ms,3.466408 ms,38.392408 ms,690
2024-05-11T19:38:11.119614Z,2024-05-11T19:38:11.130862Z,2024-05-11T19:38:11.134569Z,482.119 ms,3.708804 ms,3.8984172373371924 ms,3.466408 ms,38.392408 ms,691
2024-05-11T19:38:15.659313Z,2024-05-11T19:38:15.670372Z,2024-05-11T19:38:15.674038Z,525.9939999999999 ms,3.667047 ms,3.898082887283237 ms,3.466408 ms,38.392408 ms,692
2024-05-11T19:38:20.424207Z,2024-05-11T19:38:20.435290Z,2024-05-11T19:38:20.438929Z,507.57 ms,3.641135 ms,3.897712111111111 ms,3.466408 ms,38.392408 ms,693
2024-05-11T19:38:25.641205Z,2024-05-11T19:38:25.652503Z,2024-05-11T19:38:25.656130Z,511.224 ms,3.627449 ms,3.8973226829971184 ms,3.466408 ms,38.392408 ms,694
2024-05-11T19:38:30.572828Z,2024-05-11T19:38:30.583770Z,2024-05-11T19:38:30.587355Z,512.655 ms,3.585717 ms,3.8968743294964026 ms,3.466408 ms,38.392408 ms,695
2024-05-11T19:38:35.827339Z,2024-05-11T19:38:35.838546Z,2024-05-11T19:38:35.842271Z,509.03600000000006 ms,3.726951 ms,3.896630186781609 ms,3.466408 ms,38.392408 ms,696
