observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T15:47:24.828481Z,2024-06-01T15:47:24.837263Z,2024-06-01T15:47:24.840030Z,129.20000000000002 ms,2.767678 ms,3.1407765017921148 ms,2.659662 ms,34.515292 ms,558
2024-06-01T15:47:29.425134Z,2024-06-01T15:47:29.437887Z,2024-06-01T15:47:29.440776Z,130.61700000000002 ms,2.890447 ms,3.140328685152057 ms,2.659662 ms,34.515292 ms,559
2024-06-01T15:47:34.058502Z,2024-06-01T15:47:34.071719Z,2024-06-01T15:47:34.074544Z,131.933 ms,2.825073 ms,3.1397657285714287 ms,2.659662 ms,34.515292 ms,560
2024-06-01T15:47:38.936506Z,2024-06-01T15:47:38.945440Z,2024-06-01T15:47:38.949173Z,134.759 ms,3.733874 ms,3.140824745098039 ms,2.659662 ms,34.515292 ms,561
2024-06-01T15:47:44.046828Z,2024-06-01T15:47:44.092040Z,2024-06-01T15:47:44.097362Z,165.368 ms,5.326072 ms,3.1447130854092524 ms,2.659662 ms,34.515292 ms,562
2024-06-01T15:47:49.072304Z,2024-06-01T15:47:49.085726Z,2024-06-01T15:47:49.088461Z,161.089 ms,2.736502 ms,3.1439880213143874 ms,2.659662 ms,34.515292 ms,563
2024-06-01T15:47:53.922480Z,2024-06-01T15:47:53.935598Z,2024-06-01T15:47:53.938391Z,130.415 ms,2.79417 ms,3.1433677765957446 ms,2.659662 ms,34.515292 ms,564
2024-06-01T15:47:58.708497Z,2024-06-01T15:47:58.721658Z,2024-06-01T15:47:58.724470Z,131.246 ms,2.81328 ms,3.1427835504424775 ms,2.659662 ms,34.515292 ms,565
2024-06-01T15:48:03.805832Z,2024-06-01T15:48:03.819161Z,2024-06-01T15:48:03.822004Z,132.655 ms,2.844045 ms,3.1422557438162544 ms,2.659662 ms,34.515292 ms,566
2024-06-01T15:48:08.848240Z,2024-06-01T15:48:08.861866Z,2024-06-01T15:48:08.864620Z,135.101 ms,2.755112 ms,3.141572950617284 ms,2.659662 ms,34.515292 ms,567
2024-06-01T15:48:13.472506Z,2024-06-01T15:48:13.481501Z,2024-06-01T15:48:13.484314Z,135.999 ms,2.814684 ms,3.1409974419014084 ms,2.659662 ms,34.515292 ms,568
2024-06-01T15:48:18.577169Z,2024-06-01T15:48:18.590717Z,2024-06-01T15:48:18.593462Z,133.179 ms,2.745742 ms,3.140302792618629 ms,2.659662 ms,34.515292 ms,569
2024-06-01T15:48:23.884522Z,2024-06-01T15:48:23.897821Z,2024-06-01T15:48:23.900664Z,132.023 ms,2.844072 ms,3.1397830894736845 ms,2.659662 ms,34.515292 ms,570
2024-06-01T15:48:29.159573Z,2024-06-01T15:48:29.172936Z,2024-06-01T15:48:29.175777Z,131.84199999999998 ms,2.84217 ms,3.1392618756567425 ms,2.659662 ms,34.515292 ms,571
2024-06-01T15:48:33.933099Z,2024-06-01T15:48:33.945699Z,2024-06-01T15:48:33.948472Z,130.916 ms,2.773312 ms,3.138622103146853 ms,2.659662 ms,34.515292 ms,572
2024-06-01T15:48:39.344773Z,2024-06-01T15:48:39.357991Z,2024-06-01T15:48:39.360851Z,131.50500000000002 ms,2.861145 ms,3.1381378499127397 ms,2.659662 ms,34.515292 ms,573
2024-06-01T15:48:44.318921Z,2024-06-01T15:48:44.331804Z,2024-06-01T15:48:44.334590Z,134.41 ms,2.786446 ms,3.1375251463414635 ms,2.659662 ms,34.515292 ms,574
2024-06-01T15:48:49.032800Z,2024-06-01T15:48:49.045649Z,2024-06-01T15:48:49.048316Z,132.57 ms,2.667808 ms,3.1367082469565215 ms,2.659662 ms,34.515292 ms,575
2024-06-01T15:48:53.788670Z,2024-06-01T15:48:53.801666Z,2024-06-01T15:48:53.804430Z,130.423 ms,2.764724 ms,3.136062440972222 ms,2.659662 ms,34.515292 ms,576
2024-06-01T15:48:59.112557Z,2024-06-01T15:48:59.155204Z,2024-06-01T15:48:59.161755Z,192.95100000000002 ms,6.553254 ms,3.141984783362218 ms,2.659662 ms,34.515292 ms,577
2024-06-01T15:49:04.074433Z,2024-06-01T15:49:04.087638Z,2024-06-01T15:49:04.090555Z,131.345 ms,2.918035 ms,3.1415973269896194 ms,2.659662 ms,34.515292 ms,578
2024-06-01T15:49:08.858602Z,2024-06-01T15:49:08.871860Z,2024-06-01T15:49:08.874691Z,131.972 ms,2.831875 ms,3.141062400690846 ms,2.659662 ms,34.515292 ms,579
2024-06-01T15:49:13.889566Z,2024-06-01T15:49:13.902655Z,2024-06-01T15:49:13.905570Z,131.829 ms,2.916487 ms,3.140675201724138 ms,2.659662 ms,34.515292 ms,580
2024-06-01T15:49:18.444664Z,2024-06-01T15:49:18.457789Z,2024-06-01T15:49:18.460655Z,130.476 ms,2.866443 ms,3.1402032013769365 ms,2.659662 ms,34.515292 ms,581
2024-06-01T15:49:23.714947Z,2024-06-01T15:49:23.727814Z,2024-06-01T15:49:23.730681Z,135.875 ms,2.868159 ms,3.1397357714776635 ms,2.659662 ms,34.515292 ms,582
2024-06-01T15:49:28.924904Z,2024-06-01T15:49:28.937896Z,2024-06-01T15:49:28.940750Z,137.221 ms,2.854725 ms,3.1392469022298455 ms,2.659662 ms,34.515292 ms,583
2024-06-01T15:49:33.608569Z,2024-06-01T15:49:33.650283Z,2024-06-01T15:49:33.656760Z,191.744 ms,6.478965 ms,3.1449655976027397 ms,2.659662 ms,34.515292 ms,584
2024-06-01T15:49:38.267022Z,2024-06-01T15:49:38.280423Z,2024-06-01T15:49:38.283183Z,137.786 ms,2.761621 ms,3.1443103076923076 ms,2.659662 ms,34.515292 ms,585
2024-06-01T15:49:43.668079Z,2024-06-01T15:49:43.681586Z,2024-06-01T15:49:43.684352Z,131.395 ms,2.766598 ms,3.143665747440273 ms,2.659662 ms,34.515292 ms,586
2024-06-01T15:49:48.502426Z,2024-06-01T15:49:48.515488Z,2024-06-01T15:49:48.518261Z,130.879 ms,2.773629 ms,3.1430353611584327 ms,2.659662 ms,34.515292 ms,587
2024-06-01T15:49:53.178101Z,2024-06-01T15:49:53.191637Z,2024-06-01T15:49:53.194464Z,130.909 ms,2.827469 ms,3.142498683673469 ms,2.659662 ms,34.515292 ms,588
2024-06-01T15:49:57.988000Z,2024-06-01T15:49:57.998029Z,2024-06-01T15:49:58.000862Z,128.886 ms,2.834258 ms,3.14197535483871 ms,2.659662 ms,34.515292 ms,589
2024-06-01T15:50:03.448647Z,2024-06-01T15:50:03.461558Z,2024-06-01T15:50:03.464345Z,130.05 ms,2.787561 ms,3.141374652542373 ms,2.659662 ms,34.515292 ms,590
2024-06-01T15:50:07.988541Z,2024-06-01T15:50:08.032536Z,2024-06-01T15:50:08.040017Z,195.95000000000002 ms,7.483739 ms,3.148722138747885 ms,2.659662 ms,34.515292 ms,591
2024-06-01T15:50:13.242346Z,2024-06-01T15:50:13.260967Z,2024-06-01T15:50:13.263753Z,135.972 ms,2.786907 ms,3.148110964527027 ms,2.659662 ms,34.515292 ms,592
2024-06-01T15:50:18.065029Z,2024-06-01T15:50:18.077246Z,2024-06-01T15:50:18.080097Z,130.297 ms,2.852602 ms,3.1476126357504217 ms,2.659662 ms,34.515292 ms,593
2024-06-01T15:50:22.779828Z,2024-06-01T15:50:22.792616Z,2024-06-01T15:50:22.795467Z,130.48399999999998 ms,2.851764 ms,3.1471145740740742 ms,2.659662 ms,34.515292 ms,594
2024-06-01T15:50:27.370205Z,2024-06-01T15:50:27.383499Z,2024-06-01T15:50:27.386213Z,131.66400000000002 ms,2.714974 ms,3.146388287394958 ms,2.659662 ms,34.515292 ms,595
2024-06-01T15:50:32.028659Z,2024-06-01T15:50:32.042148Z,2024-06-01T15:50:32.046794Z,134.37199999999999 ms,4.647136 ms,3.1489063204697985 ms,2.659662 ms,34.515292 ms,596
2024-06-01T15:50:37.101342Z,2024-06-01T15:50:37.114638Z,2024-06-01T15:50:37.117342Z,132.457 ms,2.705236 ms,3.1481631541038526 ms,2.659662 ms,34.515292 ms,597
2024-06-01T15:50:41.900544Z,2024-06-01T15:50:41.943749Z,2024-06-01T15:50:41.951181Z,189.825 ms,7.434371 ms,3.155330725752508 ms,2.659662 ms,34.515292 ms,598
2024-06-01T15:50:47.048760Z,2024-06-01T15:50:47.061456Z,2024-06-01T15:50:47.064275Z,130.875 ms,2.819722 ms,3.154770444073456 ms,2.659662 ms,34.515292 ms,599
2024-06-01T15:50:52.278046Z,2024-06-01T15:50:52.291298Z,2024-06-01T15:50:52.294183Z,130.919 ms,2.885669 ms,3.154321941666667 ms,2.659662 ms,34.515292 ms,600
2024-06-01T15:50:57.728164Z,2024-06-01T15:50:57.741468Z,2024-06-01T15:50:57.744281Z,131.723 ms,2.81333 ms,3.1537545673876872 ms,2.659662 ms,34.515292 ms,601
2024-06-01T15:51:03.136123Z,2024-06-01T15:51:03.149444Z,2024-06-01T15:51:03.152238Z,136.922 ms,2.795247 ms,3.1531590398671097 ms,2.659662 ms,34.515292 ms,602
2024-06-01T15:51:07.949947Z,2024-06-01T15:51:07.963382Z,2024-06-01T15:51:07.966150Z,134.836 ms,2.769009 ms,3.1525219751243783 ms,2.659662 ms,34.515292 ms,603
2024-06-01T15:51:12.816832Z,2024-06-01T15:51:12.829625Z,2024-06-01T15:51:12.832404Z,133.45000000000002 ms,2.779002 ms,3.151903564569537 ms,2.659662 ms,34.515292 ms,604
2024-06-01T15:51:17.912435Z,2024-06-01T15:51:17.921384Z,2024-06-01T15:51:17.924202Z,128.922 ms,2.818987 ms,3.1513532892561984 ms,2.659662 ms,34.515292 ms,605
2024-06-01T15:51:23.358322Z,2024-06-01T15:51:23.371354Z,2024-06-01T15:51:23.374188Z,134.563 ms,2.834778 ms,3.150830887788779 ms,2.659662 ms,34.515292 ms,606
2024-06-01T15:51:28.484481Z,2024-06-01T15:51:28.493732Z,2024-06-01T15:51:28.496714Z,140.074 ms,2.983466 ms,3.1505551630971995 ms,2.659662 ms,34.515292 ms,607
2024-06-01T15:51:33.664676Z,2024-06-01T15:51:33.678220Z,2024-06-01T15:51:33.680996Z,131.326 ms,2.777016 ms,3.149940789473684 ms,2.659662 ms,34.515292 ms,608
2024-06-01T15:51:38.506897Z,2024-06-01T15:51:38.518461Z,2024-06-01T15:51:38.521266Z,130.88 ms,2.806136 ms,3.149376249589491 ms,2.659662 ms,34.515292 ms,609
2024-06-01T15:51:43.334727Z,2024-06-01T15:51:43.347536Z,2024-06-01T15:51:43.350364Z,131.24099999999999 ms,2.829038 ms,3.148851104918033 ms,2.659662 ms,34.515292 ms,610
2024-06-01T15:51:48.244050Z,2024-06-01T15:51:48.262868Z,2024-06-01T15:51:48.265739Z,136.494 ms,2.871976 ms,3.148397954173486 ms,2.659662 ms,34.515292 ms,611
2024-06-01T15:51:53.740661Z,2024-06-01T15:51:53.751693Z,2024-06-01T15:51:53.754470Z,132.135 ms,2.778256 ms,3.1477931470588234 ms,2.659662 ms,34.515292 ms,612
2024-06-01T15:51:59.185676Z,2024-06-01T15:51:59.198511Z,2024-06-01T15:51:59.201211Z,130.276 ms,2.701019 ms,3.1470643148450246 ms,2.659662 ms,34.515292 ms,613
2024-06-01T15:52:04.020482Z,2024-06-01T15:52:04.031259Z,2024-06-01T15:52:04.034091Z,132.457 ms,2.833502 ms,3.1465536270358307 ms,2.659662 ms,34.515292 ms,614
2024-06-01T15:52:09.205595Z,2024-06-01T15:52:09.218364Z,2024-06-01T15:52:09.221108Z,130.938 ms,2.74487 ms,3.1459004829268293 ms,2.659662 ms,34.515292 ms,615
2024-06-01T15:52:14.432577Z,2024-06-01T15:52:14.477464Z,2024-06-01T15:52:14.485052Z,204.402 ms,7.589862 ms,3.1531147061688314 ms,2.659662 ms,34.515292 ms,616
2024-06-01T15:52:19.056541Z,2024-06-01T15:52:19.069479Z,2024-06-01T15:52:19.072184Z,131.713 ms,2.705492 ms,3.152389223662885 ms,2.659662 ms,34.515292 ms,617
2024-06-01T15:52:24.176966Z,2024-06-01T15:52:24.190174Z,2024-06-01T15:52:24.192928Z,134.411 ms,2.754437 ms,3.15174528802589 ms,2.659662 ms,34.515292 ms,618
2024-06-01T15:52:29.604749Z,2024-06-01T15:52:29.623816Z,2024-06-01T15:52:29.626594Z,136.97 ms,2.779215 ms,3.1511434620355416 ms,2.659662 ms,34.515292 ms,619
2024-06-01T15:52:34.964666Z,2024-06-01T15:52:34.978309Z,2024-06-01T15:52:34.981045Z,132.72 ms,2.715449 ms,3.1504407290322582 ms,2.659662 ms,34.515292 ms,620
2024-06-01T15:52:39.862619Z,2024-06-01T15:52:39.871395Z,2024-06-01T15:52:39.874295Z,126.833 ms,2.900424 ms,3.150038125603865 ms,2.659662 ms,34.515292 ms,621
2024-06-01T15:52:44.409966Z,2024-06-01T15:52:44.423459Z,2024-06-01T15:52:44.426215Z,131.696 ms,2.756576 ms,3.1494055498392286 ms,2.659662 ms,34.515292 ms,622
2024-06-01T15:52:48.936591Z,2024-06-01T15:52:48.981340Z,2024-06-01T15:52:48.989115Z,198.14499999999998 ms,7.776043 ms,3.156831934189406 ms,2.659662 ms,34.515292 ms,623
2024-06-01T15:52:53.839326Z,2024-06-01T15:52:53.852335Z,2024-06-01T15:52:53.855213Z,131.923 ms,2.880021 ms,3.156388326923077 ms,2.659662 ms,34.515292 ms,624
2024-06-01T15:52:58.690561Z,2024-06-01T15:52:58.699159Z,2024-06-01T15:52:58.701989Z,131.51299999999998 ms,2.831221 ms,3.1558680592 ms,2.659662 ms,34.515292 ms,625
2024-06-01T15:53:04.080675Z,2024-06-01T15:53:04.094167Z,2024-06-01T15:53:04.096974Z,131.971 ms,2.808802 ms,3.1553136405750797 ms,2.659662 ms,34.515292 ms,626
2024-06-01T15:53:08.888672Z,2024-06-01T15:53:08.902096Z,2024-06-01T15:53:08.905041Z,133.072 ms,2.946947 ms,3.15498131738437 ms,2.659662 ms,34.515292 ms,627
2024-06-01T15:53:14.056630Z,2024-06-01T15:53:14.069922Z,2024-06-01T15:53:14.072723Z,132.819 ms,2.801286 ms,3.154418108280255 ms,2.659662 ms,34.515292 ms,628
2024-06-01T15:53:19.568810Z,2024-06-01T15:53:19.582149Z,2024-06-01T15:53:19.584975Z,133.949 ms,2.826596 ms,3.1538969284578697 ms,2.659662 ms,34.515292 ms,629
2024-06-01T15:53:25.028508Z,2024-06-01T15:53:25.042083Z,2024-06-01T15:53:25.044924Z,132.849 ms,2.841811 ms,3.153401553968254 ms,2.659662 ms,34.515292 ms,630
2024-06-01T15:53:29.713974Z,2024-06-01T15:53:29.727320Z,2024-06-01T15:53:29.730136Z,131.649 ms,2.81705 ms,3.1528685087163235 ms,2.659662 ms,34.515292 ms,631
2024-06-01T15:53:34.800441Z,2024-06-01T15:53:34.809484Z,2024-06-01T15:53:34.812235Z,136.625 ms,2.751822 ms,3.1522339414556964 ms,2.659662 ms,34.515292 ms,632
2024-06-01T15:53:39.855746Z,2024-06-01T15:53:39.869160Z,2024-06-01T15:53:39.871913Z,133.047 ms,2.753878 ms,3.151604627172196 ms,2.659662 ms,34.515292 ms,633
2024-06-01T15:53:44.752671Z,2024-06-01T15:53:44.766074Z,2024-06-01T15:53:44.768936Z,130.32 ms,2.863084 ms,3.151149547318612 ms,2.659662 ms,34.515292 ms,634
2024-06-01T15:53:50.005697Z,2024-06-01T15:53:50.019225Z,2024-06-01T15:53:50.021992Z,132.499 ms,2.767381 ms,3.1505451874015744 ms,2.659662 ms,34.515292 ms,635
2024-06-01T15:53:55.052112Z,2024-06-01T15:53:55.065042Z,2024-06-01T15:53:55.067767Z,130.243 ms,2.725424 ms,3.149876757861635 ms,2.659662 ms,34.515292 ms,636
2024-06-01T15:54:00.080483Z,2024-06-01T15:54:00.093229Z,2024-06-01T15:54:00.096004Z,130.959 ms,2.77611 ms,3.1492899968602823 ms,2.659662 ms,34.515292 ms,637
2024-06-01T15:54:05.415099Z,2024-06-01T15:54:05.428158Z,2024-06-01T15:54:05.430899Z,132.299 ms,2.742437 ms,3.1486522962382444 ms,2.659662 ms,34.515292 ms,638
2024-06-01T15:54:10.459312Z,2024-06-01T15:54:10.472315Z,2024-06-01T15:54:10.475240Z,131.80800000000002 ms,2.926583 ms,3.1483047699530515 ms,2.659662 ms,34.515292 ms,639
2024-06-01T15:54:15.788938Z,2024-06-01T15:54:15.802351Z,2024-06-01T15:54:15.805293Z,131.42999999999998 ms,2.942772 ms,3.147983625 ms,2.659662 ms,34.515292 ms,640
2024-06-01T15:54:20.708493Z,2024-06-01T15:54:20.717421Z,2024-06-01T15:54:20.720283Z,136.789 ms,2.862794 ms,3.1475387113884556 ms,2.659662 ms,34.515292 ms,641
2024-06-01T15:54:25.455944Z,2024-06-01T15:54:25.469135Z,2024-06-01T15:54:25.471846Z,132.078 ms,2.712383 ms,3.146860898753894 ms,2.659662 ms,34.515292 ms,642
2024-06-01T15:54:30.394752Z,2024-06-01T15:54:30.408025Z,2024-06-01T15:54:30.410859Z,134.64499999999998 ms,2.835432 ms,3.1463765614307935 ms,2.659662 ms,34.515292 ms,643
2024-06-01T15:54:35.035671Z,2024-06-01T15:54:35.049405Z,2024-06-01T15:54:35.052123Z,133.42000000000002 ms,2.718719 ms,3.1457124968944097 ms,2.659662 ms,34.515292 ms,644
2024-06-01T15:54:40.314949Z,2024-06-01T15:54:40.328161Z,2024-06-01T15:54:40.330956Z,133.376 ms,2.796314 ms,3.1451707937984494 ms,2.659662 ms,34.515292 ms,645
2024-06-01T15:54:45.168577Z,2024-06-01T15:54:45.181974Z,2024-06-01T15:54:45.184979Z,137.43 ms,3.006084 ms,3.1449554891640865 ms,2.659662 ms,34.515292 ms,646
2024-06-01T15:54:50.058323Z,2024-06-01T15:54:50.071677Z,2024-06-01T15:54:50.074496Z,133.58700000000002 ms,2.820567 ms,3.144454115919629 ms,2.659662 ms,34.515292 ms,647
2024-06-01T15:54:54.852533Z,2024-06-01T15:54:54.866225Z,2024-06-01T15:54:54.869011Z,141.102 ms,2.788124 ms,3.143904223765432 ms,2.659662 ms,34.515292 ms,648
2024-06-01T15:54:59.943043Z,2024-06-01T15:54:59.955910Z,2024-06-01T15:54:59.958767Z,132.073 ms,2.857409 ms,3.143462782742681 ms,2.659662 ms,34.515292 ms,649
2024-06-01T15:55:04.474620Z,2024-06-01T15:55:04.487940Z,2024-06-01T15:55:04.490719Z,131.279 ms,2.780142 ms,3.1429038276923076 ms,2.659662 ms,34.515292 ms,650
2024-06-01T15:55:09.852484Z,2024-06-01T15:55:09.865977Z,2024-06-01T15:55:09.868749Z,131.086 ms,2.77325 ms,3.1423360030721965 ms,2.659662 ms,34.515292 ms,651
2024-06-01T15:55:14.716379Z,2024-06-01T15:55:14.729663Z,2024-06-01T15:55:14.732415Z,131.70200000000003 ms,2.753049 ms,3.141738937116564 ms,2.659662 ms,34.515292 ms,652
2024-06-01T15:55:19.322920Z,2024-06-01T15:55:19.341463Z,2024-06-01T15:55:19.344286Z,137.04 ms,2.824681 ms,3.141253396630934 ms,2.659662 ms,34.515292 ms,653
2024-06-01T15:55:24.787557Z,2024-06-01T15:55:24.800888Z,2024-06-01T15:55:24.803700Z,132.23499999999999 ms,2.812699 ms,3.140751019877676 ms,2.659662 ms,34.515292 ms,654
2024-06-01T15:55:29.723721Z,2024-06-01T15:55:29.732697Z,2024-06-01T15:55:29.735611Z,141.07 ms,2.914727 ms,3.1404059450381676 ms,2.659662 ms,34.515292 ms,655
2024-06-01T15:55:34.704673Z,2024-06-01T15:55:34.717898Z,2024-06-01T15:55:34.720702Z,131.67499999999998 ms,2.805351 ms,3.1398951905487804 ms,2.659662 ms,34.515292 ms,656
2024-06-01T15:55:39.300534Z,2024-06-01T15:55:39.313964Z,2024-06-01T15:55:39.316663Z,131.25300000000001 ms,2.700059 ms,3.1392257290715375 ms,2.659662 ms,34.515292 ms,657
2024-06-01T15:55:43.891499Z,2024-06-01T15:55:43.904623Z,2024-06-01T15:55:43.907399Z,133.26399999999998 ms,2.77803 ms,3.138676799392097 ms,2.659662 ms,34.515292 ms,658
2024-06-01T15:55:49.048556Z,2024-06-01T15:55:49.061740Z,2024-06-01T15:55:49.064663Z,134.66400000000002 ms,2.924447 ms,3.138351716236722 ms,2.659662 ms,34.515292 ms,659
2024-06-01T15:55:54.389717Z,2024-06-01T15:55:54.402937Z,2024-06-01T15:55:54.405786Z,132.385 ms,2.849495 ms,3.1379140545454547 ms,2.659662 ms,34.515292 ms,660
2024-06-01T15:55:59.317760Z,2024-06-01T15:55:59.330755Z,2024-06-01T15:55:59.333575Z,132.713 ms,2.820593 ms,3.1374339924357035 ms,2.659662 ms,34.515292 ms,661
2024-06-01T15:56:04.220555Z,2024-06-01T15:56:04.263436Z,2024-06-01T15:56:04.271007Z,195.942 ms,7.572635 ms,3.1441336918429 ms,2.659662 ms,34.515292 ms,662
2024-06-01T15:56:08.840024Z,2024-06-01T15:56:08.856204Z,2024-06-01T15:56:08.859043Z,139.196 ms,2.840012 ms,3.143674986425339 ms,2.659662 ms,34.515292 ms,663
2024-06-01T15:56:14.244667Z,2024-06-01T15:56:14.267265Z,2024-06-01T15:56:14.273329Z,143.923 ms,6.067389 ms,3.1480781701807232 ms,2.659662 ms,34.515292 ms,664
2024-06-01T15:56:19.593760Z,2024-06-01T15:56:19.606725Z,2024-06-01T15:56:19.609714Z,132.702 ms,2.989613 ms,3.1478398766917293 ms,2.659662 ms,34.515292 ms,665
2024-06-01T15:56:24.453283Z,2024-06-01T15:56:24.466703Z,2024-06-01T15:56:24.469683Z,132.69 ms,2.980999 ms,3.147589364864865 ms,2.659662 ms,34.515292 ms,666
2024-06-01T15:56:29.491018Z,2024-06-01T15:56:29.504320Z,2024-06-01T15:56:29.507000Z,134.534 ms,2.681125 ms,3.1468900179910047 ms,2.659662 ms,34.515292 ms,667
2024-06-01T15:56:34.242461Z,2024-06-01T15:56:34.251088Z,2024-06-01T15:56:34.253914Z,128.96699999999998 ms,2.827764 ms,3.1464122844311375 ms,2.659662 ms,34.515292 ms,668
2024-06-01T15:56:39.452464Z,2024-06-01T15:56:39.461571Z,2024-06-01T15:56:39.464406Z,130.251 ms,2.836579 ms,3.1459491554559045 ms,2.659662 ms,34.515292 ms,669
2024-06-01T15:56:44.493402Z,2024-06-01T15:56:44.502796Z,2024-06-01T15:56:44.505736Z,128.929 ms,2.940796 ms,3.1456429567164177 ms,2.659662 ms,34.515292 ms,670
2024-06-01T15:56:49.831385Z,2024-06-01T15:56:49.840042Z,2024-06-01T15:56:49.842911Z,131.432 ms,2.869824 ms,3.145231900149031 ms,2.659662 ms,34.515292 ms,671
2024-06-01T15:56:55.268540Z,2024-06-01T15:56:55.281503Z,2024-06-01T15:56:55.284342Z,131.054 ms,2.839515 ms,3.144776964285714 ms,2.659662 ms,34.515292 ms,672
2024-06-01T15:57:00.316474Z,2024-06-01T15:57:00.325252Z,2024-06-01T15:57:00.328001Z,126.56200000000001 ms,2.749592 ms,3.144189765230312 ms,2.659662 ms,34.515292 ms,673
2024-06-01T15:57:04.862863Z,2024-06-01T15:57:04.875608Z,2024-06-01T15:57:04.878450Z,130.70399999999998 ms,2.843028 ms,3.14374293768546 ms,2.659662 ms,34.515292 ms,674
2024-06-01T15:57:09.972467Z,2024-06-01T15:57:09.985577Z,2024-06-01T15:57:09.988387Z,130.678 ms,2.811611 ms,3.1432508903703704 ms,2.659662 ms,34.515292 ms,675
2024-06-01T15:57:15.344666Z,2024-06-01T15:57:15.357679Z,2024-06-01T15:57:15.360736Z,160.25900000000001 ms,3.058188 ms,3.1431250576923073 ms,2.659662 ms,34.515292 ms,676
2024-06-01T15:57:20.224243Z,2024-06-01T15:57:20.237698Z,2024-06-01T15:57:20.240389Z,131.28799999999998 ms,2.692803 ms,3.14245988478582 ms,2.659662 ms,34.515292 ms,677
2024-06-01T15:57:25.496493Z,2024-06-01T15:57:25.505299Z,2024-06-01T15:57:25.507981Z,127.69900000000001 ms,2.683811 ms,3.1417834115044245 ms,2.659662 ms,34.515292 ms,678
2024-06-01T15:57:30.537765Z,2024-06-01T15:57:30.550636Z,2024-06-01T15:57:30.553440Z,130.33700000000002 ms,2.80445 ms,3.1412866023564066 ms,2.659662 ms,34.515292 ms,679
2024-06-01T15:57:35.232488Z,2024-06-01T15:57:35.241288Z,2024-06-01T15:57:35.244004Z,127.59200000000001 ms,2.717453 ms,3.140663317647059 ms,2.659662 ms,34.515292 ms,680
2024-06-01T15:57:39.916880Z,2024-06-01T15:57:39.929515Z,2024-06-01T15:57:39.932287Z,137.886 ms,2.773562 ms,3.1401242555066076 ms,2.659662 ms,34.515292 ms,681
2024-06-01T15:57:44.516675Z,2024-06-01T15:57:44.527235Z,2024-06-01T15:57:44.529984Z,132.139 ms,2.750423 ms,3.139552846041056 ms,2.659662 ms,34.515292 ms,682
2024-06-01T15:57:49.935098Z,2024-06-01T15:57:49.948885Z,2024-06-01T15:57:49.951558Z,132.881 ms,2.673857 ms,3.1388710073206445 ms,2.659662 ms,34.515292 ms,683
2024-06-01T15:57:54.681136Z,2024-06-01T15:57:54.694454Z,2024-06-01T15:57:54.697222Z,131.971 ms,2.768396 ms,3.1383293771929823 ms,2.659662 ms,34.515292 ms,684
2024-06-01T15:58:00.156053Z,2024-06-01T15:58:00.168540Z,2024-06-01T15:58:00.171244Z,132.435 ms,2.705287 ms,3.137697198540146 ms,2.659662 ms,34.515292 ms,685
2024-06-01T15:58:05.326914Z,2024-06-01T15:58:05.339648Z,2024-06-01T15:58:05.342437Z,135.733 ms,2.789858 ms,3.137190144314869 ms,2.659662 ms,34.515292 ms,686
2024-06-01T15:58:09.996120Z,2024-06-01T15:58:10.009461Z,2024-06-01T15:58:10.012203Z,132.49099999999999 ms,2.743009 ms,3.136616372634643 ms,2.659662 ms,34.515292 ms,687
2024-06-01T15:58:15.129114Z,2024-06-01T15:58:15.143161Z,2024-06-01T15:58:15.145896Z,132.00300000000001 ms,2.736265 ms,3.1360344665697673 ms,2.659662 ms,34.515292 ms,688
2024-06-01T15:58:19.756621Z,2024-06-01T15:58:19.769687Z,2024-06-01T15:58:19.772467Z,130.95999999999998 ms,2.780761 ms,3.135518830188679 ms,2.659662 ms,34.515292 ms,689
2024-06-01T15:58:25.118416Z,2024-06-01T15:58:25.131543Z,2024-06-01T15:58:25.134457Z,130.37 ms,2.915401 ms,3.1351998188405794 ms,2.659662 ms,34.515292 ms,690
2024-06-01T15:58:29.714535Z,2024-06-01T15:58:29.727794Z,2024-06-01T15:58:29.730552Z,131.48000000000002 ms,2.759813 ms,3.134656567293777 ms,2.659662 ms,34.515292 ms,691
2024-06-01T15:58:34.908479Z,2024-06-01T15:58:34.917062Z,2024-06-01T15:58:34.919900Z,127.18199999999999 ms,2.839313 ms,3.134229770231214 ms,2.659662 ms,34.515292 ms,692
2024-06-01T15:58:39.664196Z,2024-06-01T15:58:39.677557Z,2024-06-01T15:58:39.680372Z,132.989 ms,2.815253 ms,3.133769486291486 ms,2.659662 ms,34.515292 ms,693
2024-06-01T15:58:44.294469Z,2024-06-01T15:58:44.307714Z,2024-06-01T15:58:44.310462Z,131.90699999999998 ms,2.748869 ms,3.1332148746397697 ms,2.659662 ms,34.515292 ms,694
2024-06-01T15:58:48.822058Z,2024-06-01T15:58:48.835352Z,2024-06-01T15:58:48.838143Z,130.55 ms,2.792537 ms,3.132724690647482 ms,2.659662 ms,34.515292 ms,695
2024-06-01T15:58:53.453428Z,2024-06-01T15:58:53.466531Z,2024-06-01T15:58:53.469366Z,131.039 ms,2.836076 ms,3.132298471264368 ms,2.659662 ms,34.515292 ms,696
