observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T16:14:10.825773Z,2024-05-11T16:14:10.834290Z,2024-05-11T16:14:10.837612Z,411.94599999999997 ms,3.322874 ms,2.9030515322195707 ms,2.666947 ms,32.310517 ms,419
2024-05-11T16:14:15.741668Z,2024-05-11T16:14:15.750344Z,2024-05-11T16:14:15.753241Z,387.90999999999997 ms,2.897934 ms,2.9030393476190475 ms,2.666947 ms,32.310517 ms,420
2024-05-11T16:14:20.609179Z,2024-05-11T16:14:20.617765Z,2024-05-11T16:14:20.620796Z,398.656 ms,3.032086 ms,2.9033458717339666 ms,2.666947 ms,32.310517 ms,421
2024-05-11T16:14:25.881000Z,2024-05-11T16:14:25.889741Z,2024-05-11T16:14:25.892560Z,392.443 ms,2.820886 ms,2.9031504691943124 ms,2.666947 ms,32.310517 ms,422
2024-05-11T16:14:30.717308Z,2024-05-11T16:14:30.725912Z,2024-05-11T16:14:30.728937Z,387.752 ms,3.025642 ms,2.903440047281324 ms,2.666947 ms,32.310517 ms,423
2024-05-11T16:14:36.010878Z,2024-05-11T16:14:36.019588Z,2024-05-11T16:14:36.022500Z,398.82800000000003 ms,2.913488 ms,2.9034637452830188 ms,2.666947 ms,32.310517 ms,424
2024-05-11T16:14:41.287536Z,2024-05-11T16:14:41.296183Z,2024-05-11T16:14:41.328844Z,417.948 ms,32.662877 ms,2.9734858941176467 ms,2.666947 ms,32.662877 ms,425
2024-05-11T16:14:46.407307Z,2024-05-11T16:14:46.416237Z,2024-05-11T16:14:46.419213Z,462.986 ms,2.993384 ms,2.973532603286385 ms,2.666947 ms,32.662877 ms,426
2024-05-11T16:14:51.171934Z,2024-05-11T16:14:51.180460Z,2024-05-11T16:14:51.183331Z,390.978 ms,2.871922 ms,2.9732946393442625 ms,2.666947 ms,32.662877 ms,427
2024-05-11T16:14:55.853258Z,2024-05-11T16:14:55.861879Z,2024-05-11T16:14:55.864681Z,388.498 ms,2.803766 ms,2.9728985443925233 ms,2.666947 ms,32.662877 ms,428
2024-05-11T16:15:00.915131Z,2024-05-11T16:15:00.923782Z,2024-05-11T16:15:00.926784Z,382.02799999999996 ms,3.003386 ms,2.9729696107226107 ms,2.666947 ms,32.662877 ms,429
2024-05-11T16:15:05.741071Z,2024-05-11T16:15:05.749536Z,2024-05-11T16:15:05.752425Z,375.28499999999997 ms,2.890658 ms,2.9727781883720934 ms,2.666947 ms,32.662877 ms,430
2024-05-11T16:15:10.454608Z,2024-05-11T16:15:10.463113Z,2024-05-11T16:15:10.465866Z,364.465 ms,2.75465 ms,2.972272090487239 ms,2.666947 ms,32.662877 ms,431
2024-05-11T16:15:15.937599Z,2024-05-11T16:15:15.946312Z,2024-05-11T16:15:15.949163Z,369.731 ms,2.851746 ms,2.971993094907407 ms,2.666947 ms,32.662877 ms,432
2024-05-11T16:15:21.231520Z,2024-05-11T16:15:21.240130Z,2024-05-11T16:15:21.242852Z,362.14099999999996 ms,2.723599 ms,2.971419436489607 ms,2.666947 ms,32.662877 ms,433
2024-05-11T16:15:25.835431Z,2024-05-11T16:15:25.843954Z,2024-05-11T16:15:25.846701Z,358.036 ms,2.748648 ms,2.9709061382488477 ms,2.666947 ms,32.662877 ms,434
2024-05-11T16:15:30.443544Z,2024-05-11T16:15:30.452384Z,2024-05-11T16:15:30.455146Z,398.02 ms,2.763283 ms,2.970428843678161 ms,2.666947 ms,32.662877 ms,435
2024-05-11T16:15:35.467406Z,2024-05-11T16:15:35.475996Z,2024-05-11T16:15:35.478715Z,363.045 ms,2.720057 ms,2.969854596330275 ms,2.666947 ms,32.662877 ms,436
2024-05-11T16:15:40.031346Z,2024-05-11T16:15:40.040106Z,2024-05-11T16:15:40.042958Z,367.43399999999997 ms,2.85322 ms,2.9695876979405034 ms,2.666947 ms,32.662877 ms,437
2024-05-11T16:15:44.626623Z,2024-05-11T16:15:44.635289Z,2024-05-11T16:15:44.638085Z,357.59499999999997 ms,2.79721 ms,2.969194141552512 ms,2.666947 ms,32.662877 ms,438
2024-05-11T16:15:49.995538Z,2024-05-11T16:15:50.004568Z,2024-05-11T16:15:50.007557Z,378.178 ms,2.990926 ms,2.969243644646925 ms,2.666947 ms,32.662877 ms,439
2024-05-11T16:15:54.822122Z,2024-05-11T16:15:54.830695Z,2024-05-11T16:15:54.833435Z,389.02799999999996 ms,2.741491 ms,2.968726025 ms,2.666947 ms,32.662877 ms,440
2024-05-11T16:15:59.842496Z,2024-05-11T16:15:59.851201Z,2024-05-11T16:15:59.853978Z,368.039 ms,2.778477 ms,2.968294621315193 ms,2.666947 ms,32.662877 ms,441
2024-05-11T16:16:05.251316Z,2024-05-11T16:16:05.260064Z,2024-05-11T16:16:05.262835Z,376.062 ms,2.772604 ms,2.9678518823529414 ms,2.666947 ms,32.662877 ms,442
2024-05-11T16:16:10.571347Z,2024-05-11T16:16:10.580289Z,2024-05-11T16:16:10.583220Z,357.74899999999997 ms,2.933307 ms,2.967773902934537 ms,2.666947 ms,32.662877 ms,443
2024-05-11T16:16:15.125843Z,2024-05-11T16:16:15.134611Z,2024-05-11T16:16:15.137395Z,410.142 ms,2.785524 ms,2.9673634301801806 ms,2.666947 ms,32.662877 ms,444
2024-05-11T16:16:20.427321Z,2024-05-11T16:16:20.436059Z,2024-05-11T16:16:20.438874Z,363.56500000000005 ms,2.816342 ms,2.9670240561797754 ms,2.666947 ms,32.662877 ms,445
2024-05-11T16:16:25.157510Z,2024-05-11T16:16:25.166218Z,2024-05-11T16:16:25.169056Z,372.257 ms,2.839034 ms,2.966737082959641 ms,2.666947 ms,32.662877 ms,446
2024-05-11T16:16:30.571563Z,2024-05-11T16:16:30.580249Z,2024-05-11T16:16:30.583010Z,359.901 ms,2.762747 ms,2.966280729306488 ms,2.666947 ms,32.662877 ms,447
2024-05-11T16:16:35.939418Z,2024-05-11T16:16:35.948142Z,2024-05-11T16:16:35.950916Z,369.35 ms,2.775901 ms,2.9658557745535714 ms,2.666947 ms,32.662877 ms,448
2024-05-11T16:16:41.183995Z,2024-05-11T16:16:41.192592Z,2024-05-11T16:16:41.195401Z,378.771 ms,2.810435 ms,2.965509625835189 ms,2.666947 ms,32.662877 ms,449
2024-05-11T16:16:46.082193Z,2024-05-11T16:16:46.090720Z,2024-05-11T16:16:46.093588Z,360.254 ms,2.870239 ms,2.9652979133333335 ms,2.666947 ms,32.662877 ms,450
2024-05-11T16:16:51.211710Z,2024-05-11T16:16:51.220333Z,2024-05-11T16:16:51.223098Z,368.147 ms,2.766771 ms,2.964857720620843 ms,2.666947 ms,32.662877 ms,451
2024-05-11T16:16:56.023873Z,2024-05-11T16:16:56.032429Z,2024-05-11T16:16:56.035154Z,354.31 ms,2.726847 ms,2.9643311482300883 ms,2.666947 ms,32.662877 ms,452
2024-05-11T16:17:01.112812Z,2024-05-11T16:17:01.121426Z,2024-05-11T16:17:01.124346Z,354.622 ms,2.922113 ms,2.9642379514348787 ms,2.666947 ms,32.662877 ms,453
2024-05-11T16:17:05.835434Z,2024-05-11T16:17:05.844248Z,2024-05-11T16:17:05.847008Z,388.457 ms,2.760652 ms,2.963789524229075 ms,2.666947 ms,32.662877 ms,454
2024-05-11T16:17:10.967370Z,2024-05-11T16:17:10.976223Z,2024-05-11T16:17:10.978999Z,414.852 ms,2.776695 ms,2.9633783274725274 ms,2.666947 ms,32.662877 ms,455
2024-05-11T16:17:15.518321Z,2024-05-11T16:17:15.527434Z,2024-05-11T16:17:15.530253Z,359.44 ms,2.821303 ms,2.9630667587719297 ms,2.666947 ms,32.662877 ms,456
2024-05-11T16:17:20.993889Z,2024-05-11T16:17:21.002701Z,2024-05-11T16:17:21.005515Z,348.925 ms,2.815447 ms,2.962743739606127 ms,2.666947 ms,32.662877 ms,457
2024-05-11T16:17:26.272088Z,2024-05-11T16:17:26.280543Z,2024-05-11T16:17:26.283360Z,350.645 ms,2.818257 ms,2.9624282663755457 ms,2.666947 ms,32.662877 ms,458
2024-05-11T16:17:31.163540Z,2024-05-11T16:17:31.172149Z,2024-05-11T16:17:31.174898Z,363.618 ms,2.750615 ms,2.9619667995642702 ms,2.666947 ms,32.662877 ms,459
2024-05-11T16:17:36.597099Z,2024-05-11T16:17:36.605754Z,2024-05-11T16:17:36.608597Z,356.868 ms,2.84476 ms,2.9617120021739134 ms,2.666947 ms,32.662877 ms,460
2024-05-11T16:17:41.135537Z,2024-05-11T16:17:41.144125Z,2024-05-11T16:17:41.146934Z,361.097 ms,2.809926 ms,2.961382748373102 ms,2.666947 ms,32.662877 ms,461
2024-05-11T16:17:46.433758Z,2024-05-11T16:17:46.442239Z,2024-05-11T16:17:46.445088Z,355.841 ms,2.85002 ms,2.9611417034632033 ms,2.666947 ms,32.662877 ms,462
2024-05-11T16:17:51.199533Z,2024-05-11T16:17:51.208105Z,2024-05-11T16:17:51.210842Z,352.417 ms,2.739521 ms,2.960663041036717 ms,2.666947 ms,32.662877 ms,463
2024-05-11T16:17:56.483137Z,2024-05-11T16:17:56.491669Z,2024-05-11T16:17:56.494532Z,365.67 ms,2.864016 ms,2.96045475 ms,2.666947 ms,32.662877 ms,464
2024-05-11T16:18:01.490815Z,2024-05-11T16:18:01.499546Z,2024-05-11T16:18:01.502273Z,368.48900000000003 ms,2.728849 ms,2.95995667311828 ms,2.666947 ms,32.662877 ms,465
2024-05-11T16:18:06.237277Z,2024-05-11T16:18:06.245844Z,2024-05-11T16:18:06.248706Z,356.102 ms,2.863524 ms,2.9597497360515024 ms,2.666947 ms,32.662877 ms,466
2024-05-11T16:18:10.992277Z,2024-05-11T16:18:11.003394Z,2024-05-11T16:18:11.006113Z,356.54200000000003 ms,2.733856 ms,2.959266023554604 ms,2.666947 ms,32.662877 ms,467
2024-05-11T16:18:15.793834Z,2024-05-11T16:18:15.802448Z,2024-05-11T16:18:15.805260Z,354.664 ms,2.813429 ms,2.958954405982906 ms,2.666947 ms,32.662877 ms,468
2024-05-11T16:18:21.118057Z,2024-05-11T16:18:21.126573Z,2024-05-11T16:18:21.129333Z,373.51800000000003 ms,2.761958 ms,2.958534371002132 ms,2.666947 ms,32.662877 ms,469
2024-05-11T16:18:26.348661Z,2024-05-11T16:18:26.357211Z,2024-05-11T16:18:26.359938Z,365.44100000000003 ms,2.728362 ms,2.9580446425531917 ms,2.666947 ms,32.662877 ms,470
2024-05-11T16:18:30.983948Z,2024-05-11T16:18:30.992547Z,2024-05-11T16:18:30.995402Z,352.786 ms,2.856263 ms,2.9578285456475584 ms,2.666947 ms,32.662877 ms,471
2024-05-11T16:18:36.152531Z,2024-05-11T16:18:36.161105Z,2024-05-11T16:18:36.163860Z,354.219 ms,2.756449 ms,2.9574018940677966 ms,2.666947 ms,32.662877 ms,472
2024-05-11T16:18:41.552754Z,2024-05-11T16:18:41.561254Z,2024-05-11T16:18:41.564056Z,368.424 ms,2.802905 ms,2.9570752621564482 ms,2.666947 ms,32.662877 ms,473
2024-05-11T16:18:46.623432Z,2024-05-11T16:18:46.632304Z,2024-05-11T16:18:46.635049Z,359.819 ms,2.746729 ms,2.9566314936708857 ms,2.666947 ms,32.662877 ms,474
2024-05-11T16:18:52.080127Z,2024-05-11T16:18:52.088719Z,2024-05-11T16:18:52.091548Z,378.866 ms,2.829973 ms,2.9563648442105266 ms,2.666947 ms,32.662877 ms,475
2024-05-11T16:18:57.475341Z,2024-05-11T16:18:57.484007Z,2024-05-11T16:18:57.486802Z,380.505 ms,2.796208 ms,2.956028380252101 ms,2.666947 ms,32.662877 ms,476
2024-05-11T16:19:02.215418Z,2024-05-11T16:19:02.224106Z,2024-05-11T16:19:02.226978Z,417.703 ms,2.87327 ms,2.9558548825995805 ms,2.666947 ms,32.662877 ms,477
2024-05-11T16:19:07.311672Z,2024-05-11T16:19:07.320142Z,2024-05-11T16:19:07.322948Z,397.76 ms,2.783921 ms,2.9554951882845186 ms,2.666947 ms,32.662877 ms,478
2024-05-11T16:19:12.037720Z,2024-05-11T16:19:12.046192Z,2024-05-11T16:19:12.049075Z,390.121 ms,2.88431 ms,2.9553465762004176 ms,2.666947 ms,32.662877 ms,479
2024-05-11T16:19:17.491793Z,2024-05-11T16:19:17.500338Z,2024-05-11T16:19:17.503154Z,396.21099999999996 ms,2.817982 ms,2.9550604 ms,2.666947 ms,32.662877 ms,480
2024-05-11T16:19:22.670800Z,2024-05-11T16:19:22.679240Z,2024-05-11T16:19:22.682053Z,391.055 ms,2.814262 ms,2.95476767983368 ms,2.666947 ms,32.662877 ms,481
2024-05-11T16:19:27.943448Z,2024-05-11T16:19:27.951940Z,2024-05-11T16:19:27.954818Z,385.45099999999996 ms,2.879838 ms,2.9546122240663903 ms,2.666947 ms,32.662877 ms,482
2024-05-11T16:19:33.237878Z,2024-05-11T16:19:33.246322Z,2024-05-11T16:19:33.249235Z,414.21999999999997 ms,2.914581 ms,2.9545293436853 ms,2.666947 ms,32.662877 ms,483
2024-05-11T16:19:38.359116Z,2024-05-11T16:19:38.367569Z,2024-05-11T16:19:38.370416Z,405.911 ms,2.848299 ms,2.954309859504132 ms,2.666947 ms,32.662877 ms,484
2024-05-11T16:19:43.646557Z,2024-05-11T16:19:43.655423Z,2024-05-11T16:19:43.658212Z,406.724 ms,2.790324 ms,2.953971744329897 ms,2.666947 ms,32.662877 ms,485
2024-05-11T16:19:48.287917Z,2024-05-11T16:19:48.296499Z,2024-05-11T16:19:48.299393Z,406.31600000000003 ms,2.895425 ms,2.953851277777778 ms,2.666947 ms,32.662877 ms,486
2024-05-11T16:19:53.395012Z,2024-05-11T16:19:53.403600Z,2024-05-11T16:19:53.406484Z,387.64 ms,2.884412 ms,2.9537086919917863 ms,2.666947 ms,32.662877 ms,487
2024-05-11T16:19:58.479325Z,2024-05-11T16:19:58.488502Z,2024-05-11T16:19:58.491434Z,438.74600000000004 ms,2.933253 ms,2.953666774590164 ms,2.666947 ms,32.662877 ms,488
2024-05-11T16:20:03.044388Z,2024-05-11T16:20:03.053161Z,2024-05-11T16:20:03.056065Z,405.269 ms,2.90488 ms,2.953567006134969 ms,2.666947 ms,32.662877 ms,489
2024-05-11T16:20:07.634932Z,2024-05-11T16:20:07.643451Z,2024-05-11T16:20:07.646273Z,399.803 ms,2.823214 ms,2.9533009795918366 ms,2.666947 ms,32.662877 ms,490
2024-05-11T16:20:12.467966Z,2024-05-11T16:20:12.476531Z,2024-05-11T16:20:12.479329Z,400.381 ms,2.799792 ms,2.95298833401222 ms,2.666947 ms,32.662877 ms,491
2024-05-11T16:20:17.411303Z,2024-05-11T16:20:17.420015Z,2024-05-11T16:20:17.422830Z,391.81100000000004 ms,2.816891 ms,2.952711713414634 ms,2.666947 ms,32.662877 ms,492
2024-05-11T16:20:22.308751Z,2024-05-11T16:20:22.317241Z,2024-05-11T16:20:22.320249Z,393.337 ms,3.00916 ms,2.952826212981744 ms,2.666947 ms,32.662877 ms,493
2024-05-11T16:20:26.897823Z,2024-05-11T16:20:26.906388Z,2024-05-11T16:20:26.909262Z,387.783 ms,2.875398 ms,2.9526694757085017 ms,2.666947 ms,32.662877 ms,494
2024-05-11T16:20:31.659337Z,2024-05-11T16:20:31.668221Z,2024-05-11T16:20:31.671023Z,425.176 ms,2.803688 ms,2.952368503030303 ms,2.666947 ms,32.662877 ms,495
2024-05-11T16:20:36.707430Z,2024-05-11T16:20:36.716104Z,2024-05-11T16:20:36.719022Z,390.88 ms,2.920018 ms,2.9523032802419356 ms,2.666947 ms,32.662877 ms,496
2024-05-11T16:20:41.838313Z,2024-05-11T16:20:41.846779Z,2024-05-11T16:20:41.849628Z,394.011 ms,2.851156 ms,2.9520997645875253 ms,2.666947 ms,32.662877 ms,497
2024-05-11T16:20:47.185283Z,2024-05-11T16:20:47.193776Z,2024-05-11T16:20:47.196656Z,393.175 ms,2.881607 ms,2.9519582128514057 ms,2.666947 ms,32.662877 ms,498
2024-05-11T16:20:52.199011Z,2024-05-11T16:20:52.207408Z,2024-05-11T16:20:52.210264Z,419.803 ms,2.85725 ms,2.9517684168336675 ms,2.666947 ms,32.662877 ms,499
2024-05-11T16:20:57.591331Z,2024-05-11T16:20:57.600112Z,2024-05-11T16:20:57.603066Z,388.37300000000005 ms,2.955739 ms,2.951776358 ms,2.666947 ms,32.662877 ms,500
2024-05-11T16:21:02.651539Z,2024-05-11T16:21:02.660029Z,2024-05-11T16:21:02.662961Z,386.021 ms,2.933639 ms,2.951740155688623 ms,2.666947 ms,32.662877 ms,501
2024-05-11T16:21:07.760900Z,2024-05-11T16:21:07.769425Z,2024-05-11T16:21:07.772257Z,403.95 ms,2.833952 ms,2.951505517928287 ms,2.666947 ms,32.662877 ms,502
2024-05-11T16:21:12.330068Z,2024-05-11T16:21:12.338652Z,2024-05-11T16:21:12.341561Z,393.42 ms,2.910879 ms,2.951424749502982 ms,2.666947 ms,32.662877 ms,503
2024-05-11T16:21:17.047188Z,2024-05-11T16:21:17.055724Z,2024-05-11T16:21:17.058482Z,409.404 ms,2.759452 ms,2.951043851190476 ms,2.666947 ms,32.662877 ms,504
2024-05-11T16:21:22.487539Z,2024-05-11T16:21:22.495990Z,2024-05-11T16:21:22.498810Z,395.347 ms,2.821239 ms,2.9507868118811884 ms,2.666947 ms,32.662877 ms,505
2024-05-11T16:21:27.743328Z,2024-05-11T16:21:27.752722Z,2024-05-11T16:21:27.755683Z,412.253 ms,2.963026 ms,2.950811 ms,2.666947 ms,32.662877 ms,506
2024-05-11T16:21:32.371638Z,2024-05-11T16:21:32.380294Z,2024-05-11T16:21:32.383131Z,360.619 ms,2.83775 ms,2.950588 ms,2.666947 ms,32.662877 ms,507
2024-05-11T16:21:37.657871Z,2024-05-11T16:21:37.666546Z,2024-05-11T16:21:37.669343Z,360.314 ms,2.799174 ms,2.950289940944882 ms,2.666947 ms,32.662877 ms,508
2024-05-11T16:21:42.919246Z,2024-05-11T16:21:42.928120Z,2024-05-11T16:21:42.930875Z,363.705 ms,2.756213 ms,2.9499086502946956 ms,2.666947 ms,32.662877 ms,509
2024-05-11T16:21:47.947562Z,2024-05-11T16:21:47.957081Z,2024-05-11T16:21:47.959940Z,359.876 ms,2.860332 ms,2.9497330098039214 ms,2.666947 ms,32.662877 ms,510
2024-05-11T16:21:53.122939Z,2024-05-11T16:21:53.131737Z,2024-05-11T16:21:53.134598Z,357.308 ms,2.862567 ms,2.949562430528376 ms,2.666947 ms,32.662877 ms,511
2024-05-11T16:21:57.741491Z,2024-05-11T16:21:57.750388Z,2024-05-11T16:21:57.753421Z,374.555 ms,3.034407 ms,2.949728142578125 ms,2.666947 ms,32.662877 ms,512
2024-05-11T16:22:02.982070Z,2024-05-11T16:22:02.990725Z,2024-05-11T16:22:02.993601Z,369.84 ms,2.878413 ms,2.949589126705653 ms,2.666947 ms,32.662877 ms,513
2024-05-11T16:22:07.576547Z,2024-05-11T16:22:07.584953Z,2024-05-11T16:22:07.587721Z,360.822 ms,2.769585 ms,2.9492389241245136 ms,2.666947 ms,32.662877 ms,514
2024-05-11T16:22:12.377804Z,2024-05-11T16:22:12.387321Z,2024-05-11T16:22:12.390251Z,429.478 ms,2.94777 ms,2.9492360718446604 ms,2.666947 ms,32.662877 ms,515
2024-05-11T16:22:17.399569Z,2024-05-11T16:22:17.408085Z,2024-05-11T16:22:17.410811Z,360.75800000000004 ms,2.726928 ms,2.948805242248062 ms,2.666947 ms,32.662877 ms,516
2024-05-11T16:22:22.264925Z,2024-05-11T16:22:22.273429Z,2024-05-11T16:22:22.276181Z,357.591 ms,2.753657 ms,2.9484277794970986 ms,2.666947 ms,32.662877 ms,517
2024-05-11T16:22:27.198865Z,2024-05-11T16:22:27.207439Z,2024-05-11T16:22:27.210269Z,362.004 ms,2.831359 ms,2.948201777992278 ms,2.666947 ms,32.662877 ms,518
2024-05-11T16:22:32.307614Z,2024-05-11T16:22:32.316250Z,2024-05-11T16:22:32.319095Z,373.435 ms,2.846832 ms,2.9480064605009635 ms,2.666947 ms,32.662877 ms,519
2024-05-11T16:22:37.672348Z,2024-05-11T16:22:37.681116Z,2024-05-11T16:22:37.683906Z,376.565 ms,2.791352 ms,2.947705201923077 ms,2.666947 ms,32.662877 ms,520
2024-05-11T16:22:43.014440Z,2024-05-11T16:22:43.023036Z,2024-05-11T16:22:43.025810Z,352.694 ms,2.775224 ms,2.947374143953935 ms,2.666947 ms,32.662877 ms,521
2024-05-11T16:22:48.229229Z,2024-05-11T16:22:48.237942Z,2024-05-11T16:22:48.240851Z,392.717 ms,2.910809 ms,2.9473040957854404 ms,2.666947 ms,32.662877 ms,522
2024-05-11T16:22:53.231657Z,2024-05-11T16:22:53.240221Z,2024-05-11T16:22:53.243095Z,394.142 ms,2.875856 ms,2.94716748374761 ms,2.666947 ms,32.662877 ms,523
2024-05-11T16:22:58.306159Z,2024-05-11T16:22:58.314784Z,2024-05-11T16:22:58.317522Z,394.27099999999996 ms,2.739061 ms,2.9467703339694653 ms,2.666947 ms,32.662877 ms,524
2024-05-11T16:23:03.572593Z,2024-05-11T16:23:03.580986Z,2024-05-11T16:23:03.583927Z,419.27500000000003 ms,2.943081 ms,2.9467633066666665 ms,2.666947 ms,32.662877 ms,525
2024-05-11T16:23:08.815391Z,2024-05-11T16:23:08.823999Z,2024-05-11T16:23:08.826873Z,386.382 ms,2.874566 ms,2.946626049429658 ms,2.666947 ms,32.662877 ms,526
2024-05-11T16:23:13.695476Z,2024-05-11T16:23:13.703917Z,2024-05-11T16:23:13.706740Z,390.317 ms,2.825243 ms,2.946395721062619 ms,2.666947 ms,32.662877 ms,527
2024-05-11T16:23:18.788946Z,2024-05-11T16:23:18.797427Z,2024-05-11T16:23:18.800330Z,405.857 ms,2.904453 ms,2.946316284090909 ms,2.666947 ms,32.662877 ms,528
2024-05-11T16:23:23.802828Z,2024-05-11T16:23:23.811220Z,2024-05-11T16:23:23.814108Z,381.915 ms,2.889697 ms,2.9462092533081288 ms,2.666947 ms,32.662877 ms,529
2024-05-11T16:23:28.734295Z,2024-05-11T16:23:28.742848Z,2024-05-11T16:23:28.745755Z,388.04699999999997 ms,2.909107 ms,2.946139249056604 ms,2.666947 ms,32.662877 ms,530
2024-05-11T16:23:33.911418Z,2024-05-11T16:23:33.919832Z,2024-05-11T16:23:33.922715Z,431.965 ms,2.884794 ms,2.9460237212806026 ms,2.666947 ms,32.662877 ms,531
2024-05-11T16:23:38.947314Z,2024-05-11T16:23:38.955997Z,2024-05-11T16:23:38.958888Z,410.04 ms,2.892448 ms,2.945923015037594 ms,2.666947 ms,32.662877 ms,532
2024-05-11T16:23:43.474572Z,2024-05-11T16:23:43.483095Z,2024-05-11T16:23:43.485924Z,383.903 ms,2.829746 ms,2.9457050469043153 ms,2.666947 ms,32.662877 ms,533
2024-05-11T16:23:48.197758Z,2024-05-11T16:23:48.206214Z,2024-05-11T16:23:48.209074Z,380.673 ms,2.861546 ms,2.945547445692884 ms,2.666947 ms,32.662877 ms,534
2024-05-11T16:23:53.411215Z,2024-05-11T16:23:53.419696Z,2024-05-11T16:23:53.422525Z,415.251 ms,2.830884 ms,2.945333121495327 ms,2.666947 ms,32.662877 ms,535
2024-05-11T16:23:58.325723Z,2024-05-11T16:23:58.334866Z,2024-05-11T16:23:58.337764Z,406.877 ms,2.898965 ms,2.94524661380597 ms,2.666947 ms,32.662877 ms,536
2024-05-11T16:24:03.055632Z,2024-05-11T16:24:03.064165Z,2024-05-11T16:24:03.066967Z,381.621 ms,2.803079 ms,2.9449818696461825 ms,2.666947 ms,32.662877 ms,537
2024-05-11T16:24:08.317598Z,2024-05-11T16:24:08.326162Z,2024-05-11T16:24:08.329076Z,390.337 ms,2.915885 ms,2.944927786245353 ms,2.666947 ms,32.662877 ms,538
2024-05-11T16:24:12.834292Z,2024-05-11T16:24:12.842698Z,2024-05-11T16:24:12.845619Z,388.343 ms,2.921556 ms,2.9448844248608532 ms,2.666947 ms,32.662877 ms,539
2024-05-11T16:24:17.885941Z,2024-05-11T16:24:17.894603Z,2024-05-11T16:24:17.897508Z,387.69599999999997 ms,2.906409 ms,2.944813174074074 ms,2.666947 ms,32.662877 ms,540
2024-05-11T16:24:22.437070Z,2024-05-11T16:24:22.445631Z,2024-05-11T16:24:22.448553Z,395.82 ms,2.923766 ms,2.94477426987061 ms,2.666947 ms,32.662877 ms,541
2024-05-11T16:24:27.781081Z,2024-05-11T16:24:27.789672Z,2024-05-11T16:24:27.792630Z,369.008 ms,2.95958 ms,2.9448015867158674 ms,2.666947 ms,32.662877 ms,542
2024-05-11T16:24:33.043544Z,2024-05-11T16:24:33.052234Z,2024-05-11T16:24:33.055032Z,393.993 ms,2.799853 ms,2.9445346464088398 ms,2.666947 ms,32.662877 ms,543
2024-05-11T16:24:38.539534Z,2024-05-11T16:24:38.548022Z,2024-05-11T16:24:38.550807Z,363.867 ms,2.786869 ms,2.9442448198529414 ms,2.666947 ms,32.662877 ms,544
2024-05-11T16:24:43.417919Z,2024-05-11T16:24:43.426367Z,2024-05-11T16:24:43.429233Z,349.43600000000004 ms,2.867417 ms,2.944103851376147 ms,2.666947 ms,32.662877 ms,545
2024-05-11T16:24:48.115574Z,2024-05-11T16:24:48.124089Z,2024-05-11T16:24:48.126861Z,407.796 ms,2.773987 ms,2.943792282051282 ms,2.666947 ms,32.662877 ms,546
2024-05-11T16:24:53.163513Z,2024-05-11T16:24:53.172233Z,2024-05-11T16:24:53.175018Z,360.921 ms,2.786765 ms,2.9435052120658134 ms,2.666947 ms,32.662877 ms,547
2024-05-11T16:24:57.778244Z,2024-05-11T16:24:57.786883Z,2024-05-11T16:24:57.789730Z,392.738 ms,2.848878 ms,2.943332534671533 ms,2.666947 ms,32.662877 ms,548
2024-05-11T16:25:03.075580Z,2024-05-11T16:25:03.084047Z,2024-05-11T16:25:03.086875Z,354.939 ms,2.828741 ms,2.9431238069216756 ms,2.666947 ms,32.662877 ms,549
2024-05-11T16:25:07.768205Z,2024-05-11T16:25:07.776607Z,2024-05-11T16:25:07.779357Z,357.555 ms,2.751422 ms,2.9427752581818183 ms,2.666947 ms,32.662877 ms,550
2024-05-11T16:25:13.079522Z,2024-05-11T16:25:13.088154Z,2024-05-11T16:25:13.091126Z,391.58500000000004 ms,2.973288 ms,2.9428306352087117 ms,2.666947 ms,32.662877 ms,551
2024-05-11T16:25:18.098953Z,2024-05-11T16:25:18.107396Z,2024-05-11T16:25:18.110158Z,353.49199999999996 ms,2.762969 ms,2.9425047989130433 ms,2.666947 ms,32.662877 ms,552
2024-05-11T16:25:22.764882Z,2024-05-11T16:25:22.773656Z,2024-05-11T16:25:22.776428Z,354.65000000000003 ms,2.773299 ms,2.942198820976492 ms,2.666947 ms,32.662877 ms,553
2024-05-11T16:25:27.774368Z,2024-05-11T16:25:27.782782Z,2024-05-11T16:25:27.785639Z,363.94300000000004 ms,2.857956 ms,2.9420467581227436 ms,2.666947 ms,32.662877 ms,554
2024-05-11T16:25:32.532356Z,2024-05-11T16:25:32.540985Z,2024-05-11T16:25:32.543785Z,389.698 ms,2.801742 ms,2.9417939567567566 ms,2.666947 ms,32.662877 ms,555
2024-05-11T16:25:37.818427Z,2024-05-11T16:25:37.826956Z,2024-05-11T16:25:37.829711Z,357.735 ms,2.756412 ms,2.9414605359712227 ms,2.666947 ms,32.662877 ms,556
2024-05-11T16:25:42.788696Z,2024-05-11T16:25:42.797482Z,2024-05-11T16:25:42.800354Z,357.20000000000005 ms,2.873708 ms,2.941338897666068 ms,2.666947 ms,32.662877 ms,557
2024-05-11T16:25:47.712315Z,2024-05-11T16:25:47.720829Z,2024-05-11T16:25:47.723706Z,363.334 ms,2.878611 ms,2.941226482078853 ms,2.666947 ms,32.662877 ms,558
