observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T10:10:59.242421Z,2024-05-11T10:10:59.246279Z,2024-05-11T10:10:59.247338Z,124.48299999999999 ms,1.059686 ms,1.0376889452449567 ms,0.944801 ms,1.845827 ms,694
2024-05-11T10:11:04.263521Z,2024-05-11T10:11:04.267363Z,2024-05-11T10:11:04.268375Z,127.76399999999998 ms,1.01342 ms,1.0376540258992806 ms,0.944801 ms,1.845827 ms,695
2024-05-11T10:11:09.508461Z,2024-05-11T10:11:09.512589Z,2024-05-11T10:11:09.513652Z,129.06 ms,1.064409 ms,1.037692466954023 ms,0.944801 ms,1.845827 ms,696
2024-05-11T10:11:14.583892Z,2024-05-11T10:11:14.587858Z,2024-05-11T10:11:14.588809Z,142.458 ms,0.952213 ms,1.0375698278335723 ms,0.944801 ms,1.845827 ms,697
2024-05-11T10:11:19.183695Z,2024-05-11T10:11:19.187741Z,2024-05-11T10:11:19.188723Z,131.051 ms,0.983917 ms,1.0374929613180515 ms,0.944801 ms,1.845827 ms,698
2024-05-11T10:11:23.932926Z,2024-05-11T10:11:23.936888Z,2024-05-11T10:11:23.937933Z,124.548 ms,1.046273 ms,1.037505522174535 ms,0.944801 ms,1.845827 ms,699
2024-05-11T10:11:28.907559Z,2024-05-11T10:11:28.911385Z,2024-05-11T10:11:28.912442Z,127.09300000000002 ms,1.057919 ms,1.0375346842857143 ms,0.944801 ms,1.845827 ms,700
2024-05-11T10:11:33.483429Z,2024-05-11T10:11:33.487360Z,2024-05-11T10:11:33.488389Z,130.177 ms,1.030545 ms,1.0375247132667618 ms,0.944801 ms,1.845827 ms,701
2024-05-11T10:11:38.868220Z,2024-05-11T10:11:38.872044Z,2024-05-11T10:11:38.873041Z,130.3 ms,0.99818 ms,1.0374686666666666 ms,0.944801 ms,1.845827 ms,702
2024-05-11T10:11:43.835146Z,2024-05-11T10:11:43.839015Z,2024-05-11T10:11:43.840063Z,131.858 ms,1.049539 ms,1.0374858364153627 ms,0.944801 ms,1.845827 ms,703
2024-05-11T10:11:48.675959Z,2024-05-11T10:11:48.679929Z,2024-05-11T10:11:48.680923Z,134.19 ms,0.9806 ms,1.0374050326704547 ms,0.944801 ms,1.845827 ms,704
2024-05-11T10:11:54.171475Z,2024-05-11T10:11:54.175609Z,2024-05-11T10:11:54.176644Z,124.75 ms,1.035993 ms,1.037403029787234 ms,0.944801 ms,1.845827 ms,705
2024-05-11T10:11:59.444739Z,2024-05-11T10:11:59.448599Z,2024-05-11T10:11:59.449643Z,131.553 ms,1.046232 ms,1.0374155354107648 ms,0.944801 ms,1.845827 ms,706
2024-05-11T10:12:04.587324Z,2024-05-11T10:12:04.591262Z,2024-05-11T10:12:04.592321Z,147.666 ms,1.061848 ms,1.0374500933521924 ms,0.944801 ms,1.845827 ms,707
2024-05-11T10:12:09.130678Z,2024-05-11T10:12:09.134616Z,2024-05-11T10:12:09.135662Z,127.11800000000001 ms,1.047383 ms,1.037464122881356 ms,0.944801 ms,1.845827 ms,708
2024-05-11T10:12:14.377877Z,2024-05-11T10:12:14.381720Z,2024-05-11T10:12:14.382771Z,135.108 ms,1.052393 ms,1.0374851791255288 ms,0.944801 ms,1.845827 ms,709
2024-05-11T10:12:19.432716Z,2024-05-11T10:12:19.436610Z,2024-05-11T10:12:19.437629Z,143.095 ms,1.02074 ms,1.0374615943661971 ms,0.944801 ms,1.845827 ms,710
2024-05-11T10:12:24.311203Z,2024-05-11T10:12:24.315046Z,2024-05-11T10:12:24.316154Z,134.052 ms,1.109783 ms,1.0375633122362868 ms,0.944801 ms,1.845827 ms,711
2024-05-11T10:12:29.080320Z,2024-05-11T10:12:29.084219Z,2024-05-11T10:12:29.085271Z,143.18900000000002 ms,1.053788 ms,1.037586099719101 ms,0.944801 ms,1.845827 ms,712
2024-05-11T10:12:34.323534Z,2024-05-11T10:12:34.327366Z,2024-05-11T10:12:34.328373Z,130.554 ms,1.007847 ms,1.0375443899018233 ms,0.944801 ms,1.845827 ms,713
2024-05-11T10:12:39.516250Z,2024-05-11T10:12:39.520094Z,2024-05-11T10:12:39.521240Z,136.809 ms,1.148063 ms,1.0376991778711484 ms,0.944801 ms,1.845827 ms,714
2024-05-11T10:12:44.367406Z,2024-05-11T10:12:44.371379Z,2024-05-11T10:12:44.372381Z,139.243 ms,1.00302 ms,1.0376506755244754 ms,0.944801 ms,1.845827 ms,715
2024-05-11T10:12:49.435287Z,2024-05-11T10:12:49.439140Z,2024-05-11T10:12:49.440126Z,131.262 ms,0.987931 ms,1.0375812346368716 ms,0.944801 ms,1.845827 ms,716
2024-05-11T10:12:54.839761Z,2024-05-11T10:12:54.843723Z,2024-05-11T10:12:54.844744Z,129.988 ms,1.021966 ms,1.0375594560669457 ms,0.944801 ms,1.845827 ms,717
2024-05-11T10:13:00.063345Z,2024-05-11T10:13:00.067330Z,2024-05-11T10:13:00.068309Z,136.887 ms,0.980461 ms,1.0374799317548746 ms,0.944801 ms,1.845827 ms,718
2024-05-11T10:13:05.151587Z,2024-05-11T10:13:05.155596Z,2024-05-11T10:13:05.156618Z,134.343 ms,1.022531 ms,1.037459140472879 ms,0.944801 ms,1.845827 ms,719
2024-05-11T10:13:09.771519Z,2024-05-11T10:13:09.775452Z,2024-05-11T10:13:09.776459Z,133.722 ms,1.008084 ms,1.0374183416666667 ms,0.944801 ms,1.845827 ms,720
2024-05-11T10:13:15.182594Z,2024-05-11T10:13:15.186403Z,2024-05-11T10:13:15.187536Z,127.65599999999999 ms,1.135223 ms,1.0375539930651871 ms,0.944801 ms,1.845827 ms,721
2024-05-11T10:13:20.146511Z,2024-05-11T10:13:20.150360Z,2024-05-11T10:13:20.151440Z,128.95499999999998 ms,1.081499 ms,1.0376148587257619 ms,0.944801 ms,1.845827 ms,722
2024-05-11T10:13:25.469249Z,2024-05-11T10:13:25.473120Z,2024-05-11T10:13:25.474142Z,127.71199999999999 ms,1.023615 ms,1.0375954951590596 ms,0.944801 ms,1.845827 ms,723
2024-05-11T10:13:30.365725Z,2024-05-11T10:13:30.369588Z,2024-05-11T10:13:30.370623Z,128.738 ms,1.036415 ms,1.037593864640884 ms,0.944801 ms,1.845827 ms,724
2024-05-11T10:13:35.245497Z,2024-05-11T10:13:35.249393Z,2024-05-11T10:13:35.250394Z,126.90499999999999 ms,1.002835 ms,1.0375459213793103 ms,0.944801 ms,1.845827 ms,725
2024-05-11T10:13:40.044238Z,2024-05-11T10:13:40.048302Z,2024-05-11T10:13:40.049291Z,132.486 ms,1.00339 ms,1.0374988746556475 ms,0.944801 ms,1.845827 ms,726
2024-05-11T10:13:45.409013Z,2024-05-11T10:13:45.412951Z,2024-05-11T10:13:45.414009Z,152.26700000000002 ms,1.059059 ms,1.0375285309491058 ms,0.944801 ms,1.845827 ms,727
2024-05-11T10:13:50.143839Z,2024-05-11T10:13:50.147658Z,2024-05-11T10:13:50.148691Z,125.194 ms,1.034007 ms,1.0375236936813186 ms,0.944801 ms,1.845827 ms,728
2024-05-11T10:13:55.235537Z,2024-05-11T10:13:55.239340Z,2024-05-11T10:13:55.240359Z,125.62100000000001 ms,1.019641 ms,1.0374991632373114 ms,0.944801 ms,1.845827 ms,729
2024-05-11T10:14:00.059531Z,2024-05-11T10:14:00.063387Z,2024-05-11T10:14:00.064416Z,123.023 ms,1.029731 ms,1.0374885219178083 ms,0.944801 ms,1.845827 ms,730
2024-05-11T10:14:04.840144Z,2024-05-11T10:14:04.843975Z,2024-05-11T10:14:04.844976Z,124.024 ms,1.002915 ms,1.0374412257181942 ms,0.944801 ms,1.845827 ms,731
2024-05-11T10:14:09.691535Z,2024-05-11T10:14:09.695352Z,2024-05-11T10:14:09.696376Z,129.38 ms,1.026049 ms,1.037425662568306 ms,0.944801 ms,1.845827 ms,732
2024-05-11T10:14:14.661931Z,2024-05-11T10:14:14.665820Z,2024-05-11T10:14:14.666816Z,126.78200000000001 ms,0.998143 ms,1.037372070941337 ms,0.944801 ms,1.845827 ms,733
2024-05-11T10:14:19.421653Z,2024-05-11T10:14:19.425528Z,2024-05-11T10:14:19.426559Z,125.921 ms,1.032579 ms,1.0373655408719347 ms,0.944801 ms,1.845827 ms,734
2024-05-11T10:14:24.327328Z,2024-05-11T10:14:24.331178Z,2024-05-11T10:14:24.332182Z,126.00900000000001 ms,1.004963 ms,1.037321455782313 ms,0.944801 ms,1.845827 ms,735
2024-05-11T10:14:28.855710Z,2024-05-11T10:14:28.859541Z,2024-05-11T10:14:28.860549Z,125.62899999999999 ms,1.010187 ms,1.0372845883152173 ms,0.944801 ms,1.845827 ms,736
2024-05-11T10:14:33.933839Z,2024-05-11T10:14:33.937645Z,2024-05-11T10:14:33.938675Z,137.22 ms,1.031693 ms,1.0372770013568522 ms,0.944801 ms,1.845827 ms,737
2024-05-11T10:14:38.563502Z,2024-05-11T10:14:38.567347Z,2024-05-11T10:14:38.568373Z,137.473 ms,1.027542 ms,1.037263810298103 ms,0.944801 ms,1.845827 ms,738
2024-05-11T10:14:43.385834Z,2024-05-11T10:14:43.389696Z,2024-05-11T10:14:43.390742Z,130.139 ms,1.046956 ms,1.0372769255751015 ms,0.944801 ms,1.845827 ms,739
2024-05-11T10:14:48.021331Z,2024-05-11T10:14:48.025535Z,2024-05-11T10:14:48.026647Z,130.448 ms,1.113182 ms,1.0373795 ms,0.944801 ms,1.845827 ms,740
2024-05-11T10:14:53.367550Z,2024-05-11T10:14:53.371361Z,2024-05-11T10:14:53.372336Z,130.881 ms,0.976422 ms,1.0372972361673414 ms,0.944801 ms,1.845827 ms,741
2024-05-11T10:14:58.432606Z,2024-05-11T10:14:58.436452Z,2024-05-11T10:14:58.437503Z,127.847 ms,1.052162 ms,1.037317269541779 ms,0.944801 ms,1.845827 ms,742
2024-05-11T10:15:03.757920Z,2024-05-11T10:15:03.761744Z,2024-05-11T10:15:03.762776Z,129.54 ms,1.033586 ms,1.0373122476446837 ms,0.944801 ms,1.845827 ms,743
2024-05-11T10:15:09.208356Z,2024-05-11T10:15:09.212250Z,2024-05-11T10:15:09.213294Z,127.93599999999999 ms,1.045477 ms,1.0373232217741937 ms,0.944801 ms,1.845827 ms,744
2024-05-11T10:15:13.987310Z,2024-05-11T10:15:13.991744Z,2024-05-11T10:15:13.992825Z,155.78300000000002 ms,1.083136 ms,1.0373847154362417 ms,0.944801 ms,1.845827 ms,745
2024-05-11T10:15:19.213173Z,2024-05-11T10:15:19.217028Z,2024-05-11T10:15:19.218078Z,133.07399999999998 ms,1.051022 ms,1.0374029959785522 ms,0.944801 ms,1.845827 ms,746
2024-05-11T10:15:24.044043Z,2024-05-11T10:15:24.047983Z,2024-05-11T10:15:24.048997Z,129.946 ms,1.014613 ms,1.0373724872824632 ms,0.944801 ms,1.845827 ms,747
2024-05-11T10:15:29.481229Z,2024-05-11T10:15:29.485092Z,2024-05-11T10:15:29.486094Z,134.798 ms,1.002564 ms,1.0373259518716578 ms,0.944801 ms,1.845827 ms,748
2024-05-11T10:15:34.205779Z,2024-05-11T10:15:34.209609Z,2024-05-11T10:15:34.210602Z,134.14499999999998 ms,0.994703 ms,1.0372690453938584 ms,0.944801 ms,1.845827 ms,749
2024-05-11T10:15:39.067878Z,2024-05-11T10:15:39.071782Z,2024-05-11T10:15:39.072831Z,133.153 ms,1.050717 ms,1.037286976 ms,0.944801 ms,1.845827 ms,750
2024-05-11T10:15:44.498909Z,2024-05-11T10:15:44.502859Z,2024-05-11T10:15:44.503917Z,134.95 ms,1.059248 ms,1.0373162183754994 ms,0.944801 ms,1.845827 ms,751
2024-05-11T10:15:49.239073Z,2024-05-11T10:15:49.243021Z,2024-05-11T10:15:49.244105Z,129.637 ms,1.084981 ms,1.037379602393617 ms,0.944801 ms,1.845827 ms,752
2024-05-11T10:15:54.177783Z,2024-05-11T10:15:54.181593Z,2024-05-11T10:15:54.182638Z,142.991 ms,1.046975 ms,1.0373923452855247 ms,0.944801 ms,1.845827 ms,753
2024-05-11T10:15:59.196333Z,2024-05-11T10:15:59.200394Z,2024-05-11T10:15:59.201440Z,128.378 ms,1.046753 ms,1.0374047599469496 ms,0.944801 ms,1.845827 ms,754
2024-05-11T10:16:04.438622Z,2024-05-11T10:16:04.442553Z,2024-05-11T10:16:04.443647Z,131.772 ms,1.095706 ms,1.0374819801324504 ms,0.944801 ms,1.845827 ms,755
2024-05-11T10:16:09.931335Z,2024-05-11T10:16:09.935260Z,2024-05-11T10:16:09.936326Z,141.904 ms,1.073358 ms,1.0375294351851851 ms,0.944801 ms,1.845827 ms,756
2024-05-11T10:16:14.672825Z,2024-05-11T10:16:14.676684Z,2024-05-11T10:16:14.677712Z,146.915 ms,1.029395 ms,1.0375186895640687 ms,0.944801 ms,1.845827 ms,757
2024-05-11T10:16:19.197596Z,2024-05-11T10:16:19.201416Z,2024-05-11T10:16:19.202438Z,142.153 ms,1.023673 ms,1.0375004234828495 ms,0.944801 ms,1.845827 ms,758
2024-05-11T10:16:23.937236Z,2024-05-11T10:16:23.941104Z,2024-05-11T10:16:23.942126Z,128.511 ms,1.024025 ms,1.0374826693017127 ms,0.944801 ms,1.845827 ms,759
2024-05-11T10:16:28.649973Z,2024-05-11T10:16:28.653812Z,2024-05-11T10:16:28.654834Z,133.908 ms,1.023839 ms,1.0374647171052631 ms,0.944801 ms,1.845827 ms,760
2024-05-11T10:16:33.796702Z,2024-05-11T10:16:33.800584Z,2024-05-11T10:16:33.801611Z,142.495 ms,1.029093 ms,1.0374537161629436 ms,0.944801 ms,1.845827 ms,761
2024-05-11T10:16:38.875313Z,2024-05-11T10:16:38.879185Z,2024-05-11T10:16:38.880288Z,141.428 ms,1.104503 ms,1.0375417073490814 ms,0.944801 ms,1.845827 ms,762
2024-05-11T10:16:43.539525Z,2024-05-11T10:16:43.543782Z,2024-05-11T10:16:43.544778Z,128.091 ms,0.998192 ms,1.0374901349934469 ms,0.944801 ms,1.845827 ms,763
2024-05-11T10:16:48.833743Z,2024-05-11T10:16:48.837597Z,2024-05-11T10:16:48.838628Z,127.333 ms,1.032336 ms,1.0374833887434556 ms,0.944801 ms,1.845827 ms,764
2024-05-11T10:16:54.191373Z,2024-05-11T10:16:54.195296Z,2024-05-11T10:16:54.196270Z,149.353 ms,0.975434 ms,1.0374022784313726 ms,0.944801 ms,1.845827 ms,765
2024-05-11T10:16:59.582236Z,2024-05-11T10:16:59.586239Z,2024-05-11T10:16:59.587269Z,135.01399999999998 ms,1.031428 ms,1.0373944791122716 ms,0.944801 ms,1.845827 ms,766
2024-05-11T10:17:04.194783Z,2024-05-11T10:17:04.198780Z,2024-05-11T10:17:04.199878Z,137.898 ms,1.099367 ms,1.0374752777053455 ms,0.944801 ms,1.845827 ms,767
2024-05-11T10:17:09.383601Z,2024-05-11T10:17:09.387720Z,2024-05-11T10:17:09.388839Z,138.994 ms,1.121142 ms,1.03758421875 ms,0.944801 ms,1.845827 ms,768
2024-05-11T10:17:14.338799Z,2024-05-11T10:17:14.342658Z,2024-05-11T10:17:14.343802Z,147.387 ms,1.145024 ms,1.0377239323797138 ms,0.944801 ms,1.845827 ms,769
2024-05-11T10:17:18.951514Z,2024-05-11T10:17:18.955419Z,2024-05-11T10:17:18.956432Z,123.616 ms,1.014908 ms,1.0376943012987012 ms,0.944801 ms,1.845827 ms,770
2024-05-11T10:17:23.563689Z,2024-05-11T10:17:23.567471Z,2024-05-11T10:17:23.568478Z,125.19 ms,1.008645 ms,1.0376566238651102 ms,0.944801 ms,1.845827 ms,771
2024-05-11T10:17:28.784318Z,2024-05-11T10:17:28.788212Z,2024-05-11T10:17:28.789212Z,129.853 ms,1.00124 ms,1.037609452072539 ms,0.944801 ms,1.845827 ms,772
2024-05-11T10:17:34.214679Z,2024-05-11T10:17:34.218554Z,2024-05-11T10:17:34.219655Z,135.827 ms,1.102092 ms,1.037692870633894 ms,0.944801 ms,1.845827 ms,773
2024-05-11T10:17:39.203332Z,2024-05-11T10:17:39.207232Z,2024-05-11T10:17:39.208277Z,141.436 ms,1.046122 ms,1.0377037609819122 ms,0.944801 ms,1.845827 ms,774
2024-05-11T10:17:44.172160Z,2024-05-11T10:17:44.176008Z,2024-05-11T10:17:44.177084Z,131.072 ms,1.076852 ms,1.0377542748387096 ms,0.944801 ms,1.845827 ms,775
2024-05-11T10:17:49.640829Z,2024-05-11T10:17:49.644724Z,2024-05-11T10:17:49.645781Z,121.229 ms,1.058892 ms,1.0377815141752578 ms,0.944801 ms,1.845827 ms,776
2024-05-11T10:17:54.690107Z,2024-05-11T10:17:54.693933Z,2024-05-11T10:17:54.694941Z,128.80700000000002 ms,1.009317 ms,1.0377448803088805 ms,0.944801 ms,1.845827 ms,777
2024-05-11T10:17:59.546618Z,2024-05-11T10:17:59.550443Z,2024-05-11T10:17:59.551562Z,123.252 ms,1.119815 ms,1.0378503688946017 ms,0.944801 ms,1.845827 ms,778
2024-05-11T10:18:04.934839Z,2024-05-11T10:18:04.938668Z,2024-05-11T10:18:04.939749Z,129.01000000000002 ms,1.082708 ms,1.0379079525032093 ms,0.944801 ms,1.845827 ms,779
2024-05-11T10:18:09.703939Z,2024-05-11T10:18:09.707820Z,2024-05-11T10:18:09.708861Z,132.554 ms,1.042114 ms,1.037913344871795 ms,0.944801 ms,1.845827 ms,780
2024-05-11T10:18:14.917953Z,2024-05-11T10:18:14.921786Z,2024-05-11T10:18:14.922845Z,126.226 ms,1.06115 ms,1.0379430973111397 ms,0.944801 ms,1.845827 ms,781
2024-05-11T10:18:20.337197Z,2024-05-11T10:18:20.340992Z,2024-05-11T10:18:20.341994Z,141.774 ms,1.003173 ms,1.0378986342710996 ms,0.944801 ms,1.845827 ms,782
2024-05-11T10:18:25.139559Z,2024-05-11T10:18:25.143460Z,2024-05-11T10:18:25.144505Z,125.79399999999998 ms,1.046271 ms,1.0379093269476372 ms,0.944801 ms,1.845827 ms,783
2024-05-11T10:18:30.602298Z,2024-05-11T10:18:30.606145Z,2024-05-11T10:18:30.607130Z,134.991 ms,0.986648 ms,1.037843942602041 ms,0.944801 ms,1.845827 ms,784
2024-05-11T10:18:35.450592Z,2024-05-11T10:18:35.454481Z,2024-05-11T10:18:35.455539Z,124.11500000000001 ms,1.059363 ms,1.0378713554140129 ms,0.944801 ms,1.845827 ms,785
2024-05-11T10:18:40.325341Z,2024-05-11T10:18:40.329119Z,2024-05-11T10:18:40.330073Z,129.121 ms,0.955583 ms,1.0377666628498727 ms,0.944801 ms,1.845827 ms,786
2024-05-11T10:18:45.176349Z,2024-05-11T10:18:45.180266Z,2024-05-11T10:18:45.181310Z,129.47400000000002 ms,1.058156 ms,1.0377925705209656 ms,0.944801 ms,1.845827 ms,787
2024-05-11T10:18:49.919098Z,2024-05-11T10:18:49.922999Z,2024-05-11T10:18:49.924063Z,131.299 ms,1.065467 ms,1.03782769035533 ms,0.944801 ms,1.845827 ms,788
2024-05-11T10:18:54.960996Z,2024-05-11T10:18:54.964832Z,2024-05-11T10:18:54.965833Z,141.22199999999998 ms,1.002447 ms,1.0377828479087452 ms,0.944801 ms,1.845827 ms,789
2024-05-11T10:18:59.482943Z,2024-05-11T10:18:59.486773Z,2024-05-11T10:18:59.487857Z,135.426 ms,1.084719 ms,1.0378422607594937 ms,0.944801 ms,1.845827 ms,790
2024-05-11T10:19:04.081655Z,2024-05-11T10:19:04.085459Z,2024-05-11T10:19:04.086520Z,137.99 ms,1.062731 ms,1.0378737256637167 ms,0.944801 ms,1.845827 ms,791
2024-05-11T10:19:09.015316Z,2024-05-11T10:19:09.019151Z,2024-05-11T10:19:09.020160Z,121.378 ms,1.010859 ms,1.0378396161616161 ms,0.944801 ms,1.845827 ms,792
2024-05-11T10:19:14.042613Z,2024-05-11T10:19:14.046466Z,2024-05-11T10:19:14.047572Z,128.202 ms,1.107212 ms,1.0379270970996217 ms,0.944801 ms,1.845827 ms,793
2024-05-11T10:19:18.830373Z,2024-05-11T10:19:18.834544Z,2024-05-11T10:19:18.835650Z,125.72800000000001 ms,1.107235 ms,1.038014386649874 ms,0.944801 ms,1.845827 ms,794
2024-05-11T10:19:24.230781Z,2024-05-11T10:19:24.234584Z,2024-05-11T10:19:24.235654Z,121.12100000000001 ms,1.071358 ms,1.0380563283018869 ms,0.944801 ms,1.845827 ms,795
2024-05-11T10:19:28.915432Z,2024-05-11T10:19:28.919245Z,2024-05-11T10:19:28.920279Z,127.934 ms,1.034737 ms,1.0380521582914572 ms,0.944801 ms,1.845827 ms,796
2024-05-11T10:19:33.755644Z,2024-05-11T10:19:33.759479Z,2024-05-11T10:19:33.760514Z,126.72800000000001 ms,1.036304 ms,1.038049964868256 ms,0.944801 ms,1.845827 ms,797
2024-05-11T10:19:38.572619Z,2024-05-11T10:19:38.576370Z,2024-05-11T10:19:38.577398Z,131.05800000000002 ms,1.029801 ms,1.0380396278195487 ms,0.944801 ms,1.845827 ms,798
2024-05-11T10:19:43.879265Z,2024-05-11T10:19:43.883058Z,2024-05-11T10:19:43.884086Z,139.91 ms,1.028862 ms,1.0380281414267836 ms,0.944801 ms,1.845827 ms,799
2024-05-11T10:19:48.515808Z,2024-05-11T10:19:48.519685Z,2024-05-11T10:19:48.520728Z,128.469 ms,1.044673 ms,1.0380364475 ms,0.944801 ms,1.845827 ms,800
2024-05-11T10:19:53.227316Z,2024-05-11T10:19:53.231403Z,2024-05-11T10:19:53.232867Z,142.926 ms,1.466395 ms,1.0385712272159802 ms,0.944801 ms,1.845827 ms,801
2024-05-11T10:19:58.029561Z,2024-05-11T10:19:58.033467Z,2024-05-11T10:19:58.034515Z,134.19400000000002 ms,1.049739 ms,1.0385851521197007 ms,0.944801 ms,1.845827 ms,802
2024-05-11T10:20:03.304880Z,2024-05-11T10:20:03.308775Z,2024-05-11T10:20:03.309756Z,143.947 ms,0.982468 ms,1.0385152677459526 ms,0.944801 ms,1.845827 ms,803
2024-05-11T10:20:07.971205Z,2024-05-11T10:20:07.974992Z,2024-05-11T10:20:07.976094Z,133.423 ms,1.104819 ms,1.038597735074627 ms,0.944801 ms,1.845827 ms,804
2024-05-11T10:20:12.870275Z,2024-05-11T10:20:12.874117Z,2024-05-11T10:20:12.875135Z,143.673 ms,1.019835 ms,1.0385744273291926 ms,0.944801 ms,1.845827 ms,805
2024-05-11T10:20:18.241129Z,2024-05-11T10:20:18.245020Z,2024-05-11T10:20:18.246039Z,127.528 ms,1.020065 ms,1.0385514627791563 ms,0.944801 ms,1.845827 ms,806
2024-05-11T10:20:22.811248Z,2024-05-11T10:20:22.815070Z,2024-05-11T10:20:22.816128Z,128.021 ms,1.059398 ms,1.0385772949194547 ms,0.944801 ms,1.845827 ms,807
2024-05-11T10:20:28.223465Z,2024-05-11T10:20:28.227303Z,2024-05-11T10:20:28.228374Z,136.256 ms,1.073336 ms,1.0386203131188119 ms,0.944801 ms,1.845827 ms,808
2024-05-11T10:20:33.533738Z,2024-05-11T10:20:33.537581Z,2024-05-11T10:20:33.538626Z,136.08100000000002 ms,1.046734 ms,1.0386303423980223 ms,0.944801 ms,1.845827 ms,809
2024-05-11T10:20:38.237721Z,2024-05-11T10:20:38.241480Z,2024-05-11T10:20:38.242464Z,124.721 ms,0.985832 ms,1.0385651592592593 ms,0.944801 ms,1.845827 ms,810
2024-05-11T10:20:42.819551Z,2024-05-11T10:20:42.823370Z,2024-05-11T10:20:42.824400Z,127.673 ms,1.031543 ms,1.038556500616523 ms,0.944801 ms,1.845827 ms,811
2024-05-11T10:20:48.283334Z,2024-05-11T10:20:48.287174Z,2024-05-11T10:20:48.288190Z,141.587 ms,1.017895 ms,1.0385310554187193 ms,0.944801 ms,1.845827 ms,812
2024-05-11T10:20:52.801360Z,2024-05-11T10:20:52.805208Z,2024-05-11T10:20:52.806247Z,133.405 ms,1.040642 ms,1.0385336519065191 ms,0.944801 ms,1.845827 ms,813
2024-05-11T10:20:57.979039Z,2024-05-11T10:20:57.982880Z,2024-05-11T10:20:57.983912Z,138.163 ms,1.033268 ms,1.0385271830466831 ms,0.944801 ms,1.845827 ms,814
2024-05-11T10:21:02.549124Z,2024-05-11T10:21:02.553000Z,2024-05-11T10:21:02.554019Z,124.781 ms,1.020726 ms,1.0385053411042946 ms,0.944801 ms,1.845827 ms,815
2024-05-11T10:21:07.528526Z,2024-05-11T10:21:07.532429Z,2024-05-11T10:21:07.533470Z,125.82199999999999 ms,1.04232 ms,1.0385100159313725 ms,0.944801 ms,1.845827 ms,816
2024-05-11T10:21:12.175429Z,2024-05-11T10:21:12.179238Z,2024-05-11T10:21:12.180364Z,130.125 ms,1.126857 ms,1.038618151774786 ms,0.944801 ms,1.845827 ms,817
2024-05-11T10:21:16.966127Z,2024-05-11T10:21:16.970041Z,2024-05-11T10:21:16.971096Z,133.30800000000002 ms,1.05652 ms,1.0386400366748165 ms,0.944801 ms,1.845827 ms,818
2024-05-11T10:21:21.715345Z,2024-05-11T10:21:21.719227Z,2024-05-11T10:21:21.720322Z,146.171 ms,1.096391 ms,1.0387105506715506 ms,0.944801 ms,1.845827 ms,819
2024-05-11T10:21:26.383572Z,2024-05-11T10:21:26.387397Z,2024-05-11T10:21:26.388378Z,133.30800000000002 ms,0.982217 ms,1.038641656097561 ms,0.944801 ms,1.845827 ms,820
2024-05-11T10:21:31.744687Z,2024-05-11T10:21:31.748610Z,2024-05-11T10:21:31.749617Z,125.313 ms,1.008629 ms,1.0386050998781973 ms,0.944801 ms,1.845827 ms,821
2024-05-11T10:21:36.599307Z,2024-05-11T10:21:36.603226Z,2024-05-11T10:21:36.604280Z,151.47 ms,1.055726 ms,1.0386259282238444 ms,0.944801 ms,1.845827 ms,822
2024-05-11T10:21:41.782011Z,2024-05-11T10:21:41.786247Z,2024-05-11T10:21:41.787372Z,129.464 ms,1.126127 ms,1.0387322478736332 ms,0.944801 ms,1.845827 ms,823
2024-05-11T10:21:47.049387Z,2024-05-11T10:21:47.053246Z,2024-05-11T10:21:47.054280Z,145.005 ms,1.035787 ms,1.0387286735436894 ms,0.944801 ms,1.845827 ms,824
2024-05-11T10:21:52.266425Z,2024-05-11T10:21:52.270335Z,2024-05-11T10:21:52.271465Z,131.57399999999998 ms,1.131706 ms,1.0388413733333333 ms,0.944801 ms,1.845827 ms,825
2024-05-11T10:21:57.373881Z,2024-05-11T10:21:57.377783Z,2024-05-11T10:21:57.378822Z,134.563 ms,1.040624 ms,1.0388435314769975 ms,0.944801 ms,1.845827 ms,826
2024-05-11T10:22:02.023338Z,2024-05-11T10:22:02.027155Z,2024-05-11T10:22:02.028242Z,128.865 ms,1.087757 ms,1.038902677146312 ms,0.944801 ms,1.845827 ms,827
2024-05-11T10:22:07.138540Z,2024-05-11T10:22:07.142543Z,2024-05-11T10:22:07.143647Z,120.797 ms,1.105873 ms,1.038983559178744 ms,0.944801 ms,1.845827 ms,828
2024-05-11T10:22:11.715902Z,2024-05-11T10:22:11.719676Z,2024-05-11T10:22:11.720731Z,133.06799999999998 ms,1.056034 ms,1.039004126658625 ms,0.944801 ms,1.845827 ms,829
2024-05-11T10:22:16.579207Z,2024-05-11T10:22:16.583023Z,2024-05-11T10:22:16.584055Z,137.24900000000002 ms,1.033573 ms,1.03899758313253 ms,0.944801 ms,1.845827 ms,830
2024-05-11T10:22:21.532650Z,2024-05-11T10:22:21.536558Z,2024-05-11T10:22:21.537597Z,134.76 ms,1.040789 ms,1.0389997388688328 ms,0.944801 ms,1.845827 ms,831
2024-05-11T10:22:26.529582Z,2024-05-11T10:22:26.533434Z,2024-05-11T10:22:26.534449Z,129.276 ms,1.016034 ms,1.0389721358173079 ms,0.944801 ms,1.845827 ms,832
