observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T16:49:03.579Z,2024-05-31T16:49:03.643479Z,2024-05-31T16:49:03.643596Z,68.393 ms,0.117034 ms,0.15751705673758867 ms,0.106629 ms,0.671758 ms,141
2024-05-31T16:49:03.580Z,2024-05-31T16:49:03.647805Z,2024-05-31T16:49:03.647917Z,71.556 ms,0.112633 ms,0.1572009718309859 ms,0.106629 ms,0.671758 ms,142
2024-05-31T16:49:03.583Z,2024-05-31T16:49:03.651951Z,2024-05-31T16:49:03.652063Z,72.652 ms,0.112461 ms,0.15688810489510488 ms,0.106629 ms,0.671758 ms,143
2024-05-31T16:49:03.584Z,2024-05-31T16:49:03.656044Z,2024-05-31T16:49:03.656155Z,75.596 ms,0.111365 ms,0.15657197222222222 ms,0.106629 ms,0.671758 ms,144
2024-05-31T16:49:08.279Z,2024-05-31T16:49:08.287647Z,2024-05-31T16:49:08.288308Z,17.184 ms,0.663414 ms,0.16006743448275862 ms,0.106629 ms,0.671758 ms,145
2024-05-31T16:49:08.286Z,2024-05-31T16:49:08.298066Z,2024-05-31T16:49:08.298204Z,16.602 ms,0.138543 ms,0.15992000684931507 ms,0.106629 ms,0.671758 ms,146
2024-05-31T16:49:08.292Z,2024-05-31T16:49:08.303114Z,2024-05-31T16:49:08.303252Z,15.908999999999999 ms,0.138719 ms,0.1597757823129252 ms,0.106629 ms,0.671758 ms,147
2024-05-31T16:49:08.293Z,2024-05-31T16:49:08.308467Z,2024-05-31T16:49:08.308616Z,20.581 ms,0.149904 ms,0.1597090810810811 ms,0.106629 ms,0.671758 ms,148
2024-05-31T16:49:08.295Z,2024-05-31T16:49:08.314131Z,2024-05-31T16:49:08.314279Z,24.315 ms,0.148375 ms,0.1596330134228188 ms,0.106629 ms,0.671758 ms,149
2024-05-31T16:49:08.296Z,2024-05-31T16:49:08.321538Z,2024-05-31T16:49:08.321691Z,30.636 ms,0.15389 ms,0.15959472666666666 ms,0.106629 ms,0.671758 ms,150
2024-05-31T16:49:08.298Z,2024-05-31T16:49:08.327174Z,2024-05-31T16:49:08.327322Z,34.081 ms,0.147999 ms,0.15951793377483445 ms,0.106629 ms,0.671758 ms,151
2024-05-31T16:49:08.299Z,2024-05-31T16:49:08.332587Z,2024-05-31T16:49:08.332724Z,38.422 ms,0.136731 ms,0.15936801973684211 ms,0.106629 ms,0.671758 ms,152
2024-05-31T16:49:08.301Z,2024-05-31T16:49:08.337942Z,2024-05-31T16:49:08.338082Z,41.49 ms,0.140211 ms,0.15924281045751634 ms,0.106629 ms,0.671758 ms,153
2024-05-31T16:49:08.302Z,2024-05-31T16:49:08.342978Z,2024-05-31T16:49:08.343112Z,45.456 ms,0.134646 ms,0.15908309090909092 ms,0.106629 ms,0.671758 ms,154
2024-05-31T16:49:08.304Z,2024-05-31T16:49:08.347951Z,2024-05-31T16:49:08.348083Z,48.274 ms,0.131795 ms,0.1589070387096774 ms,0.106629 ms,0.671758 ms,155
2024-05-31T16:49:08.305Z,2024-05-31T16:49:08.352763Z,2024-05-31T16:49:08.352895Z,52.213 ms,0.1325 ms,0.1587377628205128 ms,0.106629 ms,0.671758 ms,156
2024-05-31T16:49:08.307Z,2024-05-31T16:49:08.357694Z,2024-05-31T16:49:08.357826Z,54.995000000000005 ms,0.132364 ms,0.1585697770700637 ms,0.106629 ms,0.671758 ms,157
2024-05-31T16:49:08.308Z,2024-05-31T16:49:08.362487Z,2024-05-31T16:49:08.362620Z,59.072 ms,0.133744 ms,0.15841265189873419 ms,0.106629 ms,0.671758 ms,158
2024-05-31T16:49:08.310Z,2024-05-31T16:49:08.367602Z,2024-05-31T16:49:08.367737Z,62.017 ms,0.134841 ms,0.1582644025157233 ms,0.106629 ms,0.671758 ms,159
2024-05-31T16:49:08.311Z,2024-05-31T16:49:08.372526Z,2024-05-31T16:49:08.372662Z,66.14 ms,0.135875 ms,0.15812446875 ms,0.106629 ms,0.671758 ms,160
2024-05-31T16:49:08.313Z,2024-05-31T16:49:08.377629Z,2024-05-31T16:49:08.377764Z,69.059 ms,0.134844 ms,0.15797986956521737 ms,0.106629 ms,0.671758 ms,161
2024-05-31T16:49:08.314Z,2024-05-31T16:49:08.382550Z,2024-05-31T16:49:08.382684Z,73.191 ms,0.133886 ms,0.15783114197530865 ms,0.106629 ms,0.671758 ms,162
2024-05-31T16:49:08.316Z,2024-05-31T16:49:08.387713Z,2024-05-31T16:49:08.387851Z,76.38799999999999 ms,0.137431 ms,0.15770598773006134 ms,0.106629 ms,0.671758 ms,163
2024-05-31T16:49:08.317Z,2024-05-31T16:49:08.392881Z,2024-05-31T16:49:08.393014Z,80.503 ms,0.133387 ms,0.1575577012195122 ms,0.106629 ms,0.671758 ms,164
2024-05-31T16:49:08.319Z,2024-05-31T16:49:08.399463Z,2024-05-31T16:49:08.399608Z,85.378 ms,0.145013 ms,0.15748167272727273 ms,0.106629 ms,0.671758 ms,165
2024-05-31T16:49:08.320Z,2024-05-31T16:49:08.404892Z,2024-05-31T16:49:08.405026Z,89.42899999999999 ms,0.133953 ms,0.15733993373493976 ms,0.106629 ms,0.671758 ms,166
2024-05-31T16:49:08.322Z,2024-05-31T16:49:08.409925Z,2024-05-31T16:49:08.410058Z,92.38799999999999 ms,0.133093 ms,0.15719474251497007 ms,0.106629 ms,0.671758 ms,167
2024-05-31T16:49:08.324Z,2024-05-31T16:49:08.414890Z,2024-05-31T16:49:08.415025Z,95.25999999999999 ms,0.134864 ms,0.15706182142857142 ms,0.106629 ms,0.671758 ms,168
2024-05-31T16:49:13.611Z,2024-05-31T16:49:13.620280Z,2024-05-31T16:49:13.620914Z,17.122999999999998 ms,0.635946 ms,0.15989545562130178 ms,0.106629 ms,0.671758 ms,169
2024-05-31T16:49:13.618Z,2024-05-31T16:49:13.629782Z,2024-05-31T16:49:13.629926Z,16.677999999999997 ms,0.144731 ms,0.15980625294117648 ms,0.106629 ms,0.671758 ms,170
2024-05-31T16:49:13.624Z,2024-05-31T16:49:13.635225Z,2024-05-31T16:49:13.635384Z,16.134 ms,0.15836 ms,0.1597977953216374 ms,0.106629 ms,0.671758 ms,171
2024-05-31T16:49:13.626Z,2024-05-31T16:49:13.640671Z,2024-05-31T16:49:13.640816Z,19.528 ms,0.145625 ms,0.15971539534883722 ms,0.106629 ms,0.671758 ms,172
2024-05-31T16:49:13.627Z,2024-05-31T16:49:13.646052Z,2024-05-31T16:49:13.646197Z,23.949 ms,0.145299 ms,0.15963206358381504 ms,0.106629 ms,0.671758 ms,173
2024-05-31T16:49:13.629Z,2024-05-31T16:49:13.653067Z,2024-05-31T16:49:13.653225Z,29.131 ms,0.158495 ms,0.15962552873563218 ms,0.106629 ms,0.671758 ms,174
2024-05-31T16:49:13.630Z,2024-05-31T16:49:13.658603Z,2024-05-31T16:49:13.658771Z,33.133 ms,0.168619 ms,0.15967692 ms,0.106629 ms,0.671758 ms,175
2024-05-31T16:49:13.632Z,2024-05-31T16:49:13.663594Z,2024-05-31T16:49:13.663710Z,35.924 ms,0.116051 ms,0.15942904545454545 ms,0.106629 ms,0.671758 ms,176
2024-05-31T16:49:13.633Z,2024-05-31T16:49:13.668349Z,2024-05-31T16:49:13.668465Z,39.259 ms,0.117044 ms,0.15918958192090396 ms,0.106629 ms,0.671758 ms,177
2024-05-31T16:49:13.635Z,2024-05-31T16:49:13.672690Z,2024-05-31T16:49:13.672803Z,41.445 ms,0.113456 ms,0.15893265168539328 ms,0.106629 ms,0.671758 ms,178
2024-05-31T16:49:13.637Z,2024-05-31T16:49:13.676878Z,2024-05-31T16:49:13.676995Z,43.823 ms,0.117102 ms,0.15869896089385477 ms,0.106629 ms,0.671758 ms,179
2024-05-31T16:49:13.638Z,2024-05-31T16:49:13.681243Z,2024-05-31T16:49:13.681359Z,47.111 ms,0.115254 ms,0.1584576 ms,0.106629 ms,0.671758 ms,180
2024-05-31T16:49:13.640Z,2024-05-31T16:49:13.685518Z,2024-05-31T16:49:13.685630Z,49.24 ms,0.112415 ms,0.15820322099447515 ms,0.106629 ms,0.671758 ms,181
2024-05-31T16:49:13.641Z,2024-05-31T16:49:13.689651Z,2024-05-31T16:49:13.689763Z,52.472 ms,0.111612 ms,0.15794722527472527 ms,0.106629 ms,0.671758 ms,182
2024-05-31T16:49:13.642Z,2024-05-31T16:49:13.693881Z,2024-05-31T16:49:13.693991Z,55.552 ms,0.110206 ms,0.15768634426229508 ms,0.106629 ms,0.671758 ms,183
2024-05-31T16:49:13.644Z,2024-05-31T16:49:13.697968Z,2024-05-31T16:49:13.698078Z,57.689 ms,0.110249 ms,0.15742853260869566 ms,0.106629 ms,0.671758 ms,184
2024-05-31T16:49:13.645Z,2024-05-31T16:49:13.702090Z,2024-05-31T16:49:13.702201Z,60.877 ms,0.110468 ms,0.15717469189189187 ms,0.106629 ms,0.671758 ms,185
2024-05-31T16:49:13.647Z,2024-05-31T16:49:13.706291Z,2024-05-31T16:49:13.706403Z,63.107 ms,0.112162 ms,0.156932688172043 ms,0.106629 ms,0.671758 ms,186
2024-05-31T16:49:13.648Z,2024-05-31T16:49:13.710518Z,2024-05-31T16:49:13.710630Z,66.36 ms,0.112348 ms,0.15669426737967915 ms,0.106629 ms,0.671758 ms,187
2024-05-31T16:49:13.650Z,2024-05-31T16:49:13.714769Z,2024-05-31T16:49:13.714880Z,68.456 ms,0.110688 ms,0.15644955319148937 ms,0.106629 ms,0.671758 ms,188
2024-05-31T16:49:13.651Z,2024-05-31T16:49:13.720069Z,2024-05-31T16:49:13.720192Z,73.207 ms,0.123331 ms,0.15627432275132275 ms,0.106629 ms,0.671758 ms,189
2024-05-31T16:49:13.653Z,2024-05-31T16:49:13.724655Z,2024-05-31T16:49:13.724769Z,75.42 ms,0.11452 ms,0.15605456315789473 ms,0.106629 ms,0.671758 ms,190
2024-05-31T16:49:13.654Z,2024-05-31T16:49:13.728836Z,2024-05-31T16:49:13.728949Z,78.514 ms,0.113095 ms,0.15582964397905757 ms,0.106629 ms,0.671758 ms,191
2024-05-31T16:49:13.656Z,2024-05-31T16:49:13.732925Z,2024-05-31T16:49:13.733036Z,80.67399999999999 ms,0.11066 ms,0.15559438541666665 ms,0.106629 ms,0.671758 ms,192
2024-05-31T16:49:18.751Z,2024-05-31T16:49:18.759890Z,2024-05-31T16:49:18.760518Z,17.118000000000002 ms,0.630587 ms,0.15805548704663214 ms,0.106629 ms,0.671758 ms,193
2024-05-31T16:49:18.758Z,2024-05-31T16:49:18.769616Z,2024-05-31T16:49:18.769751Z,16.202 ms,0.135637 ms,0.15793992783505156 ms,0.106629 ms,0.671758 ms,194
2024-05-31T16:49:18.764Z,2024-05-31T16:49:18.774708Z,2024-05-31T16:49:18.774844Z,15.363999999999999 ms,0.135961 ms,0.1578272153846154 ms,0.106629 ms,0.671758 ms,195
2024-05-31T16:49:18.765Z,2024-05-31T16:49:18.779871Z,2024-05-31T16:49:18.780005Z,19.407 ms,0.134251 ms,0.15770692857142857 ms,0.106629 ms,0.671758 ms,196
2024-05-31T16:49:18.767Z,2024-05-31T16:49:18.784917Z,2024-05-31T16:49:18.785054Z,22.594 ms,0.137654 ms,0.15760513705583756 ms,0.106629 ms,0.671758 ms,197
2024-05-31T16:49:18.768Z,2024-05-31T16:49:18.791521Z,2024-05-31T16:49:18.791664Z,28.236 ms,0.144379 ms,0.15753833838383838 ms,0.106629 ms,0.671758 ms,198
2024-05-31T16:49:18.770Z,2024-05-31T16:49:18.796736Z,2024-05-31T16:49:18.796876Z,30.994 ms,0.139304 ms,0.1574467085427136 ms,0.106629 ms,0.671758 ms,199
2024-05-31T16:49:18.771Z,2024-05-31T16:49:18.801436Z,2024-05-31T16:49:18.801562Z,34.505 ms,0.125366 ms,0.157286305 ms,0.106629 ms,0.671758 ms,200
2024-05-31T16:49:18.772Z,2024-05-31T16:49:18.805954Z,2024-05-31T16:49:18.806075Z,37.985 ms,0.121662 ms,0.1571090696517413 ms,0.106629 ms,0.671758 ms,201
2024-05-31T16:49:18.774Z,2024-05-31T16:49:18.810434Z,2024-05-31T16:49:18.810555Z,40.550999999999995 ms,0.120934 ms,0.15692998514851486 ms,0.106629 ms,0.671758 ms,202
2024-05-31T16:49:18.775Z,2024-05-31T16:49:18.814998Z,2024-05-31T16:49:18.815120Z,44.156 ms,0.121456 ms,0.15675523645320197 ms,0.106629 ms,0.671758 ms,203
2024-05-31T16:49:18.776Z,2024-05-31T16:49:18.819622Z,2024-05-31T16:49:18.819745Z,47.826 ms,0.122851 ms,0.15658903921568626 ms,0.106629 ms,0.671758 ms,204
2024-05-31T16:49:18.778Z,2024-05-31T16:49:18.824272Z,2024-05-31T16:49:18.824394Z,50.482 ms,0.121995 ms,0.15642028780487804 ms,0.106629 ms,0.671758 ms,205
2024-05-31T16:49:18.779Z,2024-05-31T16:49:18.828929Z,2024-05-31T16:49:18.829051Z,54.165 ms,0.121433 ms,0.15625044660194173 ms,0.106629 ms,0.671758 ms,206
2024-05-31T16:49:18.780Z,2024-05-31T16:49:18.833603Z,2024-05-31T16:49:18.833724Z,57.853 ms,0.120236 ms,0.15607646376811593 ms,0.106629 ms,0.671758 ms,207
2024-05-31T16:49:18.782Z,2024-05-31T16:49:18.838303Z,2024-05-31T16:49:18.838424Z,60.602999999999994 ms,0.12157 ms,0.15591056730769232 ms,0.106629 ms,0.671758 ms,208
2024-05-31T16:49:18.783Z,2024-05-31T16:49:18.843068Z,2024-05-31T16:49:18.843189Z,64.376 ms,0.121052 ms,0.1557437799043062 ms,0.106629 ms,0.671758 ms,209
2024-05-31T16:49:18.784Z,2024-05-31T16:49:18.847849Z,2024-05-31T16:49:18.847973Z,68.253 ms,0.124055 ms,0.15559288095238094 ms,0.106629 ms,0.671758 ms,210
2024-05-31T16:49:18.786Z,2024-05-31T16:49:18.852706Z,2024-05-31T16:49:18.852827Z,70.997 ms,0.121266 ms,0.1554301943127962 ms,0.106629 ms,0.671758 ms,211
2024-05-31T16:49:18.787Z,2024-05-31T16:49:18.857460Z,2024-05-31T16:49:18.857582Z,74.655 ms,0.122419 ms,0.15527448113207548 ms,0.106629 ms,0.671758 ms,212
2024-05-31T16:49:18.788Z,2024-05-31T16:49:18.862117Z,2024-05-31T16:49:18.862240Z,78.27099999999999 ms,0.122645 ms,0.1551212910798122 ms,0.106629 ms,0.671758 ms,213
2024-05-31T16:49:18.790Z,2024-05-31T16:49:18.867881Z,2024-05-31T16:49:18.868014Z,82.405 ms,0.133572 ms,0.15502059345794394 ms,0.106629 ms,0.671758 ms,214
2024-05-31T16:49:18.791Z,2024-05-31T16:49:18.872870Z,2024-05-31T16:49:18.872995Z,86.08200000000001 ms,0.124205 ms,0.15487726511627908 ms,0.106629 ms,0.671758 ms,215
2024-05-31T16:49:18.792Z,2024-05-31T16:49:18.877531Z,2024-05-31T16:49:18.877653Z,89.58000000000001 ms,0.122205 ms,0.15472600462962963 ms,0.106629 ms,0.671758 ms,216
2024-05-31T16:49:23.824Z,2024-05-31T16:49:23.833104Z,2024-05-31T16:49:23.833740Z,17.357 ms,0.638622 ms,0.1569559400921659 ms,0.106629 ms,0.671758 ms,217
2024-05-31T16:49:23.831Z,2024-05-31T16:49:23.843073Z,2024-05-31T16:49:23.843206Z,16.464 ms,0.134108 ms,0.15685113302752293 ms,0.106629 ms,0.671758 ms,218
2024-05-31T16:49:23.837Z,2024-05-31T16:49:23.847963Z,2024-05-31T16:49:23.848101Z,15.6 ms,0.137574 ms,0.1567631095890411 ms,0.106629 ms,0.671758 ms,219
2024-05-31T16:49:23.838Z,2024-05-31T16:49:23.853108Z,2024-05-31T16:49:23.853243Z,19.778 ms,0.136019 ms,0.1566688181818182 ms,0.106629 ms,0.671758 ms,220
2024-05-31T16:49:23.840Z,2024-05-31T16:49:23.858339Z,2024-05-31T16:49:23.858494Z,23.009 ms,0.154996 ms,0.1566612488687783 ms,0.106629 ms,0.671758 ms,221
2024-05-31T16:49:23.841Z,2024-05-31T16:49:23.864853Z,2024-05-31T16:49:23.864991Z,28.337999999999997 ms,0.138255 ms,0.15657833783783784 ms,0.106629 ms,0.671758 ms,222
2024-05-31T16:49:23.843Z,2024-05-31T16:49:23.869809Z,2024-05-31T16:49:23.869934Z,30.884 ms,0.125353 ms,0.1564383139013453 ms,0.106629 ms,0.671758 ms,223
2024-05-31T16:49:23.844Z,2024-05-31T16:49:23.874337Z,2024-05-31T16:49:23.874458Z,34.35 ms,0.121077 ms,0.15628045089285714 ms,0.106629 ms,0.671758 ms,224
2024-05-31T16:49:23.845Z,2024-05-31T16:49:23.878776Z,2024-05-31T16:49:23.878894Z,37.782000000000004 ms,0.118353 ms,0.15611188444444443 ms,0.106629 ms,0.671758 ms,225
2024-05-31T16:49:23.846Z,2024-05-31T16:49:23.883273Z,2024-05-31T16:49:23.883443Z,41.349 ms,0.169793 ms,0.1561724203539823 ms,0.106629 ms,0.671758 ms,226
2024-05-31T16:49:23.848Z,2024-05-31T16:49:23.887781Z,2024-05-31T16:49:23.887888Z,43.525 ms,0.107544 ms,0.15595819823788545 ms,0.106629 ms,0.671758 ms,227
2024-05-31T16:49:23.849Z,2024-05-31T16:49:23.891919Z,2024-05-31T16:49:23.892025Z,47.013 ms,0.106164 ms,0.15573980263157897 ms,0.106164 ms,0.671758 ms,228
2024-05-31T16:49:23.851Z,2024-05-31T16:49:23.896419Z,2024-05-31T16:49:23.896525Z,49.213 ms,0.106169 ms,0.15552333624454148 ms,0.106164 ms,0.671758 ms,229
2024-05-31T16:49:23.852Z,2024-05-31T16:49:23.900604Z,2024-05-31T16:49:23.900709Z,52.231 ms,0.1058 ms,0.15530714782608696 ms,0.1058 ms,0.671758 ms,230
2024-05-31T16:49:23.853Z,2024-05-31T16:49:23.904620Z,2024-05-31T16:49:23.904763Z,55.288999999999994 ms,0.143448 ms,0.15525580952380952 ms,0.1058 ms,0.671758 ms,231
2024-05-31T16:49:23.855Z,2024-05-31T16:49:23.908702Z,2024-05-31T16:49:23.908823Z,57.357 ms,0.12124 ms,0.1551091896551724 ms,0.1058 ms,0.671758 ms,232
2024-05-31T16:49:23.856Z,2024-05-31T16:49:23.912755Z,2024-05-31T16:49:23.912861Z,60.63 ms,0.106218 ms,0.15489935622317597 ms,0.1058 ms,0.671758 ms,233
2024-05-31T16:49:23.858Z,2024-05-31T16:49:23.917100Z,2024-05-31T16:49:23.917211Z,63.071000000000005 ms,0.111999 ms,0.15471602136752138 ms,0.1058 ms,0.671758 ms,234
2024-05-31T16:49:23.859Z,2024-05-31T16:49:23.921504Z,2024-05-31T16:49:23.921615Z,66.38 ms,0.111704 ms,0.1545329914893617 ms,0.1058 ms,0.671758 ms,235
2024-05-31T16:49:23.862Z,2024-05-31T16:49:23.925801Z,2024-05-31T16:49:23.925913Z,67.42399999999999 ms,0.112543 ms,0.15435506779661018 ms,0.1058 ms,0.671758 ms,236
2024-05-31T16:49:23.863Z,2024-05-31T16:49:23.931067Z,2024-05-31T16:49:23.931190Z,72.291 ms,0.123757 ms,0.15422596202531647 ms,0.1058 ms,0.671758 ms,237
2024-05-31T16:49:23.865Z,2024-05-31T16:49:23.935763Z,2024-05-31T16:49:23.935881Z,74.654 ms,0.118431 ms,0.15407556302521008 ms,0.1058 ms,0.671758 ms,238
2024-05-31T16:49:23.866Z,2024-05-31T16:49:23.940092Z,2024-05-31T16:49:23.940215Z,78.077 ms,0.123053 ms,0.15394576150627615 ms,0.1058 ms,0.671758 ms,239
2024-05-31T16:49:23.867Z,2024-05-31T16:49:23.944496Z,2024-05-31T16:49:23.944612Z,81.14200000000001 ms,0.115448 ms,0.15378535416666667 ms,0.1058 ms,0.671758 ms,240
2024-05-31T16:49:29.228Z,2024-05-31T16:49:29.231442Z,2024-05-31T16:49:29.231621Z,9.741 ms,0.180179 ms,0.1538948713692946 ms,0.1058 ms,0.671758 ms,241
2024-05-31T16:49:29.230Z,2024-05-31T16:49:29.240032Z,2024-05-31T16:49:29.240242Z,17.7 ms,0.210881 ms,0.15413035123966942 ms,0.1058 ms,0.671758 ms,242
2024-05-31T16:49:29.232Z,2024-05-31T16:49:29.248675Z,2024-05-31T16:49:29.248931Z,23.907 ms,0.255871 ms,0.15454903703703704 ms,0.1058 ms,0.671758 ms,243
2024-05-31T16:49:29.234Z,2024-05-31T16:49:29.256517Z,2024-05-31T16:49:29.256675Z,27.523 ms,0.157709 ms,0.15456198770491802 ms,0.1058 ms,0.671758 ms,244
2024-05-31T16:49:29.236Z,2024-05-31T16:49:29.262067Z,2024-05-31T16:49:29.262193Z,30.979 ms,0.125974 ms,0.1544453020408163 ms,0.1058 ms,0.671758 ms,245
2024-05-31T16:49:29.238Z,2024-05-31T16:49:29.268927Z,2024-05-31T16:49:29.269066Z,35.339000000000006 ms,0.138787 ms,0.1543816504065041 ms,0.1058 ms,0.671758 ms,246
2024-05-31T16:49:29.240Z,2024-05-31T16:49:29.273807Z,2024-05-31T16:49:29.273931Z,38.150000000000006 ms,0.12388 ms,0.15425816194331984 ms,0.1058 ms,0.671758 ms,247
2024-05-31T16:49:29.242Z,2024-05-31T16:49:29.278573Z,2024-05-31T16:49:29.278722Z,40.612 ms,0.148797 ms,0.15423614112903228 ms,0.1058 ms,0.671758 ms,248
2024-05-31T16:49:29.244Z,2024-05-31T16:49:29.283010Z,2024-05-31T16:49:29.283119Z,42.785999999999994 ms,0.108655 ms,0.1540530843373494 ms,0.1058 ms,0.671758 ms,249
2024-05-31T16:49:29.246Z,2024-05-31T16:49:29.287222Z,2024-05-31T16:49:29.287333Z,45.057 ms,0.111679 ms,0.153883588 ms,0.1058 ms,0.671758 ms,250
2024-05-31T16:49:29.249Z,2024-05-31T16:49:29.291492Z,2024-05-31T16:49:29.291603Z,46.265 ms,0.112026 ms,0.15371682470119524 ms,0.1058 ms,0.671758 ms,251
2024-05-31T16:49:29.252Z,2024-05-31T16:49:29.295705Z,2024-05-31T16:49:29.295816Z,47.431 ms,0.111129 ms,0.15354782539682538 ms,0.1058 ms,0.671758 ms,252
2024-05-31T16:49:29.254Z,2024-05-31T16:49:29.299849Z,2024-05-31T16:49:29.299962Z,49.548 ms,0.112708 ms,0.15338640316205532 ms,0.1058 ms,0.671758 ms,253
2024-05-31T16:49:29.256Z,2024-05-31T16:49:29.303974Z,2024-05-31T16:49:29.304086Z,51.835 ms,0.11209 ms,0.1532238188976378 ms,0.1058 ms,0.671758 ms,254
2024-05-31T16:49:29.257Z,2024-05-31T16:49:29.308255Z,2024-05-31T16:49:29.308366Z,55.038 ms,0.111226 ms,0.15305912156862744 ms,0.1058 ms,0.671758 ms,255
2024-05-31T16:49:29.259Z,2024-05-31T16:49:29.312454Z,2024-05-31T16:49:29.312564Z,57.244 ms,0.110894 ms,0.1528944140625 ms,0.1058 ms,0.671758 ms,256
2024-05-31T16:49:29.260Z,2024-05-31T16:49:29.316659Z,2024-05-31T16:49:29.316773Z,60.321 ms,0.113711 ms,0.15274194941634242 ms,0.1058 ms,0.671758 ms,257
2024-05-31T16:49:29.262Z,2024-05-31T16:49:29.320737Z,2024-05-31T16:49:29.320850Z,62.455999999999996 ms,0.112933 ms,0.1525876511627907 ms,0.1058 ms,0.671758 ms,258
2024-05-31T16:49:29.263Z,2024-05-31T16:49:29.324878Z,2024-05-31T16:49:29.324989Z,65.88 ms,0.110981 ms,0.15242700772200773 ms,0.1058 ms,0.671758 ms,259
2024-05-31T16:49:29.265Z,2024-05-31T16:49:29.329307Z,2024-05-31T16:49:29.329417Z,68.25399999999999 ms,0.109465 ms,0.15226176923076923 ms,0.1058 ms,0.671758 ms,260
2024-05-31T16:49:29.266Z,2024-05-31T16:49:29.333679Z,2024-05-31T16:49:29.333789Z,71.601 ms,0.110353 ms,0.15210119923371648 ms,0.1058 ms,0.671758 ms,261
2024-05-31T16:49:29.267Z,2024-05-31T16:49:29.339154Z,2024-05-31T16:49:29.339273Z,76.18700000000001 ms,0.119351 ms,0.15197619847328245 ms,0.1058 ms,0.671758 ms,262
2024-05-31T16:49:29.269Z,2024-05-31T16:49:29.343659Z,2024-05-31T16:49:29.343772Z,78.531 ms,0.113864 ms,0.15183128517110267 ms,0.1058 ms,0.671758 ms,263
2024-05-31T16:49:29.270Z,2024-05-31T16:49:29.347962Z,2024-05-31T16:49:29.348073Z,81.702 ms,0.110713 ms,0.1516755340909091 ms,0.1058 ms,0.671758 ms,264
2024-05-31T16:49:34.487Z,2024-05-31T16:49:34.489794Z,2024-05-31T16:49:34.490009Z,8.715 ms,0.215834 ms,0.151917641509434 ms,0.1058 ms,0.671758 ms,265
2024-05-31T16:49:34.489Z,2024-05-31T16:49:34.497835Z,2024-05-31T16:49:34.498102Z,14.282 ms,0.267905 ms,0.1523536842105263 ms,0.1058 ms,0.671758 ms,266
2024-05-31T16:49:34.491Z,2024-05-31T16:49:34.503838Z,2024-05-31T16:49:34.504012Z,17.95 ms,0.174379 ms,0.15243617602996254 ms,0.1058 ms,0.671758 ms,267
2024-05-31T16:49:34.493Z,2024-05-31T16:49:34.509503Z,2024-05-31T16:49:34.509641Z,21.576 ms,0.137248 ms,0.1523795037313433 ms,0.1058 ms,0.671758 ms,268
2024-05-31T16:49:34.494Z,2024-05-31T16:49:34.515153Z,2024-05-31T16:49:34.515284Z,26.394000000000002 ms,0.131396 ms,0.15230149814126392 ms,0.1058 ms,0.671758 ms,269
2024-05-31T16:49:34.496Z,2024-05-31T16:49:34.522203Z,2024-05-31T16:49:34.522342Z,31.029999999999998 ms,0.140208 ms,0.1522567074074074 ms,0.1058 ms,0.671758 ms,270
2024-05-31T16:49:34.498Z,2024-05-31T16:49:34.527544Z,2024-05-31T16:49:34.527768Z,34.694 ms,0.22336 ms,0.1525190811808118 ms,0.1058 ms,0.671758 ms,271
2024-05-31T16:49:34.500Z,2024-05-31T16:49:34.533254Z,2024-05-31T16:49:34.533444Z,38.464999999999996 ms,0.189774 ms,0.15265604779411765 ms,0.1058 ms,0.671758 ms,272
2024-05-31T16:49:34.502Z,2024-05-31T16:49:34.538945Z,2024-05-31T16:49:34.539074Z,41.419 ms,0.128916 ms,0.1525690879120879 ms,0.1058 ms,0.671758 ms,273
2024-05-31T16:49:34.506Z,2024-05-31T16:49:34.544005Z,2024-05-31T16:49:34.544131Z,42.772 ms,0.125753 ms,0.1524712189781022 ms,0.1058 ms,0.671758 ms,274
2024-05-31T16:49:34.508Z,2024-05-31T16:49:34.549418Z,2024-05-31T16:49:34.549652Z,46.202 ms,0.23342 ms,0.15276557818181818 ms,0.1058 ms,0.671758 ms,275
2024-05-31T16:49:34.509Z,2024-05-31T16:49:34.554790Z,2024-05-31T16:49:34.554951Z,50.793 ms,0.160603 ms,0.15279397463768116 ms,0.1058 ms,0.671758 ms,276
2024-05-31T16:49:34.511Z,2024-05-31T16:49:34.560313Z,2024-05-31T16:49:34.560443Z,54.042 ms,0.130012 ms,0.15271172924187726 ms,0.1058 ms,0.671758 ms,277
2024-05-31T16:49:34.513Z,2024-05-31T16:49:34.565635Z,2024-05-31T16:49:34.565762Z,57.778000000000006 ms,0.127685 ms,0.15262170503597122 ms,0.1058 ms,0.671758 ms,278
2024-05-31T16:49:34.515Z,2024-05-31T16:49:34.571301Z,2024-05-31T16:49:34.571517Z,61.229 ms,0.21554 ms,0.15284721863799283 ms,0.1058 ms,0.671758 ms,279
2024-05-31T16:49:34.517Z,2024-05-31T16:49:34.576848Z,2024-05-31T16:49:34.577036Z,64.555 ms,0.188529 ms,0.1529746535714286 ms,0.1058 ms,0.671758 ms,280
