observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T08:26:52.569618Z,2024-06-02T08:26:52.584534Z,2024-06-02T08:26:52.588312Z,179.104 ms,3.779096 ms,4.35398267695962 ms,3.529391 ms,36.296963 ms,421
2024-06-02T08:26:57.278199Z,2024-06-02T08:26:57.293675Z,2024-06-02T08:26:57.297416Z,177.35999999999999 ms,3.742096 ms,4.352532708530806 ms,3.529391 ms,36.296963 ms,422
2024-06-02T08:27:02.547319Z,2024-06-02T08:27:02.562616Z,2024-06-02T08:27:02.566366Z,175.762 ms,3.750894 ms,4.351110394799055 ms,3.529391 ms,36.296963 ms,423
2024-06-02T08:27:07.888672Z,2024-06-02T08:27:07.903737Z,2024-06-02T08:27:07.907609Z,176.369 ms,3.873051 ms,4.3499828962264155 ms,3.529391 ms,36.296963 ms,424
2024-06-02T08:27:13.228677Z,2024-06-02T08:27:13.245902Z,2024-06-02T08:27:13.249632Z,177.44299999999998 ms,3.73157 ms,4.348527807058823 ms,3.529391 ms,36.296963 ms,425
2024-06-02T08:27:18.274483Z,2024-06-02T08:27:18.296649Z,2024-06-02T08:27:18.300324Z,185.586 ms,3.676824 ms,4.346951037558685 ms,3.529391 ms,36.296963 ms,426
2024-06-02T08:27:23.438540Z,2024-06-02T08:27:23.454255Z,2024-06-02T08:27:23.458482Z,178.79999999999998 ms,4.227847 ms,4.346672105386417 ms,3.529391 ms,36.296963 ms,427
2024-06-02T08:27:27.973458Z,2024-06-02T08:27:27.988742Z,2024-06-02T08:27:27.992409Z,176.944 ms,3.668544 ms,4.345087693925233 ms,3.529391 ms,36.296963 ms,428
2024-06-02T08:27:33.372598Z,2024-06-02T08:27:33.421449Z,2024-06-02T08:27:33.428634Z,239.07999999999998 ms,7.18796 ms,4.351714435897436 ms,3.529391 ms,36.296963 ms,429
2024-06-02T08:27:38.596645Z,2024-06-02T08:27:38.611644Z,2024-06-02T08:27:38.615364Z,176.728 ms,3.720895 ms,4.350247413953489 ms,3.529391 ms,36.296963 ms,430
2024-06-02T08:27:43.355691Z,2024-06-02T08:27:43.370460Z,2024-06-02T08:27:43.374258Z,174.85 ms,3.798691 ms,4.348967700696056 ms,3.529391 ms,36.296963 ms,431
2024-06-02T08:27:48.196591Z,2024-06-02T08:27:48.208410Z,2024-06-02T08:27:48.212238Z,176.178 ms,3.829641 ms,4.347765555555556 ms,3.529391 ms,36.296963 ms,432
2024-06-02T08:27:53.140241Z,2024-06-02T08:27:53.155525Z,2024-06-02T08:27:53.159256Z,178.385 ms,3.732018 ms,4.346343505773672 ms,3.529391 ms,36.296963 ms,433
2024-06-02T08:27:58.116231Z,2024-06-02T08:27:58.131418Z,2024-06-02T08:27:58.135252Z,179.37 ms,3.834407 ms,4.345163928571428 ms,3.529391 ms,36.296963 ms,434
2024-06-02T08:28:02.748657Z,2024-06-02T08:28:02.763600Z,2024-06-02T08:28:02.767550Z,177.951 ms,3.951015 ms,4.344257839080459 ms,3.529391 ms,36.296963 ms,435
2024-06-02T08:28:07.545189Z,2024-06-02T08:28:07.560437Z,2024-06-02T08:28:07.564108Z,189.39000000000001 ms,3.671799 ms,4.342715502293578 ms,3.529391 ms,36.296963 ms,436
2024-06-02T08:28:12.148570Z,2024-06-02T08:28:12.164106Z,2024-06-02T08:28:12.168123Z,178.176 ms,4.018174 ms,4.3419728443935925 ms,3.529391 ms,36.296963 ms,437
2024-06-02T08:28:17.208682Z,2024-06-02T08:28:17.224211Z,2024-06-02T08:28:17.228085Z,178.989 ms,3.873977 ms,4.340904360730594 ms,3.529391 ms,36.296963 ms,438
2024-06-02T08:28:21.731150Z,2024-06-02T08:28:21.746509Z,2024-06-02T08:28:21.750252Z,180.17600000000002 ms,3.744544 ms,4.339545908883827 ms,3.529391 ms,36.296963 ms,439
2024-06-02T08:28:26.569428Z,2024-06-02T08:28:26.584569Z,2024-06-02T08:28:26.588332Z,181.095 ms,3.763977 ms,4.338237797727273 ms,3.529391 ms,36.296963 ms,440
2024-06-02T08:28:31.876526Z,2024-06-02T08:28:31.891662Z,2024-06-02T08:28:31.895353Z,176.842 ms,3.692451 ms,4.336773428571428 ms,3.529391 ms,36.296963 ms,441
2024-06-02T08:28:37.057792Z,2024-06-02T08:28:37.074050Z,2024-06-02T08:28:37.078358Z,177.40900000000002 ms,4.309223 ms,4.336711097285067 ms,3.529391 ms,36.296963 ms,442
2024-06-02T08:28:41.683157Z,2024-06-02T08:28:41.698393Z,2024-06-02T08:28:41.702174Z,174.43900000000002 ms,3.782481 ms,4.335460013544019 ms,3.529391 ms,36.296963 ms,443
2024-06-02T08:28:46.575284Z,2024-06-02T08:28:46.590268Z,2024-06-02T08:28:46.594040Z,177.122 ms,3.773296 ms,4.334193878378378 ms,3.529391 ms,36.296963 ms,444
2024-06-02T08:28:51.264558Z,2024-06-02T08:28:51.279505Z,2024-06-02T08:28:51.283180Z,181.451 ms,3.676738 ms,4.332716449438202 ms,3.529391 ms,36.296963 ms,445
2024-06-02T08:28:55.801612Z,2024-06-02T08:28:55.820656Z,2024-06-02T08:28:55.824344Z,182.078 ms,3.689102 ms,4.331273367713004 ms,3.529391 ms,36.296963 ms,446
2024-06-02T08:29:00.595383Z,2024-06-02T08:29:00.610349Z,2024-06-02T08:29:00.613999Z,177.52599999999998 ms,3.652121 ms,4.329754011185682 ms,3.529391 ms,36.296963 ms,447
2024-06-02T08:29:05.344501Z,2024-06-02T08:29:05.357864Z,2024-06-02T08:29:05.361540Z,184.87 ms,3.677131 ms,4.328297263392857 ms,3.529391 ms,36.296963 ms,448
2024-06-02T08:29:10.001575Z,2024-06-02T08:29:10.015442Z,2024-06-02T08:29:10.019140Z,175.049 ms,3.698652 ms,4.326894935412027 ms,3.529391 ms,36.296963 ms,449
2024-06-02T08:29:15.424246Z,2024-06-02T08:29:15.439146Z,2024-06-02T08:29:15.442956Z,176.13899999999998 ms,3.81096 ms,4.325748413333333 ms,3.529391 ms,36.296963 ms,450
2024-06-02T08:29:20.552659Z,2024-06-02T08:29:20.568412Z,2024-06-02T08:29:20.572259Z,177.753 ms,3.848308 ms,4.32468978713969 ms,3.529391 ms,36.296963 ms,451
2024-06-02T08:29:25.886803Z,2024-06-02T08:29:25.902359Z,2024-06-02T08:29:25.906124Z,176.711 ms,3.767036 ms,4.323456039823009 ms,3.529391 ms,36.296963 ms,452
2024-06-02T08:29:31.225256Z,2024-06-02T08:29:31.240220Z,2024-06-02T08:29:31.243921Z,180.063 ms,3.701931 ms,4.32208401986755 ms,3.529391 ms,36.296963 ms,453
2024-06-02T08:29:36.049197Z,2024-06-02T08:29:36.064362Z,2024-06-02T08:29:36.068224Z,178.583 ms,3.863236 ms,4.321073341409692 ms,3.529391 ms,36.296963 ms,454
2024-06-02T08:29:40.833259Z,2024-06-02T08:29:40.848450Z,2024-06-02T08:29:40.852284Z,177.79500000000002 ms,3.836017 ms,4.3200072835164836 ms,3.529391 ms,36.296963 ms,455
2024-06-02T08:29:45.801186Z,2024-06-02T08:29:45.816299Z,2024-06-02T08:29:45.819934Z,177.537 ms,3.636069 ms,4.3185074188596495 ms,3.529391 ms,36.296963 ms,456
2024-06-02T08:29:51.312947Z,2024-06-02T08:29:51.323975Z,2024-06-02T08:29:51.327926Z,181.167 ms,3.951225 ms,4.3177037374179426 ms,3.529391 ms,36.296963 ms,457
2024-06-02T08:29:56.368711Z,2024-06-02T08:29:56.384048Z,2024-06-02T08:29:56.387917Z,178.457 ms,3.870717 ms,4.316727783842794 ms,3.529391 ms,36.296963 ms,458
2024-06-02T08:30:01.841909Z,2024-06-02T08:30:01.857167Z,2024-06-02T08:30:01.860876Z,175.05599999999998 ms,3.709751 ms,4.315405394335512 ms,3.529391 ms,36.296963 ms,459
2024-06-02T08:30:06.648641Z,2024-06-02T08:30:06.663958Z,2024-06-02T08:30:06.667781Z,178.99599999999998 ms,3.823667 ms,4.314336397826087 ms,3.529391 ms,36.296963 ms,460
2024-06-02T08:30:11.766268Z,2024-06-02T08:30:11.781218Z,2024-06-02T08:30:11.815470Z,207.507 ms,34.252485 ms,4.379278151843818 ms,3.529391 ms,36.296963 ms,461
2024-06-02T08:30:16.395567Z,2024-06-02T08:30:16.410999Z,2024-06-02T08:30:16.414641Z,176.785 ms,3.64331 ms,4.377685147186147 ms,3.529391 ms,36.296963 ms,462
2024-06-02T08:30:20.961155Z,2024-06-02T08:30:20.976116Z,2024-06-02T08:30:20.979740Z,177.97899999999998 ms,3.625662 ms,4.37606090712743 ms,3.529391 ms,36.296963 ms,463
2024-06-02T08:30:26.368491Z,2024-06-02T08:30:26.379671Z,2024-06-02T08:30:26.384546Z,180.081 ms,4.876356 ms,4.377139129310345 ms,3.529391 ms,36.296963 ms,464
2024-06-02T08:30:31.512017Z,2024-06-02T08:30:31.527162Z,2024-06-02T08:30:31.530958Z,177.869 ms,3.797207 ms,4.375891963440861 ms,3.529391 ms,36.296963 ms,465
2024-06-02T08:30:36.112663Z,2024-06-02T08:30:36.128110Z,2024-06-02T08:30:36.131901Z,176.072 ms,3.792065 ms,4.374639115879828 ms,3.529391 ms,36.296963 ms,466
2024-06-02T08:30:41.188885Z,2024-06-02T08:30:41.203918Z,2024-06-02T08:30:41.207691Z,174.881 ms,3.774451 ms,4.373353916488223 ms,3.529391 ms,36.296963 ms,467
2024-06-02T08:30:45.971870Z,2024-06-02T08:30:45.987017Z,2024-06-02T08:30:45.990805Z,178.553 ms,3.788909 ms,4.372105102564103 ms,3.529391 ms,36.296963 ms,468
2024-06-02T08:30:51.327238Z,2024-06-02T08:30:51.339264Z,2024-06-02T08:30:51.343008Z,176.203 ms,3.744427 ms,4.370766769722815 ms,3.529391 ms,36.296963 ms,469
2024-06-02T08:30:55.920273Z,2024-06-02T08:30:55.934970Z,2024-06-02T08:30:55.938669Z,175.708 ms,3.700392 ms,4.369340440425532 ms,3.529391 ms,36.296963 ms,470
2024-06-02T08:31:00.636556Z,2024-06-02T08:31:00.681768Z,2024-06-02T08:31:00.687606Z,219.40699999999998 ms,5.840872 ms,4.372464711252654 ms,3.529391 ms,36.296963 ms,471
2024-06-02T08:31:05.818163Z,2024-06-02T08:31:05.833148Z,2024-06-02T08:31:05.836974Z,181.90300000000002 ms,3.826989 ms,4.371309042372881 ms,3.529391 ms,36.296963 ms,472
2024-06-02T08:31:10.884607Z,2024-06-02T08:31:10.899730Z,2024-06-02T08:31:10.903499Z,178.361 ms,3.770041 ms,4.370037862579282 ms,3.529391 ms,36.296963 ms,473
2024-06-02T08:31:15.720765Z,2024-06-02T08:31:15.735987Z,2024-06-02T08:31:15.739672Z,177.503 ms,3.685542 ms,4.368593778481012 ms,3.529391 ms,36.296963 ms,474
2024-06-02T08:31:20.293495Z,2024-06-02T08:31:20.308728Z,2024-06-02T08:31:20.312516Z,176.504 ms,3.7885 ms,4.367372528421053 ms,3.529391 ms,36.296963 ms,475
2024-06-02T08:31:24.856484Z,2024-06-02T08:31:24.867699Z,2024-06-02T08:31:24.871477Z,175.454 ms,3.779469 ms,4.36613743697479 ms,3.529391 ms,36.296963 ms,476
2024-06-02T08:31:30.346197Z,2024-06-02T08:31:30.360947Z,2024-06-02T08:31:30.364605Z,176.495 ms,3.658438 ms,4.364653790356394 ms,3.529391 ms,36.296963 ms,477
2024-06-02T08:31:35.672481Z,2024-06-02T08:31:35.683669Z,2024-06-02T08:31:35.687436Z,181.421 ms,3.768726 ms,4.363407079497908 ms,3.529391 ms,36.296963 ms,478
2024-06-02T08:31:40.389696Z,2024-06-02T08:31:40.405261Z,2024-06-02T08:31:40.409041Z,180.211 ms,3.781719 ms,4.362192699373695 ms,3.529391 ms,36.296963 ms,479
2024-06-02T08:31:45.496971Z,2024-06-02T08:31:45.511968Z,2024-06-02T08:31:45.515760Z,177.77 ms,3.793332 ms,4.361007572916667 ms,3.529391 ms,36.296963 ms,480
2024-06-02T08:31:50.215644Z,2024-06-02T08:31:50.231941Z,2024-06-02T08:31:50.235647Z,178.57500000000002 ms,3.707638 ms,4.359649216216216 ms,3.529391 ms,36.296963 ms,481
2024-06-02T08:31:54.904001Z,2024-06-02T08:31:54.918717Z,2024-06-02T08:31:54.922592Z,177.297 ms,3.876451 ms,4.358646730290457 ms,3.529391 ms,36.296963 ms,482
2024-06-02T08:32:00.056756Z,2024-06-02T08:32:00.074818Z,2024-06-02T08:32:00.078520Z,179.114 ms,3.703362 ms,4.357290033126294 ms,3.529391 ms,36.296963 ms,483
2024-06-02T08:32:05.405635Z,2024-06-02T08:32:05.420846Z,2024-06-02T08:32:05.424415Z,176.725 ms,3.571067 ms,4.355665605371901 ms,3.529391 ms,36.296963 ms,484
2024-06-02T08:32:10.772216Z,2024-06-02T08:32:10.795302Z,2024-06-02T08:32:10.801702Z,187.799 ms,6.402193 ms,4.359885249484536 ms,3.529391 ms,36.296963 ms,485
2024-06-02T08:32:15.452510Z,2024-06-02T08:32:15.471071Z,2024-06-02T08:32:15.474848Z,185.256 ms,3.777276 ms,4.358686465020576 ms,3.529391 ms,36.296963 ms,486
2024-06-02T08:32:20.885895Z,2024-06-02T08:32:20.906923Z,2024-06-02T08:32:20.910731Z,184.256 ms,3.809456 ms,4.357558681724846 ms,3.529391 ms,36.296963 ms,487
2024-06-02T08:32:25.887744Z,2024-06-02T08:32:25.898641Z,2024-06-02T08:32:25.902464Z,172.171 ms,3.82353 ms,4.356464360655738 ms,3.529391 ms,36.296963 ms,488
2024-06-02T08:32:31.212681Z,2024-06-02T08:32:31.228413Z,2024-06-02T08:32:31.232628Z,185.15200000000002 ms,4.215588 ms,4.356176269938651 ms,3.529391 ms,36.296963 ms,489
2024-06-02T08:32:35.852643Z,2024-06-02T08:32:35.869319Z,2024-06-02T08:32:35.873128Z,182.00900000000001 ms,3.810362 ms,4.355062363265306 ms,3.529391 ms,36.296963 ms,490
2024-06-02T08:32:40.705728Z,2024-06-02T08:32:40.720652Z,2024-06-02T08:32:40.724287Z,178.394 ms,3.636063 ms,4.35359800610998 ms,3.529391 ms,36.296963 ms,491
2024-06-02T08:32:45.525254Z,2024-06-02T08:32:45.540740Z,2024-06-02T08:32:45.544429Z,177.196 ms,3.690283 ms,4.352249804878048 ms,3.529391 ms,36.296963 ms,492
2024-06-02T08:32:51.009021Z,2024-06-02T08:32:51.023707Z,2024-06-02T08:32:51.027485Z,179.75900000000001 ms,3.779685 ms,4.351088415821501 ms,3.529391 ms,36.296963 ms,493
2024-06-02T08:32:55.685413Z,2024-06-02T08:32:55.700631Z,2024-06-02T08:32:55.704239Z,187.667 ms,3.608409 ms,4.349585016194332 ms,3.529391 ms,36.296963 ms,494
2024-06-02T08:33:00.501589Z,2024-06-02T08:33:00.516903Z,2024-06-02T08:33:00.520644Z,177.16000000000003 ms,3.742354 ms,4.348358286868687 ms,3.529391 ms,36.296963 ms,495
2024-06-02T08:33:05.902790Z,2024-06-02T08:33:05.940355Z,2024-06-02T08:33:05.946185Z,204.2 ms,5.833824 ms,4.351353177419355 ms,3.529391 ms,36.296963 ms,496
2024-06-02T08:33:10.838048Z,2024-06-02T08:33:10.853337Z,2024-06-02T08:33:10.857232Z,177.751 ms,3.895907 ms,4.350436786720321 ms,3.529391 ms,36.296963 ms,497
2024-06-02T08:33:16.348736Z,2024-06-02T08:33:16.360045Z,2024-06-02T08:33:16.363724Z,172.329 ms,3.68012 ms,4.349090769076305 ms,3.529391 ms,36.296963 ms,498
2024-06-02T08:33:21.069237Z,2024-06-02T08:33:21.084522Z,2024-06-02T08:33:21.088165Z,177.75 ms,3.64436 ms,4.347678482965932 ms,3.529391 ms,36.296963 ms,499
2024-06-02T08:33:25.823905Z,2024-06-02T08:33:25.839378Z,2024-06-02T08:33:25.843038Z,178.15800000000002 ms,3.660569 ms,4.3463042640000005 ms,3.529391 ms,36.296963 ms,500
2024-06-02T08:33:31.133230Z,2024-06-02T08:33:31.148463Z,2024-06-02T08:33:31.152411Z,184.876 ms,3.949087 ms,4.3455114151696606 ms,3.529391 ms,36.296963 ms,501
2024-06-02T08:33:36.556595Z,2024-06-02T08:33:36.571638Z,2024-06-02T08:33:36.575380Z,176.656 ms,3.743015 ms,4.34431122310757 ms,3.529391 ms,36.296963 ms,502
2024-06-02T08:33:41.116569Z,2024-06-02T08:33:41.162583Z,2024-06-02T08:33:41.169354Z,232.94400000000002 ms,6.773563 ms,4.349140749502982 ms,3.529391 ms,36.296963 ms,503
2024-06-02T08:33:46.135335Z,2024-06-02T08:33:46.150545Z,2024-06-02T08:33:46.154322Z,177.985 ms,3.778062 ms,4.348007656746032 ms,3.529391 ms,36.296963 ms,504
2024-06-02T08:33:51.309381Z,2024-06-02T08:33:51.324408Z,2024-06-02T08:33:51.328080Z,177.209 ms,3.673225 ms,4.346671453465346 ms,3.529391 ms,36.296963 ms,505
2024-06-02T08:33:56.120479Z,2024-06-02T08:33:56.131260Z,2024-06-02T08:33:56.135053Z,175.841 ms,3.793612 ms,4.345578450592885 ms,3.529391 ms,36.296963 ms,506
2024-06-02T08:34:01.531968Z,2024-06-02T08:34:01.547519Z,2024-06-02T08:34:01.551349Z,178.75199999999998 ms,3.831022 ms,4.344563546351084 ms,3.529391 ms,36.296963 ms,507
2024-06-02T08:34:06.353169Z,2024-06-02T08:34:06.368334Z,2024-06-02T08:34:06.372178Z,177.984 ms,3.845171 ms,4.34358049015748 ms,3.529391 ms,36.296963 ms,508
2024-06-02T08:34:11.527966Z,2024-06-02T08:34:11.543358Z,2024-06-02T08:34:11.547302Z,177.29 ms,3.945089 ms,4.342797599214145 ms,3.529391 ms,36.296963 ms,509
2024-06-02T08:34:16.092544Z,2024-06-02T08:34:16.141000Z,2024-06-02T08:34:16.148075Z,241.561 ms,7.07692 ms,4.348158623529412 ms,3.529391 ms,36.296963 ms,510
2024-06-02T08:34:21.245296Z,2024-06-02T08:34:21.261607Z,2024-06-02T08:34:21.265352Z,180.204 ms,3.746402 ms,4.346981017612524 ms,3.529391 ms,36.296963 ms,511
2024-06-02T08:34:26.598148Z,2024-06-02T08:34:26.613787Z,2024-06-02T08:34:26.617620Z,177.24 ms,3.834932 ms,4.345980921875 ms,3.529391 ms,36.296963 ms,512
2024-06-02T08:34:31.142015Z,2024-06-02T08:34:31.157651Z,2024-06-02T08:34:31.161506Z,177.707 ms,3.85554 ms,4.34502489668616 ms,3.529391 ms,36.296963 ms,513
2024-06-02T08:34:36.618191Z,2024-06-02T08:34:36.633224Z,2024-06-02T08:34:36.637204Z,182.26600000000002 ms,3.981135 ms,4.344316939688716 ms,3.529391 ms,36.296963 ms,514
2024-06-02T08:34:41.348616Z,2024-06-02T08:34:41.363280Z,2024-06-02T08:34:41.367093Z,176.60899999999998 ms,3.81342 ms,4.34328607184466 ms,3.529391 ms,36.296963 ms,515
2024-06-02T08:34:46.355087Z,2024-06-02T08:34:46.370348Z,2024-06-02T08:34:46.374126Z,176.917 ms,3.7791 ms,4.342192687984497 ms,3.529391 ms,36.296963 ms,516
2024-06-02T08:34:51.271586Z,2024-06-02T08:34:51.282739Z,2024-06-02T08:34:51.286622Z,182.43400000000003 ms,3.884509 ms,4.3413074197292065 ms,3.529391 ms,36.296963 ms,517
2024-06-02T08:34:56.229152Z,2024-06-02T08:34:56.244241Z,2024-06-02T08:34:56.247873Z,178.186 ms,3.632775 ms,4.339939596525096 ms,3.529391 ms,36.296963 ms,518
2024-06-02T08:35:01.147017Z,2024-06-02T08:35:01.162547Z,2024-06-02T08:35:01.166373Z,176.907 ms,3.826836 ms,4.338950957610789 ms,3.529391 ms,36.296963 ms,519
2024-06-02T08:35:06.153738Z,2024-06-02T08:35:06.169140Z,2024-06-02T08:35:06.172859Z,173.754 ms,3.720278 ms,4.337761201923077 ms,3.529391 ms,36.296963 ms,520
2024-06-02T08:35:11.620155Z,2024-06-02T08:35:11.635287Z,2024-06-02T08:35:11.639150Z,173.727 ms,3.86408 ms,4.336852024952015 ms,3.529391 ms,36.296963 ms,521
2024-06-02T08:35:17.068584Z,2024-06-02T08:35:17.083478Z,2024-06-02T08:35:17.087262Z,173.12900000000002 ms,3.785502 ms,4.335795798850574 ms,3.529391 ms,36.296963 ms,522
2024-06-02T08:35:21.960145Z,2024-06-02T08:35:21.975301Z,2024-06-02T08:35:21.978924Z,174.21800000000002 ms,3.624125 ms,4.334435051625238 ms,3.529391 ms,36.296963 ms,523
2024-06-02T08:35:26.888523Z,2024-06-02T08:35:26.903210Z,2024-06-02T08:35:26.907106Z,180.52599999999998 ms,3.897103 ms,4.333600448473282 ms,3.529391 ms,36.296963 ms,524
2024-06-02T08:35:31.915602Z,2024-06-02T08:35:31.930321Z,2024-06-02T08:35:31.933904Z,172.197 ms,3.584014 ms,4.332172664761905 ms,3.529391 ms,36.296963 ms,525
2024-06-02T08:35:36.728595Z,2024-06-02T08:35:36.776081Z,2024-06-02T08:35:36.783073Z,232.226 ms,6.99384 ms,4.337232868821293 ms,3.529391 ms,36.296963 ms,526
2024-06-02T08:35:41.334196Z,2024-06-02T08:35:41.349315Z,2024-06-02T08:35:41.352985Z,173.97899999999998 ms,3.671261 ms,4.335969165085389 ms,3.529391 ms,36.296963 ms,527
2024-06-02T08:35:46.520695Z,2024-06-02T08:35:46.536059Z,2024-06-02T08:35:46.569645Z,202.193 ms,33.586133 ms,4.391367202651516 ms,3.529391 ms,36.296963 ms,528
2024-06-02T08:35:51.813411Z,2024-06-02T08:35:51.828215Z,2024-06-02T08:35:51.832108Z,177.209 ms,3.894061 ms,4.390427115311909 ms,3.529391 ms,36.296963 ms,529
2024-06-02T08:35:56.693073Z,2024-06-02T08:35:56.708079Z,2024-06-02T08:35:56.711849Z,174.816 ms,3.771143 ms,4.389258654716982 ms,3.529391 ms,36.296963 ms,530
2024-06-02T08:36:01.603937Z,2024-06-02T08:36:01.619022Z,2024-06-02T08:36:01.622677Z,176.175 ms,3.65512 ms,4.387876096045198 ms,3.529391 ms,36.296963 ms,531
2024-06-02T08:36:06.725616Z,2024-06-02T08:36:06.745249Z,2024-06-02T08:36:06.748830Z,176.037 ms,3.582518 ms,4.386362265037595 ms,3.529391 ms,36.296963 ms,532
2024-06-02T08:36:11.564561Z,2024-06-02T08:36:11.614591Z,2024-06-02T08:36:11.621800Z,239.298 ms,7.210499 ms,4.391660833020638 ms,3.529391 ms,36.296963 ms,533
2024-06-02T08:36:16.775091Z,2024-06-02T08:36:16.790258Z,2024-06-02T08:36:16.793836Z,172.95 ms,3.579463 ms,4.390139863295881 ms,3.529391 ms,36.296963 ms,534
2024-06-02T08:36:21.798355Z,2024-06-02T08:36:21.813077Z,2024-06-02T08:36:21.816950Z,171.495 ms,3.874853 ms,4.389176710280374 ms,3.529391 ms,36.296963 ms,535
2024-06-02T08:36:26.635622Z,2024-06-02T08:36:26.651092Z,2024-06-02T08:36:26.654753Z,173.68900000000002 ms,3.662041 ms,4.3878201138059705 ms,3.529391 ms,36.296963 ms,536
2024-06-02T08:36:31.556477Z,2024-06-02T08:36:31.572259Z,2024-06-02T08:36:31.576008Z,175.13 ms,3.749835 ms,4.386632059590316 ms,3.529391 ms,36.296963 ms,537
2024-06-02T08:36:36.749599Z,2024-06-02T08:36:36.764887Z,2024-06-02T08:36:36.768413Z,173.257 ms,3.527712 ms,4.385035553903346 ms,3.527712 ms,36.296963 ms,538
2024-06-02T08:36:41.541449Z,2024-06-02T08:36:41.556214Z,2024-06-02T08:36:41.559883Z,173.789 ms,3.668998 ms,4.383707098330242 ms,3.527712 ms,36.296963 ms,539
2024-06-02T08:36:46.432508Z,2024-06-02T08:36:46.444004Z,2024-06-02T08:36:46.447969Z,184.916 ms,3.965881 ms,4.382933346296296 ms,3.527712 ms,36.296963 ms,540
2024-06-02T08:36:51.831555Z,2024-06-02T08:36:51.847151Z,2024-06-02T08:36:51.850886Z,173.337 ms,3.736183 ms,4.381737874306839 ms,3.527712 ms,36.296963 ms,541
2024-06-02T08:36:56.436665Z,2024-06-02T08:36:56.452221Z,2024-06-02T08:36:56.455989Z,172.823 ms,3.769897 ms,4.380609016605166 ms,3.527712 ms,36.296963 ms,542
2024-06-02T08:37:01.040534Z,2024-06-02T08:37:01.056050Z,2024-06-02T08:37:01.059748Z,178.261 ms,3.698943 ms,4.37935364640884 ms,3.527712 ms,36.296963 ms,543
2024-06-02T08:37:06.272673Z,2024-06-02T08:37:06.287935Z,2024-06-02T08:37:06.291745Z,173.05100000000002 ms,3.811265 ms,4.378309365808823 ms,3.527712 ms,36.296963 ms,544
2024-06-02T08:37:11.016692Z,2024-06-02T08:37:11.032064Z,2024-06-02T08:37:11.035751Z,173.50099999999998 ms,3.687731 ms,4.377042249541285 ms,3.527712 ms,36.296963 ms,545
2024-06-02T08:37:15.754490Z,2024-06-02T08:37:15.770024Z,2024-06-02T08:37:15.773571Z,177.881 ms,3.548093 ms,4.375524027472528 ms,3.527712 ms,36.296963 ms,546
2024-06-02T08:37:20.456526Z,2024-06-02T08:37:20.472486Z,2024-06-02T08:37:20.476812Z,185.90400000000002 ms,4.330461 ms,4.375441645338208 ms,3.527712 ms,36.296963 ms,547
2024-06-02T08:37:25.888997Z,2024-06-02T08:37:25.903913Z,2024-06-02T08:37:25.907632Z,172.267 ms,3.720854 ms,4.374247142335766 ms,3.527712 ms,36.296963 ms,548
2024-06-02T08:37:31.075035Z,2024-06-02T08:37:31.089988Z,2024-06-02T08:37:31.093568Z,174.236 ms,3.581267 ms,4.37280273406193 ms,3.527712 ms,36.296963 ms,549
2024-06-02T08:37:36.110701Z,2024-06-02T08:37:36.126053Z,2024-06-02T08:37:36.129780Z,173.821 ms,3.727832 ms,4.371630059999999 ms,3.527712 ms,36.296963 ms,550
2024-06-02T08:37:40.961683Z,2024-06-02T08:37:40.977005Z,2024-06-02T08:37:40.980686Z,175.71 ms,3.681593 ms,4.370377724137931 ms,3.527712 ms,36.296963 ms,551
2024-06-02T08:37:45.694614Z,2024-06-02T08:37:45.709915Z,2024-06-02T08:37:45.713589Z,172.807 ms,3.675184 ms,4.369118315217392 ms,3.527712 ms,36.296963 ms,552
2024-06-02T08:37:50.699123Z,2024-06-02T08:37:50.713926Z,2024-06-02T08:37:50.717497Z,172.362 ms,3.572486 ms,4.36767775045208 ms,3.527712 ms,36.296963 ms,553
2024-06-02T08:37:56.046251Z,2024-06-02T08:37:56.061155Z,2024-06-02T08:37:56.064871Z,175.52100000000002 ms,3.717455 ms,4.366504063176896 ms,3.527712 ms,36.296963 ms,554
2024-06-02T08:38:01.165501Z,2024-06-02T08:38:01.180984Z,2024-06-02T08:38:01.184608Z,172.04500000000002 ms,3.625371 ms,4.365168688288288 ms,3.527712 ms,36.296963 ms,555
2024-06-02T08:38:06.308509Z,2024-06-02T08:38:06.319525Z,2024-06-02T08:38:06.323491Z,181.18699999999998 ms,3.968321 ms,4.364454933453238 ms,3.527712 ms,36.296963 ms,556
2024-06-02T08:38:11.370646Z,2024-06-02T08:38:11.385945Z,2024-06-02T08:38:11.389550Z,172.215 ms,3.606802 ms,4.363094694793538 ms,3.527712 ms,36.296963 ms,557
2024-06-02T08:38:15.912622Z,2024-06-02T08:38:15.927806Z,2024-06-02T08:38:15.931711Z,173.376 ms,3.9051 ms,4.362273915770609 ms,3.527712 ms,36.296963 ms,558
2024-06-02T08:38:20.798402Z,2024-06-02T08:38:20.813744Z,2024-06-02T08:38:20.817405Z,173.24200000000002 ms,3.661885 ms,4.361020983899822 ms,3.527712 ms,36.296963 ms,559
2024-06-02T08:38:25.547953Z,2024-06-02T08:38:25.569975Z,2024-06-02T08:38:25.573555Z,179.386 ms,3.58198 ms,4.359629839285715 ms,3.527712 ms,36.296963 ms,560
