observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T10:32:12.880668Z,2024-06-02T10:32:12.890987Z,2024-06-02T10:32:12.892044Z,90.072 ms,1.058253 ms,1.3832596939655173 ms,0.952555 ms,5.294574 ms,696
2024-06-02T10:32:17.524494Z,2024-06-02T10:32:17.528499Z,2024-06-02T10:32:17.529518Z,82.34700000000001 ms,1.020352 ms,1.3827390229555236 ms,0.952555 ms,5.294574 ms,697
2024-06-02T10:32:22.969541Z,2024-06-02T10:32:22.979945Z,2024-06-02T10:32:22.980937Z,88.129 ms,0.992871 ms,1.3821804727793696 ms,0.952555 ms,5.294574 ms,698
2024-06-02T10:32:27.700464Z,2024-06-02T10:32:27.704299Z,2024-06-02T10:32:27.705291Z,84.633 ms,0.992753 ms,1.3816233519313306 ms,0.952555 ms,5.294574 ms,699
2024-06-02T10:32:33.112475Z,2024-06-02T10:32:33.116624Z,2024-06-02T10:32:33.117615Z,77.816 ms,0.992227 ms,1.3810670714285713 ms,0.952555 ms,5.294574 ms,700
2024-06-02T10:32:37.750776Z,2024-06-02T10:32:37.769688Z,2024-06-02T10:32:37.773863Z,93.887 ms,4.180284 ms,1.385060248216833 ms,0.952555 ms,5.294574 ms,701
2024-06-02T10:32:43.208657Z,2024-06-02T10:32:43.219759Z,2024-06-02T10:32:43.220780Z,78.602 ms,1.022011 ms,1.3845430840455841 ms,0.952555 ms,5.294574 ms,702
2024-06-02T10:32:47.733094Z,2024-06-02T10:32:47.743823Z,2024-06-02T10:32:47.744938Z,82.193 ms,1.115725 ms,1.3841606970128024 ms,0.952555 ms,5.294574 ms,703
2024-06-02T10:32:52.447420Z,2024-06-02T10:32:52.457861Z,2024-06-02T10:32:52.458835Z,102.67999999999999 ms,0.974648 ms,1.3835790028409092 ms,0.952555 ms,5.294574 ms,704
2024-06-02T10:32:57.288130Z,2024-06-02T10:32:57.298948Z,2024-06-02T10:32:57.299994Z,93.33800000000001 ms,1.047153 ms,1.3831018028368793 ms,0.952555 ms,5.294574 ms,705
2024-06-02T10:33:01.956538Z,2024-06-02T10:33:01.966884Z,2024-06-02T10:33:01.967920Z,81.178 ms,1.037735 ms,1.3826126147308784 ms,0.952555 ms,5.294574 ms,706
2024-06-02T10:33:06.597085Z,2024-06-02T10:33:06.607734Z,2024-06-02T10:33:06.608839Z,163.97500000000002 ms,1.106396 ms,1.3822219264497877 ms,0.952555 ms,5.294574 ms,707
2024-06-02T10:33:11.468837Z,2024-06-02T10:33:11.479751Z,2024-06-02T10:33:11.480803Z,79.511 ms,1.053196 ms,1.3817572005649716 ms,0.952555 ms,5.294574 ms,708
2024-06-02T10:33:16.540017Z,2024-06-02T10:33:16.550714Z,2024-06-02T10:33:16.551731Z,84.081 ms,1.017692 ms,1.3812437094499295 ms,0.952555 ms,5.294574 ms,709
2024-06-02T10:33:21.822902Z,2024-06-02T10:33:21.833740Z,2024-06-02T10:33:21.834794Z,79.029 ms,1.054812 ms,1.3807839464788731 ms,0.952555 ms,5.294574 ms,710
2024-06-02T10:33:26.896654Z,2024-06-02T10:33:26.901612Z,2024-06-02T10:33:26.902989Z,105.302 ms,1.377989 ms,1.3807800154711674 ms,0.952555 ms,5.294574 ms,711
2024-06-02T10:33:32.020226Z,2024-06-02T10:33:32.030586Z,2024-06-02T10:33:32.031600Z,95.321 ms,1.015102 ms,1.380266422752809 ms,0.952555 ms,5.294574 ms,712
2024-06-02T10:33:37.300444Z,2024-06-02T10:33:37.305584Z,2024-06-02T10:33:37.306794Z,81.996 ms,1.211423 ms,1.380029615708275 ms,0.952555 ms,5.294574 ms,713
2024-06-02T10:33:42.663623Z,2024-06-02T10:33:42.674812Z,2024-06-02T10:33:42.675911Z,81.875 ms,1.100286 ms,1.3796378179271709 ms,0.952555 ms,5.294574 ms,714
2024-06-02T10:33:47.904709Z,2024-06-02T10:33:47.908616Z,2024-06-02T10:33:47.909612Z,74.635 ms,0.99673 ms,1.3791022825174826 ms,0.952555 ms,5.294574 ms,715
2024-06-02T10:33:53.351456Z,2024-06-02T10:33:53.362690Z,2024-06-02T10:33:53.363691Z,87.05 ms,1.002584 ms,1.3785764189944134 ms,0.952555 ms,5.294574 ms,716
2024-06-02T10:33:57.934301Z,2024-06-02T10:33:57.938327Z,2024-06-02T10:33:57.939366Z,81.745 ms,1.041151 ms,1.3781058117154812 ms,0.952555 ms,5.294574 ms,717
2024-06-02T10:34:03.309994Z,2024-06-02T10:34:03.320606Z,2024-06-02T10:34:03.321620Z,83.586 ms,1.015325 ms,1.3776005459610028 ms,0.952555 ms,5.294574 ms,718
2024-06-02T10:34:08.647582Z,2024-06-02T10:34:08.658667Z,2024-06-02T10:34:08.659671Z,98.338 ms,1.00536 ms,1.377082826147427 ms,0.952555 ms,5.294574 ms,719
2024-06-02T10:34:13.412459Z,2024-06-02T10:34:13.416572Z,2024-06-02T10:34:13.417609Z,74.42500000000001 ms,1.038312 ms,1.3766123111111113 ms,0.952555 ms,5.294574 ms,720
2024-06-02T10:34:18.792464Z,2024-06-02T10:34:18.797426Z,2024-06-02T10:34:18.798618Z,84.246 ms,1.193568 ms,1.3763584355062415 ms,0.952555 ms,5.294574 ms,721
2024-06-02T10:34:23.925362Z,2024-06-02T10:34:23.932360Z,2024-06-02T10:34:23.934391Z,123.268 ms,2.033307 ms,1.3772683365650968 ms,0.952555 ms,5.294574 ms,722
2024-06-02T10:34:28.518846Z,2024-06-02T10:34:28.529703Z,2024-06-02T10:34:28.530755Z,86.98100000000001 ms,1.052495 ms,1.3768191341632088 ms,0.952555 ms,5.294574 ms,723
2024-06-02T10:34:33.906518Z,2024-06-02T10:34:33.917597Z,2024-06-02T10:34:33.918642Z,108.416 ms,1.046222 ms,1.376362508287293 ms,0.952555 ms,5.294574 ms,724
2024-06-02T10:34:39.073287Z,2024-06-02T10:34:39.083741Z,2024-06-02T10:34:39.084870Z,81.499 ms,1.129651 ms,1.3760222165517242 ms,0.952555 ms,5.294574 ms,725
2024-06-02T10:34:43.964768Z,2024-06-02T10:34:43.975488Z,2024-06-02T10:34:43.976505Z,81.595 ms,1.018172 ms,1.3755293099173553 ms,0.952555 ms,5.294574 ms,726
2024-06-02T10:34:48.820729Z,2024-06-02T10:34:48.824571Z,2024-06-02T10:34:48.825607Z,71.64800000000001 ms,1.037274 ms,1.3750640343878953 ms,0.952555 ms,5.294574 ms,727
2024-06-02T10:34:53.982473Z,2024-06-02T10:34:53.993518Z,2024-06-02T10:34:53.994541Z,81.441 ms,1.024239 ms,1.374582131868132 ms,0.952555 ms,5.294574 ms,728
2024-06-02T10:34:58.603360Z,2024-06-02T10:34:58.614544Z,2024-06-02T10:34:58.615624Z,86.422 ms,1.081264 ms,1.3741797750342934 ms,0.952555 ms,5.294574 ms,729
2024-06-02T10:35:03.504518Z,2024-06-02T10:35:03.508519Z,2024-06-02T10:35:03.509594Z,74.871 ms,1.076412 ms,1.3737718739726026 ms,0.952555 ms,5.294574 ms,730
2024-06-02T10:35:08.034453Z,2024-06-02T10:35:08.038385Z,2024-06-02T10:35:08.039378Z,84.577 ms,0.994047 ms,1.373252414500684 ms,0.952555 ms,5.294574 ms,731
2024-06-02T10:35:12.616788Z,2024-06-02T10:35:12.627512Z,2024-06-02T10:35:12.628623Z,78.771 ms,1.112166 ms,1.3728957390710383 ms,0.952555 ms,5.294574 ms,732
2024-06-02T10:35:17.508674Z,2024-06-02T10:35:17.519482Z,2024-06-02T10:35:17.520576Z,78.431 ms,1.095106 ms,1.3725167626193724 ms,0.952555 ms,5.294574 ms,733
2024-06-02T10:35:22.164486Z,2024-06-02T10:35:22.168608Z,2024-06-02T10:35:22.169634Z,83.562 ms,1.027243 ms,1.3720463623978203 ms,0.952555 ms,5.294574 ms,734
2024-06-02T10:35:26.909532Z,2024-06-02T10:35:26.920459Z,2024-06-02T10:35:26.921476Z,86.691 ms,1.017783 ms,1.3715643714285715 ms,0.952555 ms,5.294574 ms,735
2024-06-02T10:35:32.264502Z,2024-06-02T10:35:32.268514Z,2024-06-02T10:35:32.269631Z,77.752 ms,1.118253 ms,1.371220198369565 ms,0.952555 ms,5.294574 ms,736
2024-06-02T10:35:37.332205Z,2024-06-02T10:35:37.342603Z,2024-06-02T10:35:37.343672Z,91.018 ms,1.070261 ms,1.370811841248304 ms,0.952555 ms,5.294574 ms,737
2024-06-02T10:35:41.904479Z,2024-06-02T10:35:41.908411Z,2024-06-02T10:35:41.909469Z,78.992 ms,1.059352 ms,1.3703898089430893 ms,0.952555 ms,5.294574 ms,738
2024-06-02T10:35:46.424479Z,2024-06-02T10:35:46.428665Z,2024-06-02T10:35:46.429729Z,86.855 ms,1.065788 ms,1.3699776278755074 ms,0.952555 ms,5.294574 ms,739
2024-06-02T10:35:51.553886Z,2024-06-02T10:35:51.564540Z,2024-06-02T10:35:51.565573Z,79.803 ms,1.03414 ms,1.3695237932432434 ms,0.952555 ms,5.294574 ms,740
2024-06-02T10:35:56.605202Z,2024-06-02T10:35:56.615506Z,2024-06-02T10:35:56.616607Z,81.41 ms,1.102102 ms,1.3691629001349528 ms,0.952555 ms,5.294574 ms,741
2024-06-02T10:36:01.815302Z,2024-06-02T10:36:01.826321Z,2024-06-02T10:36:01.827315Z,86.81400000000001 ms,0.99455 ms,1.3686580309973044 ms,0.952555 ms,5.294574 ms,742
2024-06-02T10:36:07.304457Z,2024-06-02T10:36:07.308817Z,2024-06-02T10:36:07.309887Z,91.38300000000001 ms,1.070771 ms,1.3682571063257067 ms,0.952555 ms,5.294574 ms,743
2024-06-02T10:36:12.774470Z,2024-06-02T10:36:12.785383Z,2024-06-02T10:36:12.786402Z,86.935 ms,1.02042 ms,1.3677895833333333 ms,0.952555 ms,5.294574 ms,744
2024-06-02T10:36:17.372486Z,2024-06-02T10:36:17.376912Z,2024-06-02T10:36:17.377925Z,80.239 ms,1.014441 ms,1.367315289932886 ms,0.952555 ms,5.294574 ms,745
2024-06-02T10:36:21.972664Z,2024-06-02T10:36:21.983391Z,2024-06-02T10:36:21.984434Z,82.943 ms,1.044994 ms,1.3668832238605897 ms,0.952555 ms,5.294574 ms,746
2024-06-02T10:36:26.655689Z,2024-06-02T10:36:26.674550Z,2024-06-02T10:36:26.679280Z,94.13199999999999 ms,4.736336 ms,1.3713938701472557 ms,0.952555 ms,5.294574 ms,747
2024-06-02T10:36:32.043183Z,2024-06-02T10:36:32.047008Z,2024-06-02T10:36:32.048006Z,74.83099999999999 ms,0.999446 ms,1.3708966136363636 ms,0.952555 ms,5.294574 ms,748
2024-06-02T10:36:37.152389Z,2024-06-02T10:36:37.162216Z,2024-06-02T10:36:37.163228Z,98.86399999999999 ms,1.01332 ms,1.3704192082777036 ms,0.952555 ms,5.294574 ms,749
2024-06-02T10:36:42.524304Z,2024-06-02T10:36:42.535339Z,2024-06-02T10:36:42.536359Z,80.951 ms,1.021566 ms,1.3699540706666666 ms,0.952555 ms,5.294574 ms,750
2024-06-02T10:36:47.213230Z,2024-06-02T10:36:47.232241Z,2024-06-02T10:36:47.237427Z,125.64200000000001 ms,5.189384 ms,1.375039862849534 ms,0.952555 ms,5.294574 ms,751
2024-06-02T10:36:52.734769Z,2024-06-02T10:36:52.745451Z,2024-06-02T10:36:52.746472Z,81.441 ms,1.021433 ms,1.3745696409574468 ms,0.952555 ms,5.294574 ms,752
2024-06-02T10:36:57.574558Z,2024-06-02T10:36:57.585300Z,2024-06-02T10:36:57.586285Z,82.32000000000001 ms,0.986632 ms,1.3740544515272244 ms,0.952555 ms,5.294574 ms,753
2024-06-02T10:37:02.188517Z,2024-06-02T10:37:02.196336Z,2024-06-02T10:37:02.198765Z,122.52799999999999 ms,2.431225 ms,1.3754565344827587 ms,0.952555 ms,5.294574 ms,754
2024-06-02T10:37:07.376597Z,2024-06-02T10:37:07.394771Z,2024-06-02T10:37:07.399219Z,91.78500000000001 ms,4.454028 ms,1.3795341125827814 ms,0.952555 ms,5.294574 ms,755
2024-06-02T10:37:12.466452Z,2024-06-02T10:37:12.472566Z,2024-06-02T10:37:12.474094Z,82.812 ms,1.529275 ms,1.3797321825396827 ms,0.952555 ms,5.294574 ms,756
2024-06-02T10:37:17.532353Z,2024-06-02T10:37:17.536310Z,2024-06-02T10:37:17.537329Z,75.917 ms,1.020726 ms,1.379257933949802 ms,0.952555 ms,5.294574 ms,757
2024-06-02T10:37:22.821137Z,2024-06-02T10:37:22.824985Z,2024-06-02T10:37:22.825955Z,70.843 ms,0.971049 ms,1.3787193997361478 ms,0.952555 ms,5.294574 ms,758
2024-06-02T10:37:27.730682Z,2024-06-02T10:37:27.741320Z,2024-06-02T10:37:27.742359Z,108.126 ms,1.040303 ms,1.3782735283267455 ms,0.952555 ms,5.294574 ms,759
2024-06-02T10:37:32.453407Z,2024-06-02T10:37:32.464218Z,2024-06-02T10:37:32.465216Z,87.8 ms,1.0 ms,1.3777758 ms,0.952555 ms,5.294574 ms,760
2024-06-02T10:37:37.869766Z,2024-06-02T10:37:37.880225Z,2024-06-02T10:37:37.881238Z,80.02199999999999 ms,1.013998 ms,1.377297773981603 ms,0.952555 ms,5.294574 ms,761
2024-06-02T10:37:43.057752Z,2024-06-02T10:37:43.076453Z,2024-06-02T10:37:43.081096Z,93.117 ms,4.681389 ms,1.381633851706037 ms,0.952555 ms,5.294574 ms,762
2024-06-02T10:37:47.926682Z,2024-06-02T10:37:47.937281Z,2024-06-02T10:37:47.938269Z,82.893 ms,0.99008 ms,1.3811206749672345 ms,0.952555 ms,5.294574 ms,763
2024-06-02T10:37:53.404541Z,2024-06-02T10:37:53.415277Z,2024-06-02T10:37:53.416304Z,80.499 ms,1.027829 ms,1.3806582513089005 ms,0.952555 ms,5.294574 ms,764
2024-06-02T10:37:58.172378Z,2024-06-02T10:37:58.176266Z,2024-06-02T10:37:58.177267Z,72.762 ms,1.002006 ms,1.3801632810457516 ms,0.952555 ms,5.294574 ms,765
2024-06-02T10:38:02.886758Z,2024-06-02T10:38:02.897264Z,2024-06-02T10:38:02.898328Z,87.447 ms,1.065091 ms,1.3797519595300263 ms,0.952555 ms,5.294574 ms,766
2024-06-02T10:38:07.542714Z,2024-06-02T10:38:07.546812Z,2024-06-02T10:38:07.547810Z,74.887 ms,0.999681 ms,1.3792564302477184 ms,0.952555 ms,5.294574 ms,767
2024-06-02T10:38:12.384542Z,2024-06-02T10:38:12.391971Z,2024-06-02T10:38:12.394060Z,79.591 ms,2.090266 ms,1.3801822239583332 ms,0.952555 ms,5.294574 ms,768
2024-06-02T10:38:17.484522Z,2024-06-02T10:38:17.488834Z,2024-06-02T10:38:17.489879Z,80.41900000000001 ms,1.045743 ms,1.379747322496749 ms,0.952555 ms,5.294574 ms,769
2024-06-02T10:38:22.620560Z,2024-06-02T10:38:22.639378Z,2024-06-02T10:38:22.644548Z,149.771 ms,5.173421 ms,1.3846741714285715 ms,0.952555 ms,5.294574 ms,770
2024-06-02T10:38:28.054132Z,2024-06-02T10:38:28.065131Z,2024-06-02T10:38:28.066178Z,86.574 ms,1.048645 ms,1.384238335927367 ms,0.952555 ms,5.294574 ms,771
2024-06-02T10:38:33.489005Z,2024-06-02T10:38:33.499926Z,2024-06-02T10:38:33.500901Z,84.992 ms,0.976744 ms,1.383710493523316 ms,0.952555 ms,5.294574 ms,772
2024-06-02T10:38:38.816464Z,2024-06-02T10:38:38.820490Z,2024-06-02T10:38:38.821513Z,105.885 ms,1.023871 ms,1.3832449831824063 ms,0.952555 ms,5.294574 ms,773
2024-06-02T10:38:43.557533Z,2024-06-02T10:38:43.576610Z,2024-06-02T10:38:43.581013Z,96.148 ms,4.408554 ms,1.3871536511627907 ms,0.952555 ms,5.294574 ms,774
2024-06-02T10:38:48.703863Z,2024-06-02T10:38:48.714990Z,2024-06-02T10:38:48.716036Z,85.826 ms,1.04719 ms,1.3867149883870966 ms,0.952555 ms,5.294574 ms,775
2024-06-02T10:38:53.253384Z,2024-06-02T10:38:53.257285Z,2024-06-02T10:38:53.258333Z,83.327 ms,1.04972 ms,1.3862807164948454 ms,0.952555 ms,5.294574 ms,776
2024-06-02T10:38:58.628760Z,2024-06-02T10:38:58.632884Z,2024-06-02T10:38:58.633939Z,81.594 ms,1.056024 ms,1.3858556756756757 ms,0.952555 ms,5.294574 ms,777
2024-06-02T10:39:03.712699Z,2024-06-02T10:39:03.723122Z,2024-06-02T10:39:03.724109Z,92.333 ms,0.98836 ms,1.3853447557840617 ms,0.952555 ms,5.294574 ms,778
2024-06-02T10:39:08.636661Z,2024-06-02T10:39:08.647009Z,2024-06-02T10:39:08.650855Z,119.03 ms,3.847134 ms,1.3885049473684212 ms,0.952555 ms,5.294574 ms,779
2024-06-02T10:39:14.148205Z,2024-06-02T10:39:14.156483Z,2024-06-02T10:39:14.157480Z,78.559 ms,1.012153 ms,1.3880224448717948 ms,0.952555 ms,5.294574 ms,780
2024-06-02T10:39:18.708165Z,2024-06-02T10:39:18.711958Z,2024-06-02T10:39:18.713019Z,75.171 ms,1.06205 ms,1.387605066581306 ms,0.952555 ms,5.294574 ms,781
2024-06-02T10:39:24.068613Z,2024-06-02T10:39:24.079919Z,2024-06-02T10:39:24.084570Z,122.06500000000001 ms,4.654201 ms,1.3917822992327364 ms,0.952555 ms,5.294574 ms,782
2024-06-02T10:39:29.341604Z,2024-06-02T10:39:29.350405Z,2024-06-02T10:39:29.351442Z,82.40400000000001 ms,1.038358 ms,1.3913309272030652 ms,0.952555 ms,5.294574 ms,783
2024-06-02T10:39:34.115325Z,2024-06-02T10:39:34.119463Z,2024-06-02T10:39:34.120509Z,91.447 ms,1.047624 ms,1.390892525510204 ms,0.952555 ms,5.294574 ms,784
2024-06-02T10:39:38.643357Z,2024-06-02T10:39:38.654008Z,2024-06-02T10:39:38.655041Z,86.275 ms,1.034568 ms,1.3904386089171974 ms,0.952555 ms,5.294574 ms,785
2024-06-02T10:39:43.851754Z,2024-06-02T10:39:43.862840Z,2024-06-02T10:39:43.863816Z,102.187 ms,0.97619 ms,1.3899115750636133 ms,0.952555 ms,5.294574 ms,786
2024-06-02T10:39:49.342840Z,2024-06-02T10:39:49.353884Z,2024-06-02T10:39:49.354893Z,80.59700000000001 ms,1.010288 ms,1.389429207115629 ms,0.952555 ms,5.294574 ms,787
2024-06-02T10:39:54.093276Z,2024-06-02T10:39:54.104894Z,2024-06-02T10:39:54.107010Z,94.638 ms,2.117767 ms,1.3903534936548223 ms,0.952555 ms,5.294574 ms,788
2024-06-02T10:39:59.470634Z,2024-06-02T10:39:59.481032Z,2024-06-02T10:39:59.482089Z,80.849 ms,1.05865 ms,1.3899330836501902 ms,0.952555 ms,5.294574 ms,789
2024-06-02T10:40:04.661630Z,2024-06-02T10:40:04.671940Z,2024-06-02T10:40:04.673011Z,81.605 ms,1.072001 ms,1.3895306379746835 ms,0.952555 ms,5.294574 ms,790
2024-06-02T10:40:09.828307Z,2024-06-02T10:40:09.838872Z,2024-06-02T10:40:09.839944Z,97.249 ms,1.072993 ms,1.3891304639696587 ms,0.952555 ms,5.294574 ms,791
2024-06-02T10:40:14.925268Z,2024-06-02T10:40:14.935895Z,2024-06-02T10:40:14.936984Z,85.95400000000001 ms,1.089877 ms,1.3887526186868686 ms,0.952555 ms,5.294574 ms,792
2024-06-02T10:40:19.928545Z,2024-06-02T10:40:19.934064Z,2024-06-02T10:40:19.935660Z,78.02099999999999 ms,1.597053 ms,1.389015292559899 ms,0.952555 ms,5.294574 ms,793
2024-06-02T10:40:25.163011Z,2024-06-02T10:40:25.166841Z,2024-06-02T10:40:25.167897Z,79.106 ms,1.057526 ms,1.388597799748111 ms,0.952555 ms,5.294574 ms,794
2024-06-02T10:40:29.696180Z,2024-06-02T10:40:29.713117Z,2024-06-02T10:40:29.717668Z,90.709 ms,4.55767 ms,1.3925840540880503 ms,0.952555 ms,5.294574 ms,795
2024-06-02T10:40:34.364528Z,2024-06-02T10:40:34.373612Z,2024-06-02T10:40:34.374773Z,83.307 ms,1.161798 ms,1.3922941218592964 ms,0.952555 ms,5.294574 ms,796
2024-06-02T10:40:39.074700Z,2024-06-02T10:40:39.085770Z,2024-06-02T10:40:39.086828Z,88.655 ms,1.058946 ms,1.3918758682559598 ms,0.952555 ms,5.294574 ms,797
2024-06-02T10:40:44.292984Z,2024-06-02T10:40:44.302933Z,2024-06-02T10:40:44.303979Z,82.19500000000001 ms,1.04727 ms,1.3914440313283207 ms,0.952555 ms,5.294574 ms,798
2024-06-02T10:40:49.568662Z,2024-06-02T10:40:49.578965Z,2024-06-02T10:40:49.579994Z,84.716 ms,1.029994 ms,1.390991653316646 ms,0.952555 ms,5.294574 ms,799
2024-06-02T10:40:54.376803Z,2024-06-02T10:40:54.387728Z,2024-06-02T10:40:54.388790Z,82.188 ms,1.062858 ms,1.39058148625 ms,0.952555 ms,5.294574 ms,800
2024-06-02T10:40:59.584493Z,2024-06-02T10:40:59.594782Z,2024-06-02T10:40:59.595792Z,81.651 ms,1.011649 ms,1.3901084119850187 ms,0.952555 ms,5.294574 ms,801
2024-06-02T10:41:04.820646Z,2024-06-02T10:41:04.828194Z,2024-06-02T10:41:04.829167Z,77.941 ms,0.973931 ms,1.389589487531172 ms,0.952555 ms,5.294574 ms,802
2024-06-02T10:41:09.504496Z,2024-06-02T10:41:09.508296Z,2024-06-02T10:41:09.509268Z,76.428 ms,0.972695 ms,1.3890703163138232 ms,0.952555 ms,5.294574 ms,803
2024-06-02T10:41:14.416445Z,2024-06-02T10:41:14.420658Z,2024-06-02T10:41:14.421720Z,79.64 ms,1.063356 ms,1.3886651990049752 ms,0.952555 ms,5.294574 ms,804
2024-06-02T10:41:19.512558Z,2024-06-02T10:41:19.518109Z,2024-06-02T10:41:19.519246Z,79.587 ms,1.138555 ms,1.3883545031055902 ms,0.952555 ms,5.294574 ms,805
2024-06-02T10:41:24.048480Z,2024-06-02T10:41:24.052314Z,2024-06-02T10:41:24.053334Z,79.83 ms,1.021893 ms,1.3878998362282877 ms,0.952555 ms,5.294574 ms,806
2024-06-02T10:41:28.812512Z,2024-06-02T10:41:28.821832Z,2024-06-02T10:41:28.822859Z,80.67699999999999 ms,1.028633 ms,1.3874546480793062 ms,0.952555 ms,5.294574 ms,807
2024-06-02T10:41:34.134138Z,2024-06-02T10:41:34.144761Z,2024-06-02T10:41:34.145817Z,89.30799999999999 ms,1.056844 ms,1.3870454764851485 ms,0.952555 ms,5.294574 ms,808
2024-06-02T10:41:39.455861Z,2024-06-02T10:41:39.474982Z,2024-06-02T10:41:39.479644Z,95.85499999999999 ms,4.66804 ms,1.3911010939431399 ms,0.952555 ms,5.294574 ms,809
2024-06-02T10:41:44.337501Z,2024-06-02T10:41:44.347768Z,2024-06-02T10:41:44.348877Z,100.443 ms,1.110276 ms,1.3907543962962963 ms,0.952555 ms,5.294574 ms,810
2024-06-02T10:41:49.064717Z,2024-06-02T10:41:49.068512Z,2024-06-02T10:41:49.069468Z,79.168 ms,0.956595 ms,1.3902190579531442 ms,0.952555 ms,5.294574 ms,811
2024-06-02T10:41:53.953452Z,2024-06-02T10:41:53.957484Z,2024-06-02T10:41:53.958499Z,87.27 ms,1.016176 ms,1.3897584137931036 ms,0.952555 ms,5.294574 ms,812
2024-06-02T10:41:58.831451Z,2024-06-02T10:41:58.842580Z,2024-06-02T10:41:58.843645Z,85.104 ms,1.066584 ms,1.389360905289053 ms,0.952555 ms,5.294574 ms,813
2024-06-02T10:42:03.361185Z,2024-06-02T10:42:03.371759Z,2024-06-02T10:42:03.372891Z,80.765 ms,1.133068 ms,1.3890460491400491 ms,0.952555 ms,5.294574 ms,814
2024-06-02T10:42:08.495715Z,2024-06-02T10:42:08.505603Z,2024-06-02T10:42:08.506612Z,83.456 ms,1.00999 ms,1.3885809496932517 ms,0.952555 ms,5.294574 ms,815
2024-06-02T10:42:13.672975Z,2024-06-02T10:42:13.683724Z,2024-06-02T10:42:13.684787Z,86.62899999999999 ms,1.06538 ms,1.3881848700980393 ms,0.952555 ms,5.294574 ms,816
2024-06-02T10:42:19.063354Z,2024-06-02T10:42:19.073732Z,2024-06-02T10:42:19.074695Z,90.24799999999999 ms,0.964598 ms,1.3876664039167688 ms,0.952555 ms,5.294574 ms,817
2024-06-02T10:42:23.748402Z,2024-06-02T10:42:23.759545Z,2024-06-02T10:42:23.760589Z,99.47200000000001 ms,1.044824 ms,1.387247281173594 ms,0.952555 ms,5.294574 ms,818
2024-06-02T10:42:28.544470Z,2024-06-02T10:42:28.548373Z,2024-06-02T10:42:28.549352Z,92.679 ms,0.979983 ms,1.386750010989011 ms,0.952555 ms,5.294574 ms,819
2024-06-02T10:42:33.636558Z,2024-06-02T10:42:33.640523Z,2024-06-02T10:42:33.641632Z,77.47800000000001 ms,1.110917 ms,1.3864136292682925 ms,0.952555 ms,5.294574 ms,820
2024-06-02T10:42:38.776495Z,2024-06-02T10:42:38.780657Z,2024-06-02T10:42:38.781703Z,82.642 ms,1.046957 ms,1.386000161997564 ms,0.952555 ms,5.294574 ms,821
2024-06-02T10:42:43.654357Z,2024-06-02T10:42:43.665549Z,2024-06-02T10:42:43.666563Z,88.202 ms,1.016067 ms,1.3855501216545012 ms,0.952555 ms,5.294574 ms,822
2024-06-02T10:42:48.420474Z,2024-06-02T10:42:48.424512Z,2024-06-02T10:42:48.425570Z,71.31899999999999 ms,1.05923 ms,1.3851536208991495 ms,0.952555 ms,5.294574 ms,823
2024-06-02T10:42:53.714110Z,2024-06-02T10:42:53.724615Z,2024-06-02T10:42:53.725703Z,80.903 ms,1.089324 ms,1.384794604368932 ms,0.952555 ms,5.294574 ms,824
2024-06-02T10:42:58.449646Z,2024-06-02T10:42:58.460492Z,2024-06-02T10:42:58.461505Z,81.783 ms,1.014378 ms,1.3843456145454545 ms,0.952555 ms,5.294574 ms,825
2024-06-02T10:43:02.986548Z,2024-06-02T10:43:02.990453Z,2024-06-02T10:43:02.991453Z,79.985 ms,1.000993 ms,1.3838815072639226 ms,0.952555 ms,5.294574 ms,826
2024-06-02T10:43:07.948558Z,2024-06-02T10:43:07.967153Z,2024-06-02T10:43:07.972351Z,139.533 ms,5.200145 ms,1.3884960943168079 ms,0.952555 ms,5.294574 ms,827
2024-06-02T10:43:13.227315Z,2024-06-02T10:43:13.238433Z,2024-06-02T10:43:13.239448Z,99.729 ms,1.017109 ms,1.388047559178744 ms,0.952555 ms,5.294574 ms,828
2024-06-02T10:43:17.793524Z,2024-06-02T10:43:17.804539Z,2024-06-02T10:43:17.805565Z,83.508 ms,1.02782 ms,1.3876130265379976 ms,0.952555 ms,5.294574 ms,829
2024-06-02T10:43:22.955007Z,2024-06-02T10:43:22.965525Z,2024-06-02T10:43:22.966536Z,80.43400000000001 ms,1.011945 ms,1.3871604144578313 ms,0.952555 ms,5.294574 ms,830
2024-06-02T10:43:27.602753Z,2024-06-02T10:43:27.612555Z,2024-06-02T10:43:27.613572Z,97.95700000000001 ms,1.018075 ms,1.386716268351384 ms,0.952555 ms,5.294574 ms,831
2024-06-02T10:43:32.799407Z,2024-06-02T10:43:32.803101Z,2024-06-02T10:43:32.804190Z,81.11 ms,1.09041 ms,1.3863601310096154 ms,0.952555 ms,5.294574 ms,832
2024-06-02T10:43:37.904681Z,2024-06-02T10:43:37.915387Z,2024-06-02T10:43:37.916382Z,80.804 ms,0.996714 ms,1.385892368547419 ms,0.952555 ms,5.294574 ms,833
2024-06-02T10:43:43.262716Z,2024-06-02T10:43:43.281523Z,2024-06-02T10:43:43.286700Z,150.491 ms,5.179989 ms,1.390441645083933 ms,0.952555 ms,5.294574 ms,834
