observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T14:54:51.311Z,2024-05-31T14:54:51.335323Z,2024-05-31T14:54:51.335497Z,29.52 ms,0.174367 ms,0.18015978832116786 ms,0.10941 ms,0.715346 ms,137
2024-05-31T14:54:51.314Z,2024-05-31T14:54:51.341297Z,2024-05-31T14:54:51.341440Z,32.068 ms,0.143542 ms,0.1798944420289855 ms,0.10941 ms,0.715346 ms,138
2024-05-31T14:54:51.315Z,2024-05-31T14:54:51.346807Z,2024-05-31T14:54:51.346945Z,36.307 ms,0.137759 ms,0.17959130935251796 ms,0.10941 ms,0.715346 ms,139
2024-05-31T14:54:51.317Z,2024-05-31T14:54:51.352070Z,2024-05-31T14:54:51.352261Z,40.134 ms,0.191018 ms,0.17967292857142858 ms,0.10941 ms,0.715346 ms,140
2024-05-31T14:54:51.319Z,2024-05-31T14:54:51.357654Z,2024-05-31T14:54:51.357781Z,43.293 ms,0.127377 ms,0.1793020354609929 ms,0.10941 ms,0.715346 ms,141
2024-05-31T14:54:51.321Z,2024-05-31T14:54:51.362812Z,2024-05-31T14:54:51.362968Z,46.504 ms,0.156329 ms,0.17914025352112675 ms,0.10941 ms,0.715346 ms,142
2024-05-31T14:54:51.323Z,2024-05-31T14:54:51.368046Z,2024-05-31T14:54:51.368202Z,50.001 ms,0.155548 ms,0.17897527272727273 ms,0.10941 ms,0.715346 ms,143
2024-05-31T14:54:51.325Z,2024-05-31T14:54:51.373557Z,2024-05-31T14:54:51.373699Z,53.996 ms,0.14296 ms,0.17872516666666666 ms,0.10941 ms,0.715346 ms,144
2024-05-31T14:54:56.307Z,2024-05-31T14:54:56.310025Z,2024-05-31T14:54:56.310179Z,7.972999999999999 ms,0.154909 ms,0.1785609172413793 ms,0.10941 ms,0.715346 ms,145
2024-05-31T14:54:56.309Z,2024-05-31T14:54:56.316525Z,2024-05-31T14:54:56.316653Z,12.017999999999999 ms,0.127903 ms,0.17821394520547945 ms,0.10941 ms,0.715346 ms,146
2024-05-31T14:54:56.311Z,2024-05-31T14:54:56.321482Z,2024-05-31T14:54:56.321610Z,14.756 ms,0.128024 ms,0.17787251700680273 ms,0.10941 ms,0.715346 ms,147
2024-05-31T14:54:56.312Z,2024-05-31T14:54:56.326232Z,2024-05-31T14:54:56.326363Z,18.494 ms,0.13087 ms,0.17755493243243242 ms,0.10941 ms,0.715346 ms,148
2024-05-31T14:54:56.314Z,2024-05-31T14:54:56.330941Z,2024-05-31T14:54:56.331060Z,20.951 ms,0.119725 ms,0.17716681208053692 ms,0.10941 ms,0.715346 ms,149
2024-05-31T14:54:56.315Z,2024-05-31T14:54:56.336568Z,2024-05-31T14:54:56.336703Z,25.961000000000002 ms,0.135128 ms,0.17688655333333334 ms,0.10941 ms,0.715346 ms,150
2024-05-31T14:54:56.316Z,2024-05-31T14:54:56.341422Z,2024-05-31T14:54:56.341544Z,29.418 ms,0.121659 ms,0.17652080794701988 ms,0.10941 ms,0.715346 ms,151
2024-05-31T14:54:56.318Z,2024-05-31T14:54:56.345848Z,2024-05-31T14:54:56.345965Z,31.915 ms,0.117705 ms,0.17613386184210525 ms,0.10941 ms,0.715346 ms,152
2024-05-31T14:54:56.319Z,2024-05-31T14:54:56.350344Z,2024-05-31T14:54:56.350462Z,35.208999999999996 ms,0.118466 ms,0.17575694771241832 ms,0.10941 ms,0.715346 ms,153
2024-05-31T14:54:56.320Z,2024-05-31T14:54:56.354643Z,2024-05-31T14:54:56.354760Z,38.574 ms,0.116922 ms,0.1753749025974026 ms,0.10941 ms,0.715346 ms,154
2024-05-31T14:54:56.321Z,2024-05-31T14:54:56.359007Z,2024-05-31T14:54:56.359125Z,42.05 ms,0.118143 ms,0.17500566451612903 ms,0.10941 ms,0.715346 ms,155
2024-05-31T14:54:56.323Z,2024-05-31T14:54:56.363497Z,2024-05-31T14:54:56.363614Z,44.561 ms,0.117134 ms,0.17463469230769232 ms,0.10941 ms,0.715346 ms,156
2024-05-31T14:55:00.947Z,2024-05-31T14:55:00.955452Z,2024-05-31T14:55:00.956082Z,15.062000000000001 ms,0.633033 ms,0.17755442675159236 ms,0.10941 ms,0.715346 ms,157
2024-05-31T14:55:00.954Z,2024-05-31T14:55:00.963670Z,2024-05-31T14:55:00.963825Z,14.23 ms,0.155233 ms,0.1774131518987342 ms,0.10941 ms,0.715346 ms,158
2024-05-31T14:55:00.958Z,2024-05-31T14:55:00.968717Z,2024-05-31T14:55:00.968847Z,15.164 ms,0.130341 ms,0.17711710062893082 ms,0.10941 ms,0.715346 ms,159
2024-05-31T14:55:00.960Z,2024-05-31T14:55:00.973632Z,2024-05-31T14:55:00.973760Z,17.69 ms,0.128484 ms,0.17681314374999998 ms,0.10941 ms,0.715346 ms,160
2024-05-31T14:55:00.961Z,2024-05-31T14:55:00.978096Z,2024-05-31T14:55:00.978209Z,20.750999999999998 ms,0.112727 ms,0.17641509316770185 ms,0.10941 ms,0.715346 ms,161
2024-05-31T14:55:00.962Z,2024-05-31T14:55:00.983277Z,2024-05-31T14:55:00.983401Z,25.495 ms,0.123466 ms,0.17608824691358024 ms,0.10941 ms,0.715346 ms,162
2024-05-31T14:55:00.964Z,2024-05-31T14:55:00.987957Z,2024-05-31T14:55:00.988083Z,28.115000000000002 ms,0.126678 ms,0.17578511656441717 ms,0.10941 ms,0.715346 ms,163
2024-05-31T14:55:00.965Z,2024-05-31T14:55:00.992575Z,2024-05-31T14:55:00.992700Z,31.929 ms,0.124889 ms,0.1754747743902439 ms,0.10941 ms,0.715346 ms,164
2024-05-31T14:55:00.967Z,2024-05-31T14:55:00.997383Z,2024-05-31T14:55:00.997508Z,34.272999999999996 ms,0.125802 ms,0.17517372727272726 ms,0.10941 ms,0.715346 ms,165
2024-05-31T14:55:00.968Z,2024-05-31T14:55:01.001679Z,2024-05-31T14:55:01.001794Z,37.317 ms,0.114585 ms,0.17480873493975904 ms,0.10941 ms,0.715346 ms,166
2024-05-31T14:55:00.969Z,2024-05-31T14:55:01.005714Z,2024-05-31T14:55:01.005823Z,40.34 ms,0.109383 ms,0.17441696407185628 ms,0.109383 ms,0.715346 ms,167
2024-05-31T14:55:00.971Z,2024-05-31T14:55:01.009739Z,2024-05-31T14:55:01.009847Z,42.324 ms,0.107758 ms,0.17402018452380952 ms,0.107758 ms,0.715346 ms,168
2024-05-31T14:55:05.617Z,2024-05-31T14:55:05.625552Z,2024-05-31T14:55:05.626179Z,17.17 ms,0.630013 ms,0.17671836686390532 ms,0.107758 ms,0.715346 ms,169
2024-05-31T14:55:05.624Z,2024-05-31T14:55:05.635583Z,2024-05-31T14:55:05.635723Z,16.044 ms,0.139079 ms,0.17649695882352942 ms,0.107758 ms,0.715346 ms,170
2024-05-31T14:55:05.630Z,2024-05-31T14:55:05.640511Z,2024-05-31T14:55:05.640643Z,14.806 ms,0.132107 ms,0.17623736842105264 ms,0.107758 ms,0.715346 ms,171
2024-05-31T14:55:05.631Z,2024-05-31T14:55:05.645267Z,2024-05-31T14:55:05.645395Z,18.311 ms,0.128721 ms,0.17596111046511628 ms,0.107758 ms,0.715346 ms,172
2024-05-31T14:55:05.633Z,2024-05-31T14:55:05.649724Z,2024-05-31T14:55:05.649839Z,20.453 ms,0.11514 ms,0.17560954335260115 ms,0.107758 ms,0.715346 ms,173
2024-05-31T14:55:05.634Z,2024-05-31T14:55:05.654898Z,2024-05-31T14:55:05.655018Z,24.798000000000002 ms,0.120598 ms,0.17529338505747125 ms,0.107758 ms,0.715346 ms,174
2024-05-31T14:55:05.635Z,2024-05-31T14:55:05.659230Z,2024-05-31T14:55:05.659343Z,28.045 ms,0.11301 ms,0.17493748 ms,0.107758 ms,0.715346 ms,175
2024-05-31T14:55:05.637Z,2024-05-31T14:55:05.663466Z,2024-05-31T14:55:05.663579Z,30.182000000000002 ms,0.113527 ms,0.17458855681818183 ms,0.107758 ms,0.715346 ms,176
2024-05-31T14:55:05.638Z,2024-05-31T14:55:05.667614Z,2024-05-31T14:55:05.667725Z,33.378 ms,0.111162 ms,0.17423021468926553 ms,0.107758 ms,0.715346 ms,177
2024-05-31T14:55:05.639Z,2024-05-31T14:55:05.671794Z,2024-05-31T14:55:05.671905Z,36.486 ms,0.110976 ms,0.17387485393258426 ms,0.107758 ms,0.715346 ms,178
2024-05-31T14:55:05.641Z,2024-05-31T14:55:05.675911Z,2024-05-31T14:55:05.676022Z,38.681 ms,0.111751 ms,0.1735277932960894 ms,0.107758 ms,0.715346 ms,179
2024-05-31T14:55:05.642Z,2024-05-31T14:55:05.680095Z,2024-05-31T14:55:05.680206Z,41.915 ms,0.111743 ms,0.17318454444444445 ms,0.107758 ms,0.715346 ms,180
2024-05-31T14:55:11.127Z,2024-05-31T14:55:11.129868Z,2024-05-31T14:55:11.130031Z,8.193999999999999 ms,0.164183 ms,0.17313481215469612 ms,0.107758 ms,0.715346 ms,181
2024-05-31T14:55:11.129Z,2024-05-31T14:55:11.136992Z,2024-05-31T14:55:11.137160Z,13.535 ms,0.168415 ms,0.1731088791208791 ms,0.107758 ms,0.715346 ms,182
2024-05-31T14:55:11.131Z,2024-05-31T14:55:11.143121Z,2024-05-31T14:55:11.143282Z,17.464 ms,0.161926 ms,0.17304777049180328 ms,0.107758 ms,0.715346 ms,183
2024-05-31T14:55:11.132Z,2024-05-31T14:55:11.149044Z,2024-05-31T14:55:11.149202Z,22.065 ms,0.158178 ms,0.17296695652173913 ms,0.107758 ms,0.715346 ms,184
2024-05-31T14:55:11.134Z,2024-05-31T14:55:11.154606Z,2024-05-31T14:55:11.154751Z,25.514 ms,0.145271 ms,0.17281724864864864 ms,0.107758 ms,0.715346 ms,185
2024-05-31T14:55:11.135Z,2024-05-31T14:55:11.161270Z,2024-05-31T14:55:11.161423Z,31.358999999999998 ms,0.152657 ms,0.17270886021505377 ms,0.107758 ms,0.715346 ms,186
2024-05-31T14:55:11.137Z,2024-05-31T14:55:11.166888Z,2024-05-31T14:55:11.167030Z,34.794 ms,0.142305 ms,0.17254627272727274 ms,0.107758 ms,0.715346 ms,187
2024-05-31T14:55:11.139Z,2024-05-31T14:55:11.172313Z,2024-05-31T14:55:11.172455Z,38.188 ms,0.141437 ms,0.17238079787234042 ms,0.107758 ms,0.715346 ms,188
2024-05-31T14:55:11.140Z,2024-05-31T14:55:11.177737Z,2024-05-31T14:55:11.177881Z,42.772 ms,0.143952 ms,0.17223038095238094 ms,0.107758 ms,0.715346 ms,189
2024-05-31T14:55:11.142Z,2024-05-31T14:55:11.183312Z,2024-05-31T14:55:11.183465Z,46.321 ms,0.153022 ms,0.17212928421052634 ms,0.107758 ms,0.715346 ms,190
2024-05-31T14:55:11.144Z,2024-05-31T14:55:11.188840Z,2024-05-31T14:55:11.188986Z,49.836 ms,0.146061 ms,0.17199280104712042 ms,0.107758 ms,0.715346 ms,191
2024-05-31T14:55:11.145Z,2024-05-31T14:55:11.194365Z,2024-05-31T14:55:11.194507Z,54.361 ms,0.142644 ms,0.17183994270833333 ms,0.107758 ms,0.715346 ms,192
2024-05-31T14:55:16.599Z,2024-05-31T14:55:16.601496Z,2024-05-31T14:55:16.601635Z,7.524 ms,0.140514 ms,0.17167763212435233 ms,0.107758 ms,0.715346 ms,193
2024-05-31T14:55:16.601Z,2024-05-31T14:55:16.608087Z,2024-05-31T14:55:16.608225Z,12.102 ms,0.138214 ms,0.17150513917525773 ms,0.107758 ms,0.715346 ms,194
2024-05-31T14:55:16.602Z,2024-05-31T14:55:16.613638Z,2024-05-31T14:55:16.613788Z,16.488 ms,0.150384 ms,0.17139682564102565 ms,0.107758 ms,0.715346 ms,195
2024-05-31T14:55:16.603Z,2024-05-31T14:55:16.618995Z,2024-05-31T14:55:16.619151Z,20.332 ms,0.155185 ms,0.17131411224489795 ms,0.107758 ms,0.715346 ms,196
2024-05-31T14:55:16.605Z,2024-05-31T14:55:16.623823Z,2024-05-31T14:55:16.623975Z,22.993 ms,0.152112 ms,0.17121663959390862 ms,0.107758 ms,0.715346 ms,197
2024-05-31T14:55:16.606Z,2024-05-31T14:55:16.629704Z,2024-05-31T14:55:16.629837Z,28.174 ms,0.132534 ms,0.17102127272727274 ms,0.107758 ms,0.715346 ms,198
2024-05-31T14:55:16.608Z,2024-05-31T14:55:16.634629Z,2024-05-31T14:55:16.634752Z,30.557000000000002 ms,0.122862 ms,0.1707792663316583 ms,0.107758 ms,0.715346 ms,199
2024-05-31T14:55:16.609Z,2024-05-31T14:55:16.638983Z,2024-05-31T14:55:16.639098Z,33.903999999999996 ms,0.11474 ms,0.17049907 ms,0.107758 ms,0.715346 ms,200
2024-05-31T14:55:16.611Z,2024-05-31T14:55:16.643347Z,2024-05-31T14:55:16.643473Z,36.318000000000005 ms,0.126731 ms,0.1702813184079602 ms,0.107758 ms,0.715346 ms,201
2024-05-31T14:55:16.613Z,2024-05-31T14:55:16.647764Z,2024-05-31T14:55:16.647883Z,38.67 ms,0.119658 ms,0.17003070792079208 ms,0.107758 ms,0.715346 ms,202
2024-05-31T14:55:16.614Z,2024-05-31T14:55:16.652097Z,2024-05-31T14:55:16.652213Z,42.141 ms,0.115477 ms,0.16976197044334976 ms,0.107758 ms,0.715346 ms,203
2024-05-31T14:55:16.615Z,2024-05-31T14:55:16.656571Z,2024-05-31T14:55:16.656683Z,45.406 ms,0.112235 ms,0.16947997549019608 ms,0.107758 ms,0.715346 ms,204
2024-05-31T14:55:21.859Z,2024-05-31T14:55:21.861840Z,2024-05-31T14:55:21.861980Z,7.934 ms,0.1405 ms,0.16933860975609755 ms,0.107758 ms,0.715346 ms,205
2024-05-31T14:55:21.861Z,2024-05-31T14:55:21.868505Z,2024-05-31T14:55:21.868710Z,12.575 ms,0.205243 ms,0.16951290291262136 ms,0.107758 ms,0.715346 ms,206
2024-05-31T14:55:21.862Z,2024-05-31T14:55:21.874082Z,2024-05-31T14:55:21.874238Z,17.392 ms,0.156671 ms,0.16945086473429952 ms,0.107758 ms,0.715346 ms,207
2024-05-31T14:55:21.864Z,2024-05-31T14:55:21.880032Z,2024-05-31T14:55:21.880216Z,20.845 ms,0.184664 ms,0.1695240048076923 ms,0.107758 ms,0.715346 ms,208
2024-05-31T14:55:21.866Z,2024-05-31T14:55:21.885362Z,2024-05-31T14:55:21.885580Z,24.031 ms,0.217863 ms,0.16975529186602872 ms,0.107758 ms,0.715346 ms,209
2024-05-31T14:55:21.867Z,2024-05-31T14:55:21.891789Z,2024-05-31T14:55:21.891955Z,29.715 ms,0.152518 ms,0.16967320952380952 ms,0.107758 ms,0.715346 ms,210
2024-05-31T14:55:21.868Z,2024-05-31T14:55:21.897230Z,2024-05-31T14:55:21.897428Z,34.162 ms,0.198126 ms,0.1698080568720379 ms,0.107758 ms,0.715346 ms,211
2024-05-31T14:55:21.870Z,2024-05-31T14:55:21.902693Z,2024-05-31T14:55:21.902877Z,37.309000000000005 ms,0.184116 ms,0.16987554716981132 ms,0.107758 ms,0.715346 ms,212
2024-05-31T14:55:21.871Z,2024-05-31T14:55:21.907837Z,2024-05-31T14:55:21.908028Z,41.738 ms,0.174202 ms,0.16989585915492958 ms,0.107758 ms,0.715346 ms,213
2024-05-31T14:55:21.873Z,2024-05-31T14:55:21.913202Z,2024-05-31T14:55:21.913413Z,44.869 ms,0.210963 ms,0.170087761682243 ms,0.107758 ms,0.715346 ms,214
2024-05-31T14:55:21.874Z,2024-05-31T14:55:21.918331Z,2024-05-31T14:55:21.918487Z,48.588 ms,0.15569 ms,0.1700207953488372 ms,0.107758 ms,0.715346 ms,215
2024-05-31T14:55:21.876Z,2024-05-31T14:55:21.923140Z,2024-05-31T14:55:21.923271Z,51.325 ms,0.131274 ms,0.16984141203703704 ms,0.107758 ms,0.715346 ms,216
2024-05-31T14:55:27.068Z,2024-05-31T14:55:27.070929Z,2024-05-31T14:55:27.071129Z,8.005999999999998 ms,0.201267 ms,0.16998623041474653 ms,0.107758 ms,0.715346 ms,217
2024-05-31T14:55:27.070Z,2024-05-31T14:55:27.077544Z,2024-05-31T14:55:27.077675Z,12.31 ms,0.131529 ms,0.16980982110091744 ms,0.107758 ms,0.715346 ms,218
2024-05-31T14:55:27.072Z,2024-05-31T14:55:27.082874Z,2024-05-31T14:55:27.083052Z,15.368 ms,0.178739 ms,0.16985059360730592 ms,0.107758 ms,0.715346 ms,219
2024-05-31T14:55:27.073Z,2024-05-31T14:55:27.087846Z,2024-05-31T14:55:27.087971Z,19.298 ms,0.124804 ms,0.16964583636363637 ms,0.107758 ms,0.715346 ms,220
2024-05-31T14:55:27.075Z,2024-05-31T14:55:27.092706Z,2024-05-31T14:55:27.092820Z,21.741 ms,0.113815 ms,0.16939320814479636 ms,0.107758 ms,0.715346 ms,221
2024-05-31T14:55:27.076Z,2024-05-31T14:55:27.098274Z,2024-05-31T14:55:27.098394Z,26.285 ms,0.119808 ms,0.16916985135135137 ms,0.107758 ms,0.715346 ms,222
2024-05-31T14:55:27.077Z,2024-05-31T14:55:27.102694Z,2024-05-31T14:55:27.102802Z,29.465 ms,0.108534 ms,0.16889794170403588 ms,0.107758 ms,0.715346 ms,223
2024-05-31T14:55:27.079Z,2024-05-31T14:55:27.106859Z,2024-05-31T14:55:27.106963Z,31.765 ms,0.103843 ms,0.16860751785714287 ms,0.103843 ms,0.715346 ms,224
2024-05-31T14:55:27.080Z,2024-05-31T14:55:27.111164Z,2024-05-31T14:55:27.111271Z,35.038 ms,0.107332 ms,0.1683351822222222 ms,0.103843 ms,0.715346 ms,225
2024-05-31T14:55:27.082Z,2024-05-31T14:55:27.115453Z,2024-05-31T14:55:27.115561Z,37.219 ms,0.108624 ms,0.16807097345132743 ms,0.103843 ms,0.715346 ms,226
2024-05-31T14:55:27.083Z,2024-05-31T14:55:27.119629Z,2024-05-31T14:55:27.119735Z,40.284 ms,0.106523 ms,0.1677998370044053 ms,0.103843 ms,0.715346 ms,227
2024-05-31T14:55:27.085Z,2024-05-31T14:55:27.123687Z,2024-05-31T14:55:27.123794Z,42.172000000000004 ms,0.106611 ms,0.16753146491228071 ms,0.103843 ms,0.715346 ms,228
2024-05-31T14:55:32.263Z,2024-05-31T14:55:32.270787Z,2024-05-31T14:55:32.271446Z,16.045 ms,0.661005 ms,0.16968637117903929 ms,0.103843 ms,0.715346 ms,229
2024-05-31T14:55:32.269Z,2024-05-31T14:55:32.280553Z,2024-05-31T14:55:32.280687Z,16.076 ms,0.134272 ms,0.1695323956521739 ms,0.103843 ms,0.715346 ms,230
2024-05-31T14:55:32.275Z,2024-05-31T14:55:32.285578Z,2024-05-31T14:55:32.285715Z,15.155 ms,0.137132 ms,0.16939213419913418 ms,0.103843 ms,0.715346 ms,231
2024-05-31T14:55:32.276Z,2024-05-31T14:55:32.290649Z,2024-05-31T14:55:32.290784Z,18.981 ms,0.13546 ms,0.169245875 ms,0.103843 ms,0.715346 ms,232
2024-05-31T14:55:32.278Z,2024-05-31T14:55:32.295443Z,2024-05-31T14:55:32.295566Z,21.506 ms,0.12315 ms,0.16904803862660941 ms,0.103843 ms,0.715346 ms,233
2024-05-31T14:55:32.279Z,2024-05-31T14:55:32.301138Z,2024-05-31T14:55:32.301268Z,26.469 ms,0.130178 ms,0.16888192735042734 ms,0.103843 ms,0.715346 ms,234
2024-05-31T14:55:32.280Z,2024-05-31T14:55:32.305940Z,2024-05-31T14:55:32.306061Z,30.236 ms,0.121399 ms,0.16867987234042553 ms,0.103843 ms,0.715346 ms,235
2024-05-31T14:55:32.282Z,2024-05-31T14:55:32.310697Z,2024-05-31T14:55:32.310817Z,32.821000000000005 ms,0.119944 ms,0.16847336440677968 ms,0.103843 ms,0.715346 ms,236
2024-05-31T14:55:32.283Z,2024-05-31T14:55:32.315284Z,2024-05-31T14:55:32.315412Z,36.427 ms,0.128266 ms,0.16830371308016878 ms,0.103843 ms,0.715346 ms,237
2024-05-31T14:55:32.284Z,2024-05-31T14:55:32.319895Z,2024-05-31T14:55:32.320016Z,40.188 ms,0.120934 ms,0.1681046806722689 ms,0.103843 ms,0.715346 ms,238
2024-05-31T14:55:32.285Z,2024-05-31T14:55:32.324633Z,2024-05-31T14:55:32.324753Z,43.77 ms,0.119769 ms,0.16790243933054394 ms,0.103843 ms,0.715346 ms,239
2024-05-31T14:55:32.287Z,2024-05-31T14:55:32.329219Z,2024-05-31T14:55:32.329338Z,46.587 ms,0.119979 ms,0.16770275833333334 ms,0.103843 ms,0.715346 ms,240
2024-05-31T14:55:36.887Z,2024-05-31T14:55:36.889662Z,2024-05-31T14:55:36.889842Z,8.207 ms,0.180894 ms,0.1677574937759336 ms,0.103843 ms,0.715346 ms,241
2024-05-31T14:55:36.889Z,2024-05-31T14:55:36.896677Z,2024-05-31T14:55:36.896821Z,12.459 ms,0.143691 ms,0.16765804545454543 ms,0.103843 ms,0.715346 ms,242
2024-05-31T14:55:36.891Z,2024-05-31T14:55:36.901961Z,2024-05-31T14:55:36.902095Z,15.928 ms,0.134386 ms,0.1675211234567901 ms,0.103843 ms,0.715346 ms,243
2024-05-31T14:55:36.893Z,2024-05-31T14:55:36.907458Z,2024-05-31T14:55:36.907602Z,19.476 ms,0.143738 ms,0.16742365163934425 ms,0.103843 ms,0.715346 ms,244
2024-05-31T14:55:36.894Z,2024-05-31T14:55:36.913014Z,2024-05-31T14:55:36.913153Z,23.788 ms,0.139433 ms,0.16730940408163264 ms,0.103843 ms,0.715346 ms,245
2024-05-31T14:55:36.895Z,2024-05-31T14:55:36.919534Z,2024-05-31T14:55:36.919659Z,29.144 ms,0.1257 ms,0.16714026016260164 ms,0.103843 ms,0.715346 ms,246
2024-05-31T14:55:36.897Z,2024-05-31T14:55:36.924566Z,2024-05-31T14:55:36.924679Z,31.542 ms,0.113148 ms,0.16692166801619435 ms,0.103843 ms,0.715346 ms,247
2024-05-31T14:55:36.898Z,2024-05-31T14:55:36.929074Z,2024-05-31T14:55:36.929190Z,34.774 ms,0.11619 ms,0.16671710483870966 ms,0.103843 ms,0.715346 ms,248
2024-05-31T14:55:36.900Z,2024-05-31T14:55:36.933198Z,2024-05-31T14:55:36.933313Z,37.071 ms,0.115429 ms,0.16651112851405622 ms,0.103843 ms,0.715346 ms,249
2024-05-31T14:55:36.901Z,2024-05-31T14:55:36.937508Z,2024-05-31T14:55:36.937624Z,40.425999999999995 ms,0.116012 ms,0.16630913200000003 ms,0.103843 ms,0.715346 ms,250
2024-05-31T14:55:36.902Z,2024-05-31T14:55:36.941972Z,2024-05-31T14:55:36.942149Z,44.719 ms,0.177771 ms,0.166354796812749 ms,0.103843 ms,0.715346 ms,251
2024-05-31T14:55:36.904Z,2024-05-31T14:55:36.947179Z,2024-05-31T14:55:36.947310Z,47.309999999999995 ms,0.130067 ms,0.16621079761904764 ms,0.103843 ms,0.715346 ms,252
2024-05-31T14:55:42.282Z,2024-05-31T14:55:42.290130Z,2024-05-31T14:55:42.290770Z,29.101 ms,0.642521 ms,0.1680934466403162 ms,0.103843 ms,0.715346 ms,253
2024-05-31T14:55:42.289Z,2024-05-31T14:55:42.317262Z,2024-05-31T14:55:42.317899Z,48.878 ms,0.638218 ms,0.1699443307086614 ms,0.103843 ms,0.715346 ms,254
2024-05-31T14:55:42.295Z,2024-05-31T14:55:42.340204Z,2024-05-31T14:55:42.340804Z,65.668 ms,0.601576 ms,0.17163700392156864 ms,0.103843 ms,0.715346 ms,255
2024-05-31T14:55:42.301Z,2024-05-31T14:55:42.362964Z,2024-05-31T14:55:42.363583Z,82.118 ms,0.620233 ms,0.17338933203125 ms,0.103843 ms,0.715346 ms,256
2024-05-31T14:55:42.307Z,2024-05-31T14:55:42.385407Z,2024-05-31T14:55:42.385997Z,95.17200000000001 ms,0.59006 ms,0.1750106186770428 ms,0.103843 ms,0.715346 ms,257
2024-05-31T14:55:42.313Z,2024-05-31T14:55:42.407061Z,2024-05-31T14:55:42.407515Z,104.526 ms,0.45527 ms,0.1760968953488372 ms,0.103843 ms,0.715346 ms,258
2024-05-31T14:55:42.319Z,2024-05-31T14:55:42.418480Z,2024-05-31T14:55:42.418723Z,107.879 ms,0.243268 ms,0.17635624324324325 ms,0.103843 ms,0.715346 ms,259
2024-05-31T14:55:42.324Z,2024-05-31T14:55:42.427807Z,2024-05-31T14:55:42.428046Z,112.155 ms,0.239264 ms,0.17659819615384617 ms,0.103843 ms,0.715346 ms,260
2024-05-31T14:55:42.330Z,2024-05-31T14:55:42.437071Z,2024-05-31T14:55:42.437308Z,115.39399999999999 ms,0.238331 ms,0.17683472030651343 ms,0.103843 ms,0.715346 ms,261
2024-05-31T14:55:42.336Z,2024-05-31T14:55:42.446312Z,2024-05-31T14:55:42.446546Z,118.62 ms,0.234417 ms,0.1770545 ms,0.103843 ms,0.715346 ms,262
2024-05-31T14:55:42.342Z,2024-05-31T14:55:42.455554Z,2024-05-31T14:55:42.455791Z,121.85799999999999 ms,0.237966 ms,0.17728610266159697 ms,0.103843 ms,0.715346 ms,263
2024-05-31T14:55:42.348Z,2024-05-31T14:55:42.464807Z,2024-05-31T14:55:42.465044Z,125.219 ms,0.237585 ms,0.17751450757575757 ms,0.103843 ms,0.715346 ms,264
2024-05-31T14:55:47.116Z,2024-05-31T14:55:47.122738Z,2024-05-31T14:55:47.123263Z,27.419 ms,0.527284 ms,0.1788343924528302 ms,0.103843 ms,0.715346 ms,265
2024-05-31T14:55:47.122Z,2024-05-31T14:55:47.149439Z,2024-05-31T14:55:47.150074Z,43.995 ms,0.636131 ms,0.18055355263157896 ms,0.103843 ms,0.715346 ms,266
2024-05-31T14:55:47.127Z,2024-05-31T14:55:47.167260Z,2024-05-31T14:55:47.167587Z,49.010999999999996 ms,0.327253 ms,0.18110298876404496 ms,0.103843 ms,0.715346 ms,267
2024-05-31T14:55:47.133Z,2024-05-31T14:55:47.176848Z,2024-05-31T14:55:47.177063Z,50.321 ms,0.214813 ms,0.1812287723880597 ms,0.103843 ms,0.715346 ms,268
2024-05-31T14:55:47.140Z,2024-05-31T14:55:47.184006Z,2024-05-31T14:55:47.184163Z,49.260999999999996 ms,0.157341 ms,0.18113997026022305 ms,0.103843 ms,0.715346 ms,269
2024-05-31T14:55:47.146Z,2024-05-31T14:55:47.191066Z,2024-05-31T14:55:47.191214Z,49.848000000000006 ms,0.148166 ms,0.18101784444444444 ms,0.103843 ms,0.715346 ms,270
2024-05-31T14:55:47.152Z,2024-05-31T14:55:47.196356Z,2024-05-31T14:55:47.196487Z,48.467999999999996 ms,0.131768 ms,0.180836110701107 ms,0.103843 ms,0.715346 ms,271
2024-05-31T14:55:47.157Z,2024-05-31T14:55:47.200889Z,2024-05-31T14:55:47.201003Z,47.828 ms,0.113842 ms,0.1805898088235294 ms,0.103843 ms,0.715346 ms,272
2024-05-31T14:55:47.162Z,2024-05-31T14:55:47.205336Z,2024-05-31T14:55:47.205494Z,47.711999999999996 ms,0.158383 ms,0.1805084652014652 ms,0.103843 ms,0.715346 ms,273
2024-05-31T14:55:47.167Z,2024-05-31T14:55:47.210272Z,2024-05-31T14:55:47.210431Z,47.39 ms,0.159475 ms,0.180431700729927 ms,0.103843 ms,0.715346 ms,274
2024-05-31T14:55:47.172Z,2024-05-31T14:55:47.214896Z,2024-05-31T14:55:47.215007Z,47.249 ms,0.110925 ms,0.1801789490909091 ms,0.103843 ms,0.715346 ms,275
2024-05-31T14:55:47.175Z,2024-05-31T14:55:47.219708Z,2024-05-31T14:55:47.219899Z,49.501999999999995 ms,0.191655 ms,0.18022052898550722 ms,0.103843 ms,0.715346 ms,276
2024-05-31T14:55:52.270Z,2024-05-31T14:55:52.272158Z,2024-05-31T14:55:52.272325Z,7.603000000000001 ms,0.167349 ms,0.18017406137184114 ms,0.103843 ms,0.715346 ms,277
