observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T10:32:46.932413Z,2025-09-16T10:32:46.415528Z,2025-09-16T10:32:46.962504Z,30.091,32.36304166666667,29.558,42.888000000000005,546.976,545.1707083333333,493.252,740.351,24
2025-09-16T10:32:52.438562Z,2025-09-16T10:32:51.967567Z,2025-09-16T10:32:52.468998Z,30.436,32.28596,29.558,42.888000000000005,501.431,543.4211200000001,493.252,740.351,25
2025-09-16T10:32:58.037388Z,2025-09-16T10:32:57.471514Z,2025-09-16T10:32:58.067221Z,29.833,32.19161538461539,29.558,42.888000000000005,595.707,545.4321153846155,493.252,740.351,26
2025-09-16T10:33:03.582281Z,2025-09-16T10:33:03.071529Z,2025-09-16T10:33:03.612232Z,29.950999999999997,32.108629629629625,29.558,42.888000000000005,540.7030000000001,545.256962962963,493.252,740.351,27
2025-09-16T10:33:09.088466Z,2025-09-16T10:33:08.615526Z,2025-09-16T10:33:09.117846Z,29.38,32.011178571428566,29.38,42.888000000000005,502.32,543.7235000000001,493.252,740.351,28
2025-09-16T10:33:14.602758Z,2025-09-16T10:33:14.123574Z,2025-09-16T10:33:14.632060Z,29.302000000000003,31.917758620689657,29.302000000000003,42.888000000000005,508.486,542.5084137931034,493.252,740.351,29
2025-09-16T10:33:20.144231Z,2025-09-16T10:33:19.637833Z,2025-09-16T10:33:20.174365Z,30.134,31.8583,29.302000000000003,42.888000000000005,536.532,542.3092,493.252,740.351,30
2025-09-16T10:33:25.675430Z,2025-09-16T10:33:25.179825Z,2025-09-16T10:33:25.705057Z,29.627,31.786322580645155,29.302000000000003,42.888000000000005,525.2320000000001,541.7583225806452,493.252,740.351,31
2025-09-16T10:33:31.180606Z,2025-09-16T10:33:30.710920Z,2025-09-16T10:33:31.210337Z,29.731,31.72209375,29.302000000000003,42.888000000000005,499.417,540.4351562500001,493.252,740.351,32
2025-09-16T10:33:36.749416Z,2025-09-16T10:33:36.215539Z,2025-09-16T10:33:36.778886Z,29.47,31.653848484848485,29.302000000000003,42.888000000000005,563.3470000000001,541.1294545454546,493.252,740.351,33
2025-09-16T10:33:42.261806Z,2025-09-16T10:33:41.784488Z,2025-09-16T10:33:42.290514Z,28.708000000000002,31.56720588235294,28.708000000000002,42.888000000000005,506.02599999999995,540.0970000000001,493.252,740.351,34
2025-09-16T10:33:47.783046Z,2025-09-16T10:33:47.295544Z,2025-09-16T10:33:47.811478Z,28.432,31.47762857142857,28.432,42.888000000000005,515.934,539.4066285714287,493.252,740.351,35
2025-09-16T10:33:53.316543Z,2025-09-16T10:33:52.815525Z,2025-09-16T10:33:53.346225Z,29.682,31.427750000000003,28.432,42.888000000000005,530.6999999999999,539.1647777777778,493.252,740.351,36
2025-09-16T10:33:58.867305Z,2025-09-16T10:33:58.351550Z,2025-09-16T10:33:58.896709Z,29.404,31.37305405405406,28.432,42.888000000000005,545.159,539.3267837837839,493.252,740.351,37
2025-09-16T10:34:04.566200Z,2025-09-16T10:34:03.899527Z,2025-09-16T10:34:04.598904Z,32.70399999999999,31.408078947368427,28.432,42.888000000000005,699.3770000000001,543.5386315789474,493.252,740.351,38
2025-09-16T10:34:10.109075Z,2025-09-16T10:34:09.604540Z,2025-09-16T10:34:10.142946Z,33.870999999999995,31.471230769230772,28.432,42.888000000000005,538.4060000000001,543.4070256410256,493.252,740.351,39
2025-09-16T10:34:15.618114Z,2025-09-16T10:34:15.147525Z,2025-09-16T10:34:15.647009Z,28.895,31.406824999999998,28.432,42.888000000000005,499.484,542.30895,493.252,740.351,40
2025-09-16T10:34:21.118448Z,2025-09-16T10:34:20.652629Z,2025-09-16T10:34:21.148169Z,29.721,31.365707317073173,28.432,42.888000000000005,495.53999999999996,541.168243902439,493.252,740.351,41
2025-09-16T10:34:26.672792Z,2025-09-16T10:34:26.151530Z,2025-09-16T10:34:26.702843Z,30.051000000000002,31.334404761904764,28.432,42.888000000000005,551.3130000000001,541.4097857142857,493.252,740.351,42
2025-09-16T10:34:32.221623Z,2025-09-16T10:34:31.707538Z,2025-09-16T10:34:32.251310Z,29.687,31.296093023255818,28.432,42.888000000000005,543.772,541.4647209302325,493.252,740.351,43
2025-09-16T10:34:37.750731Z,2025-09-16T10:34:37.257169Z,2025-09-16T10:34:37.779903Z,29.172,31.247818181818186,28.432,42.888000000000005,522.734,541.0390227272727,493.252,740.351,44
2025-09-16T10:34:43.324552Z,2025-09-16T10:34:42.783525Z,2025-09-16T10:34:43.353646Z,29.093999999999998,31.199955555555558,28.432,42.888000000000005,570.121,541.6852888888889,493.252,740.351,45
2025-09-16T10:34:48.923596Z,2025-09-16T10:34:48.359426Z,2025-09-16T10:34:48.952671Z,29.075,31.153760869565218,28.432,42.888000000000005,593.245,542.806152173913,493.252,740.351,46
2025-09-16T10:34:54.424108Z,2025-09-16T10:34:53.958342Z,2025-09-16T10:34:54.453154Z,29.046,31.10891489361702,28.432,42.888000000000005,494.81199999999995,541.785,493.252,740.351,47
2025-09-16T10:34:59.978560Z,2025-09-16T10:34:59.455529Z,2025-09-16T10:35:00.007526Z,28.965999999999998,31.064270833333335,28.432,42.888000000000005,551.997,541.99775,493.252,740.351,48
2025-09-16T10:35:05.668049Z,2025-09-16T10:35:05.013278Z,2025-09-16T10:35:05.698621Z,30.572,31.054224489795917,28.432,42.888000000000005,685.3430000000001,544.9231632653061,493.252,740.351,49
2025-09-16T10:35:11.165459Z,2025-09-16T10:35:10.703533Z,2025-09-16T10:35:11.195004Z,29.544999999999998,31.02404,28.432,42.888000000000005,491.471,543.85412,491.471,740.351,50
2025-09-16T10:35:16.726742Z,2025-09-16T10:35:16.199568Z,2025-09-16T10:35:16.755858Z,29.116,30.98662745098039,28.432,42.888000000000005,556.29,544.0979607843137,491.471,740.351,51
2025-09-16T10:35:22.296174Z,2025-09-16T10:35:21.761512Z,2025-09-16T10:35:22.325092Z,28.918,30.946846153846153,28.432,42.888000000000005,563.5799999999999,544.4726153846153,491.471,740.351,52
2025-09-16T10:35:27.837246Z,2025-09-16T10:35:27.327540Z,2025-09-16T10:35:27.866885Z,29.639,30.922169811320753,28.432,42.888000000000005,539.3449999999999,544.3758679245283,491.471,740.351,53
2025-09-16T10:35:33.408686Z,2025-09-16T10:35:32.871566Z,2025-09-16T10:35:33.437929Z,29.243000000000002,30.89107407407407,28.432,42.888000000000005,566.3629999999999,544.783037037037,491.471,740.351,54
2025-09-16T10:35:38.966568Z,2025-09-16T10:35:38.443511Z,2025-09-16T10:35:38.996085Z,29.517000000000003,30.866090909090907,28.432,42.888000000000005,552.574,544.9246909090909,491.471,740.351,55
2025-09-16T10:35:44.494621Z,2025-09-16T10:35:43.999523Z,2025-09-16T10:35:44.523936Z,29.315,30.838392857142853,28.432,42.888000000000005,524.413,544.5584107142856,491.471,740.351,56
2025-09-16T10:35:50.042908Z,2025-09-16T10:35:49.527554Z,2025-09-16T10:35:50.071980Z,29.072,30.807403508771923,28.432,42.888000000000005,544.4259999999999,544.5560877192981,491.471,740.351,57
2025-09-16T10:35:55.658370Z,2025-09-16T10:35:55.075526Z,2025-09-16T10:35:55.693970Z,35.6,30.89003448275862,28.432,42.888000000000005,618.444,545.8300172413793,491.471,740.351,58
2025-09-16T10:36:01.245574Z,2025-09-16T10:36:00.699510Z,2025-09-16T10:36:01.280942Z,35.367999999999995,30.965932203389826,28.432,42.888000000000005,581.4319999999999,546.433440677966,491.471,740.351,59
2025-09-16T10:36:06.972546Z,2025-09-16T10:36:06.283558Z,2025-09-16T10:36:07.002584Z,30.038,30.950466666666667,28.432,42.888000000000005,719.0260000000001,549.3099833333333,491.471,740.351,60
2025-09-16T10:36:12.595316Z,2025-09-16T10:36:12.008091Z,2025-09-16T10:36:12.624741Z,29.425,30.92545901639344,28.432,42.888000000000005,616.65,550.4139180327868,491.471,740.351,61
2025-09-16T10:36:18.108791Z,2025-09-16T10:36:17.627528Z,2025-09-16T10:36:18.137983Z,29.192,30.8975,28.432,42.888000000000005,510.455,549.7694193548386,491.471,740.351,62
2025-09-16T10:36:23.623198Z,2025-09-16T10:36:23.143227Z,2025-09-16T10:36:23.652969Z,29.770999999999997,30.879619047619048,28.432,42.888000000000005,509.742,549.1340634920635,491.471,740.351,63
2025-09-16T10:36:29.159372Z,2025-09-16T10:36:28.655564Z,2025-09-16T10:36:29.188032Z,28.66,30.8449375,28.432,42.888000000000005,532.4680000000001,548.8736562500001,491.471,740.351,64
2025-09-16T10:36:34.878078Z,2025-09-16T10:36:34.191546Z,2025-09-16T10:36:34.907361Z,29.283,30.820907692307696,28.432,42.888000000000005,715.8149999999999,551.4419846153846,491.471,740.351,65
2025-09-16T10:36:40.422909Z,2025-09-16T10:36:39.911536Z,2025-09-16T10:36:40.452384Z,29.475,30.800515151515157,28.432,42.888000000000005,540.848,551.2814696969697,491.471,740.351,66
2025-09-16T10:36:45.954550Z,2025-09-16T10:36:45.456888Z,2025-09-16T10:36:45.984048Z,29.498,30.78107462686567,28.432,42.888000000000005,527.16,550.9214477611941,491.471,740.351,67
2025-09-16T10:36:51.449938Z,2025-09-16T10:36:50.987527Z,2025-09-16T10:36:51.479339Z,29.401,30.76077941176471,28.432,42.888000000000005,491.812,550.0521911764706,491.471,740.351,68
2025-09-16T10:36:57.002338Z,2025-09-16T10:36:56.483539Z,2025-09-16T10:36:57.031129Z,28.791,30.73223188405797,28.432,42.888000000000005,547.59,550.0165072463768,491.471,740.351,69
2025-09-16T10:37:02.514947Z,2025-09-16T10:37:02.035531Z,2025-09-16T10:37:02.543125Z,28.178,30.695742857142857,28.178,42.888000000000005,507.594,549.4104714285714,491.471,740.351,70
2025-09-16T10:37:08.019303Z,2025-09-16T10:37:07.544182Z,2025-09-16T10:37:08.047480Z,28.177,30.660267605633802,28.177,42.888000000000005,503.298,548.7610000000001,491.471,740.351,71
2025-09-16T10:37:13.560998Z,2025-09-16T10:37:13.051529Z,2025-09-16T10:37:13.590320Z,29.322,30.641680555555556,28.177,42.888000000000005,538.791,548.6225277777779,491.471,740.351,72
2025-09-16T10:37:19.119623Z,2025-09-16T10:37:18.595533Z,2025-09-16T10:37:19.148033Z,28.41,30.6111095890411,28.177,42.888000000000005,552.5,548.6756438356165,491.471,740.351,73
2025-09-16T10:37:24.637756Z,2025-09-16T10:37:24.152643Z,2025-09-16T10:37:24.666740Z,28.983999999999998,30.589121621621622,28.177,42.888000000000005,514.097,548.208364864865,491.471,740.351,74
2025-09-16T10:37:30.190840Z,2025-09-16T10:37:29.671882Z,2025-09-16T10:37:30.221260Z,30.419999999999998,30.586866666666666,28.177,42.888000000000005,549.378,548.22396,491.471,740.351,75
2025-09-16T10:37:35.761822Z,2025-09-16T10:37:35.225899Z,2025-09-16T10:37:35.791092Z,29.27,30.56953947368421,28.177,42.888000000000005,565.193,548.4472368421054,491.471,740.351,76
2025-09-16T10:37:41.279752Z,2025-09-16T10:37:40.795533Z,2025-09-16T10:37:41.309160Z,29.408,30.554454545454544,28.177,42.888000000000005,513.627,547.995025974026,491.471,740.351,77
2025-09-16T10:37:46.803539Z,2025-09-16T10:37:46.314053Z,2025-09-16T10:37:46.831901Z,28.362,30.526346153846156,28.177,42.888000000000005,517.848,547.6085256410257,491.471,740.351,78
2025-09-16T10:37:52.357476Z,2025-09-16T10:37:51.837627Z,2025-09-16T10:37:52.385907Z,28.431,30.49982278481012,28.177,42.888000000000005,548.28,547.6170253164557,491.471,740.351,79
2025-09-16T10:37:57.853860Z,2025-09-16T10:37:57.391593Z,2025-09-16T10:37:57.882608Z,28.747999999999998,30.477925,28.177,42.888000000000005,491.015,546.9095000000001,491.015,740.351,80
2025-09-16T10:38:03.362426Z,2025-09-16T10:38:02.887536Z,2025-09-16T10:38:03.390109Z,27.683,30.443419753086424,27.683,42.888000000000005,502.57300000000004,546.3621358024692,491.015,740.351,81
2025-09-16T10:38:08.907099Z,2025-09-16T10:38:08.395530Z,2025-09-16T10:38:08.935571Z,28.472,30.419378048780487,27.683,42.888000000000005,540.0409999999999,546.2850487804877,491.015,740.351,82
2025-09-16T10:38:14.421303Z,2025-09-16T10:38:13.939555Z,2025-09-16T10:38:14.450008Z,28.705000000000002,30.398722891566266,27.683,42.888000000000005,510.45300000000003,545.8533373493975,491.015,740.351,83
2025-09-16T10:38:19.940406Z,2025-09-16T10:38:19.455570Z,2025-09-16T10:38:19.970159Z,29.753,30.391035714285714,27.683,42.888000000000005,514.5889999999999,545.4811428571429,491.015,740.351,84
2025-09-16T10:38:25.682702Z,2025-09-16T10:38:24.975531Z,2025-09-16T10:38:25.711142Z,28.44,30.368082352941173,27.683,42.888000000000005,735.611,547.7179647058824,491.015,740.351,85
2025-09-16T10:38:31.197633Z,2025-09-16T10:38:30.715526Z,2025-09-16T10:38:31.227962Z,30.328999999999997,30.367627906976743,27.683,42.888000000000005,512.436,547.3077093023256,491.015,740.351,86
2025-09-16T10:38:36.718435Z,2025-09-16T10:38:36.231568Z,2025-09-16T10:38:36.746640Z,28.205000000000002,30.34277011494252,27.683,42.888000000000005,515.072,546.9371839080459,491.015,740.351,87
2025-09-16T10:38:42.258699Z,2025-09-16T10:38:41.751542Z,2025-09-16T10:38:42.287675Z,28.976,30.32723863636363,27.683,42.888000000000005,536.1329999999999,546.8144090909091,491.015,740.351,88
2025-09-16T10:38:47.824698Z,2025-09-16T10:38:47.291532Z,2025-09-16T10:38:47.852731Z,28.032999999999998,30.3014606741573,27.683,42.888000000000005,561.199,546.9760337078652,491.015,740.351,89
2025-09-16T10:38:53.333028Z,2025-09-16T10:38:52.858608Z,2025-09-16T10:38:53.362093Z,29.065,30.28772222222222,27.683,42.888000000000005,503.48499999999996,546.4928,491.015,740.351,90
2025-09-16T10:38:58.892842Z,2025-09-16T10:38:58.367527Z,2025-09-16T10:38:58.922289Z,29.447000000000003,30.278483516483515,27.683,42.888000000000005,554.762,546.5836703296702,491.015,740.351,91
2025-09-16T10:39:04.439910Z,2025-09-16T10:39:03.928105Z,2025-09-16T10:39:04.468539Z,28.629,30.260554347826087,27.683,42.888000000000005,540.434,546.5168260869564,491.015,740.351,92
2025-09-16T10:39:10.003075Z,2025-09-16T10:39:09.471530Z,2025-09-16T10:39:10.032097Z,29.022,30.24723655913978,27.683,42.888000000000005,560.567,546.6679032258064,491.015,740.351,93
2025-09-16T10:39:15.544704Z,2025-09-16T10:39:15.035559Z,2025-09-16T10:39:15.574358Z,29.654,30.24092553191489,27.683,42.888000000000005,538.799,546.5841914893615,491.015,740.351,94
2025-09-16T10:39:21.124344Z,2025-09-16T10:39:20.579539Z,2025-09-16T10:39:21.167444Z,43.1,30.376284210526308,27.683,43.1,587.905,547.0191473684209,491.015,740.351,95
2025-09-16T10:39:26.645109Z,2025-09-16T10:39:26.171543Z,2025-09-16T10:39:26.673983Z,28.874,30.36063541666666,27.683,43.1,502.44,546.5547812499999,491.015,740.351,96
2025-09-16T10:39:32.220162Z,2025-09-16T10:39:31.679559Z,2025-09-16T10:39:32.249119Z,28.957,30.346164948453602,27.683,43.1,569.56,546.7919484536081,491.015,740.351,97
2025-09-16T10:39:37.761498Z,2025-09-16T10:39:37.251540Z,2025-09-16T10:39:37.790411Z,28.913,30.331540816326527,27.683,43.1,538.871,546.7111224489795,491.015,740.351,98
2025-09-16T10:39:43.319364Z,2025-09-16T10:39:42.795526Z,2025-09-16T10:39:43.347431Z,28.067,30.308666666666664,27.683,43.1,551.905,546.7635858585858,491.015,740.351,99
2025-09-16T10:39:48.860951Z,2025-09-16T10:39:48.351533Z,2025-09-16T10:39:48.889728Z,28.777,30.293349999999997,27.683,43.1,538.1949999999999,546.6778999999999,491.015,740.351,100
2025-09-16T10:39:54.467444Z,2025-09-16T10:39:53.895324Z,2025-09-16T10:39:54.495516Z,28.072,30.271356435643558,27.683,43.1,600.1919999999999,547.2077425742573,491.015,740.351,101
2025-09-16T10:39:59.976503Z,2025-09-16T10:39:59.499542Z,2025-09-16T10:40:00.005318Z,28.815,30.25707843137254,27.683,43.1,505.776,546.8015490196077,491.015,740.351,102
2025-09-16T10:40:05.585968Z,2025-09-16T10:40:05.009019Z,2025-09-16T10:40:05.614566Z,28.598,30.240970873786402,27.683,43.1,605.5469999999999,547.3718932038834,491.015,740.351,103
2025-09-16T10:40:11.118418Z,2025-09-16T10:40:10.619485Z,2025-09-16T10:40:11.147376Z,28.958000000000002,30.228634615384607,27.683,43.1,527.891,547.1845769230767,491.015,740.351,104
2025-09-16T10:40:16.696724Z,2025-09-16T10:40:16.151560Z,2025-09-16T10:40:16.730561Z,33.836999999999996,30.262999999999995,27.683,43.1,579.001,547.4875904761903,491.015,740.351,105
2025-09-16T10:40:22.280859Z,2025-09-16T10:40:21.735528Z,2025-09-16T10:40:22.309265Z,28.406000000000002,30.245481132075465,27.683,43.1,573.7370000000001,547.7352264150942,491.015,740.351,106
2025-09-16T10:40:27.898560Z,2025-09-16T10:40:27.311545Z,2025-09-16T10:40:27.929706Z,31.146,30.25389719626168,27.683,43.1,618.161,548.3934112149531,491.015,740.351,107
2025-09-16T10:40:33.416516Z,2025-09-16T10:40:32.931553Z,2025-09-16T10:40:33.445004Z,28.488,30.23754629629629,27.683,43.1,513.451,548.0698703703703,491.015,740.351,108
2025-09-16T10:40:39.047917Z,2025-09-16T10:40:38.447586Z,2025-09-16T10:40:39.078329Z,30.412000000000003,30.23914678899082,27.683,43.1,630.743,548.8283394495412,491.015,740.351,109
2025-09-16T10:40:44.575750Z,2025-09-16T10:40:44.083555Z,2025-09-16T10:40:44.604462Z,28.712,30.225263636363632,27.683,43.1,520.907,548.574509090909,491.015,740.351,110
2025-09-16T10:40:50.171640Z,2025-09-16T10:40:49.609062Z,2025-09-16T10:40:50.202781Z,31.141,30.233513513513508,27.683,43.1,593.719,548.9812162162161,491.015,740.351,111
2025-09-16T10:40:55.722052Z,2025-09-16T10:40:55.207547Z,2025-09-16T10:40:55.749051Z,26.999,30.204633928571422,26.999,43.1,541.504,548.9144553571427,491.015,740.351,112
2025-09-16T10:41:01.326302Z,2025-09-16T10:41:00.751556Z,2025-09-16T10:41:01.356830Z,30.528,30.207495575221234,26.999,43.1,605.274,549.4132123893804,491.015,740.351,113
2025-09-16T10:41:06.886358Z,2025-09-16T10:41:06.359542Z,2025-09-16T10:41:06.914902Z,28.544,30.192903508771924,26.999,43.1,555.36,549.4653771929824,491.015,740.351,114
2025-09-16T10:41:12.517908Z,2025-09-16T10:41:11.919530Z,2025-09-16T10:41:12.549624Z,31.716,30.206147826086948,26.999,43.1,630.094,550.1664956521739,491.015,740.351,115
2025-09-16T10:41:18.032992Z,2025-09-16T10:41:17.551579Z,2025-09-16T10:41:18.061336Z,28.344,30.1900948275862,26.999,43.1,509.757,549.8181379310345,491.015,740.351,116
2025-09-16T10:41:23.590602Z,2025-09-16T10:41:23.063547Z,2025-09-16T10:41:23.620387Z,29.785,30.186632478632472,26.999,43.1,556.84,549.8781538461539,491.015,740.351,117
2025-09-16T10:41:29.139194Z,2025-09-16T10:41:28.623487Z,2025-09-16T10:41:29.168318Z,29.124000000000002,30.17762711864406,26.999,43.1,544.8309999999999,549.8353813559321,491.015,740.351,118
2025-09-16T10:41:34.917210Z,2025-09-16T10:41:34.173347Z,2025-09-16T10:41:34.947092Z,29.881999999999998,30.175142857142852,26.999,43.1,773.745,551.716974789916,491.015,773.745,119
2025-09-16T10:41:40.419818Z,2025-09-16T10:41:39.951526Z,2025-09-16T10:41:40.450007Z,30.189,30.17525833333333,26.999,43.1,498.481,551.2733416666666,491.015,773.745,120
2025-09-16T10:41:46.037533Z,2025-09-16T10:41:45.455530Z,2025-09-16T10:41:46.067220Z,29.687,30.17122314049586,26.999,43.1,611.6899999999999,551.772652892562,491.015,773.745,121
2025-09-16T10:41:51.546835Z,2025-09-16T10:41:51.071538Z,2025-09-16T10:41:51.577634Z,30.799,30.17636885245901,26.999,43.1,506.096,551.3982540983607,491.015,773.745,122
2025-09-16T10:41:57.093055Z,2025-09-16T10:41:56.579550Z,2025-09-16T10:41:57.123145Z,30.09,30.175666666666665,26.999,43.1,543.595,551.33481300813,491.015,773.745,123
2025-09-16T10:42:02.644580Z,2025-09-16T10:42:02.127529Z,2025-09-16T10:42:02.673614Z,29.034000000000002,30.16645967741935,26.999,43.1,546.085,551.2924758064515,491.015,773.745,124
2025-09-16T10:42:08.188158Z,2025-09-16T10:42:07.679273Z,2025-09-16T10:42:08.219575Z,31.417,30.176463999999992,26.999,43.1,540.3019999999999,551.2045519999999,491.015,773.745,125
2025-09-16T10:42:13.855650Z,2025-09-16T10:42:13.225151Z,2025-09-16T10:42:13.884910Z,29.26,30.16919047619047,26.999,43.1,659.759,552.0660952380952,491.015,773.745,126
2025-09-16T10:42:19.469917Z,2025-09-16T10:42:18.889609Z,2025-09-16T10:42:19.526983Z,57.065999999999995,30.380976377952745,26.999,57.065999999999995,637.374,552.7378110236218,491.015,773.745,127
2025-09-16T10:42:25.017226Z,2025-09-16T10:42:24.531526Z,2025-09-16T10:42:25.047911Z,30.685,30.38335156249999,26.999,57.065999999999995,516.385,552.4538046874999,491.015,773.745,128
2025-09-16T10:42:30.618528Z,2025-09-16T10:42:30.051529Z,2025-09-16T10:42:30.659322Z,40.794,30.46405426356588,26.999,57.065999999999995,607.793,552.8827906976742,491.015,773.745,129
2025-09-16T10:42:36.168623Z,2025-09-16T10:42:35.663582Z,2025-09-16T10:42:36.196927Z,28.304,30.44743846153845,26.999,57.065999999999995,533.3449999999999,552.7324999999998,491.015,773.745,130
2025-09-16T10:42:41.714416Z,2025-09-16T10:42:41.199550Z,2025-09-16T10:42:41.746201Z,31.785,30.457648854961825,26.999,57.065999999999995,546.651,552.6860763358776,491.015,773.745,131
2025-09-16T10:42:47.251892Z,2025-09-16T10:42:46.751981Z,2025-09-16T10:42:47.281129Z,29.237,30.44840151515151,26.999,57.065999999999995,529.1479999999999,552.5077575757574,491.015,773.745,132
2025-09-16T10:42:52.872706Z,2025-09-16T10:42:52.286798Z,2025-09-16T10:42:52.904915Z,32.209,30.461639097744353,26.999,57.065999999999995,618.1170000000001,553.0010601503758,491.015,773.745,133
2025-09-16T10:42:58.418958Z,2025-09-16T10:42:57.910824Z,2025-09-16T10:42:58.447371Z,28.413,30.446350746268646,26.999,57.065999999999995,536.547,552.8782686567162,491.015,773.745,134
2025-09-16T10:43:04.019054Z,2025-09-16T10:43:03.451509Z,2025-09-16T10:43:04.051335Z,32.281,30.45994074074073,26.999,57.065999999999995,599.826,553.2260296296295,491.015,773.745,135
2025-09-16T10:43:09.580437Z,2025-09-16T10:43:09.057101Z,2025-09-16T10:43:09.610336Z,29.898999999999997,30.45581617647058,26.999,57.065999999999995,553.235,553.2260955882351,491.015,773.745,136
