observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 07:36:05.160Z,2024-06-01T07:36:05.304396Z,2024-06-01T07:36:05.304482Z,156.87699999999998 ms,0.08576 ms,0.10287837523364486 ms,0.055719 ms,0.423625 ms,8560
2024-06-01 07:36:10.503Z,2024-06-01T07:36:10.509388Z,2024-06-01T07:36:10.509738Z,22.439 ms,0.352886 ms,0.10290757832028968 ms,0.055719 ms,0.423625 ms,8561
2024-06-01 07:36:10.508Z,2024-06-01T07:36:10.528131Z,2024-06-01T07:36:10.528212Z,32.819 ms,0.081994 ms,0.10290513571595421 ms,0.055719 ms,0.423625 ms,8562
2024-06-01 07:36:10.513Z,2024-06-01T07:36:10.542337Z,2024-06-01T07:36:10.542405Z,41.576 ms,0.068298 ms,0.10290109424267195 ms,0.055719 ms,0.423625 ms,8563
2024-06-01 07:36:10.514Z,2024-06-01T07:36:10.556149Z,2024-06-01T07:36:10.556232Z,53.534 ms,0.082939 ms,0.10289876331153666 ms,0.055719 ms,0.423625 ms,8564
2024-06-01 07:36:10.515Z,2024-06-01T07:36:10.568954Z,2024-06-01T07:36:10.569019Z,66.126 ms,0.064812 ms,0.10289431652072388 ms,0.055719 ms,0.423625 ms,8565
2024-06-01 07:36:10.516Z,2024-06-01T07:36:10.582758Z,2024-06-01T07:36:10.582846Z,78.446 ms,0.088531 ms,0.10289263973850105 ms,0.055719 ms,0.423625 ms,8566
2024-06-01 07:36:10.517Z,2024-06-01T07:36:10.595823Z,2024-06-01T07:36:10.595887Z,89.195 ms,0.064014 ms,0.10288810155246879 ms,0.055719 ms,0.423625 ms,8567
2024-06-01 07:36:10.518Z,2024-06-01T07:36:10.607508Z,2024-06-01T07:36:10.607573Z,100.01 ms,0.064907 ms,0.10288366865079365 ms,0.055719 ms,0.423625 ms,8568
2024-06-01 07:36:10.519Z,2024-06-01T07:36:10.619321Z,2024-06-01T07:36:10.619382Z,110.793 ms,0.062064 ms,0.10287890500641848 ms,0.055719 ms,0.423625 ms,8569
2024-06-01 07:36:10.520Z,2024-06-01T07:36:10.631109Z,2024-06-01T07:36:10.631171Z,121.23100000000001 ms,0.062941 ms,0.10287424480746792 ms,0.055719 ms,0.423625 ms,8570
2024-06-01 07:36:15.834Z,2024-06-01T07:36:15.840216Z,2024-06-01T07:36:15.840590Z,22.467000000000002 ms,0.378699 ms,0.10290642597129857 ms,0.055719 ms,0.423625 ms,8571
2024-06-01 07:36:15.839Z,2024-06-01T07:36:15.858976Z,2024-06-01T07:36:15.859049Z,32.14 ms,0.073489 ms,0.10290299416705553 ms,0.055719 ms,0.423625 ms,8572
2024-06-01 07:36:15.844Z,2024-06-01T07:36:15.872618Z,2024-06-01T07:36:15.872691Z,40.074 ms,0.07263 ms,0.10289946296512306 ms,0.055719 ms,0.423625 ms,8573
2024-06-01 07:36:15.845Z,2024-06-01T07:36:15.885550Z,2024-06-01T07:36:15.885620Z,52.12 ms,0.069479 ms,0.10289556508047586 ms,0.055719 ms,0.423625 ms,8574
2024-06-01 07:36:15.847Z,2024-06-01T07:36:15.898581Z,2024-06-01T07:36:15.898652Z,63.385 ms,0.071854 ms,0.1028919450728863 ms,0.055719 ms,0.423625 ms,8575
2024-06-01 07:36:15.848Z,2024-06-01T07:36:15.911847Z,2024-06-01T07:36:15.911917Z,75.355 ms,0.070546 ms,0.1028881733908582 ms,0.055719 ms,0.423625 ms,8576
2024-06-01 07:36:15.849Z,2024-06-01T07:36:15.924802Z,2024-06-01T07:36:15.924874Z,86.958 ms,0.071858 ms,0.10288455555555556 ms,0.055719 ms,0.423625 ms,8577
2024-06-01 07:36:15.850Z,2024-06-01T07:36:15.937404Z,2024-06-01T07:36:15.937473Z,99.006 ms,0.069465 ms,0.10288065959431103 ms,0.055719 ms,0.423625 ms,8578
2024-06-01 07:36:15.851Z,2024-06-01T07:36:15.950434Z,2024-06-01T07:36:15.950504Z,111.185 ms,0.070549 ms,0.10287689089637488 ms,0.055719 ms,0.423625 ms,8579
2024-06-01 07:36:15.851Z,2024-06-01T07:36:15.963625Z,2024-06-01T07:36:15.963693Z,124.303 ms,0.067582 ms,0.10287277727272727 ms,0.055719 ms,0.423625 ms,8580
2024-06-01 07:36:20.364Z,2024-06-01T07:36:20.365854Z,2024-06-01T07:36:20.365970Z,15.644000000000002 ms,0.117612 ms,0.10287449493066075 ms,0.055719 ms,0.423625 ms,8581
2024-06-01 07:36:20.365Z,2024-06-01T07:36:20.381925Z,2024-06-01T07:36:20.381995Z,29.080000000000002 ms,0.070824 ms,0.10287076031228153 ms,0.055719 ms,0.423625 ms,8582
2024-06-01 07:36:20.367Z,2024-06-01T07:36:20.395721Z,2024-06-01T07:36:20.395791Z,42.318000000000005 ms,0.070824 ms,0.10286702656413842 ms,0.055719 ms,0.423625 ms,8583
2024-06-01 07:36:20.368Z,2024-06-01T07:36:20.411010Z,2024-06-01T07:36:20.411100Z,55.577 ms,0.090094 ms,0.10286553856011184 ms,0.055719 ms,0.423625 ms,8584
2024-06-01 07:36:20.369Z,2024-06-01T07:36:20.425126Z,2024-06-01T07:36:20.425196Z,67.179 ms,0.070564 ms,0.10286177600465929 ms,0.055719 ms,0.423625 ms,8585
2024-06-01 07:36:20.370Z,2024-06-01T07:36:20.437560Z,2024-06-01T07:36:20.437630Z,79.62700000000001 ms,0.070551 ms,0.1028580128115537 ms,0.055719 ms,0.423625 ms,8586
2024-06-01 07:36:20.372Z,2024-06-01T07:36:20.451099Z,2024-06-01T07:36:20.451198Z,91.936 ms,0.098471 ms,0.10285750192150926 ms,0.055719 ms,0.423625 ms,8587
2024-06-01 07:36:20.373Z,2024-06-01T07:36:20.465446Z,2024-06-01T07:36:20.465550Z,104.994 ms,0.103923 ms,0.10285762598975315 ms,0.055719 ms,0.423625 ms,8588
2024-06-01 07:36:20.374Z,2024-06-01T07:36:20.479567Z,2024-06-01T07:36:20.479679Z,117.615 ms,0.111639 ms,0.10285864838747234 ms,0.055719 ms,0.423625 ms,8589
2024-06-01 07:36:20.375Z,2024-06-01T07:36:20.492964Z,2024-06-01T07:36:20.493032Z,129.081 ms,0.069111 ms,0.10285471967403957 ms,0.055719 ms,0.423625 ms,8590
2024-06-01 07:36:25.276Z,2024-06-01T07:36:25.282129Z,2024-06-01T07:36:25.282474Z,22.418 ms,0.349142 ms,0.10288338773134675 ms,0.055719 ms,0.423625 ms,8591
2024-06-01 07:36:25.281Z,2024-06-01T07:36:25.301055Z,2024-06-01T07:36:25.301139Z,33.658 ms,0.084911 ms,0.10288129597299814 ms,0.055719 ms,0.423625 ms,8592
2024-06-01 07:36:25.286Z,2024-06-01T07:36:25.316338Z,2024-06-01T07:36:25.316426Z,44.077999999999996 ms,0.089064 ms,0.10287968800186198 ms,0.055719 ms,0.423625 ms,8593
2024-06-01 07:36:25.287Z,2024-06-01T07:36:25.331798Z,2024-06-01T07:36:25.331889Z,58.472 ms,0.090744 ms,0.10287827589015593 ms,0.055719 ms,0.423625 ms,8594
2024-06-01 07:36:25.288Z,2024-06-01T07:36:25.347154Z,2024-06-01T07:36:25.347236Z,72.791 ms,0.082273 ms,0.10287587853403142 ms,0.055719 ms,0.423625 ms,8595
2024-06-01 07:36:25.289Z,2024-06-01T07:36:25.362475Z,2024-06-01T07:36:25.362558Z,87.01599999999999 ms,0.083221 ms,0.10287359201954396 ms,0.055719 ms,0.423625 ms,8596
2024-06-01 07:36:25.290Z,2024-06-01T07:36:25.377744Z,2024-06-01T07:36:25.377826Z,101.483 ms,0.082772 ms,0.10287125380946842 ms,0.055719 ms,0.423625 ms,8597
2024-06-01 07:36:25.291Z,2024-06-01T07:36:25.393215Z,2024-06-01T07:36:25.393299Z,116.08699999999999 ms,0.083973 ms,0.10286905582693649 ms,0.055719 ms,0.423625 ms,8598
2024-06-01 07:36:25.293Z,2024-06-01T07:36:25.408773Z,2024-06-01T07:36:25.408855Z,129.163 ms,0.082755 ms,0.10286671671124549 ms,0.055719 ms,0.423625 ms,8599
2024-06-01 07:36:25.294Z,2024-06-01T07:36:25.423930Z,2024-06-01T07:36:25.424016Z,143.763 ms,0.086241 ms,0.1028647834883721 ms,0.055719 ms,0.423625 ms,8600
2024-06-01 07:36:29.944Z,2024-06-01T07:36:29.950186Z,2024-06-01T07:36:29.950529Z,22.623 ms,0.346684 ms,0.10289313126380653 ms,0.055719 ms,0.423625 ms,8601
2024-06-01 07:36:29.949Z,2024-06-01T07:36:29.969100Z,2024-06-01T07:36:29.969177Z,33.092999999999996 ms,0.078346 ms,0.10289027760985817 ms,0.055719 ms,0.423625 ms,8602
2024-06-01 07:36:29.954Z,2024-06-01T07:36:29.983702Z,2024-06-01T07:36:29.983780Z,42.598 ms,0.078268 ms,0.10288741555271418 ms,0.055719 ms,0.423625 ms,8603
2024-06-01 07:36:29.955Z,2024-06-01T07:36:29.998196Z,2024-06-01T07:36:29.998274Z,56.601 ms,0.077883 ms,0.10288450941422594 ms,0.055719 ms,0.423625 ms,8604
2024-06-01 07:36:29.957Z,2024-06-01T07:36:30.013238Z,2024-06-01T07:36:30.013318Z,69.173 ms,0.080402 ms,0.10288189668797211 ms,0.055719 ms,0.423625 ms,8605
2024-06-01 07:36:29.958Z,2024-06-01T07:36:30.027764Z,2024-06-01T07:36:30.027878Z,82.90599999999999 ms,0.113534 ms,0.10288313444108763 ms,0.055719 ms,0.423625 ms,8606
2024-06-01 07:36:29.959Z,2024-06-01T07:36:30.042487Z,2024-06-01T07:36:30.042565Z,96.47699999999999 ms,0.077929 ms,0.10288023515743 ms,0.055719 ms,0.423625 ms,8607
2024-06-01 07:36:29.960Z,2024-06-01T07:36:30.057084Z,2024-06-01T07:36:30.057161Z,110.587 ms,0.078045 ms,0.1028773500232342 ms,0.055719 ms,0.423625 ms,8608
2024-06-01 07:36:29.961Z,2024-06-01T07:36:30.072206Z,2024-06-01T07:36:30.072285Z,124.518 ms,0.079957 ms,0.10287468765245673 ms,0.055719 ms,0.423625 ms,8609
2024-06-01 07:36:29.961Z,2024-06-01T07:36:30.087175Z,2024-06-01T07:36:30.087252Z,139.50099999999998 ms,0.077472 ms,0.10287173728222997 ms,0.055719 ms,0.423625 ms,8610
2024-06-01 07:36:35.397Z,2024-06-01T07:36:35.403414Z,2024-06-01T07:36:35.403756Z,22.234 ms,0.346367 ms,0.10290001451631633 ms,0.055719 ms,0.423625 ms,8611
2024-06-01 07:36:35.403Z,2024-06-01T07:36:35.421878Z,2024-06-01T07:36:35.421958Z,31.662000000000003 ms,0.080557 ms,0.10289742011147236 ms,0.055719 ms,0.423625 ms,8612
2024-06-01 07:36:35.407Z,2024-06-01T07:36:35.436232Z,2024-06-01T07:36:35.436307Z,41.965 ms,0.075507 ms,0.10289423998606756 ms,0.055719 ms,0.423625 ms,8613
2024-06-01 07:36:35.408Z,2024-06-01T07:36:35.450513Z,2024-06-01T07:36:35.450589Z,55.205 ms,0.076283 ms,0.1028911506849315 ms,0.055719 ms,0.423625 ms,8614
2024-06-01 07:36:35.409Z,2024-06-01T07:36:35.464775Z,2024-06-01T07:36:35.464852Z,68.354 ms,0.077407 ms,0.10288819257109692 ms,0.055719 ms,0.423625 ms,8615
2024-06-01 07:36:35.410Z,2024-06-01T07:36:35.478899Z,2024-06-01T07:36:35.478975Z,81.327 ms,0.075963 ms,0.10288506754874652 ms,0.055719 ms,0.423625 ms,8616
2024-06-01 07:36:35.411Z,2024-06-01T07:36:35.492870Z,2024-06-01T07:36:35.492946Z,94.436 ms,0.075727 ms,0.1028819158639898 ms,0.055719 ms,0.423625 ms,8617
2024-06-01 07:36:35.412Z,2024-06-01T07:36:35.506986Z,2024-06-01T07:36:35.507060Z,107.485 ms,0.073608 ms,0.10287851902993733 ms,0.055719 ms,0.423625 ms,8618
2024-06-01 07:36:35.413Z,2024-06-01T07:36:35.521024Z,2024-06-01T07:36:35.521097Z,120.762 ms,0.073136 ms,0.1028750682213714 ms,0.055719 ms,0.423625 ms,8619
2024-06-01 07:36:35.414Z,2024-06-01T07:36:35.535304Z,2024-06-01T07:36:35.535377Z,133.67000000000002 ms,0.073358 ms,0.1028716439675174 ms,0.055719 ms,0.423625 ms,8620
2024-06-01 07:36:40.136Z,2024-06-01T07:36:40.142137Z,2024-06-01T07:36:40.142485Z,63.019000000000005 ms,0.35163 ms,0.10290049889803968 ms,0.055719 ms,0.423625 ms,8621
2024-06-01 07:36:40.141Z,2024-06-01T07:36:40.209951Z,2024-06-01T07:36:40.210287Z,112.943 ms,0.339084 ms,0.1029278920204129 ms,0.055719 ms,0.423625 ms,8622
2024-06-01 07:36:40.146Z,2024-06-01T07:36:40.258666Z,2024-06-01T07:36:40.258887Z,134.784 ms,0.221899 ms,0.10294168897135568 ms,0.055719 ms,0.423625 ms,8623
2024-06-01 07:36:40.151Z,2024-06-01T07:36:40.283156Z,2024-06-01T07:36:40.283267Z,147.494 ms,0.111537 ms,0.10294268564471243 ms,0.055719 ms,0.423625 ms,8624
2024-06-01 07:36:40.156Z,2024-06-01T07:36:40.300304Z,2024-06-01T07:36:40.300391Z,157.576 ms,0.087779 ms,0.1029409275362319 ms,0.055719 ms,0.423625 ms,8625
2024-06-01 07:36:40.160Z,2024-06-01T07:36:40.315154Z,2024-06-01T07:36:40.315232Z,166.98 ms,0.077687 ms,0.10293799988407142 ms,0.055719 ms,0.423625 ms,8626
2024-06-01 07:36:40.165Z,2024-06-01T07:36:40.328426Z,2024-06-01T07:36:40.328498Z,174.775 ms,0.072312 ms,0.10293444986669757 ms,0.055719 ms,0.423625 ms,8627
2024-06-01 07:36:40.170Z,2024-06-01T07:36:40.341484Z,2024-06-01T07:36:40.341549Z,182.366 ms,0.06557 ms,0.10293011926286509 ms,0.055719 ms,0.423625 ms,8628
2024-06-01 07:36:40.174Z,2024-06-01T07:36:40.353855Z,2024-06-01T07:36:40.353937Z,191.39600000000002 ms,0.08211 ms,0.10292770645497741 ms,0.055719 ms,0.423625 ms,8629
2024-06-01 07:36:40.179Z,2024-06-01T07:36:40.366944Z,2024-06-01T07:36:40.367052Z,199.208 ms,0.107336 ms,0.10292821726535342 ms,0.055719 ms,0.423625 ms,8630
2024-06-01 07:36:45.676Z,2024-06-01T07:36:45.678052Z,2024-06-01T07:36:45.678146Z,15.003 ms,0.095558 ms,0.10292736334144363 ms,0.055719 ms,0.423625 ms,8631
2024-06-01 07:36:45.677Z,2024-06-01T07:36:45.693362Z,2024-06-01T07:36:45.693435Z,29.716 ms,0.074118 ms,0.10292402583410565 ms,0.055719 ms,0.423625 ms,8632
2024-06-01 07:36:45.679Z,2024-06-01T07:36:45.708137Z,2024-06-01T07:36:45.708238Z,42.344 ms,0.101579 ms,0.10292387003359203 ms,0.055719 ms,0.423625 ms,8633
2024-06-01 07:36:45.680Z,2024-06-01T07:36:45.722839Z,2024-06-01T07:36:45.722925Z,54.188 ms,0.086095 ms,0.10292192089413944 ms,0.055719 ms,0.423625 ms,8634
2024-06-01 07:36:45.681Z,2024-06-01T07:36:45.735522Z,2024-06-01T07:36:45.735589Z,65.379 ms,0.067198 ms,0.10291778378691373 ms,0.055719 ms,0.423625 ms,8635
2024-06-01 07:36:45.682Z,2024-06-01T07:36:45.747712Z,2024-06-01T07:36:45.747777Z,76.147 ms,0.065384 ms,0.10291343758684576 ms,0.055719 ms,0.423625 ms,8636
2024-06-01 07:36:45.683Z,2024-06-01T07:36:45.759463Z,2024-06-01T07:36:45.759527Z,87.321 ms,0.063922 ms,0.10290892312145421 ms,0.055719 ms,0.423625 ms,8637
2024-06-01 07:36:45.684Z,2024-06-01T07:36:45.771643Z,2024-06-01T07:36:45.771707Z,98.599 ms,0.064573 ms,0.1029044850659875 ms,0.055719 ms,0.423625 ms,8638
2024-06-01 07:36:45.685Z,2024-06-01T07:36:45.783944Z,2024-06-01T07:36:45.784010Z,110.014 ms,0.066161 ms,0.10290023185553883 ms,0.055719 ms,0.423625 ms,8639
2024-06-01 07:36:45.686Z,2024-06-01T07:36:45.796357Z,2024-06-01T07:36:45.796432Z,121.067 ms,0.074474 ms,0.10289694178240741 ms,0.055719 ms,0.423625 ms,8640
2024-06-01 07:36:50.429Z,2024-06-01T07:36:50.434565Z,2024-06-01T07:36:50.434909Z,22.647000000000002 ms,0.346825 ms,0.10292517092929059 ms,0.055719 ms,0.423625 ms,8641
2024-06-01 07:36:50.434Z,2024-06-01T07:36:50.454074Z,2024-06-01T07:36:50.454151Z,32.232 ms,0.078026 ms,0.10292228974774358 ms,0.055719 ms,0.423625 ms,8642
2024-06-01 07:36:50.438Z,2024-06-01T07:36:50.467707Z,2024-06-01T07:36:50.467780Z,41.791000000000004 ms,0.0737 ms,0.10291890871225268 ms,0.055719 ms,0.423625 ms,8643
2024-06-01 07:36:50.439Z,2024-06-01T07:36:50.481345Z,2024-06-01T07:36:50.481431Z,54.599000000000004 ms,0.086582 ms,0.10291701874132347 ms,0.055719 ms,0.423625 ms,8644
2024-06-01 07:36:50.440Z,2024-06-01T07:36:50.495063Z,2024-06-01T07:36:50.495135Z,66.438 ms,0.072992 ms,0.10291355720069405 ms,0.055719 ms,0.423625 ms,8645
2024-06-01 07:36:50.443Z,2024-06-01T07:36:50.507812Z,2024-06-01T07:36:50.507885Z,76.362 ms,0.073878 ms,0.10291019893592412 ms,0.055719 ms,0.423625 ms,8646
2024-06-01 07:36:50.447Z,2024-06-01T07:36:50.520752Z,2024-06-01T07:36:50.520821Z,85.089 ms,0.069335 ms,0.10290631606337458 ms,0.055719 ms,0.423625 ms,8647
2024-06-01 07:36:50.449Z,2024-06-01T07:36:50.533486Z,2024-06-01T07:36:50.533559Z,96.337 ms,0.073033 ms,0.10290286170212766 ms,0.055719 ms,0.423625 ms,8648
2024-06-01 07:36:50.450Z,2024-06-01T07:36:50.546777Z,2024-06-01T07:36:50.546857Z,108.473 ms,0.080712 ms,0.1029002959879755 ms,0.055719 ms,0.423625 ms,8649
2024-06-01 07:36:50.451Z,2024-06-01T07:36:50.559863Z,2024-06-01T07:36:50.559933Z,120.497 ms,0.069984 ms,0.10289649063583815 ms,0.055719 ms,0.423625 ms,8650
2024-06-01 07:36:55.054Z,2024-06-01T07:36:55.059659Z,2024-06-01T07:36:55.060004Z,21.455 ms,0.348709 ms,0.102924904982083 ms,0.055719 ms,0.423625 ms,8651
2024-06-01 07:36:55.059Z,2024-06-01T07:36:55.078104Z,2024-06-01T07:36:55.078185Z,31.731 ms,0.081441 ms,0.10292242186777624 ms,0.055719 ms,0.423625 ms,8652
2024-06-01 07:36:55.063Z,2024-06-01T07:36:55.092333Z,2024-06-01T07:36:55.092411Z,42.461 ms,0.077965 ms,0.10291953761701145 ms,0.055719 ms,0.423625 ms,8653
2024-06-01 07:36:55.064Z,2024-06-01T07:36:55.107057Z,2024-06-01T07:36:55.107134Z,56.069 ms,0.077406 ms,0.10291658943840998 ms,0.055719 ms,0.423625 ms,8654
2024-06-01 07:36:55.065Z,2024-06-01T07:36:55.121662Z,2024-06-01T07:36:55.121740Z,69.34899999999999 ms,0.07837 ms,0.10291375332177932 ms,0.055719 ms,0.423625 ms,8655
2024-06-01 07:36:55.066Z,2024-06-01T07:36:55.135935Z,2024-06-01T07:36:55.136012Z,82.28399999999999 ms,0.077276 ms,0.10291079147412201 ms,0.055719 ms,0.423625 ms,8656
2024-06-01 07:36:55.067Z,2024-06-01T07:36:55.149858Z,2024-06-01T07:36:55.149931Z,95.773 ms,0.073656 ms,0.10290741215201571 ms,0.055719 ms,0.423625 ms,8657
2024-06-01 07:36:55.068Z,2024-06-01T07:36:55.164343Z,2024-06-01T07:36:55.164424Z,108.913 ms,0.081253 ms,0.10290491106491106 ms,0.055719 ms,0.423625 ms,8658
2024-06-01 07:36:55.069Z,2024-06-01T07:36:55.178509Z,2024-06-01T07:36:55.178584Z,122.284 ms,0.074771 ms,0.10290166197020441 ms,0.055719 ms,0.423625 ms,8659
2024-06-01 07:36:55.070Z,2024-06-01T07:36:55.192853Z,2024-06-01T07:36:55.192928Z,135.81799999999998 ms,0.074561 ms,0.10289838937644341 ms,0.055719 ms,0.423625 ms,8660
2024-06-01 07:37:00.574Z,2024-06-01T07:37:00.579632Z,2024-06-01T07:37:00.579974Z,40.942 ms,0.34514 ms,0.1029263586190971 ms,0.055719 ms,0.423625 ms,8661
2024-06-01 07:37:00.579Z,2024-06-01T07:37:00.617379Z,2024-06-01T07:37:00.617446Z,50.230999999999995 ms,0.067557 ms,0.102922275340568 ms,0.055719 ms,0.423625 ms,8662
2024-06-01 07:37:00.583Z,2024-06-01T07:37:00.630627Z,2024-06-01T07:37:00.630693Z,58.491 ms,0.066327 ms,0.10291805102158606 ms,0.055719 ms,0.423625 ms,8663
2024-06-01 07:37:00.588Z,2024-06-01T07:37:00.642833Z,2024-06-01T07:37:00.642900Z,65.681 ms,0.067378 ms,0.10291394898430285 ms,0.055719 ms,0.423625 ms,8664
2024-06-01 07:37:00.593Z,2024-06-01T07:37:00.655052Z,2024-06-01T07:37:00.655120Z,72.974 ms,0.067786 ms,0.10290989497980381 ms,0.055719 ms,0.423625 ms,8665
2024-06-01 07:37:00.597Z,2024-06-01T07:37:00.667328Z,2024-06-01T07:37:00.667395Z,80.773 ms,0.067442 ms,0.10290580221555504 ms,0.055719 ms,0.423625 ms,8666
2024-06-01 07:37:00.602Z,2024-06-01T07:37:00.679098Z,2024-06-01T07:37:00.679163Z,87.411 ms,0.064381 ms,0.10290135721703011 ms,0.055719 ms,0.423625 ms,8667
2024-06-01 07:37:00.606Z,2024-06-01T07:37:00.690735Z,2024-06-01T07:37:00.690798Z,96.336 ms,0.062958 ms,0.10289674907706506 ms,0.055719 ms,0.423625 ms,8668
2024-06-01 07:37:00.610Z,2024-06-01T07:37:00.703822Z,2024-06-01T07:37:00.703891Z,104.801 ms,0.069217 ms,0.10289286399815434 ms,0.055719 ms,0.423625 ms,8669
2024-06-01 07:37:00.611Z,2024-06-01T07:37:00.716174Z,2024-06-01T07:37:00.716237Z,115.646 ms,0.063306 ms,0.10288829803921569 ms,0.055719 ms,0.423625 ms,8670
2024-06-01 07:37:05.288Z,2024-06-01T07:37:05.294390Z,2024-06-01T07:37:05.294741Z,21.962 ms,0.353995 ms,0.10291725740975666 ms,0.055719 ms,0.423625 ms,8671
2024-06-01 07:37:05.293Z,2024-06-01T07:37:05.312416Z,2024-06-01T07:37:05.312496Z,32.539 ms,0.081089 ms,0.10291474031365314 ms,0.055719 ms,0.423625 ms,8672
2024-06-01 07:37:05.298Z,2024-06-01T07:37:05.327235Z,2024-06-01T07:37:05.327319Z,43.318000000000005 ms,0.084263 ms,0.10291258976132826 ms,0.055719 ms,0.423625 ms,8673
2024-06-01 07:37:05.299Z,2024-06-01T07:37:05.343014Z,2024-06-01T07:37:05.343099Z,57.561 ms,0.08544 ms,0.10291057539774039 ms,0.055719 ms,0.423625 ms,8674
2024-06-01 07:37:05.300Z,2024-06-01T07:37:05.358251Z,2024-06-01T07:37:05.358334Z,71.868 ms,0.083369 ms,0.10290832276657061 ms,0.055719 ms,0.423625 ms,8675
2024-06-01 07:37:05.301Z,2024-06-01T07:37:05.373555Z,2024-06-01T07:37:05.373635Z,86.28099999999999 ms,0.080111 ms,0.10290569513600738 ms,0.055719 ms,0.423625 ms,8676
2024-06-01 07:37:05.302Z,2024-06-01T07:37:05.388975Z,2024-06-01T07:37:05.389057Z,100.87599999999999 ms,0.082548 ms,0.1029033489685375 ms,0.055719 ms,0.423625 ms,8677
2024-06-01 07:37:05.303Z,2024-06-01T07:37:05.404556Z,2024-06-01T07:37:05.404637Z,115.388 ms,0.081195 ms,0.10290084743028348 ms,0.055719 ms,0.423625 ms,8678
2024-06-01 07:37:05.304Z,2024-06-01T07:37:05.420078Z,2024-06-01T07:37:05.420159Z,129.827 ms,0.081996 ms,0.10289843876022584 ms,0.055719 ms,0.423625 ms,8679
2024-06-01 07:37:05.305Z,2024-06-01T07:37:05.435510Z,2024-06-01T07:37:05.435589Z,144.574 ms,0.078631 ms,0.10289564297235024 ms,0.055719 ms,0.423625 ms,8680
2024-06-01 07:37:10.608Z,2024-06-01T07:37:10.614239Z,2024-06-01T07:37:10.614578Z,21.98 ms,0.34302 ms,0.10292330388204124 ms,0.055719 ms,0.423625 ms,8681
2024-06-01 07:37:10.613Z,2024-06-01T07:37:10.632604Z,2024-06-01T07:37:10.632682Z,34.111000000000004 ms,0.078735 ms,0.10292051785302926 ms,0.055719 ms,0.423625 ms,8682
2024-06-01 07:37:10.618Z,2024-06-01T07:37:10.648675Z,2024-06-01T07:37:10.648753Z,42.993 ms,0.077851 ms,0.10291763065760681 ms,0.055719 ms,0.423625 ms,8683
2024-06-01 07:37:10.619Z,2024-06-01T07:37:10.662549Z,2024-06-01T07:37:10.662624Z,56.21 ms,0.075078 ms,0.10291442480423768 ms,0.055719 ms,0.423625 ms,8684
2024-06-01 07:37:10.620Z,2024-06-01T07:37:10.676761Z,2024-06-01T07:37:10.676837Z,69.091 ms,0.076147 ms,0.10291134277489926 ms,0.055719 ms,0.423625 ms,8685
2024-06-01 07:37:10.621Z,2024-06-01T07:37:10.690642Z,2024-06-01T07:37:10.690718Z,81.793 ms,0.075897 ms,0.10290823267326732 ms,0.055719 ms,0.423625 ms,8686
2024-06-01 07:37:10.622Z,2024-06-01T07:37:10.704314Z,2024-06-01T07:37:10.704389Z,94.906 ms,0.075369 ms,0.10290506250719465 ms,0.055719 ms,0.423625 ms,8687
2024-06-01 07:37:10.623Z,2024-06-01T07:37:10.718474Z,2024-06-01T07:37:10.718551Z,108.043 ms,0.07696 ms,0.10290207619705341 ms,0.055719 ms,0.423625 ms,8688
2024-06-01 07:37:10.624Z,2024-06-01T07:37:10.732601Z,2024-06-01T07:37:10.732675Z,121.014 ms,0.074382 ms,0.10289879387731614 ms,0.055719 ms,0.423625 ms,8689
2024-06-01 07:37:10.625Z,2024-06-01T07:37:10.746558Z,2024-06-01T07:37:10.746634Z,134.292 ms,0.075641 ms,0.10289565719217492 ms,0.055719 ms,0.423625 ms,8690
2024-06-01 07:37:15.416Z,2024-06-01T07:37:15.422062Z,2024-06-01T07:37:15.422403Z,29.51 ms,0.343955 ms,0.10292339385571281 ms,0.055719 ms,0.423625 ms,8691
2024-06-01 07:37:15.421Z,2024-06-01T07:37:15.447971Z,2024-06-01T07:37:15.448043Z,39.866 ms,0.073208 ms,0.10291997514956282 ms,0.055719 ms,0.423625 ms,8692
2024-06-01 07:37:15.426Z,2024-06-01T07:37:15.462488Z,2024-06-01T07:37:15.462558Z,50.919 ms,0.070629 ms,0.10291626055446912 ms,0.055719 ms,0.423625 ms,8693
2024-06-01 07:37:15.431Z,2024-06-01T07:37:15.478542Z,2024-06-01T07:37:15.478630Z,60.278 ms,0.088087 ms,0.10291455486542443 ms,0.055719 ms,0.423625 ms,8694
2024-06-01 07:37:15.435Z,2024-06-01T07:37:15.492901Z,2024-06-01T07:37:15.492966Z,69.339 ms,0.065972 ms,0.10291030615296148 ms,0.055719 ms,0.423625 ms,8695
2024-06-01 07:37:15.436Z,2024-06-01T07:37:15.505719Z,2024-06-01T07:37:15.505788Z,80.979 ms,0.068697 ms,0.1029063717801288 ms,0.055719 ms,0.423625 ms,8696
2024-06-01 07:37:15.438Z,2024-06-01T07:37:15.518363Z,2024-06-01T07:37:15.518432Z,91.779 ms,0.069031 ms,0.102902476716109 ms,0.055719 ms,0.423625 ms,8697
2024-06-01 07:37:15.439Z,2024-06-01T07:37:15.531155Z,2024-06-01T07:37:15.531222Z,103.104 ms,0.067499 ms,0.10289840641526787 ms,0.055719 ms,0.423625 ms,8698
