observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 06:25:33.626Z,2024-06-01T06:25:33.652037Z,2024-06-01T06:25:33.662878Z,36.878 ms,10.840106 ms,13.189678818181818 ms,9.71611 ms,56.369242 ms,143
2024-06-01 06:25:33.627Z,2024-06-01T06:25:33.663323Z,2024-06-01T06:25:33.674355Z,47.355000000000004 ms,11.030624 ms,13.174685381944444 ms,9.71611 ms,56.369242 ms,144
2024-06-01 06:25:33.629Z,2024-06-01T06:25:33.674804Z,2024-06-01T06:25:33.685679Z,56.679 ms,10.874078 ms,13.158819124137931 ms,9.71611 ms,56.369242 ms,145
2024-06-01 06:25:33.630Z,2024-06-01T06:25:33.686137Z,2024-06-01T06:25:33.697114Z,67.11399999999999 ms,10.975056 ms,13.143861842465753 ms,9.71611 ms,56.369242 ms,146
2024-06-01 06:25:33.632Z,2024-06-01T06:25:33.697564Z,2024-06-01T06:25:33.708473Z,76.473 ms,10.908775 ms,13.128657170068028 ms,9.71611 ms,56.369242 ms,147
2024-06-01 06:25:33.633Z,2024-06-01T06:25:33.708916Z,2024-06-01T06:25:33.719812Z,86.812 ms,10.894916 ms,13.113564324324324 ms,9.71611 ms,56.369242 ms,148
2024-06-01 06:25:33.635Z,2024-06-01T06:25:33.720259Z,2024-06-01T06:25:33.731232Z,96.232 ms,10.97197 ms,13.099191208053691 ms,9.71611 ms,56.369242 ms,149
2024-06-01 06:25:33.637Z,2024-06-01T06:25:33.731687Z,2024-06-01T06:25:33.742139Z,105.139 ms,10.451181 ms,13.081537806666667 ms,9.71611 ms,56.369242 ms,150
2024-06-01 06:25:38.428Z,2024-06-01T06:25:38.436415Z,2024-06-01T06:25:38.491766Z,63.766000000000005 ms,55.352333 ms,13.361476847682118 ms,9.71611 ms,56.369242 ms,151
2024-06-01 06:25:38.435Z,2024-06-01T06:25:38.496362Z,2024-06-01T06:25:38.519152Z,84.152 ms,22.78979 ms,13.423505223684211 ms,9.71611 ms,56.369242 ms,152
2024-06-01 06:25:38.442Z,2024-06-01T06:25:38.519955Z,2024-06-01T06:25:38.537736Z,95.736 ms,17.778448 ms,13.451968901960784 ms,9.71611 ms,56.369242 ms,153
2024-06-01 06:25:38.448Z,2024-06-01T06:25:38.538421Z,2024-06-01T06:25:38.555233Z,107.23299999999999 ms,16.810873 ms,13.473779967532467 ms,9.71611 ms,56.369242 ms,154
2024-06-01 06:25:38.455Z,2024-06-01T06:25:38.555928Z,2024-06-01T06:25:38.570129Z,115.12899999999999 ms,14.19981 ms,13.478464032258065 ms,9.71611 ms,56.369242 ms,155
2024-06-01 06:25:38.461Z,2024-06-01T06:25:38.570629Z,2024-06-01T06:25:38.583121Z,122.121 ms,12.489709 ms,13.472125858974358 ms,9.71611 ms,56.369242 ms,156
2024-06-01 06:25:38.468Z,2024-06-01T06:25:38.583624Z,2024-06-01T06:25:38.596263Z,128.26299999999998 ms,12.637857 ms,13.466812044585987 ms,9.71611 ms,56.369242 ms,157
2024-06-01 06:25:38.475Z,2024-06-01T06:25:38.596774Z,2024-06-01T06:25:38.607263Z,132.263 ms,10.488318 ms,13.447960816455696 ms,9.71611 ms,56.369242 ms,158
2024-06-01 06:25:38.481Z,2024-06-01T06:25:38.607715Z,2024-06-01T06:25:38.618370Z,137.37 ms,10.653218 ms,13.430383817610062 ms,9.71611 ms,56.369242 ms,159
2024-06-01 06:25:38.488Z,2024-06-01T06:25:38.618828Z,2024-06-01T06:25:38.630289Z,142.289 ms,11.460348 ms,13.41807109375 ms,9.71611 ms,56.369242 ms,160
2024-06-01 06:25:43.824Z,2024-06-01T06:25:43.832821Z,2024-06-01T06:25:43.848837Z,24.837 ms,16.020883 ms,13.434237627329193 ms,9.71611 ms,56.369242 ms,161
2024-06-01 06:25:43.831Z,2024-06-01T06:25:43.850870Z,2024-06-01T06:25:43.863973Z,32.973 ms,13.102636 ms,13.432190703703704 ms,9.71611 ms,56.369242 ms,162
2024-06-01 06:25:43.837Z,2024-06-01T06:25:43.864509Z,2024-06-01T06:25:43.877263Z,40.263 ms,12.753122 ms,13.42802463803681 ms,9.71611 ms,56.369242 ms,163
2024-06-01 06:25:43.838Z,2024-06-01T06:25:43.877803Z,2024-06-01T06:25:43.889469Z,51.469 ms,11.665452 ms,13.41727724390244 ms,9.71611 ms,56.369242 ms,164
2024-06-01 06:25:43.840Z,2024-06-01T06:25:43.890033Z,2024-06-01T06:25:43.902057Z,62.057 ms,12.023109 ms,13.40882773939394 ms,9.71611 ms,56.369242 ms,165
2024-06-01 06:25:43.841Z,2024-06-01T06:25:43.902594Z,2024-06-01T06:25:43.913545Z,72.545 ms,10.949477 ms,13.394012373493975 ms,9.71611 ms,56.369242 ms,166
2024-06-01 06:25:43.843Z,2024-06-01T06:25:43.914002Z,2024-06-01T06:25:43.924586Z,81.58600000000001 ms,10.582817 ms,13.377178868263474 ms,9.71611 ms,56.369242 ms,167
2024-06-01 06:25:43.844Z,2024-06-01T06:25:43.925041Z,2024-06-01T06:25:43.935962Z,91.962 ms,10.920071 ms,13.362553226190476 ms,9.71611 ms,56.369242 ms,168
2024-06-01 06:25:43.846Z,2024-06-01T06:25:43.936410Z,2024-06-01T06:25:43.947300Z,101.3 ms,10.888549 ms,13.347914147928995 ms,9.71611 ms,56.369242 ms,169
2024-06-01 06:25:43.847Z,2024-06-01T06:25:43.947756Z,2024-06-01T06:25:43.958287Z,111.28699999999999 ms,10.529559 ms,13.331335588235294 ms,9.71611 ms,56.369242 ms,170
2024-06-01 06:25:48.497Z,2024-06-01T06:25:48.505102Z,2024-06-01T06:25:48.521529Z,24.529 ms,16.430817 ms,13.349461210526316 ms,9.71611 ms,56.369242 ms,171
2024-06-01 06:25:48.504Z,2024-06-01T06:25:48.523424Z,2024-06-01T06:25:48.535630Z,31.63 ms,12.20496 ms,13.34280713372093 ms,9.71611 ms,56.369242 ms,172
2024-06-01 06:25:48.509Z,2024-06-01T06:25:48.536126Z,2024-06-01T06:25:48.548213Z,39.213 ms,12.085244 ms,13.335537982658959 ms,9.71611 ms,56.369242 ms,173
2024-06-01 06:25:48.511Z,2024-06-01T06:25:48.548731Z,2024-06-01T06:25:48.560160Z,49.160000000000004 ms,11.428409 ms,13.324577471264368 ms,9.71611 ms,56.369242 ms,174
2024-06-01 06:25:48.512Z,2024-06-01T06:25:48.560660Z,2024-06-01T06:25:48.572325Z,60.324999999999996 ms,11.664535 ms,13.315091514285713 ms,9.71611 ms,56.369242 ms,175
2024-06-01 06:25:48.514Z,2024-06-01T06:25:48.572824Z,2024-06-01T06:25:48.584956Z,70.956 ms,12.130944 ms,13.308363403409091 ms,9.71611 ms,56.369242 ms,176
2024-06-01 06:25:48.515Z,2024-06-01T06:25:48.585452Z,2024-06-01T06:25:48.596937Z,81.937 ms,11.484716 ms,13.298060310734463 ms,9.71611 ms,56.369242 ms,177
2024-06-01 06:25:48.516Z,2024-06-01T06:25:48.597427Z,2024-06-01T06:25:48.609938Z,93.93799999999999 ms,12.510241 ms,13.293634359550563 ms,9.71611 ms,56.369242 ms,178
2024-06-01 06:25:48.518Z,2024-06-01T06:25:48.610440Z,2024-06-01T06:25:48.622091Z,104.09100000000001 ms,11.649601 ms,13.284449815642457 ms,9.71611 ms,56.369242 ms,179
2024-06-01 06:25:48.519Z,2024-06-01T06:25:48.622585Z,2024-06-01T06:25:48.634297Z,115.297 ms,11.711055 ms,13.275708733333332 ms,9.71611 ms,56.369242 ms,180
2024-06-01 06:25:53.792Z,2024-06-01T06:25:53.794894Z,2024-06-01T06:25:53.809229Z,17.229000000000003 ms,14.335023 ms,13.281561298342542 ms,9.71611 ms,56.369242 ms,181
2024-06-01 06:25:53.794Z,2024-06-01T06:25:53.811037Z,2024-06-01T06:25:53.824249Z,30.249000000000002 ms,13.211167 ms,13.281174516483517 ms,9.71611 ms,56.369242 ms,182
2024-06-01 06:25:53.796Z,2024-06-01T06:25:53.824783Z,2024-06-01T06:25:53.837373Z,41.373 ms,12.589925 ms,13.277397196721312 ms,9.71611 ms,56.369242 ms,183
2024-06-01 06:25:53.798Z,2024-06-01T06:25:53.838020Z,2024-06-01T06:25:53.849864Z,51.864 ms,11.843093 ms,13.269602065217391 ms,9.71611 ms,56.369242 ms,184
2024-06-01 06:25:53.800Z,2024-06-01T06:25:53.850364Z,2024-06-01T06:25:53.861905Z,61.905 ms,11.539965 ms,13.260252675675675 ms,9.71611 ms,56.369242 ms,185
2024-06-01 06:25:53.801Z,2024-06-01T06:25:53.862351Z,2024-06-01T06:25:53.873133Z,72.13300000000001 ms,10.781283 ms,13.24692488172043 ms,9.71611 ms,56.369242 ms,186
2024-06-01 06:25:53.803Z,2024-06-01T06:25:53.873594Z,2024-06-01T06:25:53.884242Z,81.24199999999999 ms,10.64643 ms,13.23301849197861 ms,9.71611 ms,56.369242 ms,187
2024-06-01 06:25:53.804Z,2024-06-01T06:25:53.884697Z,2024-06-01T06:25:53.895762Z,91.762 ms,11.063596 ms,13.221479010638298 ms,9.71611 ms,56.369242 ms,188
2024-06-01 06:25:53.806Z,2024-06-01T06:25:53.896220Z,2024-06-01T06:25:53.907147Z,101.147 ms,10.925579 ms,13.209331391534391 ms,9.71611 ms,56.369242 ms,189
2024-06-01 06:25:53.808Z,2024-06-01T06:25:53.907592Z,2024-06-01T06:25:53.918785Z,110.785 ms,11.191768 ms,13.198712636842105 ms,9.71611 ms,56.369242 ms,190
2024-06-01 06:25:58.579Z,2024-06-01T06:25:58.587356Z,2024-06-01T06:25:58.603189Z,24.189 ms,15.837026 ms,13.21252579581152 ms,9.71611 ms,56.369242 ms,191
2024-06-01 06:25:58.586Z,2024-06-01T06:25:58.605076Z,2024-06-01T06:25:58.618129Z,32.129 ms,13.052283 ms,13.211691197916666 ms,9.71611 ms,56.369242 ms,192
2024-06-01 06:25:58.591Z,2024-06-01T06:25:58.618666Z,2024-06-01T06:25:58.631291Z,40.291000000000004 ms,12.623615 ms,13.208644170984456 ms,9.71611 ms,56.369242 ms,193
2024-06-01 06:25:58.593Z,2024-06-01T06:25:58.631831Z,2024-06-01T06:25:58.644692Z,51.692 ms,12.860464 ms,13.206849427835051 ms,9.71611 ms,56.369242 ms,194
2024-06-01 06:25:58.594Z,2024-06-01T06:25:58.645227Z,2024-06-01T06:25:58.657989Z,63.989000000000004 ms,12.761061 ms,13.204563333333335 ms,9.71611 ms,56.369242 ms,195
2024-06-01 06:25:58.596Z,2024-06-01T06:25:58.658522Z,2024-06-01T06:25:58.671504Z,75.504 ms,12.981177 ms,13.203423607142856 ms,9.71611 ms,56.369242 ms,196
2024-06-01 06:25:58.597Z,2024-06-01T06:25:58.672046Z,2024-06-01T06:25:58.685112Z,88.112 ms,13.064934 ms,13.202720614213199 ms,9.71611 ms,56.369242 ms,197
2024-06-01 06:25:58.598Z,2024-06-01T06:25:58.685648Z,2024-06-01T06:25:58.698875Z,100.875 ms,13.226029 ms,13.202838333333334 ms,9.71611 ms,56.369242 ms,198
2024-06-01 06:25:58.600Z,2024-06-01T06:25:58.699418Z,2024-06-01T06:25:58.712323Z,112.32300000000001 ms,12.903298 ms,13.201333105527638 ms,9.71611 ms,56.369242 ms,199
2024-06-01 06:25:58.601Z,2024-06-01T06:25:58.712860Z,2024-06-01T06:25:58.726001Z,125.001 ms,13.139751 ms,13.201025195 ms,9.71611 ms,56.369242 ms,200
2024-06-01 06:26:03.587Z,2024-06-01T06:26:03.595821Z,2024-06-01T06:26:03.611985Z,24.985 ms,16.169057 ms,13.21579152238806 ms,9.71611 ms,56.369242 ms,201
2024-06-01 06:26:03.594Z,2024-06-01T06:26:03.613847Z,2024-06-01T06:26:03.627159Z,33.159 ms,13.311255 ms,13.216264113861385 ms,9.71611 ms,56.369242 ms,202
2024-06-01 06:26:03.600Z,2024-06-01T06:26:03.627741Z,2024-06-01T06:26:03.641961Z,41.961 ms,14.21831 ms,13.22120030049261 ms,9.71611 ms,56.369242 ms,203
2024-06-01 06:26:03.601Z,2024-06-01T06:26:03.642520Z,2024-06-01T06:26:03.656812Z,55.812 ms,14.290582 ms,13.22644236764706 ms,9.71611 ms,56.369242 ms,204
2024-06-01 06:26:03.603Z,2024-06-01T06:26:03.657399Z,2024-06-01T06:26:03.671647Z,68.647 ms,14.246473 ms,13.231418126829269 ms,9.71611 ms,56.369242 ms,205
2024-06-01 06:26:03.604Z,2024-06-01T06:26:03.672237Z,2024-06-01T06:26:03.685933Z,81.933 ms,13.695378 ms,13.2336703592233 ms,9.71611 ms,56.369242 ms,206
2024-06-01 06:26:03.606Z,2024-06-01T06:26:03.686526Z,2024-06-01T06:26:03.700310Z,94.31 ms,13.782668 ms,13.236322521739131 ms,9.71611 ms,56.369242 ms,207
2024-06-01 06:26:03.607Z,2024-06-01T06:26:03.700905Z,2024-06-01T06:26:03.714897Z,107.897 ms,13.990634 ms,13.23994901923077 ms,9.71611 ms,56.369242 ms,208
2024-06-01 06:26:03.609Z,2024-06-01T06:26:03.715477Z,2024-06-01T06:26:03.729293Z,120.29299999999999 ms,13.81432 ms,13.242697205741628 ms,9.71611 ms,56.369242 ms,209
2024-06-01 06:26:03.610Z,2024-06-01T06:26:03.729933Z,2024-06-01T06:26:03.744081Z,134.08100000000002 ms,14.145921 ms,13.246998271428572 ms,9.71611 ms,56.369242 ms,210
2024-06-01 06:26:08.551Z,2024-06-01T06:26:08.554133Z,2024-06-01T06:26:08.567461Z,16.461 ms,13.327416 ms,13.247379398104265 ms,9.71611 ms,56.369242 ms,211
2024-06-01 06:26:08.553Z,2024-06-01T06:26:08.569452Z,2024-06-01T06:26:08.582767Z,29.767 ms,13.314282 ms,13.247694976415094 ms,9.71611 ms,56.369242 ms,212
2024-06-01 06:26:08.555Z,2024-06-01T06:26:08.583321Z,2024-06-01T06:26:08.596273Z,41.272999999999996 ms,12.950698 ms,13.246300624413145 ms,9.71611 ms,56.369242 ms,213
2024-06-01 06:26:08.557Z,2024-06-01T06:26:08.596824Z,2024-06-01T06:26:08.609795Z,52.795 ms,12.969798 ms,13.245008556074767 ms,9.71611 ms,56.369242 ms,214
2024-06-01 06:26:08.558Z,2024-06-01T06:26:08.610328Z,2024-06-01T06:26:08.623244Z,65.244 ms,12.91493 ms,13.243473306976744 ms,9.71611 ms,56.369242 ms,215
2024-06-01 06:26:08.559Z,2024-06-01T06:26:08.623779Z,2024-06-01T06:26:08.637341Z,78.341 ms,13.560732 ms,13.244942097222221 ms,9.71611 ms,56.369242 ms,216
2024-06-01 06:26:08.561Z,2024-06-01T06:26:08.637880Z,2024-06-01T06:26:08.650955Z,89.955 ms,13.073655 ms,13.244152755760368 ms,9.71611 ms,56.369242 ms,217
2024-06-01 06:26:08.562Z,2024-06-01T06:26:08.651492Z,2024-06-01T06:26:08.664179Z,102.179 ms,12.685719 ms,13.241591133027523 ms,9.71611 ms,56.369242 ms,218
2024-06-01 06:26:08.563Z,2024-06-01T06:26:08.664722Z,2024-06-01T06:26:08.677674Z,114.67399999999999 ms,12.94982 ms,13.240258844748858 ms,9.71611 ms,56.369242 ms,219
2024-06-01 06:26:08.565Z,2024-06-01T06:26:08.678223Z,2024-06-01T06:26:08.690971Z,125.971 ms,12.746815 ms,13.238015918181818 ms,9.71611 ms,56.369242 ms,220
2024-06-01 06:26:13.984Z,2024-06-01T06:26:13.992743Z,2024-06-01T06:26:14.019999Z,35.999 ms,27.261038 ms,13.30146850678733 ms,9.71611 ms,56.369242 ms,221
2024-06-01 06:26:13.991Z,2024-06-01T06:26:14.021986Z,2024-06-01T06:26:14.033642Z,42.641999999999996 ms,11.654822 ms,13.294051180180182 ms,9.71611 ms,56.369242 ms,222
2024-06-01 06:26:13.997Z,2024-06-01T06:26:14.034110Z,2024-06-01T06:26:14.044680Z,47.68 ms,10.568472 ms,13.281828852017938 ms,9.71611 ms,56.369242 ms,223
2024-06-01 06:26:14.003Z,2024-06-01T06:26:14.045136Z,2024-06-01T06:26:14.055677Z,52.677 ms,10.540435 ms,13.269590486607143 ms,9.71611 ms,56.369242 ms,224
2024-06-01 06:26:14.009Z,2024-06-01T06:26:14.056133Z,2024-06-01T06:26:14.066811Z,57.811 ms,10.676722 ms,13.258066626666666 ms,9.71611 ms,56.369242 ms,225
2024-06-01 06:26:14.012Z,2024-06-01T06:26:14.067261Z,2024-06-01T06:26:14.077851Z,65.85100000000001 ms,10.589252 ms,13.24625771238938 ms,9.71611 ms,56.369242 ms,226
2024-06-01 06:26:14.014Z,2024-06-01T06:26:14.078289Z,2024-06-01T06:26:14.088636Z,74.636 ms,10.345996 ms,13.23348122907489 ms,9.71611 ms,56.369242 ms,227
2024-06-01 06:26:14.015Z,2024-06-01T06:26:14.089085Z,2024-06-01T06:26:14.099574Z,84.574 ms,10.487701 ms,13.221438333333333 ms,9.71611 ms,56.369242 ms,228
2024-06-01 06:26:14.017Z,2024-06-01T06:26:14.100011Z,2024-06-01T06:26:14.110455Z,93.455 ms,10.443078 ms,13.209305755458516 ms,9.71611 ms,56.369242 ms,229
2024-06-01 06:26:14.018Z,2024-06-01T06:26:14.110886Z,2024-06-01T06:26:14.120879Z,102.879 ms,9.99275 ms,13.195320730434783 ms,9.71611 ms,56.369242 ms,230
2024-06-01 06:26:19.229Z,2024-06-01T06:26:19.237733Z,2024-06-01T06:26:19.276078Z,47.078 ms,38.349785 ms,13.304214515151516 ms,9.71611 ms,56.369242 ms,231
2024-06-01 06:26:19.236Z,2024-06-01T06:26:19.277892Z,2024-06-01T06:26:19.288262Z,52.262 ms,10.36988 ms,13.291566521551724 ms,9.71611 ms,56.369242 ms,232
2024-06-01 06:26:19.242Z,2024-06-01T06:26:19.288753Z,2024-06-01T06:26:19.298584Z,56.584 ms,9.829931 ms,13.276709716738198 ms,9.71611 ms,56.369242 ms,233
2024-06-01 06:26:19.248Z,2024-06-01T06:26:19.299063Z,2024-06-01T06:26:19.309708Z,61.708 ms,10.643778 ms,13.265457871794872 ms,9.71611 ms,56.369242 ms,234
2024-06-01 06:26:19.255Z,2024-06-01T06:26:19.310235Z,2024-06-01T06:26:19.320496Z,65.496 ms,10.260741 ms,13.252671842553191 ms,9.71611 ms,56.369242 ms,235
2024-06-01 06:26:19.261Z,2024-06-01T06:26:19.320910Z,2024-06-01T06:26:19.331623Z,70.623 ms,10.712937 ms,13.241910254237288 ms,9.71611 ms,56.369242 ms,236
2024-06-01 06:26:19.266Z,2024-06-01T06:26:19.332108Z,2024-06-01T06:26:19.342738Z,76.738 ms,10.629223 ms,13.230886257383967 ms,9.71611 ms,56.369242 ms,237
2024-06-01 06:26:19.270Z,2024-06-01T06:26:19.343224Z,2024-06-01T06:26:19.354017Z,84.017 ms,10.792127 ms,13.2206393697479 ms,9.71611 ms,56.369242 ms,238
2024-06-01 06:26:19.272Z,2024-06-01T06:26:19.354518Z,2024-06-01T06:26:19.365726Z,93.726 ms,11.207801 ms,13.212217451882845 ms,9.71611 ms,56.369242 ms,239
2024-06-01 06:26:19.273Z,2024-06-01T06:26:19.366183Z,2024-06-01T06:26:19.376730Z,103.73 ms,10.546504 ms,13.2011103125 ms,9.71611 ms,56.369242 ms,240
2024-06-01 06:26:23.928Z,2024-06-01T06:26:23.936268Z,2024-06-01T06:26:23.950519Z,22.519000000000002 ms,14.255859 ms,13.20548686307054 ms,9.71611 ms,56.369242 ms,241
2024-06-01 06:26:23.935Z,2024-06-01T06:26:23.952223Z,2024-06-01T06:26:23.963198Z,28.198 ms,10.97554 ms,13.19627220661157 ms,9.71611 ms,56.369242 ms,242
2024-06-01 06:26:23.938Z,2024-06-01T06:26:23.963652Z,2024-06-01T06:26:23.976137Z,38.137 ms,12.484513 ms,13.193343156378601 ms,9.71611 ms,56.369242 ms,243
2024-06-01 06:26:23.940Z,2024-06-01T06:26:23.976622Z,2024-06-01T06:26:23.987327Z,47.327 ms,10.704943 ms,13.183144795081967 ms,9.71611 ms,56.369242 ms,244
2024-06-01 06:26:23.942Z,2024-06-01T06:26:23.987769Z,2024-06-01T06:26:23.998477Z,56.477 ms,10.707358 ms,13.173039542857142 ms,9.71611 ms,56.369242 ms,245
2024-06-01 06:26:23.943Z,2024-06-01T06:26:23.998905Z,2024-06-01T06:26:24.009668Z,66.668 ms,10.763171 ms,13.163243329268294 ms,9.71611 ms,56.369242 ms,246
2024-06-01 06:26:23.945Z,2024-06-01T06:26:24.010105Z,2024-06-01T06:26:24.020763Z,75.76299999999999 ms,10.657076 ms,13.153096902834008 ms,9.71611 ms,56.369242 ms,247
2024-06-01 06:26:23.946Z,2024-06-01T06:26:24.021196Z,2024-06-01T06:26:24.031786Z,85.786 ms,10.589414 ms,13.142759471774195 ms,9.71611 ms,56.369242 ms,248
2024-06-01 06:26:23.947Z,2024-06-01T06:26:24.032228Z,2024-06-01T06:26:24.042782Z,95.78200000000001 ms,10.553902 ms,13.132362453815261 ms,9.71611 ms,56.369242 ms,249
2024-06-01 06:26:23.948Z,2024-06-01T06:26:24.043219Z,2024-06-01T06:26:24.054067Z,106.067 ms,10.847383 ms,13.123222536 ms,9.71611 ms,56.369242 ms,250
2024-06-01 06:26:29.345Z,2024-06-01T06:26:29.353146Z,2024-06-01T06:26:29.369313Z,24.313000000000002 ms,16.171883 ms,13.135368593625499 ms,9.71611 ms,56.369242 ms,251
2024-06-01 06:26:29.352Z,2024-06-01T06:26:29.371262Z,2024-06-01T06:26:29.384173Z,32.173 ms,12.910024 ms,13.13447436904762 ms,9.71611 ms,56.369242 ms,252
2024-06-01 06:26:29.357Z,2024-06-01T06:26:29.384702Z,2024-06-01T06:26:29.397043Z,40.043 ms,12.340682 ms,13.131336849802372 ms,9.71611 ms,56.369242 ms,253
2024-06-01 06:26:29.359Z,2024-06-01T06:26:29.397549Z,2024-06-01T06:26:29.409817Z,50.817 ms,12.26723 ms,13.127934854330709 ms,9.71611 ms,56.369242 ms,254
2024-06-01 06:26:29.360Z,2024-06-01T06:26:29.410314Z,2024-06-01T06:26:29.422586Z,62.586000000000006 ms,12.271782 ms,13.124577392156864 ms,9.71611 ms,56.369242 ms,255
2024-06-01 06:26:29.361Z,2024-06-01T06:26:29.423114Z,2024-06-01T06:26:29.435251Z,74.25099999999999 ms,12.135965 ms,13.120715625 ms,9.71611 ms,56.369242 ms,256
2024-06-01 06:26:29.362Z,2024-06-01T06:26:29.435779Z,2024-06-01T06:26:29.448434Z,86.434 ms,12.654188 ms,13.11890034241245 ms,9.71611 ms,56.369242 ms,257
2024-06-01 06:26:29.364Z,2024-06-01T06:26:29.448915Z,2024-06-01T06:26:29.460543Z,96.543 ms,11.626975 ms,13.113117686046511 ms,9.71611 ms,56.369242 ms,258
2024-06-01 06:26:29.365Z,2024-06-01T06:26:29.461051Z,2024-06-01T06:26:29.474200Z,109.2 ms,13.147309 ms,13.113249698841699 ms,9.71611 ms,56.369242 ms,259
2024-06-01 06:26:29.366Z,2024-06-01T06:26:29.474753Z,2024-06-01T06:26:29.486761Z,120.761 ms,12.007427 ms,13.108996534615384 ms,9.71611 ms,56.369242 ms,260
2024-06-01 06:26:34.432Z,2024-06-01T06:26:34.439469Z,2024-06-01T06:26:34.455046Z,23.046 ms,15.581736 ms,13.118470632183907 ms,9.71611 ms,56.369242 ms,261
2024-06-01 06:26:34.438Z,2024-06-01T06:26:34.456892Z,2024-06-01T06:26:34.469441Z,31.440999999999995 ms,12.548465 ms,13.116295038167939 ms,9.71611 ms,56.369242 ms,262
2024-06-01 06:26:34.444Z,2024-06-01T06:26:34.469998Z,2024-06-01T06:26:34.482656Z,38.656000000000006 ms,12.657541 ms,13.114550726235741 ms,9.71611 ms,56.369242 ms,263
2024-06-01 06:26:34.445Z,2024-06-01T06:26:34.483205Z,2024-06-01T06:26:34.495629Z,50.629 ms,12.423855 ms,13.111934454545455 ms,9.71611 ms,56.369242 ms,264
2024-06-01 06:26:34.446Z,2024-06-01T06:26:34.496164Z,2024-06-01T06:26:34.508642Z,62.642 ms,12.477152 ms,13.109539049056604 ms,9.71611 ms,56.369242 ms,265
2024-06-01 06:26:34.448Z,2024-06-01T06:26:34.509170Z,2024-06-01T06:26:34.521828Z,73.828 ms,12.657162 ms,13.107838383458645 ms,9.71611 ms,56.369242 ms,266
2024-06-01 06:26:34.449Z,2024-06-01T06:26:34.522373Z,2024-06-01T06:26:34.535499Z,86.49900000000001 ms,13.125447 ms,13.107904333333334 ms,9.71611 ms,56.369242 ms,267
2024-06-01 06:26:34.450Z,2024-06-01T06:26:34.536039Z,2024-06-01T06:26:34.549371Z,99.371 ms,13.332101 ms,13.108740888059701 ms,9.71611 ms,56.369242 ms,268
2024-06-01 06:26:34.451Z,2024-06-01T06:26:34.549914Z,2024-06-01T06:26:34.563023Z,112.023 ms,13.10725 ms,13.108735345724908 ms,9.71611 ms,56.369242 ms,269
2024-06-01 06:26:34.452Z,2024-06-01T06:26:34.563570Z,2024-06-01T06:26:34.576584Z,124.584 ms,13.01359 ms,13.108382955555557 ms,9.71611 ms,56.369242 ms,270
2024-06-01 06:26:39.538Z,2024-06-01T06:26:39.546812Z,2024-06-01T06:26:39.563426Z,25.426000000000002 ms,16.619393 ms,13.121338712177122 ms,9.71611 ms,56.369242 ms,271
2024-06-01 06:26:39.545Z,2024-06-01T06:26:39.565525Z,2024-06-01T06:26:39.579255Z,34.255 ms,13.730529 ms,13.12357838235294 ms,9.71611 ms,56.369242 ms,272
2024-06-01 06:26:39.550Z,2024-06-01T06:26:39.579826Z,2024-06-01T06:26:39.593011Z,43.011 ms,13.184816 ms,13.123802695970696 ms,9.71611 ms,56.369242 ms,273
2024-06-01 06:26:39.552Z,2024-06-01T06:26:39.593555Z,2024-06-01T06:26:39.606915Z,54.915 ms,13.359459 ms,13.124662755474452 ms,9.71611 ms,56.369242 ms,274
2024-06-01 06:26:39.553Z,2024-06-01T06:26:39.607463Z,2024-06-01T06:26:39.620583Z,67.583 ms,13.118653 ms,13.124640901818182 ms,9.71611 ms,56.369242 ms,275
2024-06-01 06:26:39.555Z,2024-06-01T06:26:39.621136Z,2024-06-01T06:26:39.634024Z,79.024 ms,12.886899 ms,13.123779518115942 ms,9.71611 ms,56.369242 ms,276
2024-06-01 06:26:39.556Z,2024-06-01T06:26:39.634563Z,2024-06-01T06:26:39.647648Z,91.648 ms,13.083645 ms,13.123634628158845 ms,9.71611 ms,56.369242 ms,277
2024-06-01 06:26:39.557Z,2024-06-01T06:26:39.648209Z,2024-06-01T06:26:39.661674Z,104.674 ms,13.464408 ms,13.124860431654676 ms,9.71611 ms,56.369242 ms,278
2024-06-01 06:26:39.558Z,2024-06-01T06:26:39.662236Z,2024-06-01T06:26:39.675317Z,117.31700000000001 ms,13.081248 ms,13.12470411469534 ms,9.71611 ms,56.369242 ms,279
2024-06-01 06:26:39.560Z,2024-06-01T06:26:39.675866Z,2024-06-01T06:26:39.688610Z,128.61 ms,12.743691 ms,13.123343353571428 ms,9.71611 ms,56.369242 ms,280
2024-06-01 06:26:44.547Z,2024-06-01T06:26:44.554722Z,2024-06-01T06:26:44.570850Z,23.85 ms,16.132362 ms,13.134051604982206 ms,9.71611 ms,56.369242 ms,281
2024-06-01 06:26:44.553Z,2024-06-01T06:26:44.572740Z,2024-06-01T06:26:44.586032Z,33.032 ms,13.291809 ms,13.134611028368793 ms,9.71611 ms,56.369242 ms,282
2024-06-01 06:26:44.559Z,2024-06-01T06:26:44.586613Z,2024-06-01T06:26:44.599832Z,40.832 ms,13.217451 ms,13.134903749116607 ms,9.71611 ms,56.369242 ms,283
2024-06-01 06:26:44.560Z,2024-06-01T06:26:44.600389Z,2024-06-01T06:26:44.613869Z,53.869 ms,13.479559 ms,13.136117323943662 ms,9.71611 ms,56.369242 ms,284
