observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 07:55:03.537Z,2024-06-01T07:55:03.726383Z,2024-06-01T07:55:03.726507Z,201.146 ms,0.10869 ms,0.0799408695652174 ms,0.057203 ms,0.348966 ms,138
2024-06-01 07:55:03.538Z,2024-06-01T07:55:03.738599Z,2024-06-01T07:55:03.738731Z,211.364 ms,0.132454 ms,0.0803186618705036 ms,0.057203 ms,0.348966 ms,139
2024-06-01 07:55:03.539Z,2024-06-01T07:55:03.749792Z,2024-06-01T07:55:03.749852Z,221.207 ms,0.060469 ms,0.08017687857142858 ms,0.057203 ms,0.348966 ms,140
2024-06-01 07:55:08.997Z,2024-06-01T07:55:08.999834Z,2024-06-01T07:55:08.999928Z,17.052999999999997 ms,0.09555 ms,0.08028590780141844 ms,0.057203 ms,0.348966 ms,141
2024-06-01 07:55:08.999Z,2024-06-01T07:55:09.016090Z,2024-06-01T07:55:09.016214Z,29.461000000000002 ms,0.125121 ms,0.08060164788732394 ms,0.057203 ms,0.348966 ms,142
2024-06-01 07:55:09.001Z,2024-06-01T07:55:09.029040Z,2024-06-01T07:55:09.029140Z,39.451 ms,0.100065 ms,0.08073775524475524 ms,0.057203 ms,0.348966 ms,143
2024-06-01 07:55:09.003Z,2024-06-01T07:55:09.040879Z,2024-06-01T07:55:09.040942Z,47.974999999999994 ms,0.063116 ms,0.08061538194444444 ms,0.057203 ms,0.348966 ms,144
2024-06-01 07:55:09.005Z,2024-06-01T07:55:09.051388Z,2024-06-01T07:55:09.051475Z,56.366 ms,0.087314 ms,0.08066157931034482 ms,0.057203 ms,0.348966 ms,145
2024-06-01 07:55:09.006Z,2024-06-01T07:55:09.061767Z,2024-06-01T07:55:09.061826Z,65.628 ms,0.059178 ms,0.08051443150684931 ms,0.057203 ms,0.348966 ms,146
2024-06-01 07:55:09.008Z,2024-06-01T07:55:09.072051Z,2024-06-01T07:55:09.072109Z,73.905 ms,0.058463 ms,0.08036442176870749 ms,0.057203 ms,0.348966 ms,147
2024-06-01 07:55:09.009Z,2024-06-01T07:55:09.082311Z,2024-06-01T07:55:09.082370Z,82.975 ms,0.058569 ms,0.0802171554054054 ms,0.057203 ms,0.348966 ms,148
2024-06-01 07:55:09.011Z,2024-06-01T07:55:09.092506Z,2024-06-01T07:55:09.092565Z,91.329 ms,0.059285 ms,0.0800766711409396 ms,0.057203 ms,0.348966 ms,149
2024-06-01 07:55:09.013Z,2024-06-01T07:55:09.102735Z,2024-06-01T07:55:09.102793Z,99.48700000000001 ms,0.057689 ms,0.07992742 ms,0.057203 ms,0.348966 ms,150
2024-06-01 07:55:09.014Z,2024-06-01T07:55:09.114400Z,2024-06-01T07:55:09.114462Z,110.194 ms,0.062842 ms,0.0798142715231788 ms,0.057203 ms,0.348966 ms,151
2024-06-01 07:55:09.016Z,2024-06-01T07:55:09.124633Z,2024-06-01T07:55:09.124692Z,118.185 ms,0.058998 ms,0.07967732236842105 ms,0.057203 ms,0.348966 ms,152
2024-06-01 07:55:09.018Z,2024-06-01T07:55:09.134598Z,2024-06-01T07:55:09.134657Z,127.021 ms,0.059387 ms,0.07954470588235293 ms,0.057203 ms,0.348966 ms,153
2024-06-01 07:55:09.019Z,2024-06-01T07:55:09.145429Z,2024-06-01T07:55:09.145488Z,136.614 ms,0.059559 ms,0.07941492857142857 ms,0.057203 ms,0.348966 ms,154
2024-06-01 07:55:09.020Z,2024-06-01T07:55:09.156119Z,2024-06-01T07:55:09.156178Z,146.739 ms,0.059113 ms,0.07928394838709676 ms,0.057203 ms,0.348966 ms,155
2024-06-01 07:55:09.022Z,2024-06-01T07:55:09.167157Z,2024-06-01T07:55:09.167216Z,155.175 ms,0.058581 ms,0.07915123717948717 ms,0.057203 ms,0.348966 ms,156
2024-06-01 07:55:09.023Z,2024-06-01T07:55:09.177626Z,2024-06-01T07:55:09.177684Z,164.956 ms,0.058526 ms,0.07901986624203822 ms,0.057203 ms,0.348966 ms,157
2024-06-01 07:55:09.024Z,2024-06-01T07:55:09.188358Z,2024-06-01T07:55:09.188436Z,174.459 ms,0.078221 ms,0.07901481012658228 ms,0.057203 ms,0.348966 ms,158
2024-06-01 07:55:09.026Z,2024-06-01T07:55:09.198911Z,2024-06-01T07:55:09.199044Z,182.638 ms,0.133344 ms,0.07935650314465408 ms,0.057203 ms,0.348966 ms,159
2024-06-01 07:55:09.027Z,2024-06-01T07:55:09.209048Z,2024-06-01T07:55:09.209106Z,191.98999999999998 ms,0.05815 ms,0.0792239625 ms,0.057203 ms,0.348966 ms,160
2024-06-01 07:55:14.202Z,2024-06-01T07:55:14.204788Z,2024-06-01T07:55:14.204869Z,17.843 ms,0.082423 ms,0.07924383229813665 ms,0.057203 ms,0.348966 ms,161
2024-06-01 07:55:14.204Z,2024-06-01T07:55:14.222030Z,2024-06-01T07:55:14.222138Z,32.922 ms,0.093707 ms,0.0793331111111111 ms,0.057203 ms,0.348966 ms,162
2024-06-01 07:55:14.205Z,2024-06-01T07:55:14.237447Z,2024-06-01T07:55:14.237548Z,43.522 ms,0.10184 ms,0.07947119018404908 ms,0.057203 ms,0.348966 ms,163
2024-06-01 07:55:14.207Z,2024-06-01T07:55:14.248949Z,2024-06-01T07:55:14.249011Z,51.984 ms,0.062861 ms,0.07936990853658536 ms,0.057203 ms,0.348966 ms,164
2024-06-01 07:55:14.209Z,2024-06-01T07:55:14.259396Z,2024-06-01T07:55:14.259455Z,60.509 ms,0.058885 ms,0.07924575757575757 ms,0.057203 ms,0.348966 ms,165
2024-06-01 07:55:14.211Z,2024-06-01T07:55:14.269913Z,2024-06-01T07:55:14.269972Z,68.809 ms,0.058884 ms,0.07912309638554217 ms,0.057203 ms,0.348966 ms,166
2024-06-01 07:55:14.213Z,2024-06-01T07:55:14.280228Z,2024-06-01T07:55:14.280285Z,77.308 ms,0.057469 ms,0.07899343113772454 ms,0.057203 ms,0.348966 ms,167
2024-06-01 07:55:14.214Z,2024-06-01T07:55:14.290724Z,2024-06-01T07:55:14.290783Z,87.029 ms,0.059007 ms,0.07887446428571429 ms,0.057203 ms,0.348966 ms,168
2024-06-01 07:55:14.216Z,2024-06-01T07:55:14.301450Z,2024-06-01T07:55:14.301511Z,95.933 ms,0.061408 ms,0.0787711124260355 ms,0.057203 ms,0.348966 ms,169
2024-06-01 07:55:14.217Z,2024-06-01T07:55:14.312354Z,2024-06-01T07:55:14.312411Z,105.1 ms,0.058019 ms,0.07864904117647059 ms,0.057203 ms,0.348966 ms,170
2024-06-01 07:55:14.219Z,2024-06-01T07:55:14.323978Z,2024-06-01T07:55:14.324045Z,115.59700000000001 ms,0.066997 ms,0.07858090058479532 ms,0.057203 ms,0.348966 ms,171
2024-06-01 07:55:14.221Z,2024-06-01T07:55:14.335035Z,2024-06-01T07:55:14.335096Z,124.139 ms,0.060906 ms,0.07847813953488372 ms,0.057203 ms,0.348966 ms,172
2024-06-01 07:55:14.223Z,2024-06-01T07:55:14.345558Z,2024-06-01T07:55:14.345617Z,132.584 ms,0.059274 ms,0.07836713294797687 ms,0.057203 ms,0.348966 ms,173
2024-06-01 07:55:14.225Z,2024-06-01T07:55:14.355998Z,2024-06-01T07:55:14.356057Z,141.564 ms,0.059383 ms,0.07825802873563217 ms,0.057203 ms,0.348966 ms,174
2024-06-01 07:55:14.227Z,2024-06-01T07:55:14.366975Z,2024-06-01T07:55:14.367033Z,149.738 ms,0.058001 ms,0.07814227428571428 ms,0.057203 ms,0.348966 ms,175
2024-06-01 07:55:14.228Z,2024-06-01T07:55:14.377143Z,2024-06-01T07:55:14.377202Z,159.417 ms,0.059358 ms,0.07803554545454545 ms,0.057203 ms,0.348966 ms,176
2024-06-01 07:55:14.230Z,2024-06-01T07:55:14.387875Z,2024-06-01T07:55:14.387933Z,167.763 ms,0.058413 ms,0.0779246836158192 ms,0.057203 ms,0.348966 ms,177
2024-06-01 07:55:14.231Z,2024-06-01T07:55:14.398176Z,2024-06-01T07:55:14.398236Z,177.342 ms,0.060271 ms,0.07782550561797753 ms,0.057203 ms,0.348966 ms,178
2024-06-01 07:55:14.233Z,2024-06-01T07:55:14.408886Z,2024-06-01T07:55:14.408955Z,186.384 ms,0.069199 ms,0.07777731284916202 ms,0.057203 ms,0.348966 ms,179
2024-06-01 07:55:14.235Z,2024-06-01T07:55:14.419808Z,2024-06-01T07:55:14.419868Z,195.407 ms,0.060294 ms,0.07768018333333333 ms,0.057203 ms,0.348966 ms,180
2024-06-01 07:55:19.074Z,2024-06-01T07:55:19.082955Z,2024-06-01T07:55:19.083298Z,22.324 ms,0.347053 ms,0.07916843093922651 ms,0.057203 ms,0.348966 ms,181
2024-06-01 07:55:19.081Z,2024-06-01T07:55:19.098382Z,2024-06-01T07:55:19.098470Z,32.523 ms,0.089262 ms,0.07922389010989012 ms,0.057203 ms,0.348966 ms,182
2024-06-01 07:55:19.084Z,2024-06-01T07:55:19.114113Z,2024-06-01T07:55:19.114197Z,43.702 ms,0.083642 ms,0.07924803278688525 ms,0.057203 ms,0.348966 ms,183
2024-06-01 07:55:19.085Z,2024-06-01T07:55:19.128251Z,2024-06-01T07:55:19.128328Z,56.97 ms,0.077942 ms,0.07924093478260869 ms,0.057203 ms,0.348966 ms,184
2024-06-01 07:55:19.087Z,2024-06-01T07:55:19.142507Z,2024-06-01T07:55:19.142584Z,69.093 ms,0.077886 ms,0.07923361081081082 ms,0.057203 ms,0.348966 ms,185
2024-06-01 07:55:19.088Z,2024-06-01T07:55:19.156643Z,2024-06-01T07:55:19.156720Z,82.012 ms,0.077686 ms,0.07922529032258065 ms,0.057203 ms,0.348966 ms,186
2024-06-01 07:55:19.090Z,2024-06-01T07:55:19.170550Z,2024-06-01T07:55:19.170626Z,93.67399999999999 ms,0.076517 ms,0.07921080748663102 ms,0.057203 ms,0.348966 ms,187
2024-06-01 07:55:19.091Z,2024-06-01T07:55:19.184241Z,2024-06-01T07:55:19.184320Z,106.376 ms,0.079083 ms,0.07921012765957447 ms,0.057203 ms,0.348966 ms,188
2024-06-01 07:55:19.092Z,2024-06-01T07:55:19.197928Z,2024-06-01T07:55:19.198005Z,119.476 ms,0.077611 ms,0.07920166666666667 ms,0.057203 ms,0.348966 ms,189
2024-06-01 07:55:19.094Z,2024-06-01T07:55:19.212038Z,2024-06-01T07:55:19.212117Z,131.843 ms,0.079907 ms,0.07920537894736841 ms,0.057203 ms,0.348966 ms,190
2024-06-01 07:55:19.095Z,2024-06-01T07:55:19.226400Z,2024-06-01T07:55:19.226476Z,144.893 ms,0.076079 ms,0.07918901047120419 ms,0.057203 ms,0.348966 ms,191
2024-06-01 07:55:19.097Z,2024-06-01T07:55:19.242192Z,2024-06-01T07:55:19.242274Z,159.128 ms,0.083106 ms,0.07920941145833332 ms,0.057203 ms,0.348966 ms,192
2024-06-01 07:55:19.098Z,2024-06-01T07:55:19.256693Z,2024-06-01T07:55:19.256770Z,172.27200000000002 ms,0.07743 ms,0.07920019170984456 ms,0.057203 ms,0.348966 ms,193
2024-06-01 07:55:19.100Z,2024-06-01T07:55:19.270818Z,2024-06-01T07:55:19.270894Z,184.18200000000002 ms,0.076235 ms,0.07918490721649485 ms,0.057203 ms,0.348966 ms,194
2024-06-01 07:55:19.102Z,2024-06-01T07:55:19.284743Z,2024-06-01T07:55:19.284820Z,195.687 ms,0.07777 ms,0.07917765128205129 ms,0.057203 ms,0.348966 ms,195
2024-06-01 07:55:19.103Z,2024-06-01T07:55:19.298239Z,2024-06-01T07:55:19.298318Z,208.892 ms,0.079014 ms,0.0791768163265306 ms,0.057203 ms,0.348966 ms,196
2024-06-01 07:55:19.105Z,2024-06-01T07:55:19.312451Z,2024-06-01T07:55:19.312529Z,220.958 ms,0.078629 ms,0.07917403553299493 ms,0.057203 ms,0.348966 ms,197
2024-06-01 07:55:19.106Z,2024-06-01T07:55:19.326498Z,2024-06-01T07:55:19.326576Z,233.78 ms,0.07756 ms,0.07916588383838384 ms,0.057203 ms,0.348966 ms,198
2024-06-01 07:55:19.108Z,2024-06-01T07:55:19.340337Z,2024-06-01T07:55:19.340414Z,245.49599999999998 ms,0.078073 ms,0.07916039195979899 ms,0.057203 ms,0.348966 ms,199
2024-06-01 07:55:19.109Z,2024-06-01T07:55:19.354041Z,2024-06-01T07:55:19.354118Z,258.58799999999997 ms,0.077151 ms,0.079150345 ms,0.057203 ms,0.348966 ms,200
2024-06-01 07:55:24.301Z,2024-06-01T07:55:24.309474Z,2024-06-01T07:55:24.309811Z,24.316000000000003 ms,0.340686 ms,0.08045151741293532 ms,0.057203 ms,0.348966 ms,201
2024-06-01 07:55:24.307Z,2024-06-01T07:55:24.327191Z,2024-06-01T07:55:24.327265Z,33.318 ms,0.075099 ms,0.0804250198019802 ms,0.057203 ms,0.348966 ms,202
2024-06-01 07:55:24.313Z,2024-06-01T07:55:24.340805Z,2024-06-01T07:55:24.340874Z,38.514 ms,0.070061 ms,0.08037396551724138 ms,0.057203 ms,0.348966 ms,203
2024-06-01 07:55:24.315Z,2024-06-01T07:55:24.351962Z,2024-06-01T07:55:24.352024Z,47.537000000000006 ms,0.062893 ms,0.08028827450980391 ms,0.057203 ms,0.348966 ms,204
2024-06-01 07:55:24.316Z,2024-06-01T07:55:24.362964Z,2024-06-01T07:55:24.363024Z,57.132000000000005 ms,0.060058 ms,0.08018959024390243 ms,0.057203 ms,0.348966 ms,205
2024-06-01 07:55:24.318Z,2024-06-01T07:55:24.373562Z,2024-06-01T07:55:24.373621Z,65.69800000000001 ms,0.059335 ms,0.08008835436893204 ms,0.057203 ms,0.348966 ms,206
2024-06-01 07:55:24.319Z,2024-06-01T07:55:24.384126Z,2024-06-01T07:55:24.384185Z,75.313 ms,0.059193 ms,0.07998741062801933 ms,0.057203 ms,0.348966 ms,207
2024-06-01 07:55:24.320Z,2024-06-01T07:55:24.394737Z,2024-06-01T07:55:24.394797Z,85.131 ms,0.060055 ms,0.07989158173076924 ms,0.057203 ms,0.348966 ms,208
2024-06-01 07:55:24.322Z,2024-06-01T07:55:24.405573Z,2024-06-01T07:55:24.405635Z,94.346 ms,0.062193 ms,0.0798068995215311 ms,0.057203 ms,0.348966 ms,209
2024-06-01 07:55:24.323Z,2024-06-01T07:55:24.416781Z,2024-06-01T07:55:24.416841Z,104.657 ms,0.060436 ms,0.07971465714285715 ms,0.057203 ms,0.348966 ms,210
2024-06-01 07:55:24.324Z,2024-06-01T07:55:24.428091Z,2024-06-01T07:55:24.428151Z,114.417 ms,0.060205 ms,0.07962219431279621 ms,0.057203 ms,0.348966 ms,211
2024-06-01 07:55:24.326Z,2024-06-01T07:55:24.440428Z,2024-06-01T07:55:24.440499Z,125.27099999999999 ms,0.070834 ms,0.07958074056603774 ms,0.057203 ms,0.348966 ms,212
2024-06-01 07:55:24.327Z,2024-06-01T07:55:24.451719Z,2024-06-01T07:55:24.451783Z,135.09799999999998 ms,0.064368 ms,0.07950931924882629 ms,0.057203 ms,0.348966 ms,213
2024-06-01 07:55:24.329Z,2024-06-01T07:55:24.462535Z,2024-06-01T07:55:24.462596Z,143.96900000000002 ms,0.061506 ms,0.07942519158878505 ms,0.057203 ms,0.348966 ms,214
2024-06-01 07:55:24.330Z,2024-06-01T07:55:24.473394Z,2024-06-01T07:55:24.473455Z,154.028 ms,0.061014 ms,0.07933955813953489 ms,0.057203 ms,0.348966 ms,215
2024-06-01 07:55:24.332Z,2024-06-01T07:55:24.484454Z,2024-06-01T07:55:24.484514Z,162.893 ms,0.060077 ms,0.07925037962962964 ms,0.057203 ms,0.348966 ms,216
2024-06-01 07:55:24.333Z,2024-06-01T07:55:24.495315Z,2024-06-01T07:55:24.495376Z,172.463 ms,0.060813 ms,0.07916541474654379 ms,0.057203 ms,0.348966 ms,217
2024-06-01 07:55:24.335Z,2024-06-01T07:55:24.505885Z,2024-06-01T07:55:24.505946Z,181.291 ms,0.061359 ms,0.07908373394495413 ms,0.057203 ms,0.348966 ms,218
2024-06-01 07:55:24.336Z,2024-06-01T07:55:24.516727Z,2024-06-01T07:55:24.516788Z,190.875 ms,0.061153 ms,0.07900185844748858 ms,0.057203 ms,0.348966 ms,219
2024-06-01 07:55:24.338Z,2024-06-01T07:55:24.527299Z,2024-06-01T07:55:24.527358Z,199.907 ms,0.059899 ms,0.07891502727272727 ms,0.057203 ms,0.348966 ms,220
2024-06-01 07:55:29.252Z,2024-06-01T07:55:29.259945Z,2024-06-01T07:55:29.260290Z,23.34 ms,0.347597 ms,0.08013078280542986 ms,0.057203 ms,0.348966 ms,221
2024-06-01 07:55:29.258Z,2024-06-01T07:55:29.277259Z,2024-06-01T07:55:29.277336Z,31.304 ms,0.078046 ms,0.0801213918918919 ms,0.057203 ms,0.348966 ms,222
2024-06-01 07:55:29.263Z,2024-06-01T07:55:29.289776Z,2024-06-01T07:55:29.289844Z,37.268 ms,0.067785 ms,0.08006607174887892 ms,0.057203 ms,0.348966 ms,223
2024-06-01 07:55:29.265Z,2024-06-01T07:55:29.300712Z,2024-06-01T07:55:29.300775Z,46.183 ms,0.062753 ms,0.07998878125 ms,0.057203 ms,0.348966 ms,224
2024-06-01 07:55:29.266Z,2024-06-01T07:55:29.311625Z,2024-06-01T07:55:29.311687Z,56.388 ms,0.061376 ms,0.07990605777777778 ms,0.057203 ms,0.348966 ms,225
2024-06-01 07:55:29.268Z,2024-06-01T07:55:29.322829Z,2024-06-01T07:55:29.322889Z,65.346 ms,0.059881 ms,0.07981745132743363 ms,0.057203 ms,0.348966 ms,226
2024-06-01 07:55:29.269Z,2024-06-01T07:55:29.333784Z,2024-06-01T07:55:29.333845Z,75.255 ms,0.060333 ms,0.07973161674008811 ms,0.057203 ms,0.348966 ms,227
2024-06-01 07:55:29.270Z,2024-06-01T07:55:29.344693Z,2024-06-01T07:55:29.344753Z,85.26899999999999 ms,0.060739 ms,0.07964831578947368 ms,0.057203 ms,0.348966 ms,228
2024-06-01 07:55:29.271Z,2024-06-01T07:55:29.355704Z,2024-06-01T07:55:29.355767Z,95.051 ms,0.063335 ms,0.07957707860262007 ms,0.057203 ms,0.348966 ms,229
2024-06-01 07:55:29.272Z,2024-06-01T07:55:29.366476Z,2024-06-01T07:55:29.366538Z,104.796 ms,0.062219 ms,0.07950160869565218 ms,0.057203 ms,0.348966 ms,230
2024-06-01 07:55:29.274Z,2024-06-01T07:55:29.377236Z,2024-06-01T07:55:29.377297Z,113.68499999999999 ms,0.060882 ms,0.07942100432900433 ms,0.057203 ms,0.348966 ms,231
2024-06-01 07:55:29.275Z,2024-06-01T07:55:29.389496Z,2024-06-01T07:55:29.389566Z,125.614 ms,0.0705 ms,0.07938255172413793 ms,0.057203 ms,0.348966 ms,232
2024-06-01 07:55:29.277Z,2024-06-01T07:55:29.401066Z,2024-06-01T07:55:29.401127Z,134.428 ms,0.061126 ms,0.0793041974248927 ms,0.057203 ms,0.348966 ms,233
2024-06-01 07:55:29.278Z,2024-06-01T07:55:29.411878Z,2024-06-01T07:55:29.411939Z,144.74200000000002 ms,0.061103 ms,0.07922641452991454 ms,0.057203 ms,0.348966 ms,234
2024-06-01 07:55:29.279Z,2024-06-01T07:55:29.423183Z,2024-06-01T07:55:29.423245Z,154.928 ms,0.062024 ms,0.07915321276595745 ms,0.057203 ms,0.348966 ms,235
2024-06-01 07:55:29.281Z,2024-06-01T07:55:29.434354Z,2024-06-01T07:55:29.434414Z,163.77700000000002 ms,0.059997 ms,0.07907204237288136 ms,0.057203 ms,0.348966 ms,236
2024-06-01 07:55:29.282Z,2024-06-01T07:55:29.445215Z,2024-06-01T07:55:29.445276Z,173.496 ms,0.061218 ms,0.07899670886075949 ms,0.057203 ms,0.348966 ms,237
2024-06-01 07:55:29.283Z,2024-06-01T07:55:29.455921Z,2024-06-01T07:55:29.455982Z,183.513 ms,0.060843 ms,0.07892043277310926 ms,0.057203 ms,0.348966 ms,238
2024-06-01 07:55:29.284Z,2024-06-01T07:55:29.466944Z,2024-06-01T07:55:29.467005Z,193.054 ms,0.061467 ms,0.07884740585774058 ms,0.057203 ms,0.348966 ms,239
2024-06-01 07:55:29.286Z,2024-06-01T07:55:29.477479Z,2024-06-01T07:55:29.477540Z,201.977 ms,0.061125 ms,0.0787735625 ms,0.057203 ms,0.348966 ms,240
2024-06-01 07:55:34.531Z,2024-06-01T07:55:34.534174Z,2024-06-01T07:55:34.534276Z,18.96 ms,0.103166 ms,0.07887477593360996 ms,0.057203 ms,0.348966 ms,241
2024-06-01 07:55:34.533Z,2024-06-01T07:55:34.551950Z,2024-06-01T07:55:34.552034Z,33.216 ms,0.085341 ms,0.0789014958677686 ms,0.057203 ms,0.348966 ms,242
2024-06-01 07:55:34.535Z,2024-06-01T07:55:34.566767Z,2024-06-01T07:55:34.566853Z,44.738 ms,0.086112 ms,0.07893116872427984 ms,0.057203 ms,0.348966 ms,243
2024-06-01 07:55:34.537Z,2024-06-01T07:55:34.580352Z,2024-06-01T07:55:34.580428Z,55.388 ms,0.076215 ms,0.0789200368852459 ms,0.057203 ms,0.348966 ms,244
2024-06-01 07:55:34.539Z,2024-06-01T07:55:34.592922Z,2024-06-01T07:55:34.593008Z,65.78399999999999 ms,0.086186 ms,0.07894969387755102 ms,0.057203 ms,0.348966 ms,245
2024-06-01 07:55:34.541Z,2024-06-01T07:55:34.605390Z,2024-06-01T07:55:34.605452Z,78.011 ms,0.062321 ms,0.07888209756097561 ms,0.057203 ms,0.348966 ms,246
2024-06-01 07:55:34.543Z,2024-06-01T07:55:34.619572Z,2024-06-01T07:55:34.619721Z,89.863 ms,0.149456 ms,0.07916782186234818 ms,0.057203 ms,0.348966 ms,247
2024-06-01 07:55:34.545Z,2024-06-01T07:55:34.633370Z,2024-06-01T07:55:34.633440Z,100.502 ms,0.070224 ms,0.07913175806451614 ms,0.057203 ms,0.348966 ms,248
2024-06-01 07:55:34.546Z,2024-06-01T07:55:34.646039Z,2024-06-01T07:55:34.646107Z,112.775 ms,0.068217 ms,0.07908792369477913 ms,0.057203 ms,0.348966 ms,249
2024-06-01 07:55:34.548Z,2024-06-01T07:55:34.659270Z,2024-06-01T07:55:34.659354Z,123.957 ms,0.083846 ms,0.079106956 ms,0.057203 ms,0.348966 ms,250
2024-06-01 07:55:34.550Z,2024-06-01T07:55:34.673979Z,2024-06-01T07:55:34.674048Z,136.96800000000002 ms,0.069875 ms,0.07907017529880478 ms,0.057203 ms,0.348966 ms,251
2024-06-01 07:55:34.552Z,2024-06-01T07:55:34.687619Z,2024-06-01T07:55:34.687736Z,148.254 ms,0.117218 ms,0.07922155555555556 ms,0.057203 ms,0.348966 ms,252
2024-06-01 07:55:34.553Z,2024-06-01T07:55:34.700755Z,2024-06-01T07:55:34.700825Z,159.081 ms,0.070116 ms,0.07918556521739131 ms,0.057203 ms,0.348966 ms,253
2024-06-01 07:55:34.555Z,2024-06-01T07:55:34.712562Z,2024-06-01T07:55:34.712632Z,169.393 ms,0.069811 ms,0.07914865748031495 ms,0.057203 ms,0.348966 ms,254
2024-06-01 07:55:34.557Z,2024-06-01T07:55:34.724907Z,2024-06-01T07:55:34.724981Z,179.283 ms,0.073592 ms,0.07912686666666667 ms,0.057203 ms,0.348966 ms,255
2024-06-01 07:55:34.562Z,2024-06-01T07:55:34.736788Z,2024-06-01T07:55:34.736859Z,186.57299999999998 ms,0.070492 ms,0.07909313671875 ms,0.057203 ms,0.348966 ms,256
2024-06-01 07:55:34.563Z,2024-06-01T07:55:34.749069Z,2024-06-01T07:55:34.749142Z,197.763 ms,0.073266 ms,0.07907046303501945 ms,0.057203 ms,0.348966 ms,257
2024-06-01 07:55:34.565Z,2024-06-01T07:55:34.761254Z,2024-06-01T07:55:34.761323Z,206.957 ms,0.069526 ms,0.07903346899224806 ms,0.057203 ms,0.348966 ms,258
2024-06-01 07:55:34.567Z,2024-06-01T07:55:34.772414Z,2024-06-01T07:55:34.772481Z,215.718 ms,0.067625 ms,0.07898942084942084 ms,0.057203 ms,0.348966 ms,259
2024-06-01 07:55:34.569Z,2024-06-01T07:55:34.783179Z,2024-06-01T07:55:34.783239Z,224.213 ms,0.060865 ms,0.07891971153846153 ms,0.057203 ms,0.348966 ms,260
2024-06-01 07:55:39.867Z,2024-06-01T07:55:39.874782Z,2024-06-01T07:55:39.875126Z,23.619 ms,0.347558 ms,0.07994897701149425 ms,0.057203 ms,0.348966 ms,261
2024-06-01 07:55:39.873Z,2024-06-01T07:55:39.892692Z,2024-06-01T07:55:39.892779Z,33.472 ms,0.088369 ms,0.07998111450381679 ms,0.057203 ms,0.348966 ms,262
2024-06-01 07:55:39.878Z,2024-06-01T07:55:39.907027Z,2024-06-01T07:55:39.907104Z,41.498 ms,0.077077 ms,0.079970072243346 ms,0.057203 ms,0.348966 ms,263
2024-06-01 07:55:39.880Z,2024-06-01T07:55:39.920014Z,2024-06-01T07:55:39.920085Z,52.233000000000004 ms,0.071235 ms,0.07993698484848485 ms,0.057203 ms,0.348966 ms,264
2024-06-01 07:55:39.881Z,2024-06-01T07:55:39.932756Z,2024-06-01T07:55:39.932828Z,64.165 ms,0.072772 ms,0.07990994716981131 ms,0.057203 ms,0.348966 ms,265
2024-06-01 07:55:39.882Z,2024-06-01T07:55:39.945665Z,2024-06-01T07:55:39.945735Z,75.987 ms,0.070208 ms,0.07987347368421052 ms,0.057203 ms,0.348966 ms,266
2024-06-01 07:55:39.884Z,2024-06-01T07:55:39.958501Z,2024-06-01T07:55:39.958571Z,87.229 ms,0.070657 ms,0.07983895505617979 ms,0.057203 ms,0.348966 ms,267
2024-06-01 07:55:39.885Z,2024-06-01T07:55:39.971755Z,2024-06-01T07:55:39.971829Z,99.203 ms,0.073702 ms,0.07981605597014926 ms,0.057203 ms,0.348966 ms,268
2024-06-01 07:55:39.886Z,2024-06-01T07:55:39.984721Z,2024-06-01T07:55:39.984792Z,110.656 ms,0.070673 ms,0.07978206691449814 ms,0.057203 ms,0.348966 ms,269
2024-06-01 07:55:39.887Z,2024-06-01T07:55:39.997162Z,2024-06-01T07:55:39.997231Z,122.17999999999999 ms,0.068749 ms,0.0797412037037037 ms,0.057203 ms,0.348966 ms,270
2024-06-01 07:55:39.889Z,2024-06-01T07:55:40.009704Z,2024-06-01T07:55:40.009775Z,133.12199999999999 ms,0.070723 ms,0.07970792619926198 ms,0.057203 ms,0.348966 ms,271
2024-06-01 07:55:39.890Z,2024-06-01T07:55:40.022633Z,2024-06-01T07:55:40.022704Z,145.04600000000002 ms,0.071054 ms,0.07967611029411766 ms,0.057203 ms,0.348966 ms,272
2024-06-01 07:55:39.891Z,2024-06-01T07:55:40.037090Z,2024-06-01T07:55:40.037168Z,157.411 ms,0.07942 ms,0.07967517216117216 ms,0.057203 ms,0.348966 ms,273
2024-06-01 07:55:39.893Z,2024-06-01T07:55:40.048956Z,2024-06-01T07:55:40.049038Z,166.349 ms,0.082525 ms,0.07968557299270074 ms,0.057203 ms,0.348966 ms,274
2024-06-01 07:55:39.895Z,2024-06-01T07:55:40.059781Z,2024-06-01T07:55:40.059860Z,175.703 ms,0.0798 ms,0.07968598909090908 ms,0.057203 ms,0.348966 ms,275
2024-06-01 07:55:39.896Z,2024-06-01T07:55:40.071181Z,2024-06-01T07:55:40.071241Z,185.32299999999998 ms,0.059985 ms,0.07961460869565218 ms,0.057203 ms,0.348966 ms,276
2024-06-01 07:55:39.897Z,2024-06-01T07:55:40.081768Z,2024-06-01T07:55:40.081880Z,195.28300000000002 ms,0.112572 ms,0.07973358844765342 ms,0.057203 ms,0.348966 ms,277
2024-06-01 07:55:39.899Z,2024-06-01T07:55:40.092735Z,2024-06-01T07:55:40.092795Z,204.196 ms,0.0605 ms,0.07966440287769784 ms,0.057203 ms,0.348966 ms,278
