observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 07:55:03.539Z,2024-06-01T07:55:03.749792Z,2024-06-01T07:55:03.760207Z,221.207 ms,10.41507 ms,11.673139307142858 ms,9.488331 ms,35.011211 ms,140
2024-06-01 07:55:08.997Z,2024-06-01T07:55:08.999834Z,2024-06-01T07:55:09.014053Z,17.052999999999997 ms,14.219267 ms,11.691196950354609 ms,9.488331 ms,35.011211 ms,141
2024-06-01 07:55:08.999Z,2024-06-01T07:55:09.016090Z,2024-06-01T07:55:09.028461Z,29.461000000000002 ms,12.371151 ms,11.69598535915493 ms,9.488331 ms,35.011211 ms,142
2024-06-01 07:55:09.001Z,2024-06-01T07:55:09.029040Z,2024-06-01T07:55:09.040451Z,39.451 ms,11.410692 ms,11.693990300699301 ms,9.488331 ms,35.011211 ms,143
2024-06-01 07:55:09.003Z,2024-06-01T07:55:09.040879Z,2024-06-01T07:55:09.050975Z,47.974999999999994 ms,10.095313 ms,11.682888375 ms,9.488331 ms,35.011211 ms,144
2024-06-01 07:55:09.005Z,2024-06-01T07:55:09.051388Z,2024-06-01T07:55:09.061366Z,56.366 ms,9.976835 ms,11.671122489655172 ms,9.488331 ms,35.011211 ms,145
2024-06-01 07:55:09.006Z,2024-06-01T07:55:09.061767Z,2024-06-01T07:55:09.071628Z,65.628 ms,9.86038 ms,11.658720143835618 ms,9.488331 ms,35.011211 ms,146
2024-06-01 07:55:09.008Z,2024-06-01T07:55:09.072051Z,2024-06-01T07:55:09.081905Z,73.905 ms,9.854002 ms,11.646443149659865 ms,9.488331 ms,35.011211 ms,147
2024-06-01 07:55:09.009Z,2024-06-01T07:55:09.082311Z,2024-06-01T07:55:09.091975Z,82.975 ms,9.662873 ms,11.633040648648649 ms,9.488331 ms,35.011211 ms,148
2024-06-01 07:55:09.011Z,2024-06-01T07:55:09.092506Z,2024-06-01T07:55:09.102329Z,91.329 ms,9.823322 ms,11.62089488590604 ms,9.488331 ms,35.011211 ms,149
2024-06-01 07:55:09.013Z,2024-06-01T07:55:09.102735Z,2024-06-01T07:55:09.112487Z,99.48700000000001 ms,9.751797 ms,11.608434233333332 ms,9.488331 ms,35.011211 ms,150
2024-06-01 07:55:09.014Z,2024-06-01T07:55:09.114400Z,2024-06-01T07:55:09.124194Z,110.194 ms,9.79455 ms,11.596421754966887 ms,9.488331 ms,35.011211 ms,151
2024-06-01 07:55:09.016Z,2024-06-01T07:55:09.124633Z,2024-06-01T07:55:09.134185Z,118.185 ms,9.551118 ms,11.582965809210526 ms,9.488331 ms,35.011211 ms,152
2024-06-01 07:55:09.018Z,2024-06-01T07:55:09.134598Z,2024-06-01T07:55:09.145021Z,127.021 ms,10.422818 ms,11.57538314379085 ms,9.488331 ms,35.011211 ms,153
2024-06-01 07:55:09.019Z,2024-06-01T07:55:09.145429Z,2024-06-01T07:55:09.155614Z,136.614 ms,10.185484 ms,11.566357824675325 ms,9.488331 ms,35.011211 ms,154
2024-06-01 07:55:09.020Z,2024-06-01T07:55:09.156119Z,2024-06-01T07:55:09.166739Z,146.739 ms,10.619255 ms,11.560247483870969 ms,9.488331 ms,35.011211 ms,155
2024-06-01 07:55:09.022Z,2024-06-01T07:55:09.167157Z,2024-06-01T07:55:09.177175Z,155.175 ms,10.017439 ms,11.550357685897437 ms,9.488331 ms,35.011211 ms,156
2024-06-01 07:55:09.023Z,2024-06-01T07:55:09.177626Z,2024-06-01T07:55:09.187956Z,164.956 ms,10.329687 ms,11.542582713375795 ms,9.488331 ms,35.011211 ms,157
2024-06-01 07:55:09.024Z,2024-06-01T07:55:09.188358Z,2024-06-01T07:55:09.198459Z,174.459 ms,10.100752 ms,11.533457202531645 ms,9.488331 ms,35.011211 ms,158
2024-06-01 07:55:09.026Z,2024-06-01T07:55:09.198911Z,2024-06-01T07:55:09.208638Z,182.638 ms,9.726569 ms,11.522093125786164 ms,9.488331 ms,35.011211 ms,159
2024-06-01 07:55:09.027Z,2024-06-01T07:55:09.209048Z,2024-06-01T07:55:09.218990Z,191.98999999999998 ms,9.940853 ms,11.512210375 ms,9.488331 ms,35.011211 ms,160
2024-06-01 07:55:14.202Z,2024-06-01T07:55:14.204788Z,2024-06-01T07:55:14.219843Z,17.843 ms,15.054707 ms,11.534213459627328 ms,9.488331 ms,35.011211 ms,161
2024-06-01 07:55:14.204Z,2024-06-01T07:55:14.222030Z,2024-06-01T07:55:14.236922Z,32.922 ms,14.891562 ms,11.554937833333334 ms,9.488331 ms,35.011211 ms,162
2024-06-01 07:55:14.205Z,2024-06-01T07:55:14.237447Z,2024-06-01T07:55:14.248522Z,43.522 ms,11.075409 ms,11.551995938650306 ms,9.488331 ms,35.011211 ms,163
2024-06-01 07:55:14.207Z,2024-06-01T07:55:14.248949Z,2024-06-01T07:55:14.258984Z,51.984 ms,10.034657 ms,11.542743871951219 ms,9.488331 ms,35.011211 ms,164
2024-06-01 07:55:14.209Z,2024-06-01T07:55:14.259396Z,2024-06-01T07:55:14.269509Z,60.509 ms,10.113216 ms,11.534080066666666 ms,9.488331 ms,35.011211 ms,165
2024-06-01 07:55:14.211Z,2024-06-01T07:55:14.269913Z,2024-06-01T07:55:14.279809Z,68.809 ms,9.894614 ms,11.524203765060241 ms,9.488331 ms,35.011211 ms,166
2024-06-01 07:55:14.213Z,2024-06-01T07:55:14.280228Z,2024-06-01T07:55:14.290308Z,77.308 ms,10.079382 ms,11.51555213772455 ms,9.488331 ms,35.011211 ms,167
2024-06-01 07:55:14.214Z,2024-06-01T07:55:14.290724Z,2024-06-01T07:55:14.301029Z,87.029 ms,10.304855 ms,11.508345607142857 ms,9.488331 ms,35.011211 ms,168
2024-06-01 07:55:14.216Z,2024-06-01T07:55:14.301450Z,2024-06-01T07:55:14.311933Z,95.933 ms,10.482721 ms,11.502276822485207 ms,9.488331 ms,35.011211 ms,169
2024-06-01 07:55:14.217Z,2024-06-01T07:55:14.312354Z,2024-06-01T07:55:14.322100Z,105.1 ms,9.745831 ms,11.491944788235294 ms,9.488331 ms,35.011211 ms,170
2024-06-01 07:55:14.219Z,2024-06-01T07:55:14.323978Z,2024-06-01T07:55:14.334597Z,115.59700000000001 ms,10.618507 ms,11.48683696491228 ms,9.488331 ms,35.011211 ms,171
2024-06-01 07:55:14.221Z,2024-06-01T07:55:14.335035Z,2024-06-01T07:55:14.345139Z,124.139 ms,10.102362 ms,11.478787691860465 ms,9.488331 ms,35.011211 ms,172
2024-06-01 07:55:14.223Z,2024-06-01T07:55:14.345558Z,2024-06-01T07:55:14.355584Z,132.584 ms,10.024983 ms,11.470384196531791 ms,9.488331 ms,35.011211 ms,173
2024-06-01 07:55:14.225Z,2024-06-01T07:55:14.355998Z,2024-06-01T07:55:14.366564Z,141.564 ms,10.565399 ms,11.465183132183908 ms,9.488331 ms,35.011211 ms,174
2024-06-01 07:55:14.227Z,2024-06-01T07:55:14.366975Z,2024-06-01T07:55:14.376738Z,149.738 ms,9.762394 ms,11.455452908571427 ms,9.488331 ms,35.011211 ms,175
2024-06-01 07:55:14.228Z,2024-06-01T07:55:14.377143Z,2024-06-01T07:55:14.387417Z,159.417 ms,10.273128 ms,11.44873515340909 ms,9.488331 ms,35.011211 ms,176
2024-06-01 07:55:14.230Z,2024-06-01T07:55:14.387875Z,2024-06-01T07:55:14.397763Z,167.763 ms,9.887065 ms,11.43991215819209 ms,9.488331 ms,35.011211 ms,177
2024-06-01 07:55:14.231Z,2024-06-01T07:55:14.398176Z,2024-06-01T07:55:14.408342Z,177.342 ms,10.165107 ms,11.432750331460673 ms,9.488331 ms,35.011211 ms,178
2024-06-01 07:55:14.233Z,2024-06-01T07:55:14.408886Z,2024-06-01T07:55:14.419384Z,186.384 ms,10.4975 ms,11.427525469273743 ms,9.488331 ms,35.011211 ms,179
2024-06-01 07:55:14.235Z,2024-06-01T07:55:14.419808Z,2024-06-01T07:55:14.430407Z,195.407 ms,10.599095 ms,11.422923077777776 ms,9.488331 ms,35.011211 ms,180
2024-06-01 07:55:19.074Z,2024-06-01T07:55:19.082955Z,2024-06-01T07:55:19.096324Z,22.324 ms,13.374216 ms,11.433703701657459 ms,9.488331 ms,35.011211 ms,181
2024-06-01 07:55:19.081Z,2024-06-01T07:55:19.098382Z,2024-06-01T07:55:19.113523Z,32.523 ms,15.140528 ms,11.454070868131868 ms,9.488331 ms,35.011211 ms,182
2024-06-01 07:55:19.084Z,2024-06-01T07:55:19.114113Z,2024-06-01T07:55:19.127702Z,43.702 ms,13.58788 ms,11.465731027322404 ms,9.488331 ms,35.011211 ms,183
2024-06-01 07:55:19.085Z,2024-06-01T07:55:19.128251Z,2024-06-01T07:55:19.141970Z,56.97 ms,13.719129 ms,11.477977755434782 ms,9.488331 ms,35.011211 ms,184
2024-06-01 07:55:19.087Z,2024-06-01T07:55:19.142507Z,2024-06-01T07:55:19.156093Z,69.093 ms,13.586172 ms,11.4893734 ms,9.488331 ms,35.011211 ms,185
2024-06-01 07:55:19.088Z,2024-06-01T07:55:19.156643Z,2024-06-01T07:55:19.170012Z,82.012 ms,13.368758 ms,11.49947761827957 ms,9.488331 ms,35.011211 ms,186
2024-06-01 07:55:19.090Z,2024-06-01T07:55:19.170550Z,2024-06-01T07:55:19.183674Z,93.67399999999999 ms,13.123593 ms,11.508162727272726 ms,9.488331 ms,35.011211 ms,187
2024-06-01 07:55:19.091Z,2024-06-01T07:55:19.184241Z,2024-06-01T07:55:19.197376Z,106.376 ms,13.134697 ms,11.516814505319148 ms,9.488331 ms,35.011211 ms,188
2024-06-01 07:55:19.092Z,2024-06-01T07:55:19.197928Z,2024-06-01T07:55:19.211476Z,119.476 ms,13.547775 ms,11.527560328042329 ms,9.488331 ms,35.011211 ms,189
2024-06-01 07:55:19.094Z,2024-06-01T07:55:19.212038Z,2024-06-01T07:55:19.225843Z,131.843 ms,13.804646 ms,11.539544989473685 ms,9.488331 ms,35.011211 ms,190
2024-06-01 07:55:19.095Z,2024-06-01T07:55:19.226400Z,2024-06-01T07:55:19.239893Z,144.893 ms,13.492607 ms,11.549770445026178 ms,9.488331 ms,35.011211 ms,191
2024-06-01 07:55:19.097Z,2024-06-01T07:55:19.242192Z,2024-06-01T07:55:19.256128Z,159.128 ms,13.935799 ms,11.562197677083335 ms,9.488331 ms,35.011211 ms,192
2024-06-01 07:55:19.098Z,2024-06-01T07:55:19.256693Z,2024-06-01T07:55:19.270272Z,172.27200000000002 ms,13.578087 ms,11.572642699481865 ms,9.488331 ms,35.011211 ms,193
2024-06-01 07:55:19.100Z,2024-06-01T07:55:19.270818Z,2024-06-01T07:55:19.284182Z,184.18200000000002 ms,13.362834 ms,11.58187048969072 ms,9.488331 ms,35.011211 ms,194
2024-06-01 07:55:19.102Z,2024-06-01T07:55:19.284743Z,2024-06-01T07:55:19.297687Z,195.687 ms,12.944034 ms,11.588855943589744 ms,9.488331 ms,35.011211 ms,195
2024-06-01 07:55:19.103Z,2024-06-01T07:55:19.298239Z,2024-06-01T07:55:19.311892Z,208.892 ms,13.6519 ms,11.59938167857143 ms,9.488331 ms,35.011211 ms,196
2024-06-01 07:55:19.105Z,2024-06-01T07:55:19.312451Z,2024-06-01T07:55:19.325958Z,220.958 ms,13.50654 ms,11.609062685279188 ms,9.488331 ms,35.011211 ms,197
2024-06-01 07:55:19.106Z,2024-06-01T07:55:19.326498Z,2024-06-01T07:55:19.339780Z,233.78 ms,13.281299 ms,11.617508323232324 ms,9.488331 ms,35.011211 ms,198
2024-06-01 07:55:19.108Z,2024-06-01T07:55:19.340337Z,2024-06-01T07:55:19.353496Z,245.49599999999998 ms,13.159374 ms,11.6252563919598 ms,9.488331 ms,35.011211 ms,199
2024-06-01 07:55:19.109Z,2024-06-01T07:55:19.354041Z,2024-06-01T07:55:19.367588Z,258.58799999999997 ms,13.546984 ms,11.634865029999998 ms,9.488331 ms,35.011211 ms,200
2024-06-01 07:55:24.301Z,2024-06-01T07:55:24.309474Z,2024-06-01T07:55:24.325316Z,24.316000000000003 ms,15.846245 ms,11.65581716915423 ms,9.488331 ms,35.011211 ms,201
2024-06-01 07:55:24.307Z,2024-06-01T07:55:24.327191Z,2024-06-01T07:55:24.340318Z,33.318 ms,13.126321 ms,11.66309689108911 ms,9.488331 ms,35.011211 ms,202
2024-06-01 07:55:24.313Z,2024-06-01T07:55:24.340805Z,2024-06-01T07:55:24.351514Z,38.514 ms,10.708606 ms,11.65839496551724 ms,9.488331 ms,35.011211 ms,203
2024-06-01 07:55:24.315Z,2024-06-01T07:55:24.351962Z,2024-06-01T07:55:24.362537Z,47.537000000000006 ms,10.575281 ms,11.653085583333334 ms,9.488331 ms,35.011211 ms,204
2024-06-01 07:55:24.316Z,2024-06-01T07:55:24.362964Z,2024-06-01T07:55:24.373132Z,57.132000000000005 ms,10.16774 ms,11.645839995121952 ms,9.488331 ms,35.011211 ms,205
2024-06-01 07:55:24.318Z,2024-06-01T07:55:24.373562Z,2024-06-01T07:55:24.383698Z,65.69800000000001 ms,10.135629 ms,11.638508873786408 ms,9.488331 ms,35.011211 ms,206
2024-06-01 07:55:24.319Z,2024-06-01T07:55:24.384126Z,2024-06-01T07:55:24.394313Z,75.313 ms,10.186875 ms,11.631496149758455 ms,9.488331 ms,35.011211 ms,207
2024-06-01 07:55:24.320Z,2024-06-01T07:55:24.394737Z,2024-06-01T07:55:24.405131Z,85.131 ms,10.393128 ms,11.62554245673077 ms,9.488331 ms,35.011211 ms,208
2024-06-01 07:55:24.322Z,2024-06-01T07:55:24.405573Z,2024-06-01T07:55:24.416346Z,94.346 ms,10.772475 ms,11.621460794258374 ms,9.488331 ms,35.011211 ms,209
2024-06-01 07:55:24.323Z,2024-06-01T07:55:24.416781Z,2024-06-01T07:55:24.427657Z,104.657 ms,10.875439 ms,11.61790830952381 ms,9.488331 ms,35.011211 ms,210
2024-06-01 07:55:24.324Z,2024-06-01T07:55:24.428091Z,2024-06-01T07:55:24.438417Z,114.417 ms,10.326028 ms,11.611785654028436 ms,9.488331 ms,35.011211 ms,211
2024-06-01 07:55:24.326Z,2024-06-01T07:55:24.440428Z,2024-06-01T07:55:24.451271Z,125.27099999999999 ms,10.842462 ms,11.608156768867925 ms,9.488331 ms,35.011211 ms,212
2024-06-01 07:55:24.327Z,2024-06-01T07:55:24.451719Z,2024-06-01T07:55:24.462098Z,135.09799999999998 ms,10.378363 ms,11.60238308920188 ms,9.488331 ms,35.011211 ms,213
2024-06-01 07:55:24.329Z,2024-06-01T07:55:24.462535Z,2024-06-01T07:55:24.472969Z,143.96900000000002 ms,10.433139 ms,11.5969193317757 ms,9.488331 ms,35.011211 ms,214
2024-06-01 07:55:24.330Z,2024-06-01T07:55:24.473394Z,2024-06-01T07:55:24.484028Z,154.028 ms,10.633328 ms,11.592437511627907 ms,9.488331 ms,35.011211 ms,215
2024-06-01 07:55:24.332Z,2024-06-01T07:55:24.484454Z,2024-06-01T07:55:24.494893Z,162.893 ms,10.4387 ms,11.587096134259259 ms,9.488331 ms,35.011211 ms,216
2024-06-01 07:55:24.333Z,2024-06-01T07:55:24.495315Z,2024-06-01T07:55:24.505463Z,172.463 ms,10.147745 ms,11.580463179723504 ms,9.488331 ms,35.011211 ms,217
2024-06-01 07:55:24.335Z,2024-06-01T07:55:24.505885Z,2024-06-01T07:55:24.516291Z,181.291 ms,10.405536 ms,11.575073605504587 ms,9.488331 ms,35.011211 ms,218
2024-06-01 07:55:24.336Z,2024-06-01T07:55:24.516727Z,2024-06-01T07:55:24.526875Z,190.875 ms,10.146784 ms,11.568551735159819 ms,9.488331 ms,35.011211 ms,219
2024-06-01 07:55:24.338Z,2024-06-01T07:55:24.527299Z,2024-06-01T07:55:24.537907Z,199.907 ms,10.607011 ms,11.564181095454545 ms,9.488331 ms,35.011211 ms,220
2024-06-01 07:55:29.252Z,2024-06-01T07:55:29.259945Z,2024-06-01T07:55:29.275340Z,23.34 ms,15.39959 ms,11.581535886877827 ms,9.488331 ms,35.011211 ms,221
2024-06-01 07:55:29.258Z,2024-06-01T07:55:29.277259Z,2024-06-01T07:55:29.289304Z,31.304 ms,12.04531 ms,11.58362495945946 ms,9.488331 ms,35.011211 ms,222
2024-06-01 07:55:29.263Z,2024-06-01T07:55:29.289776Z,2024-06-01T07:55:29.300268Z,37.268 ms,10.491742 ms,11.578728623318385 ms,9.488331 ms,35.011211 ms,223
2024-06-01 07:55:29.265Z,2024-06-01T07:55:29.300712Z,2024-06-01T07:55:29.311183Z,46.183 ms,10.470068 ms,11.573779245535714 ms,9.488331 ms,35.011211 ms,224
2024-06-01 07:55:29.266Z,2024-06-01T07:55:29.311625Z,2024-06-01T07:55:29.322388Z,56.388 ms,10.761741 ms,11.570170186666667 ms,9.488331 ms,35.011211 ms,225
2024-06-01 07:55:29.268Z,2024-06-01T07:55:29.322829Z,2024-06-01T07:55:29.333346Z,65.346 ms,10.515721 ms,11.565504482300884 ms,9.488331 ms,35.011211 ms,226
2024-06-01 07:55:29.269Z,2024-06-01T07:55:29.333784Z,2024-06-01T07:55:29.344255Z,75.255 ms,10.470054 ms,11.560678709251102 ms,9.488331 ms,35.011211 ms,227
2024-06-01 07:55:29.270Z,2024-06-01T07:55:29.344693Z,2024-06-01T07:55:29.355269Z,85.26899999999999 ms,10.575967 ms,11.556359798245614 ms,9.488331 ms,35.011211 ms,228
2024-06-01 07:55:29.271Z,2024-06-01T07:55:29.355704Z,2024-06-01T07:55:29.366051Z,95.051 ms,10.345985 ms,11.551074318777292 ms,9.488331 ms,35.011211 ms,229
2024-06-01 07:55:29.272Z,2024-06-01T07:55:29.366476Z,2024-06-01T07:55:29.376796Z,104.796 ms,10.319252 ms,11.545718569565217 ms,9.488331 ms,35.011211 ms,230
2024-06-01 07:55:29.274Z,2024-06-01T07:55:29.377236Z,2024-06-01T07:55:29.387685Z,113.68499999999999 ms,10.449031 ms,11.540971004329005 ms,9.488331 ms,35.011211 ms,231
2024-06-01 07:55:29.275Z,2024-06-01T07:55:29.389496Z,2024-06-01T07:55:29.400614Z,125.614 ms,11.118073 ms,11.539148168103448 ms,9.488331 ms,35.011211 ms,232
2024-06-01 07:55:29.277Z,2024-06-01T07:55:29.401066Z,2024-06-01T07:55:29.411428Z,134.428 ms,10.361893 ms,11.53409557081545 ms,9.488331 ms,35.011211 ms,233
2024-06-01 07:55:29.278Z,2024-06-01T07:55:29.411878Z,2024-06-01T07:55:29.422742Z,144.74200000000002 ms,10.863752 ms,11.531230854700855 ms,9.488331 ms,35.011211 ms,234
2024-06-01 07:55:29.279Z,2024-06-01T07:55:29.423183Z,2024-06-01T07:55:29.433928Z,154.928 ms,10.743964 ms,11.527880782978723 ms,9.488331 ms,35.011211 ms,235
2024-06-01 07:55:29.281Z,2024-06-01T07:55:29.434354Z,2024-06-01T07:55:29.444777Z,163.77700000000002 ms,10.422344 ms,11.523196305084745 ms,9.488331 ms,35.011211 ms,236
2024-06-01 07:55:29.282Z,2024-06-01T07:55:29.445215Z,2024-06-01T07:55:29.455496Z,173.496 ms,10.280692 ms,11.517953670886076 ms,9.488331 ms,35.011211 ms,237
2024-06-01 07:55:29.283Z,2024-06-01T07:55:29.455921Z,2024-06-01T07:55:29.466513Z,183.513 ms,10.591431 ms,11.514060718487395 ms,9.488331 ms,35.011211 ms,238
2024-06-01 07:55:29.284Z,2024-06-01T07:55:29.466944Z,2024-06-01T07:55:29.477054Z,193.054 ms,10.109654 ms,11.508184539748953 ms,9.488331 ms,35.011211 ms,239
2024-06-01 07:55:29.286Z,2024-06-01T07:55:29.477479Z,2024-06-01T07:55:29.487977Z,201.977 ms,10.496669 ms,11.503969891666667 ms,9.488331 ms,35.011211 ms,240
2024-06-01 07:55:34.531Z,2024-06-01T07:55:34.534174Z,2024-06-01T07:55:34.549960Z,18.96 ms,15.785365 ms,11.52173501659751 ms,9.488331 ms,35.011211 ms,241
2024-06-01 07:55:34.533Z,2024-06-01T07:55:34.551950Z,2024-06-01T07:55:34.566216Z,33.216 ms,14.248696 ms,11.533003450413224 ms,9.488331 ms,35.011211 ms,242
2024-06-01 07:55:34.535Z,2024-06-01T07:55:34.566767Z,2024-06-01T07:55:34.579738Z,44.738 ms,12.970475 ms,11.538918971193416 ms,9.488331 ms,35.011211 ms,243
2024-06-01 07:55:34.537Z,2024-06-01T07:55:34.580352Z,2024-06-01T07:55:34.592388Z,55.388 ms,12.034637 ms,11.540950602459016 ms,9.488331 ms,35.011211 ms,244
2024-06-01 07:55:34.539Z,2024-06-01T07:55:34.592922Z,2024-06-01T07:55:34.604784Z,65.78399999999999 ms,11.861305 ms,11.542258171428571 ms,9.488331 ms,35.011211 ms,245
2024-06-01 07:55:34.541Z,2024-06-01T07:55:34.605390Z,2024-06-01T07:55:34.619011Z,78.011 ms,13.619789 ms,11.550703418699186 ms,9.488331 ms,35.011211 ms,246
2024-06-01 07:55:34.543Z,2024-06-01T07:55:34.619572Z,2024-06-01T07:55:34.632863Z,89.863 ms,13.290452 ms,11.557746935222672 ms,9.488331 ms,35.011211 ms,247
2024-06-01 07:55:34.545Z,2024-06-01T07:55:34.633370Z,2024-06-01T07:55:34.645502Z,100.502 ms,12.131137 ms,11.560058991935485 ms,9.488331 ms,35.011211 ms,248
2024-06-01 07:55:34.546Z,2024-06-01T07:55:34.646039Z,2024-06-01T07:55:34.658775Z,112.775 ms,12.718402 ms,11.56471097188755 ms,9.488331 ms,35.011211 ms,249
2024-06-01 07:55:34.548Z,2024-06-01T07:55:34.659270Z,2024-06-01T07:55:34.671957Z,123.957 ms,12.685088 ms,11.56919248 ms,9.488331 ms,35.011211 ms,250
2024-06-01 07:55:34.550Z,2024-06-01T07:55:34.673979Z,2024-06-01T07:55:34.686968Z,136.96800000000002 ms,12.988154 ms,11.574845713147411 ms,9.488331 ms,35.011211 ms,251
2024-06-01 07:55:34.552Z,2024-06-01T07:55:34.687619Z,2024-06-01T07:55:34.700254Z,148.254 ms,12.632697 ms,11.579043535714286 ms,9.488331 ms,35.011211 ms,252
2024-06-01 07:55:34.553Z,2024-06-01T07:55:34.700755Z,2024-06-01T07:55:34.712081Z,159.081 ms,11.325062 ms,11.578039656126482 ms,9.488331 ms,35.011211 ms,253
2024-06-01 07:55:34.555Z,2024-06-01T07:55:34.712562Z,2024-06-01T07:55:34.724393Z,169.393 ms,11.82882 ms,11.57902698031496 ms,9.488331 ms,35.011211 ms,254
2024-06-01 07:55:34.557Z,2024-06-01T07:55:34.724907Z,2024-06-01T07:55:34.736283Z,179.283 ms,11.374883 ms,11.578226415686274 ms,9.488331 ms,35.011211 ms,255
2024-06-01 07:55:34.562Z,2024-06-01T07:55:34.736788Z,2024-06-01T07:55:34.748573Z,186.57299999999998 ms,11.78357 ms,11.5790285390625 ms,9.488331 ms,35.011211 ms,256
2024-06-01 07:55:34.563Z,2024-06-01T07:55:34.749069Z,2024-06-01T07:55:34.760763Z,197.763 ms,11.692758 ms,11.57947106614786 ms,9.488331 ms,35.011211 ms,257
2024-06-01 07:55:34.565Z,2024-06-01T07:55:34.761254Z,2024-06-01T07:55:34.771957Z,206.957 ms,10.70262 ms,11.576072418604651 ms,9.488331 ms,35.011211 ms,258
2024-06-01 07:55:34.567Z,2024-06-01T07:55:34.772414Z,2024-06-01T07:55:34.782718Z,215.718 ms,10.303719 ms,11.571159857142856 ms,9.488331 ms,35.011211 ms,259
2024-06-01 07:55:34.569Z,2024-06-01T07:55:34.783179Z,2024-06-01T07:55:34.793213Z,224.213 ms,10.033591 ms,11.56524613076923 ms,9.488331 ms,35.011211 ms,260
2024-06-01 07:55:39.867Z,2024-06-01T07:55:39.874782Z,2024-06-01T07:55:39.890619Z,23.619 ms,15.842449 ms,11.581633881226054 ms,9.488331 ms,35.011211 ms,261
2024-06-01 07:55:39.873Z,2024-06-01T07:55:39.892692Z,2024-06-01T07:55:39.906472Z,33.472 ms,13.780561 ms,11.590026732824429 ms,9.488331 ms,35.011211 ms,262
2024-06-01 07:55:39.878Z,2024-06-01T07:55:39.907027Z,2024-06-01T07:55:39.919498Z,41.498 ms,12.470388 ms,11.59337411406844 ms,9.488331 ms,35.011211 ms,263
2024-06-01 07:55:39.880Z,2024-06-01T07:55:39.920014Z,2024-06-01T07:55:39.932233Z,52.233000000000004 ms,12.218499 ms,11.595742011363637 ms,9.488331 ms,35.011211 ms,264
2024-06-01 07:55:39.881Z,2024-06-01T07:55:39.932756Z,2024-06-01T07:55:39.945165Z,64.165 ms,12.409447 ms,11.598812596226415 ms,9.488331 ms,35.011211 ms,265
2024-06-01 07:55:39.882Z,2024-06-01T07:55:39.945665Z,2024-06-01T07:55:39.957987Z,75.987 ms,12.320736 ms,11.601526593984962 ms,9.488331 ms,35.011211 ms,266
2024-06-01 07:55:39.884Z,2024-06-01T07:55:39.958501Z,2024-06-01T07:55:39.971229Z,87.229 ms,12.727683 ms,11.6057444082397 ms,9.488331 ms,35.011211 ms,267
2024-06-01 07:55:39.885Z,2024-06-01T07:55:39.971755Z,2024-06-01T07:55:39.984203Z,99.203 ms,12.447266 ms,11.608884414179105 ms,9.488331 ms,35.011211 ms,268
2024-06-01 07:55:39.886Z,2024-06-01T07:55:39.984721Z,2024-06-01T07:55:39.996656Z,110.656 ms,11.934317 ms,11.610094200743495 ms,9.488331 ms,35.011211 ms,269
2024-06-01 07:55:39.887Z,2024-06-01T07:55:39.997162Z,2024-06-01T07:55:40.009180Z,122.17999999999999 ms,12.017544 ms,11.611603274074074 ms,9.488331 ms,35.011211 ms,270
2024-06-01 07:55:39.889Z,2024-06-01T07:55:40.009704Z,2024-06-01T07:55:40.022122Z,133.12199999999999 ms,12.417387 ms,11.614576645756458 ms,9.488331 ms,35.011211 ms,271
2024-06-01 07:55:39.890Z,2024-06-01T07:55:40.022633Z,2024-06-01T07:55:40.035046Z,145.04600000000002 ms,12.412144 ms,11.617508878676471 ms,9.488331 ms,35.011211 ms,272
2024-06-01 07:55:39.891Z,2024-06-01T07:55:40.037090Z,2024-06-01T07:55:40.048411Z,157.411 ms,11.321408 ms,11.61642426007326 ms,9.488331 ms,35.011211 ms,273
2024-06-01 07:55:39.893Z,2024-06-01T07:55:40.048956Z,2024-06-01T07:55:40.059349Z,166.349 ms,10.392923 ms,11.611958927007299 ms,9.488331 ms,35.011211 ms,274
2024-06-01 07:55:39.895Z,2024-06-01T07:55:40.059781Z,2024-06-01T07:55:40.070703Z,175.703 ms,10.922164 ms,11.609450581818182 ms,9.488331 ms,35.011211 ms,275
2024-06-01 07:55:39.896Z,2024-06-01T07:55:40.071181Z,2024-06-01T07:55:40.081323Z,185.32299999999998 ms,10.141081 ms,11.604130402173912 ms,9.488331 ms,35.011211 ms,276
2024-06-01 07:55:39.897Z,2024-06-01T07:55:40.081768Z,2024-06-01T07:55:40.092283Z,195.28300000000002 ms,10.514725 ms,11.60019753068592 ms,9.488331 ms,35.011211 ms,277
2024-06-01 07:55:39.899Z,2024-06-01T07:55:40.092735Z,2024-06-01T07:55:40.103196Z,204.196 ms,10.460632 ms,11.596098374100718 ms,9.488331 ms,35.011211 ms,278
2024-06-01 07:55:39.901Z,2024-06-01T07:55:40.103630Z,2024-06-01T07:55:40.113283Z,212.283 ms,9.65242 ms,11.589131784946236 ms,9.488331 ms,35.011211 ms,279
2024-06-01 07:55:39.902Z,2024-06-01T07:55:40.113708Z,2024-06-01T07:55:40.123701Z,221.70100000000002 ms,9.992877 ms,11.583430875 ms,9.488331 ms,35.011211 ms,280
2024-06-01 07:55:45.188Z,2024-06-01T07:55:45.195678Z,2024-06-01T07:55:45.212045Z,24.045 ms,16.372456 ms,11.600473669039145 ms,9.488331 ms,35.011211 ms,281
