observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-12-09T07:09:48.005506Z,2024-12-09T07:09:48.007765Z,2024-12-09T07:09:48.019757Z,14.251,11.993442,13.61656531372549,9.734497,23.998248,51
2024-12-09T07:09:53.006643Z,2024-12-09T07:09:53.009082Z,2024-12-09T07:09:53.026463Z,19.82,17.382186,13.688981096153846,9.734497,23.998248,52
2024-12-09T07:09:58.010736Z,2024-12-09T07:09:58.013104Z,2024-12-09T07:09:58.029528Z,18.791999999999998,16.425998,13.740622924528303,9.734497,23.998248,53
2024-12-09T07:10:03.002386Z,2024-12-09T07:10:03.004854Z,2024-12-09T07:10:03.022004Z,19.618,17.15169,13.803790833333334,9.734497,23.998248,54
2024-12-09T07:10:08.007184Z,2024-12-09T07:10:08.009568Z,2024-12-09T07:10:08.026536Z,19.352,16.969109,13.861342072727272,9.734497,23.998248,55
2024-12-09T07:10:13.005470Z,2024-12-09T07:10:13.007861Z,2024-12-09T07:10:13.030488Z,25.017999999999997,22.628568,14.017899678571428,9.734497,23.998248,56
2024-12-09T07:10:18.007069Z,2024-12-09T07:10:18.009376Z,2024-12-09T07:10:18.021320Z,14.251,11.945658,13.98154456140351,9.734497,23.998248,57
2024-12-09T07:10:23.004856Z,2024-12-09T07:10:23.007228Z,2024-12-09T07:10:23.023652Z,18.796,16.425521,14.023682086206897,9.734497,23.998248,58
2024-12-09T07:10:28.020461Z,2024-12-09T07:10:28.022939Z,2024-12-09T07:10:28.043425Z,22.964,20.487641,14.133240711864406,9.734497,23.998248,59
2024-12-09T07:10:33.003035Z,2024-12-09T07:10:33.005465Z,2024-12-09T07:10:33.018052Z,15.017000000000001,12.588324,14.1074921,9.734497,23.998248,60
2024-12-09T07:10:38.003197Z,2024-12-09T07:10:38.005570Z,2024-12-09T07:10:38.023137Z,19.939999999999998,17.56856,14.164230918032787,9.734497,23.998248,61
2024-12-09T07:10:43.005357Z,2024-12-09T07:10:43.007730Z,2024-12-09T07:10:43.024974Z,19.616999999999997,17.245008,14.213920870967742,9.734497,23.998248,62
2024-12-09T07:10:48.026568Z,2024-12-09T07:10:48.029352Z,2024-12-09T07:10:48.047059Z,20.491,17.708806,14.269395238095239,9.734497,23.998248,63
2024-12-09T07:10:53.004879Z,2024-12-09T07:10:53.007310Z,2024-12-09T07:10:53.024601Z,19.722,17.291108,14.3166095,9.734497,23.998248,64
2024-12-09T07:10:58.014758Z,2024-12-09T07:10:58.017174Z,2024-12-09T07:10:58.033881Z,19.123,16.708412,14.353406461538462,9.734497,23.998248,65
2024-12-09T07:11:03.022939Z,2024-12-09T07:11:03.025308Z,2024-12-09T07:11:03.036612Z,13.673,11.305324,14.307223393939395,9.734497,23.998248,66
2024-12-09T07:11:08.026281Z,2024-12-09T07:11:08.028663Z,2024-12-09T07:11:08.045244Z,18.963,16.582222,14.341178597014924,9.734497,23.998248,67
2024-12-09T07:11:13.012911Z,2024-12-09T07:11:13.015161Z,2024-12-09T07:11:13.031679Z,18.768,16.519415,14.373211485294119,9.734497,23.998248,68
2024-12-09T07:11:18.007785Z,2024-12-09T07:11:18.010107Z,2024-12-09T07:11:18.022171Z,14.386,12.065946,14.339772855072463,9.734497,23.998248,69
2024-12-09T07:11:23.005568Z,2024-12-09T07:11:23.008056Z,2024-12-09T07:11:23.019555Z,13.987,11.500331,14.2992094,9.734497,23.998248,70
2024-12-09T07:11:28.022654Z,2024-12-09T07:11:28.025187Z,2024-12-09T07:11:28.042891Z,20.237000000000002,17.706236,14.347195690140845,9.734497,23.998248,71
2024-12-09T07:11:33.015527Z,2024-12-09T07:11:33.017906Z,2024-12-09T07:11:33.029823Z,14.296,11.917796,14.313454027777778,9.734497,23.998248,72
2024-12-09T07:11:38.006247Z,2024-12-09T07:11:38.008565Z,2024-12-09T07:11:38.017506Z,11.259,8.942575,14.239880342465753,8.942575,23.998248,73
2024-12-09T07:11:43.025674Z,2024-12-09T07:11:43.028074Z,2024-12-09T07:11:43.044427Z,18.753,16.354828,14.268460716216216,8.942575,23.998248,74
2024-12-09T07:11:48.006547Z,2024-12-09T07:11:48.008972Z,2024-12-09T07:11:48.021276Z,14.729000000000001,12.304809,14.242278693333333,8.942575,23.998248,75
2024-12-09T07:11:53.007149Z,2024-12-09T07:11:53.009547Z,2024-12-09T07:11:53.026219Z,19.07,16.673948,14.274274342105263,8.942575,23.998248,76
2024-12-09T07:11:58.017595Z,2024-12-09T07:11:58.019926Z,2024-12-09T07:11:58.036280Z,18.685,16.339008,14.301089064935066,8.942575,23.998248,77
2024-12-09T07:12:03.007133Z,2024-12-09T07:12:03.009484Z,2024-12-09T07:12:03.028206Z,21.073,18.723223,14.35778308974359,8.942575,23.998248,78
2024-12-09T07:12:08.004438Z,2024-12-09T07:12:08.006778Z,2024-12-09T07:12:08.023187Z,18.749,16.410539,14.383767341772153,8.942575,23.998248,79
2024-12-09T07:12:13.005866Z,2024-12-09T07:12:13.008168Z,2024-12-09T07:12:13.019613Z,13.747,11.446741,14.3470545125,8.942575,23.998248,80
2024-12-09T07:12:18.006502Z,2024-12-09T07:12:18.008807Z,2024-12-09T07:12:18.025208Z,18.706,16.402699,14.372432839506173,8.942575,23.998248,81
2024-12-09T07:12:23.003356Z,2024-12-09T07:12:23.005672Z,2024-12-09T07:12:23.017492Z,14.136,11.821471,14.341323548780489,8.942575,23.998248,82
2024-12-09T07:12:28.020663Z,2024-12-09T07:12:28.022897Z,2024-12-09T07:12:28.038830Z,18.166999999999998,15.933869,14.360510843373493,8.942575,23.998248,83
2024-12-09T07:12:33.006423Z,2024-12-09T07:12:33.008759Z,2024-12-09T07:12:33.024577Z,18.154,15.819565,14.377880535714285,8.942575,23.998248,84
2024-12-09T07:12:38.020528Z,2024-12-09T07:12:38.022948Z,2024-12-09T07:12:38.039746Z,19.218,16.798599,14.406359576470587,8.942575,23.998248,85
2024-12-09T07:12:43.008901Z,2024-12-09T07:12:43.011254Z,2024-12-09T07:12:43.027300Z,18.398999999999997,16.047269,14.425439918604651,8.942575,23.998248,86
2024-12-09T07:12:48.005967Z,2024-12-09T07:12:48.008304Z,2024-12-09T07:12:48.024723Z,18.755999999999997,16.420792,14.448375,8.942575,23.998248,87
2024-12-09T07:12:53.017465Z,2024-12-09T07:12:53.019825Z,2024-12-09T07:12:53.031729Z,14.264000000000001,11.904994,14.419472943181818,8.942575,23.998248,88
2024-12-09T07:12:58.006337Z,2024-12-09T07:12:58.008698Z,2024-12-09T07:12:58.020193Z,13.856,11.496409,14.38662952808989,8.942575,23.998248,89
2024-12-09T07:13:03.006058Z,2024-12-09T07:13:03.008463Z,2024-12-09T07:13:03.025201Z,19.143,16.73983,14.4127762,8.942575,23.998248,90
2024-12-09T07:13:08.015085Z,2024-12-09T07:13:08.017843Z,2024-12-09T07:13:08.034703Z,19.618,16.861268,14.439682703296704,8.942575,23.998248,91
2024-12-09T07:13:13.006392Z,2024-12-09T07:13:13.008954Z,2024-12-09T07:13:13.025235Z,18.843,16.282238,14.459710478260869,8.942575,23.998248,92
2024-12-09T07:13:18.011091Z,2024-12-09T07:13:18.013416Z,2024-12-09T07:13:18.030263Z,19.172,16.848839,14.485400032258065,8.942575,23.998248,93
2024-12-09T07:13:23.006412Z,2024-12-09T07:13:23.008796Z,2024-12-09T07:13:23.025103Z,18.691,16.308661,14.504796425531914,8.942575,23.998248,94
2024-12-09T07:13:28.009527Z,2024-12-09T07:13:28.011924Z,2024-12-09T07:13:28.028301Z,18.773999999999997,16.37785,14.524512778947368,8.942575,23.998248,95
2024-12-09T07:13:33.006292Z,2024-12-09T07:13:33.008856Z,2024-12-09T07:13:33.024852Z,18.56,15.99186,14.539797645833334,8.942575,23.998248,96
2024-12-09T07:13:38.023839Z,2024-12-09T07:13:38.026510Z,2024-12-09T07:13:38.042902Z,19.063,16.392893,14.558901721649486,8.942575,23.998248,97
2024-12-09T07:13:43.004415Z,2024-12-09T07:13:43.006608Z,2024-12-09T07:13:43.023469Z,19.054000000000002,16.862122,14.582403969387755,8.942575,23.998248,98
2024-12-09T07:13:48.007161Z,2024-12-09T07:13:48.009426Z,2024-12-09T07:13:48.039049Z,31.887999999999998,29.624468,14.734344010101012,8.942575,29.624468,99
2024-12-09T07:13:53.012790Z,2024-12-09T07:13:53.015211Z,2024-12-09T07:13:53.032310Z,19.52,17.099736,14.75799793,8.942575,29.624468,100
2024-12-09T07:13:58.023436Z,2024-12-09T07:13:58.025909Z,2024-12-09T07:13:58.042185Z,18.749,16.277168,14.773039217821783,8.942575,29.624468,101
2024-12-09T07:14:03.006165Z,2024-12-09T07:14:03.008344Z,2024-12-09T07:14:03.023851Z,17.686,15.507998,14.78024469607843,8.942575,29.624468,102
2024-12-09T07:14:08.013560Z,2024-12-09T07:14:08.015871Z,2024-12-09T07:14:08.032019Z,18.459,16.148291,14.793526699029128,8.942575,29.624468,103
2024-12-09T07:14:13.012113Z,2024-12-09T07:14:13.014374Z,2024-12-09T07:14:13.030460Z,18.346999999999998,16.087675,14.805970432692307,8.942575,29.624468,104
2024-12-09T07:14:18.006186Z,2024-12-09T07:14:18.008506Z,2024-12-09T07:14:18.024579Z,18.393,16.073539,14.818042514285713,8.942575,29.624468,105
2024-12-09T07:14:23.005941Z,2024-12-09T07:14:23.008420Z,2024-12-09T07:14:23.024627Z,18.686,16.209327,14.83116783962264,8.942575,29.624468,106
2024-12-09T07:14:28.017951Z,2024-12-09T07:14:28.020354Z,2024-12-09T07:14:28.036126Z,18.175,15.773655,14.839976130841121,8.942575,29.624468,107
2024-12-09T07:14:33.015264Z,2024-12-09T07:14:33.017566Z,2024-12-09T07:14:33.034901Z,19.637,17.336215,14.863089453703703,8.942575,29.624468,108
2024-12-09T07:14:38.006112Z,2024-12-09T07:14:38.008459Z,2024-12-09T07:14:38.019659Z,13.547,11.200988,14.829492192660549,8.942575,29.624468,109
2024-12-09T07:14:43.004368Z,2024-12-09T07:14:43.006557Z,2024-12-09T07:14:43.026024Z,21.656000000000002,19.467926,14.871659772727273,8.942575,29.624468,110
2024-12-09T07:14:48.006189Z,2024-12-09T07:14:48.008562Z,2024-12-09T07:14:48.024468Z,18.279,15.906983,14.88098700900901,8.942575,29.624468,111
2024-12-09T07:14:53.004641Z,2024-12-09T07:14:53.007001Z,2024-12-09T07:14:53.023033Z,18.392,16.032881,14.891271776785715,8.942575,29.624468,112
2024-12-09T07:14:58.018231Z,2024-12-09T07:14:58.020678Z,2024-12-09T07:14:58.031864Z,13.633,11.187123,14.858491699115044,8.942575,29.624468,113
2024-12-09T07:15:03.004458Z,2024-12-09T07:15:03.006927Z,2024-12-09T07:15:03.023207Z,18.749,16.281036,14.870970157894735,8.942575,29.624468,114
2024-12-09T07:15:08.004347Z,2024-12-09T07:15:08.006652Z,2024-12-09T07:15:08.018224Z,13.877,11.573473,14.842296269565217,8.942575,29.624468,115
2024-12-09T07:15:13.015460Z,2024-12-09T07:15:13.017610Z,2024-12-09T07:15:13.026968Z,11.508,9.359468,14.795030508620691,8.942575,29.624468,116
2024-12-09T07:15:18.009804Z,2024-12-09T07:15:18.012067Z,2024-12-09T07:15:18.028186Z,18.381999999999998,16.120279,14.806357418803419,8.942575,29.624468,117
2024-12-09T07:15:23.008746Z,2024-12-09T07:15:23.010991Z,2024-12-09T07:15:23.022487Z,13.741,11.480862,14.778175254237288,8.942575,29.624468,118
2024-12-09T07:15:28.017121Z,2024-12-09T07:15:28.019410Z,2024-12-09T07:15:28.034839Z,17.718,15.431406,14.783664588235295,8.942575,29.624468,119
2024-12-09T07:15:33.007013Z,2024-12-09T07:15:33.009492Z,2024-12-09T07:15:33.026061Z,19.048,16.570554,14.798555333333335,8.942575,29.624468,120
2024-12-09T07:15:38.006474Z,2024-12-09T07:15:38.008778Z,2024-12-09T07:15:38.024967Z,18.493,16.190378,14.810058,8.942575,29.624468,121
2024-12-09T07:15:43.002460Z,2024-12-09T07:15:43.004812Z,2024-12-09T07:15:43.020765Z,18.305,15.954748,14.819440704918032,8.942575,29.624468,122
2024-12-09T07:15:48.006152Z,2024-12-09T07:15:48.008476Z,2024-12-09T07:15:48.024502Z,18.35,16.028048,14.829266780487806,8.942575,29.624468,123
2024-12-09T07:15:53.005921Z,2024-12-09T07:15:53.008326Z,2024-12-09T07:15:53.024181Z,18.259999999999998,15.856942,14.837554483870969,8.942575,29.624468,124
2024-12-09T07:15:58.003720Z,2024-12-09T07:15:58.005977Z,2024-12-09T07:15:58.022190Z,18.47,16.214288,14.848568352,8.942575,29.624468,125
2024-12-09T07:16:03.006272Z,2024-12-09T07:16:03.008680Z,2024-12-09T07:16:03.017764Z,11.492,9.085264,14.802827841269842,8.942575,29.624468,126
2024-12-09T07:16:08.005668Z,2024-12-09T07:16:08.007956Z,2024-12-09T07:16:08.025109Z,19.441,17.15484,14.821347622047243,8.942575,29.624468,127
2024-12-09T07:16:13.005080Z,2024-12-09T07:16:13.007874Z,2024-12-09T07:16:13.024319Z,19.239,16.446394,14.834043296875,8.942575,29.624468,128
2024-12-09T07:16:18.018150Z,2024-12-09T07:16:18.020657Z,2024-12-09T07:16:18.030839Z,12.689,10.18414,14.79799753488372,8.942575,29.624468,129
2024-12-09T07:16:23.016139Z,2024-12-09T07:16:23.018623Z,2024-12-09T07:16:23.034843Z,18.703999999999997,16.221398,14.80894676923077,8.942575,29.624468,130
2024-12-09T07:16:28.006111Z,2024-12-09T07:16:28.008398Z,2024-12-09T07:16:28.024565Z,18.454,16.167868,14.81932021374046,8.942575,29.624468,131
2024-12-09T07:16:33.026795Z,2024-12-09T07:16:33.029003Z,2024-12-09T07:16:33.045320Z,18.525,16.317848,14.830672696969698,8.942575,29.624468,132
2024-12-09T07:16:38.012921Z,2024-12-09T07:16:38.015115Z,2024-12-09T07:16:38.031195Z,18.273999999999997,16.081423,14.840076834586466,8.942575,29.624468,133
2024-12-09T07:16:43.021714Z,2024-12-09T07:16:43.023981Z,2024-12-09T07:16:43.040073Z,18.359,16.093838,14.84943326119403,8.942575,29.624468,134
2024-12-09T07:16:48.016948Z,2024-12-09T07:16:48.019187Z,2024-12-09T07:16:48.035343Z,18.395000000000003,16.157589,14.859123303703702,8.942575,29.624468,135
2024-12-09T07:16:53.006189Z,2024-12-09T07:16:53.008500Z,2024-12-09T07:16:53.024569Z,18.38,16.070796,14.868032661764705,8.942575,29.624468,136
2024-12-09T07:16:58.031124Z,2024-12-09T07:16:58.033725Z,2024-12-09T07:16:58.049617Z,18.493,15.893487,14.875517729927006,8.942575,29.624468,137
2024-12-09T07:17:03.015485Z,2024-12-09T07:17:03.017713Z,2024-12-09T07:17:03.029691Z,14.206,11.979161,14.85452963768116,8.942575,29.624468,138
2024-12-09T07:17:08.005275Z,2024-12-09T07:17:08.007440Z,2024-12-09T07:17:08.018706Z,13.431000000000001,11.268308,14.828729482014388,8.942575,29.624468,139
2024-12-09T07:17:13.010329Z,2024-12-09T07:17:13.012671Z,2024-12-09T07:17:13.024202Z,13.873,11.532304,14.805183585714285,8.942575,29.624468,140
2024-12-09T07:17:18.031593Z,2024-12-09T07:17:18.033631Z,2024-12-09T07:17:18.063312Z,31.718999999999998,29.682526,14.910696652482269,8.942575,29.682526,141
2024-12-09T07:17:23.005566Z,2024-12-09T07:17:23.008025Z,2024-12-09T07:17:23.019516Z,13.950000000000001,11.492073,14.886621838028168,8.942575,29.682526,142
2024-12-09T07:17:28.006189Z,2024-12-09T07:17:28.008408Z,2024-12-09T07:17:28.019486Z,13.297,11.079015,14.859995216783217,8.942575,29.682526,143
2024-12-09T07:17:33.013302Z,2024-12-09T07:17:33.015602Z,2024-12-09T07:17:33.027132Z,13.83,11.531659,14.836881770833333,8.942575,29.682526,144
2024-12-09T07:17:38.013005Z,2024-12-09T07:17:38.015254Z,2024-12-09T07:17:38.027007Z,14.002,11.754711,14.815625420689656,8.942575,29.682526,145
2024-12-09T07:17:43.008498Z,2024-12-09T07:17:43.010654Z,2024-12-09T07:17:43.022345Z,13.847,11.692277,14.79423262328767,8.942575,29.682526,146
2024-12-09T07:17:48.018391Z,2024-12-09T07:17:48.020677Z,2024-12-09T07:17:48.032443Z,14.052,11.76688,14.773638387755101,8.942575,29.682526,147
2024-12-09T07:17:53.016225Z,2024-12-09T07:17:53.018449Z,2024-12-09T07:17:53.029823Z,13.598,11.376302,14.750683412162163,8.942575,29.682526,148
2024-12-09T07:17:58.024324Z,2024-12-09T07:17:58.026991Z,2024-12-09T07:17:58.039271Z,14.947000000000001,12.281188,14.734109617449663,8.942575,29.682526,149
2024-12-09T07:18:03.005787Z,2024-12-09T07:18:03.008211Z,2024-12-09T07:18:03.019471Z,13.684,11.260858,14.710954606666668,8.942575,29.682526,150
2024-12-09T07:18:08.023581Z,2024-12-09T07:18:08.025796Z,2024-12-09T07:18:08.036973Z,13.392,11.178317,14.687559655629139,8.942575,29.682526,151
2024-12-09T07:18:13.008675Z,2024-12-09T07:18:13.010922Z,2024-12-09T07:18:13.022238Z,13.563,11.316653,14.665382638157896,8.942575,29.682526,152
2024-12-09T07:18:18.005510Z,2024-12-09T07:18:18.007780Z,2024-12-09T07:18:18.019438Z,13.927999999999999,11.659547,14.64573665359477,8.942575,29.682526,153
2024-12-09T07:18:23.020331Z,2024-12-09T07:18:23.022465Z,2024-12-09T07:18:23.033704Z,13.373,11.240709,14.623626084415585,8.942575,29.682526,154
2024-12-09T07:18:28.014623Z,2024-12-09T07:18:28.016750Z,2024-12-09T07:18:28.028304Z,13.681000000000001,11.554908,14.603827903225806,8.942575,29.682526,155
2024-12-09T07:18:33.009850Z,2024-12-09T07:18:33.012196Z,2024-12-09T07:18:33.023343Z,13.493,11.148161,14.581676192307691,8.942575,29.682526,156
2024-12-09T07:18:38.006643Z,2024-12-09T07:18:38.008901Z,2024-12-09T07:18:38.019870Z,13.226999999999999,10.97122,14.558679656050955,8.942575,29.682526,157
2024-12-09T07:18:43.010841Z,2024-12-09T07:18:43.013002Z,2024-12-09T07:18:43.021285Z,10.444,8.284336,14.518968620253164,8.284336,29.682526,158
2024-12-09T07:18:48.007665Z,2024-12-09T07:18:48.009843Z,2024-12-09T07:18:48.021258Z,13.593,11.416089,14.49945365408805,8.284336,29.682526,159
2024-12-09T07:18:53.017855Z,2024-12-09T07:18:53.020075Z,2024-12-09T07:18:53.031464Z,13.609,11.390106,14.480020231249998,8.284336,29.682526,160
2024-12-09T07:18:58.012929Z,2024-12-09T07:18:58.015218Z,2024-12-09T07:18:58.026589Z,13.66,11.372324,14.460717770186335,8.284336,29.682526,161
2024-12-09T07:19:03.009119Z,2024-12-09T07:19:03.011299Z,2024-12-09T07:19:03.022587Z,13.468,11.289698,14.441143574074074,8.284336,29.682526,162
2024-12-09T07:19:08.008393Z,2024-12-09T07:19:08.010652Z,2024-12-09T07:19:08.022064Z,13.671000000000001,11.413624,14.422569834355828,8.284336,29.682526,163
2024-12-09T07:19:13.011720Z,2024-12-09T07:19:13.014085Z,2024-12-09T07:19:13.028853Z,17.133,14.784501,14.424776731707318,8.284336,29.682526,164
2024-12-09T07:19:18.020748Z,2024-12-09T07:19:18.023041Z,2024-12-09T07:19:18.034212Z,13.464,11.171715,14.405061206060607,8.284336,29.682526,165
2024-12-09T07:19:23.012205Z,2024-12-09T07:19:23.014288Z,2024-12-09T07:19:23.025752Z,13.547,11.465228,14.38735136746988,8.284336,29.682526,166
