observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T17:05:12.648871Z,2025-04-18T17:05:12.651515Z,2025-04-18T17:05:12.659968Z,11.097,8.453000000000001,9.78373333333333,8.364,27.254,30
2025-04-18T17:05:17.648099Z,2025-04-18T17:05:17.651096Z,2025-04-18T17:05:17.660174Z,12.075000000000001,9.078,9.760967741935481,8.364,27.254,31
2025-04-18T17:05:22.659949Z,2025-04-18T17:05:22.662866Z,2025-04-18T17:05:22.671714Z,11.764999999999999,8.848,9.732437499999998,8.364,27.254,32
2025-04-18T17:05:27.651694Z,2025-04-18T17:05:27.654487Z,2025-04-18T17:05:27.663053Z,11.359,8.566,9.697090909090907,8.364,27.254,33
2025-04-18T17:05:32.654041Z,2025-04-18T17:05:32.657009Z,2025-04-18T17:05:32.665485Z,11.443999999999999,8.475999999999999,9.661176470588234,8.364,27.254,34
2025-04-18T17:05:37.654710Z,2025-04-18T17:05:37.657371Z,2025-04-18T17:05:37.667944Z,13.234,10.573,9.68722857142857,8.364,27.254,35
2025-04-18T17:05:42.662691Z,2025-04-18T17:05:42.665379Z,2025-04-18T17:05:42.673660Z,10.969,8.281,9.648166666666665,8.281,27.254,36
2025-04-18T17:05:47.664314Z,2025-04-18T17:05:47.667070Z,2025-04-18T17:05:47.675487Z,11.173,8.417,9.61489189189189,8.281,27.254,37
2025-04-18T17:05:52.656081Z,2025-04-18T17:05:52.659291Z,2025-04-18T17:05:52.668796Z,12.715,9.504999999999999,9.611999999999997,8.281,27.254,38
2025-04-18T17:05:57.657546Z,2025-04-18T17:05:57.660065Z,2025-04-18T17:05:57.668098Z,10.552000000000001,8.033,9.571512820512819,8.033,27.254,39
2025-04-18T17:06:02.657142Z,2025-04-18T17:06:02.659808Z,2025-04-18T17:06:02.668913Z,11.771,9.105,9.559849999999999,8.033,27.254,40
2025-04-18T17:06:07.657814Z,2025-04-18T17:06:07.660233Z,2025-04-18T17:06:07.668435Z,10.621,8.202,9.526731707317069,8.033,27.254,41
2025-04-18T17:06:12.663417Z,2025-04-18T17:06:12.666353Z,2025-04-18T17:06:12.675855Z,12.437999999999999,9.502,9.526142857142855,8.033,27.254,42
2025-04-18T17:06:17.661091Z,2025-04-18T17:06:17.663790Z,2025-04-18T17:06:17.672525Z,11.434,8.735,9.507744186046509,8.033,27.254,43
2025-04-18T17:06:22.657660Z,2025-04-18T17:06:22.660295Z,2025-04-18T17:06:22.668701Z,11.041,8.406,9.482704545454544,8.033,27.254,44
2025-04-18T17:06:27.662324Z,2025-04-18T17:06:27.665286Z,2025-04-18T17:06:27.674794Z,12.47,9.508000000000001,9.483266666666665,8.033,27.254,45
2025-04-18T17:06:32.658675Z,2025-04-18T17:06:32.661405Z,2025-04-18T17:06:32.670234Z,11.559,8.829,9.469043478260868,8.033,27.254,46
2025-04-18T17:06:37.661782Z,2025-04-18T17:06:37.664475Z,2025-04-18T17:06:37.673802Z,12.02,9.327,9.466021276595743,8.033,27.254,47
2025-04-18T17:06:42.660079Z,2025-04-18T17:06:42.662784Z,2025-04-18T17:06:42.673605Z,13.526,10.821000000000002,9.494249999999997,8.033,27.254,48
2025-04-18T17:06:47.661682Z,2025-04-18T17:06:47.664226Z,2025-04-18T17:06:47.673080Z,11.398,8.854000000000001,9.481183673469387,8.033,27.254,49
2025-04-18T17:06:52.663494Z,2025-04-18T17:06:52.665971Z,2025-04-18T17:06:52.674201Z,10.706999999999999,8.229999999999999,9.456159999999999,8.033,27.254,50
2025-04-18T17:06:57.665467Z,2025-04-18T17:06:57.668030Z,2025-04-18T17:06:57.678531Z,13.064,10.501,9.476647058823529,8.033,27.254,51
2025-04-18T17:07:02.665034Z,2025-04-18T17:07:02.667533Z,2025-04-18T17:07:02.676136Z,11.102,8.603,9.459846153846152,8.033,27.254,52
2025-04-18T17:07:07.666133Z,2025-04-18T17:07:07.668639Z,2025-04-18T17:07:07.677543Z,11.41,8.904,9.449358490566038,8.033,27.254,53
2025-04-18T17:07:12.667310Z,2025-04-18T17:07:12.669972Z,2025-04-18T17:07:12.680502Z,13.192,10.53,9.469370370370369,8.033,27.254,54
2025-04-18T17:07:17.666705Z,2025-04-18T17:07:17.669243Z,2025-04-18T17:07:17.677560Z,10.855,8.317,9.448418181818182,8.033,27.254,55
2025-04-18T17:07:22.668392Z,2025-04-18T17:07:22.670958Z,2025-04-18T17:07:22.679718Z,11.325999999999999,8.76,9.436125,8.033,27.254,56
2025-04-18T17:07:27.663013Z,2025-04-18T17:07:27.665565Z,2025-04-18T17:07:27.674360Z,11.347,8.795,9.424877192982457,8.033,27.254,57
2025-04-18T17:07:32.665011Z,2025-04-18T17:07:32.667729Z,2025-04-18T17:07:32.675552Z,10.541,7.823,9.397258620689655,7.823,27.254,58
2025-04-18T17:07:37.662683Z,2025-04-18T17:07:37.665172Z,2025-04-18T17:07:37.673851Z,11.168000000000001,8.678999999999998,9.385084745762713,7.823,27.254,59
2025-04-18T17:07:42.668646Z,2025-04-18T17:07:42.671514Z,2025-04-18T17:07:42.691081Z,22.435,19.567,9.554783333333335,7.823,27.254,60
2025-04-18T17:07:47.664359Z,2025-04-18T17:07:47.666995Z,2025-04-18T17:07:47.675738Z,11.379,8.743,9.541475409836067,7.823,27.254,61
2025-04-18T17:07:52.667375Z,2025-04-18T17:07:52.670136Z,2025-04-18T17:07:52.679446Z,12.071,9.31,9.537741935483872,7.823,27.254,62
2025-04-18T17:07:57.669932Z,2025-04-18T17:07:57.672795Z,2025-04-18T17:07:57.681561Z,11.629000000000001,8.766,9.525492063492067,7.823,27.254,63
2025-04-18T17:08:02.670447Z,2025-04-18T17:08:02.673263Z,2025-04-18T17:08:02.683044Z,12.597000000000001,9.781,9.529484375000003,7.823,27.254,64
2025-04-18T17:08:07.669705Z,2025-04-18T17:08:07.672367Z,2025-04-18T17:08:07.680988Z,11.283,8.621,9.515507692307695,7.823,27.254,65
2025-04-18T17:08:12.667615Z,2025-04-18T17:08:12.670122Z,2025-04-18T17:08:12.678429Z,10.814,8.307,9.497196969696972,7.823,27.254,66
2025-04-18T17:08:17.674658Z,2025-04-18T17:08:17.677690Z,2025-04-18T17:08:17.687825Z,13.167,10.135,9.50671641791045,7.823,27.254,67
2025-04-18T17:08:22.665014Z,2025-04-18T17:08:22.667565Z,2025-04-18T17:08:22.676079Z,11.065,8.514000000000001,9.492117647058826,7.823,27.254,68
2025-04-18T17:08:27.672104Z,2025-04-18T17:08:27.674916Z,2025-04-18T17:08:27.683602Z,11.498,8.686,9.480434782608699,7.823,27.254,69
2025-04-18T17:08:32.667107Z,2025-04-18T17:08:32.669689Z,2025-04-18T17:08:32.680359Z,13.252,10.67,9.497428571428573,7.823,27.254,70
2025-04-18T17:08:37.671620Z,2025-04-18T17:08:37.674214Z,2025-04-18T17:08:37.682632Z,11.011999999999999,8.418,9.482225352112678,7.823,27.254,71
2025-04-18T17:08:42.673259Z,2025-04-18T17:08:42.675823Z,2025-04-18T17:08:42.684216Z,10.956999999999999,8.392999999999999,9.467097222222224,7.823,27.254,72
2025-04-18T17:08:47.673186Z,2025-04-18T17:08:47.676104Z,2025-04-18T17:08:47.684813Z,11.627,8.709,9.456712328767123,7.823,27.254,73
2025-04-18T17:08:52.670602Z,2025-04-18T17:08:52.673487Z,2025-04-18T17:08:52.681921Z,11.318999999999999,8.434000000000001,9.442891891891893,7.823,27.254,74
2025-04-18T17:08:57.668666Z,2025-04-18T17:08:57.671088Z,2025-04-18T17:08:57.679523Z,10.857000000000001,8.435,9.429453333333335,7.823,27.254,75
2025-04-18T17:09:02.668640Z,2025-04-18T17:09:02.671037Z,2025-04-18T17:09:02.679573Z,10.933,8.536,9.417697368421054,7.823,27.254,76
2025-04-18T17:09:07.675284Z,2025-04-18T17:09:07.677665Z,2025-04-18T17:09:07.686466Z,11.181999999999999,8.801,9.409688311688312,7.823,27.254,77
2025-04-18T17:09:12.675015Z,2025-04-18T17:09:12.677434Z,2025-04-18T17:09:12.686047Z,11.032,8.613000000000001,9.39947435897436,7.823,27.254,78
2025-04-18T17:09:17.671020Z,2025-04-18T17:09:17.673416Z,2025-04-18T17:09:17.681588Z,10.568,8.172,9.383936708860759,7.823,27.254,79
2025-04-18T17:09:22.670863Z,2025-04-18T17:09:22.673540Z,2025-04-18T17:09:22.684506Z,13.643,10.966,9.4037125,7.823,27.254,80
2025-04-18T17:09:27.675113Z,2025-04-18T17:09:27.677511Z,2025-04-18T17:09:27.686099Z,10.985999999999999,8.588000000000001,9.393641975308642,7.823,27.254,81
2025-04-18T17:09:32.675640Z,2025-04-18T17:09:32.678038Z,2025-04-18T17:09:32.685842Z,10.202,7.804,9.374256097560975,7.804,27.254,82
2025-04-18T17:09:37.671314Z,2025-04-18T17:09:37.673883Z,2025-04-18T17:09:37.681937Z,10.623000000000001,8.054,9.358349397590361,7.804,27.254,83
2025-04-18T17:09:42.670633Z,2025-04-18T17:09:42.673214Z,2025-04-18T17:09:42.681727Z,11.094,8.513,9.348285714285716,7.804,27.254,84
2025-04-18T17:09:47.676048Z,2025-04-18T17:09:47.678744Z,2025-04-18T17:09:47.687374Z,11.325999999999999,8.63,9.339835294117648,7.804,27.254,85
2025-04-18T17:09:52.671974Z,2025-04-18T17:09:52.675016Z,2025-04-18T17:09:52.683475Z,11.501000000000001,8.459,9.329593023255814,7.804,27.254,86
2025-04-18T17:09:57.679206Z,2025-04-18T17:09:57.682009Z,2025-04-18T17:09:57.691896Z,12.69,9.887,9.336,7.804,27.254,87
2025-04-18T17:10:02.671755Z,2025-04-18T17:10:02.674402Z,2025-04-18T17:10:02.683042Z,11.287,8.64,9.328090909090909,7.804,27.254,88
2025-04-18T17:10:07.674016Z,2025-04-18T17:10:07.676550Z,2025-04-18T17:10:07.685061Z,11.045,8.511,9.318910112359552,7.804,27.254,89
2025-04-18T17:10:12.677140Z,2025-04-18T17:10:12.679680Z,2025-04-18T17:10:12.690154Z,13.014,10.474,9.331744444444446,7.804,27.254,90
2025-04-18T17:10:17.673044Z,2025-04-18T17:10:17.675570Z,2025-04-18T17:10:17.684288Z,11.244,8.718,9.325000000000001,7.804,27.254,91
2025-04-18T17:10:22.672141Z,2025-04-18T17:10:22.674892Z,2025-04-18T17:10:22.683845Z,11.704,8.953,9.32095652173913,7.804,27.254,92
2025-04-18T17:10:27.674642Z,2025-04-18T17:10:27.677646Z,2025-04-18T17:10:27.686431Z,11.789000000000001,8.785,9.315193548387096,7.804,27.254,93
2025-04-18T17:10:32.675861Z,2025-04-18T17:10:32.678662Z,2025-04-18T17:10:32.688428Z,12.567,9.766,9.31998936170213,7.804,27.254,94
2025-04-18T17:10:37.677468Z,2025-04-18T17:10:37.680115Z,2025-04-18T17:10:37.689128Z,11.66,9.013,9.316757894736844,7.804,27.254,95
2025-04-18T17:10:42.677054Z,2025-04-18T17:10:42.679471Z,2025-04-18T17:10:42.688057Z,11.003,8.586,9.309145833333336,7.804,27.254,96
2025-04-18T17:10:47.680168Z,2025-04-18T17:10:47.682827Z,2025-04-18T17:10:47.694075Z,13.907,11.248,9.32913402061856,7.804,27.254,97
2025-04-18T17:10:52.675387Z,2025-04-18T17:10:52.677907Z,2025-04-18T17:10:52.686354Z,10.966999999999999,8.447,9.320132653061227,7.804,27.254,98
2025-04-18T17:10:57.678620Z,2025-04-18T17:10:57.681086Z,2025-04-18T17:10:57.689145Z,10.525,8.059000000000001,9.307393939393942,7.804,27.254,99
2025-04-18T17:11:02.675250Z,2025-04-18T17:11:02.677698Z,2025-04-18T17:11:02.685804Z,10.553999999999998,8.106,9.295380000000002,7.804,27.254,100
2025-04-18T17:11:07.677048Z,2025-04-18T17:11:07.687108Z,2025-04-18T17:11:07.700265Z,23.217000000000002,13.157,9.33361386138614,7.804,27.254,101
2025-04-18T17:11:12.680921Z,2025-04-18T17:11:12.683334Z,2025-04-18T17:11:12.692423Z,11.502,9.089,9.331215686274511,7.804,27.254,102
2025-04-18T17:11:17.676593Z,2025-04-18T17:11:17.678973Z,2025-04-18T17:11:17.687515Z,10.921999999999999,8.542,9.323553398058255,7.804,27.254,103
2025-04-18T17:11:22.675659Z,2025-04-18T17:11:22.678089Z,2025-04-18T17:11:22.688410Z,12.751,10.321,9.333144230769234,7.804,27.254,104
2025-04-18T17:11:27.682795Z,2025-04-18T17:11:27.685202Z,2025-04-18T17:11:27.693456Z,10.661,8.254,9.32286666666667,7.804,27.254,105
2025-04-18T17:11:32.678713Z,2025-04-18T17:11:32.681279Z,2025-04-18T17:11:32.689507Z,10.794,8.228,9.312537735849059,7.804,27.254,106
2025-04-18T17:11:37.679626Z,2025-04-18T17:11:37.682058Z,2025-04-18T17:11:37.690492Z,10.866000000000001,8.434000000000001,9.304327102803741,7.804,27.254,107
2025-04-18T17:11:42.677695Z,2025-04-18T17:11:42.680071Z,2025-04-18T17:11:42.690643Z,12.947999999999999,10.572,9.316064814814817,7.804,27.254,108
2025-04-18T17:11:47.683194Z,2025-04-18T17:11:47.685756Z,2025-04-18T17:11:47.694650Z,11.456,8.894,9.31219266055046,7.804,27.254,109
2025-04-18T17:11:52.676382Z,2025-04-18T17:11:52.679135Z,2025-04-18T17:11:52.687720Z,11.338000000000001,8.585,9.305581818181821,7.804,27.254,110
2025-04-18T17:11:57.680818Z,2025-04-18T17:11:57.683324Z,2025-04-18T17:11:57.692219Z,11.401,8.895,9.301882882882886,7.804,27.254,111
2025-04-18T17:12:02.682374Z,2025-04-18T17:12:02.687249Z,2025-04-18T17:12:02.696216Z,13.842,8.966999999999999,9.29889285714286,7.804,27.254,112
2025-04-18T17:12:07.684133Z,2025-04-18T17:12:07.686714Z,2025-04-18T17:12:07.695345Z,11.212,8.631,9.29298230088496,7.804,27.254,113
2025-04-18T17:12:12.681337Z,2025-04-18T17:12:12.683715Z,2025-04-18T17:12:12.692476Z,11.139,8.761,9.288315789473687,7.804,27.254,114
2025-04-18T17:12:17.677405Z,2025-04-18T17:12:17.680076Z,2025-04-18T17:12:17.690512Z,13.107000000000001,10.436,9.298295652173916,7.804,27.254,115
2025-04-18T17:12:22.681317Z,2025-04-18T17:12:22.683990Z,2025-04-18T17:12:22.692550Z,11.233,8.56,9.29193103448276,7.804,27.254,116
2025-04-18T17:12:27.678537Z,2025-04-18T17:12:27.681285Z,2025-04-18T17:12:27.689930Z,11.393,8.645,9.28640170940171,7.804,27.254,117
2025-04-18T17:12:32.677807Z,2025-04-18T17:12:32.680393Z,2025-04-18T17:12:32.688767Z,10.959999999999999,8.373999999999999,9.278669491525426,7.804,27.254,118
2025-04-18T17:12:37.677487Z,2025-04-18T17:12:37.679846Z,2025-04-18T17:12:37.690538Z,13.051,10.692,9.290546218487396,7.804,27.254,119
2025-04-18T17:12:42.683583Z,2025-04-18T17:12:42.686016Z,2025-04-18T17:12:42.694427Z,10.844,8.411,9.283216666666668,7.804,27.254,120
2025-04-18T17:12:47.680476Z,2025-04-18T17:12:47.682804Z,2025-04-18T17:12:47.691360Z,10.884,8.556,9.277206611570248,7.804,27.254,121
2025-04-18T17:12:52.684509Z,2025-04-18T17:12:52.687099Z,2025-04-18T17:12:52.695382Z,10.873000000000001,8.283000000000001,9.269057377049183,7.804,27.254,122
2025-04-18T17:12:57.684847Z,2025-04-18T17:12:57.689534Z,2025-04-18T17:12:57.698601Z,13.754000000000001,9.067,9.267414634146343,7.804,27.254,123
2025-04-18T17:13:02.682296Z,2025-04-18T17:13:02.684770Z,2025-04-18T17:13:02.693478Z,11.181999999999999,8.708,9.262903225806452,7.804,27.254,124
2025-04-18T17:13:07.681908Z,2025-04-18T17:13:07.684358Z,2025-04-18T17:13:07.693357Z,11.449000000000002,8.999,9.260792,7.804,27.254,125
2025-04-18T17:13:12.679801Z,2025-04-18T17:13:12.682447Z,2025-04-18T17:13:12.692435Z,12.633999999999999,9.988,9.266563492063492,7.804,27.254,126
2025-04-18T17:13:17.685941Z,2025-04-18T17:13:17.688489Z,2025-04-18T17:13:17.697491Z,11.549999999999999,9.001999999999999,9.26448031496063,7.804,27.254,127
2025-04-18T17:13:22.684611Z,2025-04-18T17:13:22.687260Z,2025-04-18T17:13:22.696448Z,11.837,9.188,9.2638828125,7.804,27.254,128
2025-04-18T17:13:27.681216Z,2025-04-18T17:13:27.683850Z,2025-04-18T17:13:27.692278Z,11.062000000000001,8.427999999999999,9.257403100775194,7.804,27.254,129
2025-04-18T17:13:32.680040Z,2025-04-18T17:13:32.682633Z,2025-04-18T17:13:32.693378Z,13.338,10.745,9.268846153846155,7.804,27.254,130
2025-04-18T17:13:37.680871Z,2025-04-18T17:13:37.683398Z,2025-04-18T17:13:37.691865Z,10.994,8.467,9.262725190839696,7.804,27.254,131
2025-04-18T17:13:42.686519Z,2025-04-18T17:13:42.688849Z,2025-04-18T17:13:42.697424Z,10.905,8.575,9.257515151515154,7.804,27.254,132
2025-04-18T17:13:47.684352Z,2025-04-18T17:13:47.686775Z,2025-04-18T17:13:47.695302Z,10.95,8.527,9.252022556390978,7.804,27.254,133
2025-04-18T17:13:52.688812Z,2025-04-18T17:13:52.691634Z,2025-04-18T17:13:52.701350Z,12.538,9.716000000000001,9.255485074626868,7.804,27.254,134
2025-04-18T17:13:57.687468Z,2025-04-18T17:13:57.689983Z,2025-04-18T17:13:57.698690Z,11.222,8.706999999999999,9.251422222222224,7.804,27.254,135
2025-04-18T17:14:02.681105Z,2025-04-18T17:14:02.683559Z,2025-04-18T17:14:02.691969Z,10.864,8.41,9.24523529411765,7.804,27.254,136
2025-04-18T17:14:07.688198Z,2025-04-18T17:14:07.690854Z,2025-04-18T17:14:07.701619Z,13.421000000000001,10.765,9.256328467153287,7.804,27.254,137
2025-04-18T17:14:12.686206Z,2025-04-18T17:14:12.688707Z,2025-04-18T17:14:12.697383Z,11.177,8.676,9.252123188405797,7.804,27.254,138
2025-04-18T17:14:17.686917Z,2025-04-18T17:14:17.689262Z,2025-04-18T17:14:17.697847Z,10.93,8.585,9.247323741007195,7.804,27.254,139
2025-04-18T17:14:22.686648Z,2025-04-18T17:14:22.689188Z,2025-04-18T17:14:22.698011Z,11.363,8.822999999999999,9.244292857142858,7.804,27.254,140
2025-04-18T17:14:27.688937Z,2025-04-18T17:14:27.693438Z,2025-04-18T17:14:27.703293Z,14.356,9.854999999999999,9.248624113475177,7.804,27.254,141
2025-04-18T17:14:32.687649Z,2025-04-18T17:14:32.690145Z,2025-04-18T17:14:32.698644Z,10.995,8.498999999999999,9.243345070422535,7.804,27.254,142
2025-04-18T17:14:37.690404Z,2025-04-18T17:14:37.692897Z,2025-04-18T17:14:37.701099Z,10.695,8.202,9.23606293706294,7.804,27.254,143
2025-04-18T17:14:42.682233Z,2025-04-18T17:14:42.684718Z,2025-04-18T17:14:42.706502Z,24.269,21.784000000000002,9.32320138888889,7.804,27.254,144
2025-04-18T17:14:47.685406Z,2025-04-18T17:14:47.687983Z,2025-04-18T17:14:47.697065Z,11.658999999999999,9.081999999999999,9.321537931034484,7.804,27.254,145
2025-04-18T17:14:52.682352Z,2025-04-18T17:14:52.684796Z,2025-04-18T17:14:52.693354Z,11.001999999999999,8.558,9.316308219178085,7.804,27.254,146
2025-04-18T17:14:57.682463Z,2025-04-18T17:14:57.684863Z,2025-04-18T17:14:57.693574Z,11.110999999999999,8.711,9.312190476190477,7.804,27.254,147
2025-04-18T17:15:02.690548Z,2025-04-18T17:15:02.693192Z,2025-04-18T17:15:02.704394Z,13.846,11.202,9.32495945945946,7.804,27.254,148
2025-04-18T17:15:07.686277Z,2025-04-18T17:15:07.688617Z,2025-04-18T17:15:07.696816Z,10.539,8.199,9.31740268456376,7.804,27.254,149
2025-04-18T17:15:12.686264Z,2025-04-18T17:15:12.688645Z,2025-04-18T17:15:12.697023Z,10.759,8.378,9.31114,7.804,27.254,150
2025-04-18T17:15:17.684265Z,2025-04-18T17:15:17.686713Z,2025-04-18T17:15:17.694893Z,10.628,8.18,9.30364900662252,7.804,27.254,151
2025-04-18T17:15:22.683595Z,2025-04-18T17:15:22.688490Z,2025-04-18T17:15:22.697787Z,14.192,9.297,9.303605263157898,7.804,27.254,152
2025-04-18T17:15:27.688822Z,2025-04-18T17:15:27.691483Z,2025-04-18T17:15:27.700319Z,11.497,8.836,9.300549019607846,7.804,27.254,153
2025-04-18T17:15:32.689181Z,2025-04-18T17:15:32.691509Z,2025-04-18T17:15:32.699746Z,10.565,8.237,9.29364285714286,7.804,27.254,154
2025-04-18T17:15:37.685743Z,2025-04-18T17:15:37.688221Z,2025-04-18T17:15:37.698672Z,12.929,10.451,9.301109677419358,7.804,27.254,155
2025-04-18T17:15:42.686064Z,2025-04-18T17:15:42.688523Z,2025-04-18T17:15:42.697238Z,11.174,8.715,9.297352564102567,7.804,27.254,156
2025-04-18T17:15:47.683870Z,2025-04-18T17:15:47.686510Z,2025-04-18T17:15:47.695578Z,11.708,9.068,9.295891719745228,7.804,27.254,157
2025-04-18T17:15:52.687852Z,2025-04-18T17:15:52.690399Z,2025-04-18T17:15:52.698799Z,10.947000000000001,8.4,9.290221518987346,7.804,27.254,158
2025-04-18T17:15:57.685624Z,2025-04-18T17:15:57.688106Z,2025-04-18T17:15:57.698467Z,12.843,10.361,9.296955974842772,7.804,27.254,159
2025-04-18T17:16:02.683928Z,2025-04-18T17:16:02.686289Z,2025-04-18T17:16:02.694418Z,10.489999999999998,8.129000000000001,9.289656250000004,7.804,27.254,160
2025-04-18T17:16:07.686548Z,2025-04-18T17:16:07.689194Z,2025-04-18T17:16:07.697691Z,11.143,8.497,9.284732919254662,7.804,27.254,161
2025-04-18T17:16:12.684967Z,2025-04-18T17:16:12.687586Z,2025-04-18T17:16:12.695734Z,10.767000000000001,8.148000000000001,9.27771604938272,7.804,27.254,162
2025-04-18T17:16:17.684503Z,2025-04-18T17:16:17.689303Z,2025-04-18T17:16:17.698352Z,13.849,9.049,9.276312883435587,7.804,27.254,163
2025-04-18T17:16:22.690075Z,2025-04-18T17:16:22.692554Z,2025-04-18T17:16:22.700741Z,10.666,8.187,9.269670731707322,7.804,27.254,164
2025-04-18T17:16:27.690729Z,2025-04-18T17:16:27.693249Z,2025-04-18T17:16:27.701401Z,10.671999999999999,8.152,9.262896969696973,7.804,27.254,165
2025-04-18T17:16:32.690391Z,2025-04-18T17:16:32.692651Z,2025-04-18T17:16:32.702959Z,12.568,10.308,9.269192771084342,7.804,27.254,166
2025-04-18T17:16:37.690283Z,2025-04-18T17:16:37.692663Z,2025-04-18T17:16:37.700645Z,10.362,7.981999999999999,9.261485029940124,7.804,27.254,167
2025-04-18T17:16:42.686009Z,2025-04-18T17:16:42.688393Z,2025-04-18T17:16:42.696838Z,10.829,8.444999999999999,9.256625000000005,7.804,27.254,168
2025-04-18T17:16:47.686009Z,2025-04-18T17:16:47.688420Z,2025-04-18T17:16:47.697033Z,11.024000000000001,8.613000000000001,9.25281656804734,7.804,27.254,169
