observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-27 14:14:36.538Z,2024-03-27T14:14:54.675658Z,2024-03-27T14:14:54.729927Z,18191.927,54.267863,109.88606215315315,50.132121,858.185022,111
2024-03-27 14:14:36.538Z,2024-03-27T14:14:54.730338Z,2024-03-27T14:14:54.780415Z,18242.415,50.075477,109.35203907142856,50.075477,858.185022,112
2024-03-27 14:14:36.540Z,2024-03-27T14:14:54.780803Z,2024-03-27T14:14:54.829586Z,18289.586,48.781733,108.8160186637168,48.781733,858.185022,113
2024-03-27 14:14:36.540Z,2024-03-27T14:14:54.829959Z,2024-03-27T14:14:54.880786Z,18340.786,50.825369,108.30732875438596,48.781733,858.185022,114
2024-03-27 14:14:36.540Z,2024-03-27T14:14:54.881179Z,2024-03-27T14:14:54.940899Z,18400.898999999998,59.718133,107.88481400869564,48.781733,858.185022,115
2024-03-27 14:14:36.540Z,2024-03-27T14:14:54.941221Z,2024-03-27T14:14:54.992751Z,18452.751,51.529312,107.39899071551724,48.781733,858.185022,116
2024-03-27 14:14:36.540Z,2024-03-27T14:14:54.993160Z,2024-03-27T14:14:55.043590Z,18503.59,50.42938,106.91207096581196,48.781733,858.185022,117
2024-03-27 14:14:36.540Z,2024-03-27T14:14:55.043985Z,2024-03-27T14:14:55.093342Z,18553.342,49.355031,106.42429944067797,48.781733,858.185022,118
2024-03-27 14:14:36.540Z,2024-03-27T14:14:55.093736Z,2024-03-27T14:14:55.145720Z,18605.72,51.982853,105.96680829411764,48.781733,858.185022,119
2024-03-27 14:14:36.540Z,2024-03-27T14:14:55.146071Z,2024-03-27T14:14:55.195588Z,18655.588000000003,49.51512,105.49637755833334,48.781733,858.185022,120
2024-03-27 14:14:36.540Z,2024-03-27T14:14:55.195958Z,2024-03-27T14:14:55.254547Z,18714.547,58.588001,105.10870502479338,48.781733,858.185022,121
2024-03-27 14:14:36.540Z,2024-03-27T14:14:55.254942Z,2024-03-27T14:14:55.314478Z,18774.478,59.534469,104.73514571311475,48.781733,858.185022,122
2024-03-27 14:14:36.540Z,2024-03-27T14:14:55.314873Z,2024-03-27T14:14:55.377120Z,18837.12,62.245126,104.38969839837398,48.781733,858.185022,123
2024-03-27 14:14:36.540Z,2024-03-27T14:14:55.377538Z,2024-03-27T14:14:55.429084Z,18889.084,51.545437,103.963535,48.781733,858.185022,124
2024-03-27 14:14:36.540Z,2024-03-27T14:14:55.429473Z,2024-03-27T14:14:55.479657Z,18939.657,50.183519,103.533294872,48.781733,858.185022,125
2024-03-27 14:14:36.540Z,2024-03-27T14:14:55.480046Z,2024-03-27T14:14:55.529585Z,18989.585000000003,49.538274,103.10476296031746,48.781733,858.185022,126
2024-03-27 14:14:36.540Z,2024-03-27T14:14:55.530013Z,2024-03-27T14:14:55.588189Z,19048.189000000002,58.174238,102.7509792992126,48.781733,858.185022,127
2024-03-27 14:14:36.540Z,2024-03-27T14:14:55.588621Z,2024-03-27T14:14:55.650690Z,19110.690000000002,62.067787,102.433141859375,48.781733,858.185022,128
2024-03-27 14:15:01.555Z,2024-03-27T14:15:06.596923Z,2024-03-27T14:15:06.666750Z,5111.75,69.827332,102.18038364341085,48.781733,858.185022,129
2024-03-27 14:15:01.555Z,2024-03-27T14:15:06.668257Z,2024-03-27T14:15:06.734711Z,5179.711,66.453229,101.90555937692308,48.781733,858.185022,130
2024-03-27 14:15:01.555Z,2024-03-27T14:15:06.736180Z,2024-03-27T14:15:06.809987Z,5254.987,73.805247,101.69105317557252,48.781733,858.185022,131
2024-03-27 14:15:01.555Z,2024-03-27T14:15:06.811747Z,2024-03-27T14:15:06.878415Z,5323.415,66.667219,101.42572109848484,48.781733,858.185022,132
2024-03-27 14:15:01.555Z,2024-03-27T14:15:06.878953Z,2024-03-27T14:15:06.945348Z,5390.348,66.393856,101.16232361654136,48.781733,858.185022,133
2024-03-27 14:15:01.555Z,2024-03-27T14:15:06.947052Z,2024-03-27T14:15:07.007972Z,5452.972,60.919265,100.86200228358209,48.781733,858.185022,134
2024-03-27 14:15:01.555Z,2024-03-27T14:15:07.008373Z,2024-03-27T14:15:07.089925Z,5534.925,81.551232,100.71895954074074,48.781733,858.185022,135
2024-03-27 14:15:01.555Z,2024-03-27T14:15:07.090348Z,2024-03-27T14:15:07.158290Z,5603.29,67.94063,100.47794241176472,48.781733,858.185022,136
2024-03-27 14:15:01.555Z,2024-03-27T14:15:07.159966Z,2024-03-27T14:15:07.234451Z,5679.451,74.483741,100.28820371532846,48.781733,858.185022,137
2024-03-27 14:15:01.555Z,2024-03-27T14:15:07.234888Z,2024-03-27T14:15:07.294211Z,5739.211,59.321204,99.99134139855072,48.781733,858.185022,138
2024-03-27 14:15:01.555Z,2024-03-27T14:15:07.294591Z,2024-03-27T14:15:07.357988Z,5802.988,63.395329,99.72806073381294,48.781733,858.185022,139
2024-03-27 14:15:01.555Z,2024-03-27T14:15:07.358486Z,2024-03-27T14:15:07.435803Z,5880.803,77.315307,99.56796963571429,48.781733,858.185022,140
2024-03-27 14:15:01.555Z,2024-03-27T14:15:07.436326Z,2024-03-27T14:15:07.505214Z,5950.214,68.885921,99.3503664539007,48.781733,858.185022,141
2024-03-27 14:15:01.555Z,2024-03-27T14:15:07.506910Z,2024-03-27T14:15:07.570625Z,6015.625,63.713039,99.09939935915493,48.781733,858.185022,142
2024-03-27 14:15:01.555Z,2024-03-27T14:15:07.571044Z,2024-03-27T14:15:07.635837Z,6080.8369999999995,64.791299,98.85948257342658,48.781733,858.185022,143
2024-03-27 14:15:01.555Z,2024-03-27T14:15:07.636256Z,2024-03-27T14:15:07.700471Z,6145.471,64.231999,98.6190139375,48.781733,858.185022,144
2024-03-27 14:15:01.555Z,2024-03-27T14:15:07.700892Z,2024-03-27T14:15:07.771314Z,6216.313999999999,70.420465,98.4245411862069,48.781733,858.185022,145
2024-03-27 14:15:01.555Z,2024-03-27T14:15:07.771791Z,2024-03-27T14:15:07.833784Z,6278.784,61.992076,98.17500375342466,48.781733,858.185022,146
2024-03-27 14:15:01.555Z,2024-03-27T14:15:07.834237Z,2024-03-27T14:15:07.902661Z,6347.661,68.422594,97.97260640816326,48.781733,858.185022,147
2024-03-27 14:15:01.555Z,2024-03-27T14:15:07.903103Z,2024-03-27T14:15:07.968998Z,6413.9980000000005,65.893732,97.75585725675676,48.781733,858.185022,148
2024-03-27 14:15:01.555Z,2024-03-27T14:15:07.969476Z,2024-03-27T14:15:08.039019Z,6484.019,69.540556,97.56649281879194,48.781733,858.185022,149
2024-03-27 14:15:01.555Z,2024-03-27T14:15:08.040920Z,2024-03-27T14:15:08.111917Z,6556.917,70.995837,97.38935511333332,48.781733,858.185022,150
2024-03-27 14:15:01.555Z,2024-03-27T14:15:08.112361Z,2024-03-27T14:15:08.179807Z,6624.807,67.444509,97.19104487417218,48.781733,858.185022,151
2024-03-27 14:15:01.555Z,2024-03-27T14:15:08.180152Z,2024-03-27T14:15:08.251279Z,6696.2789999999995,71.125441,97.01956063815788,48.781733,858.185022,152
2024-03-27 14:15:01.557Z,2024-03-27T14:15:08.251689Z,2024-03-27T14:15:08.319955Z,6762.955,68.265009,96.83162239215687,48.781733,858.185022,153
2024-03-27 14:15:01.557Z,2024-03-27T14:15:08.320366Z,2024-03-27T14:15:08.414822Z,6857.821999999999,94.454723,96.81618798051947,48.781733,858.185022,154
2024-03-27 14:15:01.557Z,2024-03-27T14:15:08.415281Z,2024-03-27T14:15:08.478625Z,6921.625,63.342672,96.60022981290322,48.781733,858.185022,155
2024-03-27 14:15:01.557Z,2024-03-27T14:15:08.479059Z,2024-03-27T14:15:08.544656Z,6987.656,65.595725,96.40148298717949,48.781733,858.185022,156
2024-03-27 14:15:01.557Z,2024-03-27T14:15:08.545056Z,2024-03-27T14:15:08.606797Z,7049.797,61.739993,96.1807091656051,48.781733,858.185022,157
2024-03-27 14:15:01.557Z,2024-03-27T14:15:08.607202Z,2024-03-27T14:15:08.703492Z,7146.492,96.288277,96.18138997468354,48.781733,858.185022,158
2024-03-27 14:15:01.557Z,2024-03-27T14:15:08.703880Z,2024-03-27T14:15:08.792919Z,7235.919,89.038172,96.1364640754717,48.781733,858.185022,159
2024-03-27 14:15:01.557Z,2024-03-27T14:15:08.793329Z,2024-03-27T14:15:08.857609Z,7300.6089999999995,64.279363,95.93735719374999,48.781733,858.185022,160
2024-03-27 14:15:01.557Z,2024-03-27T14:15:08.858102Z,2024-03-27T14:15:08.938225Z,7381.224999999999,80.120976,95.83911880124224,48.781733,858.185022,161
2024-03-27 14:15:01.557Z,2024-03-27T14:15:08.940365Z,2024-03-27T14:15:09.022025Z,7465.025,81.659191,95.75158838271605,48.781733,858.185022,162
2024-03-27 14:15:01.557Z,2024-03-27T14:15:09.022458Z,2024-03-27T14:15:09.111436Z,7554.436,88.977046,95.71002677300613,48.781733,858.185022,163
2024-03-27 14:15:01.557Z,2024-03-27T14:15:09.111847Z,2024-03-27T14:15:09.175376Z,7618.375999999999,63.52714,95.51378965853658,48.781733,858.185022,164
2024-03-27 14:15:01.557Z,2024-03-27T14:15:09.175900Z,2024-03-27T14:15:09.242775Z,7685.775,66.874052,95.34021549090909,48.781733,858.185022,165
