observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-27 13:11:09.302Z,2024-03-27T13:11:24.562510Z,2024-03-27T13:11:24.640971Z,15338.971000000001,78.45892,218.39370244827586,78.45892,802.604636,29
2024-03-27 13:11:09.302Z,2024-03-27T13:11:24.641409Z,2024-03-27T13:11:24.738912Z,15436.912,97.501139,214.36395033333335,78.45892,802.604636,30
2024-03-27 13:11:09.302Z,2024-03-27T13:11:24.739322Z,2024-03-27T13:11:24.819136Z,15517.136,79.811763,210.02355719354838,78.45892,802.604636,31
2024-03-27 13:11:09.302Z,2024-03-27T13:11:24.819661Z,2024-03-27T13:11:24.900899Z,15598.899,81.235518,205.99893096875,78.45892,802.604636,32
2024-03-27 13:11:09.302Z,2024-03-27T13:11:24.901286Z,2024-03-27T13:11:24.999798Z,15697.798,98.510518,202.74170633333335,78.45892,802.604636,33
2024-03-27 13:11:09.304Z,2024-03-27T13:11:25.000162Z,2024-03-27T13:11:25.062154Z,15758.153999999999,61.99038,198.60196144117648,61.99038,802.604636,34
2024-03-27 13:11:09.304Z,2024-03-27T13:11:25.062663Z,2024-03-27T13:11:25.125004Z,15821.004,62.339181,194.70873914285713,61.99038,802.604636,35
2024-03-27 13:11:09.304Z,2024-03-27T13:11:25.125430Z,2024-03-27T13:11:25.200816Z,15896.815999999999,75.384587,191.3941793611111,61.99038,802.604636,36
2024-03-27 13:11:09.304Z,2024-03-27T13:11:25.201273Z,2024-03-27T13:11:25.285779Z,15981.778999999999,84.503641,188.5052458918919,61.99038,802.604636,37
2024-03-27 13:11:09.304Z,2024-03-27T13:11:25.286271Z,2024-03-27T13:11:25.369578Z,16065.577999999998,83.305184,185.73682321052632,61.99038,802.604636,38
2024-03-27 13:11:09.304Z,2024-03-27T13:11:25.370000Z,2024-03-27T13:11:25.436517Z,16132.517,66.515472,182.67986548717948,61.99038,802.604636,39
2024-03-27 13:11:09.304Z,2024-03-27T13:11:25.437013Z,2024-03-27T13:11:25.496478Z,16192.478000000001,59.462913,179.599441675,59.462913,802.604636,40
2024-03-27 13:11:09.304Z,2024-03-27T13:11:25.496874Z,2024-03-27T13:11:25.558849Z,16254.849,61.972762,176.7304982682927,59.462913,802.604636,41
2024-03-27 13:11:09.304Z,2024-03-27T13:11:25.559300Z,2024-03-27T13:11:25.618328Z,16314.328,59.026011,173.92801047619048,59.026011,802.604636,42
2024-03-27 13:11:09.304Z,2024-03-27T13:11:25.618764Z,2024-03-27T13:11:25.697466Z,16393.466,78.70019,171.71341,59.026011,802.604636,43
2024-03-27 13:11:09.304Z,2024-03-27T13:11:25.697953Z,2024-03-27T13:11:25.764464Z,16460.464,66.50862,169.32239204545454,59.026011,802.604636,44
2024-03-27 13:11:09.304Z,2024-03-27T13:11:25.764932Z,2024-03-27T13:11:25.850024Z,16546.023999999998,85.08981,167.45055688888888,59.026011,802.604636,45
2024-03-27 13:11:09.306Z,2024-03-27T13:11:25.850475Z,2024-03-27T13:11:25.907236Z,16601.236,56.758627,165.04421058695652,56.758627,802.604636,46
2024-03-27 13:11:09.306Z,2024-03-27T13:11:25.907662Z,2024-03-27T13:11:25.963362Z,16657.361999999997,55.697999,162.7176954468085,55.697999,802.604636,47
2024-03-27 13:11:09.306Z,2024-03-27T13:11:25.963756Z,2024-03-27T13:11:26.042345Z,16736.345,78.586606,160.96496441666665,55.697999,802.604636,48
2024-03-27 13:11:09.306Z,2024-03-27T13:11:26.042885Z,2024-03-27T13:11:26.103844Z,16797.844,60.957173,158.92398908163264,55.697999,802.604636,49
2024-03-27 13:11:09.306Z,2024-03-27T13:11:26.104239Z,2024-03-27T13:11:26.161892Z,16855.892,57.650402,156.89851734,55.697999,802.604636,50
2024-03-27 13:11:09.306Z,2024-03-27T13:11:26.162300Z,2024-03-27T13:11:26.218487Z,16912.486999999997,56.184978,154.92374205882354,55.697999,802.604636,51
2024-03-27 13:11:09.306Z,2024-03-27T13:11:26.218885Z,2024-03-27T13:11:26.287072Z,16981.072,68.184286,153.25567559615385,55.697999,802.604636,52
2024-03-27 13:11:09.306Z,2024-03-27T13:11:26.287556Z,2024-03-27T13:11:26.351711Z,17045.711,64.153168,151.57449620754716,55.697999,802.604636,53
2024-03-27 13:11:09.306Z,2024-03-27T13:11:26.352253Z,2024-03-27T13:11:26.411343Z,17105.343,59.087938,149.86178216666664,55.697999,802.604636,54
2024-03-27 13:11:09.306Z,2024-03-27T13:11:26.411769Z,2024-03-27T13:11:26.471033Z,17165.033,59.262235,148.21451767272728,55.697999,802.604636,55
2024-03-27 13:11:09.306Z,2024-03-27T13:11:26.471521Z,2024-03-27T13:11:26.529268Z,17223.268,57.74483,146.5989875357143,55.697999,802.604636,56
2024-03-27 13:11:09.306Z,2024-03-27T13:11:26.529667Z,2024-03-27T13:11:26.585731Z,17279.731000000003,56.061883,145.01061728070175,55.697999,802.604636,57
2024-03-27 13:11:09.307Z,2024-03-27T13:11:26.586148Z,2024-03-27T13:11:26.656423Z,17349.423000000003,70.272895,143.72203586206896,55.697999,802.604636,58
2024-03-27 13:11:09.307Z,2024-03-27T13:11:26.658085Z,2024-03-27T13:11:26.719602Z,17412.602,61.514713,142.32869140677965,55.697999,802.604636,59
2024-03-27 13:11:09.307Z,2024-03-27T13:11:26.720247Z,2024-03-27T13:11:26.780786Z,17473.786,60.538171,140.96551606666665,55.697999,802.604636,60
2024-03-27 13:11:09.307Z,2024-03-27T13:11:26.781163Z,2024-03-27T13:11:26.836029Z,17529.029000000002,54.864521,139.5540243442623,54.864521,802.604636,61
2024-03-27 13:11:09.307Z,2024-03-27T13:11:26.836413Z,2024-03-27T13:11:26.892524Z,17585.524,56.109244,138.20814079032257,54.864521,802.604636,62
2024-03-27 13:11:09.307Z,2024-03-27T13:11:26.892921Z,2024-03-27T13:11:26.946765Z,17639.765,53.842483,136.86900336507938,53.842483,802.604636,63
2024-03-27 13:12:01.348Z,2024-03-27T13:12:06.519453Z,2024-03-27T13:12:06.795976Z,5447.976,276.523204,139.05110025,53.842483,802.604636,64
2024-03-27 13:12:01.348Z,2024-03-27T13:12:06.798072Z,2024-03-27T13:12:07.045427Z,5697.427000000001,247.352947,140.71728250769232,53.842483,802.604636,65
2024-03-27 13:12:01.348Z,2024-03-27T13:12:07.045868Z,2024-03-27T13:12:07.294464Z,5946.464,248.57852,142.35154368181819,53.842483,802.604636,66
2024-03-27 13:12:01.348Z,2024-03-27T13:12:07.294799Z,2024-03-27T13:12:07.380070Z,6032.07,85.267578,141.49954419402985,53.842483,802.604636,67
2024-03-27 13:12:01.348Z,2024-03-27T13:12:07.381732Z,2024-03-27T13:12:07.459259Z,6111.259,77.525187,140.55874482352942,53.842483,802.604636,68
2024-03-27 13:12:01.348Z,2024-03-27T13:12:07.459795Z,2024-03-27T13:12:07.540877Z,6192.877,81.079823,139.69673146376812,53.842483,802.604636,69
2024-03-27 13:12:01.348Z,2024-03-27T13:12:07.541359Z,2024-03-27T13:12:07.608064Z,6260.064,66.702614,138.65395835714287,53.842483,802.604636,70
2024-03-27 13:12:01.348Z,2024-03-27T13:12:07.608510Z,2024-03-27T13:12:07.722463Z,6374.463000000001,113.951737,138.3060397464789,53.842483,802.604636,71
2024-03-27 13:12:01.348Z,2024-03-27T13:12:07.722816Z,2024-03-27T13:12:07.803970Z,6455.969999999999,81.150878,137.51221805555556,53.842483,802.604636,72
2024-03-27 13:12:01.348Z,2024-03-27T13:12:07.804450Z,2024-03-27T13:12:07.881147Z,6533.147,76.694404,136.67909731506847,53.842483,802.604636,73
2024-03-27 13:12:01.348Z,2024-03-27T13:12:07.881646Z,2024-03-27T13:12:07.954963Z,6606.963000000001,73.315695,135.8228351216216,53.842483,802.604636,74
2024-03-27 13:12:01.348Z,2024-03-27T13:12:07.956584Z,2024-03-27T13:12:08.045809Z,6697.809,89.223891,135.20151586666668,53.842483,802.604636,75
2024-03-27 13:12:01.349Z,2024-03-27T13:12:08.046251Z,2024-03-27T13:12:08.134338Z,6785.338000000001,88.084479,134.58155485526314,53.842483,802.604636,76
2024-03-27 13:12:01.349Z,2024-03-27T13:12:08.135002Z,2024-03-27T13:12:08.209901Z,6860.901,74.897299,133.80643464935065,53.842483,802.604636,77
2024-03-27 13:12:01.349Z,2024-03-27T13:12:08.210255Z,2024-03-27T13:12:08.290539Z,6941.539,80.282236,133.12022697435899,53.842483,802.604636,78
2024-03-27 13:12:01.349Z,2024-03-27T13:12:08.290980Z,2024-03-27T13:12:08.369275Z,7020.275,78.292376,132.4262035443038,53.842483,802.604636,79
2024-03-27 13:12:01.349Z,2024-03-27T13:12:08.369861Z,2024-03-27T13:12:08.441546Z,7092.545999999999,71.683813,131.66692366249998,53.842483,802.604636,80
2024-03-27 13:12:01.349Z,2024-03-27T13:12:08.442001Z,2024-03-27T13:12:08.515348Z,7166.348,73.344897,130.9468986419753,53.842483,802.604636,81
2024-03-27 13:12:01.349Z,2024-03-27T13:12:08.516801Z,2024-03-27T13:12:08.591234Z,7242.2339999999995,74.431365,130.25768481707317,53.842483,802.604636,82
2024-03-27 13:12:01.349Z,2024-03-27T13:12:08.591769Z,2024-03-27T13:12:08.687336Z,7338.336,95.564426,129.83969374698796,53.842483,802.604636,83
2024-03-27 13:12:01.349Z,2024-03-27T13:12:08.687744Z,2024-03-27T13:12:08.765513Z,7416.513,77.766538,129.21977522619048,53.842483,802.604636,84
2024-03-27 13:12:01.349Z,2024-03-27T13:12:08.765939Z,2024-03-27T13:12:08.840787Z,7491.787,74.846037,128.5800841882353,53.842483,802.604636,85
2024-03-27 13:12:01.349Z,2024-03-27T13:12:08.841133Z,2024-03-27T13:12:08.909000Z,7560.0,67.864105,127.87408443023256,53.842483,802.604636,86
2024-03-27 13:12:01.349Z,2024-03-27T13:12:08.910666Z,2024-03-27T13:12:08.993149Z,7644.148999999999,82.48108,127.3523257586207,53.842483,802.604636,87
2024-03-27 13:12:01.351Z,2024-03-27T13:12:08.993523Z,2024-03-27T13:12:09.106403Z,7755.403,112.876866,127.18783189772726,53.842483,802.604636,88
2024-03-27 13:12:01.351Z,2024-03-27T13:12:09.106849Z,2024-03-27T13:12:09.181627Z,7830.6269999999995,74.775833,126.59893303370787,53.842483,802.604636,89
2024-03-27 13:12:01.351Z,2024-03-27T13:12:09.182117Z,2024-03-27T13:12:09.258787Z,7907.787,76.667922,126.04414402222223,53.842483,802.604636,90
2024-03-27 13:12:01.351Z,2024-03-27T13:12:09.259173Z,2024-03-27T13:12:09.350014Z,7999.014,90.839942,125.65728465934066,53.842483,802.604636,91
2024-03-27 13:12:01.351Z,2024-03-27T13:12:09.351682Z,2024-03-27T13:12:09.501185Z,8150.185,149.501866,125.91646489130434,53.842483,802.604636,92
2024-03-27 13:12:01.351Z,2024-03-27T13:12:09.501567Z,2024-03-27T13:12:09.620428Z,8269.428,118.857973,125.84056712903225,53.842483,802.604636,93
2024-03-27 13:12:01.351Z,2024-03-27T13:12:09.620888Z,2024-03-27T13:12:09.691239Z,8340.239,70.34739,125.25021418085106,53.842483,802.604636,94
2024-03-27 13:12:01.351Z,2024-03-27T13:12:09.691768Z,2024-03-27T13:12:09.786174Z,8435.173999999999,94.403688,124.92551390526316,53.842483,802.604636,95
2024-03-27 13:12:01.351Z,2024-03-27T13:12:09.786545Z,2024-03-27T13:12:09.878119Z,8527.119,91.570549,124.57806635416667,53.842483,802.604636,96
2024-03-27 13:12:01.351Z,2024-03-27T13:12:09.879790Z,2024-03-27T13:12:09.990196Z,8639.196,110.403897,124.43194089690721,53.842483,802.604636,97
2024-03-27 13:12:01.351Z,2024-03-27T13:12:09.990567Z,2024-03-27T13:12:10.083971Z,8732.971,93.401224,124.11530092857143,53.842483,802.604636,98
2024-03-27 13:12:01.351Z,2024-03-27T13:12:10.084493Z,2024-03-27T13:12:10.150878Z,8799.877999999999,66.382967,123.53214604040404,53.842483,802.604636,99
2024-03-27 13:12:01.352Z,2024-03-27T13:12:10.151330Z,2024-03-27T13:12:10.230579Z,8878.579,79.229154,123.08911612,53.842483,802.604636,100
2024-03-27 13:12:01.352Z,2024-03-27T13:12:10.231017Z,2024-03-27T13:12:10.309470Z,8957.470000000001,78.450857,122.64715315841583,53.842483,802.604636,101
2024-03-27 13:12:01.352Z,2024-03-27T13:12:10.309995Z,2024-03-27T13:12:10.399955Z,9047.955,89.957287,122.3266642745098,53.842483,802.604636,102
2024-03-27 13:12:01.352Z,2024-03-27T13:12:10.401838Z,2024-03-27T13:12:10.469280Z,9117.279999999999,67.44101,121.79379384466019,53.842483,802.604636,103
2024-03-27 13:12:01.352Z,2024-03-27T13:12:10.469770Z,2024-03-27T13:12:10.537116Z,9185.116,67.343609,121.270234375,53.842483,802.604636,104
2024-03-27 13:12:01.352Z,2024-03-27T13:12:10.537531Z,2024-03-27T13:12:10.620143Z,9268.143,82.60983,120.90204004761904,53.842483,802.604636,105
2024-03-27 13:12:01.352Z,2024-03-27T13:12:10.620511Z,2024-03-27T13:12:10.685644Z,9333.644,65.131002,120.37589817924528,53.842483,802.604636,106
2024-03-27 13:12:01.352Z,2024-03-27T13:12:10.686221Z,2024-03-27T13:12:10.756616Z,9404.616,70.39233,119.90876202803739,53.842483,802.604636,107
2024-03-27 13:12:01.352Z,2024-03-27T13:12:10.758418Z,2024-03-27T13:12:10.825579Z,9473.579000000002,67.158777,119.42033624074075,53.842483,802.604636,108
2024-03-27 13:12:01.352Z,2024-03-27T13:12:10.825979Z,2024-03-27T13:12:10.886778Z,9534.777999999998,60.79773,118.88251416513762,53.842483,802.604636,109
2024-03-27 13:12:01.352Z,2024-03-27T13:12:10.887233Z,2024-03-27T13:12:10.953503Z,9601.502999999999,66.267609,118.40419684545455,53.842483,802.604636,110
2024-03-27 13:12:01.352Z,2024-03-27T13:12:10.953950Z,2024-03-27T13:12:11.008675Z,9656.675,54.723116,117.83049341441442,53.842483,802.604636,111
2024-03-27 13:12:01.354Z,2024-03-27T13:12:11.009118Z,2024-03-27T13:12:11.074670Z,9720.67,65.549852,117.36370197321429,53.842483,802.604636,112
2024-03-27 13:12:01.354Z,2024-03-27T13:12:11.076004Z,2024-03-27T13:12:11.128263Z,9774.262999999999,52.256622,116.78753312389381,52.256622,802.604636,113
2024-03-27 13:12:01.354Z,2024-03-27T13:12:11.128661Z,2024-03-27T13:12:11.179693Z,9825.693,51.030664,116.21071848245614,51.030664,802.604636,114
2024-03-27 13:12:01.354Z,2024-03-27T13:12:11.180083Z,2024-03-27T13:12:11.232229Z,9878.229,52.144348,115.65361960869565,51.030664,802.604636,115
2024-03-27 13:12:16.883Z,2024-03-27T13:12:22.131457Z,2024-03-27T13:12:22.201175Z,5318.175,69.716482,115.25760980172413,51.030664,802.604636,116
2024-03-27 13:12:16.883Z,2024-03-27T13:12:22.230413Z,2024-03-27T13:12:22.294773Z,5411.773,64.359901,114.82258664957266,51.030664,802.604636,117
2024-03-27 13:12:16.883Z,2024-03-27T13:12:22.331256Z,2024-03-27T13:12:22.407495Z,5524.495,76.239211,114.49560888983052,51.030664,802.604636,118
2024-03-27 13:12:16.883Z,2024-03-27T13:12:22.408820Z,2024-03-27T13:12:22.470575Z,5587.575,61.753629,114.05239897478992,51.030664,802.604636,119
2024-03-27 13:12:16.883Z,2024-03-27T13:12:22.472179Z,2024-03-27T13:12:22.537485Z,5654.485000000001,65.304644,113.64616768333333,51.030664,802.604636,120
2024-03-27 13:12:16.883Z,2024-03-27T13:12:22.538862Z,2024-03-27T13:12:22.605359Z,5722.359,66.496348,113.25649975206612,51.030664,802.604636,121
2024-03-27 13:12:16.883Z,2024-03-27T13:12:22.631031Z,2024-03-27T13:12:22.696706Z,5813.706,65.675779,112.86649384426231,51.030664,802.604636,122
2024-03-27 13:12:16.883Z,2024-03-27T13:12:22.734504Z,2024-03-27T13:12:22.802434Z,5919.434,67.929588,112.50115314634145,51.030664,802.604636,123
2024-03-27 13:12:16.883Z,2024-03-27T13:12:22.803950Z,2024-03-27T13:12:22.881706Z,5998.706,77.754246,112.22093615322581,51.030664,802.604636,124
2024-03-27 13:12:16.883Z,2024-03-27T13:12:22.883308Z,2024-03-27T13:12:22.971609Z,6088.609,88.299664,112.029565976,51.030664,802.604636,125
2024-03-27 13:12:16.884Z,2024-03-27T13:12:22.973025Z,2024-03-27T13:12:23.050413Z,6166.4130000000005,77.3861,111.75461783333333,51.030664,802.604636,126
2024-03-27 13:12:16.884Z,2024-03-27T13:12:23.051796Z,2024-03-27T13:12:23.116644Z,6232.643999999999,64.845835,111.38525733858268,51.030664,802.604636,127
2024-03-27 13:12:16.884Z,2024-03-27T13:12:23.132950Z,2024-03-27T13:12:23.214637Z,6330.637000000001,81.687174,111.1532410625,51.030664,802.604636,128
2024-03-27 13:12:16.884Z,2024-03-27T13:12:23.216004Z,2024-03-27T13:12:23.286311Z,6402.311,70.305533,110.8365921627907,51.030664,802.604636,129
2024-03-27 13:12:16.884Z,2024-03-27T13:12:23.287840Z,2024-03-27T13:12:23.356468Z,6472.468,68.62686,110.51190191538463,51.030664,802.604636,130
2024-03-27 13:12:16.884Z,2024-03-27T13:12:23.357770Z,2024-03-27T13:12:23.421776Z,6537.776,64.004161,110.15688099236642,51.030664,802.604636,131
2024-03-27 13:12:16.884Z,2024-03-27T13:12:23.432722Z,2024-03-27T13:12:23.506488Z,6622.487999999999,73.764566,109.88118163636364,51.030664,802.604636,132
2024-03-27 13:12:16.884Z,2024-03-27T13:12:23.531917Z,2024-03-27T13:12:23.596215Z,6712.214999999999,64.298242,109.53845276691729,51.030664,802.604636,133
2024-03-27 13:12:16.884Z,2024-03-27T13:12:23.632418Z,2024-03-27T13:12:23.708695Z,6824.695000000001,76.276407,109.29022854477613,51.030664,802.604636,134
2024-03-27 13:12:16.884Z,2024-03-27T13:12:23.710031Z,2024-03-27T13:12:23.788030Z,6904.03,77.997335,109.05842933333332,51.030664,802.604636,135
2024-03-27 13:12:16.884Z,2024-03-27T13:12:23.789469Z,2024-03-27T13:12:23.850832Z,6966.832,61.360733,108.70771097794118,51.030664,802.604636,136
2024-03-27 13:12:16.884Z,2024-03-27T13:12:23.852339Z,2024-03-27T13:12:23.912569Z,7028.569,60.228021,108.35384462773722,51.030664,802.604636,137
2024-03-27 13:12:16.886Z,2024-03-27T13:12:23.932008Z,2024-03-27T13:12:23.991333Z,7105.333,59.324184,107.99855723188406,51.030664,802.604636,138
2024-03-27 13:12:16.886Z,2024-03-27T13:12:24.032533Z,2024-03-27T13:12:24.116365Z,7230.365,83.831888,107.82469630215827,51.030664,802.604636,139
2024-03-27 13:12:16.886Z,2024-03-27T13:12:24.117743Z,2024-03-27T13:12:24.178545Z,7292.544999999999,60.800617,107.48881002142858,51.030664,802.604636,140
2024-03-27 13:12:16.886Z,2024-03-27T13:12:24.179807Z,2024-03-27T13:12:24.247600Z,7361.6,67.791544,107.20726912765957,51.030664,802.604636,141
2024-03-27 13:12:16.886Z,2024-03-27T13:12:24.248966Z,2024-03-27T13:12:24.313477Z,7427.477,64.509574,106.90658113380282,51.030664,802.604636,142
2024-03-27 13:12:16.886Z,2024-03-27T13:12:24.332336Z,2024-03-27T13:12:24.393687Z,7507.687,61.35015,106.58800469230769,51.030664,802.604636,143
2024-03-27 13:12:16.886Z,2024-03-27T13:12:24.395305Z,2024-03-27T13:12:24.462312Z,7576.312,67.006121,106.3131305,51.030664,802.604636,144
2024-03-27 13:12:16.886Z,2024-03-27T13:12:24.463641Z,2024-03-27T13:12:24.527331Z,7641.331,63.68733,106.01915946206896,51.030664,802.604636,145
2024-03-27 13:12:16.883Z,2024-03-27T13:12:24.541636Z,2024-03-27T13:12:24.604366Z,7721.366,62.730452,105.72266146575342,51.030664,802.604636,146
2024-03-27 13:12:16.883Z,2024-03-27T13:12:24.605769Z,2024-03-27T13:12:24.667821Z,7784.821,62.051566,105.42557918367348,51.030664,802.604636,147
2024-03-27 13:12:16.883Z,2024-03-27T13:12:24.668271Z,2024-03-27T13:12:24.733538Z,7850.5380000000005,65.264827,105.15422275,51.030664,802.604636,148
2024-03-27 13:12:16.886Z,2024-03-27T13:12:24.734041Z,2024-03-27T13:12:24.794119Z,7908.119,60.075625,104.85168182550335,51.030664,802.604636,149
2024-03-27 13:12:16.883Z,2024-03-27T13:12:24.794593Z,2024-03-27T13:12:24.852578Z,7969.578,57.983559,104.53922767333333,51.030664,802.604636,150
2024-03-27 13:12:16.886Z,2024-03-27T13:12:24.853953Z,2024-03-27T13:12:24.919324Z,8033.3240000000005,65.370431,104.27983166887418,51.030664,802.604636,151
2024-03-27 13:12:16.886Z,2024-03-27T13:12:24.919807Z,2024-03-27T13:12:25.006971Z,8120.9710000000005,87.162122,104.16721515789473,51.030664,802.604636,152
2024-03-27 13:12:16.886Z,2024-03-27T13:12:25.007371Z,2024-03-27T13:12:25.083935Z,8197.935,76.561879,103.986788124183,51.030664,802.604636,153
2024-03-27 13:12:16.887Z,2024-03-27T13:12:25.084465Z,2024-03-27T13:12:25.168922Z,8281.922,84.472947,103.86007487012986,51.030664,802.604636,154
2024-03-27 13:12:16.887Z,2024-03-27T13:12:25.170543Z,2024-03-27T13:12:25.266821Z,8379.821,96.276131,103.8111462,51.030664,802.604636,155
2024-03-27 13:12:16.887Z,2024-03-27T13:12:25.267311Z,2024-03-27T13:12:25.349233Z,8462.233,81.919775,103.6708168974359,51.030664,802.604636,156
2024-03-27 13:12:16.887Z,2024-03-27T13:12:25.349633Z,2024-03-27T13:12:25.426858Z,8539.858,77.222687,103.50235747133759,51.030664,802.604636,157
2024-03-27 13:12:16.887Z,2024-03-27T13:12:25.432289Z,2024-03-27T13:12:25.513792Z,8626.792,81.502851,103.36312008860759,51.030664,802.604636,158
2024-03-27 13:12:16.887Z,2024-03-27T13:12:25.514186Z,2024-03-27T13:12:25.589708Z,8702.707999999999,75.519441,103.1880026100629,51.030664,802.604636,159
2024-03-27 13:12:16.887Z,2024-03-27T13:12:25.590249Z,2024-03-27T13:12:25.659199Z,8772.199,68.948733,102.974007175,51.030664,802.604636,160
2024-03-27 13:12:16.887Z,2024-03-27T13:12:25.660795Z,2024-03-27T13:12:25.723381Z,8836.381,62.584619,102.7231414099379,51.030664,802.604636,161
2024-03-27 13:12:16.887Z,2024-03-27T13:12:25.723833Z,2024-03-27T13:12:25.789702Z,8902.702,65.866561,102.49563165432099,51.030664,802.604636,162
2024-03-27 13:12:16.887Z,2024-03-27T13:12:25.790175Z,2024-03-27T13:12:25.865189Z,8978.189,75.010981,102.32701416564417,51.030664,802.604636,163
2024-03-27 13:12:16.887Z,2024-03-27T13:12:25.865683Z,2024-03-27T13:12:25.923643Z,9036.643,57.958421,102.05647396341465,51.030664,802.604636,164
2024-03-27 13:12:16.887Z,2024-03-27T13:12:25.924983Z,2024-03-27T13:12:26.006791Z,9119.791,81.806036,101.93374403636363,51.030664,802.604636,165
