observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 11:05:12.892Z,2024-05-20T11:05:13.038877Z,2024-05-20T11:05:13.038950Z,165.212,0.07382,0.08758645300878973,0.064176,0.196389,1479
2024-05-20 11:05:12.894Z,2024-05-20T11:05:13.058042Z,2024-05-20T11:05:13.058132Z,183.425,0.090706,0.08758856081081082,0.064176,0.196389,1480
2024-05-20 11:05:18.074Z,2024-05-20T11:05:18.076478Z,2024-05-20T11:05:18.076586Z,28.614,0.108923,0.08760296623902768,0.064176,0.196389,1481
2024-05-20 11:05:18.076Z,2024-05-20T11:05:18.104437Z,2024-05-20T11:05:18.104520Z,46.439,0.083166,0.08759997233468285,0.064176,0.196389,1482
2024-05-20 11:05:18.077Z,2024-05-20T11:05:18.123199Z,2024-05-20T11:05:18.123268Z,67.827,0.069635,0.08758785839514498,0.064176,0.196389,1483
2024-05-20 11:05:18.078Z,2024-05-20T11:05:18.145519Z,2024-05-20T11:05:18.145589Z,87.289,0.069625,0.08757575404312669,0.064176,0.196389,1484
2024-05-20 11:05:18.080Z,2024-05-20T11:05:18.165997Z,2024-05-20T11:05:18.166098Z,105.044,0.116288,0.08759508888888888,0.064176,0.196389,1485
2024-05-20 11:05:18.081Z,2024-05-20T11:05:18.185800Z,2024-05-20T11:05:18.185886Z,122.699,0.085911,0.08759395558546434,0.064176,0.196389,1486
2024-05-20 11:05:18.082Z,2024-05-20T11:05:18.204461Z,2024-05-20T11:05:18.204569Z,139.181,0.108579,0.08760806792199059,0.064176,0.196389,1487
2024-05-20 11:05:18.083Z,2024-05-20T11:05:18.221861Z,2024-05-20T11:05:18.221963Z,156.351,0.102549,0.08761810887096774,0.064176,0.196389,1488
2024-05-20 11:05:18.084Z,2024-05-20T11:05:18.240160Z,2024-05-20T11:05:18.240261Z,173.577,0.100898,0.08762702753525856,0.064176,0.196389,1489
2024-05-20 11:05:18.085Z,2024-05-20T11:05:18.258311Z,2024-05-20T11:05:18.258397Z,190.00300000000001,0.101741,0.0876365,0.064176,0.196389,1490
2024-05-20 11:05:22.628Z,2024-05-20T11:05:22.630401Z,2024-05-20T11:05:22.630559Z,27.347,0.159355,0.08768460093896714,0.064176,0.196389,1491
2024-05-20 11:05:22.630Z,2024-05-20T11:05:22.657245Z,2024-05-20T11:05:22.657336Z,44.991,0.091842,0.08768738739946381,0.064176,0.196389,1492
2024-05-20 11:05:22.631Z,2024-05-20T11:05:22.675743Z,2024-05-20T11:05:22.675831Z,61.834,0.104779,0.08769883523107837,0.064176,0.196389,1493
2024-05-20 11:05:22.632Z,2024-05-20T11:05:22.693517Z,2024-05-20T11:05:22.693621Z,78.178,0.104044,0.08770977576974566,0.064176,0.196389,1494
2024-05-20 11:05:22.634Z,2024-05-20T11:05:22.710869Z,2024-05-20T11:05:22.710972Z,95.246,0.10327,0.0877201839464883,0.064176,0.196389,1495
2024-05-20 11:05:22.635Z,2024-05-20T11:05:22.729856Z,2024-05-20T11:05:22.729923Z,112.83200000000001,0.066746,0.08770616377005348,0.064176,0.196389,1496
2024-05-20 11:05:22.636Z,2024-05-20T11:05:22.748407Z,2024-05-20T11:05:22.748473Z,129.89999999999998,0.066438,0.08769195657982633,0.064176,0.196389,1497
2024-05-20 11:05:22.637Z,2024-05-20T11:05:22.766496Z,2024-05-20T11:05:22.766564Z,145.931,0.067811,0.08767868491321763,0.064176,0.196389,1498
2024-05-20 11:05:22.638Z,2024-05-20T11:05:22.783506Z,2024-05-20T11:05:22.783573Z,161.69,0.066805,0.08766475983989326,0.064176,0.196389,1499
2024-05-20 11:05:22.639Z,2024-05-20T11:05:22.800265Z,2024-05-20T11:05:22.800332Z,177.72299999999998,0.067111,0.08765105733333332,0.064176,0.196389,1500
2024-05-20 11:05:27.477Z,2024-05-20T11:05:27.478903Z,2024-05-20T11:05:27.479013Z,31.628000000000004,0.111061,0.08766665356429047,0.064176,0.196389,1501
2024-05-20 11:05:27.478Z,2024-05-20T11:05:27.510652Z,2024-05-20T11:05:27.510738Z,51.007,0.086215,0.08766568708388814,0.064176,0.196389,1502
2024-05-20 11:05:27.479Z,2024-05-20T11:05:27.529817Z,2024-05-20T11:05:27.529885Z,68.46199999999999,0.068322,0.08765281703260147,0.064176,0.196389,1503
2024-05-20 11:05:27.481Z,2024-05-20T11:05:27.548336Z,2024-05-20T11:05:27.548403Z,84.731,0.067658,0.08763952260638297,0.064176,0.196389,1504
2024-05-20 11:05:27.482Z,2024-05-20T11:05:27.566412Z,2024-05-20T11:05:27.566547Z,101.931,0.13569,0.08767144983388704,0.064176,0.196389,1505
2024-05-20 11:05:27.483Z,2024-05-20T11:05:27.584528Z,2024-05-20T11:05:27.584593Z,117.282,0.065537,0.08765675232403718,0.064176,0.196389,1506
2024-05-20 11:05:27.484Z,2024-05-20T11:05:27.600861Z,2024-05-20T11:05:27.600929Z,134.958,0.068107,0.0876437796947578,0.064176,0.196389,1507
2024-05-20 11:05:27.485Z,2024-05-20T11:05:27.619676Z,2024-05-20T11:05:27.619776Z,150.895,0.099575,0.08765169164456234,0.064176,0.196389,1508
2024-05-20 11:05:27.486Z,2024-05-20T11:05:27.636475Z,2024-05-20T11:05:27.636544Z,166.50400000000002,0.068505,0.08763900331345262,0.064176,0.196389,1509
2024-05-20 11:05:27.488Z,2024-05-20T11:05:27.653093Z,2024-05-20T11:05:27.653181Z,181.22,0.087426,0.08763886225165564,0.064176,0.196389,1510
2024-05-20 11:05:32.198Z,2024-05-20T11:05:32.200416Z,2024-05-20T11:05:32.200535Z,23.254,0.120435,0.0876605671740569,0.064176,0.196389,1511
2024-05-20 11:05:32.200Z,2024-05-20T11:05:32.223213Z,2024-05-20T11:05:32.223297Z,41.094,0.084581,0.08765853042328042,0.064176,0.196389,1512
2024-05-20 11:05:32.201Z,2024-05-20T11:05:32.241932Z,2024-05-20T11:05:32.242042Z,58.11,0.110694,0.0876737554527429,0.064176,0.196389,1513
2024-05-20 11:05:32.202Z,2024-05-20T11:05:32.259878Z,2024-05-20T11:05:32.259963Z,75.087,0.085186,0.08767211228533686,0.064176,0.196389,1514
2024-05-20 11:05:32.203Z,2024-05-20T11:05:32.277674Z,2024-05-20T11:05:32.277741Z,91.57300000000001,0.067111,0.0876585405940594,0.064176,0.196389,1515
2024-05-20 11:05:32.204Z,2024-05-20T11:05:32.295286Z,2024-05-20T11:05:32.295410Z,108.229,0.124968,0.08768315105540897,0.064176,0.196389,1516
2024-05-20 11:05:32.206Z,2024-05-20T11:05:32.312806Z,2024-05-20T11:05:32.312874Z,123.034,0.0675,0.087669846407383,0.064176,0.196389,1517
2024-05-20 11:05:32.207Z,2024-05-20T11:05:32.329616Z,2024-05-20T11:05:32.329683Z,138.708,0.06715,0.08765632872200264,0.064176,0.196389,1518
2024-05-20 11:05:32.208Z,2024-05-20T11:05:32.346290Z,2024-05-20T11:05:32.346382Z,154.04999999999998,0.091812,0.08765906451612904,0.064176,0.196389,1519
2024-05-20 11:05:32.209Z,2024-05-20T11:05:32.362671Z,2024-05-20T11:05:32.362737Z,169.40800000000002,0.066774,0.08764532434210526,0.064176,0.196389,1520
2024-05-20 11:05:37.423Z,2024-05-20T11:05:37.425092Z,2024-05-20T11:05:37.425169Z,23.173,0.079088,0.08763969822485207,0.064176,0.196389,1521
2024-05-20 11:05:37.424Z,2024-05-20T11:05:37.447874Z,2024-05-20T11:05:37.447943Z,40.998,0.069638,0.08762787056504599,0.064176,0.196389,1522
2024-05-20 11:05:37.426Z,2024-05-20T11:05:37.465786Z,2024-05-20T11:05:37.465880Z,59.573,0.094525,0.08763239921208142,0.064176,0.196389,1523
2024-05-20 11:05:37.427Z,2024-05-20T11:05:37.486193Z,2024-05-20T11:05:37.486320Z,79.869,0.12703,0.08765825065616797,0.064176,0.196389,1524
2024-05-20 11:05:37.428Z,2024-05-20T11:05:37.507646Z,2024-05-20T11:05:37.507759Z,97.599,0.113442,0.08767515803278689,0.064176,0.196389,1525
2024-05-20 11:05:37.429Z,2024-05-20T11:05:37.526179Z,2024-05-20T11:05:37.526281Z,115.215,0.102637,0.0876849626474443,0.064176,0.196389,1526
2024-05-20 11:05:37.431Z,2024-05-20T11:05:37.544799Z,2024-05-20T11:05:37.544866Z,129.87199999999999,0.067264,0.08767158939096267,0.064176,0.196389,1527
2024-05-20 11:05:37.432Z,2024-05-20T11:05:37.561458Z,2024-05-20T11:05:37.561526Z,147.171,0.067937,0.08765867408376962,0.064176,0.196389,1528
2024-05-20 11:05:37.433Z,2024-05-20T11:05:37.579823Z,2024-05-20T11:05:37.579935Z,163.89000000000001,0.112143,0.08767468737737083,0.064176,0.196389,1529
2024-05-20 11:05:37.434Z,2024-05-20T11:05:37.597487Z,2024-05-20T11:05:37.597554Z,182.866,0.067545,0.08766153071895424,0.064176,0.196389,1530
2024-05-20 11:05:42.633Z,2024-05-20T11:05:42.635507Z,2024-05-20T11:05:42.635601Z,23.86,0.094494,0.08766599346832137,0.064176,0.196389,1531
2024-05-20 11:05:42.635Z,2024-05-20T11:05:42.658827Z,2024-05-20T11:05:42.658934Z,41.348000000000006,0.10749,0.08767893342036553,0.064176,0.196389,1532
2024-05-20 11:05:42.636Z,2024-05-20T11:05:42.676935Z,2024-05-20T11:05:42.677004Z,56.921,0.068458,0.0876663953033268,0.064176,0.196389,1533
2024-05-20 11:05:42.637Z,2024-05-20T11:05:42.693507Z,2024-05-20T11:05:42.693574Z,86.164,0.067528,0.08765326727509778,0.064176,0.196389,1534
2024-05-20 11:05:42.639Z,2024-05-20T11:05:42.723750Z,2024-05-20T11:05:42.723817Z,100.573,0.066659,0.08763959022801303,0.064176,0.196389,1535
2024-05-20 11:05:42.640Z,2024-05-20T11:05:42.740162Z,2024-05-20T11:05:42.740231Z,116.005,0.068896,0.08762738736979167,0.064176,0.196389,1536
2024-05-20 11:05:42.641Z,2024-05-20T11:05:42.756582Z,2024-05-20T11:05:42.756648Z,131.199,0.066735,0.08761379440468445,0.064176,0.196389,1537
2024-05-20 11:05:42.642Z,2024-05-20T11:05:42.772781Z,2024-05-20T11:05:42.772850Z,146.976,0.068812,0.08760156957087126,0.064176,0.196389,1538
2024-05-20 11:05:42.643Z,2024-05-20T11:05:42.789564Z,2024-05-20T11:05:42.789631Z,164.53699999999998,0.067008,0.08758818843404809,0.064176,0.196389,1539
2024-05-20 11:05:42.646Z,2024-05-20T11:05:42.808122Z,2024-05-20T11:05:42.808189Z,178.44899999999998,0.067077,0.08757486948051948,0.064176,0.196389,1540
2024-05-20 11:05:47.510Z,2024-05-20T11:05:47.512247Z,2024-05-20T11:05:47.512342Z,29.315,0.096415,0.08758060609993511,0.064176,0.196389,1541
2024-05-20 11:05:47.511Z,2024-05-20T11:05:47.541337Z,2024-05-20T11:05:47.541428Z,49.61900000000001,0.090992,0.08758281841763943,0.064176,0.196389,1542
2024-05-20 11:05:47.513Z,2024-05-20T11:05:47.561523Z,2024-05-20T11:05:47.561630Z,67.974,0.107612,0.0875957990926766,0.064176,0.196389,1543
2024-05-20 11:05:47.515Z,2024-05-20T11:05:47.581810Z,2024-05-20T11:05:47.581898Z,85.128,0.087953,0.08759603044041452,0.064176,0.196389,1544
2024-05-20 11:05:47.516Z,2024-05-20T11:05:47.600932Z,2024-05-20T11:05:47.601055Z,102.327,0.123198,0.08761907378640776,0.064176,0.196389,1545
2024-05-20 11:05:47.517Z,2024-05-20T11:05:47.618953Z,2024-05-20T11:05:47.619073Z,118.056,0.120349,0.0876402445019405,0.064176,0.196389,1546
2024-05-20 11:05:47.518Z,2024-05-20T11:05:47.635630Z,2024-05-20T11:05:47.635715Z,133.50500000000002,0.085251,0.08763870006464124,0.064176,0.196389,1547
2024-05-20 11:05:47.519Z,2024-05-20T11:05:47.652085Z,2024-05-20T11:05:47.652179Z,149.13000000000002,0.093797,0.08764267829457364,0.064176,0.196389,1548
2024-05-20 11:05:47.520Z,2024-05-20T11:05:47.668711Z,2024-05-20T11:05:47.668778Z,165.28799999999998,0.067159,0.08762945448676565,0.064176,0.196389,1549
2024-05-20 11:05:47.521Z,2024-05-20T11:05:47.685879Z,2024-05-20T11:05:47.685946Z,180.644,0.067481,0.08761645548387097,0.064176,0.196389,1550
2024-05-20 11:05:52.222Z,2024-05-20T11:05:52.224409Z,2024-05-20T11:05:52.224501Z,23.142,0.09304,0.0876199522888459,0.064176,0.196389,1551
2024-05-20 11:05:52.224Z,2024-05-20T11:05:52.247005Z,2024-05-20T11:05:52.247111Z,39.76,0.105997,0.08763179317010308,0.064176,0.196389,1552
2024-05-20 11:05:52.225Z,2024-05-20T11:05:52.264492Z,2024-05-20T11:05:52.264558Z,58.945,0.06609,0.08761792208628462,0.064176,0.196389,1553
2024-05-20 11:05:52.226Z,2024-05-20T11:05:52.284523Z,2024-05-20T11:05:52.284591Z,74.049,0.06827,0.08760547168597169,0.064176,0.196389,1554
2024-05-20 11:05:52.228Z,2024-05-20T11:05:52.300623Z,2024-05-20T11:05:52.300689Z,88.362,0.06631,0.08759177684887459,0.064176,0.196389,1555
2024-05-20 11:05:52.229Z,2024-05-20T11:05:52.316951Z,2024-05-20T11:05:52.317016Z,103.477,0.065354,0.087577485218509,0.064176,0.196389,1556
2024-05-20 11:05:52.230Z,2024-05-20T11:05:52.333054Z,2024-05-20T11:05:52.333155Z,118.961,0.101215,0.08758624405908798,0.064176,0.196389,1557
2024-05-20 11:05:52.231Z,2024-05-20T11:05:52.349553Z,2024-05-20T11:05:52.349620Z,134.745,0.067852,0.08757357766367137,0.064176,0.196389,1558
2024-05-20 11:05:52.232Z,2024-05-20T11:05:52.366329Z,2024-05-20T11:05:52.366394Z,150.43200000000002,0.066023,0.08755975432969852,0.064176,0.196389,1559
2024-05-20 11:05:52.233Z,2024-05-20T11:05:52.383089Z,2024-05-20T11:05:52.383190Z,166.343,0.101067,0.08756841282051282,0.064176,0.196389,1560
2024-05-20 11:05:57.205Z,2024-05-20T11:05:57.207472Z,2024-05-20T11:05:57.207566Z,23.484,0.095748,0.08757365278667521,0.064176,0.196389,1561
2024-05-20 11:05:57.207Z,2024-05-20T11:05:57.230368Z,2024-05-20T11:05:57.230459Z,41.041000000000004,0.090463,0.08757550256081946,0.064176,0.196389,1562
2024-05-20 11:05:57.208Z,2024-05-20T11:05:57.249002Z,2024-05-20T11:05:57.249123Z,59.384,0.121214,0.08759702431222009,0.064176,0.196389,1563
2024-05-20 11:05:57.209Z,2024-05-20T11:05:57.268162Z,2024-05-20T11:05:57.268247Z,76.724,0.085235,0.08759551406649617,0.064176,0.196389,1564
2024-05-20 11:05:57.210Z,2024-05-20T11:05:57.286313Z,2024-05-20T11:05:57.286380Z,92.251,0.067919,0.08758294121405752,0.064176,0.196389,1565
2024-05-20 11:05:57.212Z,2024-05-20T11:05:57.302887Z,2024-05-20T11:05:57.302955Z,106.989,0.067559,0.08757015453384419,0.064176,0.196389,1566
2024-05-20 11:05:57.213Z,2024-05-20T11:05:57.319577Z,2024-05-20T11:05:57.319685Z,122.708,0.10837,0.08758342820676453,0.064176,0.196389,1567
2024-05-20 11:05:57.214Z,2024-05-20T11:05:57.336300Z,2024-05-20T11:05:57.336367Z,141.80200000000002,0.066995,0.08757029783163264,0.064176,0.196389,1568
2024-05-20 11:05:57.215Z,2024-05-20T11:05:57.356496Z,2024-05-20T11:05:57.356604Z,161.059,0.108357,0.08758354620777566,0.064176,0.196389,1569
2024-05-20 11:05:57.216Z,2024-05-20T11:05:57.376893Z,2024-05-20T11:05:57.377027Z,177.982,0.133761,0.08761295859872612,0.064176,0.196389,1570
2024-05-20 11:06:02.382Z,2024-05-20T11:06:02.384132Z,2024-05-20T11:06:02.384240Z,28.782,0.109669,0.08762699809038828,0.064176,0.196389,1571
2024-05-20 11:06:02.383Z,2024-05-20T11:06:02.412530Z,2024-05-20T11:06:02.412619Z,46.510999999999996,0.088811,0.08762775127226463,0.064176,0.196389,1572
2024-05-20 11:06:02.385Z,2024-05-20T11:06:02.430245Z,2024-05-20T11:06:02.430355Z,61.900999999999996,0.110157,0.08764207374443739,0.064176,0.196389,1573
2024-05-20 11:06:02.386Z,2024-05-20T11:06:02.447637Z,2024-05-20T11:06:02.447718Z,78.87700000000001,0.082045,0.08763851778907243,0.064176,0.196389,1574
2024-05-20 11:06:02.387Z,2024-05-20T11:06:02.465644Z,2024-05-20T11:06:02.465730Z,95.285,0.0853,0.08763703301587301,0.064176,0.196389,1575
2024-05-20 11:06:02.388Z,2024-05-20T11:06:02.482919Z,2024-05-20T11:06:02.483004Z,110.908,0.086147,0.08763608756345177,0.064176,0.196389,1576
2024-05-20 11:06:02.389Z,2024-05-20T11:06:02.499504Z,2024-05-20T11:06:02.499612Z,126.47500000000001,0.108376,0.0876492390615092,0.064176,0.196389,1577
2024-05-20 11:06:02.390Z,2024-05-20T11:06:02.516067Z,2024-05-20T11:06:02.516134Z,141.94899999999998,0.066998,0.08763615209125476,0.064176,0.196389,1578
2024-05-20 11:06:02.391Z,2024-05-20T11:06:02.532542Z,2024-05-20T11:06:02.532636Z,157.859,0.093572,0.08763991133628879,0.064176,0.196389,1579
2024-05-20 11:06:02.392Z,2024-05-20T11:06:02.549452Z,2024-05-20T11:06:02.549518Z,173.33599999999998,0.06575,0.08762605696202533,0.064176,0.196389,1580
2024-05-20 11:06:07.098Z,2024-05-20T11:06:07.100382Z,2024-05-20T11:06:07.100502Z,25.773999999999997,0.121353,0.08764738962681848,0.064176,0.196389,1581
2024-05-20 11:06:07.100Z,2024-05-20T11:06:07.125550Z,2024-05-20T11:06:07.125660Z,42.991,0.109795,0.08766138938053097,0.064176,0.196389,1582
2024-05-20 11:06:07.101Z,2024-05-20T11:06:07.143768Z,2024-05-20T11:06:07.143834Z,59.522,0.066918,0.08764828553379658,0.064176,0.196389,1583
2024-05-20 11:06:07.102Z,2024-05-20T11:06:07.161278Z,2024-05-20T11:06:07.161361Z,75.81400000000001,0.083436,0.08764562626262626,0.064176,0.196389,1584
2024-05-20 11:06:07.103Z,2024-05-20T11:06:07.178406Z,2024-05-20T11:06:07.178519Z,91.20100000000001,0.113006,0.08766162649842271,0.064176,0.196389,1585
2024-05-20 11:06:07.104Z,2024-05-20T11:06:07.194874Z,2024-05-20T11:06:07.194977Z,107.597,0.102374,0.08767090290037831,0.064176,0.196389,1586
2024-05-20 11:06:07.105Z,2024-05-20T11:06:07.212276Z,2024-05-20T11:06:07.212410Z,124.406,0.134307,0.08770028922495274,0.064176,0.196389,1587
2024-05-20 11:06:07.106Z,2024-05-20T11:06:07.230123Z,2024-05-20T11:06:07.230209Z,140.53199999999998,0.087192,0.08769996914357683,0.064176,0.196389,1588
2024-05-20 11:06:07.108Z,2024-05-20T11:06:07.247119Z,2024-05-20T11:06:07.247229Z,156.10299999999998,0.110352,0.08771422466960353,0.064176,0.196389,1589
2024-05-20 11:06:07.109Z,2024-05-20T11:06:07.264737Z,2024-05-20T11:06:07.264845Z,173.37800000000001,0.108256,0.08772714402515723,0.064176,0.196389,1590
2024-05-20 11:06:12.270Z,2024-05-20T11:06:12.272129Z,2024-05-20T11:06:12.272210Z,22.837,0.082093,0.08772360276555626,0.064176,0.196389,1591
2024-05-20 11:06:12.271Z,2024-05-20T11:06:12.294724Z,2024-05-20T11:06:12.294834Z,40.94,0.109723,0.08773742148241205,0.064176,0.196389,1592
2024-05-20 11:06:12.273Z,2024-05-20T11:06:12.312689Z,2024-05-20T11:06:12.312788Z,56.598,0.098853,0.08774439924670432,0.064176,0.196389,1593
2024-05-20 11:06:12.274Z,2024-05-20T11:06:12.330363Z,2024-05-20T11:06:12.330431Z,73.634,0.06833,0.08773221957340024,0.064176,0.196389,1594
2024-05-20 11:06:12.275Z,2024-05-20T11:06:12.348320Z,2024-05-20T11:06:12.348420Z,90.364,0.099754,0.08773975673981191,0.064176,0.196389,1595
2024-05-20 11:06:12.276Z,2024-05-20T11:06:12.366088Z,2024-05-20T11:06:12.366171Z,106.73,0.083246,0.08773694110275689,0.064176,0.196389,1596
2024-05-20 11:06:12.277Z,2024-05-20T11:06:12.383331Z,2024-05-20T11:06:12.383397Z,124.821,0.065738,0.08772316593613025,0.064176,0.196389,1597
2024-05-20 11:06:12.278Z,2024-05-20T11:06:12.402418Z,2024-05-20T11:06:12.402531Z,140.794,0.113181,0.08773909699624531,0.064176,0.196389,1598
2024-05-20 11:06:12.279Z,2024-05-20T11:06:12.419388Z,2024-05-20T11:06:12.419475Z,156.281,0.087238,0.08773878361475923,0.064176,0.196389,1599
2024-05-20 11:06:12.281Z,2024-05-20T11:06:12.435864Z,2024-05-20T11:06:12.435929Z,170.496,0.065132,0.087724654375,0.064176,0.196389,1600
2024-05-20 11:06:17.561Z,2024-05-20T11:06:17.563040Z,2024-05-20T11:06:17.563149Z,26.238999999999997,0.11048,0.08773886758276078,0.064176,0.196389,1601
2024-05-20 11:06:17.562Z,2024-05-20T11:06:17.588851Z,2024-05-20T11:06:17.588920Z,42.635,0.068619,0.08772693258426965,0.064176,0.196389,1602
2024-05-20 11:06:17.564Z,2024-05-20T11:06:17.605216Z,2024-05-20T11:06:17.605283Z,56.915,0.066401,0.0877136288209607,0.064176,0.196389,1603
2024-05-20 11:06:17.565Z,2024-05-20T11:06:17.621498Z,2024-05-20T11:06:17.621564Z,72.28099999999999,0.065364,0.0876996951371571,0.064176,0.196389,1604
2024-05-20 11:06:17.566Z,2024-05-20T11:06:17.637870Z,2024-05-20T11:06:17.637961Z,87.765,0.091991,0.08770236884735202,0.064176,0.196389,1605
2024-05-20 11:06:17.567Z,2024-05-20T11:06:17.654510Z,2024-05-20T11:06:17.654580Z,104.70599999999999,0.069981,0.08769133437110835,0.064176,0.196389,1606
2024-05-20 11:06:17.568Z,2024-05-20T11:06:17.672307Z,2024-05-20T11:06:17.672375Z,121.195,0.068144,0.08767917050404479,0.064176,0.196389,1607
2024-05-20 11:06:17.569Z,2024-05-20T11:06:17.689825Z,2024-05-20T11:06:17.689934Z,138.019,0.10918,0.08769254166666667,0.064176,0.196389,1608
2024-05-20 11:06:17.570Z,2024-05-20T11:06:17.707697Z,2024-05-20T11:06:17.707800Z,154.684,0.102539,0.0877017688004972,0.064176,0.196389,1609
2024-05-20 11:06:17.571Z,2024-05-20T11:06:17.725433Z,2024-05-20T11:06:17.725531Z,171.567,0.098133,0.08770824782608695,0.064176,0.196389,1610
2024-05-20 11:06:22.492Z,2024-05-20T11:06:22.494553Z,2024-05-20T11:06:22.494651Z,23.421999999999997,0.099503,0.08771556921166977,0.064176,0.196389,1611
2024-05-20 11:06:22.494Z,2024-05-20T11:06:22.517477Z,2024-05-20T11:06:22.517580Z,40.980999999999995,0.103022,0.08772506451612903,0.064176,0.196389,1612
2024-05-20 11:06:22.495Z,2024-05-20T11:06:22.535785Z,2024-05-20T11:06:22.535883Z,61.055,0.09811,0.0877315027898326,0.064176,0.196389,1613
2024-05-20 11:06:22.496Z,2024-05-20T11:06:22.556867Z,2024-05-20T11:06:22.557005Z,79.746,0.138274,0.08776281784386616,0.064176,0.196389,1614
2024-05-20 11:06:22.497Z,2024-05-20T11:06:22.576464Z,2024-05-20T11:06:22.576566Z,96.68599999999999,0.102726,0.08777208297213622,0.064176,0.196389,1615
2024-05-20 11:06:22.499Z,2024-05-20T11:06:22.594279Z,2024-05-20T11:06:22.594346Z,111.72200000000001,0.067598,0.08775959900990099,0.064176,0.196389,1616
2024-05-20 11:06:22.500Z,2024-05-20T11:06:22.611314Z,2024-05-20T11:06:22.611382Z,127.607,0.068199,0.08774750216450217,0.064176,0.196389,1617
2024-05-20 11:06:22.501Z,2024-05-20T11:06:22.628201Z,2024-05-20T11:06:22.628315Z,143.608,0.113961,0.08776370333745365,0.064176,0.196389,1618
2024-05-20 11:06:22.502Z,2024-05-20T11:06:22.645197Z,2024-05-20T11:06:22.645312Z,158.872,0.114995,0.08778052316244596,0.064176,0.196389,1619
2024-05-20 11:06:22.503Z,2024-05-20T11:06:22.661459Z,2024-05-20T11:06:22.661561Z,174.369,0.101657,0.0877890888888889,0.064176,0.196389,1620
2024-05-20 11:06:27.601Z,2024-05-20T11:06:27.603354Z,2024-05-20T11:06:27.603476Z,28.160999999999998,0.124002,0.08781142874768662,0.064176,0.196389,1621
2024-05-20 11:06:27.603Z,2024-05-20T11:06:27.630905Z,2024-05-20T11:06:27.630987Z,45.253,0.081766,0.08780770160295931,0.064176,0.196389,1622
2024-05-20 11:06:27.604Z,2024-05-20T11:06:27.649043Z,2024-05-20T11:06:27.649128Z,62.031000000000006,0.085164,0.08780607270486754,0.064176,0.196389,1623
2024-05-20 11:06:27.605Z,2024-05-20T11:06:27.666778Z,2024-05-20T11:06:27.666867Z,78.27499999999999,0.088292,0.08780637192118226,0.064176,0.196389,1624
2024-05-20 11:06:27.607Z,2024-05-20T11:06:27.683858Z,2024-05-20T11:06:27.683923Z,93.019,0.064976,0.08779232246153847,0.064176,0.196389,1625
2024-05-20 11:06:27.608Z,2024-05-20T11:06:27.700608Z,2024-05-20T11:06:27.700675Z,108.449,0.06717,0.08777963960639606,0.064176,0.196389,1626
2024-05-20 11:06:27.609Z,2024-05-20T11:06:27.717041Z,2024-05-20T11:06:27.717107Z,123.96600000000001,0.065859,0.08776616656422864,0.064176,0.196389,1627
2024-05-20 11:06:27.610Z,2024-05-20T11:06:27.733559Z,2024-05-20T11:06:27.733626Z,141.847,0.066932,0.08775336916461916,0.064176,0.196389,1628
2024-05-20 11:06:27.611Z,2024-05-20T11:06:27.752438Z,2024-05-20T11:06:27.752507Z,157.48000000000002,0.069335,0.08774206261510129,0.064176,0.196389,1629
2024-05-20 11:06:27.612Z,2024-05-20T11:06:27.769079Z,2024-05-20T11:06:27.769146Z,173.416,0.066598,0.08772909079754601,0.064176,0.196389,1630
2024-05-20 11:06:32.382Z,2024-05-20T11:06:32.384264Z,2024-05-20T11:06:32.384359Z,23.483,0.095111,0.0877336167995095,0.064176,0.196389,1631
2024-05-20 11:06:32.383Z,2024-05-20T11:06:32.407409Z,2024-05-20T11:06:32.407481Z,41.818,0.071865,0.08772389338235294,0.064176,0.196389,1632
2024-05-20 11:06:32.385Z,2024-05-20T11:06:32.425585Z,2024-05-20T11:06:32.425713Z,57.772999999999996,0.127679,0.08774836068585426,0.064176,0.196389,1633
2024-05-20 11:06:32.386Z,2024-05-20T11:06:32.443578Z,2024-05-20T11:06:32.443710Z,75.164,0.131601,0.08777519828641371,0.064176,0.196389,1634
2024-05-20 11:06:32.387Z,2024-05-20T11:06:32.461852Z,2024-05-20T11:06:32.461936Z,90.979,0.083434,0.08777254311926606,0.064176,0.196389,1635
2024-05-20 11:06:32.388Z,2024-05-20T11:06:32.478610Z,2024-05-20T11:06:32.478703Z,106.045,0.092965,0.08777571699266504,0.064176,0.196389,1636
2024-05-20 11:06:32.390Z,2024-05-20T11:06:32.494638Z,2024-05-20T11:06:32.494704Z,120.64,0.065924,0.08776236835675016,0.064176,0.196389,1637
2024-05-20 11:06:32.391Z,2024-05-20T11:06:32.511229Z,2024-05-20T11:06:32.511322Z,136.319,0.092934,0.08776552564102565,0.064176,0.196389,1638
2024-05-20 11:06:32.392Z,2024-05-20T11:06:32.527906Z,2024-05-20T11:06:32.527972Z,152.097,0.066553,0.08775258328248933,0.064176,0.196389,1639
2024-05-20 11:06:32.393Z,2024-05-20T11:06:32.544685Z,2024-05-20T11:06:32.544751Z,167.639,0.065744,0.08773916341463416,0.064176,0.196389,1640
2024-05-20 11:06:36.971Z,2024-05-20T11:06:36.973580Z,2024-05-20T11:06:36.973672Z,23.869999999999997,0.093861,0.08774289396709323,0.064176,0.196389,1641
