observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 08:25:17.675Z,2024-06-01T08:25:17.780652Z,2024-06-01T08:25:17.800279Z,125.279,19.625607,12.603693509234112,9.463424,56.87638,7364
2024-06-01 08:25:17.679Z,2024-06-01T08:25:17.802435Z,2024-06-01T08:25:17.820264Z,141.264,17.828396,12.604402905363203,9.463424,56.87638,7365
2024-06-01 08:25:17.684Z,2024-06-01T08:25:17.822110Z,2024-06-01T08:25:17.838779Z,154.779,16.667185,12.604954464159652,9.463424,56.87638,7366
2024-06-01 08:25:17.689Z,2024-06-01T08:25:17.840632Z,2024-06-01T08:25:17.857392Z,168.392,16.75865,12.605518288719967,9.463424,56.87638,7367
2024-06-01 08:25:17.694Z,2024-06-01T08:25:17.859268Z,2024-06-01T08:25:17.873522Z,179.522,14.252776,12.605741857899023,9.463424,56.87638,7368
2024-06-01 08:25:17.699Z,2024-06-01T08:25:17.874984Z,2024-06-01T08:25:17.887490Z,188.48999999999998,12.504338,12.605728097028091,9.463424,56.87638,7369
2024-06-01 08:25:17.703Z,2024-06-01T08:25:17.888970Z,2024-06-01T08:25:17.902903Z,199.903,13.931481,12.605907982089553,9.463424,56.87638,7370
2024-06-01 08:25:17.708Z,2024-06-01T08:25:17.904507Z,2024-06-01T08:25:17.917669Z,209.66899999999998,13.161288,12.605983328720663,9.463424,56.87638,7371
2024-06-01 08:25:17.713Z,2024-06-01T08:25:17.919200Z,2024-06-01T08:25:17.933306Z,220.306,14.104581,12.606186611096039,9.463424,56.87638,7372
2024-06-01 08:25:17.717Z,2024-06-01T08:25:17.934955Z,2024-06-01T08:25:17.948181Z,231.181,13.224298,12.606270445544554,9.463424,56.87638,7373
2024-06-01 08:25:17.722Z,2024-06-01T08:25:17.949956Z,2024-06-01T08:25:17.963864Z,241.864,13.906421,12.606446761052347,9.463424,56.87638,7374
2024-06-01 08:25:17.726Z,2024-06-01T08:25:17.965463Z,2024-06-01T08:25:17.979113Z,253.11299999999997,13.629715,12.606585509288136,9.463424,56.87638,7375
2024-06-01 08:25:17.731Z,2024-06-01T08:25:17.981642Z,2024-06-01T08:25:17.995705Z,264.70500000000004,14.06309,12.606782974647505,9.463424,56.87638,7376
2024-06-01 08:25:17.734Z,2024-06-01T08:25:17.997184Z,2024-06-01T08:25:18.011091Z,277.09099999999995,13.906261,12.606959127287514,9.463424,56.87638,7377
2024-06-01 08:25:17.737Z,2024-06-01T08:25:18.012624Z,2024-06-01T08:25:18.026227Z,289.22700000000003,13.587392,12.607092013282733,9.463424,56.87638,7378
2024-06-01 08:25:17.739Z,2024-06-01T08:25:18.027678Z,2024-06-01T08:25:18.040682Z,301.682,13.002566,12.607145607805936,9.463424,56.87638,7379
2024-06-01 08:25:17.741Z,2024-06-01T08:25:18.042382Z,2024-06-01T08:25:18.056725Z,315.72499999999997,14.341284,12.60738058590786,9.463424,56.87638,7380
2024-06-01 08:25:22.313Z,2024-06-01T08:25:22.318971Z,2024-06-01T08:25:22.335684Z,22.684,16.718955,12.607937634331392,9.463424,56.87638,7381
2024-06-01 08:25:22.318Z,2024-06-01T08:25:22.338396Z,2024-06-01T08:25:22.351469Z,33.469,13.072797,12.608000606339745,9.463424,56.87638,7382
2024-06-01 08:25:22.323Z,2024-06-01T08:25:22.352975Z,2024-06-01T08:25:22.366468Z,43.467999999999996,13.492216,12.608120370039279,9.463424,56.87638,7383
2024-06-01 08:25:22.324Z,2024-06-01T08:25:22.367936Z,2024-06-01T08:25:22.381513Z,57.513,13.575571,12.608251389897074,9.463424,56.87638,7384
2024-06-01 08:25:22.325Z,2024-06-01T08:25:22.382967Z,2024-06-01T08:25:22.395837Z,70.837,12.868255,12.608286596885579,9.463424,56.87638,7385
2024-06-01 08:25:22.326Z,2024-06-01T08:25:22.397330Z,2024-06-01T08:25:22.410629Z,84.62899999999999,13.298239,12.608380010425128,9.463424,56.87638,7386
2024-06-01 08:25:22.327Z,2024-06-01T08:25:22.412102Z,2024-06-01T08:25:22.425489Z,98.48899999999999,13.38686,12.608485395559768,9.463424,56.87638,7387
2024-06-01 08:25:22.328Z,2024-06-01T08:25:22.426973Z,2024-06-01T08:25:22.440107Z,112.107,13.133684,12.608556483622088,9.463424,56.87638,7388
2024-06-01 08:25:22.329Z,2024-06-01T08:25:22.441578Z,2024-06-01T08:25:22.454830Z,125.83,13.250555,12.608643369332793,9.463424,56.87638,7389
2024-06-01 08:25:22.330Z,2024-06-01T08:25:22.456294Z,2024-06-01T08:25:22.469260Z,139.26,12.965687,12.60869168376184,9.463424,56.87638,7390
2024-06-01 08:25:22.331Z,2024-06-01T08:25:22.470714Z,2024-06-01T08:25:22.483659Z,152.659,12.944134,12.60873706900284,9.463424,56.87638,7391
2024-06-01 08:25:22.332Z,2024-06-01T08:25:22.485136Z,2024-06-01T08:25:22.497905Z,165.905,12.767732,12.60875857805736,9.463424,56.87638,7392
2024-06-01 08:25:22.333Z,2024-06-01T08:25:22.499374Z,2024-06-01T08:25:22.512647Z,179.647,13.271435,12.608848213715676,9.463424,56.87638,7393
2024-06-01 08:25:22.334Z,2024-06-01T08:25:22.514152Z,2024-06-01T08:25:22.527958Z,193.958,13.805197,12.609010013659725,9.463424,56.87638,7394
2024-06-01 08:25:22.335Z,2024-06-01T08:25:22.529466Z,2024-06-01T08:25:22.542842Z,207.842,13.374678,12.609113552265045,9.463424,56.87638,7395
2024-06-01 08:25:22.336Z,2024-06-01T08:25:22.544199Z,2024-06-01T08:25:22.555674Z,219.674,11.474169,12.608960098431586,9.463424,56.87638,7396
2024-06-01 08:25:22.337Z,2024-06-01T08:25:22.557688Z,2024-06-01T08:25:22.569625Z,232.625,11.936292,12.608869160470462,9.463424,56.87638,7397
2024-06-01 08:25:22.338Z,2024-06-01T08:25:22.570944Z,2024-06-01T08:25:22.581781Z,243.781,10.835578,12.60862946174642,9.463424,56.87638,7398
2024-06-01 08:25:22.339Z,2024-06-01T08:25:22.583095Z,2024-06-01T08:25:22.595471Z,256.471,12.374423,12.60859780794702,9.463424,56.87638,7399
2024-06-01 08:25:22.340Z,2024-06-01T08:25:22.596695Z,2024-06-01T08:25:22.609101Z,269.101,12.405513,12.608570364054055,9.463424,56.87638,7400
2024-06-01 08:25:27.548Z,2024-06-01T08:25:27.554322Z,2024-06-01T08:25:27.570289Z,22.289,15.972282,12.609024858262398,9.463424,56.87638,7401
2024-06-01 08:25:27.553Z,2024-06-01T08:25:27.572321Z,2024-06-01T08:25:27.584286Z,31.286,11.963485,12.608937646717104,9.463424,56.87638,7402
2024-06-01 08:25:27.558Z,2024-06-01T08:25:27.585595Z,2024-06-01T08:25:27.597366Z,39.366,11.769855,12.608824303120356,9.463424,56.87638,7403
2024-06-01 08:25:27.559Z,2024-06-01T08:25:27.598918Z,2024-06-01T08:25:27.610298Z,51.298,11.379077,12.608658210831983,9.463424,56.87638,7404
2024-06-01 08:25:27.560Z,2024-06-01T08:25:27.611427Z,2024-06-01T08:25:27.622201Z,62.201,10.773685,12.608410408912897,9.463424,56.87638,7405
2024-06-01 08:25:27.572Z,2024-06-01T08:25:27.624391Z,2024-06-01T08:25:27.635039Z,63.038999999999994,10.647864,12.60814568485012,9.463424,56.87638,7406
2024-06-01 08:25:27.573Z,2024-06-01T08:25:27.636252Z,2024-06-01T08:25:27.646977Z,73.977,10.724336,12.60789135655461,9.463424,56.87638,7407
2024-06-01 08:25:27.574Z,2024-06-01T08:25:27.648168Z,2024-06-01T08:25:27.658496Z,84.496,10.327719,12.607583557910369,9.463424,56.87638,7408
2024-06-01 08:25:27.575Z,2024-06-01T08:25:27.659665Z,2024-06-01T08:25:27.670400Z,95.4,10.734843,12.607330792279662,9.463424,56.87638,7409
2024-06-01 08:25:27.576Z,2024-06-01T08:25:27.671586Z,2024-06-01T08:25:27.682347Z,106.347,10.760552,12.607081564372468,9.463424,56.87638,7410
2024-06-01 08:25:27.577Z,2024-06-01T08:25:27.683523Z,2024-06-01T08:25:27.694218Z,117.218,10.694163,12.606823445553907,9.463424,56.87638,7411
2024-06-01 08:25:27.578Z,2024-06-01T08:25:27.695397Z,2024-06-01T08:25:27.706048Z,128.048,10.649836,12.606559415947114,9.463424,56.87638,7412
2024-06-01 08:25:27.579Z,2024-06-01T08:25:27.707216Z,2024-06-01T08:25:27.717988Z,138.988,10.770753,12.606311769054365,9.463424,56.87638,7413
2024-06-01 08:25:27.579Z,2024-06-01T08:25:27.719180Z,2024-06-01T08:25:27.729894Z,150.894,10.713652,12.606056487186404,9.463424,56.87638,7414
2024-06-01 08:25:27.580Z,2024-06-01T08:25:27.731056Z,2024-06-01T08:25:27.741852Z,161.852,10.795072,12.605812254619016,9.463424,56.87638,7415
2024-06-01 08:25:27.581Z,2024-06-01T08:25:27.743024Z,2024-06-01T08:25:27.753741Z,172.741,10.716755,12.605557527373247,9.463424,56.87638,7416
2024-06-01 08:25:27.582Z,2024-06-01T08:25:27.754908Z,2024-06-01T08:25:27.765322Z,183.322,10.413909,12.605262037481461,9.463424,56.87638,7417
2024-06-01 08:25:27.583Z,2024-06-01T08:25:27.766511Z,2024-06-01T08:25:27.776914Z,193.91400000000002,10.402802,12.604965129954165,9.463424,56.87638,7418
2024-06-01 08:25:27.584Z,2024-06-01T08:25:27.778097Z,2024-06-01T08:25:27.788497Z,204.497,10.398705,12.604667750235881,9.463424,56.87638,7419
2024-06-01 08:25:27.584Z,2024-06-01T08:25:27.789687Z,2024-06-01T08:25:27.800353Z,216.35299999999998,10.665495,12.60440640619946,9.463424,56.87638,7420
2024-06-01 08:25:33.036Z,2024-06-01T08:25:33.041116Z,2024-06-01T08:25:33.053830Z,17.83,12.71372,12.604421136504515,9.463424,56.87638,7421
2024-06-01 08:25:33.040Z,2024-06-01T08:25:33.056209Z,2024-06-01T08:25:33.067607Z,27.607,11.398003,12.604258590272163,9.463424,56.87638,7422
2024-06-01 08:25:33.041Z,2024-06-01T08:25:33.068867Z,2024-06-01T08:25:33.080845Z,39.845,11.976907,12.60417407571063,9.463424,56.87638,7423
2024-06-01 08:25:33.042Z,2024-06-01T08:25:33.082364Z,2024-06-01T08:25:33.094948Z,52.948,12.582883,12.60417120783944,9.463424,56.87638,7424
2024-06-01 08:25:33.043Z,2024-06-01T08:25:33.096158Z,2024-06-01T08:25:33.107249Z,64.249,11.089579,12.603967222356902,9.463424,56.87638,7425
2024-06-01 08:25:33.045Z,2024-06-01T08:25:33.108476Z,2024-06-01T08:25:33.119664Z,74.66399999999999,11.187431,12.603776468758417,9.463424,56.87638,7426
2024-06-01 08:25:33.046Z,2024-06-01T08:25:33.120917Z,2024-06-01T08:25:33.133701Z,87.70100000000001,12.783371,12.60380065006059,9.463424,56.87638,7427
2024-06-01 08:25:33.046Z,2024-06-01T08:25:33.135154Z,2024-06-01T08:25:33.146598Z,100.59800000000001,11.443289,12.60364441532041,9.463424,56.87638,7428
2024-06-01 08:25:33.047Z,2024-06-01T08:25:33.148164Z,2024-06-01T08:25:33.159497Z,112.497,11.332618,12.603473325481223,9.463424,56.87638,7429
2024-06-01 08:25:33.048Z,2024-06-01T08:25:33.160704Z,2024-06-01T08:25:33.171619Z,123.619,10.914524,12.60324601063257,9.463424,56.87638,7430
2024-06-01 08:25:33.049Z,2024-06-01T08:25:33.172902Z,2024-06-01T08:25:33.183029Z,134.029,10.126928,12.602912769075495,9.463424,56.87638,7431
2024-06-01 08:25:33.050Z,2024-06-01T08:25:33.184196Z,2024-06-01T08:25:33.194548Z,144.548,10.351066,12.602609775699676,9.463424,56.87638,7432
2024-06-01 08:25:33.051Z,2024-06-01T08:25:33.195719Z,2024-06-01T08:25:33.206335Z,155.335,10.615821,12.60234248271223,9.463424,56.87638,7433
2024-06-01 08:25:33.052Z,2024-06-01T08:25:33.207681Z,2024-06-01T08:25:33.218083Z,166.083,10.401451,12.602046425208501,9.463424,56.87638,7434
2024-06-01 08:25:33.053Z,2024-06-01T08:25:33.219376Z,2024-06-01T08:25:33.229457Z,176.457,10.079473,12.601707141627438,9.463424,56.87638,7435
2024-06-01 08:25:33.054Z,2024-06-01T08:25:33.230780Z,2024-06-01T08:25:33.242201Z,188.201,11.420466,12.60154828725121,9.463424,56.87638,7436
2024-06-01 08:25:33.055Z,2024-06-01T08:25:33.244091Z,2024-06-01T08:25:33.254475Z,199.47500000000002,10.383844,12.601250088476537,9.463424,56.87638,7437
2024-06-01 08:25:33.056Z,2024-06-01T08:25:33.255605Z,2024-06-01T08:25:33.266205Z,210.205,10.598893,12.60098088209196,9.463424,56.87638,7438
2024-06-01 08:25:33.057Z,2024-06-01T08:25:33.267377Z,2024-06-01T08:25:33.278025Z,221.025,10.647489,12.600718280682887,9.463424,56.87638,7439
2024-06-01 08:25:33.058Z,2024-06-01T08:25:33.279195Z,2024-06-01T08:25:33.289687Z,231.687,10.49093,12.600434706989248,9.463424,56.87638,7440
2024-06-01 08:25:38.167Z,2024-06-01T08:25:38.173382Z,2024-06-01T08:25:38.189201Z,22.200999999999997,15.823397,12.600867842628679,9.463424,56.87638,7441
2024-06-01 08:25:38.172Z,2024-06-01T08:25:38.191836Z,2024-06-01T08:25:38.204459Z,32.459,12.622987,12.600870814834721,9.463424,56.87638,7442
2024-06-01 08:25:38.177Z,2024-06-01T08:25:38.205886Z,2024-06-01T08:25:38.217957Z,40.957,12.070433,12.600799548166062,9.463424,56.87638,7443
2024-06-01 08:25:38.178Z,2024-06-01T08:25:38.219351Z,2024-06-01T08:25:38.231601Z,53.601000000000006,12.24953,12.600752359887156,9.463424,56.87638,7444
2024-06-01 08:25:38.179Z,2024-06-01T08:25:38.233002Z,2024-06-01T08:25:38.245650Z,66.65,12.64764,12.600758657756884,9.463424,56.87638,7445
2024-06-01 08:25:38.180Z,2024-06-01T08:25:38.247042Z,2024-06-01T08:25:38.259294Z,79.294,12.251012,12.60071168667741,9.463424,56.87638,7446
2024-06-01 08:25:38.181Z,2024-06-01T08:25:38.260687Z,2024-06-01T08:25:38.273378Z,92.378,12.690331,12.600723720961462,9.463424,56.87638,7447
2024-06-01 08:25:38.182Z,2024-06-01T08:25:38.274781Z,2024-06-01T08:25:38.287099Z,105.099,12.316652,12.60068558029001,9.463424,56.87638,7448
2024-06-01 08:25:38.183Z,2024-06-01T08:25:38.288494Z,2024-06-01T08:25:38.300655Z,117.655,12.160012,12.600626421533091,9.463424,56.87638,7449
2024-06-01 08:25:38.184Z,2024-06-01T08:25:38.302040Z,2024-06-01T08:25:38.314168Z,130.168,12.126245,12.600562746174498,9.463424,56.87638,7450
2024-06-01 08:25:38.185Z,2024-06-01T08:25:38.315547Z,2024-06-01T08:25:38.327975Z,142.975,12.42726,12.600539487182928,9.463424,56.87638,7451
2024-06-01 08:25:38.185Z,2024-06-01T08:25:38.329363Z,2024-06-01T08:25:38.341919Z,156.919,12.5551,12.60053338955985,9.463424,56.87638,7452
2024-06-01 08:25:38.186Z,2024-06-01T08:25:38.343296Z,2024-06-01T08:25:38.355909Z,169.909,12.612785,12.600535033409365,9.463424,56.87638,7453
2024-06-01 08:25:38.187Z,2024-06-01T08:25:38.357309Z,2024-06-01T08:25:38.369559Z,182.559,12.248333,12.600487783337805,9.463424,56.87638,7454
2024-06-01 08:25:38.188Z,2024-06-01T08:25:38.370930Z,2024-06-01T08:25:38.383433Z,195.433,12.503015,12.600474708517773,9.463424,56.87638,7455
2024-06-01 08:25:38.189Z,2024-06-01T08:25:38.384820Z,2024-06-01T08:25:38.397050Z,208.05,12.229501,12.600424953460301,9.463424,56.87638,7456
2024-06-01 08:25:38.190Z,2024-06-01T08:25:38.399353Z,2024-06-01T08:25:38.411848Z,221.84799999999998,12.494245,12.600410714496446,9.463424,56.87638,7457
2024-06-01 08:25:38.191Z,2024-06-01T08:25:38.413263Z,2024-06-01T08:25:38.425582Z,234.58200000000002,12.318017,12.600372849959774,9.463424,56.87638,7458
2024-06-01 08:25:38.192Z,2024-06-01T08:25:38.426961Z,2024-06-01T08:25:38.439236Z,247.23600000000002,12.273883,12.600329078696877,9.463424,56.87638,7459
2024-06-01 08:25:38.193Z,2024-06-01T08:25:38.440623Z,2024-06-01T08:25:38.453064Z,260.064,12.440411,12.600307641957103,9.463424,56.87638,7460
2024-06-01 08:25:43.549Z,2024-06-01T08:25:43.551169Z,2024-06-01T08:25:43.564017Z,15.017000000000001,12.847626,12.600340790108564,9.463424,56.87638,7461
2024-06-01 08:25:43.550Z,2024-06-01T08:25:43.566416Z,2024-06-01T08:25:43.577987Z,27.987000000000002,11.570611,12.600202793621014,9.463424,56.87638,7462
2024-06-01 08:25:43.552Z,2024-06-01T08:25:43.579243Z,2024-06-01T08:25:43.591970Z,39.97,12.725483,12.60021958046362,9.463424,56.87638,7463
2024-06-01 08:25:43.553Z,2024-06-01T08:25:43.593267Z,2024-06-01T08:25:43.606153Z,53.153,12.885148,12.600257754153269,9.463424,56.87638,7464
2024-06-01 08:25:43.554Z,2024-06-01T08:25:43.607671Z,2024-06-01T08:25:43.619291Z,65.291,11.6197,12.600126400133957,9.463424,56.87638,7465
2024-06-01 08:25:43.555Z,2024-06-01T08:25:43.620519Z,2024-06-01T08:25:43.631415Z,76.41499999999999,10.894865,12.599897996517546,9.463424,56.87638,7466
2024-06-01 08:25:43.556Z,2024-06-01T08:25:43.632757Z,2024-06-01T08:25:43.644064Z,88.06400000000001,11.305371,12.599724630105799,9.463424,56.87638,7467
2024-06-01 08:25:43.557Z,2024-06-01T08:25:43.645422Z,2024-06-01T08:25:43.658949Z,101.949,13.526282,12.599848700455276,9.463424,56.87638,7468
2024-06-01 08:25:43.558Z,2024-06-01T08:25:43.660341Z,2024-06-01T08:25:43.670806Z,112.806,10.464273,12.599562775204179,9.463424,56.87638,7469
2024-06-01 08:25:43.559Z,2024-06-01T08:25:43.671962Z,2024-06-01T08:25:43.682244Z,123.244,10.281693,12.599252484738955,9.463424,56.87638,7470
2024-06-01 08:25:43.559Z,2024-06-01T08:25:43.683582Z,2024-06-01T08:25:43.694243Z,135.243,10.660552,12.598992987953421,9.463424,56.87638,7471
2024-06-01 08:25:43.560Z,2024-06-01T08:25:43.695650Z,2024-06-01T08:25:43.706781Z,146.781,11.130292,12.598796427328695,9.463424,56.87638,7472
2024-06-01 08:25:43.561Z,2024-06-01T08:25:43.707909Z,2024-06-01T08:25:43.718780Z,157.78,10.870791,12.598565194165664,9.463424,56.87638,7473
2024-06-01 08:25:43.562Z,2024-06-01T08:25:43.719911Z,2024-06-01T08:25:43.731222Z,169.222,11.310338,12.59839283302114,9.463424,56.87638,7474
2024-06-01 08:25:43.563Z,2024-06-01T08:25:43.732533Z,2024-06-01T08:25:43.743161Z,180.161,10.626563,12.598129043076923,9.463424,56.87638,7475
2024-06-01 08:25:43.564Z,2024-06-01T08:25:43.744344Z,2024-06-01T08:25:43.754856Z,190.856,10.512484,12.59785006433922,9.463424,56.87638,7476
2024-06-01 08:25:43.564Z,2024-06-01T08:25:43.756810Z,2024-06-01T08:25:43.767053Z,203.053,10.242634,12.59753506954661,9.463424,56.87638,7477
2024-06-01 08:25:43.565Z,2024-06-01T08:25:43.768221Z,2024-06-01T08:25:43.778918Z,213.918,10.695195,12.597280677988767,9.463424,56.87638,7478
2024-06-01 08:25:43.566Z,2024-06-01T08:25:43.780097Z,2024-06-01T08:25:43.790678Z,224.678,10.580201,12.59701097887418,9.463424,56.87638,7479
2024-06-01 08:25:43.567Z,2024-06-01T08:25:43.791875Z,2024-06-01T08:25:43.802714Z,235.714,10.838393,12.596775869518716,9.463424,56.87638,7480
2024-06-01 08:25:48.440Z,2024-06-01T08:25:48.446220Z,2024-06-01T08:25:48.462204Z,22.204,15.988211,12.597229209330303,9.463424,56.87638,7481
2024-06-01 08:25:48.445Z,2024-06-01T08:25:48.464686Z,2024-06-01T08:25:48.476528Z,31.528,11.841704,12.59712823028602,9.463424,56.87638,7482
2024-06-01 08:25:48.450Z,2024-06-01T08:25:48.477859Z,2024-06-01T08:25:48.489504Z,39.504,11.644729,12.597000955231858,9.463424,56.87638,7483
2024-06-01 08:25:48.451Z,2024-06-01T08:25:48.490784Z,2024-06-01T08:25:48.502392Z,51.392,11.607582,12.596868750668092,9.463424,56.87638,7484
2024-06-01 08:25:48.452Z,2024-06-01T08:25:48.503677Z,2024-06-01T08:25:48.514916Z,62.916,11.237865,12.596687187040748,9.463424,56.87638,7485
2024-06-01 08:25:48.453Z,2024-06-01T08:25:48.516215Z,2024-06-01T08:25:48.527506Z,74.506,11.2896,12.596512582821267,9.463424,56.87638,7486
2024-06-01 08:25:48.454Z,2024-06-01T08:25:48.528810Z,2024-06-01T08:25:48.540306Z,86.306,11.495326,12.596365503005208,9.463424,56.87638,7487
2024-06-01 08:25:48.455Z,2024-06-01T08:25:48.541621Z,2024-06-01T08:25:48.553274Z,98.274,11.652977,12.596239516292735,9.463424,56.87638,7488
2024-06-01 08:25:48.456Z,2024-06-01T08:25:48.554583Z,2024-06-01T08:25:48.565841Z,109.841,11.25734,12.59606073414341,9.463424,56.87638,7489
2024-06-01 08:25:48.457Z,2024-06-01T08:25:48.567129Z,2024-06-01T08:25:48.578265Z,121.265,11.135712,12.595865761014688,9.463424,56.87638,7490
2024-06-01 08:25:48.458Z,2024-06-01T08:25:48.579576Z,2024-06-01T08:25:48.591498Z,133.49800000000002,11.921537,12.59577574249099,9.463424,56.87638,7491
2024-06-01 08:25:48.459Z,2024-06-01T08:25:48.592794Z,2024-06-01T08:25:48.604483Z,145.483,11.687676,12.595654533235452,9.463424,56.87638,7492
2024-06-01 08:25:48.460Z,2024-06-01T08:25:48.605766Z,2024-06-01T08:25:48.617117Z,157.11700000000002,11.350688,12.595488382623783,9.463424,56.87638,7493
2024-06-01 08:25:48.461Z,2024-06-01T08:25:48.618416Z,2024-06-01T08:25:48.630087Z,169.087,11.67125,12.595365052175072,9.463424,56.87638,7494
2024-06-01 08:25:48.462Z,2024-06-01T08:25:48.631374Z,2024-06-01T08:25:48.643182Z,181.18200000000002,11.806635,12.595259818012009,9.463424,56.87638,7495
2024-06-01 08:25:48.463Z,2024-06-01T08:25:48.645383Z,2024-06-01T08:25:48.657170Z,194.17000000000002,11.787265,12.595152027881536,9.463424,56.87638,7496
2024-06-01 08:25:48.464Z,2024-06-01T08:25:48.658471Z,2024-06-01T08:25:48.670051Z,206.05100000000002,11.579716,12.595016582232892,9.463424,56.87638,7497
2024-06-01 08:25:48.465Z,2024-06-01T08:25:48.671345Z,2024-06-01T08:25:48.682749Z,217.749,11.402629,12.594857554814618,9.463424,56.87638,7498
2024-06-01 08:25:48.466Z,2024-06-01T08:25:48.684039Z,2024-06-01T08:25:48.695735Z,229.73499999999999,11.694977,12.594737554740632,9.463424,56.87638,7499
2024-06-01 08:25:48.467Z,2024-06-01T08:25:48.697049Z,2024-06-01T08:25:48.708755Z,241.755,11.705561,12.594618997866666,9.463424,56.87638,7500
2024-06-01 08:25:53.905Z,2024-06-01T08:25:53.911491Z,2024-06-01T08:25:53.927604Z,22.604,16.118432,12.595088776963072,9.463424,56.87638,7501
2024-06-01 08:25:53.911Z,2024-06-01T08:25:53.930311Z,2024-06-01T08:25:53.943402Z,32.402,13.090058,12.595154755265263,9.463424,56.87638,7502
2024-06-01 08:25:53.915Z,2024-06-01T08:25:53.944822Z,2024-06-01T08:25:53.957605Z,42.605,12.782591,12.595179736771957,9.463424,56.87638,7503
2024-06-01 08:25:53.916Z,2024-06-01T08:25:53.958985Z,2024-06-01T08:25:53.971564Z,55.564,12.578814,12.595177555836885,9.463424,56.87638,7504
2024-06-01 08:25:53.917Z,2024-06-01T08:25:53.972950Z,2024-06-01T08:25:53.985472Z,68.47200000000001,12.521745,12.59516777135243,9.463424,56.87638,7505
2024-06-01 08:25:53.918Z,2024-06-01T08:25:53.986846Z,2024-06-01T08:25:53.999187Z,81.187,12.340817,12.595133885025312,9.463424,56.87638,7506
2024-06-01 08:25:53.919Z,2024-06-01T08:25:54.000569Z,2024-06-01T08:25:54.012877Z,93.877,12.307857,12.59509561715732,9.463424,56.87638,7507
2024-06-01 08:25:53.920Z,2024-06-01T08:25:54.014257Z,2024-06-01T08:25:54.026618Z,106.61800000000001,12.360066,12.59506431326585,9.463424,56.87638,7508
2024-06-01 08:25:53.921Z,2024-06-01T08:25:54.027991Z,2024-06-01T08:25:54.040668Z,119.66799999999999,12.675885,12.595075076441603,9.463424,56.87638,7509
2024-06-01 08:25:53.922Z,2024-06-01T08:25:54.042048Z,2024-06-01T08:25:54.054101Z,132.101,12.051965,12.595002758189082,9.463424,56.87638,7510
2024-06-01 08:25:53.923Z,2024-06-01T08:25:54.055462Z,2024-06-01T08:25:54.067546Z,144.54600000000002,12.082309,12.594934499134602,9.463424,56.87638,7511
2024-06-01 08:25:53.924Z,2024-06-01T08:25:54.068923Z,2024-06-01T08:25:54.080670Z,156.67000000000002,11.745737,12.59482145367412,9.463424,56.87638,7512
2024-06-01 08:25:53.925Z,2024-06-01T08:25:54.082036Z,2024-06-01T08:25:54.094364Z,169.36399999999998,12.327418,12.594785861573273,9.463424,56.87638,7513
2024-06-01 08:25:53.926Z,2024-06-01T08:25:54.095742Z,2024-06-01T08:25:54.108083Z,182.083,12.3403,12.594751993345755,9.463424,56.87638,7514
2024-06-01 08:25:53.927Z,2024-06-01T08:25:54.109458Z,2024-06-01T08:25:54.121790Z,194.79,12.33143,12.594716953825682,9.463424,56.87638,7515
2024-06-01 08:25:53.928Z,2024-06-01T08:25:54.123159Z,2024-06-01T08:25:54.135398Z,207.398,12.237487,12.594669424560935,9.463424,56.87638,7516
2024-06-01 08:25:53.929Z,2024-06-01T08:25:54.137609Z,2024-06-01T08:25:54.149866Z,220.866,12.25612,12.594624386723428,9.463424,56.87638,7517
2024-06-01 08:25:53.930Z,2024-06-01T08:25:54.151312Z,2024-06-01T08:25:54.163140Z,233.14,11.827285,12.594522319765895,9.463424,56.87638,7518
2024-06-01 08:25:53.931Z,2024-06-01T08:25:54.164534Z,2024-06-01T08:25:54.177670Z,246.67,13.13466,12.594594156137784,9.463424,56.87638,7519
2024-06-01 08:25:53.932Z,2024-06-01T08:25:54.179284Z,2024-06-01T08:25:54.191264Z,259.264,11.978974,12.594512291755319,9.463424,56.87638,7520
2024-06-01 08:25:58.870Z,2024-06-01T08:25:58.876469Z,2024-06-01T08:25:58.892615Z,22.615,16.152152,12.594985319239465,9.463424,56.87638,7521
2024-06-01 08:25:58.875Z,2024-06-01T08:25:58.895073Z,2024-06-01T08:25:58.906765Z,31.765,11.6917,12.59486523344855,9.463424,56.87638,7522
2024-06-01 08:25:58.880Z,2024-06-01T08:25:58.908062Z,2024-06-01T08:25:58.919010Z,39.010000000000005,10.948034,12.594646327263058,9.463424,56.87638,7523
2024-06-01 08:25:58.881Z,2024-06-01T08:25:58.920251Z,2024-06-01T08:25:58.930891Z,49.891,10.639556,12.594386480063797,9.463424,56.87638,7524
2024-06-01 08:25:58.882Z,2024-06-01T08:25:58.932132Z,2024-06-01T08:25:58.942861Z,60.861,10.728372,12.594138504717607,9.463424,56.87638,7525
2024-06-01 08:25:58.883Z,2024-06-01T08:25:58.944107Z,2024-06-01T08:25:58.955227Z,72.227,11.118959,12.593942493622109,9.463424,56.87638,7526
2024-06-01 08:25:58.885Z,2024-06-01T08:25:58.956473Z,2024-06-01T08:25:58.967316Z,82.316,10.842127,12.593709756078118,9.463424,56.87638,7527
2024-06-01 08:25:58.885Z,2024-06-01T08:25:58.968562Z,2024-06-01T08:25:58.979571Z,94.571,11.008217,12.593499143331561,9.463424,56.87638,7528
