observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 06:48:17.773Z,2024-06-01T06:48:17.876193Z,2024-06-01T06:48:17.876268Z,116.495,0.074653,0.10078818508191008,0.055719,0.423625,2869
2024-06-01 06:48:17.773Z,2024-06-01T06:48:17.890379Z,2024-06-01T06:48:17.890459Z,129.919,0.079709,0.10078084041811845,0.055719,0.423625,2870
2024-06-01 06:48:22.990Z,2024-06-01T06:48:22.996695Z,2024-06-01T06:48:22.997038Z,22.424,0.346616,0.10086646743295019,0.055719,0.423625,2871
2024-06-01 06:48:22.996Z,2024-06-01T06:48:23.014212Z,2024-06-01T06:48:23.014288Z,30.102,0.076829,0.10085809784122562,0.055719,0.423625,2872
2024-06-01 06:48Z,2024-06-01T06:48:23.026910Z,2024-06-01T06:48:23.026983Z,23038.602000000003,0.072486,0.10084822241559345,0.055719,0.423625,2873
2024-06-01 06:48:23.001Z,2024-06-01T06:48:23.039389Z,2024-06-01T06:48:23.039461Z,50.217,0.072288,0.10083828496868476,0.055719,0.423625,2874
2024-06-01 06:48:23.003Z,2024-06-01T06:48:23.052018Z,2024-06-01T06:48:23.052090Z,61.163000000000004,0.072467,0.10082841669565218,0.055719,0.423625,2875
2024-06-01 06:48:23.004Z,2024-06-01T06:48:23.064973Z,2024-06-01T06:48:23.065045Z,73.04299999999999,0.071755,0.10081830771905424,0.055719,0.423625,2876
2024-06-01 06:48:23.005Z,2024-06-01T06:48:23.077844Z,2024-06-01T06:48:23.077913Z,84.605,0.069516,0.1008074275286757,0.055719,0.423625,2877
2024-06-01 06:48:23.006Z,2024-06-01T06:48:23.090404Z,2024-06-01T06:48:23.090476Z,96.714,0.072153,0.10079747116052815,0.055719,0.423625,2878
2024-06-01 06:48:23.007Z,2024-06-01T06:48:23.103534Z,2024-06-01T06:48:23.103607Z,108.49300000000001,0.073797,0.10078809274053491,0.055719,0.423625,2879
2024-06-01 06:48:23.008Z,2024-06-01T06:48:23.116309Z,2024-06-01T06:48:23.116381Z,120.17,0.072334,0.10077821284722223,0.055719,0.423625,2880
2024-06-01 06:48:28.218Z,2024-06-01T06:48:28.223725Z,2024-06-01T06:48:28.224066Z,61.937,0.34421,0.10086270843457132,0.055719,0.423625,2881
2024-06-01 06:48:28.223Z,2024-06-01T06:48:28.287774Z,2024-06-01T06:48:28.288111Z,102.869,0.339459,0.10094549687716864,0.055719,0.423625,2882
2024-06-01 06:48:28.227Z,2024-06-01T06:48:28.327802Z,2024-06-01T06:48:28.327968Z,120.158,0.166781,0.10096833263961151,0.055719,0.423625,2883
2024-06-01 06:48:28.232Z,2024-06-01T06:48:28.348269Z,2024-06-01T06:48:28.348366Z,129.904,0.097208,0.10096702877947296,0.055719,0.423625,2884
2024-06-01 06:48:28.237Z,2024-06-01T06:48:28.362772Z,2024-06-01T06:48:28.362849Z,137.738,0.077718,0.10095897019064125,0.055719,0.423625,2885
2024-06-01 06:48:28.242Z,2024-06-01T06:48:28.375537Z,2024-06-01T06:48:28.375608Z,145.013,0.071317,0.10094869923769924,0.055719,0.423625,2886
2024-06-01 06:48:28.247Z,2024-06-01T06:48:28.387896Z,2024-06-01T06:48:28.387963Z,152.035,0.067611,0.1009371517145826,0.055719,0.423625,2887
2024-06-01 06:48:28.251Z,2024-06-01T06:48:28.399871Z,2024-06-01T06:48:28.399939Z,160.085,0.067957,0.10092573199445982,0.055719,0.423625,2888
2024-06-01 06:48:28.256Z,2024-06-01T06:48:28.411840Z,2024-06-01T06:48:28.411907Z,166.77100000000002,0.067171,0.10091404811353409,0.055719,0.423625,2889
2024-06-01 06:48:28.261Z,2024-06-01T06:48:28.423516Z,2024-06-01T06:48:28.423582Z,174.12800000000001,0.066301,0.10090207128027681,0.055719,0.423625,2890
2024-06-01 06:48:33.016Z,2024-06-01T06:48:33.022727Z,2024-06-01T06:48:33.023069Z,22.217000000000002,0.34507,0.1009865292286406,0.055719,0.423625,2891
2024-06-01 06:48:33.022Z,2024-06-01T06:48:33.040066Z,2024-06-01T06:48:33.040149Z,31.325,0.083727,0.10098056120331951,0.055719,0.423625,2892
2024-06-01 06:48:33.026Z,2024-06-01T06:48:33.054188Z,2024-06-01T06:48:33.054264Z,41.199,0.076091,0.100971957829243,0.055719,0.423625,2893
2024-06-01 06:48:33.027Z,2024-06-01T06:48:33.068063Z,2024-06-01T06:48:33.068139Z,53.686,0.075677,0.10096321734623359,0.055719,0.423625,2894
2024-06-01 06:48:33.029Z,2024-06-01T06:48:33.081553Z,2024-06-01T06:48:33.081629Z,64.99199999999999,0.075886,0.10095455509499136,0.055719,0.423625,2895
2024-06-01 06:48:33.030Z,2024-06-01T06:48:33.094839Z,2024-06-01T06:48:33.094915Z,77.068,0.075966,0.10094592645027624,0.055719,0.423625,2896
2024-06-01 06:48:33.031Z,2024-06-01T06:48:33.107904Z,2024-06-01T06:48:33.107978Z,89.128,0.073951,0.10093660821539523,0.055719,0.423625,2897
2024-06-01 06:48:33.032Z,2024-06-01T06:48:33.120982Z,2024-06-01T06:48:33.121054Z,101.527,0.072395,0.10092675948930298,0.055719,0.423625,2898
2024-06-01 06:48:33.033Z,2024-06-01T06:48:33.134372Z,2024-06-01T06:48:33.134447Z,114.17399999999999,0.075171,0.10091787512935495,0.055719,0.423625,2899
2024-06-01 06:48:33.033Z,2024-06-01T06:48:33.148057Z,2024-06-01T06:48:33.148137Z,127.65099999999998,0.080755,0.1009109224137931,0.055719,0.423625,2900
2024-06-01 06:48:38.364Z,2024-06-01T06:48:38.366739Z,2024-06-01T06:48:38.366860Z,27.387999999999998,0.123448,0.10091869114098587,0.055719,0.423625,2901
2024-06-01 06:48:38.366Z,2024-06-01T06:48:38.396175Z,2024-06-01T06:48:38.396379Z,54.176,0.205192,0.10095462267401792,0.055719,0.423625,2902
2024-06-01 06:48:38.368Z,2024-06-01T06:48:38.420993Z,2024-06-01T06:48:38.421060Z,64.14200000000001,0.067087,0.10094295625215294,0.055719,0.423625,2903
2024-06-01 06:48:38.369Z,2024-06-01T06:48:38.433023Z,2024-06-01T06:48:38.433123Z,75.232,0.099714,0.10094253305785124,0.055719,0.423625,2904
2024-06-01 06:48:38.371Z,2024-06-01T06:48:38.445041Z,2024-06-01T06:48:38.445107Z,84.746,0.065747,0.10093041755593804,0.055719,0.423625,2905
2024-06-01 06:48:38.373Z,2024-06-01T06:48:38.456519Z,2024-06-01T06:48:38.456586Z,94.03999999999999,0.066493,0.10091856710254646,0.055719,0.423625,2906
2024-06-01 06:48:38.375Z,2024-06-01T06:48:38.467827Z,2024-06-01T06:48:38.467894Z,103.78999999999999,0.067353,0.10090702063983488,0.055719,0.423625,2907
2024-06-01 06:48:38.377Z,2024-06-01T06:48:38.479557Z,2024-06-01T06:48:38.479628Z,113.829,0.071648,0.1008969590784044,0.055719,0.423625,2908
2024-06-01 06:48:38.378Z,2024-06-01T06:48:38.491571Z,2024-06-01T06:48:38.491638Z,124.817,0.066928,0.10088528188380887,0.055719,0.423625,2909
2024-06-01 06:48:38.381Z,2024-06-01T06:48:38.503664Z,2024-06-01T06:48:38.503736Z,134.23,0.072389,0.10087548934707904,0.055719,0.423625,2910
2024-06-01 06:48:43.430Z,2024-06-01T06:48:43.435703Z,2024-06-01T06:48:43.436044Z,21.206,0.344524,0.10095918859498454,0.055719,0.423625,2911
2024-06-01 06:48:43.435Z,2024-06-01T06:48:43.452991Z,2024-06-01T06:48:43.453066Z,31.042,0.075172,0.10095033310439559,0.055719,0.423625,2912
2024-06-01 06:48:43.439Z,2024-06-01T06:48:43.466923Z,2024-06-01T06:48:43.466999Z,40.699,0.076591,0.10094197082046,0.055719,0.423625,2913
2024-06-01 06:48:43.440Z,2024-06-01T06:48:43.480571Z,2024-06-01T06:48:43.480649Z,53.489000000000004,0.077382,0.1009338857240906,0.055719,0.423625,2914
2024-06-01 06:48:43.441Z,2024-06-01T06:48:43.494353Z,2024-06-01T06:48:43.494432Z,66.156,0.078984,0.10092635574614064,0.055719,0.423625,2915
2024-06-01 06:48:43.442Z,2024-06-01T06:48:43.508021Z,2024-06-01T06:48:43.508098Z,78.63000000000001,0.077652,0.10091837414266118,0.055719,0.423625,2916
2024-06-01 06:48:43.443Z,2024-06-01T06:48:43.521490Z,2024-06-01T06:48:43.521567Z,91.515,0.077384,0.10091030613644154,0.055719,0.423625,2917
2024-06-01 06:48:43.445Z,2024-06-01T06:48:43.535385Z,2024-06-01T06:48:43.535465Z,103.298,0.079401,0.10090293488690884,0.055719,0.423625,2918
2024-06-01 06:48:43.445Z,2024-06-01T06:48:43.549173Z,2024-06-01T06:48:43.549249Z,116.896,0.075577,0.10089425865022268,0.055719,0.423625,2919
2024-06-01 06:48:43.446Z,2024-06-01T06:48:43.562787Z,2024-06-01T06:48:43.562863Z,129.519,0.076364,0.10088585787671232,0.055719,0.423625,2920
2024-06-01 06:48:48.595Z,2024-06-01T06:48:48.601882Z,2024-06-01T06:48:48.602221Z,23.284,0.343005,0.10096874700445053,0.055719,0.423625,2921
2024-06-01 06:48:48.600Z,2024-06-01T06:48:48.620050Z,2024-06-01T06:48:48.620127Z,32.080999999999996,0.077368,0.10096067008898016,0.055719,0.423625,2922
2024-06-01 06:48:48.605Z,2024-06-01T06:48:48.632894Z,2024-06-01T06:48:48.632966Z,39.159,0.071509,0.10095059425248032,0.055719,0.423625,2923
2024-06-01 06:48:48.607Z,2024-06-01T06:48:48.644969Z,2024-06-01T06:48:48.645038Z,49.549,0.0689,0.1009396330369357,0.055719,0.423625,2924
2024-06-01 06:48:48.608Z,2024-06-01T06:48:48.657354Z,2024-06-01T06:48:48.657424Z,60.581,0.070471,0.10092921641025641,0.055719,0.423625,2925
2024-06-01 06:48:48.610Z,2024-06-01T06:48:48.669382Z,2024-06-01T06:48:48.669453Z,70.788,0.071477,0.10091915071770335,0.055719,0.423625,2926
2024-06-01 06:48:48.611Z,2024-06-01T06:48:48.681569Z,2024-06-01T06:48:48.681637Z,82.116,0.068024,0.10090791219678852,0.055719,0.423625,2927
2024-06-01 06:48:48.612Z,2024-06-01T06:48:48.693908Z,2024-06-01T06:48:48.693977Z,93.804,0.068822,0.10089695389344262,0.055719,0.423625,2928
2024-06-01 06:48:48.615Z,2024-06-01T06:48:48.706625Z,2024-06-01T06:48:48.706698Z,104.066,0.07317,0.10088748753840901,0.055719,0.423625,2929
2024-06-01 06:48:48.616Z,2024-06-01T06:48:48.719821Z,2024-06-01T06:48:48.719890Z,116.87400000000001,0.068595,0.1008764662116041,0.055719,0.423625,2930
2024-06-01 06:48:53.592Z,2024-06-01T06:48:53.598234Z,2024-06-01T06:48:53.598575Z,21.637,0.345276,0.1009598505629478,0.055719,0.423625,2931
2024-06-01 06:48:53.597Z,2024-06-01T06:48:53.615404Z,2024-06-01T06:48:53.615479Z,30.141000000000002,0.076046,0.10095135334242838,0.055719,0.423625,2932
2024-06-01 06:48:53.601Z,2024-06-01T06:48:53.627940Z,2024-06-01T06:48:53.628011Z,38.406000000000006,0.071675,0.10094137163314013,0.055719,0.423625,2933
2024-06-01 06:48:53.603Z,2024-06-01T06:48:53.640194Z,2024-06-01T06:48:53.640265Z,48.848,0.071196,0.10093123346966598,0.055719,0.423625,2934
2024-06-01 06:48:53.604Z,2024-06-01T06:48:53.652643Z,2024-06-01T06:48:53.652712Z,59.723,0.069663,0.10092057989778536,0.055719,0.423625,2935
2024-06-01 06:48:53.605Z,2024-06-01T06:48:53.664517Z,2024-06-01T06:48:53.664587Z,70.763,0.070292,0.10091014782016348,0.055719,0.423625,2936
2024-06-01 06:48:53.606Z,2024-06-01T06:48:53.676545Z,2024-06-01T06:48:53.676614Z,81.497,0.068452,0.10089909635682669,0.055719,0.423625,2937
2024-06-01 06:48:53.607Z,2024-06-01T06:48:53.688270Z,2024-06-01T06:48:53.688337Z,92.007,0.066677,0.10088744826412525,0.055719,0.423625,2938
2024-06-01 06:48:53.608Z,2024-06-01T06:48:53.699785Z,2024-06-01T06:48:53.699851Z,103.041,0.066059,0.10087559782238856,0.055719,0.423625,2939
2024-06-01 06:48:53.609Z,2024-06-01T06:48:53.711825Z,2024-06-01T06:48:53.711895Z,114.59,0.070148,0.1008651462585034,0.055719,0.423625,2940
2024-06-01 06:48:58.412Z,2024-06-01T06:48:58.418188Z,2024-06-01T06:48:58.418529Z,21.635,0.344534,0.1009479986399184,0.055719,0.423625,2941
2024-06-01 06:48:58.417Z,2024-06-01T06:48:58.435414Z,2024-06-01T06:48:58.435488Z,29.968,0.074381,0.10093896838885112,0.055719,0.423625,2942
2024-06-01 06:48:58.422Z,2024-06-01T06:48:58.447777Z,2024-06-01T06:48:58.447852Z,37.703,0.075379,0.10093028338430172,0.055719,0.423625,2943
2024-06-01 06:48:58.423Z,2024-06-01T06:48:58.460512Z,2024-06-01T06:48:58.460584Z,49.594,0.072252,0.10092054211956522,0.055719,0.423625,2944
2024-06-01 06:48:58.424Z,2024-06-01T06:48:58.473408Z,2024-06-01T06:48:58.473480Z,61.049,0.071847,0.10091066994906621,0.055719,0.423625,2945
2024-06-01 06:48:58.425Z,2024-06-01T06:48:58.485858Z,2024-06-01T06:48:58.485929Z,72.84100000000001,0.070486,0.10090034249830278,0.055719,0.423625,2946
2024-06-01 06:48:58.426Z,2024-06-01T06:48:58.498647Z,2024-06-01T06:48:58.498720Z,84.653,0.072882,0.10089083508652867,0.055719,0.423625,2947
2024-06-01 06:48:58.427Z,2024-06-01T06:48:58.511467Z,2024-06-01T06:48:58.511540Z,96.41199999999999,0.073376,0.10088150169606512,0.055719,0.423625,2948
2024-06-01 06:48:58.428Z,2024-06-01T06:48:58.524227Z,2024-06-01T06:48:58.524299Z,107.898,0.071936,0.10087168633435063,0.055719,0.423625,2949
2024-06-01 06:48:58.429Z,2024-06-01T06:48:58.536719Z,2024-06-01T06:48:58.536789Z,119.63300000000001,0.070182,0.10086128305084746,0.055719,0.423625,2950
2024-06-01 06:49:03.420Z,2024-06-01T06:49:03.422117Z,2024-06-01T06:49:03.422212Z,14.667,0.097396,0.10086010877668587,0.055719,0.423625,2951
2024-06-01 06:49:03.421Z,2024-06-01T06:49:03.436376Z,2024-06-01T06:49:03.436466Z,28.828,0.090744,0.10085668191056911,0.055719,0.423625,2952
2024-06-01 06:49:03.423Z,2024-06-01T06:49:03.450629Z,2024-06-01T06:49:03.450699Z,40.690999999999995,0.070308,0.10084633694547916,0.055719,0.423625,2953
2024-06-01 06:49:03.424Z,2024-06-01T06:49:03.464487Z,2024-06-01T06:49:03.464555Z,51.565,0.067711,0.10083511983750847,0.055719,0.423625,2954
2024-06-01 06:49:03.425Z,2024-06-01T06:49:03.476316Z,2024-06-01T06:49:03.476383Z,62.777,0.06783,0.10082395059221659,0.055719,0.423625,2955
2024-06-01 06:49:03.426Z,2024-06-01T06:49:03.488624Z,2024-06-01T06:49:03.488731Z,75.56400000000001,0.10799,0.10082637483085251,0.055719,0.423625,2956
2024-06-01 06:49:03.427Z,2024-06-01T06:49:03.502400Z,2024-06-01T06:49:03.502467Z,89.053,0.067228,0.10081501251268177,0.055719,0.423625,2957
2024-06-01 06:49:03.428Z,2024-06-01T06:49:03.516829Z,2024-06-01T06:49:03.516897Z,100.717,0.067687,0.10080381304935768,0.055719,0.423625,2958
2024-06-01 06:49:03.429Z,2024-06-01T06:49:03.529463Z,2024-06-01T06:49:03.529529Z,111.19,0.066153,0.1007921027374113,0.055719,0.423625,2959
2024-06-01 06:49:03.430Z,2024-06-01T06:49:03.540958Z,2024-06-01T06:49:03.541027Z,121.55799999999999,0.068987,0.10078135777027028,0.055719,0.423625,2960
2024-06-01 06:49:08.540Z,2024-06-01T06:49:08.546451Z,2024-06-01T06:49:08.546796Z,22.112,0.348679,0.10086507868963188,0.055719,0.423625,2961
2024-06-01 06:49:08.545Z,2024-06-01T06:49:08.563881Z,2024-06-01T06:49:08.563957Z,30.528,0.07716,0.10085707562457799,0.055719,0.423625,2962
2024-06-01 06:49:08.550Z,2024-06-01T06:49:08.576336Z,2024-06-01T06:49:08.576408Z,38.05,0.072373,0.10084746236922039,0.055719,0.423625,2963
2024-06-01 06:49:08.551Z,2024-06-01T06:49:08.588864Z,2024-06-01T06:49:08.588936Z,49.394,0.071564,0.1008375826585695,0.055719,0.423625,2964
2024-06-01 06:49:08.552Z,2024-06-01T06:49:08.601215Z,2024-06-01T06:49:08.601286Z,61.059000000000005,0.071151,0.10082757032040472,0.055719,0.423625,2965
2024-06-01 06:49:08.554Z,2024-06-01T06:49:08.613879Z,2024-06-01T06:49:08.613951Z,71.445,0.072647,0.10081806911665543,0.055719,0.423625,2966
2024-06-01 06:49:08.555Z,2024-06-01T06:49:08.626245Z,2024-06-01T06:49:08.626313Z,83.175,0.069121,0.10080738591169532,0.055719,0.423625,2967
2024-06-01 06:49:08.556Z,2024-06-01T06:49:08.638971Z,2024-06-01T06:49:08.639040Z,94.557,0.069226,0.10079674528301887,0.055719,0.423625,2968
2024-06-01 06:49:08.557Z,2024-06-01T06:49:08.651418Z,2024-06-01T06:49:08.651486Z,105.945,0.068565,0.10078588918827888,0.055719,0.423625,2969
2024-06-01 06:49:08.557Z,2024-06-01T06:49:08.663744Z,2024-06-01T06:49:08.663814Z,118.659,0.069426,0.1007753303030303,0.055719,0.423625,2970
2024-06-01 06:49:13.600Z,2024-06-01T06:49:13.603241Z,2024-06-01T06:49:13.603386Z,38.089,0.14717,0.10079094614607875,0.055719,0.423625,2971
2024-06-01 06:49:13.602Z,2024-06-01T06:49:13.643659Z,2024-06-01T06:49:13.643898Z,80.226,0.23997,0.1008377762449529,0.055719,0.423625,2972
2024-06-01 06:49:13.604Z,2024-06-01T06:49:13.684920Z,2024-06-01T06:49:13.685138Z,119.497,0.2186,0.10087738681466532,0.055719,0.423625,2973
2024-06-01 06:49:13.607Z,2024-06-01T06:49:13.726133Z,2024-06-01T06:49:13.726353Z,157.205,0.221091,0.10091780833893745,0.055719,0.423625,2974
2024-06-01 06:49:13.609Z,2024-06-01T06:49:13.766847Z,2024-06-01T06:49:13.767064Z,196.303,0.217174,0.10095688605042018,0.055719,0.423625,2975
2024-06-01 06:49:13.612Z,2024-06-01T06:49:13.807924Z,2024-06-01T06:49:13.808142Z,234.505,0.218146,0.10099626411290323,0.055719,0.423625,2976
2024-06-01 06:49:13.615Z,2024-06-01T06:49:13.849142Z,2024-06-01T06:49:13.849358Z,266.52500000000003,0.216482,0.10103505676855895,0.055719,0.423625,2977
2024-06-01 06:49:13.618Z,2024-06-01T06:49:13.883499Z,2024-06-01T06:49:13.883662Z,294.067,0.164238,0.10105628005372733,0.055719,0.423625,2978
2024-06-01 06:49:13.622Z,2024-06-01T06:49:13.914068Z,2024-06-01T06:49:13.914233Z,318.943,0.165162,0.10107779926149714,0.055719,0.423625,2979
2024-06-01 06:49:13.625Z,2024-06-01T06:49:13.942277Z,2024-06-01T06:49:13.942389Z,333.34200000000004,0.112823,0.10108174060402685,0.055719,0.423625,2980
2024-06-01 06:49:19.004Z,2024-06-01T06:49:19.010349Z,2024-06-01T06:49:19.010689Z,22.041,0.343171,0.1011629513586045,0.055719,0.423625,2981
2024-06-01 06:49:19.009Z,2024-06-01T06:49:19.027880Z,2024-06-01T06:49:19.027955Z,31.798,0.075338,0.1011542910798122,0.055719,0.423625,2982
2024-06-01 06:49:19.014Z,2024-06-01T06:49:19.041755Z,2024-06-01T06:49:19.041837Z,41.491,0.082049,0.10114788635601743,0.055719,0.423625,2983
2024-06-01 06:49:19.015Z,2024-06-01T06:49:19.056470Z,2024-06-01T06:49:19.056555Z,55.573,0.085021,0.10114248190348525,0.055719,0.423625,2984
2024-06-01 06:49:19.017Z,2024-06-01T06:49:19.071512Z,2024-06-01T06:49:19.071593Z,68.515,0.081429,0.10113587772194305,0.055719,0.423625,2985
2024-06-01 06:49:19.018Z,2024-06-01T06:49:19.086468Z,2024-06-01T06:49:19.086550Z,82.08699999999999,0.082798,0.10112973643670463,0.055719,0.423625,2986
2024-06-01 06:49:19.019Z,2024-06-01T06:49:19.101055Z,2024-06-01T06:49:19.101138Z,95.962,0.083287,0.1011237629728825,0.055719,0.423625,2987
2024-06-01 06:49:19.020Z,2024-06-01T06:49:19.115910Z,2024-06-01T06:49:19.115992Z,109.876,0.08144,0.10111717536813923,0.055719,0.423625,2988
2024-06-01 06:49:19.021Z,2024-06-01T06:49:19.130830Z,2024-06-01T06:49:19.130915Z,123.817,0.084755,0.10111170123787219,0.055719,0.423625,2989
2024-06-01 06:49:19.022Z,2024-06-01T06:49:19.145760Z,2024-06-01T06:49:19.145839Z,137.868,0.07943,0.10110444983277592,0.055719,0.423625,2990
2024-06-01 06:49:24.320Z,2024-06-01T06:49:24.327035Z,2024-06-01T06:49:24.327376Z,63.867999999999995,0.34458,0.10118585255767301,0.055719,0.423625,2991
2024-06-01 06:49:24.325Z,2024-06-01T06:49:24.392614Z,2024-06-01T06:49:24.392947Z,92.893,0.335482,0.10126416009358288,0.055719,0.423625,2992
2024-06-01 06:49:24.330Z,2024-06-01T06:49:24.419036Z,2024-06-01T06:49:24.419135Z,103.27300000000001,0.09888,0.10126336351486802,0.055719,0.423625,2993
2024-06-01 06:49:24.335Z,2024-06-01T06:49:24.434089Z,2024-06-01T06:49:24.434164Z,111.474,0.074835,0.10125453640614562,0.055719,0.423625,2994
2024-06-01 06:49:24.340Z,2024-06-01T06:49:24.447228Z,2024-06-01T06:49:24.447295Z,119.26,0.067508,0.10124326878130217,0.055719,0.423625,2995
2024-06-01 06:49:24.345Z,2024-06-01T06:49:24.460223Z,2024-06-01T06:49:24.460289Z,128.382,0.066043,0.1012315196929239,0.055719,0.423625,2996
2024-06-01 06:49:24.350Z,2024-06-01T06:49:24.474159Z,2024-06-01T06:49:24.474228Z,137.024,0.06997,0.10122108875542209,0.055719,0.423625,2997
2024-06-01 06:49:24.355Z,2024-06-01T06:49:24.487809Z,2024-06-01T06:49:24.487878Z,145.357,0.069494,0.10121050600400268,0.055719,0.423625,2998
2024-06-01 06:49:24.359Z,2024-06-01T06:49:24.501248Z,2024-06-01T06:49:24.501317Z,155.435,0.068579,0.1011996252084028,0.055719,0.423625,2999
2024-06-01 06:49:24.364Z,2024-06-01T06:49:24.515239Z,2024-06-01T06:49:24.515307Z,164.282,0.068965,0.10118888033333333,0.055719,0.423625,3000
2024-06-01 06:49:29.036Z,2024-06-01T06:49:29.042758Z,2024-06-01T06:49:29.043095Z,23.244,0.340634,0.10126866877707431,0.055719,0.423625,3001
2024-06-01 06:49:29.041Z,2024-06-01T06:49:29.060948Z,2024-06-01T06:49:29.061019Z,31.681,0.071303,0.10125868687541639,0.055719,0.423625,3002
2024-06-01 06:49:29.046Z,2024-06-01T06:49:29.073443Z,2024-06-01T06:49:29.073512Z,40.001000000000005,0.068935,0.10124792307692308,0.055719,0.423625,3003
2024-06-01 06:49:29.047Z,2024-06-01T06:49:29.086938Z,2024-06-01T06:49:29.087037Z,51.611999999999995,0.09844,0.10124698834886818,0.055719,0.423625,3004
2024-06-01 06:49:29.048Z,2024-06-01T06:49:29.099357Z,2024-06-01T06:49:29.099425Z,62.137,0.067442,0.1012357387687188,0.055719,0.423625,3005
2024-06-01 06:49:29.050Z,2024-06-01T06:49:29.110888Z,2024-06-01T06:49:29.110953Z,71.499,0.065988,0.10122401297405188,0.055719,0.423625,3006
2024-06-01 06:49:29.051Z,2024-06-01T06:49:29.122237Z,2024-06-01T06:49:29.122303Z,82.172,0.066451,0.10121244895244429,0.055719,0.423625,3007
2024-06-01 06:49:29.052Z,2024-06-01T06:49:29.133926Z,2024-06-01T06:49:29.133993Z,92.946,0.066777,0.10120100099734042,0.055719,0.423625,3008
2024-06-01 06:49:29.053Z,2024-06-01T06:49:29.145699Z,2024-06-01T06:49:29.145767Z,103.748,0.068105,0.10119000199401795,0.055719,0.423625,3009
2024-06-01 06:49:29.054Z,2024-06-01T06:49:29.157498Z,2024-06-01T06:49:29.157564Z,114.513,0.066414,0.10117844850498339,0.055719,0.423625,3010
2024-06-01 06:49:34.507Z,2024-06-01T06:49:34.512889Z,2024-06-01T06:49:34.513229Z,22.3,0.34379,0.10125902358020591,0.055719,0.423625,3011
2024-06-01 06:49:34.512Z,2024-06-01T06:49:34.531293Z,2024-06-01T06:49:34.531374Z,32.187,0.081561,0.1012524837317397,0.055719,0.423625,3012
2024-06-01 06:49:34.517Z,2024-06-01T06:49:34.545076Z,2024-06-01T06:49:34.545156Z,40.980999999999995,0.080704,0.10124566379024227,0.055719,0.423625,3013
2024-06-01 06:49:34.518Z,2024-06-01T06:49:34.558864Z,2024-06-01T06:49:34.558941Z,53.894999999999996,0.076921,0.10123759323158595,0.055719,0.423625,3014
2024-06-01 06:49:34.519Z,2024-06-01T06:49:34.572794Z,2024-06-01T06:49:34.572871Z,66.65400000000001,0.076999,0.10122955389718077,0.055719,0.423625,3015
2024-06-01 06:49:34.520Z,2024-06-01T06:49:34.586555Z,2024-06-01T06:49:34.586634Z,79.771,0.078744,0.10122209847480107,0.055719,0.423625,3016
2024-06-01 06:49:34.521Z,2024-06-01T06:49:34.600666Z,2024-06-01T06:49:34.600743Z,92.81200000000001,0.077747,0.10121431753397414,0.055719,0.423625,3017
2024-06-01 06:49:34.522Z,2024-06-01T06:49:34.614694Z,2024-06-01T06:49:34.614769Z,105.645,0.074871,0.10120558880053016,0.055719,0.423625,3018
2024-06-01 06:49:34.523Z,2024-06-01T06:49:34.628534Z,2024-06-01T06:49:34.628612Z,118.705,0.077493,0.10119773434912223,0.055719,0.423625,3019
2024-06-01 06:49:34.524Z,2024-06-01T06:49:34.642597Z,2024-06-01T06:49:34.642672Z,131.56699999999998,0.075061,0.10118907980132451,0.055719,0.423625,3020
2024-06-01 06:49:39.235Z,2024-06-01T06:49:39.237195Z,2024-06-01T06:49:39.237315Z,14.841999999999999,0.122125,0.1011960099304866,0.055719,0.423625,3021
2024-06-01 06:49:39.237Z,2024-06-01T06:49:39.251535Z,2024-06-01T06:49:39.251603Z,25.763,0.068612,0.10118522766379881,0.055719,0.423625,3022
2024-06-01 06:49:39.238Z,2024-06-01T06:49:39.263513Z,2024-06-01T06:49:39.263580Z,36.409,0.067486,0.10117408005292756,0.055719,0.423625,3023
2024-06-01 06:49:39.239Z,2024-06-01T06:49:39.275166Z,2024-06-01T06:49:39.275235Z,47.216,0.069005,0.10116344212962963,0.055719,0.423625,3024
2024-06-01 06:49:39.240Z,2024-06-01T06:49:39.286970Z,2024-06-01T06:49:39.287036Z,57.922000000000004,0.065583,0.10115168,0.055719,0.423625,3025
2024-06-01 06:49:39.241Z,2024-06-01T06:49:39.298672Z,2024-06-01T06:49:39.298739Z,68.736,0.066931,0.10114037111698612,0.055719,0.423625,3026
2024-06-01 06:49:39.242Z,2024-06-01T06:49:39.310487Z,2024-06-01T06:49:39.310555Z,79.425,0.067554,0.10112927552031714,0.055719,0.423625,3027
2024-06-01 06:49:39.243Z,2024-06-01T06:49:39.322182Z,2024-06-01T06:49:39.322249Z,89.964,0.067274,0.10111809478203435,0.055719,0.423625,3028
2024-06-01 06:49:39.244Z,2024-06-01T06:49:39.333717Z,2024-06-01T06:49:39.333783Z,101.081,0.067061,0.10110685110597557,0.055719,0.423625,3029
2024-06-01 06:49:39.245Z,2024-06-01T06:49:39.345840Z,2024-06-01T06:49:39.345907Z,112.244,0.067512,0.10109576369636965,0.055719,0.423625,3030
2024-06-01 06:49:44.040Z,2024-06-01T06:49:44.046034Z,2024-06-01T06:49:44.046375Z,22.053,0.344116,0.10117594193335533,0.055719,0.423625,3031
