observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T03:06:04.166746Z,2025-04-22T03:06:04.168777Z,2025-04-22T03:06:04.169165Z,2.419 ms,0.388 ms,0.39702043222004013 ms,0.313 ms,0.5900000000000001 ms,2545
2025-04-22T03:06:09.186887Z,2025-04-22T03:06:09.189144Z,2025-04-22T03:06:09.189548Z,2.661 ms,0.404 ms,0.3970231736056568 ms,0.313 ms,0.5900000000000001 ms,2546
2025-04-22T03:06:14.185019Z,2025-04-22T03:06:14.187226Z,2025-04-22T03:06:14.187637Z,2.618 ms,0.41100000000000003 ms,0.3970286611700048 ms,0.313 ms,0.5900000000000001 ms,2547
2025-04-22T03:06:19.205230Z,2025-04-22T03:06:19.207435Z,2025-04-22T03:06:19.207867Z,2.637 ms,0.432 ms,0.3970423861852442 ms,0.313 ms,0.5900000000000001 ms,2548
2025-04-22T03:06:24.207041Z,2025-04-22T03:06:24.209286Z,2025-04-22T03:06:24.209657Z,2.6159999999999997 ms,0.371 ms,0.3970321694782275 ms,0.313 ms,0.5900000000000001 ms,2549
2025-04-22T03:06:29.229994Z,2025-04-22T03:06:29.232077Z,2025-04-22T03:06:29.232509Z,2.5149999999999997 ms,0.432 ms,0.39704588235294197 ms,0.313 ms,0.5900000000000001 ms,2550
2025-04-22T03:06:34.226014Z,2025-04-22T03:06:34.228210Z,2025-04-22T03:06:34.228618Z,2.604 ms,0.408 ms,0.397050176401412 ms,0.313 ms,0.5900000000000001 ms,2551
2025-04-22T03:06:39.253537Z,2025-04-22T03:06:39.255714Z,2025-04-22T03:06:39.256131Z,2.594 ms,0.417 ms,0.3970579937304083 ms,0.313 ms,0.5900000000000001 ms,2552
2025-04-22T03:06:44.240741Z,2025-04-22T03:06:44.242894Z,2025-04-22T03:06:44.243306Z,2.565 ms,0.412 ms,0.3970638464551515 ms,0.313 ms,0.5900000000000001 ms,2553
2025-04-22T03:06:49.265265Z,2025-04-22T03:06:49.267456Z,2025-04-22T03:06:49.267870Z,2.605 ms,0.414 ms,0.39707047768206805 ms,0.313 ms,0.5900000000000001 ms,2554
2025-04-22T03:06:54.261333Z,2025-04-22T03:06:54.263638Z,2025-04-22T03:06:54.264025Z,2.692 ms,0.38699999999999996 ms,0.3970665362035232 ms,0.313 ms,0.5900000000000001 ms,2555
2025-04-22T03:06:59.286944Z,2025-04-22T03:06:59.289215Z,2025-04-22T03:06:59.289600Z,2.656 ms,0.38499999999999995 ms,0.39706181533646395 ms,0.313 ms,0.5900000000000001 ms,2556
2025-04-22T03:07:04.284034Z,2025-04-22T03:07:04.286221Z,2025-04-22T03:07:04.286690Z,2.656 ms,0.46900000000000003 ms,0.3970899491591717 ms,0.313 ms,0.5900000000000001 ms,2557
2025-04-22T03:07:09.303894Z,2025-04-22T03:07:09.305914Z,2025-04-22T03:07:09.306339Z,2.4450000000000003 ms,0.425 ms,0.3971008600469123 ms,0.313 ms,0.5900000000000001 ms,2558
2025-04-22T03:07:14.297031Z,2025-04-22T03:07:14.299264Z,2025-04-22T03:07:14.299655Z,2.624 ms,0.391 ms,0.39709847596717535 ms,0.313 ms,0.5900000000000001 ms,2559
2025-04-22T03:07:19.318926Z,2025-04-22T03:07:19.321000Z,2025-04-22T03:07:19.321361Z,2.435 ms,0.361 ms,0.39708437500000077 ms,0.313 ms,0.5900000000000001 ms,2560
2025-04-22T03:07:24.319936Z,2025-04-22T03:07:24.322116Z,2025-04-22T03:07:24.322525Z,2.589 ms,0.40900000000000003 ms,0.39708902772354626 ms,0.313 ms,0.5900000000000001 ms,2561
2025-04-22T03:07:29.340918Z,2025-04-22T03:07:29.342972Z,2025-04-22T03:07:29.343360Z,2.442 ms,0.388 ms,0.3970854800936776 ms,0.313 ms,0.5900000000000001 ms,2562
2025-04-22T03:07:34.338926Z,2025-04-22T03:07:34.341158Z,2025-04-22T03:07:34.341559Z,2.633 ms,0.40099999999999997 ms,0.39708700741318853 ms,0.313 ms,0.5900000000000001 ms,2563
2025-04-22T03:07:39.355920Z,2025-04-22T03:07:39.358030Z,2025-04-22T03:07:39.358456Z,2.536 ms,0.426 ms,0.3970982839313581 ms,0.313 ms,0.5900000000000001 ms,2564
2025-04-22T03:07:44.357036Z,2025-04-22T03:07:44.359090Z,2025-04-22T03:07:44.359500Z,2.464 ms,0.41 ms,0.39710331384015685 ms,0.313 ms,0.5900000000000001 ms,2565
2025-04-22T03:07:49.374924Z,2025-04-22T03:07:49.377101Z,2025-04-22T03:07:49.377476Z,2.552 ms,0.375 ms,0.39709469992205854 ms,0.313 ms,0.5900000000000001 ms,2566
2025-04-22T03:07:54.375824Z,2025-04-22T03:07:54.377963Z,2025-04-22T03:07:54.378400Z,2.576 ms,0.437 ms,0.3971102454226732 ms,0.313 ms,0.5900000000000001 ms,2567
2025-04-22T03:07:59.395040Z,2025-04-22T03:07:59.400677Z,2025-04-22T03:07:59.401099Z,6.059 ms,0.422 ms,0.3971199376947049 ms,0.313 ms,0.5900000000000001 ms,2568
2025-04-22T03:08:04.389904Z,2025-04-22T03:08:04.392072Z,2025-04-22T03:08:04.392437Z,2.533 ms,0.365 ms,0.39710743479953375 ms,0.313 ms,0.5900000000000001 ms,2569
2025-04-22T03:08:09.413764Z,2025-04-22T03:08:09.415936Z,2025-04-22T03:08:09.416350Z,2.5860000000000003 ms,0.414 ms,0.39711400778210193 ms,0.313 ms,0.5900000000000001 ms,2570
2025-04-22T03:08:14.407126Z,2025-04-22T03:08:14.409280Z,2025-04-22T03:08:14.409716Z,2.59 ms,0.43600000000000005 ms,0.3971291326332175 ms,0.313 ms,0.5900000000000001 ms,2571
2025-04-22T03:08:19.433694Z,2025-04-22T03:08:19.436027Z,2025-04-22T03:08:19.436428Z,2.734 ms,0.40099999999999997 ms,0.39713063763608175 ms,0.313 ms,0.5900000000000001 ms,2572
2025-04-22T03:08:24.428982Z,2025-04-22T03:08:24.431273Z,2025-04-22T03:08:24.431647Z,2.665 ms,0.374 ms,0.3971216478818509 ms,0.313 ms,0.5900000000000001 ms,2573
2025-04-22T03:08:29.447695Z,2025-04-22T03:08:29.449942Z,2025-04-22T03:08:29.450385Z,2.69 ms,0.443 ms,0.3971394716394725 ms,0.313 ms,0.5900000000000001 ms,2574
2025-04-22T03:08:34.446210Z,2025-04-22T03:08:34.448334Z,2025-04-22T03:08:34.448687Z,2.477 ms,0.35300000000000004 ms,0.3971223300970883 ms,0.313 ms,0.5900000000000001 ms,2575
2025-04-22T03:08:39.473200Z,2025-04-22T03:08:39.475288Z,2025-04-22T03:08:39.475685Z,2.485 ms,0.397 ms,0.3971222826086966 ms,0.313 ms,0.5900000000000001 ms,2576
2025-04-22T03:08:44.466096Z,2025-04-22T03:08:44.468191Z,2025-04-22T03:08:44.468546Z,2.4499999999999997 ms,0.355 ms,0.39710593713620584 ms,0.313 ms,0.5900000000000001 ms,2577
2025-04-22T03:08:49.485940Z,2025-04-22T03:08:49.488162Z,2025-04-22T03:08:49.488588Z,2.648 ms,0.426 ms,0.3971171450737015 ms,0.313 ms,0.5900000000000001 ms,2578
2025-04-22T03:08:54.482937Z,2025-04-22T03:08:54.485131Z,2025-04-22T03:08:54.485491Z,2.554 ms,0.36000000000000004 ms,0.39710275300504166 ms,0.313 ms,0.5900000000000001 ms,2579
2025-04-22T03:08:59.504634Z,2025-04-22T03:08:59.506707Z,2025-04-22T03:08:59.507102Z,2.468 ms,0.395 ms,0.397101937984497 ms,0.313 ms,0.5900000000000001 ms,2580
2025-04-22T03:09:04.502564Z,2025-04-22T03:09:04.504775Z,2025-04-22T03:09:04.505157Z,2.593 ms,0.382 ms,0.39709608678806757 ms,0.313 ms,0.5900000000000001 ms,2581
2025-04-22T03:09:09.522506Z,2025-04-22T03:09:09.524702Z,2025-04-22T03:09:09.525027Z,2.521 ms,0.325 ms,0.39706816421378865 ms,0.313 ms,0.5900000000000001 ms,2582
2025-04-22T03:09:14.515072Z,2025-04-22T03:09:14.517334Z,2025-04-22T03:09:14.517734Z,2.662 ms,0.4 ms,0.39706929926442214 ms,0.313 ms,0.5900000000000001 ms,2583
2025-04-22T03:09:19.549464Z,2025-04-22T03:09:19.551507Z,2025-04-22T03:09:19.551961Z,2.497 ms,0.45399999999999996 ms,0.3970913312693507 ms,0.313 ms,0.5900000000000001 ms,2584
2025-04-22T03:09:24.539691Z,2025-04-22T03:09:24.541860Z,2025-04-22T03:09:24.542297Z,2.606 ms,0.437 ms,0.39710676982591964 ms,0.313 ms,0.5900000000000001 ms,2585
2025-04-22T03:09:29.553166Z,2025-04-22T03:09:29.555278Z,2025-04-22T03:09:29.555693Z,2.527 ms,0.415 ms,0.3971136890951285 ms,0.313 ms,0.5900000000000001 ms,2586
2025-04-22T03:09:34.557928Z,2025-04-22T03:09:34.560047Z,2025-04-22T03:09:34.560416Z,2.488 ms,0.36900000000000005 ms,0.3971028218013152 ms,0.313 ms,0.5900000000000001 ms,2587
2025-04-22T03:09:39.574638Z,2025-04-22T03:09:39.576654Z,2025-04-22T03:09:39.577052Z,2.4139999999999997 ms,0.398 ms,0.39710316846986177 ms,0.313 ms,0.5900000000000001 ms,2588
2025-04-22T03:09:44.578478Z,2025-04-22T03:09:44.580615Z,2025-04-22T03:09:44.581009Z,2.5309999999999997 ms,0.39399999999999996 ms,0.39710196987253854 ms,0.313 ms,0.5900000000000001 ms,2589
2025-04-22T03:09:49.592953Z,2025-04-22T03:09:49.595161Z,2025-04-22T03:09:49.595540Z,2.5869999999999997 ms,0.379 ms,0.3970949806949815 ms,0.313 ms,0.5900000000000001 ms,2590
2025-04-22T03:09:54.590333Z,2025-04-22T03:09:54.592493Z,2025-04-22T03:09:54.592853Z,2.52 ms,0.36000000000000004 ms,0.39708066383635743 ms,0.313 ms,0.5900000000000001 ms,2591
2025-04-22T03:09:59.614637Z,2025-04-22T03:09:59.616667Z,2025-04-22T03:09:59.617093Z,2.456 ms,0.426 ms,0.39709182098765516 ms,0.313 ms,0.5900000000000001 ms,2592
2025-04-22T03:10:04.611786Z,2025-04-22T03:10:04.614085Z,2025-04-22T03:10:04.614494Z,2.7079999999999997 ms,0.40900000000000003 ms,0.39709641342074903 ms,0.313 ms,0.5900000000000001 ms,2593
2025-04-22T03:10:09.690338Z,2025-04-22T03:10:09.692584Z,2025-04-22T03:10:09.692987Z,2.649 ms,0.40299999999999997 ms,0.3970986892829615 ms,0.313 ms,0.5900000000000001 ms,2594
2025-04-22T03:10:14.633341Z,2025-04-22T03:10:14.635522Z,2025-04-22T03:10:14.635931Z,2.59 ms,0.40900000000000003 ms,0.397103275529866 ms,0.313 ms,0.5900000000000001 ms,2595
2025-04-22T03:10:19.652452Z,2025-04-22T03:10:19.654682Z,2025-04-22T03:10:19.655108Z,2.656 ms,0.426 ms,0.39711440677966187 ms,0.313 ms,0.5900000000000001 ms,2596
2025-04-22T03:10:24.655084Z,2025-04-22T03:10:24.657015Z,2025-04-22T03:10:24.657443Z,2.359 ms,0.428 ms,0.39712629957643525 ms,0.313 ms,0.5900000000000001 ms,2597
2025-04-22T03:10:29.669230Z,2025-04-22T03:10:29.671354Z,2025-04-22T03:10:29.671753Z,2.523 ms,0.399 ms,0.39712702078522033 ms,0.313 ms,0.5900000000000001 ms,2598
2025-04-22T03:10:34.670282Z,2025-04-22T03:10:34.672706Z,2025-04-22T03:10:34.673064Z,2.782 ms,0.358 ms,0.3971119661408244 ms,0.313 ms,0.5900000000000001 ms,2599
2025-04-22T03:10:39.683421Z,2025-04-22T03:10:39.685506Z,2025-04-22T03:10:39.685929Z,2.508 ms,0.423 ms,0.39712192307692407 ms,0.313 ms,0.5900000000000001 ms,2600
2025-04-22T03:10:44.688305Z,2025-04-22T03:10:44.690552Z,2025-04-22T03:10:44.690977Z,2.6719999999999997 ms,0.425 ms,0.39713264129181175 ms,0.313 ms,0.5900000000000001 ms,2601
2025-04-22T03:10:49.707377Z,2025-04-22T03:10:49.709516Z,2025-04-22T03:10:49.709925Z,2.548 ms,0.40900000000000003 ms,0.3971372021521916 ms,0.313 ms,0.5900000000000001 ms,2602
2025-04-22T03:10:54.707325Z,2025-04-22T03:10:54.709608Z,2025-04-22T03:10:54.709972Z,2.6470000000000002 ms,0.364 ms,0.397124471763351 ms,0.313 ms,0.5900000000000001 ms,2603
2025-04-22T03:10:59.754138Z,2025-04-22T03:10:59.756592Z,2025-04-22T03:10:59.756945Z,2.807 ms,0.35300000000000004 ms,0.39710752688172146 ms,0.313 ms,0.5900000000000001 ms,2604
2025-04-22T03:11:04.722695Z,2025-04-22T03:11:04.725035Z,2025-04-22T03:11:04.725404Z,2.709 ms,0.36900000000000005 ms,0.3970967370441469 ms,0.313 ms,0.5900000000000001 ms,2605
2025-04-22T03:11:09.746006Z,2025-04-22T03:11:09.748050Z,2025-04-22T03:11:09.748463Z,2.457 ms,0.41300000000000003 ms,0.39710283960092196 ms,0.313 ms,0.5900000000000001 ms,2606
2025-04-22T03:11:14.742721Z,2025-04-22T03:11:14.744904Z,2025-04-22T03:11:14.745306Z,2.585 ms,0.402 ms,0.3971047180667444 ms,0.313 ms,0.5900000000000001 ms,2607
2025-04-22T03:11:19.764066Z,2025-04-22T03:11:19.766043Z,2025-04-22T03:11:19.766451Z,2.385 ms,0.408 ms,0.39710889570552255 ms,0.313 ms,0.5900000000000001 ms,2608
2025-04-22T03:11:24.762182Z,2025-04-22T03:11:24.764227Z,2025-04-22T03:11:24.764635Z,2.453 ms,0.408 ms,0.3971130701418178 ms,0.313 ms,0.5900000000000001 ms,2609
2025-04-22T03:11:29.781002Z,2025-04-22T03:11:29.783260Z,2025-04-22T03:11:29.783682Z,2.68 ms,0.422 ms,0.39712260536398564 ms,0.313 ms,0.5900000000000001 ms,2610
2025-04-22T03:11:34.780974Z,2025-04-22T03:11:34.783158Z,2025-04-22T03:11:34.783571Z,2.597 ms,0.41300000000000003 ms,0.3971286863270787 ms,0.313 ms,0.5900000000000001 ms,2611
2025-04-22T03:11:39.800962Z,2025-04-22T03:11:39.803107Z,2025-04-22T03:11:39.803456Z,2.494 ms,0.34900000000000003 ms,0.3971102603369075 ms,0.313 ms,0.5900000000000001 ms,2612
2025-04-22T03:11:44.797000Z,2025-04-22T03:11:44.799204Z,2025-04-22T03:11:44.799597Z,2.597 ms,0.393 ms,0.39710868733256893 ms,0.313 ms,0.5900000000000001 ms,2613
2025-04-22T03:11:49.816779Z,2025-04-22T03:11:49.819004Z,2025-04-22T03:11:49.819411Z,2.6319999999999997 ms,0.40700000000000003 ms,0.39711247130834076 ms,0.313 ms,0.5900000000000001 ms,2614
2025-04-22T03:11:54.813217Z,2025-04-22T03:11:54.815640Z,2025-04-22T03:11:54.816075Z,2.8579999999999997 ms,0.435 ms,0.39712695984703733 ms,0.313 ms,0.5900000000000001 ms,2615
2025-04-22T03:11:59.858489Z,2025-04-22T03:11:59.860518Z,2025-04-22T03:11:59.860954Z,2.4650000000000003 ms,0.43600000000000005 ms,0.3971418195718665 ms,0.313 ms,0.5900000000000001 ms,2616
2025-04-22T03:12:04.832008Z,2025-04-22T03:12:04.834218Z,2025-04-22T03:12:04.834652Z,2.644 ms,0.434 ms,0.39715590370653525 ms,0.313 ms,0.5900000000000001 ms,2617
2025-04-22T03:12:09.855808Z,2025-04-22T03:12:09.857979Z,2025-04-22T03:12:09.858365Z,2.557 ms,0.386 ms,0.39715164247517293 ms,0.313 ms,0.5900000000000001 ms,2618
2025-04-22T03:12:14.856804Z,2025-04-22T03:12:14.858992Z,2025-04-22T03:12:14.859372Z,2.568 ms,0.38 ms,0.3971450935471565 ms,0.313 ms,0.5900000000000001 ms,2619
2025-04-22T03:12:19.872779Z,2025-04-22T03:12:19.874713Z,2025-04-22T03:12:19.875120Z,2.341 ms,0.40700000000000003 ms,0.39714885496183316 ms,0.313 ms,0.5900000000000001 ms,2620
2025-04-22T03:12:24.872125Z,2025-04-22T03:12:24.874191Z,2025-04-22T03:12:24.874617Z,2.492 ms,0.426 ms,0.3971598626478454 ms,0.313 ms,0.5900000000000001 ms,2621
2025-04-22T03:12:29.899004Z,2025-04-22T03:12:29.901383Z,2025-04-22T03:12:29.901748Z,2.7439999999999998 ms,0.365 ms,0.39714759725400567 ms,0.313 ms,0.5900000000000001 ms,2622
2025-04-22T03:12:34.893907Z,2025-04-22T03:12:34.899486Z,2025-04-22T03:12:34.899872Z,5.965 ms,0.386 ms,0.39714334731223894 ms,0.313 ms,0.5900000000000001 ms,2623
2025-04-22T03:12:39.913760Z,2025-04-22T03:12:39.915754Z,2025-04-22T03:12:39.916141Z,2.381 ms,0.38699999999999996 ms,0.3971394817073181 ms,0.313 ms,0.5900000000000001 ms,2624
2025-04-22T03:12:44.910668Z,2025-04-22T03:12:44.912842Z,2025-04-22T03:12:44.913224Z,2.556 ms,0.382 ms,0.39713371428571537 ms,0.313 ms,0.5900000000000001 ms,2625
2025-04-22T03:12:49.936076Z,2025-04-22T03:12:49.938384Z,2025-04-22T03:12:49.938809Z,2.733 ms,0.425 ms,0.3971443259710597 ms,0.313 ms,0.5900000000000001 ms,2626
2025-04-22T03:12:54.926984Z,2025-04-22T03:12:54.929039Z,2025-04-22T03:12:54.929434Z,2.4499999999999997 ms,0.395 ms,0.397143509706891 ms,0.313 ms,0.5900000000000001 ms,2627
2025-04-22T03:12:59.949664Z,2025-04-22T03:12:59.951804Z,2025-04-22T03:12:59.952230Z,2.5660000000000003 ms,0.426 ms,0.3971544901065459 ms,0.313 ms,0.5900000000000001 ms,2628
2025-04-22T03:13:04.947767Z,2025-04-22T03:13:04.949821Z,2025-04-22T03:13:04.950188Z,2.421 ms,0.367 ms,0.39714302015975755 ms,0.313 ms,0.5900000000000001 ms,2629
2025-04-22T03:13:09.968645Z,2025-04-22T03:13:09.970633Z,2025-04-22T03:13:09.971022Z,2.3770000000000002 ms,0.389 ms,0.39713992395437364 ms,0.313 ms,0.5900000000000001 ms,2630
2025-04-22T03:13:14.964785Z,2025-04-22T03:13:14.966980Z,2025-04-22T03:13:14.967344Z,2.559 ms,0.364 ms,0.3971273280121637 ms,0.313 ms,0.5900000000000001 ms,2631
2025-04-22T03:13:19.985551Z,2025-04-22T03:13:19.987719Z,2025-04-22T03:13:19.988108Z,2.557 ms,0.389 ms,0.3971242401215816 ms,0.313 ms,0.5900000000000001 ms,2632
2025-04-22T03:13:24.978794Z,2025-04-22T03:13:24.980774Z,2025-04-22T03:13:24.981236Z,2.442 ms,0.462 ms,0.3971488796050143 ms,0.313 ms,0.5900000000000001 ms,2633
2025-04-22T03:13:30.004599Z,2025-04-22T03:13:30.006764Z,2025-04-22T03:13:30.007149Z,2.5500000000000003 ms,0.38499999999999995 ms,0.39714426727410884 ms,0.313 ms,0.5900000000000001 ms,2634
2025-04-22T03:13:35.002532Z,2025-04-22T03:13:35.004498Z,2025-04-22T03:13:35.004864Z,2.332 ms,0.366 ms,0.3971324478178379 ms,0.313 ms,0.5900000000000001 ms,2635
2025-04-22T03:13:40.050788Z,2025-04-22T03:13:40.052794Z,2025-04-22T03:13:40.053150Z,2.362 ms,0.356 ms,0.39711684370258077 ms,0.313 ms,0.5900000000000001 ms,2636
2025-04-22T03:13:45.028610Z,2025-04-22T03:13:45.031409Z,2025-04-22T03:13:45.031759Z,3.149 ms,0.35 ms,0.39709897610921613 ms,0.313 ms,0.5900000000000001 ms,2637
2025-04-22T03:13:50.046404Z,2025-04-22T03:13:50.048627Z,2025-04-22T03:13:50.049041Z,2.637 ms,0.414 ms,0.3971053828658085 ms,0.313 ms,0.5900000000000001 ms,2638
2025-04-22T03:13:55.047572Z,2025-04-22T03:13:55.049658Z,2025-04-22T03:13:55.050043Z,2.471 ms,0.38499999999999995 ms,0.39710079575596924 ms,0.313 ms,0.5900000000000001 ms,2639
2025-04-22T03:14:00.067672Z,2025-04-22T03:14:00.069749Z,2025-04-22T03:14:00.070146Z,2.474 ms,0.397 ms,0.3971007575757587 ms,0.313 ms,0.5900000000000001 ms,2640
2025-04-22T03:14:05.064484Z,2025-04-22T03:14:05.066861Z,2025-04-22T03:14:05.067252Z,2.7680000000000002 ms,0.391 ms,0.39709844755774437 ms,0.313 ms,0.5900000000000001 ms,2641
2025-04-22T03:14:10.094116Z,2025-04-22T03:14:10.096652Z,2025-04-22T03:14:10.097055Z,2.939 ms,0.40299999999999997 ms,0.397100681302045 ms,0.313 ms,0.5900000000000001 ms,2642
2025-04-22T03:14:15.082523Z,2025-04-22T03:14:15.084643Z,2025-04-22T03:14:15.084994Z,2.471 ms,0.35100000000000003 ms,0.39708323874385276 ms,0.313 ms,0.5900000000000001 ms,2643
2025-04-22T03:14:20.101410Z,2025-04-22T03:14:20.103597Z,2025-04-22T03:14:20.104016Z,2.606 ms,0.419 ms,0.39709152798789815 ms,0.313 ms,0.5900000000000001 ms,2644
2025-04-22T03:14:25.106577Z,2025-04-22T03:14:25.108509Z,2025-04-22T03:14:25.108937Z,2.3600000000000003 ms,0.428 ms,0.3971032136105871 ms,0.313 ms,0.5900000000000001 ms,2645
2025-04-22T03:14:30.121610Z,2025-04-22T03:14:30.123693Z,2025-04-22T03:14:30.124076Z,2.4659999999999997 ms,0.383 ms,0.3970978835978847 ms,0.313 ms,0.5900000000000001 ms,2646
2025-04-22T03:14:35.118184Z,2025-04-22T03:14:35.120258Z,2025-04-22T03:14:35.120646Z,2.462 ms,0.388 ms,0.39709444654325765 ms,0.313 ms,0.5900000000000001 ms,2647
2025-04-22T03:14:40.143386Z,2025-04-22T03:14:40.145457Z,2025-04-22T03:14:40.145830Z,2.444 ms,0.373 ms,0.3970853474320252 ms,0.313 ms,0.5900000000000001 ms,2648
2025-04-22T03:14:45.144320Z,2025-04-22T03:14:45.146548Z,2025-04-22T03:14:45.146932Z,2.612 ms,0.384 ms,0.3970804077010203 ms,0.313 ms,0.5900000000000001 ms,2649
2025-04-22T03:14:50.159357Z,2025-04-22T03:14:50.161463Z,2025-04-22T03:14:50.161876Z,2.519 ms,0.41300000000000003 ms,0.3970864150943407 ms,0.313 ms,0.5900000000000001 ms,2650
2025-04-22T03:14:55.156810Z,2025-04-22T03:14:55.158993Z,2025-04-22T03:14:55.159356Z,2.5460000000000003 ms,0.363 ms,0.397073557148247 ms,0.313 ms,0.5900000000000001 ms,2651
2025-04-22T03:15:00.178128Z,2025-04-22T03:15:00.180101Z,2025-04-22T03:15:00.180462Z,2.334 ms,0.361 ms,0.39705995475113226 ms,0.313 ms,0.5900000000000001 ms,2652
2025-04-22T03:15:05.177523Z,2025-04-22T03:15:05.179651Z,2025-04-22T03:15:05.180071Z,2.548 ms,0.42000000000000004 ms,0.3970686015831145 ms,0.313 ms,0.5900000000000001 ms,2653
2025-04-22T03:15:10.194001Z,2025-04-22T03:15:10.196080Z,2025-04-22T03:15:10.196475Z,2.474 ms,0.395 ms,0.39706782215523845 ms,0.313 ms,0.5900000000000001 ms,2654
2025-04-22T03:15:15.190095Z,2025-04-22T03:15:15.192269Z,2025-04-22T03:15:15.192665Z,2.57 ms,0.39599999999999996 ms,0.3970674199623363 ms,0.313 ms,0.5900000000000001 ms,2655
2025-04-22T03:15:20.213002Z,2025-04-22T03:15:20.215226Z,2025-04-22T03:15:20.215638Z,2.6359999999999997 ms,0.412 ms,0.3970730421686758 ms,0.313 ms,0.5900000000000001 ms,2656
2025-04-22T03:15:25.216071Z,2025-04-22T03:15:25.218240Z,2025-04-22T03:15:25.218739Z,2.6679999999999997 ms,0.499 ms,0.3971114038389172 ms,0.313 ms,0.5900000000000001 ms,2657
2025-04-22T03:15:30.237304Z,2025-04-22T03:15:30.239373Z,2025-04-22T03:15:30.239812Z,2.508 ms,0.439 ms,0.3971271632806633 ms,0.313 ms,0.5900000000000001 ms,2658
2025-04-22T03:15:35.234257Z,2025-04-22T03:15:35.236279Z,2025-04-22T03:15:35.236661Z,2.404 ms,0.382 ms,0.3971214742384367 ms,0.313 ms,0.5900000000000001 ms,2659
2025-04-22T03:15:40.254180Z,2025-04-22T03:15:40.256336Z,2025-04-22T03:15:40.256749Z,2.569 ms,0.41300000000000003 ms,0.39712744360902374 ms,0.313 ms,0.5900000000000001 ms,2660
2025-04-22T03:15:45.252132Z,2025-04-22T03:15:45.254218Z,2025-04-22T03:15:45.254659Z,2.527 ms,0.441 ms,0.39714393085306393 ms,0.313 ms,0.5900000000000001 ms,2661
2025-04-22T03:15:50.291541Z,2025-04-22T03:15:50.293731Z,2025-04-22T03:15:50.294117Z,2.576 ms,0.386 ms,0.39713974455296885 ms,0.313 ms,0.5900000000000001 ms,2662
2025-04-22T03:15:55.269623Z,2025-04-22T03:15:55.271774Z,2025-04-22T03:15:55.272177Z,2.554 ms,0.40299999999999997 ms,0.3971419451746162 ms,0.313 ms,0.5900000000000001 ms,2663
2025-04-22T03:16:00.288090Z,2025-04-22T03:16:00.290073Z,2025-04-22T03:16:00.290462Z,2.372 ms,0.389 ms,0.39713888888889004 ms,0.313 ms,0.5900000000000001 ms,2664
2025-04-22T03:16:05.300200Z,2025-04-22T03:16:05.302159Z,2025-04-22T03:16:05.302589Z,2.3890000000000002 ms,0.43 ms,0.39715121951219623 ms,0.313 ms,0.5900000000000001 ms,2665
2025-04-22T03:16:10.304136Z,2025-04-22T03:16:10.306208Z,2025-04-22T03:16:10.306625Z,2.489 ms,0.417 ms,0.39715866466616756 ms,0.313 ms,0.5900000000000001 ms,2666
2025-04-22T03:16:15.299450Z,2025-04-22T03:16:15.301555Z,2025-04-22T03:16:15.301919Z,2.469 ms,0.364 ms,0.3971462317210359 ms,0.313 ms,0.5900000000000001 ms,2667
2025-04-22T03:16:20.346929Z,2025-04-22T03:16:20.349187Z,2025-04-22T03:16:20.349599Z,2.67 ms,0.412 ms,0.39715179910045084 ms,0.313 ms,0.5900000000000001 ms,2668
2025-04-22T03:16:25.318689Z,2025-04-22T03:16:25.320783Z,2025-04-22T03:16:25.321176Z,2.487 ms,0.393 ms,0.3971502435369063 ms,0.313 ms,0.5900000000000001 ms,2669
2025-04-22T03:16:30.341948Z,2025-04-22T03:16:30.343938Z,2025-04-22T03:16:30.344307Z,2.359 ms,0.36900000000000005 ms,0.39713970037453294 ms,0.313 ms,0.5900000000000001 ms,2670
2025-04-22T03:16:35.342200Z,2025-04-22T03:16:35.344872Z,2025-04-22T03:16:35.345263Z,3.063 ms,0.391 ms,0.3971374017222026 ms,0.313 ms,0.5900000000000001 ms,2671
2025-04-22T03:16:40.359875Z,2025-04-22T03:16:40.362006Z,2025-04-22T03:16:40.362390Z,2.5149999999999997 ms,0.384 ms,0.39713248502994125 ms,0.313 ms,0.5900000000000001 ms,2672
2025-04-22T03:16:45.361001Z,2025-04-22T03:16:45.363104Z,2025-04-22T03:16:45.363485Z,2.484 ms,0.381 ms,0.39712644968200633 ms,0.313 ms,0.5900000000000001 ms,2673
2025-04-22T03:16:50.375021Z,2025-04-22T03:16:50.376937Z,2025-04-22T03:16:50.377331Z,2.31 ms,0.39399999999999996 ms,0.39712528047868473 ms,0.313 ms,0.5900000000000001 ms,2674
2025-04-22T03:16:55.377835Z,2025-04-22T03:16:55.380042Z,2025-04-22T03:16:55.380461Z,2.626 ms,0.419 ms,0.39713345794392635 ms,0.313 ms,0.5900000000000001 ms,2675
2025-04-22T03:17:00.397820Z,2025-04-22T03:17:00.399837Z,2025-04-22T03:17:00.400211Z,2.391 ms,0.374 ms,0.3971248131539623 ms,0.313 ms,0.5900000000000001 ms,2676
2025-04-22T03:17:05.399854Z,2025-04-22T03:17:05.402031Z,2025-04-22T03:17:05.402456Z,2.6020000000000003 ms,0.425 ms,0.397135225999254 ms,0.313 ms,0.5900000000000001 ms,2677
