observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T16:43:27.444637Z,2025-04-20T16:43:27.446829Z,2025-04-20T16:43:27.447252Z,2.615 ms,0.423 ms,0.3855578747628079 ms,0.31 ms,0.5199999999999999 ms,527
2025-04-20T16:43:32.444124Z,2025-04-20T16:43:32.446420Z,2025-04-20T16:43:32.446807Z,2.6830000000000003 ms,0.38699999999999996 ms,0.3855606060606056 ms,0.31 ms,0.5199999999999999 ms,528
2025-04-20T16:43:37.462288Z,2025-04-20T16:43:37.464406Z,2025-04-20T16:43:37.464775Z,2.487 ms,0.36900000000000005 ms,0.38552930056710727 ms,0.31 ms,0.5199999999999999 ms,529
2025-04-20T16:43:42.459871Z,2025-04-20T16:43:42.462090Z,2025-04-20T16:43:42.462568Z,2.697 ms,0.47800000000000004 ms,0.3857037735849052 ms,0.31 ms,0.5199999999999999 ms,530
2025-04-20T16:43:47.479850Z,2025-04-20T16:43:47.482136Z,2025-04-20T16:43:47.482544Z,2.6940000000000004 ms,0.408 ms,0.38574576271186395 ms,0.31 ms,0.5199999999999999 ms,531
2025-04-20T16:43:52.481726Z,2025-04-20T16:43:52.484039Z,2025-04-20T16:43:52.484451Z,2.725 ms,0.412 ms,0.38579511278195444 ms,0.31 ms,0.5199999999999999 ms,532
2025-04-20T16:43:57.496459Z,2025-04-20T16:43:57.499039Z,2025-04-20T16:43:57.499434Z,2.975 ms,0.395 ms,0.38581238273921153 ms,0.31 ms,0.5199999999999999 ms,533
2025-04-20T16:44:02.495860Z,2025-04-20T16:44:02.498038Z,2025-04-20T16:44:02.498463Z,2.6029999999999998 ms,0.425 ms,0.38588576779026174 ms,0.31 ms,0.5199999999999999 ms,534
2025-04-20T16:44:07.515666Z,2025-04-20T16:44:07.517932Z,2025-04-20T16:44:07.518372Z,2.706 ms,0.44 ms,0.38598691588785006 ms,0.31 ms,0.5199999999999999 ms,535
2025-04-20T16:44:12.513064Z,2025-04-20T16:44:12.515374Z,2025-04-20T16:44:12.515724Z,2.66 ms,0.35 ms,0.38591977611940254 ms,0.31 ms,0.5199999999999999 ms,536
2025-04-20T16:44:17.531201Z,2025-04-20T16:44:17.533396Z,2025-04-20T16:44:17.533752Z,2.5509999999999997 ms,0.356 ms,0.3858640595903161 ms,0.31 ms,0.5199999999999999 ms,537
2025-04-20T16:44:22.529068Z,2025-04-20T16:44:22.531245Z,2025-04-20T16:44:22.531592Z,2.524 ms,0.347 ms,0.3857918215613378 ms,0.31 ms,0.5199999999999999 ms,538
2025-04-20T16:44:27.553045Z,2025-04-20T16:44:27.555280Z,2025-04-20T16:44:27.555754Z,2.709 ms,0.474 ms,0.3859554730983298 ms,0.31 ms,0.5199999999999999 ms,539
2025-04-20T16:44:32.544998Z,2025-04-20T16:44:32.547202Z,2025-04-20T16:44:32.547557Z,2.559 ms,0.355 ms,0.38589814814814766 ms,0.31 ms,0.5199999999999999 ms,540
2025-04-20T16:44:37.564568Z,2025-04-20T16:44:37.566955Z,2025-04-20T16:44:37.567352Z,2.784 ms,0.397 ms,0.38591866913123796 ms,0.31 ms,0.5199999999999999 ms,541
2025-04-20T16:44:42.562814Z,2025-04-20T16:44:42.564966Z,2025-04-20T16:44:42.565307Z,2.493 ms,0.34099999999999997 ms,0.3858357933579331 ms,0.31 ms,0.5199999999999999 ms,542
2025-04-20T16:44:47.581812Z,2025-04-20T16:44:47.584122Z,2025-04-20T16:44:47.584510Z,2.698 ms,0.388 ms,0.3858397790055244 ms,0.31 ms,0.5199999999999999 ms,543
2025-04-20T16:44:52.580649Z,2025-04-20T16:44:52.582758Z,2025-04-20T16:44:52.583168Z,2.519 ms,0.41 ms,0.3858841911764701 ms,0.31 ms,0.5199999999999999 ms,544
2025-04-20T16:44:57.597600Z,2025-04-20T16:44:57.599927Z,2025-04-20T16:44:57.600315Z,2.715 ms,0.388 ms,0.38588807339449493 ms,0.31 ms,0.5199999999999999 ms,545
2025-04-20T16:45:02.597863Z,2025-04-20T16:45:02.608198Z,2025-04-20T16:45:02.608586Z,10.723 ms,0.388 ms,0.38589194139194094 ms,0.31 ms,0.5199999999999999 ms,546
2025-04-20T16:45:07.621564Z,2025-04-20T16:45:07.623923Z,2025-04-20T16:45:07.624284Z,2.72 ms,0.361 ms,0.385846435100548 ms,0.31 ms,0.5199999999999999 ms,547
2025-04-20T16:45:12.600780Z,2025-04-20T16:45:12.603025Z,2025-04-20T16:45:12.603414Z,2.634 ms,0.389 ms,0.3858521897810214 ms,0.31 ms,0.5199999999999999 ms,548
2025-04-20T16:45:17.601308Z,2025-04-20T16:45:17.603532Z,2025-04-20T16:45:17.603881Z,2.5730000000000004 ms,0.34900000000000003 ms,0.3857850637522764 ms,0.31 ms,0.5199999999999999 ms,549
2025-04-20T16:45:22.601058Z,2025-04-20T16:45:22.603321Z,2025-04-20T16:45:22.603735Z,2.677 ms,0.414 ms,0.38583636363636314 ms,0.31 ms,0.5199999999999999 ms,550
2025-04-20T16:45:27.600707Z,2025-04-20T16:45:27.603062Z,2025-04-20T16:45:27.603458Z,2.751 ms,0.39599999999999996 ms,0.3858548094373861 ms,0.31 ms,0.5199999999999999 ms,551
2025-04-20T16:45:32.600737Z,2025-04-20T16:45:32.603105Z,2025-04-20T16:45:32.603518Z,2.781 ms,0.41300000000000003 ms,0.3859039855072459 ms,0.31 ms,0.5199999999999999 ms,552
2025-04-20T16:45:37.603250Z,2025-04-20T16:45:37.605623Z,2025-04-20T16:45:37.605971Z,2.721 ms,0.348 ms,0.38583544303797424 ms,0.31 ms,0.5199999999999999 ms,553
2025-04-20T16:45:42.600715Z,2025-04-20T16:45:42.602909Z,2025-04-20T16:45:42.603329Z,2.614 ms,0.42000000000000004 ms,0.3858971119133569 ms,0.31 ms,0.5199999999999999 ms,554
2025-04-20T16:45:47.600979Z,2025-04-20T16:45:47.603243Z,2025-04-20T16:45:47.603652Z,2.673 ms,0.40900000000000003 ms,0.3859387387387382 ms,0.31 ms,0.5199999999999999 ms,555
2025-04-20T16:45:52.601269Z,2025-04-20T16:45:52.603458Z,2025-04-20T16:45:52.603847Z,2.578 ms,0.389 ms,0.3859442446043161 ms,0.31 ms,0.5199999999999999 ms,556
2025-04-20T16:45:57.601143Z,2025-04-20T16:45:57.603572Z,2025-04-20T16:45:57.603935Z,2.7920000000000003 ms,0.363 ms,0.3859030520646315 ms,0.31 ms,0.5199999999999999 ms,557
2025-04-20T16:46:02.600920Z,2025-04-20T16:46:02.603250Z,2025-04-20T16:46:02.603623Z,2.7030000000000003 ms,0.373 ms,0.38587992831541174 ms,0.31 ms,0.5199999999999999 ms,558
2025-04-20T16:46:07.601047Z,2025-04-20T16:46:07.603300Z,2025-04-20T16:46:07.603687Z,2.64 ms,0.38699999999999996 ms,0.3858819320214664 ms,0.31 ms,0.5199999999999999 ms,559
2025-04-20T16:46:12.601255Z,2025-04-20T16:46:12.603649Z,2025-04-20T16:46:12.604069Z,2.814 ms,0.42000000000000004 ms,0.38594285714285664 ms,0.31 ms,0.5199999999999999 ms,560
2025-04-20T16:46:17.601011Z,2025-04-20T16:46:17.603399Z,2025-04-20T16:46:17.603770Z,2.7590000000000003 ms,0.371 ms,0.38591622103386763 ms,0.31 ms,0.5199999999999999 ms,561
2025-04-20T16:46:22.601077Z,2025-04-20T16:46:22.603242Z,2025-04-20T16:46:22.603604Z,2.527 ms,0.36200000000000004 ms,0.38587366548042656 ms,0.31 ms,0.5199999999999999 ms,562
2025-04-20T16:46:27.601690Z,2025-04-20T16:46:27.604046Z,2025-04-20T16:46:27.604430Z,2.7399999999999998 ms,0.384 ms,0.3858703374777971 ms,0.31 ms,0.5199999999999999 ms,563
2025-04-20T16:46:32.601058Z,2025-04-20T16:46:32.603223Z,2025-04-20T16:46:32.603616Z,2.558 ms,0.393 ms,0.3858829787234038 ms,0.31 ms,0.5199999999999999 ms,564
2025-04-20T16:46:37.601161Z,2025-04-20T16:46:37.603494Z,2025-04-20T16:46:37.603903Z,2.742 ms,0.40900000000000003 ms,0.3859238938053093 ms,0.31 ms,0.5199999999999999 ms,565
2025-04-20T16:46:42.601253Z,2025-04-20T16:46:42.603555Z,2025-04-20T16:46:42.603982Z,2.729 ms,0.42700000000000005 ms,0.385996466431095 ms,0.31 ms,0.5199999999999999 ms,566
2025-04-20T16:46:47.601153Z,2025-04-20T16:46:47.603529Z,2025-04-20T16:46:47.603933Z,2.78 ms,0.404 ms,0.3860282186948849 ms,0.31 ms,0.5199999999999999 ms,567
2025-04-20T16:46:52.601648Z,2025-04-20T16:46:52.604057Z,2025-04-20T16:46:52.604461Z,2.813 ms,0.404 ms,0.38605985915492913 ms,0.31 ms,0.5199999999999999 ms,568
2025-04-20T16:46:57.601385Z,2025-04-20T16:46:57.603773Z,2025-04-20T16:46:57.604183Z,2.798 ms,0.41 ms,0.3861019332161682 ms,0.31 ms,0.5199999999999999 ms,569
2025-04-20T16:47:02.601288Z,2025-04-20T16:47:02.603632Z,2025-04-20T16:47:02.604053Z,2.765 ms,0.421 ms,0.3861631578947364 ms,0.31 ms,0.5199999999999999 ms,570
2025-04-20T16:47:07.601215Z,2025-04-20T16:47:07.603469Z,2025-04-20T16:47:07.603888Z,2.673 ms,0.419 ms,0.38622066549912387 ms,0.31 ms,0.5199999999999999 ms,571
2025-04-20T16:47:12.601287Z,2025-04-20T16:47:12.603572Z,2025-04-20T16:47:12.603966Z,2.679 ms,0.39399999999999996 ms,0.3862342657342653 ms,0.31 ms,0.5199999999999999 ms,572
2025-04-20T16:47:17.601698Z,2025-04-20T16:47:17.604032Z,2025-04-20T16:47:17.604485Z,2.787 ms,0.453 ms,0.3863507853403137 ms,0.31 ms,0.5199999999999999 ms,573
2025-04-20T16:47:22.601424Z,2025-04-20T16:47:22.603816Z,2025-04-20T16:47:22.604196Z,2.7720000000000002 ms,0.38 ms,0.38633972125435495 ms,0.31 ms,0.5199999999999999 ms,574
2025-04-20T16:47:27.601297Z,2025-04-20T16:47:27.603544Z,2025-04-20T16:47:27.603940Z,2.643 ms,0.39599999999999996 ms,0.38635652173913 ms,0.31 ms,0.5199999999999999 ms,575
2025-04-20T16:47:32.601372Z,2025-04-20T16:47:32.603599Z,2025-04-20T16:47:32.603981Z,2.609 ms,0.382 ms,0.3863489583333329 ms,0.31 ms,0.5199999999999999 ms,576
2025-04-20T16:47:37.601478Z,2025-04-20T16:47:37.603831Z,2025-04-20T16:47:37.604252Z,2.774 ms,0.421 ms,0.38640901213171536 ms,0.31 ms,0.5199999999999999 ms,577
2025-04-20T16:47:42.601506Z,2025-04-20T16:47:42.603730Z,2025-04-20T16:47:42.604123Z,2.617 ms,0.393 ms,0.38642041522491305 ms,0.31 ms,0.5199999999999999 ms,578
2025-04-20T16:47:47.601520Z,2025-04-20T16:47:47.603760Z,2025-04-20T16:47:47.604137Z,2.617 ms,0.377 ms,0.38640414507771975 ms,0.31 ms,0.5199999999999999 ms,579
2025-04-20T16:47:52.602400Z,2025-04-20T16:47:52.604698Z,2025-04-20T16:47:52.605110Z,2.71 ms,0.412 ms,0.3864482758620685 ms,0.31 ms,0.5199999999999999 ms,580
2025-04-20T16:47:57.601986Z,2025-04-20T16:47:57.604320Z,2025-04-20T16:47:57.604713Z,2.727 ms,0.393 ms,0.38645955249569663 ms,0.31 ms,0.5199999999999999 ms,581
2025-04-20T16:48:02.602978Z,2025-04-20T16:48:02.605306Z,2025-04-20T16:48:02.605727Z,2.749 ms,0.421 ms,0.38651890034364217 ms,0.31 ms,0.5199999999999999 ms,582
2025-04-20T16:48:07.603690Z,2025-04-20T16:48:07.605787Z,2025-04-20T16:48:07.606227Z,2.5370000000000004 ms,0.44 ms,0.38661063464837003 ms,0.31 ms,0.5199999999999999 ms,583
2025-04-20T16:48:12.602060Z,2025-04-20T16:48:12.604162Z,2025-04-20T16:48:12.604552Z,2.492 ms,0.39 ms,0.38661643835616394 ms,0.31 ms,0.5199999999999999 ms,584
2025-04-20T16:48:17.602217Z,2025-04-20T16:48:17.604593Z,2025-04-20T16:48:17.604991Z,2.774 ms,0.398 ms,0.386635897435897 ms,0.31 ms,0.5199999999999999 ms,585
2025-04-20T16:48:22.602287Z,2025-04-20T16:48:22.604336Z,2025-04-20T16:48:22.604763Z,2.476 ms,0.42700000000000005 ms,0.38670477815699617 ms,0.31 ms,0.5199999999999999 ms,586
2025-04-20T16:48:27.602106Z,2025-04-20T16:48:27.604239Z,2025-04-20T16:48:27.604654Z,2.548 ms,0.415 ms,0.38675298126064694 ms,0.31 ms,0.5199999999999999 ms,587
2025-04-20T16:48:32.602249Z,2025-04-20T16:48:32.604431Z,2025-04-20T16:48:32.604814Z,2.565 ms,0.383 ms,0.3867465986394554 ms,0.31 ms,0.5199999999999999 ms,588
2025-04-20T16:48:37.602205Z,2025-04-20T16:48:37.604428Z,2025-04-20T16:48:37.604836Z,2.6310000000000002 ms,0.408 ms,0.386782682512733 ms,0.31 ms,0.5199999999999999 ms,589
2025-04-20T16:48:42.602199Z,2025-04-20T16:48:42.604380Z,2025-04-20T16:48:42.604754Z,2.555 ms,0.374 ms,0.3867610169491521 ms,0.31 ms,0.5199999999999999 ms,590
2025-04-20T16:48:47.602322Z,2025-04-20T16:48:47.604544Z,2025-04-20T16:48:47.604903Z,2.581 ms,0.359 ms,0.3867140439932314 ms,0.31 ms,0.5199999999999999 ms,591
2025-04-20T16:48:52.602898Z,2025-04-20T16:48:52.605191Z,2025-04-20T16:48:52.605538Z,2.64 ms,0.347 ms,0.38664695945945904 ms,0.31 ms,0.5199999999999999 ms,592
2025-04-20T16:48:57.602073Z,2025-04-20T16:48:57.604331Z,2025-04-20T16:48:57.604752Z,2.679 ms,0.421 ms,0.38670489038785794 ms,0.31 ms,0.5199999999999999 ms,593
2025-04-20T16:49:02.602561Z,2025-04-20T16:49:02.604761Z,2025-04-20T16:49:02.605122Z,2.561 ms,0.361 ms,0.3866616161616157 ms,0.31 ms,0.5199999999999999 ms,594
2025-04-20T16:49:07.613258Z,2025-04-20T16:49:07.615365Z,2025-04-20T16:49:07.615755Z,2.497 ms,0.39 ms,0.38666722689075583 ms,0.31 ms,0.5199999999999999 ms,595
2025-04-20T16:49:12.603048Z,2025-04-20T16:49:12.605267Z,2025-04-20T16:49:12.605650Z,2.6020000000000003 ms,0.383 ms,0.3866610738255029 ms,0.31 ms,0.5199999999999999 ms,596
2025-04-20T16:49:17.602843Z,2025-04-20T16:49:17.604835Z,2025-04-20T16:49:17.605194Z,2.351 ms,0.359 ms,0.3866147403685088 ms,0.31 ms,0.5199999999999999 ms,597
2025-04-20T16:49:22.603062Z,2025-04-20T16:49:22.605300Z,2025-04-20T16:49:22.605654Z,2.592 ms,0.354 ms,0.38656020066889585 ms,0.31 ms,0.5199999999999999 ms,598
2025-04-20T16:49:27.603320Z,2025-04-20T16:49:27.605606Z,2025-04-20T16:49:27.605989Z,2.669 ms,0.383 ms,0.38655425709515817 ms,0.31 ms,0.5199999999999999 ms,599
2025-04-20T16:49:32.614344Z,2025-04-20T16:49:32.616494Z,2025-04-20T16:49:32.616877Z,2.533 ms,0.383 ms,0.3865483333333328 ms,0.31 ms,0.5199999999999999 ms,600
2025-04-20T16:49:37.604028Z,2025-04-20T16:49:37.606215Z,2025-04-20T16:49:37.606584Z,2.556 ms,0.36900000000000005 ms,0.3865191347753739 ms,0.31 ms,0.5199999999999999 ms,601
2025-04-20T16:49:42.603953Z,2025-04-20T16:49:42.606014Z,2025-04-20T16:49:42.606415Z,2.462 ms,0.40099999999999997 ms,0.3865431893687703 ms,0.31 ms,0.5199999999999999 ms,602
2025-04-20T16:49:47.603938Z,2025-04-20T16:49:47.606285Z,2025-04-20T16:49:47.606672Z,2.734 ms,0.38699999999999996 ms,0.3865439469320062 ms,0.31 ms,0.5199999999999999 ms,603
2025-04-20T16:49:52.603498Z,2025-04-20T16:49:52.605746Z,2025-04-20T16:49:52.606087Z,2.589 ms,0.34099999999999997 ms,0.3864685430463572 ms,0.31 ms,0.5199999999999999 ms,604
2025-04-20T16:49:57.603069Z,2025-04-20T16:49:57.605300Z,2025-04-20T16:49:57.605686Z,2.617 ms,0.386 ms,0.3864677685950409 ms,0.31 ms,0.5199999999999999 ms,605
2025-04-20T16:50:02.607197Z,2025-04-20T16:50:02.609397Z,2025-04-20T16:50:02.609786Z,2.589 ms,0.389 ms,0.386471947194719 ms,0.31 ms,0.5199999999999999 ms,606
2025-04-20T16:50:07.603293Z,2025-04-20T16:50:07.605454Z,2025-04-20T16:50:07.605827Z,2.534 ms,0.373 ms,0.3864497528830309 ms,0.31 ms,0.5199999999999999 ms,607
2025-04-20T16:50:12.603356Z,2025-04-20T16:50:12.605510Z,2025-04-20T16:50:12.605920Z,2.564 ms,0.41 ms,0.38648848684210485 ms,0.31 ms,0.5199999999999999 ms,608
2025-04-20T16:50:17.603340Z,2025-04-20T16:50:17.605440Z,2025-04-20T16:50:17.605849Z,2.509 ms,0.40900000000000003 ms,0.3865254515599339 ms,0.31 ms,0.5199999999999999 ms,609
2025-04-20T16:50:22.603422Z,2025-04-20T16:50:22.605644Z,2025-04-20T16:50:22.606050Z,2.628 ms,0.406 ms,0.3865573770491799 ms,0.31 ms,0.5199999999999999 ms,610
2025-04-20T16:50:27.604316Z,2025-04-20T16:50:27.606644Z,2025-04-20T16:50:27.607078Z,2.762 ms,0.434 ms,0.3866350245499177 ms,0.31 ms,0.5199999999999999 ms,611
2025-04-20T16:50:32.603300Z,2025-04-20T16:50:32.605468Z,2025-04-20T16:50:32.605847Z,2.5469999999999997 ms,0.379 ms,0.38662254901960735 ms,0.31 ms,0.5199999999999999 ms,612
2025-04-20T16:50:37.603366Z,2025-04-20T16:50:37.605402Z,2025-04-20T16:50:37.605785Z,2.419 ms,0.383 ms,0.3866166394779767 ms,0.31 ms,0.5199999999999999 ms,613
2025-04-20T16:50:42.603887Z,2025-04-20T16:50:42.606108Z,2025-04-20T16:50:42.606517Z,2.63 ms,0.40900000000000003 ms,0.3866530944625402 ms,0.31 ms,0.5199999999999999 ms,614
2025-04-20T16:50:47.603400Z,2025-04-20T16:50:47.605747Z,2025-04-20T16:50:47.606134Z,2.734 ms,0.38699999999999996 ms,0.3866536585365849 ms,0.31 ms,0.5199999999999999 ms,615
2025-04-20T16:50:52.603982Z,2025-04-20T16:50:52.606142Z,2025-04-20T16:50:52.606558Z,2.576 ms,0.416 ms,0.3867012987012982 ms,0.31 ms,0.5199999999999999 ms,616
2025-04-20T16:50:57.603946Z,2025-04-20T16:50:57.606116Z,2025-04-20T16:50:57.606554Z,2.608 ms,0.438 ms,0.3867844408427872 ms,0.31 ms,0.5199999999999999 ms,617
2025-04-20T16:51:02.603746Z,2025-04-20T16:51:02.605931Z,2025-04-20T16:51:02.606366Z,2.62 ms,0.435 ms,0.38686245954692505 ms,0.31 ms,0.5199999999999999 ms,618
2025-04-20T16:51:07.603772Z,2025-04-20T16:51:07.606100Z,2025-04-20T16:51:07.606488Z,2.716 ms,0.388 ms,0.38686429725363436 ms,0.31 ms,0.5199999999999999 ms,619
2025-04-20T16:51:12.603783Z,2025-04-20T16:51:12.605880Z,2025-04-20T16:51:12.606264Z,2.4810000000000003 ms,0.384 ms,0.3868596774193543 ms,0.31 ms,0.5199999999999999 ms,620
2025-04-20T16:51:17.603911Z,2025-04-20T16:51:17.606139Z,2025-04-20T16:51:17.606522Z,2.611 ms,0.383 ms,0.38685346215780947 ms,0.31 ms,0.5199999999999999 ms,621
2025-04-20T16:51:22.604581Z,2025-04-20T16:51:22.606821Z,2025-04-20T16:51:22.607206Z,2.625 ms,0.38499999999999995 ms,0.386850482315112 ms,0.31 ms,0.5199999999999999 ms,622
2025-04-20T16:51:27.604769Z,2025-04-20T16:51:27.606997Z,2025-04-20T16:51:27.607415Z,2.646 ms,0.41800000000000004 ms,0.3869004815409305 ms,0.31 ms,0.5199999999999999 ms,623
2025-04-20T16:51:32.604798Z,2025-04-20T16:51:32.606858Z,2025-04-20T16:51:32.607255Z,2.457 ms,0.397 ms,0.3869166666666662 ms,0.31 ms,0.5199999999999999 ms,624
2025-04-20T16:51:37.604922Z,2025-04-20T16:51:37.607069Z,2025-04-20T16:51:37.607432Z,2.5100000000000002 ms,0.363 ms,0.3868783999999995 ms,0.31 ms,0.5199999999999999 ms,625
2025-04-20T16:51:42.605369Z,2025-04-20T16:51:42.607481Z,2025-04-20T16:51:42.607839Z,2.4699999999999998 ms,0.358 ms,0.3868322683706065 ms,0.31 ms,0.5199999999999999 ms,626
2025-04-20T16:51:47.604930Z,2025-04-20T16:51:47.607078Z,2025-04-20T16:51:47.607436Z,2.506 ms,0.358 ms,0.3867862838915465 ms,0.31 ms,0.5199999999999999 ms,627
2025-04-20T16:51:52.605645Z,2025-04-20T16:51:52.608424Z,2025-04-20T16:51:52.608799Z,3.154 ms,0.375 ms,0.38676751592356634 ms,0.31 ms,0.5199999999999999 ms,628
2025-04-20T16:51:57.605088Z,2025-04-20T16:51:57.607174Z,2025-04-20T16:51:57.607562Z,2.474 ms,0.388 ms,0.3867694753577101 ms,0.31 ms,0.5199999999999999 ms,629
2025-04-20T16:52:02.605144Z,2025-04-20T16:52:02.607517Z,2025-04-20T16:52:02.607943Z,2.799 ms,0.426 ms,0.3868317460317455 ms,0.31 ms,0.5199999999999999 ms,630
2025-04-20T16:52:07.605731Z,2025-04-20T16:52:07.608077Z,2025-04-20T16:52:07.608482Z,2.751 ms,0.40499999999999997 ms,0.38686053882725774 ms,0.31 ms,0.5199999999999999 ms,631
2025-04-20T16:52:12.605226Z,2025-04-20T16:52:12.607287Z,2025-04-20T16:52:12.607656Z,2.4299999999999997 ms,0.36900000000000005 ms,0.3868322784810121 ms,0.31 ms,0.5199999999999999 ms,632
2025-04-20T16:52:17.605586Z,2025-04-20T16:52:17.607845Z,2025-04-20T16:52:17.608268Z,2.682 ms,0.423 ms,0.38688941548183203 ms,0.31 ms,0.5199999999999999 ms,633
2025-04-20T16:52:22.605114Z,2025-04-20T16:52:22.607505Z,2025-04-20T16:52:22.607889Z,2.775 ms,0.384 ms,0.38688485804416356 ms,0.31 ms,0.5199999999999999 ms,634
2025-04-20T16:52:27.605244Z,2025-04-20T16:52:27.607483Z,2025-04-20T16:52:27.607868Z,2.624 ms,0.38499999999999995 ms,0.38688188976377896 ms,0.31 ms,0.5199999999999999 ms,635
2025-04-20T16:52:32.605256Z,2025-04-20T16:52:32.607475Z,2025-04-20T16:52:32.607847Z,2.591 ms,0.372 ms,0.3868584905660372 ms,0.31 ms,0.5199999999999999 ms,636
2025-04-20T16:52:37.605133Z,2025-04-20T16:52:37.607549Z,2025-04-20T16:52:37.607935Z,2.8019999999999996 ms,0.386 ms,0.38685714285714234 ms,0.31 ms,0.5199999999999999 ms,637
2025-04-20T16:52:42.605339Z,2025-04-20T16:52:42.607532Z,2025-04-20T16:52:42.607938Z,2.599 ms,0.406 ms,0.3868871473354227 ms,0.31 ms,0.5199999999999999 ms,638
2025-04-20T16:52:47.605240Z,2025-04-20T16:52:47.607553Z,2025-04-20T16:52:47.607970Z,2.73 ms,0.417 ms,0.38693427230046895 ms,0.31 ms,0.5199999999999999 ms,639
2025-04-20T16:52:52.606486Z,2025-04-20T16:52:52.609191Z,2025-04-20T16:52:52.609577Z,3.091 ms,0.386 ms,0.38693281249999945 ms,0.31 ms,0.5199999999999999 ms,640
2025-04-20T16:52:57.605224Z,2025-04-20T16:52:57.607429Z,2025-04-20T16:52:57.607792Z,2.568 ms,0.363 ms,0.3868954758190322 ms,0.31 ms,0.5199999999999999 ms,641
2025-04-20T16:53:02.605140Z,2025-04-20T16:53:02.607351Z,2025-04-20T16:53:02.607682Z,2.542 ms,0.331 ms,0.38680841121495274 ms,0.31 ms,0.5199999999999999 ms,642
2025-04-20T16:53:07.605285Z,2025-04-20T16:53:07.607652Z,2025-04-20T16:53:07.608022Z,2.7369999999999997 ms,0.37 ms,0.38678227060653136 ms,0.31 ms,0.5199999999999999 ms,643
2025-04-20T16:53:12.605288Z,2025-04-20T16:53:12.607471Z,2025-04-20T16:53:12.607878Z,2.59 ms,0.40700000000000003 ms,0.38681366459627275 ms,0.31 ms,0.5199999999999999 ms,644
2025-04-20T16:53:17.605336Z,2025-04-20T16:53:17.607474Z,2025-04-20T16:53:17.607860Z,2.524 ms,0.386 ms,0.38681240310077464 ms,0.31 ms,0.5199999999999999 ms,645
2025-04-20T16:53:22.605921Z,2025-04-20T16:53:22.608109Z,2025-04-20T16:53:22.608511Z,2.59 ms,0.402 ms,0.38683591331269296 ms,0.31 ms,0.5199999999999999 ms,646
2025-04-20T16:53:27.605439Z,2025-04-20T16:53:27.607741Z,2025-04-20T16:53:27.608091Z,2.6519999999999997 ms,0.35 ms,0.38677897990726384 ms,0.31 ms,0.5199999999999999 ms,647
2025-04-20T16:53:32.605634Z,2025-04-20T16:53:32.607863Z,2025-04-20T16:53:32.608282Z,2.648 ms,0.419 ms,0.38682870370370326 ms,0.31 ms,0.5199999999999999 ms,648
2025-04-20T16:53:37.605491Z,2025-04-20T16:53:37.607737Z,2025-04-20T16:53:37.608179Z,2.6879999999999997 ms,0.442 ms,0.38691371340523834 ms,0.31 ms,0.5199999999999999 ms,649
2025-04-20T16:53:42.605664Z,2025-04-20T16:53:42.607876Z,2025-04-20T16:53:42.608253Z,2.589 ms,0.377 ms,0.3868984615384611 ms,0.31 ms,0.5199999999999999 ms,650
2025-04-20T16:53:47.605516Z,2025-04-20T16:53:47.607740Z,2025-04-20T16:53:47.608149Z,2.633 ms,0.40900000000000003 ms,0.38693241167434667 ms,0.31 ms,0.5199999999999999 ms,651
2025-04-20T16:53:52.605938Z,2025-04-20T16:53:52.608074Z,2025-04-20T16:53:52.608428Z,2.49 ms,0.354 ms,0.38688190184049037 ms,0.31 ms,0.5199999999999999 ms,652
2025-04-20T16:53:57.605829Z,2025-04-20T16:53:57.608054Z,2025-04-20T16:53:57.608444Z,2.615 ms,0.39 ms,0.3868866768759567 ms,0.31 ms,0.5199999999999999 ms,653
2025-04-20T16:54:02.605837Z,2025-04-20T16:54:02.608015Z,2025-04-20T16:54:02.608405Z,2.568 ms,0.39 ms,0.3868914373088681 ms,0.31 ms,0.5199999999999999 ms,654
2025-04-20T16:54:07.605647Z,2025-04-20T16:54:07.607726Z,2025-04-20T16:54:07.608142Z,2.4949999999999997 ms,0.416 ms,0.38693587786259503 ms,0.31 ms,0.5199999999999999 ms,655
2025-04-20T16:54:12.610874Z,2025-04-20T16:54:12.613017Z,2025-04-20T16:54:12.613384Z,2.5100000000000002 ms,0.367 ms,0.3869054878048777 ms,0.31 ms,0.5199999999999999 ms,656
2025-04-20T16:54:17.610312Z,2025-04-20T16:54:17.612504Z,2025-04-20T16:54:17.612903Z,2.591 ms,0.399 ms,0.3869238964992386 ms,0.31 ms,0.5199999999999999 ms,657
2025-04-20T16:54:22.610433Z,2025-04-20T16:54:22.612660Z,2025-04-20T16:54:22.613097Z,2.664 ms,0.437 ms,0.3869999999999996 ms,0.31 ms,0.5199999999999999 ms,658
2025-04-20T16:54:27.610500Z,2025-04-20T16:54:27.612665Z,2025-04-20T16:54:27.613080Z,2.5799999999999996 ms,0.415 ms,0.3870424886191195 ms,0.31 ms,0.5199999999999999 ms,659
2025-04-20T16:54:32.612008Z,2025-04-20T16:54:32.614674Z,2025-04-20T16:54:32.615166Z,3.1580000000000004 ms,0.49200000000000005 ms,0.38720151515151474 ms,0.31 ms,0.5199999999999999 ms,660
2025-04-20T16:54:37.611293Z,2025-04-20T16:54:37.613513Z,2025-04-20T16:54:37.613905Z,2.612 ms,0.392 ms,0.3872087745839633 ms,0.31 ms,0.5199999999999999 ms,661
