observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T09:16:08.239830Z,2025-04-23T09:16:08.241772Z,2025-04-23T09:16:08.242138Z,2.3080000000000003 ms,0.366 ms,0.4030218002812939 ms,0.322 ms,3.12 ms,1422
2025-04-23T09:16:13.238060Z,2025-04-23T09:16:13.240386Z,2025-04-23T09:16:13.240754Z,2.6940000000000004 ms,0.368 ms,0.40299718903724524 ms,0.322 ms,3.12 ms,1423
2025-04-23T09:16:18.256060Z,2025-04-23T09:16:18.258198Z,2025-04-23T09:16:18.258632Z,2.572 ms,0.434 ms,0.4030189606741574 ms,0.322 ms,3.12 ms,1424
2025-04-23T09:16:23.255309Z,2025-04-23T09:16:23.257297Z,2025-04-23T09:16:23.257685Z,2.376 ms,0.388 ms,0.4030084210526317 ms,0.322 ms,3.12 ms,1425
2025-04-23T09:16:28.278674Z,2025-04-23T09:16:28.280768Z,2025-04-23T09:16:28.281167Z,2.493 ms,0.399 ms,0.4030056100981768 ms,0.322 ms,3.12 ms,1426
2025-04-23T09:16:33.270047Z,2025-04-23T09:16:33.272254Z,2025-04-23T09:16:33.272682Z,2.6350000000000002 ms,0.428 ms,0.40302312543798186 ms,0.322 ms,3.12 ms,1427
2025-04-23T09:16:38.289842Z,2025-04-23T09:16:38.291996Z,2025-04-23T09:16:38.292385Z,2.543 ms,0.389 ms,0.4030133053221289 ms,0.322 ms,3.12 ms,1428
2025-04-23T09:16:43.290179Z,2025-04-23T09:16:43.292309Z,2025-04-23T09:16:43.292707Z,2.528 ms,0.398 ms,0.40300979706088186 ms,0.322 ms,3.12 ms,1429
2025-04-23T09:16:48.309046Z,2025-04-23T09:16:48.311154Z,2025-04-23T09:16:48.311531Z,2.485 ms,0.377 ms,0.4029916083916084 ms,0.322 ms,3.12 ms,1430
2025-04-23T09:16:53.306793Z,2025-04-23T09:16:53.308846Z,2025-04-23T09:16:53.309230Z,2.437 ms,0.384 ms,0.40297833682739354 ms,0.322 ms,3.12 ms,1431
2025-04-23T09:16:58.327902Z,2025-04-23T09:16:58.330007Z,2025-04-23T09:16:58.330396Z,2.494 ms,0.389 ms,0.4029685754189945 ms,0.322 ms,3.12 ms,1432
2025-04-23T09:17:03.324864Z,2025-04-23T09:17:03.327056Z,2025-04-23T09:17:03.327459Z,2.595 ms,0.40299999999999997 ms,0.4029685973482206 ms,0.322 ms,3.12 ms,1433
2025-04-23T09:17:08.345224Z,2025-04-23T09:17:08.347360Z,2025-04-23T09:17:08.347786Z,2.562 ms,0.426 ms,0.4029846582984659 ms,0.322 ms,3.12 ms,1434
2025-04-23T09:17:13.344609Z,2025-04-23T09:17:13.346853Z,2025-04-23T09:17:13.347230Z,2.621 ms,0.377 ms,0.4029665505226482 ms,0.322 ms,3.12 ms,1435
2025-04-23T09:17:18.363706Z,2025-04-23T09:17:18.366018Z,2025-04-23T09:17:18.366420Z,2.714 ms,0.402 ms,0.402965877437326 ms,0.322 ms,3.12 ms,1436
2025-04-23T09:17:23.362304Z,2025-04-23T09:17:23.364473Z,2025-04-23T09:17:23.364842Z,2.538 ms,0.36900000000000005 ms,0.4029422407794016 ms,0.322 ms,3.12 ms,1437
2025-04-23T09:17:28.380928Z,2025-04-23T09:17:28.383130Z,2025-04-23T09:17:28.383491Z,2.563 ms,0.361 ms,0.402913073713491 ms,0.322 ms,3.12 ms,1438
2025-04-23T09:17:33.379068Z,2025-04-23T09:17:33.381240Z,2025-04-23T09:17:33.381633Z,2.565 ms,0.393 ms,0.4029061848505907 ms,0.322 ms,3.12 ms,1439
2025-04-23T09:17:38.400001Z,2025-04-23T09:17:38.402222Z,2025-04-23T09:17:38.402676Z,2.675 ms,0.45399999999999996 ms,0.4029416666666667 ms,0.322 ms,3.12 ms,1440
2025-04-23T09:17:43.395693Z,2025-04-23T09:17:43.397831Z,2025-04-23T09:17:43.398199Z,2.506 ms,0.368 ms,0.40291741845940315 ms,0.322 ms,3.12 ms,1441
2025-04-23T09:17:48.417142Z,2025-04-23T09:17:48.419326Z,2025-04-23T09:17:48.419712Z,2.57 ms,0.386 ms,0.40290568654646325 ms,0.322 ms,3.12 ms,1442
2025-04-23T09:17:53.395368Z,2025-04-23T09:17:53.397601Z,2025-04-23T09:17:53.398000Z,2.6319999999999997 ms,0.399 ms,0.40290297990297996 ms,0.322 ms,3.12 ms,1443
2025-04-23T09:17:58.395900Z,2025-04-23T09:17:58.397948Z,2025-04-23T09:17:58.398336Z,2.436 ms,0.388 ms,0.40289265927977846 ms,0.322 ms,3.12 ms,1444
2025-04-23T09:18:03.395266Z,2025-04-23T09:18:03.397373Z,2025-04-23T09:18:03.397768Z,2.502 ms,0.395 ms,0.40288719723183397 ms,0.322 ms,3.12 ms,1445
2025-04-23T09:18:08.396331Z,2025-04-23T09:18:08.398452Z,2025-04-23T09:18:08.398804Z,2.473 ms,0.352 ms,0.4028520055325036 ms,0.322 ms,3.12 ms,1446
2025-04-23T09:18:13.395238Z,2025-04-23T09:18:13.397338Z,2025-04-23T09:18:13.397744Z,2.506 ms,0.406 ms,0.402854181064271 ms,0.322 ms,3.12 ms,1447
2025-04-23T09:18:18.396575Z,2025-04-23T09:18:18.398775Z,2025-04-23T09:18:18.399192Z,2.617 ms,0.417 ms,0.4028639502762432 ms,0.322 ms,3.12 ms,1448
2025-04-23T09:18:23.395243Z,2025-04-23T09:18:23.397335Z,2025-04-23T09:18:23.397693Z,2.4499999999999997 ms,0.358 ms,0.402832988267771 ms,0.322 ms,3.12 ms,1449
2025-04-23T09:18:28.396220Z,2025-04-23T09:18:28.398424Z,2025-04-23T09:18:28.398850Z,2.63 ms,0.426 ms,0.4028489655172415 ms,0.322 ms,3.12 ms,1450
2025-04-23T09:18:33.395644Z,2025-04-23T09:18:33.397710Z,2025-04-23T09:18:33.398080Z,2.436 ms,0.37 ms,0.4028263266712613 ms,0.322 ms,3.12 ms,1451
2025-04-23T09:18:38.400033Z,2025-04-23T09:18:38.402645Z,2025-04-23T09:18:38.403055Z,3.022 ms,0.41 ms,0.40283126721763096 ms,0.322 ms,3.12 ms,1452
2025-04-23T09:18:43.397804Z,2025-04-23T09:18:43.399746Z,2025-04-23T09:18:43.400113Z,2.3089999999999997 ms,0.367 ms,0.40280660701995885 ms,0.322 ms,3.12 ms,1453
2025-04-23T09:18:48.399582Z,2025-04-23T09:18:48.401794Z,2025-04-23T09:18:48.402179Z,2.597 ms,0.38499999999999995 ms,0.4027943603851445 ms,0.322 ms,3.12 ms,1454
2025-04-23T09:18:53.398322Z,2025-04-23T09:18:53.400449Z,2025-04-23T09:18:53.400855Z,2.533 ms,0.406 ms,0.40279656357388327 ms,0.322 ms,3.12 ms,1455
2025-04-23T09:18:58.399552Z,2025-04-23T09:18:58.401987Z,2025-04-23T09:18:58.402364Z,2.812 ms,0.377 ms,0.40277884615384624 ms,0.322 ms,3.12 ms,1456
2025-04-23T09:19:03.398710Z,2025-04-23T09:19:03.400788Z,2025-04-23T09:19:03.401185Z,2.475 ms,0.397 ms,0.4027748798901854 ms,0.322 ms,3.12 ms,1457
2025-04-23T09:19:08.399234Z,2025-04-23T09:19:08.401470Z,2025-04-23T09:19:08.401848Z,2.614 ms,0.378 ms,0.40275788751714686 ms,0.322 ms,3.12 ms,1458
2025-04-23T09:19:13.398849Z,2025-04-23T09:19:13.400831Z,2025-04-23T09:19:13.401193Z,2.3440000000000003 ms,0.36200000000000004 ms,0.40272995202193285 ms,0.322 ms,3.12 ms,1459
2025-04-23T09:19:18.399595Z,2025-04-23T09:19:18.401632Z,2025-04-23T09:19:18.401993Z,2.398 ms,0.361 ms,0.4027013698630137 ms,0.322 ms,3.12 ms,1460
2025-04-23T09:19:23.399094Z,2025-04-23T09:19:23.401279Z,2025-04-23T09:19:23.401667Z,2.5730000000000004 ms,0.388 ms,0.4026913073237509 ms,0.322 ms,3.12 ms,1461
2025-04-23T09:19:28.399312Z,2025-04-23T09:19:28.401420Z,2025-04-23T09:19:28.401786Z,2.474 ms,0.366 ms,0.40266621067031466 ms,0.322 ms,3.12 ms,1462
2025-04-23T09:19:33.399160Z,2025-04-23T09:19:33.401339Z,2025-04-23T09:19:33.401697Z,2.5370000000000004 ms,0.358 ms,0.4026356801093643 ms,0.322 ms,3.12 ms,1463
2025-04-23T09:19:38.399627Z,2025-04-23T09:19:38.401747Z,2025-04-23T09:19:38.402140Z,2.513 ms,0.393 ms,0.4026290983606557 ms,0.322 ms,3.12 ms,1464
2025-04-23T09:19:43.398995Z,2025-04-23T09:19:43.401136Z,2025-04-23T09:19:43.401522Z,2.527 ms,0.386 ms,0.40261774744027307 ms,0.322 ms,3.12 ms,1465
2025-04-23T09:19:48.399874Z,2025-04-23T09:19:48.401993Z,2025-04-23T09:19:48.402412Z,2.538 ms,0.419 ms,0.40262892223738056 ms,0.322 ms,3.12 ms,1466
2025-04-23T09:19:53.400542Z,2025-04-23T09:19:53.402719Z,2025-04-23T09:19:53.403096Z,2.554 ms,0.377 ms,0.40261145194274023 ms,0.322 ms,3.12 ms,1467
2025-04-23T09:19:58.399830Z,2025-04-23T09:19:58.401816Z,2025-04-23T09:19:58.402203Z,2.373 ms,0.38699999999999996 ms,0.4026008174386921 ms,0.322 ms,3.12 ms,1468
2025-04-23T09:20:03.399279Z,2025-04-23T09:20:03.401385Z,2025-04-23T09:20:03.401778Z,2.499 ms,0.393 ms,0.40259428182437024 ms,0.322 ms,3.12 ms,1469
2025-04-23T09:20:08.399511Z,2025-04-23T09:20:08.401505Z,2025-04-23T09:20:08.401876Z,2.3649999999999998 ms,0.371 ms,0.4025727891156462 ms,0.322 ms,3.12 ms,1470
2025-04-23T09:20:13.399102Z,2025-04-23T09:20:13.401222Z,2025-04-23T09:20:13.401611Z,2.509 ms,0.389 ms,0.4025635622025832 ms,0.322 ms,3.12 ms,1471
2025-04-23T09:20:18.400447Z,2025-04-23T09:20:18.402682Z,2025-04-23T09:20:18.403050Z,2.6029999999999998 ms,0.368 ms,0.4025400815217391 ms,0.322 ms,3.12 ms,1472
2025-04-23T09:20:23.399401Z,2025-04-23T09:20:23.401547Z,2025-04-23T09:20:23.401975Z,2.574 ms,0.428 ms,0.40255736591989133 ms,0.322 ms,3.12 ms,1473
2025-04-23T09:20:28.400306Z,2025-04-23T09:20:28.402601Z,2025-04-23T09:20:28.403007Z,2.7009999999999996 ms,0.406 ms,0.4025597014925373 ms,0.322 ms,3.12 ms,1474
2025-04-23T09:20:33.400148Z,2025-04-23T09:20:33.402266Z,2025-04-23T09:20:33.402688Z,2.54 ms,0.422 ms,0.40257288135593217 ms,0.322 ms,3.12 ms,1475
2025-04-23T09:20:38.399923Z,2025-04-23T09:20:38.402118Z,2025-04-23T09:20:38.402548Z,2.625 ms,0.43 ms,0.40259146341463414 ms,0.322 ms,3.12 ms,1476
2025-04-23T09:20:43.400137Z,2025-04-23T09:20:43.402292Z,2025-04-23T09:20:43.402698Z,2.561 ms,0.406 ms,0.4025937711577522 ms,0.322 ms,3.12 ms,1477
2025-04-23T09:20:48.399918Z,2025-04-23T09:20:48.401920Z,2025-04-23T09:20:48.402348Z,2.4299999999999997 ms,0.428 ms,0.4026109607577808 ms,0.322 ms,3.12 ms,1478
2025-04-23T09:20:53.400304Z,2025-04-23T09:20:53.402470Z,2025-04-23T09:20:53.402902Z,2.598 ms,0.432 ms,0.40263083164300206 ms,0.322 ms,3.12 ms,1479
2025-04-23T09:20:58.399984Z,2025-04-23T09:20:58.402177Z,2025-04-23T09:20:58.402576Z,2.592 ms,0.399 ms,0.4026283783783784 ms,0.322 ms,3.12 ms,1480
2025-04-23T09:21:03.400584Z,2025-04-23T09:21:03.402882Z,2025-04-23T09:21:03.403323Z,2.7390000000000003 ms,0.441 ms,0.4026542876434842 ms,0.322 ms,3.12 ms,1481
2025-04-23T09:21:08.400556Z,2025-04-23T09:21:08.402937Z,2025-04-23T09:21:08.403336Z,2.78 ms,0.399 ms,0.4026518218623482 ms,0.322 ms,3.12 ms,1482
2025-04-23T09:21:13.400270Z,2025-04-23T09:21:13.402398Z,2025-04-23T09:21:13.402785Z,2.5149999999999997 ms,0.38699999999999996 ms,0.402641267700607 ms,0.322 ms,3.12 ms,1483
2025-04-23T09:21:18.400180Z,2025-04-23T09:21:18.402377Z,2025-04-23T09:21:18.402781Z,2.601 ms,0.404 ms,0.4026421832884098 ms,0.322 ms,3.12 ms,1484
2025-04-23T09:21:23.400391Z,2025-04-23T09:21:23.402545Z,2025-04-23T09:21:23.402900Z,2.509 ms,0.355 ms,0.4026101010101011 ms,0.322 ms,3.12 ms,1485
2025-04-23T09:21:28.400553Z,2025-04-23T09:21:28.402723Z,2025-04-23T09:21:28.403125Z,2.572 ms,0.402 ms,0.40260969044414546 ms,0.322 ms,3.12 ms,1486
2025-04-23T09:21:33.400582Z,2025-04-23T09:21:33.402774Z,2025-04-23T09:21:33.403137Z,2.555 ms,0.363 ms,0.4025830531271016 ms,0.322 ms,3.12 ms,1487
2025-04-23T09:21:38.401065Z,2025-04-23T09:21:38.403138Z,2025-04-23T09:21:38.403501Z,2.436 ms,0.363 ms,0.4025564516129033 ms,0.322 ms,3.12 ms,1488
2025-04-23T09:21:43.401211Z,2025-04-23T09:21:43.403497Z,2025-04-23T09:21:43.403863Z,2.6519999999999997 ms,0.366 ms,0.4025319006044325 ms,0.322 ms,3.12 ms,1489
2025-04-23T09:21:48.401125Z,2025-04-23T09:21:48.403122Z,2025-04-23T09:21:48.403490Z,2.3649999999999998 ms,0.368 ms,0.40250872483221484 ms,0.322 ms,3.12 ms,1490
2025-04-23T09:21:53.402706Z,2025-04-23T09:21:53.404930Z,2025-04-23T09:21:53.405327Z,2.621 ms,0.397 ms,0.4025050301810866 ms,0.322 ms,3.12 ms,1491
2025-04-23T09:21:58.401004Z,2025-04-23T09:21:58.403014Z,2025-04-23T09:21:58.403405Z,2.401 ms,0.391 ms,0.4024973190348526 ms,0.322 ms,3.12 ms,1492
2025-04-23T09:22:03.401452Z,2025-04-23T09:22:03.403813Z,2025-04-23T09:22:03.404168Z,2.716 ms,0.355 ms,0.4024655056932352 ms,0.322 ms,3.12 ms,1493
2025-04-23T09:22:08.401275Z,2025-04-23T09:22:08.403502Z,2025-04-23T09:22:08.403899Z,2.624 ms,0.397 ms,0.40246184738955826 ms,0.322 ms,3.12 ms,1494
2025-04-23T09:22:13.401699Z,2025-04-23T09:22:13.403848Z,2025-04-23T09:22:13.404224Z,2.525 ms,0.376 ms,0.40244414715719073 ms,0.322 ms,3.12 ms,1495
2025-04-23T09:22:18.401216Z,2025-04-23T09:22:18.403487Z,2025-04-23T09:22:18.403854Z,2.6380000000000003 ms,0.367 ms,0.4024204545454546 ms,0.322 ms,3.12 ms,1496
2025-04-23T09:22:23.401392Z,2025-04-23T09:22:23.403668Z,2025-04-23T09:22:23.404046Z,2.654 ms,0.378 ms,0.40240414161656657 ms,0.322 ms,3.12 ms,1497
2025-04-23T09:22:28.401456Z,2025-04-23T09:22:28.403719Z,2025-04-23T09:22:28.404106Z,2.65 ms,0.38699999999999996 ms,0.40239385847797077 ms,0.322 ms,3.12 ms,1498
2025-04-23T09:22:33.402600Z,2025-04-23T09:22:33.404728Z,2025-04-23T09:22:33.405128Z,2.528 ms,0.4 ms,0.4023922615076719 ms,0.322 ms,3.12 ms,1499
2025-04-23T09:22:38.401669Z,2025-04-23T09:22:38.403905Z,2025-04-23T09:22:38.404271Z,2.6020000000000003 ms,0.366 ms,0.40236800000000006 ms,0.322 ms,3.12 ms,1500
2025-04-23T09:22:43.401761Z,2025-04-23T09:22:43.403901Z,2025-04-23T09:22:43.404269Z,2.508 ms,0.368 ms,0.4023451032644904 ms,0.322 ms,3.12 ms,1501
2025-04-23T09:22:48.401416Z,2025-04-23T09:22:48.403676Z,2025-04-23T09:22:48.404058Z,2.642 ms,0.382 ms,0.4023315579227697 ms,0.322 ms,3.12 ms,1502
2025-04-23T09:22:53.401483Z,2025-04-23T09:22:53.403681Z,2025-04-23T09:22:53.404010Z,2.527 ms,0.32899999999999996 ms,0.4022827677977379 ms,0.322 ms,3.12 ms,1503
2025-04-23T09:22:58.401764Z,2025-04-23T09:22:58.403785Z,2025-04-23T09:22:58.404187Z,2.4229999999999996 ms,0.402 ms,0.40228257978723414 ms,0.322 ms,3.12 ms,1504
2025-04-23T09:23:03.401696Z,2025-04-23T09:23:03.403829Z,2025-04-23T09:23:03.404196Z,2.5 ms,0.367 ms,0.4022591362126247 ms,0.322 ms,3.12 ms,1505
2025-04-23T09:23:08.401712Z,2025-04-23T09:23:08.403829Z,2025-04-23T09:23:08.404190Z,2.478 ms,0.361 ms,0.40223173970783543 ms,0.322 ms,3.12 ms,1506
2025-04-23T09:23:13.407490Z,2025-04-23T09:23:13.409542Z,2025-04-23T09:23:13.409973Z,2.483 ms,0.431 ms,0.40225082946250834 ms,0.322 ms,3.12 ms,1507
2025-04-23T09:23:18.405695Z,2025-04-23T09:23:18.407865Z,2025-04-23T09:23:18.408310Z,2.615 ms,0.44499999999999995 ms,0.4022791777188329 ms,0.322 ms,3.12 ms,1508
2025-04-23T09:23:23.405912Z,2025-04-23T09:23:23.407971Z,2025-04-23T09:23:23.408388Z,2.476 ms,0.417 ms,0.4022889330682572 ms,0.322 ms,3.12 ms,1509
2025-04-23T09:23:28.405953Z,2025-04-23T09:23:28.408085Z,2025-04-23T09:23:28.408489Z,2.536 ms,0.404 ms,0.4022900662251656 ms,0.322 ms,3.12 ms,1510
2025-04-23T09:23:33.405901Z,2025-04-23T09:23:33.408014Z,2025-04-23T09:23:33.408426Z,2.525 ms,0.412 ms,0.4022964923891463 ms,0.322 ms,3.12 ms,1511
2025-04-23T09:23:38.415533Z,2025-04-23T09:23:38.417589Z,2025-04-23T09:23:38.417969Z,2.436 ms,0.38 ms,0.4022817460317461 ms,0.322 ms,3.12 ms,1512
2025-04-23T09:23:43.405818Z,2025-04-23T09:23:43.407984Z,2025-04-23T09:23:43.408355Z,2.5370000000000004 ms,0.371 ms,0.40226107072042305 ms,0.322 ms,3.12 ms,1513
2025-04-23T09:23:48.405638Z,2025-04-23T09:23:48.407728Z,2025-04-23T09:23:48.408116Z,2.478 ms,0.388 ms,0.4022516512549538 ms,0.322 ms,3.12 ms,1514
2025-04-23T09:23:53.409338Z,2025-04-23T09:23:53.411716Z,2025-04-23T09:23:53.412250Z,2.912 ms,0.5339999999999999 ms,0.40233861386138625 ms,0.322 ms,3.12 ms,1515
2025-04-23T09:23:58.406604Z,2025-04-23T09:23:58.408606Z,2025-04-23T09:23:58.408997Z,2.3930000000000002 ms,0.391 ms,0.402331134564644 ms,0.322 ms,3.12 ms,1516
2025-04-23T09:24:03.407049Z,2025-04-23T09:24:03.409231Z,2025-04-23T09:24:03.409646Z,2.597 ms,0.415 ms,0.40233948582729084 ms,0.322 ms,3.12 ms,1517
2025-04-23T09:24:08.406522Z,2025-04-23T09:24:08.408645Z,2025-04-23T09:24:08.409036Z,2.5140000000000002 ms,0.391 ms,0.40233201581027683 ms,0.322 ms,3.12 ms,1518
2025-04-23T09:24:13.406696Z,2025-04-23T09:24:13.408747Z,2025-04-23T09:24:13.409190Z,2.494 ms,0.443 ms,0.40235878867676117 ms,0.322 ms,3.12 ms,1519
2025-04-23T09:24:18.406701Z,2025-04-23T09:24:18.408866Z,2025-04-23T09:24:18.409241Z,2.54 ms,0.375 ms,0.4023407894736844 ms,0.322 ms,3.12 ms,1520
2025-04-23T09:24:23.407055Z,2025-04-23T09:24:23.409170Z,2025-04-23T09:24:23.409595Z,2.54 ms,0.425 ms,0.4023556870479949 ms,0.322 ms,3.12 ms,1521
2025-04-23T09:24:28.406526Z,2025-04-23T09:24:28.408684Z,2025-04-23T09:24:28.409095Z,2.569 ms,0.41100000000000003 ms,0.40236136662286487 ms,0.322 ms,3.12 ms,1522
2025-04-23T09:24:33.407348Z,2025-04-23T09:24:33.409441Z,2025-04-23T09:24:33.409875Z,2.527 ms,0.434 ms,0.4023821405121473 ms,0.322 ms,3.12 ms,1523
2025-04-23T09:24:38.406732Z,2025-04-23T09:24:38.408701Z,2025-04-23T09:24:38.409123Z,2.391 ms,0.422 ms,0.40239501312335985 ms,0.322 ms,3.12 ms,1524
2025-04-23T09:24:43.407235Z,2025-04-23T09:24:43.409320Z,2025-04-23T09:24:43.409717Z,2.4819999999999998 ms,0.397 ms,0.40239147540983633 ms,0.322 ms,3.12 ms,1525
2025-04-23T09:24:48.406520Z,2025-04-23T09:24:48.408600Z,2025-04-23T09:24:48.409003Z,2.483 ms,0.40299999999999997 ms,0.40239187418086525 ms,0.322 ms,3.12 ms,1526
2025-04-23T09:24:53.406977Z,2025-04-23T09:24:53.409219Z,2025-04-23T09:24:53.409581Z,2.604 ms,0.36200000000000004 ms,0.4023654223968568 ms,0.322 ms,3.12 ms,1527
2025-04-23T09:24:58.406766Z,2025-04-23T09:24:58.408970Z,2025-04-23T09:24:58.409366Z,2.6 ms,0.39599999999999996 ms,0.40236125654450283 ms,0.322 ms,3.12 ms,1528
2025-04-23T09:25:03.406986Z,2025-04-23T09:25:03.409084Z,2025-04-23T09:25:03.409450Z,2.464 ms,0.366 ms,0.4023374754741663 ms,0.322 ms,3.12 ms,1529
2025-04-23T09:25:08.407378Z,2025-04-23T09:25:08.409958Z,2025-04-23T09:25:08.410418Z,3.04 ms,0.46 ms,0.402375163398693 ms,0.322 ms,3.12 ms,1530
2025-04-23T09:25:13.407507Z,2025-04-23T09:25:13.409709Z,2025-04-23T09:25:13.410120Z,2.613 ms,0.41100000000000003 ms,0.4023807968647945 ms,0.322 ms,3.12 ms,1531
2025-04-23T09:25:18.407157Z,2025-04-23T09:25:18.409254Z,2025-04-23T09:25:18.409612Z,2.455 ms,0.358 ms,0.40235182767624045 ms,0.322 ms,3.12 ms,1532
2025-04-23T09:25:23.407112Z,2025-04-23T09:25:23.409156Z,2025-04-23T09:25:23.409598Z,2.4859999999999998 ms,0.442 ms,0.40237769080234864 ms,0.322 ms,3.12 ms,1533
2025-04-23T09:25:28.407192Z,2025-04-23T09:25:28.409379Z,2025-04-23T09:25:28.409774Z,2.5820000000000003 ms,0.395 ms,0.40237288135593247 ms,0.322 ms,3.12 ms,1534
2025-04-23T09:25:33.407876Z,2025-04-23T09:25:33.410174Z,2025-04-23T09:25:33.410596Z,2.72 ms,0.422 ms,0.4023856677524433 ms,0.322 ms,3.12 ms,1535
2025-04-23T09:25:38.407120Z,2025-04-23T09:25:38.409347Z,2025-04-23T09:25:38.409710Z,2.59 ms,0.363 ms,0.402360026041667 ms,0.322 ms,3.12 ms,1536
2025-04-23T09:25:43.407780Z,2025-04-23T09:25:43.410058Z,2025-04-23T09:25:43.410455Z,2.675 ms,0.397 ms,0.4023565387117765 ms,0.322 ms,3.12 ms,1537
2025-04-23T09:25:48.407268Z,2025-04-23T09:25:48.409432Z,2025-04-23T09:25:48.409820Z,2.552 ms,0.388 ms,0.40234720416124875 ms,0.322 ms,3.12 ms,1538
2025-04-23T09:25:53.407474Z,2025-04-23T09:25:53.409573Z,2025-04-23T09:25:53.409979Z,2.505 ms,0.406 ms,0.4023495776478236 ms,0.322 ms,3.12 ms,1539
2025-04-23T09:25:58.407179Z,2025-04-23T09:25:58.409168Z,2025-04-23T09:25:58.409553Z,2.3739999999999997 ms,0.38499999999999995 ms,0.402338311688312 ms,0.322 ms,3.12 ms,1540
2025-04-23T09:26:03.407278Z,2025-04-23T09:26:03.409248Z,2025-04-23T09:26:03.409616Z,2.3379999999999996 ms,0.368 ms,0.40231602855288806 ms,0.322 ms,3.12 ms,1541
2025-04-23T09:26:08.407036Z,2025-04-23T09:26:08.409187Z,2025-04-23T09:26:08.409566Z,2.5300000000000002 ms,0.379 ms,0.40230090791180323 ms,0.322 ms,3.12 ms,1542
2025-04-23T09:26:13.407975Z,2025-04-23T09:26:13.409994Z,2025-04-23T09:26:13.410435Z,2.46 ms,0.441 ms,0.40232598833441385 ms,0.322 ms,3.12 ms,1543
2025-04-23T09:26:18.407313Z,2025-04-23T09:26:18.409480Z,2025-04-23T09:26:18.409860Z,2.5469999999999997 ms,0.38 ms,0.4023115284974097 ms,0.322 ms,3.12 ms,1544
2025-04-23T09:26:23.407867Z,2025-04-23T09:26:23.410354Z,2025-04-23T09:26:23.410760Z,2.8930000000000002 ms,0.406 ms,0.40231391585760556 ms,0.322 ms,3.12 ms,1545
2025-04-23T09:26:28.407234Z,2025-04-23T09:26:28.409177Z,2025-04-23T09:26:28.409538Z,2.3040000000000003 ms,0.361 ms,0.40228719275549846 ms,0.322 ms,3.12 ms,1546
2025-04-23T09:26:33.407373Z,2025-04-23T09:26:33.409430Z,2025-04-23T09:26:33.409818Z,2.4450000000000003 ms,0.388 ms,0.4022779573367813 ms,0.322 ms,3.12 ms,1547
2025-04-23T09:26:38.407424Z,2025-04-23T09:26:38.409546Z,2025-04-23T09:26:38.409880Z,2.456 ms,0.33399999999999996 ms,0.4022338501291993 ms,0.322 ms,3.12 ms,1548
2025-04-23T09:26:43.407413Z,2025-04-23T09:26:43.409356Z,2025-04-23T09:26:43.409748Z,2.335 ms,0.392 ms,0.402227243382828 ms,0.322 ms,3.12 ms,1549
2025-04-23T09:26:48.407841Z,2025-04-23T09:26:48.409893Z,2025-04-23T09:26:48.410349Z,2.508 ms,0.456 ms,0.4022619354838713 ms,0.322 ms,3.12 ms,1550
2025-04-23T09:26:53.407558Z,2025-04-23T09:26:53.409512Z,2025-04-23T09:26:53.409883Z,2.3249999999999997 ms,0.371 ms,0.402241779497099 ms,0.322 ms,3.12 ms,1551
2025-04-23T09:26:58.409210Z,2025-04-23T09:26:58.411428Z,2025-04-23T09:26:58.411798Z,2.588 ms,0.37 ms,0.40222100515463954 ms,0.322 ms,3.12 ms,1552
2025-04-23T09:27:03.419404Z,2025-04-23T09:27:03.421517Z,2025-04-23T09:27:03.421878Z,2.474 ms,0.361 ms,0.4021944623309726 ms,0.322 ms,3.12 ms,1553
2025-04-23T09:27:08.412109Z,2025-04-23T09:27:08.414216Z,2025-04-23T09:27:08.414663Z,2.554 ms,0.447 ms,0.40222329472329504 ms,0.322 ms,3.12 ms,1554
2025-04-23T09:27:13.412287Z,2025-04-23T09:27:13.414470Z,2025-04-23T09:27:13.414831Z,2.544 ms,0.361 ms,0.4021967845659167 ms,0.322 ms,3.12 ms,1555
2025-04-23T09:27:18.419870Z,2025-04-23T09:27:18.422052Z,2025-04-23T09:27:18.422430Z,2.56 ms,0.378 ms,0.40218123393316224 ms,0.322 ms,3.12 ms,1556
2025-04-23T09:27:23.413497Z,2025-04-23T09:27:23.415757Z,2025-04-23T09:27:23.416144Z,2.6470000000000002 ms,0.38699999999999996 ms,0.40217148362235094 ms,0.322 ms,3.12 ms,1557
2025-04-23T09:27:28.414413Z,2025-04-23T09:27:28.416583Z,2025-04-23T09:27:28.416954Z,2.541 ms,0.371 ms,0.4021514762516049 ms,0.322 ms,3.12 ms,1558
2025-04-23T09:27:33.414465Z,2025-04-23T09:27:33.416995Z,2025-04-23T09:27:33.417394Z,2.9290000000000003 ms,0.399 ms,0.4021494547787046 ms,0.322 ms,3.12 ms,1559
2025-04-23T09:27:38.413644Z,2025-04-23T09:27:38.415729Z,2025-04-23T09:27:38.416300Z,2.656 ms,0.571 ms,0.4022576923076926 ms,0.322 ms,3.12 ms,1560
2025-04-23T09:27:43.423462Z,2025-04-23T09:27:43.425473Z,2025-04-23T09:27:43.425899Z,2.437 ms,0.426 ms,0.40227290198590676 ms,0.322 ms,3.12 ms,1561
