observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T07:08:18.922270Z,2025-04-22T07:08:18.925706Z,2025-04-22T07:08:18.926970Z,4.7 ms,1.264 ms,1.1456057866184453 ms,1.001 ms,22.191 ms,553
2025-04-22T07:08:24.262322Z,2025-04-22T07:08:24.265916Z,2025-04-22T07:08:24.267037Z,4.715 ms,1.121 ms,1.1455613718411557 ms,1.001 ms,22.191 ms,554
2025-04-22T07:08:29.615692Z,2025-04-22T07:08:29.619156Z,2025-04-22T07:08:29.620233Z,4.5409999999999995 ms,1.077 ms,1.1454378378378385 ms,1.001 ms,22.191 ms,555
2025-04-22T07:08:34.950593Z,2025-04-22T07:08:34.954050Z,2025-04-22T07:08:34.955144Z,4.551 ms,1.0939999999999999 ms,1.1453453237410078 ms,1.001 ms,22.191 ms,556
2025-04-22T07:08:40.290458Z,2025-04-22T07:08:40.293927Z,2025-04-22T07:08:40.295013Z,4.555 ms,1.0859999999999999 ms,1.145238779174148 ms,1.001 ms,22.191 ms,557
2025-04-22T07:08:45.600422Z,2025-04-22T07:08:45.604083Z,2025-04-22T07:08:45.605171Z,4.749 ms,1.088 ms,1.1451362007168464 ms,1.001 ms,22.191 ms,558
2025-04-22T07:08:50.894129Z,2025-04-22T07:08:50.897508Z,2025-04-22T07:08:50.898617Z,4.4879999999999995 ms,1.109 ms,1.1450715563506269 ms,1.001 ms,22.191 ms,559
2025-04-22T07:08:56.250163Z,2025-04-22T07:08:56.253431Z,2025-04-22T07:08:56.254599Z,4.436 ms,1.168 ms,1.1451125000000006 ms,1.001 ms,22.191 ms,560
2025-04-22T07:09:01.565208Z,2025-04-22T07:09:01.568680Z,2025-04-22T07:09:01.570278Z,5.07 ms,1.598 ms,1.1459197860962573 ms,1.001 ms,22.191 ms,561
2025-04-22T07:09:06.923316Z,2025-04-22T07:09:06.926949Z,2025-04-22T07:09:06.928117Z,4.801 ms,1.168 ms,1.1459590747330965 ms,1.001 ms,22.191 ms,562
2025-04-22T07:09:12.226060Z,2025-04-22T07:09:12.229494Z,2025-04-22T07:09:12.230654Z,4.594 ms,1.16 ms,1.145984014209592 ms,1.001 ms,22.191 ms,563
2025-04-22T07:09:17.607332Z,2025-04-22T07:09:17.611485Z,2025-04-22T07:09:17.612554Z,5.222 ms,1.0690000000000002 ms,1.1458475177304972 ms,1.001 ms,22.191 ms,564
2025-04-22T07:09:23.026210Z,2025-04-22T07:09:23.029562Z,2025-04-22T07:09:23.030675Z,4.465 ms,1.113 ms,1.145789380530974 ms,1.001 ms,22.191 ms,565
2025-04-22T07:09:28.340084Z,2025-04-22T07:09:28.347075Z,2025-04-22T07:09:28.348132Z,8.048 ms,1.057 ms,1.1456325088339228 ms,1.001 ms,22.191 ms,566
2025-04-22T07:09:33.641786Z,2025-04-22T07:09:33.645337Z,2025-04-22T07:09:33.646460Z,4.674 ms,1.123 ms,1.1455925925925932 ms,1.001 ms,22.191 ms,567
2025-04-22T07:09:38.942345Z,2025-04-22T07:09:38.945924Z,2025-04-22T07:09:38.947033Z,4.688000000000001 ms,1.109 ms,1.145528169014085 ms,1.001 ms,22.191 ms,568
2025-04-22T07:09:44.235866Z,2025-04-22T07:09:44.239410Z,2025-04-22T07:09:44.240450Z,4.5840000000000005 ms,1.0399999999999998 ms,1.145342706502637 ms,1.001 ms,22.191 ms,569
2025-04-22T07:09:49.537905Z,2025-04-22T07:09:49.541402Z,2025-04-22T07:09:49.542540Z,4.635 ms,1.138 ms,1.1453298245614043 ms,1.001 ms,22.191 ms,570
2025-04-22T07:09:54.859411Z,2025-04-22T07:09:54.862933Z,2025-04-22T07:09:54.864060Z,4.649 ms,1.127 ms,1.14529772329247 ms,1.001 ms,22.191 ms,571
2025-04-22T07:10:00.189666Z,2025-04-22T07:10:00.193238Z,2025-04-22T07:10:00.194360Z,4.694 ms,1.1219999999999999 ms,1.1452569930069936 ms,1.001 ms,22.191 ms,572
2025-04-22T07:10:05.532729Z,2025-04-22T07:10:05.536332Z,2025-04-22T07:10:05.537417Z,4.688000000000001 ms,1.085 ms,1.1451518324607335 ms,1.001 ms,22.191 ms,573
2025-04-22T07:10:10.868856Z,2025-04-22T07:10:10.872368Z,2025-04-22T07:10:10.873437Z,4.581 ms,1.0690000000000002 ms,1.1450191637630667 ms,1.001 ms,22.191 ms,574
2025-04-22T07:10:16.237013Z,2025-04-22T07:10:16.240432Z,2025-04-22T07:10:16.241515Z,4.502 ms,1.083 ms,1.1449113043478265 ms,1.001 ms,22.191 ms,575
2025-04-22T07:10:21.603980Z,2025-04-22T07:10:21.607290Z,2025-04-22T07:10:21.608351Z,4.3709999999999996 ms,1.0610000000000002 ms,1.1447656250000005 ms,1.001 ms,22.191 ms,576
2025-04-22T07:10:26.935258Z,2025-04-22T07:10:26.938915Z,2025-04-22T07:10:26.940079Z,4.821 ms,1.1640000000000001 ms,1.1447989601386488 ms,1.001 ms,22.191 ms,577
2025-04-22T07:10:32.274036Z,2025-04-22T07:10:32.277472Z,2025-04-22T07:10:32.278610Z,4.574 ms,1.138 ms,1.1447871972318344 ms,1.001 ms,22.191 ms,578
2025-04-22T07:10:37.616768Z,2025-04-22T07:10:37.620189Z,2025-04-22T07:10:37.621241Z,4.473000000000001 ms,1.052 ms,1.1446269430051819 ms,1.001 ms,22.191 ms,579
2025-04-22T07:10:42.941616Z,2025-04-22T07:10:42.945076Z,2025-04-22T07:10:42.946165Z,4.549 ms,1.089 ms,1.144531034482759 ms,1.001 ms,22.191 ms,580
2025-04-22T07:10:48.276024Z,2025-04-22T07:10:48.279369Z,2025-04-22T07:10:48.280527Z,4.503 ms,1.158 ms,1.1445542168674705 ms,1.001 ms,22.191 ms,581
2025-04-22T07:10:53.624885Z,2025-04-22T07:10:53.628406Z,2025-04-22T07:10:53.629497Z,4.612 ms,1.091 ms,1.144462199312715 ms,1.001 ms,22.191 ms,582
2025-04-22T07:10:58.963966Z,2025-04-22T07:10:58.967512Z,2025-04-22T07:10:58.968611Z,4.645 ms,1.099 ms,1.1443842195540312 ms,1.001 ms,22.191 ms,583
2025-04-22T07:11:04.308852Z,2025-04-22T07:11:04.312273Z,2025-04-22T07:11:04.313327Z,4.475 ms,1.054 ms,1.1442294520547949 ms,1.001 ms,22.191 ms,584
2025-04-22T07:11:09.687286Z,2025-04-22T07:11:09.691684Z,2025-04-22T07:11:09.692863Z,5.577 ms,1.1789999999999998 ms,1.1442888888888894 ms,1.001 ms,22.191 ms,585
2025-04-22T07:11:14.990586Z,2025-04-22T07:11:14.994008Z,2025-04-22T07:11:14.995123Z,4.537 ms,1.1150000000000002 ms,1.1442389078498296 ms,1.001 ms,22.191 ms,586
2025-04-22T07:11:20.338002Z,2025-04-22T07:11:20.341446Z,2025-04-22T07:11:20.342617Z,4.615 ms,1.171 ms,1.1442844974446342 ms,1.001 ms,22.191 ms,587
2025-04-22T07:11:25.648936Z,2025-04-22T07:11:25.652500Z,2025-04-22T07:11:25.653573Z,4.637 ms,1.073 ms,1.144163265306123 ms,1.001 ms,22.191 ms,588
2025-04-22T07:11:30.956867Z,2025-04-22T07:11:30.960405Z,2025-04-22T07:11:30.961498Z,4.630999999999999 ms,1.093 ms,1.1440764006791178 ms,1.001 ms,22.191 ms,589
2025-04-22T07:11:36.262786Z,2025-04-22T07:11:36.266138Z,2025-04-22T07:11:36.267315Z,4.529 ms,1.177 ms,1.144132203389831 ms,1.001 ms,22.191 ms,590
2025-04-22T07:11:41.572670Z,2025-04-22T07:11:41.576096Z,2025-04-22T07:11:41.577235Z,4.5649999999999995 ms,1.139 ms,1.1441235194585453 ms,1.001 ms,22.191 ms,591
2025-04-22T07:11:46.887822Z,2025-04-22T07:11:46.891192Z,2025-04-22T07:11:46.892248Z,4.426 ms,1.056 ms,1.1439746621621625 ms,1.001 ms,22.191 ms,592
2025-04-22T07:11:52.182320Z,2025-04-22T07:11:52.185757Z,2025-04-22T07:11:52.186870Z,4.55 ms,1.113 ms,1.1439224283305232 ms,1.001 ms,22.191 ms,593
2025-04-22T07:11:57.686510Z,2025-04-22T07:11:57.689961Z,2025-04-22T07:11:57.691047Z,4.537 ms,1.0859999999999999 ms,1.1438249158249163 ms,1.001 ms,22.191 ms,594
2025-04-22T07:12:02.989638Z,2025-04-22T07:12:02.993150Z,2025-04-22T07:12:02.994204Z,4.566 ms,1.054 ms,1.1436739495798323 ms,1.001 ms,22.191 ms,595
2025-04-22T07:12:08.295776Z,2025-04-22T07:12:08.299191Z,2025-04-22T07:12:08.300268Z,4.492 ms,1.077 ms,1.143562080536913 ms,1.001 ms,22.191 ms,596
2025-04-22T07:12:13.601792Z,2025-04-22T07:12:13.605290Z,2025-04-22T07:12:13.606476Z,4.684 ms,1.186 ms,1.1436331658291463 ms,1.001 ms,22.191 ms,597
2025-04-22T07:12:18.902666Z,2025-04-22T07:12:18.906102Z,2025-04-22T07:12:18.907220Z,4.554 ms,1.118 ms,1.143590301003345 ms,1.001 ms,22.191 ms,598
2025-04-22T07:12:24.253304Z,2025-04-22T07:12:24.256882Z,2025-04-22T07:12:24.257958Z,4.654 ms,1.0759999999999998 ms,1.143477462437396 ms,1.001 ms,22.191 ms,599
2025-04-22T07:12:29.591100Z,2025-04-22T07:12:29.594753Z,2025-04-22T07:12:29.595785Z,4.685 ms,1.032 ms,1.143291666666667 ms,1.001 ms,22.191 ms,600
2025-04-22T07:12:34.919247Z,2025-04-22T07:12:34.922783Z,2025-04-22T07:12:34.923958Z,4.711 ms,1.175 ms,1.1433444259567391 ms,1.001 ms,22.191 ms,601
2025-04-22T07:12:40.251548Z,2025-04-22T07:12:40.255065Z,2025-04-22T07:12:40.256166Z,4.617999999999999 ms,1.101 ms,1.143274086378738 ms,1.001 ms,22.191 ms,602
2025-04-22T07:12:45.596448Z,2025-04-22T07:12:45.599879Z,2025-04-22T07:12:45.600970Z,4.522 ms,1.091 ms,1.1431873963515757 ms,1.001 ms,22.191 ms,603
2025-04-22T07:12:50.932408Z,2025-04-22T07:12:50.935844Z,2025-04-22T07:12:50.936917Z,4.509 ms,1.073 ms,1.1430711920529806 ms,1.001 ms,22.191 ms,604
2025-04-22T07:12:56.258627Z,2025-04-22T07:12:56.261973Z,2025-04-22T07:12:56.263076Z,4.449 ms,1.103 ms,1.1430049586776863 ms,1.001 ms,22.191 ms,605
2025-04-22T07:13:01.605888Z,2025-04-22T07:13:01.609447Z,2025-04-22T07:13:01.610673Z,4.785 ms,1.2260000000000002 ms,1.1431419141914194 ms,1.001 ms,22.191 ms,606
2025-04-22T07:13:06.912902Z,2025-04-22T07:13:06.916444Z,2025-04-22T07:13:06.917555Z,4.653 ms,1.111 ms,1.1430889621087317 ms,1.001 ms,22.191 ms,607
2025-04-22T07:13:12.282399Z,2025-04-22T07:13:12.286124Z,2025-04-22T07:13:12.287220Z,4.821 ms,1.0959999999999999 ms,1.1430115131578948 ms,1.001 ms,22.191 ms,608
2025-04-22T07:13:17.663761Z,2025-04-22T07:13:17.667184Z,2025-04-22T07:13:17.668291Z,4.53 ms,1.107 ms,1.142952380952381 ms,1.001 ms,22.191 ms,609
2025-04-22T07:13:23.200862Z,2025-04-22T07:13:23.204897Z,2025-04-22T07:13:23.206043Z,5.181 ms,1.1460000000000001 ms,1.1429573770491805 ms,1.001 ms,22.191 ms,610
2025-04-22T07:13:28.533515Z,2025-04-22T07:13:28.537028Z,2025-04-22T07:13:28.538098Z,4.583 ms,1.07 ms,1.1428379705400982 ms,1.001 ms,22.191 ms,611
2025-04-22T07:13:33.837832Z,2025-04-22T07:13:33.841273Z,2025-04-22T07:13:33.842414Z,4.582 ms,1.141 ms,1.1428349673202616 ms,1.001 ms,22.191 ms,612
2025-04-22T07:13:39.138546Z,2025-04-22T07:13:39.142117Z,2025-04-22T07:13:39.143207Z,4.6610000000000005 ms,1.09 ms,1.1427487765089723 ms,1.001 ms,22.191 ms,613
2025-04-22T07:13:44.444201Z,2025-04-22T07:13:44.447743Z,2025-04-22T07:13:44.448803Z,4.602 ms,1.06 ms,1.142614006514658 ms,1.001 ms,22.191 ms,614
2025-04-22T07:13:49.751468Z,2025-04-22T07:13:49.755098Z,2025-04-22T07:13:49.756148Z,4.68 ms,1.05 ms,1.1424634146341464 ms,1.001 ms,22.191 ms,615
2025-04-22T07:13:55.054442Z,2025-04-22T07:13:55.057891Z,2025-04-22T07:13:55.059011Z,4.569 ms,1.1199999999999999 ms,1.1424269480519482 ms,1.001 ms,22.191 ms,616
2025-04-22T07:14:00.363144Z,2025-04-22T07:14:00.366728Z,2025-04-22T07:14:00.367820Z,4.675999999999999 ms,1.092 ms,1.1423452188006482 ms,1.001 ms,22.191 ms,617
2025-04-22T07:14:05.670262Z,2025-04-22T07:14:05.673787Z,2025-04-22T07:14:05.674924Z,4.662 ms,1.137 ms,1.1423365695792882 ms,1.001 ms,22.191 ms,618
2025-04-22T07:14:10.997320Z,2025-04-22T07:14:11.000919Z,2025-04-22T07:14:11.001982Z,4.662 ms,1.063 ms,1.1422084006462037 ms,1.001 ms,22.191 ms,619
2025-04-22T07:14:16.321480Z,2025-04-22T07:14:16.325014Z,2025-04-22T07:14:16.326215Z,4.734999999999999 ms,1.201 ms,1.1423032258064518 ms,1.001 ms,22.191 ms,620
2025-04-22T07:14:21.631198Z,2025-04-22T07:14:21.634646Z,2025-04-22T07:14:21.635735Z,4.537 ms,1.089 ms,1.1422173913043479 ms,1.001 ms,22.191 ms,621
2025-04-22T07:14:26.981540Z,2025-04-22T07:14:26.984944Z,2025-04-22T07:14:26.986066Z,4.526 ms,1.1219999999999999 ms,1.142184887459807 ms,1.001 ms,22.191 ms,622
2025-04-22T07:14:32.294365Z,2025-04-22T07:14:32.297794Z,2025-04-22T07:14:32.298895Z,4.53 ms,1.101 ms,1.1421187800963082 ms,1.001 ms,22.191 ms,623
2025-04-22T07:14:37.627485Z,2025-04-22T07:14:37.630872Z,2025-04-22T07:14:37.631972Z,4.487 ms,1.1 ms,1.142051282051282 ms,1.001 ms,22.191 ms,624
2025-04-22T07:14:42.962253Z,2025-04-22T07:14:42.965761Z,2025-04-22T07:14:42.967010Z,4.757 ms,1.2489999999999999 ms,1.1422223999999999 ms,1.001 ms,22.191 ms,625
2025-04-22T07:14:48.302198Z,2025-04-22T07:14:48.305547Z,2025-04-22T07:14:48.306689Z,4.4910000000000005 ms,1.142 ms,1.1422220447284346 ms,1.001 ms,22.191 ms,626
2025-04-22T07:14:53.639073Z,2025-04-22T07:14:53.642573Z,2025-04-22T07:14:53.643643Z,4.57 ms,1.07 ms,1.1421068580542264 ms,1.001 ms,22.191 ms,627
2025-04-22T07:14:58.976160Z,2025-04-22T07:14:58.979513Z,2025-04-22T07:14:58.980590Z,4.43 ms,1.077 ms,1.1420031847133758 ms,1.001 ms,22.191 ms,628
2025-04-22T07:15:04.313234Z,2025-04-22T07:15:04.317038Z,2025-04-22T07:15:04.318094Z,4.859999999999999 ms,1.056 ms,1.1418664546899842 ms,1.001 ms,22.191 ms,629
2025-04-22T07:15:09.649293Z,2025-04-22T07:15:09.652717Z,2025-04-22T07:15:09.653823Z,4.53 ms,1.106 ms,1.1418095238095236 ms,1.001 ms,22.191 ms,630
2025-04-22T07:15:15.047732Z,2025-04-22T07:15:15.051127Z,2025-04-22T07:15:15.052238Z,4.505999999999999 ms,1.111 ms,1.1417606973058636 ms,1.001 ms,22.191 ms,631
2025-04-22T07:15:20.382043Z,2025-04-22T07:15:20.385214Z,2025-04-22T07:15:20.386332Z,4.289000000000001 ms,1.118 ms,1.1417231012658227 ms,1.001 ms,22.191 ms,632
2025-04-22T07:15:25.735342Z,2025-04-22T07:15:25.739260Z,2025-04-22T07:15:25.740505Z,5.163 ms,1.245 ms,1.1418862559241705 ms,1.001 ms,22.191 ms,633
2025-04-22T07:15:31.072292Z,2025-04-22T07:15:31.075785Z,2025-04-22T07:15:31.076820Z,4.528 ms,1.035 ms,1.141717665615142 ms,1.001 ms,22.191 ms,634
2025-04-22T07:15:36.403214Z,2025-04-22T07:15:36.406749Z,2025-04-22T07:15:36.407888Z,4.674 ms,1.139 ms,1.1417133858267714 ms,1.001 ms,22.191 ms,635
2025-04-22T07:15:41.730324Z,2025-04-22T07:15:41.733862Z,2025-04-22T07:15:41.735007Z,4.683 ms,1.145 ms,1.1417185534591194 ms,1.001 ms,22.191 ms,636
2025-04-22T07:15:47.107250Z,2025-04-22T07:15:47.110696Z,2025-04-22T07:15:47.111823Z,4.5729999999999995 ms,1.127 ms,1.141695447409733 ms,1.001 ms,22.191 ms,637
2025-04-22T07:15:52.443794Z,2025-04-22T07:15:52.447287Z,2025-04-22T07:15:52.448369Z,4.575 ms,1.082 ms,1.1416018808777428 ms,1.001 ms,22.191 ms,638
2025-04-22T07:15:57.786626Z,2025-04-22T07:15:57.790102Z,2025-04-22T07:15:57.791208Z,4.582 ms,1.106 ms,1.1415461658841939 ms,1.001 ms,22.191 ms,639
2025-04-22T07:16:03.116918Z,2025-04-22T07:16:03.120444Z,2025-04-22T07:16:03.121479Z,4.561 ms,1.035 ms,1.1413796875 ms,1.001 ms,22.191 ms,640
2025-04-22T07:16:08.471009Z,2025-04-22T07:16:08.474634Z,2025-04-22T07:16:08.475854Z,4.845000000000001 ms,1.22 ms,1.1415023400936037 ms,1.001 ms,22.191 ms,641
2025-04-22T07:16:13.804968Z,2025-04-22T07:16:13.808356Z,2025-04-22T07:16:13.809425Z,4.457 ms,1.0690000000000002 ms,1.1413894080996885 ms,1.001 ms,22.191 ms,642
2025-04-22T07:16:19.107734Z,2025-04-22T07:16:19.111173Z,2025-04-22T07:16:19.112251Z,4.517 ms,1.078 ms,1.1412908242612751 ms,1.001 ms,22.191 ms,643
2025-04-22T07:16:24.408938Z,2025-04-22T07:16:24.412404Z,2025-04-22T07:16:24.413505Z,4.567 ms,1.101 ms,1.1412282608695654 ms,1.001 ms,22.191 ms,644
2025-04-22T07:16:29.742903Z,2025-04-22T07:16:29.746367Z,2025-04-22T07:16:29.747449Z,4.545999999999999 ms,1.082 ms,1.1411364341085273 ms,1.001 ms,22.191 ms,645
2025-04-22T07:16:35.047152Z,2025-04-22T07:16:35.050687Z,2025-04-22T07:16:35.051769Z,4.617 ms,1.082 ms,1.1410448916408669 ms,1.001 ms,22.191 ms,646
2025-04-22T07:16:40.349982Z,2025-04-22T07:16:40.353345Z,2025-04-22T07:16:40.354454Z,4.472 ms,1.109 ms,1.140995363214838 ms,1.001 ms,22.191 ms,647
2025-04-22T07:16:45.656889Z,2025-04-22T07:16:45.660200Z,2025-04-22T07:16:45.661270Z,4.381 ms,1.07 ms,1.140885802469136 ms,1.001 ms,22.191 ms,648
2025-04-22T07:16:50.965143Z,2025-04-22T07:16:50.968561Z,2025-04-22T07:16:50.969743Z,4.6 ms,1.1820000000000002 ms,1.1409491525423732 ms,1.001 ms,22.191 ms,649
2025-04-22T07:16:56.278573Z,2025-04-22T07:16:56.282026Z,2025-04-22T07:16:56.283124Z,4.551 ms,1.098 ms,1.140883076923077 ms,1.001 ms,22.191 ms,650
2025-04-22T07:17:01.603108Z,2025-04-22T07:17:01.606603Z,2025-04-22T07:17:01.607695Z,4.587 ms,1.092 ms,1.1408079877112138 ms,1.001 ms,22.191 ms,651
2025-04-22T07:17:06.905973Z,2025-04-22T07:17:06.909324Z,2025-04-22T07:17:06.910530Z,4.557 ms,1.206 ms,1.140907975460123 ms,1.001 ms,22.191 ms,652
2025-04-22T07:17:12.212828Z,2025-04-22T07:17:12.216362Z,2025-04-22T07:17:12.217468Z,4.64 ms,1.106 ms,1.1408545176110265 ms,1.001 ms,22.191 ms,653
2025-04-22T07:17:17.602110Z,2025-04-22T07:17:17.605423Z,2025-04-22T07:17:17.606574Z,4.464 ms,1.1509999999999998 ms,1.14087003058104 ms,1.001 ms,22.191 ms,654
2025-04-22T07:17:23.069891Z,2025-04-22T07:17:23.073329Z,2025-04-22T07:17:23.074453Z,4.562 ms,1.124 ms,1.1408442748091607 ms,1.001 ms,22.191 ms,655
2025-04-22T07:17:28.397132Z,2025-04-22T07:17:28.400904Z,2025-04-22T07:17:28.401977Z,4.845000000000001 ms,1.073 ms,1.140740853658537 ms,1.001 ms,22.191 ms,656
2025-04-22T07:17:33.711083Z,2025-04-22T07:17:33.714471Z,2025-04-22T07:17:33.715501Z,4.418 ms,1.03 ms,1.1405722983257234 ms,1.001 ms,22.191 ms,657
2025-04-22T07:17:39.041744Z,2025-04-22T07:17:39.045643Z,2025-04-22T07:17:39.046890Z,5.146000000000001 ms,1.247 ms,1.140734042553192 ms,1.001 ms,22.191 ms,658
2025-04-22T07:17:44.374968Z,2025-04-22T07:17:44.378599Z,2025-04-22T07:17:44.379681Z,4.713 ms,1.082 ms,1.1406449165402128 ms,1.001 ms,22.191 ms,659
2025-04-22T07:17:49.715667Z,2025-04-22T07:17:49.719126Z,2025-04-22T07:17:49.720183Z,4.516 ms,1.057 ms,1.1405181818181822 ms,1.001 ms,22.191 ms,660
2025-04-22T07:17:55.049828Z,2025-04-22T07:17:55.053329Z,2025-04-22T07:17:55.054494Z,4.666 ms,1.165 ms,1.1405552193645994 ms,1.001 ms,22.191 ms,661
2025-04-22T07:18:00.381226Z,2025-04-22T07:18:00.384929Z,2025-04-22T07:18:00.386047Z,4.821 ms,1.118 ms,1.140521148036254 ms,1.001 ms,22.191 ms,662
2025-04-22T07:18:05.716097Z,2025-04-22T07:18:05.719641Z,2025-04-22T07:18:05.720769Z,4.672 ms,1.1280000000000001 ms,1.140502262443439 ms,1.001 ms,22.191 ms,663
2025-04-22T07:18:11.046991Z,2025-04-22T07:18:11.050434Z,2025-04-22T07:18:11.051497Z,4.505999999999999 ms,1.063 ms,1.140385542168675 ms,1.001 ms,22.191 ms,664
2025-04-22T07:18:16.385740Z,2025-04-22T07:18:16.389263Z,2025-04-22T07:18:16.390469Z,4.729 ms,1.206 ms,1.1404842105263162 ms,1.001 ms,22.191 ms,665
2025-04-22T07:18:21.722780Z,2025-04-22T07:18:21.726275Z,2025-04-22T07:18:21.727357Z,4.577 ms,1.082 ms,1.1403963963963968 ms,1.001 ms,22.191 ms,666
2025-04-22T07:18:27.059688Z,2025-04-22T07:18:27.063034Z,2025-04-22T07:18:27.064198Z,4.51 ms,1.1640000000000001 ms,1.1404317841079465 ms,1.001 ms,22.191 ms,667
2025-04-22T07:18:32.431707Z,2025-04-22T07:18:32.435189Z,2025-04-22T07:18:32.436268Z,4.561 ms,1.0790000000000002 ms,1.140339820359282 ms,1.001 ms,22.191 ms,668
2025-04-22T07:18:37.767662Z,2025-04-22T07:18:37.771042Z,2025-04-22T07:18:37.772143Z,4.481 ms,1.101 ms,1.140281016442452 ms,1.001 ms,22.191 ms,669
2025-04-22T07:18:43.066845Z,2025-04-22T07:18:43.070289Z,2025-04-22T07:18:43.071418Z,4.5729999999999995 ms,1.129 ms,1.1402641791044783 ms,1.001 ms,22.191 ms,670
2025-04-22T07:18:48.372650Z,2025-04-22T07:18:48.381409Z,2025-04-22T07:18:48.382549Z,9.899 ms,1.14 ms,1.1402637853949336 ms,1.001 ms,22.191 ms,671
2025-04-22T07:18:53.679502Z,2025-04-22T07:18:53.683129Z,2025-04-22T07:18:53.684234Z,4.732 ms,1.105 ms,1.1402113095238104 ms,1.001 ms,22.191 ms,672
2025-04-22T07:18:59.224790Z,2025-04-22T07:18:59.228253Z,2025-04-22T07:18:59.229592Z,4.802 ms,1.339 ms,1.1405066864784554 ms,1.001 ms,22.191 ms,673
2025-04-22T07:19:04.535624Z,2025-04-22T07:19:04.539167Z,2025-04-22T07:19:04.540259Z,4.635 ms,1.092 ms,1.140434718100891 ms,1.001 ms,22.191 ms,674
2025-04-22T07:19:09.838550Z,2025-04-22T07:19:09.841896Z,2025-04-22T07:19:09.843008Z,4.458 ms,1.1119999999999999 ms,1.1403925925925933 ms,1.001 ms,22.191 ms,675
2025-04-22T07:19:15.148226Z,2025-04-22T07:19:15.151638Z,2025-04-22T07:19:15.152678Z,4.452 ms,1.0399999999999998 ms,1.1402440828402374 ms,1.001 ms,22.191 ms,676
2025-04-22T07:19:20.477326Z,2025-04-22T07:19:20.480686Z,2025-04-22T07:19:20.481783Z,4.457 ms,1.0970000000000002 ms,1.1401802067946831 ms,1.001 ms,22.191 ms,677
2025-04-22T07:19:25.787628Z,2025-04-22T07:19:25.791073Z,2025-04-22T07:19:25.792146Z,4.518000000000001 ms,1.073 ms,1.1400811209439536 ms,1.001 ms,22.191 ms,678
2025-04-22T07:19:31.126131Z,2025-04-22T07:19:31.130157Z,2025-04-22T07:19:31.131418Z,5.287 ms,1.261 ms,1.1402592047128135 ms,1.001 ms,22.191 ms,679
2025-04-22T07:19:36.489929Z,2025-04-22T07:19:36.493590Z,2025-04-22T07:19:36.494843Z,4.914 ms,1.253 ms,1.1404250000000007 ms,1.001 ms,22.191 ms,680
2025-04-22T07:19:41.792434Z,2025-04-22T07:19:41.795993Z,2025-04-22T07:19:41.797071Z,4.637 ms,1.078 ms,1.1403333333333339 ms,1.001 ms,22.191 ms,681
2025-04-22T07:19:47.094430Z,2025-04-22T07:19:47.097741Z,2025-04-22T07:19:47.098854Z,4.424 ms,1.113 ms,1.1402932551319656 ms,1.001 ms,22.191 ms,682
2025-04-22T07:19:52.415287Z,2025-04-22T07:19:52.418758Z,2025-04-22T07:19:52.419918Z,4.630999999999999 ms,1.16 ms,1.1403221083455353 ms,1.001 ms,22.191 ms,683
2025-04-22T07:19:57.715470Z,2025-04-22T07:19:57.718898Z,2025-04-22T07:19:57.719989Z,4.518999999999999 ms,1.091 ms,1.1402500000000007 ms,1.001 ms,22.191 ms,684
2025-04-22T07:20:03.074883Z,2025-04-22T07:20:03.078364Z,2025-04-22T07:20:03.079457Z,4.574 ms,1.093 ms,1.140181021897811 ms,1.001 ms,22.191 ms,685
2025-04-22T07:20:08.423402Z,2025-04-22T07:20:08.426862Z,2025-04-22T07:20:08.427927Z,4.525 ms,1.065 ms,1.1400714285714293 ms,1.001 ms,22.191 ms,686
2025-04-22T07:20:13.764428Z,2025-04-22T07:20:13.767932Z,2025-04-22T07:20:13.769063Z,4.635 ms,1.131 ms,1.1400582241630284 ms,1.001 ms,22.191 ms,687
2025-04-22T07:20:19.104384Z,2025-04-22T07:20:19.107929Z,2025-04-22T07:20:19.109014Z,4.63 ms,1.085 ms,1.1399781976744192 ms,1.001 ms,22.191 ms,688
2025-04-22T07:20:24.447904Z,2025-04-22T07:20:24.451390Z,2025-04-22T07:20:24.452497Z,4.593 ms,1.107 ms,1.139930333817127 ms,1.001 ms,22.191 ms,689
2025-04-22T07:20:29.784238Z,2025-04-22T07:20:29.787838Z,2025-04-22T07:20:29.788930Z,4.692 ms,1.092 ms,1.139860869565218 ms,1.001 ms,22.191 ms,690
2025-04-22T07:20:35.141213Z,2025-04-22T07:20:35.144776Z,2025-04-22T07:20:35.145867Z,4.654 ms,1.091 ms,1.139790159189581 ms,1.001 ms,22.191 ms,691
2025-04-22T07:20:40.492128Z,2025-04-22T07:20:40.495584Z,2025-04-22T07:20:40.496681Z,4.553 ms,1.0970000000000002 ms,1.1397283236994225 ms,1.001 ms,22.191 ms,692
2025-04-22T07:20:45.834138Z,2025-04-22T07:20:45.837505Z,2025-04-22T07:20:45.838636Z,4.498 ms,1.131 ms,1.1397157287157291 ms,1.001 ms,22.191 ms,693
2025-04-22T07:20:51.171313Z,2025-04-22T07:20:51.174944Z,2025-04-22T07:20:51.176031Z,4.718 ms,1.087 ms,1.13963976945245 ms,1.001 ms,22.191 ms,694
