observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T14:59:43.695533Z,2025-04-20T14:59:43.699191Z,2025-04-20T14:59:43.700226Z,4.6930000000000005 ms,1.035 ms,1.1572376470588221 ms,1.008 ms,20.689 ms,425
2025-04-20T14:59:48.933142Z,2025-04-20T14:59:48.936630Z,2025-04-20T14:59:48.937697Z,4.555 ms,1.067 ms,1.1570258215962428 ms,1.008 ms,20.689 ms,426
2025-04-20T14:59:54.164258Z,2025-04-20T14:59:54.168169Z,2025-04-20T14:59:54.169252Z,4.994 ms,1.083 ms,1.156852459016392 ms,1.008 ms,20.689 ms,427
2025-04-20T14:59:59.414044Z,2025-04-20T14:59:59.417667Z,2025-04-20T14:59:59.418783Z,4.739 ms,1.116 ms,1.156757009345793 ms,1.008 ms,20.689 ms,428
2025-04-20T15:00:04.649250Z,2025-04-20T15:00:04.652830Z,2025-04-20T15:00:04.653907Z,4.657 ms,1.077 ms,1.1565710955710942 ms,1.008 ms,20.689 ms,429
2025-04-20T15:00:09.888185Z,2025-04-20T15:00:09.891842Z,2025-04-20T15:00:09.892999Z,4.814 ms,1.157 ms,1.1565720930232546 ms,1.008 ms,20.689 ms,430
2025-04-20T15:00:15.152156Z,2025-04-20T15:00:15.156621Z,2025-04-20T15:00:15.157883Z,5.727 ms,1.262 ms,1.1568167053364256 ms,1.008 ms,20.689 ms,431
2025-04-20T15:00:20.456841Z,2025-04-20T15:00:20.460423Z,2025-04-20T15:00:20.461535Z,4.694 ms,1.1119999999999999 ms,1.1567129629629616 ms,1.008 ms,20.689 ms,432
2025-04-20T15:00:25.724692Z,2025-04-20T15:00:25.728305Z,2025-04-20T15:00:25.729508Z,4.816 ms,1.203 ms,1.1568198614318692 ms,1.008 ms,20.689 ms,433
2025-04-20T15:00:30.992779Z,2025-04-20T15:00:30.996587Z,2025-04-20T15:00:30.997666Z,4.887 ms,1.0790000000000002 ms,1.1566405529953907 ms,1.008 ms,20.689 ms,434
2025-04-20T15:00:36.244431Z,2025-04-20T15:00:36.248361Z,2025-04-20T15:00:36.249394Z,4.963 ms,1.0330000000000001 ms,1.156356321839079 ms,1.008 ms,20.689 ms,435
2025-04-20T15:00:41.484485Z,2025-04-20T15:00:41.488359Z,2025-04-20T15:00:41.489449Z,4.9639999999999995 ms,1.09 ms,1.156204128440366 ms,1.008 ms,20.689 ms,436
2025-04-20T15:00:46.725516Z,2025-04-20T15:00:46.729123Z,2025-04-20T15:00:46.730277Z,4.760999999999999 ms,1.1540000000000001 ms,1.1561990846681909 ms,1.008 ms,20.689 ms,437
2025-04-20T15:00:51.982098Z,2025-04-20T15:00:51.985589Z,2025-04-20T15:00:51.986742Z,4.644 ms,1.153 ms,1.1561917808219164 ms,1.008 ms,20.689 ms,438
2025-04-20T15:00:57.217959Z,2025-04-20T15:00:57.221567Z,2025-04-20T15:00:57.222678Z,4.719 ms,1.111 ms,1.1560888382687915 ms,1.008 ms,20.689 ms,439
2025-04-20T15:01:02.460381Z,2025-04-20T15:01:02.464183Z,2025-04-20T15:01:02.465252Z,4.871 ms,1.0690000000000002 ms,1.1558909090909077 ms,1.008 ms,20.689 ms,440
2025-04-20T15:01:07.790202Z,2025-04-20T15:01:07.793844Z,2025-04-20T15:01:07.795073Z,4.871 ms,1.229 ms,1.1560566893424022 ms,1.008 ms,20.689 ms,441
2025-04-20T15:01:13.029581Z,2025-04-20T15:01:13.033111Z,2025-04-20T15:01:13.034167Z,4.585999999999999 ms,1.056 ms,1.15583031674208 ms,1.008 ms,20.689 ms,442
2025-04-20T15:01:18.262838Z,2025-04-20T15:01:18.266475Z,2025-04-20T15:01:18.267527Z,4.688999999999999 ms,1.052 ms,1.1555959367945812 ms,1.008 ms,20.689 ms,443
2025-04-20T15:01:23.503271Z,2025-04-20T15:01:23.506866Z,2025-04-20T15:01:23.507946Z,4.675000000000001 ms,1.08 ms,1.1554256756756744 ms,1.008 ms,20.689 ms,444
2025-04-20T15:01:28.744747Z,2025-04-20T15:01:28.748423Z,2025-04-20T15:01:28.749495Z,4.747999999999999 ms,1.072 ms,1.1552382022471894 ms,1.008 ms,20.689 ms,445
2025-04-20T15:01:33.985257Z,2025-04-20T15:01:33.989094Z,2025-04-20T15:01:33.990547Z,5.29 ms,1.453 ms,1.155905829596411 ms,1.008 ms,20.689 ms,446
2025-04-20T15:01:39.236601Z,2025-04-20T15:01:39.240267Z,2025-04-20T15:01:39.241380Z,4.779 ms,1.113 ms,1.155809843400446 ms,1.008 ms,20.689 ms,447
2025-04-20T15:01:44.503838Z,2025-04-20T15:01:44.508311Z,2025-04-20T15:01:44.509508Z,5.67 ms,1.1969999999999998 ms,1.1559017857142844 ms,1.008 ms,20.689 ms,448
2025-04-20T15:01:49.763458Z,2025-04-20T15:01:49.767219Z,2025-04-20T15:01:49.768325Z,4.867 ms,1.106 ms,1.1557906458797316 ms,1.008 ms,20.689 ms,449
2025-04-20T15:01:54.998666Z,2025-04-20T15:01:55.002350Z,2025-04-20T15:01:55.003433Z,4.767 ms,1.083 ms,1.1556288888888875 ms,1.008 ms,20.689 ms,450
2025-04-20T15:02:00.236710Z,2025-04-20T15:02:00.240373Z,2025-04-20T15:02:00.241478Z,4.768 ms,1.105 ms,1.1555166297117505 ms,1.008 ms,20.689 ms,451
2025-04-20T15:02:05.496971Z,2025-04-20T15:02:05.500842Z,2025-04-20T15:02:05.502035Z,5.064 ms,1.193 ms,1.1555995575221227 ms,1.008 ms,20.689 ms,452
2025-04-20T15:02:10.745172Z,2025-04-20T15:02:10.748799Z,2025-04-20T15:02:10.749880Z,4.708 ms,1.081 ms,1.1554348785871953 ms,1.008 ms,20.689 ms,453
2025-04-20T15:02:15.993032Z,2025-04-20T15:02:15.996618Z,2025-04-20T15:02:15.997745Z,4.713 ms,1.127 ms,1.155372246696034 ms,1.008 ms,20.689 ms,454
2025-04-20T15:02:21.310286Z,2025-04-20T15:02:21.313911Z,2025-04-20T15:02:21.315061Z,4.7749999999999995 ms,1.15 ms,1.1553604395604382 ms,1.008 ms,20.689 ms,455
2025-04-20T15:02:26.547750Z,2025-04-20T15:02:26.551832Z,2025-04-20T15:02:26.552912Z,5.162 ms,1.08 ms,1.1551951754385952 ms,1.008 ms,20.689 ms,456
2025-04-20T15:02:31.828341Z,2025-04-20T15:02:31.831846Z,2025-04-20T15:02:31.833042Z,4.7010000000000005 ms,1.196 ms,1.1552844638949658 ms,1.008 ms,20.689 ms,457
2025-04-20T15:02:37.095604Z,2025-04-20T15:02:37.099189Z,2025-04-20T15:02:37.100251Z,4.647 ms,1.062 ms,1.1550807860261993 ms,1.008 ms,20.689 ms,458
2025-04-20T15:02:42.373420Z,2025-04-20T15:02:42.377179Z,2025-04-20T15:02:42.378305Z,4.885 ms,1.1260000000000001 ms,1.1550174291938982 ms,1.008 ms,20.689 ms,459
2025-04-20T15:02:47.629878Z,2025-04-20T15:02:47.633277Z,2025-04-20T15:02:47.634459Z,4.581 ms,1.1820000000000002 ms,1.1550760869565202 ms,1.008 ms,20.689 ms,460
2025-04-20T15:02:52.890854Z,2025-04-20T15:02:52.894555Z,2025-04-20T15:02:52.895592Z,4.738 ms,1.037 ms,1.1548199566160506 ms,1.008 ms,20.689 ms,461
2025-04-20T15:02:58.132536Z,2025-04-20T15:02:58.136029Z,2025-04-20T15:02:58.137102Z,4.566 ms,1.073 ms,1.1546428571428555 ms,1.008 ms,20.689 ms,462
2025-04-20T15:03:03.372205Z,2025-04-20T15:03:03.375725Z,2025-04-20T15:03:03.376840Z,4.635 ms,1.1150000000000002 ms,1.1545572354211646 ms,1.008 ms,20.689 ms,463
2025-04-20T15:03:08.610806Z,2025-04-20T15:03:08.614568Z,2025-04-20T15:03:08.615660Z,4.854 ms,1.092 ms,1.1544224137931018 ms,1.008 ms,20.689 ms,464
2025-04-20T15:03:13.879223Z,2025-04-20T15:03:13.883319Z,2025-04-20T15:03:13.884541Z,5.318 ms,1.222 ms,1.154567741935482 ms,1.008 ms,20.689 ms,465
2025-04-20T15:03:19.125141Z,2025-04-20T15:03:19.128727Z,2025-04-20T15:03:19.129874Z,4.7330000000000005 ms,1.147 ms,1.154551502145921 ms,1.008 ms,20.689 ms,466
2025-04-20T15:03:24.359950Z,2025-04-20T15:03:24.363695Z,2025-04-20T15:03:24.364797Z,4.8469999999999995 ms,1.1019999999999999 ms,1.1544389721627393 ms,1.008 ms,20.689 ms,467
2025-04-20T15:03:29.600042Z,2025-04-20T15:03:29.603747Z,2025-04-20T15:03:29.604828Z,4.7860000000000005 ms,1.081 ms,1.1542820512820497 ms,1.008 ms,20.689 ms,468
2025-04-20T15:03:34.834572Z,2025-04-20T15:03:34.838187Z,2025-04-20T15:03:34.839306Z,4.734 ms,1.119 ms,1.1542068230277167 ms,1.008 ms,20.689 ms,469
2025-04-20T15:03:40.093432Z,2025-04-20T15:03:40.097088Z,2025-04-20T15:03:40.098219Z,4.787 ms,1.131 ms,1.154157446808509 ms,1.008 ms,20.689 ms,470
2025-04-20T15:03:45.337185Z,2025-04-20T15:03:45.340903Z,2025-04-20T15:03:45.342030Z,4.845000000000001 ms,1.127 ms,1.1540997876857733 ms,1.008 ms,20.689 ms,471
2025-04-20T15:03:50.593432Z,2025-04-20T15:03:50.596975Z,2025-04-20T15:03:50.598072Z,4.64 ms,1.0970000000000002 ms,1.1539788135593203 ms,1.008 ms,20.689 ms,472
2025-04-20T15:03:55.831924Z,2025-04-20T15:03:55.835529Z,2025-04-20T15:03:55.836638Z,4.714 ms,1.109 ms,1.153883720930231 ms,1.008 ms,20.689 ms,473
2025-04-20T15:04:01.066813Z,2025-04-20T15:04:01.070406Z,2025-04-20T15:04:01.071474Z,4.6610000000000005 ms,1.0679999999999998 ms,1.153702531645568 ms,1.008 ms,20.689 ms,474
2025-04-20T15:04:06.303850Z,2025-04-20T15:04:06.307528Z,2025-04-20T15:04:06.308618Z,4.768 ms,1.09 ms,1.15356842105263 ms,1.008 ms,20.689 ms,475
2025-04-20T15:04:11.541880Z,2025-04-20T15:04:11.545285Z,2025-04-20T15:04:11.546471Z,4.590999999999999 ms,1.186 ms,1.1536365546218472 ms,1.008 ms,20.689 ms,476
2025-04-20T15:04:16.788862Z,2025-04-20T15:04:16.792742Z,2025-04-20T15:04:16.793821Z,4.959 ms,1.0790000000000002 ms,1.1534800838574408 ms,1.008 ms,20.689 ms,477
2025-04-20T15:04:22.056838Z,2025-04-20T15:04:22.060549Z,2025-04-20T15:04:22.061594Z,4.756 ms,1.045 ms,1.1532531380753124 ms,1.008 ms,20.689 ms,478
2025-04-20T15:04:27.290972Z,2025-04-20T15:04:27.294801Z,2025-04-20T15:04:27.295904Z,4.9319999999999995 ms,1.103 ms,1.153148225469727 ms,1.008 ms,20.689 ms,479
2025-04-20T15:04:32.529774Z,2025-04-20T15:04:32.533403Z,2025-04-20T15:04:32.534546Z,4.772 ms,1.143 ms,1.1531270833333316 ms,1.008 ms,20.689 ms,480
2025-04-20T15:04:37.764432Z,2025-04-20T15:04:37.768130Z,2025-04-20T15:04:37.769347Z,4.915 ms,1.217 ms,1.1532598752598737 ms,1.008 ms,20.689 ms,481
2025-04-20T15:04:43.034581Z,2025-04-20T15:04:43.038610Z,2025-04-20T15:04:43.039691Z,5.11 ms,1.081 ms,1.1531099585062226 ms,1.008 ms,20.689 ms,482
2025-04-20T15:04:48.268990Z,2025-04-20T15:04:48.272666Z,2025-04-20T15:04:48.273712Z,4.7219999999999995 ms,1.046 ms,1.1528881987577624 ms,1.008 ms,20.689 ms,483
2025-04-20T15:04:53.556575Z,2025-04-20T15:04:53.560260Z,2025-04-20T15:04:53.561347Z,4.772 ms,1.087 ms,1.1527520661157007 ms,1.008 ms,20.689 ms,484
2025-04-20T15:04:58.830633Z,2025-04-20T15:04:58.834352Z,2025-04-20T15:04:58.835436Z,4.803 ms,1.0839999999999999 ms,1.1526103092783488 ms,1.008 ms,20.689 ms,485
2025-04-20T15:05:04.100370Z,2025-04-20T15:05:04.104083Z,2025-04-20T15:05:04.105167Z,4.797 ms,1.0839999999999999 ms,1.1524691358024672 ms,1.008 ms,20.689 ms,486
2025-04-20T15:05:09.370588Z,2025-04-20T15:05:09.374346Z,2025-04-20T15:05:09.375400Z,4.812 ms,1.054 ms,1.1522669404517436 ms,1.008 ms,20.689 ms,487
2025-04-20T15:05:14.630225Z,2025-04-20T15:05:14.633865Z,2025-04-20T15:05:14.634974Z,4.749 ms,1.109 ms,1.152178278688523 ms,1.008 ms,20.689 ms,488
2025-04-20T15:05:19.871517Z,2025-04-20T15:05:19.874989Z,2025-04-20T15:05:19.876052Z,4.535 ms,1.063 ms,1.1519959100204484 ms,1.008 ms,20.689 ms,489
2025-04-20T15:05:25.192128Z,2025-04-20T15:05:25.195947Z,2025-04-20T15:05:25.197077Z,4.949 ms,1.13 ms,1.1519510204081616 ms,1.008 ms,20.689 ms,490
2025-04-20T15:05:30.439997Z,2025-04-20T15:05:30.443681Z,2025-04-20T15:05:30.444908Z,4.911 ms,1.227 ms,1.1521038696537662 ms,1.008 ms,20.689 ms,491
2025-04-20T15:05:35.684262Z,2025-04-20T15:05:35.687866Z,2025-04-20T15:05:35.688928Z,4.666 ms,1.062 ms,1.1519207317073155 ms,1.008 ms,20.689 ms,492
2025-04-20T15:05:40.940953Z,2025-04-20T15:05:40.944789Z,2025-04-20T15:05:40.945906Z,4.953 ms,1.117 ms,1.1518498985801202 ms,1.008 ms,20.689 ms,493
2025-04-20T15:05:46.173996Z,2025-04-20T15:05:46.177526Z,2025-04-20T15:05:46.178679Z,4.683 ms,1.153 ms,1.1518522267206461 ms,1.008 ms,20.689 ms,494
2025-04-20T15:05:51.423108Z,2025-04-20T15:05:51.426937Z,2025-04-20T15:05:51.428018Z,4.91 ms,1.081 ms,1.1517090909090892 ms,1.008 ms,20.689 ms,495
2025-04-20T15:05:56.673201Z,2025-04-20T15:05:56.676732Z,2025-04-20T15:05:56.677879Z,4.678 ms,1.147 ms,1.1516995967741919 ms,1.008 ms,20.689 ms,496
2025-04-20T15:06:01.940622Z,2025-04-20T15:06:01.944358Z,2025-04-20T15:06:01.945490Z,4.868 ms,1.132 ms,1.1516599597585497 ms,1.008 ms,20.689 ms,497
2025-04-20T15:06:07.177613Z,2025-04-20T15:06:07.181160Z,2025-04-20T15:06:07.182272Z,4.659 ms,1.1119999999999999 ms,1.151580321285139 ms,1.008 ms,20.689 ms,498
2025-04-20T15:06:12.450650Z,2025-04-20T15:06:12.454246Z,2025-04-20T15:06:12.455365Z,4.715 ms,1.119 ms,1.1515150300601185 ms,1.008 ms,20.689 ms,499
2025-04-20T15:06:17.717266Z,2025-04-20T15:06:17.720725Z,2025-04-20T15:06:17.721808Z,4.542 ms,1.083 ms,1.1513779999999982 ms,1.008 ms,20.689 ms,500
2025-04-20T15:06:23.009314Z,2025-04-20T15:06:23.013388Z,2025-04-20T15:06:23.014625Z,5.311 ms,1.237 ms,1.1515489021956071 ms,1.008 ms,20.689 ms,501
2025-04-20T15:06:28.250121Z,2025-04-20T15:06:28.253568Z,2025-04-20T15:06:28.254724Z,4.603000000000001 ms,1.156 ms,1.1515577689243013 ms,1.008 ms,20.689 ms,502
2025-04-20T15:06:33.489606Z,2025-04-20T15:06:33.493170Z,2025-04-20T15:06:33.494301Z,4.695 ms,1.131 ms,1.1515168986083484 ms,1.008 ms,20.689 ms,503
2025-04-20T15:06:38.735600Z,2025-04-20T15:06:38.739107Z,2025-04-20T15:06:38.740154Z,4.554 ms,1.047 ms,1.1513095238095223 ms,1.008 ms,20.689 ms,504
2025-04-20T15:06:44.065444Z,2025-04-20T15:06:44.069136Z,2025-04-20T15:06:44.070421Z,4.976999999999999 ms,1.285 ms,1.1515742574257408 ms,1.008 ms,20.689 ms,505
2025-04-20T15:06:49.338824Z,2025-04-20T15:06:49.342489Z,2025-04-20T15:06:49.343524Z,4.7 ms,1.035 ms,1.151343873517785 ms,1.008 ms,20.689 ms,506
2025-04-20T15:06:54.623060Z,2025-04-20T15:06:54.626651Z,2025-04-20T15:06:54.627710Z,4.6499999999999995 ms,1.059 ms,1.1511617357001958 ms,1.008 ms,20.689 ms,507
2025-04-20T15:06:59.863826Z,2025-04-20T15:06:59.867357Z,2025-04-20T15:06:59.868566Z,4.74 ms,1.209 ms,1.1512755905511796 ms,1.008 ms,20.689 ms,508
2025-04-20T15:07:05.100256Z,2025-04-20T15:07:05.103933Z,2025-04-20T15:07:05.105021Z,4.765000000000001 ms,1.088 ms,1.1511512770137509 ms,1.008 ms,20.689 ms,509
2025-04-20T15:07:10.336578Z,2025-04-20T15:07:10.340090Z,2025-04-20T15:07:10.341140Z,4.562 ms,1.05 ms,1.150952941176469 ms,1.008 ms,20.689 ms,510
2025-04-20T15:07:15.574910Z,2025-04-20T15:07:15.578497Z,2025-04-20T15:07:15.579645Z,4.734999999999999 ms,1.148 ms,1.150947162426613 ms,1.008 ms,20.689 ms,511
2025-04-20T15:07:20.817869Z,2025-04-20T15:07:20.821457Z,2025-04-20T15:07:20.822619Z,4.75 ms,1.1620000000000001 ms,1.1509687499999985 ms,1.008 ms,20.689 ms,512
2025-04-20T15:07:26.056375Z,2025-04-20T15:07:26.059989Z,2025-04-20T15:07:26.061097Z,4.7219999999999995 ms,1.108 ms,1.15088499025341 ms,1.008 ms,20.689 ms,513
2025-04-20T15:07:31.295893Z,2025-04-20T15:07:31.299396Z,2025-04-20T15:07:31.300469Z,4.5760000000000005 ms,1.073 ms,1.1507334630350181 ms,1.008 ms,20.689 ms,514
2025-04-20T15:07:36.535416Z,2025-04-20T15:07:36.538941Z,2025-04-20T15:07:36.540043Z,4.627 ms,1.1019999999999999 ms,1.1506388349514551 ms,1.008 ms,20.689 ms,515
2025-04-20T15:07:41.778726Z,2025-04-20T15:07:41.782285Z,2025-04-20T15:07:41.783434Z,4.708 ms,1.149 ms,1.150635658914727 ms,1.008 ms,20.689 ms,516
2025-04-20T15:07:47.014866Z,2025-04-20T15:07:47.018196Z,2025-04-20T15:07:47.019325Z,4.4590000000000005 ms,1.129 ms,1.150593810444873 ms,1.008 ms,20.689 ms,517
2025-04-20T15:07:52.277452Z,2025-04-20T15:07:52.281316Z,2025-04-20T15:07:52.282519Z,5.067 ms,1.203 ms,1.1506949806949793 ms,1.008 ms,20.689 ms,518
2025-04-20T15:07:57.509353Z,2025-04-20T15:07:57.512946Z,2025-04-20T15:07:57.514025Z,4.672 ms,1.0790000000000002 ms,1.15055684007707 ms,1.008 ms,20.689 ms,519
2025-04-20T15:08:02.753452Z,2025-04-20T15:08:02.756974Z,2025-04-20T15:08:02.758024Z,4.572 ms,1.05 ms,1.1503634615384601 ms,1.008 ms,20.689 ms,520
2025-04-20T15:08:08.043607Z,2025-04-20T15:08:08.047012Z,2025-04-20T15:08:08.048083Z,4.476 ms,1.071 ms,1.1502111324376187 ms,1.008 ms,20.689 ms,521
2025-04-20T15:08:13.279966Z,2025-04-20T15:08:13.283664Z,2025-04-20T15:08:13.284774Z,4.808 ms,1.11 ms,1.150134099616857 ms,1.008 ms,20.689 ms,522
2025-04-20T15:08:18.522265Z,2025-04-20T15:08:18.525765Z,2025-04-20T15:08:18.526916Z,4.651 ms,1.1509999999999998 ms,1.1501357552581253 ms,1.008 ms,20.689 ms,523
2025-04-20T15:08:23.766577Z,2025-04-20T15:08:23.769928Z,2025-04-20T15:08:23.771040Z,4.463 ms,1.1119999999999999 ms,1.1500629770992357 ms,1.008 ms,20.689 ms,524
2025-04-20T15:08:29.012464Z,2025-04-20T15:08:29.016057Z,2025-04-20T15:08:29.017135Z,4.670999999999999 ms,1.078 ms,1.1499257142857133 ms,1.008 ms,20.689 ms,525
2025-04-20T15:08:34.254935Z,2025-04-20T15:08:34.258287Z,2025-04-20T15:08:34.259564Z,4.6290000000000004 ms,1.277 ms,1.150167300380227 ms,1.008 ms,20.689 ms,526
2025-04-20T15:08:39.498566Z,2025-04-20T15:08:39.501902Z,2025-04-20T15:08:39.503003Z,4.437 ms,1.101 ms,1.1500740037950652 ms,1.008 ms,20.689 ms,527
2025-04-20T15:08:44.738770Z,2025-04-20T15:08:44.742327Z,2025-04-20T15:08:44.743384Z,4.614 ms,1.057 ms,1.1498977272727262 ms,1.008 ms,20.689 ms,528
2025-04-20T15:08:49.978976Z,2025-04-20T15:08:49.982446Z,2025-04-20T15:08:49.983787Z,4.811 ms,1.341 ms,1.1502589792060482 ms,1.008 ms,20.689 ms,529
2025-04-20T15:08:55.234862Z,2025-04-20T15:08:55.238434Z,2025-04-20T15:08:55.239529Z,4.667 ms,1.095 ms,1.150154716981131 ms,1.008 ms,20.689 ms,530
2025-04-20T15:09:00.471078Z,2025-04-20T15:09:00.474544Z,2025-04-20T15:09:00.475608Z,4.53 ms,1.064 ms,1.1499924670433135 ms,1.008 ms,20.689 ms,531
2025-04-20T15:09:05.749615Z,2025-04-20T15:09:05.753029Z,2025-04-20T15:09:05.754146Z,4.531000000000001 ms,1.117 ms,1.1499304511278183 ms,1.008 ms,20.689 ms,532
2025-04-20T15:09:11.020940Z,2025-04-20T15:09:11.024445Z,2025-04-20T15:09:11.025530Z,4.590000000000001 ms,1.085 ms,1.149808630393995 ms,1.008 ms,20.689 ms,533
2025-04-20T15:09:16.298398Z,2025-04-20T15:09:16.301975Z,2025-04-20T15:09:16.303057Z,4.659 ms,1.082 ms,1.1496816479400738 ms,1.008 ms,20.689 ms,534
2025-04-20T15:09:21.603048Z,2025-04-20T15:09:21.606695Z,2025-04-20T15:09:21.607851Z,4.803 ms,1.156 ms,1.1496934579439244 ms,1.008 ms,20.689 ms,535
2025-04-20T15:09:26.843526Z,2025-04-20T15:09:26.847011Z,2025-04-20T15:09:26.848093Z,4.567 ms,1.082 ms,1.1495671641791034 ms,1.008 ms,20.689 ms,536
2025-04-20T15:09:32.153891Z,2025-04-20T15:09:32.157406Z,2025-04-20T15:09:32.158607Z,4.715999999999999 ms,1.201 ms,1.14966294227188 ms,1.008 ms,20.689 ms,537
2025-04-20T15:09:37.392884Z,2025-04-20T15:09:37.396517Z,2025-04-20T15:09:37.397597Z,4.713 ms,1.08 ms,1.1495334572490696 ms,1.008 ms,20.689 ms,538
2025-04-20T15:09:42.633056Z,2025-04-20T15:09:42.636627Z,2025-04-20T15:09:42.637731Z,4.675000000000001 ms,1.1039999999999999 ms,1.1494489795918357 ms,1.008 ms,20.689 ms,539
2025-04-20T15:09:47.874082Z,2025-04-20T15:09:47.877566Z,2025-04-20T15:09:47.878732Z,4.6499999999999995 ms,1.166 ms,1.1494796296296288 ms,1.008 ms,20.689 ms,540
2025-04-20T15:09:53.115850Z,2025-04-20T15:09:53.119310Z,2025-04-20T15:09:53.120376Z,4.526 ms,1.066 ms,1.1493253234750451 ms,1.008 ms,20.689 ms,541
2025-04-20T15:09:58.355266Z,2025-04-20T15:09:58.358758Z,2025-04-20T15:09:58.359843Z,4.577 ms,1.085 ms,1.1492066420664195 ms,1.008 ms,20.689 ms,542
2025-04-20T15:10:03.618953Z,2025-04-20T15:10:03.622522Z,2025-04-20T15:10:03.623609Z,4.656000000000001 ms,1.087 ms,1.1490920810313063 ms,1.008 ms,20.689 ms,543
2025-04-20T15:10:08.856565Z,2025-04-20T15:10:08.859950Z,2025-04-20T15:10:08.861057Z,4.492 ms,1.107 ms,1.1490147058823517 ms,1.008 ms,20.689 ms,544
2025-04-20T15:10:14.095755Z,2025-04-20T15:10:14.099161Z,2025-04-20T15:10:14.100257Z,4.502 ms,1.0959999999999999 ms,1.1489174311926595 ms,1.008 ms,20.689 ms,545
2025-04-20T15:10:19.346134Z,2025-04-20T15:10:19.349447Z,2025-04-20T15:10:19.350539Z,4.405 ms,1.092 ms,1.1488131868131857 ms,1.008 ms,20.689 ms,546
2025-04-20T15:10:24.600892Z,2025-04-20T15:10:24.604442Z,2025-04-20T15:10:24.605501Z,4.609 ms,1.059 ms,1.1486489945155383 ms,1.008 ms,20.689 ms,547
2025-04-20T15:10:29.833984Z,2025-04-20T15:10:29.837491Z,2025-04-20T15:10:29.838686Z,4.702 ms,1.195 ms,1.1487335766423348 ms,1.008 ms,20.689 ms,548
2025-04-20T15:10:35.079524Z,2025-04-20T15:10:35.084703Z,2025-04-20T15:10:35.085816Z,6.292 ms,1.113 ms,1.1486684881602902 ms,1.008 ms,20.689 ms,549
2025-04-20T15:10:40.324135Z,2025-04-20T15:10:40.327593Z,2025-04-20T15:10:40.328678Z,4.543 ms,1.085 ms,1.148552727272726 ms,1.008 ms,20.689 ms,550
2025-04-20T15:10:45.556702Z,2025-04-20T15:10:45.560226Z,2025-04-20T15:10:45.561325Z,4.623 ms,1.099 ms,1.148462794918329 ms,1.008 ms,20.689 ms,551
2025-04-20T15:10:50.835498Z,2025-04-20T15:10:50.839116Z,2025-04-20T15:10:50.840192Z,4.694 ms,1.0759999999999998 ms,1.1483315217391292 ms,1.008 ms,20.689 ms,552
2025-04-20T15:10:56.087652Z,2025-04-20T15:10:56.091126Z,2025-04-20T15:10:56.092317Z,4.665 ms,1.191 ms,1.148408679927666 ms,1.008 ms,20.689 ms,553
2025-04-20T15:11:01.329936Z,2025-04-20T15:11:01.333380Z,2025-04-20T15:11:01.334516Z,4.58 ms,1.1360000000000001 ms,1.1483862815884465 ms,1.008 ms,20.689 ms,554
2025-04-20T15:11:06.566008Z,2025-04-20T15:11:06.569345Z,2025-04-20T15:11:06.570510Z,4.502 ms,1.165 ms,1.148416216216215 ms,1.008 ms,20.689 ms,555
2025-04-20T15:11:11.804372Z,2025-04-20T15:11:11.807860Z,2025-04-20T15:11:11.808995Z,4.623 ms,1.135 ms,1.1483920863309343 ms,1.008 ms,20.689 ms,556
2025-04-20T15:11:17.043976Z,2025-04-20T15:11:17.047466Z,2025-04-20T15:11:17.048572Z,4.596 ms,1.106 ms,1.1483159784560133 ms,1.008 ms,20.689 ms,557
2025-04-20T15:11:22.310823Z,2025-04-20T15:11:22.314145Z,2025-04-20T15:11:22.315291Z,4.468 ms,1.1460000000000001 ms,1.1483118279569882 ms,1.008 ms,20.689 ms,558
2025-04-20T15:11:27.580751Z,2025-04-20T15:11:27.584247Z,2025-04-20T15:11:27.585363Z,4.612 ms,1.116 ms,1.1482540250447215 ms,1.008 ms,20.689 ms,559
2025-04-20T15:11:32.850614Z,2025-04-20T15:11:32.854107Z,2025-04-20T15:11:32.855217Z,4.603000000000001 ms,1.11 ms,1.1481857142857135 ms,1.008 ms,20.689 ms,560
2025-04-20T15:11:38.145032Z,2025-04-20T15:11:38.148590Z,2025-04-20T15:11:38.149666Z,4.634 ms,1.0759999999999998 ms,1.1480570409982165 ms,1.008 ms,20.689 ms,561
2025-04-20T15:11:43.388091Z,2025-04-20T15:11:43.391595Z,2025-04-20T15:11:43.392690Z,4.599 ms,1.095 ms,1.1479626334519561 ms,1.008 ms,20.689 ms,562
2025-04-20T15:11:48.629171Z,2025-04-20T15:11:48.632584Z,2025-04-20T15:11:48.633664Z,4.492999999999999 ms,1.08 ms,1.1478419182948478 ms,1.008 ms,20.689 ms,563
2025-04-20T15:11:53.866644Z,2025-04-20T15:11:53.870065Z,2025-04-20T15:11:53.871182Z,4.538 ms,1.117 ms,1.147787234042552 ms,1.008 ms,20.689 ms,564
2025-04-20T15:11:59.104220Z,2025-04-20T15:11:59.107688Z,2025-04-20T15:11:59.108908Z,4.688000000000001 ms,1.22 ms,1.1479150442477863 ms,1.008 ms,20.689 ms,565
2025-04-20T15:12:04.339300Z,2025-04-20T15:12:04.342776Z,2025-04-20T15:12:04.343843Z,4.543 ms,1.067 ms,1.1477720848056527 ms,1.008 ms,20.689 ms,566
