observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T04:44:14.667586Z,2025-04-22T04:44:14.671435Z,2025-04-22T04:44:14.672510Z,4.924 ms,1.075 ms,1.399883817427386 ms,1.0050000000000001 ms,2.07 ms,241
2025-04-22T04:44:14.993264Z,2025-04-22T04:44:14.996924Z,2025-04-22T04:44:14.998633Z,5.369 ms,1.709 ms,1.4011611570247935 ms,1.0050000000000001 ms,2.07 ms,242
2025-04-22T04:44:20.365490Z,2025-04-22T04:44:20.369205Z,2025-04-22T04:44:20.370290Z,4.8 ms,1.085 ms,1.3998600823045269 ms,1.0050000000000001 ms,2.07 ms,243
2025-04-22T04:44:20.664921Z,2025-04-22T04:44:20.668803Z,2025-04-22T04:44:20.670468Z,5.547 ms,1.665 ms,1.4009467213114755 ms,1.0050000000000001 ms,2.07 ms,244
2025-04-22T04:44:25.996668Z,2025-04-22T04:44:26.000420Z,2025-04-22T04:44:26.001551Z,4.883 ms,1.131 ms,1.399844897959184 ms,1.0050000000000001 ms,2.07 ms,245
2025-04-22T04:44:26.302558Z,2025-04-22T04:44:26.306227Z,2025-04-22T04:44:26.307994Z,5.436 ms,1.767 ms,1.401337398373984 ms,1.0050000000000001 ms,2.07 ms,246
2025-04-22T04:44:31.622472Z,2025-04-22T04:44:31.626339Z,2025-04-22T04:44:31.627435Z,4.963 ms,1.0959999999999999 ms,1.400101214574899 ms,1.0050000000000001 ms,2.07 ms,247
2025-04-22T04:44:31.936541Z,2025-04-22T04:44:31.940473Z,2025-04-22T04:44:31.942162Z,5.621 ms,1.689 ms,1.4012661290322581 ms,1.0050000000000001 ms,2.07 ms,248
2025-04-22T04:44:37.265410Z,2025-04-22T04:44:37.269008Z,2025-04-22T04:44:37.270031Z,4.621 ms,1.0230000000000001 ms,1.3997469879518074 ms,1.0050000000000001 ms,2.07 ms,249
2025-04-22T04:44:37.593862Z,2025-04-22T04:44:37.597617Z,2025-04-22T04:44:37.599390Z,5.528 ms,1.7730000000000001 ms,1.4012400000000003 ms,1.0050000000000001 ms,2.07 ms,250
2025-04-22T04:44:42.947945Z,2025-04-22T04:44:42.951800Z,2025-04-22T04:44:42.952850Z,4.904999999999999 ms,1.05 ms,1.3998406374501995 ms,1.0050000000000001 ms,2.07 ms,251
2025-04-22T04:44:43.257082Z,2025-04-22T04:44:43.260821Z,2025-04-22T04:44:43.262544Z,5.462 ms,1.7229999999999999 ms,1.401123015873016 ms,1.0050000000000001 ms,2.07 ms,252
2025-04-22T04:44:48.574631Z,2025-04-22T04:44:48.578523Z,2025-04-22T04:44:48.579586Z,4.955 ms,1.063 ms,1.3997865612648221 ms,1.0050000000000001 ms,2.07 ms,253
2025-04-22T04:44:48.878712Z,2025-04-22T04:44:48.882468Z,2025-04-22T04:44:48.884082Z,5.37 ms,1.6139999999999999 ms,1.4006299212598425 ms,1.0050000000000001 ms,2.07 ms,254
2025-04-22T04:44:54.202582Z,2025-04-22T04:44:54.206631Z,2025-04-22T04:44:54.207848Z,5.266 ms,1.217 ms,1.3999098039215687 ms,1.0050000000000001 ms,2.07 ms,255
2025-04-22T04:44:54.509518Z,2025-04-22T04:44:54.513490Z,2025-04-22T04:44:54.515217Z,5.699 ms,1.727 ms,1.4011875 ms,1.0050000000000001 ms,2.07 ms,256
2025-04-22T04:44:59.839504Z,2025-04-22T04:44:59.843304Z,2025-04-22T04:44:59.844398Z,4.894 ms,1.0939999999999999 ms,1.3999922178988327 ms,1.0050000000000001 ms,2.07 ms,257
2025-04-22T04:45:00.212273Z,2025-04-22T04:45:00.216085Z,2025-04-22T04:45:00.217753Z,5.4799999999999995 ms,1.668 ms,1.4010310077519381 ms,1.0050000000000001 ms,2.07 ms,258
2025-04-22T04:45:05.575370Z,2025-04-22T04:45:05.579317Z,2025-04-22T04:45:05.580428Z,5.058 ms,1.111 ms,1.3999111969111968 ms,1.0050000000000001 ms,2.07 ms,259
2025-04-22T04:45:05.878420Z,2025-04-22T04:45:05.882037Z,2025-04-22T04:45:05.883660Z,5.24 ms,1.623 ms,1.4007692307692305 ms,1.0050000000000001 ms,2.07 ms,260
2025-04-22T04:45:11.193661Z,2025-04-22T04:45:11.197363Z,2025-04-22T04:45:11.198484Z,4.823 ms,1.121 ms,1.3996973180076626 ms,1.0050000000000001 ms,2.07 ms,261
2025-04-22T04:45:11.496536Z,2025-04-22T04:45:11.500418Z,2025-04-22T04:45:11.502087Z,5.551 ms,1.6689999999999998 ms,1.4007251908396943 ms,1.0050000000000001 ms,2.07 ms,262
2025-04-22T04:45:16.849176Z,2025-04-22T04:45:16.852940Z,2025-04-22T04:45:16.854021Z,4.845000000000001 ms,1.081 ms,1.3995095057034217 ms,1.0050000000000001 ms,2.07 ms,263
2025-04-22T04:45:17.153510Z,2025-04-22T04:45:17.157342Z,2025-04-22T04:45:17.159018Z,5.508 ms,1.676 ms,1.400556818181818 ms,1.0050000000000001 ms,2.07 ms,264
2025-04-22T04:45:22.737714Z,2025-04-22T04:45:22.741446Z,2025-04-22T04:45:22.742584Z,4.87 ms,1.138 ms,1.3995660377358485 ms,1.0050000000000001 ms,2.07 ms,265
2025-04-22T04:45:23.276954Z,2025-04-22T04:45:23.280652Z,2025-04-22T04:45:23.282360Z,5.406000000000001 ms,1.7080000000000002 ms,1.4007255639097742 ms,1.0050000000000001 ms,2.07 ms,266
2025-04-22T04:45:28.608475Z,2025-04-22T04:45:28.612494Z,2025-04-22T04:45:28.613596Z,5.1209999999999996 ms,1.1019999999999999 ms,1.3996067415730333 ms,1.0050000000000001 ms,2.07 ms,267
2025-04-22T04:45:28.913675Z,2025-04-22T04:45:28.917275Z,2025-04-22T04:45:28.918975Z,5.3 ms,1.7 ms,1.400727611940298 ms,1.0050000000000001 ms,2.07 ms,268
2025-04-22T04:45:34.249688Z,2025-04-22T04:45:34.253316Z,2025-04-22T04:45:34.254468Z,4.78 ms,1.1520000000000001 ms,1.3998029739776947 ms,1.0050000000000001 ms,2.07 ms,269
2025-04-22T04:45:34.586479Z,2025-04-22T04:45:34.590117Z,2025-04-22T04:45:34.591760Z,5.281 ms,1.643 ms,1.4007037037037033 ms,1.0050000000000001 ms,2.07 ms,270
2025-04-22T04:45:39.939138Z,2025-04-22T04:45:39.942990Z,2025-04-22T04:45:39.944061Z,4.923 ms,1.071 ms,1.3994870848708483 ms,1.0050000000000001 ms,2.07 ms,271
2025-04-22T04:45:40.239418Z,2025-04-22T04:45:40.243045Z,2025-04-22T04:45:40.244676Z,5.258 ms,1.631 ms,1.400338235294117 ms,1.0050000000000001 ms,2.07 ms,272
2025-04-22T04:45:45.562614Z,2025-04-22T04:45:45.566355Z,2025-04-22T04:45:45.567441Z,4.827 ms,1.0859999999999999 ms,1.3991868131868126 ms,1.0050000000000001 ms,2.07 ms,273
2025-04-22T04:45:45.862153Z,2025-04-22T04:45:45.865727Z,2025-04-22T04:45:45.867459Z,5.306 ms,1.732 ms,1.400401459854014 ms,1.0050000000000001 ms,2.07 ms,274
2025-04-22T04:45:51.186630Z,2025-04-22T04:45:51.190419Z,2025-04-22T04:45:51.191591Z,4.961 ms,1.1720000000000002 ms,1.3995709090909083 ms,1.0050000000000001 ms,2.07 ms,275
2025-04-22T04:45:51.508222Z,2025-04-22T04:45:51.511979Z,2025-04-22T04:45:51.513666Z,5.444 ms,1.6869999999999998 ms,1.400612318840579 ms,1.0050000000000001 ms,2.07 ms,276
2025-04-22T04:45:56.822338Z,2025-04-22T04:45:56.826120Z,2025-04-22T04:45:56.827208Z,4.87 ms,1.088 ms,1.3994837545126346 ms,1.0050000000000001 ms,2.07 ms,277
2025-04-22T04:45:57.147365Z,2025-04-22T04:45:57.151121Z,2025-04-22T04:45:57.152745Z,5.38 ms,1.624 ms,1.400291366906474 ms,1.0050000000000001 ms,2.07 ms,278
2025-04-22T04:46:02.504152Z,2025-04-22T04:46:02.508359Z,2025-04-22T04:46:02.509610Z,5.458 ms,1.251 ms,1.399756272401433 ms,1.0050000000000001 ms,2.07 ms,279
