observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T10:38:14.238151Z,2025-04-23T10:38:14.241767Z,2025-04-23T10:38:14.242903Z,4.752 ms,1.1360000000000001 ms,1.4007553956834533 ms,1.0330000000000001 ms,2.077 ms,139
2025-04-23T10:38:14.476212Z,2025-04-23T10:38:14.480112Z,2025-04-23T10:38:14.481754Z,5.542 ms,1.642 ms,1.4024785714285715 ms,1.0330000000000001 ms,2.077 ms,140
2025-04-23T10:38:19.783662Z,2025-04-23T10:38:19.787952Z,2025-04-23T10:38:19.789180Z,5.518000000000001 ms,1.228 ms,1.4012411347517733 ms,1.0330000000000001 ms,2.077 ms,141
2025-04-23T10:38:20.062449Z,2025-04-23T10:38:20.066250Z,2025-04-23T10:38:20.067944Z,5.495 ms,1.694 ms,1.4033028169014086 ms,1.0330000000000001 ms,2.077 ms,142
2025-04-23T10:38:25.319258Z,2025-04-23T10:38:25.323141Z,2025-04-23T10:38:25.324234Z,4.976 ms,1.093 ms,1.4011328671328676 ms,1.0330000000000001 ms,2.077 ms,143
2025-04-23T10:38:25.596293Z,2025-04-23T10:38:25.600104Z,2025-04-23T10:38:25.601743Z,5.45 ms,1.639 ms,1.4027847222222225 ms,1.0330000000000001 ms,2.077 ms,144
2025-04-23T10:38:30.913836Z,2025-04-23T10:38:30.918733Z,2025-04-23T10:38:30.919921Z,6.085 ms,1.188 ms,1.4013034482758624 ms,1.0330000000000001 ms,2.077 ms,145
2025-04-23T10:38:31.182519Z,2025-04-23T10:38:31.186584Z,2025-04-23T10:38:31.188432Z,5.913 ms,1.848 ms,1.4043630136986305 ms,1.0330000000000001 ms,2.077 ms,146
2025-04-23T10:38:36.448822Z,2025-04-23T10:38:36.452687Z,2025-04-23T10:38:36.453832Z,5.01 ms,1.145 ms,1.4025986394557826 ms,1.0330000000000001 ms,2.077 ms,147
2025-04-23T10:38:36.714483Z,2025-04-23T10:38:36.718341Z,2025-04-23T10:38:36.720025Z,5.542 ms,1.684 ms,1.4045 ms,1.0330000000000001 ms,2.077 ms,148
2025-04-23T10:38:41.991254Z,2025-04-23T10:38:41.995393Z,2025-04-23T10:38:41.996535Z,5.281 ms,1.142 ms,1.4027382550335572 ms,1.0330000000000001 ms,2.077 ms,149
2025-04-23T10:38:42.321514Z,2025-04-23T10:38:42.326003Z,2025-04-23T10:38:42.327967Z,6.453 ms,1.964 ms,1.4064800000000002 ms,1.0330000000000001 ms,2.077 ms,150
2025-04-23T10:38:47.612348Z,2025-04-23T10:38:47.616284Z,2025-04-23T10:38:47.617374Z,5.026 ms,1.09 ms,1.404384105960265 ms,1.0330000000000001 ms,2.077 ms,151
2025-04-23T10:38:47.845496Z,2025-04-23T10:38:47.849359Z,2025-04-23T10:38:47.851071Z,5.575 ms,1.712 ms,1.4064078947368424 ms,1.0330000000000001 ms,2.077 ms,152
2025-04-23T10:38:53.131519Z,2025-04-23T10:38:53.135694Z,2025-04-23T10:38:53.136836Z,5.316999999999999 ms,1.142 ms,1.4046797385620917 ms,1.0330000000000001 ms,2.077 ms,153
2025-04-23T10:38:53.406556Z,2025-04-23T10:38:53.410518Z,2025-04-23T10:38:53.412224Z,5.668 ms,1.706 ms,1.406636363636364 ms,1.0330000000000001 ms,2.077 ms,154
2025-04-23T10:38:58.662550Z,2025-04-23T10:38:58.666408Z,2025-04-23T10:38:58.667482Z,4.9319999999999995 ms,1.074 ms,1.4044903225806453 ms,1.0330000000000001 ms,2.077 ms,155
2025-04-23T10:38:58.959998Z,2025-04-23T10:38:58.963873Z,2025-04-23T10:38:58.965531Z,5.5329999999999995 ms,1.658 ms,1.4061153846153849 ms,1.0330000000000001 ms,2.077 ms,156
2025-04-23T10:39:04.269082Z,2025-04-23T10:39:04.273089Z,2025-04-23T10:39:04.274168Z,5.086 ms,1.0790000000000002 ms,1.404031847133758 ms,1.0330000000000001 ms,2.077 ms,157
2025-04-23T10:39:04.552061Z,2025-04-23T10:39:04.556125Z,2025-04-23T10:39:04.557842Z,5.781 ms,1.717 ms,1.4060126582278483 ms,1.0330000000000001 ms,2.077 ms,158
2025-04-23T10:39:09.842126Z,2025-04-23T10:39:09.846479Z,2025-04-23T10:39:09.847638Z,5.5120000000000005 ms,1.159 ms,1.4044591194968554 ms,1.0330000000000001 ms,2.077 ms,159
2025-04-23T10:39:10.085030Z,2025-04-23T10:39:10.088913Z,2025-04-23T10:39:10.090634Z,5.603999999999999 ms,1.721 ms,1.4064375000000002 ms,1.0330000000000001 ms,2.077 ms,160
2025-04-23T10:39:15.376625Z,2025-04-23T10:39:15.380599Z,2025-04-23T10:39:15.381697Z,5.072 ms,1.098 ms,1.4045217391304348 ms,1.0330000000000001 ms,2.077 ms,161
2025-04-23T10:39:15.684384Z,2025-04-23T10:39:15.688719Z,2025-04-23T10:39:15.690530Z,6.146000000000001 ms,1.811 ms,1.4070308641975309 ms,1.0330000000000001 ms,2.077 ms,162
2025-04-23T10:39:20.978860Z,2025-04-23T10:39:20.982667Z,2025-04-23T10:39:20.983749Z,4.889 ms,1.082 ms,1.405036809815951 ms,1.0330000000000001 ms,2.077 ms,163
2025-04-23T10:39:21.220452Z,2025-04-23T10:39:21.224307Z,2025-04-23T10:39:21.225940Z,5.4879999999999995 ms,1.633 ms,1.4064268292682927 ms,1.0330000000000001 ms,2.077 ms,164
2025-04-23T10:39:26.484350Z,2025-04-23T10:39:26.488362Z,2025-04-23T10:39:26.489475Z,5.125 ms,1.113 ms,1.4046484848484848 ms,1.0330000000000001 ms,2.077 ms,165
2025-04-23T10:39:26.770164Z,2025-04-23T10:39:26.774711Z,2025-04-23T10:39:26.776605Z,6.441 ms,1.8940000000000001 ms,1.407596385542169 ms,1.0330000000000001 ms,2.077 ms,166
2025-04-23T10:39:32.022292Z,2025-04-23T10:39:32.026121Z,2025-04-23T10:39:32.027194Z,4.902 ms,1.073 ms,1.4055928143712575 ms,1.0330000000000001 ms,2.077 ms,167
2025-04-23T10:39:32.279307Z,2025-04-23T10:39:32.283049Z,2025-04-23T10:39:32.284639Z,5.332 ms,1.59 ms,1.4066904761904764 ms,1.0330000000000001 ms,2.077 ms,168
2025-04-23T10:39:37.567263Z,2025-04-23T10:39:37.571376Z,2025-04-23T10:39:37.572509Z,5.2459999999999996 ms,1.1329999999999998 ms,1.4050710059171596 ms,1.0330000000000001 ms,2.077 ms,169
2025-04-23T10:39:37.846344Z,2025-04-23T10:39:37.850188Z,2025-04-23T10:39:37.852056Z,5.712 ms,1.868 ms,1.407794117647059 ms,1.0330000000000001 ms,2.077 ms,170
2025-04-23T10:39:43.103560Z,2025-04-23T10:39:43.107374Z,2025-04-23T10:39:43.108453Z,4.893 ms,1.0790000000000002 ms,1.4058713450292397 ms,1.0330000000000001 ms,2.077 ms,171
2025-04-23T10:39:43.341392Z,2025-04-23T10:39:43.345191Z,2025-04-23T10:39:43.346918Z,5.526 ms,1.727 ms,1.4077383720930232 ms,1.0330000000000001 ms,2.077 ms,172
2025-04-23T10:39:48.592171Z,2025-04-23T10:39:48.596037Z,2025-04-23T10:39:48.597063Z,4.8919999999999995 ms,1.026 ms,1.4055317919075145 ms,1.026 ms,2.077 ms,173
2025-04-23T10:39:48.841469Z,2025-04-23T10:39:48.845406Z,2025-04-23T10:39:48.847127Z,5.6579999999999995 ms,1.721 ms,1.407344827586207 ms,1.026 ms,2.077 ms,174
2025-04-23T10:39:54.097864Z,2025-04-23T10:39:54.101669Z,2025-04-23T10:39:54.102831Z,4.967 ms,1.1620000000000001 ms,1.4059428571428572 ms,1.026 ms,2.077 ms,175
2025-04-23T10:39:54.364259Z,2025-04-23T10:39:54.368133Z,2025-04-23T10:39:54.369805Z,5.545999999999999 ms,1.6720000000000002 ms,1.4074545454545455 ms,1.026 ms,2.077 ms,176
2025-04-23T10:39:59.627325Z,2025-04-23T10:39:59.631092Z,2025-04-23T10:39:59.632181Z,4.856 ms,1.089 ms,1.4056553672316385 ms,1.026 ms,2.077 ms,177
2025-04-23T10:39:59.863997Z,2025-04-23T10:39:59.867608Z,2025-04-23T10:39:59.869263Z,5.266 ms,1.655 ms,1.407056179775281 ms,1.026 ms,2.077 ms,178
2025-04-23T10:40:05.113917Z,2025-04-23T10:40:05.117626Z,2025-04-23T10:40:05.118718Z,4.801 ms,1.092 ms,1.405296089385475 ms,1.026 ms,2.077 ms,179
2025-04-23T10:40:05.347864Z,2025-04-23T10:40:05.351823Z,2025-04-23T10:40:05.353523Z,5.659 ms,1.7 ms,1.4069333333333331 ms,1.026 ms,2.077 ms,180
2025-04-23T10:40:10.595495Z,2025-04-23T10:40:10.599198Z,2025-04-23T10:40:10.600254Z,4.759 ms,1.056 ms,1.4049944751381214 ms,1.026 ms,2.077 ms,181
2025-04-23T10:40:10.871498Z,2025-04-23T10:40:10.875344Z,2025-04-23T10:40:10.876983Z,5.485 ms,1.639 ms,1.4062802197802196 ms,1.026 ms,2.077 ms,182
2025-04-23T10:40:16.155448Z,2025-04-23T10:40:16.159232Z,2025-04-23T10:40:16.160401Z,4.953 ms,1.1689999999999998 ms,1.4049836065573769 ms,1.026 ms,2.077 ms,183
2025-04-23T10:40:16.392636Z,2025-04-23T10:40:16.396332Z,2025-04-23T10:40:16.397970Z,5.3340000000000005 ms,1.638 ms,1.4062499999999996 ms,1.026 ms,2.077 ms,184
2025-04-23T10:40:21.648989Z,2025-04-23T10:40:21.652947Z,2025-04-23T10:40:21.654006Z,5.0169999999999995 ms,1.059 ms,1.4043729729729724 ms,1.026 ms,2.077 ms,185
2025-04-23T10:40:21.885144Z,2025-04-23T10:40:21.889003Z,2025-04-23T10:40:21.890683Z,5.539 ms,1.6800000000000002 ms,1.405854838709677 ms,1.026 ms,2.077 ms,186
2025-04-23T10:40:27.136996Z,2025-04-23T10:40:27.140937Z,2025-04-23T10:40:27.142036Z,5.04 ms,1.099 ms,1.404213903743315 ms,1.026 ms,2.077 ms,187
2025-04-23T10:40:27.372484Z,2025-04-23T10:40:27.376287Z,2025-04-23T10:40:27.377890Z,5.406000000000001 ms,1.603 ms,1.4052712765957445 ms,1.026 ms,2.077 ms,188
2025-04-23T10:40:32.623326Z,2025-04-23T10:40:32.627251Z,2025-04-23T10:40:32.628311Z,4.984999999999999 ms,1.06 ms,1.403444444444444 ms,1.026 ms,2.077 ms,189
2025-04-23T10:40:32.889561Z,2025-04-23T10:40:32.893287Z,2025-04-23T10:40:32.895028Z,5.467 ms,1.7409999999999999 ms,1.4052210526315787 ms,1.026 ms,2.077 ms,190
2025-04-23T10:40:38.147826Z,2025-04-23T10:40:38.151669Z,2025-04-23T10:40:38.152719Z,4.893 ms,1.05 ms,1.4033612565445024 ms,1.026 ms,2.077 ms,191
2025-04-23T10:40:38.390775Z,2025-04-23T10:40:38.394861Z,2025-04-23T10:40:38.396638Z,5.863 ms,1.777 ms,1.4053072916666662 ms,1.026 ms,2.077 ms,192
2025-04-23T10:40:43.649976Z,2025-04-23T10:40:43.653719Z,2025-04-23T10:40:43.654892Z,4.916 ms,1.173 ms,1.4041036269430047 ms,1.026 ms,2.077 ms,193
2025-04-23T10:40:43.892754Z,2025-04-23T10:40:43.896650Z,2025-04-23T10:40:43.898474Z,5.720000000000001 ms,1.824 ms,1.406268041237113 ms,1.026 ms,2.077 ms,194
2025-04-23T10:40:49.145298Z,2025-04-23T10:40:49.149162Z,2025-04-23T10:40:49.150224Z,4.926 ms,1.062 ms,1.4045025641025637 ms,1.026 ms,2.077 ms,195
2025-04-23T10:40:49.433205Z,2025-04-23T10:40:49.437070Z,2025-04-23T10:40:49.438804Z,5.599 ms,1.734 ms,1.4061836734693873 ms,1.026 ms,2.077 ms,196
2025-04-23T10:40:54.718155Z,2025-04-23T10:40:54.721906Z,2025-04-23T10:40:54.722979Z,4.824 ms,1.073 ms,1.4044923857868017 ms,1.026 ms,2.077 ms,197
2025-04-23T10:40:54.963593Z,2025-04-23T10:40:54.967377Z,2025-04-23T10:40:54.969001Z,5.4079999999999995 ms,1.624 ms,1.4056010101010097 ms,1.026 ms,2.077 ms,198
2025-04-23T10:41:00.217851Z,2025-04-23T10:41:00.221733Z,2025-04-23T10:41:00.222921Z,5.07 ms,1.188 ms,1.404507537688442 ms,1.026 ms,2.077 ms,199
2025-04-23T10:41:00.455122Z,2025-04-23T10:41:00.458928Z,2025-04-23T10:41:00.460591Z,5.469 ms,1.663 ms,1.4057999999999997 ms,1.026 ms,2.077 ms,200
2025-04-23T10:41:05.709600Z,2025-04-23T10:41:05.713307Z,2025-04-23T10:41:05.714477Z,4.877000000000001 ms,1.17 ms,1.4046268656716416 ms,1.026 ms,2.077 ms,201
2025-04-23T10:41:05.944450Z,2025-04-23T10:41:05.948389Z,2025-04-23T10:41:05.950004Z,5.554 ms,1.615 ms,1.405668316831683 ms,1.026 ms,2.077 ms,202
2025-04-23T10:41:11.196483Z,2025-04-23T10:41:11.200327Z,2025-04-23T10:41:11.201337Z,4.854 ms,1.01 ms,1.40371921182266 ms,1.01 ms,2.077 ms,203
2025-04-23T10:41:11.461463Z,2025-04-23T10:41:11.465111Z,2025-04-23T10:41:11.466767Z,5.303999999999999 ms,1.656 ms,1.4049558823529409 ms,1.01 ms,2.077 ms,204
2025-04-23T10:41:16.713570Z,2025-04-23T10:41:16.717492Z,2025-04-23T10:41:16.718602Z,5.032 ms,1.11 ms,1.4035170731707314 ms,1.01 ms,2.077 ms,205
2025-04-23T10:41:16.967737Z,2025-04-23T10:41:16.971365Z,2025-04-23T10:41:16.972999Z,5.2620000000000005 ms,1.6340000000000001 ms,1.404635922330097 ms,1.01 ms,2.077 ms,206
2025-04-23T10:41:22.221320Z,2025-04-23T10:41:22.225203Z,2025-04-23T10:41:22.226414Z,5.093999999999999 ms,1.211 ms,1.4037004830917874 ms,1.01 ms,2.077 ms,207
2025-04-23T10:41:22.461980Z,2025-04-23T10:41:22.465868Z,2025-04-23T10:41:22.467612Z,5.632 ms,1.7440000000000002 ms,1.4053365384615384 ms,1.01 ms,2.077 ms,208
2025-04-23T10:41:27.714183Z,2025-04-23T10:41:27.718024Z,2025-04-23T10:41:27.719130Z,4.947 ms,1.106 ms,1.4039043062200958 ms,1.01 ms,2.077 ms,209
2025-04-23T10:41:27.988047Z,2025-04-23T10:41:27.991704Z,2025-04-23T10:41:27.993333Z,5.286 ms,1.629 ms,1.4049761904761904 ms,1.01 ms,2.077 ms,210
2025-04-23T10:41:33.267982Z,2025-04-23T10:41:33.271748Z,2025-04-23T10:41:33.272813Z,4.831 ms,1.065 ms,1.4033649289099526 ms,1.01 ms,2.077 ms,211
2025-04-23T10:41:33.504550Z,2025-04-23T10:41:33.508273Z,2025-04-23T10:41:33.509953Z,5.403 ms,1.6800000000000002 ms,1.4046698113207547 ms,1.01 ms,2.077 ms,212
2025-04-23T10:41:38.757204Z,2025-04-23T10:41:38.761098Z,2025-04-23T10:41:38.762176Z,4.9719999999999995 ms,1.078 ms,1.403136150234742 ms,1.01 ms,2.077 ms,213
2025-04-23T10:41:38.998274Z,2025-04-23T10:41:39.002096Z,2025-04-23T10:41:39.003799Z,5.525 ms,1.703 ms,1.4045373831775703 ms,1.01 ms,2.077 ms,214
2025-04-23T10:41:44.340378Z,2025-04-23T10:41:44.344404Z,2025-04-23T10:41:44.345519Z,5.141 ms,1.1150000000000002 ms,1.4031906976744186 ms,1.01 ms,2.077 ms,215
2025-04-23T10:41:44.685563Z,2025-04-23T10:41:44.689612Z,2025-04-23T10:41:44.691337Z,5.774 ms,1.7249999999999999 ms,1.4046805555555555 ms,1.01 ms,2.077 ms,216
2025-04-23T10:41:49.968609Z,2025-04-23T10:41:49.972317Z,2025-04-23T10:41:49.973397Z,4.787999999999999 ms,1.08 ms,1.403184331797235 ms,1.01 ms,2.077 ms,217
2025-04-23T10:41:50.217833Z,2025-04-23T10:41:50.221471Z,2025-04-23T10:41:50.223187Z,5.354 ms,1.716 ms,1.4046192660550458 ms,1.01 ms,2.077 ms,218
2025-04-23T10:41:55.466928Z,2025-04-23T10:41:55.471116Z,2025-04-23T10:41:55.472273Z,5.345 ms,1.157 ms,1.4034885844748861 ms,1.01 ms,2.077 ms,219
2025-04-23T10:41:55.726435Z,2025-04-23T10:41:55.730201Z,2025-04-23T10:41:55.731867Z,5.432 ms,1.666 ms,1.4046818181818184 ms,1.01 ms,2.077 ms,220
2025-04-23T10:42:01.001955Z,2025-04-23T10:42:01.005637Z,2025-04-23T10:42:01.006775Z,4.819999999999999 ms,1.138 ms,1.4034751131221719 ms,1.01 ms,2.077 ms,221
2025-04-23T10:42:01.239641Z,2025-04-23T10:42:01.243468Z,2025-04-23T10:42:01.245105Z,5.464 ms,1.637 ms,1.404527027027027 ms,1.01 ms,2.077 ms,222
2025-04-23T10:42:06.509002Z,2025-04-23T10:42:06.512578Z,2025-04-23T10:42:06.513652Z,4.6499999999999995 ms,1.074 ms,1.4030448430493274 ms,1.01 ms,2.077 ms,223
2025-04-23T10:42:06.753421Z,2025-04-23T10:42:06.757160Z,2025-04-23T10:42:06.758873Z,5.452 ms,1.7129999999999999 ms,1.4044285714285716 ms,1.01 ms,2.077 ms,224
2025-04-23T10:42:12.026846Z,2025-04-23T10:42:12.031357Z,2025-04-23T10:42:12.032494Z,5.648000000000001 ms,1.137 ms,1.4032400000000003 ms,1.01 ms,2.077 ms,225
2025-04-23T10:42:12.285052Z,2025-04-23T10:42:12.289034Z,2025-04-23T10:42:12.290888Z,5.836 ms,1.8539999999999999 ms,1.4052345132743365 ms,1.01 ms,2.077 ms,226
2025-04-23T10:42:17.549913Z,2025-04-23T10:42:17.553704Z,2025-04-23T10:42:17.554852Z,4.939 ms,1.148 ms,1.4041013215859033 ms,1.01 ms,2.077 ms,227
2025-04-23T10:42:17.784720Z,2025-04-23T10:42:17.788457Z,2025-04-23T10:42:17.790088Z,5.368 ms,1.631 ms,1.4050964912280703 ms,1.01 ms,2.077 ms,228
2025-04-23T10:42:23.052668Z,2025-04-23T10:42:23.056375Z,2025-04-23T10:42:23.057476Z,4.808 ms,1.101 ms,1.4037685589519653 ms,1.01 ms,2.077 ms,229
2025-04-23T10:42:23.329613Z,2025-04-23T10:42:23.333466Z,2025-04-23T10:42:23.335166Z,5.553 ms,1.7 ms,1.4050565217391306 ms,1.01 ms,2.077 ms,230
2025-04-23T10:42:28.622571Z,2025-04-23T10:42:28.626286Z,2025-04-23T10:42:28.627506Z,4.9350000000000005 ms,1.22 ms,1.4042554112554113 ms,1.01 ms,2.077 ms,231
2025-04-23T10:42:28.863499Z,2025-04-23T10:42:28.867205Z,2025-04-23T10:42:28.868851Z,5.352 ms,1.646 ms,1.4052974137931036 ms,1.01 ms,2.077 ms,232
2025-04-23T10:42:34.117692Z,2025-04-23T10:42:34.121548Z,2025-04-23T10:42:34.122694Z,5.002000000000001 ms,1.1460000000000001 ms,1.4041845493562233 ms,1.01 ms,2.077 ms,233
2025-04-23T10:42:34.356414Z,2025-04-23T10:42:34.359931Z,2025-04-23T10:42:34.361588Z,5.1739999999999995 ms,1.657 ms,1.4052649572649571 ms,1.01 ms,2.077 ms,234
2025-04-23T10:42:39.627384Z,2025-04-23T10:42:39.631053Z,2025-04-23T10:42:39.632123Z,4.739 ms,1.07 ms,1.4038382978723407 ms,1.01 ms,2.077 ms,235
2025-04-23T10:42:39.871274Z,2025-04-23T10:42:39.874988Z,2025-04-23T10:42:39.876616Z,5.3420000000000005 ms,1.6280000000000001 ms,1.4047881355932206 ms,1.01 ms,2.077 ms,236
2025-04-23T10:42:45.233414Z,2025-04-23T10:42:45.237951Z,2025-04-23T10:42:45.239097Z,5.683 ms,1.1460000000000001 ms,1.4036962025316455 ms,1.01 ms,2.077 ms,237
2025-04-23T10:42:45.564767Z,2025-04-23T10:42:45.568441Z,2025-04-23T10:42:45.570091Z,5.324 ms,1.65 ms,1.4047310924369747 ms,1.01 ms,2.077 ms,238
2025-04-23T10:42:50.822194Z,2025-04-23T10:42:50.825788Z,2025-04-23T10:42:50.826877Z,4.683 ms,1.089 ms,1.4034100418410043 ms,1.01 ms,2.077 ms,239
2025-04-23T10:42:51.070152Z,2025-04-23T10:42:51.073796Z,2025-04-23T10:42:51.075502Z,5.35 ms,1.706 ms,1.4046708333333333 ms,1.01 ms,2.077 ms,240
2025-04-23T10:42:56.317036Z,2025-04-23T10:42:56.320788Z,2025-04-23T10:42:56.321868Z,4.832000000000001 ms,1.08 ms,1.4033236514522822 ms,1.01 ms,2.077 ms,241
2025-04-23T10:42:56.553352Z,2025-04-23T10:42:56.557064Z,2025-04-23T10:42:56.558802Z,5.45 ms,1.738 ms,1.4047066115702482 ms,1.01 ms,2.077 ms,242
2025-04-23T10:43:01.836029Z,2025-04-23T10:43:01.839581Z,2025-04-23T10:43:01.840644Z,4.615 ms,1.063 ms,1.4033004115226337 ms,1.01 ms,2.077 ms,243
2025-04-23T10:43:02.077692Z,2025-04-23T10:43:02.081322Z,2025-04-23T10:43:02.082993Z,5.301 ms,1.671 ms,1.4043975409836067 ms,1.01 ms,2.077 ms,244
2025-04-23T10:43:07.361981Z,2025-04-23T10:43:07.365727Z,2025-04-23T10:43:07.366846Z,4.865 ms,1.119 ms,1.4032326530612245 ms,1.01 ms,2.077 ms,245
2025-04-23T10:43:07.611585Z,2025-04-23T10:43:07.615303Z,2025-04-23T10:43:07.616981Z,5.396 ms,1.678 ms,1.404349593495935 ms,1.01 ms,2.077 ms,246
2025-04-23T10:43:12.860284Z,2025-04-23T10:43:12.863939Z,2025-04-23T10:43:12.865064Z,4.78 ms,1.125 ms,1.4032186234817814 ms,1.01 ms,2.077 ms,247
2025-04-23T10:43:13.094603Z,2025-04-23T10:43:13.098389Z,2025-04-23T10:43:13.100068Z,5.465 ms,1.6789999999999998 ms,1.40433064516129 ms,1.01 ms,2.077 ms,248
2025-04-23T10:43:18.350749Z,2025-04-23T10:43:18.354541Z,2025-04-23T10:43:18.355621Z,4.872 ms,1.08 ms,1.4030281124497992 ms,1.01 ms,2.077 ms,249
2025-04-23T10:43:18.629742Z,2025-04-23T10:43:18.633365Z,2025-04-23T10:43:18.635160Z,5.418 ms,1.795 ms,1.404596 ms,1.01 ms,2.077 ms,250
2025-04-23T10:43:23.916621Z,2025-04-23T10:43:23.920385Z,2025-04-23T10:43:23.921447Z,4.8260000000000005 ms,1.062 ms,1.403231075697211 ms,1.01 ms,2.077 ms,251
2025-04-23T10:43:24.158212Z,2025-04-23T10:43:24.161931Z,2025-04-23T10:43:24.163598Z,5.386 ms,1.667 ms,1.4042777777777777 ms,1.01 ms,2.077 ms,252
2025-04-23T10:43:29.410500Z,2025-04-23T10:43:29.414436Z,2025-04-23T10:43:29.415538Z,5.038 ms,1.1019999999999999 ms,1.403083003952569 ms,1.01 ms,2.077 ms,253
2025-04-23T10:43:29.673672Z,2025-04-23T10:43:29.678204Z,2025-04-23T10:43:29.680013Z,6.341 ms,1.8090000000000002 ms,1.4046811023622046 ms,1.01 ms,2.077 ms,254
2025-04-23T10:43:34.930787Z,2025-04-23T10:43:34.934467Z,2025-04-23T10:43:34.935655Z,4.868 ms,1.188 ms,1.4038313725490195 ms,1.01 ms,2.077 ms,255
2025-04-23T10:43:35.167388Z,2025-04-23T10:43:35.171215Z,2025-04-23T10:43:35.172955Z,5.567 ms,1.74 ms,1.40514453125 ms,1.01 ms,2.077 ms,256
2025-04-23T10:43:40.477349Z,2025-04-23T10:43:40.481169Z,2025-04-23T10:43:40.482214Z,4.865 ms,1.045 ms,1.4037431906614786 ms,1.01 ms,2.077 ms,257
2025-04-23T10:43:40.718622Z,2025-04-23T10:43:40.722363Z,2025-04-23T10:43:40.723964Z,5.3420000000000005 ms,1.601 ms,1.4045077519379847 ms,1.01 ms,2.077 ms,258
2025-04-23T10:43:45.968832Z,2025-04-23T10:43:45.972460Z,2025-04-23T10:43:45.973525Z,4.6930000000000005 ms,1.065 ms,1.4031969111969114 ms,1.01 ms,2.077 ms,259
2025-04-23T10:43:46.204010Z,2025-04-23T10:43:46.207872Z,2025-04-23T10:43:46.209591Z,5.581 ms,1.719 ms,1.4044115384615388 ms,1.01 ms,2.077 ms,260
2025-04-23T10:43:51.458263Z,2025-04-23T10:43:51.461899Z,2025-04-23T10:43:51.463038Z,4.7749999999999995 ms,1.139 ms,1.403394636015326 ms,1.01 ms,2.077 ms,261
2025-04-23T10:43:51.724984Z,2025-04-23T10:43:51.728701Z,2025-04-23T10:43:51.730513Z,5.529 ms,1.812 ms,1.4049541984732827 ms,1.01 ms,2.077 ms,262
2025-04-23T10:43:56.970590Z,2025-04-23T10:43:56.974292Z,2025-04-23T10:43:56.975390Z,4.8 ms,1.098 ms,1.403787072243346 ms,1.01 ms,2.077 ms,263
2025-04-23T10:43:57.299532Z,2025-04-23T10:43:57.303295Z,2025-04-23T10:43:57.305054Z,5.522 ms,1.759 ms,1.4051325757575759 ms,1.01 ms,2.077 ms,264
2025-04-23T10:44:02.574264Z,2025-04-23T10:44:02.578029Z,2025-04-23T10:44:02.579113Z,4.849 ms,1.0839999999999999 ms,1.4039207547169812 ms,1.01 ms,2.077 ms,265
2025-04-23T10:44:02.921548Z,2025-04-23T10:44:02.925252Z,2025-04-23T10:44:02.926975Z,5.4270000000000005 ms,1.7229999999999999 ms,1.4051203007518798 ms,1.01 ms,2.077 ms,266
2025-04-23T10:44:08.177530Z,2025-04-23T10:44:08.181267Z,2025-04-23T10:44:08.182507Z,4.976999999999999 ms,1.24 ms,1.404501872659176 ms,1.01 ms,2.077 ms,267
2025-04-23T10:44:08.427076Z,2025-04-23T10:44:08.430718Z,2025-04-23T10:44:08.432362Z,5.286 ms,1.6440000000000001 ms,1.4053955223880596 ms,1.01 ms,2.077 ms,268
2025-04-23T10:44:13.681688Z,2025-04-23T10:44:13.685313Z,2025-04-23T10:44:13.686474Z,4.7860000000000005 ms,1.161 ms,1.4044869888475837 ms,1.01 ms,2.077 ms,269
2025-04-23T10:44:13.954560Z,2025-04-23T10:44:13.958314Z,2025-04-23T10:44:13.959963Z,5.403 ms,1.649 ms,1.4053925925925927 ms,1.01 ms,2.077 ms,270
2025-04-23T10:44:19.216495Z,2025-04-23T10:44:19.220157Z,2025-04-23T10:44:19.221222Z,4.727 ms,1.065 ms,1.4041365313653136 ms,1.01 ms,2.077 ms,271
2025-04-23T10:44:19.453468Z,2025-04-23T10:44:19.457312Z,2025-04-23T10:44:19.459006Z,5.538 ms,1.694 ms,1.4052022058823528 ms,1.01 ms,2.077 ms,272
2025-04-23T10:44:24.706172Z,2025-04-23T10:44:24.709921Z,2025-04-23T10:44:24.711002Z,4.83 ms,1.081 ms,1.404014652014652 ms,1.01 ms,2.077 ms,273
2025-04-23T10:44:24.941956Z,2025-04-23T10:44:24.945540Z,2025-04-23T10:44:24.947249Z,5.293 ms,1.709 ms,1.4051277372262774 ms,1.01 ms,2.077 ms,274
2025-04-23T10:44:30.189340Z,2025-04-23T10:44:30.193150Z,2025-04-23T10:44:30.194214Z,4.874 ms,1.064 ms,1.4038872727272729 ms,1.01 ms,2.077 ms,275
2025-04-23T10:44:30.473872Z,2025-04-23T10:44:30.477699Z,2025-04-23T10:44:30.479354Z,5.482 ms,1.655 ms,1.4047971014492753 ms,1.01 ms,2.077 ms,276
2025-04-23T10:44:35.762676Z,2025-04-23T10:44:35.766506Z,2025-04-23T10:44:35.767568Z,4.8919999999999995 ms,1.062 ms,1.4035595667870036 ms,1.01 ms,2.077 ms,277
2025-04-23T10:44:36.008854Z,2025-04-23T10:44:36.012514Z,2025-04-23T10:44:36.014136Z,5.282 ms,1.6219999999999999 ms,1.4043453237410073 ms,1.01 ms,2.077 ms,278
